Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.16	-27.681	873.707	-269.685	-57.0715	859.596	-535.567	-206.812	923.119	-361.778	-211.512	922.797	-425.384	-133.763	933.828	-568.507	-118.568	947.7	-221.077	-99.5578	791.237	-210.056	69.9307	455.066	-233.581	66.7459	398.45	-231.645	120.876	386.328	-279.307	22.6039	59.0381	-306.678	-11.6004	51.4715	-354.119	173.092	40.9295	-344.485	129.592	28.8636	-280.996	-159.766	756.063	-571.132	-125.278	409.357	-583.934	-168.428	376.827	-587.186	-142.693	325.725	-544.832	-468.889	206.561	-542.374	-484.992	241.135	-493.152	-442.486	72.7257	-488.829	-468.803	94.2824	-550.315
0.167	-16.1591	875.33	-268.694	-45.112	860.972	-535.248	-194.899	925.099	-361.24	-199.641	924.311	-424.487	-124.077	934.424	-567.527	-108.62	948.297	-218.717	-89.5495	792.937	-209.362	76.7987	454.934	-233.353	72.3762	397.599	-231.394	126.115	385.057	-279.435	22.6866	59.1246	-306.84	-11.5878	51.5634	-354.228	173.135	40.841	-344.486	129.492	28.8236	-280.903	-146.095	757.923	-569.579	-100.715	411.399	-582.279	-143.236	378.695	-585.87	-117.696	327.43	-543.734	-444.257	209.974	-542.228	-461.059	243.54	-492.801	-417.539	75.688	-491.606	-443.599	98.1751	-552.807
0.173	-4.98399	877.16	-267.785	-33.4652	862.045	-535.573	-183.079	927.394	-360.519	-187.652	926.021	-423.366	-113.591	936.355	-566.355	-98.0344	949.169	-216.887	-79.2887	795.062	-208.324	82.9074	454.496	-232.95	77.5743	396.84	-230.961	130.933	383.68	-279.474	22.7861	59.115	-306.747	-11.5593	51.6749	-354.178	173.159	40.7746	-344.502	129.452	28.7902	-280.884	-132.663	760.137	-567.325	-76.2278	413.976	-580.606	-118.118	380.974	-584.552	-92.5274	329.888	-542.455	-419.669	212.675	-543.308	-436.685	245.659	-492.603	-390.911	78.1955	-494.671	-416.706	101.228	-554.865
0.18	6.11213	879.224	-266.973	-22.1134	863.77	-534.854	-171.135	929.985	-359.583	-175.872	928.148	-422.559	-102.397	939.262	-565.301	-86.5117	950.831	-215.972	-69.5207	797.058	-207.394	88.8108	453.688	-232.443	82.3165	396.146	-230.479	135.332	382.316	-279.111	22.8907	59.0762	-306.65	-11.5833	51.7813	-354.089	173.134	40.7443	-344.453	129.391	28.745	-280.798	-119.843	762.403	-565.931	-51.9378	416.827	-578.891	-93.0839	383.833	-583.561	-67.3448	332.218	-540.966	-393.496	214.101	-543.1	-412.213	246.144	-492.785	-362.995	79.8413	-496.753	-388.546	103.655	-557.073
0.187	17.12	881.605	-266.307	-10.4405	865.157	-534.624	-159.238	932.442	-358.804	-163.935	930.399	-422.155	-91.0224	942.629	-564.75	-75.5342	953.542	-215.377	-59.8087	799.191	-206.373	93.552	452.907	-231.993	86.5376	395.432	-229.917	139.241	381.187	-278.563	22.9012	59.0345	-306.494	-11.6536	51.8927	-353.856	173.012	40.7708	-344.368	129.291	28.714	-280.626	-106.653	764.212	-564.347	-27.741	420.026	-577.141	-68.1939	386.726	-581.987	-42.0401	335.36	-539.431	-367.342	214.596	-543.765	-387.433	245.939	-492.779	-333.817	80.9399	-498.587	-359.019	105.057	-558.776
0.193	28.0857	884.116	-265.645	1.55819	866.96	-533.841	-147.46	934.741	-358.235	-152.029	933.096	-421.5	-79.4885	945.708	-564.675	-63.5671	956.279	-215.068	-49.9065	801.242	-205.421	97.8979	452.442	-231.157	90.1633	394.762	-229.403	142.097	379.874	-278.307	22.8166	58.977	-306.32	-11.7616	51.9746	-353.573	172.811	40.8293	-344.26	129.17	28.6554	-280.482	-93.133	765.941	-563.146	-3.82728	423.642	-575.307	-43.5122	389.914	-580.282	-16.7224	338.876	-537.626	-340.509	214.345	-543.819	-362.236	244.456	-492.598	-303.228	81.1557	-499.419	-328.38	105.795	-560.216
0.2	39.2627	886.641	-264.962	13.81	869.388	-533.515	-138.796	938.01	-357.217	-140.679	935.871	-421.531	-67.3409	948.191	-564.277	-51.067	959.256	-215.019	-40.153	803.461	-204.496	102.033	451.949	-230.661	93.299	394.205	-228.861	145.105	378.773	-277.692	22.7068	58.9617	-306.206	-11.8291	52.0179	-353.518	172.596	40.901	-344.114	129.056	28.5898	-280.354	-79.1945	767.789	-562.595	19.826	427.723	-573.444	-18.9193	393.332	-578.59	8.37139	342.674	-535.792	-313.375	212.946	-544.096	-336.92	242.11	-492.568	-271.542	81.5072	-500.75	-296.168	106.197	-561.472
0.207	50.3496	889.12	-264.273	26.4302	871.672	-532.72	-127.303	940.43	-356.829	-128.604	938.443	-421.293	-55.084	950.87	-563.978	-40.8	962.359	-214.688	-30.1599	805.633	-203.67	105.644	451.431	-230.055	96.0045	393.726	-228.454	147.78	377.703	-277.005	22.623	58.9402	-306.078	-11.9587	52.2541	-353.099	172.419	40.966	-343.994	128.933	28.5257	-280.227	-64.8462	769.676	-562.026	43.1079	432.102	-571.385	5.42039	396.868	-576.728	33.4805	347.232	-533.805	-285.644	210.909	-543.901	-311.047	238.729	-492.004	-238.387	81.6523	-502.36	-263.713	105.715	-562.236
0.213	61.3221	891.591	-263.688	39.0908	873.948	-531.892	-115.882	942.953	-356.311	-116.561	940.92	-420.846	-42.2512	953.375	-563.702	-27.8783	965.264	-214.222	-20.2777	807.617	-202.785	108.732	450.994	-229.576	98.3844	393.271	-228.157	150.042	376.635	-276.39	22.5664	58.9174	-305.827	-12.0943	52.3654	-352.984	172.223	41.0268	-343.842	128.804	28.4579	-280.086	-50.4693	772.282	-561.577	66.1353	436.646	-569.377	29.4852	400.521	-574.905	58.3082	351.596	-531.668	-257.643	208.276	-544.012	-285.043	234.557	-492.219	-204.823	81.0694	-502.774	-230.508	104.773	-562.681
0.22	72.4337	893.983	-262.951	52.4086	876.36	-530.405	-104.355	945.504	-355.854	-104.804	943.541	-420.904	-28.5151	955.619	-563.104	-16.2769	968.187	-213.661	-10.2971	809.784	-201.938	111.466	450.711	-229.384	100.641	392.997	-227.943	152.124	375.774	-275.965	22.5016	58.9253	-305.692	-12.1926	52.4596	-352.838	172.031	41.0537	-343.725	128.678	28.3984	-279.95	-36.3071	775.124	-561.17	88.7541	441.442	-567.231	53.1539	404.242	-572.99	83.0123	356.252	-529.503	-229.004	204.621	-543.537	-258.144	229.61	-491.677	-170.628	80.0348	-503.127	-196.848	102.988	-562.613
0.227	83.6972	896.556	-262.054	64.6531	878.854	-529.869	-92.8982	948.403	-355.405	-92.9208	946.003	-420.469	-14.7475	958.065	-562.96	-4.79642	971.013	-213.114	-0.23854	811.853	-201.435	114.21	450.495	-229.214	102.592	392.773	-228.073	153.884	375.042	-275.791	22.4241	59.0335	-305.661	-12.2419	52.5965	-352.827	172.063	41.2736	-343.641	128.606	28.3639	-279.826	-22.3296	777.986	-560.772	110.784	446.341	-565.226	76.4365	408.073	-571.148	107.335	361.051	-527.349	-199.705	200.415	-542.802	-230.726	223.655	-491.026	-136.557	78.62	-502.577	-162.768	100.951	-562.468
0.233	94.7839	899.206	-260.981	77.3808	881.468	-528.859	-81.2081	950.912	-354.782	-81.1487	948.369	-420.185	-0.41627	960.287	-561.956	6.65227	973.618	-212.51	9.17102	813.963	-200.87	116.644	450.377	-229.358	104.361	392.609	-228.404	155.502	374.38	-275.795	22.0813	59.1922	-305.528	-12.2364	52.7113	-352.985	171.807	41.0237	-343.566	128.524	28.3415	-279.794	-8.24128	780.879	-560.191	132.487	451.345	-563.146	99.4371	412.011	-569.303	131.38	365.915	-525.196	-170.081	195.293	-542.098	-202.682	217.297	-490.593	-101.44	77.0273	-502.166	-128.343	98.3798	-562.055
0.24	105.537	901.668	-260.019	90.0278	884.162	-527.891	-69.5832	953.432	-354.347	-69.3642	950.763	-419.98	13.2677	962.808	-561.139	18.1434	976.446	-211.871	18.627	815.805	-200.408	119.137	450.306	-229.88	106.053	392.662	-228.938	157.039	373.783	-276.21	22.0881	59.3513	-305.691	-12.1597	52.9158	-353.168	171.88	40.8603	-343.846	128.479	28.3353	-279.8	5.74495	783.582	-560.924	153.701	456.385	-561.077	121.951	415.929	-567.456	155.126	371.045	-523.291	-139.987	190.184	-542.153	-174.076	210.171	-490.039	-65.4121	75.2975	-501.701	-93.5033	95.4318	-561.27
0.247	116.447	903.96	-258.765	102.131	886.52	-526.918	-58.0616	956.004	-354.235	-57.3911	952.931	-419.68	27.166	964.906	-559.759	29.4809	978.817	-211.297	27.7852	817.684	-200.068	121.707	450.28	-230.638	107.775	392.824	-229.691	158.489	373.325	-276.888	22.1852	59.6058	-305.888	-12.2875	53.0344	-353.486	171.968	41.076	-343.523	128.431	28.3475	-279.849	19.7427	786.245	-560.713	174.407	461.52	-559.12	144.046	419.862	-565.648	178.439	376.193	-521.33	-109.325	184.055	-541.017	-145.051	202.616	-489.552	-29.4102	73.3371	-500.642	-58.2504	92.1299	-560.329
0.253	125.89	905.699	-258.206	113.174	888.511	-525.941	-46.4251	958.135	-354.037	-45.4454	955.096	-419.488	39.7826	967.317	-559.353	40.7718	980.954	-210.77	36.1536	819.361	-199.581	124.382	450.355	-231.599	109.435	392.945	-230.55	159.9	372.902	-278.028	22.2418	59.9537	-306.293	-12.0688	53.3139	-353.933	172.051	41.0036	-343.58	128.408	28.3485	-279.951	33.7158	789.113	-560.647	194.654	466.438	-557.229	165.677	423.806	-563.802	201.375	380.946	-519.347	-78.1274	177.675	-540.19	-115.126	194.469	-488.687	6.94434	71.357	-499.434	-22.5287	88.6544	-559.194
0.26	138.38	908.01	-255.999	129.155	890.93	-524.4	-34.7749	960.343	-353.93	-33.373	957.07	-419.477	52.4959	969.557	-558.535	51.8266	982.751	-210.278	45.2908	820.793	-199.621	126.917	450.422	-232.629	110.985	393.178	-231.759	160.976	372.344	-279.777	22.3816	60.2716	-306.575	-11.863	53.6744	-354.367	172.189	40.9093	-343.67	128.388	28.3918	-280.07	47.6159	791.838	-560.477	214.361	471.376	-555.36	186.845	427.476	-561.962	223.755	386.231	-517.39	-46.6953	170.846	-539.415	-84.7092	185.795	-488.331	43.2224	69.2776	-497.823	13.5538	85.0278	-557.821
