Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	413.308	866.079	0.19299	353.481	863.297	-252.723	217.979	916.114	-31.0755	196.468	936.846	-114.952	280.286	949.309	-272.349	352.475	950.794	57.0488	369.879	778.865	89.9543	540.02	456.737	15.9419	547.015	404.965	16.177	610.286	409.149	-30.7336	660.169	77.7748	-8.02012	638.403	39.4877	-56.1731	796.145	113.782	-33.4384	773.341	84.9125	14.453	244.342	809.659	-298.027	94.6723	460.037	-238.772	63.0389	419.257	-238.994	98.634	386.714	-189.52	-145.961	144.508	-209.82	-184.937	162.351	-172.472	-79.2805	32.5655	-162.038	-103.194	32.7876	-224.262
0.273	427.332	866.016	1.33915	367.189	861.433	-251.596	231.614	915.889	-30.7387	210.382	936.532	-114.849	295.049	947.492	-272.193	365.591	950.748	57.9162	383.575	779.447	91.0588	553.011	456.244	17.1606	558.995	403.97	17.177	621.873	406.923	-29.3181	662.526	73.5478	-9.23606	640.438	36.267	-57.6498	799.779	106.062	-32.807	775.896	77.2814	14.656	257.535	807.736	-296.874	107.774	458.729	-237.737	75.6562	418.673	-238.425	111.768	384.533	-189.4	-138.31	147.66	-209.44	-175.806	166.973	-171.195	-78.9271	31.6485	-161.997	-101.384	33.4215	-224.4
0.28	441.514	865.808	2.45306	381.029	859.4	-250.487	245.293	915.643	-30.3602	224.874	935.888	-114.517	309.89	945.603	-271.783	378.626	950.574	58.6418	397.355	780.034	92.1104	565.31	455.131	18.2421	570.368	402.457	17.9246	632.62	404.167	-28.2017	664.878	69.4904	-9.93792	641.939	33.5876	-58.1514	803.388	97.9005	-32.4468	778.513	69.4787	14.4614	270.954	805.677	-295.411	121.565	457.136	-237.021	88.8423	417.393	-237.814	125.539	381.837	-189.466	-130.178	151.028	-208.974	-165.93	171.551	-170.102	-78.0816	31.3481	-162.257	-99.8571	34.2872	-224.982
0.287	455.511	865.46	3.54414	394.872	857.253	-249.433	258.96	915.217	-29.9886	239.277	935.118	-114.269	324.653	943.802	-271.319	391.653	950.215	59.4845	410.89	780.828	93.1767	576.836	453.403	18.8509	581.063	400.442	18.597	643.166	400.913	-26.6957	667.966	65.8742	-10.9602	644.887	33.876	-58.4696	808.315	88.4655	-32.1146	782.645	60.3551	13.9372	284.296	803.324	-294.117	136.011	455.088	-236.357	102.592	415.72	-237.322	139.683	378.507	-189.345	-121.657	154.092	-208.71	-155.893	176.257	-169.184	-76.6851	31.484	-162.457	-98.1014	35.3557	-225.254
0.293	468.361	865.042	4.38968	409.014	854.877	-248.377	272.347	914.767	-29.1519	253.299	934.152	-113.785	339.495	941.821	-270.822	404.789	949.819	60.38	424.889	780.871	94.441	587.128	451.086	19.3895	590.427	397.694	18.8724	655.708	398.229	-25.869	674.884	66.566	-9.02971	648.582	36.6454	-56.7136	817.259	81.3703	-31.2186	788.676	51.8454	15.1806	298.081	800.594	-292.542	150.988	452.201	-236.042	116.942	413.596	-237.189	154.532	375.184	-191.152	-113.097	157.63	-208.181	-145.423	181.01	-168.05	-74.477	32.3092	-162.568	-95.7548	36.8785	-225.04
0.3	480.473	864.969	5.36513	423.068	852.247	-247.084	284.815	914.693	-28.6625	266.889	933.023	-113.365	354.365	939.829	-270.229	418.067	949.45	61.4909	438.797	780.599	95.8812	596.478	448.556	20.173	597.93	395.287	18.8325	668.094	397.177	-24.5614	683.022	68.1105	-6.98299	650.791	38.1997	-55.4037	823.765	77.5065	-30.0613	793.997	48.4115	13.8187	311.821	797.664	-290.843	166.58	448.984	-235.867	131.757	411.12	-237.358	169.453	371.244	-192.478	-104.19	161.732	-208.045	-134.445	186.26	-166.985	-71.6387	33.8501	-162.535	-92.7692	39.1936	-225.073
0.307	492.163	864.961	6.83302	436.931	849.744	-245.568	297.057	914.533	-27.8364	280.145	931.573	-113.086	369.022	937.796	-269.696	431.68	949.265	62.7478	451.976	780.977	97.9868	605.742	446.429	21.9303	608.166	395.622	19.2868	680.169	398.326	-23.1	686.122	67.1792	-6.60504	652.246	39.2004	-54.2477	826.567	71.9408	-35.1654	797.908	44.9517	10.8992	325.357	794.56	-289.27	182.865	445.189	-235.744	146.857	408.646	-238.166	184.152	367.626	-194.109	-94.4411	165.897	-207.692	-122.641	191.863	-166.105	-68.1794	35.867	-162.443	-89.2374	42.1178	-224.024
0.313	503.784	864.678	8.59909	450.72	847.389	-243.789	309.844	914.256	-27.134	293.127	929.994	-112.942	383.699	935.631	-268.994	445.407	949.349	64.1999	464.985	780.427	100.543	617.857	447.257	25.0348	622.734	400.542	21.7779	692.293	400.209	-22.939	687.094	65.8303	-7.12707	653.227	40.0192	-53.4174	828.173	66.529	-38.9442	799.917	39.7571	7.81456	339.438	791.202	-287.405	199.724	441.354	-235.917	162.882	405.864	-238.503	199.598	363.686	-195.766	-83.2038	170.968	-207.315	-110.164	197.727	-165.585	-63.9159	38.3547	-162.701	-84.8853	46.1433	-223.57
0.32	515.466	864.404	10.82	464.258	845.311	-241.94	322.223	914.057	-26.5964	305.861	928.227	-113.068	398.178	933.416	-268.583	459.412	949.639	65.8553	477.703	779.572	103.622	632.256	450.737	27.5759	637.255	404.973	24.544	703.726	401.646	-23.9722	688.373	66.0682	-7.09104	654.601	40.9778	-52.5505	829.504	61.7577	-41.1857	801.682	35.5724	5.22234	353.412	787.592	-285.768	217.623	437.362	-235.756	179.893	403.064	-238.795	215.864	359.765	-197.329	-70.9455	176.03	-207.209	-96.4987	203.932	-164.537	-58.6943	41.6488	-163.201	-79.8065	50.9699	-223.252
0.327	527.221	864.088	13.2967	477.724	843.368	-239.922	334.27	913.592	-26.0263	318.314	926.181	-113.367	412.758	931.407	-267.845	473.247	949.717	67.4742	490.153	778.638	106.882	646.874	454.783	29.3273	651.867	407.979	26.8355	715.051	402.579	-23.9082	691.447	67.3208	-6.34638	655.885	41.978	-51.4395	831.867	57.0062	-43.3866	804.083	31.8099	5.75741	367.37	783.976	-284.416	236.509	433.351	-235.82	198.145	400.288	-239.139	233.194	356.13	-198.455	-57.8354	181.102	-206.866	-82.1522	210.211	-163.784	-52.1298	45.5084	-163.603	-73.8359	56.8343	-223.049
0.333	538.774	863.68	15.8559	491.071	841.55	-237.751	346.002	912.657	-25.5565	330.618	923.841	-113.635	427.018	929.244	-267.483	486.44	949.41	68.947	502.156	777.998	110.63	661.488	457.997	30.4155	666.071	410.123	28.917	725.905	402.96	-23.8046	695.011	67.5303	-5.69162	657.108	42.7814	-50.7993	834.328	53.8379	-43.5291	806.21	29.8016	8.3508	381.427	780.578	-283.358	256.309	429.57	-236.131	217.591	397.593	-239.292	251.484	352.616	-199.225	-45.3822	186.01	-205.859	-67.0004	216.63	-162.798	-43.8196	49.768	-164.108	-66.3081	63.1389	-222.659
0.34	550.169	863.269	18.3695	504.409	839.742	-235.392	357.625	911.606	-25.1575	342.684	921.199	-114.219	440.908	926.719	-266.983	499.009	948.886	70.1942	513.414	778.182	114.175	675.795	460.05	31.1762	679.165	410.698	30.84	736.629	402.848	-23.8789	696.696	67.2262	-5.78366	657.912	43.1082	-50.8518	835.836	52.1025	-40.9713	807.441	28.5829	10.1607	395.555	777.211	-282.39	277.006	425.797	-236.147	237.732	395.211	-239.639	270.903	349.606	-200.282	-31.3177	191.744	-205.03	-51.3882	223.057	-161.203	-35.2852	54.7308	-164.464	-56.8944	70.1231	-222.264
0.347	561.445	863.034	20.915	517.595	837.97	-232.905	369.184	910.971	-24.9487	354.583	918.448	-114.639	454.53	924.333	-266.033	510.951	948.533	71.2108	523.649	778.906	116.196	689.356	460.727	32.3689	691.106	409.597	32.3281	746.152	402.039	-23.5181	696.76	67.1716	-6.4628	658.472	43.5152	-50.9053	836.403	50.2286	-40.8818	808.27	27.993	10.4889	409.915	774.037	-281.179	298.411	421.865	-235.989	258.521	392.518	-239.714	290.999	346.168	-201.094	-16.6733	197.938	-203.79	-35.3864	229.485	-159.021	-23.8187	60.8017	-165.782	-45.7612	77.5559	-221.959
0.353	572.771	862.983	23.4234	529.752	836.293	-231.064	380.032	910.685	-25.198	366.417	915.731	-115.09	467.851	921.775	-264.805	522.108	948.895	72.0479	533.086	780.767	118.299	701.808	460.071	33.8665	701.909	407.982	33.7708	755.045	400.639	-22.6896	697.601	67.1533	-6.99155	658.957	43.8423	-50.9663	836.975	48.5256	-43.3	809.591	28.2434	10.4565	424.375	770.971	-279.992	319.673	418.505	-236.228	279.282	390.314	-239.822	311.903	342.736	-201.5	-1.57543	204.719	-201.865	-19.1638	236.046	-156.771	-10.8249	67.0791	-166.168	-32.9115	85.5399	-222.375
0.36	583.961	863.105	26.1318	543.06	834.924	-227.845	391.19	910.51	-24.8587	378.059	913.116	-115.774	480.844	919.408	-263.355	532.654	949.854	72.7538	541.978	782.988	120.16	713	458.964	35.6365	711.285	406.57	35.1478	763.362	398.771	-21.4643	699.261	66.9471	-7.17132	659.452	44.1126	-51.0582	837.835	46.7978	-44.9962	810.469	27.9694	10.079	438.973	768.234	-278.557	341.4	414.826	-236.392	301.247	387.136	-239.622	332.853	339.447	-200.838	14.5812	211.963	-199.67	-2.09144	242.553	-154.317	3.63068	73.3101	-166.342	-17.9201	93.3994	-222.515
0.367	595.046	863.436	28.8056	555.683	833.689	-224.991	401.861	910.715	-24.954	389.686	910.707	-116.264	493.66	917.299	-261.681	542.686	950.957	73.5542	550.827	785.027	121.949	722.031	457.718	37.261	719.121	405.232	36.6129	770.802	396.735	-19.9229	700.553	66.6617	-7.34622	659.946	44.3758	-51.1995	838.84	45.7905	-44.1872	811.197	27.4459	10.7676	453.664	765.707	-276.959	363.546	411.206	-236.589	323.294	383.847	-239.836	354.475	336.216	-200.435	32.4689	218.394	-197.564	16.141	249.065	-152.511	19.4103	79.456	-166.823	-1.55963	100.656	-221.769
0.373	606.043	864.135	31.7118	568.322	832.802	-222.118	412.341	911.041	-25.0952	401.354	908.655	-116.491	506.28	915.672	-259.819	552.38	951.876	73.9196	559.899	786.585	123.646	729.059	456.385	38.7115	725.696	404.103	38.1363	778.147	394.43	-18.4567	701.259	66.5671	-7.53556	660.327	44.5947	-51.4341	839.821	44.3892	-42.9948	811.495	27.0354	11.1102	468.244	763.517	-275.722	386	407.98	-236.863	346.143	380.497	-239.102	376.396	333.304	-199.934	51.2553	224.318	-196.306	35.4875	255.283	-150.589	36.0493	85.6277	-167.027	15.8143	107.867	-221.718
0.38	616.912	865.378	34.8653	580.806	832.276	-219.118	422.741	911.456	-25.2872	412.975	907.13	-116.842	518.444	914.346	-258.346	561.745	953.199	75.2721	569.042	787.681	125.202	734.584	454.82	39.9694	731.54	403.016	39.2531	784.194	392.36	-16.5439	701.821	66.4825	-7.76513	660.578	44.8374	-51.6022	840.278	43.6564	-43.4699	811.85	26.9051	11.0343	483.023	761.819	-274.271	408.98	404.826	-236.684	369.143	377.605	-238.881	398.828	330.684	-199.117	70.8957	230.071	-194.694	55.6196	261.083	-148.757	53.69	91.4547	-166.214	34.0292	114.493	-220.742
0.387	627.552	866.957	37.9142	593.527	832.062	-215.731	432.479	912.307	-25.4516	424.284	906.044	-116.934	530.468	913.477	-256.591	570.607	954.72	76.3097	578.175	788.646	126.855	739.709	453.311	41.1389	736.227	401.896	40.0049	790.195	390.43	-15.0577	702.31	66.4414	-7.94311	660.764	45.0337	-51.7675	840.65	42.9876	-44.2899	812.088	26.8447	10.8703	497.713	760.204	-273.025	432.066	402.165	-236.628	392.488	375.126	-238.399	421.63	328.561	-198.191	91.3276	235.533	-192.898	76.2177	266.575	-147.229	73.5271	96.7812	-165.391	53.4392	120.576	-219.503
0.393	637.986	868.758	41.0079	605.56	832.24	-212.959	442.427	912.821	-25.8364	435.316	905.634	-116.676	542.406	913.013	-254.76	579.09	956.283	78.2476	587.142	789.852	128.107	744.649	452.009	42.2024	740.765	401.031	40.6153	795.658	388.718	-13.8361	702.67	66.3947	-8.10014	660.938	45.1688	-51.9287	841.041	42.4671	-44.1863	812.172	26.7248	11.0807	512.512	759.109	-271.606	455.82	400.023	-236.108	416.206	373.257	-237.923	444.929	326.956	-197.184	112.413	240.3	-191.621	97.4559	271.543	-145.892	94.3136	101.764	-163.961	74.3664	125.806	-217.942
0.4	648.335	870.687	44.2061	617.626	832.801	-210.127	452.318	913.476	-25.9805	446.319	905.837	-116.121	553.783	912.866	-253.015	587.085	957.537	80.248	596.235	790.969	130.152	749.479	450.675	43.151	745.01	400.073	40.5746	800.904	387.349	-12.9362	702.944	66.4191	-8.17845	661.077	45.3209	-52.0112	840.964	42.6657	-44.2122	812.227	26.5938	11.3408	526.911	758.457	-270.765	479.526	398.476	-236.073	440.133	371.857	-237.246	468.542	325.971	-195.984	134.242	244.649	-190.348	119.032	276.136	-144.849	116.072	106.218	-162.018	96.756	130.042	-216.042
0.407	658.462	872.793	47.386	629.383	833.511	-207.716	462.229	914.002	-26.239	457.542	906.737	-115.362	564.595	913.198	-251.183	594.939	958.702	82.2204	605.217	792.172	131.966	754.264	449.509	43.8187	749.027	399.383	40.8438	805.679	386.144	-12.3071	703.242	66.4714	-8.23238	661.19	45.5037	-52.0624	841.251	42.301	-44.4709	812.317	26.5346	11.3534	541.627	758.08	-269.381	503.874	396.649	-234.508	464.135	371.143	-236.43	492.494	325.461	-194.58	156.688	248.381	-189.315	141.02	279.998	-144.006	139.359	109.942	-159.842	120.517	133.309	-214.114
0.413	668.463	875.065	50.6945	641.358	834.882	-205.162	473.071	914.937	-26.2054	468.408	908.24	-114.626	574.862	913.821	-249.263	602.559	960.115	84.2922	614.228	793.426	133.798	759.043	448.469	44.3124	752.788	398.715	40.8998	810.048	385.081	-12.0519	703.542	66.4861	-8.28579	661.268	45.6824	-52.0994	841.529	41.9775	-44.8447	812.393	26.4886	11.3782	555.79	758.166	-268.533	527.971	396.038	-233.662	488.19	370.891	-235.396	516.48	325.613	-193.358	179.713	250.929	-188.258	163.267	283.103	-143.409	163.856	112.787	-157.162	145.286	135.78	-212.171
0.42	678.362	877.398	53.8122	653.288	836.55	-202.861	483.449	916.354	-26.1613	479.125	909.941	-113.793	584.643	915.062	-247.601	610.809	961.761	86.7139	623.259	794.814	135.776	763.846	447.532	44.8059	756.535	398.186	41.1938	814.082	383.843	-11.8679	703.773	66.5215	-8.33893	661.34	45.8554	-52.1651	841.784	41.6746	-44.9378	812.433	26.4332	11.4314	570.059	758.842	-267.121	551.979	396.072	-232.635	512.392	371.109	-234.235	540.571	326.2	-191.974	203.212	253.128	-187.578	185.824	285.333	-142.623	189.392	114.979	-154.863	171.154	137.267	-210.341
0.427	688.318	879.962	56.7123	665.153	838.633	-200.848	494.024	918.173	-25.8204	489.93	911.792	-112.7	594.73	916.764	-246.074	617.854	963.858	88.5214	632.499	796.207	137.568	768.763	446.715	44.8619	760.129	397.778	41.3789	817.751	382.794	-11.6467	703.971	66.547	-8.41282	661.429	46.0068	-52.2379	842.034	41.4017	-44.993	812.448	26.3747	11.4784	583.867	759.961	-266.035	575.934	396.783	-231.502	536.545	371.757	-232.957	564.832	327.345	-190.248	227.142	254.309	-186.709	208.525	286.648	-142.082	215.982	116.366	-152.875	197.957	137.981	-208.653
0.433	698.317	882.603	59.1772	676.917	841.055	-199.062	504.729	920.183	-25.2633	500.731	913.718	-111.627	604.943	919.195	-244.843	625.685	966.181	90.4047	642.095	797.812	139.098	773.512	446.201	45.0549	763.781	397.325	41.7325	821.019	381.669	-11.2899	704.149	66.6167	-8.48118	661.491	46.1349	-52.3105	842.237	41.1483	-45.1969	812.465	26.3516	11.4826	597.403	761.739	-264.837	599.585	398.108	-230.144	560.796	372.849	-231.522	589.278	328.955	-188.432	251.617	254.616	-185.52	231.442	286.931	-141.488	243.484	116.787	-151.141	225.736	137.86	-207.219
0.44	708.481	885.464	61.1002	688.991	844.204	-197.252	515.414	922.428	-24.5918	511.639	915.752	-110.514	615.311	922.21	-243.996	633.799	969.024	92.1396	652.409	799.408	140.271	778.148	445.771	45.1406	767.374	397.044	41.9972	823.945	380.551	-10.9648	704.347	66.5828	-8.53336	661.554	46.2587	-52.3365	842.396	40.9165	-45.3835	812.49	26.3219	11.4941	610.634	764.18	-263.506	623.07	400.047	-228.598	584.928	374.486	-229.936	613.612	331.016	-186.537	276.181	254.324	-184.737	254.485	286.214	-140.582	272.044	116.458	-149.83	254.301	136.958	-206.049
0.447	718.699	888.226	62.6001	700.768	847.36	-196.009	526.236	924.693	-23.5543	522.626	917.906	-109.473	625.232	925.379	-243.252	642.202	972.306	93.5121	662.876	801.104	141.223	782.485	445.418	45.2349	770.874	396.821	42.1912	826.587	379.453	-10.2306	704.489	66.6245	-8.54221	661.59	46.3962	-52.3882	842.501	40.7495	-45.4525	812.501	26.3047	11.5055	623.407	767.137	-262.268	646.064	402.839	-227.632	608.98	376.586	-228.278	638.083	333.532	-184.444	301.235	252.985	-183.687	277.75	284.383	-139.969	301.446	115.35	-148.74	283.664	135.405	-205.079
0.453	729.171	890.904	63.6178	712.296	850.765	-194.999	537.228	926.989	-22.1408	533.622	920.212	-108.496	636.244	928.543	-242.47	651.287	975.76	94.649	672.839	802.776	142.036	786.507	445.186	45.0939	774.219	396.566	42.2996	829.168	378.559	-10.7674	704.616	66.6427	-8.56246	661.622	46.5257	-52.4255	842.603	40.6	-45.5303	812.513	26.2876	11.5178	636.198	770.478	-260.6	669.247	405.796	-225.675	632.917	379.026	-226.511	662.73	336.226	-182.629	326.507	250.755	-182.615	301.266	281.541	-139.13	331.854	113.418	-148.711	313.816	133.233	-204.471
0.46	739.664	893.429	64.3199	723.899	854.406	-194.245	548.342	929.313	-20.7244	544.69	922.656	-107.743	647.987	931.745	-241.44	661.014	979.112	95.4131	684.305	804.477	142.768	790.253	444.967	44.8917	777.483	396.163	42.0464	831.463	377.753	-11.043	704.724	66.6824	-8.57496	661.649	46.6829	-52.4507	842.68	40.4955	-45.6303	812.526	26.2584	11.5098	648.122	774.13	-259.545	692.278	408.712	-223.613	657.307	381.049	-224.078	686.917	339.646	-180.246	352.064	247.851	-181.861	324.927	277.76	-138.354	362.938	110.944	-147.828	344.607	130.373	-204.105
0.467	751.549	896.15	65.281	735.387	858.112	-193.563	558.918	931.791	-19.2733	555.761	925.335	-106.782	659.226	935.013	-240.687	671.969	982.19	95.9303	694.658	806.008	143.471	793.585	444.836	44.6457	780.443	395.735	41.7994	833.464	376.991	-11.5929	704.871	66.7017	-8.63774	661.677	46.8321	-52.4819	842.708	40.4098	-45.707	812.529	26.2503	11.4826	660.287	777.777	-258.238	714.929	412.463	-221.444	680.921	383.979	-221.895	711.003	343.486	-177.812	378.022	244.076	-180.941	348.918	272.639	-137.456	395.242	107.923	-148.473	376.177	127.059	-204.008
0.473	760.992	898.021	65.3931	747.286	861.845	-193.139	570.266	934.277	-17.8748	567.02	927.949	-105.884	670.574	938.264	-239.962	682.475	985.207	96.3285	705.498	807.698	143.955	796.611	444.804	44.2296	783.168	395.292	41.3807	835.246	376.432	-12.442	704.974	66.8158	-8.7031	661.69	46.9773	-52.5233	842.929	40.6248	-45.4378	812.534	26.248	11.4611	672.097	781.322	-256.987	737.222	416.68	-219.114	704.212	387.177	-219.67	735.034	347.28	-175.095	404.634	239.786	-179.989	373.196	266.717	-136.584	428.152	104.393	-148.089	408.529	123.301	-204.087
0.48	771.556	899.681	65.685	758.658	865.541	-192.726	581.627	936.818	-16.484	578.184	930.812	-105.085	682.187	941.504	-239.092	692.815	987.448	96.5059	716.044	809.449	144.19	799.383	444.864	43.7018	785.514	395.014	40.8561	836.724	375.921	-13.7651	705.064	66.9243	-8.73796	661.709	47.1625	-52.5553	842.94	40.5672	-45.5181	812.538	26.258	11.4277	683.786	784.626	-255.818	759.225	421.03	-216.769	727.139	390.681	-217.265	758.665	351.591	-172.521	430.624	234.237	-179.183	397.724	259.668	-135.476	462.395	100.808	-149.195	441.597	119.503	-205.017
0.487	782.766	901.601	66.0924	769.948	869.109	-192.329	593.066	939.314	-15.2267	589.324	933.849	-104.303	693.702	944.601	-238.32	704.911	990.005	96.8158	726.07	811.089	144.579	801.79	445.042	43.1351	787.487	394.912	40.2946	838.085	375.486	-15.0295	705.536	67.074	-9.04217	661.745	47.4497	-52.6513	842.958	40.5095	-45.598	812.543	26.2633	11.4031	695.719	788.091	-254.417	780.915	425.62	-214.162	749.73	394.198	-214.569	782.192	356.202	-169.824	457.134	228.041	-178.402	422.774	251.614	-134.583	497.271	96.9352	-149.917	475.346	115.068	-205.117
0.493	793.862	903.243	66.3218	781.362	872.637	-191.959	604.396	941.897	-14.0082	600.43	936.994	-103.495	704.63	947.903	-237.496	716.565	992.1	96.8431	736.261	812.673	144.709	803.993	445.174	42.4579	789.273	394.968	39.7612	839.369	375.152	-16.3404	705.625	67.2587	-9.10693	661.853	47.8207	-52.675	843.005	40.4553	-45.6724	812.558	26.2766	11.3625	706.65	791.141	-253.437	802.177	430.474	-211.385	772.025	397.93	-211.935	805.291	360.877	-167.1	484.618	221.777	-177.595	448.297	242.808	-133.525	532.874	93.0639	-150.566	509.662	110.435	-205.194
0.5	804.914	904.903	66.5145	793.098	876.098	-191.682	615.691	944.592	-13.0532	611.532	940.073	-102.865	717.427	951.375	-236.773	728.704	994.248	97.0567	746.314	814.053	144.957	805.915	445.261	41.7026	790.758	395.148	39.1736	840.031	374.577	-17.9807	705.751	67.5006	-9.19784	661.918	48.0514	-52.6877	843.08	40.3943	-45.7622	812.599	26.3003	11.3255	719.047	794.295	-252.84	822.976	435.623	-208.636	793.816	401.722	-209.235	828.042	365.715	-164.29	512.359	214.244	-176.639	474.522	233.177	-132.538	568.964	89.2561	-151.24	544.421	105.657	-205.212
0.507	816.39	906.685	66.3813	803.518	879.414	-191.202	626.899	947.312	-12.2606	622.573	943.277	-102.038	729.177	954.67	-236.104	741.039	996.364	97.3624	756.256	815.301	145.196	807.724	445.441	40.9378	792.018	395.463	38.5942	840.857	374.354	-18.9597	705.903	67.7202	-9.26319	661.946	48.2025	-52.6558	843.209	40.3064	-45.8868	812.648	26.3137	11.2775	730.774	797.208	-252.171	843.255	440.74	-205.656	815.298	405.508	-206.496	850.427	370.547	-161.536	540.341	206.619	-175.83	501.232	222.55	-131.319	605.308	85.4386	-151.853	579.49	100.572	-205.207
0.513	826.972	907.993	66.8369	814.923	882.743	-190.882	638.173	949.921	-11.4158	633.623	946.386	-101.213	740.844	957.941	-235.45	753.687	998.411	97.5832	765.912	816.426	145.379	809.289	445.671	40.1504	792.96	395.958	37.9441	841.532	374.254	-19.73	706.091	68.1007	-9.37567	662.192	48.4689	-52.8022	843.4	40.2158	-45.9871	812.718	26.3416	11.1679	742.53	800.235	-251.753	862.815	445.938	-203.154	836.143	409.257	-203.886	872.333	375.42	-158.753	569.017	198.28	-175.288	528.826	211.5	-130.187	641.754	81.5643	-152.049	614.869	95.4794	-205.195
0.52	838.078	909.426	66.937	826.386	885.994	-190.363	649.281	952.539	-10.7237	644.562	949.398	-100.647	752.571	961.101	-234.757	766.779	1000.29	97.758	775.625	817.479	145.43	810.794	446.107	39.3527	793.813	396.58	37.2264	842.188	374.252	-20.4796	706.291	68.5108	-9.59578	662.235	49.1661	-52.9005	843.661	40.1091	-46.0913	812.834	26.368	11.096	754.298	803.302	-251.639	881.915	450.883	-200.478	856.249	413.223	-201.869	893.892	380.324	-156.119	598.509	189.339	-174.66	557.147	200.174	-129.282	678.342	77.7846	-152.121	649.577	90.3412	-204.959
0.527	849	910.701	67.1336	837.907	889.147	-189.85	660.433	954.96	-10.1381	655.528	952.18	-100.028	764.199	964.28	-234.057	779.446	1002.19	98.3242	785.277	818.3	145.544	812.155	446.449	38.4294	794.472	397.153	36.5838	842.795	374.369	-21.0615	706.239	69.0206	-9.55904	662.623	49.6904	-53.061	844.104	40.1477	-46.151	812.989	26.4124	11.0172	765.968	806.214	-251.828	900.439	455.496	-198.081	876.087	416.864	-199.501	914.842	385.086	-153.55	628.235	180.289	-173.563	586.193	188.612	-128.149	715.084	74.3171	-151.925	685.454	84.8513	-204.365
0.533	859.934	911.832	67.4083	849.531	892.202	-189.34	671.603	957.281	-9.64125	666.469	954.928	-99.607	775.925	967.362	-233.45	792.194	1003.72	98.7713	794.924	819.01	145.381	813.587	446.902	37.6171	794.987	397.809	36.0073	843.698	374.613	-21.5916	706.643	69.5749	-9.87701	662.869	50.0702	-53.601	844.527	40.0559	-46.1616	813.158	26.4677	10.8895	778.153	809.189	-251.851	918.393	460.03	-196.072	895.307	420.195	-197.217	935.158	389.68	-151.153	658.595	170.958	-172.562	616.063	176.615	-127.41	751.832	70.5521	-151.427	721.3	79.4396	-203.597
0.54	870.432	912.621	67.8434	861.041	895.008	-188.595	682.776	959.447	-9.21375	676.846	957.574	-99.0794	787.863	970.2	-232.834	804.538	1005.07	99.6378	804.617	819.712	145.049	815.036	447.43	36.9585	795.485	398.62	35.1867	844.406	374.871	-22.4483	707.092	70.3031	-10.1553	663.259	50.9999	-54.0071	844.992	39.8908	-46.2294	813.348	26.5031	10.7031	790.359	812.37	-252.31	935.736	464.276	-194.06	913.779	423.281	-195.226	955.09	394.161	-148.985	689.606	161.388	-171.599	646.675	164.681	-126.533	788.93	67.453	-150.385	757.572	74.0675	-202.59
0.547	881.543	913.398	67.8723	872.702	898.021	-187.58	693.918	961.472	-8.81425	688.171	959.467	-98.7507	798.503	973.29	-231.703	817.259	1006.08	100.207	814.395	820.035	144.597	816.583	448.042	36.2201	796.166	399.299	34.6271	845.637	375.065	-23.1887	707.565	71.1261	-10.7042	663.771	51.8045	-54.6403	845.645	39.7549	-46.3642	813.529	26.5609	10.4694	802.285	815.593	-252.454	952.403	467.927	-192.394	931.701	425.862	-193.33	974.435	398.112	-146.872	721.159	151.794	-170.798	677.359	152.781	-125.514	826.096	64.2942	-148.97	794.032	68.8342	-201.29
0.553	892.458	913.858	68.1093	884.511	900.726	-186.887	705.116	963.246	-8.44328	699.548	961.199	-98.682	810.86	976.3	-231.441	829.633	1006.69	101.011	824.059	820.347	144.185	818.213	448.541	35.5362	797.128	400.173	34.102	846.426	375.397	-23.5795	707.967	71.8727	-11.7197	664.301	52.9804	-55.4494	846.342	39.538	-46.4513	813.709	26.622	10.2683	815.894	818.729	-253.716	968.557	471.236	-190.603	948.959	428.037	-191.775	993.033	402.107	-145.166	753.369	142.062	-169.766	709.668	140.721	-124.946	863.318	61.4964	-147.452	830.7	63.9221	-200.149
