Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	530.311	765.298	-37.9192	471.016	744.766	-362.074	274.61	791.427	-116.383	257.325	798.248	-197.693	383.6	832.624	-353.985	426.657	829.44	-5.91309	458.411	680.328	28.2262	585.451	412.214	-47.3338	614.979	372.495	-47.14	650.332	379.09	-107.226	634.659	58.7573	-92.2169	591.985	43.2943	-137.459	770.902	50.7741	-148.19	734.192	30.3621	-79.0709	370.419	676.954	-387.628	255.821	400.988	-314.705	227.433	360.909	-324.013	267.073	320.269	-279.114	10.9066	134.212	-292.835	-32.2837	164.372	-244.704	76.7088	42.9261	-217.074	41.3278	36.0059	-287.662
0.547	542.038	767.497	-36.7457	483.356	744.697	-358.868	285.887	792.899	-116.941	269.333	798.438	-196.687	395.981	831.669	-354.263	438.237	832.449	-7.03153	470.979	684.614	29.9517	597.658	414.18	-46.046	625.971	372.442	-46.4575	660.058	379.714	-105.461	636.117	58.9031	-91.8622	592.515	43.6884	-136.995	771.868	49.0385	-148.884	734.679	29.9168	-78.4964	383.316	675.49	-386.883	273.072	398.732	-316.014	243.873	359.85	-325.775	283.385	317.55	-282.072	21.3825	139.14	-294.714	-18.7649	171.924	-246.101	78.2574	43.115	-217.305	44.8197	38.302	-287.799
0.553	553.517	770.064	-35.3501	495.401	744.618	-355.903	295.924	794.748	-117.132	280.252	799.016	-197.423	408.308	830.633	-353.829	449.6	835.433	-8.39505	482.803	688.57	31.5251	608.061	415.059	-44.4957	634.328	372.556	-45.5353	669.017	379.54	-103.023	637.165	58.654	-91.5866	592.827	43.926	-136.74	772.679	47.9236	-149.457	734.952	29.6598	-78.0348	395.993	674.127	-386.074	290.755	396.262	-317.133	261.052	358.547	-327.333	300.463	314.775	-284.786	33.0968	144.037	-296.65	-4.53976	179.361	-248.21	82.1129	44.4858	-217.605	50.4375	41.7241	-287.505
0.56	564.71	772.8	-34.012	507.186	744.442	-352.954	306.656	796.779	-117.27	291.457	799.102	-198.338	420.355	829.724	-353.156	460.566	838.479	-9.70186	493.997	692.081	32.514	616.165	415.568	-43.4033	640.944	372.603	-43.8541	676.983	378.656	-100.251	637.512	58.3129	-91.4524	592.918	44.0193	-136.607	772.896	47.1717	-149.386	734.964	29.4138	-77.5515	408.624	672.714	-385.252	308.705	393.54	-318.223	278.946	356.99	-329.099	318.172	312.28	-286.86	46.0124	148.943	-298.258	9.46053	186.686	-251.026	87.9176	46.9499	-217.962	58.6172	46.1864	-288.006
0.567	575.697	775.729	-32.699	518.914	744.631	-349.538	318.009	798.553	-117.839	304.629	798.909	-199.42	432.138	828.842	-352.745	471.353	841.505	-10.8526	504.464	695.281	33.0395	622.485	415.834	-42.5584	646.665	372.36	-41.953	683.648	377.149	-97.6286	637.66	58.1587	-91.3345	592.957	44.0926	-136.391	772.68	46.8444	-149.238	734.955	29.2608	-77.2336	421.169	671.253	-384.325	327.276	390.427	-319.161	297.895	354.797	-330.632	336.721	310.213	-288.794	59.5389	154.489	-299.447	23.6577	194.007	-254.166	95.6061	50.2977	-218.488	68.5025	51.9258	-288.942
0.573	586.292	778.751	-31.3932	530.448	744.669	-346.551	328.354	800.343	-118.019	315.356	799.298	-199.433	443.456	828.152	-352.575	481.619	844.37	-12.2192	514.663	698.304	33.6533	628	416.001	-41.8715	651.812	371.822	-40.5643	689.87	375.63	-94.9715	637.852	58.1323	-91.1365	592.932	44.172	-136.089	772.43	46.7075	-149.473	734.994	29.152	-77.076	433.699	669.731	-383.271	346.495	387.1	-320.022	318.155	352.116	-332.428	355.718	308.166	-289.221	74.4905	160.279	-300.747	39.1443	201.55	-257.021	105.48	54.2112	-219.966	79.6832	57.7952	-290.093
0.58	596.575	781.83	-30.1063	542.039	744.729	-343.826	338.564	802.16	-118.333	326.181	799.872	-199.807	454.446	827.344	-352.479	491.964	847.523	-12.385	524.505	700.854	33.7828	633.239	415.698	-41.3487	656.398	371.081	-39.1669	695.225	374.388	-92.8876	637.98	58.0641	-91.0173	592.911	44.2344	-135.907	772.359	46.4397	-149.79	735.017	29.1071	-76.995	446.132	668.255	-382.151	366.318	384.048	-320.845	339.504	349.148	-333.818	375.321	306.349	-288.864	90.4053	166.047	-301.961	55.8168	208.731	-259.196	118.191	57.6746	-222.511	92.2029	63.6813	-291.275
0.587	606.746	784.801	-28.8873	553.38	744.886	-341.539	348.518	804.416	-118.299	336.535	800.56	-200.029	465.384	826.432	-351.749	502.18	850.635	-12.1816	534.17	702.909	33.811	638.007	415.108	-40.9215	660.514	370.441	-38.2966	699.811	373.415	-92.016	638.051	58.0069	-91.0495	592.907	44.309	-135.859	772.294	46.1687	-150.043	735.013	29.095	-76.9587	458.56	666.959	-380.935	386.687	381.41	-321.458	361.264	346.312	-334.564	395.156	304.679	-287.777	107.256	171.388	-302.822	73.3647	215.03	-259.894	133.386	61.5343	-225.597	105.632	69.4139	-293.398
0.593	616.649	787.717	-27.7195	564.617	745.305	-339.735	359.438	806.235	-118.304	346.661	801.213	-199.968	475.713	825.792	-351.534	512.483	853.583	-12.3198	543.496	704.695	33.9874	642.458	414.342	-40.685	664.289	369.442	-37.8684	704.178	372.343	-93.0228	638.157	58.0127	-91.1739	592.959	44.4249	-135.927	772.296	45.8954	-150.27	735.02	29.0915	-76.9468	470.8	666.124	-379.613	407.56	379.584	-322.248	382.907	344.4	-334.818	415.399	303.396	-286.541	124.588	176.53	-303.466	91.4554	220.404	-259.292	149.866	65.4781	-228.515	120.996	74.9417	-295.902
0.6	626.494	790.549	-26.5781	575.577	746.258	-338.56	369.559	808.149	-118.422	356.561	802.025	-200.22	485.666	825.404	-351.356	521.772	856.518	-11.9664	552.587	706.193	34.2502	646.597	413.459	-40.5427	667.872	368.333	-37.9171	708.375	370.661	-94.3049	638.266	58.0812	-91.4211	593.043	44.5491	-136.053	772.412	45.6076	-150.634	735.061	29.1083	-76.9883	482.489	665.825	-378.267	428.724	378.85	-322.13	404.553	343.813	-334.894	436.179	302.83	-285.251	142.519	181.652	-303.933	110.275	224.928	-258.474	167.93	68.724	-231.621	138.485	80.1215	-298.249
0.607	636.256	793.34	-25.4155	586.419	747.491	-337.913	379.608	810.137	-118.223	366.426	803.072	-200.176	495.272	825.395	-351.222	531.458	859.199	-11.4226	561.363	707.495	34.3802	650.607	412.388	-40.7744	671.452	367.331	-38.2643	712.81	368.941	-95.8996	638.451	58.0694	-91.6977	593.117	44.7041	-136.212	772.59	45.3499	-151.015	735.105	29.1522	-77.071	493.863	666.155	-376.776	450.079	379.358	-322.01	426.377	344.515	-334.754	457.245	303.33	-284.506	161.754	186.34	-304.246	129.86	228.634	-257.965	187.294	71.4956	-234.235	157.428	84.5433	-300.517
0.613	645.891	795.891	-24.3273	596.987	749.1	-337.842	389.587	812.117	-117.855	376.196	804.515	-199.403	504.623	825.813	-351.021	541.21	861.677	-10.5578	569.918	708.775	34.5243	654.797	411.775	-40.8223	674.952	366.43	-38.9468	715.953	367.811	-96.1957	638.63	57.9806	-91.9461	593.146	44.8475	-136.365	772.999	44.9141	-151.277	735.158	29.1922	-77.1671	504.686	667.142	-375.241	471.096	380.747	-321.75	447.982	346.135	-334.412	478.501	304.463	-284.231	182.279	190.247	-304.625	150.098	231.563	-257.649	207.917	73.8444	-236.704	177.767	88.0994	-302.493
0.62	655.417	798.287	-23.2851	607.463	751.011	-338.436	399.519	813.966	-117.492	386.146	805.778	-198.136	513.874	826.718	-350.872	550.691	863.889	-9.69361	578.21	709.85	34.5688	659.217	411.952	-41.2123	678.504	365.993	-39.6131	719.926	367.658	-97.5987	638.992	58.0089	-92.1539	593.177	44.9944	-136.502	772.917	44.8399	-151.713	735.191	29.2323	-77.2419	515.237	668.71	-373.668	492.086	382.635	-321.331	469.301	348.38	-333.975	499.81	306.325	-284.416	203.656	193.002	-304.917	170.785	233.56	-257.525	229.728	75.7026	-238.555	199.692	90.8237	-304.113
0.627	664.789	800.36	-22.2724	617.26	753.145	-339.573	409.778	815.723	-117.28	395.996	807.318	-197.252	523.025	828.203	-350.708	560.191	865.744	-8.79032	586.293	710.725	34.7041	663.605	412.433	-41.4458	681.997	366.104	-39.9951	723.331	367.121	-98.1019	639.203	58.0523	-92.3655	593.243	45.1629	-136.668	772.992	44.6767	-152.001	735.23	29.2842	-77.3397	525.641	670.701	-372.293	512.926	384.941	-321.044	490.354	350.789	-333.466	521.086	308.729	-284.451	225.492	194.71	-305.057	191.765	234.495	-257.233	252.703	77.1038	-240.119	222.75	92.8103	-305.652
0.633	674.053	802.203	-21.328	626.412	755.548	-341.169	419.543	817.844	-116.859	405.852	809.244	-196.278	532.17	830.17	-350.631	569.612	867.425	-7.79815	594.261	711.576	35.0554	667.928	413.491	-41.7728	685.503	366.27	-40.0826	726.483	366.569	-98.2826	639.409	58.2417	-92.5345	593.336	45.378	-136.807	773.098	44.5445	-152.204	735.287	29.3207	-77.4124	536.068	672.917	-371.058	533.569	387.343	-320.654	511.302	353.395	-332.963	542.236	311.065	-284.126	247.707	195.723	-305.058	212.962	234.55	-256.985	277.044	77.9553	-241.421	246.889	93.9646	-306.772
0.64	683.228	803.715	-20.3726	636.909	758.696	-341.567	429.449	819.848	-115.891	415.636	811.481	-195.416	541.162	832.638	-350.72	578.885	868.834	-6.68877	602.306	712.296	35.2582	672.164	414.007	-41.5138	689.063	366.69	-40.3703	729.389	365.913	-97.884	639.644	58.4964	-92.6558	593.462	45.6364	-136.957	773.314	44.3385	-152.265	735.347	29.3456	-77.4483	546.432	675.214	-370.062	553.828	390.306	-320.81	532.101	356.068	-332.41	563.676	313.932	-283.695	270.263	196.012	-304.889	234.496	233.668	-256.458	302.374	78.3256	-242.537	271.881	94.4031	-307.716
0.647	692.176	805.027	-19.4292	646.82	761.362	-342.928	439.188	821.896	-115.466	425.516	814.363	-194.499	550.011	835.43	-351.137	588.15	870.073	-5.63186	609.537	712.875	35.4076	676.083	414.405	-41.5996	692.284	366.894	-40.423	732.308	365.443	-98.0883	639.838	58.7161	-92.7671	593.582	45.8851	-137.09	773.403	44.2216	-152.358	735.401	29.3666	-77.4779	556.697	677.717	-369.266	574.205	392.655	-319.996	552.772	358.896	-331.867	585.128	317.089	-283.074	293.239	195.446	-304.533	256.25	231.822	-255.719	328.813	78.0471	-243.549	297.554	94.3657	-309.063
0.653	701.098	806.093	-18.6095	656.68	763.942	-344.769	448.893	824.257	-114.862	435.448	817.084	-193.995	560.154	837.92	-350.111	597.163	871.261	-4.56191	616.923	713.369	35.6433	679.641	414.553	-41.4337	695.301	366.672	-40.1293	734.414	364.736	-97.0613	639.983	58.8427	-92.8541	593.65	46.1252	-137.217	773.465	44.1014	-152.458	735.434	29.3914	-77.5088	567.121	680.416	-368.597	594.213	395.612	-319.613	573.424	361.893	-331.228	606.448	320.359	-282.498	316.489	194.27	-304.006	278.184	229.119	-254.877	356.071	77.5915	-244.448	324.204	93.5418	-309.504
0.66	709.999	806.946	-17.8468	667.508	766.873	-345.798	458.518	826.57	-114.585	445.431	819.962	-193.739	569.748	840.83	-349.825	607.047	872.118	-3.26494	624.054	713.704	36.0489	682.812	414.375	-41.481	697.904	366.273	-40.1194	736.784	364.013	-96.6488	640.12	58.9093	-92.9317	593.723	46.3291	-137.304	773.495	43.9853	-152.542	735.474	29.408	-77.5348	577.686	683.307	-367.973	614.037	398.876	-319.225	593.763	364.978	-330.57	627.758	324.019	-282.097	340.162	192.421	-303.372	300.548	225.539	-253.824	384.095	76.6429	-245.063	351.484	92.2238	-309.827
0.667	718.829	807.68	-17.0893	677.095	769.956	-347.864	467.366	829.552	-114.437	455.004	823.366	-193.594	579.387	843.828	-349.644	615.151	872.95	-2.06972	631.15	714.083	36.4607	685.714	414.173	-40.9871	700.08	365.782	-40.0807	738.837	363.333	-96.1922	640.258	58.949	-92.9672	593.755	46.6859	-137.194	773.546	43.843	-152.606	735.524	29.4185	-77.5546	588.56	686.306	-367.425	633.453	402.348	-318.848	613.809	368.253	-329.911	648.881	327.739	-281.762	364.232	189.778	-302.457	323.193	221.126	-252.689	412.805	75.384	-245.471	379.511	90.4897	-309.989
0.673	727.696	808.302	-16.4987	687.404	773.305	-349.454	477.244	832.043	-114.57	465.281	826.319	-193.625	588.988	846.85	-349.515	624.171	873.78	-1.06183	637.531	714.529	36.577	688.184	414.049	-40.8365	701.889	365.225	-40.028	740.677	362.519	-95.6267	640.426	58.9393	-93.0463	593.837	46.9626	-137.246	773.592	43.7265	-152.63	735.559	29.4342	-77.5668	599.728	689.432	-367.018	652.505	405.91	-318.427	633.652	371.625	-329.388	669.858	331.594	-281.573	388.601	186.637	-301.51	346.17	215.962	-251.326	442.301	73.9121	-245.891	408.091	88.4222	-309.964
0.68	736.937	809.123	-15.7909	698.11	776.703	-350.497	486.8	834.376	-114.674	475.635	829.012	-193.668	600.47	850.098	-348.511	633.153	874.626	-0.01139	644.338	715.158	37.0317	690.348	413.88	-40.3796	703.213	364.832	-39.7442	742.463	361.822	-95.5033	640.541	59.0259	-92.989	593.908	47.2193	-137.326	773.638	43.6241	-152.647	735.586	29.4401	-77.5664	611.201	692.607	-366.72	671.118	409.541	-317.944	653.118	374.885	-328.737	690.511	335.569	-281.5	413.261	182.927	-300.422	369.618	210.11	-249.881	472.497	72.3004	-246.256	437.263	86.0246	-309.868
0.687	745.426	809.733	-15.7541	708.983	780.185	-351.344	496.204	836.721	-115.094	485.992	831.769	-194.044	611.326	853.396	-347.85	642.124	875.448	0.84055	650.419	715.825	37.208	692.016	413.866	-40.3272	704.275	364.613	-39.4186	744.082	361.263	-94.9821	640.654	59.0585	-93.0647	593.985	47.5376	-137.421	773.672	43.5367	-152.638	735.614	29.4353	-77.5591	622.495	695.69	-366.876	689.388	413.163	-317.492	672.114	378.121	-327.994	711.007	339.613	-281.63	438.529	178.428	-299.461	393.421	203.608	-248.183	503.239	70.601	-246.715	466.868	83.4044	-309.708
0.693	754.233	810.495	-15.7158	719.974	783.65	-352.049	505.624	838.881	-115.228	495.958	834.228	-194.225	621.995	856.304	-347.607	651.076	876.287	1.63575	658.348	716.731	37.6397	693.571	413.988	-40.1702	705.118	364.541	-39.0825	745.562	360.84	-94.2384	640.755	59.1616	-93.1071	594.053	48.282	-138.135	773.739	43.4603	-152.646	735.636	29.441	-77.5685	634.647	698.623	-366.448	707.191	416.684	-317.01	690.788	381.197	-327.25	731.224	343.675	-281.68	463.835	173.845	-298.128	417.794	196.39	-246.459	534.578	68.8878	-247.622	496.761	80.588	-309.429
0.7	762.997	811.155	-15.811	731.189	787.004	-352.442	515.048	840.864	-115.583	506.725	836.222	-194.863	633.226	859.453	-346.853	660.298	877.193	2.41393	665.429	717.701	37.818	694.959	414.088	-39.8739	705.897	364.629	-38.8317	747.02	360.394	-93.6865	640.702	59.3875	-93.0136	594.183	48.5001	-138.239	773.833	43.3908	-152.662	735.674	29.442	-77.6047	646.693	701.358	-366.413	724.717	420.045	-316.494	709.082	384.066	-326.705	750.952	347.627	-281.672	489.524	168.832	-296.75	442.713	188.663	-244.643	566.057	67.1591	-247.338	527.172	77.5879	-309.172
0.707	771.739	811.84	-15.9769	740.962	789.653	-352.78	524.509	842.718	-116.103	517.078	838.041	-195.398	644.146	862.263	-346.467	670.217	878.124	2.79262	673.978	718.452	37.8062	696.169	414.414	-40.0475	706.654	364.823	-38.6824	748.428	360.355	-93.3254	640.796	59.5909	-93.2328	594.085	48.5679	-138.293	773.965	43.3194	-152.702	735.721	29.4601	-77.6579	658.929	703.982	-366.514	741.894	423.218	-316.069	726.99	386.731	-326.028	770.45	351.583	-281.76	515.702	163.297	-295.293	468.309	180.407	-242.597	597.953	65.4224	-247.677	557.907	74.5286	-308.903
0.713	780.423	812.449	-16.2892	754.06	793.314	-352.524	534.063	844.158	-116.624	527.223	839.542	-196.154	655.995	864.502	-345.507	677.809	879.147	3.06658	679.535	719.563	38.1095	697.404	414.778	-40.3148	707.424	365.021	-38.6996	749.729	359.8	-93.4937	640.924	59.9105	-93.4482	594.421	48.934	-138.686	774.141	43.2234	-152.832	735.758	29.4906	-77.7447	671.197	706.634	-366.96	758.752	426.142	-315.561	744.647	389.118	-325.448	789.706	355.427	-281.849	542.334	157.454	-293.899	494.437	171.766	-240.585	630.523	64.063	-248.536	588.966	71.3802	-308.622
0.72	789.159	813.106	-16.7184	764.727	795.886	-352.018	543.592	845.298	-117.286	537.205	840.882	-197.09	667.101	867.054	-345.011	686.597	880.049	3.25233	688.41	720.196	38.3149	698.695	415.231	-40.586	708.439	365.263	-38.9288	750.873	359.088	-94.1313	641.039	60.1878	-93.6477	594.555	49.2819	-138.901	774.292	43.2534	-152.793	735.803	29.5267	-77.8454	683.505	708.962	-367.535	775.44	428.855	-315.216	761.849	391.437	-325.162	808.647	359.167	-281.92	569.434	151.362	-292.399	521.126	162.856	-238.669	663.5	62.4715	-248.744	620.302	68.2847	-308.261
0.727	797.875	813.672	-17.2118	777.317	799.095	-352.204	553.119	846.31	-117.906	548.05	841.695	-197.779	678.904	869.175	-343.978	694.801	880.737	3.34556	696.346	720.795	38.4702	700.293	415.567	-40.8245	709.883	365.374	-39.4118	751.988	358.464	-94.9524	641.122	60.3927	-93.8183	594.703	49.4996	-139.185	774.418	43.1855	-152.877	735.84	29.5513	-77.9704	695.455	711.127	-368.591	791.798	431.297	-314.719	779.141	392.979	-324.19	827.234	362.861	-281.766	596.905	145.029	-290.958	548.364	153.668	-236.715	695.505	60.9783	-248.551	652.031	65.2067	-307.919
0.733	806.631	814.137	-17.5866	788.725	801.422	-351.732	562.778	847.076	-118.629	558.254	842.3	-198.745	689.628	871.103	-343.848	705.364	881.468	3.61972	704.404	721.268	38.6514	702.242	416.243	-41.3212	711.532	365.504	-39.9831	753.316	358.25	-95.6443	641.218	60.6073	-94.0279	594.81	49.7988	-139.39	774.397	43.0068	-152.958	735.887	29.5544	-78.0871	708.352	712.841	-368.639	807.87	433.532	-314.297	796.027	394.48	-323.531	845.468	366.372	-281.602	624.424	138.782	-289.941	576.235	144.282	-234.775	728.469	59.743	-248.765	684.107	62.1649	-307.518
0.74	815.04	814.231	-18.1101	800.168	803.513	-351.095	572.385	847.427	-119.511	568.451	842.531	-199.673	699.741	872.395	-342.788	714.518	882.014	3.57534	712.585	721.688	38.968	704.439	416.344	-41.6114	713.304	365.613	-40.5029	755.105	358.369	-96.4273	641.315	60.832	-94.2153	594.904	50.1218	-139.583	774.706	42.9832	-153.147	735.919	29.5705	-78.2053	721.175	714.619	-369.058	823.663	435.616	-313.871	812.495	395.641	-322.898	863.269	369.608	-281.193	653.186	131.904	-288.215	604.657	134.884	-232.933	761.729	59.3163	-248.769	716.436	59.2614	-307.107
0.747	823.538	814.294	-18.436	811.643	805.29	-350.325	581.871	847.68	-120.396	578.611	842.591	-200.662	713.095	873.533	-342.423	723.613	882.392	3.4507	720.79	721.779	39.2418	706.713	416.439	-41.948	714.898	365.771	-40.7775	756.454	358.485	-96.8436	641.445	61.0985	-94.5356	595.041	50.4454	-139.741	774.814	42.9257	-153.214	735.968	29.5801	-78.299	733.674	716.189	-369.715	839.008	437.546	-313.696	828.66	396.466	-322.318	880.66	372.59	-280.886	681.708	125.423	-287.31	633.616	125.377	-231.174	794.962	58.8068	-248.867	748.963	56.6724	-306.772
0.753	832.259	814.12	-18.643	823.055	806.737	-349.509	591.575	847.688	-121.49	588.793	842.312	-201.525	724.346	874.641	-342.059	731.721	882.668	3.18904	729.032	721.563	39.4534	708.961	416.555	-42.2589	716.451	365.886	-41.0227	757.255	358.077	-97.0679	641.607	61.4087	-94.6533	595.122	50.9867	-140.037	774.934	42.8779	-153.281	736.002	29.5933	-78.4051	746.352	717.444	-370.23	854.002	438.833	-313.197	844.637	396.808	-321.705	897.515	375.373	-280.412	711.281	118.467	-285.84	663.246	115.893	-229.701	828.217	58.7012	-249.127	781.777	54.2774	-306.508
0.76	840.78	813.762	-18.7001	834.384	808.01	-348.585	601.203	847.521	-122.451	598.733	842.069	-203.224	735.919	875.581	-341.788	741.605	882.796	2.95097	737.161	721.199	39.5464	711.164	416.713	-42.4618	717.791	365.987	-41.1457	758.911	357.751	-96.6989	641.772	61.7847	-94.8455	595.267	51.447	-140.451	775.209	42.8353	-153.164	736.532	29.5414	-78.4217	758.652	718.501	-371.02	868.465	439.968	-312.934	860.369	396.694	-321.138	914.117	377.742	-279.871	740.643	112.056	-285.13	693.613	106.376	-228.198	861.499	59.0313	-249.141	814.916	52.2003	-306.339
0.767	849.441	813.244	-18.5482	845.512	808.711	-347.611	610.829	847.208	-123.344	608.941	841.38	-204.024	746.142	875.975	-341.711	750.51	882.627	2.74386	745.332	720.569	39.5248	713.316	416.874	-42.4152	719.24	366.06	-41.2865	760.028	357.362	-97.0405	641.914	62.1234	-94.9785	595.502	52.0814	-140.492	775.124	42.5532	-153.507	736.115	29.4246	-78.7255	771.74	719.224	-371.568	882.614	440.603	-312.39	875.899	396.165	-320.495	930.184	379.832	-279.229	771.163	105.475	-283.858	724.747	97.0628	-226.779	894.87	59.8022	-249.347	848.122	50.5145	-306.316
0.773	857.702	812.431	-18.4348	856.834	809.042	-346.517	620.498	846.682	-124.722	619.067	840.703	-205.084	756.741	876.012	-340.923	759.382	882.333	2.47208	753.395	719.936	39.4116	715.404	417.064	-42.6159	720.567	366.129	-41.3021	761.501	357.18	-96.8927	642.015	62.4796	-95.1439	595.658	52.6858	-140.784	775.335	42.4681	-153.367	736.108	29.4082	-78.7799	783.267	719.686	-372.506	896.24	440.844	-311.88	891.264	395.226	-319.85	946.097	381.323	-278.287	801.726	99.3256	-283.077	756.13	88.3339	-225.646	928.102	61.1154	-249.579	881.485	49.2356	-306.235
0.78	866.717	811.605	-17.7643	867.991	809.1	-345.454	630.158	845.946	-126.119	629.202	839.679	-206.525	768.745	876.18	-341.785	768.199	881.823	2.24395	761.353	719.252	39.1917	717.581	417.216	-42.7183	722.023	366.451	-41.3967	763.254	356.882	-96.7842	642.164	62.8846	-95.3755	595.821	53.3918	-141.123	775.439	42.4036	-153.413	736.031	29.5609	-78.7065	795.379	719.908	-373.312	909.499	440.851	-311.336	906.226	394.02	-319.063	961.211	382.767	-277.46	832.636	93.5868	-282.4	788.14	80.0058	-224.795	961.327	62.877	-250.011	914.946	48.3081	-305.743
0.787	875.443	810.456	-17.1604	879.111	808.768	-344.339	639.852	845.054	-127.345	639.328	838.671	-207.897	779.619	875.661	-342.067	777.062	881.13	1.82088	769.515	718.491	38.919	720.038	417.413	-42.9576	723.797	366.538	-41.5641	765.318	356.506	-96.7462	642.341	63.3136	-95.3585	596.06	54.0813	-141.449	775.498	42.485	-153.329	736.024	29.5498	-78.8239	807.426	719.799	-374.249	922.191	440.163	-310.732	920.969	392.59	-318.135	976.014	383.935	-276.681	863.883	88.3729	-281.977	820.336	72.5297	-224.153	994.314	65.2662	-250.39	948.367	47.9746	-305.699
0.793	884.491	809.284	-16.4119	890.17	808.072	-343.217	649.647	844.17	-128.834	649.502	837.47	-209.281	790.787	874.494	-341.731	785.947	880.022	1.31064	777.494	717.694	38.6007	722.878	417.669	-43.2488	725.85	366.698	-41.7749	767.526	356.083	-96.1307	642.586	63.7379	-95.7658	596.345	54.8787	-142.08	775.724	42.4095	-153.418	736.002	29.5498	-79.0368	818.753	719.364	-374.832	934.596	439.033	-309.692	935.049	391.181	-317.231	990.437	384.89	-275.8	895.037	83.9489	-281.811	852.89	65.59	-223.304	1027.06	68.1184	-250.821	981.576	48.4351	-305.763
0.8	893.204	807.97	-15.6051	901.175	807.11	-342.104	659.465	843.067	-130.247	659.72	836.191	-210.684	801.438	873.4	-342.39	794.919	878.902	0.86107	785.534	716.808	38.1683	726.073	417.822	-43.488	728.248	366.772	-42.1045	770.147	355.731	-96.7541	642.818	64.2418	-96.2742	596.688	55.8952	-142.733	776.165	42.2156	-153.499	735.926	29.5886	-79.3867	831.33	718.822	-376.208	946.442	437.715	-308.87	948.633	389.613	-316.275	1004.5	385.606	-274.966	926.967	80.0041	-280.791	885.395	59.6527	-222.869	1059.42	71.5377	-251.023	1014.62	49.5355	-305.769
0.807	902.092	806.485	-14.7538	912.148	805.804	-340.993	669.224	841.913	-131.82	670.089	834.858	-211.552	812.156	872.13	-343.083	804.087	877.544	0.11418	793.227	715.861	38.0818	729.525	418.012	-43.79	731.037	366.939	-42.6189	773.153	355.337	-96.9212	643.084	65.0297	-97.1573	597.017	57.0493	-143.496	776.388	42.1283	-153.694	735.853	29.6331	-79.7276	843.091	717.653	-377.119	957.858	436.02	-307.979	961.801	387.803	-315.298	1018.23	386.045	-274.101	958.391	77.0788	-280.571	917.851	54.6683	-222.652	1091.25	75.3739	-251.016	1047.26	51.1938	-305.782
0.813	911.012	804.867	-13.7218	923.125	804.108	-339.845	679.195	840.53	-133.451	680.377	833.374	-213.159	822.988	870.629	-343.878	812.755	876.185	-0.27371	801.55	715.03	37.5622	733.407	418.21	-44.254	734.2	366.979	-43.1013	776.422	354.935	-97.3119	643.358	66.0076	-97.7101	597.364	58.3934	-144.239	776.574	42.0464	-153.965	735.745	29.6793	-80.1017	854.698	716.156	-377.95	968.995	433.905	-306.877	974.574	385.851	-314.398	1031.6	386.208	-273.385	989.527	75.1876	-280.93	949.927	50.7238	-222.579	1122.33	79.7735	-250.88	1079.49	53.6463	-305.594
0.82	919.927	803.047	-12.7004	934.078	802.173	-338.828	689.121	839.076	-135.154	690.703	831.525	-214.672	834.128	868.348	-343.932	821.137	874.446	-0.69989	809.654	714.13	37.0896	737.781	418.294	-44.9712	737.887	366.981	-43.8185	780.082	354.494	-97.8849	643.668	67.0002	-98.2615	597.848	59.8134	-145.074	776.792	41.937	-154.178	735.656	29.7651	-80.5024	866.139	714.34	-378.64	979.451	431.659	-305.81	987.368	383.77	-313.458	1044.75	386.265	-272.645	1020.14	73.9714	-280.465	981.854	47.3143	-222.823	1152.58	84.8776	-250.385	1110.94	56.7411	-305.378
0.827	928.923	801.113	-11.6466	944.981	799.983	-337.884	699.156	837.582	-136.938	701.033	829.495	-216.729	845.3	866.672	-344.472	830.733	872.92	-1.58742	817.7	713.218	37.0155	741.98	418.499	-45.3357	742.065	367.173	-44.5342	784.067	354.031	-98.3839	644.119	68.1048	-98.8856	598.344	61.4556	-145.921	777.032	41.8521	-154.381	735.585	29.8411	-80.9706	877.382	712.174	-379.244	990.357	428.9	-304.62	1000.1	381.572	-312.551	1057.86	386.029	-271.973	1050.09	73.746	-280.982	1012.5	45.0272	-223.305	1181.63	90.8	-249.712	1141.53	60.6395	-304.897
