Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.487	2328.22	820.363	1350.9	2282.13	800.015	1104.84	2121.26	853.851	1303.7	2104.06	846.947	1225.18	2187.72	857.935	1069.91	2271.99	887.47	1406.32	2278.09	744.274	1433.98	2335.96	411.579	1354.62	2321.84	360.919	1358.49	2372.72	344.683	1299.68	2296.29	48.148	1315.65	2251.62	37.8905	1275.75	2425.82	28.6145	1252.99	2401.27	19.8708	1325.19	2178.57	706.951	1055.35	2209.7	393.976	1077.27	2174.38	372.35	1070	2205.51	313.054	1112.45	1926.74	189.165	1089.67	1904.67	223.444	1127.29	1943.18	67.6549	1167.46	1920.77	69.8632	1103.35
8.493	2327.95	820.296	1351.48	2281.86	801.184	1104.85	2120.91	854.686	1304.09	2103.77	847.505	1225.63	2185.63	858.327	1070.01	2272.82	887.742	1407.65	2276.75	744.234	1434.25	2331.99	411.317	1354.78	2316.86	360.697	1358.79	2367.58	344.19	1299.9	2288.73	48.154	1315.67	2244.1	37.9034	1275.89	2418.35	28.6017	1253.06	2393.77	19.7702	1325.19	2179.51	707.069	1055.75	2218.39	394.918	1077.57	2183.31	373.348	1070.11	2214.01	314.085	1113.05	1934.36	192.324	1090.77	1911.24	225.745	1129.19	1953.67	69.9933	1167.07	1931	72.6822	1103.32
8.5	2326.53	820.25	1351.41	2280.96	802.086	1104.59	2120.49	855.548	1304.42	2103.49	848.122	1225.83	2183.67	858.707	1069.97	2271.56	887.617	1407.39	2274.54	744.292	1434.34	2328.01	411.117	1354.9	2311.94	360.507	1359.16	2362.35	343.609	1299.8	2281.23	48.2233	1315.71	2236.58	38.1244	1275.9	2410.84	28.5485	1253.06	2386.34	19.7825	1325.21	2180.68	707.265	1055.97	2226.95	395.962	1077.73	2191.9	374.402	1070.43	2222.52	315.277	1113.63	1942.25	194.65	1092.23	1918.25	227.353	1131.19	1964.9	71.8494	1166.72	1941.88	75.098	1103.26
8.507	2325.85	820.313	1351.98	2280.94	802.924	1104.62	2119.99	856.44	1304.69	2103.22	848.762	1225.87	2181.89	859.132	1069.88	2271.38	887.684	1407.73	2272.51	744.396	1434.63	2323.77	410.915	1355.02	2307.23	360.245	1359.33	2357.07	343.082	1299.46	2273.69	48.2299	1315.89	2228.94	38.4705	1275.81	2403.33	28.5426	1253.17	2378.77	19.6199	1325.3	2181.93	707.538	1055.92	2235.03	397.256	1077.93	2200.2	375.769	1070.87	2231.17	316.671	1113.93	1950.32	196.401	1093.75	1925.58	228.202	1133.38	1977.08	73.3448	1166.35	1953.46	77.0847	1103.06
8.513	2325.12	820.407	1352.54	2280.83	804.103	1104.83	2119.48	857.211	1304.79	2102.9	849.452	1225.76	2180.39	859.617	1069.79	2271.12	887.805	1407.9	2270.44	744.501	1435.12	2319.28	410.706	1355.22	2302.64	360.014	1359.5	2351.69	342.543	1299.05	2266.28	48.3311	1315.93	2221.64	38.4387	1275.85	2395.82	28.5049	1253.22	2371.25	19.6573	1325.44	2183.41	707.812	1055.65	2243.24	398.478	1078.2	2208.38	377.378	1071.38	2239.83	318.406	1114.22	1958.89	197.707	1095.47	1933.31	228.439	1135.75	1989.86	74.3384	1165.88	1965.87	78.7071	1102.9
8.52	2324.29	820.579	1353.14	2281.62	805.201	1105.64	2118.82	858.002	1304.78	2102.55	850.077	1225.53	2179.32	860.186	1069.68	2270.78	887.959	1407.97	2268.51	744.851	1435.58	2314.72	410.489	1355.37	2298.23	359.63	1359.51	2346.48	342.072	1298.72	2258.8	48.6008	1316.3	2214.12	38.6963	1275.79	2388.38	28.4463	1253.24	2363.67	19.5362	1325.51	2185.08	708.1	1055.19	2251.03	399.881	1078.44	2216.39	378.992	1071.95	2248.34	320.137	1114.48	1967.76	198.264	1097.26	1941.46	227.976	1137.93	2003.27	74.8183	1165.38	1978.59	79.8669	1102.76
8.527	2323.39	820.835	1353.75	2281.03	806.159	1105.63	2118.07	858.762	1304.58	2102.17	850.618	1225.13	2178.49	861.15	1069.5	2270.31	888.152	1407.96	2267.17	745.134	1435.72	2310.04	410.247	1355.46	2294.04	358.948	1358.6	2341.02	341.299	1298.31	2251.37	48.5468	1316.16	2206.79	38.9144	1275.74	2380.96	28.3523	1253.15	2356.18	19.5472	1325.53	2186.78	708.578	1054.59	2258.92	401.367	1078.58	2224.54	380.703	1072.74	2257.03	322.071	1114.79	1977.01	198.1	1099.06	1949.97	226.903	1140.23	2017.07	75.0305	1164.85	1991.74	80.9457	1102.03
8.533	2322.39	821.076	1354.36	2281.08	807.196	1106.09	2117.26	859.346	1304.3	2101.76	851.091	1224.48	2178.65	862.218	1069.8	2269.82	888.353	1407.89	2264.03	745.352	1436.58	2305.22	409.988	1355.61	2288.88	359.019	1359.55	2335.6	340.802	1298.24	2243.99	48.7301	1316.15	2199.4	39.1698	1275.96	2373.52	28.3308	1253.14	2348.74	19.3714	1325.5	2188.72	709.087	1054.03	2266.64	403.008	1078.69	2232.43	382.384	1073.52	2265.65	324.108	1114.98	1986.7	197.244	1100.78	1958.79	225.11	1142.5	2031.23	74.803	1164.28	2004.93	81.3508	1101.86
8.54	2321.33	821.394	1355.01	2281.2	808.106	1106.63	2116.35	859.795	1303.82	2101.32	851.445	1223.78	2178.77	863.687	1069.81	2269.26	888.578	1407.75	2262.31	745.496	1436.37	2300.33	409.792	1355.76	2284.14	358.482	1358.68	2330.16	340.28	1298.39	2236.59	48.8018	1316.09	2191.96	39.5135	1275.55	2366.08	28.3197	1253.21	2341.26	19.4636	1325.46	2190.64	709.725	1053.27	2273.92	404.782	1078.16	2240.35	383.953	1073.78	2274.1	326.053	1115.33	1996.54	195.883	1102.46	1967.89	222.635	1144.8	2045.64	74.3568	1163.73	2018.44	81.285	1101.86
8.547	2320.23	821.658	1355.63	2281.28	809.121	1107.29	2115.37	860.159	1303.18	2100.84	851.77	1222.97	2179.18	865.021	1069.91	2270.72	889.654	1407.82	2260.61	745.578	1436.21	2295.47	409.539	1355.79	2278.19	358.728	1359.65	2324.66	339.775	1298.71	2229.25	48.881	1316.06	2184.51	39.6483	1275.42	2358.56	28.2778	1253.19	2333.68	19.2674	1325.38	2192.57	710.48	1052.49	2281.48	406.362	1078.39	2247.98	385.442	1074.21	2282.47	328.232	1115.48	2006.58	194.098	1104.25	1977.28	219.499	1147.02	2060.37	73.669	1163.31	2032.53	80.909	1101.87
8.553	2319.44	821.807	1356.45	2281.36	810.053	1107.97	2114.36	860.425	1302.46	2100.26	852.005	1222.06	2179.75	866.523	1070.06	NaN	NaN	NaN	2259.02	745.596	1435.93	2290.39	409.322	1355.87	2272.37	358.681	1359.74	2319.13	339.244	1299.06	2221.81	49.049	1316.16	2177.01	39.9432	1275.32	2351.22	28.2525	1253.2	2326.18	19.2839	1325.51	2194.62	711.304	1051.96	2288.79	408.075	1078.52	2255.62	386.867	1074.5	2290.92	330.186	1115.93	2016.99	191.655	1105.86	1986.91	215.875	1149.42	2075.46	72.8093	1162.91	2047.01	80.1927	1101.9
8.56	2318.2	821.976	1357.06	2280.41	810.738	1108.99	2113.25	860.546	1301.71	2099.68	852.158	1221.14	2180.43	867.965	1070.11	2264.15	887.842	1406.59	2257.47	745.622	1435.86	2285.27	409.061	1355.95	2266.37	358.62	1359.79	2313.47	338.679	1299.59	2214.31	49.1893	1316.14	2169.48	40.2281	1275.21	2343.69	28.19	1253.24	2318.59	19.1512	1325.52	2196.37	712.297	1051.04	2296.06	409.615	1078.69	2263.02	387.808	1074.9	2299.12	332.177	1116.43	2027.64	188.782	1107.47	1996.82	211.578	1151.58	2090.97	71.7384	1162.61	2062.41	78.8838	1101.8
8.567	2316.97	822.038	1357.62	2281.89	812.024	1109.41	2112.12	860.562	1300.87	2099.07	852.224	1220.13	2181.21	869.336	1070.17	2264.94	888.461	1407.44	2255.5	745.505	1436	2280.06	408.825	1356.02	2260.31	358.555	1359.84	2307.7	338.17	1300.11	2206.86	49.3537	1316.1	2162.23	40.4569	1274.96	2336.23	28.1165	1253.22	2311.13	19.1769	1325.56	2197.99	713.193	1050.09	2303.02	411.07	1078.81	2270.18	388.512	1075.15	2307.31	334.109	1116.97	2038.58	185.273	1109.03	2007.02	206.645	1153.56	2106.83	70.577	1162.45	2077.31	77.9244	1101.97
8.573	2315.74	822.022	1358.18	2282.61	813.447	1110.26	2111.01	860.488	1300.09	2098.42	852.19	1219.18	2182	870.751	1070.31	2264.31	888.522	1407.83	2254.51	745.484	1436.01	2274.78	408.628	1356.08	2254.31	358.583	1359.9	2302	337.712	1300.44	2199.44	49.3635	1315.9	2154.84	40.7563	1274.83	2328.76	28.1325	1253.31	2303.6	19.1573	1325.48	2199.25	714.203	1049.08	2309.8	412.594	1079.06	2277.09	389.175	1075.59	2315.14	336.143	1117.57	2049.84	181.246	1110.41	2017.57	201.1	1155.38	2123.13	69.1926	1162.2	2093.06	76.3714	1102.14
8.58	2315.73	822.232	1358.51	2282.23	814.279	1111.05	2109.92	860.301	1299.28	2097.79	852.055	1218.31	2182.85	871.667	1070.54	2262.9	887.893	1408	2252.68	745.292	1436.23	2269.43	408.464	1356.19	2248.32	358.576	1359.91	2296.22	337.32	1300.77	2192.04	49.5633	1315.82	2147.28	41.0431	1274.71	2321.33	28.1274	1253.35	2296.13	19.074	1325.47	2200.91	715.213	1048.41	2316.17	414.032	1079.28	2283.78	389.566	1076.13	2322.94	338.012	1118.16	2061.5	176.753	1111.97	2028.56	194.995	1157.21	2139.78	67.7349	1161.98	2109.23	74.5213	1102.29
8.587	2313.29	821.682	1359.38	2282.13	814.938	1111.94	2108.86	860.072	1298.42	2097.14	851.874	1217.4	2183.63	872.85	1070.54	2261.63	887.654	1408.34	2250.76	744.991	1436.52	2264	408.347	1356.28	2242.46	358.61	1359.92	2290.32	336.917	1300.96	2184.64	49.8084	1315.68	2139.8	41.3596	1274.48	2313.92	28.0799	1253.41	2288.52	19.0499	1325.46	2202.25	716.224	1047.54	2322.5	415.513	1079.72	2290.09	390.171	1076.6	2330.52	340.158	1118.65	2073.54	171.698	1113.33	2039.89	188.384	1159.07	2156.85	66.0201	1161.68	2125.56	72.3693	1102.31
8.593	2311.97	821.321	1359.98	2282.56	816.197	1112.42	2107.9	859.781	1297.48	2096.52	851.656	1216.58	2184.32	873.837	1070.52	2260.05	887.222	1408.59	2249.13	744.599	1436.38	2258.47	408.239	1356.44	2236.57	358.645	1359.87	2284.44	336.609	1301.15	2177.16	49.9088	1315.59	2132.13	41.7514	1274.13	2306.48	28.2109	1253.43	2281.06	19.0709	1325.62	2203.46	717.099	1046.73	2328.43	417.526	1080.67	2296.1	390.748	1077.26	2338.06	342.088	1119.51	2085.85	166.342	1114.8	2051.86	181.315	1160.95	2174.31	64.3525	1161.4	2142.17	69.9301	1102.34
8.6	2310.58	820.869	1360.55	2282.56	816.838	1112.94	2106.95	859.551	1296.79	2095.91	851.46	1215.84	2184.87	874.725	1070.58	2258.42	886.78	1408.85	2246.73	744.304	1436.66	2252.91	408.125	1356.55	2230.65	358.691	1359.84	2278.87	336.124	1301.3	2169.75	50.21	1315.54	2125.04	41.9976	1273.9	2299.03	28.1959	1253.55	2273.42	18.983	1325.78	2204.24	718.108	1045.84	2333.99	419.355	1080.99	2301.91	391.418	1077.73	2344.94	344.214	1119.46	2098.63	160.475	1115.78	2064.22	173.724	1162.56	2191.83	62.3939	1161.05	2159.02	67.1723	1102.33
8.607	2309.32	820.392	1361	2282.55	817.39	1113.41	2106.09	859.3	1296.1	2095.35	851.221	1215.02	2184.83	875.575	1070.67	2256.63	886.298	1409.11	2244.54	743.962	1436.55	2247.42	407.988	1356.67	2224.85	358.696	1359.83	2272.65	335.858	1301.35	2162.38	50.4829	1315.55	2117.41	42.5783	1273.74	2291.64	28.2431	1253.48	2265.88	18.8476	1325.81	2205.08	718.83	1044.86	2339.29	421.36	1081.33	2307.26	392.169	1078.29	2351.94	346.234	1119.66	2111.74	154.341	1117.1	2077.17	165.943	1164.1	2209.25	60.3156	1160.46	2176.11	64.2207	1102.36
8.613	2307.93	819.831	1361.41	2282.5	817.952	1113.77	2105.27	859.076	1295.3	2094.78	850.975	1214.28	2186.01	876.23	1070.44	2254.91	885.811	1409.36	2242.34	743.622	1436.28	2241.77	407.825	1356.78	2219.07	358.685	1359.82	2266.69	335.544	1301.46	2154.96	50.6297	1315.45	2109.96	42.9434	1273.41	2284.16	29.0295	1253.82	2258.27	18.8293	1325.84	2205.9	719.561	1043.99	2344.3	423.108	1081.79	2312.48	393.057	1079.12	2358.55	348.267	1119.74	2125.36	147.855	1118.12	2090.54	157.812	1165.6	2227.67	58.2276	1160.19	2193.51	61.2945	1102.36
8.62	2306.69	819.294	1361.68	2282.46	818.395	1113.98	2104.49	858.916	1294.63	2094.19	850.793	1213.56	2186.19	876.568	1070.33	2253.59	885.389	1409.2	2240.13	743.338	1435.94	2236.16	407.692	1356.9	2213.16	358.679	1359.83	2260.95	335.73	1301.85	2147.52	51.0292	1315.45	2102.79	43.2792	1273.26	2276.8	28.3225	1253.62	2250.83	18.6141	1325.75	2206.88	720.36	1043.15	2348.86	424.866	1082.3	2317.31	393.7	1079.86	2364.99	350.127	1119.8	2139.27	141.218	1119.08	2104.36	149.588	1166.93	2245.36	55.9766	1159.69	2210.71	58.1356	1101.85
8.627	2305.32	818.689	1361.88	2282.35	818.712	1114.03	2103.68	858.771	1293.96	2093.6	850.657	1212.8	2186.66	876.703	1070.31	2252.72	885.065	1408.69	2237.93	743.102	1435.78	2230.55	407.548	1356.95	2207.31	358.731	1359.81	2255.07	335.455	1301.92	2140.07	51.4128	1315.31	2095.23	44.0537	1273.22	2269.42	28.3018	1253.77	2243.35	18.6805	1325.68	2207.27	721.211	1042.1	2352.99	426.549	1082.71	2321.83	394.172	1080.55	2370.97	351.988	1119.85	2153.58	134.373	1120.06	2118.69	141.058	1168.21	2263.77	53.9256	1159.3	2228.53	54.9892	1101.82
8.633	2304.01	818.095	1362.03	2282.51	818.659	1113.82	2102.82	858.702	1293.14	2093.03	850.543	1211.98	2186.01	876.754	1070.3	2249.6	884.379	1409.91	2235.65	742.899	1435.46	2224.91	407.53	1357.06	2201.36	358.791	1359.85	2249	335.274	1302.03	2132.63	51.5798	1315.24	2088.01	44.5802	1273.13	2261.9	28.2792	1253.78	2235.81	18.5054	1325.74	2206.94	721.668	1041.38	2356.87	427.908	1083.25	2326.08	394.549	1081.36	2376.63	353.512	1119.86	2167.84	127.503	1120.7	2133.42	132.406	1169.22	2282.18	51.8835	1158.6	2246.53	51.8257	1101.44
8.64	2302.81	817.519	1362.03	2281.57	818.753	1114.16	2101.53	858.743	1292.22	2092.45	850.41	1211.22	2185.16	876.694	1070.33	2247.9	883.997	1410.12	2233.42	742.727	1434.83	2219.38	407.56	1357.16	2195.45	358.972	1359.8	2242.99	335.039	1302.18	2125.25	52.0228	1315.22	2080.64	45.0767	1273.02	2254.37	27.8549	1253.77	2228.26	18.2743	1325.67	2208.81	722.395	1040.15	2360.24	429.18	1083.63	2329.71	394.678	1081.86	2381.89	355.207	1119.95	2182.93	120.416	1121.42	2148.52	123.797	1170.28	2300.87	50.2332	1157.7	2264.85	49.0438	1100.88
8.647	2301.56	816.894	1361.98	2281.41	818.852	1113.88	2101.13	858.441	1291.25	2091.88	850.324	1210.34	2186.82	876.565	1068.55	2246.22	883.509	1410.29	2231.34	742.644	1434.49	2213.79	407.577	1357.16	2189.38	359.126	1359.86	2237.06	334.915	1302.31	2117.81	52.4323	1315.16	2073.23	45.7511	1273.03	2246.76	27.7086	1253.85	2220.67	18.0224	1325.66	2208.95	722.714	1039.26	2363.03	429.961	1083.97	2333.24	394.329	1082.41	2387.01	356.583	1119.88	2198.41	113.434	1121.96	2164.11	115.134	1171.26	2319.59	48.794	1156.77	2283.13	46.2359	1100.39
8.653	2300.37	816.259	1361.83	2281.28	818.832	1113.5	2100.32	858.505	1290.14	2091.34	850.178	1209.41	2186.36	876.31	1068.03	2244.59	883.034	1410.44	2229.43	742.517	1434.04	2208.52	407.531	1357.01	2183.46	359.384	1359.78	2231.09	334.762	1302.43	2110.36	52.9136	1315.22	2065.71	46.5802	1272.84	2239.35	27.701	1253.96	2213.16	18.0563	1325.73	2209.19	722.859	1038.41	2365.42	430.689	1084.29	2336.4	393.662	1082.92	2391.61	357.654	1119.97	2214	107.229	1122.25	2180.07	106.619	1172.03	2338.46	47.656	1155.76	2301.38	43.7451	1099.63
8.66	2298.82	815.472	1361.72	2281.17	818.703	1113.02	2099.57	858.532	1289.07	2090.87	850.075	1208.5	2186.43	876.351	1067.33	2243.01	882.439	1410.54	2227.41	742.345	1433.41	2202.81	407.753	1357.14	2177.65	359.616	1359.61	2225.18	334.663	1302.65	2102.93	53.3059	1315.24	2058.42	47.2762	1272.73	2231.94	27.7309	1254.18	2205.64	17.7819	1325.65	2209.62	722.775	1037.63	2367.71	431.028	1084.78	2339.3	392.585	1083.4	2396.11	358.862	1119.89	2230.04	100.542	1122.53	2196.48	98.3643	1172.43	2357.3	46.7602	1154.78	2319.87	41.4958	1098.92
8.667	2298.22	815.01	1361.22	2281.14	818.449	1112.52	2098.84	858.6	1287.84	2090.02	850.007	1207.46	2185.86	875.994	1066.63	2241.38	881.669	1410.85	2225.6	742.171	1432.89	2197.49	407.874	1357.08	2171.54	359.981	1359.72	2219.26	334.537	1302.79	2095.5	53.8834	1315.39	2051	48.1353	1272.59	2224.4	27.659	1254.19	2198.14	18.1002	1325.96	2209.56	722.551	1037.21	2369.13	430.944	1085.15	2342.02	391.067	1083.84	2400.02	359.739	1119.96	2246.19	94.2533	1122.58	2213.18	90.2204	1172.88	2376.13	46.1899	1153.82	2338.66	39.601	1098.37
8.673	2297.12	814.271	1360.9	2281.14	818.077	1111.91	2098.16	858.612	1286.55	2090.11	849.652	1206.31	2185.31	875.504	1066	2240.11	881.12	1410.58	2223.77	741.936	1432.4	2192.2	407.975	1356.96	2165.66	360.386	1359.64	2213.51	334.478	1302.97	2088.17	54.5166	1315.37	2043.79	48.7603	1272.62	2216.89	27.9733	1254.56	2190.54	17.9034	1326.13	2210.35	722.023	1037.45	2370.18	430.573	1085.58	2344.39	389.34	1084.19	2403.68	360.332	1120.19	2262.67	88.0488	1122.6	2230.19	82.3197	1173.06	2394.88	45.9314	1152.95	2357.44	37.9366	1097.47
8.68	2296.01	813.467	1360.53	2281.22	817.67	1111.29	2097.51	858.687	1285.13	2089.87	849.56	1205.02	2184.76	874.991	1065.39	2238.72	880.328	1410.63	2221.88	741.707	1431.95	2186.89	408.194	1356.89	2159.97	360.785	1359.27	2207.75	334.346	1303.07	2080.78	55.095	1315.46	2036.36	49.756	1272.55	2209.43	27.9535	1254.68	2182.93	17.9282	1326.25	2210.52	721.437	1037.37	2370.95	429.763	1085.91	2346.73	387.454	1084.45	2406.87	360.872	1120.43	2279.31	82.3118	1122.15	2247.4	75.0562	1172.47	2413.59	46.0317	1152.2	2376.37	36.7939	1096.96
8.687	2294.95	812.618	1360.15	2281.43	817.135	1110.6	2096.93	858.742	1283.78	2089.75	849.47	1203.71	2184.34	874.639	1064.72	2237.58	879.575	1410.28	2219.96	741.492	1431.48	2181.78	408.325	1356.76	2154.38	361.137	1359.12	2202.17	334.322	1303.2	2073.42	55.7209	1315.63	2029.02	50.6794	1272.5	2201.97	27.9366	1254.8	2175.36	17.8566	1326.31	2211.48	721.242	1035.56	2371.12	428.726	1086.33	2348.64	385.117	1084.69	2409.82	361.297	1120.78	2296.3	76.8521	1121.62	2264.89	68.3169	1172.33	2432.25	46.5466	1151.62	2395.38	36.0152	1096.15
8.693	2293.95	811.765	1359.74	2281.6	816.568	1109.92	2096.4	858.805	1282.4	2089.62	849.436	1202.21	2183.94	874.268	1064.13	2236.48	878.735	1409.92	2218.04	741.276	1431.01	2176.72	408.449	1356.67	2148.8	361.557	1359.04	2196.57	334.287	1303.31	2066	56.5092	1315.84	2021.9	51.6809	1272.64	2194.53	27.8878	1254.98	2167.97	17.7915	1326.25	2212	720.516	1034.96	2371.14	427.355	1086.74	2350.34	382.649	1084.9	2412.31	361.96	1121.23	2313.64	72.0133	1121.14	2282.5	62.0401	1171.56	2450.67	47.4841	1151.21	2414.36	35.7619	1095.46
8.7	2292.94	810.844	1359.29	2281.84	815.986	1109.36	2095.94	858.766	1280.92	2089.65	849.4	1200.68	2183.87	873.693	1063.46	2235.48	877.79	1409.49	2216.13	741.081	1430.39	2171.67	408.628	1356.6	2143.34	361.939	1358.94	2191.03	334.242	1303.56	2058.88	57.1934	1315.94	2014.54	52.7161	1272.72	2187.13	27.8865	1255.11	2160.38	17.5858	1326.45	2212.34	719.639	1034.36	2370.82	425.685	1087.07	2351.7	380.053	1085.24	2414.36	362.034	1121.6	2330.95	67.6974	1120.26	2300.18	56.6383	1170.65	2468.86	49.0504	1150.71	2433.27	36.0189	1094.98
8.707	2292.31	810.028	1359.74	2282.11	815.309	1108.81	2095.56	858.686	1279.46	2089.69	849.309	1199.13	2183.95	873.46	1062.04	2234.66	876.82	1408.75	2214.2	740.899	1429.7	2166.69	408.795	1356.57	2137.82	362.315	1358.95	2185.62	334.167	1303.71	2051.67	57.9651	1316.05	2007.41	53.806	1272.87	2179.61	27.9584	1255.33	2152.9	17.6501	1326.62	2212.82	718.888	1033.71	2370	423.527	1087.5	2352.76	377.413	1085.7	2416.09	361.921	1121.96	2348.45	64.1343	1119.24	2317.64	51.779	1169.39	2486.7	51.318	1150.19	2451.79	36.9654	1094.2
8.713	2291.39	809.099	1359.21	2282.54	814.502	1108.33	2095.19	858.542	1277.61	2089.84	849.137	1197.46	2184.29	873.122	1061.15	2233.94	875.955	1407.99	2212.37	740.75	1429.11	2161.74	409.008	1356.55	2132.51	362.768	1358.89	2180.25	334.151	1303.95	2044.38	58.7287	1316.24	2000.14	54.9161	1272.96	2172.11	27.9277	1255.54	2145.35	17.4448	1326.66	2213.33	717.956	1033	2368.86	421.349	1088.17	2353.42	374.754	1086.24	2417.56	361.816	1122.26	2365.5	61.4046	1118.16	2334.9	47.725	1168.04	2504	54.272	1149.85	2470.04	38.6831	1093.88
8.72	2290.54	808.138	1358.54	2283.45	813.601	1107.3	2094.96	858.316	1275.99	2090.05	848.882	1195.78	2184.87	872.838	1060.16	2233.48	875.136	1406.88	2210.5	740.644	1428.49	2156.92	409.235	1356.51	2127.28	363.318	1358.85	2175.17	334.099	1304.17	2037.17	59.6428	1316.57	1993.04	56.2284	1273.22	2164.69	27.8981	1255.75	2137.81	17.474	1326.77	2213.79	716.898	1032.32	2367.25	418.998	1088.72	2353.86	372.067	1086.78	2418.73	361.703	1122.44	2382.11	59.4006	1117.14	2351.66	44.2613	1166.9	2520.57	58.2503	1149.5	2487.48	41.5514	1092.93
8.727	2290.05	807.208	1357.58	2284.11	812.792	1106.88	2094.72	858.042	1274.47	2090.29	848.555	1194.1	2185.84	872.524	1059.12	2232.93	874.446	1406.01	2208.67	740.502	1427.91	2152.23	409.501	1356.49	2122.11	363.846	1358.9	2170.07	334.006	1304.37	2030.05	60.5278	1316.72	1985.86	57.5613	1273.54	2157.31	27.872	1255.96	2130.3	17.3166	1327.02	2214.2	715.978	1031.51	2365.5	416.576	1089.48	2353.93	369.508	1087.27	2419.69	361.597	1122.73	2397.82	58.2709	1115.68	2367.87	41.4333	1165.46	2536.16	63.1174	1149	2503.96	45.2723	1092.28
8.733	2288.67	806.14	1357.75	2284.84	811.88	1106.48	2094.54	857.651	1273.04	2090.64	848.11	1192.4	2186.94	872.143	1058.13	2232.59	873.858	1404.98	2206.95	740.367	1427.31	2147.66	409.755	1356.48	2117.26	364.37	1358.72	2165.09	333.961	1304.64	2022.74	61.496	1317.05	1978.8	58.938	1273.8	2149.87	27.8578	1256.2	2122.82	17.3404	1327.27	2214.53	714.886	1030.82	2363.62	414.141	1090.61	2353.69	367.065	1087.74	2420.97	361.109	1123.34	2412.53	57.7964	1114.54	2383.31	39.3388	1163.79	2550.51	68.8852	1148.41	2519.25	49.8751	1091.41
8.74	2287.92	805.165	1357.23	2285.79	810.999	1106.09	2094.33	857.184	1271.3	2091.01	847.622	1190.7	2188.26	871.662	1057.14	2232.43	873.048	1403.76	2205.23	740.228	1426.73	2143.03	410.192	1356.68	2112.42	364.878	1358.57	2160.34	333.828	1304.84	2015.77	62.4081	1317.27	1971.67	60.446	1273.88	2142.32	27.9603	1256.51	2115.42	17.1292	1327.17	2214.85	713.808	1030.06	2361.18	411.951	1091.29	2354.2	364.591	1088.78	2421.6	361.145	1123.95	2426.24	58.0367	1113.42	2397.43	37.899	1162.56	2563.27	75.0452	1147.81	2533.27	54.9454	1090.61
8.747	2287.22	804.19	1356.75	2286.91	810.093	1105.61	2094.15	856.6	1269.67	2091.52	846.891	1188.99	2189.77	871.122	1056.19	2232.3	872.216	1402.56	2203.52	740.055	1426.21	2138.97	410.4	1356.61	2107.96	365.322	1358.38	2155.93	333.743	1305.06	2008.62	63.4743	1317.68	1964.67	61.8538	1274.12	2134.9	27.9293	1256.7	2107.76	17.2	1327.47	2215.17	712.568	1029.38	2359.28	409.578	1092.31	2354.31	362.505	1089.37	2422.07	361.528	1124.8	2438.6	58.85	1112.61	2410.29	37.1042	1161.06	2574.78	81.2757	1147.04	2545.62	60.11	1089.9
8.753	2286.58	803.2	1356.31	2288.06	809.072	1105.34	2094.01	855.892	1267.93	2092.07	846.204	1187.26	2191.69	870.32	1054.89	2232.3	871.518	1401.27	2201.78	739.861	1425.78	2135.07	410.571	1356.53	2103.67	365.819	1358.28	2151.55	333.55	1305.25	2001.53	64.6081	1317.94	1957.7	63.4418	1274.5	2127.54	27.6089	1256.66	2100.23	16.9957	1327.57	2215.49	711.289	1028.55	2357.47	407.43	1092.65	2354.57	360.888	1089.64	2422.54	361.728	1125.5	2449.25	59.775	1111.71	2421.76	36.7227	1160.29	2584.74	86.9583	1146.53	2556.31	65.0868	1089.25
8.76	2285.96	802.206	1355.96	2289.17	808.116	1104.93	2093.92	855.127	1266.27	2092.68	845.404	1185.47	2193.04	869.382	1054.38	2232.17	870.65	1400.17	2200.05	739.646	1425.37	2131.51	410.721	1356.51	2099.59	366.253	1358.19	2147.44	333.276	1305.46	1994.67	65.702	1318.14	1950.85	65.1778	1274.77	2120.16	27.583	1256.93	2092.7	17.0724	1327.74	2215.87	709.894	1027.85	2355.7	405.514	1092.61	2355	359.548	1089.74	2422.93	362.012	1126.15	2458.73	60.9325	1111.31	2431.61	36.8656	1159.42	2593.12	91.8332	1146.43	2565.42	69.3772	1088.99
