Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	723.069	744.008	-251.506	670.567	741.656	-494.484	502.59	842.318	-300.633	490.164	847.486	-367.366	585.738	864.349	-536.378	644.574	833.406	-164.137	657.134	667.861	-178.14	761.842	396.956	-241.605	773.189	357.408	-242.602	827.34	365.287	-292.463	848.702	57.614	-284.868	821.394	39.7024	-326.914	997.666	55.2156	-320.584	962.019	36.4981	-269.423	573.727	686.082	-527.853	461.613	405.051	-469.858	422.488	372.508	-465.469	462.023	330.203	-426.356	230.429	125.524	-420.986	194.888	137.048	-373.377	323.558	37.6602	-361.733	288.322	28.4083	-427.456
0.567	735.232	746.638	-251.187	682.534	741.245	-493.646	513.823	843.359	-300.696	502.356	847.575	-367.591	599.084	862.738	-535.913	656.212	833.753	-162.364	670.308	670.747	-178.283	777.475	401.561	-240.876	787.385	361.139	-241.564	837.685	367.202	-296.051	849.899	57.4592	-284.452	822.408	40.3498	-326.232	998.942	49.3346	-319.711	962.527	31.5893	-267.872	586.37	685.22	-527.157	476.605	403.927	-471.133	436.787	372.101	-466.925	476.021	328.184	-428.095	238.098	130.705	-422.277	204.008	144.246	-374.523	324.998	37.7089	-361.636	290.022	29.5203	-427.353
0.573	746.968	749.507	-250.896	694.407	740.927	-492.444	525.324	845.015	-301.038	514.334	847.884	-368.458	612.427	861.254	-536.057	667.925	834.735	-160.946	683.154	674.568	-176.324	792.994	406.02	-240.532	799.69	363.35	-241.269	847.65	368.572	-297.866	851.867	57.4428	-284.142	823.973	41.3142	-325.777	1000.81	46.6105	-319.907	963.116	30.4559	-265.503	599.1	684.213	-526.294	492.886	401.866	-472.792	452.312	371.341	-468.517	490.72	326.133	-430.11	247.411	135.511	-423.379	214.545	152.014	-375.697	326.838	37.8237	-361.468	291.983	30.9098	-427.07
0.58	758.218	752.503	-250.452	706.136	740.811	-491.021	536.329	847.439	-301.553	525.83	848.651	-369.658	626.505	859.977	-535.973	679.522	836.799	-159.617	694.429	678.312	-175.466	804.805	407.906	-239.759	809.573	364.898	-240.039	857.809	369.909	-296.48	854.035	58.2972	-283.775	824.972	42.0865	-325.605	1002.01	44.5804	-321.153	964.6	29.7034	-265.861	611.895	683.019	-525.284	510.065	399.798	-474.453	468.918	370.14	-470.245	506.744	323.448	-432.151	257.358	140.88	-424.776	225.813	160.327	-377.359	328.887	38.9753	-361.126	293.268	32.7037	-426.433
0.587	768.94	755.587	-249.846	717.703	740.843	-489.379	547.27	849.728	-302.118	536.907	849.127	-371.312	640.765	859.286	-535.88	691.144	839.83	-158.522	704.711	682.059	-174.323	815.976	409.914	-238.714	818.253	366.581	-239.247	866.875	370.521	-294.353	854.8	58.6594	-284.141	825.189	42.2955	-325.437	1002.12	42.4669	-323.544	965.325	29.4151	-266.68	624.645	681.788	-524.268	528.022	397.276	-475.654	486.588	368.518	-471.764	523.038	321.148	-434.479	267.43	147.281	-426.376	237.633	169.314	-379.423	332.49	41.3623	-361.423	295.961	35.3075	-426.013
0.593	779.465	758.731	-249.043	729.284	741.003	-487.667	557.69	852.015	-302.889	547.603	849.708	-373.018	655.01	859.134	-535.779	702.593	843.492	-157.77	714.293	685.597	-173.136	825.452	411.382	-238.256	826.749	367.799	-238.694	875.327	370.7	-292.902	855.547	58.8793	-284.401	825.588	42.5834	-325.332	1002.35	40.6372	-325.182	966.153	28.976	-266.554	637.586	680.349	-523.152	546.755	394.809	-476.371	505.176	366.887	-473.023	540.356	318.799	-436.202	278.379	154.332	-427.872	250.507	178.62	-381.487	337.207	44.5814	-362.162	301.354	39.4142	-426.425
0.6	789.87	761.926	-247.934	740.822	741.204	-485.915	567.904	853.983	-303.759	558.283	850.306	-374.828	669.142	859.266	-535.445	713.719	847.796	-157.527	723.666	688.884	-171.962	833.865	412.521	-237.454	834.804	368.601	-238.34	883.006	370.803	-291.708	856.714	59.1603	-284.13	826.122	42.9623	-325.156	1003.24	39.4281	-325.262	966.723	28.5076	-265.826	650.341	678.99	-522.184	566.092	392.408	-477.072	524.443	365.373	-474.324	558.439	317.051	-437.537	291.034	161.92	-429.275	264.676	187.949	-383.17	343.627	48.3297	-363.418	308.478	46.042	-427.684
0.607	800.077	765.133	-246.615	752.437	741.637	-484.141	577.956	855.908	-304.415	568.997	850.975	-376.634	683.891	859.026	-533.791	724.576	852.445	-157.632	733.237	691.928	-170.821	841.382	413.553	-236.924	842.02	369.239	-237.885	889.868	370.399	-290.343	857.441	59.2534	-283.987	826.339	43.1539	-325.022	1003.76	38.6194	-324.818	966.815	27.9977	-264.794	662.981	677.956	-521.959	586.106	390.393	-477.797	544.587	363.928	-475.61	577.193	315.737	-438.267	305.139	169.44	-430.231	279.575	197.161	-384.582	351.533	52.1587	-364.472	317.793	54.2294	-428.231
0.613	810.339	768.323	-245.041	763.928	742.121	-482.424	588.127	857.556	-305.307	579.879	851.864	-378.314	697.674	859.147	-533.065	735.207	857.062	-158.136	743.032	694.654	-169.823	847.482	414.082	-236.429	847.971	369.712	-237.415	895.948	369.696	-288.969	857.531	59.5122	-284.154	826.367	43.2238	-325.026	1003.94	38.0894	-324.94	966.889	27.7567	-264.579	675.794	677.056	-520.872	606.905	387.931	-477.817	565.309	362.728	-476.872	596.591	314.828	-438.49	320.149	177.086	-431.359	295.044	205.905	-385.846	362.643	56.4791	-367.711	328.932	62.4399	-430.287
0.62	820.428	771.425	-243.284	775.395	742.689	-480.833	598.391	859.23	-305.915	590.968	852.952	-379.478	710.936	859.287	-532.155	745.422	861.461	-158.894	752.684	696.915	-168.895	852.531	414.114	-235.786	852.932	369.91	-237.003	901.277	369.065	-287.597	857.806	59.7962	-284.334	826.391	43.2875	-325.109	1004.15	37.6337	-325.679	967.103	27.694	-264.706	688.491	676.542	-519.888	627.854	386.083	-478.167	586.524	361.849	-477.903	616.614	314.079	-438.039	336.159	184.515	-431.887	311.758	213.889	-386.162	376.237	60.97	-372.702	342.039	70.1133	-432.588
0.627	830.676	774.399	-241.416	787.23	743.556	-479.047	609.495	860.529	-306.512	601.711	854.243	-380.278	723.65	859.608	-531.267	755.4	865.388	-159.694	762.057	699.01	-168.67	856.769	413.747	-235.112	857.065	370.041	-236.474	905.987	368.496	-286.176	858.043	59.931	-284.439	826.379	43.3525	-325.144	1004.28	37.3463	-326.039	967.177	27.6417	-264.73	701.208	676.515	-518.877	648.922	384.989	-478.311	607.975	361.329	-477.712	637.503	313.78	-437.344	353.109	191.989	-432.011	329.386	220.595	-385.065	391.704	65.874	-377.131	356.69	77.612	-436.168
0.633	840.953	777.271	-239.362	798.236	744.291	-478.378	620.063	861.911	-306.962	613.062	855.574	-380.325	735.819	860.021	-530.452	765.225	868.828	-160.536	771.357	700.676	-168.038	860.694	413.168	-234.523	860.714	370.156	-236.183	910.15	368.118	-285.078	857.967	60.0086	-284.525	826.289	43.4013	-325.217	1004.29	37.1872	-325.883	967.068	27.5708	-264.48	713.898	677.079	-517.905	669.912	385.113	-478.656	629.479	361.82	-478.129	658.639	314.209	-437.007	371.571	198.636	-431.542	348.169	226.3	-383.552	408.933	70.2427	-382.067	373.296	85.3598	-440.832
0.64	851.148	779.818	-237.352	809.721	745.574	-477.193	630.554	863.466	-307.099	623.68	857.16	-380.023	747.297	860.781	-529.619	774.938	871.821	-161.221	780.167	702.143	-167.515	864.39	412.567	-234.104	863.857	370.059	-235.937	913.96	367.599	-284.756	857.893	60.0518	-284.646	826.227	43.4049	-325.298	1004.3	37.042	-325.81	966.985	27.5266	-264.35	726.446	678.336	-517.04	691.109	386.111	-479.011	650.937	363.059	-478.509	679.861	315.212	-436.997	391.282	204.594	-431.677	368.083	230.813	-382.138	427.818	73.8406	-386.78	392.217	92.1707	-444.341
0.647	861.241	781.951	-235.313	820.942	747.129	-476.213	640.842	865.08	-306.899	634.175	858.926	-379.425	758.176	861.919	-528.783	784.052	874.409	-162.563	788.625	703.065	-167.164	868.004	412.228	-233.863	866.876	369.949	-235.941	917.287	366.796	-285.317	857.846	60.0822	-284.837	826.138	43.4139	-325.366	1004.29	36.8816	-326.021	966.959	27.5241	-264.425	738.517	680.215	-516.483	712.266	387.838	-479.601	672.35	364.962	-478.774	701.113	316.879	-437.402	412.035	209.119	-431.381	388.47	234.315	-381.413	448.377	76.9875	-390.695	412.811	97.6312	-447.281
0.653	871.309	783.66	-233.394	832.098	748.959	-475.213	651.068	866.888	-306.617	644.357	861.038	-378.523	768.306	863.542	-528.032	793.305	876.785	-163.035	796.854	703.8	-166.451	871.579	412.14	-233.986	869.761	369.867	-236.06	920.265	365.749	-286.488	857.786	60.1859	-285	826.031	43.4218	-325.504	1004.24	36.754	-326.24	966.92	27.5509	-264.536	751.043	682.36	-515.438	733.437	390.011	-480.03	693.493	367.122	-478.955	722.413	318.923	-437.887	433.216	212.41	-431.498	409.201	236.567	-380.889	470.632	79.797	-393.86	435.072	101.536	-449.646
0.66	881.182	784.928	-231.678	842.732	751.27	-474.394	661.054	868.961	-305.623	654.406	863.351	-377.559	777.587	865.606	-527.566	802.343	879.031	-163.19	804.952	704.654	-165.683	875.094	412.282	-234.589	872.498	369.939	-236.401	922.85	364.693	-287.777	857.684	60.2856	-285.148	825.926	43.4401	-325.723	1004.2	36.6595	-326.297	966.844	27.5615	-264.565	763.191	684.81	-514.768	754.37	392.599	-480.521	714.601	369.624	-479.047	743.951	321.381	-438.354	454.652	214.379	-431.739	430.28	237.85	-380.929	494.208	81.9021	-395.912	458.624	104.163	-451.432
0.667	891.096	785.828	-230.107	853.43	753.93	-473.448	671.141	871.349	-304.463	664.386	865.852	-376.145	786.17	868.112	-527.297	811.253	881.181	-163.047	812.954	705.438	-164.907	879.029	412.716	-235.031	875.212	370.153	-236.735	925.076	364.137	-288.945	857.617	60.3988	-285.247	825.853	43.4491	-325.847	1004.15	36.5708	-326.324	966.768	27.5733	-264.56	775.235	687.495	-514.174	775.251	395.492	-480.807	735.466	372.446	-479.236	765.415	324.174	-438.657	476.969	215.277	-432.284	451.889	237.897	-381.195	518.924	83.4249	-396.837	483.495	105.451	-452.434
0.673	900.796	786.448	-228.659	863.969	756.827	-472.541	681.176	873.758	-303.445	674.137	868.502	-375.125	796.154	870.993	-526.32	820.038	883.168	-162.515	820.586	706.14	-164.84	882.732	412.974	-235.202	877.85	370.382	-236.889	927.254	363.853	-289.608	857.596	60.5213	-285.275	825.779	43.4934	-325.866	1004.09	36.4922	-326.404	966.715	27.5857	-264.621	787.334	690.355	-513.71	795.918	398.742	-481.088	756.294	375.695	-480.017	787.161	327.164	-438.804	499.67	214.698	-432.727	473.823	236.944	-381.86	544.95	84.1946	-397.332	509.31	105.413	-452.792
0.68	910.474	786.886	-227.419	874.579	759.946	-471.744	691.375	876.354	-302.086	684.186	870.924	-373.388	805.168	874.056	-525.886	828.685	884.93	-161.447	828.687	706.817	-164.324	885.952	413.247	-235.153	880.282	370.598	-236.943	929.428	363.702	-289.649	857.623	60.6398	-285.235	825.727	43.5711	-325.828	1004.03	36.427	-326.504	966.708	27.5897	-264.649	799.604	693.289	-513.226	816.405	402.175	-481.272	777.246	378.666	-479.829	808.871	330.35	-438.884	523.432	213.169	-433.012	496.033	235.021	-382.522	571.854	84.383	-396.946	536.062	104.28	-452.649
0.687	920.133	787.24	-226.343	885.303	763.283	-471.111	701.644	878.981	-300.986	694.318	873.163	-372.365	813.849	877.36	-525.447	837.603	886.352	-159.956	836.567	707.877	-164.276	888.588	413.474	-234.885	882.629	370.803	-236.837	931.512	363.494	-289.451	857.735	60.7186	-285.065	825.719	43.7098	-325.667	1003.99	36.3802	-326.512	966.729	27.5807	-264.57	811.894	696.364	-512.827	836.568	405.99	-481.946	798.139	381.782	-479.719	830.623	333.585	-439.124	547.755	210.481	-433.101	518.377	232.085	-383.625	599.797	84.1286	-396.307	563.63	102.213	-452.263
0.693	929.887	787.509	-225.396	896.036	766.794	-470.59	711.929	881.158	-300.307	704.629	875.276	-371.285	822.425	880.855	-525.132	847.082	887.48	-157.624	844.518	708.811	-164.051	890.789	413.627	-234.555	884.743	370.978	-236.519	933.312	363.224	-289.062	857.856	60.8382	-284.817	825.7	43.8992	-325.432	1003.97	36.3415	-326.447	966.715	27.5531	-264.418	824.258	699.391	-512.498	856.708	409.275	-481.943	819.01	385	-479.531	852.391	336.968	-439.163	572.04	207.104	-433.308	541.58	228.273	-384.279	628.466	83.3554	-395.499	592.083	99.597	-451.634
0.7	939.64	787.772	-224.575	907.226	770.417	-469.934	722.378	883.287	-299.415	715.103	877.296	-370.347	831.014	884.255	-524.887	857.105	888.12	-154.791	854.083	709.98	-163.348	892.856	413.679	-234.199	886.747	370.884	-236.324	935.002	362.888	-288.677	858.032	60.8231	-284.712	825.692	44.0271	-325.193	1003.92	36.3134	-326.382	966.714	27.4988	-264.285	836.725	702.401	-512.202	876.652	412.675	-481.784	839.826	387.918	-479.164	874.127	340.415	-439.336	596.136	203.588	-434.328	565.106	223.517	-385.04	657.923	82.2214	-394.703	621.197	96.4956	-451.017
0.707	949.367	788.118	-223.801	918.17	773.779	-469.686	732.849	885.131	-298.866	725.68	879.166	-369.82	839.523	887.533	-524.723	865.798	888.157	-153.378	861.337	710.799	-163.202	894.801	413.78	-233.738	888.566	370.978	-236.057	936.491	362.565	-288.101	858.032	61.0361	-284.297	825.697	44.1459	-325	1003.88	36.2874	-326.316	966.737	27.4571	-264.118	849.188	705.271	-512.048	896.603	416.077	-481.399	860.457	390.668	-478.791	895.751	343.807	-439.373	621.277	199.085	-434.738	589.239	217.728	-384.992	687.91	80.676	-394.012	651.063	92.9899	-450.611
0.713	959.112	788.448	-223.186	929.319	777.009	-469.278	743.311	886.792	-298.379	736.309	880.987	-369.586	848.133	890.549	-524.651	875.211	888.38	-152.177	869.552	711.659	-163.142	896.574	414.044	-233.406	890.008	371.063	-235.984	937.886	362.254	-287.46	858.088	61.191	-284.138	825.763	44.2766	-324.933	1003.88	36.2463	-326.259	966.766	27.4188	-263.982	861.804	708.063	-511.825	916.034	419.599	-481.233	880.663	393.083	-478.233	917.293	347.132	-439.211	647.039	193.74	-434.78	613.853	211.247	-385.184	718.363	78.7642	-393.416	681.325	89.2502	-450.291
0.72	969.77	788.917	-221.732	940.488	780.101	-468.915	753.757	888.282	-298.077	747.05	882.33	-369.57	855.927	893.558	-525.42	884.811	889.091	-151.836	877.748	712.464	-163.427	898.205	414.207	-233.233	891.086	371.38	-235.816	939.267	362.015	-286.813	858.145	61.4248	-284.113	825.838	44.4696	-324.943	1003.93	36.1923	-326.216	966.782	27.3826	-263.875	874.284	710.708	-511.71	935.348	422.835	-480.728	901.058	395.077	-477.858	938.616	350.416	-438.868	673.111	188.308	-435.277	638.901	204.18	-385.73	749.687	76.7895	-393.409	712.179	85.1974	-450.066
0.727	978.587	789.021	-221.778	951.771	782.878	-468.569	764.182	889.662	-297.864	757.795	883.602	-369.538	864.718	896.209	-525.203	895.546	890.238	-151.272	885.113	713.503	-163.843	899.547	414.38	-233.1	891.719	371.743	-235.95	940.571	361.808	-286.252	858.191	61.6121	-284.219	825.933	44.6488	-325.017	1004.02	36.1196	-326.222	966.807	27.3592	-263.83	886.826	713.11	-511.678	954.482	425.881	-479.937	920.826	396.88	-477.116	959.822	353.58	-438.471	699.855	182.185	-435.14	664.555	196.446	-385.876	781.034	74.2045	-393.434	743.466	81.1054	-450.177
0.733	987.872	789.326	-221.579	962.959	785.401	-468.209	774.571	890.833	-297.803	768.399	884.551	-370.032	873.383	898.44	-524.68	907.224	891.529	-151.214	893.731	714.38	-164.197	900.6	414.541	-233.136	892.357	371.972	-235.99	941.799	361.647	-285.879	858.251	61.7955	-284.43	827.507	44.923	-326.123	1004.12	36.0306	-326.217	966.826	27.3476	-263.81	899.996	715.398	-511.326	973.278	429.093	-479.353	940.507	398.347	-476.335	980.764	356.629	-437.79	726.978	175.682	-435.373	691.002	188.096	-385.638	812.795	71.4341	-393.863	775.187	76.9524	-450.521
0.74	997.343	789.73	-221.262	974.461	787.631	-468.044	784.941	891.708	-297.918	779.187	885.009	-370.016	883.29	900.821	-524.607	917.374	892.288	-151.452	901.47	714.669	-164.164	901.836	414.65	-233.153	893.023	372.212	-236.009	943.09	361.408	-285.694	858.253	62.0026	-284.786	826.021	45.0422	-325.465	1004.22	35.9575	-326.191	966.813	27.3297	-263.757	912.422	717.378	-511.84	991.763	431.634	-478.563	959.877	399.529	-475.513	1001.37	359.552	-436.998	754.586	168.732	-435.209	717.922	179.329	-385.72	844.964	68.5505	-394.561	807.162	72.8209	-451.195
0.747	1006.63	789.977	-221.162	985.754	789.508	-467.807	795.179	892.178	-298.269	789.808	885.174	-370.421	892.624	902.692	-524.48	928.61	893.012	-151.411	909.756	714.852	-163.955	903.193	414.748	-233.195	893.989	372.37	-236.175	944.535	361.166	-285.708	858.207	62.1932	-285.072	826.431	45.0919	-325.764	1004.34	35.8807	-326.103	966.774	27.3026	-263.682	925.189	719.17	-512.19	1009.93	434.285	-477.765	978.932	400.569	-474.726	1021.7	362.301	-436.117	782.883	161.637	-435.374	745.365	170.114	-385.44	877.646	65.7131	-395.724	839.517	68.7315	-452.215
0.753	1017.26	790.372	-220.684	996.937	790.992	-467.629	805.419	892.46	-298.648	800.411	885.083	-371.176	902.493	904.429	-524.059	939.236	893.302	-152.617	917.909	714.773	-163.507	905.103	414.85	-233.234	895.455	372.434	-236.369	946.255	360.907	-285.995	858.273	62.383	-285.294	826.563	45.2709	-325.995	1004.47	35.8084	-326.033	966.735	27.2825	-263.583	937.952	720.727	-512.679	1027.6	436.678	-476.92	997.604	401.426	-473.905	1041.59	364.885	-435.247	811.127	154.531	-435.555	773.434	160.684	-385.36	910.519	62.9275	-397.011	872.122	64.7492	-453.372
0.76	1025.65	790.25	-220.95	1008.17	792.048	-467.429	815.341	892.442	-298.95	810.956	884.775	-371.726	911.726	905.755	-523.631	948.805	893.189	-153.025	926.399	714.298	-163.241	907.551	414.873	-233.384	897.61	372.515	-236.533	948.312	360.55	-286.363	858.382	62.5715	-285.484	826.686	45.5538	-326.206	1004.64	35.7272	-325.945	966.705	27.2293	-263.486	950.779	721.948	-513.254	1044.86	438.792	-476.35	1015.91	402.064	-473.008	1061.1	367.248	-434.215	839.852	147.204	-435.716	802.142	151.167	-385.011	944.281	60.1253	-398.897	905.066	60.9243	-454.717
0.767	1035.12	790.069	-220.806	1019.35	792.758	-467.339	825.616	892.159	-299.508	821.436	884.313	-372.349	921.108	906.76	-523.134	959.951	893.189	-153.2	934.661	713.675	-163.119	910.753	414.776	-233.444	900.351	372.611	-236.61	950.228	359.914	-287.23	858.653	62.7786	-285.454	826.812	45.8618	-326.399	1004.91	35.5966	-325.191	966.705	27.1885	-263.403	963.081	722.798	-513.627	1061.72	440.802	-475.475	1033.86	402.575	-472.154	1080.23	369.462	-433.202	869.11	139.879	-435.839	831.362	141.504	-385.048	977.234	57.6977	-400.365	938.279	57.4119	-456.217
0.773	1044.31	789.517	-220.756	1030.55	793.017	-467.163	835.727	891.645	-300.101	831.962	883.701	-373.153	934.641	907.43	-523.706	971.032	893.009	-153.463	943.201	712.87	-163.177	914.615	414.552	-233.606	903.796	372.502	-236.794	953.536	359.596	-287.509	858.932	62.9767	-285.521	826.993	46.3131	-326.382	1005.21	35.5911	-325.253	966.748	27.1125	-263.32	976.834	723.516	-514.478	1078.34	442.369	-474.274	1051.38	402.91	-471.357	1098.98	371.476	-432.109	898.739	132.486	-436.332	860.938	131.894	-385.063	1010.98	55.6703	-402.084	971.852	54.0343	-457.699
0.78	1053.22	788.597	-220.894	1041.66	792.908	-467.084	845.59	890.976	-300.954	842.352	882.862	-374.079	946.301	907.736	-523.501	980.402	892.014	-155.197	951.607	712.054	-163.319	919.044	414.237	-233.924	907.763	372.236	-236.918	956.75	359.045	-288.218	859.295	63.1765	-285.565	826.958	46.7941	-326.424	1005.56	35.5082	-325.289	966.819	27.0749	-263.232	989.623	723.902	-515.17	1093.79	443.848	-473.945	1068.6	402.873	-470.691	1117.33	373.298	-431.042	928.804	125.196	-436.784	891.121	122.393	-385.384	1045.11	54.2044	-403.817	1005.65	51.02	-459.184
0.787	1062.44	787.533	-220.774	1052.79	792.499	-467.012	855.47	890.157	-301.889	852.778	881.853	-374.98	957.685	907.787	-523.302	992.997	891.309	-154.96	959.812	711.097	-163.553	923.878	413.873	-234.035	911.986	371.905	-237.179	960.294	358.495	-288.771	859.791	63.4834	-285.632	827.199	47.1621	-326.588	1005.75	35.501	-324.971	966.967	27.0132	-263.174	1002.38	723.964	-515.883	1109.27	444.645	-472.901	1085.15	402.773	-470.339	1135.76	374.96	-429.959	959.508	117.888	-436.852	921.968	112.931	-385.76	1079.12	53.0903	-405.381	1039.78	48.8197	-461.274
0.793	1071.48	786.118	-220.639	1063.44	791.511	-466.686	865.326	889.167	-302.796	863.18	880.746	-376.013	969.303	907.201	-523.339	1003.49	890.091	-154.559	968.269	710.158	-163.866	928.919	413.497	-234.402	916.238	371.681	-237.514	964.081	357.814	-289.183	860.251	63.8839	-285.76	827.492	47.7474	-326.812	1006.5	35.4017	-325.337	967.092	26.9822	-263.133	1015.03	723.765	-516.652	1124.11	445.231	-472.071	1101.62	402.188	-469.503	1153.08	376.507	-429.125	990.323	111.079	-438.105	953.039	103.778	-386.715	1113.2	52.5005	-406.768	1073.97	46.3954	-462.675
0.8	1080.39	784.476	-220.398	1074.46	790.802	-466.033	874.968	888.11	-303.866	873.531	879.516	-377.158	981.015	906.383	-523.374	1014.19	888.357	-154.903	976.533	709.199	-164.159	933.925	413.076	-234.779	920.486	371.421	-237.938	968.078	357.079	-289.444	860.706	64.3357	-285.984	827.927	48.4147	-326.99	1006.95	35.3905	-325.445	967.207	26.9353	-263.138	1027.83	723.083	-515.859	1138.47	445.409	-471.328	1117.2	401.505	-469.565	1169.8	377.863	-428.444	1021.32	104.678	-439.243	984.558	95.0926	-387.832	1147.27	52.5283	-408.103	1108.53	44.6782	-463.868
0.807	1089.66	782.817	-220.094	1085.46	789.423	-465.808	884.809	886.99	-305.086	883.867	878.23	-378.511	992.913	905.058	-523.476	1024.07	886.249	-155.405	984.772	708.155	-164.666	938.881	412.613	-235.236	924.656	371.238	-238.422	972.215	356.391	-289.576	861.165	64.8143	-286.363	828.352	49.0913	-327.403	1007.46	35.3736	-325.461	967.276	26.9705	-263.178	1040.19	722.363	-516.442	1152.57	445.424	-470.656	1132.63	400.458	-469.322	1186.1	379.031	-428.013	1052.87	98.4021	-439.849	1016.51	86.665	-388.803	1181.37	53.2592	-409.303	1143.24	43.6013	-464.927
0.813	1098.75	781.029	-219.685	1096.6	787.723	-465.518	894.654	885.839	-306.32	894.385	876.68	-379.722	1004.85	903.322	-523.819	1032.2	883.72	-156.013	992.999	707.269	-165.521	943.672	412.32	-235.729	928.77	371.193	-238.845	976.316	355.48	-289.566	861.63	65.415	-286.874	828.782	49.9306	-328.147	1007.82	35.4125	-325.537	967.387	26.9521	-263.297	1051.99	721.207	-516.422	1166.04	444.934	-470.275	1148.27	398.972	-468.607	1202.04	379.964	-427.666	1084.15	92.7678	-441.34	1048.54	79.0489	-390.56	1215.27	54.7062	-410.292	1177.75	43.2079	-466.199
0.82	1107.77	779.206	-219.246	1107.76	785.854	-465.259	904.515	884.685	-307.757	904.814	875.267	-380.979	1016.89	901.221	-524.428	1042.21	880.951	-156.598	1000.85	706.356	-165.534	948.336	412.113	-236.206	932.919	371.086	-239.435	980.561	354.67	-289.37	862.058	66.1629	-287.515	829.327	50.8079	-328.949	1008.22	35.4376	-325.729	967.572	27.0121	-263.308	1064.67	720.153	-518.004	1179.54	444.021	-469.544	1163.11	397.338	-468.573	1217.48	380.654	-427.489	1115.87	87.7463	-442.524	1081.12	72.0269	-391.566	1248.94	56.918	-411.206	1212.27	43.6396	-467.153
0.827	1116.94	777.365	-218.702	1118.94	783.641	-464.914	914.417	883.454	-309.287	915.381	873.737	-382.342	1029.58	898.609	-524.942	1051.01	878.278	-156.973	1008.9	705.557	-166.161	953.134	411.972	-236.583	936.921	371.089	-239.896	984.828	353.803	-289.254	862.457	66.9924	-288.327	829.781	51.8076	-329.933	1008.67	35.6254	-325.973	967.498	26.9873	-263.704	1076.64	718.568	-518.878	1192.48	442.803	-469.195	1177.58	395.606	-468.889	1232.49	381.159	-427.589	1148.27	83.5233	-443.411	1113.77	65.6977	-393.1	1282.18	59.8058	-411.956	1246.57	44.8139	-468.182
0.833	1126.27	775.463	-218.202	1130.4	781.26	-464.501	924.411	882.202	-311.046	926.047	872.18	-383.809	1041.14	895.979	-525.596	1059.19	875.562	-157.304	1016.82	704.817	-166.479	957.782	411.917	-237.083	940.955	371.272	-240.493	989.07	353.058	-289.247	862.795	67.9681	-289.289	830.387	52.8585	-331.05	1008.92	35.6399	-326.439	967.427	27.006	-264.094	1088.31	716.64	-519.676	1204.87	441.32	-469.006	1191.71	393.605	-469.065	1247.12	381.426	-427.696	1179.78	80.0705	-445.242	1146.39	60.3601	-394.451	1315.06	63.5011	-412.559	1280.5	46.4852	-469.072
0.84	1135.49	773.329	-217.453	1141.82	778.688	-464.122	934.418	880.865	-312.916	936.837	870.465	-385.197	1053.37	892.915	-526.355	1067.25	873.113	-157.745	1024.8	704.164	-166.664	962.266	412.058	-237.641	945.06	371.549	-241.085	993.369	352.444	-289.121	863.081	69.1505	-290.414	830.82	54.4902	-332.328	1009.01	34.5901	-326.211	967.217	27.0199	-264.624	1099.78	714.372	-520.431	1216.99	439.429	-468.83	1205.57	391.365	-469.222	1261.49	381.521	-427.949	1211.81	77.6036	-446.167	1178.97	55.9319	-395.747	1347.39	67.8153	-413.004	1314.09	49.3406	-469.671
0.847	1144.75	771.277	-216.536	1153.33	775.857	-463.711	944.528	879.523	-314.968	947.667	868.645	-386.99	1065.6	889.672	-527.196	1074.77	870.993	-157.809	1032.77	703.561	-166.727	966.975	412.268	-238.223	949.227	371.841	-241.767	997.813	351.859	-289.1	862.933	70.7073	-291.059	831.323	56.1584	-333.473	1009.18	34.5078	-326.31	966.956	27.1042	-265.078	1111.04	711.729	-521.027	1228.62	437.237	-468.84	1219.27	388.939	-469.191	1275.47	381.45	-428.339	1243.19	75.3769	-446.87	1211.18	52.5701	-396.802	1379.02	73.1175	-413.406	1347.02	52.8486	-470.135
