Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	201.598	867.461	-95.2132	181.891	849.997	-305.277	26.466	870.317	-146.052	18.2445	861.914	-219.877	105.494	900.932	-332.038	129.405	922.791	-58.749	159.655	804.886	-32.6674	231.617	437.132	-98.0464	228.783	389.205	-99.4542	278.789	386.287	-147.537	214.868	55.3732	-146.688	184.584	44.1825	-192.347	368.222	40.8902	-160.479	323.961	26.2141	-106.305	108.565	775.851	-347.354	130.218	421.968	-334.717	100.677	389.285	-335.684	135.156	344.992	-308.733	-174.798	229.703	-288.452	-192.781	246.864	-236.253	-130.081	88.8358	-288.756	-162.365	118.967	-336.089
0.273	213.594	868.737	-94.191	193.791	852.105	-304.267	38.4203	871.922	-145.667	30.3231	863.747	-218.958	118.076	902.025	-330.652	140.166	923.358	-58.7333	171.077	805.904	-32.7727	236.994	436.991	-98.6221	233.914	389.134	-100.281	283.283	385.461	-149.343	214.916	55.6886	-147.236	184.691	44.2441	-192.69	368.47	40.0069	-161.484	324.185	26.2551	-106.566	121.604	777.451	-346.348	153.401	424.347	-334.932	124.401	391.272	-335.98	159.977	347.152	-309.361	-148.596	228.604	-288.42	-167.617	243.938	-235.714	-100.246	89.4558	-292.899	-132.539	120.461	-339.432
0.28	225.723	869.779	-93.3608	204.673	853.904	-303.236	50.1122	874.027	-145.128	42.1423	865.722	-218.399	129.244	904.174	-330.266	152.604	924.653	-57.8038	182.757	806.893	-32.1484	241.959	436.617	-99.4909	238.245	388.893	-101.067	286.989	385.01	-150.553	215.299	55.927	-147.703	184.857	44.3402	-193.022	368.794	39.2088	-162.488	324.484	26.3525	-106.85	134.277	779.449	-345.932	176.157	427.081	-335.101	148.132	393.565	-336.126	184.6	349.748	-309.787	-121.982	226.327	-288.701	-141.884	239.74	-235.523	-68.9448	89.2981	-296.618	-101.574	120.749	-342.506
0.287	237.752	870.487	-92.7647	217.846	856.439	-302.606	62.6881	875.73	-143.52	54.1429	867.623	-217.611	140.555	906.152	-329.988	165.564	926.517	-57.0546	194.46	807.765	-31.7539	246.643	436.37	-100.032	242.212	388.791	-101.755	290.977	384.489	-151.405	215.683	56.0554	-148.022	185.032	44.4489	-193.338	369.055	38.4804	-163.094	324.651	26.3696	-106.957	146.707	781.556	-345.549	198.605	430.11	-335.123	171.43	396.303	-336.299	209.187	352.965	-310.373	-94.7898	222.899	-289.166	-115.509	234.45	-235.634	-36.7844	88.3507	-299.972	-70.14	119.758	-345.25
0.293	249.903	870.995	-92.3357	229.858	858.504	-301.956	74.8189	877.711	-142.586	66.1072	870.438	-216.425	152.735	908.82	-328.928	178.714	928.51	-56.7088	206.185	808.505	-31.4569	251.17	436.257	-100.499	245.696	388.596	-101.991	294.609	383.72	-151.858	215.861	56.1994	-148.299	185.107	44.5515	-193.568	369.159	38.0325	-163.273	324.695	26.3582	-106.951	158.885	783.818	-345.404	220.706	433.371	-334.934	194.531	399.192	-336.371	233.622	356.081	-311.022	-67.1555	218.266	-289.82	-88.469	228.112	-235.963	-3.68083	86.7442	-302.995	-38.0566	117.652	-347.9
0.3	261.903	871.46	-92.0343	241.709	860.541	-301.493	87.0148	879.753	-141.564	78.0822	872.622	-216.05	164.562	911.59	-328.136	192.051	930.412	-56.4436	218.582	809.235	-30.7033	255.802	436.215	-100.941	249.019	388.607	-102.07	298.276	383.115	-152.416	215.917	56.3943	-148.551	185.144	44.6545	-193.669	369.244	37.7168	-163.587	324.779	26.3572	-107.009	171.624	786.237	-345.056	242.403	436.905	-334.65	217.134	402.41	-336.436	257.742	359.67	-311.763	-38.8715	212.594	-290.769	-60.809	220.933	-236.625	30.1728	84.3746	-305.639	-5.59064	114.462	-349.973
0.307	274.544	872.123	-91.7411	253.75	862.568	-301.113	99.096	881.661	-140.783	90.1549	874.716	-215.62	175.817	913.77	-326.85	205.392	932.21	-56.0722	228.677	809.552	-30.5967	260.646	436.449	-100.707	252.393	388.667	-102.148	301.788	382.258	-152.328	216.129	56.5693	-148.689	185.296	44.8675	-193.771	369.372	37.409	-163.985	324.894	26.3641	-107.082	183.824	788.356	-345.265	263.706	440.528	-334.3	239.36	405.585	-336.413	281.676	363.527	-312.77	-10.0701	206.101	-291.8	-32.5519	212.942	-237.485	64.7188	81.364	-307.991	27.5906	110.105	-351.559
0.313	285.953	872.377	-92.1234	265.651	864.45	-300.839	111.367	883.458	-140.338	102.299	876.545	-215.297	189.789	916.111	-326.488	218.601	933.609	-55.9286	240.507	810.124	-30.6944	265.23	436.309	-100.93	256.022	388.668	-102.138	304.987	381.321	-151.73	216.399	56.7095	-148.721	185.41	45.0857	-193.721	369.504	37.1468	-164.259	324.999	26.142	-107.351	196.673	790.147	-345.23	284.622	444.079	-333.433	261.191	408.686	-336.349	305.073	367.433	-313.597	19.2417	198.782	-293.014	-3.613	204.243	-238.44	100.051	78.194	-310.613	61.4089	105.26	-353.298
0.32	298.005	872.753	-92.2421	276.857	865.969	-300.544	123.555	885.088	-139.938	114.435	878.127	-214.994	201.235	918.212	-326.155	233.016	934.858	-55.476	252.284	810.484	-30.9691	269.588	436.138	-100.599	259.774	388.596	-102.057	308.37	380.747	-151.563	216.673	56.8451	-148.726	185.515	45.3131	-193.629	369.465	36.7923	-164.564	325.142	26.128	-107.38	209.358	792.053	-345.53	304.64	447.755	-333.417	282.634	411.346	-335.696	328.271	371.383	-314.432	49.079	190.897	-294.271	25.8623	194.904	-239.528	135.75	74.5081	-312.176	95.9819	100.017	-354.928
0.327	310.147	872.922	-92.4134	289.741	868.076	-300.818	135.715	886.295	-139.911	126.452	879.554	-214.843	213.067	919.904	-326.094	244.855	935.538	-55.3951	264.589	810.992	-31.1776	274.007	435.84	-100.159	263.672	388.409	-101.879	311.568	380.132	-151.641	216.92	57.0008	-148.658	185.556	45.6829	-193.39	369.626	36.5852	-164.856	325.294	26.1004	-107.403	222.177	793.852	-345.841	324.717	450.865	-332.764	303.637	413.895	-335.978	351.117	375.214	-314.935	79.6149	182.382	-295.619	55.9864	185.169	-240.738	172.332	70.9266	-313.965	131.089	94.4736	-356.512
0.333	322.236	872.861	-92.5305	302.22	869.77	-300.907	147.977	887.339	-139.918	138.82	880.443	-214.934	225.283	921.431	-325.475	257.24	935.916	-55.5033	275.594	810.919	-31.4261	278.286	435.476	-99.9976	267.622	388.122	-101.677	314.981	379.639	-152.272	217.2	57.1966	-148.555	185.498	45.6788	-193.136	369.821	36.4076	-165.068	325.486	26.2842	-107.107	235.111	795.465	-346.277	344.576	453.492	-332.024	324.279	415.834	-335.778	373.43	378.887	-315.382	110.716	173.616	-296.984	86.8805	174.91	-242.039	208.954	67.4009	-316.01	166.88	88.9562	-358.351
0.34	334.394	872.6	-92.6494	313.67	870.892	-300.767	160.094	888.088	-140.474	151.061	881	-215.253	237.353	922.457	-325.391	269.81	936.108	-55.4045	287.146	810.666	-31.6184	282.583	435.079	-99.7416	271.345	387.794	-101.696	318.09	378.88	-151.996	217.536	57.4069	-148.522	185.895	46.242	-193.135	370.04	36.2807	-165.304	325.649	26.2619	-107.068	248.128	797.034	-347.192	363.676	455.903	-331.609	344.595	417.234	-335.137	395.373	382.285	-315.518	142.48	164.426	-298.441	118.499	164.297	-243.417	246.681	63.7509	-317.643	203.182	83.1686	-359.841
0.347	346.571	872.091	-92.6327	325.921	871.946	-300.783	172.173	888.646	-141.206	163.269	881.252	-216.014	248.707	923.192	-325.44	282.028	935.943	-55.3718	298.472	810.331	-31.887	286.947	434.51	-99.7819	275.089	387.64	-101.32	321.067	378.065	-152.087	217.883	57.6631	-148.707	186.008	46.6513	-193.362	370.53	36.3563	-165.369	325.802	26.2474	-107.043	261.355	797.828	-347.512	382.339	457.939	-331.118	364.558	418.324	-335.303	416.82	385.409	-315.468	174.919	155.031	-299.91	150.828	153.469	-244.854	284.44	60.4022	-319.212	239.978	77.4249	-361.433
0.353	358.675	871.367	-92.5737	338.299	872.734	-300.734	184.306	888.696	-141.975	175.575	881.234	-216.854	260.097	923.385	-324.302	294.311	935.558	-55.5634	309.503	809.601	-32.1923	290.949	434.08	-99.9447	278.438	387.302	-101.567	324.184	377.459	-152.518	218.211	58.007	-148.926	186.283	47.119	-193.581	370.73	36.2234	-165.449	325.931	26.2496	-107.05	274.644	798.801	-348.062	400.616	459.618	-330.508	384.15	418.782	-335.052	437.835	388.284	-315.262	208.045	145.509	-301.412	184.052	142.409	-246.426	322.745	57.1269	-320.465	277.41	71.9038	-363.041
0.36	370.885	870.401	-92.3047	350.915	873.23	-300.708	196.405	888.401	-142.222	187.875	881.039	-217.731	274.24	923.606	-325.791	306.134	934.777	-55.8432	319.793	808.528	-32.5191	294.858	433.703	-99.8126	281.529	387.095	-101.655	327.127	376.558	-152.691	218.517	58.4043	-149.184	186.568	47.5931	-193.827	370.916	36.0393	-165.523	326.049	26.2738	-107.075	287.377	799.454	-348.104	418.271	460.911	-330.053	403.422	418.776	-334.788	458.296	390.859	-314.785	241.772	135.985	-303.002	217.502	131.246	-248.233	361.463	54.4897	-322.63	315.264	66.7644	-364.654
0.367	382.745	869.216	-92.1004	363.573	873.444	-300.613	208.556	887.88	-143	200.303	880.39	-218.676	286.387	923.268	-326.18	319.033	933.935	-56.1893	331.13	807.614	-32.868	298.55	433.35	-99.9618	284.333	386.964	-101.997	330.235	376.016	-152.612	218.837	58.8394	-149.457	187.033	48.196	-193.971	371.089	35.9021	-165.594	326.163	26.2796	-107.088	302.722	800.014	-349.787	435.512	461.662	-329.682	422.33	418.373	-334.604	478.211	393.148	-314.259	276.198	126.566	-304.546	252.323	120.354	-249.817	400.955	52.3301	-323.906	353.675	62.0386	-366.278
0.373	394.652	867.79	-91.6605	376.314	873.342	-300.493	220.447	887.108	-144.153	212.728	879.456	-219.835	298.893	922.607	-326.448	329.973	932.49	-56.4451	341.642	806.288	-33.0505	302.508	433.086	-99.5177	287.515	387.015	-101.98	333.439	375.112	-152.066	219.122	59.3844	-149.687	187.346	48.8569	-194.177	371.231	35.7402	-165.665	326.252	26.2642	-107.101	315.05	800.048	-350.622	452.297	462.026	-329.39	440.933	417.561	-334.403	497.698	395.223	-313.555	311.579	117.281	-305.964	288.005	109.575	-251.292	439.791	50.7309	-325.871	392.632	57.8248	-367.87
0.38	406.421	866.237	-91.2456	389.228	872.987	-300.331	232.375	885.872	-145.35	225.111	878.357	-220.982	311.384	921.763	-326.917	341.755	930.94	-56.3655	352.085	804.914	-33.4123	306.41	432.81	-99.4867	290.749	387.014	-102.063	336.848	374.461	-151.905	219.439	59.9864	-149.853	187.644	49.6237	-194.386	371.399	35.6336	-165.689	326.709	26.2592	-106.978	329.011	799.583	-350.751	468.6	461.95	-329.261	459.22	416.423	-334.172	516.482	397.038	-312.916	347.304	108.446	-307.592	323.733	99.3157	-253.031	479.77	50.3811	-327.545	431.911	54.4089	-369.25
0.387	418.149	864.53	-90.7334	402.251	872.36	-300.047	244.243	884.494	-146.66	237.656	876.857	-222.049	324.536	920.866	-327.367	353.253	929.287	-56.4299	362.21	803.422	-33.7855	310.202	432.629	-99.6824	294.032	387.07	-102.301	340.333	373.731	-151.604	219.797	60.6653	-150.001	187.971	50.5359	-194.584	371.454	35.5119	-165.837	326.335	26.1952	-107.132	342.79	799.049	-351.479	484.339	461.548	-329.724	477.039	414.935	-334.087	534.637	398.632	-311.748	383.679	100.111	-309.266	360.468	89.5124	-255.089	519.375	50.4055	-328.633	471.681	51.7494	-370.681
0.393	429.622	862.757	-90.2306	415.418	871.511	-299.906	256.158	882.908	-147.984	249.983	875.379	-223.599	336.569	919.644	-327.735	364.501	927.308	-56.437	372.101	801.903	-34.1895	314.349	432.491	-99.7045	297.683	387.156	-102.563	343.993	373.051	-151.123	220.14	61.5306	-150.225	188.329	51.6146	-194.825	371.608	35.3986	-165.848	326.277	26.2091	-107.142	356.56	798.565	-352.402	499.561	460.586	-329.804	494.253	413.203	-333.941	552.113	399.732	-310.983	419.967	92.6346	-311.315	397.4	80.6095	-256.954	559.119	51.7324	-329.409	511.536	50.0637	-371.766
0.4	441.116	860.897	-89.7678	428.77	870.529	-299.681	268.006	881.082	-149.464	262.525	873.705	-224.874	349.686	918.517	-328.254	376.002	925.169	-56.4352	382.088	800.239	-34.6175	318.736	432.43	-99.7767	301.502	387.317	-102.465	347.959	372.415	-150.832	220.475	62.5632	-150.49	188.722	52.8534	-195.162	371.852	35.344	-165.753	326.507	26.2052	-107.079	370.308	797.62	-353.264	514.152	459.16	-329.817	511.124	411.104	-333.846	568.897	400.548	-310.145	456.931	85.9743	-313.076	434.659	72.5744	-258.843	598.582	54.1007	-330.216	551.523	49.3839	-372.755
0.407	452.491	859.055	-89.3629	442.099	869.36	-299.436	279.894	879.492	-151.011	275.185	871.987	-226.206	362.977	917.537	-328.514	387.294	923.117	-56.4661	391.922	798.817	-34.9216	323.324	432.411	-99.9208	305.525	387.602	-102.673	352.006	371.867	-151.06	220.873	63.5823	-150.804	189.131	54.2166	-195.554	371.97	35.2073	-165.865	326.51	26.1876	-107.114	384.471	796.54	-353.568	528.172	457.235	-329.957	527.368	408.967	-334.204	585.048	401.177	-309.408	494.435	80.1762	-314.561	471.945	65.6599	-260.76	637.529	57.648	-330.585	591.265	49.7214	-373.504
0.413	463.909	857.224	-88.9165	455.667	868.035	-299.352	291.802	877.844	-152.645	287.321	870.532	-227.833	376.327	916.149	-329.086	398.259	920.828	-57.248	401.661	797.38	-35.1962	328.305	432.418	-100.146	309.813	387.813	-102.987	356.319	371.17	-150.626	221.225	64.8541	-151.104	189.099	56.107	-195.908	372.084	35.1246	-165.876	326.472	26.1678	-107.18	398.344	795.352	-354.642	541.73	454.854	-329.939	543.04	406.166	-333.758	600.663	401.351	-308.871	531.328	75.553	-316.387	509.052	59.9104	-262.792	675.726	62.4607	-330.699	630.65	51.05	-373.748
0.42	475.278	855.404	-88.4209	469.353	866.649	-299.198	303.754	876.296	-154.658	299.674	868.905	-229.254	389.645	914.875	-329.907	408.979	918.821	-57.6797	411.392	796.081	-35.5901	333.498	432.648	-100.545	314.377	388.173	-103.317	360.841	370.644	-150.952	221.685	66.1212	-151.32	189.551	57.8678	-196.303	372.184	35.0589	-165.843	326.348	26.2319	-107.228	412.542	793.814	-354.936	554.81	452.201	-329.885	558.23	403.504	-333.588	615.612	401.135	-308.529	567.805	72.0718	-318.273	545.715	55.3818	-264.877	712.974	68.527	-330.601	669.36	53.3899	-373.857
0.427	486.699	853.558	-88.0205	483.037	865.147	-298.949	315.844	874.844	-156.346	313.006	867.22	-231.264	403.126	913.539	-330.759	419.804	916.902	-57.9731	421.189	794.694	-36.0224	339.118	432.495	-100.739	319.252	388.723	-103.722	365.807	369.988	-150.678	222.105	67.7059	-151.584	190.131	59.7621	-196.613	372.29	35.0099	-165.694	326.271	26.1963	-107.23	426.607	792.429	-355.979	567.327	449.389	-329.592	572.826	400.72	-333.455	630.033	400.671	-308.387	603.563	69.8742	-320.153	581.595	52.1051	-267.18	748.819	75.7504	-330.693	706.909	57.0955	-373.725
0.433	498.087	851.744	-87.6622	496.87	863.721	-298.765	327.945	873.504	-158.542	325.943	865.811	-233.418	417.005	911.948	-331.139	430.632	914.94	-58.5208	431.138	793.475	-36.5972	344.761	432.594	-101.065	324.302	388.91	-104.15	371.076	369.42	-150.513	222.686	69.3126	-151.692	190.715	61.8134	-196.856	372.392	34.9599	-165.675	326.185	26.1622	-107.223	440.551	791.147	-356.31	579.391	446.573	-329.3	586.982	398.119	-333.205	643.891	399.997	-308.377	638.049	69.0819	-322.274	616.217	50.0278	-269.747	783.194	84.2423	-329.607	743.596	62.3754	-374.109
0.44	509.538	849.936	-87.3958	510.603	862.164	-298.501	339.966	872.434	-160.717	339.026	864.397	-235.636	430.865	910.637	-332.051	440.902	912.992	-58.9727	440.723	792.291	-37.3946	350.864	432.657	-101.433	329.774	389.377	-104.544	376.573	368.775	-150.369	223.292	70.9808	-151.758	191.815	63.8834	-197.249	372.509	34.9884	-165.453	326.105	26.1234	-107.179	454.781	789.457	-356.976	591.331	443.664	-329.006	600.66	395.558	-332.953	657.596	399.335	-308.621	671.044	69.551	-324.359	649.449	49.0399	-272.296	815.528	93.5664	-328.605	778.41	69.0117	-374.004
0.447	521.12	848.209	-87.255	524.502	860.696	-298.375	351.583	871.421	-162.801	352.224	863.104	-238.013	444.779	909.323	-333.154	451.85	911.176	-59.8317	450.952	791.275	-38.2328	357.44	432.662	-101.726	335.524	389.77	-105.108	382.587	368.057	-150.039	224.018	72.8797	-151.714	192.235	66.4598	-197.18	372.787	35.0992	-165.237	326.047	26.1097	-107.11	468.979	787.952	-357.834	603.171	440.751	-328.972	614.197	393.244	-332.767	671.272	398.87	-308.361	702.257	71.1126	-326.335	680.835	49.033	-274.734	845.559	103.528	-327.322	811.004	76.7735	-373.34
0.453	532.701	846.502	-87.256	538.283	859.22	-298.285	364.738	870.182	-165.363	365.478	861.774	-240.004	458.862	907.918	-334.164	462.457	909.292	-60.5796	461.331	790.211	-38.849	364.478	432.622	-102.081	341.86	389.983	-105.287	389.01	367.343	-149.791	224.878	74.8806	-151.426	193.033	69.105	-197.079	372.873	35.0924	-164.942	326.016	26.0741	-107.013	483.677	786.39	-358.132	615.092	437.807	-329.071	627.524	391.046	-332.694	684.975	398.653	-308.056	731.307	73.4125	-327.78	710.245	49.6505	-276.668	873.18	113.413	-325.823	841.154	84.2669	-372.501
0.46	544.36	844.932	-87.2	552.207	857.837	-298.182	377.11	869.087	-167.66	378.786	860.549	-242.226	473.263	906.577	-334.858	473.155	907.417	-61.4759	471.901	789.263	-39.5174	371.93	432.589	-102.378	348.691	390.296	-105.713	395.664	366.455	-149.53	225.728	77.1184	-151.052	193.911	72.0993	-196.878	372.962	35.1065	-164.697	326.062	25.9361	-106.954	498.262	785.047	-358.944	627.224	435.099	-329.505	641.368	389.121	-332.827	698.933	398.63	-307.725	758.079	75.9371	-328.58	737.565	50.7875	-277.933	898.303	122.575	-324.323	868.601	91.3991	-371.455
0.467	556.224	843.345	-87.1943	566.009	856.519	-298.117	389.581	867.878	-169.981	392.179	859.169	-244.57	487.5	905.571	-335.762	484.007	905.512	-62.2638	482.675	788.26	-40.2821	379.996	432.51	-102.999	355.951	390.692	-106.06	403.072	365.631	-149.326	226.8	79.5918	-150.427	195.073	75.3556	-196.49	373.033	35.1146	-164.445	326.111	25.9344	-106.839	512.777	784.29	-360.07	640.2	432.906	-330.418	655.619	387.688	-333.196	712.915	398.752	-307.326	782.409	78.3412	-328.637	762.322	52.1304	-278.16	921.128	130.215	-322.861	893.208	97.488	-370.082
0.473	566.291	841.67	-87.2599	579.763	855.347	-298.081	402.182	866.625	-172.192	405.631	857.747	-246.968	501.632	904.302	-336.745	494.987	903.614	-63.1014	493.678	787.178	-41.0636	388.729	432.532	-103.575	363.879	390.981	-106.514	410.876	364.722	-149.084	228.078	82.3124	-149.628	196.43	78.9086	-195.851	373.099	35.1206	-164.188	326.182	25.9319	-106.698	527.644	782.941	-360.703	653.959	431.189	-331.73	670.417	386.594	-333.793	726.969	398.858	-307.088	804.482	80.1157	-327.903	784.47	53.189	-277.431	941.682	135.95	-321.071	915.149	102.165	-368.271
0.48	578.514	840.417	-87.2481	593.484	854.229	-297.989	414.947	864.983	-174.331	419.144	856.297	-249.115	515.649	903.061	-337.733	506.016	901.814	-64.0575	504.922	786.135	-41.7702	397.78	432.393	-104.19	372.265	391.382	-106.907	419.127	363.995	-149.342	229.531	85.3622	-148.805	197.858	82.9707	-195.211	373.169	35.126	-163.926	326.285	25.9708	-106.57	542.464	782.167	-362.032	668.516	430.109	-333.164	685.675	385.845	-334.565	741.09	398.806	-306.388	823.93	81.2623	-326.942	804.098	53.8631	-276.77	960.177	139.804	-318.731	934.649	105.394	-366.098
0.487	590.528	839.048	-87.1739	607.154	853.234	-297.962	427.68	863.295	-176.229	432.684	854.692	-250.945	529.46	902.361	-338.992	517.397	899.928	-65.1559	516.377	785.061	-42.7235	407.418	432.284	-105.089	381.279	391.832	-107.29	427.902	363.056	-149.228	231.237	88.9064	-147.458	199.711	87.2853	-194.421	373.269	35.126	-163.625	326.407	26.2338	-106.256	557.396	781.568	-362.756	683.458	429.311	-334.242	700.992	385.325	-335.286	755.044	398.622	-305.649	840.997	81.5619	-326	820.926	53.8731	-275.995	976.459	141.834	-315.969	951.89	107.016	-363.425
0.493	602.874	837.725	-87.1967	620.746	852.386	-298.127	440.486	861.603	-178.206	446.127	853.285	-252.688	543.218	901.599	-339.871	529.121	898.159	-66.1698	528.061	783.908	-43.9678	417.794	432.13	-105.55	390.704	392.255	-108.05	437.106	362.307	-148.829	233.277	92.5535	-146.526	201.917	92.0128	-193.785	373.373	35.1273	-163.248	326.588	26.4099	-106.143	571.954	781.081	-364.152	698.61	428.902	-335.238	715.962	384.869	-335.715	768.977	398.148	-304.786	855.751	81.046	-325.332	834.945	52.9654	-275.828	990.753	142.134	-312.554	967.287	107.12	-360.576
0.5	615.368	836.46	-87.4385	634.315	851.685	-298.573	453.52	859.746	-179.923	460.065	851.724	-254.593	556.794	900.842	-340.838	541.238	896.424	-67.3059	539.951	782.555	-44.488	428.647	431.882	-105.974	400.677	392.585	-108.451	447.097	361.398	-148.589	235.743	96.3629	-145.921	204.549	97.1571	-193.122	373.495	35.0959	-162.932	326.811	26.6386	-106.073	586.866	780.52	-364.72	713.016	428.536	-335.129	730.424	384.714	-336.185	782.842	397.452	-303.91	868.165	79.7977	-325.047	846.295	51.1864	-276.169	1002.79	140.827	-308.705	980.616	105.889	-357.482
0.507	627.967	835.249	-87.8714	647.913	851.261	-299.135	466.593	858.038	-181.502	473.239	850.598	-256.216	570.393	900.364	-341.599	553.953	894.742	-68.107	552.186	781.247	-45.5108	439.931	431.689	-106.499	411.24	392.931	-108.921	457.526	360.15	-148.121	238.405	100.855	-144.656	207.714	102.686	-192.342	373.527	34.9307	-162.606	327.071	26.9839	-106.026	601.28	780.319	-365.873	727.111	428.683	-335.463	744.46	384.346	-336.369	796.617	396.532	-303.122	878.234	77.7424	-324.977	855.161	48.7285	-276.863	1012.8	137.905	-304.69	991.839	103.223	-354.299
0.513	640.93	834.088	-88.6403	661.62	851.061	-299.961	479.939	856.253	-183.203	486.598	849.523	-257.969	583.694	899.931	-342.629	566.936	893.305	-69.2161	564.608	779.91	-46.9183	452.075	431.371	-107.119	422.493	393.211	-108.976	468.564	358.753	-147.077	241.599	105.54	-143.725	211.442	108.692	-191.581	373.589	34.8216	-162.351	327.385	27.3822	-106.047	615.535	780.4	-367.14	741.294	428.715	-334.935	758.067	383.848	-336.13	810.113	395.265	-302.45	886.286	74.8884	-324.763	861.902	45.6233	-277.599	1020.81	133.448	-300.799	1001.19	99.2933	-351.152
0.52	653.976	833.028	-89.6236	675.33	851.063	-301.048	493.342	854.815	-184.846	500.223	848.688	-259.254	597.044	899.521	-343.359	580.576	891.951	-70.2047	577.411	778.752	-48.3414	464.706	430.908	-107.64	434.307	393.321	-109.102	480.431	357.557	-146.537	245.22	110.555	-142.706	215.904	115.255	-190.694	373.922	34.9882	-162.147	327.876	28.0051	-106.164	629.691	780.625	-368.47	755.908	429.075	-335.097	771.732	383.398	-336.531	823.192	393.557	-301.642	892.297	71.4564	-324.613	866.463	42.1303	-278.258	1026.98	127.574	-296.923	1008.17	94.1263	-348.211
0.527	667.431	832.082	-90.8803	689.247	851.211	-302.328	506.988	853.62	-186.174	514.006	848.127	-260.219	610.508	899.309	-344.125	594.456	890.836	-71.3645	590.466	777.534	-49.8691	477.906	430.562	-107.558	446.862	393.515	-109.046	492.851	355.608	-145.46	249.606	115.999	-142.185	221.138	122.182	-189.699	374.079	34.8783	-162.003	328.526	28.7845	-106.598	643.786	780.833	-369.835	770.717	429.164	-334.842	785.101	382.713	-336.421	835.895	391.625	-300.893	896.501	67.7715	-324.574	869.275	38.3624	-278.729	1031.8	120.889	-293.887	1013.9	88.2423	-345.851
0.533	680.852	831.268	-92.3024	703.34	851.566	-303.781	520.824	852.708	-187.49	527.82	847.683	-261.394	624.066	899.099	-345.176	608.699	889.971	-72.5987	603.839	776.481	-51.545	492.447	429.859	-107.406	460.436	393.631	-108.633	506.25	353.648	-144.151	254.837	121.877	-141.413	227.488	129.713	-188.896	374.272	34.7547	-161.974	329.36	29.663	-106.815	657.891	781.035	-371.197	785.172	428.892	-334.862	798.349	381.857	-336.337	848.401	389.424	-300.017	899.424	63.4041	-324.143	870.659	34.664	-279.196	1035.13	113.445	-290.888	1017.37	81.4639	-343.296
0.54	694.63	830.531	-93.9875	717.597	851.866	-305.34	534.726	851.886	-188.462	541.68	847.239	-262.775	637.794	899.003	-346.278	623.091	889.247	-73.7597	617.548	775.483	-53.2781	507.76	428.834	-107.124	474.493	393.615	-107.544	520.936	351.286	-141.992	260.989	128.114	-140.692	235.073	137.493	-188.047	374.609	34.592	-162.107	330.577	31.0289	-107.034	672.255	780.976	-372.482	799.107	428.302	-335.002	811.407	380.745	-336.257	860.189	387.384	-298.673	901.338	59.0907	-323.424	871.364	31.6755	-279.154	1037.53	105.546	-288.317	1019.86	74.2129	-341.082
0.547	708.416	829.842	-95.6978	731.621	851.886	-306.827	548.559	851.557	-189.628	555.363	846.995	-264.135	651.875	899.131	-347.74	637.437	888.694	-74.7585	631.446	774.536	-55.1449	524.168	427.502	-106.231	490.401	393.014	-106.201	536.521	348.893	-139.784	268.479	134.532	-140.079	244.2	145.604	-187.516	375.189	34.4335	-162.462	332.12	32.3086	-107.528	686.991	780.676	-373.748	812.185	427.368	-335.245	823.289	379.857	-336.257	871.415	385.327	-297.598	903.095	56.1085	-321.257	874.914	33.5509	-277.304	1044.84	97.1665	-287.903	1024.86	64.6022	-340.783
0.553	722.367	829.181	-97.5566	745.246	852.563	-308.141	561.828	851.213	-190.905	569.588	847.353	-265.523	666.148	899.334	-349.347	651.589	888.331	-75.6629	645.607	773.429	-57.0993	541.497	425.999	-105.311	507.09	392.102	-105.113	553.035	346.426	-137.506	277.42	141.126	-139.52	254.946	153.976	-186.726	376.33	34.3352	-163.043	334.177	33.8717	-107.901	701.782	780.216	-375.23	823.33	427.239	-335.494	833.58	379.352	-336.441	882.594	384.332	-297.211	910.497	58.8847	-322.106	879.069	36.2013	-278.339	1056.26	90.2592	-289.507	1030.58	60.0048	-339.284
