Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2074	-0	-0	-0	2149	0	976.7	-0	58.98	739.29	-40.13	2148.94	0	1345.55	35716.6
2075	-0	-0	-0	2149	0	976.7	-0	58.29	738.68	-42.8	2138.1	0	1343.96	36184.4
2076	-0	-0	-0	2149	0	976.7	-0	59.89	740.97	-40.28	2131.76	0	1346.84	36160.7
2077	-0	-0	-0	2149	0	976.7	-0	59.59	738.83	-47.61	2141.08	0	1340.32	35510.5
2078	-0	-0	-0	2149	0	976.7	-0	64.93	742.95	-47.99	2144.79	0	1339.38	36654.8
2079	-0	-0	-0	2149	0	976.7	-0	61.19	741.12	-48.22	2136.88	0	1338.93	35539.3
2080	-0	-0	-0	2149	0	976.7	-0	64.93	746.46	-41.66	2120.46	0	1346.35	36723.3
2081	-0	-0	-0	2149	0	976.7	-0	66.38	740.51	-37.99	2118.26	0	1345.53	35512.5
2082	-0	-0	-0	2149	0	976.7	-0	68.51	742.65	-38.76	2120.74	0	1345.68	37044.4
2083	-0	-0	-0	2149	0	976.7	-0	68.28	740.2	-46.92	2125.25	0	1338.08	36987.7
2084	-0	-0	-0	2149	0	976.7	-0	69.12	737.76	-47.07	2125.19	0	1338.4	35131.5
2085	-0	-0	-0	2149	0	976.7	-0	74.31	742.19	-47	2123.53	0	1338.87	36919.3
2086	-0	-0	-0	2149	0	976.7	-0	69.5	738.53	-36.77	2101.65	0	1346.54	36785.3
2087	-0	-0	-0	2149	0	976.7	-0	71.72	738.37	-36.62	2101.71	0	1347.24	34734.5
2088	-0	-0	-0	2149	0	976.7	-0	75.76	737.15	-38.99	2103.53	0	1343.75	39560.8
2089	-0	-0	-0	2149	0	976.7	-0	73.17	728.15	-44.71	2113.88	0	1337.18	33864.6
2090	-0	-0	-0	2149	0	976.7	-0	75.23	733.34	-44.33	2106.3	0	1340.6	33573.8
2091	-0	-0	-0	2149	0	976.7	-0	75.53	722.81	-42.88	2092.62	0	1339.43	37861.6
2092	-0	-0	-0	2149	0	976.7	-0	77.82	724.18	-40.59	2093.76	0	1341.66	34497.9
2093	-0	-0	-0	2149	0	976.7	-0	82.02	719.45	-42.04	2096.35	0	1340.06	35751.1
2094	-0	-0	-0	2149	0	976.7	-0	78.58	711.82	-42.88	2084.27	0	1338.56	36485.8
2095	-0	-0	-0	2149	0	976.7	-0	84.23	715.48	-40.89	2093.42	0	1342.15	35039.3
2096	46.92	183.11	-15.87	2499.51	0	1187.19	35903.7	82.17	704.96	-42.11	2086.42	0	1338.16	36561.2
2097	61.72	339.66	-54.02	2499.17	0	1163.03	36098.8	86.06	702.67	-44.4	2081.24	0	1340	34327
2098	74.39	346.37	-80.11	2518.48	0	1171.75	10311.1	86.14	709.38	-45.24	2079.04	0	1346.48	42047.7
2099	62.1	301.51	-46.84	2515.25	0	1190.5	18027.2	82.78	681.3	-46.16	2063.01	0	1341.78	34609.4
2100	34.18	256.04	-53.56	2558.27	0	1186.31	25369.2	91.02	685.42	-34.87	2075.93	0	1342.95	33998.8
2101	24.19	251.01	-70.57	2480.35	0	1163.68	15861.1	78.66	662.69	-43.33	2071.04	0	1336.14	39641.2
2102	12.59	248.26	-43.64	2497.21	0	1172.52	34486.3	92.32	660.25	-46.39	2066.26	0	1337.07	29906
2103	-12.74	294.65	-29.75	2473	0	1163.05	37837.3	89.34	639.95	-29.75	2055.48	0	1340.04	32011.2
2104	-6.18	312.19	-39.22	2534.33	0	1172.92	21767.8	87.51	628.81	-32.65	2055.36	0	1337.44	38384.5
2105	-27.39	340.58	-30.06	2508.37	0	1158.34	27851.5	96.28	611.11	-36.85	2058.75	0	1337.2	30466.2
2106	-46.31	375.98	3.2	2484.81	0	1164.83	21972.9	86.98	596.01	-28.84	2051.19	0	1333.93	34851.5
2107	-44.63	396.88	2.44	2501.91	0	1154.21	28601.8	90.56	584.56	-30.14	2056.13	0	1332.7	34263.5
2108	-59.97	454.71	20.68	2481.92	0	1142.94	33125.6	89.42	563.66	-29.07	2047.26	0	1332.86	32619.3
2109	-63.63	464.94	43.95	2496.18	0	1156.84	25030.2	87.66	552.67	-19	2036.58	0	1337.88	34268.7
2110	-59.36	494.69	45.93	2500.99	0	1146.88	32528	87.43	534.97	-13.2	2025.21	0	1340.46	30801.2
2111	-60.81	495	26.25	2498.21	0	1144.56	28959.8	89.42	509.03	-16.17	2026.22	0	1334.65	31984
2112	-60.65	486.6	26.7	2483.13	0	1149.31	23922.3	87.36	490.11	-15.11	2034.49	0	1328.57	35379.4
2113	-53.41	495.15	33.04	2488.68	0	1143.33	33410.7	86.67	474.7	-12.28	2029.11	0	1328.61	29158.3
2114	-58.59	482.48	19.15	2493.98	0	1149.78	29604.9	91.4	450.44	-8.77	2020.88	0	1327.73	33175
2115	-51.65	482.48	21.21	2491.16	0	1149.76	28060.5	84.53	429.69	-8.24	2004.51	0	1325.42	31912
2116	-51.96	485.99	30.59	2497.76	0	1147.67	32735.3	88.2	404.05	3.28	1994.87	0	1331.08	30074.8
2117	-59.51	487.21	19.3	2452.3	0	1145.9	27126.3	86.9	384.52	0.46	1993.66	0	1328.96	30227.4
2118	-48.52	497.44	15.72	2474.04	0	1140	30423.5	84.38	351.72	0.46	1994.64	0	1315.01	32523.7
2119	-59.97	496.06	26.78	2461.58	0	1145.31	34266.6	90.64	332.64	-1.98	2002.44	0	1311.25	31477.6
2120	-43.33	493.16	31.89	2479.86	0	1152.21	25651.2	77.82	304.57	4.96	1959.85	0	1309.9	31630.3
2121	-56.84	504.91	26.86	2462.91	0	1144.97	32355.5	88.42	273.74	10.53	1967.33	0	1314.91	27857.7
2122	-45.62	505.98	29.75	2467.91	0	1144.56	28035.9	75.76	252.23	14.19	1930.09	0	1313.6	29893.5
2123	-41.28	514.98	36.62	2454.08	0	1140.99	27861.1	68.74	221.71	17.01	1914.9	0	1308.44	24439.3
2124	-56.76	517.58	31.36	2439.81	0	1139.9	36410.2	71.72	202.03	13.58	1912.94	0	1294.11	29044.6
2125	-33.65	521.39	30.52	2460.56	0	1143.93	26789.4	56	170.9	12.82	1881.06	0	1268.98	27354.6
2126	-46.92	526.28	37.61	2461.7	0	1145.62	31981.5	61.49	154.27	18.08	1878.52	0	1282.42	26304.7
2127	-42.57	529.33	35.17	2459.67	0	1149.08	31700.3	46.46	123.44	20.9	1756.99	0	1270.26	20675.5
2128	-40.21	547.33	24.95	2453.14	0	1139.6	26036.2	43.87	108.34	19.84	1710.29	0	1269.55	22678.2
2129	-55.08	548.86	25.41	2428.92	0	1136.4	32750	39.22	83.16	18.39	1652.4	0	1235.41	20911.5
2130	-40.59	560.46	34.03	2431.47	0	1138.5	28285	-0	-0	-0	2149	0	1465.7	-0
2131	-52.49	557.4	30.14	2442.44	0	1142.12	30548.3	-0	-0	-0	2149	0	1465.7	-0
2132	-50.28	567.93	36.16	2445.52	0	1142.97	31376.7	-0	-0	-0	2149	0	1465.7	-0
2133	-44.94	572.66	40.89	2437.7	0	1143.51	26864.7	-0	-0	-0	2149	0	1465.7	-0
2134	-53.33	579.38	37.31	2434.66	0	1139.13	29661.9	-0	-0	-0	2149	0	1465.7	-0
2135	-47	592.04	34.79	2419.77	0	1133.49	29429.5	0	0	0	2149	0	1465.7	0
2136	-51.04	596.47	39.75	2414.46	0	1136.08	30547.9	-0	-0	-0	2149	0	1465.7	-0
2137	-48.14	606.99	47.07	2431.52	0	1139.65	32117.5	-0	-0	-0	2149	0	1465.7	-0
2138	-43.33	614.62	43.18	2431.06	0	1140.41	30094.9	-0	-0	-0	2149	0	1465.7	-0
2139	-50.28	627.59	42.34	2425.14	0	1139.83	27496.1	-0	-0	-0	2149	0	1465.7	-0
2140	-45.62	641.17	38.83	2414.42	0	1131.68	27587.4	-0	-0	-0	2149	0	1465.7	-0
2141	-52.03	655.52	44.17	2403.12	0	1133.34	32103.4	-0	-0	-0	2149	0	1465.7	-0
2142	-53.02	660.71	41.96	2406.04	0	1134.13	32369.5	-0	-0	-0	2149	0	1465.7	-0
2143	-49.67	675.35	49.67	2412.83	0	1136.63	30575.8	-0	-0	-0	2149	0	1465.7	-0
2144	-50.2	668.03	48.6	2415.71	0	1139.6	30508.2	-0	-0	-0	2149	0	1465.7	-0
2145	-50.05	689.85	47.91	2409.42	0	1136.48	29615	-0	-0	-0	2149	0	1465.7	-0
2146	-52.49	697.33	43.03	2393.43	0	1129.98	30738.5	-0	-0	-0	2149	0	1465.7	-0
2147	-50.05	706.94	47	2392.6	0	1131.2	31647.9	-0	-0	-0	2149	0	1465.7	-0
2148	-50.74	711.82	50.51	2394.34	0	1133.16	32215.4	-0	-0	-0	2149	0	1465.7	-0
2149	-48.83	707.7	49.06	2397.08	0	1136.48	31920.8	-0	-0	-0	2149	0	1465.7	-0
2150	-44.25	728.3	52.57	2399.4	0	1130.18	30043.4	-0	-0	-0	2149	0	1465.7	-0
2151	-51.57	717.77	48.52	2386.19	0	1131.4	31318.3	-0	-0	-0	2149	0	1465.7	-0
2152	-43.79	741.42	53.94	2382.5	0	1127.62	31638.8	0.53	-37.38	6.26	3012.05	0	1634.76	28647.4
2153	-50.13	722.66	50.35	2382.76	0	1129.65	32990.7	-0	-0	-0	2149	0	1465.7	-0
2154	-45.09	738.83	60.81	2377.37	0	1129.71	32634.9	-0	-0	-0	2149	0	1465.7	-0
2155	-43.03	723.57	60.88	2391.59	0	1134.27	34310	-0	-0	-0	2149	0	1465.7	-0
2156	-46.39	739.75	59.13	2376.11	0	1128.15	31718.4	-0	-0	-0	2149	0	1465.7	-0
2157	-40.13	738.53	58.52	2375.95	0	1126.52	27633.4	-0	-0	-0	2149	0	1465.7	-0
2158	-44.25	732.73	56.53	2363.63	0	1124.64	34049	-0	-0	-0	2149	0	1465.7	-0
2159	-43.41	736.24	65.16	2372.26	0	1130	33444.2	-0	-39.06	2.21	2786.5	0	1676.6	23055.1
2160	-39.37	727.54	58.52	2371.68	0	1128.36	34297.2	-0	-0	-0	2149	0	1465.7	-0
2161	-42.34	737.3	67.9	2371.32	0	1130.62	32406.2	-0	-0	-0	2149	0	1465.7	-0
2162	-35.1	728.91	57.14	2370.49	0	1126.86	31070.5	-0	-0	-0	2149	0	1465.7	-0
2163	-43.26	738.37	60.42	2361.74	0	1126.23	33985.4	-0	-0	-0	2149	0	1465.7	-0
2164	-42.42	735.93	53.56	2349.86	0	1121.48	31769.3	-0	-0	-0	2149	0	1465.7	-0
2165	-37.99	740.2	63.32	2358.6	0	1125.93	33164.9	-0	-0	-0	2149	0	1465.7	-0
2166	-42.57	728.76	60.12	2359.01	0	1129.2	33888.1	-0	-0	-0	2149	0	1465.7	-0
2167	-33.87	734.25	59.05	2364.85	0	1128.35	31897.9	-0	-0	-0	2149	0	1465.7	-0
2168	-41.81	729.68	58.67	2350.44	0	1125.96	32620.6	-0	-0	-0	2149	0	1465.7	-0
2169	-35.25	730.9	52.87	2349.24	0	1123.56	33033.9	-0	-0	-0	2149	0	1465.7	-0
2170	-38.45	731.05	54.47	2343.77	0	1123.31	31587.5	-0	-0	-0	2149	0	1465.7	-0
2171	-35.25	717.01	51.96	2346.37	0	1125.19	32117.9	-0	-0	-0	2149	0	1465.7	-0
2172	-34.41	726.62	61.57	2347.66	0	1125.46	35102.9	-0	-0	-0	2149	0	1465.7	-0
2173	-35.25	705.26	56.08	2353.23	0	1131.26	36138.8	-0	-0	-0	2149	0	1465.7	-0
2174	-30.75	723.11	54.24	2342.43	0	1121.3	30764.3	-0	-0	-0	2149	0	1465.7	-0
2175	-37.08	708.16	50.66	2330.4	0	1122.84	29599.5	-0	-0	-0	2149	0	1465.7	-0
2176	-26.7	710.14	47.3	2337.91	0	1118.94	32131.7	3.89	-33.11	7.55	2847.24	0	1676.48	28798.6
2177	-34.1	707.09	51.27	2327.09	0	1121.98	33480.4	-0	-0	-0	2149	0	1465.7	-0
2178	-29.91	691.22	53.56	2333.91	0	1125.48	35277.4	-0	-0	-0	2149	0	1465.7	-0
2179	-23.8	699.16	56.38	2344.95	0	1124.7	32829.3	-0	-0	-0	2149	0	1465.7	-0
2180	-30.98	683.59	45.01	2328.32	0	1123.19	33671	-0	-0	-0	2149	0	1465.7	-0
2181	-24.11	689.09	49.82	2317.21	0	1120.8	28920.3	-0.08	-36.01	9.31	3035.47	0	1620.08	32734.8
2182	-26.4	691.22	48.45	2326.4	0	1116.65	35205.6	-0	-0	-0	2149	0	1465.7	-0
2183	-28.84	671.39	47.91	2317.99	0	1123.98	34031	-0	-0	-0	2149	0	1465.7	-0
2184	-21.51	683.9	50.51	2323.23	0	1120.63	29926.5	-0	-0	-0	2149	0	1465.7	-0
2185	-29.07	661.77	50.74	2327.8	0	1124.12	35015	-0	-0	-0	2149	0	1465.7	-0
2186	-20.29	676.42	48.37	2318.71	0	1117.81	32132.4	-0	-0	-0	2149	0	1465.7	-0
2187	-26.93	662.23	43.49	2313.64	0	1118.56	30906.7	-0	-0	-0	2149	0	1465.7	-0
2188	-24.8	675.35	51.8	2314.88	0	1116.4	34676.2	-0	-0	-0	2149	0	1465.7	-0
2189	-19.68	656.13	46.54	2306.41	0	1119.18	33544.5	-0	-0	-0	2149	0	1465.7	-0
2190	-24.57	664.52	52.11	2316.46	0	1119.32	34274.6	-0	-0	-0	2149	0	1465.7	-0
2191	-20.6	651.55	50.58	2315.69	0	1121.63	33810.3	-0	-0	-0	2149	0	1465.7	-0
2192	-16.78	659.79	47.84	2303.2	0	1116.15	29565.5	-0	-0	-0	2149	0	1465.7	-0
2193	-26.63	661.62	47.23	2304.48	0	1113.69	33291.8	-0	-0	-0	2149	0	1465.7	-0
2194	-17.4	650.79	47.23	2295.63	0	1116.27	35086.9	-0	-0	-0	2149	0	1465.7	-0
2195	-17.85	661.93	54.09	2306.78	0	1116.15	33283.9	-0	-0	-0	2149	0	1465.7	-0
2196	-27.24	650.33	48.52	2301.4	0	1115.92	35902.3	-0	-0	-0	2149	0	1465.7	-0
2197	-12.28	659.48	54.32	2302.68	0	1117.46	31311.2	-0	-0	-0	2149	0	1465.7	-0
2198	-22.74	650.48	49.74	2297.5	0	1115.98	34358.3	-0	-0	-0	2149	0	1465.7	-0
2199	-21.67	667.42	50.81	2290.67	0	1110.99	33699.2	-0	-0	-0	2149	0	1465.7	-0
2200	-17.09	651.25	45.78	2283.1	0	1112.86	34835	-0	-0	-0	2149	0	1465.7	-0
2201	-22.66	668.18	56.61	2295.67	0	1115.54	34884.3	-0	-0	-0	2149	0	1465.7	-0
2202	-13.35	652.92	51.12	2295.85	0	1116.8	33419.3	-0	-0	-0	2149	0	1465.7	-0
2203	-16.78	663.91	49.97	2286.18	0	1113.36	31530.4	-0	-0	-0	2149	0	1465.7	-0
2204	-19.53	667.72	48.75	2284.58	0	1109.97	33482.2	4.88	-34.64	6.03	3037.19	0	1667.54	27580.4
2205	-11.52	661.62	50.05	2278.26	0	1111.05	35596.7	-0	-0	-0	2149	0	1465.7	-0
2206	-20.37	675.81	50.81	2267.47	0	1109.46	33037.4	10.76	-37.23	2.75	2834.83	0	1686.08	21933
2207	-13.73	659.48	52.49	2288.58	0	1114.93	35083.7	-0	-0	-0	2149	0	1465.7	-0
2208	-10.22	670.47	56.69	2280.18	0	1114.24	33047.3	-0	-0	-0	2149	0	1465.7	-0
2209	-14.65	666.81	51.12	2278.78	0	1111.74	32542.3	-0	-0	-0	2149	0	1465.7	-0
2210	-8.85	678.71	48.75	2264.09	0	1106.52	32645.5	-0	-0	-0	2149	0	1465.7	-0
2211	-9.08	674.13	49.82	2263.74	0	1108.05	34787.8	-0	-0	-0	2149	0	1465.7	-0
2212	-10.83	670.62	51.12	2261.18	0	1110.21	34883.6	-0	-0	-0	2149	0	1465.7	-0
2213	-3.51	674.13	54.63	2268.93	0	1113.03	32876.6	-0	-0	-0	2149	0	1465.7	-0
2214	-2.44	673.07	52.19	2268.94	0	1110.91	33211.6	-0	-0	-0	2149	0	1465.7	-0
2215	-3.89	685.88	55.47	2262.31	0	1110.89	32525	-0	-0	-0	2149	0	1465.7	-0
2216	-1.07	676.42	45.47	2246.04	0	1106.8	33772.4	-0	-0	-0	2149	0	1465.7	-0
2217	-0.92	692.29	55.31	2251.58	0	1107.28	36083.6	-0	-0	-0	2149	0	1465.7	-0
2218	-2.59	682.07	54.24	2249.21	0	1111.57	36682	-0	-0	-0	2149	0	1465.7	-0
2219	5.42	689.24	56.76	2250.84	0	1112.18	32417.3	-0	-0	-0	2149	0	1465.7	-0
2220	5.04	693.97	55.01	2253.86	0	1110	32628.4	-0	-0	-0	2149	0	1465.7	-0
2221	7.25	687.87	53.33	2245.08	0	1111.03	33600.7	-0	-0	-0	2149	0	1465.7	-0
2222	8.09	702.97	50.81	2230.11	0	1105.36	33662.9	-0	-0	-0	2149	0	1465.7	-0
2223	4.81	699.31	53.33	2235.01	0	1107.25	39435.2	-0	-0	-0	2149	0	1465.7	-0
2224	13.58	706.48	55.85	2230.71	0	1109.13	34285.6	-0	-0	-0	2149	0	1465.7	-0
2225	12.28	699.62	54.78	2239.45	0	1112.08	32457.2	-0	-0	-0	2149	0	1465.7	-0
2226	9	712.89	55.16	2232.41	0	1109.75	33342.8	-0	-0	-0	2149	0	1465.7	-0
2227	18.23	706.18	50.66	2222.25	0	1107.94	33324.7	-0	-0	-0	2149	0	1465.7	-0
2228	11.52	723.11	51.8	2221.6	0	1104.31	34273.5	8.09	-32.96	3.51	2845.32	0	1688.58	22549.7
2229	11.6	712.43	51.19	2215.28	0	1107.61	35975.4	-0	-0	-0	2149	0	1465.7	-0
2230	19.23	717.62	53.63	2212.02	0	1108.25	35050.7	-0	-0	-0	2149	0	1465.7	-0
2231	13.28	713.81	59.66	2227.99	0	1113.59	34139.1	-0	-0	-0	2149	0	1465.7	-0
2232	20.07	719.91	51.5	2211.52	0	1108.45	32527.4	-0	-0	-0	2149	0	1465.7	-0
2233	19.61	728.3	53.48	2206.12	0	1107.26	32999.8	-0	-0	-0	2149	0	1465.7	-0
2234	18.62	726.47	49.21	2200.28	0	1104.6	36184.3	-0	-0	-0	2149	0	1465.7	-0
2235	25.18	729.83	54.93	2198.71	0	1107.82	35059.7	-0	-0	-0	2149	0	1465.7	-0
2236	21.51	724.49	53.63	2196.54	0	1108.92	34996.7	-0	-0	-0	2149	0	1465.7	-0
2237	28.53	735.17	57.83	2208.15	0	1109.83	32712.3	-0	-0	-0	2149	0	1465.7	-0
2238	27.62	723.57	51.42	2192.8	0	1109.45	32539.5	-0	-0	-0	2149	0	1465.7	-0
2239	27.39	737.3	56.23	2189.62	0	1107.72	35016.3	-0	-0	-0	2149	0	1465.7	-0
2240	28.15	733.8	50.81	2180.83	0	1104.46	35079	-0	-0	-0	2149	0	1465.7	-0
2241	34.64	736.24	55.69	2182.02	0	1106.91	35558	-0	-0	-0	2149	0	1465.7	-0
2242	30.36	737.46	59.05	2184.03	0	1109.2	33497.7	-0	-0	-0	2149	0	1465.7	-0
2243	37.92	732.42	55.85	2182.94	0	1110	33922.2	-0	-0	-0	2149	0	1465.7	-0
2244	41.12	739.9	57.45	2176.71	0	1107.62	32670.5	-0	-0	-0	2149	0	1465.7	-0
2245	36.39	730.44	52.64	2165.9	0	1107.77	34837.8	-0	-0	-0	2149	0	1465.7	-0
2246	46.77	746.15	56.92	2167.08	0	1104.83	33430.5	-0	-0	-0	2149	0	1465.7	-0
2247	43.72	731.2	53.94	2162.25	0	1106.57	35584.5	-0	-0	-0	2149	0	1465.7	-0
2248	48.68	742.34	62.26	2162.95	0	1109.42	33666.8	1.22	-34.48	8.32	3046.7	0	1623.22	29946.7
2249	52.41	728.3	59.05	2172.77	0	1110.52	34128.1	-0	-0	-0	2149	0	1465.7	-0
2250	46.08	742.49	57.53	2150.55	0	1105.91	34710.3	-0	-0	-0	2149	0	1465.7	-0
2251	55.92	744.02	60.58	2155.95	0	1106.28	32334.8	-0	-0	-0	2149	0	1465.7	-0
2252	52.64	737	52.64	2144.48	0	1103.77	35776.9	-0	-0	-0	2149	0	1465.7	-0
2253	54.86	739.59	64.24	2149.47	0	1109.36	34370.4	-0	-0	-0	2149	0	1465.7	-0
2254	59.28	730.29	59.36	2147.17	0	1109.14	36793.6	-0	-0	-0	2149	0	1465.7	-0
2255	61.8	742.19	64.01	2151.4	0	1109.02	31334.5	-0	-0	-0	2149	0	1465.7	-0
2256	61.8	734.56	53.79	2134.68	0	1106.16	33654.1	-0	-0	-0	2149	0	1465.7	-0
2257	64.24	741.58	59.59	2130.13	0	1105.12	34929.6	3.05	-34.48	6.48	2953.87	0	1640.61	26400.5
2258	65	739.9	56.61	2130.17	0	1103.43	35188.2	-0	-0	-0	2149	0	1465.7	-0
2259	65.69	737.61	65.69	2133.08	0	1109.88	36171.3	-0	-0	-0	2149	0	1465.7	-0
2260	67.83	736.69	63.71	2130.41	0	1109.17	33553.3	-0	-0	-0	2149	0	1465.7	-0
2261	69.96	734.56	58.9	2130.86	0	1107.15	33564.9	-0	-0	-0	2149	0	1465.7	-0
2262	70.57	738.68	59.2	2120.67	0	1104.76	33048.9	-0	-0	-0	2149	0	1465.7	-0
2263	69.2	735.17	51.57	2107.53	0	1101.45	35249.1	-0	-0	-0	2149	0	1465.7	-0
2264	73.85	744.02	59.81	2110.21	0	1102.37	35394.1	-0	-0	-0	2149	0	1465.7	-0
2265	75.3	720.98	61.11	2115.58	0	1109.89	36531.9	-0	-0	-0	2149	0	1465.7	-0
2266	78.13	734.41	63.25	2116.08	0	1109.6	32553.8	-0	-0	-0	2149	0	1465.7	-0
2267	79.5	717.16	55.62	2111.6	0	1107.95	33238.8	-0	-0	-0	2149	0	1465.7	-0
2268	76.75	743.41	56.61	2096.53	0	1100.2	35413.3	-0	-0	-0	2149	0	1465.7	-0
2269	79.04	726.01	55.01	2094.52	0	1102.64	34377.9	-0	-0	-0	2149	0	1465.7	-0
2270	79.96	731.96	52.95	2088.5	0	1099.7	36914.2	-0	-0	-0	2149	0	1465.7	-0
2271	81.48	715.18	63.32	2096.96	0	1108.77	33998.9	-0	-0	-0	2149	0	1465.7	-0
2272	85.37	716.55	62.33	2102.06	0	1106.76	35240.4	-0	-0	-0	2149	0	1465.7	-0
2273	82.55	714.57	64.7	2092.42	0	1107.68	33215.9	-0	-0	-0	2149	0	1465.7	-0
2274	87.74	715.03	55.62	2082.77	0	1099.62	36239.8	-0	-0	-0	2149	0	1465.7	-0
2275	82.4	712.28	60.12	2070.62	0	1100.75	36912.1	-0	-0	-0	2149	0	1465.7	-0
2276	90.94	700.23	59.66	2073.79	0	1101.13	37339.1	-0	-0	-0	2149	0	1465.7	-0
2277	93.54	702.97	68.05	2085.55	0	1104.05	36022.8	-0	-0	-0	2149	0	1465.7	-0
2278	94.15	683.44	64.39	2075.54	0	1105.51	35429.8	56.46	251.16	75.91	2422.72	0	1255	19317
2279	99.95	685.73	66.3	2084.12	0	1103.42	34956.8	56.69	342.71	74.39	2455.4	0	1254.81	51626.6
2280	90.64	680.08	60.88	2060.87	0	1099.13	39378.3	1.22	359.04	74.23	2429.16	0	1253.03	28166.8
2281	98.8	666.2	56.76	2054.89	0	1097.21	35525.3	-11.37	347.44	61.49	2496.12	0	1257.03	14791.6
2282	92.62	660.1	62.18	2059.24	0	1099.77	38813.8	-48.52	331.73	40.44	2442.02	0	1236.52	25390.1
2283	100.63	636.75	58.29	2068.43	0	1105.37	38560	-106.05	374.15	58.06	2440.83	0	1266.19	28128.9
2284	98.11	629.12	60.5	2061.24	0	1103.44	33677.2	-124.97	386.35	56.46	2469.42	0	1272.5	26170.7
2285	95.14	606.84	58.52	2064.02	0	1104.39	37511.3	-134.96	413.06	21.44	2465.82	0	1260.55	29445.6
2286	100.1	597.23	48.07	2045.59	0	1099.37	38062.5	-126.57	443.88	26.47	2490.24	0	1265.97	18388.5
2287	95.83	578.77	46.39	2043.68	0	1096.95	37271.3	-100.63	483.09	19.99	2500.46	0	1258.04	28615
2288	97.35	561.07	46.31	2042.03	0	1098.55	40147.5	-108.57	502.17	17.62	2457.06	0	1272.58	31316
2289	103.68	529.48	47.99	2052.63	0	1110.78	32549.4	-98.8	511.93	23.88	2460.05	0	1273.56	25173.2
2290	96.28	513.61	40.66	2050.86	0	1107.59	37075	-95.9	518.19	25.1	2475.2	0	1265.3	32628.4
2291	99.03	490.88	40.44	2042.08	0	1108.11	33565.4	-98.88	536.04	3.36	2498.27	0	1255.05	29223.5
2292	103.07	484.01	30.44	2046.39	0	1099.48	34972.9	-97.81	535.74	10.91	2479.41	0	1259.13	26215
2293	86.29	453.34	24.34	2018.47	0	1102.14	38509.5	-105.29	558.17	20.9	2438.95	0	1274.05	33251.3
2294	102.39	439.91	22.13	2035.29	0	1099.27	35265.7	-101.55	560.61	9	2461.09	0	1267.6	33074.8
2295	87.89	406.34	26.63	2041.73	0	1113.11	32072.7	-98.8	573.43	5.42	2459.19	0	1268.91	27069.1
2296	90.03	386.2	18.31	2038.91	0	1114.1	33928	-106.74	576.17	10.68	2448.34	0	1270.02	35262.8
2297	91.4	360.26	15.56	2054.16	0	1115.01	30658	-94.91	581.67	-9.38	2454.32	0	1264.14	28038.8
2298	79.12	348.05	12.13	2009.62	0	1105.88	34285.6	-91.25	582.28	-14.04	2457.55	0	1264.03	27846.9
2299	85.75	319.52	6.26	2028.96	0	1110.55	34880.2	-94.83	581.97	-8.85	2461.66	0	1267.6	32885.7
2300	75	294.04	-1.07	2022.1	0	1106.25	35504.5	-94.68	575.71	-5.19	2407.84	0	1279.93	33469.5
2301	76.07	272.83	5.49	2028.13	0	1121.87	29014.3	-81.56	569.15	-17.4	2434.84	0	1275.67	31152.1
2302	73.17	234.99	0.53	2045.88	0	1135.03	28556.8	-88.2	565.64	-24.11	2447.42	0	1262.96	26948.7
2303	67.06	220.18	-7.63	2058	0	1121.95	31572.3	-76.07	561.83	-23.8	2455.01	0	1263.94	30479.8
2304	62.64	200.2	-2.59	1995.77	0	1126.42	33034.4	-83.31	565.19	-24.8	2429.29	0	1269.93	34581.9
2305	59.81	173.65	-4.81	2053.46	0	1124.98	32421.5	-74.01	553.89	-19.3	2419.89	0	1272.78	30648.9
2306	50.2	149.08	-13.05	2027.85	0	1123.38	32959.6	-67.6	558.47	-16.78	2418.33	0	1277.85	30656.2
2307	50.74	124.82	-4.65	2083.46	0	1176.29	27616.3	-76.37	548.4	-21.36	2419.75	0	1274.34	32698.9
2308	43.72	103.61	-5.42	2164.9	0	1166.64	26160.8	-67.21	543.21	-21.36	2426.69	0	1268.57	34614.1
2309	34.94	97.2	-12.82	2094.58	0	1135.57	30844.6	-64.77	550.54	-31.28	2435.04	0	1265.36	25064.6
2310	28.23	71.41	-9	2037.84	0	1186.94	34425.3	-67.67	549.01	-28.15	2420.03	0	1269.15	32745.9
2311	18.77	71.11	-8.39	2085.58	0	1137.51	32763.6	-66.3	554.96	-25.41	2402.23	0	1277.23	31816.9
2312	21.21	47.3	-7.02	2146.05	0	1214.54	28793.2	-67.44	549.62	-16.25	2401.41	0	1280.02	35674
2313	-0	-0	-0	2149	0	976.7	-0	-63.71	559.84	-28.46	2413.82	0	1276.96	32487.5
2314	-0	-0	-0	2149	0	976.7	-0	-69.5	556.34	-30.44	2407.19	0	1273.91	28212.6
2315	-0	-0	-0	2149	0	976.7	-0	-69.2	569.46	-26.4	2408.59	0	1275.13	32221.3
2316	-0	-0	-0	2149	0	976.7	-0	-66.91	576.17	-27.08	2412.51	0	1276.32	33489.8
2317	-0	-0	-0	2149	0	976.7	-0	-67.6	588.68	-28.53	2400.21	0	1278.8	31414.6
2318	-0	-0	-0	2149	0	976.7	-0	-75.23	594.33	-21.36	2385.59	0	1286.08	33649.7
