Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1365.46	928.901	-185.624	1347.82	933.571	-453.878	1195.98	956.187	-267.414	1187.48	957.243	-353.041	1274.95	987.716	-483.722	1284.02	982.57	-153.654	1304.33	803.168	-148.794	1454.01	465.827	-207.476	1465.74	413.614	-208.233	1528.16	435.489	-241.005	1603.65	88.4418	-219.263	1573.94	50.649	-274.694	1755.26	127.851	-251.183	1721.26	95.2047	-188.635	1253.65	834.146	-485.754	1169.71	464.896	-417.629	1144.15	412.975	-415.171	1197.64	388.155	-373.143	1018.31	89.1006	-387.52	960.859	72.7406	-335.454	1166.43	44.1975	-348.568	1126.66	32.7678	-412.387
1.267	1374.03	927.894	-185.045	1355.74	932.673	-453.38	1204.29	955.315	-266.686	1195.67	956.395	-352.326	1283	986.627	-483.044	1292.31	981.743	-153.086	1313.18	802.597	-148.292	1464.56	465.655	-207.577	1476	413.407	-208.42	1538.23	434.906	-241.564	1609.16	86.4634	-220.096	1578.42	48.7776	-275.131	1760.61	123.583	-254.095	1727.37	91.0681	-191.315	1261.34	833.235	-485.144	1176.24	464.427	-418.18	1150.09	412.81	-415.655	1203.17	387.41	-373.726	1019.21	90.8077	-388.096	961.546	75.3961	-336.146	1166.51	44.1861	-348.632	1126.71	32.7808	-412.386
1.273	1382.75	927.009	-184.32	1363.95	931.795	-452.885	1212.88	954.085	-265.872	1204.01	955.333	-351.636	1291.11	985.861	-482.314	1300.56	980.641	-152.465	1322.22	802.016	-147.766	1475.26	465.718	-207.525	1486.1	413.104	-208.538	1548.06	433.377	-242.139	1613.46	84.1212	-220.815	1581.5	46.4797	-275.159	1764.91	118.119	-256.805	1731.76	87.3197	-193.195	1269.05	832.554	-484.592	1183	463.795	-418.566	1156.27	412.507	-416.192	1209.08	386.533	-374.295	1020.18	92.7641	-388.805	962.343	78.3205	-336.681	1166.61	44.1455	-348.716	1126.75	32.8442	-412.5
1.28	1391.74	926.174	-183.652	1372.14	930.948	-452.342	1221.67	953.062	-264.872	1212.53	954.521	-350.392	1299.23	985.148	-481.482	1309.54	979.382	-152.024	1332.42	801.31	-146.866	1485.69	465.39	-207.315	1496.05	412.798	-208.374	1557.7	431.943	-242.662	1616.61	81.4244	-221.486	1583.35	44.0001	-275.123	1768.51	112.243	-258.926	1735.01	82.7021	-195.286	1276.83	831.958	-484.152	1190.02	463.332	-419.245	1162.74	412.268	-416.844	1215.07	385.613	-375.037	1021.34	94.6529	-389.219	963.234	81.3384	-337.18	1166.73	44.1226	-348.84	1126.84	32.9041	-412.528
1.287	1400.88	925.213	-182.941	1380.41	930.172	-451.808	1230.54	951.938	-264.214	1221.18	953.491	-349.636	1307.56	984.154	-480.656	1316.96	978.264	-151.672	1341.86	800.704	-146.055	1495.83	465.047	-206.91	1505.7	412.251	-207.984	1567.13	430.785	-242.985	1618.78	78.4305	-222.194	1584.3	41.3719	-275.383	1770.74	106.502	-261.111	1737.19	77.6458	-196.732	1284.97	831.084	-483.475	1197.25	462.869	-420.009	1169.42	412.042	-417.595	1221.38	384.721	-375.817	1022.69	97.0658	-389.903	964.346	84.7838	-337.613	1166.87	44.1083	-348.987	1126.91	33.0213	-412.583
1.293	1410.18	924.377	-182.27	1388.96	929.466	-451.427	1239.68	950.828	-263.279	1230.05	952.36	-348.419	1315.76	983.435	-479.832	1326.45	976.975	-151.155	1351.78	800.159	-145.131	1505.52	464.551	-206.362	1514.79	411.4	-207.593	1575.95	428.685	-242.993	1620.03	75.0053	-223.099	1584.54	38.7025	-275.884	1772.35	99.9046	-262.566	1738.48	72.3146	-198.052	1293.17	830.341	-482.536	1204.67	462.335	-420.808	1176.28	411.822	-418.477	1227.85	383.865	-376.715	1024.04	99.377	-390.433	965.642	88.3908	-338.165	1167.02	44.1091	-349.138	1126.84	33.0908	-412.882
1.3	1419.77	923.577	-181.745	1397.56	928.764	-451.034	1248.65	949.805	-262.307	1238.96	951.564	-347.472	1323.96	982.879	-479.223	1335.43	975.6	-150.599	1361.8	799.456	-144.341	1514.9	463.537	-205.977	1523.26	410.076	-207.279	1584.41	427.139	-242.899	1620.38	71.6652	-223.662	1584.74	37.3725	-276.589	1773.86	93.1754	-263.505	1739.24	66.3353	-199.398	1301.52	829.56	-481.938	1212.38	461.815	-421.767	1183.43	411.67	-419.43	1234.64	382.918	-377.827	1025.63	101.867	-390.719	967.132	92.0857	-338.617	1167.14	44.0988	-348.711	1126.98	33.2765	-412.848
1.307	1429.42	923.104	-181.478	1406.21	928.066	-450.58	1257.52	948.857	-261.544	1247.77	950.472	-346.123	1332.46	981.775	-478.527	1344.74	974.163	-149.791	1371.81	798.873	-143.533	1523.5	462.282	-205.986	1530.79	408.872	-207.074	1592.56	425.508	-242.316	1623.83	71.9694	-224.21	1587.39	39.7089	-277.241	1778.48	85.9558	-263.162	1741.4	59.9695	-199.023	1309.88	828.975	-481.385	1220.18	461.467	-422.708	1190.67	411.494	-420.339	1241.56	382.044	-378.98	1027.29	104.778	-391.179	968.894	96.4211	-338.859	1167.33	44.0986	-348.748	1127.17	33.3906	-412.742
1.313	1438.85	923.292	-181.474	1415.16	927.412	-450.105	1266.21	949.317	-260.985	1256.59	949.701	-345.181	1341.07	980.845	-477.764	1354.51	972.945	-148.627	1381.5	799.064	-142.703	1531.24	462.291	-205.506	1537.89	408.706	-206.581	1600.45	424.985	-241.134	1629.47	73.6395	-223.874	1591.07	42.1167	-276.933	1784.85	82.2786	-261.613	1745.96	57.2886	-198.643	1318.84	828.038	-479.867	1228.05	461.339	-422.955	1198.23	411.343	-420.946	1248.63	381.133	-380.306	1029.36	107.951	-391.869	970.865	100.656	-339.366	1167.62	44.1386	-349.232	1127.42	33.5811	-412.803
1.32	1448.13	924.017	-181.453	1424.13	926.859	-449.485	1275.13	949.905	-260.121	1265.56	949.254	-344.617	1349.39	980.463	-477.306	1364.33	972.256	-147.179	1391	800.479	-141.984	1538.88	462.839	-204.08	1545.78	409.449	-205.565	1608.78	426.314	-240.067	1634.14	73.3149	-223.613	1594.35	43.5681	-276.019	1789.88	81.9546	-260.551	1749.54	56.1625	-198.108	1327.59	827.317	-479.214	1236.57	460.955	-423.567	1206.16	411.506	-421.734	1256	380.33	-381.424	1031.72	111.231	-392.55	973.243	105.638	-340	1167.91	44.1375	-349.158	1128.58	33.8264	-411.394
1.327	1457.35	925.198	-181.18	1432.99	926.501	-448.84	1284.04	950.344	-259.666	1274.27	948.85	-344.037	1358.01	979.979	-476.886	1374.12	972.312	-145.467	1400.51	801.984	-140.882	1546.87	464.162	-202.407	1554.61	410.972	-204.305	1617.8	427.776	-239.055	1638.15	72.7425	-223.385	1596.53	44.733	-275.591	1793.92	80.104	-259.927	1752.88	54.5563	-197.977	1336.83	826.676	-478.244	1245.54	460.893	-424.425	1214.59	411.676	-422.632	1264.02	379.65	-382.447	1034.51	114.978	-393.181	976.031	110.839	-340.679	1168.32	44.1249	-349.078	1129.17	34.4242	-411.378
1.333	1466.22	926.733	-180.784	1442.04	926.407	-448.271	1292.69	951.327	-259.337	1283.22	948.66	-343.856	1367.15	979.217	-475.746	1383.59	973.683	-143.299	1409.54	803.771	-139.929	1555.88	466.006	-200.565	1564.37	413.016	-202.673	1627.16	429.182	-238.28	1639.59	72.6072	-223.282	1597.05	45.342	-275.476	1795.26	75.789	-259.983	1753.71	51.1773	-198.28	1346.12	825.965	-477.4	1254.86	460.809	-425.423	1223.41	411.967	-423.635	1272.48	379.001	-383.605	1037.6	118.757	-393.647	979.34	116.517	-340.923	1168.79	44.2031	-348.709	1129.91	34.9971	-411.16
1.34	1474.77	928.401	-180.328	1451.22	926.496	-447.573	1301.41	951.991	-258.952	1292.09	948.549	-343.913	1375.94	979.11	-474.987	1392.38	975.904	-141.493	1418.56	805.601	-139.04	1566.3	468.243	-198.892	1574.21	414.676	-201.257	1636.45	430.347	-237.87	1639.14	72.1834	-223.111	1596.62	45.4955	-275.331	1794.99	71.3348	-261.327	1753.41	48.0616	-198.816	1355.44	825.491	-476.803	1264.26	461.082	-427.545	1232.32	412.628	-424.415	1281.51	378.301	-384.824	1041.17	123.222	-394.212	983.268	122.574	-341.062	1169.33	44.2713	-348.731	1130.74	35.7136	-410.913
1.347	1483.41	930.263	-179.707	1460.26	926.681	-446.835	1310.03	952.71	-258.755	1301.01	948.447	-344.016	1385.32	979.602	-473.974	1400.65	978.427	-140.183	1427.68	807.474	-137.64	1577.35	470.053	-197.191	1584.09	416.275	-199.876	1645.35	431.154	-237.617	1639.21	71.9824	-222.804	1596.61	45.7667	-274.926	1795.08	67.8825	-262.49	1753.65	45.2391	-199.3	1364.77	824.85	-476.133	1274.71	461.081	-429.148	1242.05	413.092	-425.873	1291.08	377.719	-386.492	1045.25	127.492	-394.517	987.804	129.145	-341.051	1169.73	44.5942	-347.706	1131.64	36.5635	-410.538
1.353	1491.93	931.95	-178.885	1469.57	927.103	-445.848	1318.76	953.114	-258.721	1310.18	948.408	-344.099	1394.62	980.206	-472.641	1408.54	980.626	-139.727	1436.62	809.063	-136.415	1587.99	471.382	-196.153	1593.38	417.353	-198.698	1653.38	430.582	-237.44	1640.95	72.1649	-222.169	1597.59	46.7409	-274.162	1796.48	65.2485	-262.856	1755.39	42.9607	-199.745	1374.32	824.783	-475.405	1285.67	461.044	-430.946	1252.41	413.67	-427.476	1301.38	377.151	-388.539	1049.86	132.593	-395.118	993.174	136.17	-340.821	1170.45	44.6235	-347.317	1132.81	37.5177	-410.007
1.36	1500.51	933.535	-177.84	1478.92	927.791	-444.864	1327.49	953.334	-258.627	1319.3	948.502	-344.048	1404.74	981.559	-471.832	1415.29	982.491	-140.247	1445.65	810.292	-135.221	1597.42	472.621	-195.265	1601.46	417.891	-197.691	1660.99	430.351	-236.952	1643.39	71.7686	-221.773	1599.14	47.6733	-273.582	1798.7	62.7592	-262.9	1757.28	41.0362	-199.593	1383.81	824.821	-474.437	1297.34	461.139	-432.739	1263.24	414.256	-429.341	1312.32	376.555	-391.031	1055.05	137.267	-395.529	999.34	143.531	-340.562	1171.17	44.6371	-346.977	1133.94	38.2128	-409.296
1.367	1509.06	934.914	-176.644	1488.21	928.675	-443.746	1336.24	953.454	-258.338	1328.44	948.762	-343.924	1414.81	983.086	-470.674	1423.21	983.621	-141.047	1454.56	811.377	-134.166	1606.14	472.848	-194.077	1608.69	418.104	-196.434	1668.17	429.822	-236.105	1645.83	71.445	-221.395	1600.26	48.2523	-273.144	1800.48	60.2657	-262.546	1758.82	39.2659	-198.395	1393.21	825.001	-473.727	1309.46	461.117	-434.94	1274.87	414.841	-431.275	1323.98	375.958	-393.943	1061.08	142.645	-395.859	1006.38	151.028	-340.56	1172.04	44.6967	-346.52	1135.45	39.2704	-408.748
1.373	1517.46	936.288	-175.361	1497.62	929.764	-442.426	1345.06	953.761	-257.709	1337.47	949.293	-343.38	1424.91	984.397	-470.196	1431.21	984.464	-142.14	1463.3	812.399	-132.97	1613.07	472.788	-192.929	1615.11	417.953	-195.32	1674.75	429.315	-235.04	1646.91	71.0575	-221.519	1600.71	48.7226	-273.137	1801.39	58.4265	-261.931	1759.17	38.1757	-197.19	1402.67	824.877	-472.724	1322.12	460.978	-437.023	1287.05	415.294	-433.308	1336.17	375.114	-397.005	1067.6	148.022	-396.556	1014.3	158.678	-340.357	1173.15	44.8527	-345.989	1137.05	40.3604	-408.125
1.38	1525.84	937.536	-173.92	1507.02	930.764	-440.952	1353.58	954.471	-257.072	1346.34	949.906	-342.883	1434.52	985.79	-470.003	1439.67	985.055	-143.093	1471.83	813.348	-131.801	1619.19	472.434	-192.057	1621.07	417.72	-194.619	1680.92	428.719	-233.979	1646.91	71.1068	-222.116	1600.87	48.8066	-273.492	1801.76	57.1696	-261.846	1759.31	37.7787	-196.665	1412.1	824.965	-471.818	1335.38	460.409	-438.773	1299.62	415.72	-435.304	1348.74	374.185	-400.326	1074.89	153.334	-397.224	1023.01	166.672	-340.53	1174.36	45.07	-345.445	1138.64	41.6728	-407.387
1.387	1534.15	938.787	-172.457	1516.33	931.682	-439.382	1362.32	955.163	-256.29	1355.14	950.541	-342.179	1444.66	986.693	-469.642	1448.1	985.881	-143.11	1480.33	814.233	-130.601	1625.09	472.168	-191.398	1626.48	417.557	-194.119	1686.35	427.568	-233.032	1647.39	71.4602	-222.491	1601.15	48.9949	-273.59	1802.37	55.8875	-262.384	1759.86	37.6855	-196.642	1421.47	825.203	-470.625	1348.98	460.139	-440.52	1312.75	416.003	-437.265	1361.82	373.133	-403.553	1083.12	159.023	-397.924	1032.27	174.812	-340.919	1175.58	45.4858	-344.963	1140.29	43.2005	-406.591
1.393	1542.43	939.963	-170.939	1525.55	932.498	-437.71	1370.83	956.095	-255.429	1363.62	951.512	-341.154	1454.75	987.735	-469.576	1456.64	986.705	-142.009	1487.84	815.323	-129.404	1630.66	471.928	-190.89	1631.28	417.535	-193.734	1691.51	427.273	-232.436	1648.35	71.484	-222.913	1601.46	49.1983	-273.685	1803.12	54.5344	-263.434	1760.55	37.674	-196.918	1430.63	825.447	-469.72	1363.18	459.318	-441.69	1326.43	416.242	-438.908	1375.77	372.346	-406.969	1091.25	164.578	-398.572	1041.99	183.454	-341.505	1177.29	46.812	-344.562	1141.81	45.1992	-405.5
1.4	1550.74	941.074	-169.605	1534.68	933.274	-436.171	1379.36	957.058	-254.224	1372.13	952.162	-340.171	1463.79	989.123	-469.208	1465.15	987.51	-140.038	1495.92	816.358	-128.317	1635.89	471.635	-190.567	1636.87	417.384	-193.53	1696.14	426.687	-232.217	1649.06	71.3045	-223.374	1601.62	49.3436	-273.964	1803.63	53.5169	-264.102	1760.98	37.7177	-197.089	1439.82	825.393	-468.375	1377.76	458.539	-443.141	1340.62	416.379	-440.491	1389.5	371.482	-409.663	1099.77	171.003	-399.424	1052.15	192.416	-342.183	1180.22	48.9066	-344.771	1144.56	48.2559	-405.224
1.407	1558.97	942.104	-168.251	1543.42	934.001	-434.712	1387.6	958.38	-253.141	1380.25	953.05	-339.295	1473.31	990.153	-468.366	1473.69	988.425	-137.334	1503.7	817.138	-127.363	1640.67	471.504	-190.354	1641.57	417.33	-193.446	1700.41	425.68	-232.305	1649.29	71.3719	-223.687	1601.69	49.4245	-274.144	1803.99	52.7873	-264.31	1761.19	37.676	-197.059	1448.72	825.621	-467.518	1392.94	457.959	-444.019	1355.47	416.527	-441.737	1403.81	370.882	-411.887	1108.55	177.941	-399.348	1062.81	201.542	-342.948	1183.87	51.497	-344.839	1148.17	52.5351	-405.72
1.413	1567.18	942.986	-167.012	1551.88	934.625	-433.305	1395.72	959.513	-252.272	1388.48	953.838	-338.3	1481.66	991.578	-467.404	1482.2	989.127	-134.31	1511.25	818.277	-126.383	1645.07	471.558	-189.845	1645.54	417.402	-193.386	1704.62	425.595	-232.566	1649.48	71.4423	-223.823	1601.74	49.4887	-274.211	1804.42	52.225	-264.274	1761.35	37.5744	-196.901	1457.66	825.965	-465.934	1408.42	457.259	-445.059	1370.68	416.849	-442.949	1418.45	370.502	-413.724	1118.5	184.651	-399.761	1074.27	210.457	-342.888	1188.17	54.2724	-345.399	1152.67	58.1737	-406.072
1.42	1575.34	943.851	-165.967	1559.8	935.224	-432.067	1403.75	960.84	-251.246	1396.29	954.777	-337.039	1489.78	992.524	-466.187	1490.44	989.681	-131.783	1518.76	819.356	-125.281	1649.26	471.648	-189.555	1648.97	417.622	-192.975	1708.39	425.159	-232.857	1649.76	71.3796	-223.911	1601.78	49.553	-274.194	1805.13	51.535	-264.048	1761.5	37.4958	-196.718	1466.3	826.24	-464.713	1424.08	456.907	-446.429	1386.12	417.497	-443.945	1433.59	370.459	-415.122	1128.9	191.652	-400.104	1086.4	219.127	-342.801	1193.29	57.3707	-345.999	1158.2	64.667	-406.512
1.427	1583.44	944.742	-164.94	1567.54	935.924	-431.006	1411.67	962.31	-250.259	1404.12	955.466	-336.094	1497.31	993.111	-464.822	1498.78	990.048	-129.973	1525.9	820.52	-124.391	1653.57	471.786	-189.119	1652.03	417.801	-192.832	1711.99	424.733	-233.001	1649.94	71.332	-223.951	1601.78	49.64	-274.179	1805.3	51.2357	-264.093	1761.62	37.4127	-196.575	1474.95	826.362	-463.384	1440.07	456.482	-447.304	1401.79	418.339	-444.827	1448.85	370.676	-416.122	1140.06	198.644	-400.109	1098.87	227.337	-342.774	1200.01	60.0315	-345.878	1164.99	71.3704	-407.265
1.433	1591.47	945.707	-163.939	1575.1	936.72	-430.123	1419.73	963.517	-248.965	1411.85	956.356	-335.176	1504.26	993.55	-463.456	1506.88	990.499	-129.208	1533.03	821.822	-123.447	1657.55	472.025	-188.843	1654.83	417.835	-192.402	1715.3	424.311	-233.043	1650	71.3268	-223.997	1601.76	49.6954	-274.169	1805.65	50.8055	-263.906	1761.68	37.3297	-196.423	1483.35	826.742	-462.189	1456.11	456.978	-448.154	1417.56	419.437	-445.673	1464.34	371.113	-416.772	1151.66	205.219	-400.221	1111.44	234.682	-342.364	1208.68	64.1301	-348.289	1173.57	78.0264	-408.086
1.44	1599.3	946.793	-163.076	1582.28	937.564	-429.461	1427.49	964.989	-248.148	1419.48	957.278	-334.195	1510.94	993.951	-461.991	1514.87	991.73	-129.148	1540.16	823.092	-122.597	1661.07	472.148	-188.392	1657.57	417.821	-192.206	1718.16	423.809	-233.03	1650.07	71.3607	-224.031	1601.74	49.7505	-274.171	1805.78	50.5918	-263.821	1761.74	37.2386	-196.285	1491.86	827.298	-460.934	1472.17	457.182	-448.922	1433.35	420.714	-446.519	1479.86	371.797	-416.995	1163.76	211.712	-400.084	1124.33	241.027	-341.468	1220.11	68.9604	-352.982	1183.85	84.3797	-409.692
1.447	1606.95	947.813	-162.309	1589.4	938.394	-428.924	1435.24	966.473	-247.306	1427.14	958.051	-333.388	1517.09	994.121	-460.793	1522.77	993.396	-129.279	1547.1	824.17	-121.766	1664.39	472.022	-188.132	1660.09	417.779	-192.079	1720.96	423.317	-233.019	1650.17	71.3592	-224.114	1601.77	49.8089	-274.217	1805.96	50.3802	-263.75	1761.82	37.1774	-196.133	1500.32	827.667	-459.731	1488.08	457.939	-449.741	1449.08	422.286	-447.151	1495.23	372.68	-417.153	1175.66	218.04	-399.909	1137.44	246.216	-340.202	1232.98	73.781	-355.839	1195.83	90.6368	-412.477
1.453	1614.53	948.949	-161.56	1596.63	939.184	-428.406	1442.86	967.85	-246.464	1434.81	959.143	-332.397	1522.92	994.377	-459.292	1530.51	995.441	-129.406	1554.66	825.483	-121.041	1667.34	471.973	-187.949	1662.64	417.643	-191.677	1723.65	422.839	-233.025	1650.3	71.3495	-224.197	1601.82	49.8997	-274.254	1806.17	50.1689	-263.725	1761.9	37.0873	-195.994	1508.78	828.564	-458.676	1503.75	458.631	-450.546	1464.76	424.023	-447.465	1510.66	373.927	-417.323	1189.23	223.276	-399.647	1150.99	249.988	-339.146	1246.97	78.0711	-359.02	1209.93	96.5118	-415.156
1.46	1621.89	950.126	-160.855	1603.71	939.981	-427.888	1450.5	969.126	-245.599	1442.42	960.124	-331.36	1529.82	994.404	-457.822	1538.03	997.579	-129.633	1559.89	826.653	-120.368	1670.19	471.94	-187.589	1665.13	417.633	-191.544	1726.23	422.38	-232.901	1650.47	71.3493	-224.257	1601.88	50.0234	-274.298	1806.17	50.1013	-263.827	1762.01	37.0127	-195.883	1517.38	829.231	-457.54	1519.45	460.14	-450.96	1480.44	425.679	-447.629	1526.12	375.366	-417.532	1203.54	227.255	-399.352	1165.25	253.074	-337.798	1261.99	81.5321	-362.362	1225.37	101.741	-417.659
1.467	1629.13	951.326	-160.019	1610.84	940.872	-427.345	1457.86	970.465	-244.82	1449.91	961.435	-330.574	1536.07	994.422	-456.884	1545.53	999.594	-129.358	1566.55	827.633	-119.731	1672.84	471.852	-187.487	1667.64	417.699	-191.442	1728.58	421.93	-232.728	1650.63	71.3926	-224.298	1601.95	50.1413	-274.315	1806.41	49.8942	-263.791	1762.1	36.875	-195.715	1525.96	830.645	-456.859	1534.81	461.821	-451.272	1496.07	427.403	-447.621	1541.73	377.115	-417.949	1218.49	230.17	-398.902	1179.96	255.002	-337.246	1277.8	84.3901	-365.438	1241.3	105.884	-419.991
1.473	1636.23	952.488	-159.197	1618.25	941.934	-426.791	1465.34	971.624	-244.165	1457.45	962.787	-329.699	1542.52	994.569	-455.892	1553.04	1001.66	-128.743	1573.99	828.447	-118.946	1675.45	471.861	-187.334	1670.21	417.638	-191.448	1730.9	421.484	-232.479	1650.78	71.4189	-224.357	1602.02	50.2639	-274.314	1807	49.5384	-263.567	1762.18	36.788	-195.594	1534.47	831.951	-456.268	1550.05	463.827	-451.379	1511.59	429.094	-447.532	1557.29	378.899	-418.386	1233.9	232.302	-399.019	1195.09	255.993	-336.606	1294.74	86.7812	-368.246	1257.8	108.858	-422.144
1.48	1643.28	953.543	-158.304	1625.56	943.18	-426.3	1472.69	972.875	-243.332	1464.99	964.124	-329.121	1548.78	995.159	-454.832	1560.54	1003.5	-128.115	1580.92	829.339	-118.244	1678.14	471.692	-187.123	1672.89	417.601	-191.174	1733.16	421.044	-232.142	1650.95	71.4536	-224.404	1602.08	50.4351	-274.305	1807.35	49.2473	-263.47	1762.27	36.6892	-195.472	1542.89	833.624	-455.928	1564.84	466.088	-451.321	1526.92	430.854	-447.78	1573	380.832	-419.034	1249.76	233.448	-399.306	1210.53	256.017	-336.561	1312.57	88.466	-370.727	1275.12	111.085	-423.989
1.487	1650.33	954.659	-157.413	1633.06	944.667	-425.697	1480.09	973.994	-242.58	1472.45	965.586	-328.407	1555.59	996.762	-454.021	1568.59	1005.29	-127.171	1587.46	830.158	-117.478	1680.79	471.668	-186.985	1675.5	417.531	-191.121	1735.28	420.56	-231.79	1651.12	71.4778	-224.42	1602.14	50.6332	-274.284	1807.5	49.1431	-263.472	1762.35	36.6415	-195.357	1551.48	835.103	-455.427	1579.49	468.194	-451.398	1542.21	432.746	-448.094	1588.65	382.849	-419.447	1265.96	233.686	-399.327	1226.33	255.199	-336.475	1331.28	89.6424	-372.755	1293.62	112.519	-425.524
1.493	1657.41	955.72	-156.426	1640.79	946.338	-424.986	1487.36	975.161	-241.791	1479.92	967.009	-327.752	1563.51	998.67	-453.844	1574.37	1006.31	-125.971	1593.93	830.651	-117.085	1683.29	471.63	-186.892	1677.85	417.368	-191.169	1737.16	419.736	-231.475	1651.27	71.5083	-224.413	1602.19	50.8168	-274.254	1807.61	49.0627	-263.474	1762.41	36.5396	-195.214	1560.14	836.771	-454.831	1594.14	470.444	-451.133	1557.42	434.59	-448.325	1604.01	384.854	-419.9	1282.66	232.834	-399.776	1242.3	253.276	-336.861	1351.01	90.4347	-374.305	1313.02	113.092	-426.791
1.5	1664.56	956.698	-155.38	1648.41	947.973	-424.241	1494.57	976.428	-241.182	1487.29	968.43	-327.173	1571.41	1001.18	-453.272	1581.47	1007.41	-124.787	1600.55	831.487	-116.632	1685.63	471.584	-186.899	1680.08	417.297	-191.145	1739.02	419.354	-231.283	1651.39	71.5362	-224.381	1602.22	50.9515	-274.243	1807.72	48.9868	-263.473	1762.46	36.4812	-195.071	1568.7	838.409	-454.531	1608.5	472.526	-451.145	1572.37	436.434	-448.552	1619.52	387.008	-420.418	1299.65	231.333	-400.421	1258.56	250.551	-337.151	1371.5	90.6295	-375.502	1333.1	112.921	-427.704
1.507	1671.4	957.936	-154.399	1656.12	949.666	-423.355	1501.86	977.403	-240.468	1493.94	969.975	-326.601	1579.71	1003.67	-452.849	1588.93	1008.02	-123.493	1606.82	832.182	-116.148	1687.94	471.578	-186.513	1682.17	417.263	-191.081	1740.93	419.418	-231.122	1651.9	71.6729	-224.584	1602.23	51.1276	-274.186	1807.81	48.9177	-263.464	1762.51	36.4061	-194.922	1577.17	840.061	-454.331	1622.89	474.724	-450.774	1587.15	438.273	-448.726	1634.87	389.138	-420.809	1317.29	228.902	-400.739	1275.35	247.095	-337.873	1392.75	90.4161	-376.409	1353.73	111.901	-428.527
1.513	1678.2	958.719	-153.442	1663.85	951.346	-422.448	1508.15	978.688	-239.551	1501.62	971.075	-326.11	1588.19	1005.75	-452.386	1596.15	1008.69	-122.427	1613.19	832.75	-115.704	1690.19	471.645	-186.333	1682.46	417.453	-190.619	1742.69	418.973	-230.979	1651.99	71.7385	-224.535	1602.41	51.2693	-274.237	1807.9	48.8563	-263.445	1762.55	36.3305	-194.758	1585.59	841.464	-454.293	1636.96	476.663	-450.49	1601.89	439.948	-448.63	1650.12	391.267	-420.988	1335.23	225.987	-401.387	1292.44	242.975	-338.86	1414.55	89.8553	-377.209	1374.98	110.238	-429.077
1.52	1685.1	959.428	-152.482	1671.64	952.983	-421.51	1515.78	979.471	-238.967	1509.06	972.113	-325.667	1596.53	1007.94	-451.79	1602.89	1009.27	-121.606	1619.21	833.317	-115.455	1692.33	471.65	-186.422	1684.13	417.411	-190.599	1744.39	418.6	-230.835	1652.09	71.8059	-224.545	1602.8	51.4548	-274.505	1807.99	48.8064	-263.413	1762.59	36.2899	-194.605	1593.78	842.913	-454.363	1650.97	478.864	-449.938	1616.65	441.422	-448.46	1665.54	393.445	-420.957	1354.13	222.176	-401.909	1309.91	238.223	-339.382	1436.92	88.9643	-377.8	1396.69	108.192	-429.594
1.527	1691.78	960.082	-151.553	1679.56	954.56	-420.516	1522.99	980.457	-238.432	1516.26	973.331	-325.423	1604.41	1009.77	-451.462	1610.17	1009.58	-120.851	1624.95	833.811	-115.065	1694.27	471.627	-186.488	1685.71	417.42	-190.609	1746.07	418.303	-230.858	1652.18	71.8793	-224.564	1602.87	51.6573	-274.549	1808.08	48.7661	-263.369	1762.64	36.2479	-194.497	1602.28	844.229	-454.089	1664.83	480.724	-449.631	1631.23	442.585	-448.123	1680.8	395.589	-420.647	1372.64	218.157	-402.629	1327.75	232.815	-340.167	1459.77	87.8946	-378.231	1419.06	105.587	-430.067
1.533	1698.45	960.625	-150.647	1687.46	956.02	-419.506	1530.16	981.15	-238.271	1523.57	974.097	-325.237	1612.74	1011.15	-450.945	1617.03	1009.98	-120.47	1630.66	834.283	-114.798	1696.26	471.65	-186.555	1687.32	417.385	-190.726	1747.81	417.93	-230.871	1652.28	71.9535	-224.664	1602.94	51.8059	-274.556	1808.19	48.7123	-263.37	1762.69	36.2344	-194.438	1610.82	845.471	-453.734	1678.84	482.359	-448.795	1645.63	443.719	-447.753	1695.84	397.299	-420	1391.86	213.619	-403.105	1345.97	226.776	-341.051	1483.21	86.7292	-378.435	1441.75	102.811	-430.456
