Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	602.18	964.837	-137.823	608.438	964.473	-337.483	424.967	992.987	-202.288	426.572	1002.03	-287.907	525.057	1036.27	-396.21	523.165	1026.68	-86.0987	519.673	857.93	-62.5859	699.554	507.863	-82.9539	704.43	452.03	-78.8815	765.399	452.364	-114.258	751.625	79.805	-121.591	723.888	56.7434	-170.346	913.844	78.7452	-145.655	874.363	58.4066	-86.7403	500.961	870.08	-417.025	442.761	487.102	-370.603	419.94	426.683	-370.475	469.587	400.167	-322.681	289.809	81.471	-299.339	250.801	59.4699	-258.91	452.1	39.7181	-285.166	401.207	30.3346	-346.482
0.553	612.952	962.426	-138.081	618.259	962.338	-337.737	435.49	991.036	-201.973	436.725	1000.07	-287.488	534.748	1034.4	-396.129	534.154	1024.53	-85.9703	530.681	855.65	-62.508	709.112	504.482	-82.9989	715.832	449.069	-79.0391	776.668	451.489	-114.172	779.967	79.4136	-121.533	753.052	54.5903	-169.807	941.996	85.4321	-146.793	903.891	63.0036	-87.3278	510.158	868.762	-417.217	448.461	486.218	-370.402	424.883	426.107	-370.194	474.226	399.013	-322.543	290.388	82.3223	-299.068	251.22	60.7659	-258.443	452.241	39.656	-285.178	401.108	30.3851	-346.324
0.56	623.78	960.042	-138.314	628.195	960.189	-337.996	446.16	989.044	-201.332	446.716	998.169	-287.226	544.396	1032.42	-396.157	545.185	1022.24	-85.8594	540.942	853.18	-62.8835	718.625	501.235	-83.0875	727.382	446.649	-78.9356	788.127	450.817	-114.651	806.777	79.776	-121.141	780.6	53.6605	-169.34	968.773	92.449	-148.013	932.005	68.1658	-88.5666	519.404	867.429	-417.317	454.252	485.499	-370.38	429.837	425.542	-370.143	479.127	397.857	-322.494	290.951	83.4868	-298.839	251.629	62.3485	-258.19	452.37	39.5944	-285.208	401.014	30.3585	-346.202
0.567	634.779	957.612	-138.584	638.19	958.091	-338.29	456.942	986.986	-200.665	456.878	996.224	-286.745	554.214	1030.59	-395.923	556.517	1019.92	-85.7995	551.509	850.78	-63.0944	728.093	498.169	-83.0166	739.134	444.07	-78.8446	799.766	450.351	-115.192	832.256	80.8128	-121.29	806.592	53.5567	-169.241	993.615	98.8997	-149.855	958.59	73.505	-90.0267	528.699	866.086	-417.379	460.219	484.686	-370.462	435.053	424.975	-370.123	484.069	396.511	-322.7	291.506	84.6171	-298.969	252.015	63.8671	-258.089	452.475	39.5351	-285.268	400.976	30.3615	-346.134
0.573	645.752	955.211	-138.874	648.175	955.928	-338.557	467.627	984.921	-200.33	467.106	994.26	-286.136	564.093	1028.74	-395.666	568.299	1017.55	-85.3395	562.325	848.531	-63.1105	737.712	495.497	-82.6149	750.99	442.191	-78.9027	811.378	450.189	-115.921	856.086	82.2195	-121.601	830.828	53.8535	-169.048	1016.81	105.244	-151.987	983.314	78.8196	-92.0336	538.027	864.735	-417.496	466.381	483.84	-370.51	440.462	424.433	-370.196	489.273	395.195	-322.867	292.228	85.8251	-299.185	252.453	65.5328	-258.277	452.539	39.4952	-285.342	400.981	30.3319	-346.162
0.58	656.674	952.816	-139.169	658.394	953.784	-338.849	478.304	982.858	-199.705	477.516	992.148	-285.431	574.035	1026.74	-395.377	579.468	1015.26	-85.3314	573.432	846.303	-63.002	747.538	493.217	-82.1969	762.749	440.716	-78.785	822.906	450.242	-116.531	877.922	83.4454	-122.475	853.066	54.3531	-169.663	1037.88	110.827	-154.889	1006.29	83.3237	-94.3434	547.228	863.247	-417.032	472.839	483.079	-370.581	446.191	423.938	-370.331	494.642	393.904	-323.209	292.924	87.2995	-299.619	252.855	67.5128	-258.656	452.578	39.4564	-285.43	401.033	30.299	-346.222
0.587	667.592	950.39	-139.541	668.815	951.734	-339.109	489.072	980.809	-199.017	487.933	990.261	-284.848	583.343	1024.9	-395.263	590.709	1013.02	-85.09	584.65	844.136	-62.568	757.735	491.252	-81.8212	774.054	439.323	-78.5758	834.306	450.332	-116.698	897.464	84.4573	-123.585	873.121	54.5188	-170.599	1056.63	115.797	-157.845	1026.64	87.1497	-97.0738	556.845	861.854	-416.961	479.543	482.212	-370.71	452.231	423.355	-370.58	500.306	392.715	-323.59	293.808	88.8809	-300.181	253.228	69.9016	-259.688	452.595	39.4244	-285.537	401.152	30.2578	-346.334
0.593	678.25	947.984	-139.677	679.145	949.615	-339.343	499.862	978.835	-198.321	498.527	988.322	-284.186	593.75	1022.88	-394.706	602.026	1010.84	-84.5942	595.86	841.881	-62.1285	768.792	489.421	-81.4669	785.469	437.721	-78.7399	846.133	450.219	-116.508	914.182	84.5532	-124.813	890.557	54.5729	-172.27	1072.46	119.693	-160.529	1044.27	89.15	-99.8344	566.525	860.422	-416.67	486.642	481.341	-370.887	458.425	422.837	-370.818	506.064	391.302	-323.819	294.672	90.7966	-301.205	253.784	72.3862	-260.621	452.608	39.3909	-285.643	401.321	30.1652	-346.474
0.6	688.948	945.56	-139.724	689.768	947.694	-339.392	510.429	976.966	-197.61	509.162	986.443	-283.367	604.069	1021.01	-394.294	613.347	1008.76	-84.0107	607.279	839.587	-61.5216	781.047	488.082	-81.4857	797.413	436.443	-78.9396	858.502	449.852	-116.399	928.325	83.7715	-125.998	905.159	53.632	-173.521	1085.62	121.914	-162.751	1059.05	89.2407	-102.379	576.362	859.017	-416.541	493.923	480.45	-371.083	464.958	422.321	-371.115	512.196	390.039	-324.096	295.753	92.892	-302.176	254.364	75.0463	-261.968	452.627	39.3627	-285.758	401.535	30.1203	-346.698
0.607	699.863	943.201	-139.577	700.413	945.774	-339.313	521.209	974.966	-196.86	519.985	984.532	-282.629	614.579	1019.05	-393.829	624.561	1006.63	-83.4306	618.645	837.294	-60.6811	794.597	487.451	-81.7135	810.217	435.638	-79.2053	871.459	449.138	-116.368	939.871	82.3812	-127.288	916.781	52.2391	-174.815	1096.64	122.14	-164.679	1071.26	87.7031	-104.437	586.546	857.518	-416.174	501.592	479.652	-371.318	472.002	421.854	-371.55	518.555	388.777	-324.291	296.962	95.274	-303.384	255.071	78.1462	-263.155	452.647	39.3402	-285.907	401.819	30.0659	-346.941
0.613	710.781	941.112	-139.179	711.159	943.862	-339.062	532.129	972.929	-195.864	530.809	982.656	-281.981	625.244	1017.11	-393.415	635.44	1004.45	-82.8659	629.794	835.382	-59.7907	809.006	487.598	-82.3339	823.432	435.23	-79.7446	884.584	448.139	-116.506	949.206	80.4064	-128.493	925.73	50.6763	-175.901	1105.66	119.977	-166.572	1081.1	84.9475	-106.681	596.862	856.047	-415.761	509.685	478.812	-371.566	479.314	421.356	-371.818	525.341	387.507	-324.536	298.373	97.63	-304.499	255.927	81.569	-264.719	452.667	39.3058	-286.064	402.207	30.0181	-347.28
0.62	721.942	939.468	-138.519	722.132	941.94	-338.675	543.173	970.935	-195.119	541.778	980.805	-281.304	636.09	1015.24	-393.168	645.993	1002.35	-82.4048	640.988	834.218	-58.9863	823.47	487.779	-83.1313	836.618	434.685	-80.4814	897.636	446.793	-116.899	956.723	78.2175	-129.765	932.49	48.6496	-176.923	1113.53	115.26	-168.774	1088.08	81.4064	-108.485	607.295	854.476	-415.575	518.155	477.882	-371.731	486.928	420.879	-372.155	532.286	386.213	-324.904	299.855	100.578	-306.279	257.027	85.1112	-266.409	452.703	39.2732	-286.219	402.637	29.9585	-347.635
0.627	733.386	938.292	-137.684	733.266	940.046	-338.196	554.308	969.054	-194.813	552.976	978.87	-280.657	647.165	1013.45	-392.898	656.336	1000.37	-82.0166	652.304	833.72	-58.2706	837.562	487.735	-83.9288	849.791	434.184	-81.3375	910.477	445.16	-117.383	962.422	75.6694	-131.106	936.711	46.7941	-177.983	1119.83	108.912	-170.971	1093.47	76.6621	-110.117	618.048	852.889	-415.093	527.061	476.999	-371.743	495.108	420.337	-372.419	539.721	384.883	-325.037	301.56	103.597	-307.949	258.087	89.3008	-268.673	452.743	39.2404	-286.374	403.137	29.9552	-347.967
0.633	745.02	937.59	-136.655	744.511	938.283	-337.624	565.675	967.234	-194.525	564.436	976.888	-280.124	658.503	1011.73	-392.453	666.431	998.703	-81.5881	663.888	833.587	-57.9895	851.287	487.481	-84.9463	862.752	433.364	-82.5456	922.908	443.27	-118.47	966.827	72.9463	-132.527	939.838	45.5371	-178.89	1124.64	101.613	-173.079	1097.09	71.1606	-111.58	628.949	851.246	-414.668	536.324	476.059	-371.667	503.541	419.836	-372.453	547.432	383.472	-325.211	303.983	106.606	-309.492	259.748	93.6599	-270.524	452.813	39.1967	-286.5	403.712	30.0296	-348.29
0.64	756.677	937.056	-135.691	756.082	936.527	-337.033	576.964	965.666	-194.053	575.921	975.056	-279.672	670.284	1009.95	-391.737	676.779	997.457	-81.0137	675.865	833.496	-57.4507	864.413	487.218	-85.5081	875.386	432.547	-83.2919	935.466	441.401	-119.772	970.921	70.6591	-135.186	942.575	45.9451	-181.749	1129.12	92.6089	-174.417	1098.94	63.7626	-113.317	639.988	849.653	-414.192	546.032	475.086	-371.397	512.46	419.31	-372.592	555.75	382.108	-325.155	305.792	110.347	-311.634	261.547	98.3895	-272.803	452.934	39.1408	-286.638	404.224	30.1411	-348.699
0.647	768.15	936.94	-135.039	767.692	935	-336.47	588.225	964.652	-193.875	587.496	973.309	-279.204	682.075	1008.38	-391.096	687.486	996.646	-80.2078	688.186	833.364	-56.5168	876.86	486.922	-85.7402	887.635	432.11	-83.8271	948.301	440.31	-121	975.039	69.5253	-137.696	945.861	48.1637	-184.286	1135.63	81.2192	-175.33	1101.29	54.1705	-114.185	651.21	847.969	-413.436	556.194	474.036	-371.015	521.841	418.623	-372.55	564.556	380.657	-325.122	308.939	114.201	-313.1	263.878	103.483	-274.691	453.112	39.0787	-286.699	404.838	30.408	-348.976
0.653	779.706	937.161	-134.418	779.552	933.62	-335.701	599.669	964.136	-193.91	599.092	972.051	-279.195	694.231	1007.05	-390.256	698.616	996.224	-79.1395	700.634	833.389	-55.6777	889.255	487.116	-86.1587	900.437	432.276	-84.0926	960.914	440.192	-122.153	979.088	70.8935	-137.514	948.836	49.7895	-184.52	1140.76	73.0111	-175.948	1104.19	47.0721	-114.746	662.632	846.314	-412.645	566.857	472.945	-370.497	531.785	418.14	-372.234	573.781	379.186	-325.067	311.657	118.598	-314.855	266.805	109.202	-276.486	453.346	39.001	-286.701	406.014	30.8746	-348.654
0.66	791.175	937.37	-133.742	791.454	932.523	-334.924	611.23	964.142	-194.08	610.91	971.074	-279.02	706.386	1005.8	-389.598	709.883	996.179	-78.1256	713.105	833.912	-54.9224	901.524	487.788	-86.4956	913.86	433.528	-84.6393	973.903	441.041	-123.847	983.244	71.4009	-136.406	951.668	51.2046	-183.269	1144.69	67.7752	-176.138	1107.24	42.9007	-114.703	674.133	844.845	-412.161	578.122	472.022	-370.207	542.294	417.575	-371.896	583.448	377.649	-324.302	315.341	123.447	-316.384	270.465	115.472	-278.2	453.666	38.8969	-286.586	407.127	31.4061	-348.648
0.667	802.569	937.697	-133.263	803.187	931.725	-334.181	622.953	964.406	-193.814	622.801	970.517	-279.169	718.609	1004.79	-389.132	721.193	996.482	-77.1962	725.362	834.733	-54.1862	914.234	489.422	-86.3661	927.781	435.784	-84.4008	987.371	442.335	-125.977	987.905	70.6732	-135.166	954.553	52.5475	-181.252	1148.01	63.2307	-176.756	1110.42	40.1542	-114.514	685.84	843.257	-411.341	590.234	471.009	-369.531	553.63	417.166	-371.451	594.246	376.165	-324.012	319.695	128.332	-317.84	274.831	122.491	-279.684	454.06	38.7648	-286.385	408.344	32.1564	-348.576
0.673	814.094	938.395	-132.809	815.02	931.277	-333.314	634.579	964.774	-193.696	634.633	970.163	-279.615	730.872	1004.17	-388.93	732.573	997.024	-76.2983	737.47	835.964	-53.3306	928.108	492.132	-85.7965	941.655	438.356	-83.8851	999.667	443.825	-127.55	992.066	70.5368	-133.674	956.892	53.6084	-179.69	1150.82	59.219	-177.072	1113.45	37.3406	-114.439	697.679	841.948	-410.72	603.634	470.186	-368.704	565.89	416.727	-371.26	605.994	374.591	-323.683	324.758	134.137	-318.967	280.26	129.995	-280.704	454.562	38.6399	-286.11	409.662	32.9712	-348.321
0.68	825.639	939.213	-132.404	826.739	931.139	-332.535	646.079	965.574	-193.738	646.553	969.893	-280.071	743.316	1004.01	-388.774	744.15	997.766	-75.6309	749.323	837.314	-52.652	942.52	495.075	-85.1723	954.943	440.805	-83.1335	1011.7	444.876	-128.322	994.512	71.2293	-132.684	958.433	54.404	-178.805	1152.79	55.2436	-177.302	1115.41	34.8729	-112.864	709.397	840.934	-410.812	618.003	469.015	-368.266	579.429	416.276	-371.315	618.856	372.934	-323.417	330.772	140.278	-319.864	286.977	138.305	-281.52	455.144	38.551	-285.787	411.207	33.8547	-347.713
0.687	837.286	940.277	-132.028	838.269	931.199	-331.771	657.617	966.311	-193.91	658.393	969.795	-280.281	757.254	1004.13	-388.583	755.691	998.843	-75.2006	761.067	838.734	-51.9224	956.359	497.266	-84.8345	967.255	442.611	-82.6715	1022.86	445.129	-128.218	996.113	71.5796	-132.507	959.368	54.9141	-178.056	1153.89	52.0467	-177.564	1116.29	33.3656	-110.057	721.361	839.745	-410.178	633.81	467.763	-368.01	593.929	415.748	-371.535	633.069	371.276	-323.612	337.973	146.902	-320.011	295.007	147.506	-281.725	455.073	38.2268	-284.982	412.748	35.1219	-347.2
0.693	848.973	941.524	-131.559	849.767	931.428	-330.998	668.994	967.29	-193.932	670.115	969.84	-280.527	770.178	1004.93	-388.412	767.301	1000.17	-75.034	772.71	839.98	-51.2653	969.223	498.77	-84.8249	978.629	443.862	-82.3404	1033.48	444.838	-128.049	997.183	71.779	-133.135	960.212	55.2806	-178.267	1155.06	50.2565	-177.455	1117.32	32.5958	-109.271	733.214	838.634	-409.448	650.654	466.395	-368.164	609.764	415.113	-372.113	648.505	369.439	-324.373	346.208	154.358	-320.451	304.7	157.569	-281.789	454.549	38.0324	-284.102	414.033	36.9424	-346.812
0.7	860.592	943.13	-131.151	861.008	931.966	-330.165	680.36	968.172	-193.873	681.819	970.151	-280.416	782.955	1005.98	-388.149	779.002	1001.53	-75.0942	784.394	841.303	-50.4833	980.851	499.532	-85.0215	989.384	444.328	-82.2141	1043.29	444.197	-128.1	998.03	72.4325	-133.816	961.03	55.5124	-178.692	1156.48	48.5326	-178.022	1118.31	32.3422	-109.408	745.019	837.7	-408.71	668.505	465.033	-368.731	626.778	414.512	-372.908	665.093	367.588	-325.968	355.946	161.99	-320.641	316.414	167.686	-281.235	454.244	37.9584	-282.497	415.404	39.2851	-346.359
0.707	872.204	944.864	-130.63	872.127	932.707	-329.31	691.679	969.1	-193.365	693.278	970.57	-280.148	795.304	1006.99	-387.428	790.641	1002.97	-75.1159	795.973	842.792	-49.771	991.547	499.772	-85.1768	998.879	444.328	-82.6105	1052.27	443.468	-128.282	999.117	72.7495	-134.71	961.75	55.7694	-179.108	1157.77	46.8722	-179.451	1119.71	32.2151	-109.847	756.917	836.736	-407.891	687.126	463.228	-368.756	644.608	414.007	-373.721	682.404	365.664	-327.46	367.646	169.133	-321.301	329.639	177.529	-280.737	454.819	38.566	-281.246	417.517	42.1819	-345.673
0.713	883.588	946.7	-129.999	883.152	933.543	-328.409	702.882	969.891	-192.797	704.533	971.156	-279.786	806.959	1008.35	-386.517	802.345	1004.6	-75.0705	807.474	844.195	-48.9937	1001.03	499.756	-85.4263	1007.78	444.045	-82.807	1060.51	442.615	-128.721	1000.35	73.1952	-135.462	962.361	55.9829	-179.523	1159.04	45.6217	-180.352	1120.63	32.2214	-110.442	768.817	835.538	-406.635	705.874	461.493	-369.229	663.236	413.435	-374.051	700.405	363.658	-328.896	380.737	175.876	-322.454	343.912	187.21	-280.381	457.51	40.3643	-280.272	420.585	45.5415	-345.013
0.72	894.797	948.414	-129.479	894.05	934.504	-327.67	714.014	970.692	-192.012	715.539	971.794	-278.976	817.943	1010.02	-385.281	813.946	1006.31	-74.8137	818.729	845.499	-48.1642	1009.53	499.451	-86.0038	1015.67	443.596	-83.4334	1068.19	441.708	-129.402	1001.62	73.0354	-136.067	962.74	56.152	-179.932	1160.09	44.6036	-180.598	1121.11	32.1428	-110.701	780.605	834.481	-405.444	724.994	459.828	-368.962	682.299	412.758	-374.12	718.688	362.362	-330.187	394.661	182.45	-324.217	358.999	196.82	-281.193	462.74	43.0684	-280.283	424.877	49.6529	-344.144
0.727	905.817	950	-128.958	904.77	935.607	-326.933	724.946	971.604	-191.033	726.261	972.419	-278.159	828.441	1011.8	-383.735	825.401	1008.07	-74.3056	829.801	846.997	-47.4078	1017.08	499.026	-86.649	1022.87	443.06	-84.2105	1075.32	440.674	-130.275	1002.14	73.0979	-136.932	962.948	56.2495	-180.42	1160.88	44.0288	-180.325	1121.29	32.0429	-110.739	792.189	833.575	-404.36	744.032	458.143	-368.476	702.016	412.131	-374.208	737.362	361.376	-330.637	409.67	188.952	-325.665	374.862	206.629	-282.688	468.754	45.9002	-280.006	431.187	54.6589	-343.812
0.733	916.655	951.485	-128.566	915.375	936.796	-326.335	735.659	972.69	-189.966	736.756	973.057	-277.151	838.53	1013.31	-382.189	836.854	1009.65	-73.653	840.799	848.228	-46.7479	1024.09	498.402	-87.2694	1029.34	442.521	-84.9468	1081.94	439.667	-131.244	1002.37	73.1675	-137.601	963.181	56.3126	-181.007	1161.46	43.4687	-180.505	1121.52	32.0439	-110.998	803.572	832.688	-403.175	763.378	456.845	-368.159	721.994	411.529	-374.544	756.383	361.326	-330.725	425.271	195.562	-327.179	391.433	215.944	-284.138	476.586	49.6766	-280.061	439.457	60.7989	-343.672
0.74	927.301	952.852	-128.19	925.858	938.067	-325.921	746.159	974.025	-189.264	747.135	973.581	-276.215	848.013	1014.43	-380.903	848.206	1011.02	-72.8015	851.344	849.504	-46.0735	1030.4	497.604	-87.4666	1035.09	441.971	-85.5905	1087.89	438.576	-132.248	1002.83	73.327	-138.212	963.369	56.3937	-181.426	1162.11	43.0429	-180.94	1121.77	32.115	-111.399	814.852	832.075	-402.062	782.988	455.957	-367.887	742.489	410.936	-375.018	775.777	361.272	-330.057	442.223	202.154	-327.74	408.662	224.805	-285.628	486.894	54.1108	-280.911	449.826	67.2567	-342.593
0.747	937.916	954.139	-127.836	936.084	939.513	-325.61	756.723	975.541	-188.553	757.333	974.213	-275.387	856.686	1015.14	-380.12	859.313	1012.29	-71.7708	861.8	850.719	-45.3601	1036.21	496.857	-87.7265	1040.64	441.27	-85.6545	1093.34	437.325	-133.218	1003.27	73.3208	-138.678	963.472	56.4973	-181.721	1162.42	42.7186	-181.149	1121.94	32.1815	-111.678	826.021	831.825	-401.065	802.667	454.939	-366.967	763.137	410.149	-375.148	795.532	361.57	-329.081	459.257	208.835	-328.291	426.165	232.414	-286.04	499.64	59.1848	-281.925	462.276	74.0075	-342.665
0.753	948.381	955.367	-127.423	946.427	941.103	-325.393	767.185	977.491	-188.073	767.499	974.787	-274.863	865.128	1015.52	-379.39	870.084	1013.51	-70.8096	871.898	852.199	-44.9343	1041.57	496.102	-87.7252	1045.26	440.593	-85.9038	1098.39	436.023	-133.828	1003.43	73.3325	-139.015	963.501	56.5373	-181.99	1162.6	42.5588	-181.062	1121.95	32.1875	-111.707	837.045	831.828	-400.328	822.429	454.549	-366.422	783.784	410.073	-374.832	815.488	361.966	-327.939	476.575	215.181	-327.984	443.436	238.635	-285.423	514.812	64.488	-283.026	477.218	80.277	-343.634
0.76	958.813	956.65	-127.076	956.495	942.787	-325.227	777.581	979.575	-187.656	777.745	975.688	-274.294	873.289	1015.83	-379.112	880.571	1014.68	-69.9949	881.663	853.905	-44.5461	1046.52	495.45	-87.7708	1049.71	439.997	-85.8579	1102.83	434.748	-134.05	1003.38	73.4796	-139.301	963.509	56.612	-182.275	1162.7	42.4592	-181.005	1121.95	32.2	-111.709	848.199	832.368	-399.647	842.086	455.089	-365.954	804.147	410.994	-374.415	835.445	362.73	-327.083	494.404	220.738	-327.088	461.284	243.925	-285.132	531.816	69.2604	-283.447	494.815	86.0017	-344.801
0.767	969.024	958.075	-126.696	966.511	944.625	-325.097	787.839	981.802	-187.415	787.886	976.807	-274.079	881.862	1016.51	-378.889	890.769	1015.89	-69.3382	891.128	855.717	-44.1593	1051.39	495.027	-87.547	1053.54	439.319	-85.9733	1106.98	433.629	-133.93	1003.35	73.483	-139.606	963.519	56.6681	-182.509	1162.79	42.3753	-181.021	1121.98	32.2052	-111.754	859.372	832.926	-398.92	861.948	456.256	-365.437	824.377	412.569	-373.922	855.68	364.054	-326.266	513.107	226.071	-325.73	479.722	248.288	-284.193	550.708	73.4183	-284.138	514.54	91.196	-345.829
0.773	979.22	959.665	-126.273	976.583	946.581	-324.878	797.894	983.978	-187.391	797.979	978.277	-273.898	890.812	1017.45	-378.924	900.916	1017.32	-68.7352	900.285	857.557	-43.9674	1055.93	494.775	-87.5242	1057.13	438.851	-85.9241	1110.68	432.739	-133.568	1003.29	73.606	-139.969	963.568	56.7291	-182.693	1162.89	42.2989	-180.976	1121.97	32.2111	-111.765	870.365	833.898	-398.434	881.942	458.233	-364.923	844.607	414.526	-373.265	875.932	365.73	-325.691	532.608	230.709	-324.708	498.85	251.822	-282.982	570.988	76.9625	-284.728	535.751	95.7089	-346.803
0.78	989.182	961.453	-125.712	986.748	948.693	-324.614	807.995	986.272	-187.313	808	980.034	-273.766	900.466	1019.23	-378.826	910.998	1019.18	-68.2082	909.208	859.35	-43.8427	1060.2	494.569	-87.2197	1060.42	438.569	-85.8869	1114.02	431.901	-133.152	1003.2	73.7442	-140.331	963.573	56.8072	-182.926	1162.93	42.2407	-180.949	1121.97	32.2286	-111.792	881.323	835.194	-397.902	901.703	460.525	-364.648	864.895	416.928	-372.612	896.448	367.827	-325.075	552.918	233.998	-323.301	518.593	254.259	-281.563	592.534	79.537	-285.78	558.056	99.4296	-347.736
0.787	998.878	963.364	-125.083	996.743	950.824	-324.214	818.388	988.425	-187.16	818.492	982.21	-273.744	910.414	1021.84	-378.787	919.92	1021.33	-68.5531	917.853	861.173	-43.6556	1064.02	494.513	-87.119	1063.28	438.313	-85.8806	1117.1	431.052	-132.622	1003.09	73.9526	-140.669	963.537	56.876	-183.053	1162.92	42.2143	-180.891	1121.92	32.245	-111.772	892.392	836.9	-397.18	921.473	463.296	-364.339	885.071	419.633	-371.966	917.179	370.161	-324.622	573.873	236.157	-321.722	538.866	255.865	-279.634	615.046	81.5616	-286.497	580.94	102.428	-348.541
0.793	1008.63	965.332	-124.368	1007.02	953.272	-323.651	828.692	990.642	-187.221	828.691	984.814	-273.888	921.094	1024.75	-378.247	929.455	1023.67	-68.4505	926.404	862.962	-43.5301	1067.33	494.392	-86.5703	1065.95	438.148	-85.6332	1119.87	430.27	-131.946	1003	74.0297	-140.798	963.523	56.9738	-183.127	1162.9	42.2027	-180.762	1121.87	32.225	-111.683	903.682	838.787	-396.644	941.078	466.162	-364.107	905.219	422.502	-371.235	937.871	372.805	-324.218	594.925	237.526	-320.422	559.681	256.496	-277.986	638.476	82.9275	-287.331	604.207	104.661	-349.088
0.8	1018.19	967.32	-123.533	1017.17	955.75	-323.134	837.136	993.245	-187.183	838.912	987.437	-274.01	931.799	1027.98	-377.714	939.09	1026.08	-68.3175	934.941	864.711	-43.3879	1069.98	494.099	-86.5549	1068.16	437.982	-85.2374	1122.33	429.516	-131.039	1002.98	74.1239	-140.869	963.54	57.1306	-183.203	1163.02	42.011	-180.482	1121.81	32.1857	-111.538	915.136	841.081	-396.416	960.513	469.412	-363.864	925.247	425.483	-370.636	958.686	375.796	-324.126	616.618	238.235	-318.443	580.948	256.267	-276.078	662.827	83.7173	-288.356	627.787	106.224	-349.414
0.807	1027.88	969.392	-122.561	1028.11	958.716	-322.048	847.715	995.515	-187.024	849.151	990.205	-274.193	942.628	1031.19	-377.329	948.597	1028.53	-68.1642	943.943	866.487	-43.0456	1072.72	493.807	-85.8977	1070.12	437.636	-84.8838	1124.58	428.821	-129.911	1003.01	74.2461	-140.913	963.597	57.2631	-183.281	1163.05	42.0189	-180.284	1121.78	32.1375	-111.37	926.459	843.304	-396.381	979.589	473.138	-363.613	945.103	428.708	-370.252	979.336	379.059	-324.197	638.402	238.264	-317.111	602.505	255.117	-273.967	687.918	84.1009	-288.906	652.045	107.302	-349.918
0.813	1037.69	971.5	-121.32	1037.76	961.411	-321.673	857.547	997.979	-186.993	859.357	992.864	-274.349	953.669	1034.4	-376.887	958.185	1030.89	-67.9891	951.456	868.229	-43.3531	1075.05	493.495	-85.5321	1071.99	437.387	-84.5245	1126.62	428.198	-128.806	1003.03	74.3493	-140.979	963.658	57.4212	-183.289	1163.05	42.0318	-180.112	1121.74	32.1273	-111.236	938.118	845.591	-396.351	998.359	476.763	-363.293	964.744	431.962	-369.791	1000	382.538	-324.367	660.419	237.422	-315.539	624.296	253.186	-272.049	713.901	83.9563	-289.526	676.95	107.464	-349.632
0.82	1046.63	973.454	-120.726	1047.97	964.348	-320.968	867.422	1000.29	-187.075	869.575	995.6	-274.262	964.75	1037.5	-376.586	967.73	1033.1	-67.7197	959.489	869.956	-43.4104	1077.31	493.222	-85.0986	1073.82	437.125	-84.1847	1128.52	427.597	-127.929	1003.03	74.3523	-141.153	963.67	57.5525	-183.347	1163.03	42.0463	-179.922	1121.68	32.0784	-111.122	949.669	848.306	-396.346	1016.82	480.374	-362.953	984.113	435.242	-369.465	1020.36	386.141	-324.624	682.703	235.763	-313.734	646.018	250.021	-269.998	740.595	83.4814	-289.681	702.81	107.025	-349.023
0.827	1056.03	975.453	-119.796	1058.25	967.356	-320.059	877.229	1002.5	-187.152	879.753	998.19	-274.285	975.497	1040.48	-376.341	977.261	1035.26	-67.4035	967.51	871.666	-43.5688	1079.65	492.984	-84.6709	1075.56	436.827	-83.8701	1130.32	426.956	-127.262	1003.15	74.6125	-141.178	963.69	57.7272	-183.458	1163.01	42.0663	-179.74	1121.62	32.05	-111.002	961.41	850.879	-396.426	1034.92	484.06	-362.651	1003.02	438.576	-369.217	1040.63	389.888	-325.038	705.387	233.474	-312.19	668.237	246.298	-268.187	767.934	82.7371	-289.314	729.511	106.162	-348.505
0.833	1065.26	977.363	-118.823	1068.6	970.367	-319.198	887.054	1004.73	-187.196	889.987	1000.59	-274.376	985.847	1043.36	-376.201	986.459	1037.12	-67.8652	975.457	873.346	-43.6086	1081.84	492.865	-84.4468	1077.29	436.643	-83.546	1132.08	426.415	-126.778	1003.17	74.7422	-141.268	963.737	57.9402	-183.561	1163.02	42.0735	-179.557	1121.57	32.0309	-110.891	973.059	853.663	-396.598	1052.86	487.64	-362.414	1021.83	441.733	-368.802	1060.59	393.639	-325.288	728.49	230.581	-310.544	690.767	242.021	-266.458	796.004	81.6193	-288.877	756.915	104.721	-347.737
