Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	615.036	905.799	-168.422	611.573	918.899	-383.666	435.228	935.114	-232.466	432.519	936.848	-318.437	534.923	979.164	-424.329	526.596	968.724	-125.856	521.832	832.633	-100.32	374.679	478.069	-172.908	345.425	434.939	-171.1	396.614	401.627	-219.912	237.355	106.166	-205.949	180.133	100.883	-242.448	369.863	34.8496	-265.388	327.425	25.7279	-196.127	541.189	830.29	-463.869	638.426	458.832	-391.31	649.234	403.25	-392.707	706.935	413.498	-347.379	767.509	74.4269	-360.789	724.464	37.6849	-322.509	909.145	87.1995	-293.857	893.188	64.1215	-354.094
0.82	622.471	905.192	-168.775	619.685	918.366	-384.179	442.86	934.97	-232.929	440.255	936.704	-318.972	543.118	978.605	-424.832	534.247	968.405	-126.333	529.015	832.414	-100.647	380.624	478.354	-172.986	350.96	435.48	-170.893	401.954	401.434	-219.585	239.179	107.836	-205.445	181.415	103.496	-241.845	369.958	34.8579	-265.217	327.583	25.7435	-196.063	548.563	829.866	-464.12	644.04	457.956	-391.819	653.859	402.314	-393.303	711.731	411.842	-347.997	768.558	72.2105	-360.648	725.256	38.0859	-322.228	910.965	82.1846	-295.444	894.409	58.0915	-355.209
0.827	630	904.61	-169.138	627.639	917.872	-384.677	450.46	934.93	-233.54	448.078	936.615	-319.53	551.316	978.193	-425.427	541.943	968.104	-126.861	536.293	832.153	-100.996	386.772	478.559	-172.876	356.772	435.864	-170.948	407.232	401.146	-219.347	240.662	109.519	-204.557	182.952	106.194	-240.818	370.065	34.8665	-265.046	327.788	25.7403	-195.962	556.072	829.63	-464.303	649.55	457.22	-392.231	658.018	401.56	-393.685	716.258	410.403	-348.739	770.489	71.5478	-360.348	726.844	39.0812	-321.385	914.665	76.0759	-296.969	895.137	53.9699	-357.1
0.833	637.685	904.035	-169.55	635.615	917.723	-385.322	458.209	934.931	-234.147	455.697	936.697	-320.227	559.737	977.832	-426.101	549.544	967.779	-127.222	543.606	831.853	-101.702	393.068	478.735	-172.958	362.54	436.474	-170.938	412.782	400.909	-219.022	242.368	111.369	-203.618	184.56	109.144	-239.69	370.159	34.894	-264.857	328.027	25.7959	-195.84	563.664	829.573	-464.646	654.266	456.866	-392.681	661.9	400.949	-394.152	720.5	409.598	-349.496	773.278	71.6394	-360.002	728.664	39.991	-320.809	918.628	71.6724	-297.728	896.501	51.2088	-358.057
0.84	645.363	903.599	-170.037	643.566	917.711	-386.028	465.965	934.846	-234.654	463.425	936.958	-320.599	567.976	977.753	-426.883	557.187	967.396	-127.656	551.074	831.551	-102.213	399.587	478.927	-172.996	368.66	436.985	-170.818	418.53	400.731	-218.832	244.214	113.404	-202.457	186.393	112.196	-238.566	370.627	35.5916	-264.611	328.334	25.8748	-195.607	571.141	829.772	-465.469	658.416	456.61	-393.114	665.818	400.733	-394.494	724.286	409.721	-350.128	775.592	71.3368	-359.529	730.401	40.782	-319.911	921.475	69.5283	-300.113	897.943	48.7326	-359.617
0.847	653.141	903.29	-170.621	651.54	918.151	-386.659	473.794	934.797	-235.045	471.155	937.306	-321.074	576.276	977.922	-427.592	564.907	967.017	-127.88	558.775	831.255	-102.948	406.434	479.332	-173.069	374.986	437.681	-170.608	424.534	400.562	-218.687	246.249	115.77	-201.392	188.342	115.317	-237.575	370.724	35.5999	-264.428	328.674	25.9935	-195.467	578.899	830.516	-466.168	662.508	457.138	-393.616	670.104	400.974	-394.656	728.605	410.192	-350.229	777.298	70.9153	-359.107	731.925	41.4147	-318.82	923.959	67.4348	-302.041	899.251	46.4188	-360.46
0.853	660.93	903.127	-171.276	659.372	918.949	-387.386	481.603	934.822	-235.433	478.902	937.739	-321.465	584.451	978.466	-428.258	572.508	966.691	-128.119	566.548	830.968	-103.484	413.445	479.619	-173.153	381.621	438.358	-170.552	430.884	400.488	-218.549	248.486	117.891	-200.056	190.643	118.737	-236.164	370.811	35.6026	-264.281	329.066	26.1484	-195.271	586.565	831.659	-467.093	666.622	457.703	-394.375	674.425	401.503	-395.125	733.164	410.592	-350.133	778.515	70.7074	-358.738	732.8	41.8445	-318.47	925.788	64.3114	-302.46	900.109	43.9702	-360.616
0.86	668.757	903.151	-171.945	667.313	920.023	-387.945	489.441	934.815	-235.726	486.69	938.286	-321.811	592.391	979.308	-428.766	580.366	966.397	-128.43	574.48	830.762	-104.028	420.907	479.994	-173.152	388.592	439.043	-170.494	437.59	400.376	-218.372	250.996	120.267	-198.841	193.124	122.304	-235.039	370.926	35.6156	-264.109	329.482	26.2769	-195.17	594.566	833.266	-467.949	671.132	458.164	-394.898	678.665	401.918	-395.746	737.341	411.142	-350.175	779.395	70.5182	-358.604	733.262	42.2243	-318.462	926.597	61.0631	-301.811	900.642	41.5613	-360.124
0.867	676.645	903.259	-172.643	675.233	921.346	-388.542	497.446	934.849	-235.895	494.423	939.204	-322.067	600.041	980.595	-429.163	589.55	966.386	-129.197	582.309	830.7	-104.591	428.692	480.319	-173.237	395.912	439.724	-170.337	444.514	400.162	-218.103	253.894	122.873	-197.301	195.912	125.958	-233.56	371.056	35.6262	-263.951	329.895	26.4788	-195.092	602.523	835.214	-468.617	675.836	458.769	-395.631	683.168	402.25	-396.215	741.621	411.376	-350.17	780.151	70.1308	-358.462	733.69	42.6347	-318.489	927.087	58.3263	-300.786	901.313	39.2648	-359.152
0.873	684.445	903.546	-173.253	682.473	922.645	-388.871	505.401	935.084	-235.975	502.195	940.129	-322.417	607.245	982.217	-429.006	597.788	966.27	-129.559	590.373	830.662	-105.072	436.94	480.471	-173.124	403.658	440.241	-170.211	451.898	399.957	-217.857	256.755	125.204	-196.027	198.927	129.94	-232.423	371.2	35.6285	-263.813	330.463	26.8053	-194.89	610.472	837.272	-469.253	680.863	459.463	-396.267	687.568	402.774	-396.872	745.52	411.546	-350.643	781.219	69.8148	-358.283	734.119	42.0496	-319.327	927.686	56.1328	-299.501	902.295	37.2309	-357.788
0.88	692.247	903.941	-173.908	690.196	924.256	-389.293	513.237	935.393	-236.33	509.959	941.145	-322.616	615.148	984.341	-429.442	605.86	966.324	-129.911	598.372	830.772	-105.443	445.663	480.649	-172.974	411.862	440.735	-169.944	459.692	399.509	-217.591	260.103	127.859	-194.794	202.29	133.853	-230.927	371.342	35.6245	-263.7	331.036	27.0547	-194.857	618.418	839.275	-469.775	685.956	460.132	-396.846	691.687	403.302	-397.591	749.915	411.218	-350.896	782.441	69.6502	-358.077	734.964	42.5378	-318.968	928.331	54.3919	-297.413	903.267	35.9716	-356.449
0.887	700.044	904.36	-174.639	697.949	925.85	-389.68	521.2	935.827	-236.518	517.611	942.315	-322.778	622.709	986.555	-429.564	614.042	966.506	-130.315	606.373	830.898	-106.164	454.687	480.587	-172.901	420.431	441.043	-169.644	467.899	399.057	-217.177	263.613	130.585	-193.509	205.905	137.991	-229.939	371.53	35.624	-263.608	331.769	27.4235	-194.725	626.041	841.144	-470.5	690.864	460.731	-397.366	695.568	403.74	-398.246	753.947	411.166	-351.413	783.696	69.4063	-357.785	735.507	43.1948	-318.77	928.888	52.6056	-295.694	904.057	35.19	-356.451
0.893	707.753	904.931	-175.333	705.627	927.356	-390.149	529.004	936.437	-236.774	525.35	943.38	-323.051	630.447	988.729	-429.62	622.079	967.001	-130.771	614.289	831.019	-106.603	464.119	480.478	-172.755	429.333	441.393	-169.159	476.408	398.284	-216.636	267.399	133.268	-192.26	209.927	142.282	-228.488	371.75	35.6083	-263.543	332.516	27.9429	-194.665	633.681	843.025	-471.089	695.539	461.412	-398.097	699.801	404.31	-398.515	757.467	411.443	-352.011	784.439	69.2154	-357.597	735.807	44.476	-317.698	929.288	51.1128	-295.153	904.519	34.2506	-356.736
0.9	715.384	905.525	-176.076	713.93	929.055	-390.757	536.837	937.084	-237.16	532.943	944.622	-323.411	638.044	990.709	-429.785	630.118	967.649	-131.373	622.277	831.265	-107.198	474.032	480.091	-172.618	438.647	441.51	-168.793	485.327	397.622	-216	271.36	136.102	-191.043	214.449	146.68	-227.628	371.986	35.6026	-263.48	333.379	28.3588	-194.517	641.201	844.693	-471.675	700.106	462.099	-398.809	703.652	404.693	-399.128	761.492	411.394	-352.274	784.722	69.1239	-357.51	736.188	45.4245	-317.231	929.644	49.7616	-295.198	905.034	33.517	-357.522
0.907	722.517	905.962	-176.832	720.874	930.21	-391.139	544.474	937.945	-237.559	540.567	945.823	-323.678	645.678	992.47	-430.039	638.054	968.611	-132.162	630.253	831.542	-108.014	484.341	479.618	-172.367	448.342	441.459	-168.296	494.655	396.715	-215.179	275.762	139.124	-190.087	219.364	151.118	-226.37	372.333	35.5754	-263.414	334.306	28.9642	-194.439	648.696	846.196	-472.272	704.665	462.787	-399.396	707.517	405.367	-399.857	765.04	411.599	-352.483	785.049	69.0348	-357.534	736.292	44.602	-318.267	929.963	48.6277	-295.852	905.569	32.7255	-358.561
0.913	731.06	907.683	-177.938	728.503	931.357	-391.715	552.112	938.817	-237.952	548.194	947.013	-323.992	653.321	993.923	-430.357	645.906	969.773	-132.929	638.117	831.79	-108.522	494.575	479.148	-171.488	458.328	441.52	-167.655	504.446	395.672	-214.144	280.557	142.061	-188.955	224.725	155.618	-225.676	372.879	35.571	-263.298	335.261	29.5724	-194.402	655.894	847.468	-473.078	709.014	463.378	-400.016	711.34	405.975	-400.563	768.515	411.739	-352.751	785.506	68.9436	-357.636	736.517	44.7653	-318.511	930.314	47.6597	-295.803	905.694	31.9536	-360.05
0.92	737.572	907.938	-178.536	736.612	932.567	-392.492	559.546	939.878	-238.377	555.747	948.275	-324.193	660.917	995.109	-430.901	653.333	971.01	-133.75	645.969	832.082	-109.411	505.575	478.269	-171.018	468.743	441.322	-166.892	514.627	394.447	-212.946	285.598	144.995	-187.655	230.722	160.427	-224.942	373.794	35.8886	-262.801	336.431	30.4347	-194.348	663.114	848.678	-473.771	712.896	463.822	-400.881	715.134	406.702	-401.302	771.814	411.862	-353.243	785.917	68.8262	-357.754	736.692	44.9085	-318.8	930.535	46.8312	-295.654	906.18	31.4278	-360.666
0.927	745.243	909.195	-179.262	743.435	933.159	-393.003	566.989	940.899	-239.145	563.181	949.478	-324.804	668.577	996.082	-431.428	659.85	972.228	-134.405	653.734	832.463	-110.024	516.991	477.351	-170.221	479.656	441.057	-166.059	525.346	392.917	-211.412	291.454	147.836	-186.75	237.386	165.026	-224.089	373.816	35.8242	-263.181	337.691	31.1167	-194.086	670.331	849.815	-474.109	716.784	464.451	-401.726	718.634	407.163	-402.074	774.978	411.862	-353.579	786.193	68.7403	-357.873	736.816	45.0121	-319.117	930.738	46.097	-295.322	906.659	30.9642	-361.119
0.933	752.346	910.155	-180.099	751.345	934.111	-393.851	574.376	941.965	-239.687	570.55	950.697	-325.581	676.15	996.859	-432.105	666.788	973.982	-135.086	661.334	832.758	-110.985	528.776	476.214	-169.572	490.872	440.603	-165.32	536.573	391.105	-209.781	297.572	150.827	-185.943	244.569	169.716	-223.534	374.367	35.8264	-263.186	339.434	32.3832	-193.465	677.29	850.652	-474.893	720.303	464.841	-402.644	722.099	407.83	-402.772	778.062	411.8	-354.204	786.371	68.6795	-357.941	736.872	45.0817	-319.339	930.899	45.3729	-295.002	907.086	30.5816	-361.431
0.94	759.477	911.103	-180.902	758.139	934.413	-394.356	581.521	943.072	-240.209	577.95	951.794	-326.298	683.75	997.383	-432.766	675.279	975.6	-135.9	668.875	833.115	-111.64	541.033	474.774	-168.916	502.798	439.935	-164.681	548.163	389.15	-208.091	304.392	153.725	-184.967	252.465	174.71	-222.842	375.016	35.914	-263.127	341.284	33.4215	-193.113	684.437	851.39	-475.308	723.781	465.35	-403.463	725.045	408.043	-403.467	781.133	411.739	-354.757	786.5	68.6274	-357.895	736.922	45.1481	-319.481	931.168	44.7464	-294.544	907.385	30.2481	-361.697
0.947	766.287	911.997	-181.804	765.964	934.982	-395.144	588.355	944.092	-240.687	585.128	952.829	-327.214	691.247	997.779	-433.588	682.326	976.871	-136.514	676.254	833.444	-112.476	553.549	473.234	-168.604	515.157	439.021	-164.03	560.135	387.03	-206.517	311.845	156.676	-183.697	260.907	179.554	-222.34	375.844	36.0899	-262.995	343.375	34.5409	-192.738	691.206	851.995	-475.907	727.023	465.662	-404.245	727.867	408.253	-404.158	783.901	411.613	-355.457	786.611	68.5546	-357.783	736.969	45.1935	-319.543	931.407	44.2951	-294.289	907.646	30.0218	-361.91
0.953	773.151	912.869	-182.589	772.931	935.364	-395.742	595.368	944.941	-241.36	592.259	953.698	-328.044	698.767	998.038	-434.335	689.445	977.811	-137.258	683.464	833.653	-113.332	566.193	471.764	-168.213	527.846	438.054	-163.543	572.547	384.895	-205.221	319.681	159.469	-182.88	269.926	184.64	-221.427	376.577	36.3759	-262.73	345.771	35.8227	-192.605	698.062	852.426	-476.357	730.028	465.796	-404.984	730.318	408.456	-404.76	786.507	411.522	-356.163	786.651	68.4665	-357.1	737.015	45.2474	-319.572	931.673	43.8752	-293.818	907.925	29.8468	-362.033
0.96	779.733	913.581	-183.301	780.071	935.521	-396.386	601.925	945.688	-241.935	599.363	954.409	-328.841	706.289	998.179	-435.019	697.186	978.782	-138.095	690.505	833.811	-113.91	579.065	470.013	-167.819	540.921	436.944	-163.072	585.138	382.716	-204.266	328.07	162.144	-181.997	279.603	189.789	-220.105	377.403	36.9385	-262.314	348.1	37.1391	-192.299	704.683	852.925	-477.026	733.183	465.961	-405.412	732.882	408.623	-405.331	789.202	411.396	-356.819	786.726	68.4685	-356.89	737.056	45.2817	-319.527	931.991	43.3871	-293.191	908.147	29.7293	-362.064
0.967	786.166	914.2	-183.985	787.013	935.633	-396.962	609.43	946.171	-242.683	606.235	955.017	-329.628	713.563	998.329	-435.658	704.393	979.366	-138.329	697.393	833.854	-114.851	592.222	468.073	-167.321	554.255	435.732	-162.56	597.981	380.996	-203.193	337.209	164.57	-181.484	289.973	194.915	-218.651	378.868	37.9196	-262.033	350.905	38.6563	-191.969	711.388	853.187	-477.328	736.132	466.035	-405.891	735.253	408.7	-405.764	791.662	411.18	-357.312	786.778	68.4189	-357.161	737.103	45.3235	-319.434	932.266	43.0737	-292.726	908.296	29.6586	-362.075
0.973	792.635	914.673	-184.458	793.795	935.617	-397.42	615.934	946.605	-243.399	612.978	955.444	-330.179	720.706	998.461	-436.214	710.36	979.883	-138.987	704.002	833.862	-115.458	605.533	466.252	-166.783	567.647	434.435	-161.852	610.878	379.165	-202.599	346.729	167.618	-180.437	300.68	199.992	-217.163	381.129	39.3291	-262.24	353.916	40.5863	-192.122	718.014	853.366	-477.812	739.108	466.292	-406.254	737.628	408.768	-406.046	794.053	410.936	-357.655	786.896	68.3727	-356.916	737.161	45.3582	-319.319	932.44	42.8619	-292.396	908.433	29.6024	-362.076
0.98	798.975	915.116	-184.897	800.591	935.592	-397.993	622.371	946.827	-243.966	619.564	955.738	-330.921	727.843	998.543	-436.705	716.366	980.09	-139.654	710.459	833.602	-116.01	619.023	464.542	-166.017	581.113	433.355	-160.952	623.348	377.044	-202.215	356.67	170.628	-179.637	311.662	204.61	-216.357	384.258	40.7748	-262.403	358.085	42.8458	-192.293	724.631	853.398	-477.968	741.878	466.384	-406.565	740.023	408.897	-406.331	796.46	410.728	-357.781	787.021	68.3311	-356.701	737.197	45.3926	-319.219	932.618	42.7301	-292.102	908.546	29.5537	-362.071
0.987	805.106	915.424	-185.24	807.187	935.553	-398.383	628.691	946.905	-244.588	626.092	955.868	-331.441	734.603	998.685	-437.181	722.187	980.131	-140.337	717.616	833.282	-117.73	632.638	462.88	-165.118	594.548	432.4	-159.97	636.796	375.237	-201.482	365.861	172.944	-178.884	322.779	209.316	-215.439	386.978	42.8035	-262.848	363.077	46.0167	-192.366	730.936	853.575	-478.459	744.736	466.586	-406.976	742.747	409.059	-406.445	798.913	410.555	-357.798	787.132	68.2958	-356.521	737.232	45.4228	-319.137	932.712	42.5879	-291.871	908.613	29.5104	-362.066
0.993	811.824	915.544	-185.354	813.702	935.438	-398.755	634.999	946.813	-245.083	631.807	956.079	-331.583	741.316	998.718	-437.493	727.739	979.922	-140.906	724.078	832.891	-118.143	646.17	461.366	-164.418	608.272	431.57	-159.038	649.907	374.257	-200.246	376.436	175.825	-178.323	334.529	213.827	-214.582	390.501	44.7545	-262.98	368.549	49.3381	-192.106	737.238	853.669	-478.807	747.792	466.68	-407.172	745.999	409.119	-405.989	801.451	410.419	-357.775	787.192	68.2862	-356.411	737.24	45.4477	-319.091	932.788	42.5222	-291.684	908.649	29.4728	-362.08
1	817.577	915.672	-185.569	820.166	935.484	-399.047	641.14	946.69	-245.578	638.481	955.992	-332.107	747.889	998.785	-437.884	733.248	979.453	-141.499	730.481	832.458	-118.667	659.793	460.094	-163.712	622.005	430.908	-158.193	663.443	373.198	-199.431	387.299	178.977	-177.734	346.859	218.494	-213.75	394.86	46.9828	-262.856	374.612	52.8623	-191.859	743.328	853.634	-479.189	750.879	467.184	-407.288	748.587	409.452	-406.149	803.962	410.341	-357.738	787.257	68.3083	-356.348	737.239	45.4701	-319.07	932.834	42.4742	-291.567	908.667	29.4354	-362.107
1.007	823.675	915.886	-185.685	826.464	935.457	-399.469	647.218	946.375	-245.946	644.7	955.895	-332.469	754.207	998.739	-438.085	739.598	978.982	-142.005	737.1	832.028	-118.774	673.508	458.981	-163.289	635.5	430.386	-157.239	677.093	372.313	-199.029	398.46	181.867	-177.211	359.391	222.791	-212.821	400.892	49.4266	-262.173	381.947	56.8484	-191.015	749.237	853.68	-479.594	753.835	467.423	-407.561	751.253	409.777	-406.237	806.463	410.256	-357.775	787.325	68.3394	-356.311	737.228	45.5081	-319.079	932.867	42.4284	-291.482	908.676	29.4046	-362.147
1.013	829.749	916.13	-185.734	832.654	935.544	-399.818	653.308	946.006	-246.115	650.8	955.791	-332.707	760.333	998.633	-438.367	744.593	978.199	-142.35	743.684	831.529	-119.384	687.454	458.321	-162.784	649.568	429.752	-156.628	690.827	371.519	-198.749	409.817	184.987	-177.193	371.736	226.774	-212.54	409.05	52.0552	-260.931	390.414	60.4699	-189.991	754.985	853.794	-479.918	757.119	467.695	-407.451	753.854	410.123	-406.304	808.944	410.211	-357.774	787.405	68.3881	-356.297	737.223	45.5532	-319.105	932.895	42.3788	-291.404	908.702	29.3657	-362.204
1.02	835.74	916.489	-185.775	838.718	935.716	-400.154	659.247	945.585	-246.365	656.764	955.677	-332.944	766.102	998.347	-438.287	749.421	977.587	-142.596	749.309	831.206	-119.135	701.441	457.57	-162.5	664.212	428.943	-156.482	704.63	370.976	-198.803	421.28	188.217	-176.993	383.498	230.248	-212.672	419.143	54.4122	-259.428	400.538	64.2248	-189.03	760.624	853.939	-480.024	760.094	468.133	-407.479	756.442	410.408	-406.37	811.338	410.119	-357.792	787.315	68.6695	-356.565	737.229	45.6153	-319.13	932.928	42.3269	-291.333	908.715	29.3248	-362.269
1.027	841.632	916.954	-185.848	844.797	935.852	-400.422	665.196	945.192	-246.455	662.628	955.616	-333.157	772.135	998.349	-438.911	755.397	977.389	-141.842	757.563	831.045	-119.411	715.553	457.024	-162.104	678.51	428.522	-155.887	718.433	370.488	-199.069	432.68	191.365	-177.074	394.609	233.184	-213.683	431.074	56.3378	-257.709	412.48	67.5082	-187.199	766.113	854.092	-479.861	762.851	468.411	-407.683	758.809	410.671	-406.447	813.519	410.277	-358.025	787.527	68.6379	-356.39	737.245	45.692	-319.152	932.968	42.2642	-291.251	908.733	29.2891	-362.323
1.033	847.542	917.523	-185.886	850.031	935.856	-400.748	671.065	944.909	-246.365	668.472	955.669	-333.206	778.255	998.349	-439.536	760.726	977.049	-142.038	764.044	830.846	-119.196	729.549	456.597	-161.901	692.844	428.091	-155.543	732.158	370.27	-199.372	444.173	194.487	-177.528	405.44	235.484	-214.842	444.577	57.9758	-255.717	425.602	70.1903	-185.33	771.609	854.231	-479.569	765.764	468.613	-407.708	761.266	410.936	-406.459	816.029	410.162	-358.112	787.683	68.6561	-356.278	737.269	45.7803	-319.145	933.006	42.2099	-291.218	908.752	29.2589	-362.38
1.04	853.241	918.16	-186.024	855.851	936.047	-401.075	676.898	944.71	-246.402	674.234	955.834	-333.149	783.543	998.282	-438.99	764.65	976.575	-143.365	769.078	830.656	-119.056	743.414	456.467	-161.975	706.902	427.823	-155.589	745.744	370.252	-199.612	456.244	197.532	-177.841	416.236	237.189	-216.071	459.549	59.0534	-253.421	440.252	73.0894	-183.417	776.765	854.289	-479.368	768.583	468.946	-407.688	763.765	411.237	-406.367	818.558	410.055	-358.069	787.781	68.7028	-356.227	737.308	45.8682	-319.1	933.06	42.1641	-291.155	908.775	29.2437	-362.416
1.047	859.507	919.071	-185.745	861.546	936.13	-401.413	682.719	944.706	-246.303	679.977	956.135	-333.007	789.223	998.325	-439.219	771.095	977.031	-141.663	774.439	831.178	-118.83	757.337	456.549	-161.679	720.864	427.99	-155.449	759.578	370.085	-200.029	468.391	200.124	-178.553	427.453	238.507	-217.238	475.657	59.6555	-250.8	455.64	75.3075	-181.36	782.229	854.272	-479.116	771.5	469.075	-407.589	766.229	411.495	-406.184	821.077	409.992	-357.982	787.879	68.7338	-356.165	737.341	45.9573	-319.044	933.113	42.1134	-291.09	908.788	29.2265	-362.454
1.053	864.8	919.772	-186.209	867.954	936.482	-401.861	688.466	944.926	-246.244	685.707	956.423	-332.868	794.737	998.274	-439.324	776.66	977.38	-141.783	783.542	831.603	-118.511	771.438	456.519	-162.2	734.637	428.383	-155.714	773.192	370.788	-200.108	481.333	202.349	-178.749	439.317	239.405	-218.12	492.785	60.0072	-247.977	471.942	77.5583	-179.238	787.862	854.374	-479.241	774.448	469.303	-407.249	768.703	411.722	-405.923	823.916	409.925	-357.852	787.954	68.8545	-356.113	737.373	46.0616	-318.951	933.159	42.0501	-291.08	908.797	29.2117	-362.494
1.06	870.36	920.652	-186.502	872.906	936.393	-402.072	694.201	945.254	-246.059	691.402	956.806	-332.463	800.36	998.325	-438.76	782.438	978.073	-141.774	791.02	831.879	-118.404	784.665	456.817	-161.865	748.382	428.856	-156.006	787.447	371.605	-200.002	494.452	203.629	-179.492	451.554	239.836	-219.199	510.871	60.227	-244.898	488.622	79.3816	-176.934	792.571	854.374	-478.612	777.358	469.456	-406.849	771.068	412.023	-405.707	826.338	409.769	-357.6	788.042	68.9548	-356.06	737.418	46.1805	-318.835	933.287	41.9854	-290.816	908.809	29.1957	-362.519
1.067	875.912	921.567	-186.822	878.45	936.424	-402.307	699.876	945.661	-245.789	697.079	957.182	-332.083	805.901	998.381	-439.104	788.191	978.958	-141.844	796.351	832.146	-118.288	798.144	457.243	-162.069	761.953	429.356	-156.449	801.177	372.255	-200.395	507.771	204.575	-180.22	464.036	239.578	-220.243	529.592	60.3021	-241.8	505.944	81.3219	-174.482	797.719	854.285	-478.229	780.188	469.726	-406.585	773.468	412.273	-405.417	828.636	409.614	-357.317	788.163	69.1037	-355.963	737.376	46.5325	-319.111	933.377	41.765	-290.558	908.826	29.1841	-362.547
1.073	881.444	922.563	-187.232	883.96	936.406	-402.654	705.492	946.201	-245.567	702.642	957.574	-331.965	811.358	998.369	-439.383	794.659	979.908	-141.743	803.891	832.756	-118.508	811.611	457.838	-162.307	775.528	430.031	-156.979	814.813	373.018	-200.91	521.609	205.15	-180.407	476.87	238.83	-221.594	548.836	60.4095	-238.805	523.407	82.601	-172.276	803.255	854.268	-477.888	782.955	469.84	-406.303	775.805	412.507	-405.032	831.021	409.447	-357.042	788.295	69.2112	-355.859	737.43	46.7141	-318.962	933.457	41.7084	-290.521	908.837	29.1739	-362.565
1.08	886.986	923.598	-187.676	889.526	936.41	-402.952	711.037	946.632	-245.37	708.296	957.835	-331.655	816.792	998.429	-439.701	800.323	981.195	-142.01	809.518	833.161	-118.677	824.922	458.494	-162.661	788.941	430.772	-157.632	828.397	373.831	-201.437	535.696	205.227	-180.944	489.995	237.443	-222.682	568.324	60.4552	-235.984	541.214	83.8617	-170.742	808.938	854.305	-477.893	785.781	469.94	-405.914	777.577	413.089	-405.35	833.345	409.235	-356.662	788.422	69.2906	-355.741	737.476	46.8268	-318.936	933.538	41.6647	-290.488	908.854	29.1684	-362.574
1.087	892.462	924.641	-188.132	894.885	936.267	-403.207	716.623	947.142	-245.256	713.798	958.096	-331.697	822.313	998.42	-439.998	806.089	982.587	-142.088	817.054	834.162	-117.635	838.446	459.319	-163.457	802.27	431.399	-158.176	842.095	374.814	-202.05	549.999	204.738	-181.432	503.243	235.421	-224.039	588.138	60.6559	-233.144	559.353	84.6034	-169.207	813.457	853.781	-477.101	788.554	470.195	-405.547	780.581	412.966	-404.351	835.776	409.073	-356.296	788.424	69.4409	-355.242	737.54	46.9815	-318.788	933.621	41.6282	-290.454	908.863	29.1625	-362.593
1.093	897.985	925.683	-188.603	900.352	936.148	-403.498	722.105	947.648	-245.01	719.248	958.262	-331.672	828.561	998.475	-440.473	811.809	983.919	-142.186	824.477	834.956	-117.426	851.052	460.43	-163.647	815.451	432.058	-158.707	855.703	375.88	-202.622	564.613	203.8	-181.961	516.758	232.918	-224.965	608.138	60.6551	-230.73	577.93	85.0113	-167.527	818.812	853.592	-476.974	791.405	470.463	-405.233	783.023	413.192	-403.971	838.127	408.89	-355.922	788.582	69.5202	-355.137	737.601	47.1323	-318.721	933.714	41.5789	-290.432	908.881	29.1551	-362.603
1.1	903.495	926.749	-189.055	905.634	935.948	-403.688	727.548	948.128	-244.988	724.736	958.328	-331.615	833.511	998.383	-440.509	817.401	985.241	-142.266	831.258	835.972	-117.4	864.359	461.372	-164.473	828.624	432.71	-159.16	869.156	376.943	-203.182	579.715	202.488	-182.168	530.63	229.952	-225.694	628.141	60.5614	-228.631	597.039	85.0849	-166.23	825.07	853.335	-476.846	794.351	470.507	-404.608	785.428	413.389	-403.57	840.566	408.706	-355.555	788.773	69.6058	-354.985	737.668	47.2591	-318.64	933.802	41.5391	-290.413	908.897	29.1461	-362.62
1.107	908.839	927.71	-189.452	910.941	935.695	-404.032	732.946	948.625	-244.848	730.128	958.382	-331.592	838.937	998.177	-440.588	823.01	986.488	-142.289	838.432	836.952	-116.96	876.616	462.527	-164.622	841.6	433.378	-159.567	882.742	378.182	-203.796	595.159	200.768	-182.56	544.807	226.471	-226.441	648.255	60.1822	-226.913	616.422	84.7697	-165.044	828.663	852.652	-476.812	797.211	470.656	-404.184	787.254	413.797	-403.837	842.952	408.526	-355.204	788.973	69.6668	-354.83	737.735	47.3486	-318.549	933.909	41.5019	-290.386	908.918	29.1381	-362.629
