Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	2107.56	942.425	1369.43	2120.16	954.218	1120.61	1930.77	978.201	1267.41	1937.22	979.261	1198.62	2054.22	1023.81	1078.82	2031.69	1015.28	1401.23	1992.87	841.872	1410.12	1924.26	471.172	1385.37	1905	413.334	1382.45	1950.95	382.206	1331.69	1746.48	79.1747	1356.28	1700.21	72.84	1306.78	1898.98	26.5185	1311.57	1852.35	20.1911	1383.43	2048.03	834.844	1061.48	2222.1	484.423	1104.1	2219.55	426.358	1100.97	2284.51	423.404	1154.62	2247.28	59.8715	1109.71	2208.75	32.053	1160.95	2402.54	63.2782	1152.86	2363.6	36.3947	1091.33
0.9	2108.59	941.807	1368.31	2121.59	953.51	1119.78	1931.95	977.423	1265.84	1938.49	978.629	1197.07	2055.98	1023.07	1077.39	2032.54	1014.48	1400	1993.68	841.432	1409.07	1923.59	471.22	1384.79	1903.56	413.502	1382.06	1949.39	381.58	1331.55	1740.79	81.3336	1356.6	1694.59	75.6771	1306.98	1892.1	26.39	1311.37	1845.95	20.351	1383.44	2050.03	833.878	1060.32	2221.54	482.666	1103.76	2218.62	424.874	1100.79	2284.13	421.502	1155.24	2242.49	58.9868	1109.19	2202.17	32.8207	1160.42	2397.16	55.3111	1154.06	2356.95	29.7637	1092.26
0.907	2109.77	941.216	1367.14	2123.13	952.91	1118.86	1933.24	976.801	1264.26	1939.8	978.179	1195.46	2058.08	1022.42	1076.09	2033.47	1013.82	1398.75	1994.59	841.031	1407.94	1923.35	471.049	1384.02	1902.62	413.58	1381.61	1948.4	380.96	1331.33	1735.25	83.6859	1357.03	1689.04	78.8251	1307.16	1885.42	26.4553	1311.48	1839.62	20.6955	1383.39	2051.94	832.856	1059.16	2221.33	481.473	1103.48	2218.23	423.758	1100.73	2284.01	419.776	1156.05	2236.64	58.6336	1108.63	2195.07	33.215	1159.73	2390.62	47.7145	1156.45	2350.3	25.8407	1092.79
0.913	2111.01	940.581	1365.83	2124.37	952.338	1117.9	1934.47	976.348	1262.71	1941.01	977.817	1193.92	2060.19	1021.92	1074.75	2034.58	1013.19	1397.52	1995.5	840.648	1406.75	1923.59	470.868	1383.32	1902.19	413.647	1381.28	1947.91	380.204	1331.07	1729.95	86.3481	1357.36	1683.76	82.257	1307.43	1878.6	26.3258	1311.32	1831.92	19.7468	1383.37	2053.78	831.992	1057.91	2221.68	480.845	1103.5	2218.14	423.259	1100.9	2283.68	418.363	1156.53	2231.34	58.4753	1108.5	2188.64	33.5866	1158.62	2383.92	43.2341	1158.11	2344.67	24.8621	1091.69
0.92	2112.27	940.059	1364.51	2125.55	951.861	1116.83	1935.63	976.051	1261.16	1942.06	977.684	1192.32	2062.45	1021.53	1073.27	2035.85	1012.62	1396.33	1996.47	840.327	1405.54	1924.4	470.788	1382.76	1902.43	413.677	1381	1948.05	379.437	1330.81	1724.85	89.2568	1357.67	1678.7	86.0718	1307.73	1871.88	26.3977	1311.35	1825.31	20.0447	1383.29	2055.33	831.518	1056.61	2222.58	480.697	1103.84	2218.39	423.203	1101.3	2283.26	417.78	1157.03	2225.98	58.2495	1108.52	2183.04	34.127	1158.06	2378.38	41.8156	1159.06	2338.86	24.3225	1090.7
0.927	2113.39	939.658	1363.16	2126.6	951.598	1115.74	1936.74	975.914	1259.76	1943	977.83	1190.92	2064.45	1021.27	1072.24	2037.32	1012.27	1395.02	1997.49	840.076	1404.21	1926.07	470.533	1381.91	1903.38	413.608	1380.71	1949.58	378.712	1330.93	1719.99	92.4378	1358.12	1674.01	90.2015	1308	1865.7	26.3325	1310.99	1819.11	20.2869	1382.95	2056.49	831.295	1055.43	2223.83	480.984	1104.39	2219.02	423.47	1101.82	2283.13	417.418	1158.14	2220.59	58.61	1108.86	2177.92	34.7477	1158.09	2373.87	41.6867	1157.86	2333.46	23.9287	1090.07
0.933	2114.4	939.308	1361.73	2127.48	951.547	1114.56	1937.72	975.882	1258.58	1943.91	977.941	1189.66	2066.34	1021.25	1070.94	2038.81	1012.13	1393.91	1998.45	839.843	1403.06	1928.32	470.19	1381.36	1904.99	413.556	1380.58	1950.83	377.788	1330.79	1715.65	95.9543	1358.71	1669.76	94.7652	1308.51	1858.7	26.5107	1311.13	1813.06	20.6479	1382.76	2057.41	831.481	1054.5	2225.54	481.476	1105.04	2219.65	423.856	1102.29	2282.73	416.925	1159.15	2215.62	59.2276	1109.25	2172.78	35.3918	1157.99	2369.48	40.774	1156.25	2328.18	23.466	1089.26
0.94	2115.32	939.08	1360.32	2128.22	951.769	1113.11	1938.6	975.905	1257.48	1944.74	977.959	1188.57	2068.01	1021.24	1069.87	2040.47	1012.13	1392.6	1999.43	839.613	1401.94	1931.58	469.585	1380.64	1907.41	413.435	1380.47	1952.73	376.839	1330.75	1711.74	99.6588	1359.16	1665.66	99.9025	1309.18	1852.31	26.6488	1311.07	1806.99	20.8578	1382.52	2057.87	831.909	1053.6	2226.83	481.892	1105.66	2220.1	424.134	1102.72	2282.2	416.039	1160.25	2210.82	59.4407	1109.62	2167.29	35.739	1158.01	2365.04	39.5306	1156.64	2322.66	23.0796	1088.8
0.947	2116.8	939.599	1357.8	2128.69	952.079	1111.62	1939.29	975.867	1256.59	1945.45	978	1187.57	2069.4	1021.55	1068.74	2042.05	1012.34	1391.47	2000.44	839.392	1400.98	1935.66	469.007	1379.99	1910.48	413.393	1380.47	1955.24	375.774	1330.91	1708.29	103.834	1359.67	1662.43	105.304	1309.54	1845.93	26.6411	1310.95	1801.25	21.6538	1382.24	2058.5	832.454	1052.8	2227.81	481.974	1106.29	2220.38	424.208	1103.21	2281.11	415.284	1161.06	2205.89	59.944	1110.15	2161.42	36.0106	1158	2359.88	38.2978	1157.65	2317.18	22.8839	1088.94
0.953	2117.58	939.838	1356.19	2129.39	952.583	1110.22	1939.75	975.933	1255.85	1946.12	978.069	1186.74	2070.01	1021.97	1067.98	2043.63	1012.73	1390.22	2001.43	839.08	1399.9	1940.34	468.335	1379.46	1914.07	413.439	1380.59	1958.18	374.851	1331.18	1705.34	108.254	1360.21	1659.73	111.195	1310.03	1839.14	26.4792	1310.17	1795.7	22.6051	1382.2	2059.06	832.819	1052.03	2228.17	481.78	1106.76	2220.78	423.896	1103.55	2279.55	414.449	1161.75	2199.67	60.0476	1110.38	2155.31	36.1921	1158.03	2354.37	37.1044	1158.06	2311.42	22.632	1089.08
0.96	2118.16	940.161	1354.63	2130.12	953.162	1109.02	1940.22	976.048	1254.94	1946.67	978.181	1185.82	2070.3	1022.48	1066.82	2045.03	1013.34	1388.91	2002.4	838.778	1398.82	1945.99	467.405	1378.64	1918.33	413.596	1380.62	1961.67	373.92	1331.65	1703.02	113.022	1360.78	1657.77	117.478	1310.53	1833.01	26.9588	1310.04	1790.55	23.7209	1381.53	2059.76	833.106	1051.1	2227.88	481.255	1107.16	2219.8	422.952	1104.35	2277.3	412.924	1162.11	2194.18	60.1783	1110.74	2149.12	36.4672	1158.09	2348.9	35.8652	1158.02	2305.42	22.1474	1088.77
0.967	2118.63	940.579	1353.19	2130.91	953.785	1108.02	1940.62	976.241	1254.09	1947.21	978.402	1185.02	2070.55	1023.3	1066.03	2046.17	1014.12	1387.69	2003.32	838.496	1397.73	1951.93	466.531	1378.15	1923.14	413.83	1380.7	1965.61	373.119	1332.12	1701.45	117.918	1361.4	1656.57	124.108	1311.15	1827.23	27.358	1309.4	1785.52	25.1046	1381.37	2060.54	833.328	1050.21	2227.23	480.516	1107.25	2218.5	422.315	1104.66	2275.05	412.056	1162.91	2187.47	60.0787	1110.95	2142.89	36.663	1158.03	2343.38	34.4859	1157.45	2299.32	21.7137	1088.14
0.973	2118.97	941.055	1351.95	2131.63	954.551	1107.04	1940.93	976.55	1253.17	1947.7	978.76	1183.96	2070.78	1023.93	1065.11	2047.12	1014.96	1386.22	2004.21	838.249	1396.6	1958.31	465.548	1377.59	1928.42	414.042	1380.67	1970.04	372.4	1332.59	1700.5	123.188	1362.15	1656.18	130.935	1311.74	1821.28	27.2691	1308.72	1780.75	26.6947	1381.47	2061.12	833.583	1049.39	2225.56	479.78	1107.38	2216.57	421.661	1105.04	2272.38	410.964	1163.57	2181.76	60.2184	1111.26	2136.57	36.7399	1157.96	2337.76	32.9587	1156.99	2293.01	21.31	1087.4
0.98	2119.2	941.633	1351	2132.21	955.343	1106.2	1941.23	976.978	1252.13	1948.1	979.251	1182.98	2070.94	1024.63	1064.06	2047.68	1016.02	1384.92	NaN	NaN	NaN	1964.83	464.675	1377.04	1934.06	414.288	1380.67	1974.91	372.042	1333.06	1700.32	128.4	1362.77	1656.53	137.916	1312.36	1815.56	27.2732	1307.86	1777.02	28.2692	1380.32	2061.66	833.978	1048.65	2223.28	478.93	1107.42	2213.87	421.049	1105.18	2269.37	409.993	1164.16	2175.41	60.3122	1111.41	2129.98	36.9153	1157.87	2331.65	31.6039	1157.37	2286.68	20.8976	1086.99
0.987	2119.17	942.276	1350.28	2132.59	956.124	1105.46	1941.5	977.426	1251.1	1948.47	979.878	1181.9	2070.79	1025.23	1063.36	2047.68	1017.02	1383.77	NaN	NaN	NaN	1971.69	463.624	1376.52	1940.05	414.567	1380.59	1980.02	371.591	1333.42	1700.81	133.653	1363.44	1657.59	144.928	1313.02	1810.29	27.4349	1307.26	1772.71	29.9214	1379.85	2062.43	834.431	1047.78	2220.53	478.278	1107.3	2210.72	420.54	1105.18	2266.15	409.088	1164.57	2168.82	60.4108	1111.6	2123.32	36.8968	1157.84	2325.05	31.1647	1157.9	2280.22	20.7326	1086.79
0.993	2118.59	942.853	1350.16	2132.88	956.924	1104.72	1941.64	977.961	1250.01	1948.76	980.637	1180.85	2070.9	1025.69	1062.58	2047.43	1018.02	1382.67	NaN	NaN	NaN	1978.14	463.063	1375.94	1946.3	414.886	1380.44	1985.51	371.366	1333.69	1701.98	138.991	1364.38	1659.27	151.927	1313.77	1805.5	27.8704	1306.68	1769.26	32.1186	1379.29	2062.17	835.226	1047.47	2217.49	477.67	1106.98	2206.99	420.017	1104.93	2262.57	408.261	1164.82	2162.02	60.6323	1111.72	2116.64	36.9514	1157.76	2318.41	30.8685	1158.22	2273.57	20.5628	1086.51
1	2117.74	943.315	1350.41	2133.15	957.717	1104.18	1941.72	978.565	1249.15	1948.97	981.467	1179.86	2070.86	1026.07	1061.86	2046.82	1019	1381.79	NaN	NaN	NaN	1984.83	462.63	1375.5	1952.77	415.199	1380.2	1991.2	371.392	1333.93	1703.69	144.238	1365.19	1661.33	158.777	1314.72	1801.69	28.7787	1306.28	1766.46	35.0412	1378.94	2062.06	835.885	1046.82	2214.14	477.198	1106.57	2202.99	419.645	1104.56	2258.96	407.519	1164.7	2155.13	60.2148	1111.53	2109.99	37.056	1157.76	2311.74	30.7028	1158.29	2266.86	20.3862	1086.2
1.007	2120.06	945.742	1347.48	2133.49	958.62	1103.58	1941.75	979.23	1248.17	1949.09	982.338	1178.95	2070.58	1026.62	1061.11	2046.13	1019.68	1381.09	NaN	NaN	NaN	1991.73	462.228	1374.8	1959.51	415.53	1379.85	1997.19	371.552	1333.83	1705.79	149.693	1365.98	1663.33	165.54	1315.83	1798	30.1749	1306.29	1764.78	38.5505	1378.04	2061.78	836.572	1046.29	2210.69	476.726	1106.09	2198.81	419.266	1104.08	2255.28	406.768	1164.2	2148.48	60.5566	1111.45	2103.31	36.8776	1157.72	2305.2	30.5822	1158.34	2260.12	20.2412	1085.78
1.013	2119.35	946.514	1347.47	2133.49	959.453	1103.03	1941.75	980.033	1247.48	1949.15	983.23	1178.29	2070.76	1027.28	1060.09	2045.21	1020.41	1380.57	NaN	NaN	NaN	1998.49	462.134	1374.28	1966.4	415.993	1379.48	2003.4	371.892	1333.47	1708.03	155.239	1366.77	1665.4	172.319	1317.17	1795.76	32.7094	1306.36	1764.07	42.6397	1377.56	2061.26	837.266	1045.75	2206.95	476.397	1105.53	2194.19	419.106	1103.86	2251.33	406.063	1163.46	2141.67	60.6601	1111.25	2096.43	37.2689	1157.16	2298.37	30.5857	1158.22	2253.38	20.1767	1085.43
1.02	2119.37	947.708	1346.97	2133.36	960.329	1102.48	1941.66	980.917	1246.96	1949.11	984.153	1177.6	2070.71	1027.94	1059.4	2045.85	1021.37	1379.56	NaN	NaN	NaN	2005.4	462.314	1373.69	1973.45	416.491	1379.11	2009.78	372.41	1332.68	1710.56	161.005	1367.49	1667.59	179.116	1318.61	1794.71	35.771	1306.38	1764.06	47.182	1377.44	2060.55	837.963	1045.37	2202.74	476.013	1105.18	2189.94	419.325	1103.03	2247.43	405.435	1162.58	2134.94	60.5902	1111.1	2089.67	37.2957	1157.06	2291.67	30.4867	1158.13	2246.65	20.1	1085.13
1.027	2119.22	948.913	1346.46	2133.24	961.116	1101.97	1941.57	981.752	1246.52	1948.92	985.131	1177.1	2070.52	1028.89	1058.84	2044.76	1021.82	1379.14	NaN	NaN	NaN	2012.17	462.749	1373.06	1980.7	417.172	1378.71	2016.16	373.089	1331.54	1713.39	166.706	1367.95	1670.2	185.778	1319.74	1795.13	39.5719	1306.79	1764.93	52.1853	1377.25	2059.41	838.676	1044.97	2198.7	475.576	1104.66	2185.73	419.056	1102.67	2243.02	404.632	1161.55	2128.08	60.5705	1110.88	2082.96	37.2966	1156.96	2285.02	30.4937	1158.03	2240.15	20.0785	1084.76
1.033	2119.1	950.265	1345.87	2132.88	961.941	1101.36	1941.37	982.774	1246.24	1948.68	986.122	1176.75	2070.43	1029.8	1058.3	2043.58	1022.26	1378.82	NaN	NaN	NaN	2018.99	463.521	1372.45	1987.82	418.156	1378.41	2022.63	373.992	1330.06	1716.63	172.243	1368.02	1673.49	191.941	1320.76	1797.66	43.9263	1307.6	1766.89	57.2265	1377.07	2058.02	839.305	1044.76	2194.83	475.245	1103.98	2181.19	418.501	1102.35	2238.73	404.041	1160.93	2121.36	60.6727	1110.82	2076.27	37.4609	1156.9	2278.22	30.3965	1157.89	2233.36	20.0091	1084.61
1.04	2118.62	951.503	1345.47	2132.49	962.773	1100.74	1941.16	983.769	1246.07	1948.35	987.143	1176.42	2070.49	1030.85	1057.67	2042.54	1022.9	1378.5	NaN	NaN	NaN	2025.72	464.632	1371.73	1994.88	419.49	1378.02	2028.87	375.072	1328.63	1720.27	177.293	1367.95	1677.17	197.524	1320.72	1800.49	48.4835	1307.39	1769.76	62.1388	1377.55	2057.1	840.148	1044.49	2190.52	474.822	1103.51	2176.68	418.104	1102.16	2234.04	403.455	1160.48	2114.64	60.571	1110.71	2069.57	37.402	1156.87	2271.52	30.3086	1157.78	2226.54	19.938	1084.35
1.047	2118.38	952.87	1344.95	2131.89	963.592	1100.1	1940.91	984.811	1246	1947.95	988.195	1176.27	2070.2	1031.86	1056.84	2041.65	1023.8	1378.13	NaN	NaN	NaN	2032.44	466.026	1371.25	2001.78	421.263	1377.69	2035.32	376.28	1327.43	1724.28	182.104	1367.5	1681.22	202.43	1320.31	1804.53	52.9534	1307.86	1773.57	67.2571	1377.6	2054.85	840.513	1044.5	2185.95	474.544	1103.4	2171.86	417.416	1102.39	2229.24	402.901	1160.29	2108.04	60.8373	1110.76	2063.06	37.4833	1156.96	2264.73	30.1994	1157.68	2219.76	19.9156	1084.26
1.053	2118.31	954.266	1344.43	2131.38	964.46	1099.43	1940.61	985.963	1245.98	1947.48	989.302	1176.17	2070.32	1032.85	1056.34	2041.14	1024.84	1377.74	NaN	NaN	NaN	2039.16	467.555	1370.66	2008.62	423.177	1377.34	2041.88	377.76	1326.61	1728.8	186.463	1367	1685.77	206.513	1319.44	1809.53	56.9718	1308.58	1778.26	72.0825	1378.33	2053.26	841.149	1044.51	2181.8	474.122	1102.92	2167.13	417.159	1102.2	2224.13	402.375	1160.2	2101.16	60.5633	1110.71	2055.77	37.2742	1156.67	2257.94	30.1331	1157.68	2213.05	19.8097	1084.14
1.06	2118.12	955.781	1343.97	2130.59	965.287	1098.73	1940.32	987.15	1246.04	1946.96	990.427	1176.16	2069.82	1033.68	1055.98	2040.9	1026.4	1377.34	NaN	NaN	NaN	2045.86	469.264	1370.31	2015.28	425.082	1376.95	2048.43	379.502	1326.33	1733.82	190.333	1366.29	1690.74	209.94	1318.37	1815.41	60.78	1309.46	1783.6	76.4825	1378.87	2051.4	841.766	1044.53	2177.01	473.887	1102.98	2162.1	416.878	1101.97	2218.9	401.809	1160.15	2094.5	60.9669	1110.82	2048.97	37.2587	1156.83	2251.12	30.046	1157.61	2206.13	19.8542	1084.06
1.067	2117.98	957.187	1343.39	2129.99	966.174	1098.02	1939.98	988.372	1246.2	1946.46	991.53	1176.16	2069.63	1034.57	1055.43	2040.85	1028.24	1376.93	NaN	NaN	NaN	2052.6	471.016	1369.92	2022	426.968	1376.58	2055.09	381.366	1326.3	1739.37	193.596	1365.54	1696.38	212.59	1316.96	1821.75	63.9931	1310.27	1789.51	80.4634	1379.56	2049.43	842.44	1044.63	2172.53	473.648	1102.67	2157.18	416.75	1101.87	2213.59	401.33	1160.14	2087.82	61.0302	1110.84	2042.22	37.4107	1156.91	2244.25	29.8564	1157.5	2199.37	19.7426	1084.04
1.073	2117.55	958.449	1343	2128.99	966.991	1097.29	1939.56	989.688	1246.39	1945.91	992.641	1176.26	2069.18	1035.36	1055.03	2040.95	1030.17	1376.47	NaN	NaN	NaN	2059.25	472.865	1369.61	2028.54	428.907	1376.25	2061.79	383.319	1326.42	1745.33	196.194	1364.58	1702.51	214.615	1315.52	1829.23	66.8565	1311.51	1796.01	83.9364	1379.91	2047.1	843.075	1044.86	2167.77	473.481	1102.54	2152.32	416.464	1101.73	2208.13	400.903	1160.13	2081.15	60.9741	1110.84	2035.47	37.3363	1157.07	2237.5	29.8097	1157.48	2192.68	19.7297	1084.01
1.08	2117.42	959.881	1342.41	2128.23	967.888	1096.61	1939.16	990.891	1246.64	1945.31	993.794	1176.37	2068.13	1036.09	1054.54	2041.25	1032.15	1375.96	NaN	NaN	NaN	2065.69	474.726	1369.44	2035.02	430.808	1375.9	2068.45	385.303	1326.59	1751.76	198.201	1363.64	1709.19	215.821	1313.99	1837.36	69.1569	1312.97	1803.19	86.7583	1380.6	2045.01	843.775	1045.06	2162.7	473.262	1102.5	2147.07	416.352	1101.51	2202.7	400.517	1160.09	2074.26	60.9186	1110.9	2028.73	37.5501	1157.13	2230.81	29.7785	1157.42	2185.9	19.651	1083.97
1.087	2117.1	961.273	1341.69	2127.31	968.736	1095.83	1938.72	992.191	1246.92	1944.74	994.896	1176.55	2065.92	1036.68	1055.13	2041.91	1034.2	1375.23	NaN	NaN	NaN	2071.91	476.656	1369.48	2041.31	432.742	1375.64	2075.23	387.234	1326.75	1758.62	199.603	1362.62	1716.15	216.288	1312.46	1846.03	70.9102	1314.21	1811.11	89.0911	1381.39	2043.78	844.498	1045.76	2157.49	473.25	1102.29	2141.49	416.228	1101.5	2196.55	400.066	1159.78	2067.75	61.1384	1111.11	2022.04	37.6184	1157.34	2224.06	29.7721	1157.38	2179.04	19.6271	1083.9
1.093	2117.25	962.777	1340.57	2126.32	969.613	1095.22	1938.28	993.396	1247.19	1944.14	995.966	1176.79	2065.3	1037.72	1054.61	2042.01	1036.04	1374.86	NaN	NaN	NaN	2077.98	478.611	1369.41	2047.47	434.675	1375.4	2081.79	389.269	1326.98	1766	200.245	1361.67	1723.55	215.921	1310.84	1855.3	72.2311	1315.47	1819.62	91.0104	1382.21	2040.27	845.403	1045.58	2152.95	473.07	1102.01	2136.19	416.175	1101.3	2190.92	399.645	1159.63	2060.26	60.7031	1110.94	2015.34	37.6484	1157.41	2217.37	29.7277	1157.38	2172.38	19.5728	1083.91
1.1	2116.38	963.847	1339.87	2125.44	970.433	1094.56	1937.84	994.663	1247.42	1943.5	997.095	1177	2064.71	1038.6	1054.23	2042.06	1037.8	1374.39	NaN	NaN	NaN	2083.92	480.685	1369.33	2053.59	436.618	1375.19	2088.42	391.475	1327.3	1773.7	200.282	1360.82	1731.28	214.838	1309.34	1865.26	73.1205	1316.84	1828.68	92.3656	1383.45	2038.15	846.164	1045.91	2147.43	472.936	1102.11	2130.67	416.079	1101.13	2185.41	399.297	1159.46	2053.62	60.8369	1111.18	2008.64	37.8772	1157.63	2210.6	29.6586	1157.33	2165.65	19.4824	1083.91
1.107	2115.51	964.125	1338.72	2124.41	971.253	1093.99	1937.39	995.88	1247.64	1942.88	998.132	1177.22	2064.02	1039.62	1053.89	2041.8	1039.29	1373.86	NaN	NaN	NaN	2089.56	482.785	1369.26	2059.54	438.509	1374.98	2094.88	393.555	1327.65	1781.84	199.612	1359.85	1739.43	213.033	1307.97	1875.67	73.634	1318.06	1838.36	93.0903	1384.23	2036.13	846.828	1046.28	2142.15	472.796	1101.88	2125.15	415.959	1100.92	2181	399.225	1159.15	2047.16	60.7489	1111.48	2001.51	38.1797	1157.59	2203.91	29.6757	1157.32	2158.8	19.5303	1083.95
1.113	2115.43	965.088	1338.49	2123.59	972.057	1093.47	1936.9	997.082	1247.85	1942.23	999.152	1177.42	2063.24	1040.66	1053.61	2041.3	1040.7	1373.37	NaN	NaN	NaN	2094.98	484.924	1369.21	2065.28	440.367	1374.83	2101.35	395.734	1328.04	1790.35	198.268	1359.1	1747.94	210.259	1306.41	1886.71	73.6465	1319.33	1848.52	93.2742	1384.61	2034.03	847.483	1046.6	2136.05	472.414	1101.88	2119.57	415.916	1100.81	2174.17	398.573	1159.1	2040.6	60.7708	1111.78	1994.86	38.3163	1157.72	2197.18	29.6255	1157.33	2151.69	19.4061	1084.05
1.12	2115	966.278	1338.15	2124.22	972.943	1092.19	1936.37	998.184	1248.07	1941.59	1000.12	1177.59	2062.55	1041.59	1053.36	2042.93	1042.19	1373.27	NaN	NaN	NaN	2100.21	487.147	1369.26	2070.91	442.22	1374.68	2107.68	397.89	1328.47	1799.32	196.249	1358.34	1756.81	207.479	1304.85	1898.24	73.1413	1320.62	1859.15	92.7837	1385.27	2031.99	848.158	1046.96	2131.14	472.263	1101.73	2113.95	415.748	1100.6	2168.62	398.197	1158.96	2033.47	60.9914	1111.61	1988.08	38.5041	1157.91	2190.35	29.5395	1157.42	2145.07	19.3538	1084.09
1.127	2114.5	967.322	1337.81	2123.27	973.564	1091.73	1935.76	999.288	1248.22	1940.94	1000.99	1177.75	2062.03	1042.64	1053.21	2042.75	1043.27	1373.03	NaN	NaN	NaN	2105.12	489.365	1369.08	2076.32	444.057	1374.61	2113.74	400.138	1328.98	1808.57	193.772	1357.76	1766.23	203.349	1304.11	1910.25	72.3815	1321.78	1870.13	92.2554	1386.61	2029.91	848.632	1047.28	2126.01	471.988	1101.61	2108.39	415.647	1100.48	2163.24	397.827	1158.9	2027.08	60.954	1112.05	1981.38	38.4795	1157.98	2183.67	29.5491	1157.44	2138.33	19.3383	1084.12
1.133	2113.89	968.311	1337.48	2122.44	974.118	1091.38	1935.16	1000.18	1248.32	1940.22	1001.83	1177.89	2062.32	1043.53	1053.15	2042.25	1044.36	1372.84	NaN	NaN	NaN	2109.82	491.635	1368.82	2081.56	445.849	1374.46	2119.53	402.292	1329.61	1818.19	190.566	1357.19	1775.93	198.997	1303.3	1922.72	71.3028	1322.89	1881.82	90.7922	1387.07	2028.58	849.081	1047.88	2120.82	471.833	1101.35	2103.17	415.532	1100.44	2158.06	397.453	1158.8	2020.45	61.1802	1112.23	1974.62	38.776	1158.13	2176.96	29.506	1157.47	2131.6	19.2921	1084.23
1.14	2113.37	969.341	1337.26	2121.32	974.567	1091.03	1934.5	1001.15	1248.4	1939.52	1002.56	1177.94	2058.73	1044.33	1052.96	2041.64	1045.33	1372.63	NaN	NaN	NaN	2114.25	493.795	1368.62	2086.43	447.598	1374.5	2126.28	404.281	1329.47	1828.19	186.919	1356.72	1785.9	194.064	1302.53	1935.94	69.8173	1324.04	1893.99	88.8186	1387.41	2025.88	849.595	1047.79	2115.87	471.564	1101.27	2097.97	415.426	1100.37	2152.64	397.017	1158.6	2013.64	61.3506	1112.48	1968.4	38.7406	1158.7	2170.43	29.4706	1157.66	2124.93	19.2881	1084.28
1.147	2114.03	971.729	1336.87	2120.39	974.893	1090.78	1933.89	1001.94	1248.48	1938.81	1003.23	1178.01	2059.09	1045	1052.71	2040.93	1046.16	1372.48	NaN	NaN	NaN	2118.45	495.945	1368.42	2091.17	449.207	1374.47	2132	406.362	1329.97	1838.52	182.761	1356.3	1796.24	188.666	1301.9	1949.41	68.3352	1325.06	1906.58	86.6091	1387.85	2024.21	849.971	1048.21	2111	471.386	1101.25	2092.72	415.286	1100.22	2147.55	396.599	1158.47	2007.25	61.382	1112.67	1962.09	38.8382	1159.17	2163.67	29.4569	1157.4	2118.24	19.2634	1084.42
1.153	2113.57	972.597	1336.61	2119.4	975.195	1090.51	1933.28	1002.62	1248.52	1938.04	1003.86	1178.08	2058.77	1045.59	1052.6	2040.02	1047.04	1372.37	NaN	NaN	NaN	2122.32	497.969	1368.36	2095.68	450.697	1374.52	2137.59	408.311	1330.48	1849.17	178.216	1356.02	1806.84	182.91	1301.42	1963.46	66.642	1326.11	1919.65	84.0803	1388.6	2022.54	850.295	1048.6	2106.16	471.116	1101.16	2087.82	415.069	1100.25	2142.44	396.202	1158.27	2000.71	61.5388	1112.89	1955.53	39.0991	1159.47	2157.08	29.3709	1157.43	2111.52	19.2028	1084.44
1.16	2112.98	973.368	1336.44	2118.35	975.351	1090.25	1932.61	1003.3	1248.61	1937.32	1004.36	1178.12	2058.25	1045.96	1052.47	2039.15	1047.73	1372.22	NaN	NaN	NaN	2125.93	499.816	1368.24	2099.49	452.291	1375.41	2143.1	410.21	1330.81	1860.17	173.304	1355.92	1817.85	176.514	1301.08	1978.03	64.9037	1327.15	1933.09	81.3603	1388.88	2020.88	850.569	1049.05	2101.56	470.809	1100.97	2082.81	414.922	1100.19	2137.37	395.759	1158.24	1994.11	61.7689	1113.08	1948.9	39.4153	1159.64	2150.53	29.3704	1157.4	2104.95	19.217	1084.54
1.167	2112.42	974.101	1336.28	2117.39	975.405	1090.11	1931.89	1003.9	1248.71	1936.56	1004.76	1178.16	2057.79	1046.2	1052.35	2038.12	1048.42	1372.15	NaN	NaN	NaN	2129.32	501.474	1368.13	2103.86	453.04	1374.65	2148.3	412.026	1331.22	1871.45	168.012	1355.86	1828.96	169.933	1300.85	1992.91	63.2538	1328.21	1947	78.5016	1389.36	2019.38	850.802	1049.5	2097.03	470.532	1100.96	2077.88	414.672	1100.03	2132.29	395.275	1158.18	1987.55	61.9429	1113.23	1942.35	39.8445	1159.95	2143.85	29.3882	1157.43	2098.17	19.1889	1084.57
