Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	733.379	775.546	-179.261	674.932	761.773	-507.818	479.871	794.511	-261.59	464.868	804.126	-340.104	583.635	846.219	-496.161	625.999	832.204	-146.586	660.241	675.777	-121.722	767.672	404.838	-207.55	798.016	366.243	-206.63	835.679	374.432	-268.67	841.24	55.3203	-254.563	797.465	37.0926	-298.027	974.942	57.6201	-318.069	942.676	33.4585	-250.488	578.55	690.386	-530.86	477.788	404.387	-448.177	453.086	361.402	-455.055	494.798	326.986	-407.265	258.187	119.152	-411.975	208.572	142.699	-365.777	345.206	42.163	-336.546	307.612	32.7555	-408.799
0.62	744.276	777.168	-179.551	685.995	761.826	-506.569	490.321	795.344	-261.431	475.284	803.893	-340.266	594.32	845.654	-496.582	637.133	834.199	-146.627	673.06	679.314	-121.32	781.004	407.952	-206.499	811.112	368.942	-206.957	844.466	375.469	-270.588	842.225	55.5414	-254.624	798.546	37.9064	-297.632	975.493	54.0627	-317.572	943.352	31.0163	-249.046	590.139	689.191	-531.079	492.03	403.37	-450.169	466.545	361.005	-457.517	508.403	325.11	-410.394	265.143	124.127	-413.525	217.967	150.002	-366.757	346.815	42.4387	-337.806	309.149	33.6315	-408.965
0.627	754.964	779.136	-179.864	696.922	761.946	-505.25	500.526	796.371	-261.624	485.688	804.074	-340.526	604.834	844.997	-497.099	648.05	836.388	-147.244	685.352	683.336	-120.779	793.572	410.744	-205.906	822.841	370.331	-207.399	853.179	376.137	-271.073	843.955	56.0303	-254.279	799.735	38.6317	-297.535	976.676	52.2028	-316.782	944.614	29.9272	-247.733	602.177	688.112	-530.669	507.311	402.213	-452.332	480.671	360.752	-460.324	522.639	323.746	-414.605	273.568	129.025	-415.265	228.957	157.317	-367.623	348.685	42.798	-338.708	311.204	34.5513	-408.968
0.633	765.366	781.325	-180.008	707.737	762.145	-503.825	510.584	797.975	-261.557	496.503	804.363	-341.16	615.495	844.266	-497.637	658.613	839.101	-148.309	696.816	686.878	-120.006	804.945	412.395	-205.469	832.544	370.345	-207.652	861.764	376.418	-270.185	845.649	55.9671	-254.017	800.548	39.1608	-297.194	978.225	50.4172	-316.483	945.619	29.2079	-247.156	614.068	686.969	-530.446	523.128	400.92	-454.609	495.586	360.463	-463.172	537.67	321.716	-418.831	283.2	133.761	-417.189	241.587	164.304	-368.326	350.415	42.7997	-339.405	313.561	35.7717	-409.234
0.64	775.701	783.727	-179.895	718.336	762.372	-502.357	520.595	799.31	-261.853	506.725	804.117	-342.257	626.024	843.364	-498.94	668.881	841.877	-149.805	707.446	689.721	-119.44	814.619	412.975	-204.871	840.292	369.788	-206.954	869.992	376.104	-268.4	846.808	55.5746	-253.71	800.968	39.4627	-296.652	979.038	48.6126	-317.662	946.269	28.9065	-247.115	625.737	685.842	-530.23	539.46	399.429	-456.962	511.133	360.207	-465.801	553.336	319.775	-423.358	293.953	138.136	-419.007	255.532	170.992	-369.402	353.224	43.1548	-340.339	317.159	37.3722	-409.822
0.647	785.806	786.326	-179.648	728.836	762.736	-500.77	530.472	800.705	-262.234	516.883	804.461	-342.526	636.467	842.64	-498.953	678.871	844.733	-151.257	717.374	692.407	-119.052	822.61	412.838	-204.047	846.717	369.308	-205.452	877.76	375.176	-266.14	847.593	55.1295	-253.482	801.195	39.6471	-296.244	979.217	47.3855	-319.116	946.785	28.717	-247.15	637.31	684.773	-529.914	556.097	397.771	-459.239	527.242	359.861	-468.229	569.592	317.869	-427.36	305.906	142.247	-421.345	270.514	177.679	-371.608	356.225	43.8135	-340.66	322.418	39.7652	-410.19
0.653	795.738	789.077	-179.222	739.26	763.082	-499.141	540.193	802.354	-262.806	526.788	804.423	-343.235	646.828	841.929	-499.038	688.682	847.47	-152.697	726.765	695.085	-118.663	828.997	412.7	-203.124	852.301	368.845	-204.129	884.587	373.976	-264.081	848.097	54.9018	-253.388	801.397	39.8177	-296.05	979.142	46.5039	-319.811	947.143	28.4796	-246.907	648.709	683.784	-529.636	573.058	395.737	-461.337	543.982	359.29	-470.605	586.375	316.204	-430.643	318.959	146.568	-423.758	285.328	184.359	-374.997	360.501	45.7951	-341.045	329.175	43.0499	-410.787
0.66	805.378	791.69	-178.652	749.507	763.436	-497.513	549.811	804.068	-263.434	536.646	804.602	-343.865	656.97	841.286	-499.209	698.272	850.124	-153.819	736.097	697.472	-118.222	834.105	412.898	-202.948	857.23	368.286	-203.018	890.126	372.293	-261.829	848.384	54.8613	-253.294	801.517	39.9591	-295.943	979.137	45.9819	-319.552	947.243	28.1997	-246.389	659.891	682.703	-529.342	590.417	393.586	-463.32	561.549	358.264	-473.131	603.776	314.883	-433.046	333.09	151.37	-426.129	299.398	190.981	-379.277	366.96	48.5659	-341.883	338.345	47.8378	-412.032
0.667	814.944	794.273	-178	759.669	763.724	-495.978	559.346	805.677	-263.831	546.325	804.914	-344.453	666.936	840.638	-499.414	707.729	852.751	-154.739	744.535	699.932	-117.978	838.961	413.112	-202.43	861.663	367.742	-202.139	895.541	371.104	-260.138	848.529	54.874	-253.142	801.533	40.0387	-295.775	979.293	45.447	-319.166	947.253	27.9908	-246.01	670.97	681.632	-528.979	608.245	391.349	-465.031	580.169	356.788	-475.64	621.947	313.775	-434.556	347.939	156.638	-428.464	313.724	197.623	-383.389	375.157	51.9816	-343.223	349.34	53.6415	-413.958
0.673	824.427	796.751	-177.35	769.436	763.928	-494.925	568.788	807.164	-264.321	555.781	805.74	-344.757	676.547	839.966	-499.576	716.99	855.09	-155.3	753.194	701.971	-117.738	843.582	413.097	-201.794	865.837	367.353	-201.407	900.515	370.725	-259.17	848.632	54.8609	-253.02	801.484	40.0904	-295.591	979.26	45.096	-319.317	947.281	27.8718	-245.862	682.001	680.561	-528.619	626.465	389.317	-466.654	599.924	354.735	-477.897	640.512	312.842	-435.33	363.376	161.953	-430.433	329.131	204.146	-386.675	386.41	55.7482	-345.912	362.08	59.3381	-416.557
0.68	833.674	799.179	-176.624	778.925	764.075	-494.345	577.89	808.595	-264.503	564.917	806.066	-345.639	685.79	839.333	-499.699	726.453	857.479	-155.585	761.752	703.917	-117.586	847.992	412.804	-201.201	869.657	367.04	-200.707	904.951	370.771	-259.144	848.709	54.8232	-252.955	801.441	40.1296	-295.433	979.228	44.7701	-319.782	947.316	27.8326	-245.816	692.782	679.694	-528.093	645.015	387.875	-468.035	620.303	352.716	-479.755	659.42	311.811	-435.322	379.007	167.181	-432.409	344.969	210.011	-388.093	400.698	59.6949	-349.801	375.758	65.1433	-419.745
0.687	842.893	801.496	-176.028	788.332	764.325	-494.184	587.514	810.016	-264.792	573.907	806.4	-346.413	694.767	838.793	-499.829	736.218	859.705	-155.826	770.093	705.655	-117.674	852.173	412.37	-200.726	873.244	366.797	-200.506	909.032	370.189	-259.715	848.738	54.8212	-252.975	801.413	40.1834	-295.379	979.139	44.4971	-320.211	947.329	27.787	-245.786	703.276	679.209	-527.45	663.85	387.135	-469.214	640.538	351.277	-480.914	678.527	311.067	-434.956	394.767	172.386	-433.817	361.532	215.306	-388.64	417.248	63.0226	-354.495	390.252	70.7905	-423.644
0.693	851.987	803.63	-175.434	798.599	765.17	-493.56	596.919	811.331	-265.077	583.018	806.544	-346.076	703.43	838.537	-499.819	743.947	861.681	-156.152	778.393	707.025	-117.772	856.156	411.891	-200.464	876.685	366.148	-200.507	913.157	368.926	-260.74	848.756	54.8346	-253.026	801.404	40.2475	-295.37	979.027	44.2881	-320.443	947.329	27.7506	-245.743	713.176	679.213	-526.811	683.13	387.161	-470.177	660.57	351.229	-482.32	697.952	311.236	-435.03	410.818	177.575	-435.037	379.03	219.919	-388.467	435.333	65.6646	-359.734	406.085	76.0364	-427.693
0.7	860.951	805.583	-174.973	807.989	766.173	-493.871	606.172	812.628	-264.979	592.108	807.393	-345.232	711.863	838.524	-499.764	753.027	863.555	-155.997	786.575	708.282	-117.859	860.026	411.421	-200.545	879.875	365.453	-200.744	916.567	367.197	-261.308	848.804	54.8002	-253.139	801.411	40.3259	-295.398	978.999	44.0987	-320.633	947.333	27.7299	-245.715	722.734	679.938	-526.062	702.475	388.298	-471.175	680.477	352.424	-483.449	717.47	312.302	-435.646	427.924	182.497	-435.791	397.123	223.622	-387.812	454.74	67.6561	-365.82	423.428	80.8824	-431.603
0.707	869.842	807.261	-174.639	817.178	767.575	-494.518	615.321	813.887	-264.898	601.09	808.375	-344.58	720.091	838.996	-499.724	762.164	865.247	-155.537	794.546	709.31	-117.889	863.952	411.538	-200.686	882.76	364.67	-201.126	919.905	366.187	-261.635	848.878	54.7541	-253.315	801.452	40.4305	-295.47	979.102	43.8849	-320.886	947.362	27.7103	-245.713	731.693	681.129	-525.281	721.62	390.255	-472.004	700.132	354.717	-484.053	737.18	314.18	-436.93	446.483	186.768	-436.342	415.755	226.379	-386.835	474.737	69.3999	-370.307	442.362	85.118	-435.366
0.713	878.569	808.589	-174.341	826.323	769.283	-495.475	624.445	815.333	-264.354	609.755	809.384	-343.953	728.169	839.885	-499.666	771.285	866.667	-155.022	802.452	710.221	-117.992	867.908	411.282	-200.964	885.495	363.992	-201.487	923.019	365.811	-261.616	848.957	54.6287	-253.571	801.482	40.5439	-295.577	979.243	43.6899	-321.161	947.397	27.7229	-245.773	740.546	682.644	-524.49	740.521	392.775	-472.731	719.47	357.62	-485.008	756.153	316.496	-438.074	465.987	190.254	-436.836	434.814	228.225	-385.947	495.581	70.8873	-374.81	462.411	88.6724	-439.482
0.72	887.492	809.736	-173.935	835.144	771.126	-496.554	633.508	816.726	-263.925	618.791	810.39	-343.552	735.888	841.109	-500.013	780.115	867.906	-154.687	810.048	710.85	-118.237	871.66	411.768	-201.185	888.332	363.836	-201.644	925.834	365.257	-261.671	849.24	54.7963	-253.755	801.497	40.6439	-295.662	979.3	43.5534	-321.502	947.423	27.7403	-245.826	749.371	684.274	-523.75	759.245	395.494	-473.416	738.502	360.783	-485.701	775.298	319.25	-439.311	485.985	192.787	-437.095	454.1	229.177	-385.04	517.448	72.1451	-378.811	483.928	91.6082	-442.691
0.727	896.434	810.584	-173.463	843.883	772.947	-498.053	642.462	818.405	-263.468	627.71	812.35	-342.887	744.151	842.927	-499.737	788.928	868.868	-154.211	817.76	711.344	-118.405	875.308	411.972	-201.396	891.399	363.903	-201.718	928.672	364.722	-261.666	849.334	54.8414	-253.875	801.505	40.7712	-295.734	979.294	43.4412	-321.729	947.443	27.7421	-245.851	758.194	686.005	-523.08	777.85	398.392	-474.202	757.247	363.904	-486.271	794.449	322.245	-440.437	506.226	194.507	-437.323	473.571	229.267	-384.172	540.21	73.0105	-382.58	506.165	93.8763	-445.705
0.733	904.13	810.949	-173.9	852.621	774.758	-499.814	651.36	820.038	-263.286	636.861	814.055	-341.552	752.384	844.829	-499.842	797.632	869.616	-153.62	825.476	711.743	-118.408	878.856	412.206	-201.359	894.47	363.917	-201.93	931.398	364.161	-261.517	849.444	54.8906	-253.954	801.536	40.9013	-295.809	979.331	43.3592	-321.837	947.47	27.7249	-245.825	766.935	687.809	-522.542	796.278	401.293	-475.045	775.852	366.999	-486.689	813.568	325.29	-440.977	526.661	195.415	-437.491	493.193	228.439	-383.295	564.235	73.6394	-386.706	529.177	95.3041	-448.322
0.74	912.391	811.342	-173.834	861.113	776.771	-501.593	660.42	821.852	-262.402	645.936	816.035	-340.685	760.833	846.937	-499.903	806.424	870.44	-152.862	832.545	711.828	-118.405	882.16	412.396	-201.432	897.394	364.023	-201.939	933.974	363.651	-261.219	849.559	54.9732	-254.021	801.598	41.0592	-295.866	979.44	43.2947	-321.817	947.489	27.6863	-245.737	775.967	689.732	-522.131	814.435	404.204	-475.9	794.308	370.012	-486.985	832.704	328.489	-441.451	547.414	195.599	-437.532	512.988	226.856	-382.397	588.815	73.7809	-389.384	552.746	96.3491	-450.82
0.747	920.835	811.65	-173.723	869.981	778.931	-503.228	669.245	823.821	-262.187	654.97	818.424	-340.264	769.525	849.21	-500.122	814.852	870.873	-152.517	838.426	711.83	-118.621	885.055	412.395	-201.555	899.901	363.854	-201.659	936.304	363.118	-260.768	849.633	55.0525	-254.047	801.653	41.2245	-295.983	979.552	43.258	-321.746	947.499	27.637	-245.641	785.195	691.863	-521.748	832.382	407.077	-476.595	812.435	372.961	-487.235	851.837	331.841	-441.961	568.324	195.045	-437.394	533.106	224.359	-381.428	614.155	73.7533	-392.481	576.818	96.6091	-452.829
0.753	929.167	812.008	-173.658	879.237	781.253	-504.681	677.968	826.289	-261.952	663.991	820.966	-340.255	778.354	851.474	-500.305	823.503	871.273	-152.102	845.937	712.002	-118.26	887.661	412.384	-201.143	902.126	363.657	-201.53	938.485	362.542	-260.187	849.713	55.1067	-254.038	801.629	41.4587	-295.843	979.614	43.2167	-321.665	947.51	27.593	-245.546	794.832	694.174	-521.554	850.094	410.001	-477.257	830.485	375.834	-487.312	870.853	335.312	-442.459	589.47	193.91	-437.145	553.62	221.101	-380.243	640.202	73.5132	-395.666	601.468	96.3857	-454.562
0.76	937.507	812.392	-173.533	888.696	783.751	-505.858	686.555	828.117	-262.456	673.144	823.515	-340.469	787.266	853.797	-500.539	832.977	871.687	-151.585	852.518	712.35	-117.97	889.929	412.285	-200.956	903.883	363.41	-201.444	940.484	361.885	-259.571	849.778	55.1249	-254.014	801.651	41.6475	-295.852	979.641	43.2005	-321.624	947.506	27.5549	-245.457	804.677	696.598	-521.381	867.503	412.921	-477.763	848.248	378.646	-487.353	889.639	338.818	-443.096	610.983	192.065	-436.826	574.293	217.104	-379.256	666.649	72.892	-398.111	626.589	95.6269	-456.086
0.767	945.888	812.821	-173.456	898.493	786.351	-506.605	695.154	830.134	-262.969	682.253	826.07	-340.9	797.852	856.307	-500.052	842.592	872.588	-150.965	860.192	712.661	-117.707	892.053	412.278	-200.734	905.166	363.113	-201.257	942.336	361.196	-258.874	849.878	55.1453	-253.986	801.686	41.862	-295.87	979.681	43.1862	-321.559	947.518	27.5125	-245.375	814.921	699.001	-521.322	884.431	415.925	-478.203	865.635	381.364	-487.205	908.274	342.476	-443.676	632.848	189.47	-436.457	595.361	212.454	-378.261	693.51	72.0109	-400.102	652.307	94.2891	-457.306
0.773	954.114	813.216	-173.354	908.867	789.081	-506.773	703.636	832.128	-263.515	691.463	828.489	-341.543	807.839	858.672	-499.863	849.007	873.274	-150.567	865.694	713.345	-117.135	893.983	412.253	-200.469	906.201	362.835	-200.879	944.122	360.577	-258.158	849.955	55.1709	-253.948	801.73	42.0956	-295.894	979.745	43.1682	-321.472	947.528	27.4698	-245.271	825.337	701.35	-521.462	900.969	418.92	-478.493	882.746	384.092	-487.008	926.527	346.058	-444.379	654.636	186.652	-436.465	616.765	207.169	-377.322	720.834	71.024	-401.727	678.451	92.6588	-458.31
0.78	962.482	813.514	-173.304	917.294	791.206	-507.49	712.228	833.882	-264.355	700.251	830.885	-342.407	817.889	860.978	-499.72	857.265	873.802	-150.441	872.32	713.931	-117.096	895.7	412.195	-200.331	907.073	362.764	-200.504	945.903	359.814	-257.404	850.059	55.2029	-253.905	802.097	42.2748	-296.159	979.814	43.1513	-321.35	947.539	27.4115	-245.159	835.769	703.547	-521.935	917.047	421.892	-478.548	899.538	386.681	-486.863	944.612	349.64	-444.767	677.143	182.903	-436.006	638.577	201.362	-376.497	748.474	69.9054	-402.603	705.211	90.5258	-459.213
0.787	970.665	813.74	-173.287	928.527	793.918	-507.528	720.845	835.451	-265.056	709.579	832.821	-343.096	828.115	863.224	-499.541	865.78	874.562	-150.418	879.03	714.629	-117.129	897.157	412.241	-200.234	907.911	362.653	-200.252	947.369	359.3	-256.703	850.162	55.2511	-253.892	801.637	42.1855	-295.927	979.876	43.1383	-321.245	947.555	27.3673	-245.042	846.821	705.717	-522.249	932.803	424.767	-478.429	915.792	389.284	-486.602	962.423	353.136	-445.492	700.047	178.612	-435.527	660.788	194.845	-375.459	776.743	68.7349	-403.801	731.795	88.3128	-459.755
0.793	978.854	813.894	-173.313	937.568	796.081	-507.459	729.662	836.559	-265.271	718.893	834.366	-344.096	838.482	865.267	-499.456	874.154	875.127	-150.52	885.836	715.065	-117.292	898.608	412.371	-200.249	908.761	362.596	-200.006	948.961	358.832	-256.098	850.284	55.3382	-253.902	801.913	42.6934	-296.135	979.982	43.1158	-321.14	947.565	27.3236	-244.961	857.82	707.739	-522.839	948.171	427.485	-478.183	931.815	391.739	-486.227	979.799	356.672	-446.064	723.167	173.856	-434.97	683.316	188.077	-374.737	805.524	67.8331	-405.34	759.08	85.6474	-460.144
0.8	987.076	814.04	-173.489	950.073	799.341	-507.552	738.221	837.884	-266.572	728.256	835.454	-345.202	848.838	867.194	-499.318	881.482	875.857	-150.755	892.636	715.708	-117.591	900.066	412.594	-200.285	909.664	362.611	-199.815	950.532	358.548	-255.546	850.218	55.5102	-253.706	801.997	43.0995	-296.248	980.084	43.06	-321.038	947.57	27.2794	-244.89	869.07	709.649	-523.611	963.196	429.996	-477.777	947.52	393.965	-485.865	997.074	360.029	-446.59	746.709	168.701	-434.476	706.295	180.743	-373.909	834.458	66.6418	-406.046	786.759	82.8157	-460.451
0.807	996.015	814.436	-173.45	960.122	801.343	-507.421	746.947	838.761	-267.485	737.449	836.281	-346.586	859.229	868.881	-499.129	890.836	876.365	-150.768	899.668	716.25	-117.819	901.531	412.852	-200.431	910.743	362.756	-199.651	951.993	358.282	-255.3	850.348	55.7012	-253.795	802.101	43.4332	-296.371	980.255	43.0776	-320.936	947.576	27.2503	-244.846	880.302	711.493	-524.49	978.047	432.401	-477.412	962.93	395.983	-485.45	1013.98	363.439	-447.104	770.663	163.166	-433.969	729.747	173.042	-373.114	863.756	65.5873	-406.592	814.814	79.6712	-460.6
0.813	1003.12	814.102	-174.011	970.458	803.308	-507.082	755.744	839.389	-268.434	746.536	836.823	-347.969	869.601	870.459	-498.999	899.697	876.999	-150.991	906.893	716.744	-118.243	903.348	413.289	-200.694	912.123	362.915	-199.776	953.499	357.749	-255.489	850.447	55.921	-253.905	802.237	43.706	-296.648	980.399	43.0095	-320.9	947.572	27.2282	-244.82	891.616	713.109	-525.412	992.537	434.536	-476.938	978.134	397.716	-485.084	1030.69	366.656	-447.298	795.189	157.171	-433.751	753.806	164.915	-372.401	892.88	64.373	-406.288	843.186	76.4365	-460.637
0.82	1011.1	814.137	-174.379	980.839	805.08	-506.774	764.404	839.819	-269.656	756.399	836.919	-349.328	880.257	872.06	-498.677	908.093	877.318	-151.333	914.127	716.963	-118.471	905.404	413.457	-200.906	913.692	362.926	-200.023	954.861	357.09	-256.282	850.561	56.1257	-254.054	802.329	44.1064	-296.829	980.551	42.9472	-320.897	947.59	27.2231	-244.826	903.012	714.6	-526.423	1006.76	436.551	-476.602	993.096	399.186	-484.673	1047.11	369.735	-447.688	819.978	151.091	-433.244	778.244	156.57	-371.756	922.64	63.5339	-407.059	871.894	73.123	-460.524
0.827	1018.87	814.089	-174.779	991.137	806.561	-506.319	773.225	839.928	-270.774	765.637	836.793	-350.786	889.195	873.018	-498.949	916.162	877.602	-151.85	921.565	717.259	-118.674	907.841	413.536	-201.202	915.739	362.858	-200.564	956.47	356.571	-256.962	850.692	56.3528	-254.215	802.417	44.5101	-297.05	980.768	42.8168	-321.015	947.608	27.2207	-244.835	913.417	715.831	-528.079	1020.75	438.324	-476.202	1007.91	400.299	-484.031	1063.15	372.582	-447.626	845.139	144.747	-432.744	803.16	148.131	-371.127	952.554	62.9232	-407.144	900.957	69.8114	-460.453
0.833	1026.76	813.933	-175.159	1001.34	807.836	-505.939	782.019	839.873	-272.172	774.928	836.412	-351.974	901.307	873.535	-498.633	923.507	877.614	-152.216	929.013	717.243	-118.97	910.424	413.461	-201.622	917.962	362.692	-201.098	958.202	356.234	-257.974	850.864	56.5827	-254.373	802.532	44.889	-297.26	980.945	42.7223	-321.079	947.626	27.2298	-244.86	925.563	716.985	-528.947	1034.55	439.883	-475.881	1022.37	401.048	-483.613	1078.89	375.21	-447.467	870.684	138.285	-432.301	828.717	139.279	-370.638	982.437	62.1826	-407.192	930.291	66.6568	-460.365
0.84	1034.45	813.609	-175.435	1011.66	808.782	-505.401	790.79	839.704	-273.38	784.07	835.963	-353.511	911.663	874.471	-498.529	932.419	877.82	-152.559	936.485	716.972	-118.999	913.05	413.514	-201.933	920.23	362.617	-201.578	959.944	356.025	-258.684	851.031	56.8138	-254.526	802.6	45.3919	-297.379	981.126	42.623	-321.114	947.646	27.2288	-244.861	936.765	717.915	-530.144	1048.06	441.087	-475.599	1036.79	401.439	-483.111	1094.23	377.674	-447.218	896.695	131.701	-431.943	854.655	130.397	-370.613	1012.4	61.6772	-407.267	959.803	63.6236	-460.386
0.847	1042.21	813.104	-175.678	1021.8	809.487	-505.014	799.544	839.311	-274.895	793.257	835.35	-355.1	921.182	874.791	-499.04	940.797	877.667	-153.117	944.084	716.402	-119.02	915.682	413.543	-202.366	922.344	362.64	-201.933	961.804	355.774	-259.255	851.181	57.0838	-254.693	802.753	45.8864	-297.564	981.385	42.5639	-321.107	947.67	27.2347	-244.866	948.097	718.633	-531.363	1061.14	441.963	-475.361	1050.91	401.272	-482.674	1109.31	379.776	-446.732	923.041	125.097	-431.655	881.1	121.477	-370.235	1042.49	61.4611	-407.493	989.694	60.7178	-460.426
0.853	1050	812.326	-175.746	1031.91	809.921	-504.546	808.4	838.961	-276.314	802.487	834.488	-356.794	931.047	874.777	-499.437	948.847	877.412	-153.528	951.685	715.682	-119.173	918.269	413.533	-202.775	924.433	362.754	-202.223	963.734	355.43	-259.573	851.348	57.3813	-254.871	802.918	46.4038	-297.766	981.626	42.2796	-321.354	947.736	27.055	-245.054	959.196	719.116	-532.603	1074.05	442.452	-475.016	1064.98	400.718	-482.149	1123.99	381.526	-446.17	950.107	118.228	-430.757	908.402	112.385	-369.773	1072.64	61.5183	-407.746	1019.67	58.0366	-460.609
0.86	1057.87	811.256	-175.652	1042.28	810.296	-504.11	817.201	838.48	-277.761	811.708	833.842	-358.241	939.802	875.078	-499.999	956.882	876.921	-154.189	959.131	714.932	-119.647	920.842	413.6	-203.055	926.356	362.701	-202.476	965.578	355.161	-259.546	851.493	57.7138	-255.074	803.05	46.9968	-297.98	981.75	42.1213	-321.351	947.749	27.0583	-245.049	969.082	719.614	-534.049	1086.66	442.556	-474.707	1078.94	399.601	-481.734	1138.31	382.946	-445.417	977.155	111.779	-430.737	935.981	103.624	-369.636	1102.66	61.8447	-408.01	1049.85	55.7443	-460.872
0.867	1065	809.767	-175.901	1052.16	810.102	-503.584	825.972	837.93	-279.499	820.969	833.187	-359.929	949.689	874.536	-499.801	964.911	876.202	-154.738	966.684	714.151	-120.046	923.499	413.786	-203.26	928.406	362.727	-202.803	967.677	354.677	-259.536	851.723	58.0448	-255.301	803.248	47.6144	-298.261	981.879	42.1057	-321.286	947.761	27.0522	-245.047	981.693	719.201	-535.194	1099	442.286	-474.314	1092.9	398.046	-481.228	1152.2	384.065	-444.545	1004.59	105.605	-431.326	963.864	95.126	-369.6	1132.66	62.4704	-408.403	1080.06	53.6347	-461.225
0.873	1073.61	808.718	-175.303	1062.27	809.74	-503.096	834.802	837.389	-281.231	830.301	832.251	-361.684	961.294	874.368	-500.716	973.098	875.44	-155.363	974.176	713.393	-120.752	926.262	413.798	-203.573	930.581	362.746	-202.934	969.922	354.081	-259.695	851.971	58.4443	-255.495	803.457	48.2839	-298.533	982.101	41.9984	-321.286	947.722	27.2109	-244.918	992.873	719.158	-536.274	1111.05	441.549	-473.892	1106.67	396.154	-480.845	1165.84	384.863	-443.642	1032.32	99.5984	-431.595	992.175	86.9061	-369.799	1162.63	63.3765	-408.962	1110.45	51.4316	-460.956
0.88	1081.79	807.431	-175.052	1072.26	809.09	-502.602	843.729	836.787	-282.851	839.577	831.974	-363.012	971.391	873.757	-501.105	981.441	874.498	-156.308	981.203	712.665	-121.629	929.322	413.794	-203.974	932.857	362.776	-203.223	972.377	353.544	-259.759	852.232	58.8916	-255.71	803.716	49.0289	-298.916	982.316	42	-321.199	947.731	27.1978	-244.951	1003.47	718.766	-537.629	1122.82	440.34	-473.327	1120.51	393.91	-480.331	1179.01	385.28	-442.496	1060.35	93.8928	-432.024	1020.73	79.2477	-370.289	1192.46	64.7172	-409.576	1140.57	50.252	-461.604
0.887	1090.53	806.232	-175.207	1082.35	808.177	-502.158	852.722	835.915	-284.452	848.966	831.142	-364.836	981.182	872.93	-502.272	989.692	873.352	-157.26	988.515	711.842	-122.366	932.487	413.889	-204.404	935.472	362.76	-203.593	975.059	353.02	-259.908	852.465	59.354	-255.975	803.964	49.7929	-299.335	982.565	41.8837	-321.26	947.732	27.1851	-245.028	1014.12	718.114	-538.82	1134.17	438.749	-472.763	1134.14	391.552	-479.934	1192.37	385.24	-441.047	1088.36	88.6148	-432.204	1049.47	72.005	-370.823	1222.05	66.4602	-410.171	1170.9	49.5077	-462.001
0.893	1098.02	804.673	-174.357	1092.26	806.92	-501.748	861.612	835.121	-286.377	858.482	830.12	-366.317	991.105	871.93	-503.324	998.244	872.275	-158.394	995.843	711.027	-122.776	935.952	413.904	-204.9	938.214	362.661	-204.085	977.87	352.401	-260.265	852.718	59.863	-256.299	804.197	50.6708	-299.752	982.762	41.7792	-321.35	947.74	27.1485	-245.155	1024.24	717.137	-539.778	1145.34	436.777	-472.025	1147.48	389.016	-479.342	1204.74	385.18	-439.678	1116.75	84.0059	-432.95	1078.57	65.3891	-371.713	1251.4	68.7211	-410.643	1201.12	49.4328	-462.586
0.9	1106.27	802.974	-173.925	1102.4	805.476	-501.405	870.708	834.267	-287.998	868.063	829.258	-367.941	1001.44	870.568	-503.754	1006.21	870.803	-159.125	1003.1	710.215	-123.482	939.597	413.793	-205.523	941.218	362.586	-204.283	980.821	351.786	-260.446	853.039	60.3795	-256.654	804.463	51.6521	-300.266	982.985	41.6585	-321.463	947.724	27.1248	-245.301	1035.47	715.945	-541.361	1156.1	434.599	-471.603	1160.32	386.656	-478.56	1216.96	384.953	-438.39	1145.18	80.2081	-434.337	1107.54	59.5292	-372.833	1280.5	71.3903	-411.079	1231.13	49.9036	-463.183
0.907	1114.59	801.079	-173.441	1112.56	803.784	-501.101	879.883	833.472	-289.726	877.649	827.876	-369.575	1011.69	869.102	-504.623	1014.71	869.525	-160	1010.34	709.375	-124.019	943.409	413.798	-205.92	944.346	362.489	-204.818	984.069	351.167	-260.712	853.331	61.0313	-257.11	804.796	52.6831	-300.926	983.263	41.4895	-321.582	947.675	27.1249	-245.531	1046.15	714.549	-542.4	1166.26	432.197	-470.611	1172.5	384.384	-477.667	1228.77	384.771	-436.985	1173.7	76.972	-434.92	1136.39	54.52	-374.252	1309.15	74.6546	-411.205	1260.98	51.1556	-463.73
