Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4895	-0	-0	-0	2149	0	976.7	-0	14.72	560.61	-31.13	2108.62	0	1296.46	10806
4896	-0	-0	-0	2149	0	976.7	-0	15.34	556.95	-42.19	2123.5	0	1284.69	11354.9
4897	-0	-0	-0	2149	0	976.7	-0	13.05	559.84	-29.98	2113.24	0	1296.48	11203.4
4898	-0	-0	-0	2149	0	976.7	-0	11.14	555.57	-33.49	2100.28	0	1294.59	10341.7
4899	-0	-0	-0	2149	0	976.7	-0	18.92	558.78	-38.83	2125.31	0	1289.78	12164.9
4900	-0	-0	-0	2149	0	976.7	-0	11.29	556.03	-33.65	2103.09	0	1296.5	11440.4
4901	-0	-0	-0	2149	0	976.7	-0	11.29	551.45	-31.89	2097.34	0	1295.62	11240.3
4902	-0	-0	-0	2149	0	976.7	-0	28.92	552.83	-38.68	2130.38	0	1290.18	12982.1
4903	-0	-0	-0	2149	0	976.7	-0	2.9	545.5	-35.71	2088.24	0	1294.29	9993.21
4904	5.49	-18.16	-10.45	2225.97	0	965.02	6706.17	21.9	548.25	-27.77	2102.37	0	1300.48	12339.2
4905	-0	-0	-0	2149	0	976.7	-0	15.34	544.43	-42.11	2108.17	0	1288.82	9867.57
4906	-0	-0	-0	2149	0	976.7	-0	18.77	548.25	-35.1	2100.06	0	1297.78	11902
4907	-0	-0	-0	2149	0	976.7	-0	17.09	538.64	-29.83	2085.74	0	1298.38	10188.9
4908	-0	-0	-0	2149	0	976.7	-0	20.6	543.98	-41.35	2116.22	0	1291.57	13015.3
4909	-0	-0	-0	2149	0	976.7	-0	19.23	541.23	-34.56	2093.29	0	1296.69	11212.5
4910	-0	-0	-0	2149	0	976.7	-0	20.52	536.35	-33.19	2079.39	0	1298.6	8994.94
4911	-0	-0	-0	2149	0	976.7	-0	20.14	543.52	-36.32	2116.04	0	1294.59	14573.4
4912	-0	-0	-0	2149	0	976.7	-0	21.29	532.38	-36.85	2084.68	0	1294.22	13000.9
4913	-0	-0	-0	2149	0	976.7	-0	20.6	533.75	-32.42	2074.51	0	1299.13	9868.17
4914	-0	-0	-0	2149	0	976.7	-0	22.43	536.19	-36.47	2113.37	0	1294.83	13039.2
4915	-0	-0	-0	2149	0	976.7	-0	27.01	530.24	-38.68	2082.69	0	1293.86	12952.7
4916	-0	-0	-0	2149	0	976.7	-0	19.91	523.07	-30.52	2065.21	0	1299.64	9481.91
4917	-0	-0	-0	2149	0	976.7	-0	29.45	534.67	-37.61	2109.19	0	1296.4	15676.5
4918	-0	-0	-0	2149	0	976.7	-0	32.27	522.92	-37.84	2078.64	0	1293.33	10391.3
4919	-0	-0	-0	2149	0	976.7	-0	21.67	515.29	-29.91	2053.18	0	1300.15	10375.2
4920	-0	-0	-0	2149	0	976.7	-0	40.66	533.6	-37.31	2107.56	0	1298.23	16459.9
4921	-0	-0	-0	2149	0	976.7	-0	29.83	509.19	-39.6	2067.38	0	1288	8526.35
4922	-0	-0	-0	2149	0	976.7	-0	34.87	513	-28.76	2049.31	0	1303.71	12769
4923	-0	-0	-0	2149	0	976.7	-0	39.44	519.41	-34.79	2087.98	0	1298.47	13177.1
4924	-0.08	66.38	1.37	2635.65	0	1197.23	7554.87	44.1	501.4	-39.83	2077.59	0	1286.78	12828.5
4925	-25.56	126.95	4.5	2244.06	0	1210.49	7265.8	31.74	500.64	-27.62	2032.4	0	1305.25	11615.4
4926	-9	206.91	-0.53	2302.62	0	1148.85	6104.48	54.63	501.25	-31.36	2083.02	0	1297.34	15972.4
4927	8.77	215.15	0.76	2430.89	0	1170.28	12269	48.22	490.26	-39.9	2070.39	0	1289.49	10570.7
4928	-1.75	220.79	-6.18	2279.43	0	1164.52	6656.21	42.11	481.72	-23.5	2028.77	0	1306.95	10497.6
4929	18.39	273.44	-6.26	2339.29	0	1141	4855.05	56.76	470.73	-28.23	2057.03	0	1296.37	14999.3
4930	25.02	325.93	-2.59	2405.21	0	1157.97	8600.44	55.85	469.06	-35.32	2072.39	0	1291.01	12490.8
4931	23.5	390.93	-4.43	2338.43	0	1140.93	-3159.53	51.35	450.13	-20.6	2023.05	0	1302.93	10382.9
4932	0.08	424.65	22.96	2330.14	0	1145.04	13382.8	59.13	438.23	-21.13	2024.28	0	1297.64	14634.8
4933	12.74	404.51	26.25	2402.25	0	1146.22	7127.85	63.32	445.56	-26.7	2074.97	0	1295.56	12345.8
4934	-19.76	396.27	19.23	2301.16	0	1140.67	8800.37	56.84	414.89	-16.56	2017.22	0	1296.19	12010.2
4935	-30.75	385.28	15.56	2338.97	0	1148.46	11772.5	58.52	408.63	-15.64	2009.62	0	1298.03	13111.9
4936	-23.8	377.5	4.73	2385	0	1140.62	106.07	57.14	408.63	-19.68	2067.23	0	1293.86	12482.5
4937	-52.34	371.4	9.84	2298.98	0	1137.96	852.17	62.26	378.11	-13.81	2004.66	0	1289.87	13869.5
4938	-47.23	369.11	27.08	2352.99	0	1152.64	15567	47.38	373.38	-5.57	1999.25	0	1303.29	8986.96
4939	-40.13	382.23	21.51	2371.26	0	1136.34	4719.97	61.34	362.09	-11.52	2058.62	0	1288.08	17938.7
4940	-47.68	384.22	23.88	2330.86	0	1139.91	4677.18	54.02	340.73	-7.86	1991.19	0	1289.63	11799.1
4941	-56.38	389.1	40.59	2316	0	1156.83	14979.6	49.51	325.62	-1.14	1990.55	0	1298.03	8804.27
4942	-26.02	407.71	23.88	2394.45	0	1129.51	4142.47	59.51	316.77	-6.64	2037.95	0	1279.92	16495.7
4943	-64.09	416.11	28.92	2302.21	0	1139.95	7478	49.59	297.85	0.69	1987.56	0	1290.57	10988.5
4944	-56.38	439.45	40.44	2311.8	0	1153.31	12433.9	48.6	280.91	1.68	1959.04	0	1292.98	10531
4945	-40.97	460.66	20.45	2399.84	0	1130.03	7724.86	51.35	274.05	-4.65	2017.07	0	1277.07	11690.9
4946	-88.42	471.5	14.72	2285.67	0	1137.65	7221.39	54.55	253.75	0.92	1984.88	0	1284.22	13880.4
4947	-62.56	476.23	31.66	2319.51	0	1153.79	8173.9	37.08	236.21	-0.53	1920.61	0	1289.09	7509.46
4948	-61.8	500.18	20.52	2384.91	0	1130.82	11660	53.56	227.97	-3.66	2008.08	0	1270.88	12673.7
4949	-92.16	493.32	10.45	2283.5	0	1138.98	5440.33	47.91	202.79	-0	1957.43	0	1269.84	13397.7
4950	-65.92	509.19	30.06	2311.73	0	1149.03	6893.86	38.53	193.48	0.84	1918.86	0	1287.43	8614.25
4951	-63.78	531.62	25.71	2377.85	0	1133.89	14388	48.6	168.91	-2.9	1978.16	0	1245.25	10399.4
4952	-80.64	531.31	9.31	2288.88	0	1137.9	3944.57	40.36	162.96	2.9	1932.86	0	1266.08	14658.5
4953	-69.96	542.6	28.23	2301.73	0	1149.41	8264.18	33.65	140.69	5.34	1858.23	0	1273.26	5941.36
4954	-53.79	555.27	28.53	2380.83	0	1135.61	13752	41.73	126.19	-2.67	1912.73	0	1233.47	10125.6
4955	-78.43	554.35	11.6	2273.47	0	1140.56	4606.33	28.69	113.83	5.19	1888.71	0	1243.9	11708.4
4956	-67.52	560	25.02	2302.67	0	1149.77	9538.35	37.77	94.45	5.11	1799.1	0	1238.99	8587.71
4957	-47.38	573.27	26.55	2370.78	0	1134.98	12907.1	-0	-0	-0	2149	0	1465.7	-0
4958	-74.77	564.42	13.89	2264.59	0	1142.22	3874.66	-0	-0	-0	2149	0	1465.7	-0
4959	-66.6	570.98	23.27	2295.25	0	1149.13	10633.5	-0	-0	-0	2149	0	1465.7	-0
4960	-41.81	584.11	28.61	2363.7	0	1136.21	13015	-0	-0	-0	2149	0	1465.7	-0
4961	-74.16	571.9	19.23	2257.73	0	1142.42	4110.49	-0	-0	-0	2149	0	1465.7	-0
4962	-68.21	579.68	30.82	2282.67	0	1150.27	10956.6	-0	-0	-0	2149	0	1465.7	-0
4963	-36.62	588.99	31.28	2361.85	0	1136.05	14632.9	-0	-0	-0	2149	0	1465.7	-0
4964	-75.76	580.9	25.86	2255.29	0	1142.83	4409.41	-0	-0	-0	2149	0	1465.7	-0
4965	-66.15	578.46	32.65	2271.82	0	1153.3	8724.99	-0	-0	-0	2149	0	1465.7	-0
4966	-31.59	596.92	31.74	2359.25	0	1136.02	13521.1	-0	-0	-0	2149	0	1465.7	-0
4967	-74.31	583.19	22.96	2254.52	0	1142.98	5958.36	-0	-0	-0	2149	0	1465.7	-0
4968	-64.7	585.63	31.28	2255.37	0	1151.65	7982.53	-0	-0	-0	2149	0	1465.7	-0
4969	-25.41	597.53	30.75	2356.23	0	1138.2	14046.6	-0	-0	-0	2149	0	1465.7	-0
4970	-69.58	590.67	20.9	2251.83	0	1142.78	6642.02	-0	-0	-0	2149	0	1465.7	-0
4971	-57.98	584.56	29.98	2246.52	0	1152.64	6776.24	-0	-0	-0	2149	0	1465.7	-0
4972	-19.68	601.96	33.19	2349.45	0	1140.1	14003.5	-0	-0	-0	2149	0	1465.7	-0
4973	-66.07	592.96	20.37	2248.46	0	1142.41	6042.49	-0	-0	-0	2149	0	1465.7	-0
4974	-52.11	584.56	26.93	2240.2	0	1150.73	5273.83	-0	-0	-0	2149	0	1465.7	-0
4975	-21.06	604.25	38.22	2339.59	0	1140.96	15471.6	-3.59	-18.46	3.2	2931.25	0	1695.77	10288
4976	-60.27	580.75	19	2246.71	0	1143.94	7241.63	10.68	-27.62	-0.23	2564.75	0	1681.2	5302.64
4977	-50.13	590.06	26.78	2237.85	0	1145.75	5081.16	-8.24	-24.72	8.24	3007.09	0	1595.68	12517.3
4978	-26.32	588.53	37.92	2328.55	0	1144.7	16718.3	7.55	-22.58	8.24	2708.85	0	1642.42	12529.4
4979	-50.74	587.01	23.8	2251.08	0	1140.73	6845.4	-2.67	-27.47	1.83	2650.46	0	1660.48	6648.81
4980	-54.93	574.34	28.15	2230.14	0	1148.89	8436.2	0.38	-26.09	3.13	2918.96	0	1639.65	7813.53
4981	-23.12	586.85	39.52	2320.07	0	1143.97	13360.9	2.67	-28.99	4.12	2708.67	0	1622.36	7586.99
4982	-41.28	583.65	28.53	2253.12	0	1139.53	7010.96	-0	-0	-0	2149	0	1465.7	-0
4983	-55.31	569.76	29.14	2223.66	0	1148.43	9231.57	-3.81	-33.11	3.59	2994.51	0	1584.96	8411.53
4984	-15.41	587.77	41.89	2314.65	0	1142.48	12177.7	5.87	-22.58	7.25	2639.69	0	1639.7	9081.2
4985	-39.83	570.83	28.38	2246.83	0	1139.48	9018.91	-0	-0	-0	2149	0	1465.7	-0
4986	-52.03	572.81	30.21	2221.11	0	1143.32	7653.5	-0	-0	-0	2149	0	1465.7	-0
4987	-15.18	570.98	40.05	2306.22	0	1146.1	12413.5	0.92	-20.75	6.48	2854.22	0	1634.16	10661.2
4988	-37.69	570.22	28.08	2249.03	0	1136.57	8592.62	-0	-0	-0	2149	0	1465.7	-0
4989	-50.28	560.91	28.38	2214.14	0	1144.14	6768.39	-0	-23.96	2.29	3001.87	0	1635.61	5293.73
4990	-16.56	567.63	41.81	2295.01	0	1146.9	13830.6	-4.2	-27.01	6.64	2896.53	0	1592.02	13009.5
4991	-35.4	564.73	28.53	2253.84	0	1134.89	9549.19	-0	-0	-0	2149	0	1465.7	-0
4992	-48.14	553.59	27.24	2208.67	0	1142.93	5861.15	-3.43	-26.86	3.13	2910.01	0	1630.25	5231.55
4993	-17.55	560.3	40.74	2283.82	0	1146.83	13886.7	0.46	-26.86	3.81	2657.84	0	1654.01	9061.42
4994	-31.36	554.96	25.02	2256.46	0	1134.36	9637.29	3.13	-22.28	3.97	2792.1	0	1694.04	10257.1
4995	-43.87	551.61	25.25	2201.17	0	1140.27	5381.97	1.83	-23.96	2.82	2674.61	0	1630.5	6792.01
4996	-15.87	548.71	37.46	2269.7	0	1148.31	12588.7	-2.44	-27.62	4.81	2894.53	0	1625.98	9050.06
4997	-22.89	561.68	24.41	2263.77	0	1130.44	9013.89	2.52	-23.19	1.07	2768.42	0	1694.85	5197.83
4998	-41.43	543.82	21.51	2193.54	0	1138.97	6471.12	1.45	-22.43	1.6	2679.32	0	1700.83	8772.77
4999	-13.12	554.2	39.22	2264.06	0	1145.97	12317.9	-4.5	-29.14	7.25	2964.41	0	1563.61	11108.6
5000	-21.44	551.3	25.94	2256.78	0	1134.14	9824.23	-0	-0	-0	2149	0	1465.7	-0
5001	-35.78	549.01	21.51	2199.44	0	1133.82	6445.17	-3.66	-24.87	1.6	2743.23	0	1683.19	7061.36
5002	-16.25	543.52	39.37	2251.81	0	1148.18	11667.8	4.96	-25.18	6.71	2972.11	0	1562.28	11867.6
5003	-16.56	548.4	27.08	2259.12	0	1131.7	9716.7	0.46	-23.96	1.3	2700.94	0	1685.6	6715.52
5004	-35.32	544.13	20.52	2193.18	0	1131.07	7229.99	1.68	-23.65	3.51	2615.68	0	1696.8	8417.44
5005	-19.45	538.18	38.07	2239.21	0	1148.29	10851.8	3.36	-26.4	2.14	2865.59	0	1626.56	7086.08
5006	-10.22	552.37	27.47	2267.06	0	1126.16	10245.7	-4.5	-25.02	3.28	2827.31	0	1661	8259.05
5007	-38.68	533.29	20.29	2179.3	0	1131.41	8872.87	4.2	-23.65	4.43	2650.21	0	1680.09	8761.89
5008	-13.96	543.82	40.89	2237.62	0	1144.34	9967.44	-3.13	-30.21	4.96	2919.24	0	1571.14	9073.3
5009	-9	539.09	26.17	2257.52	0	1125.1	10994.7	-0	-0	-0	2149	0	1465.7	-0
5010	-34.03	544.59	22.51	2179.42	0	1125.54	8089.57	0.08	-30.82	2.14	2734.11	0	1665.58	6532.76
5011	-13.35	526.28	37.23	2228.85	0	1144.95	10111.5	-0	-0	-0	2149	0	1465.7	-0
5012	-6.87	547.49	29.37	2250.82	0	1120.79	12187.1	-8.09	-27.01	-1.07	2636.54	0	1672.57	9273.12
5013	-30.67	532.23	22.74	2176.12	0	1125.04	8483.78	-0	-0	-0	2149	0	1465.7	-0
5014	-12.82	531.31	37.92	2214.98	0	1141.51	10238.9	-6.48	-29.91	6.71	2888.99	0	1573.96	10991.3
5015	-2.75	541.84	29.83	2257.32	0	1117.94	12274.5	0.46	-21.36	-0	2694.39	0	1701.56	8365.09
5016	-31.51	530.24	22.74	2167.59	0	1122.4	8230.08	6.1	-20.45	5.42	2880.34	0	1648.76	6883.31
5017	-13.12	534.21	40.28	2206.53	0	1136.65	9558.25	-7.78	-32.2	4.04	2784.38	0	1615.58	10488.7
5018	-3.36	535.89	30.67	2255.06	0	1118.1	14629.2	-0	-0	-0	2149	0	1465.7	-0
5019	-32.12	542.6	28.38	2169.15	0	1118.83	6930.27	5.26	-25.02	2.82	2792.19	0	1655.18	4760.04
5020	-15.64	520.32	38.3	2188.37	0	1136.05	11691.8	-11.37	-24.87	6.71	3037.45	0	1604.96	15649.9
5021	-3.13	547.49	37.69	2258.28	0	1116.77	13236.2	7.63	-23.19	3.81	2433.54	0	1653.6	5671.45
5022	-32.2	527.34	25.18	2157.81	0	1120.48	7318.79	-0	-0	-0	2149	0	1465.7	-0
5023	-10.53	534.52	41.96	2190.53	0	1131.32	10125.1	-0	-0	-0	2149	0	1465.7	-0
5024	-6.94	545.2	34.71	2245.62	0	1114.8	14232	-0	-0	-0	2149	0	1465.7	-0
5025	-23.27	536.04	24.87	2160.62	0	1117.97	7567.6	-0	-0	-0	2149	0	1465.7	-0
5026	-13.73	540.16	40.28	2181.73	0	1127.76	9171.25	-0	-0	-0	2149	0	1465.7	-0
5027	-6.1	549.32	35.48	2235.28	0	1115.5	14920.3	-0	-0	-0	2149	0	1465.7	-0
5028	-17.01	544.74	26.02	2161.47	0	1115.79	6802.29	-0	-0	-0	2149	0	1465.7	-0
5029	-19	547.18	39.67	2173.41	0	1127.36	11742.7	-0	-0	-0	2149	0	1465.7	-0
5030	0.38	552.06	36.47	2225.9	0	1115.22	13019.8	-0	-0	-0	2149	0	1465.7	-0
5031	-16.48	554.2	26.78	2154.72	0	1113.55	9090.95	-0	-0	-0	2149	0	1465.7	-0
5032	-19.76	544.74	40.89	2164.76	0	1129.85	11463.2	-0	-0	-0	2149	0	1465.7	-0
5033	9.08	569.76	35.78	2225.35	0	1108.7	11328.3	9.69	-26.4	3.51	2394.94	0	1683.58	4326.09
5034	-20.45	549.01	26.17	2141.16	0	1114.56	9039.33	-0	-0	-0	2149	0	1465.7	-0
5035	-11.52	560.91	42.27	2165.78	0	1124.66	10172.1	-0	-0	-0	2149	0	1465.7	-0
5036	7.25	560.61	35.78	2203.36	0	1111.29	12735.2	-0	-0	-0	2149	0	1465.7	-0
5037	-14.11	566.1	29.6	2152.78	0	1110.63	8209.04	-0	-0	-0	2149	0	1465.7	-0
5038	-13.66	552.67	39.98	2143.38	0	1126.56	10542.2	-0	-0	-0	2149	0	1465.7	-0
5039	16.02	572.36	40.82	2207.24	0	1112.74	12654.4	-0	-0	-0	2149	0	1465.7	-0
5040	-17.01	563.66	29.14	2145.57	0	1110.49	9163.96	-0	-0	-0	2149	0	1465.7	-0
5041	-8.09	560.46	38.76	2131.11	0	1124.13	6889.33	-2.9	-33.57	7.4	3003.02	0	1538.35	9007.78
5042	21.13	574.19	41.73	2207.3	0	1113.34	14696.3	-6.79	-20.29	3.36	2787.85	0	1691.18	14629.4
5043	-17.78	568.85	27.62	2146.39	0	1108.96	8994.2	-0	-0	-0	2149	0	1465.7	-0
5044	-2.98	564.73	35.63	2119.17	0	1120.62	5604.59	-6.48	-30.36	5.11	3045.17	0	1571.75	10246.5
5045	18.39	572.51	45.78	2199.8	0	1116.96	17495.3	-1.6	-21.21	6.1	2717.76	0	1652.23	12597.3
5046	-11.22	578	27.16	2150.72	0	1106.57	5906.84	-0	-0	-0	2149	0	1465.7	-0
5047	-3.81	560.46	29.91	2099.21	0	1117.57	6506.05	-4.43	-25.94	6.71	2950.38	0	1594.52	13603.2
5048	19.91	579.53	51.42	2197.38	0	1120.23	18854.1	0.76	-26.55	3.43	2784.2	0	1637.79	8681.72
5049	-3.05	570.83	24.8	2150.92	0	1106.78	6290.33	-0	-0	-0	2149	0	1465.7	-0
5050	-5.34	570.83	28.15	2085.43	0	1112.15	5121.84	-3.66	-25.94	8.93	2860.53	0	1571.19	15712.6
5051	23.42	575.71	53.86	2197.19	0	1122.92	19678.2	5.57	-25.48	5.19	2989.43	0	1585.89	9591.29
5052	3.97	576.48	26.17	2146.09	0	1106.01	7716.41	-0	-0	-0	2149	0	1465.7	-0
5053	-7.93	573.12	27.62	2083.3	0	1110.02	4360.43	-1.14	-24.26	5.04	2935.24	0	1608.1	9718.55
5054	25.41	570.83	52.41	2183.32	0	1124.68	18591.5	9.31	-24.72	6.41	2897.67	0	1564.38	9895
5055	13.2	587.01	29.22	2147.91	0	1104.93	7633.88	-7.17	-25.33	3.66	2805.05	0	1644.78	11160.5
5056	-11.98	565.95	25.33	2075.64	0	1109.88	5791.14	-0	-0	-0	2149	0	1465.7	-0
5057	28.31	583.5	53.25	2168.97	0	1120.46	16498.8	3.97	-30.52	5.34	2823.05	0	1573.58	6256.87
5058	17.01	578.31	32.81	2145.27	0	1108.5	10270.5	-5.19	-19.38	4.43	2846.72	0	1705.27	13521.9
5059	-12.89	578.31	26.4	2077.16	0	1106.15	4813.26	3.59	-26.86	3.59	2751.54	0	1617.21	7363.86
5060	30.67	579.99	52.03	2153.35	0	1120.01	15004.5	1.6	-23.96	3.43	2898.95	0	1634.89	6332.23
5061	18.54	578.16	38.3	2139.21	0	1112.76	11259.1	-2.67	-26.55	2.14	2767.75	0	1670.14	9367.01
5062	-7.02	580.75	25.33	2084.97	0	1103.64	4667.45	8.93	-25.33	3.36	2622.03	0	1660.03	5592.97
5063	28.61	571.29	47.45	2122.83	0	1120.7	12695.1	-12.28	-23.96	1.83	2877.07	0	1667.74	9558.1
5064	24.34	588.99	43.79	2145.58	0	1112.08	12354.4	8.7	-28.08	1.91	2692.18	0	1654.69	5541.72
5065	-1.91	569.46	25.41	2078.1	0	1105.02	7184.92	-0.08	-23.04	2.29	2838.45	0	1679.06	5710.9
5066	28.69	582.28	48.22	2111.37	0	1118.39	9794.3	-9.46	-22.74	4.35	2951.89	0	1640.39	14144.5
5067	24.95	579.68	43.72	2142.09	0	1113.09	13647.5	11.75	-27.01	3.28	2720.44	0	1648.97	4308.37
5068	8.62	581.82	30.98	2078.18	0	1103.83	8210.83	-5.49	-22.74	0.76	2911.68	0	1701.49	7088.27
5069	24.03	575.87	46.39	2100.92	0	1119.38	10229.5	-7.63	-25.48	6.71	2800.8	0	1613.43	14452.5
5070	27.54	581.82	43.49	2135.1	0	1111.89	12981.6	9.16	-22.58	0.69	2772.65	0	1686.28	1739.71
5071	17.17	585.63	35.25	2080.5	0	1104.33	8664.01	-5.04	-27.92	2.9	2746.79	0	1666.16	10964.1
5072	17.55	564.88	43.79	2084.47	0	1121.28	10255.4	-0.08	-20.9	7.1	2854.89	0	1595.94	12545.4
5073	34.48	594.02	45.62	2134.12	0	1108.66	12437.5	4.27	-26.25	0.69	2734.93	0	1673.42	4711.06
5074	20.22	569.15	33.65	2073.77	0	1108.51	11688	0.53	-21.06	3.13	2784.85	0	1670.24	8608.94
5075	16.94	577.7	44.17	2078.18	0	1117.77	7662.19	-0	-0	-0	2149	0	1465.7	-0
5076	39.06	580.14	41.35	2124.5	0	1110.36	12700.6	8.39	-19.38	1.45	2521.24	0	1705.61	4677.78
5077	28.61	575.71	35.71	2082.19	0	1107.87	10987.5	-2.44	-26.09	1.68	2883.15	0	1681.42	8413.57
5078	18.16	572.2	41.43	2061	0	1117.92	8412.91	-0	-24.11	6.26	2960.39	0	1584.55	11561.1
5079	44.78	577.7	40.44	2119.47	0	1111.07	12621.5	0.31	-23.96	4.43	2808.04	0	1632.68	7410.33
5080	32.35	575.87	36.39	2078.25	0	1107.93	11724.8	-0	-0	-0	2149	0	1465.7	-0
5081	20.83	565.8	38.45	2049.34	0	1118.89	8713.76	-6.26	-25.48	7.1	2982.02	0	1560.81	10211.5
5082	49.59	575.56	42.5	2114.56	0	1112.06	11793.5	4.2	-21.97	4.81	2829.47	0	1667.22	8991.29
5083	35.32	573.12	34.94	2077.19	0	1107.75	11941.9	4.73	-23.04	0.76	2702.87	0	1696.61	7269.9
5084	26.4	564.58	38.15	2043	0	1118.36	7378.1	-6.87	-27.92	6.56	3027.55	0	1557.63	10876.4
5085	50.51	569.46	40.44	2105.42	0	1113.11	12110.2	-0	-0	-0	2149	0	1465.7	-0
5086	40.21	568.54	35.1	2072.82	0	1108.08	10197.3	2.59	-25.63	0.38	2728.43	0	1668.3	5674.04
5087	31.43	561.22	40.82	2038.75	0	1119.31	8822.99	-0	-0	-0	2149	0	1465.7	-0
5088	49.97	561.98	39.67	2089.43	0	1113.66	13378.1	6.26	-24.11	5.26	2693.21	0	1653.21	7400.56
5089	49.97	568.24	38.15	2071.8	0	1109.77	10518.8	-0	-0	-0	2149	0	1465.7	-0
5090	34.87	548.55	38.22	2026.14	0	1118.82	9624.37	-0	-0	-0	2149	0	1465.7	-0
5091	57.53	565.19	42.11	2083.79	0	1112.38	11541.5	9.69	-19.84	7.1	2823.21	0	1670.64	7448.96
5092	54.7	554.96	36.85	2060.82	0	1111.52	11323	-0	-0	-0	2149	0	1465.7	-0
5093	42.88	554.81	39.06	2029.48	0	1114.91	10113.7	-0	-0	-0	2149	0	1465.7	-0
5094	58.52	546.26	42.27	2068.26	0	1116.91	10066.6	-0	-0	-0	2149	0	1465.7	-0
5095	62.41	555.88	39.83	2061.88	0	1111.11	12542.8	-0	-0	-0	2149	0	1465.7	-0
5096	47.23	539.7	40.66	2019.55	0	1117.99	9279.35	-0	-0	-0	2149	0	1465.7	-0
5097	62.48	547.64	40.97	2059.85	0	1113.41	10409.9	-0	-0	-0	2149	0	1465.7	-0
5098	66.22	539.86	41.89	2047.67	0	1114.81	12242.8	54.86	172.88	-2.37	2330.55	0	1241.59	12994.5
5099	53.48	538.79	37.84	2018.32	0	1114.04	9625.61	46.62	207.67	22.74	2235.76	0	1265.63	8725.68
5100	63.93	539.25	42.34	2048.06	0	1112.71	11434.3	55.77	183.56	20.52	2249.73	0	1251.11	9071.1
5101	72.56	529.17	44.25	2044.37	0	1116.66	11132.8	35.93	168.61	5.57	2309.21	0	1229.33	12266.4
5102	57.98	526.73	37.16	2009.86	0	1112.66	8738.3	28.99	144.2	28.61	2218.79	0	1244.48	12090.6
5103	65.92	516.66	42.8	2033.67	0	1116.88	12415.1	24.95	142.21	26.02	2213	0	1252.48	6920.47
5104	80.57	510.86	42.34	2044.68	0	1117.34	10778.8	-0	-0	-0	2149	0	1465.7	-0
5105	62.41	497.59	33.04	2004.27	0	1115.71	8250.77	19.45	157.93	8.93	2210.07	0	1252.78	9514.18
5106	73.78	490.26	35.1	2022.37	0	1118.45	11024.4	3.97	173.8	15.95	2230.55	0	1263.85	5819.47
5107	84.69	481.72	36.62	2041.75	0	1119.46	10584	3.43	181.58	-3.43	2314.16	0	1231.74	11164.2
5108	64.32	470.43	28.15	1994.22	0	1117.42	8873.67	-0.38	191.8	4.65	2219.54	0	1263.76	7398.83
5109	81.56	467.22	30.06	2017.92	0	1117.83	9423.67	-20.22	203.4	9.16	2271.97	0	1270.33	9291.63
5110	79.12	450.13	30.14	2030.76	0	1119.53	11526.7	-14.04	213.62	-12.28	2306.3	0	1245.69	9199.66
5111	70.11	446.47	24.41	1996.13	0	1117.12	7714.34	-27.24	215.15	-9.61	2246.25	0	1265.48	5196.82
5112	82.55	428.77	25.71	2001.78	0	1123.03	8577.59	-41.43	237.88	-4.81	2291.16	0	1279.6	9074.45
5113	76.6	425.57	24.64	2031.05	0	1117.77	11642	-28.08	241.09	-25.48	2293.84	0	1251.1	4839.24
5114	75	406.34	20.6	1988.98	0	1121.05	6761.61	-42.88	259.4	-18.62	2283.7	0	1281.74	9245.54
5115	77.06	395.97	23.5	1985.33	0	1125.92	8868.99	-42.57	277.1	-14.34	2288.99	0	1284.47	7672.1
5116	77.51	386.96	21.51	2017.3	0	1121.96	9872.03	-23.19	288.39	-30.52	2303.88	0	1258.83	5164.25
5117	78.05	369.26	15.95	1997.63	0	1121.74	6858.3	-45.17	301.82	-23.35	2304.79	0	1282.36	7914.39
5118	69.66	354.31	15.95	1961.34	0	1125.53	9822.26	-27.47	323.94	-21.82	2294.55	0	1286.23	10809.7
5119	81.41	347.9	16.33	2012.16	0	1123.55	8189.96	-30.75	327.91	-32.04	2303.71	0	1266.8	5228.71
5120	73.62	321.04	8.77	1987.04	0	1123.13	8993.06	-43.41	346.53	-26.17	2298.99	0	1290.35	9537.63
5121	65.69	309.91	10.45	1950.16	0	1128.35	8382.28	-24.72	369.42	-30.06	2285.25	0	1285.24	8370.51
5122	77.29	293.27	9.16	1992.18	0	1134.27	7217.57	-41.5	378.72	-32.42	2310.69	0	1274	6065.48
5123	70.11	272.37	3.36	1988.32	0	1125.76	10149	-44.63	399.17	-26.55	2288.3	0	1290.75	11247.4
5124	60.65	265.2	3.81	1948.86	0	1128.33	7420.25	-37.54	404.51	-30.75	2296.27	0	1282.72	5765.42
5125	71.26	233	3.74	1965.57	0	1149.46	7354.05	-50.96	425.87	-30.9	2318.94	0	1282.23	7094.72
5126	68.13	232.24	-2.44	2018.71	0	1114.78	10731.6	-47.23	427.55	-22.28	2260.9	0	1293.75	12120.8
5127	49.13	202.18	-1.98	1884.19	0	1142.04	7851.55	-36.93	440.06	-31.28	2309.88	0	1286.34	7615.66
5128	66.45	188.6	3.13	1974.67	0	1158.1	7637.09	-55.69	463.1	-38.07	2308.42	0	1281.52	5028.55
5129	54.17	174.87	-5.8	2019.44	0	1116.06	11014.8	-37.38	462.34	-25.25	2268.25	0	1290.88	12168.8
