Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5015	-0	-0	-0	2149	0	976.7	-0	132.6	1222.23	-124.51	2150.7	0	1279.21	21338
5016	14.95	-27.47	-11.44	2956.39	0	820.51	-12780.9	117.65	1265.56	-125.27	2141.64	0	1284.8	12995.5
5017	-0	-0	-0	2149	0	976.7	-0	137.48	1277.47	-119.32	2125.53	0	1284.64	20360
5018	-15.87	-36.93	-10.99	2267.02	0	886.92	-2405.09	167.85	1321.11	-121.92	2130	0	1286.43	26332.7
5019	-0	-0	-0	2149	0	976.7	-0	148.93	1336.98	-129.09	2123.71	0	1283.2	15636.6
5020	-9.16	-23.8	-3.2	1367.59	0	819.05	6627.01	195.77	1375.73	-138.4	2120.7	0	1281.89	32251.5
5021	21.97	-28.08	-21.36	1559	0	913.59	12862.5	176.09	1385.8	-127.87	2095.48	0	1286.98	15826.1
5022	-0	-0	-0	2149	0	976.7	-0	212.4	1436.46	-131.84	2102.21	0	1288	30096.9
5023	-0	-0	-0	2149	0	976.7	-0	228.27	1437.07	-140.53	2104.22	0	1281.13	26120.5
5024	29.91	-19.53	-13.43	2388.53	0	833.86	380.04	212.4	1468.2	-131.23	2088.25	0	1288.11	21194.8
5025	-0	-0	-0	2149	0	976.7	-0	242.77	1480.41	-140.23	2079.17	0	1285.77	28009.4
5026	7.48	-47	-13.28	1521.94	0	981.44	10637.7	262.3	1510.31	-137.48	2085.39	0	1287.3	28991.6
5027	-0	-0	-0	2149	0	976.7	-0	258.64	1524.96	-137.18	2077.96	0	1288.05	23890.4
5028	-7.17	-37.54	-10.22	1453.49	0	884.13	6190.36	281.37	1536.25	-141.3	2059.85	0	1287.62	33571.5
5029	-0	-0	-0	2149	0	976.7	-0	294.49	1552.12	-133.67	2063.8	0	1291.27	24152
5030	15.56	-15.26	-9.61	2193.7	0	748.15	3633.12	305.63	1554.87	-144.35	2061.84	0	1285.52	27996.8
5031	0.61	-21.36	-8.39	1717.14	0	821.74	6027.22	329.28	1565.25	-137.33	2055.74	0	1288.88	34408.6
5032	-0	-0	-0	2149	0	976.7	-0	314.79	1567.99	-130.62	2044.85	0	1292.07	22563.3
5033	0.92	-31.43	-5.8	2234.97	0	772.87	-625.91	346.07	1567.08	-142.52	2042.34	0	1287.96	34127.7
5034	-0	-0	-0	2149	0	976.7	-0	359.5	1563.42	-140.99	2048.7	0	1287.33	28842.8
5035	22.13	-20.45	-13.89	1567.1	0	941.65	9292.71	357.06	1557.92	-131.99	2026.89	0	1291.86	27242.4
5036	-4.43	-44.25	-17.4	2282.22	0	920.63	1653.05	375.37	1548.77	-131.84	2022.37	0	1290.87	32175.8
5037	-0	-0	-0	2149	0	976.7	-0	376.43	1524.96	-133.67	2020.84	0	1288.68	24665
5038	-0.92	-24.72	-15.41	2671.78	0	792.43	-5393.7	392.61	1528.02	-136.41	2022.66	0	1289.65	30666.8
5039	-0	-0	-0	2149	0	976.7	-0	389.86	1492.31	-118.26	2003.18	0	1290.54	31480.6
5040	21.97	-18.92	-9.16	2044.48	0	878.05	4437.85	395.97	1470.34	-124.21	2002.89	0	1291.96	22181.9
5041	-3.2	-28.69	-7.17	1965.57	0	814.58	2078.2	415.5	1459.05	-132.14	2002.24	0	1288.71	31027.7
5042	-0	-0	-0	2149	0	976.7	-0	403.59	1414.18	-111.24	1988.71	0	1289.09	30061.9
5043	-0	-0	-0	2149	0	976.7	-0	406.95	1398.62	-112	1982.49	0	1293.2	26758.5
5044	-0	-0	-0	2149	0	976.7	-0	406.65	1344.91	-115.66	1974.93	0	1287.28	24050.8
5045	-1.53	171.81	15.56	2769.29	0	1214.19	-5512.27	420.84	1318.36	-114.75	1989.34	0	1285.81	33446.6
5046	-173.95	1130.98	73.7	2474.11	0	1108.53	25731.5	411.07	1252.44	-111.69	1956.26	0	1284.73	27781.7
5047	-185.09	1178.89	-161.59	2554.23	0	1095.74	-66266.6	402.53	1238.1	-86.21	1972.63	0	1289.43	19224.1
5048	-54.93	1071.78	-94.3	2458.03	0	1113.93	64713.2	377.5	1192.32	-96.44	1964.06	0	1285.87	17296.9
5049	-194.55	1056.82	-11.14	2554.93	0	1116.09	11262.4	434.57	1106.26	-109.41	1958.89	0	1277.08	42398.8
5050	-182.04	1251.53	-186.31	2515.58	0	1099.06	-116733	362.7	1043.09	-64.39	1945.85	0	1286.91	15459.5
5051	-222.47	1148.99	-195.62	2481.9	0	1111.36	5439.74	352.63	1016.85	-71.11	1936.55	0	1282.68	9052.93
5052	-282.29	1300.96	-9.16	2553.74	0	1093.08	9425.96	397.64	881.35	-96.59	1933.05	0	1270.42	39603.8
5053	-317.38	1193.24	47.15	2499.23	0	1118.18	-20684.8	329.44	854.8	-59.51	1929.68	0	1278.7	10330.2
5054	-244.9	1306.76	-68.97	2505.6	0	1087.36	32537.3	327	756.53	-23.8	1909.3	0	1272.97	8965.96
5055	-368.04	1437.99	56.46	2508.49	0	1099.69	1704.16	330.05	666.2	-77.06	1915.71	0	1256.44	38445.3
5056	-325.01	1509.7	68.36	2479.16	0	1091.06	-3739.83	268.71	603.33	-34.79	1912.03	0	1265.5	8744.5
5057	-363.62	1588.44	63.32	2497.29	0	1089.82	14690.6	267.64	535.89	2.9	1877.9	0	1265.73	11004.8
5058	-414.28	1489.87	52.95	2496.45	0	1090.34	-32175.6	233.92	430.91	-28.08	1898.5	0	1247.74	25748.9
5059	-332.95	1447.75	189.51	2485.35	0	1094.49	35702.2	171.36	357.67	-23.8	1833.66	0	1248.66	8517.58
5060	-433.2	1436.16	158.84	2482.89	0	1091.82	4208.93	171.81	296.63	18.62	1870.03	0	1232.02	18022.2
5061	-401.92	1446.84	117.19	2489.47	0	1085.68	-39336.4	-0	-0	-0	2149	0	1465.7	-0
5062	-390.63	1486.82	238.95	2465.58	0	1089.87	17846.5	-0	-0	-0	2149	0	1465.7	-0
5063	-448	1511.84	224	2481.54	0	1084.98	8778.55	-0	-0	-0	2149	0	1465.7	-0
5064	-396.27	1530.15	204.01	2458.2	0	1086.72	-2703.26	-0	-0	-0	2149	0	1465.7	-0
5065	-409.39	1600.04	235.44	2461.26	0	1083.23	27877.6	-0	-0	-0	2149	0	1465.7	-0
5066	-449.68	1611.02	244.9	2458.98	0	1090.12	-12269.7	-0	-0	-0	2149	0	1465.7	-0
5067	-374.45	1729.74	193.79	2446.32	0	1080.61	-13808.4	-0	-0	-0	2149	0	1465.7	-0
5068	-437.16	1696.47	219.42	2444.49	0	1087.91	20799.6	-0	-0	-0	2149	0	1465.7	-0
5069	-385.89	1764.83	256.35	2445.79	0	1086.61	-21743.3	-0	-0	-0	2149	0	1465.7	-0
5070	-405.58	1775.21	228.58	2430.65	0	1082.59	11331.1	-10.83	-47	19.07	2660.25	0	1588.98	5356.72
5071	-403.59	1803.59	209.2	2431.16	0	1085.61	7254.04	-0	-0	-0	2149	0	1465.7	-0
5072	-360.72	1803.28	216.98	2425.35	0	1083.91	-24188.2	-11.14	-34.18	-0.76	2918.17	0	1557.25	7049.29
5073	-387.12	1846.01	230.87	2418.02	0	1082.91	15786.1	2.75	-49.74	24.57	2681.3	0	1494.24	9774.89
5074	-365.14	1812.13	188.75	2406.5	0	1087.78	-3304.31	-0	-0	-0	2149	0	1465.7	-0
5075	-323.94	1858.83	206.15	2413.75	0	1084.77	-9689.21	-13.28	-43.33	-0	2577.54	0	1611.87	2498.73
5076	-370.18	1824.34	216.06	2398.72	0	1088.14	8160.56	17.24	-46.39	18.46	2601.32	0	1564.57	9020.55
5077	-305.18	1844.79	175.93	2398.41	0	1083.64	-18256.2	-4.58	-45.78	11.14	2711.83	0	1625.05	15545.3
5078	-311.13	1837.16	175.63	2389.98	0	1084.39	4687.36	16.94	-47	-7.02	2215.02	0	1647.63	-2450.27
5079	-315.55	1827.39	191.35	2384.69	0	1084.8	4368.84	-0.61	-48.52	5.19	2819	0	1601.75	877.72
5080	-257.26	1837.16	171.05	2379.79	0	1084.47	-14309.7	-10.68	-50.05	7.17	2305.86	0	1641	7710.81
5081	-284.42	1797.18	158.69	2377.82	0	1086.4	13581.1	14.65	-49.74	-3.51	2402.86	0	1676.02	-4059.02
5082	-241.55	1804.2	168	2368.91	0	1085.4	-7542.78	3.81	-38.45	5.34	2352.27	0	1704.63	6517.99
5083	-239.11	1758.42	161.9	2368.79	0	1086.61	-6300.72	-1.07	-54.02	6.71	2383.76	0	1634.8	4610.01
5084	-243.53	1716.31	147.86	2362.52	0	1085.68	9880.79	10.68	-53.71	-6.87	2614.2	0	1672.27	-13867.7
5085	-201.72	1696.17	152.13	2360.13	0	1083.69	-9264.57	2.14	-47	-1.53	2271.69	0	1670.23	5723.83
5086	-225.83	1634.83	157.93	2358.3	0	1085.16	6756.59	-0	-0	-0	2149	0	1465.7	-0
5087	-195.01	1610.72	158.39	2348.06	0	1083.08	6123.21	-5.8	-65.61	1.53	2630.79	0	1603.7	-2650.77
5088	-191.5	1559.45	154.27	2346.49	0	1083.62	2428.06	1.22	-42.72	-0.46	2168.57	0	1692.79	4847.5
5089	-190.12	1513.67	165.86	2333.25	0	1085.8	6299.97	7.78	-64.09	-0	2351.94	0	1682.51	-2359.66
5090	-148.32	1484.38	150.91	2337.96	0	1080.72	-6242.51	9.46	-44.86	5.95	2524.75	0	1618.27	2587.97
5091	-162.81	1426.7	147.86	2322.28	0	1084.67	3554.11	-13.73	-60.73	-0	2474.5	0	1604.43	2962.58
5092	-127.26	1376.04	148.93	2339.65	0	1082.96	6188.85	-0	-0	-0	2149	0	1465.7	-0
5093	-124.66	1366.58	147.71	2320.43	0	1078.61	-4800.7	-1.98	-61.65	1.83	2504.93	0	1608.01	2954.43
5094	-113.37	1275.33	145.42	2320.08	0	1084.24	5918.16	-0	-47.91	5.49	2604.41	0	1582.78	2562.7
5095	-82.7	1310.42	148.16	2325.65	0	1075.29	4054.01	2.14	-70.19	-8.24	2351.15	0	1682.2	-8536.56
5096	-117.65	1205.75	140.69	2292.74	0	1077.83	-2372.1	-0	-0	-0	2149	0	1465.7	-0
5097	-53.25	1208.5	155.33	2307.73	0	1075.97	1776.42	3.05	-67.14	-0	2401.05	0	1624.61	-4504.12
5098	-88.96	1142.88	141.75	2306.52	0	1077.35	7261.27	-1.53	-60.12	-0.31	2638.21	0	1636.44	2151.33
5099	-72.94	1081.24	132.14	2285.75	0	1077.62	-5276.52	-0	-0	-0	2149	0	1465.7	-0
5100	-39.98	1073	150.15	2310.56	0	1074.54	2604.89	-0	-0	-0	2149	0	1465.7	-0
5101	-86.82	1002.81	136.72	2291.65	0	1077.27	7217.61	-2.44	-60.12	11.75	2622.2	0	1534.45	11070
5102	-27.47	1000.37	139.01	2281.41	0	1070.44	1028.67	-4.88	-55.54	-0.61	2463.51	0	1659.41	-3545.4
5103	-62.56	939.94	146.64	2290.86	0	1074.43	8320.13	-0	-0	-0	2149	0	1465.7	-0
5104	-48.52	925.9	130.77	2271.55	0	1071.02	-916.68	-7.02	-61.65	3.05	2458.63	0	1620.09	1116.38
5105	-21.82	887.45	126.34	2279.72	0	1068.88	-524.08	8.09	-47.61	13.58	2554.14	0	1566.6	8619.55
5106	-54.78	853.58	131.68	2266.27	0	1073.16	3871.38	-0.15	-61.34	-5.8	2411.23	0	1615.59	-5044.21
5107	-21.36	819.7	117.8	2286.58	0	1070.27	-589.74	-0	-0	-0	2149	0	1465.7	-0
5108	-27.92	815.43	115.2	2272.14	0	1067.69	4148.78	12.66	-49.13	10.99	2343.27	0	1587.33	2328.62
5109	-31.13	773.01	110.93	2277.69	0	1069.25	2244.52	-4.58	-54.02	1.98	2678.52	0	1614.93	6923.01
5110	-11.9	774.54	110.02	2258.07	0	1067.19	-1594.44	12.05	-47.61	-0	2224.69	0	1683.06	-1399.9
5111	-33.11	739.75	99.49	2252.95	0	1069.77	7248.31	8.85	-39.06	3.97	2364.35	0	1679.83	-6916.28
5112	-9	755.31	98.11	2260.86	0	1065.95	-392.18	9.92	-43.95	3.97	2417.84	0	1672.62	7436.33
5113	-19.38	717.77	86.36	2242.13	0	1067.35	-5540.99	-0.31	-47.3	16.33	2689.1	0	1505.14	12097.7
5114	-16.33	716.25	85.14	2256.58	0	1066.54	4676.16	-0	-0	-0	2149	0	1465.7	-0
5115	-7.02	701.6	76.14	2247.55	0	1067.32	-4269.33	10.22	-48.22	-2.29	2253.41	0	1673.02	-2300.36
5116	-14.95	686.95	79.04	2255.16	0	1065.95	2952.68	8.7	-33.26	14.5	2999.21	0	1541.61	17790.8
5117	-5.8	699.16	80.72	2227.31	0	1065.09	2276.68	3.51	-54.02	7.93	2603.96	0	1593.5	4441.43
5118	-3.05	682.68	74.31	2239.9	0	1068.59	1536.2	15.11	-34.79	0.15	2484.59	0	1656	-6095.48
5119	-2.44	699.16	78.58	2219.35	0	1066.03	-84.03	-0	-0	-0	2149	0	1465.7	-0
5120	1.98	683.9	66.22	2229.32	0	1064.47	-7147.38	3.81	-66.53	3.36	2455.48	0	1619.64	-4.72
5121	2.14	696.41	76.9	2193.13	0	1065.11	-610.07	15.11	-39.67	-1.68	2523.29	0	1699.72	-5909.44
5122	33.26	664.67	80.41	2231.57	0	1066.21	-774.06	-0.76	-66.83	0.46	2330.45	0	1653.8	-1622.03
5123	10.07	679.02	94.91	2221.09	0	1064.45	4090.75	17.24	-56.76	-2.14	2375.63	0	1682.38	-4638.51
5124	10.38	681.76	112.76	2212.16	0	1066.98	2123.38	-4.12	-51.57	-5.04	2528.3	0	1679.1	-4732.71
5125	19.23	679.93	84.69	2205.62	0	1066.36	3815.92	17.7	-63.78	9.31	2236.22	0	1615.6	4855.36
5126	-0.31	715.03	88.04	2207.76	0	1066.53	1018.17	4.88	-51.57	-8.09	2606.16	0	1690.34	-13327.3
5127	2.14	694.58	101.78	2195.97	0	1070.37	4229.13	3.97	-58.59	-6.41	2277.15	0	1701.23	-3507.69
5128	8.39	727.84	92.47	2172.61	0	1067.58	-1259.59	7.63	-63.78	-4.12	2288.35	0	1685.75	-4106.88
5129	11.75	723.88	73.39	2208.77	0	1068.06	-502.91	7.78	-50.96	3.36	2473.06	0	1677.77	-533.05
5130	18.92	752.87	85.75	2168.39	0	1064.76	1532.75	6.1	-61.95	-2.59	2224.86	0	1669.92	-341.56
5131	19.38	748.6	83.47	2180.82	0	1067.11	-4858.07	-0	-0	-0	2149	0	1465.7	-0
5132	21.51	780.03	83.77	2178.05	0	1070.31	7352.92	4.58	-57.98	8.85	2523.61	0	1599.83	5064.87
5133	39.67	790.1	80.57	2179.22	0	1066.82	-893.27	10.99	-45.17	-3.2	2315.62	0	1708.08	-1091.62
5134	17.55	821.23	88.2	2154.56	0	1069.85	-1349.45	5.34	-47.3	-3.97	2356.98	0	1693.83	-2973.5
5135	40.28	833.74	89.57	2153.39	0	1071.7	250.75	6.26	-57.07	3.51	2475.16	0	1635.59	-1709.07
5136	58.9	878.3	83.16	2157.3	0	1064.86	1830.43	1.83	-47.91	4.12	2552.89	0	1626.2	-1190.96
5137	28.99	876.77	87.28	2129.13	0	1073.17	-284.14	-0	-0	-0	2149	0	1465.7	-0
5138	74.16	902.71	83.16	2155.98	0	1068.42	-5061.01	-0	-0	-0	2149	0	1465.7	-0
5139	60.73	942.08	78.28	2133.15	0	1065.45	3896.58	10.68	-58.9	7.32	2369.6	0	1609.68	-1110.89
5140	64.39	958.25	96.44	2127.97	0	1072.71	-2373.22	5.34	-34.48	-0	2804.2	0	1668.88	2898.22
5141	97.05	1009.52	97.96	2116.46	0	1064.81	-3307.32	4.58	-44.86	8.54	2401.21	0	1607.2	2985.95
5142	75.53	1044.01	102.23	2126.09	0	1067.02	5166.07	11.44	-56.46	3.97	2361.64	0	1627.92	-1619.37
5143	101.01	1055.3	106.96	2092.54	0	1074.51	-1326.19	-5.65	-40.59	-2.29	2556.35	0	1702.03	2341.13
5144	114.14	1101.99	109.41	2118.13	0	1066.4	-5752.04	21.21	-44.25	12.66	2345.26	0	1561.3	4314.82
5145	100.56	1124.88	106.51	2086.59	0	1070.51	-2521.25	2.14	-44.25	4.12	2793.1	0	1634.89	171.53
5146	142.21	1161.5	115.36	2089.93	0	1069.92	-4396.97	0.92	-46.69	0.31	2440.86	0	1649.78	-192.68
5147	130.62	1203.31	124.36	2106.83	0	1067.29	3414	24.87	-37.23	1.22	2406.19	0	1706.16	-1087.69
5148	153.81	1218.26	121.77	2086.97	0	1070.75	-1197.03	1.07	-40.89	10.22	2687.41	0	1637.79	9532.19
5149	175.78	1289.98	128.17	2090.22	0	1065.98	585.65	7.17	-43.33	19.99	3004.26	0	1421.85	19809.2
5150	144.5	1278.99	135.35	2055.09	0	1071.25	509.95	-0	-0	-0	2149	0	1465.7	-0
5151	207.37	1363.53	149.54	2074.74	0	1070.23	-5022.79	-2.59	-57.98	0.92	2487.57	0	1641.36	837.19
5152	179.44	1355.9	133.97	2051.89	0	1068.18	-3236.77	30.98	-26.86	10.68	2158.97	0	1654.44	1756.75
5153	215.76	1391.3	141.6	2062.73	0	1070.06	-1047.96	-17.55	-61.34	-2.44	2773.69	0	1602.33	-6443.38
5154	226.75	1418.15	148.16	2037.8	0	1070.91	-9273.76	-0	-0	-0	2149	0	1465.7	-0
5155	236.21	1458.13	147.25	2059.63	0	1067.83	3452.16	6.1	-50.66	-1.53	2447.19	0	1660.96	-7762.5
5156	264.59	1474.91	156.1	2039.77	0	1070.69	-3201.28	6.71	-42.72	1.98	2498.07	0	1679.43	7190.81
5157	261.69	1504.52	155.94	2039.76	0	1069.13	-1205.56	3.51	-60.73	5.04	2490.34	0	1570.52	-832.75
5158	289.76	1546.94	164.95	2029.24	0	1069.14	-2313.89	10.07	-38.15	-1.07	2627.44	0	1697.12	-10633.1
5159	298.16	1561.28	160.37	2021.53	0	1070.17	-4628.87	14.65	-65	-6.41	2135.76	0	1696.09	3534.88
5160	310.06	1602.48	166.32	2020.21	0	1067.38	-6686.98	5.8	-43.64	4.58	2505.75	0	1647.69	369.41
5161	327.91	1598.82	166.32	2004.59	0	1069.68	-3909.58	2.29	-58.9	7.17	2384.17	0	1611.02	1650.72
5162	333.56	1613.46	175.02	2018.21	0	1072.33	-422.92	13.73	-56.76	-8.85	2312.04	0	1684.16	-4798.48
5163	351.1	1631.77	166.93	2009.14	0	1068.41	1070.95	-0	-0	-0	2149	0	1465.7	-0
5164	355.83	1646.42	177.15	1990.85	0	1071.51	-5504.03	-0.61	-64.39	4.27	2481.37	0	1616.47	4842.75
5165	377.96	1673.89	179.75	1996.09	0	1069.77	-4939.52	15.41	-50.05	-5.04	2566.33	0	1667.53	-9294.65
5166	387.42	1665.95	176.7	1991.82	0	1068.14	3883.43	-0	-0	-0	2149	0	1465.7	-0
5167	395.66	1679.08	176.7	1972.56	0	1071.25	-7777.9	11.29	-62.56	-3.51	2346.78	0	1708.32	-6411.89
5168	409.39	1662.6	170.9	1980.01	0	1068.94	-1942.15	12.21	-52.8	-0.61	2406.23	0	1656.85	-4101.7
5169	423.43	1668.4	177	1971.01	0	1068.43	-2096.25	4.43	-67.75	-9.31	2379.55	0	1680.36	-5392.71
5170	413.51	1641.85	172.73	1958.95	0	1072.69	-6193.17	-0	-0	-0	2149	0	1465.7	-0
5171	439.91	1640.63	176.7	1966.56	0	1069.39	-864.24	-0.76	-52.49	6.1	2686.43	0	1595.04	-3764.53
5172	445.71	1622.62	177.61	1962.84	0	1068.75	4062.3	17.09	-52.8	10.38	2580.56	0	1590.15	16208.5
5173	432.13	1582.95	171.81	1936.19	0	1073.19	-9470.93	-4.12	-30.82	10.99	2565.86	0	1673.65	2970.48
5174	470.58	1575.62	168.91	1953.23	0	1069.42	3331.29	-0	-0	-0	2149	0	1465.7	-0
5175	451.97	1535.95	178.99	1946.44	0	1073.12	-2451.03	-0	-0	-0	2149	0	1465.7	-0
5176	457.76	1469.42	165.1	1916.27	0	1074.43	-8087.91	-69.58	1414.18	105.59	2459.31	0	1304.77	327
5177	464.94	1494.75	138.4	1945.21	0	1066.04	7755.23	22.58	903.63	396.12	2630.53	0	1265.6	104619
5178	447.69	1387.63	162.51	1922.06	0	1074.8	-607.6	-37.54	965.27	-9.46	2451.83	0	1254.55	42618.5
5179	486.91	1334.84	162.51	1903.03	0	1074.4	-8459.77	-174.71	892.94	144.96	2558.71	0	1288.54	30265.3
5180	427.09	1316.22	118.1	1925.7	0	1071.12	-3888.49	-145.87	1033.02	294.04	2482.92	0	1255.21	28722.9
5181	450.29	1217.96	127.72	1906.01	0	1077.42	8362.95	-246.89	1062.32	87.74	2567.43	0	1269.84	102053
5182	463.87	1177.67	150.76	1889.89	0	1074.37	-15876.4	-355.99	1031.49	-56	2501.1	0	1253	-55093.4
5183	371.7	1102.6	82.86	1917.22	0	1077.06	-5247.72	-252.84	1140.14	164.34	2531.75	0	1271.15	31816.5
5184	451.81	1020.51	81.02	1880.04	0	1077.44	15450.4	-329.13	1231.38	109.25	2514.88	0	1287.48	70342.1
5185	402.37	932.92	112	1884.32	0	1077.34	-17067	-155.79	1273.5	-122.38	2525.48	0	1256.86	-32998.8
5186	339.81	869.75	64.24	1894.86	0	1080.86	-16421.4	-218.81	1280.52	110.02	2519.08	0	1279.04	-2014.61
5187	395.66	750.43	17.55	1861.71	0	1076.97	24101.3	-296.63	1441.04	84.84	2488.95	0	1284.87	74933.1
5188	296.33	698.55	70.04	1869.78	0	1083.61	-15043	-257.72	1316.83	-145.87	2544.05	0	1260.8	-17602.8
5189	307.01	586.85	38.76	1875.46	0	1087.65	-28478.3	-377.66	1466.98	-64.7	2493.98	0	1277.68	-23720.8
5190	266.88	499.88	-33.26	1833.32	0	1071.07	33593	-374.91	1388.85	18.77	2510.78	0	1277.62	55671
5191	198.82	378.72	18.01	1866.71	0	1101.05	-17482.2	-327.76	1418.76	-169.83	2502.24	0	1271.06	-41703.1
5192	214.54	309.45	15.11	1883.46	0	1091.43	-22119.5	-399.17	1378.78	-98.72	2526.82	0	1273.58	-26399.3
5193	107.27	226.75	-54.63	1893.51	0	1079.35	20366.7	-396.42	1449.89	14.8	2462.16	0	1283.47	55195
5194	83.62	178.53	-29.91	1983.55	0	1098.71	366.83	-383.15	1424.26	-128.48	2511.56	0	1283.09	-9121.46
5195	78.74	152.59	21.21	1605.54	0	1103.29	-26542.2	-427.4	1462.71	-190.43	2495.61	0	1271.42	-32436.3
5196	12.05	133.97	-33.57	2117.78	0	1080.74	6569.41	-393.68	1486.51	-70.8	2479.93	0	1282.15	33134.1
5197	40.28	105.59	-23.5	1712.53	0	1132.1	9069.89	-442.2	1572.27	-173.34	2478.17	0	1288.33	-19680.6
5198	56.61	79.35	20.9	1702.78	0	1104.96	-20198	-406.95	1588.75	-242.92	2482.35	0	1276.61	-1687.6
5199	-26.09	79.04	-12.82	1895.79	0	1133.78	-1635.25	-387.88	1665.04	-167.85	2462.66	0	1287.56	9159.87
5200	50.66	36.32	-44.71	1787.57	0	1169.02	16979	-432.43	1687.01	-173.03	2464.55	0	1291.19	-13680.9
5201	0.76	22.58	-7.32	2319.78	0	1178.16	1705.99	-361.63	1645.81	-256.2	2461.21	0	1283.64	9112.14
5202	-0	-0	-0	2149	0	976.7	-0	-380.4	1714.78	-213.78	2453.57	0	1289.01	-6760.3
5203	-0	-0	-0	2149	0	976.7	-0	-380.4	1668.7	-162.35	2458.16	0	1289.63	7554.14
5204	-0	-0	-0	2149	0	976.7	-0	-338.75	1721.5	-265.2	2432.79	0	1292.5	14558.6
5205	8.7	-32.35	6.26	1795.91	0	872.31	-9014.49	-364.69	1655.27	-236.21	2449.38	0	1286.62	-21692.3
5206	21.21	-17.7	-21.06	2486.2	0	760.17	11594.8	-320.74	1724.24	-191.04	2431.34	0	1294.47	17242.3
5207	-0	-0	-0	2149	0	976.7	-0	-330.81	1674.8	-242.16	2423.59	0	1292.26	9200.25
5208	-0	-0	-0	2149	0	976.7	-0	-317.08	1694.64	-262.45	2430.27	0	1289.85	-18886
5209	1.37	-26.55	-20.14	2471.21	0	854.27	-9890.33	-298.77	1689.45	-193.33	2411.67	0	1292.42	13646.7
5210	-0	-0	-0	2149	0	976.7	-0	-281.52	1697.69	-218.51	2420.84	0	1294.81	10602.9
5211	16.48	-33.57	-0.61	1983.45	0	931.7	-4565.71	-300.6	1661.68	-244.75	2411.39	0	1289.18	-15949.9
5212	-5.8	-26.86	-11.44	1988.6	0	879.3	-4812.24	-257.57	1676.33	-183.56	2403.8	0	1294.58	9968.95
5213	-0	-0	-0	2149	0	976.7	-0	-266.72	1672.36	-179.75	2402.52	0	1296.14	15990.7
5214	14.5	-18.31	-12.05	1343.79	0	1026.91	12795.5	-250.09	1665.04	-218.81	2395.87	0	1293.79	-8399.5
5215	-0	-0	-0	2149	0	976.7	-0	-225.22	1647.03	-171.51	2391.29	0	1294.78	15307.8
5216	-0	-0	-0	2149	0	976.7	-0	-240.02	1633.3	-162.81	2380.58	0	1297.5	9794.06
5217	-2.59	-30.52	-19.07	2530.28	0	975.58	-5866.62	-200.2	1603.09	-191.04	2388.27	0	1295.01	-2613.51
5218	-0	-0	-0	2149	0	976.7	-0	-200.96	1580.51	-169.83	2383.06	0	1296.44	8978.05
5219	-0	-0	-0	2149	0	976.7	-0	-203.55	1547.24	-156.71	2369.87	0	1295.15	7628.35
5220	1.53	-29.3	-29.91	2356.55	0	1025.05	-8666.04	-162.05	1520.08	-162.2	2373.92	0	1298.4	6418.72
5221	-0	-0	-0	2149	0	976.7	-0	-180.82	1485.6	-167.69	2363.36	0	1296.62	-273.92
5222	-0	-0	-0	2149	0	976.7	-0	-146.48	1443.18	-138.24	2361.46	0	1296.82	16465.4
5223	-0	-0	-0	2149	0	976.7	-0	-155.94	1418.76	-147.4	2361.05	0	1298.61	5042.67
5224	-0	-0	-0	2149	0	976.7	-0	-139.01	1360.78	-159.15	2354.8	0	1294.07	7221.07
5225	2.14	-31.74	-14.8	1855.68	0	981.08	990.06	-115.97	1330.57	-136.41	2356.32	0	1298.05	3595.17
5226	-0	-0	-0	2149	0	976.7	-0	-135.96	1292.11	-130.46	2347.47	0	1299	4114.98
5227	0.46	-47.91	-9.16	1676.88	0	867.14	11402.4	-91.25	1235.66	-148.93	2344.26	0	1294.88	11163.1
5228	-0	-0	-0	2149	0	976.7	-0	-110.32	1225.59	-140.53	2340.08	0	1300.98	-4954.07
5229	8.39	-24.11	-16.02	1567.83	0	895.57	7083.17	-88.81	1173.1	-123.14	2330.9	0	1300.84	10243.5
5230	-2.9	-21.06	-11.75	2480.05	0	796.42	0.11	-80.26	1138.61	-143.13	2328.19	0	1303.04	12075.9
5231	-0	-0	-0	2149	0	976.7	-0	-89.72	1092.53	-133.67	2327.77	0	1303.51	236.37
5232	-11.14	-24.41	-7.17	2185.84	0	803.73	-5938.63	-60.12	1056.82	-130.62	2326.29	0	1299.4	4482.51
5233	-0	-0	-0	2149	0	976.7	-0	-69.43	1019.59	-148.77	2322.15	0	1301.17	-4599.92
5234	18.46	-48.83	-14.95	1943.33	0	933.61	4359.01	-65.16	980.83	-122.53	2321.56	0	1307.64	10419
5235	-0	-0	-0	2149	0	976.7	-0	-57.83	948.49	-121.31	2305.49	0	1307.49	7573.72
5236	21.82	-51.88	-24.57	2033.28	0	993.74	1181.75	-55.85	922.55	-129.09	2324.9	0	1307.16	5069.52
5237	-0	-0	-0	2149	0	976.7	-0	-58.59	869.14	-127.72	2296.3	0	1304.81	3221.66
5238	-7.17	-31.74	-8.24	2060.08	0	840.96	-909	-45.01	846.56	-103.61	2289.88	0	1315.64	10695.5
5239	-0	-0	-0	2149	0	976.7	-0	-55.39	810.55	-107.12	2295.87	0	1313.08	5842.58
