Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	721.932	887.982	4.04756	710.114	879.074	-256.34	528.797	920.71	-69.0122	523.708	931.723	-153.401	627.73	951.907	-294.292	640.448	965.677	44.4629	667.646	794.995	81.3003	809.843	451.216	3.79994	814.664	400.585	5.54031	874.269	399.536	-49.2813	913.928	69.758	-13.7878	883.105	34.0923	-57.9661	1051.57	90.2275	-52.657	1029.28	68.0324	-2.37763	624.462	816.45	-321.22	534.694	435.851	-250.429	510.281	390.343	-252.389	538.655	367.893	-195.622	339.602	89.8608	-235.299	286.491	88.6325	-202.898	456.8	36.6706	-178.135	432.913	27.0031	-242.298
0.693	731.947	887.875	4.7193	719.909	878.262	-255.632	538.837	920.59	-67.6262	533.656	931.331	-152.143	637.269	951.081	-293.338	650.985	965.923	45.9735	677.809	795.26	82.1389	817.515	450.109	4.14802	821.402	399.065	5.75295	881.207	397.643	-48.1912	915.77	67.6151	-13.9809	883.973	34.9082	-57.8933	1054.16	82.6473	-52.3419	1031.38	60.0971	-2.89213	633.829	815.554	-319.865	543.445	435.515	-249.693	518.446	390.212	-251.801	546.837	367.116	-195.052	341.467	92.5996	-235.801	288.942	93.2866	-203.395	457.194	36.6499	-178.247	433.285	27.1476	-242.361
0.7	741.62	887.978	5.42624	729.861	877.538	-254.773	548.782	920.859	-66.3095	543.551	931.117	-150.991	646.899	950.432	-292.473	661.323	966.294	47.152	687.92	795.634	83.0621	825.131	449.066	4.64623	827.723	397.987	6.20011	888.482	395.958	-47.1067	917.517	66.9883	-13.8217	885.38	36.1295	-57.488	1057.52	74.0568	-52.784	1032.72	51.5998	-2.19724	643.378	814.766	-318.549	552.714	435.168	-248.902	527.11	390.216	-251.106	555.769	366.391	-194.901	343.658	95.9399	-236.852	291.74	98.2441	-204.011	457.649	36.6137	-178.413	433.703	27.3322	-242.464
0.707	751.345	888.411	6.30829	739.879	876.927	-253.746	558.797	921.369	-64.9048	553.5	931.022	-149.887	656.872	949.96	-291.432	671.713	966.899	48.2352	698.154	796.092	84.2394	832.464	448.584	5.3509	833.825	397.332	6.59409	895.75	395.021	-45.8687	920.366	67.2638	-13.3589	887.248	37.2012	-56.6462	1061.11	68.5529	-53.5636	1035.21	46.6689	-2.34506	653.323	814.028	-316.977	562.497	434.874	-247.863	536.179	390.203	-250.464	564.899	365.565	-194.511	347.516	100.324	-237.113	295.159	103.845	-204.63	457.936	36.5872	-178.306	434.302	27.4912	-242.582
0.713	760.897	888.955	7.30691	750.018	876.48	-252.605	568.75	922.106	-63.5902	563.391	931.193	-148.857	667.063	949.52	-290.482	682.091	967.741	49.2169	708.183	796.657	85.5589	839.863	448.658	6.20258	840.106	397.371	6.96381	903.188	394.821	-44.689	924.07	67.0624	-12.5282	889.384	38.3397	-56.0109	1064.57	65.9003	-52.8843	1038.18	44.606	-3.10061	663.442	813.383	-315.595	572.883	434.626	-246.78	545.879	390.387	-249.794	574.674	364.768	-194.048	350.952	104.393	-237.66	299.262	109.953	-204.691	458.39	36.5603	-178.407	434.871	27.6771	-242.654
0.72	770.345	889.753	8.46325	760.088	876.22	-251.373	578.448	923.177	-62.5876	573.254	931.558	-147.985	677.39	949.365	-289.637	692.391	968.974	50.1149	718.079	797.526	86.9456	847.379	449.592	7.24976	846.868	398.251	7.53775	910.527	395.297	-43.8177	927.543	66.6424	-11.6295	891.154	39.2529	-55.052	1067.11	63.51	-52.4365	1040.73	41.7724	-3.48632	673.877	812.885	-314.226	584.002	434.578	-245.573	556.125	390.734	-249.189	585.571	364.142	-193.721	354.802	109.107	-238.308	304.089	116.616	-204.703	458.838	36.4724	-178.948	435.371	27.8916	-242.774
0.727	779.771	890.835	9.84252	770.245	876.175	-249.978	588.153	924.48	-61.6177	583.033	932.164	-147.33	687.871	949.464	-288.943	702.805	970.303	51.0108	727.908	798.742	88.3686	855.203	451.214	8.26014	854.326	399.985	8.50149	917.871	396.137	-42.97	929.531	66.3712	-11.1358	892.036	40.0077	-54.525	1068.67	59.6378	-53.2322	1041.59	38.1618	-3.63083	684.267	812.474	-313.295	596.017	434.676	-244.502	567.016	391.351	-248.712	597.47	363.38	-193.572	359.245	114.352	-238.883	310.017	123.681	-204.614	459.379	36.4947	-179.195	436.041	28.2749	-242.861
0.733	789.241	892.277	11.163	780.28	876.283	-248.417	597.653	925.911	-60.9633	592.768	933.044	-146.852	698.65	949.742	-288.239	713.035	972.037	51.5316	737.552	800.383	89.7494	863.329	453.117	9.37391	862.249	401.834	9.59167	925.128	397.018	-42.4319	930.179	66.1534	-10.5211	892.625	40.5074	-54.1565	1069.21	55.8713	-53.6536	1042.16	34.7647	-3.49036	694.991	812.116	-312.329	609.236	434.89	-243.585	578.96	392.239	-248.564	610.284	362.426	-193.956	364.713	120.045	-239.429	317.099	131.041	-204.413	460.083	36.5847	-179.353	437.041	28.8008	-242.821
0.74	798.734	893.964	12.5883	790.191	876.544	-246.854	606.973	927.377	-60.2956	602.437	933.914	-146.734	709.496	950.109	-287.662	723.228	974.019	53.1927	746.947	802.548	91.1063	871.741	455.062	10.5214	870.539	403.666	10.8047	932.132	397.656	-42.1151	930.694	66.0056	-10.353	893.577	41.0792	-53.4014	1069.96	53.6849	-53.9859	1043.61	33.0686	-2.24366	705.762	811.72	-311.316	623.604	434.942	-242.874	592.133	393.258	-248.562	624.131	361.534	-195.048	371.429	125.785	-239.89	325.316	138.629	-204.091	461.221	36.6673	-179.453	438.438	29.6738	-242.767
0.747	808.142	895.832	13.9349	800.11	876.84	-245.185	616.251	928.878	-59.7477	612.09	934.684	-146.469	720.527	950.908	-286.828	733.071	976.125	53.6245	756.069	805.163	92.4225	880.175	456.699	11.6425	878.969	405.226	12.1268	938.845	398.15	-41.7397	932.192	65.8786	-10.25	894.492	41.4498	-53.2291	1071.84	52.2713	-53.8015	1045.36	32.4389	-1.12289	716.568	811.43	-310.318	638.823	434.804	-242.51	606.146	394.226	-248.673	638.81	360.521	-196.461	379.261	131.454	-239.901	334.671	146.262	-203.188	462.622	36.8197	-179.346	440.183	30.7311	-242.634
0.753	817.44	897.923	15.1579	809.885	877.197	-243.438	625.436	930.385	-59.4838	621.76	935.24	-146.662	731.554	951.656	-286.089	742.722	978.404	53.9782	764.866	807.829	93.7908	888.452	458.015	12.8231	887.3	406.381	13.6038	945.161	398.345	-41.4854	934.038	66.0382	-10.0691	895.054	41.7672	-53.2007	1073.17	51.5637	-52.9354	1046.19	31.6992	-0.31157	727.333	810.97	-309.332	654.269	434.534	-243.035	620.762	395.03	-248.863	653.959	359.173	-198.353	388.001	136.974	-239.953	345.206	153.732	-202.447	463.983	36.8999	-179.009	442.31	32.0476	-242.351
0.76	826.625	900.104	16.5579	819.499	877.557	-241.602	634.489	931.814	-59.1736	631.293	935.744	-146.843	742.551	952.429	-285.29	752.135	980.765	54.3438	773.491	810.504	95.1159	896.514	458.933	13.9905	895.273	407.083	15.0661	951.098	398.446	-41.1504	935.037	66.2138	-10.1268	895.422	41.9651	-53.2271	1073.81	50.2773	-52.3142	1046.76	30.9854	0.8312	738.001	810.511	-308.167	670.283	433.809	-243.123	636.012	395.527	-248.982	669.22	358.116	-200.361	397.588	141.876	-240.176	356.735	160.93	-201.772	466.141	37.2051	-178.786	444.899	33.7347	-241.94
0.767	835.714	902.318	17.9756	828.949	877.898	-239.705	643.534	933.249	-58.8347	640.799	936.145	-147.216	753.563	953.288	-284.325	761.26	983.196	54.6661	781.8	812.891	96.7822	904.087	459.445	14.9842	902.973	407.635	16.7064	956.895	398.389	-40.9275	935.238	66.2397	-10.4363	895.756	42.1755	-53.2174	1074.18	49.5267	-52.5001	1047.33	30.4681	1.10651	748.681	809.823	-306.799	686.274	432.862	-243.278	651.495	395.689	-249.103	684.649	357.09	-202.253	408.316	146.818	-240.337	368.834	168.069	-201.637	469.492	37.6332	-178.819	448.321	36.4666	-241.338
0.773	844.729	904.537	19.428	838.29	878.258	-237.729	652.71	934.469	-58.4703	650.332	936.446	-147.51	764.408	953.886	-283.318	770.268	985.603	55.0429	789.85	815.031	98.2802	911.232	459.826	16.2182	909.804	407.843	17.8912	961.996	398.104	-40.6165	935.697	66.1295	-10.6927	896.079	42.3721	-53.2233	1074.79	48.5432	-52.7677	1048.09	30.1584	1.20953	759.243	809.11	-305.322	702.363	431.748	-243.599	667.313	395.415	-249.264	700.296	356.115	-203.474	420.019	151.612	-240.268	381.318	175.274	-202.298	473.383	38.6617	-178.699	453.694	40.0259	-241.07
0.78	853.428	906.677	20.8435	847.478	878.612	-235.762	661.829	935.592	-58.2964	659.857	936.753	-147.807	776.039	954.187	-280.992	778.954	987.841	55.445	797.73	817.058	99.722	917.461	459.949	17.0375	915.751	407.93	18.904	966.647	397.944	-40.199	936.602	66.0872	-10.829	896.315	42.5312	-53.2372	1075.45	47.585	-53.1289	1048.82	29.8993	1.62739	770.083	808.125	-303.828	718.417	430.123	-244.069	683.299	394.699	-249.405	715.916	355.302	-204.352	432.483	156.517	-239.948	394.128	182.353	-202.862	477.679	40.9427	-177.915	461.083	44.0769	-239.978
0.787	862.091	908.722	22.2208	856.481	878.846	-233.851	669.564	937.057	-58.3172	669.218	936.891	-148.07	786.646	954.74	-279.81	787.508	989.956	55.8752	805.533	818.911	101.285	922.767	460.017	17.8024	920.596	407.967	19.7357	970.913	397.327	-39.2178	937.348	66.1537	-10.9136	896.501	42.7199	-53.282	1075.99	46.8192	-53.1026	1049.22	29.6325	1.91906	780.462	807.051	-302.06	734.374	428.53	-244.49	699.543	393.576	-249.584	731.837	354.792	-204.721	445.304	162.196	-239.814	407.413	189.297	-202.473	483.298	44.3288	-176.863	469.581	48.8488	-239.839
0.793	870.578	910.578	23.6371	865.106	878.994	-232.208	678.182	938.07	-58.2169	678.534	936.981	-148.424	796.955	955.103	-278.737	795.934	991.878	56.3897	813.245	820.733	102.479	927.548	459.991	18.5829	924.808	407.996	20.5185	975.027	396.842	-38.5264	937.656	66.1469	-11.0655	896.632	42.8518	-53.2978	1076.33	46.1809	-52.9706	1049.51	29.3628	2.00711	790.684	806.102	-300.39	750.304	427.22	-244.857	716.052	392.356	-249.705	748.127	354.329	-204.719	458.068	168.182	-239.186	420.414	195.583	-201.047	492.21	48.3794	-176.902	479.065	54.0997	-239.974
0.8	878.982	912.228	25.071	873.731	879.126	-230.627	686.721	939.084	-58.2295	687.753	937.114	-148.649	806.939	955.252	-277.662	804.045	993.586	57.0078	820.991	822.395	103.824	931.754	459.953	19.3416	928.401	407.948	21.0435	978.815	396.255	-37.9711	937.785	66.1587	-11.1974	896.715	42.9119	-53.2971	1076.56	45.6346	-52.9959	1049.83	29.1537	2.08249	800.948	805.206	-298.714	766.441	426.178	-244.929	732.727	391.225	-249.737	764.604	353.983	-204.621	470.494	174.136	-237.927	433.776	201.379	-198.913	504.507	52.6108	-178.546	489.752	59.6298	-241.029
0.807	887.294	913.707	26.5822	883.397	879.426	-228.711	695.124	939.873	-58.2196	696.913	937.171	-148.759	816.549	955.287	-276.574	812.084	995.083	57.7655	828.678	823.898	105.17	935.409	459.876	19.8606	931.636	408.012	21.4891	982.373	395.81	-37.5309	938.013	66.1456	-11.3198	896.775	42.9618	-53.3056	1076.75	45.1654	-53.1528	1050.11	28.9996	2.10229	810.998	804.453	-297.098	782.58	425.517	-244.659	749.508	390.369	-249.56	781.593	353.821	-204.249	483.189	179.649	-236.175	447.818	206.779	-197.097	518.803	56.6285	-180.726	501.76	65.2153	-242.213
0.813	895.474	915.05	28.0909	892.384	879.811	-227.224	703.519	940.609	-58.1268	705.969	937.232	-148.716	825.742	955.218	-275.526	819.77	996.302	58.7301	836.393	825.086	106.296	939.196	459.861	20.6385	934.571	407.951	21.7388	985.568	395.371	-37.3517	938.496	66.2538	-11.5171	896.813	43.0289	-53.3156	1076.93	44.7447	-53.3258	1050.33	28.8291	2.11261	820.948	804.064	-295.914	798.774	425.557	-244.243	766.148	390.112	-249.278	798.632	353.868	-203.783	496.571	184.668	-234.115	462.674	211.786	-194.736	534.367	60.1975	-183.225	514.982	70.8522	-243.87
0.82	903.603	916.184	29.5708	901.445	880.305	-225.786	711.876	941.299	-57.9972	714.931	937.253	-148.456	834.545	955.149	-274.529	826.869	997.128	59.148	844.024	826.051	107.543	942.999	459.783	21.3441	937.318	407.838	21.942	988.605	394.918	-37.1769	938.611	66.2665	-11.6215	896.838	43.068	-53.3504	1077.07	44.3636	-53.3509	1050.44	28.6243	2.18793	830.783	803.876	-294.646	815.065	426.575	-243.597	782.835	390.729	-248.729	816.064	354.252	-203.431	511.168	189.636	-232.171	478.151	215.928	-191.656	550.614	63.3126	-185.595	529.236	75.532	-244.628
0.827	911.759	917.161	31.0103	910.43	880.963	-224.552	720.159	942.006	-57.9094	723.598	937.293	-148.223	842.848	955.131	-273.612	834.336	997.939	60.3254	851.725	826.972	108.782	946.294	459.726	21.6434	940.038	407.746	22.236	991.403	394.469	-36.9649	938.649	66.3109	-11.7686	896.873	43.1153	-53.4295	1077.23	44.0445	-53.2949	1050.54	28.4497	2.28453	840.367	803.982	-293.604	831.689	428.098	-242.844	799.543	392.153	-248.277	833.564	354.74	-203.095	526.944	193.526	-229.656	494.168	219.315	-188.025	566.71	66.352	-187.255	544.064	79.984	-245.12
0.833	919.89	918.024	32.3839	919.41	881.813	-223.498	728.481	942.616	-57.6815	731.922	937.242	-147.805	850.846	955.172	-272.832	841.658	998.657	61.5174	859.398	827.676	109.849	949.243	459.574	21.6133	942.189	407.595	22.0765	993.979	394.058	-36.8802	938.648	66.3666	-11.9501	896.896	43.1479	-53.5383	1077.35	43.7619	-53.2668	1050.65	28.3098	2.31891	849.857	804.583	-292.44	848.195	429.748	-242.5	816.1	394.112	-247.786	851.075	355.712	-202.982	543.523	197.275	-226.849	510.845	222.208	-184.498	582.96	68.9405	-188.04	559.718	83.8223	-245.377
0.84	927.882	918.834	33.6661	928.204	882.817	-222.732	737.607	943.084	-57.5745	741.086	937.513	-147.204	858.524	955.327	-272.222	848.718	999.373	62.0953	867.014	828.464	110.744	952.314	459.394	21.7814	944.604	407.423	22.0408	996.431	393.677	-36.7742	938.681	66.3566	-12.1985	896.924	43.1979	-53.6633	1077.46	43.5073	-53.3045	1050.73	28.215	2.33082	859.126	805.305	-291.416	864.813	431.429	-242.327	832.973	396.274	-247.144	868.678	357.089	-202.905	560.606	200.255	-224.365	527.97	224.534	-181.472	599.689	71.2261	-188.376	576.065	87.2702	-245.22
0.847	935.962	919.544	34.869	937.005	883.992	-222.102	745.588	943.683	-57.2537	749.47	938.118	-146.318	866.039	955.631	-271.693	855.988	999.976	63.2556	874.769	829.116	111.474	955.298	459.272	22.0234	947.076	407.276	22.3022	998.917	393.271	-36.5855	938.67	66.4309	-12.3886	896.959	43.2512	-53.7862	1077.57	43.274	-53.3558	1050.9	28.1533	2.50368	867.982	806.317	-290.629	881.589	433.144	-242.104	850.024	398.505	-246.593	886.271	358.708	-202.653	578.072	202.391	-222.07	545.368	226.315	-178.688	617.371	73.2074	-188.073	593.303	89.9914	-244.55
0.853	944.023	920.211	35.9829	945.833	885.27	-221.585	754.558	944.416	-56.7905	757.697	938.889	-145.453	873.397	956.029	-271.304	863.64	1000.6	64.5768	882.434	829.743	112.005	958.18	459.132	22.165	948.976	407.267	22.3135	1001.33	392.818	-36.2564	938.648	66.5741	-12.6475	896.997	43.3297	-53.9496	1077.82	43.391	-53.011	1050.98	28.0396	2.53687	876.94	807.511	-289.627	898.469	434.871	-241.88	867.124	400.901	-246.324	903.912	360.483	-202.32	595.647	203.901	-219.93	562.791	227.47	-176.072	636.049	74.9692	-187.396	611.029	92.1446	-243.391
0.86	952.088	920.836	36.9917	954.509	886.677	-221.266	762.891	945.448	-56.1748	765.895	939.931	-144.521	880.514	956.626	-270.916	870.391	1001.26	65.3244	890.115	830.262	112.484	961.117	459.035	22.4786	951.149	407.163	22.3847	1003.7	392.477	-35.8204	938.619	66.6434	-12.9432	897.064	43.4096	-54.0632	1078	43.2341	-52.9535	1051.08	27.9204	2.60291	885.582	808.816	-289.013	915.508	436.6	-241.67	884.529	402.784	-245.521	921.545	362.429	-201.787	613.344	204.848	-217.764	580.324	228.073	-173.801	655.866	76.4075	-186.311	630.002	93.5631	-241.968
0.867	960.1	921.449	37.8967	963.202	888.106	-221.022	771.012	946.518	-55.504	773.947	941.017	-143.29	887.596	957.369	-270.592	877.842	1001.87	66.3426	897.789	830.834	112.901	963.984	458.94	22.6916	953.231	407.279	22.5244	1006.04	392.082	-35.3276	938.666	66.6864	-13.0779	897.15	43.4954	-54.1427	1078.15	43.0124	-52.9959	1051.17	27.7799	2.66333	893.711	810.348	-288.403	932.384	438.158	-241.56	901.956	404.337	-244.689	939.235	364.571	-201.274	631.426	205.347	-215.561	598.071	227.93	-172.063	676.609	77.4667	-184.759	649.809	94.0932	-239.932
0.873	968.161	921.98	38.6475	971.846	889.676	-220.81	779.246	947.688	-54.7073	782.029	942.152	-142.104	894.644	958.328	-270.173	885.444	1002.33	67.1865	905.411	831.14	113.22	966.754	458.913	22.8643	955.29	407.324	22.5772	1008.38	391.631	-34.7393	938.745	66.7357	-13.2104	897.456	43.5717	-54.4943	1078.34	42.8178	-53.0774	1051.28	27.6641	2.74166	902.632	811.915	-287.67	949.321	439.877	-241.225	919.411	405.99	-243.927	956.92	366.729	-200.61	649.732	204.985	-214.003	615.972	227.135	-170.151	698.04	78.1319	-182.626	670.484	94.0512	-237.4
0.88	976.285	922.481	39.297	980.517	891.267	-220.566	787.49	948.976	-53.8995	789.976	943.372	-140.698	901.724	959.433	-269.635	893.115	1002.82	67.9707	912.915	831.528	113.593	969.448	458.975	23.1165	957.239	407.454	22.7453	1010.6	391.239	-33.9613	938.85	66.7847	-13.3001	897.375	43.7979	-54.2449	1078.33	42.2001	-53.6285	1051.38	27.5548	2.8082	911.307	813.443	-287.215	966.176	441.677	-240.843	936.699	407.6	-243.169	974.592	369.024	-199.968	668.518	204.007	-212.362	634.04	225.737	-168.795	719.872	78.552	-179.924	692.023	93.4354	-234.599
0.887	984.319	922.923	39.9146	988.986	892.882	-220.329	795.711	950.097	-52.9977	797.959	944.737	-139.441	908.814	960.75	-269.016	900.907	1003.3	68.5963	920.373	832.027	113.845	972.178	458.971	23.2206	959.285	407.536	22.8176	1012.74	390.498	-33.8	939.005	66.8398	-13.4125	897.49	43.9938	-54.3702	1078.51	41.9529	-53.7297	1051.49	27.4526	2.88133	920.147	815.112	-286.715	982.835	443.676	-240.454	953.822	408.995	-242.548	992.219	371.375	-199.234	687.688	202.379	-210.553	652.507	223.722	-167.308	742.415	78.59	-176.653	714.409	92.4258	-231.543
0.893	992.462	923.301	40.4316	997.519	894.464	-220.086	803.919	951.366	-52.222	805.96	945.988	-138.145	916.101	962.331	-268.245	908.885	1003.66	69.1169	927.985	832.371	114.148	974.888	458.945	23.2941	961.366	407.614	22.7976	1014.92	390.012	-33.3267	939.169	66.9184	-13.5673	897.594	44.2118	-54.5272	1078.75	41.6896	-53.8809	1051.58	27.3701	2.95204	929.084	816.581	-286.162	999.283	445.864	-240.064	970.773	410.354	-241.916	1009.57	373.728	-198.511	707.109	200.181	-209.091	671.291	220.97	-165.897	765.378	78.2469	-173.246	737.281	90.9016	-228.362
0.9	1000.55	923.659	40.9528	1006.45	896.393	-219.413	812.058	952.639	-51.5864	814.03	947.182	-137.283	923.589	964.138	-267.404	916.994	1004.04	69.6657	934.707	833.006	114.284	977.546	458.918	23.3901	963.578	407.672	22.7761	1017.12	389.581	-33.0753	939.372	67.0053	-13.7098	897.734	44.3896	-54.6476	1079.18	41.7451	-53.7011	1051.69	27.3032	3.02128	938.003	818.013	-285.806	1015.49	447.832	-239.57	987.554	411.962	-241.302	1026.91	376.162	-197.749	726.948	197.227	-207.463	690.306	217.646	-164.588	788.92	77.6702	-169.693	760.784	89.0913	-225.061
0.907	1009.09	924.005	41.7542	1014.82	897.863	-219.116	820.322	953.867	-50.9593	822.03	948.491	-136.518	931.469	966.091	-266.45	926.043	1004.49	70.2335	941.671	833.398	114.495	980.263	458.876	23.48	965.989	407.745	22.8136	1019.19	389.226	-32.9831	939.612	67.1311	-13.8584	897.867	44.6204	-54.8658	1079.5	41.4646	-53.887	1051.7	27.1572	2.9119	946.947	819.529	-285.475	1031.41	449.976	-238.915	1004.17	413.39	-240.491	1044.07	378.596	-196.957	747.322	193.865	-205.482	709.726	213.789	-163.299	812.85	76.7827	-166.194	784.789	86.6969	-221.686
0.913	1016.87	924.193	41.8979	1023.22	899.268	-218.678	828.528	954.905	-50.3441	830.212	949.649	-135.881	939.496	967.981	-265.47	933.483	1005.07	70.5129	948.576	833.667	114.622	983.014	458.759	23.4201	968.52	407.74	22.7995	1021.2	388.848	-33.1811	939.86	67.2944	-14.0766	898.011	44.7662	-54.9748	1079.86	41.2244	-54.0598	1051.83	27.1105	2.97078	956.039	820.928	-285.191	1047.04	452.107	-238.362	1020.38	414.817	-239.998	1061.08	381.091	-196.246	767.858	190.029	-203.763	729.605	209.273	-161.834	837.239	75.674	-162.683	809.162	84.3289	-218.511
0.92	1024.97	924.379	42.3325	1031.5	900.592	-218.201	836.694	955.858	-49.8923	838.351	950.663	-135.607	947.723	969.839	-264.487	942.112	1005.49	70.8839	955.652	833.896	114.643	985.831	458.598	23.2971	971.28	407.606	22.6864	1023.42	388.417	-33.6771	940.174	67.4799	-14.4283	898.208	44.7901	-55.2982	1080.27	40.9105	-54.2843	1051.94	27.0718	3.01435	965.232	822.17	-284.869	1062.29	454.309	-237.913	1036.58	416.429	-239.321	1077.87	383.586	-195.555	789.297	186.363	-202.441	749.893	204.21	-160.234	863.295	75.5223	-159.713	833.706	81.6736	-215.335
0.927	1033.1	924.36	42.6973	1039.97	901.794	-217.568	845.04	956.549	-49.5192	846.491	951.617	-135.492	956.197	971.506	-263.521	950.913	1005.91	71.238	962.58	834.229	114.636	988.703	458.432	23.1547	974.116	407.473	22.4651	1025.66	388.062	-34.4475	940.244	67.6659	-14.655	898.4	44.9751	-55.5226	1080.7	40.5592	-54.5401	1052.09	27.1005	3.0352	974.308	823.537	-284.704	1077.56	456.386	-237.351	1052.52	417.82	-238.664	1094.5	386.093	-194.803	811.216	181.77	-200.767	770.562	198.653	-158.551	888.176	74.2059	-156.487	859.06	78.9018	-212.491
0.933	1041.2	924.308	43.1351	1048.02	902.835	-216.854	853.266	957.216	-49.4695	854.788	952.244	-135.564	963.591	973.443	-263.642	959.983	1006.39	71.618	969.486	834.034	114.544	991.548	458.196	22.8646	976.905	407.291	22.155	1027.8	387.559	-35.3372	940.628	67.7187	-15.1777	898.536	45.2002	-55.7196	1081.09	40.0882	-54.9675	1052.23	27.1443	3.00121	983.473	824.739	-284.661	1092.47	458.456	-236.839	1068.33	419.321	-238.047	1110.98	388.585	-194.084	833.48	176.969	-198.58	791.612	192.582	-156.876	914.088	72.6872	-153.933	884.679	75.9917	-209.968
0.94	1049.25	924.053	43.5779	1055.29	903.572	-215.913	860.899	957.733	-49.3597	863.118	952.811	-135.717	972.545	974.685	-262.889	969.907	1006.75	71.8264	976.563	833.886	114.51	994.447	457.943	22.4488	979.833	407.114	21.7562	1029.87	387.02	-36.5044	941.056	67.9435	-15.6732	898.796	45.3998	-56.0488	1081.74	39.8846	-55.2323	1052.38	27.2007	2.9595	991.23	826.076	-284.945	1107.25	460.355	-236.437	1083.9	420.578	-237.456	1127.34	391.037	-193.351	855.584	171.768	-196.646	813.198	186.009	-154.849	940.315	71.2228	-151.728	910.564	73.0449	-207.771
0.947	1057.31	923.726	43.9126	1064.94	905.044	-214.744	869.269	957.986	-49.3953	871.572	952.972	-135.949	981.549	975.895	-262.366	979.966	1007.14	71.9808	984.614	833.507	114.212	997.38	457.649	22.0149	982.609	406.924	21.2966	1032.23	386.561	-37.2068	941.53	68.1815	-16.2744	899.006	45.337	-56.655	1082.27	39.5568	-55.4954	1052.53	27.3086	2.86682	1001.63	826.641	-285.02	1121.77	462.226	-235.946	1099.41	421.813	-236.74	1143.51	393.485	-192.614	878.101	166.267	-194.687	835.231	179.15	-152.536	967.312	69.8128	-150.086	936.767	70.106	-205.994
0.953	1065.56	923.176	44.3055	1073.26	905.774	-213.91	877.724	957.98	-49.5051	880.056	953.034	-136.475	990.895	976.984	-261.839	986.585	1007.26	72.0564	991.104	833.085	114.189	1000.43	457.274	21.4869	985.328	406.771	20.7737	1034.26	386.415	-38.0637	941.992	68.3654	-16.8379	899.174	45.6015	-57.237	1082.72	39.1151	-55.944	1052.67	27.4074	2.74501	1011.36	827.424	-285.122	1136.15	464.136	-235.46	1114.78	422.695	-235.995	1159.46	395.735	-191.888	900.577	160.554	-192.8	857.703	171.729	-150.265	994.13	67.8721	-148.888	963.311	67.1016	-204.555
0.96	1073.72	922.614	44.6907	1081.64	906.411	-213.14	886.078	957.942	-49.8814	888.622	952.896	-137.052	1000.12	977.789	-261.626	994.308	1007.09	72.0381	997.842	832.36	114.003	1003.36	456.909	20.9484	988.033	406.613	20.2637	1036.47	385.894	-38.9545	942.466	68.6317	-17.4525	899.305	45.8374	-57.9132	1083.12	38.8616	-56.2757	1052.8	27.5467	2.57327	1020.51	828.209	-285.548	1150.24	465.806	-235.057	1130	423.703	-235.312	1175.27	398.009	-191.258	924.146	154.705	-190.701	880.754	164.079	-147.954	1021.6	65.9544	-148.285	990.167	64.1663	-203.51
0.967	1081.72	921.961	44.9841	1089.83	906.831	-212.506	894.513	957.719	-50.201	897.246	952.668	-137.548	1009.38	978.344	-261.721	1004.55	1006.86	72.3951	1005.72	831.584	113.883	1006.32	456.576	20.3781	990.617	406.425	19.7544	1039	385.223	-39.9249	942.888	68.8082	-18.2281	899.519	46.0889	-58.331	1083.58	38.771	-56.5773	1052.92	27.7851	2.56866	1028.73	829.022	-285.747	1164.03	467.459	-234.67	1144.92	424.435	-234.762	1190.77	400.151	-190.667	947.844	148.613	-188.754	904.206	156.206	-145.623	1049.38	64.0628	-147.858	1017.28	61.2501	-202.751
0.973	1089.81	921.117	45.1977	1098.23	907.045	-211.894	902.963	957.342	-50.4655	905.871	952.263	-138.301	1018.99	978.824	-261.55	1014.24	1006.46	72.6757	1013.13	830.843	113.668	1009.31	456.174	19.8295	993.183	406.229	19.2551	1041.38	384.711	-40.5979	943.258	69.0257	-18.9425	899.746	46.2782	-58.78	1083.87	38.6469	-56.8329	1052.99	27.8916	2.32838	1040.07	829.401	-286.494	1177.68	468.901	-234.335	1159.58	424.961	-234.102	1206.08	402.189	-190.016	971.722	142.497	-187.081	928.45	147.946	-143.17	1077.61	62.4136	-147.514	1044.78	58.4085	-202.307
