Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.05	684.72	-43.85	35.53	0	-204.95	-400.69	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	31.56	690.96	-44.12	35.32	0	-205.1	-281.15	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.16	699.11	-43.58	35.54	0	-205.11	-348.95	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.74	705.62	-43.58	35.76	0	-205.19	-294.7	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	39.98	711.33	-43.85	35.72	0	-205.33	-223.12	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.83	718.93	-44.19	36.08	0	-205.44	-198.26	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.86	723.81	-44.32	36.11	0	-205.38	-195.68	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.97	729.79	-44.8	36.81	0	-205.65	-81.01	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.68	735.76	-45.14	37.08	0	-205.66	-14.5	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.26	738.75	-45.27	36.96	0	-205.76	-18.41	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.98	743.9	-45.82	37.81	0	-205.78	87.46	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.17	748.25	-45.88	38.28	0	-205.97	75.76	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.68	749.61	-46.15	37.92	0	-206.16	137.75	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.72	751.78	-46.22	38.07	0	-206.19	167.03	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.11	754.76	-46.49	38.34	0	-206.16	117.21	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.42	756.67	-46.9	38.78	0	-206.28	170.41	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.86	757.48	-47.31	38.79	0	-206.4	207.03	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.98	759.65	-47.72	39.68	0	-206.5	168.13	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.77	759.38	-48.12	39.5	0	-206.49	106.98	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.28	758.57	-48.53	39.42	0	-206.53	182.33	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.4	757.48	-49.21	39.81	0	-206.84	251.04	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	84.98	758.29	-49.68	40.62	0	-206.78	141.24	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.42	755.85	-49.48	40.51	0	-206.89	15.54	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.2	755.04	-49.89	41.45	0	-206.87	-45.62	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.51	752.05	-50.63	41.47	0	-207.03	27.32	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	93.26	751.51	-51.38	42.99	0	-207.57	476.17	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.62	753.95	-53.01	46.71	0	-208.62	1088.83	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.8	763.45	-55.86	54.06	0	-211.4	2424.41	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.44	811.78	-60.54	81.07	0	-221.35	4295.64	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.99	1011.06	-75.2	157.8	0	-246.43	7767.86	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.89	1103.37	-91.83	184.79	0	-255.1	11384.4	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.06	1062.1	-96.65	177.53	0	-252.27	14144.7	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.2	1014.86	-93.19	168.72	0	-249.22	15130.3	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.77	1011.6	-86.95	172.44	0	-250.64	14432.5	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.25	1025.72	-82.6	180.57	0	-253.64	14074.3	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.34	1038.21	-77.51	190.19	0	-257.07	14131	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	1041.74	-72.56	196.14	0	-259.19	13998.5	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	40.11	1038.75	-68.96	200.35	0	-260.62	13836.2	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.67	1026.81	-63.46	204.23	0	-262.03	13332.3	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.73	1020.56	-55.72	209.21	0	-263.91	11121.9	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.98	1024.91	-46.63	217.59	0	-267.51	8092.91	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.56	1050.97	-30.95	233.57	0	-273.01	4570.43	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.36	1064	-20.7	243.66	0	-276.55	3549.82	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.32	1051.51	-18.73	247.82	0	-277.78	5471.39	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	1014.32	-18.26	248.4	0	-278.03	7787.8	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	978.21	-12.62	248.96	0	-279.21	8012.76	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	15.2	-1.63	619.06	0	-379.41	86.71	35.02	949.7	-6.65	250.68	0	-280.03	7714.91	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	18.19	-2.92	610.33	0	-374.95	94.62	42.96	921.19	-1.97	255.53	0	-281.84	7817.55	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.63	892.96	0.88	259.04	0	-283.58	8141.39	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.9	865.26	3.73	262.51	0	-284.87	8492.22	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.37	829.97	9.5	267.76	0	-287.05	8423.02	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	25.52	-2.85	611.17	0	-372.2	67.71	37.67	807.44	15.75	274.43	0	-289.3	8135.41	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	28.51	-2.24	619.97	0	-378.33	-11.6	31.97	788.16	21.38	282.76	0	-292.4	8180.3	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.99	764.54	27.9	295.02	0	-296.92	8061.91	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	34.21	-2.04	612.71	0	-378.41	151.41	13.71	746.35	32.04	305.49	0	-300.7	8099.08	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	35.84	-2.44	605.13	0	-377.98	247.58	6.52	726.26	35.5	316.67	0	-304.66	8393.11	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	38.82	-3.12	606.72	0	-378.84	265.6	-2.78	701.82	37.06	332.39	0	-309.91	8636.29	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	41.27	-3.39	608.22	0	-379.61	242.94	-11.13	682.27	37.94	346.35	0	-314.85	8609.28	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	663.81	37.4	360.86	0	-319.43	8549.79	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	46.97	-3.73	610.82	0	-377.45	39.3	-29.66	641.01	35.7	380.36	0	-325.71	7902.62	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	51.04	-4.41	615.49	0	-377.6	111.67	-40.05	624.99	33.46	396.79	0	-330.86	7077.79	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	54.84	-4.07	616.81	0	-378.86	-69.08	-50.36	612.5	31.83	412.88	0	-336.06	6148.06	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	57.83	-4.75	612.98	0	-379.15	125.96	-64.21	601.1	28.98	432.76	0	-341.75	4329.1	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	60.27	-4.95	605.98	0	-378.74	209.63	-75.2	592.68	26.47	448	0	-346.79	2758.14	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	64.34	-4.95	612.35	0	-379.85	91.91	-84.64	590.51	24.3	459.85	0	-350.03	1300.81	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	67.33	-5.02	610.08	0	-380.47	93.6	-95.5	591.05	21.31	472.16	0	-353.28	-724.53	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	71.68	-5.5	614.75	0	-381.83	124.3	-101.61	593.22	19.48	478.88	0	-355.54	-1898.53	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	76.02	-5.7	621.6	0	-381.41	17.22	-103.98	596.48	18.8	483.15	0	-356.83	-2296.93	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	77.65	-5.63	615.25	0	-381.69	26.07	-104.32	600.01	19.82	487.94	0	-358.2	-2055.69	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	81.99	-5.84	618.72	0	-381.3	-72.88	-101.4	600.83	20.16	491.52	0	-359.88	-1526	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	83.35	-6.31	614.58	0	-381.32	149.93	-98.55	600.01	21.86	495.57	0	-361.31	-577.01	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	86.88	-6.38	612.17	0	-383	184.03	-96.79	600.83	22.6	498.59	0	-362.45	-119.61	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	90.14	-6.58	612.89	0	-381.88	144.23	-96.38	603.27	23.28	499.54	0	-362.62	114.6	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	93.12	-6.45	613.01	0	-383.3	68.08	-96.38	604.9	24.03	500.49	0	-363.2	87.93	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	96.92	-6.86	615.42	0	-383.36	95.1	-95.7	608.7	24.5	500.5	0	-362.92	134.22	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	99.1	-7.13	611.56	0	-381.84	151.71	-95.3	609.78	25.11	500.92	0	-363.57	20.97	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	104.25	-7.26	619.23	0	-383.16	103.44	-94.21	610.87	26	501.57	0	-363.89	92	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	106.97	-7.94	616.51	0	-384.05	245.43	-93.39	611.41	26.95	501.8	0	-363.99	36.78	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	109.68	-7.94	614.8	0	-383.76	214.4	-92.11	610.6	28.03	502.84	0	-364.44	164.14	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	112.4	-8.08	616.24	0	-384.59	306.59	-91.22	610.33	28.91	503.04	0	-364.55	211.83	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	115.11	-8.48	614.61	0	-384.55	322.46	-90.2	609.51	29.46	503.31	0	-364.68	179.83	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	120.27	-8.48	619.64	0	-384.77	245.94	-89.66	608.7	30.14	503.27	0	-364.67	144.86	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	122.99	-8.89	619.62	0	-384.27	344.69	-88.85	606.53	30.54	504	0	-364.79	144.69	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	124.07	-8.89	614.09	0	-384.21	353.82	-87.63	599.74	30.75	505.45	0	-365.98	47.13	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	128.69	-9.23	615.99	0	-384.99	452.24	-86.2	596.21	30.95	505.72	0	-365.93	8.31	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	130.59	-9.37	615.94	0	-385.26	524.98	-84.64	592.68	31.15	505.97	0	-365.94	154.02	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	133.3	-9.71	613.92	0	-385.93	709.66	-83.55	586.44	30.81	506.87	0	-366.31	-23.2	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	137.92	-9.03	617.7	0	-385.8	509.62	-82.13	582.09	30.61	507.3	0	-366.58	6.66	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	140.09	-9.1	616.71	0	-385.67	637.24	-81.38	578.29	30.41	507.78	0	-366.32	-58.64	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	143.62	-9.1	617.69	0	-385.52	659.77	-80.09	570.15	30.07	509.37	0	-367.28	-126.46	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	146.88	-9.64	617.45	0	-385.72	908.4	-78.6	566.07	29.25	509.61	0	-367.36	-275.52	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	148.24	-9.77	614.11	0	-385.6	1086.67	-77.92	560.37	29.05	510.46	0	-367.8	-350.75	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	152.31	-9.71	616.13	0	-386.16	1184.04	-76.49	553.86	28.51	511.02	0	-368.15	-407.82	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	155.02	-9.77	616.7	0	-385.65	1303.11	-75	547.88	27.83	512.24	0	-368.49	-409.85	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	157.47	-9.16	615.89	0	-386.01	1217.78	-73.71	543.54	27.35	512.13	0	-368.29	-373.35	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	161.81	-8.96	618.14	0	-386.04	1221.86	-72.63	536.48	26.67	513.12	0	-368.38	-447.39	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	165.88	-9.37	617.99	0	-386.12	1432.9	-71.34	529.69	25.38	514.24	0	-368.84	-652.55	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	167.24	-9.43	615.43	0	-386.18	1426.81	-70.32	523.45	25.05	514.85	0	-369.39	-597.54	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	169.41	-9.64	615.38	0	-386.15	1514.68	-68.76	516.93	23.89	515.29	0	-369.11	-697.47	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	173.49	-9.57	616.17	0	-386.15	1530.14	-67.47	510.69	23.01	515.84	0	-369.28	-789.03	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	175.66	-9.71	614.92	0	-385.96	1561.35	-66.04	503.63	22.33	517.22	0	-370.08	-784.08	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	179.46	-9.57	616.87	0	-386.32	1544.38	-64.55	496.03	21.45	518.02	0	-370.05	-797.14	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	183.26	-9.57	618.67	0	-386.14	1497.59	-63.12	489.78	20.7	518.35	0	-370.1	-883.38	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	184.35	-9.16	617.73	0	-386.09	1437.05	-61.7	482.72	20.43	519.4	0	-370.51	-832.76	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	188.15	-9.43	618.36	0	-386.43	1577.28	-60.27	473.76	20.02	520.14	0	-370.74	-921.81	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	189.5	-9.16	615.96	0	-386.19	1536.89	-58.85	466.43	19.62	520.94	0	-370.89	-862.21	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	192.49	-9.57	618.4	0	-385.8	1604.25	-57.69	457.2	19.55	522.3	0	-371.84	-975.38	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	193.85	-9.43	616.27	0	-385.92	1684.31	-55.93	447.43	19.14	523.61	0	-372.11	-1038.77	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	195.75	-9.1	615.88	0	-385.67	1615.99	-54.57	439.28	18.94	524.86	0	-372.45	-973.67	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	197.65	-9.03	616.13	0	-386.25	1643.92	-53.48	431.41	18.8	525.9	0	-372.76	-1048.37	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	201.99	-8.69	619.02	0	-385.73	1612.37	-51.99	422.45	18.26	526.38	0	-372.8	-1086.76	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	204.44	-8.69	619.31	0	-386.54	1688.54	-50.36	413.76	17.44	527.87	0	-373.67	-1039.78	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	204.44	-8.55	615.87	0	-385.8	1761.68	-49.41	406.7	16.76	529.01	0	-373.64	-1137.91	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	206.34	-8.01	615.44	0	-385.89	1690.54	-47.92	397.2	15.68	530.35	0	-374.5	-1299.82	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	209.32	-8.08	615.99	0	-386.2	1793.09	-46.56	390.14	14.59	531.73	0	-374.53	-1327.69	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	212.31	-7.67	617.49	0	-385.66	1740.72	-45.41	383.36	13.91	533.28	0	-375.55	-1334.34	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	213.4	-7.53	616.04	0	-386	1758.23	-44.12	375.75	12.76	534.47	0	-376.14	-1386.64	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	216.93	-6.86	617.78	0	-385.83	1696.92	-43.1	370.05	11.61	535.25	0	-375.79	-1529.12	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	218.83	-6.72	617.3	0	-385.48	1655.53	-41.88	364.62	10.79	536.07	0	-375.86	-1535.05	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	221.54	-6.45	618.43	0	-385.82	1689.4	-40.59	357.83	9.91	537.43	0	-376.48	-1587.3	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	223.98	-6.38	617.35	0	-385.82	1702.94	-39.03	352.13	8.62	539.04	0	-377.02	-1688.34	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	225.34	-6.58	616.44	0	-385.43	1860.73	-38.28	347.52	8.08	539.51	0	-377.31	-1738.46	-0	-0	-0	300	0	200	-0
