Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	552.538	759.02	-38.3708	600.056	763.19	-336.48	344.662	809.804	-196.808	347.941	801.094	-255.661	477.806	818.117	-377.861	430.19	812.993	-35.5516	432.598	667.135	15.3194	318.509	394.164	-61.1865	289.772	352.539	-71.1809	337.742	323.408	-101.621	147.742	102.478	-120.34	106.52	110.612	-171.619	250.515	37.2144	-154.741	209.467	27.2387	-92.7159	542.359	649.088	-403.247	634.622	383.448	-332.984	641.611	323.428	-329.081	701.933	339.22	-292.037	727.602	55.2531	-287.429	693.369	45.7123	-240.061	860.803	60.7892	-257.795	826.752	26.8722	-311.862
0.633	563.187	758.407	-39.6309	610.713	764.675	-337.503	355.093	809.445	-197.053	358.468	801.166	-256.572	488.164	818.875	-379.139	440.96	812.244	-36.1245	443.289	666.451	14.7616	329.308	394.068	-60.2058	299.84	352.957	-69.8714	347.542	322.412	-100.635	151.47	107.291	-119.17	110.947	116.569	-169.903	251.163	37.3248	-154.69	210.209	27.3602	-92.923	553.806	651.256	-404.199	643.326	385.199	-335.412	651.439	325.914	-332.084	711.645	339.953	-293.974	730.279	53.6489	-287.864	694.697	46.9351	-241.319	863.968	55.8863	-256.625	826.376	27.0955	-312.434
0.64	573.863	757.931	-40.9159	621.152	766.409	-338.418	365.181	809.171	-197.296	368.983	801.058	-257.44	498.4	820.007	-380.247	451.878	811.482	-36.4625	453.997	665.609	14.029	340.428	393.613	-60.3167	310.228	353.1	-69.7423	358.131	321.11	-99.5627	155.593	110.951	-118.146	116.022	122.669	-169.108	251.861	37.3755	-154.629	211.138	28.4016	-93.1149	565.788	654.421	-405.962	653.427	387.319	-337.724	662.247	327.742	-334.403	721.437	340.338	-295.61	730.936	53.3752	-287.099	695.536	47.3982	-240.857	865.131	53.3228	-255.775	826.428	25.8005	-313.66
0.647	584.477	757.638	-42.4036	631.442	768.384	-339.425	375.037	808.563	-196.674	379.572	802.068	-257.481	508.487	821.778	-381.331	462.911	810.786	-36.5433	464.93	664.718	13.3272	352.546	393.228	-59.1711	321.654	353.277	-68.3739	369.439	319.464	-98.3913	160.255	115.932	-117.769	121.918	128.843	-168.814	252.856	37.4662	-154.443	212.152	29.3139	-93.1045	576.647	657.694	-407.455	664.285	389.517	-339.932	674.114	329.742	-335.683	731.405	340.591	-296.296	730.968	53.8895	-286.275	696.03	47.6104	-240.044	865.17	51.118	-254.639	826.721	26.0293	-313.276
0.653	595.063	757.587	-43.9816	641.348	770.575	-340.425	384.786	808.69	-196.602	389.789	802.748	-256.647	518.617	823.961	-382.117	473.794	810.095	-36.6895	476.097	663.756	12.7286	365.281	392.5	-58.7002	333.63	353.046	-67.428	381.57	317.65	-96.9238	165.698	120.441	-117.407	129.113	136.443	-169.116	254.1	37.584	-154.395	213.386	30.6007	-93.372	587.076	660.96	-409.049	675.77	391.774	-341.864	685.576	331.635	-337.797	740.776	340.753	-296.587	731.689	54.8963	-285.794	696.747	48.0746	-239.887	865.601	48.8381	-252.918	827.419	26.768	-312.577
0.66	605.513	757.525	-45.6223	651.232	772.962	-341.44	394.614	808.87	-195.618	398.6	803.236	-256.851	528.543	826.125	-382.666	484.642	809.418	-37.0322	487.508	662.774	12.148	378.853	391.474	-57.2557	346.485	352.701	-65.4928	394.542	315.735	-95.2729	172.362	125.414	-117.407	137.787	142.985	-168.942	255.777	37.7623	-154.289	215.007	31.8427	-93.761	596.982	663.904	-410.476	688.391	394.31	-342.998	697.074	332.498	-338.411	749.544	340.757	-296.563	733.226	55.635	-285.629	697.62	48.6078	-240.178	866.689	46.5692	-251.057	828.062	26.9479	-311.918
0.667	615.976	757.58	-47.4846	661.15	775.465	-342.531	404.549	808.214	-193.976	407.6	804.234	-257.399	538.255	828.272	-382.854	495.43	808.976	-37.2074	498.73	661.773	11.0342	393.504	389.92	-56.2133	359.73	352.069	-64.2222	408.088	314.018	-92.9347	179.853	131.323	-117.465	147.705	150.175	-169.749	257.761	37.8513	-154.209	216.72	33.6572	-94.5809	606.685	666.487	-411.9	700.257	395.76	-344.149	707.295	333.583	-339.306	757.509	340.619	-296.321	735.243	56.0621	-285.484	698.367	49.1595	-240.371	867.618	44.6129	-249.684	828.579	27.0681	-311.53
0.673	626.218	757.763	-49.2886	671.023	778.052	-343.657	414.157	808.047	-193.453	416.718	804.859	-257.48	547.757	830.4	-382.86	506.186	808.631	-37.3077	510.046	660.846	9.67849	409.256	388.754	-54.1742	373.814	351.799	-62.2129	421.976	312.212	-90.0941	188.437	136.12	-117.754	158.943	157.585	-170.8	259.358	38.027	-154.739	218.499	36.0877	-95.5124	616.244	668.694	-413.409	711.483	397.62	-343.213	715.903	333.952	-339.366	764.766	340.485	-295.956	736.643	56.3522	-285.042	699.041	49.5387	-240.226	868.065	42.7525	-248.52	828.896	27.2062	-311.167
0.68	636.275	758.142	-51.2797	680.946	780.639	-344.86	423.657	807.971	-193.041	425.758	805.542	-257.283	557.029	832.636	-382.831	516.748	808.456	-37.3295	521.215	659.835	8.24758	425.627	387.48	-52.0472	389.02	351.854	-60.0728	436.263	310.33	-86.7993	197.566	142.026	-117.877	171.273	165.207	-171.584	261.38	38.0305	-154.459	220.336	39.8445	-96.6871	625.741	670.475	-414.879	719.992	398.371	-342.659	722.537	334.493	-339.512	771.232	340.598	-295.667	737.106	56.5825	-284.375	699.513	49.8033	-239.775	868.504	41.3194	-247.629	829.184	27.3821	-310.815
0.687	646.039	758.511	-53.1082	690.64	783.117	-346.206	433.234	807.85	-192.524	434.775	806.223	-257.551	566.246	834.759	-382.81	527.096	808.294	-37.4077	532.254	658.696	6.76927	442.046	386.045	-50.0924	404.612	351.605	-57.8413	451.127	308.368	-83.2438	207.697	147.677	-117.46	184.357	172.884	-171.951	264.994	39.534	-154.542	223.06	44.1384	-98.5023	635.022	671.839	-416.326	726.254	398.372	-342.577	727.87	335.097	-339.499	776.683	340.567	-295.659	737.422	56.7485	-283.775	699.826	49.9813	-239.65	869.066	40.2946	-247.148	829.452	27.6692	-310.416
0.693	655.727	758.926	-54.8693	700.265	785.378	-347.58	442.746	807.744	-192.508	444.019	806.666	-257.831	574.962	836.765	-383.644	537.17	808.541	-37.2941	543.355	657.427	5.13435	458.568	383.896	-48.3327	420.734	350.479	-56.2302	466.33	306.547	-80.0924	218.364	153.163	-117.415	197.643	180.255	-171.739	269.572	41.3027	-154.554	227.412	48.0829	-100.124	644.089	672.827	-417.71	731.087	397.896	-342.982	732.207	335.249	-339.568	781.457	340.286	-295.832	737.929	56.8266	-283.314	700.177	50.1745	-239.064	869.528	39.5272	-246.471	829.719	27.8361	-310
0.7	665.332	759.234	-56.5537	709.536	787.514	-349.092	452.099	807.78	-193.018	453.161	808.293	-258.184	583.935	838.79	-384.448	546.806	808.738	-37.7296	554.26	656.211	3.62063	475.057	381.764	-45.8268	437.327	350.029	-53.755	481.694	305.265	-77.3533	229.791	159.046	-117.682	211.355	187.174	-171.645	274.928	43.1255	-154.386	234.884	54.2127	-100.403	653.128	673.446	-418.874	735.151	397.425	-343.553	735.781	334.866	-339.712	785.592	339.424	-295.996	738.321	56.8168	-283.019	700.381	50.281	-238.893	869.744	38.8274	-245.705	829.827	27.9283	-309.752
0.707	674.653	759.465	-58.1596	718.91	789.42	-350.582	461.476	808.007	-193.7	462.484	809.278	-258.791	592.979	840.712	-385.17	555.929	808.948	-38.3277	565.017	654.954	1.86197	491.619	378.778	-43.1559	454.387	348.406	-52.2375	497.971	304.251	-75.468	242.698	164.88	-117.571	226.138	193.834	-171.907	280.695	45.0982	-154.046	242.51	59.817	-99.8102	661.81	673.923	-419.982	738.523	396.711	-344.154	738.587	334.308	-339.829	789.231	338.277	-296.288	738.566	56.7215	-282.745	700.521	50.367	-238.728	869.949	38.3387	-245.459	829.9	28.0225	-309.556
0.713	683.863	759.885	-59.5441	727.896	791.211	-351.97	470.741	808.373	-194.655	471.881	810.349	-259.81	601.991	843.246	-386.432	564.746	809.276	-38.6649	575.692	653.418	-0.00129	508.338	375.929	-41.6919	471.907	346.895	-51.0528	515.367	303.174	-74.7789	257.239	170.135	-116.896	241.857	199.769	-171.394	287.425	47.0641	-153.535	251.638	66.0366	-99.1436	670.464	674.626	-420.974	741.415	395.584	-344.221	740.859	333.874	-339.976	792.378	336.995	-296.396	738.205	56.734	-282.751	700.605	50.4401	-238.494	870.127	37.9611	-245.124	829.956	28.1149	-309.336
0.72	692.888	760.267	-60.7091	736.975	792.805	-353.184	479.822	808.874	-196.17	481.16	811.684	-261.302	611.065	845.192	-388.048	573.236	809.731	-39.4884	586.179	652.197	-1.67711	525.155	373.69	-40.5812	489.805	345.52	-49.5008	533.437	302.078	-74.8212	272.752	175.568	-116.571	257.994	205.171	-171.111	295.894	49.0782	-152.683	262.684	71.7836	-98.5017	679.08	675.945	-421.916	744.035	395.305	-344.874	742.774	333.401	-339.867	795.172	335.75	-296.373	738.359	56.7638	-282.501	700.668	50.5069	-238.277	870.257	37.6964	-244.887	829.981	28.2026	-309.118
0.727	701.761	760.86	-61.5792	746.001	794.215	-354.218	488.82	809.57	-197.769	490.533	813.082	-262.989	620.201	846.617	-389.693	581.298	810.166	-40.3509	596.378	651.284	-3.4702	542.125	372.529	-40.3624	508.128	344.556	-48.1153	551.974	301.243	-75.0496	288.833	179.837	-115.762	274.377	210.334	-169.444	306.252	51.5256	-151.421	275.617	77.012	-97.8401	687.895	677.572	-422.945	746.854	395.15	-345.201	744.381	333.272	-340.111	798.003	334.877	-296.059	738.467	56.8388	-282.305	700.699	50.5757	-238.1	870.303	37.5366	-244.756	829.967	28.2758	-308.973
0.733	710.454	761.401	-62.4956	754.854	795.522	-355.027	497.564	810.361	-199.699	499.83	814.868	-264.828	629.377	847.856	-391.519	589.039	810.363	-41.5804	606.179	650.86	-5.54618	559.317	372.393	-40.354	526.692	343.485	-46.252	570.781	300.866	-75.3538	305.164	183.999	-115.437	290.398	215.01	-168.771	318.857	55.3477	-150.81	290.397	81.955	-96.76	696.63	679.283	-423.797	749.857	395.373	-345.522	746.495	333.068	-339.469	800.797	334.596	-295.622	738.477	56.922	-282.162	700.682	50.6387	-237.959	870.302	37.4278	-244.687	829.919	28.2972	-308.897
0.74	718.79	762.198	-62.9126	763.766	796.627	-355.627	505.979	811.435	-201.713	509.367	816.936	-266.231	639.456	849.141	-391.681	596.805	810.63	-43.13	615.539	651.185	-7.61508	576.882	372.883	-39.8552	545.743	343.515	-45.2964	589.63	301.337	-75.6378	321.818	187.582	-114.722	306.665	219.342	-168.082	336.153	60.3496	-150.302	306.828	85.8917	-95.4569	705.26	680.767	-424.433	752.924	395.724	-345.865	748.681	333.451	-339.601	803.482	334.571	-295.251	738.435	56.9908	-282.108	700.635	50.6856	-237.906	870.236	37.3804	-244.693	829.85	28.306	-308.905
0.747	726.987	763.204	-63.0834	772.5	797.494	-355.888	514.298	812.49	-203.538	518.682	819.284	-267.733	648.831	850.268	-393.11	604.059	810.827	-44.3412	624.445	652.088	-9.60908	594.584	373.952	-39.5254	564.779	344.409	-44.8418	608.552	301.718	-75.3526	339.15	190.381	-114.095	323.241	221.725	-166.785	354.776	63.7178	-149.298	325.443	89.3295	-94.6043	713.528	682.08	-424.878	756.15	396.013	-346.187	751.164	333.851	-339.946	805.965	334.525	-295.254	738.362	57.0578	-282.158	700.577	50.7275	-237.905	870.136	37.3717	-244.763	829.762	28.3023	-308.979
0.753	734.865	764.577	-62.8478	781.278	798.173	-355.94	522.371	814.298	-205.493	527.888	821.648	-269.471	657.37	851.19	-393.858	611.632	810.839	-45.7157	632.984	653.078	-11.2742	612.513	374.85	-38.5728	583.72	345.281	-43.9942	627.544	302.749	-75.4332	357.289	192.783	-113.892	340.064	224.45	-166.83	374.79	66.1495	-148.554	346.164	91.8162	-93.705	721.542	683.238	-425.137	760.023	396.505	-345.63	753.787	334.03	-340.564	808.065	334.285	-295.517	738.311	57.0782	-282.267	700.482	50.7585	-237.991	870.018	37.3715	-244.863	829.67	28.2702	-309.084
0.76	742.533	766.406	-62.4655	789.878	798.649	-355.876	530.561	816.395	-207.231	536.47	824.407	-270.778	667.134	852.574	-394.962	619.163	811.399	-47.1314	641.599	654.246	-12.5638	630.611	375.812	-38.2985	602.763	346.87	-43.4196	646.508	304.084	-75.3461	376.373	194.432	-113.463	357.662	225.662	-165.707	395.91	67.9871	-148.221	367.74	92.8282	-93.1512	729.071	684.195	-425.43	763.343	396.784	-346.271	756.183	334.004	-341.286	809.862	333.777	-296.245	738.246	57.0944	-282.393	700.385	50.8128	-238.094	869.888	37.4031	-244.992	829.574	28.2305	-309.223
0.767	750.049	768.819	-61.8959	798.554	798.864	-355.559	538.937	818.803	-208.791	544.863	826.965	-272.226	676.888	854.107	-395.727	626.412	812.32	-48.4154	649.963	655.521	-13.7737	649.008	376.778	-37.9093	621.793	347.94	-43.0385	665.602	305.955	-75.8249	396.386	195.125	-113.315	376.119	225.984	-164.561	418.04	69.0408	-148.134	390.194	93.2688	-92.6324	736.363	684.91	-425.619	766.414	396.818	-346.932	758.334	333.861	-341.764	811.463	333.171	-296.923	738.203	57.0899	-282.521	700.294	50.8494	-238.213	869.749	37.4233	-245.094	829.491	28.2038	-309.329
0.773	757.337	771.359	-61.0957	807.271	798.901	-355.287	547.527	821.446	-209.816	553.159	829.135	-273.456	686.569	855.776	-396.134	631.294	812.847	-49.136	658.584	657.19	-14.3808	667.51	378.188	-37.6332	640.848	349.19	-43.0631	684.569	307.312	-75.8347	416.902	194.821	-113.022	394.792	225.307	-164.847	441.057	69.5191	-148.094	413.102	92.9055	-92.4774	744.414	685.456	-426.088	769.1	396.691	-347.418	759.992	333.78	-342.155	812.711	332.507	-297.869	738.141	57.0849	-282.623	700.207	50.8981	-238.329	869.624	37.4329	-245.154	829.413	28.1733	-309.401
0.78	764.271	774.03	-60.3005	815.785	798.924	-355.067	556.023	824.405	-210.566	561.502	830.945	-274.297	695.929	857.437	-396.194	638.148	814.128	-50.2811	667.298	658.889	-15.2855	686.107	379.523	-37.805	659.803	350.637	-43.148	703.68	309.214	-76.3827	437.897	193.261	-112.411	414.089	223.402	-164.578	465.046	69.2719	-147.938	436.732	92.2598	-92.2182	750.546	686	-426.407	771.339	396.713	-347.947	761.263	334.03	-342.63	813.742	331.913	-298.74	738.094	57.0724	-282.688	700.008	50.7495	-238.987	869.502	37.4472	-245.163	829.35	28.1548	-309.439
0.787	773.382	777.192	-60.7807	824.217	798.776	-354.926	564.481	827.373	-211.211	569.763	833.1	-274.452	705.231	859.106	-396.129	645.397	815.682	-51.381	675.696	660.763	-15.6341	704.485	381.564	-38.0186	678.706	352	-43.3104	722.964	311.921	-77.1757	458.852	191.276	-112.547	433.692	221.197	-164.505	490.214	68.6388	-147.456	461.027	91.5103	-91.8779	757.231	686.256	-426.963	773.174	396.779	-348.348	762.293	334.165	-342.696	814.612	331.558	-299.517	738.068	57.0954	-282.744	699.91	50.8285	-239.054	869.42	37.4429	-245.14	829.298	28.1556	-309.449
0.793	781.565	779.844	-60.8091	832.556	798.758	-354.846	573.005	830.007	-211.479	577.772	834.951	-275.207	714.27	860.689	-396.108	653.05	817.601	-52.4294	685.183	662.557	-16.3699	722.848	383.454	-37.5566	697.43	353.388	-43.2537	742.099	313.957	-77.6578	479.966	189.599	-112.987	453.55	218.104	-164.909	516.061	67.6425	-146.895	485.954	89.3967	-91.8096	763.655	686.41	-427.54	774.717	396.88	-348.532	763.237	334.357	-342.729	815.304	331.336	-300.081	738.077	57.1316	-282.778	699.833	50.8947	-239.116	869.345	37.4326	-245.092	829.28	28.1466	-309.424
0.8	789.922	782.422	-61.0267	840.602	798.71	-355.006	581.435	832.187	-212.096	585.907	836.983	-275.625	723.116	862.072	-396.179	661.2	819.9	-53.1772	694.989	664.52	-17.1093	740.927	385.501	-37.7407	716.049	355.053	-43.8444	761.27	316.669	-78.3291	501.453	186.488	-113.482	473.889	213.05	-166.361	542.842	66.2839	-146.474	511.746	87.5462	-92.1998	769.956	686.46	-428.148	776.051	397.074	-348.556	764.055	334.629	-342.87	816.036	331.223	-300.273	738.096	57.1979	-282.784	699.761	50.978	-239.157	869.295	37.3997	-245.025	829.253	28.163	-309.397
0.807	798.948	785.478	-60.9475	848.518	798.837	-355.291	589.964	834.258	-212.452	594.037	839.123	-276.122	731.7	863.173	-396.475	669.717	822.658	-54.0915	705.063	666.345	-17.8419	758.647	387.823	-37.9381	734.525	356.751	-43.9741	780.335	319.633	-78.6582	523.183	182.957	-113.833	494.071	207.813	-166.711	570.381	64.7998	-146.069	538.447	84.5973	-91.1949	776.162	686.551	-428.761	777.405	397.321	-348.388	765.311	334.963	-342.547	816.728	331.129	-300.059	738.146	57.3278	-282.732	699.746	51.089	-239.158	869.302	37.3471	-244.952	829.247	28.1695	-309.332
0.813	807.382	788.173	-61.3962	856.584	798.971	-355.737	598.417	835.934	-212.903	602.219	840.66	-277.132	739.954	864.089	-396.933	678.552	825.698	-54.7175	715.279	668.116	-18.7347	776.162	390.405	-38.5288	752.73	358.248	-45.0329	799.062	322.675	-79.4946	545.36	178.692	-114.913	514.809	202.424	-168.196	598.601	63.1207	-145.722	565.474	82.1967	-91.9837	782.38	686.568	-429.322	778.739	397.536	-348.122	766.376	335.225	-342.21	817.667	331.099	-299.53	738.204	57.4809	-282.57	699.762	51.2234	-239.071	869.365	37.2766	-244.891	829.255	28.1829	-309.27
0.82	816.272	790.786	-62.4569	864.075	799.275	-356.503	606.913	837.612	-213.537	610.38	842.367	-277.985	749.004	864.709	-397.468	687.493	828.624	-55.5614	725.801	670.149	-19.205	793.337	392.433	-39.1874	770.596	359.698	-45.8532	817.478	325.758	-80.205	567.82	173.846	-116.566	536.13	195.701	-169.628	627.575	61.4739	-145.387	593.116	79.4276	-91.8068	788.317	686.528	-429.818	779.912	397.733	-348.039	767.437	335.597	-341.705	818.555	330.829	-298.702	738.744	57.631	-282.074	699.9	51.3683	-238.851	869.454	37.2129	-244.864	829.239	28.2069	-309.206
0.827	825.506	793.359	-63.4156	871.526	799.519	-357.327	615.346	838.876	-214.37	618.88	843.808	-278.25	756.22	864.969	-398.517	696.969	831.569	-56.4645	737.239	671.778	-20.5072	810.556	394.639	-39.0735	788.294	361.134	-46.6911	835.658	328.879	-81.0876	591.203	168.528	-116.521	557.976	188.653	-170.882	656.686	59.562	-145.348	621.404	75.9001	-91.6526	794.431	686.51	-429.865	781.224	397.43	-347.185	768.214	335.825	-340.727	819.542	330.309	-297.695	738.843	57.8231	-281.715	700.122	51.9643	-237.878	869.587	37.1326	-244.843	829.229	28.2245	-309.146
0.833	834.798	795.838	-64.4081	878.899	799.664	-358.348	623.945	840.004	-214.786	627.393	844.807	-278.739	764.103	865.19	-399.482	706.454	834.314	-56.7084	748.059	673.834	-21.3128	826.997	396.863	-40.5468	805.706	362.673	-47.7879	853.491	331.986	-82.0144	614.591	163.096	-118.244	580.51	181.39	-171.7	686.346	57.7109	-145.213	649.926	72.6976	-92.1333	800.31	686.233	-430.368	782.399	398.072	-346.919	768.742	336.274	-340.015	820.712	329.918	-296.529	738.911	58.0657	-281.284	700.657	51.2893	-236.998	869.74	37.046	-244.834	829.225	28.2573	-309.07
0.84	844.293	798.127	-65.2902	886.221	799.673	-359.464	632.464	840.893	-215.283	635.957	845.786	-279.207	771.385	865.039	-400.486	716.043	836.906	-57.2022	759.133	675.612	-21.711	843.094	399.213	-41.4935	822.7	363.834	-48.9301	870.791	335.106	-82.8008	638.594	156.862	-118.823	603.457	172.623	-173.111	716.328	55.9841	-145.262	678.954	69.0252	-93.2008	806.72	685.957	-430.553	783.567	398.269	-346.39	768.933	336.661	-339.634	821.759	329.921	-295.754	739.011	58.312	-280.884	701.663	52.8411	-236.402	869.915	36.957	-244.831	829.222	28.2811	-308.987
0.847	853.828	800.268	-66.4709	893.52	799.506	-360.59	640.903	841.49	-215.682	644.583	846.834	-279.216	779.11	864.674	-401.551	725.702	839.449	-57.5497	770.216	677.318	-22.0433	858.809	401.288	-42.3993	839.002	364.833	-50.4564	887.886	338.177	-83.6686	663.208	149.775	-120.174	627.277	163.669	-173.481	747.094	54.7458	-144.986	708.496	65.3153	-93.0689	813.155	685.592	-430.618	784.687	398.409	-346.062	769.061	336.907	-339.032	822.825	330.11	-295.378	739.186	58.524	-280.438	700.557	53.2487	-236.602	870.086	36.8747	-244.831	829.203	28.4223	-309.218
0.853	863.355	802.219	-67.7444	900.669	799.168	-361.766	649.445	842.111	-215.092	652.453	848.134	-279.323	786.577	864.087	-402.603	735.488	841.728	-57.7134	781.287	679.34	-21.6085	873.944	403.243	-43.4319	855.077	365.856	-51.0076	904.462	341.263	-84.2802	688.309	142.745	-120.928	651.463	154.69	-175.3	777.449	53.4162	-145.676	737.975	61.9645	-93.9442	819.583	684.985	-430.613	786.062	398.662	-345.739	769.332	337.299	-338.67	823.76	330.071	-295.472	739.339	58.678	-280.096	700.833	53.1667	-235.805	870.243	36.793	-244.863	829.196	28.4437	-309.17
0.86	872.464	803.014	-69.7795	907.798	798.573	-362.932	657.869	842.522	-214.546	661.085	848.569	-279.222	794.007	863.335	-403.676	745.24	843.506	-57.912	792.183	681.083	-20.4138	888.774	405.212	-43.9688	870.52	366.47	-52.2437	920.672	344.431	-85.3454	713.638	136.038	-121.76	676.191	145.678	-176.86	808.028	51.7685	-146.703	767.218	57.5423	-94.5637	825.791	684.238	-430.554	787.633	398.772	-345.508	770.036	337.321	-338.016	824.576	329.833	-295.748	739.5	58.8485	-279.786	700.993	53.1855	-235.678	870.387	36.7223	-244.913	829.188	28.4547	-309.14
0.867	882.424	804.784	-70.9942	915.023	797.822	-364.112	666.193	842.525	-214.211	669.542	848.998	-279.12	801.421	862.426	-404.646	755.063	844.813	-58.1791	803.554	682.687	-20.1699	903.066	407.19	-45.0136	885.569	367.349	-52.9268	936.471	347.301	-85.9794	739.471	128.898	-122.483	701.697	136.371	-177.453	838.458	50.5311	-146.876	797.389	53.807	-95.4037	832.456	683.208	-430.118	789.444	398.717	-345.382	771.385	337.582	-337.751	825.604	329.567	-296.025	739.273	59.1718	-279.798	701.263	53.9892	-235.016	870.571	36.6838	-244.893	829.176	28.4549	-309.107
0.873	891.679	805.625	-72.2209	922.244	796.824	-365.351	674.464	842.315	-213.784	678.004	849.068	-278.79	808.802	861.341	-405.563	764.568	846.021	-57.8826	814.552	684.236	-19.1189	917.248	408.69	-46.1957	899.846	367.738	-54.2536	951.726	349.571	-86.3799	765.347	122.708	-123.526	727.545	127.564	-178.367	868.909	48.6409	-147.636	827.793	50.1047	-96.2478	837.573	682.275	-430.621	791.521	398.675	-345.178	773.056	338.016	-337.722	826.895	329.221	-296.142	739.462	59.4379	-279.576	701.49	54.4054	-234.745	870.584	36.8846	-245.046	829.148	28.4669	-309.078
0.88	900.778	806.109	-73.5989	929.401	795.683	-366.621	682.68	842.034	-212.935	686.21	849.136	-278.38	816.223	860.071	-406.254	773.299	846.805	-56.5417	825.684	685.776	-18.0067	930.682	410.018	-47.2162	913.885	368.024	-55.3564	966.8	351.68	-87.0837	792.515	115.313	-124.04	754.036	118.256	-179.057	899.718	47.9017	-148.42	858.5	46.9186	-97.223	843.923	681.372	-430.286	794.019	399.402	-344.944	775.031	338.231	-337.509	828.637	329.037	-296.224	739.685	59.7301	-279.378	701.748	54.9279	-234.498	870.683	36.8192	-245.094	829.152	28.4692	-309.046
0.887	909.459	806.244	-75.1522	936.424	794.189	-367.839	691.135	841.562	-211.43	694.463	848.708	-277.589	823.673	858.65	-406.817	784.63	847.176	-56.8975	836.778	687.054	-16.7048	943.61	410.975	-48.0276	927.711	367.841	-56.3297	981.414	353.582	-87.9007	819.559	108.233	-124.228	780.947	109.539	-179.212	930.44	47.3969	-148.918	889.504	44.1123	-97.5051	850.038	680.289	-430.037	796.719	399.096	-344.496	777.127	338.416	-337.256	830.556	328.788	-296.023	739.902	60.0513	-279.201	702.08	55.446	-233.689	870.875	36.8099	-245.179	829.149	28.4847	-309.024
0.893	920.902	807.231	-75.4919	943.614	792.722	-369.052	699.533	840.985	-210.297	702.753	848.107	-276.372	831.247	857.202	-406.96	794.251	847.492	-56.6707	847.855	688.305	-15.1727	956.291	411.567	-48.9418	941.277	367.293	-57.8304	995.72	355.176	-88.7986	847.23	101.957	-124.94	808.494	101.142	-179.76	961.144	47.5267	-149.182	920.538	41.7714	-97.022	855.818	679.841	-430.171	799.518	398.866	-344.223	779.352	338.561	-336.998	832.394	328.578	-295.866	740.315	60.2637	-278.285	702.237	56.0271	-233.748	870.968	36.6519	-245.138	829.123	28.4806	-308.965
0.9	930.48	807.198	-76.5055	950.917	791.2	-370.319	707.868	840.441	-209.05	710.732	847.397	-275.239	839.019	855.741	-406.785	803.912	847.673	-56.2416	858.947	689.434	-14.0772	968.673	411.897	-50.1275	954.669	366.231	-58.8264	1009.76	356.37	-89.7042	875.832	96.658	-124.505	836.118	92.3016	-180.504	991.842	48.1159	-149.601	951.379	39.6417	-97.6939	861.678	678.615	-430.175	802.468	398.787	-343.909	781.597	338.565	-336.535	834.386	328.228	-295.636	740.521	60.5183	-278.063	702.607	56.6342	-233.286	870.985	36.5243	-245.224	829.079	28.4967	-308.9
0.907	940.265	806.928	-77.2851	958.184	789.624	-371.451	716.519	839.723	-207.478	718.514	846.718	-274.1	844.898	854.537	-407.578	813.816	847.605	-55.9718	869.995	689.869	-12.5743	980.795	412.031	-51.2658	967.985	364.726	-60.1237	1023.45	357.305	-90.7621	902.913	90.1671	-125.481	864.437	84.5309	-180.441	1022.15	49.0349	-148.925	982.186	38.0654	-97.2816	867.672	677.401	-430.123	805.417	398.707	-343.859	783.906	338.914	-336.335	836.46	327.926	-295.413	740.698	60.7979	-277.786	702.986	57.3376	-232.786	871.248	36.0962	-245.081	829.029	28.4752	-308.795
0.913	949.828	806.193	-78.2942	965.592	787.892	-372.564	726.897	838.571	-205.854	726.712	845.763	-271.362	852.096	853.278	-407.293	823.09	847.154	-55.3872	880.935	689.976	-11.345	992.677	411.394	-52.5114	981.215	362.996	-61.5458	1036.92	357.918	-91.9397	930.756	84.6469	-125.309	892.355	77.1806	-180.426	1052.08	50.6743	-146.618	1012.67	37.1304	-96.2365	873.937	676.445	-429.665	808.428	398.869	-343.8	786.204	339.106	-335.869	838.669	327.632	-295.205	740.948	61.1154	-277.436	703.371	58.0799	-232.169	871.449	36.0461	-245.133	828.949	28.5	-308.658
