Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.14	2378.29	885.465	1341.06	2392.38	887.428	1084.52	2205.25	949.328	1240.67	2209.56	955.131	1174.81	2308.6	969.647	1032.37	2279.22	965.906	1382.35	2262.27	808.629	1387.21	2257.23	451.237	1386.7	2218.05	397.331	1389.75	2275.69	363.053	1347.9	2044.49	102.193	1330.27	2012.2	112.079	1274.78	2173.25	41.0973	1295.08	2130.61	31.754	1357.51	2292.06	808.521	1029.63	2404.37	457.512	1050.35	2412.31	398.834	1047.03	2462.62	398.238	1084.69	2501.29	63.895	1082.06	2461.04	51.5236	1130.19	2648.11	52.2399	1135.19	2612.44	30.1814	1071.08
4.147	2378.81	885.19	1339.59	2392.98	889.291	1083.32	2205.95	949.65	1240.23	2209.8	956.122	1174.43	2309.51	970.882	1031.21	2281.32	965.488	1381.02	2263.23	807.516	1386.03	2262.22	451.301	1388.37	2222.27	398.344	1391.37	2279.97	362.545	1350.41	2041.61	107.928	1331.05	2010.54	119.437	1275.44	2167.25	40.9749	1295	2124.5	32.4757	1357.23	2292.05	810.621	1028.21	2404.98	459.356	1047.98	2411.78	400.461	1044.48	2460.85	398.912	1082.55	2495.17	63.7048	1080.98	2454.49	51.5086	1129.21	2641.28	51.3307	1136.58	2606.38	29.9172	1071.14
4.153	2379.2	885.014	1337.95	2393.2	891.112	1081.85	2206.36	950.066	1239.95	2210.16	957.231	1173.92	2309.92	972.158	1030.42	2282.37	965.591	1380.35	2264.14	806.402	1384.84	2268.1	451.42	1390.23	2227.39	399.408	1393.42	2285.12	362.098	1353.11	2040.05	114.246	1331.61	2010.07	127.402	1276.11	2161.44	40.7508	1294.78	2118.95	33.4132	1356.89	2291.73	813.273	1026.74	2404.74	460.951	1045.57	2410.7	401.655	1042.03	2458.89	399.864	1081	2488.49	63.4342	1080.25	2447.7	51.4961	1127.99	2634.34	50.9924	1137	2599.75	29.7898	1071.1
4.16	2379.41	884.863	1336.33	2393.18	892.996	1080.3	2206.65	950.687	1239.62	2210.37	958.5	1173.3	2309.95	973.541	1029.81	2283.39	965.883	1379.51	2265.12	805.196	1383.67	2274.91	451.349	1392.25	2233.77	400.704	1394.93	2291.18	361.977	1356.13	2039.58	120.923	1332.22	2011.08	135.91	1276.64	2155.88	40.6373	1294.39	2113.82	34.5349	1356.58	2291.59	816.094	1025.46	2403.77	462.246	1043.35	2409.13	402.711	1039.94	2456.66	400.774	1079.51	2482.03	63.3767	1079.49	2440.99	51.4797	1127.22	2627.61	50.7502	1136.7	2593.24	29.6261	1070.68
4.167	2379.43	884.833	1334.57	2392.97	894.784	1078.69	2206.8	951.486	1239.14	2210.52	959.511	1172.51	2309.86	975.127	1029.06	2284.28	966.228	1378.53	2266.09	804.169	1382.59	2282.32	451.542	1394.21	2240.75	402.057	1396.91	2298.23	362.144	1359.21	2040.46	127.868	1332.66	2013.61	144.697	1277.02	2150.71	40.419	1293.53	2109.24	36.1322	1356.39	2291.58	818.903	1024.03	2402.32	463.326	1041.43	2406.91	403.572	1037.83	2453.94	401.359	1077.81	2475.42	63.1377	1078.53	2434.1	51.6437	1126.09	2620.95	50.6051	1135.83	2586.64	29.1588	1070.19
4.173	2379.27	884.893	1332.98	2392.75	896.545	1077.21	2206.8	952.354	1238.33	2210.55	960.349	1171.49	2309.89	976.878	1028.25	2285.02	966.549	1377.28	2267.02	803.198	1381.51	2290.36	451.911	1396.19	2248.55	403.706	1398.84	2305.95	362.634	1362.07	2042.64	134.876	1333.32	2017.69	153.352	1277.41	2145.92	40.343	1292.82	2105.17	38.1465	1356.32	2291.76	821.59	1022.57	2399.82	464.419	1039.44	2403.95	404.402	1036.08	2450.97	401.757	1076.08	2468.72	63.0208	1077.75	2427.19	51.6078	1125.37	2614.23	50.4102	1135.54	2579.95	29.1309	1069.92
4.18	2378.95	885.063	1331.39	2392.61	898.212	1075.82	2206.57	953.267	1237.33	2210.56	961.286	1170.31	2309.81	978.822	1027.56	2285.37	967.003	1375.98	2267.82	802.534	1380.43	2298.86	452.589	1398.08	2256.97	405.382	1400.43	2314.17	363.427	1364.61	2045.55	141.787	1334.36	2022.99	161.616	1277.88	2141.56	40.5607	1292.32	2102.04	40.2365	1356.37	2292.14	824.1	1021.12	2396.95	465.218	1037.87	2400.73	404.994	1034.31	2447.4	402.05	1074.5	2462.07	62.9124	1077.44	2420.41	51.461	1125.06	2607.36	50.1038	1135.67	2573.3	28.9483	1069.73
4.187	2378.51	885.405	1330.01	2392.56	899.766	1074.66	2206.22	954.031	1236.28	2210.39	962.247	1168.96	2309.68	980.693	1026.47	2285.31	967.643	1374.55	2268.42	802.115	1379.21	2307.54	453.291	1399.72	2265.73	407.286	1402.06	2322.66	364.401	1366.49	2049.95	148.303	1335.21	2029.07	169.56	1278.54	2137.94	41.2211	1292.31	2098.94	43.4298	1356.62	2292.74	826.389	1019.55	2393.78	465.865	1036.69	2397.02	405.396	1033.23	2443.54	402.125	1073.29	2455.62	62.7366	1077.28	2413.64	51.6735	1124.57	2600.65	49.816	1135.92	2566.66	28.8934	1069.73
4.193	2377.96	885.801	1328.8	2392.63	901.092	1073.65	2205.8	954.564	1234.93	2210.24	963.035	1167.73	2309.69	982.515	1025.38	2284.86	968.548	1372.87	2268.74	801.998	1378.02	2316.28	454.096	1401.02	2274.6	408.888	1403.73	2331.32	365.653	1367.75	2055.01	154.274	1335.99	2035.08	176.906	1279.62	2135.26	42.4763	1292.32	2097.85	47.1358	1356.91	2293.54	828.363	1018.29	2389.81	466.216	1035.63	2392.89	405.701	1032.26	2439.25	402.246	1072.28	2449.21	62.8394	1077.35	2407.16	51.5663	1124.52	2594.27	49.37	1136.01	2560.12	28.8799	1069.71
4.2	2377.31	886.385	1327.86	2392.8	902.197	1072.86	2205.31	954.91	1233.51	2210.07	963.855	1166.32	2309.74	984.063	1023.96	2284.04	969.384	1371.06	2268.75	802.109	1376.51	2324.84	454.965	1402.07	2283.6	410.393	1404.8	2340.02	366.948	1368.27	2060.44	159.878	1336.73	2040.86	183.814	1280.66	2134.55	44.5057	1293.03	2098.85	51.0946	1356.18	2294.16	830.106	1016.9	2385.76	466.465	1034.9	2388.56	405.89	1031.62	2435.02	402.114	1071.64	2442.87	62.7357	1077.74	2400.64	51.5509	1124.89	2588.03	48.9235	1136.1	2553.64	28.573	1069.61
4.207	2376.62	887.077	1327.09	2393.03	903.107	1072.19	2204.78	955.21	1232.01	2209.88	964.575	1164.93	2309.98	985.282	1022.55	2282.68	970.169	1369.25	2268.54	802.33	1374.99	2333.27	456.375	1402.2	2292.39	411.818	1405.59	2348.69	368.374	1368.15	2065.98	165.684	1337.39	2046.45	189.896	1281.75	2136.32	47.6697	1294.33	2101.08	55.9447	1356.82	2294.66	831.668	1015.64	2381.81	466.598	1034.36	2384.37	405.854	1031.64	2430.59	402.122	1071.41	2436.66	62.6199	1078.28	2394.18	51.5988	1125.09	2581.85	48.3543	1136.23	2547.01	28.6549	1069.58
4.213	2375.87	887.925	1326.56	2393.31	903.741	1071.65	2204.3	955.423	1230.27	2209.45	965.334	1163.46	2310.37	986.204	1020.86	2280.89	970.699	1367.51	2268.14	802.613	1373.52	2341.32	457.725	1402.4	2300.94	413.225	1406.3	2356.92	369.947	1367.57	2071.42	171.016	1337.78	2051.96	195.712	1281.96	2140.22	52.1033	1295.45	2105.21	61.312	1357.93	2295.06	832.598	1014.28	2377.66	466.698	1034.07	2380.08	406.018	1031.5	2426.25	402.029	1071.44	2430.35	62.678	1078.61	2387.62	51.6648	1125.21	2575.57	47.8762	1136.4	2540.58	28.6178	1069.64
4.22	2375.07	888.816	1326.24	2393.56	904.223	1071.18	2203.82	955.619	1228.51	2209.1	966.019	1162.07	2310.83	986.819	1019.35	2277.71	971.123	1366.7	2267.78	802.861	1371.87	2349.23	459.36	1402.3	2309.25	414.877	1406.52	2365.14	371.813	1366.81	2076.83	176.529	1337.9	2057.83	200.702	1281.95	2145.79	56.84	1296.37	2110.95	66.8848	1359.2	2295.05	833.292	1013.19	2373.53	466.719	1033.82	2375.55	406.124	1031.37	2421.92	401.96	1071.66	2423.94	62.6152	1079.01	2381.11	51.7627	1125.56	2569.27	47.4141	1136.66	2533.92	28.5312	1069.71
4.227	2374.28	889.74	1326.1	2393.76	904.697	1070.69	2203.25	955.887	1226.76	2209.65	966.986	1160.49	2311.36	987.231	1017.94	2275.29	970.977	1365.29	2267.45	803.161	1370.36	2356.8	461.16	1402.26	2316.96	417.067	1406.55	2373.01	374.005	1366.2	2082.97	181.266	1337.83	2064.09	205.178	1281.77	2152.41	61.3153	1297.21	2118	72.2856	1360.26	2294.74	833.726	1012.03	2369.12	466.88	1033.47	2371.09	406.306	1031.23	2417.44	401.855	1071.67	2417.49	62.647	1079.21	2374.53	51.7886	1125.69	2562.88	47.0737	1136.79	2527.18	28.4648	1069.71
4.233	2373.44	890.63	1326.09	2393.78	905.147	1070.25	2202.64	956.186	1224.9	2209.33	967.672	1159.07	2314.29	987.667	1017.29	2272.7	970.631	1363.97	2267.23	803.565	1368.94	2364.17	463.754	1401.86	2324.47	420.033	1406.18	2380.97	376.678	1365.83	2089.86	185.449	1338.08	2070.71	209.067	1281.7	2159.59	65.3709	1298.12	2125.47	76.7447	1360.87	2294.06	833.952	1011.02	2364.79	466.925	1033.06	2366.51	406.383	1031.02	2412.84	401.826	1071.31	2411.12	62.8448	1079.39	2367.96	51.6794	1126.17	2556.54	46.7257	1136.78	2520.58	28.3605	1069.74
4.24	2372.56	891.509	1326.13	2393.63	905.642	1069.82	2202.05	956.496	1223.1	2208.92	968.53	1157.79	2314.92	987.637	1016.44	2270.09	970.149	1362.73	2267.12	803.883	1367.52	2371.39	466.811	1401.44	2332.02	423.461	1405.55	2388.76	379.665	1365.63	2097.17	189.114	1338.01	2077.98	212.459	1281.6	2166.92	68.8972	1298.77	2132.8	80.4439	1361.25	2293.12	834.108	1010.03	2360.48	467.108	1032.68	2361.84	406.593	1030.59	2408.44	401.802	1070.84	2404.65	62.7866	1079.54	2361.34	51.7155	1126.3	2549.9	46.413	1136.7	2513.92	28.2952	1069.65
4.247	2371.65	892.266	1326.3	2393.31	906.236	1069.36	2201.44	956.92	1221.5	2208.47	969.386	1156.69	2315.16	987.586	1015.91	2267.52	969.699	1361.58	2267.05	804.255	1366.41	2378.16	470.029	1401.32	2339.36	427.009	1404.96	2396.42	382.768	1365.68	2104.67	192.231	1337.62	2085.61	215.454	1281.41	2174.55	71.9229	1298.9	2140.05	83.4515	1361.33	2291.79	834.293	1009.28	2356.1	467.328	1032.35	2356.9	406.752	1030.19	2403.75	401.708	1070.2	2397.93	62.7351	1079.72	2354.71	51.8638	1126.25	2543.38	46.1986	1136.66	2507.3	28.3061	1069.57
4.253	2370.77	892.897	1326.37	NaN	NaN	NaN	2200.81	957.439	1219.98	2207.91	970.193	1155.7	2315.03	987.678	1015.5	2265.13	969.338	1360.49	2267.2	804.584	1365.22	2384.92	473.663	1400.74	2346.64	430.358	1404.22	2404.03	386.041	1365.65	2112.44	194.667	1337.41	2093.45	217.866	1281	2182.62	74.5214	1298.83	2147.77	85.9766	1361.17	2290.36	834.518	1008.51	2352.01	467.499	1032.05	2352.61	406.974	1029.98	2399.2	401.615	1069.66	2391.35	62.7593	1079.82	2348.03	51.7499	1126.56	2536.77	45.9834	1136.61	2500.65	28.0891	1069.51
4.26	2369.91	893.387	1326.32	NaN	NaN	NaN	2200.22	958.018	1218.66	2207.33	970.944	1154.7	2314.62	987.972	1015.12	2263.04	969.324	1359.58	2267.42	805.04	1364.44	2391.26	476.878	1400.24	2353.61	433.443	1404.03	2411.46	389.293	1365.48	2120.49	196.773	1337.23	2101.52	219.853	1280.54	2191.45	77.221	1298.86	2156.47	87.8518	1360.89	2288.9	834.792	1007.8	2348.07	467.797	1031.86	2348.23	407.242	1029.78	2394.77	401.517	1069.23	2384.76	62.7272	1080.02	2341.22	51.834	1126.54	2530.18	45.7374	1136.53	2493.85	28.0915	1069.4
4.267	2369.18	893.726	1325.99	NaN	NaN	NaN	2199.64	958.682	1217.64	2206.67	971.689	1153.93	2313.99	988.416	1014.79	2261.57	970.022	1358.64	2267.87	805.565	1363.9	2397.3	479.949	1400	2360.42	436.371	1403.38	2418.73	392.499	1365.2	2128.97	198.322	1336.7	2109.7	221.125	1280.38	2200.57	79.2577	1298.4	2165.44	89.9233	1360.35	2287.5	835.161	1007.13	2344.12	468.065	1031.57	2343.65	407.532	1029.69	2390.46	401.505	1069.04	2378.18	62.6956	1080.26	2334.47	52.0102	1126.52	2523.53	45.4303	1136.53	2487.18	28.0176	1069.42
4.273	2368.53	893.988	1325.54	NaN	NaN	NaN	2199	959.307	1217	2206	972.326	1153.24	2313.23	989.06	1014.37	2260.99	971.376	1357.86	2268.56	806.236	1363.57	2403.18	483.054	1399.34	2366.9	439.048	1403.17	2425.85	395.756	1364.84	2137.54	199.261	1336.42	2118.05	221.886	1279.92	2210.42	81.0978	1297.69	2175.3	91.3298	1359.93	2286.2	835.625	1006.76	2340.43	468.287	1031.34	2339.49	407.788	1029.48	2386.22	401.447	1068.9	2371.6	62.7746	1080.27	2328	51.9228	1126.92	2517.09	45.2032	1136.85	2480.5	27.8976	1069.35
4.28	2368.05	894.202	1324.8	2389.2	910.762	1066.01	2198.33	959.981	1216.65	2205.29	972.877	1152.59	2312.36	989.868	1013.89	2261.03	973.022	1357.31	2269.36	807.176	1363.43	2408.83	485.7	1398.81	2373.44	441.686	1402.45	2432.85	398.996	1364.38	2146.42	199.771	1335.97	2126.62	222.227	1279.44	2220.98	82.5945	1297.06	2185.74	92.3419	1359.27	2284.96	836.151	1006.38	2336.86	468.479	1031.04	2335.35	408.018	1029.26	2382.24	401.385	1068.85	2364.87	62.5789	1080.41	2321.21	52.1509	1126.77	2510.33	45.0275	1136.44	2473.81	27.9824	1069.31
4.287	2367.67	894.409	1323.81	2388.05	911.546	1065	2197.66	960.711	1216.64	2204.56	973.328	1152.09	2311.23	990.719	1013.32	2261.38	974.723	1356.8	2270.36	808.181	1363.5	2414.55	488.628	1397.87	2379.8	444.08	1401.74	2439.82	402.245	1363.77	2155.69	199.713	1335.39	2135.4	221.89	1279.13	2231.86	83.7717	1296.12	2196.74	92.8911	1358.58	2281.45	836.866	1005.82	2333.38	468.679	1030.77	2331.46	408.251	1029.05	2378.05	401.454	1068.69	2358.48	62.7718	1080.42	2314.75	52.1786	1126.92	2503.76	44.7751	1136.46	2467.15	27.7992	1069.37
4.293	2367.35	894.64	1322.76	2386.8	912.224	1063.93	2197.05	961.574	1216.73	2203.79	973.788	1151.62	2310.04	991.44	1012.61	2261.98	976.356	1356.28	2271.32	809.391	1363.76	2420	491.375	1397.45	2385.94	446.565	1401.41	2446.62	405.484	1363.09	2165.25	199.302	1335.06	2144.4	221.087	1278.62	2243.32	84.6449	1295.29	2208	92.9848	1357.79	2279.98	837.331	1005.54	2330.1	468.941	1030.59	2327.64	408.494	1028.8	2374.23	401.345	1068.54	2351.96	62.7154	1080.54	2307.83	52.0842	1127	2497.21	44.603	1136.45	2460.46	27.8235	1069.28
4.3	2367.05	895.028	1321.62	2385.63	912.843	1062.88	2196.52	962.348	1216.76	2203.04	974.244	1151.33	2308.81	992.068	1011.86	2262.74	977.804	1355.93	2272.3	810.537	1364.04	2425.55	494.317	1396.36	2392.17	448.878	1400.47	2453.32	408.821	1362.41	2175.05	198.262	1334.52	2153.76	219.802	1278.23	2255.26	85.2437	1294.32	2219.79	92.6712	1357.03	2278.25	837.815	1005.26	2326.99	469.083	1030.45	2324.09	408.325	1029	2370.33	401.171	1068.48	2345.28	62.6368	1080.57	2301.46	52.1317	1127.13	2490.6	44.3863	1136.39	2453.83	27.79	1069.3
4.307	2366.72	895.501	1320.59	2384.5	913.415	1061.9	2195.9	963.17	1216.88	2202.28	974.735	1151.06	2307.49	992.503	1011.22	2263.64	979.06	1355.67	2273.13	811.69	1364.33	2430.83	497.17	1395.59	2398.09	451.216	1400.19	2459.92	412.024	1361.54	2185.14	196.852	1334.34	2163.42	218.031	1278.08	2267.38	85.4322	1293.79	2231.73	92.3306	1357.27	2276.75	838.245	1005.03	2323.96	469.279	1030.37	2320.62	408.492	1028.9	2366.72	401.031	1068.51	2338.92	62.8438	1080.63	2294.91	52.231	1127.23	2484.03	44.0895	1136.45	2447.21	27.5998	1069.23
4.313	2366.38	896.124	1319.48	2383.49	913.98	1061.06	2195.22	964.044	1216.92	2201.61	975.135	1150.74	2306.34	992.882	1010.52	2264.5	980.142	1355.6	2273.88	812.749	1364.58	2435.97	499.901	1394.72	2403.9	453.415	1399.35	2466.39	415.34	1360.78	2195.55	194.824	1334.14	2173.15	215.647	1278.06	2279.86	85.1407	1292.89	2244.55	91.4145	1356.59	2275.46	838.693	1004.9	2321.07	469.387	1030.3	2317.35	408.657	1028.83	2363.78	400.751	1068.81	2332.49	62.7555	1080.84	2288.48	52.2858	1127.42	2477.6	43.8246	1136.38	2440.59	27.7008	1069.19
4.32	2366	896.821	1318.52	2382.5	914.47	1060.32	2194.54	964.695	1216.82	2201	975.468	1150.33	2305.14	993.199	1009.84	2265.12	981.148	1355.7	2274.42	813.776	1364.8	2440.85	502.467	1393.84	2409.67	455.429	1398.51	2472.64	418.53	1359.93	2206.32	192.474	1333.93	2183.1	212.899	1278.15	2292.96	85.0252	1292.35	2257.92	89.8083	1355.26	2274.01	839.2	1004.72	2318.36	469.548	1030.27	2314.05	408.773	1028.73	2360.41	400.584	1068.9	2326.15	62.7698	1080.96	2281.82	52.5087	1127.25	2471.05	43.7224	1136.29	2433.97	27.5852	1069.17
4.327	2365.62	897.572	1317.61	2381.7	914.797	1059.72	2193.93	965.303	1216.68	2200.42	975.804	1150.03	2304.22	993.442	1009.38	2265.51	981.964	1355.84	2274.74	814.811	1365.02	2445.37	505.101	1392.91	2414.95	457.203	1398.01	2478.64	421.629	1359.1	2217.28	189.826	1334.03	2193.37	209.592	1278.31	2306.58	84.5193	1291.76	2271.59	88.2446	1354.89	2273.06	839.463	1004.72	2315.74	469.664	1030.29	2310.96	408.896	1028.69	2357.01	400.375	1069.03	2319.77	62.8272	1081.15	2275.32	52.6234	1127.24	2464.57	43.4881	1136.31	2427.4	27.5112	1069.12
4.333	2365.17	898.222	1316.89	2380.91	915.01	1059.14	2193.33	965.853	1216.46	2199.85	976.205	1149.64	2303.29	993.654	1008.98	2265.58	982.637	1355.83	2274.88	815.731	1365.14	2449.6	507.54	1391.97	2420.19	458.897	1397.2	2484.48	424.734	1358.15	2228.56	186.754	1334.29	2203.98	205.903	1278.66	2320.52	83.8943	1291.51	2285.44	86.8181	1355.49	2271.93	839.721	1004.64	2313.11	469.667	1030.27	2307.86	408.943	1028.73	2353.61	400.104	1069.14	2313.16	62.7407	1081.21	2268.8	52.755	1127.26	2458.2	43.2957	1136.31	2420.82	27.5694	1069.12
4.34	2364.65	898.824	1316.27	2380.24	915.041	1058.69	2192.73	966.333	1216.16	2199.3	976.548	1149.33	2302.65	993.83	1008.6	2265.33	983.222	1355.68	2274.81	816.716	1365.23	2453.69	509.886	1390.87	2425.1	460.635	1396.28	2489.99	427.64	1357.32	2240.12	183.206	1334.69	2214.77	201.737	1279.08	2335.26	83.2426	1291.6	2299.71	84.9362	1355.47	2271.08	839.895	1004.56	2310.41	469.677	1030.33	2304.74	408.98	1028.76	2350.32	399.809	1069.29	2307.06	62.7326	1081.53	2262.29	52.7968	1127.41	2451.72	43.0353	1136.34	2414.22	27.4605	1069.1
4.347	2364.07	899.238	1315.85	2379.67	914.861	1058.27	2192.18	966.706	1215.75	2198.8	976.804	1148.99	2302.08	993.944	1008.2	2264.78	983.651	1355.37	2274.66	817.491	1365.22	2457.37	512.068	1389.89	2429.87	461.995	1395.37	2495.85	430.886	1356.6	2251.98	179.398	1335.2	2225.72	197.099	1279.66	2349.41	82.1601	1291.66	2314.57	82.8329	1355.69	2270.38	839.935	1004.46	2307.65	469.653	1030.44	2301.66	408.941	1028.85	2346.88	399.429	1069.42	2300.7	62.9056	1081.54	2255.91	52.8678	1127.8	2445.4	42.8557	1136.34	2407.78	27.4935	1069.09
4.353	2363.46	899.494	1315.53	2379.09	914.526	1057.87	2191.66	966.948	1215.37	2198.32	977.025	1148.57	2301.61	994.056	1007.8	2263.98	983.981	1354.86	2274.36	818.222	1365.14	2460.78	514.166	1389.05	2434.32	463.053	1394.97	2500.66	433.289	1355.91	2264.35	175.342	1335.64	2237.07	192.2	1280.46	2364.64	81.3167	1291.92	2329.62	80.6572	1356.01	2269.46	839.985	1004.31	2304.82	469.604	1030.57	2298.45	408.881	1028.93	2343.54	399.121	1069.56	2294.4	62.7513	1081.73	2249.32	53.1501	1127.63	2439.04	42.6506	1136.31	2401.31	27.4229	1069.17
4.36	2362.77	899.654	1315.25	2378.54	914.096	1057.48	2191.12	967.108	1214.95	2197.88	977.137	1148.12	2301.35	994.102	1007.49	2263.04	984.208	1354.29	2273.95	818.892	1365.01	2463.96	516.161	1388.08	2438.63	464.096	1394.25	2505.23	435.526	1355.19	2276.38	171.14	1336.7	2248.68	186.894	1281.2	2379.86	80.2276	1292.57	2345.03	78.4408	1356.59	2268.77	839.921	1004.16	2301.92	469.541	1030.65	2295.12	408.895	1028.99	2340.02	398.711	1069.69	2288.11	62.8236	1081.89	2242.79	53.2906	1127.69	2432.72	42.3291	1136.42	2394.74	27.4098	1069.06
4.367	2362.12	899.706	1315.03	2378.03	913.533	1057.15	2190.64	967.143	1214.45	2197.39	977.261	1147.72	2301.23	994.093	1007.26	2262	984.297	1353.65	2273.52	819.406	1364.81	2466.87	517.724	1387.06	2442.68	464.737	1393.18	2509.45	437.632	1354.55	2289.32	166.548	1337.44	2260.58	181.422	1282.16	2395.44	79.0333	1293.47	2360.72	76.152	1357.36	2268.16	839.724	1003.93	2298.95	469.444	1030.7	2291.69	408.818	1029.07	2336.41	398.347	1069.78	2281.58	62.9978	1082.01	2236.28	53.44	1127.74	2426.34	42.131	1136.35	2388.21	27.4225	1069.02
4.373	2361.45	899.722	1314.84	2377.49	912.939	1056.76	2190.15	967.088	1213.93	2196.95	977.248	1147.29	2301.19	994.007	1007.08	2260.9	984.216	1353.09	2273.08	819.745	1364.52	2469.4	519.05	1386.17	2446.28	465.278	1392.99	2513.39	439.457	1353.86	2302.18	161.609	1338.37	2272.72	175.495	1283.07	2411.14	77.8017	1294.49	2376.65	73.9906	1358.37	2267.39	839.451	1003.62	2295.86	469.317	1030.76	2288.12	408.759	1029.17	2332.89	397.999	1069.86	2274.88	62.7414	1082.19	2229.78	53.4988	1127.84	2419.97	41.9766	1136.38	2381.61	27.3524	1069.04
4.38	2360.81	899.666	1314.67	2376.97	912.38	1056.43	2189.62	966.955	1213.4	2196.5	977.207	1146.87	2301.21	993.838	1006.92	2259.74	984.004	1352.6	2272.69	819.924	1364.23	2471.69	520.315	1385.44	2449.75	465.75	1392.06	2517.01	441.123	1353.31	2314.9	156.944	1339.96	2285.13	169.377	1284.39	2427.16	76.6015	1295.78	2392.9	71.7554	1359.54	2266.61	839.129	1003.3	2292.55	469.163	1030.85	2284.4	408.687	1029.2	2329.05	397.537	1069.88	2268.39	62.8647	1082.28	2223.28	53.7462	1127.88	2413.64	41.7515	1136.37	2374.96	27.3516	1069.01
4.387	2360.23	899.547	1314.51	2376.45	911.731	1056.14	2189.14	966.723	1212.94	2196.07	977.093	1146.5	2301.24	993.615	1006.8	2258.58	983.581	1352.18	2272.31	819.965	1363.94	2473.63	521.088	1384.76	2452.8	465.521	1391.85	2521.53	444.064	1352.13	2328.51	151.998	1341.14	2297.84	163.034	1285.79	2443.41	75.4066	1297.33	2409.25	69.6471	1361.03	2265.93	838.819	1003.06	2289.34	468.97	1030.9	2280.7	408.694	1028.85	2325.25	397.05	1069.87	2262.02	62.9371	1082.49	2216.75	53.7659	1128.05	2407.18	41.6753	1136.28	2368.45	27.3079	1069.01
4.393	2359.69	899.351	1314.37	2375.97	911.157	1055.94	2188.68	966.423	1212.53	2194.88	976.944	1146.49	2301.24	993.335	1006.74	2257.41	983.039	1351.76	2271.98	819.873	1363.63	2475.13	521.631	1384.1	2455.73	465.193	1391.53	2524.74	445.572	1351.54	2342.04	146.793	1342.49	2311.04	156.676	1287.11	2459.91	74.4814	1298.91	2425.89	67.7894	1362.53	2265.29	838.467	1002.79	2285.95	468.846	1030.9	2276.87	408.581	1028.99	2321.12	396.529	1069.61	2255.67	62.9522	1082.62	2210.19	53.9325	1128.21	2400.73	41.5135	1136.28	2361.75	27.1068	1069.1
4.4	2359.21	899.059	1314.22	2375.52	910.665	1055.79	2188.28	965.982	1212.09	2194.55	976.736	1146.16	2301.2	993.026	1006.66	2256.32	982.435	1351.42	2271.65	819.638	1363.36	2476.25	521.884	1383.42	2458.26	464.729	1390.83	2527.51	446.896	1351.01	2355.86	141.692	1343.96	2324.56	150.251	1288.6	2476.44	73.5813	1300.85	2442.7	65.8121	1364.32	2264.45	838.172	1002.51	2282.51	468.67	1030.84	2272.97	408.456	1029.1	2317.45	396.142	1069.74	2249.09	63.0016	1082.84	2203.65	54.0141	1128.69	2394.24	41.3842	1136.22	2355.17	27.0711	1069.05
4.407	2358.83	898.72	1314.15	2375.02	910.237	1055.65	2187.91	965.545	1211.68	2194.22	976.465	1145.92	2301.06	992.676	1006.61	2255.39	981.663	1350.99	2271.36	819.306	1363.16	2477.1	521.761	1382.61	2460.36	463.859	1390.28	2529.92	447.897	1350.49	2369.81	136.641	1345.58	2338.13	143.696	1290.14	2493.14	72.7529	1302.95	2459.46	63.9472	1366.15	2263.46	837.979	1002.29	2279.11	468.53	1030.88	2269.1	408.361	1029.19	2313.43	395.684	1069.72	2242.56	63.1322	1082.94	2197.03	54.307	1128.66	2387.79	41.2856	1136.28	2348.49	26.9931	1069.03
4.413	2358.57	898.296	1314.11	2374.49	909.835	1055.54	2187.6	965.114	1211.43	2193.91	976.206	1145.8	2300.84	992.321	1006.54	2254.66	980.984	1350.72	2271.12	818.854	1363.01	2477.45	521.346	1381.96	2462.07	462.807	1389.93	2531.8	448.702	1350.05	2383.93	131.562	1347.22	2351.91	137.195	1291.79	2509.81	72.1584	1305.1	2476.32	62.4265	1368.22	2262.58	837.763	1002.21	2275.5	468.32	1030.97	2265.13	408.27	1029.2	2309.47	395.193	1069.57	2236.08	63.1337	1083.09	2190.56	54.5481	1128.79	2381.35	41.1307	1136.23	2341.89	26.9455	1069.02
