Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	347.836	863.535	-6.19185	327.309	838.102	-216.193	173.068	865.652	-54.5523	164.61	855.952	-128.912	252.918	890.165	-241.892	275.902	920.174	30.0791	308.145	804.062	60.2059	393.633	437.357	-0.51872	392.026	389.264	-0.97948	442.874	387.359	-48.4497	383.049	55.3785	-44.1943	352.895	45.0703	-90.2297	536.989	39.5269	-54.8038	491.329	26.6678	-1.2689	252.745	765.094	-254.211	254.384	411.07	-234.946	224.212	379.58	-237.705	255.369	335.005	-207.349	-59.5835	228.675	-201.449	-77.5776	252.712	-153.547	-25.7441	84.7607	-180.454	-53.6	110.318	-232.932
0.273	359.41	865.256	-5.15983	338.924	840.731	-214.812	184.563	867.618	-53.6355	175.281	857.66	-128.038	263.802	891.24	-241.481	286.931	920.885	31.2522	319.255	805.467	60.7949	398.792	437.292	-0.87575	396.621	389.322	-1.39907	446.832	386.373	-49.5789	382.911	55.6323	-44.5022	352.839	45.0807	-90.3922	536.958	39.2036	-55.1028	491.327	26.6638	-1.32959	265.093	766.867	-253.532	277.749	412.8	-235.306	247.816	380.94	-237.886	279.469	336.649	-207.324	-35.0416	230.298	-200.912	-54.1031	252.816	-152.17	1.65624	86.8795	-184.778	-26.4445	113.947	-236.376
0.28	371.157	866.951	-4.18942	350.35	843.306	-213.906	196.135	869.709	-52.9157	187.632	859.659	-126.743	274.666	893.027	-240.936	298.535	922.033	32.3657	330.311	806.807	61.2651	403.589	437.211	-0.99609	400.57	389.234	-1.81844	450.432	385.781	-50.4084	382.927	55.8465	-44.8814	352.841	45.105	-90.6235	537.015	38.9105	-55.6647	491.385	26.7328	-1.52346	277.111	768.961	-253.062	300.678	415.334	-235.801	271.385	382.854	-237.975	303.549	339.141	-207.041	-10.0029	230.839	-200.365	-30.2045	251.671	-151.074	30.4428	88.3095	-188.974	2.12077	116.543	-239.507
0.287	382.813	868.49	-3.30118	362.297	846.085	-212.58	206.901	872.435	-51.999	199.01	862.201	-125.545	286.003	895.527	-239.846	311.055	923.79	33.4485	341.43	808.044	61.6436	407.696	437.044	-1.17515	403.762	389.117	-2.15441	453.711	385.437	-50.956	383.054	55.9812	-45.1429	352.881	45.136	-90.8845	537.023	38.6318	-55.9379	491.41	26.7652	-1.59699	289.111	771.432	-252.363	323.314	418.17	-235.895	294.748	385.163	-238.11	327.855	341.97	-207.285	15.5619	230.154	-200.006	-5.77973	248.988	-149.499	60.304	89.0093	-192.61	31.8871	118.047	-242.396
0.293	394.509	869.799	-2.60423	373.36	848.741	-212.081	219.48	874.934	-50.7218	210.46	865.16	-124.659	297.206	898.461	-239.073	324.044	926.109	34.3108	352.508	809.106	61.3472	411.443	437.097	-1.42232	406.394	389.194	-2.52888	456.736	384.757	-50.9186	383.113	56.094	-45.3431	352.875	45.1541	-91.0778	537.011	38.4393	-56.0842	491.401	26.7719	-1.63993	301.098	774.089	-251.635	345.506	421.242	-235.606	317.878	387.86	-238.069	351.907	345.085	-207.392	41.7162	228.172	-199.647	19.086	245.098	-148.847	91.3414	88.9971	-195.754	62.6194	118.619	-245.074
0.3	406.293	870.979	-2.16685	384.752	851.404	-211.482	231.25	877.319	-49.8261	222.084	868.171	-123.722	308.491	901.662	-238.333	335.744	928.441	33.8571	363.648	810.303	61.8446	415.18	437.149	-1.62949	408.851	389.183	-2.73123	459.643	384.367	-51.4104	383.07	56.1788	-45.512	352.8	45.1644	-91.1956	536.703	38.0525	-56.3399	491.399	26.8037	-1.70935	312.87	776.88	-251.36	367.251	424.804	-235.611	340.69	390.944	-238.057	375.949	348.495	-207.759	68.207	225.103	-199.528	44.4516	240.028	-148.364	123.404	88.2598	-198.556	94.2404	118.216	-247.405
0.307	418.004	871.983	-1.77427	396.373	854.114	-210.906	243.123	879.87	-48.8643	233.769	871.178	-122.928	319.422	905.002	-237.523	348.763	931.051	34.0194	374.814	811.449	62.2613	418.874	437.293	-1.62563	411.263	389.331	-2.77501	462.138	383.816	-51.4093	383.004	56.2771	-45.5871	352.743	45.2091	-91.2451	536.637	37.9114	-56.5347	491.405	26.8536	-1.73775	324.655	779.648	-251.198	388.576	428.621	-235.486	363.134	394.35	-238.052	399.787	352.333	-208.332	95.1666	220.891	-199.474	70.5849	233.855	-148.197	156.52	87.2006	-201.378	126.228	116.506	-249.014
0.313	429.764	872.86	-1.60366	407.873	856.713	-210.454	254.943	882.539	-48.2252	245.433	874.03	-122.889	331.864	908.42	-236.469	361.775	933.454	34.1745	386.097	812.512	62.4846	422.44	437.459	-1.41432	413.739	389.538	-2.68865	464.548	383.206	-51.1632	383.026	56.375	-45.5608	352.703	45.3	-91.2018	536.634	37.6326	-56.8398	491.424	26.8347	-1.71596	336.551	782.57	-251.282	409.617	432.781	-235.119	385.205	398.072	-238.05	423.359	356.35	-208.828	122.454	215.74	-199.711	97.194	226.844	-147.994	190.304	85.3907	-203.414	158.745	114.137	-250.878
0.32	441.596	873.694	-1.48545	419.467	859.351	-210.098	266.781	885.09	-47.892	257.235	876.743	-122.786	343.433	911.828	-235.971	374.767	935.5	34.3817	398.14	813.493	62.7612	425.681	437.421	-1.0142	416.38	389.844	-2.12099	466.883	382.742	-50.7585	383.099	56.4539	-45.4919	352.706	45.5021	-91.0849	536.621	37.5098	-57.0315	491.454	26.8189	-1.70628	348.781	785.412	-251.28	430.235	436.875	-234.777	406.748	401.787	-238.006	446.758	360.663	-209.72	150.478	209.54	-200.015	124.576	218.966	-148.016	224.627	83.1155	-205.131	191.617	110.546	-251.876
0.327	453.179	874.305	-1.52856	431.694	862.008	-209.498	278.655	887.258	-47.8363	269.1	879.238	-122.667	355.172	914.875	-235.478	388.175	937.251	35.0799	408.798	814.433	62.2089	428.721	437.376	-0.31707	419.023	389.766	-1.738	469.01	382.313	-50.2857	383.219	56.5372	-45.347	352.704	45.6811	-90.9457	536.634	37.3682	-57.2217	491.499	26.7887	-1.69017	361.151	788.002	-251.593	450.36	441.08	-234.288	427.969	405.559	-237.883	469.634	364.982	-210.522	178.941	202.668	-200.505	152.629	210.38	-148.218	259.584	80.4846	-206.744	224.959	106.595	-253.271
0.333	465.005	874.803	-1.5512	442.96	864.337	-209.624	290.594	889.544	-47.5783	281.064	881.245	-122.496	367.34	917.737	-234.742	400.814	938.639	35.2203	420.143	814.988	62.0017	431.702	437.279	0.32751	421.58	389.665	-1.15076	471.092	381.912	-49.7816	383.31	56.6821	-45.1588	352.722	45.9351	-90.7858	536.682	37.2103	-57.4163	491.579	26.7564	-1.62211	373.511	790.438	-252.18	470.055	445.121	-233.946	448.548	408.985	-237.452	492.175	369.314	-211.526	208.012	195.114	-201.042	181.313	201.29	-148.631	294.825	77.3715	-208.088	258.831	101.968	-254.316
0.34	476.771	875.104	-1.4752	454.273	866.376	-209.366	302.466	891.343	-47.6477	292.963	882.971	-122.625	379.552	919.96	-234.304	413.868	939.808	34.9477	431.306	815.432	61.8355	434.59	437.078	1.10875	424.188	389.54	-0.3969	473.071	381.539	-49.3033	383.477	56.8135	-44.9516	352.648	46.2969	-90.4489	536.756	37.0675	-57.5676	491.677	26.7283	-1.53961	386.114	792.962	-252.92	489.117	449.043	-233.795	468.839	412.413	-237.646	514.496	373.444	-212.64	237.685	187.046	-201.75	210.609	191.711	-148.986	330.685	74.2594	-209.558	292.8	96.9527	-255.287
0.347	488.424	875.196	-1.33928	466.824	868.595	-209.315	314.408	892.709	-47.748	304.883	884.396	-122.933	391.413	922.113	-234.045	425.416	940.413	35.0707	442.223	815.515	61.6267	437.532	436.955	1.855	426.604	389.562	0.10347	475.051	381.062	-48.5425	383.67	56.9342	-44.7852	352.617	46.3822	-90.3745	536.862	36.9278	-57.7268	491.774	26.6936	-1.45457	398.88	795.308	-253.711	508.507	452.541	-233.164	488.788	414.797	-237.006	536.36	377.622	-213.314	267.988	178.573	-202.482	240.712	181.689	-149.454	366.69	71.0782	-210.873	327.838	91.8737	-256.548
0.353	500.23	875.044	-1.1936	478.881	870.42	-209.161	326.2	893.771	-48.1515	316.86	885.419	-123.446	403.421	923.764	-233.913	437.424	940.742	35.1271	452.933	815.41	61.4999	440.394	436.847	2.44865	428.941	389.674	0.6617	477.172	380.696	-48.3402	383.857	57.1422	-44.7037	352.932	46.9861	-90.2835	537.014	36.83	-57.7979	491.859	26.6779	-1.37701	412.129	797.429	-254.088	527.046	455.353	-232.909	508.489	416.907	-236.837	557.751	381.506	-213.674	298.745	169.765	-203.226	271.46	171.306	-150.108	403.021	67.7119	-212.229	362.972	86.6386	-257.694
0.36	511.852	874.598	-0.86062	491.012	871.997	-208.923	338.044	894.415	-48.6027	328.858	886.22	-123.929	415.194	925.133	-234.076	449.361	940.641	35.2102	464.091	815.048	61.302	442.963	436.782	2.97337	430.999	389.653	0.90671	479.205	380.217	-47.82	384.074	57.4462	-44.7748	352.871	47.482	-90.4265	537.408	36.8626	-57.8881	491.954	26.6448	-1.33431	425.109	799.215	-255.004	545.474	457.763	-232.072	527.976	418.334	-236.613	578.853	384.928	-213.709	330.131	160.775	-203.966	302.903	160.728	-150.719	439.568	64.6177	-213.672	398.42	81.4644	-258.873
0.367	523.414	873.957	-0.47537	503.381	873.195	-208.659	349.257	894.765	-49.1422	340.949	886.35	-124.682	427.076	925.975	-233.864	460.976	940.256	35.2172	473.821	814.395	61.1288	445.648	436.758	3.42706	432.88	389.802	1.25811	481.26	379.784	-47.3992	384.299	57.868	-44.8778	353.049	47.9774	-90.4716	537.588	36.7228	-57.9782	492.031	26.6332	-1.30862	438.274	800.754	-256.068	563.455	460.01	-232.339	547.109	419.105	-236.487	599.345	388.003	-213.657	362.153	151.655	-204.775	334.806	149.937	-151.353	476.771	61.8134	-215.233	434.418	76.4417	-260.222
0.373	535.223	873.156	0.03836	515.786	874.07	-208.326	361.373	894.497	-50.0793	352.942	886.241	-125.699	439.846	926.422	-233.79	472.416	939.476	35.1954	483.432	813.465	60.8617	448.381	436.712	3.69335	434.921	390.009	1.59069	483.453	379.483	-47.0662	384.498	58.3314	-45.0075	353.265	48.5359	-90.5603	537.765	36.5528	-58.071	492.089	26.6016	-1.27092	451.729	802.028	-256.684	581.059	461.597	-232.213	566.089	419.377	-236.35	619.554	390.78	-213.395	394.594	142.496	-205.636	367.883	139.155	-152.042	514.024	59.1348	-217.045	470.669	71.6743	-261.596
0.38	546.33	871.972	0.60183	527.565	874.231	-207.689	372.926	893.999	-51.1289	364.969	885.768	-126.805	452.369	926.441	-233.978	484.116	938.476	35.4274	493.243	812.474	60.6646	451.412	436.748	3.93967	437.208	390.347	1.60379	486.139	379.075	-46.4867	384.713	58.8644	-45.1303	353.501	49.2137	-90.7077	537.914	36.4562	-58.0839	492.137	26.5763	-1.22767	465.278	802.926	-257.42	598.257	462.624	-232.188	584.813	419.239	-236.122	639.189	393.297	-213.133	427.759	133.374	-206.558	401.243	128.542	-152.911	551.608	57.0218	-218.652	507.357	67.2499	-263.127
0.387	557.429	870.638	1.22465	540.974	874.836	-207.602	384.246	893.16	-52.4355	376.893	885.142	-128.044	464.483	926.295	-234.306	496.457	937.315	35.3982	502.801	811.236	60.4027	454.743	436.927	4.25542	439.942	390.581	1.57708	488.906	378.583	-46.3373	384.971	59.4469	-45.2377	353.96	49.9359	-90.6644	538.052	36.3351	-58.126	492.201	26.5444	-1.16729	478.672	803.492	-258.349	615.06	463.244	-232.075	603.235	418.932	-236.357	658.374	395.619	-212.14	461.502	124.424	-207.63	435.435	118.019	-153.85	589.494	55.227	-220.624	544.56	63.261	-264.618
0.393	568.588	869.119	1.95254	553.595	874.61	-207.136	395.522	892.096	-53.8133	388.833	884.184	-129.568	476.89	925.882	-234.613	506.923	935.535	35.5514	512.201	809.857	60.258	458.227	436.87	4.02849	443.155	390.755	1.47126	492.119	378.037	-46.0417	385.278	60.1619	-45.3422	354.28	50.7635	-90.8077	538.24	36.1069	-58.2457	492.241	26.5019	-1.11334	492.756	803.364	-259.119	631.434	463.523	-231.995	621.274	417.974	-235.927	677.228	397.485	-211.449	496.03	115.648	-208.597	470.189	107.571	-155.205	627.694	54.4689	-222.083	582.081	59.6978	-266.026
0.4	579.39	867.506	2.73398	566.201	874.165	-206.717	406.811	890.761	-55.1724	400.729	882.96	-131.17	489.04	925.188	-234.485	516.864	933.57	35.5962	520.987	808.391	60.1434	462.281	436.79	4.00144	446.616	391.161	1.23756	495.592	377.399	-45.7076	385.639	60.9692	-45.5429	354.645	51.7405	-91.0625	538.311	35.9193	-58.3301	492.212	26.4534	-1.11223	506.222	802.947	-259.639	647.169	463.347	-231.775	638.976	417.092	-236.167	695.203	399.176	-210.938	530.861	107.404	-209.954	505.451	97.8524	-156.531	666.101	54.2725	-223.775	620.104	56.8622	-267.44
0.407	589.916	865.557	3.45577	578.794	873.334	-206.146	417.927	889.349	-56.853	412.688	881.614	-132.655	502.604	924.414	-235.302	528.004	931.577	35.7664	530.475	807.052	59.8055	466.601	436.858	3.69698	450.413	391.309	0.87295	499.336	376.89	-45.5484	386	61.7938	-45.8154	355.06	52.7138	-91.3595	538.592	35.8488	-58.3077	492.257	26.4094	-1.10132	519.806	802.31	-260.197	662.503	462.764	-231.639	656.195	415.682	-235.991	712.66	400.611	-210.22	566.36	99.6238	-211.502	541.307	88.6125	-158.409	704.489	54.7788	-224.667	658.52	54.6485	-268.621
0.413	600.959	864.107	4.35012	591.632	872.333	-205.613	429.105	887.747	-58.5055	424.639	880.009	-134.404	515.315	923.105	-235.796	536.689	929.524	35.5242	539.626	805.706	59.6486	471.297	436.861	3.38461	454.581	391.552	0.56421	503.351	376.164	-45.5849	386.463	62.735	-46.0917	355.478	53.856	-91.7577	538.735	35.9549	-58.1616	492.348	26.4094	-1.07222	533.625	801.455	-260.962	677.121	461.723	-231.665	672.877	414.155	-235.989	729.657	401.644	-209.643	601.707	92.8308	-213.471	577.358	80.3428	-160.255	742.65	55.8244	-225.505	697.179	53.2234	-269.7
0.42	611.893	862.48	5.00627	604.491	870.972	-205.071	440.191	886.155	-60.3294	437.149	878.022	-135.867	528.012	921.899	-236.412	548.062	927.504	35.299	548.68	804.334	59.4177	476.298	436.678	2.98183	458.864	391.754	0.18442	507.598	375.635	-45.7487	386.892	63.6955	-46.4872	355.906	55.0495	-92.172	539.173	35.8455	-58.0615	492.329	26.4088	-1.14306	547.306	800.362	-261.511	691.412	460.367	-231.662	689.187	412.3	-235.953	746.095	402.458	-209.319	637.657	86.7099	-215.384	613.448	73.0337	-162.309	780.755	58.3014	-226.02	735.795	52.6686	-270.468
0.427	622.338	860.62	5.75333	617.408	869.517	-204.538	451.336	884.604	-62.1369	448.773	876.431	-137.583	541.051	920.221	-236.895	557.785	925.514	35.4164	557.601	802.997	59.0367	481.436	436.693	2.41324	463.399	392.047	-0.34696	511.927	375.083	-46.0943	387.291	64.7334	-47.0195	356.423	56.4415	-92.7336	539.045	35.4478	-58.1632	492.276	26.4324	-1.22669	560.809	798.565	-261.61	705.419	458.599	-231.786	705.164	410.26	-236.068	762.092	402.836	-209.031	673.599	81.4694	-217.335	649.64	66.6671	-164.451	818.377	61.6373	-226.316	774.314	53.0239	-271.182
0.433	633.016	858.904	6.4624	630.493	867.863	-203.977	462.605	882.849	-64.1327	460.901	874.639	-139.418	554.048	918.57	-237.444	567.589	923.61	35.0958	566.545	801.601	58.8744	486.837	436.667	1.77533	467.999	392.19	-1.16514	516.638	374.499	-46.5024	387.705	65.9182	-47.6086	356.996	57.8932	-93.422	539.461	35.5174	-58.0942	492.196	26.4378	-1.32996	574.403	797.049	-262.108	719.007	456.47	-231.87	720.763	408.096	-236.247	777.642	403.089	-208.86	710.007	77.2028	-219.009	685.528	61.4367	-166.81	855.379	66.1628	-226.382	812.459	54.3326	-271.392
0.44	643.674	857.115	7.07309	643.593	866.121	-203.446	473.855	881.139	-66.2189	473.118	872.792	-141.254	567.19	916.601	-237.933	577.211	921.681	34.7078	574.987	800.193	58.358	492.329	436.534	1.03011	472.86	392.524	-1.86162	521.516	373.877	-46.8299	388.211	67.1692	-48.0968	357.665	59.442	-94.12	539.628	35.4293	-58.0774	492.105	26.4549	-1.46034	588.099	795.057	-262.197	732.131	454.126	-232.032	736.026	405.699	-236.26	792.713	402.901	-208.753	745.469	74.2183	-221.051	721.036	57.2529	-169.165	891.458	71.8916	-226.479	850.022	56.9894	-271.712
0.447	652.877	855.317	7.54278	656.748	864.236	-202.968	485.224	879.622	-68.416	485.432	870.853	-142.863	580.259	914.833	-238.664	586.844	919.731	34.1503	584.133	798.952	57.451	498.034	436.666	0.30707	478.003	392.781	-2.65206	526.78	373.392	-47.0503	388.773	68.5312	-48.674	358.321	61.1975	-94.8027	539.805	35.3304	-58.0588	491.998	26.4707	-1.62136	601.82	793.193	-262.515	745.137	451.425	-231.695	750.947	403.289	-236.241	807.382	402.574	-208.627	780.108	72.4092	-223.054	755.848	54.135	-171.653	926.374	78.9375	-225.813	886.539	60.8269	-271.652
0.453	663.404	853.641	7.9514	669.936	862.402	-202.554	496.73	878.057	-70.4911	497.797	869.141	-144.953	593.456	912.801	-239.209	596.393	917.853	33.4709	593.425	797.736	56.87	504.048	436.581	-0.54504	483.383	393.043	-3.42746	532.316	372.714	-47.3843	389.386	69.9515	-49.1718	359.061	63.0263	-95.4388	539.921	35.2576	-58.1303	491.896	26.4917	-1.76407	615.339	791.255	-263.08	757.76	448.75	-231.571	765.37	400.643	-235.694	821.644	402.111	-208.586	814.006	71.6986	-224.939	789.77	52.0853	-174.015	959.744	86.9572	-225.347	921.917	66.0364	-271.836
0.46	674.048	851.949	8.25903	683.142	860.646	-202.214	508.317	876.542	-72.6565	510.233	867.414	-147.041	606.702	910.664	-240.258	605.888	915.938	32.9386	602.94	796.54	56.0882	510.409	436.477	-1.26784	489.212	393.374	-4.01046	538.142	372.033	-47.5633	390.012	71.5253	-49.4763	359.727	65.0778	-96.0584	540.151	35.2094	-57.913	491.802	26.5315	-2.00916	629.076	789.242	-263.336	770.147	446.065	-231.494	779.584	398.487	-235.929	835.688	401.599	-208.505	846.402	72.1377	-226.853	822.558	51.0125	-176.351	991.323	95.7707	-224.556	955.628	72.2883	-271.53
0.467	684.839	850.251	8.43421	696.319	858.862	-202.057	520.077	875.1	-74.9435	522.828	865.563	-148.891	620.169	908.729	-241.056	615.759	913.93	32.2573	612.714	795.424	55.3318	517.23	436.615	-1.66807	495.353	393.479	-4.83376	544.314	371.037	-47.4946	390.731	73.2154	-49.6885	360.606	67.1987	-96.2538	540.29	35.1386	-57.8607	491.747	26.5418	-2.15347	643.225	787.375	-263.697	782.491	443.369	-231.517	793.671	396.244	-235.809	849.52	401.288	-208.172	877.349	73.5274	-228.292	853.88	50.834	-178.258	1021.04	104.934	-223.654	987.528	79.4449	-271.119
0.473	695.839	848.622	8.47008	709.493	857.229	-201.928	531.898	873.663	-77.0515	535.417	863.822	-151.062	633.588	906.833	-241.905	625.647	911.973	31.4416	622.659	794.308	54.5842	524.39	436.407	-2.42309	501.768	393.573	-5.53584	550.845	370.299	-47.8126	391.594	74.9654	-49.6552	361.419	69.5936	-96.3334	540.4	35.0674	-57.7952	491.752	26.5386	-2.18563	656.912	785.718	-264.406	794.765	440.625	-231.699	807.613	394.054	-235.545	863.378	401.011	-207.838	906.457	75.5716	-229.36	883.284	51.3566	-179.385	1048.65	114.185	-222.524	1017	86.6179	-270.411
0.48	707.276	847.134	8.11841	722.694	855.59	-201.878	543.923	872.148	-79.082	548.242	862.03	-152.871	647.075	905.213	-242.892	636.036	909.972	30.5763	633.038	793.215	53.6907	532.025	436.214	-2.78598	508.746	393.814	-5.80657	557.605	369.346	-47.9774	392.448	77.0757	-49.4664	362.218	72.2847	-96.3068	540.497	35.0073	-57.7072	491.78	26.5576	-2.17786	670.765	783.864	-264.983	807.173	437.894	-232.203	821.606	392.435	-236.133	877.421	400.877	-207.461	933.573	77.8405	-229.828	910.972	52.4134	-180.071	1074.15	122.973	-221.3	1044.23	93.7278	-269.465
0.487	718.155	845.409	8.4875	735.969	854.162	-201.899	555.971	870.671	-80.9412	560.907	860.328	-154.646	660.565	903.741	-243.756	646.592	907.94	29.7732	643.626	792.093	53.3833	539.935	435.948	-3.44191	516.201	393.885	-6.37541	564.78	368.348	-48.0034	393.507	79.3226	-49.06	363.27	75.2103	-95.9495	540.564	34.9609	-57.5862	491.826	26.5762	-2.1394	684.563	782.418	-265.709	820.023	435.53	-233.127	835.913	390.659	-236.1	891.282	400.793	-207.088	958.564	80.1371	-229.645	936.408	53.7602	-180.159	1097.47	130.656	-220.022	1069.33	99.7115	-268.078
0.493	729.248	843.703	8.54956	749.182	852.755	-202.003	568.23	868.879	-82.7916	573.104	858.656	-156.323	673.971	902.051	-244.467	657.265	905.987	28.8693	654.44	790.866	52.8323	548.39	435.633	-3.88186	523.823	394.128	-6.95624	572.037	367.763	-47.6739	394.734	81.7882	-48.4588	364.381	78.5229	-95.295	540.622	34.9153	-57.4463	491.924	26.6293	-2.01153	698.489	781.025	-267.013	833.355	433.538	-234.313	850.398	389.477	-236.832	905.115	400.778	-206.89	981.267	82.1869	-229.088	959.82	54.9118	-179.892	1118.79	136.906	-218.457	1092.06	104.751	-266.554
0.5	741.244	842.31	8.18167	762.591	851.622	-201.806	580.585	866.95	-84.5582	586.989	856.683	-158.525	687.338	900.885	-245.463	668.488	904.002	27.9061	665.651	789.683	52.2463	557.122	435.608	-4.35815	532.036	394.283	-7.04812	580.306	366.429	-47.7919	396.087	84.6409	-47.6701	365.753	82.0661	-94.5396	540.686	34.8772	-57.2701	492.086	26.686	-1.84589	712.233	780.102	-267.881	847.036	431.971	-235.618	864.924	388.408	-237.382	918.822	400.64	-206.469	1001.71	83.6654	-228.137	980.448	55.9644	-179.058	1138.11	141.514	-216.497	1112.52	108.488	-264.579
0.507	753.193	840.854	7.91985	775.664	850.381	-202.5	593.049	865.012	-86.2455	600.016	854.823	-160.159	700.424	899.941	-246.545	679.403	902.279	27.4509	677.072	788.476	51.5689	566.489	435.361	-4.69547	540.545	394.524	-7.57786	588.193	365.741	-47.2331	397.616	87.7517	-46.7709	367.256	86.2097	-93.8226	540.705	34.8104	-57.0769	492.273	26.7812	-1.74926	726.386	779.191	-268.601	861.191	430.925	-237.025	879.419	387.488	-237.884	932.347	400.462	-206.078	1019.98	84.4801	-226.996	998.703	56.3817	-178.03	1155.42	144.629	-213.959	1130.83	111.02	-262.223
0.513	765.296	839.488	7.46897	788.98	849.702	-202.893	605.729	862.95	-87.8871	613.13	853.068	-161.827	713.664	899.061	-247.333	691.338	900.426	26.4584	688.818	787.171	50.6923	576.125	435.287	-5.084	549.729	394.915	-7.6	597.012	364.939	-46.9156	399.465	91.1844	-45.7567	369.128	90.6424	-92.7894	540.752	34.782	-56.8411	492.47	26.8833	-1.68599	740.584	778.36	-269.517	875.304	429.955	-237.633	893.596	386.681	-238.225	945.697	400.04	-205.678	1035.95	84.5764	-225.916	1014.42	56.2144	-177.157	1170.75	146.16	-211.026	1147.08	112.213	-259.497
0.52	777.746	838.23	6.91604	802.181	849.004	-203.592	618.569	860.996	-89.469	626.185	851.507	-163.578	726.763	898.336	-248.183	703.644	898.649	25.3458	700.783	785.934	49.5905	586.477	435.199	-5.5549	559.219	395.473	-7.7401	606.309	364.048	-46.7307	401.593	94.9952	-44.6791	371.514	95.5539	-91.7992	540.838	34.739	-56.5708	492.762	27.1636	-1.5512	754.799	777.733	-270.758	889.002	429.24	-237.85	907.197	385.939	-238.383	959.02	399.438	-205.352	1049.77	83.8686	-224.999	1027.75	55.2218	-176.606	1183.99	146.231	-207.863	1161.4	111.938	-256.752
0.527	790.41	837.085	6.23389	815.4	848.59	-204.413	631.484	859.116	-91.0653	639.38	850.064	-165.049	739.769	897.818	-249.009	716.361	896.989	24.2853	713.079	784.819	48.3363	597.433	435.237	-5.85497	569.29	395.832	-8.13733	616.139	363.224	-46.3132	404.121	99.0794	-43.5406	374.328	100.904	-90.8321	540.918	34.6949	-56.2548	492.861	27.2697	-1.42474	769.159	777.272	-271.532	902.252	428.876	-237.832	920.455	385.312	-238.441	972.239	398.806	-204.824	1061.36	82.4483	-224.134	1038.59	53.5466	-176.188	1195.3	144.83	-204.554	1173.7	110.357	-253.853
0.533	803.276	836.043	5.32451	828.775	848.539	-205.574	644.626	857.48	-92.5367	652.716	848.897	-166.361	752.644	897.439	-250.076	729.391	895.616	23.0603	725.683	783.702	46.8817	608.819	435.174	-6.52367	579.929	396.334	-8.47836	626.579	362.316	-45.7999	407.002	103.573	-42.4621	377.694	106.588	-89.8594	541.051	34.622	-55.9737	493.694	28.2216	-1.12293	783.262	777.221	-272.883	915.505	428.808	-237.696	933.701	384.882	-238.299	985.401	398.026	-204.409	1070.79	80.2717	-223.321	1047.19	51.1618	-175.935	1204.67	141.82	-201.19	1183.88	107.598	-251.06
0.54	816.539	835.133	4.17298	842.304	848.671	-206.885	658.01	856.13	-94.071	666.093	848.102	-167.813	765.488	897.183	-251.306	742.805	894.334	21.8739	738.221	782.889	45.91	620.917	435.162	-6.90744	591.215	396.941	-8.60597	637.652	361.367	-45.2509	410.451	108.374	-41.3455	381.551	112.697	-88.8189	541.171	34.5411	-55.6839	493.813	28.0461	-1.3481	797.237	777.321	-274.269	929.493	429.124	-237.409	947.038	384.532	-238.137	998.355	396.814	-203.794	1078.19	77.4755	-222.521	1053.62	48.2723	-175.592	1212.35	137.414	-197.965	1192.04	103.505	-248.254
0.547	829.924	834.391	2.78815	855.678	848.898	-208.463	671.558	855.09	-95.5067	679.661	847.552	-169.141	778.381	897.077	-252.458	756.584	893.318	20.6208	751.472	782.015	44.2528	633.728	434.947	-7.43311	603.115	397.518	-8.49915	649.3	360.375	-44.3999	414.375	113.57	-40.2318	386.287	119.339	-87.7682	541.472	34.5808	-55.379	494.267	28.6568	-1.29526	811.119	777.639	-275.827	943.977	429.512	-237.054	960.138	384.15	-237.9	1011.1	395.303	-202.941	1083.66	74.3539	-222.048	1058.21	44.9523	-175.303	1218.4	131.697	-194.927	1198.46	98.6694	-246.065
0.553	843.487	833.84	1.18031	869.499	849.419	-210.122	685.284	854.46	-96.965	693.345	847.385	-170.697	791.54	897.209	-253.615	770.698	892.502	19.3536	764.878	781.294	42.5499	646.994	435.104	-7.29497	615.704	398.152	-8.59323	661.703	359.133	-43.4331	418.892	119.237	-39.2791	391.962	126.336	-86.7036	541.659	34.6175	-55.1581	494.865	29.4381	-1.31123	824.945	778.041	-277.3	958.442	429.806	-236.522	973.295	383.698	-237.569	1023.55	393.572	-201.832	1087.87	70.3645	-221.045	1061.14	41.3988	-174.915	1223.1	125.073	-192.278	1203.2	92.581	-243.574
