Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.853	619.124	770.929	-224.033	642.363	780.298	-466.84	425.128	878.993	-330.918	432.61	881.843	-402.795	569.961	898.623	-538.101	537.497	868.72	-165.346	518.832	692.98	-178.652	570.311	416.382	-204.188	541.904	390.086	-207.234	584.734	343.527	-244.492	303.674	205.236	-273.607	282.447	214.963	-323.637	365.95	67.0106	-292.065	328.086	91.6873	-243.144	584.504	717.233	-520.559	598.361	418.166	-455.519	584.232	371.133	-454.639	632.88	360.327	-405.784	570.711	61.2495	-410.203	530.287	45.6309	-366.543	704.677	38.0508	-358.374	672.044	25.1255	-428.738
0.86	627.514	773.088	-223.141	649.573	780.699	-467.685	431.395	879.619	-331.05	438.358	882.511	-402.799	574.253	898.509	-538.439	541.954	869.226	-164.755	526.95	693.971	-178.711	582.762	418.515	-203.334	555.186	391.585	-207.393	598.86	345.585	-244.253	319.451	203.781	-273.537	297.24	213.295	-323.265	384.219	67.1823	-291.198	346.091	91.8352	-242.573	589.487	717.478	-520.579	599.804	418.199	-455.823	585.318	371.264	-454.73	634.495	360.26	-406.296	570.738	61.2561	-410.163	530.165	45.7223	-367.276	704.747	38.0059	-358.297	672.037	25.1138	-428.791
0.867	634.386	774.431	-223.174	654.198	780.412	-467.632	437.645	880.156	-331.207	445.224	883.319	-402.887	580.027	898.557	-539.153	545.584	869.733	-163.865	535.036	694.873	-178.785	595.44	420.291	-203.376	568.521	393.02	-207.124	612.807	347.676	-243.821	335.014	202.307	-273.117	312.217	210.954	-322.865	402.894	67.1232	-290.953	364.731	91.0459	-242.064	594.656	717.705	-520.697	601.237	418.226	-455.985	586.401	371.393	-454.803	635.69	359.923	-406.595	570.748	61.3026	-410.095	530.256	45.8696	-366.691	704.772	37.9902	-358.334	672.034	25.1004	-428.832
0.873	640.922	775.601	-223.206	659.889	780.413	-467.907	444.109	880.751	-331.342	451.428	883.844	-402.951	585.762	898.625	-539.811	550.62	870.233	-163.098	543.221	695.717	-178.705	607.904	422.146	-203.265	581.588	394.459	-207.28	626.635	349.71	-243.639	350.966	199.887	-272.899	327.39	207.962	-322.282	422.392	66.7565	-290.88	383.803	89.6715	-241.977	599.775	717.799	-520.744	602.606	418.187	-456.038	587.404	371.506	-454.796	636.869	359.741	-406.695	570.735	61.3603	-410.054	530.278	45.983	-366.665	704.808	37.9776	-358.344	672.022	25.0878	-428.864
0.88	647.667	776.748	-223.26	665.748	780.535	-468.143	450.197	880.917	-331.245	457.542	884.396	-403.074	591.595	898.622	-540.392	555.881	870.618	-162.526	551.247	696.659	-178.418	620.118	423.925	-203.466	594.548	395.752	-207.181	640.335	351.797	-243.414	367.19	196.993	-272.14	342.835	204.564	-321.494	442.431	66.0425	-291.082	403.409	87.817	-242.308	603.983	717.758	-520.413	604.04	418.148	-456.082	588.629	371.614	-454.751	638.234	359.591	-406.758	570.31	61.645	-410.216	530.294	46.0878	-366.605	704.852	37.9626	-358.352	672.042	25.1981	-428.899
0.887	654.162	777.828	-223.413	671.559	780.804	-468.425	456.35	881.367	-331.094	463.749	884.711	-403.1	597.39	898.603	-540.834	561.464	871.11	-161.996	558.649	697.598	-177.903	632.331	425.507	-203.362	607.231	397.077	-207.218	653.829	353.858	-243.107	383.691	193.589	-271.526	358.524	200.503	-320.92	462.742	65.1561	-291.544	423.43	85.4136	-242.268	608.938	717.745	-520.413	605.622	418.163	-456.08	589.933	371.724	-454.702	639.555	359.454	-406.642	570.335	61.8074	-410.139	530.307	46.1831	-366.529	704.892	37.9452	-358.369	672.045	25.2506	-428.925
0.893	660.642	778.745	-223.513	677.241	781.143	-468.669	462.464	881.659	-330.728	469.826	885.029	-402.948	603.202	898.497	-541.25	567.254	871.737	-161.621	567.894	698.129	-177.637	644.304	427.167	-203.406	619.805	398.227	-207.3	667.232	355.91	-242.938	400.459	189.426	-271.209	374.602	195.87	-319.854	483.736	64.1291	-292.544	443.892	82.6027	-242.617	613.718	717.69	-520.284	607.334	418.169	-456.041	591.238	371.882	-454.663	640.909	359.287	-406.359	570.373	61.9337	-410.081	530.504	46.2734	-366.317	704.885	37.9747	-359.111	672.013	25.2573	-429.001
0.9	666.914	779.557	-223.863	682.848	781.383	-468.799	468.723	881.697	-330.569	475.858	885.249	-402.77	609.007	898.317	-541.516	574.77	872.261	-161.687	576.029	698.913	-176.992	656.17	428.673	-203.629	632.299	399.431	-207.357	680.457	357.936	-242.743	417.555	185.201	-270.464	390.93	190.815	-319.369	505.431	62.9532	-292.717	464.756	79.8119	-243.237	618.878	717.653	-520.303	609.129	418.144	-456	592.876	371.993	-454.573	642.507	359.172	-406.116	570.835	61.9256	-409.849	530.242	46.437	-366.426	704.91	37.9634	-359.183	672.015	25.241	-429.01
0.907	673.471	780.414	-224.099	688.438	781.719	-468.976	475.028	881.661	-330.116	481.606	885.33	-402.499	614.693	898.133	-541.753	580.569	873.076	-161.692	584.412	699.668	-176.738	667.999	430.125	-203.552	644.676	400.268	-207.409	693.537	359.888	-242.666	435.014	180.224	-269.796	407.836	185.199	-318.67	526.617	61.2021	-293.045	486.119	76.5903	-243.548	623.783	717.552	-520.238	611.174	418.171	-455.938	594.643	372.08	-454.531	644.125	359.003	-405.889	570.927	62.1245	-409.792	529.965	46.7016	-366.419	704.954	37.9479	-359.274	671.995	25.2522	-429.067
0.913	679.688	781.118	-224.491	694.072	782.058	-469.193	480.953	881.708	-329.682	486.824	885.581	-402.077	620.425	897.885	-541.911	586.753	873.949	-161.719	592.151	700.229	-176.032	679.539	431.415	-203.643	656.745	400.832	-207.534	706.346	361.751	-242.742	452.599	175.124	-269.533	424.936	178.958	-318.134	548.597	59.9817	-293.747	506.991	72.997	-243.921	628.516	717.493	-520.127	613.225	418.159	-455.92	596.477	372.168	-454.501	645.835	358.825	-405.74	571.014	62.299	-409.771	530.02	46.8765	-366.319	705.002	37.9372	-359.353	671.972	25.2094	-429.127
0.92	686.259	781.886	-224.748	699.559	782.273	-469.265	486.966	881.76	-329.356	492.734	885.58	-401.587	626.085	897.616	-541.983	593.041	874.741	-161.934	599.883	700.829	-175.23	690.832	432.681	-203.911	668.707	401.256	-207.563	718.951	363.58	-242.846	470.613	169.713	-269.174	442.498	172.522	-317.6	570.601	58.2587	-293.77	528.288	69.5081	-244.16	633.296	717.463	-520.07	615.495	418.122	-455.836	598.437	372.221	-454.412	647.688	358.544	-405.672	571.149	62.4036	-409.677	530.238	47.1541	-366.375	705.069	37.9186	-359.438	671.983	25.2689	-429.181
0.927	692.57	782.44	-225.148	704.364	782.122	-469.129	492.971	881.702	-328.771	498.418	885.572	-401.082	631.767	897.306	-541.94	599.62	875.571	-162.078	607.518	701.364	-174.393	701.938	433.762	-203.986	680.436	401.592	-207.649	731.442	365.271	-243.111	488.836	163.833	-268.878	460.359	165.754	-317.482	592.897	56.4885	-293.963	550.487	65.9818	-244.163	638.095	717.332	-519.943	617.935	418.076	-455.717	600.462	372.243	-454.294	649.733	358.302	-405.69	571.287	62.4879	-409.589	530.099	47.2284	-366.019	705.017	37.7804	-359.857	672.003	25.3324	-429.235
0.933	700.67	783.456	-224.716	710.23	782.386	-469.412	498.891	881.616	-328.09	504.194	885.543	-400.602	637.328	897.002	-541.74	606.609	876.311	-162.232	615.21	701.81	-173.718	712.739	434.687	-204.034	691.928	401.64	-207.865	743.657	366.939	-243.575	507.465	157.939	-268.618	478.719	158.605	-316.883	615.549	54.6654	-293.823	572.73	62.5445	-244.043	642.773	717.116	-519.748	620.341	418.022	-455.6	602.586	372.302	-454.118	651.745	357.924	-405.733	571.437	62.637	-409.481	530.647	47.4177	-365.849	705.227	37.9265	-359.73	671.996	25.3246	-429.281
0.94	706.721	783.683	-225.255	715.656	782.356	-469.619	504.812	881.5	-327.288	509.845	885.437	-399.806	642.524	896.484	-541.214	613.595	876.904	-162.579	622.764	702.17	-173.126	723.196	435.523	-204.241	703.225	401.55	-208.063	755.599	368.382	-244.054	526.303	151.821	-268.446	497.313	151.313	-317.023	638.335	52.8853	-293.212	595.234	59.0888	-243.486	647.444	717.015	-519.556	622.903	417.899	-455.403	604.789	372.265	-453.922	653.938	357.608	-405.798	571.602	62.8113	-409.336	530.793	47.7321	-365.586	705.374	37.9123	-359.804	671.97	24.8711	-429.103
0.947	712.774	783.843	-225.724	720.982	782.264	-469.643	510.794	881.45	-326.596	515.456	885.446	-399.09	648.238	896.269	-540.998	620.574	877.51	-162.811	630.201	702.535	-172.451	733.38	436.221	-204.59	714.291	401.289	-208.256	767.822	369.693	-244.508	545.471	145.486	-268.064	516.515	143.685	-316.613	661.242	51.1463	-292.485	617.842	55.942	-243.006	652.271	716.816	-519.175	625.704	417.778	-455.18	606.985	372.295	-453.742	656.38	357.209	-406.009	571.75	63.0358	-409.227	530.922	48.0625	-365.412	705.506	37.9028	-359.939	671.973	24.8533	-429.138
0.953	719.075	783.973	-226.129	726.268	781.909	-469.79	516.594	881.419	-325.901	521.156	885.374	-398.265	653.755	895.944	-540.577	627.729	877.803	-162.953	637.615	702.787	-171.803	743.307	436.863	-204.877	725.128	400.922	-208.588	779.174	371.026	-245.036	564.952	139.285	-267.77	536.039	136.014	-316.498	684.74	49.3328	-291.414	640.766	52.8085	-242.22	657.96	716.792	-518.149	628.49	417.666	-454.993	609.326	372.249	-453.501	658.663	356.812	-405.794	571.415	63.3663	-409.387	531.083	48.341	-365.207	705.516	37.9251	-360.104	671.978	24.849	-429.17
0.96	725.449	784.069	-226.349	731.658	781.548	-469.957	522.47	881.329	-325.104	526.756	885.362	-397.397	659.273	895.614	-540.009	634.716	878.028	-162.984	644.894	702.894	-171.41	752.674	437.324	-205.372	735.741	400.491	-208.866	790.265	372.214	-245.558	584.581	133.058	-267.488	555.798	128.525	-316.312	707.791	48.1839	-290.314	663.789	49.9116	-241.168	661.662	716.231	-518.385	631.224	417.578	-454.763	611.709	372.231	-453.253	660.487	356.552	-405.91	572.078	63.5133	-409.014	531.234	48.7309	-365.053	705.748	37.8757	-360.134	671.975	24.848	-429.184
0.967	732.037	784.119	-226.539	736.937	780.959	-470.122	529.394	881.065	-324.231	533.055	885.089	-396.48	664.656	895.396	-539.43	641.464	878.22	-162.98	652.021	703.002	-171.144	761.919	437.437	-205.771	746.028	400.079	-209.225	801.151	373.399	-246.066	604.54	126.562	-266.956	576.165	120.761	-315.717	731.063	46.8958	-289.024	686.948	47.1712	-240.339	666.295	715.886	-517.971	634.035	417.446	-454.468	614.103	372.261	-452.931	663.136	356.039	-405.837	572.247	63.8034	-408.94	531.409	49.0589	-364.815	705.968	37.8997	-360.135	671.988	24.8503	-429.194
0.973	738.582	784.067	-226.641	742.257	780.476	-470.291	534.303	881.03	-323.434	539.721	884.762	-395.53	670.122	895.135	-538.754	648.556	878.1	-162.844	658.742	702.956	-170.921	770.751	437.509	-206.252	755.926	399.426	-209.774	811.736	374.446	-246.576	624.735	120.556	-266.185	596.711	113.201	-315.346	754.305	45.7274	-287.766	710.25	44.5576	-239.07	671.084	715.552	-517.558	636.984	417.336	-454.143	616.53	372.247	-452.607	665.543	355.603	-405.724	572.456	63.9858	-408.671	531.538	49.4111	-364.64	706.268	37.9425	-360.239	671.946	24.9679	-429.703
0.98	745.166	783.878	-226.759	747.513	779.817	-470.447	540.269	880.731	-322.655	543.981	884.797	-394.676	675.417	894.945	-538.129	655.558	877.771	-162.556	665.369	702.832	-170.743	779.448	437.313	-206.656	765.545	398.719	-210.192	821.985	375.448	-246.94	645.153	114.485	-265.643	617.359	105.876	-314.501	777.852	45.0719	-286.317	733.615	42.1655	-237.713	675.987	715.324	-517.186	639.782	417.219	-453.825	618.962	372.287	-452.311	667.926	355.214	-405.65	572.622	64.457	-408.924	531.723	49.782	-364.292	706.282	37.8341	-360.23	671.767	24.963	-429.631
0.987	751.619	783.546	-226.794	753.527	779.346	-471.232	547.566	880.225	-321.624	550.515	884.49	-393.704	680.825	894.742	-537.412	663.723	877.355	-162.398	671.794	702.501	-170.609	787.565	437.101	-207.227	774.843	397.899	-210.593	831.89	376.283	-247.392	665.487	108.632	-264.864	638.3	98.6055	-313.663	800.968	44.4635	-284.914	756.989	40.088	-236.613	680.849	714.943	-516.859	642.552	417.068	-453.534	621.368	372.331	-452.036	670.352	354.808	-405.529	572.767	64.68	-408.707	531.91	50.1223	-364.019	706.432	37.8361	-360.278	671.827	25.0294	-429.557
0.993	758.061	783.047	-226.827	758.975	778.675	-471.276	553.665	879.818	-320.781	556.552	884.145	-392.844	685.805	894.398	-536.633	670.06	876.921	-162.178	679.691	702.068	-170.536	795.908	436.583	-208.169	783.81	396.91	-211.051	841.512	377.038	-247.831	686.277	102.895	-263.907	659.524	91.4125	-312.945	824.39	44.4537	-283.468	780.445	38.3064	-235.331	685.741	714.657	-516.629	645.284	417.041	-453.364	623.819	372.38	-451.727	672.733	354.452	-405.4	572.941	64.9991	-408.485	532.124	50.6355	-363.735	706.707	37.869	-360.459	671.851	25.0548	-429.508
1	764.553	782.45	-226.842	764.416	777.972	-471.331	559.206	879.514	-320.054	561.948	883.831	-391.869	691.509	894.298	-536.095	676.535	876.409	-161.934	686.325	701.497	-170.402	803.469	435.926	-208.58	792.576	395.672	-211.588	850.701	377.624	-248.272	706.753	97.5097	-262.613	680.613	84.9282	-311.755	847.57	44.7462	-282.047	803.78	36.9669	-233.878	690.942	714.245	-516.332	648.061	416.975	-453.154	626.214	372.418	-451.434	675.057	354.054	-405.358	573.141	65.403	-408.291	532.297	51.2337	-363.419	706.759	37.7834	-360.363	671.831	25.0537	-429.501
1.007	770.956	781.668	-226.828	770.014	777.249	-471.365	565.925	878.95	-318.986	568.145	883.339	-391.128	697.195	894.132	-535.501	683.155	875.735	-161.664	692.835	700.759	-170.133	810.788	435.009	-209.29	800.911	394.331	-212.026	859.6	378.066	-248.763	727.91	92.3552	-261.584	702.024	78.2985	-310.33	870.442	45.2653	-280.667	827.112	36.1234	-232.427	695.915	713.866	-516.054	650.699	416.921	-452.919	628.512	372.533	-451.22	677.368	353.621	-405.293	573.353	65.8834	-408.13	532.43	51.701	-363.197	706.822	37.7332	-360.433	671.799	24.9662	-429.45
1.013	777.35	780.777	-226.804	775.591	776.57	-471.285	571.951	878.336	-318.192	573.697	882.885	-390.271	702.988	893.911	-534.877	689.654	875.039	-161.31	699.201	699.861	-169.866	817.812	433.851	-209.934	809.163	392.839	-212.364	868.184	378.345	-249.109	748.742	87.5927	-260.243	723.133	72.2152	-308.65	893.167	46.291	-279.344	850.242	35.4813	-231.145	700.941	713.482	-515.856	653.366	416.849	-452.705	630.843	372.638	-450.991	679.669	353.267	-405.257	573.459	66.1557	-407.594	532.625	52.1965	-362.897	707.111	37.9615	-360.666	671.745	24.9907	-429.437
1.02	783.774	779.768	-226.733	781.293	775.792	-471.231	578.384	877.637	-317.328	579.797	882.356	-389.446	708.984	893.72	-534.26	696.178	874.346	-161.004	705.601	698.797	-169.572	824.361	432.627	-210.613	817.203	391.237	-212.763	876.525	378.49	-249.599	769.625	83.1749	-258.948	744.84	66.817	-307.434	915.431	47.4898	-278.11	873.275	35.3694	-229.762	706.104	713.059	-515.569	656.079	416.877	-452.598	633.167	372.773	-450.743	681.978	352.916	-405.245	573.581	66.5516	-407.471	532.775	52.7241	-362.703	707.122	37.7876	-360.542	671.702	25.0319	-429.436
1.027	790.165	778.61	-226.685	787.12	775.048	-471.119	584.191	876.971	-316.394	586.153	881.579	-388.384	714.986	893.421	-533.656	702.686	873.482	-160.641	711.884	697.704	-169.234	830.799	430.931	-211.125	824.831	389.36	-213.411	884.486	378.511	-249.984	790.561	79.4073	-257.258	766.271	61.6288	-305.951	937.755	49.3322	-276.904	895.907	35.6634	-228.618	711.105	712.688	-515.28	658.803	416.864	-452.446	635.444	372.9	-450.472	684.372	352.594	-405.227	573.752	66.9901	-407.284	532.832	53.4678	-362.255	707.252	37.7761	-360.607	671.635	25.029	-429.42
1.033	796.65	777.371	-226.496	792.902	774.327	-470.934	590.875	876.229	-315.779	591.91	881.017	-387.72	719.356	892.991	-533.836	709.272	872.462	-160.097	718.114	696.474	-168.791	836.924	429.317	-211.865	832.353	387.656	-213.772	892.296	378.402	-250.412	811.247	75.9935	-255.977	787.63	57.3601	-304.293	959.577	51.5784	-275.75	918.398	36.4943	-227.236	715.991	712.161	-515.141	661.495	416.81	-452.214	637.886	373.002	-450.224	686.793	352.273	-405.294	573.981	67.6283	-407.177	533.195	53.9719	-361.891	707.39	37.7869	-360.693	671.55	25.0444	-429.377
1.04	803.131	776.059	-226.265	798.755	773.561	-470.783	597.088	875.51	-315.049	598.071	880.354	-386.991	725.21	892.484	-533.494	715.69	871.464	-159.676	724.196	695.098	-168.389	842.873	427.424	-212.46	839.625	385.805	-214.297	899.796	378.274	-250.665	831.693	73.16	-254.811	808.794	53.3645	-302.788	980.897	54.3787	-274.538	940.417	37.8469	-225.974	721.543	711.854	-514.624	664.32	416.815	-452.029	640.36	373.161	-449.976	689.26	351.903	-405.31	574.231	68.0818	-406.953	533.426	54.8067	-361.579	707.547	37.7645	-360.765	671.455	25.0489	-429.311
1.047	809.654	774.647	-225.982	804.713	772.825	-470.578	603.577	874.612	-314.155	604.4	879.692	-386.049	731.007	892.004	-533.19	722.396	870.153	-159.058	730.24	693.716	-168.029	848.523	425.649	-213.153	846.659	384.025	-214.894	907.125	378.139	-250.986	851.912	70.8942	-253.398	829.734	50.1036	-301.324	1001.76	57.4235	-273.576	961.914	39.7518	-224.686	727.081	711.426	-514.204	667.227	416.854	-451.868	642.847	373.32	-449.725	691.819	351.615	-405.306	574.383	68.6446	-406.88	533.659	55.6403	-361.402	707.684	37.7994	-360.852	671.362	25.0447	-429.243
1.053	816.259	773.163	-225.602	810.753	772.114	-470.241	609.906	873.823	-313.27	610.773	878.965	-385.112	736.726	891.366	-532.935	728.824	868.752	-158.409	736.232	692.17	-167.681	853.994	423.656	-213.92	853.604	382.159	-215.41	914.339	377.998	-251.398	871.771	69.2114	-252.001	850.162	47.3488	-300.036	1022.12	61.0604	-272.237	982.919	41.8646	-223.63	732.599	711.067	-513.588	669.83	416.941	-452.427	645.479	373.468	-449.445	694.135	351.372	-405.395	574.214	69.546	-406.937	533.856	56.4267	-361.267	707.808	37.7855	-360.909	671.248	25.0745	-429.192
1.06	822.822	771.637	-225.224	816.775	771.333	-469.919	616.145	872.994	-312.444	616.759	878.309	-384.377	742.583	890.617	-532.632	735.421	867.226	-157.754	742.17	690.711	-167.493	859.421	421.75	-214.544	860.439	380.27	-216.056	921.42	377.782	-252.013	890.965	67.9703	-250.882	870.04	45.4845	-298.441	1041.64	64.8345	-271.558	1003.21	44.4725	-222.802	738.417	710.616	-512.974	673.12	416.943	-452.271	648.172	373.671	-449.186	696.833	351.073	-405.391	574.835	70.0395	-406.508	534.125	57.4263	-361.213	707.934	37.8388	-360.955	671.148	25.054	-429.091
1.067	829.501	770.08	-224.811	822.882	770.678	-469.623	622.689	872.135	-311.644	623.071	877.63	-383.415	748.473	889.855	-532.424	741.883	865.736	-157.115	748.063	689.106	-167.252	864.808	419.921	-215.28	867.228	378.461	-216.673	928.283	377.614	-252.947	910.022	67.1321	-249.973	889.969	43.6558	-297.173	1060.36	68.6398	-270.76	1022.77	47.3013	-221.85	743.287	710.167	-513.366	676.378	416.967	-452.078	651.038	373.889	-448.975	699.937	350.693	-405.24	575.14	70.6999	-406.419	534.414	58.4195	-361.088	708.039	37.8383	-361.024	671.079	25.0595	-429.02
1.073	836.202	768.568	-224.345	829.119	770.009	-469.285	629.248	871.234	-310.788	629.387	877.103	-382.483	754.369	889.039	-532.176	748.585	864.07	-156.334	754.067	687.576	-167.025	870.249	418.008	-216.04	873.903	376.689	-217.19	935.164	377.568	-254.157	928.019	67.173	-248.705	908.524	42.7766	-296.055	1078.08	73.0487	-269.977	1041.44	50.6197	-221.001	748.888	709.682	-513.047	679.831	417.011	-451.882	654.11	374.108	-448.791	702.857	350.39	-405.271	575.534	71.555	-406.381	534.69	59.51	-360.979	708.131	37.8315	-361.07	670.995	25.0693	-428.984
1.08	843.023	767.045	-223.917	835.292	769.342	-468.989	635.899	870.356	-309.97	635.846	876.477	-381.365	760.216	888.153	-531.866	755.271	862.502	-155.515	759.976	686.068	-166.892	875.764	416.288	-216.517	880.779	375.104	-217.502	941.75	377.474	-255.399	944.618	67.5628	-248.043	927.787	41.7962	-295.498	1095.3	76.9082	-269.401	1059.23	54.001	-220.37	754.68	709.365	-512.751	683.366	417.055	-451.67	657.184	374.348	-448.65	705.869	350.094	-405.266	575.409	72.4505	-406.623	534.833	60.7506	-360.924	708.225	37.84	-361.157	670.935	25.0681	-428.95
1.087	849.813	765.539	-223.523	841.649	768.638	-468.634	642.614	869.579	-308.842	642.296	875.782	-380.296	766.225	887.224	-531.536	762.071	860.807	-154.572	765.963	684.506	-166.793	881.538	414.439	-217.108	887.422	373.536	-218.074	948.313	377.424	-256.437	960.991	67.9183	-247.694	944.774	41.9307	-294.835	1111.39	81.0273	-269.473	1076.1	57.5095	-219.996	760.3	708.944	-512.478	687.005	417.098	-451.6	660.44	374.613	-448.604	708.674	349.851	-405.505	576.266	73.2673	-406.429	535.235	61.8615	-360.944	708.32	37.8289	-361.214	670.905	25.1338	-428.952
1.093	856.607	764.117	-223.113	847.991	768.038	-468.322	649.416	868.807	-307.788	648.866	875.112	-379.219	772.232	886.348	-531.209	768.881	859.272	-153.765	772.024	683.085	-166.513	887.28	412.764	-217.538	894.096	372.159	-218.408	954.789	377.358	-257.347	976.069	68.7764	-247.552	960.733	42.0388	-294.78	1126.58	85.0991	-269.581	1091.78	60.8461	-220.095	766.095	708.657	-512.213	690.838	417.199	-451.629	663.947	374.85	-448.587	712.275	349.52	-405.533	576.666	74.0321	-406.637	535.617	63.369	-361.101	708.413	37.8329	-361.263	670.7	25.0689	-429.248
1.1	863.471	762.772	-222.704	854.393	767.354	-468.013	656.126	868.115	-306.912	655.391	874.524	-378.239	778.207	885.569	-530.816	775.824	857.671	-152.862	778.249	681.721	-166.264	893.1	411.127	-217.896	900.61	370.809	-218.594	961.217	377.138	-258.062	991.44	69.156	-248.066	975.632	42.4353	-295.01	1140.57	89.1279	-269.573	1106.2	63.9075	-220.365	771.986	708.39	-511.983	694.882	417.297	-451.656	667.457	375.152	-448.651	715.378	349.318	-405.837	577.241	75.4077	-407.336	536.037	64.722	-361.356	708.494	37.8267	-361.362	671.027	24.8781	-428.584
1.107	870.399	761.511	-222.305	860.937	766.709	-467.659	662.978	867.412	-305.792	662.133	873.888	-377.078	784.312	884.807	-530.349	782.797	856.289	-152.03	784.62	680.526	-165.835	898.992	409.749	-218.352	906.995	369.397	-219.167	967.908	376.966	-258.512	1004.35	69.603	-248.603	989.189	42.6251	-295.884	1153.16	92.8278	-269.955	1119.87	66.2322	-220.59	777.962	708.15	-511.724	699.129	417.407	-451.686	671.155	375.39	-448.706	718.891	349.045	-406.097	577.799	76.4658	-407.634	536.565	66.3029	-361.663	708.603	37.8389	-361.516	670.884	24.4389	-428.681
1.113	877.225	760.353	-221.899	867.45	766.156	-467.306	669.838	866.597	-304.749	668.814	873.214	-376.155	790.477	884.104	-529.762	789.823	855.021	-151.187	791.201	679.414	-165.397	905.299	408.517	-218.744	913.631	367.99	-219.498	974.9	376.765	-258.869	1015.4	69.8114	-249.734	1001.01	42.4679	-297.072	1164.13	95.6873	-270.2	1131.38	67.8477	-221.12	783.98	707.943	-511.39	703.424	417.488	-451.821	675.12	375.658	-448.846	722.475	348.733	-406.396	578.451	77.6395	-408.063	537.028	67.979	-362.204	708.601	37.8624	-361.388	670.956	24.5699	-428.792
1.12	884.111	759.345	-221.531	874.046	765.491	-466.942	676.616	865.851	-303.953	675.527	872.701	-375.196	796.797	883.571	-529.153	797.029	853.78	-150.285	798.644	678.582	-165.212	912.518	407.684	-218.696	920.635	367.069	-219.806	982.143	376.613	-259.319	1024.94	69.4429	-250.599	1010.93	42.333	-298.18	1173.43	97.4441	-271.122	1141.11	68.4672	-222.141	790.181	707.684	-511.022	707.884	417.473	-451.905	679.167	375.911	-449.067	726.186	348.4	-406.716	579.129	78.9293	-408.686	537.518	69.6707	-362.811	708.622	37.8502	-361.484	671.068	24.6112	-428.902
1.127	891.206	758.429	-221.105	880.839	764.908	-466.39	683.419	865.156	-302.984	682.497	872.01	-374.15	803.307	883.156	-528.472	804.194	852.75	-149.466	805.603	677.668	-164.702	920.393	407.101	-218.888	928.302	366.404	-219.981	989.558	376.324	-259.771	1032.76	68.872	-251.546	1018.82	41.698	-299.002	1181.25	97.5627	-272.543	1149.27	68.4031	-223.573	796.475	707.452	-510.629	712.571	417.491	-452.055	683.382	376.163	-449.273	730.059	348.04	-407.107	579.787	80.1854	-409.575	538.083	71.5256	-363.527	708.652	37.8692	-361.571	671.257	24.805	-429.025
1.133	897.984	757.619	-220.61	887.688	764.372	-465.841	690.332	864.393	-302.041	689.395	871.388	-373.242	809.918	882.774	-527.73	811.394	851.923	-148.663	812.709	676.901	-164.188	928.47	406.794	-218.957	936.125	365.973	-220.058	997.01	375.885	-260.084	1039.13	68.0808	-252.343	1024.77	40.8965	-299.688	1187.61	95.9966	-274.373	1155.87	67.1473	-225.115	803.043	707.108	-510.124	717.243	417.543	-452.21	687.751	376.37	-449.52	734.071	347.686	-407.445	580.539	81.5129	-410.707	538.66	73.3009	-364.513	708.641	37.862	-361.731	671.367	24.9546	-429.302
1.14	905.145	756.931	-219.967	894.628	763.754	-465.207	697.311	863.658	-300.964	696.431	870.648	-372.339	816.58	882.569	-526.905	818.92	851.227	-147.678	820.174	676.268	-163.646	936.577	406.563	-218.98	944.032	365.638	-219.922	1004.45	375.184	-260.36	1044.15	66.83	-253.037	1029.22	39.7913	-300.401	1192.75	93.1165	-276.603	1160.97	64.8303	-226.752	809.742	706.771	-509.628	722.377	417.543	-452.311	692.359	376.586	-449.797	738.21	347.295	-407.728	581.432	82.9499	-411.356	539.275	75.3948	-365.618	708.642	37.8954	-361.883	671.434	24.8367	-429.588
1.147	912.425	756.288	-219.246	901.648	763.258	-464.519	704.44	862.822	-300.09	703.49	869.774	-371.386	823.509	882.328	-526.095	826.164	850.671	-146.913	827.986	675.823	-163.15	944.56	406.181	-219.015	951.686	365.164	-220.004	1011.6	374.086	-260.592	1048.08	65.3144	-253.926	1032.43	38.4811	-301.037	1196.7	89.4398	-278.884	1164.94	62.005	-228.723	816.56	706.265	-509.16	727.616	417.474	-452.437	697.111	376.795	-450.042	742.549	346.858	-408.03	582.007	84.5224	-413.489	539.986	77.4793	-366.903	708.675	37.9346	-361.997	672.485	24.935	-427.951
