Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	530.854	962.093	-131.834	525.415	937.523	-384.439	327.761	991.302	-215.755	327.221	995.204	-296.612	436.22	1015.81	-438.582	441.924	1021.17	-78.2596	493.048	862.568	-61.6068	614.843	487.074	-112.48	603.874	430.41	-111.68	666.484	416.811	-156.901	620.751	68.73	-145.049	577.946	53.7079	-199.497	770.483	46.75	-191.952	739.206	31.7581	-123.915	412.148	844.962	-448.611	338.055	476.726	-412.91	294.382	437.109	-414.62	338.338	383.692	-376.868	65.7268	170.788	-389.291	24.5449	191.794	-341.9	111.32	42.8374	-306.959	95.5446	40.0034	-388.067
0.66	540.12	963.367	-130.222	534.232	938.74	-382.713	336.732	991.479	-214.289	336.609	995.68	-295.082	445.666	1017.21	-436.736	452.138	1022.53	-77.5845	501.851	862.873	-60.2916	620.296	486.639	-111.974	609.317	430.215	-111.685	672.004	415.959	-156.498	621.302	68.7173	-145.556	578.165	53.8367	-199.766	771.123	45.937	-192.625	739.381	31.6651	-123.879	422.131	844.583	-446.624	353.94	475.258	-412.765	310.123	436.734	-414.455	353.692	382.451	-377.477	76.9504	175.296	-388.688	37.0785	198.258	-341.117	115.988	45.657	-304.549	100.964	43.1766	-387.113
0.667	549.249	964.443	-128.685	542.92	939.865	-381.018	346.099	991.775	-212.703	345.382	996.339	-293.528	454.737	1018.46	-434.539	462.157	1023.72	-76.3913	510.769	862.799	-58.7988	625.205	486.1	-111.327	614.466	430.088	-111.675	677.174	414.982	-156.352	621.604	68.8385	-146.302	578.362	53.947	-200.051	772.087	45.6446	-193.095	739.606	31.6249	-123.981	432.027	844.317	-444.616	369.836	473.889	-412.777	326.292	436.096	-414.48	369.352	381.421	-377.869	88.3623	180.323	-387.464	49.6694	204.429	-340.006	121.771	48.924	-304.671	107.591	47.3571	-386.52
0.673	558.366	965.406	-127.25	551.621	940.948	-379.385	355.361	992.152	-211.109	354.052	997.044	-291.33	462.833	1019.36	-432.496	471.903	1024.86	-74.9253	519.759	862.45	-57.216	629.88	485.474	-110.792	618.873	430.016	-111.85	681.869	414.046	-156.454	621.962	68.9807	-146.888	578.518	54.1626	-200.611	772.722	45.3778	-193.86	739.845	31.6291	-124.217	441.754	844.152	-442.943	385.946	472.81	-412.741	342.828	435.358	-414.783	385.247	380.741	-377.961	100.01	185.452	-385.924	62.467	210.385	-338.601	128.757	52.7636	-303.997	116.313	52.6552	-386.241
0.68	567.532	966.248	-125.754	560.273	941.889	-377.832	364.39	992.781	-209.181	362.486	997.817	-289.582	470.604	1020.07	-430.352	481.329	1025.57	-73.0539	528.529	862.025	-55.6855	634.318	484.791	-110.531	622.979	429.889	-111.767	686.214	413.207	-156.675	622.271	69.1205	-147.338	578.668	54.3591	-201.046	773.032	45.2286	-194.09	739.981	31.5941	-124.327	451.583	844.018	-441.139	402.242	471.926	-412.835	359.594	434.887	-415.571	401.314	380.29	-377.604	112.32	190.616	-384.792	75.2599	216.251	-337.15	137.832	56.6938	-303.876	126.92	58.3834	-386.037
0.687	576.62	966.937	-124.325	568.875	942.693	-376.369	373.388	993.724	-207.214	370.899	998.675	-287.319	477.753	1020.65	-428.276	490.356	1026.19	-70.9648	537.286	861.703	-54.2444	638.801	484.331	-110.248	626.793	429.698	-111.857	690.082	412.379	-157.024	622.844	69.2067	-147.893	578.828	54.5618	-201.278	772.995	44.8166	-194.509	740.066	31.5345	-124.307	461.126	844.305	-439.524	418.708	471.374	-412.684	376.274	434.669	-415.425	417.586	380.238	-377.21	125.368	195.805	-383.137	88.4155	221.878	-335.849	150.433	60.6213	-304.209	138.94	64.027	-385.605
0.693	585.699	967.534	-122.87	577.369	943.51	-375.082	382.137	995.142	-205.344	379.185	999.426	-285.122	483.926	1021.13	-427.117	499.41	1026.54	-68.6445	545.808	861.708	-52.8278	643.309	483.992	-110.153	630.328	429.544	-111.817	693.717	411.794	-157.43	623.056	69.2627	-148.117	578.94	54.7134	-201.399	773.186	44.7161	-194.587	740.137	31.4976	-124.355	471.046	844.584	-437.53	435.151	471.225	-412.706	392.832	435.274	-415.453	433.805	380.668	-377.03	138.772	200.673	-382.055	102.182	226.922	-333.93	165.399	64.5025	-304.702	152.194	69.236	-385.328
0.7	594.825	968.01	-121.44	585.865	944.195	-373.986	390.804	996.91	-203.549	387.225	1000.22	-283.016	490.4	1021.36	-425.611	508.098	1026.77	-66.3912	554.102	862.289	-51.4177	647.798	483.828	-110.207	633.713	429.523	-111.761	697.196	411.264	-157.879	623.306	69.2994	-148.235	579	54.8729	-201.457	773.377	44.6373	-194.705	740.228	31.4861	-124.454	480.178	845.177	-436.338	451.585	471.813	-412.693	409.069	436.582	-415.219	450.245	381.634	-377.222	152.76	205.323	-379.462	116.322	231.248	-331.964	181.91	68.0486	-305.154	166.411	74.1229	-385.296
0.707	603.879	968.263	-119.9	594.711	945.279	-372.579	399.516	998.708	-201.732	395.336	1001.15	-281.027	496.659	1021.33	-424.358	516.426	1027.32	-64.3933	562.521	863.294	-50.3862	652.228	483.744	-110.19	637.246	429.581	-111.552	700.414	410.76	-158.364	623.579	69.3167	-148.316	579.092	55.0352	-201.487	773.518	44.5724	-194.701	740.272	31.4633	-124.428	489.362	845.922	-435.145	468.08	473.188	-412.349	425.383	438.551	-414.878	466.887	382.905	-377.322	167.239	209.54	-378.162	131.057	234.737	-329.473	199.312	71.1374	-305.604	181.484	78.6427	-385.346
0.713	612.687	968.474	-118.428	603.087	946.065	-371.75	408.104	1000.68	-200.153	403.539	1002.35	-278.483	502.481	1021.26	-423.527	524.693	1028.05	-62.682	569.741	864.482	-49.5177	656.583	484.051	-110.174	640.836	429.644	-111.395	703.317	410.383	-158.547	623.842	69.3916	-148.389	579.174	55.2347	-201.576	773.609	44.519	-194.621	740.304	31.4232	-124.378	498.711	846.825	-433.353	484.627	475.044	-412.169	441.858	440.821	-414.463	483.571	384.33	-377.36	182.385	213.369	-375.527	146.429	237.658	-326.72	217.234	73.9987	-305.876	197.694	82.6562	-384.952
0.72	621.153	968.721	-117.052	611.385	946.981	-371.134	416.6	1002.58	-198.694	411.521	1003.8	-276.736	508.575	1020.93	-422.656	532.955	1028.94	-61.2598	577.499	865.467	-48.8179	660.711	484.154	-110.075	644.332	429.711	-111.267	706.046	410.019	-158.571	624.041	69.474	-148.503	579.236	55.3932	-201.722	773.704	44.4766	-194.624	740.333	31.4029	-124.403	507.784	847.944	-431.835	501.463	476.942	-411.564	458.328	443.514	-414.605	500.526	385.931	-377.291	198.408	216.38	-373.161	162.265	240.058	-323.936	235.37	76.6642	-305.699	215.05	86.1056	-384.192
0.727	629.371	969.212	-115.928	619.576	948.05	-370.668	424.97	1004.35	-197.254	419.58	1005.58	-275.029	514.583	1020.96	-422.066	541.222	1030.08	-60.1061	584.981	866.393	-48.2983	664.4	484.26	-109.945	647.494	429.704	-111.097	708.556	409.603	-158.493	624.218	69.5537	-148.597	579.273	55.552	-201.804	773.761	44.4405	-194.63	740.338	31.3894	-124.436	516.63	849.183	-430.579	518.063	478.744	-411.594	475.242	445.47	-414.241	517.696	387.769	-377.09	214.903	219.056	-371.197	178.65	241.813	-320.881	253.922	78.9724	-304.928	233.195	89.0842	-383.221
0.733	637.684	969.995	-114.89	627.608	949.181	-370.315	433.218	1006.1	-196.024	427.724	1007.55	-273.372	520.857	1020.82	-421.506	549.363	1031.44	-59.4269	592.41	867.215	-47.7131	667.448	484.131	-109.857	650.157	429.665	-111.011	710.788	409.097	-158.31	624.312	69.6088	-148.614	579.271	55.6452	-201.871	773.75	44.3999	-194.595	740.327	31.378	-124.409	525.57	850.543	-428.968	534.763	480.758	-411.566	492.442	447.272	-413.625	534.967	389.583	-376.637	232.146	220.734	-368.906	195.296	242.831	-318.566	273.061	80.9425	-303.878	252.122	91.5462	-381.925
0.74	645.747	971.017	-113.896	635.644	950.389	-369.909	441.433	1007.6	-195.05	435.861	1009.49	-272.034	527.228	1021.13	-421.218	557.907	1032.78	-58.5066	599.674	868.134	-47.1635	670.204	483.926	-109.608	652.485	429.593	-110.574	712.761	408.6	-158.022	624.383	69.664	-148.597	579.274	55.7621	-201.766	773.713	44.3683	-194.519	740.298	31.344	-124.332	534.34	852.223	-427.574	551.467	482.517	-411.506	509.586	448.79	-413.075	552.338	391.347	-376.172	249.665	221.913	-367.247	212.311	243.495	-316.543	292.764	82.5529	-302.415	271.724	93.317	-380.424
0.747	653.775	972.084	-112.898	643.566	951.693	-369.402	449.609	1009.14	-193.89	443.99	1011.31	-271.103	534.113	1022.11	-420.562	566.262	1034.14	-57.7353	607.158	868.909	-46.5402	672.407	483.66	-109.341	654.579	429.627	-110.358	714.616	408.156	-157.655	624.451	69.7301	-148.499	579.273	55.9122	-201.651	773.651	44.3409	-194.421	740.277	31.3012	-124.245	542.922	853.772	-426.615	567.997	484.176	-411.247	526.453	450.091	-412.785	569.492	393.306	-375.6	267.751	222.413	-365.314	229.741	243.354	-314.549	312.982	83.8342	-300.73	292.104	94.5644	-378.783
0.753	661.796	973.218	-111.899	651.355	953.202	-368.895	457.748	1010.57	-192.974	452.181	1012.68	-270.347	541.338	1024.07	-419.939	574.756	1035.71	-57.1716	613.802	869.587	-45.9589	674.512	483.609	-109.008	656.468	429.609	-110.127	716.331	407.758	-157.216	624.481	69.8113	-148.446	579.283	56.1186	-201.558	773.611	44.3149	-194.29	740.241	31.2613	-124.139	551.979	855.464	-425.563	584.425	485.599	-410.909	543.346	451.317	-412.112	586.661	395.305	-375.016	286.134	222.181	-363.561	247.339	242.679	-312.922	333.947	84.7664	-298.792	313.064	95.2148	-376.735
0.76	669.677	974.442	-110.913	659.193	954.894	-368.277	465.775	1012.14	-191.997	460.334	1014.01	-269.674	549.354	1026.53	-418.845	583.327	1037.07	-56.5632	621.731	870.457	-45.0313	676.47	483.622	-108.69	658.256	429.647	-109.886	717.989	407.39	-156.943	624.493	69.8981	-148.393	579.295	56.2955	-201.51	773.559	44.2973	-194.154	740.217	31.1947	-124.031	560.899	857.176	-424.75	600.494	487.316	-410.862	559.902	452.268	-411.653	603.823	397.511	-374.383	304.552	221.528	-361.857	265.212	241.082	-311.196	355.472	85.3517	-296.648	334.736	95.3128	-374.555
0.767	677.46	975.744	-109.941	667.126	956.731	-367.431	473.898	1013.5	-190.827	468.524	1015.36	-268.949	557.577	1029.21	-418.13	591.865	1038.66	-55.8056	628.877	871.214	-44.0887	678.462	483.66	-108.454	659.882	429.633	-109.823	719.574	407.081	-156.671	624.487	70.0222	-148.368	579.34	56.4821	-201.513	773.524	44.2818	-194.019	740.196	31.1267	-123.878	569.919	858.914	-424.155	616.525	489.016	-410.243	576.288	453.552	-411.439	620.873	399.339	-373.326	323.774	220.284	-360.277	283.349	239.047	-309.703	377.628	85.7113	-294.269	356.823	94.9724	-372.23
0.773	685.296	977.093	-108.978	674.987	958.711	-366.502	481.809	1014.91	-190.022	476.683	1016.65	-268.128	566.015	1031.9	-417.168	600.609	1040.2	-54.9527	636.335	871.925	-43.2569	680.347	483.689	-108.299	661.187	429.76	-109.708	720.95	406.808	-156.452	624.451	70.144	-148.404	579.436	56.7145	-201.611	773.482	44.2644	-193.895	740.152	31.0522	-123.739	579.079	860.688	-423.483	632.036	490.767	-410.042	592.69	454.43	-410.802	637.769	401.309	-372.436	343.27	218.47	-358.629	301.849	236.487	-308.151	400.41	85.738	-291.911	379.553	94.084	-369.929
0.78	693.086	978.474	-108.059	682.805	960.818	-365.499	489.857	1016.22	-188.736	484.783	1017.91	-267.386	574.53	1034.48	-416.132	608.431	1041.6	-54.4005	644.112	872.767	-42.5212	682.216	483.689	-108.189	662.361	429.826	-109.763	722.287	406.52	-156.233	624.429	70.2558	-148.432	579.482	56.9003	-201.633	773.456	44.2516	-193.771	740.132	31.0157	-123.625	588.415	862.349	-422.901	647.615	492.381	-409.473	608.86	455.235	-410.31	654.869	403.415	-371.297	363.442	215.883	-357.451	320.718	233.121	-306.765	423.77	85.4629	-289.295	402.947	92.859	-367.428
0.787	701.005	979.928	-107.099	690.486	962.951	-364.284	497.858	1017.41	-187.831	492.707	1019.23	-266.813	583.177	1036.87	-415.32	616.699	1043.11	-53.6675	650.663	873.161	-41.3785	684.009	483.657	-108.222	663.523	429.97	-109.806	723.5	406.253	-156.067	624.41	70.3975	-148.489	579.513	57.0975	-201.677	773.42	44.2452	-193.658	740.109	30.9708	-123.526	597.472	864.081	-422.645	662.859	494.086	-408.841	625.071	456.268	-409.518	671.696	405.462	-370.122	383.676	213.016	-355.721	339.849	229.284	-305.506	447.769	84.9826	-286.933	426.892	91.2697	-364.853
0.793	709.51	981.501	-106.024	698.01	964.961	-362.971	505.78	1018.66	-186.621	500.785	1020.36	-265.883	592.472	1038.9	-413.539	625.241	1044.61	-52.7502	657.671	873.393	-40.5438	685.785	483.64	-108.237	664.713	430.152	-109.827	724.601	406.019	-155.887	624.392	70.5459	-148.594	579.554	57.309	-201.813	773.39	44.2441	-193.541	740.092	30.944	-123.436	606.809	865.789	-422.365	677.946	495.892	-408.275	640.926	457.097	-409.203	688.379	407.568	-368.957	404.235	209.45	-354.12	359.333	224.637	-304.339	472.117	84.2332	-284.267	451.385	89.3906	-362.344
0.8	715.947	982.824	-105.457	706.974	967.603	-361.81	513.708	1019.74	-185.553	508.751	1021.44	-264.894	601.229	1040.89	-412.494	633.123	1046.04	-51.9998	664.542	873.725	-39.8364	687.363	483.636	-108.32	665.992	430.367	-109.843	725.766	405.718	-155.741	624.381	70.6725	-148.705	579.594	57.4963	-201.934	773.379	44.2451	-193.424	740.062	30.8934	-123.38	616.041	867.388	-422.068	692.742	497.719	-407.895	656.882	457.875	-408.287	704.809	409.579	-367.712	425.016	205.494	-352.674	379.198	219.377	-302.93	497.107	83.3437	-281.771	476.377	87.1822	-359.841
0.807	723.56	984.13	-104.576	715.034	969.789	-360.328	521.775	1020.62	-184.477	516.679	1022.5	-263.992	610.098	1042.77	-411.409	641.212	1047.18	-51.3164	671.264	873.844	-39.1728	689.052	483.613	-108.334	667.211	430.495	-109.916	726.425	405.066	-156.082	624.368	70.7948	-148.804	579.638	57.6161	-202.093	773.372	44.2382	-193.327	740.034	30.8373	-123.291	625.423	868.937	-421.739	707.35	499.327	-407.242	672.459	458.669	-407.436	721.087	411.762	-366.448	446.187	201.146	-351.033	399.362	213.663	-301.78	522.49	82.1861	-279.397	501.82	84.8933	-357.501
0.813	731.057	985.204	-103.739	723.241	971.817	-358.861	529.679	1021.5	-183.675	524.67	1023.35	-263.114	619.084	1044.44	-410.36	649.256	1048.26	-50.6645	677.802	873.859	-38.5622	690.626	483.701	-108.4	668.44	430.615	-110.007	727.471	404.858	-156.001	624.357	70.9267	-148.891	579.787	57.8569	-202.334	773.364	44.2363	-193.222	740.005	30.7704	-123.201	634.327	870.424	-421.804	721.696	500.949	-406.319	687.928	459.047	-406.1	737.173	413.831	-365.298	467.627	196.168	-349.662	420.182	207.397	-300.238	548.348	80.7781	-277.182	527.628	82.1976	-355.128
0.82	738.487	985.944	-102.9	731.443	973.648	-357.252	537.635	1022.17	-182.831	532.473	1024.24	-262.201	628.025	1045.93	-409.22	657.723	1048.98	-49.9896	684.151	873.75	-38.0626	692.203	483.795	-108.453	669.373	430.794	-110.151	728.462	404.663	-156.021	624.348	71.0622	-148.975	579.842	58.1596	-202.612	773.357	44.2302	-193.115	739.965	30.707	-123.126	642.747	871.874	-421.983	735.615	502.576	-405.799	702.824	459.993	-405.577	753.065	415.923	-364.104	489.503	190.93	-348.035	441.196	200.564	-298.991	574.849	79.6315	-275.18	553.604	79.2216	-352.932
0.827	745.772	986.474	-102.058	739.698	975.225	-355.71	545.597	1022.91	-182.154	540.284	1024.95	-261.62	636.747	1047.27	-408.235	664.512	1049.63	-49.5367	690.373	873.558	-37.6151	693.659	483.914	-108.482	670.441	430.978	-110.319	729.444	404.499	-156.094	624.009	71.2473	-148.791	579.935	58.4102	-202.797	773.357	44.2262	-192.997	739.941	30.6184	-123.034	653.022	873.172	-421.625	749.244	504.119	-404.79	717.437	460.37	-404.443	768.632	417.863	-362.981	511.869	185.245	-346.734	463.055	193.121	-297.383	601.298	77.907	-273.342	579.985	76.1993	-351.003
0.833	753.325	986.777	-101.148	747.996	976.56	-354.163	553.507	1023.6	-181.501	548.156	1025.63	-260.818	645.561	1048.49	-407.088	673.107	1050.08	-48.934	696.526	873.305	-37.2829	695.142	483.956	-108.593	671.384	431.287	-110.466	730.378	404.385	-156.07	623.993	71.4453	-148.879	579.684	58.3905	-203.001	773.439	44.3089	-192.837	739.916	30.5293	-122.934	662.09	874.443	-421.593	762.442	505.444	-403.884	731.642	460.833	-403.462	783.969	419.881	-361.837	534.3	179.345	-345.256	485.19	185.541	-295.92	628.179	76.184	-271.831	606.724	73.0604	-349.238
0.84	760.64	986.714	-100.23	756.354	977.584	-352.647	561.355	1024.15	-181.01	555.925	1026.3	-260.178	653.969	1049.3	-406.279	681.548	1050.29	-48.3585	702.713	872.941	-36.9755	696.575	483.97	-108.673	672.289	431.589	-110.555	731.363	404.216	-156.061	623.949	71.6946	-148.977	579.9	58.5535	-203.557	773.435	44.3081	-192.698	739.879	30.437	-122.845	671.308	875.731	-421.525	775.285	506.845	-402.841	745.579	460.98	-402.285	799.055	421.677	-360.756	557.288	173.201	-343.926	507.814	177.622	-294.605	656.063	74.5784	-270.747	633.813	70.1444	-348.48
0.847	768.09	986.372	-99.2495	764.686	978.328	-351.266	569.244	1024.7	-180.505	563.805	1026.77	-259.513	662.297	1050.16	-405.506	689.401	1050.31	-47.9439	708.812	872.618	-36.6936	697.91	484.052	-108.711	673.28	431.829	-110.723	732.418	404.051	-156.058	623.894	71.9234	-149.106	580.04	58.8554	-203.734	773.459	44.3147	-192.552	739.841	30.3497	-122.745	680.333	876.96	-421.448	787.866	507.937	-401.594	759.282	461.254	-401.206	813.821	423.523	-359.657	580.541	166.844	-342.705	530.931	169.346	-293.406	682.928	72.1585	-269.264	661.18	66.9267	-347.106
0.853	775.465	985.819	-98.2708	773.074	978.792	-350.034	576.458	1025.32	-180.318	571.612	1027.33	-259.207	670.501	1050.48	-404.889	697.097	1050.16	-47.3913	715.181	872.391	-36.5215	699.314	484.077	-108.764	674.224	432.055	-110.923	733.382	403.902	-155.928	623.825	72.216	-149.223	580.122	59.2455	-204.063	773.482	44.3314	-192.393	739.823	30.2833	-122.663	689.541	878.002	-421.232	799.936	509.04	-400.462	772.694	461.082	-399.591	828.294	425.203	-358.572	604.123	160.298	-341.707	554.418	160.762	-291.946	710.709	70.1801	-268.806	688.894	63.8036	-346.035
0.86	781.968	984.734	-97.6268	781.46	978.952	-348.943	584.296	1025.68	-180.182	579.544	1027.76	-258.933	678.606	1050.64	-404.251	704.797	1049.86	-46.8831	720.39	872.059	-35.8072	700.688	484.118	-108.78	675.309	432.237	-111.049	734.5	403.712	-155.749	623.765	72.4937	-149.293	580.234	59.5376	-204.242	773.637	44.3539	-192.26	739.785	30.1923	-122.569	698.591	878.757	-420.958	811.722	509.944	-399.138	785.484	461.077	-398.416	842.442	426.72	-357.469	628.174	153.829	-340.57	578.645	152.142	-290.74	738.851	67.8473	-267.539	716.759	60.8767	-345.327
0.867	789.951	983.966	-96.2932	789.706	978.875	-347.991	592.123	1026.02	-180.144	587.467	1027.96	-258.867	685.873	1050.79	-403.977	712.357	1049.28	-46.409	726.711	871.758	-35.6508	702.147	484.19	-108.77	676.348	432.544	-111.14	735.584	403.498	-155.567	623.728	72.8032	-149.382	580.371	59.9024	-204.375	773.643	44.3564	-192.095	739.762	30.0946	-122.458	707.37	879.587	-420.978	823.173	510.619	-398.226	798.011	460.518	-397.023	856.197	428.163	-356.334	652.486	147.067	-339.447	603.143	143.138	-289.572	767.041	65.8984	-268.105	744.857	58.0948	-345.08
0.873	797.646	983.008	-95.1948	798.065	978.574	-347.138	599.998	1026.27	-180.209	595.397	1028.07	-258.794	693.36	1050.58	-403.545	720.078	1048.59	-45.8122	732.925	871.435	-35.375	703.686	484.327	-108.718	677.521	432.932	-111.19	736.81	403.312	-155.189	623.68	73.0982	-149.489	580.523	60.3251	-204.534	773.651	44.3648	-191.952	739.71	29.9676	-122.349	716.168	880.09	-420.929	834.452	510.867	-397.204	810.622	459.977	-395.413	869.942	429.344	-355.487	677.072	140.608	-338.735	627.219	134.362	-288.857	795.651	64.3851	-268.525	773.056	55.5702	-345.094
0.88	805.107	981.852	-94.2313	806.331	978.056	-346.513	607.729	1026.44	-180.206	603.497	1028.03	-258.735	702.34	1050.5	-403.305	727.554	1047.92	-45.2782	739.212	871.09	-35.0322	705.265	484.485	-108.707	678.827	433.199	-111.252	738.042	403.087	-154.734	623.587	73.4528	-149.643	580.803	60.9436	-204.381	773.314	44.4895	-191.328	739.666	29.8888	-122.251	725.172	880.429	-420.439	845.252	510.84	-395.727	822.712	458.949	-393.827	882.638	429.902	-354.166	701.923	134.018	-338.07	653.32	125.928	-287.343	824.388	62.9027	-269.337	801.474	53.3239	-345.403
0.887	812.442	980.653	-93.3389	814.463	977.378	-346.109	615.584	1026.45	-180.365	611.516	1028.01	-258.809	710.379	1050.17	-403.08	734.796	1046.89	-44.8352	745.637	870.651	-34.7199	707.033	484.51	-108.745	680.168	433.43	-111.298	739.487	402.843	-154.227	623.534	73.7957	-149.733	580.969	61.3544	-204.529	773.538	44.2876	-191.639	739.615	29.8047	-122.199	733.918	880.576	-420.188	855.617	510.582	-394.415	834.473	457.664	-392.209	895.222	430.23	-352.688	727.018	127.558	-337.428	679.141	117.204	-286.421	853.132	61.5557	-269.649	829.918	51.4018	-346.076
0.893	819.847	979.324	-92.4537	822.77	976.512	-345.712	623.431	1026.41	-180.607	619.579	1027.86	-258.921	718.154	1049.53	-403.192	742.53	1046.14	-44.2998	752.014	870.115	-34.4085	708.85	484.585	-108.59	681.608	433.655	-111.374	741.082	402.56	-153.726	623.477	74.1194	-149.833	581.126	61.786	-204.797	773.574	44.2841	-191.458	739.501	29.4806	-122.356	742.71	880.435	-419.888	865.851	510.057	-392.731	846.142	456.095	-390.478	907.354	430.25	-351.164	751.645	120.636	-337.344	705.974	108.428	-285.472	882.055	60.7747	-270.788	859.282	50.5127	-346.248
0.9	827.243	978.015	-91.658	830.896	975.484	-345.506	631.314	1026.12	-180.902	627.687	1027.38	-259.049	726.179	1048.81	-403.238	749.944	1045.27	-43.8682	758.563	869.516	-34.1426	710.953	484.57	-108.448	683.265	434.016	-111.361	742.874	402.566	-152.949	623.451	74.457	-149.956	581.286	62.2395	-205.084	773.602	44.3188	-191.243	739.439	29.3813	-122.315	751.361	880.04	-419.593	875.803	508.989	-390.855	857.283	453.988	-388.757	920.66	431.703	-349.288	777.714	115.255	-337.483	732.204	100.381	-285.037	910.938	60.3374	-272.006	887.08	48.6364	-347.819
0.907	834.771	976.656	-90.954	839.082	974.286	-345.337	639.168	1025.79	-181.151	635.824	1026.92	-259.226	734.232	1048.04	-403.343	757.285	1044.34	-43.4631	765.094	868.972	-33.909	713.178	484.6	-108.312	685.054	434.336	-111.315	744.822	402.324	-152.416	623.444	74.9231	-150.067	581.439	62.7683	-205.27	773.589	44.3263	-191.037	739.381	29.2991	-122.256	759.987	879.359	-419.399	885.311	507.701	-389.056	868.463	452.008	-387.047	932.955	431.593	-347.598	804.199	109.836	-337.508	759.194	92.3738	-284.911	939.733	60.4071	-273.416	915.62	47.8967	-349.086
0.913	841.875	974.888	-90.4323	847.151	972.976	-345.271	647.103	1025.38	-181.48	643.909	1026.4	-259.4	742.367	1047.19	-403.497	764.455	1043.45	-43.1852	771.767	868.342	-33.7344	715.596	484.527	-108.294	687.073	434.441	-111.425	746.997	401.957	-151.651	623.408	75.2719	-150.163	581.536	63.3109	-205.541	773.601	44.3342	-190.835	739.298	29.1872	-122.138	768.419	878.464	-419.25	894.602	506.11	-386.967	879.477	449.829	-385.068	944.556	431.633	-346.076	830.677	105.09	-337.686	786.393	84.9352	-284.897	968.448	61.0484	-274.964	944.121	47.6204	-350.477
0.92	850.135	973.795	-89.9801	855.491	971.476	-345.217	655.107	1024.84	-181.798	652.18	1025.75	-259.609	750.595	1046.22	-403.658	771.843	1042.49	-43.033	778.479	867.577	-33.4849	718.248	484.505	-108.091	689.35	434.608	-111.47	749.174	401.51	-151.397	623.429	75.7066	-150.233	581.693	63.9733	-205.598	773.519	44.3036	-190.775	739.283	29.3093	-121.82	777.1	877.401	-418.905	903.464	504.396	-385.015	889.973	447.509	-383.354	955.823	431.322	-344.53	856.136	99.3338	-337.64	813.754	78.153	-284.918	996.996	62.2705	-276.625	972.513	47.8121	-352.096
0.927	858.183	972.566	-89.7582	863.624	969.957	-345.21	663.13	1024.15	-182.097	660.495	1024.9	-259.919	759.033	1044.9	-403.759	779.247	1041.5	-42.8787	785.323	866.748	-33.418	721.331	484.46	-108.01	691.89	434.782	-111.435	751.584	401.009	-151.034	623.428	76.1343	-150.341	581.797	64.6955	-205.789	773.491	44.2895	-190.557	739.15	29.181	-121.695	786.037	876.085	-418.471	912.073	502.528	-382.747	900.556	445.058	-381.097	966.871	430.977	-342.909	882.511	95.1005	-338.309	841.116	72.0161	-285.819	1025.46	64.2328	-278.343	1000.92	48.621	-353.659
0.933	865.339	970.909	-89.2147	871.934	968.292	-345.224	671.157	1023.33	-182.534	668.82	1024.07	-260.237	767.668	1043.54	-403.773	786.819	1040.39	-42.8453	792.224	865.937	-33.2736	724.635	484.215	-107.865	694.808	434.777	-111.271	754.355	400.431	-150.733	623.447	76.6317	-150.369	581.911	65.2701	-205.9	773.434	44.2615	-190.385	739.024	29.1096	-121.67	794.405	874.614	-418.406	920.405	500.514	-380.459	910.632	442.737	-379.309	977.707	430.451	-341.26	908.675	91.6715	-338.905	868.683	66.4022	-286.786	1053.41	66.7495	-280.044	1029.05	50.125	-355.311
0.94	873.238	969.525	-89.1008	880.425	966.521	-345.42	679.343	1022.38	-182.965	677.331	1022.85	-260.645	775.934	1042.36	-403.936	794.297	1039.18	-42.7778	799.235	865.043	-33.1758	728.42	483.918	-107.681	698.076	434.688	-111.289	757.25	399.791	-150.467	623.576	77.0711	-150.313	582.08	65.933	-206.002	773.419	44.2417	-190.235	738.944	28.9714	-121.588	802.798	872.906	-418.25	928.457	498.198	-378.081	920.565	440.133	-377.294	988.245	429.939	-339.694	934.997	88.779	-339.886	896.175	61.7936	-288.096	1080.92	70.1542	-281.768	1057.12	52.4281	-356.899
