Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	327.907	804.409	-230.944	287.969	796.711	-485.016	118.199	811.403	-285.819	110.913	804.203	-375.534	204.328	846.445	-523.415	251.473	872.966	-175.513	283.599	697.057	-156.871	315.846	402.133	-204.248	305.241	352.902	-204.607	351.617	348.477	-259.158	284.023	54.9161	-264.305	235.133	42.0773	-309.88	418.418	39.1684	-320.694	386.796	32.4044	-251.437	213.974	706.197	-541.659	194.473	406.346	-558.161	163.049	372.189	-561.089	209.328	322.032	-530.69	-35.124	168.727	-488.608	-54.046	187.891	-434.809	37.3767	46.6839	-468.749	-6.89965	65.7396	-524.634
0.62	333.018	804.638	-229.741	291.6	797.102	-484.035	122.369	811.879	-284.739	114.71	804.727	-374.458	207.555	846.394	-522.211	256.941	872.914	-174.803	287.079	696.963	-156.096	317.593	401.934	-203.73	306.616	352.78	-204.186	353.059	347.777	-258.632	284.025	54.8943	-264.306	235.082	42.1065	-309.764	418.371	39.0681	-320.897	386.828	32.4216	-251.526	218.438	706.388	-540.679	203.824	407.27	-558.658	172.294	373.385	-561.507	218.695	322.69	-531.275	-26.5407	170.798	-488.608	-45.429	189.03	-434.392	46.4674	48.6359	-471.302	1.88809	68.5036	-526.48
0.627	336.292	804.775	-228.902	295.11	797.475	-483.106	126.423	812.212	-283.63	118.605	804.802	-373.741	210.764	846.243	-521.093	261.991	873.019	-174.108	290.208	696.709	-155.218	319.246	401.762	-203.155	307.957	352.597	-203.825	354.151	347.775	-258.153	283.995	54.8912	-264.303	235.027	42.1402	-309.651	418.328	38.9885	-321.063	386.866	32.4319	-251.604	222.509	706.879	-539.88	213.015	408.334	-558.988	181.388	374.812	-561.63	227.992	323.578	-531.882	-17.4552	172.486	-488.658	-36.4324	189.707	-433.858	56.5094	50.3541	-473.996	11.4658	71.1363	-528.475
0.633	340.081	804.754	-227.867	300.527	798.773	-482.498	130.231	812.335	-283.044	122.638	804.672	-372.575	214.004	846.158	-519.998	267.145	873.092	-173.162	293.778	696.81	-154.795	320.921	401.488	-202.658	309.276	352.473	-203.434	355.446	346.996	-257.724	283.973	54.8796	-264.3	234.966	42.1622	-309.552	418.282	38.9284	-321.188	386.88	32.4431	-251.677	227.166	707.064	-539.082	222.059	409.532	-559.21	190.408	376.295	-561.514	237.339	324.699	-532.594	-8.0461	173.72	-488.649	-27.0781	189.864	-433.394	67.0318	51.8719	-476.659	21.8137	73.3053	-530.494
0.64	343.944	804.747	-226.82	304.58	799.433	-481.431	134.122	812.646	-281.999	126.541	804.571	-371.784	217.365	846.126	-518.979	272.243	872.954	-172.15	297.353	696.725	-153.972	322.29	401.256	-202.218	310.522	352.302	-203.059	356.474	347.054	-257.308	283.941	54.8869	-264.291	234.93	42.1796	-309.469	418.231	38.8787	-321.306	386.881	32.4511	-251.749	231.923	707.684	-538.136	231.004	410.825	-559.468	199.368	377.843	-561.394	246.693	325.922	-533.389	1.68827	174.502	-488.621	-17.4051	189.595	-433.012	78.692	53.3007	-479.864	32.6691	75.0949	-532.306
0.647	347.755	804.703	-225.691	308.831	800.152	-480.433	137.737	812.846	-281.405	130.385	804.669	-371.197	220.761	846.248	-518.037	276.399	873.183	-171.472	300.378	696.458	-153.111	323.752	401.048	-201.681	311.599	352.185	-202.756	357.84	346.335	-257.045	283.936	54.8931	-264.299	234.893	42.2236	-309.401	418.21	38.8224	-321.426	386.916	32.4656	-251.807	236.929	708.333	-537.247	239.804	412.092	-559.671	208.309	379.272	-561.149	256.009	327.261	-534.1	11.8098	174.726	-488.642	-7.34246	188.688	-432.657	90.4022	54.5349	-482.297	43.9151	76.5232	-534.138
0.653	351.245	804.716	-224.584	313.073	800.839	-479.475	141.286	813.123	-281.15	134.19	804.774	-370.67	224.334	846.548	-517.16	279.991	873.097	-170.841	303.598	696.215	-151.979	325.303	400.821	-201.41	312.663	352.058	-202.437	358.872	346.472	-256.767	283.917	54.9034	-264.31	234.858	42.2806	-309.332	418.193	38.765	-321.557	386.921	32.4699	-251.849	241.88	709.117	-536.412	248.489	413.303	-559.758	217.299	380.616	-560.919	265.246	328.509	-534.854	22.1435	174.578	-488.621	2.79618	187.379	-432.198	102.776	55.4307	-484.899	55.4514	77.5873	-535.912
0.66	354.732	804.657	-223.407	317.259	801.467	-478.487	144.785	813.332	-280.952	137.882	804.909	-370.864	228.097	847.027	-516.284	283.532	872.813	-170.044	306.734	696.059	-151.164	326.511	400.594	-200.968	313.749	351.906	-202.088	359.971	346.126	-256.397	283.921	54.9137	-264.343	234.851	42.3321	-309.315	418.21	38.676	-321.731	386.94	32.4772	-251.897	246.923	709.852	-535.643	257.156	414.431	-559.818	226.185	381.865	-560.688	274.669	329.794	-535.647	32.6184	173.908	-488.58	13.3863	185.548	-431.687	115.237	56.1177	-487.317	67.302	78.3036	-537.418
0.667	358.39	804.614	-222.221	321.585	802.133	-477.516	148.368	813.355	-280.906	141.849	805.077	-369.981	231.976	847.702	-515.47	285.671	872.431	-169.35	309.828	695.847	-150.231	327.958	400.388	-200.601	314.715	351.818	-201.784	361.379	345.392	-255.839	283.943	54.9138	-264.381	234.829	42.3916	-309.335	418.18	38.7752	-321.446	386.96	32.4796	-251.956	252.674	710.451	-534.468	265.673	415.544	-559.839	234.955	382.934	-560.48	283.989	331.076	-536.228	43.4009	172.806	-488.424	24.1223	183.222	-431.112	128.261	56.6215	-489.61	79.4069	78.7333	-538.839
0.673	361.719	804.572	-220.906	325.8	802.759	-476.537	151.97	813.319	-280.328	145.709	805.293	-369.688	236.039	848.53	-514.65	290.066	872.328	-168.594	312.204	695.664	-149.261	329.234	400.221	-200.186	315.824	351.671	-201.494	362.495	345.019	-255.387	283.933	54.9356	-264.423	234.828	42.4684	-309.343	418.2	38.7437	-321.491	386.973	32.4999	-251.985	257.683	711.231	-533.959	274.118	416.469	-559.709	243.574	383.762	-560.14	293.162	332.315	-536.842	54.4281	171.276	-488.204	35.1619	180.561	-430.585	141.53	56.9408	-491.893	91.8527	78.8719	-540.23
0.68	364.563	804.183	-219.914	330.075	803.37	-475.485	155.347	813.316	-280.343	149.548	805.519	-369.501	240.255	849.361	-513.804	293.821	872.095	-167.321	315.162	695.434	-148.649	330.489	399.987	-199.821	316.896	351.498	-201.243	363.712	344.692	-254.833	283.955	54.944	-264.439	234.825	42.5413	-309.348	418.212	38.7121	-321.537	386.987	32.4987	-252.012	262.831	711.97	-533.442	282.464	417.307	-559.514	252.205	384.418	-559.708	302.408	333.469	-537.319	65.6328	169.279	-487.985	46.4822	177.452	-429.924	155.15	57.0503	-493.898	104.674	78.6582	-541.479
0.687	367.959	804.095	-218.597	334.329	804.015	-474.371	158.842	813.279	-280.247	153.421	805.732	-369.334	244.579	850.272	-513.018	297.452	871.697	-166.215	317.976	695.108	-147.999	331.756	399.823	-199.409	318.052	351.369	-201.018	364.741	344.778	-254.472	283.97	54.9556	-264.477	234.808	42.6385	-309.341	418.237	38.6739	-321.557	387.006	32.5021	-252.04	267.961	712.658	-533.036	290.777	418.048	-559.025	260.628	384.875	-559.192	311.663	334.517	-537.48	77.059	166.966	-487.637	58.0583	173.9	-429.291	169.411	56.9214	-495.953	117.883	78.2338	-542.695
0.693	371.334	803.947	-217.362	338.48	804.688	-473.18	162.289	813.309	-280.296	157.139	806.133	-369.455	249.071	851.188	-512.204	300.1	871.117	-165.102	320.655	694.845	-147.283	333.049	399.636	-199.082	319.054	351.24	-200.76	365.921	344.088	-253.883	283.998	54.975	-264.485	234.818	42.7209	-309.339	418.253	38.6529	-321.577	387.025	32.5036	-252.042	273.004	713.331	-532.664	298.989	418.69	-558.461	268.89	385.262	-558.595	320.767	335.531	-537.447	88.8772	164.232	-487.249	69.7789	169.95	-428.566	183.807	56.8815	-497.937	131.498	77.7732	-543.866
0.7	374.651	803.489	-216.159	342.644	805.283	-472.069	165.84	813.346	-280.222	161.068	806.141	-369.071	253.517	852.062	-511.43	303.127	871.105	-163.468	323.318	694.591	-146.813	334.393	399.459	-198.739	320.111	351.172	-200.528	366.809	344.173	-253.587	284.027	54.9879	-264.485	235.132	42.7137	-309.546	418.278	38.6189	-321.59	387.018	32.4921	-252.043	278.069	713.922	-532.324	307.148	419.321	-557.792	277.316	385.465	-557.88	329.815	336.335	-537.126	100.799	161.308	-486.855	81.8892	165.68	-427.846	198.523	56.6673	-499.751	145.457	77.0064	-544.906
0.707	377.951	803.352	-214.975	346.808	805.95	-470.969	170.259	813.003	-279.964	164.649	806.649	-369.516	258.059	852.879	-510.677	305.746	870.868	-162.703	325.923	694.357	-146.24	335.545	399.269	-198.394	321.04	351.15	-200.306	368.048	343.529	-253.117	284.065	55.0012	-264.465	234.789	42.9195	-308.96	418.288	38.6074	-321.578	387.046	32.4847	-252.03	283.173	714.501	-531.959	315.2	419.85	-556.94	285.579	385.591	-556.978	339.004	337.178	-536.584	113.186	157.978	-486.352	94.2054	161.138	-427.114	213.573	56.3983	-501.324	159.724	76.0726	-545.897
0.713	381.67	803.307	-214.083	350.967	806.577	-469.902	173.879	812.849	-279.354	168.399	806.748	-369.74	262.535	853.62	-509.948	308.368	870.674	-161.441	328.559	694.138	-145.498	336.784	399.105	-198.012	321.982	351.034	-200.31	369.003	343.153	-252.769	284.095	55.0405	-264.459	234.959	42.8567	-309.293	418.135	39.1603	-321.708	387.048	32.4815	-252.019	288.203	714.983	-531.637	323.197	420.279	-555.943	293.923	385.48	-555.969	348.087	337.947	-535.992	125.747	154.378	-485.873	106.848	156.324	-426.411	228.755	55.8832	-502.611	174.322	74.9166	-546.703
0.72	384.411	802.985	-212.727	355.086	807.055	-468.882	177.373	812.869	-279.427	172.371	806.625	-369.084	266.981	854.305	-509.307	311.103	870.383	-160.568	331.074	693.962	-144.878	337.978	398.971	-197.719	322.944	350.972	-200.097	370.062	342.866	-252.453	284.12	55.0603	-264.453	234.942	42.9593	-309.285	418.152	39.1508	-321.696	387.064	32.4713	-251.999	293.294	715.451	-531.275	331.146	420.671	-554.81	302.288	385.279	-554.739	357.274	338.585	-534.907	138.569	150.535	-485.434	119.73	151.344	-425.815	244.275	55.3711	-504.125	189.172	73.4993	-547.415
0.727	387.729	802.849	-211.682	359.151	807.591	-467.857	180.852	812.904	-279.524	176.096	806.727	-369.187	271.375	855.004	-508.705	313.801	870.057	-159.563	333.572	693.749	-144.451	339.096	398.828	-197.409	323.505	351.29	-199.83	370.937	342.614	-252.174	284.14	55.0808	-264.437	234.944	43.0537	-309.275	418.167	39.135	-321.674	387.061	32.4673	-251.974	298.384	715.828	-530.979	339.104	420.876	-553.55	310.7	384.952	-553.527	365.591	338.77	-533.774	151.707	146.473	-484.989	132.851	146.155	-425.186	260.071	54.676	-505.237	204.202	71.8258	-548
0.733	390.9	802.645	-210.699	363.274	807.962	-466.894	184.226	813.181	-280.232	179.793	806.839	-369.318	275.77	855.634	-508.252	316.42	869.901	-158.805	336.139	693.572	-143.655	340.137	398.663	-197.148	324.709	350.897	-199.65	371.827	342.826	-252.028	284.158	55.1115	-264.444	234.929	43.1514	-309.277	418.363	38.5333	-321.527	387.064	32.4532	-251.94	303.667	716.326	-530.437	346.956	420.954	-552.228	319.041	384.452	-552.215	375.696	339.866	-532.337	164.966	142.242	-484.483	146.272	140.814	-424.571	275.784	54.5985	-506.137	219.307	70.1006	-548.489
0.74	394.165	802.448	-209.754	367.456	808.288	-465.981	187.877	813.025	-279.822	183.497	806.954	-369.505	279.981	856.07	-507.662	319.306	869.598	-158.079	338.64	693.347	-143.333	341.025	398.621	-196.725	325.466	350.893	-199.411	372.777	342.164	-251.693	284.179	55.1446	-264.446	234.927	43.2326	-309.29	418.381	38.5256	-321.496	387.06	32.4441	-251.902	308.606	716.607	-530.188	354.768	421.078	-550.676	327.479	383.812	-550.704	384.855	340.346	-530.726	178.546	137.899	-484.011	159.96	135.403	-423.962	292.006	53.854	-506.95	234.84	68.1499	-548.851
0.747	397.367	802.134	-208.907	371.57	808.504	-465.15	191.395	813.109	-279.941	187.201	807.057	-369.706	283.858	856.394	-507.137	322.175	869.582	-157.254	340.695	693.059	-143.363	342.122	398.48	-196.517	326.229	350.792	-199.188	373.632	341.962	-251.373	284.203	55.1651	-264.457	234.922	43.322	-309.315	418.405	38.521	-321.452	387.056	32.4239	-251.862	313.559	716.842	-529.914	362.469	420.972	-549.202	335.768	383.19	-549.286	393.833	340.861	-529.175	192.353	133.364	-483.65	173.894	129.809	-423.474	308.27	53.0353	-507.373	250.631	66.1106	-548.93
0.753	400.574	801.881	-207.881	375.686	808.721	-464.367	194.84	813.231	-280.118	190.824	807.183	-370.441	287.72	856.614	-506.705	324.504	869.342	-156.466	343.103	692.832	-143.124	342.972	398.331	-196.166	326.98	350.768	-198.973	374.413	341.699	-251.076	284.193	55.2204	-264.479	234.916	43.4068	-309.362	418.434	38.4984	-321.383	387.033	32.4165	-251.798	318.394	717.065	-529.646	369.926	420.906	-547.565	344.002	382.457	-547.605	402.863	341.371	-527.264	206.408	128.847	-483.064	188.122	124.186	-422.984	324.804	52.3359	-507.599	266.71	64.0045	-548.918
0.76	403.719	801.501	-207.083	379.892	808.91	-463.61	198.296	813.255	-280.507	194.752	807.271	-370.083	291.362	856.812	-506.31	327.93	869.114	-156.155	345.469	692.611	-142.786	343.79	398.212	-195.85	327.613	350.737	-198.755	375.374	341.212	-250.615	284.172	55.2464	-264.49	234.93	43.4881	-309.411	418.444	38.4892	-321.306	387.021	32.3978	-251.749	323.392	717.213	-529.277	377.41	420.7	-545.765	352.156	381.613	-545.861	411.778	341.951	-525.383	220.807	124.133	-482.536	202.335	118.614	-422.534	341.511	51.5895	-507.562	283.081	61.9892	-548.879
0.767	406.918	801.112	-206.223	384.136	809.096	-462.93	201.844	813.651	-280.655	198.517	807.365	-370.288	295.052	856.821	-505.699	330.988	868.944	-155.754	347.872	692.383	-142.255	344.654	398.096	-195.512	328.214	350.729	-198.509	375.701	340.969	-250.715	284.16	55.2922	-264.516	234.727	43.6628	-309.34	418.473	38.4751	-321.209	387.004	32.3788	-251.67	328.112	717.301	-528.944	384.704	420.448	-544.006	360.103	380.846	-544.112	420.533	342.408	-523.462	235.383	119.516	-481.927	216.876	113.02	-422.025	358.357	50.9695	-507.359	299.657	59.896	-548.612
0.773	410.081	800.747	-205.503	388.311	809.179	-462.241	205.297	813.689	-281.1	202.356	807.431	-370.51	301.504	857.232	-505.627	334.24	868.767	-155.454	350.061	692.14	-141.822	345.325	398.032	-195.184	328.787	350.715	-198.32	376.622	340.464	-250.259	284.138	55.3313	-264.541	234.412	43.6298	-309.902	418.502	38.4735	-321.127	387	32.368	-251.609	332.616	717.362	-528.588	391.714	420.341	-542.152	367.927	379.92	-542.244	429.129	342.905	-521.412	250.068	114.869	-481.362	231.508	107.465	-421.46	375.248	50.4588	-506.874	316.396	57.8874	-548.335
0.78	413.307	800.323	-204.793	392.394	809.217	-461.659	208.833	813.684	-281.428	206.201	807.467	-370.723	305.434	857.248	-505.338	337.657	868.716	-155.08	352.557	691.848	-141.503	345.959	397.986	-194.915	329.345	350.688	-198.158	377.363	340.229	-249.84	284.119	55.3699	-264.555	234.449	43.7421	-309.981	418.845	38.6212	-321.207	386.985	32.3479	-251.531	336.939	717.402	-528.21	398.647	419.986	-540.128	375.666	378.916	-540.301	437.61	343.429	-519.477	265.058	110.263	-480.723	246.602	101.715	-421.117	392.299	49.6253	-506.314	333.305	55.947	-547.829
0.787	416.546	799.889	-204.171	396.652	809.22	-461.059	212.352	813.634	-281.916	210.034	807.514	-370.919	309.387	857.209	-505.104	341.191	868.619	-155.021	355.053	691.775	-141.302	346.722	397.884	-194.623	329.897	350.667	-198.021	378.013	339.976	-249.477	284.102	55.4213	-264.607	234.459	43.8491	-310.078	418.707	38.39	-321.102	386.971	32.318	-251.439	342.876	717.555	-528.207	405.489	419.637	-537.975	383.257	377.841	-538.229	445.965	343.917	-517.449	280.188	105.65	-480.096	261.666	96.2859	-420.467	409.504	49.4111	-505.348	350.308	54.0929	-547.183
0.793	419.819	799.489	-203.574	400.875	809.174	-460.526	215.667	813.91	-282.254	213.881	807.501	-371.162	313.307	857.149	-504.765	344.759	868.359	-155.055	357.498	691.382	-140.813	347.3	397.726	-194.413	330.344	350.652	-197.893	378.646	339.827	-249.087	284.08	55.479	-264.638	234.495	43.9654	-310.181	418.756	38.4013	-320.981	386.957	32.2906	-251.345	347.671	717.527	-527.92	412.095	419.193	-536.004	390.665	376.703	-536.328	454.245	344.361	-515.236	295.378	101.264	-479.321	276.725	91.3384	-419.848	426.659	49.2218	-504.545	367.475	52.322	-546.481
0.8	422.959	799.041	-202.968	404.984	809.079	-460.022	219.197	814.027	-282.79	217.765	807.462	-371.434	317.45	857.005	-504.714	348.376	868.129	-154.607	359.939	691.186	-140.5	347.859	397.669	-194.199	330.819	350.658	-197.795	379.327	339.645	-248.724	284.047	55.531	-264.691	234.522	44.0853	-310.282	418.812	38.3791	-320.848	386.938	32.2715	-251.241	352.456	717.443	-527.691	418.538	418.621	-534.047	398.137	375.332	-534.369	462.363	344.723	-513.025	310.804	96.9075	-478.506	292.242	86.2144	-419.186	444.118	49.5086	-504.292	384.473	50.7615	-545.647
0.807	426.349	798.627	-202.4	409.268	808.958	-459.792	222.748	814.072	-283.237	221.69	807.39	-371.698	321.494	856.863	-504.53	352.009	867.962	-154.476	362.359	690.991	-140.472	348.514	397.592	-193.995	331.315	350.679	-197.711	379.902	339.399	-248.476	283.98	55.5995	-264.737	234.705	44.3867	-310.005	418.839	38.3831	-320.704	386.912	32.2396	-251.128	357.198	717.316	-527.456	424.884	417.953	-531.917	405.529	373.947	-532.425	470.39	345.065	-510.563	326.278	92.765	-477.684	307.685	81.4156	-418.391	461.195	49.4459	-502.892	401.806	49.2646	-544.947
0.813	429.636	798.163	-201.917	413.466	808.859	-459.453	226.373	814.078	-283.776	225.605	807.284	-371.994	325.448	856.751	-504.241	355.706	867.631	-154.465	364.875	690.798	-140.254	348.984	397.531	-194.079	331.733	350.736	-197.605	380.373	339.138	-248.208	283.928	55.6693	-264.784	234.795	44.5259	-310.054	418.905	38.364	-320.544	386.882	32.2023	-251.01	361.888	717.139	-527.272	431.115	417.16	-530.094	412.84	372.418	-530.456	478.19	345.329	-508.213	342.061	88.7005	-476.774	323.463	76.6625	-417.594	478.311	49.6278	-501.311	419.162	47.7789	-543.284
0.82	433.13	797.775	-201.633	417.678	808.679	-459.034	230.062	814.045	-284.302	229.576	807.178	-372.343	329.716	856.629	-504.198	359.477	867.273	-154.364	367.427	690.642	-140.419	349.535	397.476	-193.946	332.174	350.814	-197.502	380.956	338.942	-247.934	283.86	55.76	-264.83	234.818	44.6823	-310.197	418.953	38.3672	-320.367	386.84	32.1534	-250.876	366.682	716.871	-527.026	437.093	416.217	-528.092	420.095	370.805	-528.614	485.924	345.474	-505.648	357.841	84.8772	-475.756	339.135	72.2051	-416.811	495.499	50.1083	-499.614	436.626	46.4309	-541.895
0.827	436.793	797.44	-201.541	421.906	808.453	-458.616	233.803	814.003	-284.517	233.579	807.036	-372.712	334.007	856.445	-503.921	363.182	867.034	-154.142	370.043	690.486	-139.956	350.097	397.427	-193.827	332.569	350.859	-197.447	381.699	338.778	-247.637	283.803	55.8472	-264.883	234.823	44.8507	-310.355	419.005	38.3605	-320.204	386.813	32.112	-250.742	371.499	716.532	-526.737	443.086	415.086	-525.849	427.311	369.074	-526.628	493.535	345.692	-503.142	373.86	81.2118	-474.745	355.017	68.0903	-415.915	512.605	50.7125	-497.8	454.195	45.374	-540.351
0.833	439.19	796.637	-200.351	426.322	808.126	-458.388	237.555	814.092	-284.772	237.568	806.937	-373.087	338.382	856.311	-503.971	366.89	866.663	-153.824	372.631	690.314	-139.9	350.709	397.38	-193.726	332.982	350.912	-197.44	382.226	338.503	-247.458	283.755	55.9328	-264.97	234.795	45.1476	-310.469	419.064	38.3639	-320.042	386.77	32.0737	-250.624	376.256	716.18	-526.538	448.84	414.034	-524.057	434.402	367.497	-524.929	500.928	345.809	-500.638	389.868	77.9929	-473.749	371.389	63.9105	-414.839	529.751	51.3734	-495.994	471.833	44.4114	-538.658
0.84	442.98	796.286	-200.174	430.645	807.842	-458.002	241.533	813.939	-284.755	241.637	806.793	-373.478	342.745	856.204	-503.86	370.601	866.191	-153.497	375.338	690.084	-139.849	351.397	397.344	-193.658	333.479	350.951	-197.468	382.793	338.242	-247.299	283.711	56.039	-265.047	234.862	45.2069	-310.731	419.291	38.1917	-320.024	386.753	32.0301	-250.513	381.02	715.737	-526.307	454.61	412.865	-521.967	441.403	365.797	-522.936	508.219	345.959	-498.026	406.147	74.7725	-472.643	387.303	60.3626	-413.781	546.874	52.4362	-492.854	489.558	43.7266	-536.812
0.847	446.582	795.837	-199.899	434.946	807.589	-457.679	245.434	813.829	-285.086	245.722	806.657	-373.922	347.275	855.874	-503.77	374.337	865.729	-153.487	377.94	689.92	-139.529	352.093	397.325	-193.604	334.042	351.037	-197.517	383.268	338.227	-246.868	283.68	56.1247	-265.154	234.886	45.3935	-310.939	419.18	38.3342	-319.614	386.728	31.9766	-250.417	385.829	715.206	-526.03	460.159	411.634	-519.866	448.366	364.046	-520.885	515.302	346.11	-495.649	422.208	72.0416	-471.545	403.404	57.0927	-412.829	564.021	53.7617	-490.352	507.247	43.3354	-534.786
0.853	450.132	795.308	-199.56	439.389	807.259	-457.229	249.422	813.484	-285.105	249.862	806.519	-374.38	351.755	855.59	-503.591	377.899	865.201	-153.439	380.6	689.716	-139.738	352.903	397.244	-193.621	334.719	351.125	-197.55	384.063	338.016	-246.705	283.667	56.2174	-265.258	234.933	45.5735	-311.163	418.889	38.6818	-320.014	386.499	31.7954	-250.538	390.601	714.622	-525.769	465.584	410.343	-517.702	455.228	362.418	-519.036	522.465	346.423	-493.302	438.457	69.5015	-470.33	419.37	54.1919	-411.778	580.959	55.4027	-487.646	525.198	43.0713	-532.571
0.86	453.558	794.761	-199.185	444.156	806.785	-457.127	253.323	813.492	-285.523	254.042	806.372	-374.815	356.444	855.282	-503.593	381.363	864.699	-153.424	383.383	689.334	-139.223	353.837	397.13	-193.644	335.389	351.168	-197.56	384.78	337.735	-246.57	283.641	56.3237	-265.366	234.993	45.7803	-311.414	418.975	38.6758	-319.852	386.47	31.7616	-250.422	395.289	713.999	-525.492	470.932	409.153	-516.023	462.088	360.757	-517.152	529.304	346.813	-490.922	454.576	67.3752	-469.019	435.381	51.2311	-411.351	597.696	57.5333	-484.909	543.069	43.1817	-530.167
0.867	457.156	794.239	-198.796	448.548	806.325	-456.548	257.306	813.459	-286.025	258.277	806.238	-375.246	361.163	855.02	-503.733	384.962	864.255	-153.379	386.098	689.025	-139.26	354.786	397.069	-193.606	336.075	351.148	-197.651	385.574	337.443	-246.406	283.639	56.445	-265.485	235.059	46.003	-311.663	419.17	38.434	-319.627	386.449	31.7155	-250.31	400.095	713.322	-525.197	476.084	407.883	-514.011	468.791	359.171	-515.254	536.166	347.308	-488.494	470.416	65.707	-467.86	451.172	48.9545	-410.266	614.186	60.1192	-482.028	560.608	43.7331	-527.657
0.873	460.693	793.692	-198.434	453.132	805.791	-456.115	261.274	813.417	-286.551	262.539	806.075	-375.736	365.949	854.649	-503.694	388.477	863.895	-153.381	388.952	688.784	-138.981	355.931	396.944	-193.595	336.874	351.186	-197.696	386.44	337.033	-246.22	283.624	56.5637	-265.597	235.128	46.2381	-311.898	419.254	38.4138	-319.452	386.42	31.6752	-250.21	404.897	712.565	-524.837	481.137	406.606	-511.943	475.504	357.612	-513.414	542.731	347.718	-486.007	486.317	64.1952	-466.523	466.597	47.1245	-409.373	630.544	62.5719	-478.964	577.886	44.7874	-525.13
0.88	464.3	792.981	-198.098	457.842	805.136	-455.897	265.249	813.393	-287.087	266.827	805.903	-376.233	370.855	854.222	-503.723	391.902	863.399	-153.571	391.75	688.46	-139.148	357.077	396.854	-193.645	337.77	351.249	-197.734	387.255	336.691	-246.106	283.622	56.7097	-265.711	235.214	46.4893	-312.132	419.357	38.4147	-319.285	386.396	31.6393	-250.126	409.594	711.805	-524.497	486.277	405.342	-509.914	482.166	356.111	-511.495	549.447	348.307	-483.582	501.951	63.1826	-465.349	481.982	45.5279	-408.421	646.645	65.26	-475.694	594.889	46.1836	-522.548
0.887	467.998	792.355	-197.757	462.564	804.609	-455.443	269.317	813.313	-287.733	271.176	805.679	-376.747	375.677	853.757	-503.628	395.343	863.023	-153.53	394.599	688.294	-138.951	358.23	396.762	-193.658	338.655	351.257	-197.814	388.262	336.454	-245.888	283.641	56.869	-265.825	235.287	46.7393	-312.342	419.443	38.4254	-319.129	386.386	31.604	-250.03	414.319	711.022	-524.188	491.362	404.057	-507.719	488.904	354.665	-509.387	555.995	348.851	-481.049	517.347	62.2985	-464.107	497.037	44.4789	-407.625	662.325	68.0441	-472.529	611.677	48.1832	-520.353
0.893	471.709	791.731	-197.43	467.424	803.842	-455.208	273.441	813.329	-288.229	275.604	805.425	-377.332	380.716	853.284	-503.934	398.795	862.592	-153.3	397.547	687.948	-138.924	359.49	396.668	-193.67	339.633	351.278	-197.876	389.289	336.035	-245.688	283.649	57.0526	-265.942	235.376	47.0091	-312.577	419.702	38.5811	-318.657	386.353	31.5561	-249.92	419.063	710.173	-523.913	496.481	402.835	-505.408	495.558	353.412	-507.29	562.728	349.342	-478.6	532.279	62.0985	-463.09	511.822	43.7096	-406.862	677.45	70.8138	-469.145	627.99	49.9697	-517.979
0.9	475.378	791.015	-197.104	472.153	803.248	-454.773	277.569	813.175	-288.979	280.018	805.179	-377.859	385.772	852.733	-504.058	402.337	862.099	-153.197	400.412	687.651	-139.274	360.778	396.58	-193.74	340.718	351.321	-197.983	390.423	335.827	-245.575	283.668	57.2496	-266.033	235.476	47.3059	-312.813	419.872	38.6333	-318.343	386.349	31.5222	-249.828	423.765	709.291	-523.655	501.67	401.625	-503.031	502.175	352.266	-505.199	569.021	349.929	-476.086	547.041	62.0094	-461.941	526.294	43.2315	-406.008	692.244	73.7143	-466.133	643.917	51.8981	-515.651
0.907	479.141	790.377	-196.832	477.664	802.89	-454.824	281.708	813.06	-289.576	284.389	804.96	-378.538	391.265	851.276	-504.791	405.532	861.672	-152.974	403.484	687.351	-139.003	362.225	396.454	-193.775	341.805	351.399	-198.021	391.541	335.498	-245.493	283.719	57.459	-266.144	235.584	47.6419	-313.085	419.981	38.1743	-318.213	386.309	31.4839	-249.735	428.572	708.357	-523.439	506.807	400.59	-500.664	508.756	351.263	-503.056	575.51	350.573	-473.496	561.365	62.2298	-460.866	540.52	42.823	-405.214	706.569	76.6617	-463.499	659.227	54.2808	-513.661
