Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	754.639	1045.7	-123.537	756.671	1042.31	-356.748	573.901	1070.13	-200.076	572.525	1057.78	-294.818	655.273	1105.13	-405.325	687.736	1113.77	-77.4032	657.145	959.426	-56.3718	564.517	533.901	-131.742	543.985	472.972	-139.223	608.394	440.72	-177.317	463.085	70.5322	-215.535	419.273	64.1236	-273.255	621.805	46.3852	-237.095	575.118	34.0901	-174.21	661.856	939.709	-432.283	852.477	546.578	-410.458	853.692	480.557	-408.177	927.105	465.633	-378.833	871.053	78.8689	-352.559	836.103	60.4238	-290.564	1038.51	62.1244	-335.417	990.257	48.0699	-391.073
0.833	760.3	1044.71	-123.169	763.523	1041.12	-356.371	580.043	1069.59	-200.621	579.102	1057.19	-295.269	662.4	1104.18	-405.346	693.258	1113.11	-77.424	661.979	958.81	-56.5339	566.99	533.912	-132.062	546.309	473.079	-139.545	610.581	440.421	-177.322	463.306	70.9163	-215.89	419.565	64.8347	-273.657	621.901	46.3956	-236.971	575.079	34.0938	-174.196	668.37	938.814	-432.425	857.007	543.946	-409.166	859.812	477.38	-406.299	933.87	464.781	-377.794	891.079	76.6707	-351.58	856.842	57.4245	-289.402	1059	64.845	-334.743	1011.2	49.0302	-390.079
0.84	766.042	1043.59	-122.857	770.428	1039.93	-356.06	586.193	1069.18	-201.089	585.776	1056.7	-295.79	669.664	1103.21	-405.479	698.918	1112.42	-77.4481	667.102	958.209	-56.6718	569.723	533.895	-132.384	548.607	473.279	-139.703	612.858	440.123	-177.332	463.461	71.5524	-215.782	419.834	65.4231	-273.969	621.953	46.4593	-236.86	575.014	34.0813	-174.197	674.96	937.912	-432.617	861.393	541.034	-407.674	865.616	474.568	-404.673	940.218	463.799	-376.807	910.697	74.721	-350.653	877.36	54.6755	-288.333	1079.1	67.8626	-334.044	1031.81	50.1189	-389.296
0.847	771.816	1042.6	-122.614	777.437	1038.78	-355.762	592.628	1068.71	-201.775	592.543	1056.15	-296.351	677.011	1102.12	-405.539	704.687	1111.61	-77.5821	672.26	957.605	-56.9373	572.201	534.021	-132.251	550.93	473.475	-139.944	615.111	439.859	-177.293	463.647	72.1001	-216.103	420.119	66.2444	-274.185	622.021	46.4724	-236.736	574.959	34.0859	-174.257	681.627	937.037	-433.198	865.399	538.072	-406.287	871.129	471.467	-403.176	946.368	462.705	-375.683	930.094	73.0399	-349.827	897.789	52.3488	-287.527	1098.74	71.1577	-333.533	1051.72	51.1802	-388.27
0.853	777.611	1041.56	-122.414	784.626	1037.51	-355.43	599.014	1068.2	-202.392	599.471	1055.58	-296.934	684.442	1101.21	-405.833	710.483	1110.86	-77.7211	677.532	956.857	-57.2223	575.003	534.114	-132.383	553.393	473.742	-140.245	617.45	439.594	-177.2	463.92	72.679	-216.174	420.414	67.0609	-274.387	622.088	46.4988	-236.592	574.895	34.0723	-174.254	688.523	936.025	-433.365	869.61	534.776	-404.044	876.657	468.345	-401.158	952.276	461.627	-374.36	949.097	71.7065	-349.255	917.547	50.4059	-286.818	1117.82	74.8339	-333.096	1071.72	52.4336	-387.504
0.86	783.618	1040.52	-122.274	792.826	1036.42	-355.426	605.645	1067.64	-203.123	606.472	1054.99	-297.636	691.936	1100.22	-406.136	716.595	1109.96	-77.935	682.902	956.233	-57.5218	577.903	534.145	-132.634	555.507	473.967	-140.239	619.899	439.37	-177.191	464.139	73.1835	-216.274	420.681	67.8934	-274.583	622.145	46.5211	-236.428	574.85	34.072	-174.218	695.492	935.048	-433.539	873.347	531.869	-402.401	881.824	465.188	-399.284	957.971	460.37	-372.953	967.516	70.8048	-348.902	936.72	49.0508	-286.525	1136.26	78.7205	-332.718	1091.04	54.1904	-386.939
0.867	789.718	1039.43	-122.132	799.894	1035.1	-355.099	612.294	1067.14	-203.852	613.562	1054.35	-298.337	699.563	1099.24	-406.515	722.611	1109.25	-78.1043	688.43	955.613	-57.9244	580.888	534.287	-132.879	558.09	474.184	-140.514	622.39	439.109	-177.122	464.353	73.8043	-216.354	420.951	68.886	-274.674	622.204	46.5512	-236.25	574.792	34.0254	-174.194	702.609	934.105	-433.657	877.016	528.818	-400.68	886.82	462.28	-397.257	963.504	459.24	-371.446	985.718	70.1782	-348.553	955.139	47.7315	-286.592	1153.88	82.9663	-332.502	1109.67	56.1638	-386.328
0.873	795.961	1038.39	-122.06	807.051	1033.89	-354.885	619.031	1066.5	-204.673	620.876	1053.66	-298.999	707.257	1098.29	-406.923	728.745	1108.35	-78.483	694.044	954.895	-58.3176	584.126	534.396	-132.975	560.825	474.496	-140.675	624.921	438.861	-177.01	464.615	74.5423	-216.313	421.237	69.7863	-274.709	622.254	46.5897	-236.095	574.748	34.0258	-174.181	710.071	933.103	-433.789	880.682	525.61	-398.683	891.573	459.438	-395.261	968.484	458.072	-369.848	1002.49	69.7232	-348.53	972.684	46.8174	-285.948	1170.59	87.3537	-332.25	1127.58	58.6331	-385.787
0.88	802.294	1037.36	-122.06	814.371	1032.66	-354.653	625.876	1065.88	-205.508	628.156	1053.02	-299.906	715.084	1097.42	-407.263	735.014	1107.56	-78.8007	699.813	954.168	-58.6724	587.443	534.502	-133.045	563.767	474.685	-140.763	627.598	438.591	-176.881	464.848	75.2173	-216.325	421.509	70.7719	-274.701	622.298	46.6447	-235.93	574.716	34.0146	-174.126	717.651	932.032	-433.868	884.179	522.402	-396.887	896.217	456.71	-393.138	973.417	456.883	-368.18	1019.06	69.8249	-348.413	990.149	45.8258	-286.018	1186.41	91.928	-331.792	1144.45	61.4437	-385.19
0.887	808.765	1036.28	-122.155	821.814	1031.45	-354.517	632.913	1065.23	-206.539	635.623	1052.34	-300.734	722.914	1096.49	-407.661	741.401	1106.65	-79.2717	705.755	953.519	-59.0562	590.911	534.582	-133.273	566.758	474.883	-140.981	630.523	438.306	-176.865	465.108	76.0129	-216.291	421.796	71.7442	-274.611	622.376	46.6579	-235.721	574.687	34.0056	-174.039	725.466	930.907	-433.896	887.555	519.812	-394.996	900.647	454.168	-390.887	978.129	455.903	-366.512	1034.27	70.0651	-348.474	1005.81	45.3347	-286.503	1201.03	96.6346	-331.282	1160.48	64.4155	-384.555
0.893	815.396	1035.16	-122.227	829.306	1030.29	-354.399	640.018	1064.45	-207.335	643.078	1051.63	-301.785	730.675	1095.57	-408.083	747.834	1105.81	-79.7046	711.745	952.8	-59.5477	594.437	534.629	-133.43	569.813	475.222	-141.193	633.378	437.997	-176.759	465.427	76.7568	-216.143	422.087	72.8404	-274.485	622.42	46.6917	-235.558	574.654	33.9745	-173.975	733.313	929.641	-433.876	890.996	517.02	-392.729	905.079	451.678	-388.082	982.842	454.886	-364.819	1048.34	70.404	-348.91	1020.18	45.0894	-287.16	1214.31	101.236	-330.73	1175.27	67.3283	-383.975
0.9	822.188	1034.08	-122.327	836.821	1029.18	-354.347	647.24	1063.73	-208.353	650.589	1050.89	-302.734	738.558	1094.65	-408.635	754.437	1104.79	-80.2424	717.948	952.067	-60.0397	598.22	534.69	-133.541	573.195	475.498	-141.178	636.487	437.724	-176.666	465.754	77.6163	-215.987	422.423	74.0758	-274.166	622.466	46.734	-235.392	574.647	33.9779	-173.877	741.135	928.411	-433.963	894.866	514.386	-389.73	909.262	449.661	-385.416	987.57	454.089	-363.046	1060.88	70.704	-349.487	1033.12	44.5252	-287.894	1226.13	105.619	-330.329	1188.84	69.877	-383.485
0.907	829.135	1033	-122.456	844.288	1028.06	-354.38	654.564	1062.87	-209.351	658.038	1050.18	-303.927	746.447	1093.7	-409.174	761.136	1103.89	-80.791	724.348	951.338	-60.5483	602.168	534.746	-133.794	576.62	475.69	-141.272	639.642	437.395	-176.567	466.082	78.4895	-215.879	422.735	75.4171	-273.954	622.518	46.778	-235.206	574.635	33.9503	-173.842	748.902	927.176	-434.325	898.842	512.477	-387.523	913.987	447.853	-382.758	992.826	453.581	-360.908	1071.78	70.8834	-350.138	1044.32	43.7714	-288.815	1236.21	109.283	-330.043	1200.67	71.9876	-383.105
0.913	836.197	1031.87	-122.756	851.882	1026.97	-354.456	661.883	1062.05	-210.369	665.595	1049.39	-304.932	754.291	1092.87	-409.838	768.071	1102.81	-81.3812	730.791	950.456	-61.0739	606.332	534.82	-133.901	580.184	475.987	-141.465	642.963	436.998	-176.535	466.55	79.45	-215.572	423.093	76.7376	-273.644	622.582	46.8195	-235.049	574.637	33.953	-173.802	758.409	926.151	-435.104	903.53	510.758	-385.83	919.274	446.389	-381.045	998.484	453.223	-358.998	1081.26	70.8014	-350.03	1053.47	42.2099	-289.135	1244.7	111.734	-329.445	1210.44	73.5535	-382.646
0.92	843.448	1030.79	-123.026	859.34	1025.86	-354.506	669.377	1061.09	-211.29	673.191	1048.6	-305.935	762.054	1092.12	-410.591	775.146	1101.89	-81.8136	737.529	949.571	-61.4565	610.614	534.863	-134.123	584.075	476.211	-141.544	646.545	436.64	-176.504	466.966	80.5497	-215.311	423.467	78.2382	-273.326	622.649	46.8536	-234.873	574.652	33.9373	-173.704	766.816	924.903	-435.536	909.411	509.314	-384.84	925.798	445.478	-380.1	1005.11	452.705	-357.239	1088.38	70.1704	-348.819	1060.36	40.0764	-288.386	1251.42	112.351	-328.032	1217.62	74.4705	-381.52
0.927	850.797	1029.77	-123.16	866.892	1024.72	-354.732	676.827	1060.19	-211.956	680.803	1047.82	-306.768	770.103	1091.3	-411.538	782.411	1100.89	-82.3311	744.451	948.73	-61.7242	615.096	534.875	-134.253	588.076	476.494	-141.663	650.246	436.332	-176.509	467.4	81.6994	-214.901	423.868	79.8326	-273.12	622.729	46.9014	-234.682	574.684	33.9497	-173.643	775.258	923.733	-435.89	916.762	508.471	-384.499	933.347	444.875	-379.55	1012.03	451.606	-355.902	1093.09	67.9075	-345.755	1065.16	38.0399	-285.672	1256.25	110.834	-325.831	1222.17	73.754	-379.711
0.933	858.255	1028.73	-123.408	874.456	1023.63	-354.95	684.359	1059.1	-212.6	688.451	1047	-307.106	779.548	1090.59	-412.706	789.852	1099.99	-82.7863	751.516	947.759	-62.0278	619.772	534.93	-134.201	592.346	476.827	-141.55	654.182	435.971	-176.476	467.949	83.0268	-214.649	424.292	81.6121	-272.895	622.849	46.955	-234.514	574.727	33.9588	-173.567	783.392	922.688	-436.372	925.418	508.095	-384.109	940.996	444.376	-379.385	1019.06	450.034	-354.689	1095.48	65.7269	-343.165	1067.66	36.382	-282.488	1259.22	107.382	-323.393	1224.24	70.439	-377.446
0.94	865.819	1027.61	-123.602	882.121	1022.63	-355.311	692.089	1058.06	-213.056	696.154	1046.15	-307.628	787.117	1089.58	-412.996	797.43	1099.01	-83.1324	758.766	946.849	-62.2674	624.785	534.939	-134.023	596.671	476.951	-141.451	658.204	435.586	-176.19	468.583	84.2436	-214.549	424.939	83.373	-272.362	622.993	47.0135	-234.322	574.806	34.0082	-173.44	791.223	921.984	-436.861	934.627	508.008	-383.749	948.835	443.472	-379.341	1025.93	447.893	-353.413	1096.57	62.9982	-340.645	1068.08	34.5737	-280.022	1260.86	102.21	-321.132	1224.95	65.082	-374.639
0.947	873.534	1026.46	-123.821	890.021	1021.79	-355.725	699.97	1056.9	-213.425	703.955	1045.24	-307.877	794.608	1088.6	-413.16	805.111	1098.08	-83.529	766.197	945.7	-62.6818	629.866	534.889	-134.156	601.253	477.171	-141.246	662.355	435.053	-175.767	469.086	85.5388	-214.239	425.481	85.1993	-271.942	623.115	47.064	-234.135	574.894	34.0122	-173.308	798.969	921.685	-437.262	943.569	507.683	-383.46	956.442	442.449	-378.975	1032.7	445.535	-351.946	1096.67	60.1915	-337.864	1067.76	31.7386	-278.19	1261.84	95.783	-318.339	1225.55	58.9165	-371.039
0.953	881.459	1025.25	-124.146	898.057	1021.18	-356.207	707.855	1055.74	-213.489	711.598	1044.4	-308.215	801.919	1087.59	-413.315	812.916	1097.14	-83.8963	773.871	944.55	-63.1064	635.265	534.74	-133.952	606.017	477.365	-141.14	666.655	434.589	-175.402	469.661	86.9417	-213.317	426.017	87.1385	-271.154	623.253	47.1169	-233.907	575.033	34.0347	-173.084	806.688	921.647	-437.619	951.833	507.225	-383.181	963.283	441.84	-378.485	1039.22	443.337	-350.219	1096.43	59.0502	-335.83	1068.09	31.6948	-277.691	1264.54	88.1556	-313.953	1226.1	53.7838	-368.705
0.96	889.596	1023.89	-124.471	905.703	1020.92	-356.743	715.715	1054.71	-213.369	719.115	1043.78	-308.183	808.729	1086.79	-413.188	821.011	1096.12	-84.1069	781.694	943.174	-63.7042	640.93	534.613	-133.873	611.03	477.471	-140.864	671.294	434.079	-175.166	470.345	88.487	-212.672	426.587	89.299	-270.135	623.387	47.1884	-233.689	575.201	34.0858	-172.833	814.496	921.957	-438.11	958.564	506.937	-383.082	968.808	441.316	-378.204	1045.57	441.935	-348.867	1099.78	60.3093	-335.017	1070.62	34.372	-277.684	1270.78	80.7371	-310.272	1229.53	49.8188	-367.717
0.967	897.776	1022.65	-124.886	913.315	1021.31	-357.177	723.731	1053.65	-213.096	726.825	1043.37	-307.597	815.953	1086.23	-413.362	829.198	1095.18	-84.3113	789.697	941.827	-64.1804	646.703	534.504	-133.927	616.336	477.734	-140.591	675.947	433.543	-174.968	471.205	90.0874	-211.836	427.107	91.6551	-269.064	623.501	47.2495	-233.483	575.421	34.0981	-172.618	822.458	922.855	-438.693	964.05	507.172	-383.327	974.314	441.132	-378.212	1051.21	441.996	-348.152	1106.78	61.7147	-337.119	1073.5	36.9833	-278.192	1276.61	76.536	-308.917	1235.34	48.1894	-365.915
0.973	906.199	1021.5	-125.281	921.221	1022.11	-357.753	731.873	1052.66	-212.846	734.589	1043.11	-307.211	823.105	1086.1	-413.725	837.514	1094.08	-84.4945	798.069	940.373	-64.4651	652.696	534.496	-133.946	621.794	478.031	-140.384	680.765	433.11	-174.974	472.057	91.9282	-210.627	427.791	94.3038	-267.698	623.619	47.3577	-233.264	575.659	34.0719	-172.388	830.514	924.446	-439.227	969.549	507.17	-383.797	980.33	441.376	-378.694	1057.16	442.759	-347.809	1113.12	61.7154	-337.872	1076.03	39.6876	-278.851	1280.66	74.4892	-308.694	1239.8	46.3163	-365.045
0.98	914.613	1020.44	-125.584	929.02	1023.1	-358.396	740.057	1051.73	-212.369	742.241	1042.9	-306.763	830.025	1086.56	-414.059	845.889	1093.12	-84.5339	806.755	938.921	-64.639	658.858	534.661	-133.822	627.402	478.475	-140.267	685.834	432.87	-175.022	473.027	93.9818	-209.556	428.562	97.0535	-266.26	623.811	47.4788	-232.966	575.93	34.0829	-172.226	838.766	926.247	-439.623	975.611	507.692	-384.929	987.104	442.323	-379.968	1063.3	443.772	-347.386	1116.47	62.0043	-338.348	1078.58	41.4615	-279.668	1284.46	71.9016	-308.166	1242.83	43.6855	-365.709
0.987	922.775	1019.37	-125.966	936.914	1024.55	-358.967	748.375	1050.81	-211.674	750.044	1042.93	-305.968	836.868	1087.62	-414.333	854.371	1092.03	-84.5859	815.512	937.731	-64.8275	665.191	534.813	-133.754	633.193	478.917	-139.908	691.052	432.721	-175.094	474.16	96.2008	-208.279	429.571	100.073	-265.109	624.049	47.5598	-232.701	576.22	34.1432	-172.055	847.112	928.117	-440.224	982.715	508.914	-386.814	994.541	443.488	-382.027	1069.9	444.346	-346.513	1118.58	62.0875	-338.749	1080.32	42.5186	-280.209	1287.56	67.2986	-306.771	1245.38	41.5346	-365.272
0.993	930.94	1018.23	-126.312	944.612	1026.17	-359.585	756.797	1050.01	-210.915	757.822	1043.2	-305.313	843.818	1089.08	-414.446	863.057	1091.07	-84.4673	824.579	936.47	-65.0192	671.734	535.054	-133.668	639.132	479.493	-139.466	696.462	432.568	-174.913	475.404	98.3824	-207.297	430.707	103.154	-263.723	624.327	47.6589	-232.442	576.532	34.2017	-171.9	855.503	930.025	-440.903	990.737	510.333	-388.54	1002.09	444.454	-383.966	1075.5	444.795	-346.156	1120.21	62.1357	-339.056	1081.26	43.3234	-280.506	1289.32	61.9284	-305.773	1246.37	38.3098	-364.539
1	941.003	1017.93	-126.649	952.625	1027.81	-359.98	765.341	1049.16	-209.991	765.854	1043.64	-304.797	849.912	1090.69	-413.634	871.958	1090.09	-84.4947	833.762	935.29	-65.1694	678.428	535.416	-133.386	645.154	480.187	-139.108	702.066	432.483	-174.51	476.643	100.967	-205.95	432.022	106.593	-262.197	624.614	47.7769	-232.156	576.853	34.2542	-171.73	864.029	932.003	-441.588	999.215	511.778	-390.208	1009.84	445.39	-385.981	1082	444.727	-346.216	1121.4	61.4178	-339.346	1081.88	43.7773	-281.18	1290.47	57.2761	-305.27	1247.61	36.0504	-366.815
1.007	949.902	1017.13	-127.125	960.519	1029.56	-360.403	773.958	1048.54	-209.104	774.038	1044.09	-304.127	857.507	1092.62	-413.233	880.968	1089.25	-84.3551	843.079	934.109	-65.2721	685.398	535.723	-133.227	651.568	480.806	-138.707	707.796	432.436	-173.881	478.228	103.496	-204.698	433.477	110.184	-260.653	624.959	47.9166	-231.797	577.199	34.3068	-171.554	872.59	934.223	-442.429	1007.68	513.168	-392.014	1017.12	446.446	-388.007	1088.24	444.54	-346.653	1122.96	60.5523	-339.311	1083.07	44.6134	-281.975	1292.06	54.3184	-304.518	1248.67	34.8465	-368.555
1.013	959.018	1016.35	-127.71	968.63	1031.42	-360.733	782.758	1048.13	-208.29	782.275	1045.08	-303.654	864.919	1094.62	-413.073	890.135	1088.45	-84.3494	852.282	932.999	-65.512	692.688	536.058	-133.009	658.176	481.548	-138.365	713.928	432.33	-173.263	479.864	106.251	-203.199	435.139	113.952	-259.094	625.283	48.0054	-231.504	577.601	34.4035	-171.371	881.109	936.631	-443.274	1015.96	514.68	-393.371	1024.03	447.652	-390.031	1094.21	444.4	-347.498	1124.88	60.4632	-339.539	1084.32	45.3181	-283.102	1293.87	52.8968	-304.175	1249.51	34.1497	-369.438
1.02	967.89	1015.7	-128.334	976.841	1033.44	-361.12	791.607	1047.84	-207.739	790.631	1046.2	-303.181	872.469	1096.55	-413.089	898.739	1087.98	-84.4424	861.514	931.878	-65.8157	700.341	536.461	-132.705	665.141	482.318	-137.854	720.332	432.228	-172.528	481.797	109.143	-201.517	437.031	117.999	-257.308	625.751	48.1228	-231.085	578.084	34.4875	-171.181	889.418	939.325	-444.057	1023.49	516.172	-394.781	1030.65	448.881	-391.817	1100.01	444.643	-348.588	1126.62	60.6871	-339.883	1085.06	45.7046	-283.319	1295	51.5243	-303.924	1250.66	33.7151	-369.963
1.027	976.807	1015.09	-129.121	985.012	1035.52	-361.475	800.371	1047.85	-207.274	799.064	1047.63	-302.848	880	1098.5	-413.253	909.609	1087.91	-84.7964	870.64	931.007	-66.322	708.337	536.849	-132.28	672.47	483.004	-137.263	727.051	432.107	-171.776	483.795	112.214	-199.97	439.289	122.177	-255.14	626.18	48.1452	-230.783	578.622	34.6185	-170.99	897.566	942.104	-444.753	1030.32	517.743	-396.117	1036.68	450.162	-393.337	1105.37	445.085	-349.531	1127.43	60.3279	-339.744	1085.21	45.8096	-283.533	1295.44	49.5771	-302.976	1251.16	33.3517	-370.244
1.033	985.183	1014.58	-129.978	993.398	1037.74	-361.868	809.312	1048.09	-206.772	807.576	1049.15	-302.673	887.683	1100.32	-413.466	919.272	1088	-85.2473	879.697	930.186	-67.1378	716.716	537.208	-131.935	680.127	483.728	-136.59	734.184	431.956	-170.959	486.076	115.526	-198.282	441.74	126.942	-253.382	627.303	48.607	-229.709	579.232	34.9685	-170.744	905.608	945.058	-445.63	1036.54	519.233	-397.286	1042.5	451.393	-394.504	1110.36	445.645	-350.188	1127.45	60.2686	-339.434	1085.16	45.8353	-283.566	1295.55	48.072	-301.691	1251.42	33.3185	-370.003
1.04	993.131	1014.19	-130.991	1001.69	1039.95	-362.301	818.078	1048.54	-206.67	816.088	1050.73	-302.533	895.269	1102	-413.906	927.98	1088.26	-85.9385	888.784	929.595	-68.2838	725.47	537.577	-131.382	688.16	484.518	-135.981	741.63	431.782	-169.904	488.64	118.925	-196.68	444.649	131.759	-251.48	627.818	48.6656	-229.364	579.802	35.4533	-170.55	913.588	947.828	-446.472	1042.22	520.469	-398.202	1047.7	452.526	-395.392	1115	446.16	-350.281	1127.52	60.3708	-338.873	1085.2	45.8505	-283.572	1295.73	47.399	-300.596	1251.68	33.399	-369.558
1.047	1003.25	1014.55	-131.693	1009.99	1042.09	-362.874	826.838	1049.25	-206.8	824.572	1052.28	-302.81	903.028	1103.64	-414.238	936.291	1088.84	-86.7729	897.533	929.315	-69.1127	734.581	537.911	-130.967	696.632	485.383	-135.095	749.505	431.663	-168.696	491.437	122.644	-195.011	448.082	136.942	-249.137	627.781	48.3807	-229.858	580.49	35.923	-170.27	922.954	950.741	-447.786	1047.2	521.564	-399.053	1052.34	453.55	-396.052	1119.1	446.623	-350.164	1127.89	61.3302	-338.709	1085.29	45.9213	-283.538	1295.95	47.0451	-300.144	1251.99	33.4563	-369.244
1.053	1011.47	1014.81	-132.683	1018.27	1044.15	-363.496	835.509	1050.05	-207.179	832.973	1053.88	-303.457	911.044	1105.44	-414.491	950.204	1089.39	-87.3698	906.023	929.343	-69.9172	744.071	538.266	-130.388	705.406	486.255	-134.164	757.68	431.472	-167.359	494.649	126.475	-193.392	451.919	142.201	-247.602	629.157	48.7657	-228.937	581.543	36.695	-170.106	931.216	952.981	-448.814	1051.75	522.513	-399.836	1056.4	454.467	-396.555	1122.87	447.046	-350.244	1128.03	61.8109	-339.246	1085.37	45.9651	-283.499	1296.17	46.5107	-299.812	1252.01	33.3555	-369.474
1.06	1019.8	1015.39	-133.715	1026.6	1046	-364.144	843.999	1051.04	-207.733	841.31	1055.58	-304.005	919.349	1107.41	-414.772	959.529	1090.61	-88.4997	914.382	929.684	-70.7679	754.174	538.684	-129.558	714.71	487.182	-133.126	766.404	431.343	-165.685	498.173	130.513	-191.624	456.281	147.869	-245.922	630.03	48.7896	-228.88	582.691	37.6339	-169.965	939.468	955.138	-449.971	1055.92	523.325	-400.463	1059.87	454.936	-396.934	1126.48	447.34	-350.638	1128.23	61.8748	-339.023	1085.47	46.0046	-283.424	1296.52	46.0768	-299.535	1252.14	33.3237	-369.463
1.067	1028.11	1016.22	-134.729	1034.79	1047.69	-365.013	852.458	1052.11	-208.487	849.669	1057.13	-304.676	927.733	1109.54	-415.233	967.815	1091.63	-89.4578	923.159	930.1	-72.2462	764.631	538.961	-128.891	724.343	488.059	-132.129	775.723	431.136	-163.842	502.2	134.925	-190.06	461.228	153.704	-244.271	630.995	48.903	-228.852	584.011	38.8148	-169.757	947.737	956.922	-450.966	1059.85	524.057	-401.121	1062.78	455.731	-397.356	1129.85	447.491	-351.417	1128.42	61.9553	-338.78	1085.55	46.0551	-283.336	1296.81	45.7973	-299.252	1252.24	33.322	-369.403
1.073	1036.24	1017.23	-135.77	1043.03	1049.2	-365.845	860.645	1053.22	-209.611	857.818	1058.44	-305.746	936.244	1111.55	-415.815	976.005	1092.93	-90.4451	931.325	930.667	-73.3555	775.513	539.232	-127.897	734.707	488.916	-130.886	785.667	430.814	-161.913	506.787	139.461	-188.756	466.567	159.77	-242.977	632.1	49.0463	-228.861	585.205	39.9119	-169.883	955.764	958.68	-452.08	1063.32	524.784	-402.258	1065.71	456.172	-397.501	1133.15	447.549	-352.129	1128.6	62.0448	-338.576	1085.6	46.0569	-283.238	1297.02	45.5614	-298.866	1252.32	33.3282	-369.327
1.08	1044.29	1018.38	-136.775	1051.07	1050.6	-366.813	868.778	1054.24	-210.7	865.926	1059.69	-306.712	944.61	1113.21	-416.507	983.989	1094.12	-91.6341	939.346	931.478	-74.5079	787.005	539.29	-126.792	745.628	489.541	-129.354	796.099	430.384	-159.766	511.51	144.077	-186.885	472.515	166.238	-241.398	633.261	49.2565	-228.907	586.682	41.319	-169.797	963.673	960.096	-453.101	1066.98	525.111	-402.632	1068.69	456.746	-397.736	1136.42	447.588	-352.97	1128.67	62.1276	-338.324	1085.63	46.0945	-283.117	1297.23	45.3526	-298.489	1252.38	33.3447	-369.222
1.087	1052.08	1019.56	-137.929	1059.11	1051.91	-367.828	876.7	1055.25	-211.857	873.882	1060.93	-307.824	952.934	1114.51	-417.257	991.565	1095.56	-92.9363	947.253	932.261	-75.8424	799.01	539.078	-125.488	757.19	489.913	-127.826	807.233	429.767	-157.701	516.843	148.937	-185.753	478.979	173.12	-240.032	634.368	49.6101	-229.075	587.865	42.8159	-170.08	971.276	961.419	-454.097	1070.36	525.46	-403.154	1071.58	457.284	-398.01	1139.65	447.578	-353.662	1128.7	62.2458	-338.056	1085.67	46.0904	-282.964	1297.43	45.1824	-298.253	1252.45	33.3631	-369.113
1.093	1059.75	1020.82	-138.954	1067.01	1053.11	-368.969	884.34	1056.28	-213.065	881.832	1062.03	-308.852	961.21	1115.68	-417.937	998.938	1097.02	-94.0412	955.115	933.183	-77.1984	811.438	538.599	-124.066	769.495	490.034	-125.988	818.759	428.958	-155.553	522.276	154.07	-184.165	485.567	180.336	-238.69	635.517	50.4564	-229.047	588.861	44.546	-170.233	978.717	962.749	-454.991	1073.8	526.054	-403.506	1074.52	457.589	-398.266	1142.79	447.545	-354.217	1128.73	62.3846	-337.822	1085.72	46.0913	-282.743	1297.6	45.0296	-298.086	1252.51	33.3704	-369.057
1.1	1067.23	1022.1	-140.007	1074.92	1054.18	-369.999	891.859	1057.18	-214.292	889.536	1063.23	-309.812	969.516	1116.81	-418.704	1005.96	1098.26	-95.1942	962.836	933.978	-78.5525	824.315	537.748	-122.757	782.209	489.752	-124.149	830.591	427.887	-153.518	528.12	159.296	-183.276	492.871	187.541	-237.176	637.064	51.7551	-228.562	590.049	46.5132	-170.311	986.063	963.97	-455.97	1077.11	526.515	-404.09	1077.3	458.15	-398.664	1145.88	447.54	-354.972	1128.82	62.4836	-337.626	1085.78	46.1142	-282.48	1297.75	44.8895	-297.946	1252.53	33.3618	-369.024
1.107	1074.5	1023.28	-141.043	1082.68	1055.15	-371.054	899.194	1057.97	-215.439	897.143	1064.31	-311.031	977.621	1117.93	-419.529	1012.96	1099.55	-96.2257	970.421	934.585	-79.7127	837.569	536.776	-121.172	795.374	489.375	-122.089	842.948	426.566	-151.096	534.542	164.57	-182.075	500.493	194.518	-235.767	639.257	53.3411	-227.722	592.258	49.0643	-170.213	993.237	964.936	-456.925	1080.57	526.957	-404.674	1080.25	458.626	-399.176	1148.84	447.521	-355.643	1128.86	62.5342	-337.493	1085.77	46.1123	-282.348	1297.84	44.7891	-297.796	1252.54	33.3546	-369.007
