Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	564.241	980.196	-168.671	579.893	986.816	-369.408	389.582	1011.54	-247.576	396.337	1008.35	-334.523	492.298	1054.98	-431.888	486.719	1039.79	-120.943	462.228	875.42	-106.889	495.135	486.376	-150.61	483.298	430.696	-151.744	536.078	415.7	-195.748	386.316	73.2766	-221.19	345.879	57.6324	-263.149	545.949	39.5127	-263.858	506.093	29.4588	-194.228	504.353	874.965	-460.39	664.657	530.55	-424.574	650.655	471.961	-429.957	705.843	445.03	-386.727	504.239	135.474	-380.358	464.378	120.905	-337.004	647.803	53.6663	-363.814	600.519	55.631	-419.626
0.62	569.281	979.707	-168.555	585.276	986.428	-369.261	394.669	1011.08	-247.849	401.522	1008.07	-334.632	497.68	1054.53	-431.808	491.774	1039.48	-120.841	466.82	875.086	-106.531	497.683	485.914	-150.69	485.551	430.389	-151.737	538.072	415.12	-195.77	386.501	73.4224	-221.229	345.952	57.8112	-263.162	546.009	39.4821	-263.929	505.744	29.3839	-194.443	509.724	874.715	-460.471	671.04	530.094	-424.231	658.451	471.041	-429.584	714.361	445.451	-386.017	523.414	129.602	-379.88	484.623	113.527	-336.407	669.605	52.8451	-363.31	622.337	53.1145	-419.214
0.627	573.433	978.906	-168.745	590.609	986.001	-369.026	399.805	1010.82	-248.044	407.002	1007.68	-334.702	503.026	1053.96	-431.898	496.767	1039.03	-120.794	471.554	874.839	-106.703	500.315	485.464	-150.723	487.777	430.03	-151.765	540.172	414.499	-195.858	386.682	73.5819	-221.263	346.001	57.986	-263.165	546.053	39.4519	-263.95	505.754	29.3847	-194.486	516.039	874.353	-460.23	677.102	529.591	-423.826	665.961	469.92	-429.192	721.939	446.153	-385.679	542.479	123.945	-379.964	504.058	106.733	-336.615	691.405	52.2494	-362.809	643.994	51.066	-419.285
0.633	578.642	978.432	-168.419	596.068	985.476	-368.906	404.995	1010.57	-248.249	412.298	1007.31	-334.836	508.473	1053.56	-431.866	501.829	1038.6	-120.846	476.355	874.58	-106.629	502.984	484.983	-150.76	490.072	429.597	-151.867	541.925	413.564	-196.345	386.847	73.7324	-221.31	346.059	58.237	-263.194	546.048	39.4091	-264.007	505.753	29.3718	-194.499	521.227	873.836	-460.162	682.97	528.844	-423.513	673.211	468.7	-428.978	730.115	446.373	-384.96	562.061	118.22	-379.249	524.206	99.8719	-335.894	713.205	51.879	-362.315	665.91	49.003	-418.77
0.64	583.988	977.947	-168.42	601.547	984.919	-368.778	410.209	1010.04	-248.577	417.613	1006.89	-335.023	514.123	1053.13	-431.702	506.855	1038.2	-120.828	481.163	874.28	-106.498	505.588	484.566	-150.996	492.396	429.186	-152.094	544.132	413.069	-196.426	387.017	73.8525	-221.359	346.111	58.5423	-263.217	546.154	39.3916	-263.959	505.755	29.3643	-194.567	526.438	873.347	-460.071	688.608	527.983	-423.456	680.279	467.291	-428.694	737.056	446.707	-384.572	581.635	113.026	-379.189	544.357	93.1944	-336.09	734.954	51.8145	-361.687	687.974	47.296	-418.075
0.647	589.579	977.508	-168.456	606.941	984.304	-368.739	415.479	1009.76	-248.852	423.155	1006.47	-335.2	519.735	1052.63	-431.731	511.939	1037.72	-120.914	485.815	873.942	-106.538	508.262	484.119	-151.079	494.674	428.829	-152.2	546.318	412.458	-196.475	387.172	74.0078	-221.398	346.186	58.782	-263.248	546.061	39.2123	-264.32	505.727	29.4544	-194.542	531.548	872.72	-459.964	693.88	526.881	-423.246	687.098	465.786	-428.406	744.616	446.593	-384.027	601.297	107.889	-379.003	564.637	87.0582	-335.6	756.634	52.0378	-361.057	710.044	45.6545	-417.357
0.653	595.074	977.134	-168.641	612.382	983.62	-368.572	420.741	1009.35	-249.16	428.523	1006.03	-335.561	525.358	1051.97	-431.7	517.028	1037.31	-121.006	490.571	873.641	-106.449	510.914	483.703	-151.1	496.962	428.534	-152.166	548.387	411.783	-196.545	387.321	74.1676	-221.42	346.236	59.0191	-263.271	546.119	39.2941	-264.329	505.728	29.4387	-194.572	536.641	872.115	-459.824	698.931	525.549	-423.054	693.75	464.135	-428.208	751.518	446.503	-383.606	620.715	103.323	-379.021	585.153	81.1971	-335.925	778.271	52.6576	-360.239	732.023	44.721	-416.647
0.66	599.046	976.054	-168.145	618.009	982.886	-368.565	426.025	1008.88	-249.404	433.895	1005.54	-335.863	530.954	1051.45	-431.778	522.191	1036.79	-121.085	495.447	873.269	-106.392	513.55	483.13	-151.3	499.222	428.137	-152.207	550.408	411.11	-196.618	387.493	74.3745	-221.423	346.32	59.3004	-263.321	546.137	39.2855	-264.268	505.72	29.4239	-194.605	541.871	871.357	-459.549	703.636	524.022	-422.684	700.181	462.351	-427.968	758.238	446.303	-383.203	640.482	98.8832	-378.85	605.586	75.8744	-335.718	799.629	53.7658	-359.294	753.994	43.9178	-415.866
0.667	604.251	975.356	-168.068	623.543	982.034	-368.472	431.431	1008.48	-249.684	439.474	1005.09	-336.076	536.724	1050.94	-431.872	527.321	1036.28	-121.274	500.355	872.914	-106.315	516.131	482.662	-151.533	501.349	427.77	-152.368	552.513	410.443	-196.697	387.662	74.6264	-221.438	346.392	59.6044	-263.336	546.147	39.2557	-264.295	505.725	29.4281	-194.623	547.047	870.378	-459.362	708.149	522.267	-422.466	706.506	460.463	-427.687	764.379	446.199	-383.127	660.251	94.9132	-378.731	626.05	70.7773	-335.367	820.87	55.2776	-358.239	776.049	43.801	-414.77
0.673	609.419	974.685	-168.048	629.192	981.198	-368.428	436.804	1007.88	-249.868	445.01	1004.44	-336.291	542.53	1050.05	-431.85	532.537	1035.79	-121.365	505.203	872.576	-106.351	518.712	482.137	-151.5	503.566	427.417	-152.553	554.561	409.808	-196.762	387.81	74.8869	-221.466	346.462	59.9689	-263.313	546.155	39.2455	-264.315	505.656	29.3071	-194.811	552.373	869.4	-459.112	712.601	520.55	-422.315	712.566	458.434	-427.459	770.749	445.915	-382.586	680.052	91.3283	-378.409	646.407	66.198	-335.374	841.74	57.3339	-356.974	797.635	44.0423	-413.825
0.68	614.86	974.004	-168.035	634.863	980.294	-368.439	442.327	1007.35	-250.166	450.746	1003.84	-336.508	548.323	1049.33	-431.814	537.757	1035.2	-121.497	510.104	872.273	-106.423	521.248	481.737	-151.514	505.79	427.146	-152.614	556.643	409.155	-196.713	387.93	75.1783	-221.483	346.52	60.4348	-263.293	546.159	39.2244	-264.308	505.637	29.3013	-194.822	557.632	868.496	-458.848	716.711	518.34	-422.033	718.511	456.343	-427.122	777.22	445.343	-381.95	699.474	88.3642	-378.541	666.57	62.1641	-335.445	862.32	59.7389	-355.631	819.023	44.7033	-412.821
0.687	620.062	973.346	-168.005	640.608	979.29	-368.355	447.785	1006.77	-250.477	456.286	1003.14	-336.775	554.35	1048.4	-431.771	542.913	1034.72	-121.711	515.156	871.884	-106.424	523.836	481.432	-151.587	507.891	426.838	-152.487	558.713	408.63	-196.612	388.051	75.4019	-221.475	346.605	60.801	-263.281	546.155	39.2098	-264.307	505.602	29.2637	-194.83	562.85	867.265	-458.619	720.651	516.294	-421.941	724.442	454.292	-426.851	782.925	445.165	-381.517	718.849	85.7734	-378.368	686.566	58.6125	-335.503	882.415	62.6643	-354.096	840.135	46.0077	-411.576
0.693	625.558	972.612	-167.994	646.437	978.272	-368.318	453.399	1006.16	-250.665	462.117	1002.44	-336.762	560.221	1047.56	-431.869	548.215	1034.13	-121.723	520.203	871.488	-106.165	526.406	480.937	-151.337	510.036	426.587	-152.557	560.731	408.137	-196.4	388.19	75.6914	-221.458	346.714	61.2967	-263.241	546.203	39.3071	-264.094	505.583	29.2401	-194.818	568.31	866.158	-458.321	724.748	514.009	-421.619	730.239	452.171	-426.483	789.009	444.592	-380.783	737.879	83.6289	-378.193	706.198	55.6391	-335.562	901.963	65.9852	-352.523	860.743	47.6733	-410.458
0.7	630.424	971.46	-168.02	652.31	977.242	-368.285	459.116	1005.39	-250.97	467.823	1001.61	-337.083	566.318	1046.54	-431.902	553.479	1033.63	-121.886	525.24	871.159	-106.194	528.897	480.672	-151.275	512.106	426.355	-152.49	562.447	407.313	-196.648	388.365	76.0238	-221.438	346.808	61.884	-263.239	546.195	39.2923	-264.076	505.539	29.2097	-194.796	573.826	864.872	-457.943	728.617	511.774	-421.519	735.977	450.17	-426.207	794.627	444.332	-380.247	756.566	81.8905	-377.552	725.405	53.119	-335.574	920.982	69.7658	-350.831	880.957	49.7532	-408.787
0.707	636.384	970.854	-167.908	658.263	976.128	-368.21	464.83	1004.77	-251.22	473.796	1000.77	-337.356	572.282	1045.5	-432.069	558.792	1033	-122.049	530.44	870.86	-106.095	531.369	480.361	-151.162	514.259	426.17	-152.195	564.47	406.781	-196.349	388.554	76.5591	-221.369	346.898	62.5362	-263.156	546.152	39.0305	-263.986	505.499	29.1537	-194.787	579.441	863.669	-457.594	732.536	509.533	-421.511	741.656	448.148	-425.917	800.481	443.776	-379.348	774.609	81.0661	-377.392	744.166	51.2051	-335.43	939.218	73.7436	-348.963	900.234	53.5502	-408.158
0.713	642.312	970.169	-167.833	664.258	974.967	-368.093	470.603	1003.87	-251.439	479.697	999.779	-337.744	578.442	1044.27	-432.213	564.167	1032.49	-122.264	535.852	870.543	-105.835	533.985	480.056	-150.824	516.335	425.908	-152.091	566.528	406.165	-196.093	388.643	77.1487	-221.3	347.03	63.1149	-263.119	546.172	39.2586	-263.976	505.461	29.1284	-194.756	585.033	862.358	-457.31	736.616	507.506	-421.194	747.449	446.297	-425.715	805.956	443.72	-378.593	792.661	80.3459	-376.422	762.233	49.7286	-335.109	956.833	77.9876	-346.9	918.56	55.782	-406.858
0.72	648.145	969.504	-167.709	670.349	973.761	-367.94	476.451	1003.19	-251.671	485.764	998.785	-338.039	584.711	1043.16	-432.371	569.627	1031.97	-122.398	541.152	870.248	-105.598	536.543	479.965	-150.727	518.487	425.868	-151.814	568.624	405.605	-195.784	388.779	77.657	-221.221	347.198	63.7747	-263.139	546.154	39.2596	-263.921	505.399	29.023	-194.696	590.882	861.001	-456.939	740.776	505.454	-420.911	753.21	444.472	-425.629	811.668	443.288	-377.709	809.499	80.0503	-375.601	779.494	48.7534	-334.635	973.43	82.293	-344.583	937.268	58.5702	-403.117
0.727	654.002	968.782	-167.658	676.458	972.501	-367.768	482.316	1002.26	-252.073	491.819	997.754	-338.393	590.926	1041.79	-432.577	575.129	1031.39	-122.558	546.482	869.976	-105.545	539.197	479.683	-150.271	520.762	425.674	-151.552	570.803	405.137	-195.329	388.97	78.1698	-221.14	347.334	64.4873	-262.964	546.107	39.0117	-263.838	505.362	28.9498	-194.649	596.702	859.687	-456.817	744.455	503.628	-421.592	758.917	442.806	-425.601	817.122	443.057	-377.047	825.402	80.1936	-374.599	795.918	48.1968	-333.845	989.22	86.5343	-342.121	954.042	61.6602	-400.896
0.733	659.77	968.023	-167.571	682.576	971.228	-367.646	488.349	1001.47	-252.358	497.936	996.801	-338.716	597.349	1040.56	-432.792	580.677	1030.83	-122.727	551.871	869.668	-105.381	541.763	479.587	-150.062	522.994	425.558	-151.313	573.025	404.612	-194.888	389.249	78.4558	-220.985	347.476	65.2711	-262.878	546.075	39.005	-263.771	505.35	28.9856	-194.455	602.836	858.262	-456.536	748.708	501.783	-421.529	764.409	441.383	-425.558	822.052	442.881	-376.563	840.476	80.4493	-373.12	811.347	47.92	-332.5	1003.88	90.6062	-339.531	969.845	64.6121	-398.387
0.74	665.715	967.218	-167.509	688.717	969.888	-367.473	494.248	1000.74	-252.656	504.095	995.839	-339.037	603.871	1039.32	-433.066	586.344	1030.22	-122.847	557.337	869.394	-105.089	544.646	479.373	-149.552	525.431	425.429	-150.884	575.392	403.938	-194.429	389.454	79.0438	-220.777	347.657	66.0629	-262.748	545.929	39.459	-263.795	505.301	28.9234	-194.347	608.851	857.117	-456.402	752.928	500.071	-421.859	769.465	439.938	-425.584	827.416	442.566	-376.925	854.164	80.7361	-371.372	825.69	47.8734	-330.384	1017.38	94.2672	-336.785	984.038	67.1463	-395.934
0.747	671.614	966.431	-167.442	694.855	968.488	-367.33	500.297	999.706	-253.176	510.257	994.752	-339.336	610.301	1038.05	-433.439	592.087	1029.61	-123.079	562.865	869.059	-104.945	547.488	479.114	-149.411	527.798	425.285	-150.64	577.744	403.493	-193.876	389.678	79.5998	-220.56	347.89	66.8737	-262.618	545.902	39.4611	-263.732	505.287	28.8805	-194.242	616.873	856.112	-457.112	757.374	498.501	-422.631	774.573	438.466	-425.543	833.066	442.103	-377.53	866.18	80.6721	-369.305	838.635	47.7341	-327.668	1029.27	97.8398	-335.028	996.627	68.8049	-393.354
0.753	677.491	965.588	-167.417	700.95	967.069	-367.244	506.39	998.983	-253.537	516.455	993.781	-339.684	616.826	1036.8	-433.895	597.954	1028.93	-123.321	568.348	868.641	-104.517	550.555	478.841	-148.914	530.416	425.065	-150.223	580.265	402.91	-193.571	389.937	80.2699	-220.356	348.114	67.878	-262.21	545.885	39.4546	-263.662	505.28	28.8136	-194.159	623.093	854.939	-457.416	762.777	497.163	-422.978	779.925	437.039	-425.47	839.415	441.531	-378.248	876.369	80.2915	-367.419	849.819	47.4905	-325.005	1039.29	100.863	-333.817	1007.36	69.2714	-391.34
0.76	683.47	964.692	-167.443	707.02	965.651	-367.175	512.503	997.996	-254.011	522.623	992.783	-340.126	623.352	1035.61	-434.284	603.857	1028.23	-123.477	573.851	868.219	-104.384	553.486	478.523	-148.758	533.025	424.922	-150.072	582.842	402.309	-193.153	390.222	80.8993	-220.008	348.37	68.7677	-261.621	545.852	39.4493	-263.603	505.287	28.7661	-194.094	629.454	853.532	-457.848	769.292	495.862	-422.738	785.94	435.72	-425.208	846.041	440.854	-378.922	884.967	79.7104	-365.774	859.188	46.8879	-323.028	1047.69	102.979	-333.26	1016.41	68.4738	-389.202
0.767	689.461	963.776	-167.522	713.048	964.221	-367.302	518.627	997.282	-254.335	528.707	991.762	-340.539	629.898	1034.38	-434.671	609.891	1027.49	-123.712	579.521	867.702	-104.359	556.838	478.347	-148.321	535.978	424.735	-149.628	585.588	401.742	-192.643	390.571	81.6212	-219.708	348.596	69.7042	-261.284	545.829	39.4389	-263.533	505.303	28.7017	-193.979	635.591	852.286	-458.32	776.289	494.906	-422.58	792.454	434.676	-424.917	853.203	440.155	-379.412	891.729	79.0907	-364.712	866.661	46.274	-321.871	1054.57	103.594	-332.717	1023.83	67.453	-387.672
0.773	695.615	962.88	-167.819	719.101	962.833	-367.577	524.827	996.402	-254.663	534.789	990.777	-340.997	636.156	1033.24	-435.302	616.043	1026.65	-123.995	585.161	867.228	-104.338	560.298	477.906	-148.298	539.008	424.579	-149.567	588.453	401.056	-192.359	390.988	82.4319	-219.271	348.9	70.8696	-260.792	545.806	39.4404	-263.477	505.331	28.6395	-193.863	641.764	851.074	-458.79	783.906	494.413	-422.249	799.368	433.87	-424.54	860.648	439.459	-379.829	897.331	78.1293	-363.839	872.116	45.5279	-320.56	1060.07	102.447	-332.001	1029.49	65.9254	-386.544
0.78	701.813	961.975	-168.11	725.297	961.684	-367.858	530.937	995.526	-255.123	540.965	989.79	-341.491	642.358	1031.98	-435.656	622.295	1025.8	-124.318	590.854	866.763	-104.626	563.938	477.518	-148.116	542.171	424.361	-149.367	591.492	400.42	-192.192	391.476	83.2407	-218.646	349.198	71.9225	-260.322	545.771	39.4273	-263.431	505.396	28.6226	-193.794	647.942	850.248	-459.157	792.061	493.966	-421.196	806.384	433.102	-424.029	868.605	438.662	-380.339	901.886	76.8751	-363.189	876.06	44.5159	-320.552	1064.51	99.6356	-330.936	1033.74	64.0079	-385.768
0.787	708.043	961.038	-168.492	731.687	960.742	-368.355	537.232	994.76	-255.604	547.083	988.711	-341.957	648.477	1030.74	-435.981	628.691	1024.9	-124.648	596.906	866.285	-104.668	567.718	477.106	-148.194	545.64	424.089	-149.39	594.63	399.78	-192.109	391.92	84.2904	-218.334	349.519	73.3354	-259.923	545.762	39.4099	-263.389	505.444	28.5828	-193.718	654.123	849.801	-459.302	799.676	493.547	-421.007	813.126	432.598	-424.169	875.899	437.745	-380.239	905.096	75.6305	-362.774	878.799	43.4949	-320.237	1068	95.6957	-329.796	1036.58	61.5457	-385.384
0.793	714.401	960.126	-169.059	738.179	960.037	-368.836	543.71	993.852	-256.042	553.394	987.707	-342.336	654.271	1029.52	-436.405	635.149	1024.03	-125.022	602.768	865.784	-105.129	571.71	476.768	-148.062	549.212	423.94	-149.385	597.969	399.136	-192.109	392.475	85.373	-217.975	349.946	74.6685	-259.463	545.748	39.3976	-263.37	505.517	28.5565	-193.666	660.489	849.421	-459.42	807.63	493.102	-419.837	820.493	431.95	-423.407	882.832	436.772	-379.937	907.376	74.2777	-362.358	880.46	42.4948	-320.019	1070.65	91.232	-329.06	1038.28	59.0927	-385.693
0.8	720.818	959.194	-169.533	744.814	959.467	-369.398	550.04	993.133	-256.514	559.888	986.718	-342.54	660.063	1028.5	-436.743	641.67	1023.19	-125.478	608.875	865.297	-105.336	575.934	476.387	-148.321	552.971	423.654	-149.448	601.45	398.456	-192.189	393.071	86.5179	-217.466	350.242	76.2737	-259.084	545.766	39.3813	-263.368	505.591	28.5411	-193.651	667.056	849.056	-459.327	815.209	492.673	-419.264	828.234	431.663	-422.04	889.779	435.662	-379.13	908.845	72.759	-361.759	881.366	41.2887	-319.577	1072.62	86.4143	-328.768	1038.91	55.8921	-385.837
0.807	727.355	958.315	-169.942	751.615	958.97	-370.035	556.576	992.281	-257.079	566.41	985.807	-342.823	665.908	1027.66	-436.926	648.222	1022.37	-125.938	614.984	864.588	-105.729	580.208	475.941	-148.477	556.877	423.358	-149.662	605.142	397.783	-192.434	393.641	87.8412	-217.265	350.923	77.6729	-258.908	545.818	39.3482	-263.389	505.644	28.5259	-193.681	673.76	848.739	-459.399	822.714	492.379	-418.443	835.284	431.31	-421.626	896.601	434.413	-377.789	909.704	71.0674	-360.76	881.862	39.8596	-318.56	1073.91	81.4307	-329.082	1038.88	52.0648	-386.106
0.813	733.845	957.45	-170.274	758.494	958.6	-370.529	563.146	991.478	-257.583	573.063	985.016	-343.016	671.892	1026.77	-437.185	654.794	1021.63	-126.483	621.148	863.882	-106.103	584.688	475.531	-148.816	560.966	423.087	-149.753	609.026	397.107	-192.659	394.353	89.1159	-217.152	351.46	79.6163	-258.677	545.909	39.3164	-263.414	505.707	28.554	-193.746	680.727	848.382	-459.499	830.277	492.033	-417.545	842.958	430.98	-420.003	903.446	433.245	-376.138	910.042	69.6551	-359.25	882.561	39.6093	-316.59	1075.24	76.4789	-329.61	1038.32	47.6613	-386.635
0.82	740.539	956.682	-170.512	765.203	958.308	-370.929	569.829	990.838	-257.929	579.596	984.4	-343.384	678.429	1026.1	-437.562	661.438	1020.97	-126.977	627.433	863.272	-106.494	589.42	475.082	-149.242	565.14	422.882	-150.108	613.057	396.421	-192.864	395.16	90.5883	-217.022	352.304	81.3195	-258.507	546.01	39.2928	-263.469	505.768	28.5825	-193.865	687.865	847.856	-459.523	837.636	492.105	-416.728	849.863	430.717	-419.135	910.593	432.288	-374.391	911.622	69.1872	-357.013	884.116	40.7324	-314.429	1078.04	70.9895	-331.305	1038.39	42.4779	-386.944
0.827	747.292	956.014	-170.727	772.045	958.097	-371.227	576.539	990.25	-258.408	586.418	983.845	-343.745	684.988	1025.58	-438.228	668.063	1020.36	-127.431	633.784	862.758	-107.04	594.33	474.748	-149.683	569.592	422.762	-150.506	617.264	395.763	-193.081	396.039	92.1428	-216.776	353.152	83.5722	-258.316	546.129	39.2414	-263.539	505.858	28.6103	-194.01	695.11	847.39	-459.693	844.517	492.074	-416.359	856.626	430.504	-418.594	917.487	431.917	-373.046	913.915	69.794	-356.049	886.077	42.0438	-313.303	1081.57	66.2992	-332.518	1039.91	39.1283	-387.09
0.833	754.035	955.505	-170.821	778.932	958.006	-371.417	583.272	989.872	-258.706	593.409	983.378	-344.215	691.871	1024.98	-439.039	674.754	1019.78	-127.755	640.211	862.146	-107.596	599.49	474.622	-150.255	574.291	422.791	-150.799	621.723	395.187	-193.391	397.127	94.1558	-216.616	354	86.1639	-258.108	546.28	39.1912	-263.651	505.976	28.6977	-194.228	702.557	847.352	-460.048	851.289	492.36	-415.989	863.339	430.682	-418.822	924.115	432.199	-371.683	916.943	70.1959	-356.371	888.048	43.2926	-313.222	1084.33	63.0997	-332.507	1041.89	37.5867	-387.29
0.84	760.914	955.129	-170.909	785.769	958.017	-371.499	590.202	989.486	-259.007	600.389	983.352	-344.629	698.862	1024.67	-439.883	681.503	1019.4	-127.884	646.742	861.661	-108.041	604.918	474.473	-150.776	579.356	422.735	-151.463	626.508	394.681	-194.057	398.267	96.2096	-216.511	355.083	88.8318	-257.986	546.405	39.1585	-263.752	506.151	28.8703	-194.447	709.982	847.475	-460.292	858.248	492.918	-415.942	870.904	431.182	-418.339	931.183	432.695	-370.688	920.2	69.8543	-357.244	889.919	44.1311	-313.987	1086.62	60.7179	-331.552	1044.15	36.1292	-387.711
0.847	767.589	954.838	-170.921	792.724	958.219	-371.444	597.136	989.236	-259.037	607.565	983.474	-344.96	706.134	1024.51	-440.842	688.38	1019.11	-127.996	653.423	861.202	-108.588	610.767	474.382	-151.212	584.671	422.922	-152.037	631.694	394.232	-194.671	399.604	98.2899	-216.068	356.448	91.5489	-258.021	546.553	39.1214	-263.861	506.342	29.0702	-194.742	717.344	847.763	-460.666	865.695	493.873	-416.312	878.588	432.117	-418.808	938.232	433.162	-370.13	922.869	69.7076	-358.061	891.344	44.9293	-315.319	1088.69	58.2742	-329.663	1046.73	34.9582	-387.662
0.853	774.18	954.546	-171.049	799.858	958.629	-371.407	604.094	989.083	-259.124	614.555	983.898	-345.245	713.503	1024.54	-441.658	695.269	1018.97	-128.146	660.162	860.786	-109.034	616.808	474.328	-151.778	590.288	423.068	-152.414	637.207	393.784	-195.05	401.161	101.02	-216.08	358.021	94.7375	-257.717	546.732	39.0913	-263.994	506.568	29.3209	-195.018	724.655	848.444	-461.047	873.74	495.157	-416.723	886.276	433.371	-419.335	945.026	433.585	-370.191	924.898	69.9754	-358.435	892.336	45.3577	-315.99	1090.1	55.9304	-327.906	1048.91	34.1523	-387.095
0.86	780.744	954.327	-171.157	806.951	959.252	-371.404	611.157	989.063	-259.133	621.547	984.538	-345.25	720.874	1024.85	-442.295	702.309	1018.91	-128.271	666.997	860.403	-109.494	623.335	474.423	-152.197	596.24	423.288	-152.889	643.039	393.387	-195.515	402.823	103.547	-215.745	359.713	98.4212	-257.355	546.94	39.0457	-264.088	506.81	29.5319	-195.274	732.066	849.147	-461.448	881.472	496.493	-417.322	893.526	434.382	-419.713	951.459	433.674	-370.644	926.156	70.362	-358.428	892.973	45.656	-316.001	1090.93	53.447	-326.479	1050	33.6131	-387.442
0.867	787.304	954.164	-171.344	814.211	959.997	-371.345	618.231	989.147	-259.147	628.435	985.308	-345.169	728.334	1025.34	-442.699	709.515	1018.85	-128.33	673.851	859.997	-110.038	630.189	474.432	-152.39	602.685	423.556	-153.098	649.4	392.923	-195.658	404.725	106.576	-215.506	361.709	102.224	-257.067	547.199	39.0086	-264.15	507.096	29.7528	-195.497	739.214	850.163	-461.926	889.278	497.717	-417.496	900.183	435.18	-419.933	957.623	433.542	-370.97	926.808	70.5202	-358.106	893.426	45.945	-315.906	1091.48	51.5668	-326.434	1050.3	32.9123	-388.511
0.873	795.145	954.79	-171.591	821.373	960.906	-371.456	625.219	989.121	-259.273	635.436	986.001	-345.218	735.534	1026.13	-442.824	716.83	1018.83	-128.475	680.919	859.659	-110.408	637.566	474.587	-152.646	609.476	423.972	-153.358	656.052	392.449	-195.73	406.94	109.835	-215.109	364.027	106.528	-256.953	547.514	38.9267	-264.25	507.463	30.0051	-195.718	746.323	851.252	-462.568	896.389	498.287	-417.71	906.421	435.694	-420.035	963.289	433.379	-371.343	927.231	70.6524	-357.755	893.878	46.2067	-315.929	1092.06	50.1215	-327.152	1050.7	32.1352	-389.759
0.88	802.119	954.969	-172.054	828.601	961.943	-371.868	632.376	989.433	-259.289	642.657	986.913	-345.136	742.564	1027.13	-442.828	724.138	1018.9	-128.81	687.907	859.407	-110.989	645.356	474.56	-152.889	616.657	424.167	-153.671	663.223	391.994	-195.522	409.436	113.469	-214.781	366.775	111.186	-256.425	547.844	38.8963	-264.257	507.884	30.2842	-195.87	753.563	852.259	-462.937	903.284	498.632	-417.515	912.147	435.97	-420.185	969.164	433.022	-371.649	927.835	70.8252	-357.483	894.366	46.5211	-315.969	1092.88	48.9623	-328.128	1051.15	31.5553	-390.898
0.887	809.245	955.257	-172.504	835.816	963.154	-372.342	639.471	989.875	-259.469	649.683	987.647	-345.342	749.338	1028.21	-442.865	731.537	1018.96	-129.218	695.113	859.148	-111.444	653.603	474.757	-153.01	624.525	424.698	-153.524	670.987	391.602	-195.226	412.275	117.376	-214.224	369.961	116.051	-256.145	548.202	38.8551	-264.27	508.45	30.7448	-196.039	760.676	853.489	-463.347	909.371	498.877	-417.782	917.542	436.129	-420.379	974.228	432.834	-371.566	928.681	71.011	-357.313	894.886	46.7475	-316.046	1093.64	47.8195	-328.286	1051.72	31.17	-391.29
0.893	816.216	955.714	-173.157	843.093	964.431	-372.884	646.77	990.364	-259.666	656.797	988.433	-345.707	756.099	1029.38	-442.782	738.996	1019.26	-129.755	702.224	859.081	-112.105	662.371	474.904	-152.917	632.778	425.168	-153.498	679.211	391.171	-194.88	415.595	121.225	-213.532	373.581	121.381	-255.534	548.577	38.8313	-264.261	509.115	31.2486	-196.192	768.039	854.875	-463.959	915.031	499.101	-417.875	922.619	436.228	-420.486	978.42	432.621	-371.185	929.508	71.1217	-357.255	895.331	46.9229	-316.128	1094.37	46.7438	-327.211	1052.4	30.9404	-391.143
0.9	823.24	956.298	-173.802	850.32	965.736	-373.375	653.269	990.58	-260.131	664.458	989.758	-345.883	762.826	1030.66	-442.682	746.402	1019.8	-130.199	709.324	858.986	-112.731	671.824	475.115	-152.678	641.584	425.613	-153.497	687.887	390.764	-194.26	419.334	125.769	-212.769	377.824	127.062	-254.764	548.932	38.8096	-264.219	509.9	31.6419	-196.391	775.329	856.191	-464.557	920.323	499.409	-417.927	927.158	436.261	-420.521	983.225	432.101	-370.985	930.277	71.1095	-357.057	895.617	47.0537	-316.18	1094.97	45.7386	-325.826	1053.08	30.8175	-390.741
