Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	867.066	980.899	-116.826	883.978	984.166	-315.879	691.892	1006.2	-188.879	698.961	1015.46	-275.117	801.483	1052.68	-378.184	785.79	1042.39	-68.909	785.579	869.579	-47.7287	963.475	523.439	-76.7969	952.096	470.274	-73.3158	1007.32	449.644	-112.101	810.25	125.934	-117.301	771.102	117.754	-163.27	952.402	50.2713	-149.692	910.79	49.0845	-88.8674	782.733	883.048	-401.223	752.109	497.055	-351.196	735.582	434.732	-350.249	790.712	413.668	-304.68	648.93	77.5709	-273.523	613.131	54.6683	-232.177	814.235	40.8073	-257.041	764.969	29.623	-319.312
0.62	877.482	979.499	-116.657	892.957	982.419	-316.386	701.24	1004.89	-188.767	708.378	1014.24	-274.882	810.596	1051.19	-378.479	795.722	1040.75	-69.0336	795.547	868.34	-47.7745	976.379	523.329	-76.6345	966.517	469.649	-73.2127	1022.21	450.985	-112.206	840.369	118.593	-117.1	801.873	108.816	-163.474	986.032	49.6332	-149.643	944.443	46.3918	-89.1813	790.79	881.947	-401.565	756.958	496.271	-351.02	739.654	434.103	-350.026	794.36	412.539	-304.409	649.381	77.9016	-272.888	613.397	54.957	-231.549	814.703	40.5825	-256.969	764.972	29.5361	-319.082
0.627	887.141	977.899	-117.257	901.244	980.304	-316.647	711.321	1003.25	-188.566	717.544	1012.94	-274.554	819.787	1049.55	-378.573	805.543	1038.95	-69.1909	805.714	866.956	-47.7779	988.806	522.894	-76.5867	980.365	468.739	-73.0978	1036.33	452.079	-112.488	871.316	111.647	-117.532	833.088	99.9504	-163.695	1019.76	49.4563	-149.631	978.242	44.4541	-88.9333	798.872	880.845	-401.798	761.93	495.346	-350.847	743.933	433.413	-349.829	798.347	411.363	-304.299	649.888	78.2716	-272.239	613.743	55.4122	-230.88	814.962	40.4522	-256.869	764.91	29.6815	-318.979
0.633	896.757	976.121	-117.732	910.589	978.603	-317.299	720.524	1001.83	-188.054	726.684	1011.66	-274.041	829.024	1047.88	-378.491	815.566	1037.03	-69.3543	815.842	865.422	-47.6734	1000.64	522.178	-76.3356	993.815	467.52	-72.793	1050.21	452.87	-112.314	902.103	105.061	-117.636	864.721	91.9144	-163.941	1053.39	49.8454	-149.324	1011.88	42.9182	-88.9282	807.12	879.672	-401.607	767.157	494.386	-350.728	748.484	432.64	-349.483	802.434	410.073	-303.806	650.374	78.623	-271.768	614.111	55.9323	-230.274	815.202	40.354	-256.811	764.86	29.7481	-318.827
0.64	906.684	974.22	-118.051	919.599	976.687	-317.804	730.71	1000.16	-187.368	736.16	1010.02	-273.375	836.943	1046.14	-379.09	825.542	1035.17	-69.4339	825.937	863.789	-47.591	1012.03	521.108	-75.9167	1006.62	466.009	-72.6538	1063.66	453.428	-111.764	933.121	99.0155	-117.772	896.658	84.5153	-164.611	1086.95	52.0511	-149.185	1045.52	42.1611	-88.7548	815.196	878.377	-401.646	772.525	493.437	-350.593	753.131	431.825	-349.15	806.656	408.885	-303.654	650.871	78.9617	-271.224	614.319	56.5779	-229.416	815.484	40.2487	-256.77	764.789	29.8121	-318.574
0.647	916.74	972.223	-118.377	928.551	974.745	-318.195	741.18	998.622	-186.703	745.376	1008.7	-272.674	845.803	1044.42	-378.978	835.674	1033.22	-69.3531	835.909	862.188	-47.4683	1022.81	519.782	-75.3862	1019.06	464.213	-72.2651	1076.74	453.636	-111.217	964.219	93.7819	-118.172	928.847	77.7455	-165.05	1120.33	54.1157	-148.667	1079	42.0115	-88.4995	823.448	877.223	-401.61	777.849	492.406	-350.44	757.713	431.109	-348.918	810.867	407.641	-303.309	651.363	79.3966	-270.651	614.819	57.15	-228.818	815.753	40.1565	-256.737	764.74	29.8359	-318.354
0.653	926.864	970.194	-118.619	937.611	972.818	-318.664	751.118	997.067	-186.034	754.658	1007.37	-272.065	854.147	1042.65	-379.278	845.918	1031.19	-69.2863	845.848	860.454	-47.48	1033.22	517.868	-74.9359	1031.05	462.031	-71.6939	1089.34	453.541	-110.16	995.318	89.2956	-118.426	961.024	71.8605	-165.783	1153.36	56.9066	-147.992	1112.16	42.7955	-88.2405	831.709	875.938	-401.52	783.162	491.469	-350.295	762.353	430.41	-348.781	815.101	406.332	-303.27	651.905	79.9203	-270.268	615.098	57.8941	-228.346	815.972	40.1162	-256.735	764.656	29.8852	-318.112
0.66	937.189	968.101	-118.953	946.781	970.811	-319.114	761.009	995.616	-185.418	764.071	1005.84	-271.221	862.83	1040.95	-379.189	856.281	1029.22	-69.258	855.852	858.594	-47.428	1043.11	515.81	-74.4069	1042.6	459.704	-71.2409	1101.57	453.255	-109.052	1026.1	85.6042	-118.512	993.131	66.8047	-166.464	1185.79	60.6744	-147.163	1144.8	44.282	-87.9316	839.965	874.77	-401.469	788.55	490.605	-350.123	766.909	429.772	-348.55	819.426	405.134	-303.033	652.398	80.5337	-269.926	615.39	58.7036	-227.875	816.11	40.0351	-256.702	764.544	29.9183	-317.917
0.667	947.506	965.956	-119.276	956.614	969.153	-319.232	771.039	994.117	-184.771	773.304	1004.42	-270.665	871.64	1039.16	-379.108	866.922	1027.19	-69.142	866.377	856.953	-47.0837	1052.66	513.439	-74.1659	1053.75	457.064	-70.8705	1113.45	452.833	-107.879	1056.37	82.7615	-118.965	1024.99	62.5055	-167.083	1217.65	65.0338	-146.336	1176.83	46.8873	-87.3917	848.292	873.491	-401.451	793.786	489.779	-350.105	771.496	429.166	-348.409	823.798	403.991	-302.888	652.864	81.2419	-269.584	615.701	59.7914	-227.618	816.197	40.0008	-256.683	764.458	29.9288	-317.785
0.673	957.923	963.764	-119.657	965.389	966.896	-319.993	781.268	992.479	-184.233	782.618	1002.99	-270.084	880.463	1037.38	-378.937	877.576	1025.27	-68.9728	876.125	855.187	-47.1731	1061.87	510.63	-73.9188	1064.79	454.341	-70.5673	1125.2	452.338	-106.577	1086.24	80.4052	-119.027	1056.2	59.186	-167.348	1248.47	70.3219	-145.351	1208.15	49.8177	-86.7601	856.836	872.32	-401.322	799.208	489.04	-350.09	776.076	428.682	-348.439	828.117	402.872	-302.849	653.294	82.0622	-269.544	615.928	60.8475	-227.471	816.253	39.943	-256.683	764.369	29.9691	-317.718
0.68	968.473	961.614	-120.09	974.847	964.909	-320.33	791.516	990.829	-183.659	792.902	1001.43	-269.48	889.394	1035.76	-378.793	888.483	1023.27	-69.0035	886.097	853.319	-47.3747	1070.99	507.559	-73.7238	1075.68	451.475	-70.431	1136.33	451.673	-105.739	1115.36	79.0062	-119.03	1086.64	56.6251	-167.881	1278.17	76.0758	-144.492	1238.34	53.9235	-86.3289	865.536	871.076	-401.227	804.531	488.368	-350.271	780.743	428.25	-348.497	832.513	401.721	-303.016	653.762	82.8691	-269.594	615.996	62.195	-227.618	816.279	39.8897	-256.703	764.315	29.9563	-317.658
0.687	979.178	959.451	-120.42	984.546	962.991	-320.7	801.904	989.212	-183.19	802.745	999.667	-268.884	898.348	1034.2	-378.873	899.478	1021.22	-68.8559	896.517	851.516	-47.3817	1079.86	504.292	-73.6269	1086.57	448.54	-70.3663	1147.4	450.941	-105.35	1143.48	78.5082	-119.367	1116	55.0549	-168.255	1306.65	82.5278	-143.862	1267.4	58.6085	-85.712	874.39	869.937	-401.184	810.081	487.697	-350.46	785.656	427.793	-348.678	837.115	400.587	-303.195	654.279	84.0977	-269.907	616.217	63.5407	-227.747	816.303	39.8419	-256.729	764.277	29.9481	-317.678
0.693	990.074	957.302	-120.802	994.2	960.995	-321.045	812.357	987.449	-182.793	812.799	997.867	-268.476	907.499	1032.57	-378.811	910.381	1019.23	-69.088	907.03	849.77	-47.4661	1088.83	500.973	-73.4355	1097.5	445.798	-70.2484	1158.43	450.337	-105.238	1170.52	78.6574	-119.45	1144	54.2126	-168.46	1333.59	89.2761	-143.578	1295.2	64.019	-85.8087	883.487	868.63	-401.125	815.71	487.094	-350.729	790.53	427.402	-348.938	841.816	399.521	-303.562	654.809	85.1325	-270.136	616.428	64.9479	-228.221	816.309	39.7974	-256.793	764.279	29.9283	-317.741
0.7	1001.02	955.197	-121.138	1004.07	959.024	-321.434	822.987	985.626	-182.454	822.902	995.983	-268.166	916.011	1031.02	-378.937	921.564	1017.21	-68.9934	917.713	847.912	-47.5485	1097.91	497.806	-73.2003	1108.5	443.293	-70.1046	1169.62	449.912	-105.281	1196.01	79.5333	-119.718	1170.47	54.0484	-168.707	1359.04	96.0207	-143.766	1321.38	69.3721	-86.0075	892.503	867.414	-401.285	821.554	486.456	-351.013	795.697	427.027	-349.28	846.534	398.342	-303.806	655.474	86.2765	-270.664	616.737	66.5425	-228.68	816.306	39.7438	-256.846	764.315	29.881	-317.823
0.707	1012.07	953.137	-121.55	1014.04	957.031	-321.8	833.71	983.762	-181.904	833.158	994.03	-267.715	926.327	1029.27	-378.594	933.302	1015.14	-68.7841	928.609	846.119	-47.5348	1107.04	494.986	-72.8252	1119.68	441.128	-69.8858	1180.75	449.662	-105.565	1219.84	80.7806	-119.95	1195.17	54.3336	-169.14	1382.34	103.059	-144.199	1345.88	74.8168	-86.5166	901.835	866.18	-401.367	827.61	485.911	-351.231	801.109	426.64	-349.434	851.483	397.232	-304.183	656.146	87.7297	-271.254	617.038	68.4577	-229.529	816.287	39.7006	-256.919	764.38	29.8451	-317.935
0.713	1023.09	951.1	-121.797	1024.12	955.124	-322.122	844.354	981.958	-181.586	843.562	992.194	-267.327	936.64	1027.47	-378.247	944.586	1013.33	-67.6005	939.622	844.34	-47.3843	1116.48	492.637	-72.221	1130.78	439.391	-69.7636	1191.66	449.642	-105.598	1241.92	82.1985	-120.535	1217.97	54.7941	-169.204	1404.01	108.384	-145.767	1368.54	79.6555	-87.9645	911.176	864.685	-400.777	833.939	485.332	-351.407	806.711	426.4	-349.738	856.748	396.199	-304.453	656.904	89.3236	-272.018	617.393	70.6062	-230.443	816.259	39.6558	-256.997	764.464	29.8065	-318.096
0.72	1034.11	949.056	-122.109	1034.41	953.194	-322.401	855.111	980.167	-181.194	853.958	990.326	-266.809	946.855	1025.7	-378.113	955.762	1011.43	-67.4267	950.994	842.469	-46.8745	1126.31	490.395	-71.7364	1141.66	437.759	-69.4879	1202.52	449.557	-105.59	1261.98	83.269	-120.95	1238.28	55.232	-169.716	1423.46	114.281	-147.192	1389.78	83.6281	-89.3375	920.776	863.458	-400.576	840.566	484.741	-351.555	812.564	426.032	-349.954	862.104	395.168	-304.544	657.699	91.0167	-272.716	617.932	72.9373	-231.153	816.255	39.6154	-257.066	764.594	29.771	-318.226
0.727	1045.04	947.078	-122.326	1044.74	951.431	-322.719	865.756	978.418	-180.781	864.47	988.549	-266.431	957.275	1023.88	-377.622	966.903	1009.58	-67.0726	962.315	840.5	-46.4272	1136.55	488.194	-71.2904	1152.61	436.119	-69.3167	1213.72	449.354	-105.292	1279.43	83.714	-121.582	1256.34	55.097	-170.157	1440.49	118.074	-149.026	1408.05	86.4316	-91.4527	930.503	862.139	-400.519	847.342	484.162	-351.708	818.689	425.854	-350.211	867.779	394.129	-304.714	658.657	92.9549	-273.545	618.486	75.4369	-232.331	816.293	39.5479	-257.297	764.737	29.7577	-318.35
0.733	1055.99	945.115	-122.42	1055.21	949.631	-322.906	876.607	976.68	-180.131	875.271	986.709	-265.55	967.661	1022.14	-377.422	978.156	1007.79	-66.654	973.963	838.627	-45.8569	1147.72	486.603	-70.9255	1163.99	434.785	-69.3015	1225.54	448.921	-105.061	1294.17	83.4356	-122.2	1271.32	54.4273	-170.849	1454.46	120.299	-151.796	1423.63	87.7134	-93.3716	940.401	860.929	-400.379	854.568	483.54	-351.828	825.117	425.62	-350.572	873.807	393.157	-304.876	659.727	95.2129	-274.488	619.215	78.2695	-233.105	816.333	39.3633	-257.055	764.94	29.7494	-318.514
0.74	1067.02	943.183	-122.416	1065.91	947.937	-322.95	887.497	974.884	-179.382	885.971	985.172	-265.057	978.252	1020.28	-377.281	989.344	1006	-66.1585	985.459	836.738	-45.2211	1160.19	485.67	-70.8648	1176.33	433.91	-69.2853	1238.06	448.24	-104.924	1306.1	82.2474	-122.613	1283.32	53.1907	-170.804	1465.9	121.245	-153.463	1436.22	86.9735	-95.2761	950.466	859.575	-400.334	862.118	483.012	-352.061	831.985	425.329	-350.753	880.069	392.122	-305.037	661.082	97.4395	-275.341	620.141	81.4088	-234.284	816.413	39.3132	-257.14	765.16	29.7549	-318.61
0.747	1078.11	941.468	-122.219	1076.73	946.144	-322.864	898.465	973.132	-178.581	896.841	983.613	-264.518	989.057	1018.57	-376.957	1000.41	1004.2	-65.6808	996.977	834.901	-44.6178	1173.8	485.528	-70.9116	1189.19	433.618	-69.2899	1250.84	447.311	-104.869	1315.54	80.4386	-122.849	1292.24	51.3295	-170.819	1474.57	119.085	-156.065	1446.17	84.5129	-97.1029	960.742	858.377	-400.066	870.064	482.296	-352.147	839.096	425.042	-351.07	886.665	391.091	-305.263	662.442	100.172	-276.477	621.228	84.8381	-235.5	816.5	39.2527	-257.226	765.415	29.754	-318.708
0.753	1089.44	940.023	-121.77	1087.51	944.437	-322.683	909.684	971.446	-177.768	908.012	981.919	-263.64	1000.1	1016.93	-376.585	1011.33	1002.43	-65.2218	1008.49	833.592	-43.8011	1187.75	485.831	-71.3246	1202.28	433.441	-69.4885	1263.55	446.179	-105.072	1322.94	78.3268	-123.096	1298.7	49.1246	-170.219	1482.01	115.348	-157.688	1453.8	80.8408	-98.8314	971.217	857.143	-399.636	878.357	481.614	-352.232	846.63	424.758	-351.394	893.53	390.043	-305.555	663.935	103.109	-277.885	622.312	88.4053	-237.089	816.565	39.1976	-257.315	765.768	29.7832	-318.841
0.76	1100.95	938.917	-121.194	1098.66	942.624	-322.293	920.981	969.803	-177.233	919.273	980.474	-263.064	1011.25	1015.55	-376.263	1022.19	1000.71	-64.795	1020.07	832.942	-43.1758	1201.83	486.136	-71.8295	1215.38	433.226	-69.8321	1276.1	444.658	-105.634	1328.4	75.5006	-123.127	1303.05	46.7326	-170.028	1487.59	109.331	-159.905	1459.23	76.279	-100.363	981.767	855.835	-399.303	886.593	480.73	-352.752	854.503	424.366	-351.523	900.814	388.869	-305.779	665.672	106.004	-279.494	623.618	92.3452	-238.873	816.645	39.1301	-257.415	766.189	29.8501	-319.011
0.767	1112.72	938.149	-120.386	1109.89	941.008	-321.852	932.523	968.343	-176.649	930.621	979.071	-262.493	1022.7	1014.13	-375.758	1033	999.161	-64.3682	1031.96	832.821	-42.6482	1215.69	486.238	-72.6241	1228.34	432.785	-70.4488	1288.29	442.924	-106.655	1332.17	72.7598	-123.392	1305.62	44.341	-169.943	1491.54	102.04	-162.028	1462.76	70.7974	-101.92	992.524	854.569	-399.044	896.024	480.02	-352.032	862.746	423.954	-351.658	908.222	387.733	-305.592	667.614	109.207	-281.252	625.141	96.4482	-240.654	816.728	39.0569	-257.511	766.753	29.9571	-319.208
0.773	1124.77	937.638	-119.634	1121.33	939.273	-321.415	944.155	967.063	-176.314	942.377	977.482	-261.741	1034.35	1012.78	-375.127	1043.99	997.86	-63.8704	1044.07	833.009	-42.1607	1229.31	486.309	-73.3384	1240.97	432.321	-71.3401	1300.22	441.085	-108.018	1334.81	69.7466	-124.209	1306.87	42.3153	-170.115	1493.81	93.5801	-164.545	1464.61	64.5835	-103.307	1003.71	852.896	-398.175	905.476	479.172	-351.768	871.468	423.583	-351.679	916.343	386.5	-305.563	669.931	112.633	-282.758	626.97	101.041	-242.8	816.838	38.984	-257.581	767.369	30.3547	-319.435
0.78	1136.65	937.314	-118.942	1132.98	937.735	-320.913	955.827	966.256	-175.693	953.986	976.284	-261.253	1046.17	1011.44	-374.346	1055.28	996.98	-63.1064	1056.4	833.3	-41.6322	1242.38	486.272	-73.5217	1253.02	431.634	-71.8659	1312.56	439.45	-109.648	1337.74	67.3534	-127.179	1309.26	43.5873	-174.29	1497.26	84.4003	-164.34	1465.3	55.2483	-104.293	1014.68	851.665	-397.824	915.436	478.281	-351.53	880.587	423.097	-351.66	924.85	385.189	-305.493	672.517	116.438	-284.524	629.284	105.9	-244.871	816.961	38.9068	-257.618	767.978	30.7914	-319.816
0.787	1148.49	937.339	-118.552	1144.9	936.435	-320.294	967.454	965.849	-175.468	965.746	975.173	-260.881	1058.05	1010.31	-373.742	1067.05	996.525	-62.0764	1069.12	833.506	-40.6635	1254.62	486.186	-73.7219	1264.69	431.227	-72.2698	1324.21	438.539	-111.275	1341.43	66.99	-129.726	1312.4	45.6236	-176.017	1503.82	74.9418	-164.262	1466.94	46.1617	-104.018	1026.05	850.182	-397.111	925.912	477.361	-351.094	890.348	422.678	-351.55	933.863	383.904	-305.209	675.491	120.295	-286.21	632.09	111.23	-246.666	817.149	38.8164	-257.596	769.055	31.2266	-319.552
0.793	1160.39	937.593	-118.178	1156.93	935.213	-319.815	979.346	966.027	-175.325	977.673	974.49	-260.622	1070.37	1009.13	-372.896	1078.95	996.432	-60.9465	1081.78	834.186	-39.7009	1266.59	486.54	-73.9118	1276.63	431.435	-72.613	1336.35	438.54	-111.915	1345.56	68.896	-128.929	1315.78	47.6949	-175.905	1509.15	69.2896	-163.084	1470.4	41.5897	-104.021	1037.65	848.675	-396.226	936.714	476.171	-350.861	900.625	422.219	-351.302	943.452	382.563	-304.948	679.061	124.784	-288.004	635.499	117.283	-248.73	817.383	38.7189	-257.454	769.924	31.5995	-319.325
0.8	1172.13	937.854	-117.868	1168.79	934.235	-319.389	991.141	966.478	-175.398	989.616	974.07	-260.69	1082.71	1008.14	-372.368	1090.89	996.618	-59.8928	1094.52	835.327	-38.8822	1278.24	487.334	-73.9088	1289.17	432.666	-72.5921	1348.33	439.069	-113.597	1350.51	69.1398	-127.336	1319.45	49.2168	-174.389	1513.46	65.1342	-163.055	1474	39.0231	-104.128	1049.4	847.031	-395.544	948.627	475.573	-350.146	911.667	421.787	-350.886	953.768	381.151	-304.527	683.289	129.402	-289.689	639.588	123.98	-250.784	817.691	38.6182	-257.262	771.182	32.2277	-319.26
0.807	1183.98	938.449	-117.744	1180.93	933.765	-318.744	1003.05	967.149	-175.465	1001.6	973.765	-261.147	1094.86	1007.49	-372.204	1102.77	996.995	-58.9335	1106.91	836.821	-38.0891	1290.1	488.861	-73.5947	1301.79	434.703	-72.0129	1360.52	440.281	-115.028	1355.87	68.3141	-125.608	1322.67	50.7584	-172.343	1517.13	60.8451	-164.054	1477.97	36.7361	-103.595	1061.25	845.834	-395.138	961.519	474.755	-349.351	923.522	421.522	-350.694	965.019	379.695	-304.077	688.185	134.713	-291.326	644.854	131.114	-252.263	818.143	38.5662	-257.141	772.618	33.0385	-319.063
0.813	1195.8	939.336	-117.661	1192.76	933.517	-318.183	1014.82	967.9	-175.537	1013.54	973.525	-261.717	1107.23	1007.08	-372.192	1114.69	997.567	-58.185	1119.09	838.578	-37.454	1302.78	491.241	-72.9818	1314.39	436.884	-71.2411	1371.92	441.505	-115.546	1360.02	68.2977	-124.158	1324.85	52.0285	-170.693	1520.07	56.5353	-164.727	1481.27	33.5891	-103.888	1072.94	844.749	-394.757	975.58	473.853	-348.63	936.613	421.105	-350.638	977.54	378.124	-303.895	693.933	140.614	-292.54	651.217	138.945	-253.483	818.264	38.3896	-256.413	774.098	33.9998	-318.675
0.82	1207.69	940.469	-117.449	1204.46	933.515	-317.643	1026.39	968.93	-175.707	1025.42	973.331	-262.165	1119.55	1007.05	-372.453	1126.66	998.555	-57.6974	1131.06	840.261	-36.8507	1315.74	493.343	-72.2707	1326.5	438.771	-70.1637	1382.61	442.254	-115.552	1362.56	68.872	-123.275	1326.23	52.5594	-169.68	1521.73	52.2745	-165.536	1483.23	31.5855	-101.529	1084.95	843.419	-394.123	990.897	472.546	-348.485	950.884	420.623	-350.831	991.281	376.419	-303.925	700.89	146.781	-293.201	659.049	147.501	-254.287	818.575	38.243	-255.876	775.667	35.137	-318.297
0.827	1219.49	941.834	-117.265	1216.22	933.817	-317.031	1037.96	969.988	-175.883	1037.35	973.213	-262.483	1134	1007.42	-372.164	1138.49	999.933	-57.4969	1142.92	841.842	-36.0825	1328.19	494.893	-71.7238	1337.68	439.902	-69.6547	1393.34	442.022	-114.959	1363.69	68.925	-123.7	1327.02	52.8407	-169.874	1522.55	48.9132	-166.368	1483.46	30.4305	-99.5759	1096.8	842.394	-393.573	1007.33	471.219	-348.568	966.382	419.985	-351.375	1006.43	374.488	-304.533	708.96	153.616	-293.898	668.261	156.586	-254.462	818.474	38.1154	-255.158	777.309	36.6122	-317.909
0.833	1231.27	943.387	-117.105	1227.57	934.196	-316.482	1049.49	971.088	-176.073	1049.22	973.268	-262.802	1146.74	1008.27	-372.393	1150.4	1001.44	-57.643	1154.59	843.242	-35.2991	1339.62	495.911	-71.5835	1347.94	440.354	-69.5647	1403.05	441.463	-114.517	1364.01	69.2105	-124.806	1327.74	53.0082	-170.322	1523.45	47.1442	-166.198	1484.38	30.0025	-99.2781	1108.72	841.479	-393.379	1024.93	469.647	-349.006	983.141	419.148	-352.116	1022.77	372.506	-305.729	718.318	160.724	-294.702	679.233	166.333	-254.523	818.069	38.1081	-254.17	778.852	38.6207	-317.669
0.84	1242.87	945.08	-116.791	1238.91	934.833	-315.673	1060.88	972.097	-176.031	1060.74	973.533	-263.08	1159.59	1009.32	-371.979	1162.21	1003.04	-57.9599	1166.07	844.653	-34.6836	1350.17	496.102	-71.6847	1357.49	440.485	-69.6397	1412.09	440.82	-114.623	1364.52	69.8282	-125.759	1328.44	53.3029	-170.678	1524.5	45.1343	-167.228	1485.28	29.718	-99.3657	1120.66	840.142	-392.387	1043.35	467.936	-349.397	1000.96	418.21	-352.774	1039.96	370.429	-307.044	729.479	167.557	-295.233	691.906	176.102	-254.184	818.176	38.3954	-253.301	780.825	41.0409	-317.421
0.847	1254.31	946.805	-116.3	1250.05	935.592	-314.838	1072.1	972.969	-175.735	1072.15	973.952	-263.076	1171.93	1010.58	-371.408	1173.95	1004.79	-58.2167	1177.37	846.155	-33.946	1360.03	496.107	-72.0489	1366.36	440.29	-70.0555	1420.44	440.007	-114.99	1365.83	70.4882	-126.453	1329.18	53.7221	-171.165	1525.73	43.5168	-168.759	1486.38	29.6217	-100.001	1132.54	838.828	-391.378	1062.29	466.012	-349.527	1019.49	417.282	-353.367	1057.77	368.273	-308.035	741.943	174.216	-296.806	705.884	185.765	-254.396	819.895	39.7834	-252.971	783.481	44.0183	-316.958
0.853	1265.56	948.533	-115.775	1260.9	936.335	-314.031	1083.25	973.939	-175.114	1083.31	974.476	-262.555	1183.7	1012.13	-370.377	1185.56	1006.64	-58.3862	1188.5	847.432	-33.2135	1368.92	496.063	-72.5285	1374.47	440.01	-70.8111	1428.18	439.115	-115.746	1367.45	70.4585	-127.166	1329.66	53.8933	-171.604	1526.76	42.2933	-169.83	1487.2	29.6213	-100.646	1144.39	837.588	-390.234	1081.5	463.788	-349.089	1038.74	416.218	-353.369	1076.31	366.416	-309.156	755.443	180.129	-298.309	720.549	195.429	-255.664	824.427	42.3608	-253.228	787.281	47.5879	-316.194
0.86	1276.65	950.146	-115.244	1271.75	937.209	-313.283	1094.21	974.838	-174.598	1094.2	974.956	-261.932	1194.74	1013.86	-369.015	1197.11	1008.57	-58.3859	1199.5	848.702	-32.6853	1376.95	495.885	-73.1784	1381.95	439.765	-71.4849	1435.56	438.241	-116.788	1368.38	70.3201	-127.762	1329.95	53.9891	-172.013	1527.55	41.5268	-170.155	1487.58	29.5957	-101.025	1156.19	836.101	-389.003	1100.93	461.869	-348.924	1058.47	415.2	-353.301	1094.95	365.288	-309.661	769.934	186.584	-300.39	736.043	205.184	-257.323	830.849	45.5823	-252.849	792.687	52.2345	-315.455
0.867	1287.49	951.779	-114.746	1282.3	938.217	-312.613	1104.8	975.957	-173.928	1104.74	975.743	-261.289	1205.41	1015.5	-367.354	1208.53	1010.38	-58.1115	1210.36	849.982	-31.9879	1384.42	495.738	-73.8689	1388.76	439.665	-72.344	1442.33	437.435	-118.029	1368.58	70.4403	-128.466	1330.11	54.1406	-172.645	1528.17	40.9565	-170.085	1487.78	29.5196	-101.059	1167.9	834.975	-387.748	1120.72	460.116	-348.237	1078.73	414.296	-353.391	1114.29	364.417	-309.336	785.785	193.193	-301.946	752.789	215.105	-259.486	837.748	48.986	-251.73	799.705	58.2786	-315.026
0.873	1298.22	953.317	-114.28	1292.83	939.401	-312.098	1115.5	977.049	-173.021	1115.2	976.312	-260.406	1215.24	1016.76	-366.033	1219.73	1012.07	-57.5816	1220.91	851.377	-31.3303	1391.14	495.589	-74.1808	1394.92	439.563	-72.9602	1448.49	436.574	-119.132	1368.76	70.6769	-128.91	1330.26	54.2286	-172.968	1528.81	40.5654	-170.069	1487.99	29.5151	-101.2	1179.45	834.152	-386.607	1140.71	458.72	-347.839	1099.47	413.467	-353.644	1133.97	363.869	-308.59	802.687	200.441	-303.825	770.784	224.961	-261.727	845.97	52.7426	-251.341	808.678	65.2512	-313.501
0.88	1308.83	954.833	-113.818	1303.26	940.813	-311.588	1125.99	978.409	-172.489	1125.5	976.928	-259.727	1223.98	1017.7	-365.167	1230.72	1013.48	-56.7749	1231.34	852.763	-30.6887	1397.13	495.113	-74.3467	1400.54	439.229	-73.1232	1454.03	435.615	-119.923	1369.1	70.7867	-129.325	1330.38	54.3391	-173.184	1529.2	40.2646	-170.4	1488.23	29.5796	-101.536	1190.86	833.719	-385.576	1160.95	457.372	-347.108	1120.45	412.81	-354.112	1154.04	363.9	-307.743	820.466	207.753	-304.766	789.229	233.871	-263.509	856.572	57.1553	-252.241	819.486	72.6216	-312.85
0.887	1319.43	956.361	-113.317	1313.55	942.429	-311.372	1136.62	980.16	-171.852	1135.33	977.623	-258.978	1232.43	1018.18	-364.431	1241.4	1014.7	-55.8062	1241.53	854.313	-30.1643	1402.55	494.643	-74.2101	1405.45	438.822	-73.1209	1459.11	434.605	-120.327	1369.28	70.8234	-129.774	1330.46	54.3983	-173.394	1529.25	40.0584	-170.602	1488.35	29.5811	-101.701	1202.08	833.776	-384.881	1181.18	457.014	-346.94	1141.91	412.281	-354.256	1174.13	364.249	-306.83	838.296	214.666	-305.668	807.663	241.403	-264.365	870.183	62.3619	-253.598	832.142	79.3333	-312.882
0.893	1329.93	957.84	-112.89	1323.66	944.092	-311.195	1147.08	982.234	-171.25	1146.09	978.332	-258.304	1240.54	1018.4	-364.01	1251.77	1015.79	-54.9396	1251.49	856.031	-29.6753	1407.39	494.074	-74.1391	1409.74	438.265	-73.3181	1463.62	433.429	-120.285	1369.12	71.0101	-130.269	1330.53	54.4501	-173.582	1529.45	39.9483	-170.509	1488.39	29.5505	-101.668	1213.49	834.114	-384.022	1201.45	456.878	-346.322	1163.1	412.471	-354.123	1194.5	364.721	-305.941	856.126	220.853	-305.967	825.345	247.592	-264.172	885.838	67.8285	-253.998	847.465	85.3056	-313.791
