Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.14	401	-10.86	160.7	0	-255.04	-585.33	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.28	401	-10.72	162.87	0	-255.31	-591.66	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.41	403.45	-10.86	165.17	0	-254.83	-577.56	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.95	403.17	-10.59	166.69	0	-255.07	-537.11	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	5.63	405.89	-10.79	169.04	0	-254.99	-452.18	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.57	406.7	-10.66	170.32	0	-254.92	-470.27	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.31	406.98	-10.38	172.17	0	-255.09	-417.62	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	408.6	-10.86	173.59	0	-255.32	-341.03	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.13	410.23	-10.25	175.07	0	-255.28	-301.93	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.14	413.49	-10.38	177.35	0	-254.9	-267.18	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.1	414.58	-10.72	178.87	0	-255.33	-188.62	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	9.84	416.21	-10.45	179.64	0	-255.62	-104.88	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.79	419.74	-10.38	181.87	0	-255.54	-131.88	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	12.08	422.45	-10.45	183.64	0	-255.37	-69.83	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.96	425.71	-10.66	184.7	0	-255.06	-11.63	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.05	427.88	-10.93	185.51	0	-254.99	19.81	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.61	431.95	-11.06	186.78	0	-254.82	92.89	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	17.1	434.13	-11.27	187.63	0	-254.88	129.56	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.99	437.11	-11.54	188.43	0	-255	162.55	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.68	441.46	-11.61	189.28	0	-254.71	175.52	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	21.31	445.53	-11.74	190.2	0	-254.3	212.13	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.87	447.7	-11.88	190.51	0	-254.32	283.31	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	25.05	452.04	-12.42	190.77	0	-254.2	327.16	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.08	455.3	-12.22	191.52	0	-254.07	344.91	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.58	458.83	-12.69	192.06	0	-254.04	442.61	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.22	462.36	-12.83	192.4	0	-253.8	463.19	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.72	465.08	-13.1	192.77	0	-253.92	434.66	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.96	469.42	-13.57	193.2	0	-253.95	529.25	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.6	473.22	-13.85	193.33	0	-253.83	566.21	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	39.64	477.29	-14.32	193.92	0	-253.57	586.09	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	481.37	-14.53	194.27	0	-253.34	569.96	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.14	485.98	-15	194.77	0	-253.37	583.63	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.44	487.34	-15.41	194.49	0	-253.32	665.01	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.21	492.23	-15.48	195.18	0	-252.96	577.56	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.4	496.57	-15.81	195.59	0	-252.88	599.88	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.71	497.38	-15.95	195.52	0	-253.13	601.07	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.01	500.64	-16.63	195.62	0	-253.06	641.9	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.34	503.63	-16.49	196.24	0	-252.84	605.54	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.78	504.44	-17.31	196.1	0	-252.95	712.51	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.43	506.89	-17.17	196.41	0	-253.04	644.72	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.35	508.24	-17.24	196.96	0	-252.85	689.31	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71	508.79	-17.1	196.64	0	-253.07	754.15	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	73.17	508.24	-17.51	196.83	0	-253.2	704.7	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.56	508.24	-17.31	197.07	0	-253.39	745.43	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.41	509.87	-16.9	197.51	0	-252.99	714.57	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.45	508.24	-16.76	197.53	0	-253.31	719.74	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.71	507.7	-16.29	197.61	0	-253.07	706.02	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.63	507.7	-15.88	198.4	0	-253.45	784.71	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.8	506.34	-15.07	198.21	0	-253.31	750.37	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	27.42	1.83	673.64	0	-337.61	-142.42	92.65	503.63	-14.32	198.62	0	-253.47	761.39	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.7	93.12	4.75	650.48	0	-327.32	27.35	95.3	500.64	-13.37	198.81	0	-253.52	802.85	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.74	178.92	4.14	651	0	-328.69	-64.58	97.4	497.93	-12.56	199.01	0	-253.69	831.7	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	186.52	-0.95	653.8	0	-327.65	-147.94	99.98	492.23	-11.4	199.1	0	-253.94	849.27	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	180.55	-6.11	655.49	0	-327.6	-317.06	101.27	487.88	-10.45	199.39	0	-253.97	829.39	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	183.53	-9.71	654.86	0	-326.42	-187.67	102.97	480.01	-9.16	199.55	0	-254.26	804.19	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.8	196.84	-11.2	655.23	0	-325.78	-96.23	104.53	470.51	-8.69	200.07	0	-254.65	822.77	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.38	216.38	-11.2	657.54	0	-325.37	-259.31	105.61	461	-7.67	200.22	0	-254.52	630.97	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.47	238.92	-11.27	658.64	0	-325.41	-366.77	106.9	451.5	-6.65	201.09	0	-254.78	548.87	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.08	250.86	-13.24	659.44	0	-325.48	-203.12	108.26	436.3	-5.57	201.18	0	-255.1	469.85	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.04	261.18	-14.19	659.77	0	-324.58	-303.32	108.87	421.91	-4.21	200.79	0	-255.83	521.15	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.5	273.67	-14.25	663.01	0	-324.73	-391.54	108.67	409.15	-3.05	201.64	0	-255.62	410.54	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.81	279.1	-13.64	662.64	0	-325.22	-291.87	107.92	390.69	-1.02	202.11	0	-255.74	316.31	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.89	286.43	-12.29	664.07	0	-324.85	-221.1	107.51	375.21	0.2	202.37	0	-255.75	303.57	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.16	300	-10.52	667.39	0	-325.67	-89.06	106.63	357.83	1.29	202.29	0	-256.23	284.83	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.64	318.47	-9.91	672.04	0	-325.39	-40.78	104.66	333.4	3.12	202.58	0	-256.65	277.51	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.4	337.2	-11.88	673.17	0	-325	218.11	102.49	313.58	4	202.93	0	-257.14	245.41	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.41	353.22	-13.98	674.11	0	-325.14	528.54	98.96	291.86	5.77	203.13	0	-257.01	83.4	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.88	358.92	-15.61	676.51	0	-324.84	539.26	94.14	264.98	6.79	203.76	0	-257.34	64.61	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.72	361.63	-17.51	678.4	0	-324.59	593.55	89.19	240.82	7.67	203.9	0	-258.1	-24.54	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.7	364.62	-17.1	680.51	0	-324.44	629.79	84.37	217.2	8.14	204.24	0	-257.8	11.13	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.84	372.49	-14.39	683.47	0	-324.91	382.84	76.63	187.06	8.55	205.77	0	-257.93	-68.66	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.07	378.74	-11.47	683.27	0	-324.49	272.88	70.39	162.36	8.76	204.69	0	-258.47	-102.15	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.28	389.87	-8.89	684.2	0	-324.46	348.3	63.12	138.74	8.35	206.45	0	-258.17	-25.49	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.62	400.19	-6.24	686.32	0	-325.46	36.33	51.79	111.04	7.33	209.7	0	-257.53	-75.79	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.96	406.43	-4.82	687.11	0	-325.22	110.06	41.95	87.15	6.58	209.95	0	-260.13	24.44	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.38	412.13	-3.67	687.08	0	-325.06	298.87	32.04	68.15	6.18	211.76	0	-261.09	59.1	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.65	418.92	-2.92	688.97	0	-325.27	327.59	20.23	48.06	5.16	216.77	0	-260.69	-102.07	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.99	425.16	-1.97	689.68	0	-325.08	387.02	11.74	37.74	4.07	223.98	0	-258.19	-208.06	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.13	433.04	-0.48	690.31	0	-325.51	436.55	7.06	30.14	3.53	223.57	0	-256.55	-200.36	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.47	440.64	1.7	691.25	0	-325.63	427.35	3.33	21.99	2.58	219.1	0	-261.33	-235.35	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.58	448.51	3.87	691.74	0	-325.85	365.77	2.17	19	2.38	224.53	0	-259.61	-146	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.16	455.84	6.11	691.75	0	-326.06	329.4	1.29	15.48	2.17	239.4	0	-266.28	36.17	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.8	459.92	7.26	691.64	0	-325.99	334.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.58	466.16	8.76	692.55	0	-326.25	323.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.68	470.78	9.98	692.8	0	-326.48	337.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.53	473.76	10.32	692.99	0	-326.7	377.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.71	476.48	11.13	693.34	0	-326.52	410.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-71.27	478.65	11.81	693.06	0	-326.53	371	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.66	481.91	11.88	693.13	0	-326.73	582.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.76	486.79	12.9	694.76	0	-327.15	500.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.38	488.42	13.51	694.83	0	-327.12	528.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-64.68	490.32	14.19	694.85	0	-327.36	453.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.72	492.22	14.12	695.26	0	-327.4	555.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	494.4	14.86	695.7	0	-327.62	452.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.05	492.22	14.86	695.06	0	-327.4	488.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.58	491.14	14.73	694.72	0	-327.12	623.44	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.67	494.67	14.93	696.45	0	-327.69	502.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.18	494.4	14.05	697.06	0	-327.76	673.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.69	492.22	13.91	696.86	0	-327.79	617.7	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.53	492.77	13.57	698.29	0	-327.82	663.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.7	490.87	13.37	698.37	0	-327.81	508.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.48	488.15	12.62	698.05	0	-327.79	566.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.78	488.69	12.15	699.49	0	-328.07	521.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.15	487.34	11.88	700.14	0	-328.03	393.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.46	485.71	10.86	700.88	0	-328.18	565.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.44	484.35	10.38	701.91	0	-328.19	635.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.61	482.18	10.59	702.74	0	-328.46	427.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.43	479.46	10.05	703.16	0	-328.27	443.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	475.66	9.57	703.68	0	-328.42	450.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.45	473.49	9.1	705.04	0	-328.61	459.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.96	469.69	9.1	705.88	0	-328.77	350.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.99	465.62	8.42	707.14	0	-328.65	385.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.24	463.44	8.21	708.61	0	-328.96	416.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.68	458.56	8.42	709.51	0	-328.89	322.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.98	453.13	8.14	710.12	0	-329.19	366.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.96	449.33	7.94	711.16	0	-329.39	407.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	446.34	8.82	713.46	0	-329.8	239.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	437.92	8.55	713.18	0	-329.33	284.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.96	434.67	8.62	714.81	0	-329.67	365.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	430.87	8.76	716.76	0	-329.95	410.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	425.44	9.1	718.63	0	-330.22	347.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	419.73	9.23	719.28	0	-330.28	387.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	417.29	9.57	721.68	0	-330.45	399.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	411.32	9.91	723.17	0	-330.74	401.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.41	406.97	9.64	724.67	0	-330.75	499.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	401.54	10.32	725.7	0	-330.73	338.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.58	400.19	10.52	729.06	0	-331.76	318.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
