Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.693	1132.12	874.312	-50.0098	1117.43	869.986	-322.649	913.178	889.166	-135.476	912.267	888.926	-212.723	1035.7	936.436	-349.023	1027.16	943.266	-4.82321	1058.29	775.239	7.87464	1152.89	450.812	-54.0309	1152.54	388.258	-54.7244	1200.17	388.166	-111.248	1165.01	58.2085	-97.0422	1117.88	50.676	-154.887	1313.69	38.6314	-148.955	1272.44	29.8513	-84.3937	1023.19	785.303	-374.09	946.662	456.798	-331.203	908.832	402.3	-329.295	955.055	362.711	-296.132	711.448	145.954	-272.279	676.453	168.489	-216.33	804.43	36.7657	-225.06	762.323	40.5397	-285.335
1.7	1137.6	874.807	-48.8109	1122.78	870.502	-321.429	918.541	889.581	-134.31	917.629	889.187	-211.613	1041.81	937.123	-347.833	1032.41	943.47	-3.62655	1063.85	775.836	8.85509	1154.98	450.541	-53.4255	1154.81	388.143	-54.4527	1202.45	387.961	-111.48	1165.13	58.2021	-96.9421	1117.94	50.689	-155.077	1313.76	38.514	-148.994	1272.45	29.8956	-84.4139	1028.74	785.675	-373.058	955.612	456.531	-332.132	917.403	402.674	-330.335	963.489	362.439	-297.719	717.215	148.819	-272.75	683.303	172.694	-216.733	804.98	36.7598	-224.84	764.249	41.236	-285.292
1.707	1142.97	875.239	-47.7597	1128.95	871.504	-320.663	923.754	890.154	-133.195	922.74	889.585	-210.568	1046.64	937.802	-346.735	1037.83	943.646	-2.28854	1069.55	776.353	9.91033	1156.88	450.275	-52.662	1156.77	387.921	-54.1219	1204.56	387.706	-111.419	1165.2	58.215	-97.1857	1118.01	50.6979	-155.307	1313.83	38.4231	-149.041	1272.45	29.9222	-84.4641	1034.54	785.96	-371.729	964.752	456.205	-333.097	926.268	403.022	-331.34	972.23	362.035	-299.267	723.083	151.896	-273.74	690.62	176.96	-217.278	805.62	36.916	-224.626	766.164	42.0791	-285.193
1.713	1148.2	875.571	-46.6255	1133.36	871.752	-319.3	928.94	890.524	-132.179	927.866	889.706	-209.539	1051.71	938.337	-345.539	1043.23	943.739	-0.91772	1073.34	776.586	11.0249	1158.73	450.096	-52.0482	1158.56	387.597	-53.7803	1206.57	387.37	-111.335	1165.28	58.2246	-97.4562	1118.07	50.7103	-155.545	1313.89	38.3256	-149.191	1272.47	29.9685	-84.5824	1040.65	786.198	-370.165	974.191	455.832	-334.183	935.306	403.354	-332.51	981.143	361.742	-300.969	729.183	154.774	-274.672	698.315	181.144	-217.919	806.431	37.3241	-224.492	768.202	43.0048	-285.051
1.72	1153.49	875.847	-45.5529	1138.01	872.097	-318.102	933.994	890.73	-131.308	932.971	889.816	-208.22	1056.71	938.816	-344.398	1048.81	943.779	0.58203	1078.15	777.092	11.9554	1160.52	449.885	-51.507	1160.15	387.206	-53.4415	1208.37	386.967	-111.139	1165.36	58.195	-97.763	1118.11	50.7172	-155.778	1313.94	38.24	-149.336	1272.48	30.0274	-84.7502	1045.53	786.274	-369.552	983.983	455.155	-334.842	944.546	403.67	-333.645	990.426	361.463	-302.548	735.631	157.68	-275.679	706.225	185.351	-218.379	807.641	37.9485	-224.541	770.429	43.9807	-284.887
1.727	1158.58	876.078	-44.5761	1142.93	872.477	-317.07	939.04	890.949	-130.176	937.888	889.721	-207.11	1061.51	939.159	-343.267	1054.22	943.867	2.00302	1082.91	777.537	13.0637	1162.36	449.771	-50.9995	1161.63	386.788	-53.1076	1210.13	386.562	-110.819	1165.47	58.1206	-98.0628	1118.14	50.7325	-156.009	1313.98	38.1607	-149.507	1272.5	30.1024	-84.9645	1050.45	786.306	-368.81	993.691	454.646	-335.956	954.088	404.027	-334.814	999.785	361.187	-303.9	742.425	160.55	-276.639	714.359	189.546	-219.484	809.359	38.8202	-224.508	773.022	45.2186	-284.848
1.733	1163.65	876.331	-43.6156	1147.67	872.833	-316.137	943.955	891.332	-128.991	942.663	889.63	-206.305	1066.03	939.439	-342.182	1059.73	943.875	3.48591	1087.58	777.988	13.9656	1164.38	449.688	-50.6402	1163.03	386.437	-52.7627	1211.74	386.178	-110.404	1165.57	58.0884	-98.3797	1118.16	50.7548	-156.227	1314.02	38.0859	-149.686	1272.53	30.1673	-85.1969	1055.21	786.089	-367.693	1003.75	454.132	-337.376	963.904	404.308	-336.163	1009.35	360.91	-305.101	749.424	163.582	-277.675	722.475	193.843	-220.67	811.477	39.9481	-224.304	776.321	46.7959	-285.038
1.74	1168.64	876.523	-42.7148	1152.38	873.173	-315.146	948.822	891.504	-128.025	947.313	889.669	-205.345	1070.48	939.563	-341.149	1065.29	943.95	4.92935	1092.32	778.448	14.9398	1166.37	449.708	-50.3025	1164.43	386.198	-52.4234	1213.39	385.848	-109.893	1165.64	58.0719	-98.6189	1118.18	50.7819	-156.398	1314.05	38.0191	-149.877	1272.56	30.2881	-85.4174	1059.69	785.677	-366.197	1013.6	453.864	-338.695	974.111	404.546	-337.432	1019.28	360.702	-306.416	756.761	166.734	-278.594	730.858	198.198	-221.819	813.661	40.9741	-224.291	780.211	49.0497	-285.418
1.747	1173.49	876.698	-41.8111	1156.88	873.493	-314.304	953.505	891.746	-127.149	951.916	889.717	-204.258	1074.85	939.717	-340.171	1070.51	944.121	6.18356	1096.94	778.893	15.8913	1168.62	449.689	-50.0197	1165.87	386.067	-52.0521	1214.89	385.458	-109.379	1165.72	58.0461	-98.792	1118.19	50.7922	-156.52	1314.07	37.9636	-150.002	1272.59	30.2895	-85.5465	1066.51	785.436	-365.202	1023.92	453.426	-339.782	984.377	404.886	-338.936	1029.46	360.421	-307.327	764.281	170.271	-279.559	739.41	202.697	-222.968	816.436	42.4132	-224.376	785.139	52.2219	-286.102
1.753	1178.34	876.845	-41.002	1161.32	873.863	-313.421	958.21	891.975	-126.058	956.397	889.655	-203.397	1079.23	939.807	-339.204	1075.84	944.374	7.35318	1100.29	779.245	16.6097	1171.02	449.636	-49.7723	1167.36	385.956	-51.6296	1216.46	385.203	-108.755	1165.81	58.0248	-98.9311	1118.21	50.815	-156.582	1314.09	37.9287	-150.072	1272.59	30.3673	-85.6336	1072.1	785.306	-363.716	1034.69	452.66	-340.455	995.17	405.122	-340.136	1039.82	360.415	-308.169	772.183	173.954	-280.4	748.128	207.163	-223.963	819.785	43.4995	-224.342	790.196	55.369	-286.247
1.76	1183.08	877.036	-40.2645	1165.75	874.216	-312.661	962.273	892.474	-124.815	960.752	889.754	-202.447	1083.28	939.761	-338.262	1081.23	944.742	8.56869	1105.29	779.673	17.388	1173.44	449.652	-49.492	1168.95	385.891	-51.2633	1218	385.036	-108.475	1165.91	57.8685	-99.0774	1118.21	50.8606	-156.572	1314.1	37.9111	-150.092	1272.61	30.3172	-85.647	1077.09	785.186	-362.582	1045.32	452.281	-341.246	1006.14	405.398	-341.439	1050.27	360.347	-308.957	780.357	177.824	-281.275	757.029	211.552	-224.881	824.005	45.1903	-224.111	795.24	58.7978	-287.198
1.767	1187.69	877.243	-39.5704	1170.05	874.595	-311.854	967.033	892.748	-123.648	965.134	889.754	-201.593	1087.22	939.707	-337.405	1086.32	945.174	9.53489	1110.21	780.118	18.1493	1175.88	449.648	-49.2297	1170.64	385.88	-50.8346	1219.48	384.84	-108.197	1165.95	58.0387	-98.9201	1118.2	50.8853	-156.516	1314.1	37.886	-150.114	1272.61	30.2849	-85.6325	1082.05	784.953	-361.783	1056.05	451.946	-342.043	1017.08	405.813	-342.573	1061.03	360.439	-309.266	788.999	181.688	-281.988	765.974	215.795	-225.644	828.656	47.2824	-224.575	801.212	62.481	-288.222
1.773	1192.25	877.431	-38.9214	1174.28	874.954	-311.121	971.687	893.193	-122.836	969.484	889.897	-200.465	1091.03	939.628	-336.469	1092.4	946.068	11.1755	1114.92	780.576	18.8677	1178.27	449.618	-48.9235	1172.44	385.83	-50.3838	1220.93	384.682	-108.042	1166.02	57.999	-98.8786	1118.19	50.9124	-156.437	1314.1	37.858	-150.128	1272.63	30.2876	-85.5893	1085.96	784.641	-360.536	1067.01	451.624	-342.71	1028.31	406.086	-343.568	1071.98	360.599	-309.864	797.933	185.532	-282.487	775.022	219.92	-226.203	833.928	49.4493	-225.229	807.818	66.4632	-289.526
1.78	1196.78	877.66	-38.3472	1178.41	875.316	-310.391	976.154	893.536	-121.953	973.699	890.018	-199.526	1094.66	939.516	-335.62	1097.41	946.623	11.8957	1119.54	780.893	19.7487	1180.56	449.619	-48.5543	1174.32	385.754	-49.978	1222.4	384.495	-107.816	1166.1	57.9473	-98.8018	1118.17	50.9392	-156.326	1314.11	37.8306	-150.13	1272.66	30.2185	-85.5218	1090.31	784.444	-359.157	1077.87	451.508	-343.317	1039.49	406.414	-344.435	1082.89	360.782	-309.866	807.021	189.311	-282.979	783.91	223.766	-226.961	840.219	51.6011	-226.28	815.269	70.4039	-290.985
1.787	1201.24	877.851	-37.7474	1182.56	875.719	-309.711	980.485	894.043	-121.018	977.93	890.142	-198.492	1099.38	940.454	-336.079	1102.44	947.195	12.5398	1123.96	781.164	20.4466	1182.82	449.683	-48.182	1176.27	385.692	-49.5801	1223.73	384.28	-107.715	1166.17	57.8753	-98.6999	1118.17	50.9691	-156.186	1314.1	37.8101	-150.121	1272.69	30.1172	-85.4214	1096.06	784.458	-358.6	1088.51	451.655	-344.116	1050.75	406.65	-345.037	1093.88	361.159	-310.224	816.288	192.791	-283.024	793.14	227.008	-227.037	847.681	52.1328	-228.521	823.736	74.1935	-292.425
1.793	1205.63	878.02	-37.1848	1186.56	876.108	-309.045	984.785	894.331	-120.357	982.09	890.384	-197.635	1103.14	940.608	-335.363	1107.35	947.793	13.0171	1127.4	781.466	21.115	1184.85	449.662	-47.7264	1178.18	385.515	-49.2155	1225.07	384.116	-107.57	1166.24	57.8165	-98.5413	1118.18	50.9895	-156.044	1314.1	37.7848	-150.112	1272.75	29.9279	-85.248	1100.69	784.203	-357.616	1099.7	451.482	-344.236	1061.98	406.931	-345.513	1104.67	361.452	-309.984	825.642	195.855	-282.736	802.568	229.476	-226.459	858.694	53.4435	-232.717	833.065	77.6315	-294.329
1.8	1209.91	878.219	-36.6043	1190.61	876.559	-308.381	988.944	894.712	-119.654	986.106	890.536	-196.814	1106.78	940.798	-334.684	1112.05	948.564	13.4852	1132.15	781.908	21.8163	1186.91	449.598	-47.369	1179.92	385.424	-48.8537	1226.42	383.988	-107.501	1166.31	57.7365	-98.3789	1118.17	51.0298	-155.879	1313.77	38.2451	-150.291	1272.8	29.7677	-85.0389	1105.3	784.086	-356.462	1110.58	451.68	-344.581	1073.01	407.285	-345.705	1115.36	361.932	-309.943	835.131	198.376	-282.062	812.309	230.804	-224.816	870.941	54.58	-237.137	843.565	80.9073	-296.994
1.807	1214.11	878.379	-36.0166	1194.66	876.983	-307.751	993.027	895.215	-118.584	990.183	890.738	-195.927	1110.57	940.996	-334.035	1115.75	948.513	14.1821	1136.74	782.312	22.6192	1188.71	449.496	-46.9998	1181.59	385.315	-48.5583	1227.61	383.855	-107.398	1166.33	57.6748	-98.1965	1118.18	51.0739	-155.695	1313.77	38.2446	-150.252	1272.86	29.5638	-84.8126	1109.92	783.947	-355.605	1121.27	451.993	-344.807	1083.98	407.764	-345.694	1126.19	362.447	-309.832	844.949	200.401	-281.291	822.549	231.427	-223.087	884.047	55.4729	-241.408	855.105	84.1534	-299.89
1.813	1218.28	878.505	-35.449	1198.73	877.495	-307.028	997.082	895.565	-117.884	994.143	890.989	-195.391	1114.36	941.247	-333.328	1120.02	948.972	14.7873	1141.05	782.555	23.2455	1190.39	449.249	-46.6512	1182.99	385.244	-48.2238	1228.9	383.745	-107.421	1166.38	57.6336	-98.0544	1118.2	51.1223	-155.532	1313.77	38.2447	-150.193	1272.94	29.3905	-84.6136	1114.53	783.909	-354.71	1131.96	452.546	-345.034	1094.74	408.306	-345.672	1136.88	363.035	-309.597	855.558	201.74	-280.497	833.144	231.324	-221.478	897.43	55.9812	-245.304	867.451	86.7053	-302.119
1.82	1222.45	878.629	-34.854	1202.68	878.067	-306.413	1001.2	895.875	-117.058	998.038	891.191	-194.695	1118.06	941.506	-332.62	1124.18	949.143	15.3491	1145.26	782.901	23.9658	1191.93	449.18	-46.189	1184.26	385.185	-47.9466	1229.52	383.465	-107.097	1166.38	57.6136	-97.9324	1118.21	51.1703	-155.411	1313.78	38.2412	-150.181	1273.01	29.2235	-84.44	1119.29	784.07	-353.688	1142.45	453.279	-345.18	1105.57	408.972	-345.425	1147.51	363.69	-309.437	866.886	202.393	-279.914	844.284	230.706	-220.021	911.386	56.3137	-248.937	880.804	88.944	-304.904
1.827	1226.47	878.798	-34.175	1206.63	878.741	-305.804	1005.16	896.145	-116.292	1002.09	891.28	-193.749	1121.63	941.837	-331.928	1128.32	949.438	16.0491	1149.38	783.16	24.5788	1193.24	449.07	-45.7478	1185.34	385.113	-47.6415	1231.14	383.517	-106.644	1166.4	57.5941	-97.8612	1118.22	51.2235	-155.325	1313.78	38.2394	-150.167	1273.06	29.0632	-84.3027	1123.78	784.38	-353.015	1152.65	454.188	-345.326	1116.17	409.45	-345.362	1158.39	364.584	-309.342	878.677	202.322	-279.548	855.548	229.505	-218.789	925.863	56.4631	-252.261	894.139	90.355	-306.795
1.833	1230.5	878.9	-33.4544	1210.58	879.522	-305.115	1009.12	896.429	-115.674	1005.9	891.495	-193.089	1125.3	942.157	-331.225	1132.33	949.423	16.7999	1152.72	783.319	25.3752	1194.43	448.984	-45.3185	1186.17	385.042	-47.3317	1232.14	383.283	-106.204	1166.39	57.5772	-97.8071	1118.23	51.2764	-155.241	1313.78	38.2375	-150.153	1273.09	28.8989	-84.1654	1128.42	784.758	-352.334	1162.41	455.377	-345.806	1126.72	409.973	-345.309	1169.2	365.46	-309.182	890.658	201.618	-279.299	866.962	227.829	-217.825	941.007	56.5973	-255.188	907.97	91.201	-308.443
1.84	1234.47	879.004	-32.7232	1214.59	880.273	-304.406	1012.99	896.681	-115.122	1009.74	891.725	-192.569	1130.08	942.885	-331.002	1132.55	948.61	15.5943	1156.45	783.414	25.9816	1195.48	448.858	-45.0058	1186.86	384.914	-47.0512	1233.14	383.058	-105.52	1166.37	57.5475	-97.7536	1118.24	51.3646	-155.127	1313.8	38.2454	-150.136	1273.1	28.789	-83.9656	1133.63	785.407	-351.739	1172.61	456.111	-345.465	1137.25	410.413	-345.181	1179.93	366.453	-309.201	902.68	200.437	-278.974	878.396	225.654	-217.055	956.959	56.5705	-257.527	922.583	92.1549	-310.33
1.847	1238.5	879.085	-31.9258	1218.61	881.055	-303.656	1016.88	896.88	-114.634	1013.6	891.952	-192.033	1133.37	943.274	-330.097	1136.58	948.548	16.5245	1159.98	783.591	26.68	1196.39	448.807	-44.5647	1187.38	384.788	-46.7885	1234	382.715	-104.895	1166.34	57.4784	-97.7104	1118.25	51.4139	-155.071	1313.81	38.2515	-150.118	1273.14	28.5838	-83.8251	1137.48	785.991	-351.138	1182.27	457.082	-345.468	1147.68	410.759	-344.935	1190.65	367.462	-308.713	914.907	198.698	-278.499	889.914	222.904	-216.306	973.622	56.4331	-259.543	937.95	92.1458	-311.451
1.853	1242.67	879.177	-30.9967	1222.55	881.83	-302.87	1020.74	897.062	-114.128	1017.36	892.136	-191.493	1136.94	943.744	-329.305	1140.27	948.345	17.2539	1163.46	783.621	27.1666	1197.35	448.671	-44.22	1187.86	384.663	-46.5363	1235.03	382.556	-104.038	1166.31	57.4046	-97.6468	1118.25	51.4578	-155.014	1313.82	38.2647	-150.062	1273.16	28.4356	-83.6813	1142.03	786.589	-350.618	1191.42	458.269	-345.688	1158.01	411.106	-344.751	1201.32	368.437	-308.337	927.322	196.503	-278.095	901.469	219.676	-215.73	990.932	56.2442	-261.099	953.744	91.5494	-312.033
1.86	1246.9	879.22	-30.0265	1226.59	882.645	-302.102	1024.55	897.105	-113.745	1021.22	892.342	-191.099	1140.69	944.244	-328.573	1144.34	948.17	18.2704	1166.8	783.687	27.6413	1198.09	448.604	-43.8719	1188.21	384.556	-46.1458	1235.88	382.24	-103.471	1166.27	57.3253	-97.5941	1118.25	51.5062	-154.946	1313.83	38.2788	-150.008	1273.21	28.279	-83.5065	1146.68	787.03	-350.199	1201.03	458.955	-345.2	1168.22	411.424	-344.327	1212.06	369.56	-307.868	940.145	193.808	-277.723	913.155	215.896	-215.229	1008.84	56.0153	-262.288	970.353	90.6047	-312.485
1.867	1249.83	878.878	-29.4298	1230.47	883.375	-301.263	1028.45	897.137	-113.394	1025.04	892.513	-190.71	1144.57	944.881	-327.872	1148.11	947.984	19.1642	1170.04	783.613	28.0226	1198.94	448.5	-43.5503	1188.52	384.465	-45.7549	1236.62	381.971	-102.878	1166.23	57.2462	-97.5202	1118.25	51.5557	-154.891	1313.85	38.3087	-149.941	1273.24	28.1075	-83.3087	1151.23	787.589	-349.816	1210.18	459.865	-344.999	1178.34	411.701	-343.976	1222.69	370.628	-307.355	953.2	190.625	-277.366	925.083	211.599	-214.93	1027.21	55.6764	-262.939	987.399	89.3469	-312.707
1.873	1253.53	878.849	-28.5809	1234.47	884.09	-300.511	1032.14	897.196	-113.181	1028.91	892.562	-190.541	1148.52	945.466	-327.139	1151.78	947.593	19.9413	1173.15	783.547	28.4267	1199.71	448.442	-43.2336	1188.77	384.401	-45.4294	1237.36	381.774	-102.311	1166.18	57.1985	-97.4567	1118.25	51.61	-154.816	1313.85	38.3435	-149.861	1273.26	27.9637	-83.1224	1155.74	787.947	-349.6	1219.24	460.784	-344.602	1188.28	412.072	-343.568	1233.1	371.761	-307.049	966.746	187.043	-277.021	937.239	206.887	-214.64	1046.04	55.2858	-263.09	1005.01	87.8417	-312.826
1.88	1257.29	878.742	-27.7248	1238.45	884.647	-299.733	1035.94	897.195	-113.078	1032.87	892.616	-190.242	1152.48	946.162	-326.371	1156.11	947.077	20.9375	1176.36	783.468	28.7797	1200.41	448.423	-42.954	1189.02	384.366	-45.155	1238.1	381.601	-101.802	1166.11	57.1709	-97.3989	1118.23	51.6652	-154.761	1313.85	38.383	-149.759	1273.27	27.8239	-82.9435	1160.43	788.382	-349.274	1228.13	461.833	-344.087	1197.96	412.417	-343.037	1243.54	372.958	-306.411	980.632	183.036	-276.746	949.633	201.671	-214.334	1065.06	54.8768	-262.929	1022.81	86.2758	-312.546
1.887	1261.01	878.691	-26.8512	1242.59	885.183	-298.917	1039.73	897.149	-112.92	1036.78	892.567	-190.211	1156.45	946.745	-325.78	1160.5	946.588	21.8724	1179.37	783.418	29.0596	1201.19	448.394	-42.6834	1189.35	384.286	-44.9481	1238.71	381.35	-101.099	1166.06	57.1722	-97.3397	1118.1	51.6898	-154.611	1313.85	38.4223	-149.652	1273.26	27.7137	-82.7777	1164.95	788.799	-349.144	1236.85	462.765	-343.573	1207.42	412.869	-342.555	1253.8	374.171	-306.07	994.649	178.776	-276.511	962.338	196.105	-214.269	1084.49	54.4667	-262.706	1041.12	84.2235	-312.245
1.893	1264.68	878.593	-26.0456	1247.02	885.719	-298.676	1043.47	897.123	-112.825	1040.68	892.612	-190.104	1160.37	947.328	-325.185	1164.47	946.114	22.5252	1182.45	783.363	29.312	1202.03	448.359	-42.3566	1189.69	384.318	-44.6413	1239.32	381.208	-100.48	1166.01	57.1703	-97.2927	1118.09	51.7372	-154.573	1314.08	38.171	-149.39	1273.26	27.6186	-82.6088	1169.58	789.137	-348.521	1245.36	463.693	-342.996	1216.8	413.309	-341.918	1263.93	375.483	-305.643	1009.1	174.143	-276.18	975.423	190.146	-214.096	1104.02	54.0315	-262.041	1059.82	81.931	-311.858
1.9	1268.35	878.457	-25.1907	1250.82	886.054	-297.719	1047.28	897.162	-112.803	1044.63	892.581	-190.325	1164.46	947.938	-324.462	1168.73	945.528	23.2418	1184.97	783.303	29.8064	1202.82	448.373	-42.0124	1190.18	384.305	-44.4444	1240	381.064	-100.044	1165.96	57.2167	-97.2485	1118.09	51.7892	-154.52	1314.07	38.2114	-149.305	1273.25	27.5442	-82.4817	1174.76	789.386	-348.395	1253.71	464.58	-342.378	1225.9	413.764	-341.294	1273.82	376.682	-305.178	1023.74	169.294	-275.939	988.826	183.759	-213.858	1124.16	53.7707	-261.861	1078.41	79.7025	-311.372
1.907	1272.05	878.317	-24.2831	1254.8	886.434	-296.817	1050.95	897.116	-112.791	1048.5	892.504	-190.37	1168.48	948.388	-323.967	1172.86	944.976	23.8677	1188.25	783.257	30.1081	1203.67	448.334	-41.7731	1190.76	384.287	-44.2717	1240.62	380.91	-99.709	1165.94	57.2191	-97.2164	1118.1	51.8419	-154.479	1314.07	38.2372	-149.23	1273.24	27.464	-82.3628	1179.13	789.574	-347.717	1261.47	465.593	-341.897	1234.85	414.049	-340.488	1283.66	377.959	-304.826	1038.67	164.126	-275.559	1002.78	177.225	-213.644	1144.18	53.4023	-261.425	1097.1	77.2763	-310.873
1.913	1275.69	878.125	-23.5258	1258.82	886.713	-295.972	1054.7	897.041	-112.998	1052.35	892.404	-190.501	1172.57	948.859	-323.32	1176.49	944.366	24.2904	1191.37	783.166	30.3586	1204.55	448.252	-41.5373	1191.36	384.284	-44.105	1241.3	380.769	-99.4924	1165.8	57.4183	-96.9234	1118.1	51.8816	-154.457	1314.06	38.2759	-149.153	1273.23	27.3829	-82.238	1183.64	790.193	-348.47	1269.79	466.218	-340.82	1243.57	414.357	-339.635	1293.15	379.084	-304.23	1053.94	158.79	-275.139	1017.15	170.455	-213.241	1164.22	52.9083	-261.05	1116.09	74.7691	-310.48
1.92	1279.3	877.918	-22.6845	1262.91	886.992	-295.207	1058.46	897	-113.166	1056.28	892.263	-190.8	1176.66	949.156	-322.788	1178.4	943.84	25.0812	1194.44	783.051	30.5621	1205.42	448.23	-41.3086	1191.94	384.299	-43.9525	1242.04	380.64	-99.2165	1165.82	57.2948	-97.0315	1118.27	51.8967	-154.561	1314.08	38.3175	-149.079	1273.2	27.3182	-82.1059	1188.19	790.378	-348.397	1277.49	466.879	-339.865	1252.12	414.541	-338.962	1302.73	380.242	-303.582	1069.39	153.317	-274.574	1031.99	163.546	-212.759	1184.05	52.6171	-260.912	1134.74	72.09	-309.996
1.927	1282.92	877.704	-21.8943	1266.93	887.193	-294.529	1062.13	896.894	-113.451	1060.23	892.118	-191.042	1180.79	949.446	-322.368	1181.93	943.424	25.5177	1197.52	782.933	30.8831	1206.25	448.12	-41.1284	1192.62	384.267	-43.7829	1242.77	380.479	-99.0476	1165.8	57.3416	-96.9778	1118.14	52.0884	-154.472	1314.05	38.3882	-148.85	1273.19	27.2362	-81.9675	1193.06	790.671	-348.002	1284.96	467.538	-338.95	1260.62	414.54	-337.656	1311.92	381.263	-302.937	1085.05	147.748	-274.086	1047.29	156.511	-212.094	1203.73	51.8996	-260.813	1153.48	69.5211	-309.806
1.933	1286.57	877.444	-21.1862	1270.91	887.374	-293.866	1065.92	896.803	-113.544	1064.18	891.949	-191.198	1184.78	949.668	-321.99	1185.84	942.96	26.0652	1200.62	782.893	31.1809	1207.23	448.031	-40.9574	1193.37	384.232	-43.6477	1243.55	380.32	-98.9714	1165.75	57.3417	-96.9477	1118.15	52.1419	-154.482	1314.04	38.4311	-148.727	1273.15	27.1692	-81.8212	1197.59	790.776	-348.056	1292.32	468.109	-337.903	1268.65	414.614	-336.805	1321.06	382.341	-302.222	1100.95	142.302	-273.531	1062.97	149.47	-211.34	1223.49	51.4447	-261.1	1172.09	67.0406	-309.666
1.94	1290.26	877.163	-20.5255	1275.06	887.416	-293.19	1069.65	896.675	-113.846	1068.03	891.716	-191.512	1188.91	949.885	-321.619	1187.02	942.801	26.1427	1203.81	782.766	31.4695	1208.27	448.052	-40.7682	1194.15	384.216	-43.5498	1244.44	380.224	-98.7279	1165.81	57.3314	-97.2222	1118.18	52.2226	-154.472	1314.04	38.4781	-148.605	1273.13	27.1088	-81.6799	1202.22	790.818	-347.898	1299.31	468.613	-336.757	1276.88	414.358	-335.94	1329.99	383.318	-301.543	1116.99	136.834	-272.828	1079.02	142.446	-210.444	1242.85	50.8404	-261.611	1190.75	64.6627	-309.689
1.947	1293.93	876.893	-19.8468	1279.1	887.389	-292.533	1073.4	896.511	-114.003	1071.96	891.539	-191.793	1193.05	949.898	-321.199	1191.51	942.118	26.5618	1206.97	782.65	31.5604	1209.28	448.014	-40.6063	1194.99	384.248	-43.4222	1245.28	380.065	-98.6228	1165.74	57.3766	-96.8744	1118.23	52.292	-154.488	1314.04	38.5131	-148.466	1273.08	27.0863	-81.4726	1206.77	790.933	-347.941	1306.27	468.967	-335.561	1284.87	414.051	-334.777	1338.85	384.18	-300.674	1133.34	131.488	-272.217	1095.35	135.43	-209.52	1262.29	50.2993	-262.23	1209.31	62.454	-309.898
1.953	1297.73	876.602	-19.2302	1283.09	887.348	-292.018	1077.18	896.289	-114.318	1075.96	891.351	-191.9	1197.21	949.97	-320.9	1195.65	941.687	26.8237	1210.27	782.537	31.806	1210.47	447.995	-40.4004	1195.85	384.297	-43.2741	1246.18	379.899	-98.4616	1165.75	57.444	-96.8362	1118.4	52.2807	-154.395	1314.02	38.4555	-148.353	1273.07	27.0287	-81.3567	1211.32	790.99	-347.778	1312.99	469.22	-334.452	1292.59	413.635	-333.62	1347.86	385.45	-299.81	1149.74	126.198	-271.439	1111.55	128.528	-208.395	1281.69	50.0144	-263.61	1228.04	60.617	-310.39
1.96	1301.45	876.269	-18.7218	1287.09	887.253	-291.523	1081	896.022	-114.512	1079.88	891.064	-192.112	1201.65	950.035	-321.264	1199.71	941.234	27.0428	1213.59	782.425	32.0547	1211.59	447.967	-40.2744	1196.72	384.32	-43.1571	1247.11	379.763	-98.3142	1165.73	57.5441	-97.1283	1118.44	52.3715	-154.383	1314.02	38.4846	-148.21	1273.04	26.9373	-81.2301	1215.77	790.888	-347.682	1319.54	469.333	-333.228	1300.21	413.124	-332.405	1356.04	386.067	-298.815	1166.3	121.113	-270.725	1128.85	121.867	-207.563	1300.96	49.7468	-264.026	1246.48	58.7031	-310.681
1.967	1305.24	875.981	-18.2904	1291.13	887.127	-291.023	1084.74	895.825	-114.768	1083.77	890.844	-192.397	1205.59	949.989	-320.808	1203.64	940.869	27.2609	1216.93	782.304	32.3954	1212.68	447.901	-40.3523	1197.57	384.34	-43.0503	1248.01	379.576	-98.0904	1165.71	57.6264	-97.1058	1118.48	52.3838	-154.53	1314	38.5018	-148.067	1273.03	26.8749	-81.1065	1220.18	790.817	-347.596	1325.92	469.336	-331.997	1307.79	412.42	-331.141	1364.01	386.477	-297.815	1183	116.186	-270.034	1145.97	115.237	-206.495	1320.19	49.3989	-265.412	1264.8	56.9852	-311.113
