Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	323.317	955.501	58.4738	356.418	989.14	-169.744	136.845	1016.46	-34.2492	138.862	1009.65	-120.186	239.539	1063.54	-242.186	212.265	1021.75	117.459	199.545	865.509	148.358	70.0946	468.343	75.2454	17.1421	427.895	76.0177	75.5367	374.608	40.8036	-260.07	187.004	29.5926	-294.778	210.207	-14.3439	-218.358	43.3562	-34.6565	-249.329	45.6627	36.9368	337.239	909.026	-298.398	503.765	495.775	-200.825	514.32	441.48	-200.357	561.599	456.278	-142.975	532.582	72.7964	-151.705	489.619	50.3272	-116.211	691.408	39.4793	-103.041	662.84	26.9317	-175.823
0.273	337.041	955.965	55.8822	369.276	992.699	-171.18	149.256	1016.86	-34.0561	150.698	1011.44	-119.966	251.32	1067.26	-242.583	227.611	1022.49	116.402	215.348	863.965	147.324	91.9029	465.452	75.8543	38.928	426.11	77.129	95.8333	372.291	43.3324	-244.181	193.673	31.1294	-277.494	219.509	-11.9009	-211.352	47.2824	-34.2175	-240.397	51.5505	37.7628	348.967	912.862	-299.57	515.246	497.711	-201.048	523.401	441.224	-201.08	570.426	456.514	-142.166	534.129	72.6808	-150.804	490.434	50.5892	-116.211	692.293	38.3154	-102.051	663.564	27.0178	-175.538
0.28	350.424	956.477	53.4096	381.928	996.184	-172.634	162.325	1016.85	-34.1058	163.408	1013.07	-120.486	262.938	1070.74	-243.144	242.489	1023.36	114.994	231.081	862.354	146.223	113.609	462.415	76.8504	60.6029	423.984	78.6324	116.477	370.488	44.8067	-226.981	200.652	32.664	-259.169	228.793	-9.92899	-202.155	52.0307	-33.6585	-229.179	57.7273	36.8267	360.255	916.099	-300.673	524.389	497.749	-201.834	530.501	440.252	-202.122	578.945	456.089	-142.905	534.828	73.0855	-150.901	490.915	50.7974	-116.024	692.809	37.7515	-102.06	663.827	26.9781	-175.878
0.287	363.698	956.986	51.0025	394.296	999.525	-174.27	175.385	1016.61	-34.0103	176.082	1014.64	-120.468	274.716	1073.92	-243.554	256.815	1024.35	113.408	246.771	860.808	145.097	135.995	459.371	77.9363	83.7333	421.677	80.1427	137.884	369.108	45.6729	-208.794	207.72	34.1742	-240.187	237.665	-7.74905	-190.915	56.9581	-32.2908	-217.254	65.5927	37.4547	371.294	918.773	-301.74	531.81	496.361	-202.916	536.27	439.049	-203.108	587.007	454.839	-144.891	535.24	72.9957	-150.667	491.026	50.8844	-115.709	692.827	37.5972	-102.266	663.781	26.8641	-176.222
0.293	376.767	957.57	48.7165	406.373	1002.55	-176.003	188.114	1016.49	-34.3009	188.461	1016.55	-120.633	286.557	1076.86	-244.018	270.686	1025.24	111.575	262.47	859.423	144.008	158.805	456.572	78.951	107.302	419.521	81.5986	160.343	367.608	45.4524	-189.773	214.797	35.0682	-220.528	246.125	-6.15282	-177.211	62.6407	-30.4745	-203.497	74.0583	38.8142	382.18	921.007	-302.973	537.353	494.605	-204.322	541.021	437.663	-204.141	594.301	453.142	-147.87	535.261	72.7973	-150.47	490.994	50.9155	-115.564	692.735	37.3994	-102.1	663.746	26.8389	-176.264
0.3	389.695	958.325	46.6585	418.347	1005.41	-177.976	200.464	1016.33	-34.3603	200.634	1018.44	-121.298	298.224	1079.12	-245.12	283.935	1025.98	109.845	277.926	858.383	142.738	181.637	454.428	79.281	131.213	417.807	83.293	183.615	366.172	44.8836	-170.481	221.976	35.557	-200.591	253.623	-5.81739	-160.627	68.953	-28.7344	-187.005	81.6133	39.8032	392.716	922.744	-304.415	541.44	492.809	-205.788	544.726	436.32	-204.991	600.879	451.221	-151.36	535.293	72.6244	-150.33	490.963	50.9642	-115.372	692.695	37.2873	-102.024	663.71	26.788	-176.33
0.307	402.306	959.392	44.8351	430.444	1007.98	-180.083	213.198	1016.57	-34.7122	212.992	1020.58	-121.839	309.994	1081	-246.275	296.648	1026.56	108.143	293.274	857.822	141.222	205.067	452.968	79.0507	155.117	416.991	84.47	207.2	365.309	44.6621	-150.779	229.154	35.2814	-180.455	260.146	-6.077	-141.874	74.4026	-27.143	-168.395	88.0858	41.3398	403.156	924.119	-306.033	544.834	491.253	-207.11	547.353	435.372	-205.77	606.904	449.377	-155.408	535.358	72.4828	-150.344	490.911	50.9931	-115.264	692.606	37.2146	-102.239	663.606	26.6872	-176.619
0.313	414.853	960.699	43.1667	442.24	1010.27	-182.431	225.305	1016.54	-35.6716	224.617	1022.69	-122.241	321.773	1082.61	-247.797	308.687	1027.11	106.487	308.124	857.975	139.775	228.605	452.86	79.3404	179.636	417.548	85.0352	231.292	364.647	44.4885	-130.025	235.431	34.6027	-159.255	265.851	-6.71863	-121.184	79.3252	-24.9592	-147.891	94.2442	43.1718	413.658	925.177	-307.76	548.054	490.019	-208.382	549.321	434.422	-206.324	610.993	447.363	-159.546	535.351	72.2821	-150.407	490.771	50.9993	-115.23	692.458	37.1572	-102.349	663.501	26.5992	-176.828
0.32	427.321	962.513	41.8102	454.013	1012.31	-184.739	235.686	1018.11	-36.1169	236.688	1025	-122.956	333.506	1083.97	-249.485	320.227	1027.48	104.834	322.845	858.719	138.333	252.013	453.565	79.1549	203.435	418.764	85.4577	255.512	364.84	44.6992	-107.825	240.206	33.7556	-136.636	270.719	-7.75044	-99.0853	83.3526	-22.6563	-126.268	100.363	46.1834	423.95	925.982	-309.802	551.23	488.925	-209.174	551.187	433.439	-206.702	614.509	445.649	-163.287	535.224	72.0929	-150.424	490.59	50.9868	-115.146	692.269	37.112	-102.406	663.39	26.5218	-176.986
0.327	439.696	964.746	40.717	465.525	1014.13	-187.029	247.628	1019.65	-36.9706	248.679	1027.35	-123.674	345.477	1085.36	-250.845	331.086	1028.02	103.287	337.221	860.017	136.678	275.49	454.914	79.1211	227.758	420.879	85.2555	279.956	365.713	45.2597	-84.484	244.589	32.9216	-113.029	274.621	-8.93128	-75.8859	86.569	-20.4198	-102.964	104.984	47.7722	434.299	926.601	-312.004	554.507	488.274	-210.028	552.886	432.705	-206.518	618.081	444.93	-165.644	535.053	71.9579	-150.433	490.388	50.9735	-115.022	692.065	37.1283	-102.52	663.269	26.4268	-177.143
0.333	452.024	967.389	39.9022	476.906	1015.73	-189.328	259.612	1021.59	-37.965	260.392	1030.4	-124.369	357.654	1086.89	-252.53	341.435	1028.66	101.855	351.229	861.904	135.118	299.18	456.617	78.7515	252.389	423.36	85.092	304.457	367.295	46.0091	-60.4631	248.358	32.8828	-89.2101	277.903	-10.0383	-50.9858	89.4089	-18.4445	-78.743	109.031	49.0767	444.6	927.115	-314.193	558.105	488.145	-210.826	554.786	432.694	-206.373	621.765	444.652	-167.283	534.809	71.853	-150.455	490.151	50.9314	-114.919	691.859	37.0836	-102.674	663.126	26.34	-177.317
0.34	464.359	970.465	39.3086	488.311	1017.16	-191.54	271.341	1023.91	-39.3463	272.148	1033.42	-125.008	369.514	1088.95	-253.547	351.546	1029.51	100.666	364.919	864.226	133.89	323.232	458.561	78.632	277.129	425.99	84.7725	329.373	369.37	46.495	-35.665	251.298	32.2332	-64.6673	280.156	-11.0602	-25.0021	91.6422	-16.7078	-52.9736	112.125	50.2746	454.847	927.795	-316.493	562.159	488.391	-211.516	557.232	432.814	-206.429	625.393	444.282	-168.555	534.466	71.8389	-150.521	489.893	50.8902	-114.838	691.583	37.1022	-102.858	662.963	26.2269	-177.538
0.347	476.864	974.001	38.5667	499.685	1018.55	-193.625	283.107	1026.81	-40.7109	284.068	1036.2	-125.962	381.502	1091.17	-254.726	361.311	1030.78	99.6557	378.329	866.9	132.4	347.315	460.68	78.1122	301.926	428.631	84.128	354.622	371.836	46.6137	-10.3043	253.353	31.654	-39.8519	281.457	-11.9041	2.19098	93.2974	-15.075	-26.0901	114.492	51.4808	464.863	928.704	-318.667	566.53	488.673	-212.144	559.888	433.048	-206.8	628.864	443.667	-169.511	534.06	71.8858	-150.593	489.623	50.8426	-114.757	691.29	37.1892	-103.006	662.785	26.1257	-177.717
0.353	488.909	977.55	38.7061	511.201	1019.94	-195.508	295.245	1029.95	-42.1423	295.692	1039.49	-126.89	393.495	1093.96	-255.671	371.155	1032.43	99.0786	391.441	870.033	131.326	371.563	463.016	77.76	326.702	431.332	83.4095	380.202	374.47	46.4444	15.6079	254.554	31.1418	-14.5959	282.074	-12.8453	30.3809	94.3706	-13.6686	1.96144	116.073	52.537	474.509	929.614	-320.443	570.918	488.96	-212.761	563.065	433.287	-207.359	632.021	442.88	-170.096	533.687	72.0017	-150.642	489.393	50.811	-114.715	691.016	37.2416	-103.149	662.609	26.0257	-177.866
0.36	500.998	981.39	38.696	522.761	1021.46	-197.221	307.532	1033.39	-43.436	307.355	1042.65	-128.025	405.495	1097.09	-256.826	380.98	1034.58	98.4704	404.345	873.394	130.312	395.796	465.364	77.034	351.58	433.744	82.971	405.704	377.364	45.8617	41.9753	255.072	30.7594	10.897	281.759	-13.5357	59.7145	94.7967	-12.4897	31.1034	116.844	53.5185	483.461	930.494	-321.606	575.277	489.221	-213.229	566.446	433.478	-208.063	635.248	441.706	-170.112	533.381	72.1372	-150.659	489.203	50.7958	-114.676	690.753	37.3011	-103.26	662.449	25.931	-177.993
0.367	513.59	985.348	38.4107	534.326	1023.09	-198.613	321.177	1036.84	-44.3652	319.674	1045.57	-129.119	417.368	1100.26	-257.873	391.148	1037.41	97.9137	416.947	876.876	129.101	420.372	468.056	76.7357	376.521	436.325	82.0175	431.254	380.546	44.8114	68.7156	254.739	30.2817	36.645	280.729	-14.1877	89.4436	94.3753	-11.3597	61.2095	116.929	54.4517	492.356	931.577	-322.169	579.433	489.421	-213.63	570.148	433.321	-208.794	638.315	440.449	-169.651	533.156	72.2461	-150.702	489.037	50.8185	-114.649	690.514	37.3637	-103.36	662.326	25.8821	-178.074
0.373	525.864	989.195	38.0992	545.938	1024.92	-199.906	333.041	1040.58	-45.304	331.573	1048.77	-130.132	429.143	1103.2	-258.855	402.054	1040.77	97.412	429.541	880.189	127.98	444.911	470.953	76.1281	401.591	438.739	81.2847	456.927	384.099	43.6035	95.9607	253.644	29.7888	62.6168	278.527	-14.9376	120.576	93.8228	-10.2908	92.2141	116.365	55.254	501.366	932.885	-322.54	583.291	489.476	-213.994	573.951	433.173	-209.53	641.319	439.192	-168.997	533.022	72.3192	-150.781	488.913	50.8518	-114.696	690.317	37.3991	-103.436	662.228	25.8274	-178.143
0.38	538.177	992.891	37.5226	557.267	1026.81	-201.035	345.228	1044.21	-46.2113	343.204	1051.83	-130.878	440.687	1106.05	-259.194	413.561	1044.67	96.5674	442.057	883.545	126.742	469.472	474.208	75.3194	426.763	441.227	80.0077	482.654	387.741	42.0699	123.423	251.926	29.1914	88.8626	275.631	-15.7644	152.738	92.8539	-9.41437	124.166	115.277	55.8707	510.478	934.219	-322.999	586.887	489.46	-214.544	577.825	432.681	-210.169	644.26	437.908	-167.984	532.981	72.3219	-150.9	488.786	50.8925	-114.775	690.106	37.4657	-103.49	662.148	25.7749	-178.21
0.387	550.672	996.511	36.6015	568.63	1028.71	-202.114	357.22	1047.77	-47.2596	355.212	1054.94	-131.343	452.529	1108.66	-260.024	425.557	1049.1	95.5468	454.584	886.793	125.628	493.762	477.763	74.365	451.718	443.758	78.906	508.334	391.633	40.4529	151.15	249.47	28.634	115.419	271.948	-16.4996	185.62	91.4656	-8.77978	156.979	113.74	56.5475	519.761	935.606	-323.425	590.26	489.077	-214.588	581.596	432.197	-211.06	647.047	436.935	-166.746	532.919	72.2953	-151.067	488.628	50.9159	-114.932	689.884	37.5367	-103.535	662.039	25.7271	-178.259
0.393	563.121	1000.09	35.397	579.902	1030.51	-203.224	369.592	1051.23	-47.99	366.804	1057.87	-131.92	464.413	1111.06	-260.701	438.301	1053.91	94.2061	467.146	889.945	124.192	517.987	481.482	73.0371	476.717	446.343	77.7648	533.967	395.693	38.6752	179.351	246.31	27.9808	142.199	267.33	-17.2579	219.453	89.7366	-8.26933	190.441	111.768	56.9691	529.098	936.756	-323.376	593.606	488.864	-215.056	585.262	431.626	-211.457	649.782	436.082	-165.618	532.775	72.2402	-151.256	488.423	50.9442	-115.109	689.606	37.6211	-103.583	661.931	25.6718	-178.303
0.4	575.72	1003.63	34.073	591.088	1032.19	-204.318	381.92	1054.61	-48.5445	378.724	1060.98	-132.6	476.163	1113.37	-261.698	451.421	1058.85	92.943	479.926	893.002	123.319	541.86	485.421	71.9362	501.517	449.025	76.3388	559.607	399.985	36.7969	207.912	242.5	27.2709	169.439	261.931	-17.8887	253.96	87.708	-7.93082	224.593	109.287	57.2468	538.705	938.224	-324.486	596.74	488.518	-215.19	588.716	431.168	-211.742	651.861	435.588	-164.892	532.633	72.1249	-151.467	488.216	50.9801	-115.306	689.301	37.7189	-103.62	661.802	25.6353	-178.321
0.407	588.212	1007.11	32.6511	602.352	1033.79	-205.588	394.231	1057.95	-49.1456	390.436	1063.85	-133.001	489.244	1115.47	-262.955	465.035	1063.69	91.6909	492.854	895.95	122.311	565.594	489.234	70.9961	526.062	451.338	74.8065	584.871	404.354	35.2054	236.661	237.989	26.2235	197.057	255.792	-18.6026	289.196	85.4595	-7.65296	259.871	106.288	57.3478	548.33	939.573	-325.435	599.659	488.302	-215.31	591.559	430.967	-211.994	653.536	435.13	-164.595	532.564	72.0152	-151.671	488.05	51.0299	-115.5	689.035	37.798	-103.68	661.705	25.5994	-178.325
0.413	600.829	1010.34	31.0755	613.586	1035.15	-206.892	406.64	1061.12	-49.356	402.325	1066.62	-133.147	499.927	1117.53	-263.572	478.754	1068.7	90.6341	506.029	898.725	121.205	588.879	493.087	69.5981	550.355	453.907	73.3395	610.025	408.878	33.3228	266.027	232.957	25.9436	225.076	248.913	-19.3004	325.081	82.9899	-7.59578	295.073	103.16	57.2262	558.105	940.665	-326.259	602.26	488.486	-215.561	593.965	431.064	-212.325	655.123	434.753	-164.498	532.56	71.9069	-151.839	487.947	51.1025	-115.68	688.817	37.9153	-103.735	661.618	25.566	-178.355
0.42	613.686	1013.51	29.3953	624.759	1036.42	-208.227	419.051	1064.09	-49.4666	414.126	1069.4	-133.213	511.834	1119.41	-264.262	492.526	1073.14	89.8235	519.422	901.458	120.377	611.735	496.887	68.3448	574.252	456.292	71.7835	634.773	413.402	31.5893	295.755	227.256	25.295	253.604	241.427	-19.8248	361.499	80.3233	-7.72982	330.97	99.7563	57.0154	567.667	941.746	-326.79	604.469	488.929	-215.918	595.777	431.441	-212.834	657.097	434.631	-164.849	532.577	71.8237	-152.004	487.88	51.1878	-115.871	688.664	38.0253	-103.785	661.571	25.5342	-178.375
0.427	625.638	1016.14	27.6386	635.982	1037.55	-209.547	431.49	1066.69	-49.3823	425.969	1071.83	-133.628	523.987	1120.86	-264.935	506.403	1077.41	89.0306	533.025	904.21	119.702	634.253	500.783	66.8159	597.745	458.898	70.1956	659.158	418.024	29.7327	325.985	221.07	24.5334	282.703	233.176	-20.5138	398.444	77.5852	-8.03829	367.376	96.0496	56.5913	577.406	942.68	-327.329	606.344	489.41	-216.171	596.961	431.862	-213.258	658.286	434.563	-165.463	532.616	71.8176	-152.155	487.874	51.2911	-116.019	688.548	38.117	-103.83	661.548	25.5152	-178.397
0.433	638.836	1019.18	26.0533	647.222	1038.7	-210.905	443.903	1069.22	-49.169	437.749	1074.15	-133.233	536.157	1122.15	-265.743	521.833	1081.8	88.2224	546.665	906.809	119.307	656.491	504.534	65.5781	620.854	461.381	68.3254	683.175	422.593	27.9606	356.79	214.163	24.0347	312.366	224.37	-21.1165	435.69	74.741	-8.64513	404.373	92.1009	56.0239	587.295	943.554	-327.913	607.966	489.817	-216.434	597.738	432.246	-213.622	659.282	434.258	-166.293	532.682	71.8886	-152.291	487.908	51.4112	-116.132	688.457	38.1758	-103.846	661.546	25.4944	-178.399
0.44	651.705	1021.94	24.0731	658.47	1039.72	-212.347	456.199	1071.37	-49.1678	449.498	1076.25	-133.267	549.604	1123.56	-266.826	536.096	1085.45	87.7453	561.009	909.424	118.82	678.181	508.255	64.0021	643.612	463.832	66.5008	706.824	427.27	25.9973	387.884	207.165	23.1316	342.626	215.076	-21.6009	473.625	71.8376	-9.31824	441.471	87.7191	55.5426	597.588	944.352	-328.528	609.353	490.278	-216.767	598.233	432.631	-213.957	660.354	434.029	-167.206	532.805	72.0244	-152.405	487.817	51.6475	-116.362	688.405	38.2064	-103.842	661.545	25.475	-178.413
0.447	664.287	1024.44	22.1226	669.756	1040.62	-213.847	468.607	1073.3	-49.0288	461.294	1078.09	-133.138	559.65	1124.7	-267.653	550.64	1088.48	87.3505	575.269	912.124	118.446	699.374	511.946	62.3307	665.888	466.357	64.7028	729.657	431.813	23.8106	419.552	199.666	22.2618	373.589	205.245	-22.1082	511.897	68.8983	-10.1742	479.076	83.0996	54.6816	607.192	944.91	-329.027	610.621	490.532	-217.086	598.536	432.94	-214.256	661.136	433.495	-168.106	532.943	72.2399	-152.478	487.888	51.8421	-116.478	688.407	38.2034	-103.813	661.566	25.469	-178.419
0.453	677.297	1026.94	20.3424	681.281	1041.38	-215.347	480.982	1074.97	-48.7367	473.199	1079.79	-132.957	570.366	1125.25	-268.086	565.071	1091.29	87.0274	589.716	914.33	118.116	720.213	515.405	60.5034	687.932	468.623	62.6522	752.973	436.294	22.1938	451.687	191.919	21.4522	405.031	195.255	-22.7573	550.453	66.1659	-11.7088	517.198	78.6629	53.6822	616.403	945.099	-329.143	611.718	490.766	-217.34	598.829	433.094	-214.326	661.991	432.999	-169.021	533.084	72.4349	-152.468	488.02	52.077	-116.57	688.481	38.145	-103.774	661.601	25.4532	-178.421
0.46	690.075	1028.9	18.6186	692.468	1041.74	-216.714	493.249	1076.37	-48.7452	485.166	1081.11	-132.698	583.088	1125.71	-269.357	579.301	1093.65	86.6876	604.512	916.592	118.207	740.481	518.676	58.2835	709.617	470.695	60.6733	775.57	440.594	20.0176	484.383	183.89	20.6605	437.291	184.708	-23.1959	589.415	63.4975	-13.1272	555.934	74.2906	52.1848	627	945.422	-329.897	612.89	490.846	-217.489	599.187	433.286	-214.485	662.815	432.536	-169.794	533.278	72.6138	-152.331	488.16	52.3503	-116.511	688.63	38.0671	-103.648	661.644	25.447	-178.383
0.467	702.978	1030.45	17.1405	703.639	1041.92	-218.143	505.462	1077.39	-48.7575	497.041	1082.19	-132.475	594.798	1125.92	-270.377	592.544	1095.73	86.2855	618.294	918.677	118.853	760.364	521.934	56.5151	731.1	472.537	58.6707	797.881	444.595	17.4337	517.633	175.53	19.6252	469.965	174.121	-23.6845	628.572	60.9956	-14.8252	594.931	69.9003	50.8274	636.913	945.252	-330.236	613.931	490.918	-217.594	599.732	433.486	-214.596	663.207	431.992	-170.41	533.515	72.7726	-152.107	488.331	52.6425	-116.355	688.968	37.9503	-103.38	661.7	25.4478	-178.3
0.473	715.781	1031.65	15.6704	714.912	1041.79	-219.576	517.86	1077.99	-48.3953	509.066	1082.92	-132.088	606.677	1125.72	-271.07	605.363	1097.33	85.756	634.754	920.476	118.935	779.946	524.673	54.6807	752.341	474.016	56.5708	819.688	448.504	15.1184	551.498	167.19	18.9991	503.373	163.406	-24.2023	668.082	58.8089	-16.6814	634.364	65.6889	49.1888	646.89	944.744	-330.464	615.197	491.021	-217.643	600.414	433.668	-214.619	664.367	431.557	-171.002	533.786	72.9058	-151.748	488.558	53.0085	-116.034	689.06	37.8429	-103.329	661.767	25.4537	-178.169
0.48	728.61	1032.42	14.3184	726.277	1041.33	-220.896	530.156	1078.24	-48.1179	521.167	1083.23	-131.582	616.891	1125.49	-271.991	620.029	1098.35	85.2813	649.328	922.087	119.174	799.364	527.228	52.2478	772.999	475.214	54.8484	841.101	452.087	12.6222	585.882	158.807	18.0662	537.527	152.569	-24.7776	707.79	56.8752	-18.6921	674.281	61.792	47.3077	656.922	943.938	-330.6	616.443	491.101	-217.642	601.135	433.841	-214.541	665.546	431.204	-171.32	534.099	73.0403	-151.28	488.718	53.4263	-115.515	689.342	37.6563	-103.116	661.852	25.4612	-178.005
0.487	741.465	1032.9	13.0401	737.555	1040.55	-222.139	542.48	1078.17	-48.0101	532.988	1083.47	-131.412	628.577	1124.64	-272.366	632.797	1099.27	84.8965	663.549	923.489	119.564	818.119	529.5	50.351	793.9	475.802	52.5395	862.018	455.423	9.94248	620.707	150.529	17.0246	572.416	141.706	-25.3354	747.712	55.3052	-21.0347	714.491	58.2077	45.1695	667.098	942.88	-330.676	617.873	491.16	-217.573	601.958	433.993	-214.372	666.837	430.835	-171.382	534.484	73.2512	-150.733	489.093	53.8361	-114.938	689.742	37.5962	-103.026	661.908	25.4846	-177.816
0.493	754.19	1033.14	11.8288	748.887	1039.41	-223.25	554.966	1077.63	-47.7123	545.012	1083.15	-130.986	639.3	1123.66	-273.331	645.163	1099.46	83.9071	681.409	924.753	120.284	836.476	531.269	48.1817	814.256	476.021	50.5529	882.517	458.455	7.02632	656.18	142.236	16.1092	607.97	130.951	-25.7428	787.648	54.116	-23.6185	754.941	55.0288	42.8721	677.391	941.589	-330.554	619.423	491.243	-217.447	602.935	434.146	-214.071	668.24	430.465	-171.354	534.83	73.5427	-150.069	489.402	54.3403	-114.252	690.198	37.3541	-102.768	662.009	25.5452	-177.636
0.5	767.073	1033.07	10.7725	759.893	1037.83	-224.152	567.445	1076.83	-47.2194	557.026	1082.66	-130.137	650.394	1122.34	-274.037	659.566	1099.2	83.7846	695.886	925.501	120.987	854.478	532.497	46.3461	834.436	475.749	48.6521	902.438	461.172	4.3197	692.085	134.121	15.0257	644.064	120.57	-26.3593	827.785	53.49	-26.6367	795.757	52.3499	40.2017	687.519	940.122	-330.842	621.262	491.289	-217.232	603.988	434.345	-213.809	670.06	430.122	-171.14	535.245	73.7897	-149.199	489.732	54.8897	-113.27	690.559	37.1106	-102.521	662.016	25.5662	-177.348
0.507	779.843	1032.74	9.75142	771.454	1036.12	-225.209	579.931	1075.8	-46.954	569.02	1081.63	-129.653	661.259	1120.72	-274.881	672.033	1098.53	82.8952	711.197	925.993	121.31	871.965	533.49	44.5243	854.244	475.06	46.8462	921.938	463.597	1.44476	729.011	126.285	13.5911	680.724	110.558	-26.926	868.01	53.3999	-29.9004	836.893	50.2365	37.1702	697.771	938.42	-331.019	623.473	491.387	-217.01	605.518	434.605	-213.496	672.108	429.728	-170.777	535.664	74.1372	-148.286	490.084	55.5118	-112.23	690.981	36.9912	-102.252	662.019	25.6127	-176.97
0.513	792.647	1032.06	8.75796	782.79	1034.04	-226.135	592.287	1074.41	-46.8155	580.828	1080.55	-129.225	672.705	1118.69	-275.145	684.378	1097.5	82.1329	727.01	926.098	121.828	889.103	534.198	42.6929	873.711	473.897	45.1423	940.979	465.649	-1.44282	765.99	118.873	12.2807	717.891	100.917	-27.5139	907.966	54.2878	-34.0504	878.174	48.7185	33.8836	708.137	936.496	-331.306	626.106	491.386	-216.557	607.545	434.788	-213.163	674.419	429.116	-170.131	536.115	74.6149	-147.051	490.452	56.1317	-110.808	691.326	36.8282	-101.924	661.925	25.6925	-176.622
0.52	805.653	1031.1	7.77158	794.196	1031.67	-226.99	604.752	1072.62	-46.5107	592.802	1079.08	-128.676	683.516	1116.47	-275.798	698.73	1096.03	82.6129	741.898	926.135	122.222	905.963	534.212	40.8979	892.858	472.359	43.5845	959.6	467.339	-4.28003	803.434	111.897	10.8935	755.518	91.8756	-28.2147	946.66	55.8966	-38.5121	919.475	47.942	30.1341	718.413	934.392	-331.594	629.299	491.339	-216.336	610.262	434.814	-212.808	677.103	428.419	-169.251	536.533	75.0074	-145.529	490.981	56.7274	-108.86	692.02	36.7328	-101.783	661.687	25.7355	-175.96
0.527	818.502	1029.8	6.84194	805.717	1029.07	-227.837	617.235	1070.62	-46.1024	604.732	1077.32	-128.049	695.002	1113.91	-276.184	711.478	1094.52	82.2697	757.099	925.47	122.031	922.507	533.793	39.5116	911.727	470.558	42.0146	977.691	468.773	-7.13322	841.097	105.651	9.37121	793.423	83.3444	-28.674	986.252	57.829	-42.9201	960.703	47.9716	26.2272	728.672	932.262	-331.985	633.111	491.168	-216.167	613.447	434.808	-212.544	680.192	427.779	-168.342	537.07	75.3845	-143.42	491.67	57.5493	-106.18	692.801	36.5939	-101.331	661.467	25.92	-175.053
0.533	831.626	1028.33	5.85928	817.216	1026.41	-228.543	629.706	1068.37	-45.5743	616.713	1075.38	-127.235	706.382	1111.2	-276.341	724.046	1092.66	81.8253	772.169	924.52	121.777	938.679	532.935	37.907	930.33	468.321	40.4949	995.414	469.716	-10.0149	878.972	100.053	7.53861	831.683	75.8011	-29.806	1025.38	60.4555	-47.6481	1001.81	48.8277	21.8297	738.825	930.109	-332.435	637.318	490.844	-215.894	617.049	434.622	-212.098	683.466	427.179	-167.746	537.632	76.0124	-140.982	492.286	58.5282	-103.249	693.431	36.4383	-100.62	661.031	26.1423	-173.865
0.54	844.635	1026.61	4.94427	829.326	1023.91	-228.924	642.289	1065.83	-45.1469	628.778	1073.29	-126.224	717.439	1108.48	-276.768	736.414	1090.48	81.2105	787.732	923.954	123.527	954.362	531.561	36.1405	948.721	465.969	39.161	1012.81	470.347	-12.6664	917.005	95.1704	5.44323	869.971	69.1268	-31.3796	1063.94	64.3982	-53.1311	1042.48	50.3685	17.1733	749.087	928.027	-332.747	641.801	490.336	-215.309	620.89	434.295	-211.358	686.927	426.077	-167.354	537.957	76.7362	-138.286	492.837	59.718	-100.014	693.966	36.2056	-99.8901	660.337	26.3389	-172.615
0.547	857.797	1024.7	3.91133	840.177	1020.96	-230.013	654.779	1063.01	-44.8276	640.763	1071.03	-125.741	728.624	1105.6	-277.04	749.424	1088.43	81.4608	802.77	922.479	123.691	969.987	529.797	34.8738	966.918	463.415	37.7761	1029.79	470.639	-15.2487	954.681	91.1978	3.15998	908.251	63.4014	-33.0957	1101.9	68.0274	-57.6667	1082.61	52.646	12.2191	759.224	926.003	-333.157	646.56	489.815	-214.698	624.949	433.836	-210.399	690.192	425.179	-166.813	538.21	77.576	-135.749	493.393	60.9196	-96.9041	694.405	36.046	-99.4046	659.645	26.5911	-171.414
0.553	871.067	1022.56	3.0576	851.599	1018.2	-230.774	667.231	1060.07	-44.5535	652.799	1068.68	-124.621	739.68	1102.59	-277.376	761.997	1085.81	81.0371	817.729	920.705	123.624	985.181	527.679	33.3835	984.801	461.006	36.5427	1046.26	470.631	-17.7777	992.016	88.1876	0.7621	946.479	58.0284	-34.7136	1139	72.8006	-63.2255	1122.06	55.7428	7.22173	769.354	924.097	-333.468	651.615	489.126	-213.656	629.341	433.409	-209.384	693.946	423.991	-166.29	538.39	78.4349	-133.398	493.977	62.1615	-94.0853	694.805	35.9161	-99.0292	658.968	26.7247	-170.406
