Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	514.658	835.782	-42.6055	554.974	857.26	-320.648	328.479	878.814	-160.417	342.082	874.078	-255.072	492.527	900.183	-352.228	435.922	883.548	-31.9339	409.714	781.182	1.05553	286.739	437.988	-94.642	265.238	382.166	-95.4017	317.897	356.616	-139.425	123.721	90.2086	-141.274	69.8907	84.4494	-183.744	256.889	37.524	-190.892	214.659	25.723	-119.609	490.815	786.692	-393.529	597.093	422.541	-314.985	613.44	369.645	-310.427	676.29	386.917	-267.09	742.485	69.6272	-268.141	719.48	27.0637	-212.495	888.023	113.754	-230.095	857.754	68.8989	-291.463
0.633	525.261	834.763	-42.8235	565.665	857.59	-320.715	339.242	878.204	-160.792	352.693	873.633	-255.424	503.138	900.225	-350.597	446.483	882.646	-32.3069	419.985	780.416	0.60854	295.149	438.262	-94.148	273.051	382.722	-94.6061	325.4	356.191	-138.537	125.763	93.5164	-139.936	71.8246	89.3996	-182.038	257.038	37.5984	-190.679	214.886	25.8213	-119.498	501.889	787.322	-394.033	607.529	422.526	-315.21	623.45	369.28	-310.556	685.495	385.912	-265.802	747.965	67.4609	-267.195	723.377	24.653	-212.439	893.105	109.732	-226.239	864.281	65.5604	-287.233
0.64	536.074	833.839	-43.1193	576.552	858.206	-320.903	350.074	877.599	-161.247	363.393	873.209	-255.814	513.739	900.384	-350.656	457.366	881.829	-32.6449	430.501	779.789	0.13372	304.137	438.48	-93.4505	281.205	383.31	-93.4231	333.327	355.745	-137.53	128.076	97.0915	-138.246	74.0664	94.7155	-179.981	257.235	37.7142	-190.369	215.153	25.9705	-119.334	513.222	787.962	-394.493	618.269	422.601	-315.366	633.54	368.907	-310.706	694.491	384.471	-264.758	752.116	64.7355	-266.198	725.693	22.6296	-212.098	897.037	104.866	-222.084	868.987	61.2974	-283.889
0.647	547.015	833.028	-43.5063	587.495	858.797	-321.207	360.884	877.12	-161.719	374.23	873.176	-256.186	524.299	900.587	-350.858	468.499	881.29	-33.0777	441.298	779.223	-0.26042	313.576	438.577	-92.5454	289.743	383.794	-92.0534	341.642	355.177	-136.332	130.817	100.941	-136.336	76.7873	100.249	-177.424	257.48	37.8707	-190.003	215.438	26.1465	-119.159	524.552	788.591	-394.903	629.147	422.731	-315.651	643.498	368.312	-310.98	704.043	383.275	-264.196	755.17	61.7991	-265.29	725.593	21.4649	-212.312	899.942	99.3589	-217.827	872.423	56.2775	-280.468
0.653	558.238	832.389	-44.0815	598.562	859.431	-321.571	372.192	876.739	-161.802	385.296	872.557	-256.469	535.241	900.813	-351.046	479.928	880.942	-33.524	452.349	778.819	-0.61302	323.407	438.55	-91.6268	298.814	384.239	-90.6371	350.545	354.571	-135.001	133.833	104.708	-134.336	79.7999	106.097	-175.319	257.811	38.0341	-189.56	215.746	26.3021	-118.878	536.169	789.093	-395.244	639.989	422.545	-315.961	653.304	367.654	-311.21	713.14	381.936	-263.936	757.288	59.1569	-264.284	725.526	20.521	-211.28	902.119	93.1395	-213.856	874.995	50.7086	-277.015
0.66	569.689	831.878	-44.6744	609.887	860.059	-321.965	382.85	876.651	-162.123	396.506	873.52	-256.627	546.156	901.062	-351.461	491.612	880.637	-33.7897	463.725	778.411	-1.00977	333.814	438.531	-90.491	308.331	384.643	-89.0568	359.807	353.757	-133.315	137.33	108.861	-132.184	83.4318	112.416	-173.041	258.167	38.1669	-189.081	216.126	26.5219	-118.514	547.848	789.558	-395.614	650.897	422.254	-316.364	662.667	366.841	-311.32	722.032	380.342	-263.702	758.81	57.3418	-261.535	726.999	22.8748	-210.11	905.592	86.1353	-210.687	878.529	43.5149	-274.024
0.667	581.698	831.614	-45.8123	621.142	860.717	-322.531	394.155	876.433	-162.465	407.812	873.5	-257.041	557.321	901.403	-352.128	503.328	880.476	-34.1697	475.249	778.078	-1.43114	344.723	438.296	-89.5854	318.497	384.832	-87.4927	369.922	352.977	-131.67	141.199	113.309	-129.706	87.7094	119.181	-170.413	258.604	38.3641	-188.562	216.644	26.8098	-118.05	559.757	789.866	-396.231	661.456	421.922	-316.352	670.589	366.135	-311.246	729.027	378.899	-263.283	762.771	57.4145	-260.595	730.515	25.5457	-210.178	913.338	80.8549	-209.077	883.335	39.2948	-271.811
0.673	593.163	831.218	-46.3271	632.424	861.41	-323.217	405.436	876.418	-162.619	419.085	873.801	-257.632	568.079	902.275	-353.116	515.278	880.336	-34.537	487.034	777.704	-1.83136	356.369	437.914	-88.654	329.24	385.031	-85.8743	380.834	352.44	-129.032	145.784	117.78	-127.396	92.7992	126.222	-167.979	259.168	38.637	-188.018	217.371	27.1521	-117.568	571.634	790.145	-396.931	670.846	421.64	-316.431	677.545	365.338	-311.501	736.849	379.461	-263.268	769.993	58.7778	-261.446	734.178	27.49	-210.051	919.608	76.9479	-207.69	887.934	37.1366	-271.588
0.68	604.768	830.901	-47.03	643.607	862.152	-324.039	416.8	876.522	-162.902	430.323	874.397	-258.105	579.687	902.971	-354.051	527.067	880.338	-34.8291	499.028	777.414	-2.23144	368.743	437.454	-87.6976	340.815	385.014	-84.2869	392.272	351.352	-127.337	151.249	122.609	-124.807	98.9471	133.707	-165.375	260.038	38.9579	-187.327	218.18	27.6479	-117.348	583.565	790.587	-397.744	679.403	422.28	-316.85	684.688	365.186	-312.402	745.18	379.865	-263.287	776.304	59.3813	-262.494	736.698	29.1059	-210.408	923.462	71.8627	-206.096	891.023	34.3963	-271.625
0.687	616.351	830.882	-47.9964	654.548	863.051	-325.014	428.179	876.588	-162.882	441.553	875.221	-258.517	591.249	903.991	-354.945	538.488	880.39	-34.9663	511.22	777.15	-2.51116	381.891	436.832	-86.5229	353.474	385.112	-82.3352	404.749	349.911	-125.46	157.421	127.914	-122.527	106.215	141.611	-163.083	260.473	38.9914	-187.075	218.882	28.3364	-117.267	595.27	791.759	-398.588	687.492	423.678	-317.866	692.776	366.197	-313.279	754.05	380.344	-263.123	779.026	59.1373	-263.304	737.651	29.9752	-210.682	926.523	64.8786	-205.589	892.531	30.1104	-272.373
0.693	628.149	830.922	-49.2781	665.457	864.435	-325.962	439.798	876.31	-162.943	452.665	876.297	-258.736	602.914	905.464	-356.027	549.829	880.552	-35.0653	523.453	776.86	-2.70026	396.056	436.271	-85.4873	366.987	385.033	-80.5311	418.009	348.257	-123.307	164.579	133.005	-120.517	114.722	149.615	-161.272	261.109	38.9336	-186.737	220.137	29.4669	-117.002	606.563	794.116	-399.456	695.812	425.211	-318.917	701.857	368.065	-314.139	762.187	380.912	-263.232	779.254	58.9455	-261.569	738.213	30.5258	-210.915	928.329	59.084	-206.184	893.749	28.504	-275.102
0.7	639.663	831.374	-50.6564	676.166	866.361	-326.781	451.189	876.596	-162.777	463.388	876.848	-259.037	614.271	907.31	-356.614	563.476	881.244	-35.6895	535.696	776.649	-2.76961	411.251	435.443	-84.3375	381.441	384.787	-78.4562	432.335	346.291	-120.898	172.698	138.275	-118.771	124.366	157.764	-159.949	262.546	39.2488	-186.361	221.833	30.98	-116.65	617.476	797.152	-400.24	704.735	427.213	-319.964	711.586	370.251	-315.011	770.565	381.592	-263.045	779.358	59.5634	-260.311	739.081	31.0572	-210.511	929.765	55.8824	-206.088	894.461	27.383	-277.403
0.707	650.981	831.96	-52.1887	686.554	868.626	-327.627	462.389	876.785	-162.838	473.787	878.209	-259.26	623.158	910.065	-357.806	575.233	881.986	-36.0591	548.017	776.443	-2.77789	427.333	434.261	-82.7937	396.718	384.306	-76.1953	447.345	344.148	-118.067	181.93	142.948	-118.162	135.514	166.226	-158.563	263.763	39.1527	-186.086	224.259	32.753	-116.186	628.045	800.377	-401.017	714.157	429.042	-320.581	721.423	372.517	-315.174	777.913	382.228	-262.606	780.513	60.5914	-259.306	739.782	31.4006	-210.834	930.7	53.6247	-204.659	895.427	27.1508	-277.14
0.713	662.094	832.683	-54.0024	696.906	871.211	-328.561	473.335	876.949	-162.694	483.897	879.826	-259.158	633.483	912.467	-358.408	586.998	883.003	-36.3363	560.106	776.196	-2.9435	444.23	432.443	-80.8772	412.572	383.537	-73.937	463.12	341.86	-115.071	192.604	148.186	-117.066	148.191	173.67	-158.396	265.85	39.1809	-186.02	227.613	35.1376	-115.82	638.119	803.397	-401.737	723.796	430.912	-320.972	731.016	374.283	-314.574	785.21	382.781	-261.811	782.52	61.1941	-258.677	740.141	31.6707	-210.333	931.089	50.8646	-201.538	895.993	27.3326	-276.475
0.72	672.791	833.535	-55.7698	707.008	873.651	-329.498	483.811	877.283	-162.467	493.648	881.41	-259.109	642.983	914.481	-358.297	598.506	884.295	-36.7396	572.089	775.876	-3.23487	461.504	430.173	-78.6877	429.14	382.131	-71.5519	479.547	339.404	-112.005	204.773	153.183	-115.687	162.02	181.372	-157.74	268.729	39.8081	-186.237	231.265	37.7929	-115.332	647.743	806.219	-402.384	733.133	432.542	-321.099	739.65	375.685	-314.444	792.222	383.051	-260.844	783.994	61.4262	-257.927	740.334	31.7848	-210.217	931.526	48.0813	-199.052	896.771	27.8418	-275.498
0.727	683.264	834.461	-57.6347	716.712	876.076	-330.527	494.042	877.602	-162.152	503.196	882.843	-259.159	652.608	916.316	-358.482	609.705	885.845	-37.1748	583.932	775.387	-3.60293	479.244	427.334	-76.402	446.351	380.673	-69.2102	496.483	336.975	-108.976	217.106	158.208	-113.58	176.487	188.993	-157.173	271.938	41.1714	-186.542	235.754	40.8272	-114.848	656.976	808.736	-403.068	742.133	434.012	-321.13	747.86	376.593	-314.343	798.941	383.045	-259.823	784.913	61.5667	-256.942	740.633	31.9916	-210.03	931.985	46.0193	-197.837	897.198	28.0671	-275.537
0.733	693.457	835.397	-59.5964	726.109	878.349	-331.526	503.94	877.871	-161.825	512.542	884.298	-258.827	661.891	918.137	-358.679	620.656	887.498	-37.6608	595.501	774.844	-4.19612	497.065	424.187	-74.1191	464.153	378.8	-67.0622	513.67	335.194	-106.374	230.041	163.351	-111.897	191.34	196.001	-155.965	276.887	43.0876	-186.163	242.042	44.5103	-113.798	665.955	810.919	-403.797	750.479	434.796	-320.905	754.913	376.888	-314.122	804.792	382.832	-259.143	785.666	61.9559	-256.174	740.95	32.2147	-209.683	932.594	44.3595	-197.499	897.499	27.8175	-275.827
0.74	703.294	836.445	-61.3514	735.18	880.397	-332.368	513.541	878.109	-161.546	521.741	885.607	-258.174	670.838	919.875	-358.847	631.227	889.188	-38.4231	606.978	774.23	-4.93523	514.946	421.048	-71.8629	482.415	376.616	-64.6216	531.16	333.726	-104.363	243.752	168.44	-110.495	206.659	202.601	-154.369	282.576	45.4562	-185.761	250.689	49.0676	-112.941	674.724	812.68	-404.53	757.925	435.319	-320.321	760.536	376.888	-313.953	810.305	382.489	-258.824	786.363	62.1686	-255.577	741.142	32.3707	-209.427	933.059	42.9741	-197.163	897.741	27.5839	-276.133
0.747	712.925	837.491	-62.9195	744.037	882.352	-333.306	522.842	878.328	-161.134	530.828	886.636	-257.923	679.606	921.552	-359.261	641.896	890.929	-39.5851	618.081	773.664	-5.7065	533.166	417.855	-69.3962	501.055	374.569	-62.2607	548.914	332.331	-103.01	258.59	173.183	-108.826	221.999	208.868	-152.276	289.442	48.3474	-185.179	261.227	53.8877	-113.026	683.385	814.14	-405.164	764.156	435.38	-320.171	765.065	376.711	-314.056	815.284	382.038	-258.532	786.97	62.2024	-255.066	741.188	32.4312	-209.336	933.324	41.8421	-196.342	897.926	27.5471	-276.036
0.753	722.454	838.561	-64.1933	752.708	883.963	-334.185	531.802	878.321	-160.746	539.651	887.516	-257.711	688.193	923.065	-359.695	651.38	892.432	-40.3952	629.042	773.109	-6.9449	551.337	415.1	-66.7177	520.062	372.749	-60.0953	566.939	331.188	-102.167	274.434	177.066	-107.735	237.811	214.664	-150.168	299.039	51.9133	-184.116	273.033	58.6985	-112.451	691.92	815.284	-405.769	769.155	435.165	-320.596	769.106	376.615	-314.239	819.819	381.651	-258.571	787.276	62.2184	-254.721	741.163	32.4756	-209.306	933.435	40.7582	-194.992	898.087	27.6616	-275.705
0.76	731.775	839.716	-65.1607	761.419	885.42	-335.177	540.571	878.284	-160.377	548.507	888.381	-257.493	696.609	924.311	-360.21	660.307	893.77	-41.2123	639.5	772.847	-7.76364	569.796	413.074	-64.6558	539.31	370.895	-57.8706	585.24	330.3	-101.561	290.575	181.247	-106.753	254.096	220.278	-148.581	312.319	55.9159	-183.048	286.113	63.5333	-111.627	700.43	816.116	-406.327	773.672	435.111	-320.876	772.746	376.564	-314.503	824.025	381.307	-258.77	787.507	62.3054	-254.509	741.121	32.5162	-209.319	933.546	40.1627	-194.243	898.211	27.6907	-275.536
0.767	740.719	840.782	-66.0405	770.108	886.666	-336.199	549.192	878.216	-160.167	557.009	889	-257.315	705.087	925.444	-361.085	668.921	894.856	-41.8608	649.658	772.739	-8.54577	588.239	412.147	-63.0372	558.536	369.54	-55.9845	603.683	329.794	-101.106	306.437	185.824	-106.369	270.216	225.13	-147.829	328.599	59.3178	-181.265	301.614	68.5247	-109.884	708.842	816.741	-406.823	777.597	434.869	-321.1	775.927	376.614	-314.86	827.863	380.909	-259.049	787.69	62.3593	-254.454	741.062	32.5675	-209.412	933.602	39.8732	-194.08	898.295	27.6178	-275.617
0.773	748.896	841.668	-66.4081	778.668	887.692	-337.164	557.643	878.129	-160.223	566.087	889.538	-257.308	713.752	926.393	-362.171	677.138	895.859	-42.5472	659.824	773.037	-9.76062	606.281	412.167	-61.7208	577.869	368.769	-54.3324	622.309	329.549	-100.644	322.057	190.41	-106.586	285.861	228.813	-148.237	347.282	61.9742	-178.873	319.459	72.6578	-107.49	717.205	817.278	-407.32	780.915	434.945	-321.584	778.686	376.784	-315.154	831.134	380.393	-259.545	787.839	62.3832	-254.522	740.997	32.7028	-209.437	933.605	39.7093	-194.033	898.346	27.4869	-275.809
0.78	758.411	843.516	-66.3766	787.283	888.557	-338.08	565.853	878.203	-160.511	574.84	890.066	-257.415	722.526	927.285	-363.305	685.046	896.526	-43.0105	669.4	773.611	-10.4537	623.897	412.964	-60.5943	597.071	368.871	-52.9194	641.034	329.77	-100.232	338.456	194.2	-107.554	301.882	231.386	-149.269	366.982	64.4745	-176.572	339.39	76.4677	-105.484	725.57	817.744	-407.751	783.849	435.045	-322.093	780.996	376.995	-315.516	834.293	380.034	-260.266	787.916	62.3969	-254.617	740.829	32.7914	-209.965	933.546	39.5617	-193.95	898.377	27.3589	-275.97
0.787	767.035	845.029	-66.3547	795.861	889.25	-338.848	574.034	878.366	-160.919	583.517	890.675	-257.645	730.329	927.979	-363.252	692.637	897.241	-43.5945	678.639	774.52	-11.3706	641.59	414.009	-59.3352	616.361	370.075	-51.7457	660.128	330.318	-99.7783	356.104	196.891	-108.414	318.885	232.919	-150.546	387.707	66.4467	-174.369	360.52	80.09	-103.645	733.81	818.216	-408.219	786.507	435.196	-322.609	782.7	377.066	-316.144	836.756	379.6	-261.179	787.968	62.4216	-254.688	740.756	32.8877	-210.151	933.517	39.4374	-193.836	898.421	27.2491	-276.101
0.793	775.154	846.432	-66.265	804.51	889.702	-339.542	582.172	878.853	-161.454	592.14	891.595	-257.979	738.886	928.839	-364.043	700.144	897.765	-43.8823	687.41	775.632	-12.0235	659.421	415.28	-58.3951	635.664	371.756	-50.976	679.126	331.346	-99.1875	374.94	198.803	-108.914	336.576	233.819	-152.148	409.481	67.7663	-171.868	382.012	83.0065	-101.889	741.883	818.673	-408.629	789.02	435.311	-322.993	784.233	377.08	-316.445	839.365	379.117	-262.043	788.027	62.6091	-255.259	740.721	33.0223	-210.27	933.545	39.2999	-193.751	898.47	27.1391	-276.265
0.8	782.898	847.916	-66.1424	813.331	890.101	-340.375	590.323	879.486	-161.932	600.612	892.851	-258.428	747.795	929.668	-364.682	707.431	898.403	-44.1207	695.966	776.818	-12.761	677.496	416.473	-57.9038	654.783	373.829	-50.6116	698.335	332.803	-98.5761	394.645	200.429	-109.385	355.074	234.15	-153.868	432.214	68.6389	-169.151	404.067	85.3754	-100.246	749.836	819.275	-409	791.407	435.238	-323.297	785.72	377.037	-316.797	841.762	378.572	-262.836	788.161	62.6618	-255.287	740.682	33.1569	-210.382	933.584	39.1546	-193.686	898.517	27.0122	-276.436
0.807	792.327	850.213	-65.218	821.118	890.015	-339.99	598.307	880.607	-162.572	609.062	894.387	-258.861	756.519	930.5	-365.23	714.771	899.163	-44.4257	704.248	778.159	-13.4471	695.706	417.633	-57.7103	673.845	375.92	-50.5322	717.725	334.589	-98.1647	414.56	201.46	-109.923	374.057	233.684	-155.316	455.661	69.3328	-166.555	426.558	87.5117	-98.5324	757.772	819.932	-409.483	793.733	435.218	-323.651	787.553	376.977	-316.728	844.049	378.073	-263.546	788.231	62.7133	-255.276	740.617	33.2783	-210.493	933.562	39.0135	-193.527	898.532	26.9295	-276.534
0.813	800.639	852.155	-64.74	829.54	890.047	-340.219	606.513	881.907	-163.17	617.54	896.056	-259.32	765.384	931.31	-365.622	722.072	900.095	-44.6285	712.38	779.615	-14.2218	714.214	418.988	-57.7947	692.802	377.744	-50.8725	737.19	336.449	-97.9466	434.722	202.179	-110.584	393.442	232.6	-156.928	479.639	69.8601	-164.261	449.675	88.8922	-97.2088	765.312	820.599	-409.728	796.298	435.303	-324.044	789.538	377.094	-316.957	846.221	377.618	-263.942	788.199	62.7981	-255.255	740.554	33.4121	-210.575	933.502	38.8546	-192.887	898.55	26.8795	-276.584
0.82	808.735	854.177	-64.3037	837.981	890.189	-340.328	614.706	883.59	-163.731	626.035	897.739	-259.855	774.35	932.193	-365.945	729.284	901.183	-44.9394	720.388	781.237	-14.7444	732.939	420.755	-58.0586	711.843	379.634	-51.4048	756.828	338.589	-97.8656	455.183	202.151	-111.516	413.058	230.568	-158.395	504.097	70.0744	-162.205	473.528	89.9298	-95.7476	772.757	821.221	-409.987	799.003	435.662	-324.435	791.896	377.308	-317.147	848.311	377.289	-264.057	788.261	62.8764	-255.248	740.539	33.5876	-210.665	933.486	38.7549	-192.782	898.588	26.8249	-276.647
0.827	816.951	856.258	-63.9647	846.309	890.191	-340.47	622.964	885.372	-164.424	634.643	899.305	-260.361	783.084	932.974	-366.231	736.546	902.565	-45.1775	728.494	782.923	-15.3155	751.648	422.606	-58.7259	731.031	381.576	-51.8225	776.502	340.796	-97.9638	476.01	201.415	-112.2	432.884	227.778	-159.667	529.326	70.0995	-160.346	498.054	90.5484	-94.5276	779.785	821.893	-410.83	801.896	436.081	-324.81	794.435	377.61	-317.349	850.457	376.983	-264.023	788.55	62.8164	-255.098	740.537	33.8126	-210.781	933.562	38.7303	-193.143	898.545	26.6056	-276.809
0.833	825.121	858.371	-63.8157	854.577	890.341	-340.626	631.335	887.246	-165.011	643.816	900.685	-260.811	791.775	933.795	-366.389	743.823	904.105	-45.5236	736.57	784.747	-15.7308	770.382	424.647	-59.0986	750.087	383.421	-52.8012	796.146	343.293	-98.2375	497.266	200.069	-112.766	453.011	224.205	-160.99	555.367	69.9455	-158.461	523.15	90.7634	-93.3417	786.494	822.269	-410.982	804.951	436.284	-324.789	797.183	377.86	-317.484	852.601	376.777	-263.935	788.826	62.8489	-255.138	740.548	34.037	-210.917	933.587	38.6927	-193.119	898.671	26.56	-276.802
0.84	833.523	860.602	-63.8806	862.747	890.464	-340.873	639.876	889.207	-165.348	651.318	902.51	-261.252	800.272	934.566	-366.651	752.809	905.981	-45.8873	744.876	786.72	-15.9938	789.012	426.831	-59.5736	769.162	385.234	-53.4773	815.669	346.005	-98.5464	518.888	198.156	-113.046	473.546	220.015	-161.717	582.045	69.586	-156.681	548.61	90.2802	-92.4057	793.672	822.656	-410.941	807.749	436.675	-324.7	799.83	378.189	-317.576	854.82	376.705	-263.938	789.001	62.9137	-255.301	740.577	34.2882	-211.089	933.584	38.7171	-193.278	898.74	26.4973	-276.884
0.847	841.866	862.862	-64.0904	870.748	890.676	-341.226	648.465	891.094	-165.679	659.747	904.028	-261.491	808.698	935.263	-366.89	761.167	907.973	-46.3754	753.39	788.766	-16.1589	807.379	429.142	-60.2119	788.069	387.019	-54.3411	835.158	348.898	-99.0177	540.723	195.65	-113.601	494.437	215.01	-162.393	609.429	69.0965	-154.951	574.619	89.6043	-91.6082	800.519	822.755	-411.152	810.2	437.122	-324.784	802.37	378.573	-317.519	856.756	376.56	-263.934	789.223	63.0096	-255.381	740.482	34.6439	-211.941	933.625	38.6844	-193.24	898.781	26.4439	-276.971
0.853	850.639	865.141	-64.4559	878.731	890.929	-341.768	656.947	892.962	-165.906	668.134	905.362	-261.615	816.838	935.831	-367.301	769.737	910.065	-46.9026	761.863	790.793	-15.9633	825.567	431.58	-60.9246	806.821	388.893	-55.205	854.392	351.996	-99.5485	562.803	192.387	-113.974	515.599	209.414	-163.15	637.243	68.4607	-153.424	601.105	88.3545	-90.7144	807.4	822.851	-411.256	812.652	437.235	-324.578	804.676	378.936	-317.397	858.579	376.491	-263.962	789.452	63.1489	-255.402	740.659	34.7924	-211.281	933.662	38.64	-193.184	898.853	26.4231	-276.998
0.86	859.27	867.387	-65.0743	886.646	891.176	-342.455	665.569	894.665	-165.992	676.424	906.589	-261.64	824.819	936.276	-367.708	778.61	912.289	-47.4039	769.962	792.989	-15.3558	843.437	433.991	-61.4463	825.195	390.693	-56.256	872.955	355.362	-100.843	585.37	188.559	-113.994	537.42	203.296	-163.329	665.475	67.6228	-152.112	628.477	86.8328	-89.7917	814.429	822.944	-411.5	814.956	437.476	-324.457	806.74	379.288	-317.269	860.352	376.376	-263.994	789.625	63.3125	-255.438	740.699	35.1578	-211.42	933.659	38.4897	-192.594	898.927	26.4099	-277.005
0.867	868.113	869.558	-65.9247	894.26	891.434	-343.194	674.096	896.198	-165.926	684.573	907.812	-261.525	833.251	936.709	-368.449	787.791	914.505	-47.9395	780.858	795.201	-15.4832	861.048	436.563	-62.1503	843.365	392.755	-57.3239	891.609	358.691	-101.658	608.386	184.059	-113.907	559.613	196.319	-163.207	694.039	66.6701	-151.103	655.674	84.8236	-89.3456	821.166	823.051	-411.704	817.092	437.737	-324.425	808.44	379.643	-317.176	861.964	376.251	-264.02	789.829	63.486	-255.41	740.699	35.5035	-211.549	933.743	38.4572	-192.511	898.987	26.3807	-276.959
0.873	877.018	871.54	-66.924	901.791	891.571	-344.066	682.614	897.563	-165.631	692.655	908.825	-261.354	840.497	936.859	-368.893	796.927	916.517	-48.565	790.784	797.233	-15.283	878.235	439.096	-62.9329	861.108	394.81	-58.557	910.274	362.037	-102.84	631.799	178.969	-113.763	582.125	188.885	-162.941	722.661	65.3874	-150.432	683.077	82.2041	-89.0614	827.812	822.967	-411.856	819.197	437.907	-324.232	809.822	379.989	-317.015	863.553	376.065	-264.012	790.056	63.801	-255.361	740.624	35.9104	-211.589	933.844	38.4081	-192.377	899.072	26.3776	-276.888
0.88	886.69	873.705	-67.8877	909.313	891.712	-345.115	691.076	898.702	-165.235	700.776	909.493	-260.97	847.99	936.935	-369.487	805.451	918.475	-49.248	800.32	799.406	-14.6641	895.171	441.766	-63.8439	878.391	396.909	-59.8919	928.409	365.426	-104.113	655.662	173.442	-113.212	605.154	181.094	-162.123	752.056	64.7827	-150.542	711.353	79.4244	-88.7797	834.368	822.809	-412.042	821.13	438.171	-323.996	811.051	380.327	-316.899	865.098	375.968	-263.988	790.277	64.1305	-255.165	740.743	36.4282	-211.491	933.953	38.3491	-192.25	899.14	26.3781	-276.786
0.887	895.263	875.166	-69.2694	916.628	891.703	-346.158	699.394	899.543	-164.613	708.783	910.071	-260.443	855.289	936.941	-370.144	813.83	920.135	-49.9492	810.435	801.475	-14.1854	911.538	444.353	-64.843	895.341	399.001	-61.3465	946.245	368.646	-105.574	679.935	167.519	-112.527	628.566	172.74	-161.334	781.355	62.5329	-149.571	740.069	76.453	-88.4427	840.677	822.531	-411.857	823.082	438.347	-323.695	812.153	380.622	-316.662	866.52	375.745	-263.975	790.446	64.4141	-254.957	741.079	36.5721	-211.225	934.084	38.3118	-192.129	899.168	26.3729	-276.751
0.893	904.341	876.659	-70.535	923.889	891.582	-347.248	707.609	900.184	-163.875	716.864	910.482	-259.664	862.57	936.795	-370.73	825.4	921.814	-50.2201	820.743	803.409	-13.6702	927.527	446.844	-66.0039	911.711	401.061	-62.67	963.607	371.834	-107.163	704.641	161.221	-111.832	652.499	164.081	-160.024	811.005	61.1519	-149.798	769.063	73.2428	-88.4874	847.629	822.299	-411.998	824.863	438.435	-323.497	813.292	380.881	-316.433	867.997	375.576	-263.993	790.556	64.6647	-254.79	741.256	36.9366	-210.969	934.212	38.253	-192.022	899.196	26.3831	-276.681
0.9	913.472	877.875	-71.8385	931.993	891.583	-348.547	715.794	900.481	-162.781	724.865	910.596	-258.768	869.64	936.493	-371.198	836.506	923.125	-50.7548	831.116	805.106	-13.215	942.902	449.162	-67.2635	927.716	402.853	-64.1475	980.634	374.871	-108.739	729.765	154.637	-111.076	676.795	154.95	-158.823	840.511	59.9773	-150.042	798.361	70.0538	-88.3179	856.046	821.932	-411.999	826.775	438.676	-323.168	814.399	381.161	-316.183	869.328	375.297	-263.87	790.679	64.8963	-254.492	741.428	37.3974	-210.636	934.367	38.209	-191.954	899.227	26.3868	-276.622
0.907	922.672	878.867	-73.0525	938.351	890.891	-349.369	723.857	900.521	-161.729	732.784	910.481	-257.873	876.768	936.156	-371.697	844.844	924.027	-51.1126	841.318	806.572	-12.8071	958.118	451.431	-68.7594	943.239	404.406	-65.807	997.119	377.781	-110.494	755.24	147.708	-110.961	701.687	145.527	-157.549	870.229	58.7965	-150.428	828.024	66.6892	-88.4321	860.611	821.419	-412.233	828.471	438.786	-322.94	815.527	381.387	-315.908	870.365	375.114	-263.856	790.933	65.1162	-254.421	741.578	37.7278	-210.242	934.529	38.3299	-192.848	899.226	26.3943	-276.566
0.913	931.853	879.591	-74.1653	945.489	890.252	-350.325	733.24	900.026	-160.286	741.373	909.963	-256.774	883.773	935.668	-372.122	853.866	924.677	-51.3955	852.188	807.875	-12.2062	972.582	453.535	-70.1105	958.412	405.786	-67.2578	1013.23	380.639	-112.235	781.15	140.672	-109.908	727.285	135.607	-156.429	899.964	57.8252	-150.948	857.908	63.3487	-88.6264	867.375	820.667	-412.282	830.237	438.955	-322.779	816.727	381.571	-315.607	872.214	374.547	-263.403	791.054	65.3218	-254.002	741.753	38.092	-209.798	934.871	38.3349	-192.352	899.244	26.4016	-276.47
