Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	518.101	945.81	50.9567	526.337	960.035	-223.606	332.043	997.625	-56.4398	333.362	1001.15	-126.237	438.239	1038.13	-266.525	442.078	1023.02	89.5362	409.293	873.062	80.5752	424.015	484.291	35.4937	405.135	428.158	34.6572	463.353	414.788	-18.6942	356.1	70.2638	-14.6637	306.048	52.1035	-70.4322	513.662	39.9526	-52.6181	469.52	32.6716	14.2944	454.993	875.287	-282.662	596.315	517.915	-257.805	565.468	463.215	-255.737	628.231	438.116	-221.448	408.074	151.96	-207.955	357.117	146.411	-150.213	537.55	60.65	-182.462	492.006	67.7445	-245.947
0.693	522.762	945.186	51.1305	531.884	959.506	-223.481	337.129	997.468	-56.6693	338.812	1001.02	-126.594	444.132	1038.19	-266.385	446.883	1022.59	89.4741	413.433	873.102	80.3783	425.683	484.229	35.5407	406.415	428.129	34.5808	464.524	414.553	-18.6286	356.153	70.386	-14.6683	306.111	52.2983	-70.4666	513.727	39.9464	-52.5594	469.506	32.5863	14.3752	460.798	875.316	-282.817	603.813	517.899	-256.876	573.984	462.289	-254.939	637.375	438.886	-220.397	426.32	145.806	-207.966	375.393	139.102	-149.81	558.648	59.1545	-181.798	512.906	64.9263	-245.2
0.7	527.436	944.483	51.311	537.62	959.041	-223.394	343.045	997.483	-57.0897	344.788	1000.72	-127.045	451.016	1037.71	-266.562	451.744	1021.91	89.6749	417.672	873.048	80.3083	427.267	484.119	35.5389	407.783	428.201	34.5588	465.649	414.622	-18.424	356.212	70.5186	-14.6865	306.17	52.5826	-70.5284	513.792	39.9339	-52.536	469.507	32.5254	14.4436	466.362	875.222	-283.104	610.882	517.622	-256.171	582.297	461.09	-254.158	646.166	439.537	-219.412	444.652	140.049	-207.311	393.859	131.73	-149.286	579.798	57.7987	-180.976	533.905	61.9238	-244.319
0.707	532.019	943.865	51.4493	543.019	958.39	-223.399	347.261	997.23	-57.6122	349.272	1000.78	-127.55	456.766	1037.51	-266.578	456.378	1021.39	89.6109	421.911	873.011	80.1916	429.044	484.022	35.441	409.275	428.229	34.5404	467.097	414.366	-18.1807	356.288	70.6886	-14.6988	306.219	52.922	-70.6715	513.779	39.8092	-52.5565	469.494	32.474	14.5071	472.283	874.748	-283.239	617.735	517.418	-255.324	590.553	459.717	-253.639	654.841	439.964	-218.424	463.616	134.274	-206.638	412.572	124.66	-148.816	600.904	56.623	-179.981	554.961	59.2289	-243.385
0.713	536.744	943.239	51.669	548.647	957.625	-223.339	352.433	997.067	-58.2253	354.61	1000.6	-128.169	462.33	1037.06	-266.754	461.212	1020.81	89.8669	426.027	872.97	79.9053	430.72	483.906	35.3955	410.678	428.237	34.5048	468.476	414.212	-18.1552	356.349	70.8753	-14.7107	306.279	53.258	-70.7583	513.902	39.821	-52.649	469.688	32.4275	14.6103	478.361	874.326	-283.184	624.512	516.908	-254.573	598.835	458.208	-253.081	663.268	440.312	-217.458	482.196	128.787	-206.158	431.745	117.385	-148.365	622.075	55.5652	-178.905	576.048	56.6705	-242.426
0.72	541.337	942.612	51.8856	554.135	956.886	-223.178	358.096	996.906	-58.6627	360.569	1000.13	-128.611	467.913	1036.41	-266.916	464.573	1020.09	89.6624	430.332	872.904	79.9142	432.516	483.777	35.3734	412.154	428.238	34.4573	469.898	413.966	-18.1244	356.43	71.0634	-14.7505	306.364	53.532	-70.8608	513.967	39.572	-52.8432	469.358	32.0786	14.278	483.913	873.814	-283.457	631.013	516.234	-253.914	607.01	456.453	-252.581	671.432	440.664	-216.563	501.18	123.438	-205.287	450.894	110.755	-148.36	643.099	54.6483	-177.581	597.257	54.1667	-241.273
0.727	546.107	941.986	51.9349	559.611	956.115	-223.185	362.637	996.541	-59.2808	365.205	999.94	-129.115	473.376	1036.21	-266.616	469.839	1019.6	89.7096	434.558	872.797	79.6488	434.286	483.741	35.4232	413.617	428.291	34.3268	471.378	413.688	-18.064	356.487	71.2808	-14.7814	306.434	53.7991	-70.9876	514.024	39.6058	-52.8238	469.317	32.0496	14.3069	489.128	873.522	-283.719	637.316	515.417	-253.372	615.168	454.565	-252.193	679.326	440.745	-215.638	521.416	118.337	-204.479	470.011	104.119	-148.088	664.068	53.8762	-176.095	618.663	51.7402	-239.767
0.733	550.769	941.39	52.1247	565.167	955.295	-223.15	367.672	996.254	-59.8285	370.632	999.568	-129.737	479.989	1035.39	-266.992	474.629	1019	89.5849	438.866	872.787	79.4343	436.188	483.67	35.3564	415.155	428.45	34.2713	473.031	413.377	-17.7927	356.571	71.5066	-14.8154	306.48	54.1397	-71.1433	513.966	39.704	-52.7214	469.294	32.0253	14.3412	494.949	872.793	-283.75	643.21	514.448	-252.878	623.016	452.662	-251.957	687.279	440.827	-214.696	540.591	113.458	-204.283	489.199	98.1537	-148.016	684.969	53.3966	-174.519	639.983	49.6473	-238.601
0.74	555.533	940.801	52.2766	570.568	954.42	-223.088	372.87	995.98	-60.4665	375.826	999.344	-130.099	485.345	1034.75	-267.311	479.663	1018.46	89.5625	442.509	872.794	79.4222	438.103	483.578	35.2459	416.697	428.495	34.1172	473.752	413.044	-18.4878	356.647	71.7431	-14.8572	306.53	54.6683	-71.3008	513.996	39.7191	-52.7277	469.254	32.0029	14.3598	500.888	871.916	-283.675	649.064	513.281	-252.31	630.88	450.669	-251.49	694.743	440.713	-213.838	559.784	108.972	-203.565	508.774	92.3382	-147.814	705.8	53.2261	-173.008	661.201	47.9681	-237.42
0.747	560.256	940.124	52.306	576.175	953.537	-223.121	377.971	995.669	-60.9563	381.263	998.912	-130.688	490.855	1034.05	-267.608	484.676	1017.93	89.4223	447.106	872.612	79.0992	440.08	483.534	35.115	418.289	428.564	33.975	475.634	412.533	-18.5931	356.72	71.9908	-14.89	306.623	55.1419	-71.3714	514.035	39.7317	-52.7009	469.225	31.9828	14.3813	506.016	871.223	-283.979	654.643	512.036	-251.691	638.212	448.95	-251.266	701.955	440.596	-213.045	579.053	104.807	-203.435	527.993	86.8786	-148.591	726.478	53.574	-171.442	682.687	46.6822	-235.932
0.753	564.94	939.534	52.3348	581.513	952.674	-223.079	383.23	995.279	-61.5906	386.63	998.569	-131.091	496.504	1033.33	-267.815	489.262	1017.58	89.2156	451.736	872.537	78.7966	442.03	483.47	35.0492	419.989	428.714	33.9151	477.293	412.211	-18.5476	356.821	72.2791	-14.9182	306.726	55.4889	-71.4201	514.228	39.9764	-52.2118	469.181	31.9625	14.3944	511.36	870.578	-284.05	660.015	510.623	-250.946	645.486	447.16	-250.484	708.921	440.424	-212.257	598.245	100.783	-203.318	547.338	81.5978	-148.849	747.033	54.4416	-169.959	703.78	45.9383	-234.606
0.76	569.784	938.968	52.4005	587.139	951.809	-223.056	388.356	994.792	-62.1337	391.959	997.93	-131.77	502.016	1032.48	-268.188	494.215	1017.05	89.0665	456.288	872.439	78.6791	444.074	483.443	35.0135	421.697	428.854	33.8887	478.897	411.807	-18.4002	356.932	72.5912	-14.9428	306.816	55.9603	-71.6024	514.061	39.9435	-52.632	469.128	31.9333	14.41	517.013	869.474	-284.051	665.063	509.401	-250.065	652.329	445.618	-249.675	715.623	440.243	-211.546	617.341	97.4532	-203.16	566.714	76.7221	-148.909	767.284	55.7775	-168.66	724.909	45.7565	-233.486
0.767	574.759	938.316	52.424	592.551	950.86	-223.074	393.662	994.339	-62.6049	397.466	997.412	-132.29	507.655	1031.91	-268.264	498.91	1016.65	88.7324	460.964	872.282	78.3244	446.161	483.402	35.0474	423.446	428.988	33.8366	480.565	411.368	-18.2952	357.083	72.9591	-14.9647	306.901	56.449	-71.6736	514.103	39.962	-52.5664	469.086	31.914	14.4192	522.287	868.501	-284.202	669.831	508.152	-249.131	658.75	444.179	-248.946	722.146	440.167	-210.709	636.232	94.5557	-202.939	586.008	72.3252	-148.996	787.27	57.4467	-167.454	745.574	46.2185	-232.766
0.773	578.689	937.315	52.0499	598.118	949.961	-223.088	398.944	993.815	-63.1268	402.714	996.989	-132.805	513.16	1031.1	-268.55	503.844	1016.25	88.4901	465.529	872.204	78.0681	448.352	483.361	35.0291	425.348	429.145	33.8763	482.407	411.033	-18.1532	357.202	73.3507	-14.9604	307.001	57.0464	-71.7168	514.169	40.0902	-52.5606	469.039	31.879	14.4061	527.351	867.674	-284.398	674.405	506.918	-248.002	664.902	442.793	-248.08	728.416	440.08	-209.875	654.955	91.9877	-202.773	605.155	68.2953	-149.143	806.954	59.5026	-166.486	765.969	46.7863	-231.502
0.78	583.827	936.804	52.0612	603.608	948.98	-223.15	404.184	993.297	-63.6328	408.048	996.404	-133.406	518.549	1030.33	-268.786	508.779	1015.88	88.1864	470.377	872.013	77.9216	450.578	483.435	34.9362	427.261	429.369	33.8739	484.429	410.799	-18.0729	357.344	73.7588	-14.9415	307.132	57.666	-71.7785	514.22	40.1359	-52.4815	468.987	31.8905	14.4346	532.685	866.577	-284.428	678.718	505.519	-246.864	670.802	441.439	-247.169	734.518	439.916	-208.937	673.191	90.0931	-202.661	624.037	64.9344	-149.137	826.132	61.795	-165.6	785.733	47.9592	-231.106
0.787	588.919	936.265	52.0675	609.178	948.107	-223.114	409.487	992.777	-64.0878	413.667	995.664	-133.82	524.714	1029.13	-268.956	513.659	1015.48	87.7756	475.09	871.868	77.643	452.977	483.544	34.9538	429.292	429.551	33.7488	486.484	410.588	-17.9926	357.516	74.2465	-14.9685	307.291	58.3551	-71.8104	514.276	40.2065	-52.446	468.949	31.8859	14.4236	538.265	865.499	-284.348	683.053	504.381	-245.759	676.617	439.983	-246.153	740.372	439.768	-207.939	691.296	88.4999	-202.279	642.683	61.9513	-149.338	844.936	64.1539	-164.868	805.065	49.3658	-230.472
0.793	594.109	935.744	52.0685	614.905	947.224	-223.08	414.802	992.156	-64.6197	418.936	995.115	-134.284	530.499	1028.32	-269.033	518.724	1015.02	87.4315	480.126	871.671	77.5605	455.517	483.64	34.944	431.46	429.869	33.7012	488.287	410.569	-17.7633	357.725	74.773	-14.9968	307.433	59.0834	-71.9944	514.341	40.262	-52.4158	468.914	31.8841	14.3876	544.003	864.262	-284.203	687.408	503.012	-244.688	682.355	438.513	-245.114	746.067	439.5	-206.887	708.881	87.2502	-202.047	661.184	59.2512	-148.146	863.213	66.7469	-164.224	823.812	50.8851	-229.995
0.8	599.353	935.247	52.0461	620.482	946.29	-223.13	420.281	991.553	-65.0562	424.546	994.244	-134.492	535.866	1027.4	-269.494	523.758	1014.66	87.1444	485.047	871.48	77.4187	458.211	483.813	35.044	433.782	430.117	33.5499	490.805	410.208	-17.9123	357.95	75.356	-15.0223	307.656	59.9125	-72.0706	514.394	40.3293	-52.4327	468.869	31.8867	14.3525	548.894	863.458	-284.372	691.755	501.604	-243.574	687.701	436.938	-244.249	751.717	439.294	-205.725	725.995	86.3917	-201.694	679.081	57.1573	-147.79	880.95	69.2535	-163.689	842.185	52.6355	-229.176
0.807	604.695	934.716	51.9435	626.242	945.384	-223.175	425.672	990.819	-65.4839	430.203	993.475	-134.897	541.439	1026.48	-269.814	528.955	1014.29	86.7011	490.205	871.378	77.4048	460.888	483.861	34.8926	436.151	430.465	33.5232	493.098	410.084	-17.8341	358.235	76.0389	-15.0713	307.86	60.8402	-72.3819	514.476	40.4279	-52.3978	468.836	31.8956	14.299	554.597	862.213	-284.375	696.082	500.01	-242.534	693.227	435.353	-243.107	757.299	439.089	-204.676	742.78	85.7249	-200.822	696.446	55.5311	-147.357	898.031	71.9565	-163.256	859.752	55.4343	-229.081
0.813	609.931	934.185	51.9179	632.007	944.394	-223.188	431.246	990.097	-65.9564	435.76	992.73	-135.275	547.358	1025.38	-269.972	533.991	1013.9	86.3757	495.309	871.183	77.2931	463.791	484.062	34.8917	438.58	430.734	33.4468	495.474	409.976	-17.7222	358.499	76.718	-15.1333	308.062	61.8631	-72.5362	514.694	40.5607	-52.1386	468.788	31.8912	14.2406	559.921	861.31	-284.431	700.481	498.416	-241.541	698.616	433.536	-242.062	762.555	438.842	-203.667	758.839	85.4753	-200.497	713.287	54.2998	-146.926	914.437	74.7535	-162.74	876.466	57.4487	-228.854
0.82	615.424	933.642	51.8442	637.665	943.457	-223.221	436.757	989.42	-66.4122	441.315	991.868	-135.634	553.02	1024.51	-270.247	539.297	1013.37	86.1132	500.553	871.154	77.3266	466.738	484.252	34.8534	441.212	431.055	33.3293	497.642	410.094	-17.4347	358.634	77.437	-15.4842	308.28	62.8634	-72.7472	514.34	39.448	-52.3586	468.865	32.1656	14.4835	565.386	860.198	-284.503	704.539	496.691	-240.406	703.929	431.583	-241.012	767.763	438.617	-202.58	774.258	85.4657	-200.081	729.423	53.3616	-146.558	930.2	77.7348	-162.333	892.498	59.8002	-228.466
0.827	620.804	933.125	51.7611	643.618	942.546	-223.298	442.344	988.739	-66.7947	446.972	991.212	-136.075	559.121	1023.35	-270.608	544.463	1012.87	85.6688	505.86	871.006	77.1403	469.782	484.473	34.909	443.793	431.483	33.3837	500.581	409.746	-17.543	358.957	78.1878	-15.5512	308.559	64.1203	-72.7779	514.407	39.4286	-52.3209	468.841	32.1814	14.4057	570.655	859.33	-284.649	708.572	494.927	-239.285	709.12	429.984	-239.945	772.899	438.269	-201.596	788.882	85.7726	-199.695	744.841	52.6733	-146.188	945.134	80.9709	-161.956	907.669	62.4609	-228.211
0.833	626.276	932.643	51.5982	649.47	941.602	-223.405	448.074	987.996	-67.237	452.775	990.288	-136.368	564.599	1022.79	-270.483	549.724	1012.44	85.4418	511.24	870.986	77.0982	473.004	484.72	34.9566	446.569	431.827	33.4086	503.174	409.982	-17.2203	359.288	79.0974	-15.515	308.864	65.3665	-72.8908	514.476	39.4045	-52.2784	468.805	32.1739	14.3342	576.937	857.827	-284.513	712.572	493.066	-238.081	714.102	428.427	-239.075	777.988	437.929	-200.694	802.763	86.2401	-199.439	759.495	52.0446	-145.864	959.191	84.3757	-161.665	921.996	65.3383	-227.814
0.84	631.923	932.118	51.3886	655.23	940.631	-223.54	453.872	987.291	-67.7601	458.441	989.582	-136.839	570.958	1021.3	-271.373	555.043	1011.87	85.1109	516.708	870.898	76.9698	476.39	484.996	34.9834	449.632	432.22	33.4023	506.01	409.906	-17.0655	359.697	80.1122	-15.3284	309.181	66.5474	-72.7631	514.532	39.3869	-52.2103	468.799	32.1607	14.2578	582.924	856.784	-284.512	716.868	491.487	-236.285	719.072	427.026	-237.898	782.851	437.543	-199.717	815.793	86.8642	-199.236	773.308	51.6254	-145.747	972.318	88.0163	-161.422	935.406	67.9441	-227.79
0.847	637.576	931.589	51.1809	661.19	939.67	-223.702	459.644	986.656	-68.2396	464.328	988.711	-137.159	576.709	1020.56	-271.83	560.326	1011.32	84.697	522.193	870.917	76.7739	479.967	485.191	35.0053	452.782	432.606	33.4957	509.266	409.641	-17.1056	360.156	81.1322	-15.124	309.477	67.972	-72.6829	514.583	39.3628	-52.1529	468.803	32.1617	14.2267	588.568	855.696	-284.738	720.935	490.072	-235.221	723.957	425.764	-236.729	787.805	437.142	-198.74	828.08	87.5575	-199.002	786.344	51.2509	-145.671	984.564	91.6044	-161.413	948.306	70.6539	-227.538
0.853	643.263	931.109	50.8868	667.217	938.781	-224.003	465.439	986.14	-68.8714	470.103	988.016	-137.811	583.029	1019.42	-272.263	565.78	1010.83	84.5091	527.777	870.89	76.508	483.636	485.421	35.0995	456.108	433.054	33.7288	512.247	409.811	-16.8142	360.598	82.0204	-14.8696	309.807	69.5004	-72.3135	514.641	39.3359	-52.078	468.836	32.1549	14.1999	593.237	854.577	-284.983	725.176	488.868	-234.275	728.72	424.63	-235.772	792.797	436.75	-197.867	839.42	88.3066	-198.761	798.406	50.9542	-145.611	995.89	94.9513	-161.398	960.083	72.9622	-227.351
0.86	649.157	930.581	50.5208	673.314	937.888	-224.408	471.369	985.525	-69.4475	476.109	987.414	-138.299	588.907	1018.6	-272.853	571.242	1010.36	84.1162	533.405	870.838	76.2263	487.515	485.57	35.1738	459.497	433.351	33.7068	515.618	409.701	-16.6735	361.156	83.125	-14.5842	310.38	71.3517	-71.1477	514.684	39.3097	-52.0139	469.053	32.1858	14.4015	599.386	853.396	-285.068	729.771	487.676	-233.458	733.554	423.419	-234.852	797.997	436.364	-196.822	849.83	88.8788	-198.536	809.495	50.5357	-145.415	1006.2	97.9686	-161.452	970.738	75.3483	-227.338
0.867	654.841	930.1	50.1552	679.438	937.118	-224.927	477.332	984.984	-70.1239	482.146	986.556	-139.029	595.193	1017.68	-273.384	576.807	1009.85	83.6056	539.21	870.821	75.9573	491.575	485.643	35.2246	463.241	433.566	33.9194	518.95	409.575	-16.4947	361.659	84.111	-14.3056	310.732	72.957	-70.8588	514.726	39.284	-51.9329	469.175	32.2246	14.4906	605.766	852.357	-284.95	734.64	486.688	-232.745	738.603	422.45	-234.085	803.186	435.988	-195.802	859.325	89.2855	-198.151	819.58	50.2565	-145.048	1015.62	100.304	-161.478	980.297	77.5207	-227.379
0.873	660.661	929.583	49.7377	685.667	936.311	-225.433	483.296	984.493	-70.883	488.315	985.867	-139.549	601.211	1016.9	-273.932	582.774	1009.38	83.1804	544.928	870.756	75.5544	495.831	485.733	35.3865	466.967	433.917	34.0927	522.817	409.125	-16.5076	362.278	85.1566	-13.8556	311.135	74.575	-70.4455	514.76	39.2638	-51.8444	469.289	32.2451	14.5625	612.169	851.363	-284.979	739.785	485.772	-232.216	743.841	421.588	-233.577	808.534	435.562	-195.057	867.624	89.6406	-198.206	828.551	49.8811	-144.475	1024.09	101.899	-161.473	988.898	79.6431	-227.369
0.88	666.609	929.149	49.2571	691.908	935.568	-226.052	489.453	983.961	-71.572	494.453	985.353	-140.318	607.633	1015.91	-274.536	588.641	1008.96	82.6962	550.776	870.689	75.2408	500.194	485.893	35.5819	471.027	434.061	34.2762	526.335	409.154	-16.0628	362.921	86.4071	-13.4145	311.563	76.2657	-69.8529	514.789	39.2478	-51.7567	469.415	32.2601	14.6018	618.806	850.307	-284.87	745.213	484.978	-231.871	749.26	420.764	-233.033	813.955	435.008	-194.469	875.087	89.4982	-197.596	836.394	49.3469	-143.856	1031.55	102.692	-161.282	996.482	80.5261	-227.194
0.887	672.68	928.661	48.6931	698.341	934.729	-226.617	495.58	983.434	-72.3237	500.656	984.745	-141.166	613.805	1015.14	-275.242	594.595	1008.66	82.1113	556.708	870.686	74.793	504.781	485.97	35.8169	475.088	434.306	34.4137	530.252	408.914	-15.8266	363.551	87.6569	-12.8972	312.037	78.0369	-69.3245	514.83	39.2181	-51.6761	469.558	32.2659	14.6309	625.11	849.528	-285.144	750.784	484.269	-231.547	755.106	419.983	-232.607	819.596	434.448	-193.993	881.411	88.7998	-197.065	843.021	48.6308	-143.055	1038.03	102.651	-160.946	1002.93	80.2343	-226.698
0.893	678.726	928.204	48.2342	704.679	933.945	-227.32	501.741	982.941	-73.0973	507.017	984.116	-141.915	620.104	1014.48	-275.873	600.75	1008.23	81.6977	562.659	870.559	74.4197	509.409	485.949	35.9701	479.414	434.604	34.8104	534.261	408.671	-15.6041	364.254	88.8879	-12.5574	312.537	79.9254	-69.1954	514.994	39.3328	-51.3998	469.719	32.2782	14.6566	631.453	848.942	-285.372	756.666	483.57	-231.38	760.891	419.168	-232.392	825.349	433.555	-193.602	886.833	87.7838	-196.476	848.552	47.6138	-142.288	1043.47	101.75	-160.455	1008.34	79.3724	-226.164
0.9	686.026	928.213	48.1997	711.163	933.096	-227.941	508.09	982.355	-73.8018	513.281	983.607	-142.792	626.269	1013.78	-276.598	606.939	1007.88	80.9802	568.747	870.528	74.1639	514.329	486.02	36.2793	483.923	434.856	35.0095	538.778	408.171	-15.5407	364.981	90.2268	-11.9031	313.232	82.0821	-68.2563	514.945	39.1867	-51.5086	469.902	32.3156	14.6804	637.881	848.128	-285.612	762.648	482.974	-231.255	766.903	418.451	-232.43	831.189	432.651	-193.463	891.28	86.3693	-195.911	852.886	46.4399	-141.62	1047.95	100.14	-159.671	1012.77	77.7789	-225.566
0.907	692.333	927.786	47.7898	717.701	932.328	-228.607	514.404	981.971	-74.5614	519.771	983.048	-143.514	632.685	1013.12	-277.348	613.138	1007.53	80.2698	574.783	870.429	73.5269	519.365	486.079	36.4833	488.552	435.155	35.3546	543.007	408.171	-15.0614	365.929	91.7184	-11.2206	313.897	84.1511	-67.6301	515.008	39.1606	-51.4274	470.091	32.3404	14.6959	644.513	847.472	-285.638	768.954	482.353	-231.288	773.178	417.707	-232.357	837.085	431.635	-193.265	894.773	84.797	-195.324	856.238	44.9219	-140.99	1051.47	97.8441	-158.722	1016.28	75.703	-224.821
0.913	698.698	927.403	47.3518	724.246	931.551	-229.27	520.856	981.452	-75.224	526.359	982.528	-144.375	639.109	1012.19	-278.056	619.715	1007.25	79.6729	581.115	870.311	73.3073	524.61	486.099	36.738	493.403	435.397	35.7044	547.582	407.886	-14.741	366.831	93.2527	-10.714	314.65	86.4151	-67.0952	515.083	39.1315	-51.3454	470.275	32.3834	14.7083	651.003	847.036	-285.79	775.411	481.772	-231.346	779.335	417.019	-232.505	843.042	430.568	-193.125	897.59	83.0664	-194.666	858.566	43.193	-140.483	1054.11	94.9195	-157.574	1018.78	72.9587	-223.743
0.92	705.294	927.121	46.9207	731.039	930.815	-229.904	527.529	980.893	-75.8398	533.193	981.938	-145.099	645.778	1011.5	-278.692	626.112	1007.06	78.925	587.341	870.171	72.7664	529.923	486.133	37.0424	498.313	435.685	36.011	552.63	407.263	-14.6356	367.865	94.8217	-10.2502	315.508	88.8458	-66.4872	515.054	39.1185	-51.2165	470.485	32.4354	14.7069	657.739	846.563	-285.552	782.096	481.086	-231.461	785.495	416.113	-232.535	848.921	429.293	-192.932	899.447	80.8331	-194.101	859.969	41.3421	-140.044	1055.86	91.6738	-156.375	1020.71	70.3266	-222.758
0.927	711.707	926.847	46.4173	738.041	930.119	-230.562	534.826	980.578	-76.424	540.687	981.191	-145.73	652.173	1010.93	-279.277	632.554	1006.9	78.2089	593.56	870.118	72.403	535.593	486.217	37.2603	503.494	435.851	36.2555	557.348	407.17	-14.0311	368.896	96.4929	-9.67432	316.488	91.283	-65.9479	515.148	39.0806	-51.13	470.689	32.4866	14.6871	664.771	845.782	-285.894	788.783	480.345	-231.599	791.738	415.307	-232.511	854.731	427.951	-192.878	900.58	78.4717	-193.663	860.392	39.75	-139.647	1056.86	87.9119	-155.083	1021.7	66.608	-221.724
0.933	718.577	926.603	45.9449	745.195	929.514	-231.185	541.069	979.833	-77.2763	546.891	980.606	-146.385	658.866	1009.95	-279.941	639.035	1006.74	77.3256	600.059	869.913	72.1037	541.223	486.132	37.5261	508.815	436.051	36.7054	562.523	406.821	-13.6174	370.032	98.2688	-9.19587	317.504	93.882	-65.4239	515.26	39.0561	-51.0631	470.927	32.5698	14.6606	671.693	845.229	-286.173	795.506	479.543	-231.834	797.82	414.314	-232.719	860.489	426.445	-192.675	901.068	75.8674	-192.927	860.283	37.8319	-139.228	1057.27	83.8904	-153.734	1022.04	62.9388	-220.765
0.94	725.278	926.383	45.5474	752.296	928.863	-231.75	548.529	979.453	-77.9435	554.617	979.879	-147.108	665.722	1009.27	-280.482	645.571	1006.52	76.6631	606.604	869.762	71.4402	547.23	486.149	37.8417	514.302	436.141	36.9883	568.165	406.112	-13.386	371.225	100.076	-8.6702	318.671	96.5161	-64.8166	515.508	39.0189	-51.0674	471.182	32.688	14.6321	678.433	844.588	-286.562	802.211	478.559	-232.013	803.563	413.203	-232.966	866.011	424.87	-192.52	901.431	73.355	-191.403	860.173	36.5453	-138.887	1057.49	79.3734	-152.502	1022.43	58.124	-219.416
0.947	732.201	926.265	45.0515	759.794	928.332	-232.339	554.844	978.598	-78.8382	560.809	979.296	-147.816	672.435	1008.39	-281.291	651.985	1006.3	75.8338	613.212	869.593	71.0755	553.312	486.124	38.1075	519.98	436.313	37.2993	573.54	405.908	-12.638	372.552	101.987	-8.02738	319.972	99.5133	-64.2794	515.636	38.9856	-51.0347	471.443	32.7976	14.6028	685.917	843.941	-286.857	808.833	477.512	-232.182	809.314	412.125	-232.941	871.321	423.251	-192.629	901.219	71.7184	-191.007	861.026	36.7634	-138.564	1058.67	74.1837	-151.818	1023.5	53.6168	-219.036
0.953	739.247	926.089	44.419	767.117	927.779	-232.786	561.811	978.11	-79.6643	567.742	978.578	-148.469	679.752	1007.54	-282.023	659.273	1006.2	74.9472	619.945	869.345	70.3392	559.699	485.935	38.1804	526.025	436.499	37.7421	579.392	405.438	-12.1309	373.98	104.037	-7.44734	321.354	102.63	-63.6834	515.776	38.9502	-51.0121	471.759	32.9149	14.5595	693.243	843.432	-287.326	815.184	476.539	-232.341	814.282	411.088	-233.226	876.31	422.045	-193.069	903.411	71.4752	-190.59	863.297	38.2194	-138.303	1062.11	69.2569	-152.331	1025.44	50.5692	-219.091
0.96	746.061	925.845	43.7771	774.603	927.502	-233.299	568.698	977.751	-80.4849	574.736	978.276	-148.998	686.371	1007.03	-282.833	666.247	1005.96	74.28	626.69	869.131	69.5148	566.361	485.914	38.1704	532.242	436.62	37.9463	585.421	404.879	-11.6692	375.607	106.286	-6.73875	323.004	105.874	-62.8009	515.92	38.9115	-51.027	472.177	33.053	14.5353	700.31	843.409	-288.133	820.802	476.234	-232.611	818.969	410.643	-233.619	881.354	421.69	-193.752	907.499	72.2028	-190.976	866.287	39.971	-138.507	1066.52	66.207	-154.051	1028.33	48.4962	-219.888
0.967	753.324	925.799	43.0957	781.922	927.584	-233.74	575.728	977.52	-81.1867	581.514	978.385	-149.597	694.626	1005.97	-284.225	673.488	1005.82	73.5241	633.726	868.873	68.9813	573.385	485.806	38.2586	538.736	436.78	37.9576	591.848	404.304	-11.5386	377.541	108.589	-5.92913	324.786	109.417	-61.8184	516.086	38.8715	-51.0449	472.614	33.2297	14.5211	707.743	843.753	-288.768	825.57	476.533	-233.29	823.729	410.765	-234.273	886.725	421.796	-194.312	912.05	72.3865	-191.762	869.398	41.1244	-139.28	1070.36	64.5216	-156.099	1031.02	46.4665	-221.007
0.973	760.483	925.79	42.3206	789.5	927.772	-234.318	582.766	977.53	-81.8447	588.357	978.789	-150.062	702.032	1005.62	-285.527	680.55	1005.72	72.742	640.626	868.58	68.3127	580.685	485.602	38.3003	545.634	436.876	37.9152	598.609	403.759	-11.5467	379.622	111.232	-5.17181	326.864	113.262	-60.9577	516.259	38.8223	-51.0753	473.006	33.4324	14.4419	714.785	844.485	-289.747	829.871	477.11	-234.29	828.799	411.341	-235.185	892.262	421.967	-194.601	915.924	71.6895	-192.585	872.157	41.9482	-139.989	1073.46	62.5829	-157.572	1033.91	44.5771	-222.222
