Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.893	1469.73	815.502	-135.388	1460.27	824.957	-385.946	1275.55	863.48	-203.933	1267.9	869.807	-284.643	1368.91	893.003	-427.9	1410.53	880.26	-82.7457	1411.37	739.735	-61.2459	1559.66	443.093	-125.316	1540.19	396.138	-122.864	1603.04	374.039	-166.113	1506.57	80.4632	-154.403	1474.04	71.3586	-206.476	1642.8	53.7138	-181.241	1605.84	40.0963	-125.992	1367.78	736.047	-455.03	1361.17	406.296	-366.913	1341.6	362.318	-368.672	1393	341.957	-317.358	1291.6	56.9452	-316.621	1250.56	47.412	-277.001	1424.04	37.0596	-260.093	1399.92	26.8338	-330.107
1.9	1474.93	814.939	-135.384	1464.8	824.269	-385.942	1280.68	863	-203.43	1272.82	869.365	-284.131	1373.35	892.498	-427.758	1415.88	879.778	-82.7294	1416.57	739.372	-61.0188	1564.37	441.831	-125.241	1546.24	394.331	-122.825	1609.61	374.158	-166.136	1524.53	77.5592	-154.372	1492.33	67.323	-206.372	1661.54	55.2654	-181.536	1624.84	40.2443	-125.95	1371.97	735.717	-454.679	1363.56	405.954	-366.741	1344.03	361.954	-368.068	1395.01	341.395	-317.243	1291.72	57.0338	-316.542	1250.62	47.5715	-276.921	1424.09	37.0241	-260.06	1399.92	26.8219	-330.093
1.907	1480.16	814.314	-135.335	1469.52	823.562	-385.845	1285.77	862.539	-202.832	1277.7	868.806	-283.714	1377.94	891.927	-427.539	1421.47	879.552	-81.4178	1421.82	738.943	-60.7992	1569	440.471	-125.007	1552.44	392.334	-122.473	1616.02	374.092	-166.184	1542.36	74.9563	-154.483	1510.39	63.7721	-206.43	1679.92	56.0803	-181.917	1643.8	41.0541	-126.344	1376.42	735.261	-454.036	1365.99	405.633	-366.532	1346.17	361.763	-367.906	1397.09	340.853	-317.095	1291.84	57.1185	-316.466	1250.68	47.816	-276.787	1424.15	37.0804	-259.932	1399.93	26.7937	-330.083
1.913	1485.42	813.658	-135.254	1474.22	822.828	-385.788	1290.95	862.12	-202.066	1282.72	868.298	-282.967	1382.69	891.306	-427.313	1427.25	879.204	-80.7073	1427.11	738.41	-60.4076	1573.51	439.106	-124.466	1558.43	390.458	-122.33	1622.32	373.946	-166.289	1560.11	72.6625	-154.603	1528.22	60.9057	-206.883	1698.35	58.4936	-182.184	1662.57	41.8937	-127.13	1380.64	734.844	-453.813	1368.36	405.271	-366.364	1347.98	361.744	-368.325	1398.66	340.629	-317.178	1291.97	57.2243	-316.402	1250.72	47.9939	-276.705	1424.21	37.0457	-259.87	1399.92	26.7803	-330.086
1.92	1490.7	812.876	-135.109	1478.95	822.057	-385.68	1296.15	861.505	-201.769	1287.77	867.771	-282.396	1387.4	890.63	-427.138	1432.59	878.587	-80.5601	1432.3	737.833	-60.1843	1577.75	437.532	-124.391	1564.9	388.372	-122.645	1628.49	373.731	-166.37	1577.68	70.8089	-154.593	1545.77	58.0915	-206.171	1716.2	60.8354	-183.268	1681.3	43.4805	-127.833	1385.01	734.374	-453.58	1370.81	404.885	-366.129	1350.55	361.363	-367.55	1400.68	340.115	-317.019	1292.13	57.3454	-316.346	1250.8	48.2192	-276.497	1424.27	37.0316	-259.851	1399.91	26.7526	-330.075
1.927	1495.97	812.125	-134.96	1483.79	821.314	-385.495	1301.26	861.078	-201.41	1292.8	867.326	-281.975	1392.33	889.799	-426.846	1437.88	877.877	-80.3485	1437.39	737.146	-60.057	1581.89	435.915	-124.172	1570.9	386.294	-122.094	1634.59	373.577	-166.53	1595.14	69.3081	-154.479	1563.17	55.5914	-205.734	1733.62	63.6891	-184.697	1699.74	45.1275	-128.645	1389.6	734.023	-453.132	1373.21	404.57	-365.985	1352.78	361.181	-367.406	1403.1	339.228	-316.655	1292.27	57.4949	-316.291	1250.83	48.4172	-276.586	1424.33	36.9968	-259.794	1399.91	26.7352	-330.067
1.933	1501.36	811.271	-134.787	1488.74	820.471	-385.292	1306.6	860.392	-200.79	1297.9	866.902	-281.584	1397.45	888.989	-426.423	1443.13	877.167	-80.1287	1442.56	736.27	-59.7071	1585.99	433.962	-124.013	1576.71	384.259	-121.722	1640.49	373.435	-166.636	1612.15	68.2638	-154.232	1579.85	53.7754	-205.302	1750.45	67.0108	-186.374	1717.76	47.1967	-130.189	1394.11	733.536	-452.912	1375.7	404.256	-365.773	1354.66	361.159	-367.832	1405.12	338.682	-316.495	1292.39	57.7985	-316.732	1250.92	48.6515	-276.394	1424.39	36.9638	-259.781	1399.91	26.6925	-330.053
1.94	1506.81	810.391	-134.503	1493.71	819.686	-384.981	1311.85	859.821	-200.29	1303.12	866.337	-280.958	1402.47	888.401	-426.06	1448.38	876.441	-79.8493	1447.68	735.426	-59.5107	1589.95	432.134	-123.599	1582.45	382.165	-121.493	1646.28	373.328	-166.876	1628.79	67.7158	-154.059	1596.32	51.7118	-203.943	1766.46	70.7476	-188.138	1735.18	49.9424	-131.888	1398.62	733.039	-452.816	1378.19	403.907	-365.581	1357.24	360.814	-367.124	1407.22	338.238	-316.378	1292.52	57.9859	-316.707	1250.99	48.8836	-276.34	1424.44	36.9646	-259.759	1399.91	26.662	-330.048
1.947	1512.3	809.524	-134.195	1498.76	818.813	-384.764	1317.17	859.06	-199.962	1308.41	865.655	-280.476	1407.69	887.823	-425.638	1453.6	875.675	-79.5119	1452.95	734.598	-59.0699	1593.86	430.494	-123.497	1588.16	380.398	-121.273	1652.01	373.268	-167.006	1644.9	67.4145	-153.605	1612.04	50.4856	-203.468	1782.21	74.6952	-190.391	1752.24	53.0334	-133.231	1403.42	732.519	-452.371	1380.71	403.548	-365.408	1359.46	360.624	-367.005	1408.84	337.953	-316.41	1292.68	58.1548	-316.693	1251.19	49.1487	-275.775	1424.48	36.9354	-259.704	1399.9	26.6285	-330.051
1.953	1517.8	808.636	-133.884	1503.95	817.937	-384.309	1322.52	858.36	-199.517	1313.79	864.865	-279.695	1412.85	887.247	-425.314	1458.94	874.789	-79.1812	1458.03	733.585	-58.9236	1597.63	428.667	-122.836	1593.69	378.39	-121.27	1657.51	373.146	-167.157	1660.3	66.9661	-153.538	1627.23	49.171	-202.299	1796.63	78.7929	-192.521	1768.64	56.3975	-134.517	1408	732.15	-452.419	1383.24	403.211	-365.24	1361.74	360.439	-366.852	1410.87	337.351	-316.184	1292.84	58.3626	-316.701	1251.26	49.4759	-275.731	1424.34	36.9454	-258.907	1399.9	26.5932	-330.055
1.96	1523.34	807.789	-133.513	1509.18	817.014	-383.888	1327.84	857.719	-199.187	1319.18	864.27	-279.276	1418.07	886.511	-425.088	1464.26	873.92	-78.7885	1463.29	732.562	-58.3993	1601.45	427.047	-122.662	1599.17	376.967	-121.019	1662.93	373.078	-167.487	1675.31	67.4842	-152.444	1641.81	48.023	-200.718	1810.37	83.0196	-193.984	1783.97	59.6273	-135.51	1412.82	731.763	-452.199	1385.8	402.927	-365.052	1363.76	360.683	-367.245	1413.35	336.507	-315.839	1292.97	58.6011	-316.719	1251.22	49.886	-276.315	1424.41	37.1561	-259.255	1399.9	26.572	-330.053
1.967	1529.03	806.918	-133.072	1514.57	816.086	-383.452	1333.27	856.846	-198.841	1324.54	863.623	-278.898	1423.72	885.849	-424.461	1469.58	873.058	-78.3688	1468.57	731.574	-57.8723	1605.17	425.247	-122.382	1604.46	375.394	-120.846	1668.12	372.984	-167.791	1689.4	67.8742	-151.739	1655.64	47.3795	-198.801	1823.28	86.8798	-195.963	1798.64	63.5045	-136.518	1417.58	731.247	-452.098	1388.41	402.64	-364.835	1366.33	360.083	-366.526	1415.51	335.982	-315.706	1293.1	58.8247	-316.732	1251.41	50.2886	-275.652	1424.49	37.3965	-259.648	1399.88	26.542	-330.06
1.973	1534.71	806.037	-132.596	1519.98	815.16	-382.956	1338.83	855.862	-198.33	1330.07	862.834	-278.348	1429.46	885.13	-423.694	1475.05	872.146	-77.9325	1473.9	730.521	-57.5581	1609.06	423.752	-122.246	1609.76	374.009	-120.455	1673.17	372.906	-168.106	1702.76	68.2272	-150.821	1668.65	46.8869	-197.066	1835.28	90.7454	-197.86	1812.17	67.0463	-137.826	1422.55	730.902	-451.882	1391.09	402.26	-364.58	1368.74	359.895	-366.324	1417.69	335.357	-315.504	1293.26	59.063	-316.751	1251.54	50.7561	-275.62	1424.64	36.8837	-259.478	1399.86	26.52	-330.067
1.98	1540.41	805.166	-132.104	1525.36	814.156	-382.519	1344.31	855.077	-197.945	1335.55	862.047	-277.712	1435.01	884.347	-423.263	1480.55	871.195	-77.4654	1479.18	729.324	-57.2238	1613.04	422.237	-121.921	1614.89	372.923	-120.203	1678.01	372.764	-168.426	1715.42	68.5979	-150.138	1680.66	46.4911	-195.721	1846.32	93.9998	-199.452	1825.17	70.0459	-138.764	1427.84	730.378	-451.24	1393.86	401.947	-364.347	1370.87	360.093	-366.628	1419.97	334.799	-315.368	1293.42	59.3571	-316.765	1251.68	51.2816	-275.558	1424.7	36.8767	-259.465	1399.86	26.4921	-330.059
1.987	1546.64	804.379	-131.054	1530.81	813.165	-382.041	1349.98	854.153	-197.464	1341.07	861.351	-277.425	1440.57	883.425	-422.807	1486.13	870.261	-76.9854	1484.5	728.375	-56.8951	1617.18	420.897	-121.798	1619.98	371.616	-119.867	1682.45	372.705	-168.935	1726.88	69.5002	-149.248	1691.9	46.1982	-193.634	1856.83	96.8136	-200.591	1836.5	72.8389	-139.229	1433.05	729.698	-450.711	1396.66	401.664	-364.137	1373.62	359.605	-365.882	1422.28	334.302	-315.21	1293.62	59.733	-316.784	1251.8	51.8671	-275.504	1424.74	36.8548	-259.436	1399.84	26.466	-330.057
1.993	1552.34	803.513	-130.555	1536.3	812.125	-381.601	1355.62	853.177	-196.762	1346.68	860.526	-276.762	1445.96	882.733	-422.481	1491.8	869.332	-76.5104	1489.96	727.326	-56.5817	1621.59	419.384	-121.392	1625.06	370.497	-119.267	1687.31	372.128	-169.143	1737.38	70.2794	-148.645	1702.05	46.1277	-192.303	1865.94	99.2914	-201.817	1848.58	74.7804	-140.699	1438.17	729.198	-450.476	1399.54	401.376	-363.883	1376.16	359.466	-365.666	1424.6	333.725	-315.017	1293.81	60.1881	-316.812	1251.7	52.7457	-275.375	1424.81	36.8366	-259.409	1399.83	26.4331	-330.047
2	1558.16	802.706	-130.01	1541.92	811.059	-381.085	1361.25	852.387	-196.228	1352.32	859.841	-276.232	1451.67	882.038	-422.046	1497.49	868.487	-76.0307	1495.47	726.287	-56.1849	1626.11	418.238	-121.128	1630.11	369.496	-118.848	1691.89	371.572	-169.472	1746.7	70.7085	-147.564	1711.29	45.6973	-191.184	1874.43	101.203	-202.416	1857.74	76.4857	-140.878	1443.4	728.567	-450.173	1402.48	401.069	-363.601	1378.78	359.356	-365.419	1426.62	333.508	-314.995	1294.03	60.6827	-316.875	1251.87	53.4469	-275.362	1424.86	36.8338	-259.399	1399.83	26.4086	-330.027
2.007	1564.06	801.845	-129.421	1547.53	810.002	-380.623	1366.94	851.601	-195.665	1358.08	858.926	-275.912	1457.32	880.915	-421.632	1503.27	867.6	-75.4905	1501.1	725.413	-55.6466	1630.94	417.127	-120.634	1635.19	368.387	-118.289	1696.66	370.915	-169.634	1754.82	70.8165	-147.242	1719.32	45.2043	-190.486	1881.96	102.372	-202.887	1865.61	77.5232	-140.832	1448.48	727.887	-450.153	1405.51	400.729	-363.33	1381.5	359.22	-365.147	1429.57	332.568	-314.584	1294.28	61.1933	-316.965	1252.02	54.173	-275.322	1424.93	36.8068	-259.372	1399.83	26.3747	-330.021
2.013	1569.83	800.976	-128.867	1553.18	808.938	-380.156	1372.78	850.671	-195.081	1363.83	858.205	-275.344	1463.08	879.918	-421.151	1509.17	866.7	-74.9516	1506.95	724.506	-54.9945	1635.77	415.876	-120.305	1640.2	367.339	-117.94	1700.96	370.239	-169.928	1761.64	70.441	-146.803	1726.26	44.4098	-189.722	1888.55	102.598	-202.526	1872.23	77.9062	-140.56	1453.88	727.192	-449.68	1408.64	400.423	-363.062	1384.23	359.133	-364.912	1432.16	332.041	-314.365	1294.53	61.7103	-317.059	1252.22	55.0205	-275.374	1424.99	36.7713	-259.348	1399.83	26.3472	-330.013
2.02	1575.77	800.153	-128.297	1558.86	807.87	-379.741	1378.66	849.971	-194.497	1369.68	857.566	-274.462	1468.85	879.022	-420.513	1515.09	865.842	-74.4221	1512.86	723.694	-54.3418	1640.97	414.851	-119.908	1645.32	366.172	-117.667	1705.7	369.269	-169.881	1767.28	69.6831	-146.59	1731.89	43.4256	-189.487	1894.13	102.279	-202.146	1878.08	77.6424	-141.239	1459.15	726.594	-449.426	1411.93	400.125	-362.718	1387.08	359.064	-364.617	1434.83	331.498	-314.174	1294.76	62.3475	-317.191	1252.5	55.931	-275.497	1425.04	36.7641	-259.348	1399.84	26.3187	-330.007
2.027	1581.71	799.361	-127.78	1564.67	806.773	-379.32	1384.59	849.299	-194.013	1375.72	856.739	-273.529	1474.53	878.107	-420.054	1521.12	864.982	-73.867	1518.87	722.855	-53.6887	1646.29	413.808	-119.414	1650.5	365.164	-116.991	1710.5	368.13	-169.743	1771.64	68.3853	-146.037	1736.31	42.1114	-189.364	1898.38	101.19	-201.87	1881.89	76.2233	-139.996	1464.89	725.938	-448.553	1415.29	399.834	-362.406	1390.07	359.012	-364.374	1437.6	330.917	-313.987	1295.08	63.0152	-317.354	1252.71	56.8833	-275.694	1425.11	36.773	-259.32	1399.86	26.2949	-330.004
2.033	1587.74	798.546	-127.182	1570.57	805.681	-378.834	1390.44	848.86	-193.475	1381.73	856.261	-273.035	1480.26	877.235	-419.708	1527.16	864.181	-73.2754	1524.97	722.273	-52.9812	1651.65	412.913	-119.003	1655.71	364.13	-116.491	1715.33	366.846	-169.599	1774.89	66.7099	-145.968	1739.41	40.9318	-189.086	1902.03	98.8897	-201.274	1885.19	74.3511	-139.958	1470.31	725.225	-448.204	1418.67	399.531	-362.12	1393.2	358.95	-364.132	1440.38	330.358	-313.777	1295.54	63.7783	-317.584	1252.98	57.9377	-275.898	1425.16	36.7721	-259.33	1399.89	26.2656	-330.019
2.04	1593.83	797.764	-126.575	1576.5	804.578	-378.412	1396.59	848.213	-192.932	1387.85	855.527	-272.626	1486.08	876.329	-419.299	1533.29	863.463	-72.5592	1531.22	721.664	-52.337	1657.18	412.203	-118.636	1660.86	363.257	-115.902	1720.56	365.251	-169.286	1777.08	64.6128	-145.263	1741.29	38.7564	-188.802	1904.4	95.8941	-201.056	1887.37	71.3638	-139.81	1475.79	724.509	-447.822	1422.29	399.234	-361.81	1396.35	358.928	-363.908	1443.32	329.879	-313.569	1295.96	64.5417	-317.812	1253.27	59.0612	-276.122	1425.24	36.7453	-259.307	1399.93	26.2367	-330.019
2.047	1599.97	796.929	-125.967	1582.57	803.481	-377.857	1402.83	847.655	-192.149	1394.09	855.014	-271.974	1491.97	875.21	-418.847	1539.5	862.752	-71.8061	1537.56	721.138	-51.6223	1662.7	411.386	-118.387	1666.04	362.337	-115.571	1725.37	363.654	-169.072	1778.26	61.9327	-145.364	1742.07	37.0497	-188.589	1905.8	92.0774	-201.265	1888.54	68.1594	-139.711	1481.66	723.652	-446.885	1425.96	399.019	-361.513	1399.67	358.944	-363.662	1446	329.739	-313.523	1296.34	65.3531	-317.997	1253.48	60.5855	-277.052	1425.3	36.7303	-259.328	1399.96	26.2147	-330.027
2.053	1606.17	796.118	-125.301	1588.77	802.376	-377.354	1409.07	847.273	-191.454	1400.5	854.556	-271.024	1497.94	874.181	-418.327	1545.7	862.102	-71.0987	1543.99	720.689	-50.8007	1668.3	410.39	-117.857	1671.01	361.449	-115.371	1730.12	361.873	-168.832	1778.39	59.173	-145.267	1741.96	34.8643	-188.465	1906.04	87.6803	-201.372	1887.31	64.3212	-138.891	1487.44	723.014	-446.094	1429.74	398.782	-361.178	1403.09	358.971	-363.394	1449.09	329.257	-313.291	1297.21	66.3079	-318.107	1254.02	61.6869	-276.693	1425.38	36.7471	-259.332	1400.02	26.1921	-330.025
2.06	1612.53	795.479	-124.583	1594.97	801.281	-376.806	1415.41	847.082	-190.936	1406.98	854.067	-270.343	1504.03	873.213	-417.923	1551.96	861.57	-70.3159	1550.45	720.261	-50.2109	1673.87	409.381	-117.488	1675.93	360.196	-114.83	1734.22	360.096	-168.952	1777.38	56.7873	-145.054	1742.27	33.3052	-189.118	1906.43	82.4317	-201.457	1887.24	59.9852	-138.752	1493.23	722.502	-445.395	1433.68	398.603	-360.85	1406.67	359.011	-363.098	1452.75	328.421	-312.902	1297.49	67.439	-318.635	1254.42	63.1234	-277.037	1425.46	36.7378	-259.332	1400.08	26.1394	-330.002
2.067	1618.87	795.114	-123.858	1601.34	800.136	-376.269	1421.59	847.018	-190.293	1413.31	853.859	-269.913	1510.2	872.416	-417.504	1558.33	861.022	-69.407	1557.01	719.751	-49.5176	1679.37	408.463	-117.168	1680.52	359.074	-114.57	1738.69	358.519	-168.566	1777.34	55.4397	-145.666	1744.45	34.9409	-190.542	1909.88	76.7215	-201.51	1889.59	54.1563	-138.028	1499.14	721.838	-444.68	1437.67	398.468	-360.486	1410.3	359.132	-362.839	1455.95	327.978	-312.694	1298.35	68.433	-318.815	1254.84	64.6636	-277.89	1425.55	36.6957	-259.343	1400.11	26.0188	-329.922
2.073	1625.23	794.938	-123.096	1607.77	799.067	-375.65	1428.06	846.997	-189.496	1419.73	853.744	-268.892	1516.74	871.451	-416.853	1564.79	860.554	-68.3641	1563.62	719.389	-48.7753	1684.64	407.74	-116.895	1684.22	358.222	-114.095	1743.15	357.779	-167.589	1781.63	56.4871	-144.949	1746.99	36.2713	-190.271	1915.18	72.9294	-200.159	1892.91	50.4552	-138.096	1505.05	721.272	-444.013	1441.8	398.355	-359.989	1414.01	359.285	-362.534	1459.13	327.977	-312.536	1299.88	71.2254	-320.507	1255.5	66.5571	-278.046	1425.63	36.7018	-259.337	1400.31	26.138	-330.032
2.08	1630.69	794.786	-122.958	1614.3	798.093	-374.999	1434.6	847.18	-188.343	1426.28	853.646	-268.185	1523.19	870.64	-416.328	1571.31	860.335	-67.3617	1570.29	719.34	-47.8288	1689.21	407.378	-116.081	1687.35	357.269	-113.849	1747.52	357.359	-166.532	1786.61	57.0734	-144.309	1749.5	37.9783	-189.866	1919.14	70.1435	-199.415	1895.7	47.6229	-137.42	1510.97	720.647	-443.417	1446.2	398.277	-359.491	1417.96	359.541	-362.123	1463.07	327.272	-311.889	1300.59	72.3447	-320.825	1256.17	68.4808	-278.577	1425.71	36.6724	-259.333	1400.46	26.1385	-330.006
2.087	1636.72	794.758	-122.156	1620.89	797.198	-374.328	1440.37	847.601	-187.83	1432.86	853.811	-267.678	1529.98	869.989	-415.83	1577.93	860.414	-66.1848	1577.01	719.975	-46.8796	1692.94	407.173	-115.358	1690.68	356.703	-112.988	1752.34	357.255	-165.327	1789.83	56.0304	-144.758	1751.98	38.9672	-190.091	1922.27	67.0949	-199.376	1898.07	44.8425	-137.013	1517.34	720.001	-442.6	1450.7	398.285	-359.082	1422.09	359.853	-361.783	1466.42	327.404	-311.707	1301.28	73.6865	-321.067	1256.88	70.8499	-279.181	1425.86	36.6425	-259.871	1400.61	26.1506	-329.946
2.093	1642.92	794.986	-121.299	1627.66	796.355	-373.479	1446.82	848.012	-187.394	1439.37	854.038	-267.4	1536.89	869.544	-415.259	1584.58	860.793	-65.0134	1583.68	720.887	-45.9346	1696.28	407.031	-114.564	1694.52	356.526	-112.493	1756.91	357.66	-164.637	1791.2	55.1744	-144.653	1753.85	39.8131	-189.972	1924.95	62.9814	-199.428	1900.07	41.8571	-136.827	1524.05	719.483	-441.481	1455.43	398.306	-358.569	1426.42	360.179	-361.415	1470.63	326.739	-311.153	1302.11	75.0375	-321.346	1257.58	73.1098	-279.739	1426.02	36.611	-259.901	1400.77	26.1561	-329.912
2.1	1649	795.436	-120.418	1634.34	795.555	-372.633	1453.43	848.589	-186.757	1446.12	854.246	-267.109	1543.99	868.869	-414.702	1591.21	861.326	-63.8459	1590.29	722.121	-45.038	1700.2	407.303	-113.395	1699.08	357.045	-111.621	1761.19	358.43	-164.237	1792.64	54.9849	-144.646	1755	40.4123	-190.282	1926.98	58.1036	-199.586	1901.11	37.8816	-136.993	1530.59	718.914	-440.61	1460.3	398.347	-358.056	1430.87	360.545	-361.026	1474.81	326.568	-310.657	1302.98	76.5231	-321.679	1258.54	75.47	-280.403	1426.2	36.578	-259.984	1400.97	26.1574	-329.895
2.107	1655.31	796.168	-119.556	1641.1	794.884	-371.712	1459.91	849.194	-186.459	1452.82	854.377	-266.59	1551.03	868.291	-414.293	1597.68	862.119	-62.7353	1596.81	723.456	-44.1593	1704.68	407.852	-112.412	1704.41	357.972	-110.604	1765.93	358.952	-163.939	1793.88	54.7304	-144.546	1756.1	41.0967	-189.438	1928.28	53.737	-199.73	1902.06	34.2378	-137.08	1537.14	718.36	-440.069	1465.5	398.473	-357.54	1435.54	361	-360.724	1479.01	326.416	-310.287	1304.06	78.1338	-322	1259.74	78.1125	-281.247	1426.42	36.6191	-260.07	1401.21	26.1675	-329.867
2.113	1661.62	797.055	-118.607	1647.9	794.267	-370.692	1466.53	849.937	-186.183	1458.93	854.616	-266.235	1558.07	867.816	-413.926	1604.07	863.091	-61.6358	1603.25	724.703	-43.3381	1709.96	408.705	-111.432	1710.25	358.589	-109.881	1771	359.151	-163.681	1795.09	54.0399	-144.624	1757.14	41.8274	-189.137	1929.83	50.1653	-200.07	1903.57	32.1541	-136.524	1543.87	718.083	-439.228	1470.92	398.575	-356.981	1440.55	361.463	-360.394	1483.55	326.233	-309.925	1305.34	79.9694	-322.399	1260.86	81.0813	-281.917	1426.69	36.6439	-260.17	1401.48	26.1788	-329.834
2.12	1667.97	798.132	-117.686	1654.68	793.743	-369.59	1472.96	850.699	-186.027	1465.69	854.881	-266.379	1564.84	867.529	-413.728	1610.37	864.256	-60.6031	1609.47	726.05	-42.4061	1715.99	409.818	-110.488	1716.24	358.944	-109.117	1776.06	359.009	-163.418	1796.75	53.7925	-144.844	1758.34	42.4555	-188.846	1931.43	47.5925	-200.584	1904.86	31.3128	-135.792	1550.67	717.669	-438.503	1476.55	398.726	-356.598	1445.75	361.971	-360.074	1488.22	326.046	-309.595	1306.59	81.8522	-322.956	1262.29	83.8828	-282.629	1427	36.6446	-260.317	1401.82	26.212	-329.797
2.127	1674.23	799.378	-116.738	1661.6	793.243	-368.354	1479.3	851.496	-185.982	1472.46	855.159	-266.302	1573.41	867.149	-413.147	1616.6	865.544	-59.6953	1615.62	727.443	-41.2918	1722.4	410.791	-109.857	1722.26	359.482	-108.204	1780.99	358.866	-162.983	1798.4	54.1016	-145.012	1759.36	43.0513	-188.837	1932.82	45.6437	-200.841	1906.02	30.5091	-135.158	1557.66	717.269	-437.578	1482.39	398.945	-356.182	1451.22	362.474	-359.826	1493.29	325.864	-309.305	1307.9	83.7329	-323.629	1263.88	87.2241	-283.614	1427.02	36.6356	-259.654	1402.21	26.2759	-329.775
2.133	1680.42	800.791	-115.682	1668.46	792.907	-367.13	1485.55	852.353	-185.821	1479.19	855.483	-266.522	1581.12	866.81	-412.635	1622.67	866.911	-58.8823	1621.52	728.697	-40.3879	1728.96	412.088	-109.419	1728.22	360.409	-107.169	1785.9	358.806	-162.435	1799.51	54.3185	-145.258	1759.97	43.3627	-188.835	1933.61	43.5525	-201.143	1906.68	29.9742	-134.768	1564.59	716.962	-436.67	1488.52	399.123	-355.67	1456.82	363.042	-359.595	1498.49	325.701	-309.095	1309.45	85.7318	-324.227	1265.68	90.4583	-284.61	1427.32	36.6994	-259.788	1402.63	26.3593	-329.784
2.14	1686.65	802.306	-114.569	1675.27	792.686	-365.863	1491.61	853.302	-185.967	1485.88	855.818	-266.858	1589.46	866.498	-411.593	1628.66	868.29	-58.1454	1627.2	729.966	-39.7811	1735.29	413.134	-109.443	1733.82	361.435	-106.848	1790.51	358.909	-162.256	1800.03	54.2825	-145.726	1760.31	43.5228	-188.926	1934.13	41.8179	-201.965	1907.19	29.5911	-134.881	1571.73	716.619	-435.655	1495.02	399.29	-355.254	1462.87	363.565	-359.327	1503.84	326.137	-309.067	1312.51	89.5441	-325.137	1267.72	94.0809	-285.519	1427.64	36.6769	-259.947	1403.11	26.4978	-329.805
2.147	1692.78	803.907	-113.343	1682.71	792.76	-364.124	1497.89	854.214	-185.221	1492.58	856.195	-266.854	1597.2	866.202	-411.002	1634.5	869.769	-57.5098	1632.84	731.382	-38.9429	1741.39	414.199	-108.849	1739.33	362.325	-106.438	1794.98	359.038	-162.477	1800.55	54.3337	-146.092	1760.61	43.6933	-189.041	1934.67	40.6552	-203.004	1907.74	29.4642	-135.291	1578.76	716.367	-434.708	1501.8	399.492	-354.854	1469.13	364.129	-359.105	1509.88	325.575	-308.76	1314.87	92.3244	-325.944	1270.06	97.9903	-286.393	1428.04	36.6299	-260.088	1403.66	26.6324	-329.773
2.153	1698.86	805.597	-111.975	1689.19	792.741	-362.782	1503.89	855.305	-185.241	1499.22	856.834	-267.032	1604.78	866.129	-410.498	1640.2	871.408	-56.9267	1638.42	732.753	-37.8998	1747.27	415.152	-108.839	1744.31	363.021	-106.509	1799.14	359.263	-163.096	1801.17	54.5114	-146.365	1760.87	43.8522	-189.078	1935.4	39.8474	-203.711	1908.22	29.404	-135.6	1586.01	716.084	-433.499	1508.96	399.699	-354.459	1475.8	364.716	-358.933	1516.01	325.377	-308.585	1317.28	95.239	-326.856	1272.68	102.172	-287.576	1428.6	36.597	-260.264	1404.36	26.8672	-329.795
2.16	1704.87	807.255	-110.537	1695.98	792.907	-361.239	1510.04	856.236	-185.109	1505.81	857.359	-267.074	1612.7	866.09	-409.699	1645.87	873.142	-56.3922	1644.02	734.128	-36.7664	1752.84	416.242	-108.651	1749.18	364.034	-106.318	1803.03	359.53	-163.765	1801.7	54.6898	-146.589	1761.07	43.9763	-189.093	1935.55	39.1519	-204.407	1908.57	29.3508	-135.936	1593.22	716.031	-432.452	1516.45	399.848	-354.157	1482.86	365.349	-358.818	1522.52	325.2	-308.513	1319.99	98.3588	-327.755	1275.66	106.07	-288.709	1428.96	36.6324	-260.192	1405.08	27.122	-329.803
2.167	1710.8	808.963	-109.089	1702.71	793.166	-359.667	1516.06	857.332	-184.978	1512.26	858.049	-266.96	1620.36	866.212	-408.646	1651.46	874.961	-55.8102	1649.49	735.542	-35.8603	1758.17	416.871	-108.8	1753.82	364.783	-106.199	1806.69	359.758	-164.501	1802	54.7905	-146.744	1761.2	44.0709	-189.11	1935.8	38.7139	-204.858	1908.82	29.1746	-136.104	1600.13	715.915	-431.705	1524.29	400.109	-353.967	1490.18	365.964	-358.787	1529.4	325.06	-308.597	1322.86	101.697	-328.846	1279.01	110.655	-289.366	1429.49	36.591	-260.362	1405.85	27.383	-329.838
