Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	531.592	956.958	-190.939	558.749	962.267	-392.085	363.369	994.568	-279.161	372.674	989.41	-364.85	471.254	1031.77	-457.999	454.33	1022.27	-147.695	415.93	868.875	-129.555	361.575	481.252	-173.866	337.607	428.669	-175.914	389.408	403.572	-215.229	193.999	85.1122	-250.188	155.393	72.8887	-295.233	351.438	39.451	-281.234	306.536	28.9099	-214.772	483.343	852.345	-483.931	649.19	502.36	-445.349	663.593	441.586	-449.724	722.758	444.203	-403.953	742.205	81.479	-395.796	714.726	49.1088	-353.295	906.544	94.2526	-368.506	869.656	68.1304	-426.659
0.547	541.382	955.24	-190.615	569.136	960.135	-391.549	373.254	992.735	-279.828	382.921	987.654	-365.105	481.99	1029.81	-457.863	463.79	1020.56	-147.828	424.629	867.885	-129.571	367.527	480.742	-173.464	342.952	428.332	-175.279	394.278	402.432	-214.546	194.715	86.5096	-249.549	155.846	74.7119	-294.579	351.42	39.4065	-281.216	306.58	28.8674	-214.677	493.952	850.225	-483.741	657.355	499.488	-445.912	674.317	439.561	-449.526	733.421	443.72	-402.7	765.37	82.492	-395.477	738.45	49.0696	-353.581	929.001	99.834	-366.422	893.707	72.7954	-424.691
0.553	551.076	953.516	-190.277	579.387	958.069	-390.952	383.164	991.076	-280.43	393.166	985.798	-365.831	492.587	1027.88	-458.015	473.288	1018.89	-148.058	433.392	866.764	-129.737	373.737	480.077	-172.826	348.505	428.019	-174.667	399.615	401.408	-213.994	195.535	88.0058	-248.795	156.374	76.8541	-293.648	351.403	39.3588	-281.216	306.655	28.8302	-214.608	504.669	848.054	-483.632	666.047	497	-445.516	684.87	437.824	-449.315	743.279	443.418	-401.598	786.644	83.7566	-394.801	759.963	49.3486	-353.387	949.6	105.02	-363.801	915.751	77.3037	-422.39
0.56	560.706	951.871	-189.897	589.588	955.991	-390.359	393.183	989.308	-281.113	403.463	984.069	-366.439	503.482	1026.08	-458.133	482.671	1017.27	-148.255	442.429	865.747	-129.925	380.035	479.48	-172.299	354.303	427.622	-174.185	405	400.454	-213.379	196.334	89.6492	-248.11	157.009	79.2266	-292.827	351.39	39.3043	-281.226	306.753	28.8168	-214.54	516.158	845.974	-483.617	674.56	495.171	-445.736	695.046	436.462	-449.212	753.549	443.194	-401.303	805.726	84.4399	-393.529	779.708	49.5757	-351.93	968.176	109.768	-361.008	935.539	80.7219	-419.79
0.567	570.443	950.234	-189.623	599.868	953.836	-389.798	403.231	987.759	-281.741	413.857	982.255	-367.09	514.369	1024.17	-458.472	492.078	1015.74	-148.511	451.468	864.728	-130.18	386.711	478.842	-171.699	360.182	427.233	-173.718	410.574	399.379	-212.799	197.385	91.6149	-247.276	157.861	81.6197	-291.97	351.386	39.2572	-281.27	306.851	28.7827	-214.501	526.648	844.059	-483.591	683.593	493.601	-446.235	705.131	435.225	-448.991	763.952	443.035	-401.325	821.827	84.5487	-392.093	797.381	49.3249	-349.426	984.041	113.714	-358.993	952.392	82.7522	-417.663
0.573	580.3	948.654	-189.232	609.884	951.644	-389.301	413.349	986.281	-282.39	424.125	980.461	-367.753	525.342	1022.35	-458.916	501.654	1014.25	-148.625	460.871	863.562	-130.347	393.634	478.221	-171.143	366.608	426.992	-173.093	416.534	398.246	-212.23	198.519	93.8573	-246.452	158.738	84.365	-290.959	351.396	39.1857	-281.304	307.006	28.8036	-214.476	537.735	842.122	-483.953	694.524	492.463	-445.808	715.627	433.996	-448.574	774.765	442.705	-401.493	835.487	84.0572	-390.613	812.889	48.2879	-347.198	997.451	116.471	-357.536	966.592	83.0501	-415.832
0.58	590.147	947.13	-188.938	620.084	949.481	-388.979	423.469	984.754	-283.101	434.424	978.566	-368.476	536.073	1020.39	-459.457	511.306	1012.8	-148.693	470.297	862.498	-130.66	400.773	477.626	-170.469	373.092	426.623	-172.392	422.69	397.239	-211.73	199.85	96.0321	-245.586	159.724	87.3348	-289.943	351.406	39.1346	-281.364	307.18	28.7982	-214.418	548.571	840.166	-484.578	706.902	491.765	-445.118	726.713	432.806	-448.182	786.223	442.028	-401.427	846.823	82.9156	-389.233	824.585	47.1842	-345.556	1008.29	117.284	-356.777	978.189	81.7426	-413.983
0.587	600.353	945.568	-188.725	630.218	947.446	-388.851	433.808	983.225	-283.61	444.879	976.765	-368.841	546.758	1018.54	-459.747	521.196	1011.32	-148.766	479.974	861.329	-131.02	408.38	476.956	-169.785	380.201	426.191	-171.685	429.216	396.142	-211.193	201.222	98.3865	-244.405	160.792	90.7691	-288.829	351.422	39.0743	-281.409	307.44	28.8228	-214.402	559.446	838.385	-485.144	720.002	491.483	-444.463	738.419	431.761	-447.662	798.152	440.967	-401.398	855.744	81.3496	-387.97	832.743	45.8101	-344.806	1017.11	116.02	-355.876	987.369	79.6433	-412.277
0.593	610.676	944.066	-188.79	640.636	945.835	-388.903	444.237	981.6	-283.948	455.242	975.052	-369.286	557.07	1016.68	-460.128	531.224	1009.92	-149.037	490.067	860.099	-131.202	416.337	476.293	-169.351	387.475	425.895	-171.01	436.099	395.017	-210.578	202.8	101.022	-243.227	162.13	94.2345	-287.421	351.443	39.0113	-281.45	307.769	28.8844	-214.363	569.909	837.503	-485.789	732.951	491.155	-443.675	750.219	431.06	-446.973	810.569	439.82	-401.465	862.965	79.1813	-386.736	839.042	44.187	-343.49	1024.28	112.412	-354.137	994.392	76.2913	-410.609
0.6	621.236	942.539	-188.918	651.361	944.671	-389.186	454.811	979.911	-284.186	465.845	973.386	-369.164	567.185	1014.85	-460.191	540.7	1008.49	-148.917	500.327	858.884	-131.498	424.74	475.598	-168.836	395.111	425.556	-170.337	443.286	393.901	-210.002	204.619	104.081	-241.956	163.678	97.9468	-285.658	351.457	38.9652	-281.46	308.169	28.9836	-214.268	580.204	837.208	-486.092	745.345	490.56	-442.892	761.988	430.344	-446.071	822.329	438.28	-401.141	868.185	76.8518	-385.773	843.595	41.9575	-342.806	1029.9	106.985	-352.435	999.603	72.0884	-409.144
0.607	632.022	941.041	-189.242	662.447	943.986	-389.826	465.626	978.272	-284.088	476.439	971.899	-369.083	576.83	1013.13	-460.285	551.559	1007.04	-149.182	510.9	857.506	-131.771	433.531	474.774	-168.473	403.464	425.04	-169.75	450.896	392.704	-209.552	206.766	107.088	-240.178	165.516	102.039	-283.807	351.486	38.9238	-281.466	308.625	29.1475	-214.164	590.583	837.328	-486.046	757.352	489.882	-441.84	773.37	429.605	-444.985	833.405	436.716	-400.744	872.028	74.2374	-384.774	845.964	40.0296	-342.427	1034.15	100.62	-350.886	1002.96	67.5194	-408.297
0.613	643.004	939.61	-189.596	673.647	943.515	-390.617	476.595	976.607	-284.084	487.294	970.482	-368.855	586.509	1011.92	-460.032	562.527	1005.56	-149.471	521.649	856.134	-132.111	442.922	473.814	-168.177	412.178	424.496	-169.296	459.158	391.333	-209.131	209.199	110.44	-238.568	167.846	106.536	-281.761	351.547	38.8774	-281.474	309.105	29.2908	-214.083	601.238	837.654	-485.879	768.577	489.336	-441.089	784.61	428.864	-443.664	843.941	434.883	-399.606	874.647	71.3773	-383.641	847.53	38.0275	-341.59	1037.11	93.5051	-349.54	1004.74	62.179	-407.462
0.62	654.262	938.3	-189.937	684.989	943.473	-391.429	487.719	974.965	-283.881	498.18	969.528	-368.395	596.21	1011.21	-459.922	573.853	1004.06	-149.906	532.637	854.748	-132.547	452.983	472.938	-167.693	421.56	424.027	-168.428	468.011	390.003	-208.643	211.945	113.982	-237.018	170.418	111.377	-280.118	351.649	38.8213	-281.455	309.688	29.6023	-213.996	612.528	837.787	-485.386	780.182	488.818	-439.712	795.633	428.034	-442.265	854.575	433.242	-398.039	876.918	68.5399	-380.94	848.918	37.6521	-339.103	1039.46	85.7029	-348.86	1005.33	55.593	-406.821
0.627	665.695	937.071	-190.281	695.931	943.584	-391.936	498.7	973.594	-283.658	509.091	968.404	-368.089	606.42	1010.64	-460.152	585.209	1002.63	-150.164	543.825	853.297	-132.897	463.476	472.017	-167.378	431.476	423.283	-168.012	477.467	388.373	-208.247	215.166	117.994	-235.255	173.655	116.822	-278.534	351.827	38.7663	-281.461	310.355	29.9041	-213.828	624.066	837.703	-485.374	790.855	488.464	-439.468	805.856	427.431	-441.452	865.664	432.027	-396.322	879.213	67.6768	-377.583	851.679	40.0856	-335.683	1045.4	76.8503	-349.678	1006.21	47.7805	-406.92
0.633	677.148	936.125	-190.568	707.005	944.03	-392.292	509.77	972.597	-283.265	520.134	967.803	-367.704	616.913	1010.4	-460.795	596.794	1001.28	-150.382	555.241	851.871	-133.24	474.844	471.015	-167.028	442.155	422.647	-167.518	487.557	386.742	-207.629	218.835	122.313	-233.729	177.598	122.603	-276.502	352.119	38.6856	-281.505	311.031	30.2192	-213.836	635.844	837.783	-485.927	801.7	488.531	-438.708	816.429	427.1	-440.871	876.775	431.716	-395.057	883.138	69.2358	-376.873	854.534	41.9358	-334.722	1051.27	70.4785	-350.997	1009.14	43.0921	-406.689
0.64	688.712	935.425	-190.98	717.946	944.674	-392.619	520.858	971.875	-282.783	531.231	967.811	-367.319	627.556	1010.32	-461.674	608.506	1000.15	-150.198	566.698	850.402	-133.694	487.003	470.012	-166.897	453.61	421.919	-167.179	498.52	384.999	-207.179	223.363	127.165	-232.124	182.347	129.284	-274.814	352.47	38.6456	-281.553	312.021	30.7729	-213.936	647.747	838.106	-486.436	812.779	489.444	-438.236	827.674	427.926	-441.166	888.342	431.974	-393.534	887.576	70.2292	-377.7	857.399	43.3842	-335.183	1055.03	66.7971	-351.87	1011.61	40.937	-407.801
0.647	700.029	935.024	-191.271	728.908	945.504	-392.82	531.76	971.014	-282.226	542.694	968.989	-366.911	638.396	1010.37	-462.588	622.207	999.337	-150.356	578.2	849.093	-134.019	499.981	468.887	-166.922	466.072	421.25	-166.689	510.317	383.147	-206.65	228.595	132.187	-230.64	188.186	136.236	-273.18	353.042	38.7876	-281.549	313.17	31.3631	-214.024	659.534	838.861	-486.652	824.564	490.999	-438.351	839.926	429.969	-441.144	899.464	432.889	-391.818	892.292	69.7178	-378.993	860.143	44.536	-336.981	1058.47	62.7662	-351.294	1014.76	39.2906	-408.666
0.653	711.283	934.882	-191.608	739.943	946.545	-392.786	542.8	970.853	-281.498	554.033	969.702	-366.65	649.48	1010.9	-463.315	634.56	998.932	-150.2	589.812	847.871	-134.275	514.219	467.894	-166.574	479.46	420.56	-166.398	523.264	381.281	-206.338	234.722	137.885	-229.292	195.092	143.914	-271.822	353.611	38.6	-281.16	314.567	32.4028	-214.092	671.071	839.833	-486.775	837.182	493.368	-438.997	852.608	432.178	-441.307	910.185	433.845	-390.66	895.803	70.0346	-380.826	862.075	45.5717	-337.951	1061.21	58.7346	-351.459	1017.74	36.6313	-408.955
0.66	722.29	934.886	-191.866	751.077	947.668	-392.787	553.794	970.796	-280.869	565.049	970.479	-366.425	660.76	1011.87	-463.957	646.856	999.045	-149.961	601.272	846.665	-134.536	529.456	466.674	-166.508	493.778	419.951	-166.312	537.344	379.344	-205.647	241.95	143.981	-227.899	203.246	152.202	-270.627	354.199	38.3983	-281.217	316.103	33.4305	-214.032	682.534	841.224	-486.912	850.289	495.673	-439.254	864.64	434.216	-441.946	920.47	434.722	-390.221	897.659	70.6806	-381.301	863.206	46.3699	-338.307	1062.63	54.7848	-352.248	1019.03	34.1787	-410.96
0.667	733.305	935.028	-192.132	762.294	948.951	-392.587	564.137	971.186	-280.331	575.924	971.473	-366.048	672.135	1012.89	-464.004	659.159	999.431	-149.803	612.564	845.609	-134.855	545.801	465.259	-166.21	509.491	419.257	-166.032	552.707	377.327	-205.097	250.21	150.76	-226.76	212.834	161.174	-269.868	354.744	38.7223	-280.534	317.793	35.1709	-213.567	693.835	842.656	-487.239	862.431	497.407	-439.63	875.73	435.625	-442.243	930.346	434.942	-390.28	898.796	70.8747	-380.887	864.111	46.7586	-338.531	1063.68	51.5391	-352.198	1019.17	32.8011	-413.746
0.673	743.963	935.241	-192.576	773.449	950.38	-392.466	575.139	971.403	-279.867	586.745	972.536	-365.838	683.518	1014.01	-463.553	671.343	1000.13	-149.91	623.96	844.147	-135.501	563.276	463.62	-165.589	526.291	418.334	-165.741	569.127	375.084	-204.254	259.46	158.003	-225.475	223.6	170.678	-269.004	355.447	38.8656	-279.772	319.56	37.5124	-212.729	705.006	843.952	-487.439	873.622	498.356	-439.759	885.693	436.502	-442.265	939.75	434.679	-390.488	899.899	71.0626	-380.285	865.049	47.1824	-338.501	1064.92	49.4692	-352.469	1020.51	32.0083	-414.804
0.68	754.562	935.544	-192.999	784.503	951.941	-392.303	585.937	971.796	-279.57	597.498	973.533	-365.64	694.712	1015.21	-463.027	683.109	1001.05	-150.178	635.219	842.733	-136.129	581.363	461.657	-165.463	544.094	417.353	-165.061	586.335	372.738	-202.811	269.798	165.558	-223.893	234.914	180.28	-268.009	358.397	41.1159	-278.918	322.787	40.9686	-211.659	716.17	845.55	-487.639	884.161	498.856	-439.605	894.868	436.8	-442.325	948.488	434.142	-390.608	901.384	71.4022	-379.645	865.907	47.626	-338.452	1066.18	47.4054	-352.298	1021.68	31.723	-414.851
0.687	764.941	935.857	-193.525	795.279	953.595	-392.212	596.59	972.253	-279.629	608.315	974.374	-365.403	705.825	1016.55	-462.328	694.456	1002.07	-150.513	646.45	840.949	-137.064	600.114	459.502	-165.029	562.614	416.211	-164.572	603.448	370.77	-201.937	280.856	173.642	-222.376	246.829	190.44	-265.972	362.098	43.7165	-278.943	327.817	45.7821	-211.241	727.086	847.097	-487.99	893.743	498.976	-439.215	903.323	436.745	-442.052	956.382	433.441	-390.376	902.812	71.6495	-379.144	866.549	47.9886	-338.392	1067.39	45.4738	-350.293	1022.94	31.4991	-414.259
0.693	775.244	936.263	-193.949	805.978	955.151	-392.221	607.162	972.709	-279.63	618.925	975.237	-365.708	716.719	1017.89	-461.748	705.234	1003.04	-151.186	657.696	839.102	-138.087	619.386	457.317	-164.965	581.672	414.976	-164.183	621.314	369.089	-201.444	293.263	181.887	-220.723	259.748	201.047	-263.949	367.03	48.1327	-279.084	333.557	51.3695	-211.439	737.775	848.407	-488.522	902.554	498.905	-438.397	911.056	436.415	-441.44	963.667	432.421	-389.87	904.112	71.6971	-378.676	867.034	48.2663	-338.006	1068.2	44.0196	-348.716	1023.92	31.4209	-413.579
0.7	785.273	936.771	-194.283	816.502	956.625	-392.323	617.46	973.252	-279.914	629.45	975.967	-366.184	727.439	1019.29	-461.38	715.329	1004.21	-151.95	668.919	837.201	-139.213	638.961	455.323	-165.359	601.037	413.977	-164.07	639.734	367.643	-201.357	306.694	190.305	-219.303	274.365	211.858	-262.175	371.829	51.6474	-278.577	339.55	57.3412	-211.252	748.428	849.629	-488.803	910.468	498.794	-437.483	918.272	436.034	-440.536	971.087	431.41	-389.143	905.02	71.7616	-378.13	867.412	48.4638	-337.604	1069.02	42.9297	-348.24	1024.39	31.3248	-413.346
0.707	795.272	937.383	-194.602	826.825	958.009	-392.394	627.562	973.757	-280.451	639.741	976.89	-366.672	738.004	1020.88	-461.44	724.862	1005.11	-152.852	680.119	835.296	-140.253	658.846	453.473	-165.911	620.865	413.344	-164.113	658.852	366.589	-201.546	321.272	198.674	-217.784	290.435	222.296	-260.889	377.766	55.8551	-277.292	345.966	64.922	-211.233	759.018	850.956	-489.092	917.579	498.69	-436.659	925.006	435.715	-439.683	977.582	430.49	-387.438	905.566	71.9418	-377.522	867.671	48.6032	-337.4	1069.7	42.1199	-348.351	1024.68	31.2339	-413.299
0.713	805.115	938.163	-194.735	837.069	959.33	-392.484	637.416	974.329	-281.049	649.013	977.829	-367.113	748.586	1022.38	-461.721	733.767	1005.83	-153.463	691.249	833.71	-141.021	678.757	452.081	-166.833	641.034	412.981	-164.436	678.431	365.928	-201.982	337.099	206.4	-216.113	307.884	232.269	-259.859	384.43	60.5614	-276.481	353.022	71.6588	-210.279	769.269	852.265	-489.567	923.905	498.476	-436.054	931.182	435.611	-438.946	983.028	429.913	-385.609	906.129	72.0569	-377.057	867.884	48.7234	-337.191	1070.31	41.431	-348.1	1024.96	31.2269	-413.086
0.72	814.9	939.23	-194.871	847.231	960.647	-392.557	647.143	974.951	-281.62	659.142	978.915	-367.514	759.078	1023.76	-462.248	742.167	1006.16	-154.014	702.257	832.599	-141.649	698.913	451.244	-167.466	661.496	413.04	-164.586	698.258	365.866	-202.73	353.788	213.669	-215.083	326.674	241.538	-259.163	391.97	64.0465	-275.654	360.893	78.2747	-209.299	779.496	853.551	-489.835	929.718	498.111	-435.712	936.567	435.463	-438.497	988.187	429.204	-384.231	906.61	72.1403	-376.785	868.032	48.861	-336.919	1070.69	40.9968	-347.594	1025.24	31.2355	-412.729
0.727	824.574	940.433	-195.012	857.294	961.941	-392.736	656.838	975.577	-282.014	670.006	980.334	-367.833	769.386	1024.98	-463.013	750.314	1006.21	-154.215	713.289	832.062	-142.2	719.03	451.085	-168.198	682.268	413.492	-164.327	718.126	366.463	-203.472	371.65	220.341	-214.24	347.014	250.102	-258.008	400.278	67.1451	-274.35	369.745	84.7101	-208.22	789.429	854.965	-490.026	935.001	497.804	-435.534	941.268	435.269	-438.261	992.988	428.43	-383.367	906.879	72.2347	-376.521	868.1	48.9196	-336.815	1070.93	40.7802	-347.46	1025.37	31.217	-412.626
0.733	834.122	941.78	-195.089	867.362	963.323	-392.812	666.553	976.271	-282.271	680.029	981.996	-367.94	779.612	1026.16	-463.744	758.316	1006.26	-154.284	724.309	831.969	-142.81	739.28	451.419	-168.625	703.257	414.305	-164.162	738.215	367.437	-204.29	390.319	226.836	-213.234	368.407	257.594	-257.347	409.855	70.2592	-271.211	379.389	91.0212	-207.484	798.991	856.51	-490.071	940.098	497.634	-435.371	945.749	434.989	-438.064	997.128	427.485	-382.946	906.939	72.4169	-376.261	868.127	49.0072	-336.702	1071.07	40.6413	-347.542	1025.41	31.1884	-412.685
0.74	843.701	943.323	-195.113	877.338	964.788	-392.782	676.204	977.188	-282.326	689.941	983.842	-368.049	789.674	1027.36	-464.189	766.286	1006.54	-154.35	735.224	832.169	-143.362	759.649	452.076	-169.265	724.362	415.092	-164.152	758.41	368.388	-205.588	409.625	232.676	-212.28	390.26	263.766	-256.898	421.282	74.1784	-268.028	390.209	97.2692	-206.871	808.356	858.186	-490.173	944.981	497.575	-435.263	949.869	434.701	-438.016	1000.95	426.641	-382.679	906.949	72.6197	-375.991	868.134	49.0828	-336.648	1071.17	40.5407	-347.516	1025.45	31.1708	-412.653
0.747	853.227	944.974	-195.084	887.202	966.316	-392.895	685.773	978.192	-282.327	699.701	985.774	-368.006	799.741	1028.59	-464.189	774.565	1007.28	-154.421	746.093	832.515	-143.739	779.898	453.315	-169.42	745.361	416.233	-164.248	778.774	369.806	-206.474	428.991	238.278	-211.348	411.394	268.992	-256.89	435.81	78.7554	-265.691	402.748	103.337	-205.796	818.149	859.924	-490.318	949.587	497.499	-435.184	953.573	434.372	-437.914	1004.51	425.772	-382.531	906.966	72.771	-375.751	868.14	49.1251	-336.535	1071.23	40.4718	-347.447	1025.47	31.1845	-412.589
0.753	862.585	946.724	-195.135	896.886	967.991	-392.978	695.382	979.513	-282.297	709.364	987.712	-367.981	809.339	1030.24	-464.115	783.308	1008.41	-154.563	756.847	832.883	-144.09	800.112	455.062	-169.673	766.157	417.957	-164.485	799.099	371.496	-207.248	448.001	243.042	-210.718	431.367	273.413	-256.341	453.333	82.5305	-263.348	418.328	108.433	-205.22	826.258	861.69	-490.243	953.903	497.436	-435.166	956.802	434.062	-437.772	1007.77	425.129	-382.443	906.924	72.8909	-375.515	868.131	49.1746	-336.394	1071.25	40.4164	-347.442	1025.46	31.1955	-412.569
0.76	871.608	948.481	-195.253	906.433	969.691	-393.176	705.062	981.089	-281.978	718.949	989.762	-367.746	818.864	1032.03	-463.885	792.493	1010.34	-154.657	767.502	833.81	-144.41	819.967	457.402	-169.59	786.72	420.025	-164.645	819.306	373.75	-207.803	466.878	246.754	-210.348	450.198	277.051	-255.378	473.375	85.766	-261.657	437.776	112.309	-203.351	834.747	863.237	-490.1	957.624	497.373	-435.256	959.583	433.763	-437.846	1010.72	424.513	-382.642	906.821	72.9794	-375.319	868.097	49.2081	-336.27	1071.23	40.3856	-347.5	1025.41	31.196	-412.597
0.767	881.876	951.047	-195.332	915.831	971.392	-393.517	714.764	982.968	-281.833	728.48	991.842	-367.531	828.337	1034.12	-463.665	802.288	1012.74	-154.69	778.311	835.183	-144.711	839.456	460.252	-169.606	806.693	422.617	-164.768	839.428	376.356	-208.202	486.629	249.362	-209.533	468.621	279.643	-254.284	495.256	88.8753	-261.274	460.272	114.783	-201.619	843.097	864.878	-490.16	960.833	497.291	-435.544	961.902	433.546	-438.107	1013.37	423.839	-383.146	906.7	73.0427	-375.176	868.053	49.2426	-336.182	1071.18	40.3705	-347.626	1025.32	31.191	-412.684
0.773	891.636	953.244	-195.703	925.413	973.025	-394.099	724.298	984.961	-281.69	737.862	993.87	-367.521	837.611	1036.43	-463.566	812.408	1015.31	-154.976	789.241	836.803	-144.905	858.426	463.522	-169.776	826.252	425.727	-164.832	859.502	379.384	-208.143	506.997	250.808	-208.895	486.985	281.037	-253.453	518.457	91.5369	-261.917	485.286	115.995	-200.884	851.33	866.5	-490.291	963.709	497.159	-435.9	963.907	433.226	-438.423	1015.82	423.231	-383.885	906.562	73.1094	-375.067	868.017	49.2912	-336.134	1071.12	40.3535	-347.833	1025.22	31.1689	-412.838
0.78	901.46	955.572	-196.189	935.36	974.726	-394.962	734.006	987.095	-281.311	747.376	995.987	-367.3	846.82	1038.64	-463.657	822.706	1017.79	-155.25	800.078	838.654	-144.919	877.034	467.115	-169.731	845.423	429.181	-164.745	879.453	382.69	-207.883	528.087	251.572	-208.294	505.702	281.411	-252.699	542.864	93.0342	-262.222	511.441	116.392	-200.909	859.484	868.07	-490.321	966.312	496.889	-436.317	965.535	433.041	-438.836	1018.06	422.54	-385.105	906.46	73.1603	-375.008	867.987	49.3424	-336.081	1071.04	40.3596	-348.053	1025.09	31.1218	-413.022
0.787	910.906	957.805	-196.897	943.419	976.487	-395.332	743.645	989.377	-281.063	756.692	998.048	-366.989	856.053	1040.74	-463.491	833.306	1020.46	-155.26	811.103	840.756	-144.682	895.283	470.926	-169.826	864.32	432.866	-164.708	899.365	386.234	-207.286	549.256	251.791	-207.782	524.724	280.638	-252.027	568.255	93.8301	-262.386	538.146	115.967	-200.211	867.519	869.56	-490.466	968.67	496.743	-436.829	967.098	432.808	-439.245	1020.09	421.78	-386.456	906.365	73.2167	-374.97	867.967	49.4047	-336.055	1070.98	40.3527	-348.258	1024.86	31.0023	-413.413
0.793	919.797	959.941	-197.731	952.452	978.14	-396.208	753.38	991.593	-280.691	766.063	1000.16	-366.89	865.356	1042.8	-463.431	843.675	1022.93	-155.37	822.223	842.94	-144.455	913.093	475.015	-169.67	883.096	436.645	-164.691	919.146	389.999	-206.506	570.65	250.984	-207.586	544.052	279.003	-251.402	594.742	93.8321	-262.149	564.945	115.015	-199.558	875.446	870.973	-490.595	970.83	496.551	-437.326	968.562	432.597	-439.744	1021.84	421.149	-387.712	906.259	73.3777	-375.056	867.94	49.4811	-336.026	1070.91	40.3567	-348.45	1024.79	30.9314	-413.519
0.8	932.792	963.286	-198.082	961.539	979.776	-397.081	763.182	993.888	-280.185	775.458	1002.19	-366.681	874.605	1044.76	-463.522	853.318	1025.22	-155.355	833.275	845.224	-144.1	930.906	478.943	-169.366	901.713	440.467	-164.501	938.689	393.923	-205.683	592.23	249.409	-207.238	563.772	276.192	-250.689	622.077	93.4113	-261.681	592.13	113.371	-199.001	885.035	872.349	-490.703	972.86	496.474	-437.892	969.87	432.317	-440.168	1023.93	420.46	-389.03	906.22	73.4551	-374.986	867.934	49.5768	-335.953	1070.85	40.3543	-348.646	1024.66	30.9037	-413.768
0.807	942.063	965.45	-198.859	970.644	981.449	-397.974	772.912	996.033	-280.108	784.828	1004.28	-366.468	884.085	1046.43	-463.922	864.674	1027.92	-155.531	844.482	847.722	-143.713	948.419	482.998	-169.177	920.208	444.146	-164.386	958.306	397.962	-204.892	614.018	247.113	-206.894	583.969	272.546	-250.438	650.378	92.3922	-260.883	619.571	111.257	-198.504	890.389	873.517	-490.599	974.839	496.4	-438.449	971.304	432.156	-440.476	1025.1	419.959	-389.989	906.166	73.5391	-374.924	867.919	49.6812	-335.881	1070.79	40.3477	-348.856	1024.54	30.8566	-413.95
0.813	952.034	967.839	-199.735	979.667	983.159	-398.975	782.503	998.093	-280.004	794.208	1006.13	-366.303	894.15	1047.94	-464.449	873.704	1030.25	-155.823	855.672	850.016	-143.355	965.364	486.943	-168.617	938.51	447.636	-164.176	977.577	402.005	-204.123	635.93	244.178	-206.857	604.356	267.982	-250.594	679.327	90.9681	-259.801	647.599	108.811	-197.605	897.847	874.867	-490.737	976.719	496.349	-438.909	972.816	432.061	-440.746	1026.51	419.551	-390.265	906.096	73.6609	-374.819	867.911	49.8066	-335.755	1070.74	40.365	-349.059	1024.44	30.7984	-414.094
0.82	962.096	970.204	-200.609	988.671	984.765	-399.915	792.127	1000.07	-279.761	803.542	1007.92	-366.302	904.288	1049.45	-464.955	882.24	1032.45	-156.111	866.886	852.41	-142.917	982.906	490.766	-168.597	956.575	451.156	-164.018	996.785	406.06	-203.317	658.15	240.691	-207.284	625.448	262.6	-250.836	708.794	89.0914	-258.859	675.944	106.015	-196.602	905.316	876.133	-490.776	978.619	496.369	-439.3	974.165	431.992	-441.01	1027.49	419.398	-390.202	906.052	73.793	-374.722	867.941	50.0058	-335.585	1070.7	40.3701	-349.249	1024.34	30.7631	-414.279
0.827	972.165	972.382	-201.476	997.735	986.184	-400.933	801.463	1001.83	-279.56	812.826	1009.5	-366.21	910.186	1050.93	-465.019	895.367	1034.44	-156.424	877.838	854.851	-142.568	1000.01	494.631	-168.305	974.348	454.567	-163.896	1015.66	410.136	-202.562	680.813	236.296	-207.576	647.149	256.419	-251.337	738.695	86.7795	-257.805	705.054	103.185	-195.006	912.64	877.091	-490.784	980.451	496.363	-439.722	975.441	431.987	-441.216	1028.64	419.034	-390.355	906.026	73.8464	-374.584	867.984	50.1504	-335.319	1070.69	40.3813	-349.454	1024.26	30.7025	-414.375
0.833	982.185	974.424	-202.41	1006.65	987.347	-402.028	810.479	1003.47	-279.46	822.256	1011.04	-365.986	919.768	1052.27	-465.35	906.156	1036.33	-156.903	888.998	857.083	-142.087	1016.68	498.379	-167.916	991.756	457.708	-164.024	1034.37	414.178	-201.862	704.074	231.235	-208.007	669.416	249.715	-251.887	768.832	84.2672	-256.598	734.296	99.8922	-194.113	920.598	878.072	-490.537	982.241	496.452	-440.081	976.799	432.083	-441.468	1029.9	418.709	-390.62	906.002	74.0087	-374.388	868.033	50.2878	-335.121	1070.69	40.3837	-349.626	1024.2	30.6768	-414.452
