Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.28	2137.46	913.687	1350.82	2166.09	950.155	1083.69	1996.53	962.528	1251.61	2003.01	967.317	1160.33	2097.57	1008.93	1064.57	2071.49	976.676	1357.28	2046.05	818.149	1366.6	2022.75	436.081	1345.92	1969.7	401.856	1354.14	2003.36	352.022	1297.08	1659.59	228.302	1323.51	1631.69	263.795	1284.91	1666.33	75.6499	1264.33	1644.36	110.313	1336.3	2114.44	849.3	1024.78	2261.49	481.899	1077.04	2257.89	420.818	1073.92	2312.99	417.677	1126.79	2222.41	59.8236	1109.55	2174.56	36.1775	1147.2	2370.29	33.4542	1173.5	2343.84	20.6269	1098.02
3.287	2137.34	914.914	1350.22	2165.55	951.089	1082.81	1996.27	963.898	1251.03	2002.81	969.516	1159.8	2096.62	1008.52	1063.24	2070.64	976.898	1356.34	2047.39	817.793	1365.9	2034.67	435.413	1344.26	1981.94	401.087	1352.48	2015.16	352.29	1294.37	1670.1	232.173	1323.36	1641.33	267.283	1285.69	1677.77	79.5029	1263.45	1657.23	113.324	1335.65	2113	850.329	1024.43	2254.98	480.492	1078.54	2249.26	420.006	1075.34	2304.62	413.796	1129.17	2208.77	59.9252	1110.44	2160.47	36.3169	1147.35	2356.34	33.0953	1174.18	2329.86	20.5064	1098.55
3.293	2137.18	916.39	1349.74	2164.91	952.451	1081.95	1996	965.74	1250.81	2002.4	971.823	1159.5	2095.97	1008.64	1061.96	2070.03	977.568	1355.89	2048.5	818.023	1365.07	2046.85	435.524	1341.94	1994.01	401.315	1350.77	NaN	NaN	NaN	1682.31	234.11	1323.23	1652.03	269.638	1285.85	1690.54	82.3826	1262.7	1670.41	115.508	1334.83	2111.36	851.801	1024.09	2247.57	479.392	1079.61	2240.28	419.095	1076.76	2295.78	410.846	1131.83	2194.82	59.8428	1111.24	2146.45	36.4802	1148.07	2342.48	32.9674	1174.76	2315.77	20.5712	1098.83
3.3	2136.77	918.166	1349.35	2164.18	953.88	1081.28	1995.65	967.79	1250.86	2001.79	974.154	1159.38	2095.39	1009.76	1061.11	2069.73	978.773	1355.54	2049.49	818.906	1364.46	2058.06	436.807	1341.18	2006.08	402.184	1349.19	NaN	NaN	NaN	1694.9	235.365	1322.94	1663.33	271.039	1285.31	1705.13	84.0811	1262.4	1683.84	117.223	1334.42	2109.67	853.265	1023.69	2239.83	478.578	1080.63	2230.96	418.578	1077.78	2286.78	409.331	1133.99	2181.14	59.9741	1112.06	2132.52	36.4978	1148.96	2328.63	32.8479	1175.1	2301.89	20.9043	1099.56
3.307	2135.44	920.009	1349.75	2163.14	955.511	1080.65	1995.2	969.993	1251.02	2001.01	976.507	1159.48	2094.73	1011.74	1061.16	2069.6	980.663	1355.35	2050.35	820.521	1364.08	2069.58	438.717	1339.64	2018.17	403.687	1347.8	NaN	NaN	NaN	1707.24	236.403	1322.06	1674.61	271.287	1284.42	1721.63	85.1413	1262.52	1698.68	118.351	1334.01	2107.67	854.97	1023.89	2231.56	478.205	1081.46	2221.43	418.298	1078.81	2277.69	408.834	1135.28	2167.43	60.413	1112.67	2118.62	36.6788	1149.49	2314.85	32.7773	1175.42	2287.98	20.8604	1099.88
3.313	2136.97	923.065	1347.8	2162.08	956.996	1079.96	1994.74	972.348	1251.27	2000.21	978.807	1159.58	2094.14	1014.47	1061.62	2069.62	983.208	1355.28	2051.17	822.507	1363.91	2080.8	441.366	1338.29	2030.23	405.918	1346.44	NaN	NaN	NaN	1719.84	236.58	1320.72	1686.27	270.417	1283.17	1739.67	85.5045	1261.92	1715.39	118.532	1333.3	2105.21	856.447	1024.61	2222.8	478.015	1082.16	2211.58	418.281	1079.29	2268.1	408.709	1135.67	2153.84	60.5913	1113.04	2104.87	36.8312	1149.79	2301.07	32.6592	1175.39	2274.05	20.6574	1099.86
3.32	2136.6	925.91	1347.41	2160.82	958.576	1079.33	1994.24	974.919	1251.53	1999.36	981.097	1159.69	2093.6	1017.72	1061.91	2069.8	986.24	1355.39	2051.91	824.657	1364.06	2091.81	444.505	1336.96	2041.99	408.843	1345.14	NaN	NaN	NaN	1733.11	235.653	1319.31	1698.12	268.409	1281.58	1759.11	85.5077	1261.6	1733.31	118.018	1332.54	2103.28	858.205	1024.17	2213.9	477.974	1082.49	2201.22	418.337	1079.62	2258.57	408.511	1135.71	2139.86	60.678	1113.04	2090.97	37.0207	1150.01	2287.38	32.7199	1175.34	2260.23	20.6492	1099.83
3.327	2136.48	929.024	1346.69	2159.46	960.349	1079.06	1993.71	977.629	1251.84	1998.47	983.469	1159.8	2092.96	1021.05	1061.8	2069.56	989.631	1355.85	2052.62	826.939	1364.22	2102.47	448.103	1335.93	2053.26	412.327	1343.84	2088.7	363.379	1285.82	1747.1	233.672	1317.78	1710.45	265.212	1279.91	1779.68	84.9202	1261.43	1752.09	116.975	1331.78	2101.13	859.818	1023.98	2204.81	477.817	1082.46	2191.02	418.245	1079.83	2248.59	408.205	1135.27	2126.22	60.7199	1113.37	2077.13	37.2202	1149.82	2273.55	32.6505	1175.31	2246.35	20.6666	1099.88
3.333	2136.37	932.239	1345.89	2157.85	961.797	1078.24	1993.19	980.375	1252.3	1997.57	985.889	1159.97	2092.08	1024.16	1061.44	2070.56	993.502	1355.96	2053.19	829.463	1364.58	2112.62	452.183	1335	2064.2	416.177	1342.43	NaN	NaN	NaN	1761.52	230.927	1316.1	1723.12	260.968	1278.02	1801.04	84.0401	1261.08	1771.58	115.142	1330.93	2099.52	861.414	1023.82	2195.37	477.585	1082.24	2180.63	418.071	1079.43	2238.33	407.765	1134.61	2112.61	60.8838	1113.32	2063.39	37.4856	1149.74	2259.7	32.6066	1175.18	2232.43	20.6843	1099.7
3.34	2136.08	935.446	1345.33	2156.45	963.488	1077.97	1992.63	983.109	1252.89	1996.64	988.39	1160.22	2090.26	1026.96	1060.48	2071.06	996.907	1356.1	2053.7	832.111	1365.08	2122.65	456.251	1334.02	2074.67	420.407	1341.26	2115.4	371.214	1284.95	1776.37	227.411	1314.29	1736.19	255.738	1276.16	1823.33	82.906	1260.79	1791.81	112.934	1330.05	2095.94	863.204	1024.21	2185.42	477.333	1081.71	2170.56	417.721	1078.95	2227.65	407.032	1133.61	2099.03	61.1518	1113.09	2049.68	37.8151	1149.85	2245.96	32.5694	1174.93	2218.67	20.6934	1099.57
3.347	2135.69	938.609	1344.89	2154.93	965.28	1077.83	1992.1	985.757	1253.43	1995.62	990.785	1160.66	2089.28	1029.18	1059.88	2071.64	1000.23	1355.95	2053.97	834.694	1365.96	2132.37	460.492	1332.63	2084.56	424.823	1340.76	2127.05	374.886	1285.21	1791.57	223.179	1312.48	1749.72	249.518	1274.24	1846.09	81.6334	1260.23	1813.02	110.381	1329.01	2092.87	864.64	1024.43	2175.33	477.225	1081.03	2160.49	417.472	1078.44	2216.82	406.171	1132.33	2085.58	61.3806	1112.86	2035.95	38.2177	1149.36	2232.1	32.6173	1174.57	2204.77	20.5413	1099.27
3.353	2135.22	941.655	1344.53	2153.26	966.712	1077.32	1990.98	988.563	1254.13	1994.47	993.274	1161.32	2088.97	1031.06	1059.44	2071.38	1003.21	1356.12	2054.94	837.241	1366.42	2141.63	464.599	1332.12	2094.46	428.538	1339.33	2137.96	378.478	1285.81	1807.3	218.18	1310.37	1763.86	242.498	1272.12	1869.35	80.1702	1259.63	1834.65	107.486	1328.08	2089.46	865.862	1024.61	2165.01	477.146	1080.37	2150.15	417.299	1077.98	2205.46	405.062	1131.35	2071.95	61.6539	1112.78	2022.17	38.693	1149.28	2218.49	32.5998	1174.35	2191.09	20.5608	1099.02
3.36	2134.7	944.507	1344.25	2151.59	968.016	1076.26	1990.63	990.845	1254.83	1993.63	995.613	1162.06	2085.7	1032.56	1059.23	2071.06	1005.93	1356.03	2055.62	839.882	1367.28	2150.72	469.065	1331.07	2104.03	432.139	1338.34	2149.14	382.281	1286.11	1823.55	212.568	1308.4	1778.57	234.663	1270.2	1892.89	78.5218	1258.95	1856.84	104.237	1327.1	2084.24	867.167	1024.69	2154.55	476.856	1079.96	2139.21	417.28	1077.64	2194.03	403.878	1130.6	2058.31	62.0905	1112.7	2008.56	39.1453	1149.22	2204.71	32.5054	1174.25	2177.26	20.3202	1098.89
3.367	2134.2	947.272	1344.08	2149.8	969.063	1075.75	1990.01	992.973	1255.45	1992.53	997.767	1162.64	2084.1	1034.16	1059.15	2070.66	1008.33	1355.9	2056.43	842.335	1368.24	2159.38	473.424	1330.67	2113.43	435.284	1336.74	2160.11	386.056	1286.24	1840.21	206.441	1306.6	1793.99	226.365	1268.28	1916.53	76.6045	1258.33	1879.2	100.682	1326.21	2080.84	868.332	1025.16	2143.83	476.673	1079.59	2128.14	417.089	1077.51	2182.29	402.738	1130.17	2044.91	62.4502	1112.75	1994.74	39.6795	1149.34	2190.99	32.587	1174.21	2163.44	20.1443	1098.79
3.373	2133.08	949.283	1343.53	2148.01	970.267	1075.38	1989.29	994.983	1255.98	1991.46	999.709	1163.23	2081.1	1035.33	1059.59	2070.21	1010.46	1355.82	2057.17	844.822	1369.29	2167.71	477.645	1329.99	2122.54	438.243	1335.68	2171.57	390.269	1286.34	1857.29	199.831	1304.83	1810.08	217.463	1266.37	1940.33	74.3592	1258.04	1901.65	96.7748	1325.38	2078.05	869.26	1025.93	2132.83	476.302	1079.41	2116.38	417.019	1077.4	2170.59	401.992	1129.97	2031.33	62.9442	1112.79	1981.08	40.2771	1149.6	2177.24	32.5431	1174.11	2149.63	20.0715	1098.8
3.38	2133.44	951.733	1343.32	2146.01	970.971	1074.67	1988.63	996.723	1256.49	1990.3	1001.35	1163.87	2080.52	1036.37	1059.38	2069.35	1012.31	1355.8	2057.94	847.186	1370.5	2175.43	481.69	1329.19	2131.4	440.764	1334.65	2182.27	394.134	1286.34	1874.77	192.706	1303.25	1826.87	208.14	1264.51	1964.21	71.9179	1257.51	1924.15	92.7769	1325.08	2073.36	870.211	1026.1	2121.75	476.225	1079.17	2104.31	417.055	1077.13	2158.84	401.491	1129.88	2017.7	63.4288	1112.93	1967.54	41.0018	1149.63	2163.64	32.526	1174.03	2135.98	20.2039	1098.96
3.387	2133.05	953.697	1342.89	2143.93	971.515	1073.81	1987.82	998.312	1257.08	1989.13	1002.83	1164.56	2079.4	1037.17	1059.38	2068.6	1013.87	1355.66	2058.82	849.444	1371.75	2182.74	485.803	1328.55	2140	442.95	1334.1	2192.76	397.867	1286.1	1892.92	185.284	1301.58	1844.3	198.378	1262.67	1987.85	68.933	1257	1946.93	88.448	1324.28	2069.51	871.197	1026.7	2110.21	476.178	1078.85	2092.17	417.143	1076.83	2146.98	401.232	1129.78	2003.9	63.9705	1113.23	1953.82	41.7276	1150.05	2150	32.4958	1174.01	2122.06	20.1056	1099.13
3.393	2132.26	954.973	1341.98	2141.69	971.665	1072.79	1987.07	999.622	1257.72	1987.86	1004.08	1165.33	2077.74	1037.84	1059.56	2067.91	1015.44	1355.59	2060.86	851.488	1372.21	2190.46	489.026	1327.75	2148.57	444.555	1333.55	2203.07	401.722	1285.68	1911.4	177.66	1300.1	1862.46	188.316	1261.46	2012	66.4102	1257.03	1969.75	84.4494	1324.42	2066.31	871.959	1027.3	2098.91	476.4	1078.73	2079.99	417.39	1076.67	2135.09	400.979	1129.71	1990.27	64.6224	1113.72	1939.84	42.7844	1151	2136.33	32.5077	1174.05	2108.31	19.8929	1099.32
3.4	2132.39	956.846	1341.79	2139.1	971.58	1072.22	1985.98	1000.81	1258.36	1986.54	1005	1166.18	2076.16	1038.45	1059.8	2066.95	1016.6	1355.37	2061.98	853.43	1373.24	2197.4	492.455	1327.06	2157.33	445.564	1333.07	2214.64	405.527	1285.45	1930.53	169.75	1298.63	1881.16	178.199	1259.93	2036.81	63.7	1256.78	1993.27	80.0857	1323.9	2062.71	872.698	1027.83	2087.5	476.791	1078.61	2067.87	417.883	1076.65	2123.21	401.078	1129.37	1976.39	65.3711	1114.35	1926.25	43.6612	1151.79	2122.83	32.6867	1174.02	2094.44	20.0008	1099.56
3.407	2132.24	958.107	1341.32	2137.3	971.968	1071.21	1984.93	1001.71	1259.19	1984.96	1005.94	1167.06	2073.94	1038.99	1060.05	2065.03	1017.77	1354.87	2062.27	854.963	1374.19	2204.08	495.402	1326.91	2165.68	446.491	1333.16	2224.05	409.085	1284.53	1950.05	161.557	1297.62	1900.35	167.804	1258.5	2061.66	61.2161	1256.82	2017.07	75.7986	1323.52	2059.09	873.399	1028.33	2076.24	477.271	1078.36	2055.76	418.439	1076.6	2111.58	401.207	1128.48	1962.74	66.1798	1115.03	1912.97	44.373	1152.77	2109.16	32.4761	1173.96	2080.65	20.1617	1100.17
3.413	2132.14	959.115	1340.89	2135.54	972.563	1069.66	1984.93	1002.58	1259.89	1983.24	1006.65	1167.78	2072.98	1039.39	1060.12	2067.41	1018.44	1355.16	2064.37	856.529	1374.86	2210.12	498.261	1327.69	2173.96	447.09	1333.23	2233.52	412.746	1283.94	1970.18	153.459	1296.51	1920.31	157.122	1257.29	2086.46	58.7234	1256.51	2041.28	71.4005	1323.22	2055.51	873.94	1028.78	2064.84	477.8	1078.18	2043.68	419.139	1076.59	2099.51	401.317	1128.09	1948.95	66.9973	1116.05	1899.51	45.5715	1154.46	2095.62	32.501	1173.94	2066.8	20.086	1100.66
3.42	2132.05	959.876	1340.45	2132.96	972.281	1069.01	1984.28	1003.12	1260.7	1982.77	1007	1168.84	2071.24	1039.7	1060.36	2064.82	1019.2	1355.32	2065.49	857.733	1375.7	2216.3	500.615	1326.86	2181.92	447.455	1333.48	2242.29	415.978	1282.71	1990.77	145.331	1295.77	1940.74	146.33	1256.38	2111.44	56.4691	1256.27	2065.59	67.2098	1322.82	2051.99	874.552	1029.17	2053.61	478.45	1078.13	2031.6	420.168	1076.39	2087.58	401.472	1127.54	1934.89	68.2791	1116.94	1885.94	47.1713	1156.25	2082.23	32.4645	1174.04	2052.89	20.0757	1101.14
3.427	2132.08	960.364	1340.04	2130.88	972.052	1068.55	1983.8	1003.51	1261.55	1981.59	1007.38	1169.69	2069.93	1039.87	1060.64	2064.46	1019.69	1355.43	2066.54	858.685	1376.48	2221.78	502.877	1327.34	2189.98	447.484	1333.46	2251.24	419.503	1282.04	2012.06	137.176	1295.43	1961.88	135.995	1255.53	2136.94	54.5895	1256.28	2090.65	63.0278	1322.52	2048.6	874.927	1029.55	2042.28	479.283	1078.11	2019.45	421.184	1076.68	2075.64	401.817	1126.99	1921.04	69.6675	1118.11	1872.31	48.8815	1157.59	2068.49	32.4245	1174.05	2038.76	20.1105	1101.79
3.433	2132.48	960.732	1339.78	2128.2	971.642	1068.23	1983.19	1003.77	1262.43	1980.49	1007.66	1170.73	2068.57	1039.98	1061.01	2067.69	1019.61	1355.91	2067.44	859.663	1377.14	2226.87	504.785	1327.97	2197.29	447.665	1333.54	2259.06	422.521	1281.57	2033.6	129.061	1294.91	1983.81	125.668	1255.04	2161.75	52.4513	1255.58	2116.33	59.3373	1322.1	2045.45	875.335	1030.13	2031.06	480.051	1078.12	2007.49	422.141	1076.96	2063.91	402.154	1126.48	1907.05	71.116	1119.41	1858.81	50.6477	1159.45	2054.85	32.3082	1174.26	2024.44	20.0858	1102.75
3.44	2132.4	960.712	1339.24	2126.22	971.141	1067.82	1982.66	1003.84	1263.3	1979.47	1007.89	1171.66	2066.41	1039.92	1060.99	2067.99	1019.6	1356.1	2068.56	860.155	1377.77	2231.75	506.156	1327.93	2204.2	447.68	1333.66	2266.45	425.289	1281.25	2055.66	121.183	1294.69	2006.16	115.595	1254.79	2187.41	51.1684	1255.21	2141.61	55.7076	1321.93	2042.01	875.629	1030.66	2019.86	480.866	1078.05	1995.61	423.214	1077.16	2052.31	402.547	1126.15	1893.27	72.6016	1120.82	1845.36	52.4433	1161.14	2041.23	32.3297	1174.41	2010.31	20.1018	1103.4
3.447	2132.67	960.602	1338.89	2124.29	970.35	1067.63	1982.35	1003.72	1264.21	1978.53	1007.89	1172.61	2064.87	1039.66	1061.31	2068.47	1019.47	1356.38	2068.63	860.503	1378.11	2235.74	507.545	1328.78	2210.67	447.359	1333.96	2273.23	427.873	1281.23	2078.19	113.615	1294.68	2028.45	105.44	1255.46	2213.1	50.4461	1254.83	2166.97	52.4062	1321.64	2038.55	875.758	1031.2	2009.01	481.626	1078	1983.86	424.235	1077.58	2040.86	403.103	1125.78	1879.46	73.9679	1122.15	1831.96	54.2185	1163.11	2027.7	32.2424	1174.48	1996.26	20.1598	1104.12
3.453	2133.03	960.339	1338.62	2122.17	969.369	1067.46	1982.03	1003.49	1265.08	1977.56	1007.75	1173.72	2063.36	1039.33	1061.62	2069.02	1019.11	1356.6	2069.88	860.722	1378.97	2239.22	508.511	1329.41	2216.82	446.839	1334.23	2279.52	430.149	1281.23	2101.02	106.193	1294.82	2052	96.0099	1255.36	2239.02	50.4732	1254.4	2192.58	49.4286	1321.24	2035.18	875.705	1031.79	1997.91	482.451	1077.88	1972.19	425.133	1077.6	2029.45	403.512	1125.58	1865.96	75.4628	1123.33	1818.66	56.0606	1164.62	2014.14	32.0515	1174.63	1982.12	20.1103	1104.57
3.46	2133.54	959.931	1338.41	2120.31	968.152	1067.41	1981.77	1003.07	1266.05	1976.74	1007.41	1174.84	2061.85	1038.74	1061.94	2069.71	1018.59	1356.94	2070.72	860.795	1379.64	2242.1	509.074	1329.98	2222.54	446.181	1334.31	2285.11	432.208	1281.48	2124.68	99.6552	1294.68	2075.88	86.7728	1255.89	2265.18	51.4995	1254.33	2219.62	47.8064	1320.79	2031.84	875.508	1032.58	1987.4	483.157	1077.88	1960.85	426.067	1077.92	2018.38	403.825	1125.26	1852.49	76.9627	1124.29	1805.16	58.0714	1166.32	2000.46	31.9977	1174.73	1968.13	20.2729	1104.97
3.467	2134.17	959.333	1338.26	2118.27	966.78	1067.3	1981.66	1002.54	1267.15	1976	1006.93	1175.93	2060.08	1038.08	1062.33	2070.44	1017.97	1357.34	2071.78	860.666	1380.41	2244.55	509.508	1330.4	2227.09	445.467	1334.66	2290.02	434.061	1281.93	2148.12	93.3322	1295.1	2100.15	78.3027	1256.3	2291.04	52.9091	1254.41	2245.51	45.857	1320.81	2028.52	875.115	1033.48	1976.99	483.798	1077.95	1949.89	427.122	1078.09	2007.87	403.576	1124.37	1838.88	78.5438	1125.11	1791.92	60.0666	1167.36	1986.83	31.9985	1174.98	1954.04	20.2238	1105.42
3.473	2134.88	958.597	1338.09	2116.24	965.198	1067.29	1982.56	1001.37	1268.12	1975.24	1006.23	1177.12	2059.22	1037.04	1062.79	2071.61	1017.39	1358.14	2072.66	860.345	1381.08	2246.45	509.475	1330.86	2231.29	444.379	1334.98	2294.59	435.657	1282.66	2171.79	87.9971	1295.6	2124.61	70.3784	1256.8	2316.74	55.3265	1254.95	2271.2	44.7438	1321.39	2025.12	874.596	1034.47	1967.11	484.313	1078.1	1939.1	427.999	1078.32	1997.27	403.668	1124.39	1825.53	80.12	1125.71	1778.66	62.1969	1168.34	1973.3	31.7184	1174.38	1940.19	20.2094	1105.5
3.48	2135.78	957.689	1337.94	2114.76	963.467	1067.64	1982.74	1000.51	1269.27	1974.56	1005.39	1178.41	2057.71	1035.87	1063.22	2072.49	1016.4	1358.47	2073.68	859.818	1382.19	2247.97	509.228	1331.32	2234.76	443.26	1335.52	2298.51	436.914	1283.6	2195.43	83.3026	1295.93	2149.38	63.3939	1256.85	2341.99	58.4748	1255.69	2296.82	44.9326	1321.88	2021.77	873.945	1035.74	1957.67	484.549	1078.52	1928.95	428.606	1078.51	1987.1	403.767	1124.45	1812.19	81.7725	1126.01	1765.51	64.3255	1168.78	1959.72	32.1179	1174.44	1926.36	20.2374	1105.61
3.487	2136.73	956.595	1337.77	2111.89	961.573	1067.21	1982.96	999.525	1270.62	1973.95	1004.23	1179.88	2056.22	1034.47	1063.65	2073.56	1015.4	1358.72	2074.73	859.08	1382.77	2248.98	508.545	1331.91	2237.66	441.899	1336.22	2302.28	437.878	1284.9	2218.41	79.5279	1296.82	2173.81	57.394	1257.02	2366.68	62.5744	1256.89	2322.13	47.0475	1323.18	2018.43	872.871	1036.87	1948.7	484.735	1078.8	1919.23	429.219	1078.76	1977.13	403.581	1124.27	1798.97	83.4791	1126.08	1752.34	66.6384	1168.91	1946.27	32.4579	1174.53	1912.43	20.2455	1105.66
3.493	2137.79	955.325	1337.58	2109.99	959.723	1067.34	1983.24	998.304	1272.04	1973.3	1003.03	1181.3	2054.8	1032.8	1064.08	2074.82	1014.37	1359.02	2075.86	857.944	1383.46	2249.61	507.314	1332.57	2240.31	440.084	1336.92	2305.76	438.488	1286.53	2241.09	76.6766	1297.36	2198.04	52.3843	1257.4	2390.69	67.4304	1258.71	2346.42	49.2517	1324.29	2015.35	871.856	1038.1	1940.28	484.784	1078.92	1910.17	429.665	1078.98	1967.6	403.31	1124.2	1785.97	85.2554	1125.99	1739.27	69.1469	1168.54	1932.32	31.5797	1174.94	1898.53	20.078	1105.66
3.5	2138.93	953.822	1337.31	2108.29	957.848	1067.54	1983.62	996.98	1273.55	1972.7	1001.49	1182.93	2053.27	1031	1064.66	2076.19	1013.18	1359.39	2077.22	856.658	1384.2	2250.37	505.518	1332.75	2243.02	437.742	1337.57	2308.99	438.644	1288.18	2263.01	74.4979	1297.82	2221.43	48.2297	1257.18	2413.42	72.9959	1260.43	2369.7	52.3872	1325.6	2012.21	870.679	1039.35	1932.3	484.897	1079.12	1901.28	430.211	1079.13	1958.58	403.063	1124.13	1773.07	87.1494	1125.95	1726.26	71.8098	1168.21	1918.62	31.4546	1174.98	1884.76	20.0864	1105.78
3.507	2140.17	952.203	1337.01	2106.38	955.824	1067.64	1984.14	995.453	1275.21	1972.14	999.717	1184.7	2051.63	1029.08	1065.3	2077.71	1011.87	1359.82	2078.49	855.05	1384.68	2250.61	503.451	1334.12	2245.8	435.17	1338.25	2311.84	438.511	1289.72	2283.8	73.4089	1298.75	2243.74	45.0745	1257.28	2434.58	78.8056	1262.01	2391.33	56.4944	1326.89	2009.33	869.625	1040.63	1924.62	485.026	1079.07	1893.02	430.727	1079.07	1949.87	402.873	1123.98	1760.27	89.2727	1125.55	1713.37	74.7269	1167.67	1905.03	31.2803	1174.97	1871.09	20.086	1106.01
3.513	2141.49	950.421	1336.64	2104.53	953.874	1067.65	1984.4	993.862	1276.73	1971.64	997.834	1186.49	2050	1027.07	1066.03	2079.43	1010.44	1360.24	2080.14	853.303	1385.09	2251.42	500.827	1334.64	2248.75	432.435	1339.04	2314.6	438.213	1290.7	2303.71	72.8868	1298.71	2264.76	43.1063	1257.96	2454.11	84.944	1263.2	2411.45	61.0171	1327.86	2006.6	868.398	1041.83	1917.36	485.158	1079.14	1885.17	431.25	1078.9	1941.72	402.801	1123.78	1747.65	91.5487	1125.03	1700.61	77.8529	1167.01	1891.23	31.2144	1175.09	1857.25	20.079	1106.09
3.52	2142.91	948.53	1336.19	2102.69	951.962	1067.63	1983.85	992.171	1277.89	1971.17	995.768	1188.36	2048.3	1024.95	1066.78	2081.13	1008.8	1360.67	2081.93	851.504	1385.6	2252.19	497.967	1336.21	2251.77	429.729	1339.98	2317.05	437.474	1291.2	2322.05	72.9424	1298.91	2284.21	41.2995	1257.3	2472.42	91.2695	1264.39	2429.83	65.7357	1328.39	2004.18	867.201	1042.97	1910.32	485.492	1078.93	1877.63	431.893	1078.58	1933.78	402.789	1123.49	1735.19	93.985	1124.43	1688.01	81.2156	1166.23	1877.44	31.0892	1175.06	1843.41	20.1417	1106.08
3.527	2144.86	946.815	1336.51	2101.1	949.968	1067.63	1985.98	990.01	1279.9	1970.92	993.498	1190.1	2046.53	1022.81	1067.65	2082.87	1006.98	1360.97	2084	849.623	1386.14	2253.04	495.072	1338.43	2254.88	427.222	1340.99	2319.16	436.812	1291.33	2338.54	73.5765	1299.29	2301.92	40.5346	1257.12	2488.23	97.2471	1264.36	2446.49	70.3797	1328.51	2002.13	865.75	1044.34	1903.97	485.704	1078.77	1870.67	432.43	1078.34	1926.56	402.698	1123.18	1722.86	96.6843	1123.68	1675.63	84.8505	1165.31	1863.84	30.9395	1174.99	1829.66	20.1973	1105.98
3.533	2146.7	945.012	1335.97	2099.63	948.008	1067.55	1986.76	987.843	1281.19	1970.77	991.108	1191.84	2044.83	1020.61	1068.57	2084.58	1005.1	1361.29	2086.28	847.749	1386.84	2254.23	492.181	1340.2	2257.98	425.019	1342.35	2320.87	435.944	1291.38	2353.71	74.4762	1298.6	2317.74	40.1326	1257.04	2502.46	102.959	1263.85	2461.44	74.6896	1328.14	2000.18	864.262	1045.5	1898.04	485.921	1078.49	1863.95	433.226	1077.78	1919.78	402.811	1122.97	1710.75	99.6072	1122.8	1663.47	88.8632	1164.36	1849.98	30.9077	1175.21	1816.01	20.2163	1105.82
3.54	2148.73	943.026	1335.22	2098.32	946.024	1067.51	1987.71	985.692	1282.53	1970.84	988.702	1193.55	2043.25	1018.46	1069.45	2086.26	1003.17	1361.47	2088.8	845.878	1387.6	2255.19	489.619	1342.22	2260.78	422.954	1343.52	2322.05	435.086	1291.47	2366.9	75.1131	1297.62	2331.59	39.8417	1256.14	2514.51	108.448	1262.49	2474.61	78.7143	1326.38	1998.58	862.653	1046.8	1892.84	486.142	1078.31	1857.82	433.692	1077.43	1912.13	400.893	1122.94	1698.78	102.763	1121.78	1651.56	93.2921	1163.25	1836.26	30.8572	1175.21	1802.34	20.2463	1105.82
3.547	2150.72	941.175	1334.94	2097.27	944.027	1067.51	1988.86	983.499	1283.7	1971.16	986.205	1195.15	2041.98	1016.17	1070.43	2087.88	1001.2	1361.74	2091.39	844.186	1388.46	2256.73	487.086	1342.65	2262.72	420.8	1344.93	2322.74	434.226	1291.73	2377.61	76.0066	1297.63	2343.11	39.7297	1256.05	2524.4	113.487	1260.56	2486.15	81.6004	1324.63	1997.3	860.927	1048.01	1888.1	486.248	1078.12	1852.51	434.285	1077.12	1906.26	400.505	1122.46	1687.33	106.333	1120.81	1640.05	97.9845	1162	1822.44	30.6814	1175.33	1788.6	20.4084	1105.57
3.553	2152.8	939.344	1334.67	2096.6	942.077	1067.54	1990.13	981.432	1284.94	1971.71	983.799	1196.6	2040.88	1013.82	1071.43	2089.52	999.216	1362.03	2094.09	842.709	1389.41	2257.8	484.901	1343.45	2264.19	418.683	1345.66	2323.34	433.371	1292.23	2386.41	76.1832	1296.71	2352.44	39.1846	1255.1	2532.4	117.195	1258.36	2495.66	83.9371	1322.64	1996.43	859.216	1049.27	1884.23	486.265	1077.88	1847.53	434.94	1076.78	1901.03	399.86	1121.71	1676.03	110.053	1119.69	1629	103.162	1160.87	1808.73	30.4705	1175.24	1774.92	20.5324	1105.53
