Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	200.157	939.798	-197.711	181.362	928.528	-442.219	9.1876	952.652	-269.626	7.69846	949.122	-339.873	113.707	997.101	-477.585	113.699	1000	-153.414	121.366	839.103	-132.631	303.127	479.776	-185.525	306.413	420.753	-189.289	354.667	412.264	-244.744	243.964	61.9204	-227.311	195.079	47.8618	-273.636	401.811	34.5922	-278.934	355.386	28.933	-207.224	80.7582	799.47	-473.005	97.4655	422.628	-422.825	48.4335	399.469	-424.809	73.9134	338.874	-373.314	-275.847	246.06	-422.92	-311.522	272.255	-372.406	-258.148	91.006	-385.256	-277.042	124.404	-451.986
0.28	210.333	942.107	-196.88	191.812	930.71	-441.657	19.4883	955.081	-269.357	18.1075	951.385	-339.693	121.943	998.657	-476.38	123.728	1002.54	-152.739	130.369	841.021	-132.197	307.483	479.382	-185.476	309.762	420.338	-189.329	357.858	411.249	-244.858	243.795	61.9776	-227.459	194.933	47.8794	-273.71	401.72	34.5258	-278.778	355.282	28.9106	-207.06	92.9013	800.816	-472.313	120.998	424.499	-421.774	72.2849	401.282	-423.819	97.6751	340.937	-372.513	-251.945	247.97	-421.812	-288.55	272.889	-371.232	-230.506	92.6168	-388.609	-249.759	127.697	-453.473
0.287	220.503	944.477	-196.102	202.652	932.959	-440.79	29.8604	957.554	-269.143	28.6091	953.791	-339.365	130.685	1001.09	-475.134	133.939	1005.37	-152.405	139.437	843.046	-131.847	311.127	478.879	-185.454	312.728	419.761	-189.342	360.747	410.341	-245.015	243.634	62.0534	-227.545	194.803	47.8907	-273.779	401.612	34.4852	-278.611	355.168	28.867	-206.891	105.094	802.471	-471.322	144.342	426.815	-421.003	96.0552	403.437	-423.153	121.671	343.261	-371.993	-227.621	248.736	-420.908	-265.269	271.608	-369.884	-201.816	93.4927	-391.548	-221.659	130.168	-455.315
0.293	230.575	946.906	-195.311	213.012	935.49	-440.173	39.9021	960.19	-268.796	39.1462	956.075	-339.113	138.28	1003.87	-473.978	144.634	1008.39	-152.281	148.35	845.239	-131.41	314.411	478.362	-185.355	315.301	419.382	-189.319	363.274	409.388	-245.068	243.483	62.0953	-227.643	194.668	47.9159	-273.87	401.495	34.4389	-278.499	355.057	28.8627	-206.783	116.879	804.509	-470.972	167.439	429.519	-420.46	119.802	405.762	-422.56	145.853	345.994	-371.617	-201.689	248.514	-420.337	-241.467	269.604	-368.487	-172.62	93.5319	-393.807	-192.868	131.524	-456.842
0.3	240.538	949.345	-194.588	221.877	937.555	-439.847	50.0476	962.897	-268.392	50.365	959.402	-338.529	145.533	1007.06	-472.408	155.444	1011.49	-152.278	157.338	847.496	-130.902	317.261	477.873	-185.205	317.585	418.959	-189.231	365.557	408.517	-245.024	243.362	62.145	-227.704	194.529	47.9437	-273.916	401.39	34.3967	-278.443	354.978	28.875	-206.726	128.888	806.747	-470.09	190.292	432.651	-420.038	143.279	408.352	-422.189	169.965	348.998	-371.375	-176.399	247.25	-419.641	-217.493	266.196	-367.656	-141.778	93.0128	-395.626	-163.114	131.64	-457.875
0.307	250.582	951.779	-193.812	233.961	940.633	-439.128	60.1715	965.436	-268.122	60.6388	961.935	-338.277	158.78	1010.69	-472.748	166.154	1014.73	-152.269	166.1	849.763	-130.671	319.838	477.514	-184.966	319.923	418.557	-189.169	367.648	407.797	-245.083	243.256	62.1643	-227.736	194.411	47.9461	-273.972	401.281	34.3666	-278.433	354.9	28.8421	-206.705	140.596	808.937	-469.929	212.858	436.062	-419.72	166.378	411.224	-421.86	194.138	352.275	-371.324	-150.708	244.606	-419.175	-192.846	261.643	-366.99	-109.698	91.7812	-397.024	-132.808	130.581	-458.569
0.313	260.542	954.169	-193.094	242.551	942.783	-438.714	70.4445	967.936	-267.709	70.5428	963.786	-337.966	169.24	1014.02	-472.125	177.073	1017.87	-152.125	174.988	851.969	-130.388	322.115	477.262	-184.851	322.064	418.154	-189.098	369.604	407.022	-245.004	243.152	62.1819	-227.783	194.314	47.9823	-274	401.185	34.3045	-278.447	354.853	28.8505	-206.613	152.33	811.396	-469.471	235.108	439.815	-419.47	189.312	414.278	-421.702	218.5	355.857	-371.322	-124.581	241.27	-418.561	-167.74	255.996	-366.392	-76.6206	89.8979	-397.926	-101.789	128.591	-458.932
0.32	271.032	956.516	-192.016	254.318	946.245	-438.079	80.4566	970.578	-267.367	81.2977	966.941	-337.325	181.858	1016.95	-471.566	187.141	1021.15	-152.059	183.715	853.996	-130.207	324.418	476.906	-184.614	323.908	417.846	-188.968	371.476	406.406	-244.858	243.069	62.2112	-227.788	194.235	48.0162	-274.08	401.104	34.2606	-278.434	354.81	28.8114	-206.572	164.262	813.74	-469.064	257.1	443.879	-419.291	211.772	417.8	-422.227	242.459	359.548	-371.443	-97.8348	236.277	-417.878	-141.885	249.829	-365.408	-43.0154	87.6577	-398.322	-70.0491	126.511	-459.837
0.327	280.41	958.794	-191.776	264.918	949.004	-437.483	90.7111	972.843	-267	91.5522	969.377	-337.115	192.482	1020.1	-471.458	197.303	1024.16	-151.724	192.006	856.183	-130.05	326.811	476.801	-184.559	325.655	417.605	-188.932	372.83	405.785	-244.722	242.949	62.255	-227.821	194.159	48.0388	-274.144	401.018	34.2678	-278.43	354.789	28.7648	-206.535	176.316	816.275	-469.252	278.703	448.227	-419.16	234.026	420.949	-422.008	265.82	363.65	-371.828	-70.9751	231.034	-417.901	-115.95	242.249	-364.862	-8.75566	85.0782	-398.401	-37.8804	122.465	-459.197
0.333	290.314	961.022	-191.056	275.046	951.46	-436.978	100.839	975.197	-266.768	101.898	971.711	-336.96	203.916	1022.63	-471.143	207.821	1026.76	-151.248	201.124	858.092	-129.894	329.12	476.503	-184.437	327.292	417.415	-188.826	374.426	405.089	-244.518	243.173	62.2961	-228.047	194.076	48.0942	-274.26	400.934	34.221	-278.478	354.784	28.6839	-206.507	188.24	819.11	-469.095	299.414	453.154	-419.29	255.999	424.052	-421.781	289.668	367.789	-372.11	-43.305	224.617	-417.569	-88.9217	233.995	-364.75	26.0069	82.1365	-398.282	-5.2647	117.883	-458.743
0.34	300.43	963.086	-190.27	285.89	953.993	-436.284	111.115	977.302	-266.47	111.844	973.195	-336.99	215.432	1024.73	-470.789	217.344	1029.24	-151.212	210.049	859.602	-129.728	331.326	476.404	-184.249	328.955	417.185	-188.62	375.986	404.482	-244.319	243.081	62.3183	-228.029	194.003	48.2393	-274.204	400.344	33.9978	-278.643	354.785	28.603	-206.44	200.175	821.543	-469.038	320.043	458.038	-419.267	277.718	427.277	-421.712	313.13	372.083	-372.336	-15.254	217.678	-417.363	-61.4703	225.006	-364.357	61.0857	78.8547	-397.681	27.881	112.961	-458.531
0.347	310.481	965.054	-189.48	297.53	956.816	-435.62	121.361	979.264	-266.523	122.663	975.989	-336.71	226.45	1026.47	-470.596	228.294	1031.38	-150.626	217.947	861.074	-129.714	333.311	476.227	-184.191	330.542	417.022	-188.472	377.474	403.905	-244.103	242.992	62.3349	-228.018	193.96	48.3336	-274.244	400.81	34.1572	-278.543	354.817	28.4736	-206.412	212.116	823.97	-468.992	340.507	462.657	-419.326	298.91	430.541	-421.777	336.402	376.416	-372.705	13.1574	210.257	-417.603	-33.2924	215.501	-364.021	96.8048	75.7212	-396.837	61.5254	107.569	-457.764
0.353	320.496	966.867	-188.644	306.805	958.537	-434.938	132.066	980.634	-266.427	132.715	977.283	-336.637	237.946	1028.43	-469.959	237.499	1033.18	-149.928	227.472	862.431	-129.925	335.384	476.14	-183.993	332.093	416.828	-188.242	378.469	402.78	-244.46	242.918	62.3396	-227.953	193.944	48.4425	-274.23	400.782	34.1316	-278.604	354.841	28.3404	-206.317	224.123	826.368	-469.162	360.045	467.717	-419.999	319.815	433.693	-421.869	359.107	380.66	-373.142	42.317	202.161	-417.335	-4.60144	205.403	-363.931	133.032	72.7215	-395.739	95.8934	102.002	-456.669
0.36	330.583	968.507	-187.874	317.75	960.509	-434.22	141.996	982.831	-266.495	143.623	979.744	-336.61	249.09	1029.79	-469.509	248.291	1034.64	-149.095	236.051	863.87	-129.934	337.274	475.97	-183.813	333.522	416.651	-188.045	379.842	402.212	-244.221	242.83	62.3925	-227.842	193.936	48.5929	-274.237	400.771	34.1054	-278.674	354.846	28.1529	-206.162	235.97	828.929	-469.393	379.681	472.369	-420.104	340.432	436.61	-421.944	381.788	384.963	-373.541	72.1206	193.816	-416.519	24.6523	194.876	-363.767	169.509	69.9485	-394.48	130.903	96.3721	-455.677
0.367	340.852	969.995	-186.986	328.686	962.179	-433.62	152.342	984.447	-266.413	154.258	981.199	-336.507	260.189	1031.13	-469.158	259.264	1035.82	-148.457	244.201	865.23	-129.958	339.165	475.865	-183.704	334.832	416.579	-187.858	381.053	401.663	-243.912	242.693	62.4473	-227.777	193.937	48.7847	-274.225	400.759	34.0753	-278.74	354.86	28.0101	-205.987	248.223	831.326	-469.483	398.763	476.656	-420.363	360.678	439.309	-422.088	404.429	389.228	-373.783	102.12	185.286	-416.231	54.5225	183.979	-363.505	207.092	67.507	-393.587	166.41	91.0534	-454.674
0.373	351.421	971.36	-186.007	339.676	963.705	-432.891	162.813	985.683	-266.391	164.901	982.648	-336.256	271.133	1032.54	-468.844	269.305	1037.2	-148.063	252.923	866.361	-130.014	340.961	475.798	-183.34	335.997	416.458	-187.631	382.258	401.101	-243.66	242.281	62.5229	-227.463	193.929	48.9787	-274.185	400.764	34.0376	-278.811	354.877	27.8391	-205.746	258.64	833.945	-469.272	417.232	481.169	-420.717	380.677	441.748	-422.24	426.403	393.471	-374.179	132.692	176.515	-416.059	85.1588	172.91	-362.892	244.084	65.6178	-392.343	202.277	85.8667	-453.543
0.38	360.832	972.404	-185.2	350.794	965.022	-432.182	173.337	986.772	-266.473	175.524	983.795	-336.429	281.861	1033.88	-468.553	279.826	1038.01	-147.638	261.874	867.389	-130.071	342.718	475.681	-183.186	337.208	416.425	-187.338	383.648	400.657	-243.22	242.197	62.5911	-227.404	193.949	49.0371	-274.271	400.785	34.0136	-278.896	354.907	27.6899	-205.445	273.624	835.571	-469.447	435.764	485.357	-420.651	400.305	443.99	-422.411	448.026	397.602	-374.513	163.862	167.603	-415.319	116.49	161.586	-362.28	281.161	63.6454	-391.231	238.383	80.9071	-452.478
0.387	371.137	973.282	-184.297	361.898	966.232	-431.444	183.904	987.71	-266.695	186.253	984.72	-336.723	293.352	1035.05	-468.361	289.933	1038.82	-147.325	270.914	868.292	-130.274	344.497	475.625	-182.92	338.506	416.262	-186.961	384.781	399.997	-242.962	242.148	62.7303	-227.358	193.828	49.048	-274.619	400.849	34.0186	-278.963	354.918	27.6014	-205.251	285.279	837.677	-469.895	453.547	489.216	-421.006	419.737	445.949	-422.646	469.413	401.706	-374.898	195.523	158.789	-414.92	148.482	150.471	-361.624	318.397	62.2541	-390.155	274.625	76.19	-451.395
0.393	381.239	973.781	-183.449	373.114	967.16	-430.732	194.296	988.664	-266.977	196.984	985.607	-336.716	302.884	1035.92	-467.719	299.665	1039.15	-147.133	279.86	868.859	-130.042	346.213	475.517	-182.659	339.809	416.13	-186.677	386.29	399.525	-242.725	242.139	62.8488	-227.339	193.88	49.2766	-274.666	401.345	34.2096	-279.073	354.932	27.5507	-205.138	297.606	839.468	-469.793	471.079	492.814	-421.127	438.967	447.572	-422.82	490.408	405.579	-375.151	227.739	150.15	-414.548	181.252	139.393	-360.877	356.245	60.6693	-389.174	311.177	71.7303	-450.478
0.4	391.606	974.159	-182.579	384.33	967.857	-430.006	205.001	989.211	-266.993	207.806	986.185	-336.616	313.339	1036.89	-467.144	310.885	1039.54	-146.873	289.111	869.389	-130.26	348.179	475.287	-182.509	341.349	416.042	-186.41	388.08	399.017	-242.707	242.208	62.9836	-227.367	193.917	49.52	-274.75	401.089	33.8119	-279.254	354.966	27.516	-205.047	309.475	841.113	-470.044	488.253	496.004	-421.498	457.992	448.947	-423.071	511.013	409.335	-375.398	260.498	141.704	-413.826	214.58	128.642	-360.09	393.403	59.4661	-388.413	347.876	67.5226	-449.54
0.407	402.11	974.358	-181.761	395.649	968.364	-429.357	215.588	989.604	-267.213	218.647	986.649	-336.74	323.993	1037.41	-466.734	321.274	1039.57	-146.714	298.159	869.878	-130.068	350.258	475.197	-182.06	342.889	415.788	-186.202	389.604	398.536	-242.485	242.255	63.1701	-227.399	193.974	49.7394	-274.824	401.189	33.7815	-279.375	354.992	27.4879	-205.016	320.67	842.728	-469.789	504.842	498.997	-421.939	476.781	450.015	-423.244	531.397	412.934	-375.566	293.729	133.563	-413.178	247.512	119.278	-359.139	430.828	58.7471	-387.066	384.402	63.9837	-449.007
0.413	412.672	974.282	-180.889	406.933	968.713	-428.616	226.201	989.923	-267.29	229.453	986.89	-336.888	334.663	1037.77	-466.162	331.506	1039.63	-145.963	307.414	870.167	-130.032	352.429	474.97	-181.943	344.519	415.55	-186.093	390.945	397.908	-242.5	242.378	63.3143	-227.488	194.029	50.1141	-274.975	401.295	33.7552	-279.49	355.023	27.455	-205.053	333.538	844.39	-469.612	521.232	501.755	-422.293	495.208	450.911	-423.387	551.274	416.367	-375.932	327.282	125.582	-412.205	282.668	108.965	-358.333	467.956	58.0534	-386.297	421.191	60.5006	-448.043
0.42	422.872	973.663	-180.069	418.295	968.824	-427.876	236.862	989.995	-267.48	240.396	986.851	-336.918	345.362	1037.88	-465.851	342.043	1039.49	-145.504	316.677	870.213	-129.998	354.688	474.828	-181.562	346.126	415.48	-185.908	392.592	397.441	-242.292	242.505	63.4537	-227.572	194.12	50.3167	-275.054	401.383	33.6999	-279.596	355.077	27.4139	-205.041	345.276	845.334	-469.864	537.386	503.88	-422.562	513.451	451.576	-423.446	570.97	419.607	-375.963	361.34	118.432	-411.339	317.682	99.6398	-357.452	504.924	57.7465	-385.687	458.056	57.3599	-446.975
0.427	433.135	972.776	-179.365	429.799	968.714	-427.184	247.545	989.761	-267.691	251.335	986.559	-337.025	356.079	1037.7	-465.339	352.588	1039.13	-145.337	325.563	870.247	-129.602	356.975	474.643	-181.448	347.921	415.155	-185.612	394.26	396.825	-242.12	242.645	63.607	-227.689	194.189	50.5749	-275.263	401.503	33.6647	-279.693	355.063	27.1123	-205.399	356.996	846.051	-470.116	552.738	505.932	-423.292	531.272	451.982	-423.727	590.178	422.546	-376.199	395.281	111.494	-410.855	352.874	91.0666	-356.214	541.783	57.8621	-385.161	494.773	54.5315	-446.128
0.433	444.353	972.344	-178.596	441.212	968.38	-426.478	258.401	989.33	-267.73	262.324	986.129	-337.103	366.991	1037.18	-464.936	363.079	1038.61	-145.082	335.093	870.068	-129.718	359.304	474.492	-181.03	349.712	414.997	-185.321	395.821	396.16	-241.995	242.809	63.739	-227.746	194.269	50.8262	-275.403	401.579	33.7349	-279.716	355.1	27.0893	-205.445	368.815	846.579	-470.041	568.12	507.39	-423.777	548.951	452.218	-423.925	609.194	425.415	-376.555	429.657	105.355	-409.988	388.112	83.2756	-355.211	578.448	58.2198	-384.706	531.196	52.0239	-445.42
0.44	455.002	971.439	-178.095	452.72	967.802	-425.802	269.181	988.597	-267.966	273.359	985.457	-337.32	378.01	1036.38	-464.633	373.164	1037.96	-144.161	344.56	869.763	-129.871	361.495	474.359	-180.772	351.626	414.802	-185.082	397.667	395.491	-241.832	242.937	63.8652	-227.802	194.328	51.0959	-275.525	401.643	33.7111	-279.866	355.134	27.0651	-205.478	380.553	846.753	-470.094	583.131	508.368	-424.45	566.228	452.153	-424.337	627.657	427.962	-376.853	463.694	99.3246	-409.368	423.374	76.2302	-354.528	614.767	58.8207	-384.236	567.646	49.8054	-444.417
0.447	465.632	970.268	-177.567	464.353	966.958	-425.207	280.08	987.746	-268.253	284.537	984.414	-337.436	389.228	1035.38	-464.287	383.718	1036.99	-144.042	354.183	869.307	-130.133	363.909	474.156	-180.403	353.521	414.587	-184.84	399.567	394.78	-241.646	243.08	63.969	-227.856	194.41	51.3746	-275.517	401.741	33.6701	-279.922	355.148	27.0464	-205.491	392.3	846.833	-470.35	597.776	509.102	-425.075	583.357	451.854	-424.727	645.778	430.404	-377.308	497.863	94.2524	-409.042	458.88	70.0092	-354.004	650.739	59.6573	-383.745	603.971	48.2633	-443.46
0.453	476.144	968.861	-177.041	476.025	965.828	-424.612	290.819	986.555	-268.83	295.706	983.252	-337.814	400.61	1034.15	-463.95	393.432	1035.96	-143.258	363.874	868.652	-130.211	366.479	474.051	-179.948	355.726	414.43	-184.45	401.584	394.076	-241.39	243.201	64.0792	-227.89	194.498	51.7849	-275.451	401.811	33.6411	-279.943	355.178	27.0122	-205.486	404.12	846.539	-470.248	612.726	509.022	-425.183	600.061	451.358	-425.164	663.092	432.68	-377.77	532.114	89.7437	-408.39	494.295	64.353	-352.61	686.307	60.6971	-383.212	639.872	46.9252	-442.711
0.46	486.624	967.297	-176.485	487.677	964.417	-424.05	301.911	985.283	-269.172	306.703	981.971	-338.085	412.052	1032.66	-463.917	404.462	1034.53	-143.368	373.51	867.846	-130.359	369.435	473.684	-179.377	358.001	414.131	-184.102	403.788	393.296	-241.1	243.361	64.2405	-227.883	194.581	52.2614	-275.497	401.856	33.6123	-279.97	355.106	27.0445	-205.463	415.983	845.886	-470.363	626.349	509.279	-426.35	616.402	450.66	-425.73	680.352	434.674	-378.55	566.268	85.811	-407.748	529.506	59.8566	-351.954	721.576	62.0688	-382.706	675.532	46.4444	-442.196
0.467	497.229	965.601	-176.032	499.486	962.798	-423.53	312.825	983.69	-269.577	317.14	980.476	-338.18	423.81	1030.93	-463.738	414.941	1032.94	-143.364	383.165	866.981	-130.592	372.299	473.445	-178.978	360.616	413.9	-183.63	406.077	392.498	-240.792	243.53	64.4681	-227.824	194.731	52.6453	-275.335	401.909	33.5634	-279.976	355.139	27.0029	-205.406	428.252	844.822	-470.927	640.198	508.675	-426.981	631.803	449.998	-427.073	697.196	436.451	-379.221	599.86	82.8167	-407.557	564.24	56.0629	-351.336	756.362	63.8504	-382.254	710.9	46.1314	-441.199
0.473	506.66	963.315	-174.315	511.347	961.063	-423.095	324.054	981.817	-270.03	330.017	978.528	-339.103	435.682	1028.84	-463.764	425.382	1031.14	-143.212	392.959	865.998	-130.817	375.476	473.148	-178.449	363.324	413.619	-183.389	408.63	391.782	-240.362	243.757	64.7982	-227.708	194.894	53.1469	-275.051	402.009	33.5611	-279.835	355.161	26.931	-205.28	439.957	843.75	-470.672	653.646	507.935	-427.994	647.418	448.824	-427.807	713.921	437.995	-380.313	633.159	80.3207	-407.26	598.583	53.0371	-350.634	790.42	66.5911	-381.538	745.518	46.5622	-440.613
0.48	517.964	961.602	-174.442	523.275	959.071	-422.677	335.061	979.9	-270.749	341.482	976.543	-339.574	447.722	1026.66	-463.788	435.813	1029.16	-143.229	402.956	864.799	-130.972	379.016	472.806	-177.929	366.198	413.371	-182.97	411.241	390.916	-239.977	244.014	65.2254	-227.556	195.09	53.9461	-274.811	402.051	33.5481	-279.771	355.22	26.8999	-205.127	451.931	842.258	-470.726	667.175	506.709	-428.604	662.871	447.392	-428.442	730.591	439.163	-381.599	665.681	78.1311	-406.621	632.153	50.5258	-350.021	823.768	69.9086	-380.627	779.533	48.2193	-439.642
0.487	528.891	959.537	-174.107	535.344	956.98	-422.237	346.275	977.721	-271.448	353.024	974.419	-340.224	459.9	1024.24	-463.846	446.214	1026.86	-143.22	412.971	863.604	-131.057	382.782	472.469	-177.612	369.265	413.174	-182.583	414.251	390.172	-239.416	244.238	65.6371	-227.46	195.413	54.7725	-274.248	402.074	33.5178	-279.671	355.252	26.6705	-205.113	464.235	840.483	-470.888	681.203	504.845	-428.765	678.298	445.762	-428.968	747.045	440.145	-382.681	697.249	76.9448	-406.082	664.906	48.353	-349.359	855.775	73.7681	-380.011	812.335	49.9913	-438.828
0.493	539.711	957.365	-173.688	547.58	954.781	-421.822	356.987	975.489	-271.776	364.661	972.148	-340.694	472.047	1021.75	-464.102	456.478	1024.48	-143.423	423.034	862.151	-130.904	386.578	472.096	-177.131	372.6	412.958	-182.26	417.541	389.309	-238.876	244.563	66.2395	-227.134	195.595	55.7555	-274.013	402.087	33.4842	-279.552	355.341	26.6249	-204.813	476.558	838.45	-471.173	694.11	503.38	-429.846	693.741	443.882	-429.441	763.705	441.112	-383.842	727.565	76.2045	-405.198	696.731	46.592	-348.716	886.561	78.4631	-379.489	844.266	53.2774	-437.929
0.5	550.348	954.884	-172.759	559.881	952.515	-421.388	368.937	972.884	-272.673	376.421	969.549	-341.589	484.416	1019.08	-464.174	466.721	1021.95	-143.299	433.074	860.623	-131.135	390.769	471.766	-176.598	376.217	412.691	-181.711	420.947	388.408	-238.133	244.875	66.9798	-227.037	195.768	56.6127	-274.011	402.107	33.4624	-279.409	355.376	26.5748	-204.661	489.192	836.151	-471.212	707.917	501.164	-429.776	709.099	442.036	-429.674	779.164	441.668	-384.495	757.134	75.8185	-405.298	727.322	45.4374	-348.65	916.012	83.88	-379.097	874.694	56.9908	-437.48
0.507	561.642	952.818	-172.852	572.216	950.142	-421.132	380.3	970.499	-273.528	388.2	967.132	-342.184	496.834	1016.44	-464.405	477.094	1019.15	-143.537	443.419	858.921	-131.198	395.124	471.36	-175.95	379.984	412.436	-181.357	424.591	387.548	-237.504	245.152	67.7466	-226.963	196.018	57.9066	-273.903	402.114	33.4265	-279.237	355.396	26.496	-204.543	501.838	833.69	-471.497	721.337	499.086	-430.011	724.263	440.141	-429.831	795.286	442.412	-384.909	785.471	75.8309	-404.82	757.38	43.7804	-348.469	944.034	89.7851	-378.955	903.738	61.3182	-437.392
0.513	572.843	950.462	-172.585	584.6	947.719	-420.745	391.637	968.082	-274.35	400.148	964.635	-342.898	509.346	1013.65	-464.501	487.443	1016.32	-143.705	453.693	857.302	-131.684	399.695	470.994	-175.335	383.979	412.076	-180.998	428.779	386.684	-236.764	245.428	68.8364	-226.861	196.364	59.3333	-273.767	402.13	33.4152	-279.042	355.422	26.4306	-204.407	514.65	831.006	-471.691	734.714	496.952	-430.158	739.376	438.249	-429.882	810.152	442.782	-384.991	812.406	76.137	-403.998	785.734	42.9307	-348.054	970.685	95.8656	-378.91	931.32	65.9397	-437.435
0.52	584.082	948.125	-172.52	597.044	945.269	-420.473	403.219	965.531	-275.281	412.081	962.183	-343.689	521.932	1010.92	-464.781	497.896	1013.41	-143.634	464.029	855.606	-131.765	404.735	470.541	-174.985	388.276	411.893	-180.615	432.943	385.685	-236.001	245.809	70.041	-226.681	196.78	61.1617	-273.86	401.899	33.2504	-278.915	355.51	26.369	-204.282	527.493	828.135	-471.974	748.245	494.914	-430.032	754.46	436.586	-429.941	825.433	443.357	-384.966	838.338	76.5168	-403.618	812.819	42.3014	-347.474	995.881	101.839	-378.892	957.872	69.9959	-436.818
0.527	595.6	945.905	-173.09	609.564	942.732	-420.087	414.813	963.237	-276.333	424.105	959.757	-344.537	534.682	1008.26	-464.845	508.486	1010.61	-143.797	474.304	853.926	-131.954	409.979	470.15	-174.602	392.827	411.624	-180.123	436.924	384.823	-235.192	246.324	71.2018	-226.493	197.235	63.0801	-273.729	401.896	33.2419	-278.77	355.633	26.28	-204.148	540.539	825.133	-472.247	761.847	492.894	-429.842	769.18	434.858	-430.01	840.078	443.896	-384.163	862.956	77.0379	-403.247	838.358	41.5478	-347.372	1019.59	107.477	-378.725	982.773	74.2675	-436.458
0.533	606.907	943.519	-172.214	622.077	940.188	-419.893	426.712	960.729	-277.048	436.352	956.371	-345.472	547.358	1005.68	-465.078	518.438	1007.81	-143.213	484.634	852.325	-132.248	415.437	469.772	-174.335	397.689	411.38	-179.793	442.134	383.882	-234.709	246.898	72.8084	-226.195	197.755	65.0413	-273.534	401.866	33.2371	-278.612	355.731	26.179	-204.019	553.753	822.187	-472.514	775.677	491.142	-429.613	783.817	433.202	-429.792	854.238	443.627	-383.584	885.972	77.4181	-402.819	862.236	40.8552	-346.951	1041.82	112.752	-378.199	1006.08	78.1353	-435.764
0.54	618.404	941.314	-171.827	634.691	937.747	-419.59	438.607	958.244	-277.974	447.921	954.813	-346.181	560.117	1003.1	-465.26	529.322	1005.1	-143.415	495.088	850.624	-132.722	421.345	469.47	-173.942	402.81	411.315	-179.643	445.722	382.541	-234.425	247.48	74.5227	-225.808	198.289	67.3374	-273.419	401.805	33.254	-278.486	355.844	26.0796	-203.827	567.225	819.23	-472.648	789.93	489.617	-429.347	798.452	431.706	-429.644	869.092	443.48	-383.029	907.188	77.7102	-402.352	884.125	40.1495	-346.855	1062.04	116.99	-377.468	1027.46	81.4106	-434.806
0.547	629.995	939.076	-171.581	647.443	935.472	-419.268	450.513	955.821	-279.063	460.077	951.809	-347.238	572.959	1000.74	-465.658	540.401	1002.44	-143.751	505.664	849.095	-133.191	427.492	469.183	-173.619	408.345	411.21	-179.353	451.021	381.809	-233.96	248.195	76.31	-225.459	199.087	69.9815	-272.998	401.948	33.4388	-278.3	355.999	25.9918	-203.707	580.802	816.621	-473.063	804.483	488.446	-428.938	813.491	430.53	-429.066	883.368	442.865	-382.286	926.452	77.7502	-401.699	903.947	39.5129	-346.178	1080.35	120.327	-376.124	1047.28	83.768	-433.373
0.553	641.708	936.857	-171.261	660.148	933.665	-419.207	462.616	953.515	-280.115	472.709	950.148	-348.139	585.964	998.193	-465.743	551.564	999.832	-144.264	516.422	847.555	-133.602	433.952	468.825	-173.584	413.974	411.282	-179.104	456.783	381.054	-233.499	249.113	78.4809	-225.053	199.945	72.8133	-272.758	401.883	33.456	-278.176	356.162	25.9339	-203.574	594.461	814.272	-473.739	819.352	487.553	-428.467	828.396	429.753	-428.87	898.122	442.385	-381.478	943.785	77.4655	-400.772	921.427	38.8838	-345.495	1096.7	122.539	-374.329	1064.76	85.1876	-431.683
0.56	653.524	934.697	-171.05	673.138	931.603	-419.08	475.078	951.249	-281.171	485.031	947.16	-348.955	599.14	995.721	-466.211	562.827	997.534	-144.759	527.475	845.987	-134.18	440.656	468.592	-173.594	419.889	411.15	-179.058	462.628	380.411	-232.937	250.113	80.8644	-224.665	200.907	75.9216	-272.66	401.798	33.4851	-278.054	356.356	25.9064	-203.503	608.233	812.271	-474.216	834.261	486.822	-427.984	843.606	428.991	-428.237	913.081	441.697	-380.287	959.116	76.7988	-399.662	936.76	37.8484	-344.442	1111.19	123.395	-372.014	1080.46	85.4114	-429.669
