Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	530.475	980.544	-58.4632	520.243	981.79	-328.341	313.882	1008.63	-135.783	310.32	1003.17	-233.845	400.096	1057.17	-376.845	437.207	1071.58	-12.8752	417.444	901.623	5.02479	423.358	514.974	-50.3388	394.928	439.823	-53.6133	467.374	422.457	-105.267	326.516	73.4712	-123.618	276.252	73.8921	-178.925	494.796	43.6321	-134.455	436.81	31.0147	-67.7071	422.541	889.313	-400.357	550.987	535.573	-382.619	510.11	474.698	-379.274	604.331	443.83	-359.257	368.928	142.5	-318.498	336.448	143.885	-254.933	512.462	54.8302	-329.383	460.917	59.3464	-384.299
0.553	537.033	980.437	-58.3999	527.247	981.992	-328.206	320.724	1009.01	-136.296	317.188	1003.7	-234.924	406.432	1057.65	-377.529	443.75	1071.74	-13.0732	423.211	901.811	4.46324	425.183	515.691	-50.0496	396.202	440.449	-53.6261	468.83	422.612	-104.861	326.787	74.263	-123.739	276.637	74.9031	-179.196	494.773	43.4405	-134.403	436.741	30.9888	-67.8087	430.412	890.046	-400.929	561.021	536.575	-382.126	521.453	474.312	-379.242	616.227	445.821	-358.827	391.944	135.705	-320.631	359.375	135.378	-257.396	539.202	54.5022	-332.165	487.411	57.3519	-386.853
0.56	542.661	979.913	-58.6655	534.18	981.976	-328.146	327.493	1009.34	-137.25	324.225	1004.18	-235.403	412.843	1057.76	-378.101	449.6	1071.51	-13.5162	428.942	902.128	4.24846	427.055	516.138	-50.0274	397.465	441.261	-53.8039	470.054	422.8	-104.694	326.993	75.227	-123.474	277.061	76.0128	-179.564	494.843	43.4274	-134.248	436.648	31.0334	-67.8583	438.222	890.613	-401.515	570.885	537.308	-381.527	532.804	473.624	-379.267	628.012	447.764	-358.223	415.366	129.085	-322.907	382.514	127.119	-259.692	566.111	54.2734	-334.673	514.045	55.53	-389.422
0.567	549.734	979.77	-58.4402	541.091	981.723	-328.185	334.458	1009.61	-138.057	331.161	1004.4	-236.477	420.414	1057.64	-377.48	456.83	1071.49	-13.9315	434.552	902.403	3.87838	428.98	516.704	-50.1545	398.868	441.884	-53.8186	471.397	422.952	-104.579	327.24	76.0135	-123.686	277.465	76.9703	-179.938	494.886	43.4313	-134.097	436.539	31.0805	-67.9346	446.075	891.104	-402.125	580.294	537.924	-380.92	544.147	472.549	-379.436	639.489	449.387	-357.399	439.138	122.667	-325.284	405.99	119.06	-262.205	592.843	54.3291	-337.463	540.796	53.8726	-391.998
0.573	556.613	979.444	-58.4019	550.794	982.723	-329.203	341.262	1009.96	-139.047	338.687	1004	-236.319	429.823	1057.61	-378.339	463.667	1071.5	-14.4381	440.169	902.515	3.2629	430.933	517.249	-50.2244	400.38	442.517	-53.9191	472.815	423.035	-104.65	327.489	76.7105	-123.971	277.81	77.9493	-180.32	494.962	43.4295	-133.944	436.312	30.8046	-68.3943	453.932	891.485	-402.703	589.555	538.198	-380.363	555.567	471.074	-379.575	650.83	450.883	-356.423	463.206	116.462	-327.693	430.172	110.929	-264.589	619.697	54.7683	-340.456	567.666	52.5216	-394.488
0.58	563.121	978.925	-58.4013	558.102	982.484	-329.4	348.25	1010.31	-140.038	345.955	1004.21	-236.66	436.625	1057.62	-378.977	470.502	1071.32	-14.7937	445.734	902.702	2.80479	432.92	517.555	-50.4124	401.849	443.201	-54.1195	474.094	423.117	-104.797	327.795	77.3111	-124.78	278.227	78.8409	-180.83	494.929	43.5164	-133.428	436.174	30.83	-68.5142	461.764	891.784	-403.286	598.54	538.146	-379.892	566.959	469.283	-379.619	662.058	452.138	-355.257	487.501	110.583	-330.269	454.202	103.506	-267.468	646.476	55.1904	-342.785	594.634	51.1951	-396.653
0.587	569.59	978.34	-58.3737	565.408	982.065	-329.646	355.014	1010.78	-141.272	353.07	1004.5	-237.58	443.621	1057.78	-379.489	477.263	1071.15	-15.2718	451.352	902.646	2.07094	434.942	518.039	-50.6438	403.237	443.729	-54.4883	475.461	423.174	-104.97	327.983	77.9731	-125.22	278.604	79.7176	-181.466	494.711	43.2187	-133.9	435.994	30.8586	-68.6814	469.598	891.901	-403.931	607.433	537.737	-379.898	578.392	467.18	-379.682	672.966	453.017	-353.913	511.975	105.133	-333.089	478.453	96.5594	-270.437	673.184	55.9982	-345.106	621.707	50.2838	-399.062
0.593	576.082	977.638	-58.4042	572.718	981.748	-329.806	362.124	1010.96	-142.286	360.336	1004.55	-238.541	451.254	1057.61	-379.634	484.167	1070.95	-15.6196	456.895	902.617	1.49302	436.91	518.335	-50.9846	404.624	444.356	-54.8947	476.867	423.191	-105.124	328.168	78.6132	-125.755	278.975	80.6434	-182.309	494.73	43.213	-133.729	435.775	30.8914	-68.8707	477.419	891.943	-404.539	616.066	537.056	-379.55	589.603	464.917	-379.818	683.729	453.721	-352.489	536.597	100.075	-335.882	502.835	90.1438	-273.655	699.739	57.0042	-347.265	648.729	49.6332	-401.411
0.6	582.733	976.892	-58.4442	580.522	980.961	-329.994	369.123	1011.14	-143.484	367.59	1004.5	-239.629	458.017	1057.51	-380.374	491.118	1070.57	-16.3299	462.541	902.6	1.04694	438.893	518.529	-51.3644	405.954	444.804	-55.2997	478.192	423.231	-105.26	328.293	79.4459	-125.93	279.459	81.5151	-183.185	494.725	43.2157	-133.56	435.503	30.9514	-69.1104	485.341	891.775	-405.175	624.523	536.094	-379.315	600.688	462.532	-380.109	694.322	454.268	-351.187	561.321	95.5526	-338.829	527.23	84.3852	-277.102	726.005	58.2689	-349.336	675.695	49.2929	-403.653
0.607	589.31	976.07	-58.4835	588.093	980.21	-330.161	376.28	1011.28	-144.506	374.93	1004.37	-240.84	465.473	1057.2	-380.914	497.676	1070.15	-16.6131	468.109	902.517	0.39163	440.846	518.787	-51.8147	407.252	445.429	-55.6268	479.662	423.183	-105.449	328.527	79.9006	-127.241	279.995	82.3566	-184.079	494.729	43.2162	-133.395	435.254	31.3264	-69.0823	493.218	891.495	-405.772	632.798	534.927	-379.023	611.557	460.296	-380.461	704.339	454.65	-349.859	586.082	91.5662	-341.807	551.66	79.2014	-280.382	752.25	60.0249	-350.579	702.492	49.4054	-405.722
0.613	595.922	975.162	-58.5618	595.848	979.38	-330.377	383.335	1011.39	-145.721	382.288	1004.23	-242.078	472.784	1056.85	-381.511	504.545	1069.56	-17.2085	473.72	902.508	-0.13996	442.751	519.118	-52.2045	408.487	445.942	-56.2671	481.038	423.141	-105.48	328.675	80.6911	-127.614	280.527	83.2145	-185.297	494.922	43.4701	-132.866	434.861	31.3973	-69.4082	501.125	891.05	-406.315	640.83	533.615	-378.691	622.136	458.193	-380.961	714.302	455.001	-348.651	610.618	88.2414	-344.938	576.019	74.7665	-283.868	778.221	62.1655	-351.989	729.268	50.1163	-407.616
0.62	602.557	974.219	-58.6805	603.999	978.72	-330.566	390.517	1011.3	-146.89	389.751	1003.98	-243.24	479.573	1057.01	-382.357	511.434	1069.01	-17.5708	479.524	902.262	-0.60387	444.58	519.338	-52.6248	409.685	446.213	-56.9681	482.471	423.053	-105.505	328.966	81.1667	-129.126	281.103	84.0403	-186.649	494.965	43.4781	-132.696	434.438	31.492	-69.7828	509.083	890.374	-406.827	648.588	532.189	-378.322	632.357	456.389	-381.489	723.782	455.22	-347.724	635.198	85.4985	-347.861	600.249	70.8946	-287.327	803.922	65.02	-353.218	755.802	51.532	-409.246
0.627	609.163	973.207	-58.7942	611.49	977.399	-330.602	397.636	1011.1	-147.923	397.226	1003.7	-244.427	489.344	1055.47	-381.786	518.436	1068.13	-18.1467	485.242	902.069	-1.14852	446.411	519.507	-53.0637	410.987	446.621	-57.753	484.004	422.864	-105.512	329.174	81.7985	-130.139	281.81	84.9036	-187.98	495.023	43.4723	-132.544	434.003	31.5812	-70.2107	516.61	889.447	-407.246	656.03	530.737	-378.004	642.178	454.735	-381.996	733.088	455.529	-347.097	659.545	83.4623	-350.704	624.312	67.5431	-290.859	829.317	68.5053	-354.141	782.13	53.591	-410.615
0.633	615.736	971.787	-59.1626	619.058	976.043	-330.647	405.002	1010.67	-148.865	404.796	1003.19	-245.714	497.164	1054.64	-382.348	525.473	1067.31	-18.56	491.058	901.899	-1.45416	448.29	519.642	-53.6578	412.451	446.983	-58.5386	485.602	422.665	-105.462	329.44	82.4817	-131.236	282.49	85.7568	-189.711	495.066	43.4547	-132.402	433.555	31.6664	-70.6801	524.012	888.245	-407.645	663.242	529.29	-377.881	651.466	453.331	-382.482	742.308	455.898	-346.897	683.518	82.1246	-353.434	647.961	64.9487	-294.325	854.349	72.4039	-354.747	808.115	56.1531	-411.689
0.64	623.188	970.923	-59.4154	626.75	974.595	-330.629	412.199	1010.33	-150.027	412.386	1002.53	-246.952	504.995	1053.65	-382.959	532.477	1066.31	-19.0896	497.037	901.662	-2.00942	450.462	519.865	-54.2413	413.924	447.408	-59.485	487.4	422.348	-105.431	329.718	83.0663	-132.417	283.177	86.5615	-191.115	495.059	43.3675	-131.815	433.086	31.7675	-71.117	533.99	887.024	-408.063	670.361	527.899	-378.102	660.601	451.998	-383.17	751.348	456.453	-346.872	707.085	81.3859	-355.973	671.216	62.8745	-297.535	878.719	76.567	-354.996	833.57	58.9893	-412.504
0.647	629.575	969.646	-59.4658	634.58	973.113	-330.744	419.515	1009.75	-151.009	420.012	1001.81	-248.297	512.918	1052.47	-383.689	539.51	1065.34	-19.6156	502.941	901.408	-2.51523	452.686	520.1	-54.8812	415.47	447.858	-60.4213	489.246	422.273	-105.423	330.036	83.698	-133.706	283.982	87.4437	-192.576	495.127	43.3916	-131.945	432.605	31.8951	-71.6027	542.129	885.545	-408.448	677.445	526.516	-378.62	669.161	450.761	-383.18	760.307	456.928	-347.24	730.149	81.2055	-358.491	693.959	61.3069	-300.709	902.349	80.8248	-354.962	858.346	62.0303	-413.11
0.653	636.346	968.393	-59.7397	642.584	971.536	-330.739	426.797	1009.11	-152.319	427.714	1000.86	-249.364	520.858	1051.11	-384.53	546.533	1064.14	-20.412	508.987	901.055	-2.89512	455.023	520.23	-55.6354	417.284	448.229	-61.494	491.425	422.038	-105.455	330.3	84.3652	-134.885	284.598	88.2852	-194.175	495.162	43.3976	-132.028	432.181	32.0038	-72.0799	550.275	883.96	-408.888	684.609	525.166	-379.488	677.748	449.42	-383.439	769.229	457.405	-347.535	752.562	81.4811	-360.842	716.074	60.4314	-303.801	925.083	85.1145	-354.624	882.424	65.2427	-413.492
0.66	643.149	967.073	-60.0692	650.678	969.791	-330.918	435.024	1007.8	-153.679	435.281	999.92	-250.752	528.981	1049.5	-385.431	553.588	1062.82	-21.0479	515.025	900.604	-3.39352	457.547	520.319	-56.4603	419.322	448.958	-63.0313	493.876	421.678	-105.746	330.526	85.1485	-136.131	285.412	89.0969	-195.595	495.232	43.3824	-132.084	431.696	32.1449	-72.5034	558.4	882.204	-409.34	691.893	523.702	-380.498	686.524	447.994	-383.777	777.995	457.763	-347.964	774.291	82.2382	-363.029	737.424	59.9724	-306.694	946.897	89.4434	-354.023	905.599	68.6763	-413.57
0.667	649.999	965.656	-60.4517	658.692	968.001	-331.003	442.411	1006.83	-154.754	443.037	998.654	-251.812	536.972	1047.76	-386.4	560.569	1061.59	-21.6103	521.174	900.054	-3.75294	460.489	520.324	-57.3628	421.606	449.123	-64.0817	496.417	421.27	-106.147	330.956	85.785	-137.286	286.082	90.1006	-197.105	495.309	43.3509	-132.14	431.233	32.2431	-73.0011	566.819	880.672	-409.577	699.232	522.074	-381.424	695.607	446.4	-384.406	786.783	457.998	-348.384	795.116	83.3654	-365	757.92	59.7825	-309.325	967.606	93.9075	-353.154	927.545	72.5499	-413.478
0.673	656.858	964.184	-60.7956	666.916	966.102	-331.239	449.711	1005.66	-156.205	450.86	997.156	-252.83	548.763	1046.31	-388.05	567.466	1060.2	-22.3699	527.382	899.359	-4.12969	463.607	520.531	-58.2939	424.072	449.511	-65.4151	499.276	420.805	-106.638	331.37	86.4701	-138.523	286.903	91.0113	-198.499	495.415	43.3077	-132.205	430.818	32.3421	-73.5292	574.863	878.737	-410.143	706.661	520.424	-382.356	704.83	444.843	-385.154	795.588	458.245	-348.934	815.223	84.5722	-366.273	777.483	59.6795	-311.417	987.009	98.6414	-352.116	948.205	76.8098	-413.171
0.68	663.674	962.641	-61.1678	674.894	964.127	-331.553	457.055	1004.6	-157.679	458.558	995.693	-254.088	556.883	1044.02	-389.501	574.39	1058.74	-23.1497	533.663	898.687	-4.59664	467.195	520.567	-59.4034	426.945	449.637	-66.6705	502.4	420.265	-107.197	331.79	87.2596	-139.598	287.789	91.9638	-199.783	495.533	43.2557	-132.28	430.452	32.4068	-73.9809	582.97	876.414	-410.835	714.223	518.8	-383.338	714.048	443.218	-386.038	804.335	458.619	-349.463	833.713	85.7093	-367.277	795.903	59.5905	-312.969	1005.14	103.618	-351.066	967.749	81.4069	-412.816
0.687	670.551	961.106	-61.5113	683.147	962.067	-331.762	464.396	1003.41	-159.081	466.227	994.301	-255.411	565.03	1041.64	-390.767	580.46	1057.11	-23.616	540.051	897.78	-4.98636	471.035	520.448	-60.4982	430.397	449.757	-67.6434	505.792	419.675	-107.855	332.278	88.106	-140.655	288.71	93.0518	-201.256	495.563	43.3544	-131.993	430.095	32.4839	-74.4399	591.121	875.04	-411.782	721.837	517.141	-384.333	723.18	442.388	-387.389	813.02	458.888	-349.92	851.029	86.6042	-367.858	813.323	59.4128	-313.977	1021.78	108.605	-350.018	985.477	85.3258	-411.874
0.693	677.492	959.575	-61.8638	691.365	960.036	-332.147	471.766	1002.13	-160.403	473.972	992.602	-256.757	572.957	1039.55	-392.115	587.475	1055.74	-24.7723	546.316	896.95	-5.52115	475.298	520.156	-61.5097	434.017	449.893	-68.7191	509.377	418.962	-108.653	332.932	88.9195	-141.73	289.638	94.2112	-202.507	495.669	43.3101	-132.042	429.787	32.5645	-74.9598	599.309	873.311	-412.665	729.57	515.568	-385.416	732.447	441.331	-388.96	821.63	459.127	-350.36	867.128	87.2117	-368.125	829.528	58.9953	-314.497	1037.21	113.147	-348.991	1001.86	88.907	-411.11
0.7	684.46	958.079	-62.2182	699.643	957.992	-332.55	479.133	1000.76	-161.907	481.689	990.972	-258.171	580.731	1037.81	-393.439	594.267	1054.24	-25.7696	552.732	896.076	-6.13738	480.136	519.696	-62.6403	438.047	449.851	-69.8194	513.405	418.159	-109.443	333.582	89.9012	-142.738	290.577	95.3739	-203.661	495.796	43.2375	-132.119	429.538	32.6386	-75.54	607.846	871.02	-413.156	737.541	514.059	-386.461	742.279	439.59	-389.3	830.341	459.174	-350.801	881.728	87.5372	-368.096	844.4	58.6265	-314.705	1051.24	117.047	-348.078	1016.92	91.6864	-410.19
0.707	691.509	956.587	-62.5538	707.81	956.015	-333.015	486.613	999.307	-163.374	489.487	989.115	-259.412	590.842	1034.67	-393.874	601.097	1052.75	-26.8172	559.328	894.999	-6.90895	485.175	519.217	-63.6669	442.482	449.689	-70.8024	517.68	417.271	-110.283	334.186	90.9017	-143.614	291.398	96.8403	-204.733	495.877	43.1936	-132.184	429.308	32.7749	-76.0456	616.162	869.28	-414.133	745.954	512.701	-387.362	752.134	438.574	-390.39	839.089	459.093	-351.049	895.11	87.6121	-367.866	857.855	58.0174	-314.646	1063.98	119.942	-347.122	1030.44	93.6338	-409.214
0.713	698.563	955.154	-62.9689	716.085	954.112	-333.503	494.344	997.457	-164.521	497.225	987.117	-261.135	599.047	1032.43	-395.074	607.761	1051.27	-27.7708	565.704	894.113	-7.58811	490.695	518.612	-64.7543	447.275	449.486	-71.8112	522.219	416.28	-111.037	334.954	92.0702	-144.298	292.373	98.2945	-205.598	495.987	43.1323	-132.302	429.158	32.8781	-76.4804	624.461	867.658	-415.072	754.749	511.515	-388.136	761.854	437.644	-390.981	848.36	458.718	-351.292	906.957	87.3401	-367.692	869.807	57.2961	-314.424	1075.35	121.713	-345.998	1042.52	94.7556	-408.219
0.72	705.75	953.785	-63.4404	724.447	952.352	-334.242	501.828	996.252	-166.403	504.988	985.535	-262.55	607.512	1030.75	-396.1	614.448	1049.8	-28.9894	572.488	893.144	-8.68577	496.434	517.967	-65.7238	452.348	449.325	-72.8372	527.045	415.358	-111.791	335.697	93.2921	-144.899	293.34	99.894	-206.227	496.023	43.1692	-132.324	428.858	33.1108	-76.5852	632.817	866.251	-416.021	763.888	510.487	-388.593	771.572	436.517	-391.094	857.618	458.126	-351.31	917.467	86.6776	-367.158	880.307	56.2858	-314.157	1085.51	122.198	-344.805	1053.18	94.9539	-407.151
0.727	713.027	952.463	-64.0074	732.699	950.77	-335.127	509.427	995.005	-168.148	512.863	983.467	-264.16	615.596	1028.78	-397.418	621.044	1048.22	-30.229	579.425	892.241	-9.85031	502.642	517.375	-66.6836	457.872	449.165	-73.7784	532.233	414.288	-112.645	336.598	94.7969	-145.142	294.19	101.804	-206.617	496.08	43.1176	-132.408	428.952	33.3429	-77.0193	641.271	864.918	-416.972	773.341	509.494	-388.74	781.178	435.449	-391.153	867.045	457.285	-351.028	926.436	85.6342	-366.652	889.23	54.9775	-313.671	1094.42	121.476	-343.505	1062.35	94.0697	-406.05
0.733	720.509	951.236	-64.5703	741.033	949.348	-336.084	517.354	993.382	-169.861	520.792	981.877	-265.737	623.637	1027.02	-398.822	627.792	1046.77	-31.5572	586.575	891.316	-11.1407	509.039	516.562	-67.6627	463.541	448.799	-74.7545	537.667	413.189	-113.473	337.453	96.3156	-145.301	295.148	103.67	-206.759	496.146	43.0654	-132.514	429.081	33.528	-77.3688	649.779	863.761	-417.836	783.17	508.702	-388.634	790.747	434.467	-390.941	876.727	456.26	-350.635	934.082	84.0356	-365.887	896.6	53.3917	-313.051	1102.06	119.558	-342.19	1070.03	92.2618	-404.825
0.74	728.1	950.01	-65.3463	749.468	948.08	-337.25	525.223	992.032	-171.76	528.817	980.346	-267.35	631.682	1025.44	-400.17	634.612	1045.44	-32.7885	593.924	890.32	-12.4188	515.714	515.887	-68.6172	469.618	448.509	-75.6124	543.429	412.117	-114.196	338.352	98.0164	-145.273	296.079	105.961	-206.731	496.284	42.8904	-132.679	429.252	33.7515	-77.5945	658.498	862.629	-418.665	793.314	508.007	-388.316	800.311	433.393	-390.559	886.447	455.047	-350.249	940.28	81.9259	-364.95	902.632	51.4788	-312.044	1108.4	116.606	-340.814	1076.44	89.4291	-403.557
0.747	735.8	948.881	-66.2022	757.921	946.913	-338.488	533.275	990.537	-173.603	537.022	978.884	-269.249	639.863	1024.06	-401.49	641.65	1044.05	-34.1538	601.389	889.382	-13.8663	522.901	515.094	-69.3164	476.08	448.435	-75.9586	549.482	410.923	-114.994	339.517	99.7754	-145.064	297.135	108.327	-206.381	496.374	42.8469	-132.747	429.554	34.0073	-77.7684	668.853	861.931	-420.252	803.638	507.411	-387.798	809.468	432.642	-390.22	895.997	453.609	-349.732	945.301	79.3293	-363.856	907.325	49.2238	-310.933	1113.63	112.943	-339.595	1081.38	85.9194	-402.313
0.753	743.766	947.797	-67.1574	766.498	945.788	-339.768	541.419	989.135	-175.577	546.021	976.632	-269.625	647.984	1022.87	-402.805	648.754	1042.66	-35.5553	609.024	888.256	-15.3027	530.183	514.26	-70.0838	482.746	448.215	-76.6069	555.806	409.707	-115.674	340.606	101.711	-144.748	298.234	110.985	-205.818	496.467	42.7894	-132.791	429.929	34.3285	-77.8728	677.944	860.871	-421.249	814.182	506.874	-387.169	818.69	432.187	-389.994	905.418	451.95	-349.13	949.093	76.345	-362.527	910.762	47.3187	-309.541	1117.61	108.584	-338.279	1085.08	81.6803	-400.995
0.76	751.966	946.762	-68.2522	775.153	944.71	-341.174	549.792	987.602	-177.668	554.788	974.918	-271.315	656.106	1021.78	-403.991	656.11	1041.29	-37.0333	617.047	887.299	-16.8354	538.009	513.328	-70.3497	489.734	447.957	-77.0813	562.499	408.441	-116.178	341.818	103.804	-144.278	299.438	113.898	-205.074	496.553	42.7386	-132.822	429.956	33.9057	-78.3028	687.183	859.911	-422.302	824.634	506.244	-386.433	828.233	430.506	-388.645	914.686	449.957	-348.592	951.775	73.1812	-361.21	912.866	46.0444	-308.322	1120.57	103.683	-337.01	1087.68	76.6889	-399.507
0.767	760.276	945.778	-69.3447	784.06	943.638	-342.756	558.385	986.01	-179.453	563.595	973.764	-273.258	664.468	1020.84	-405.283	663.685	1040.12	-38.5326	625.188	886.164	-18.4525	546.108	512.63	-71.0216	497.247	447.467	-76.9882	569.355	407.082	-116.553	343.237	106.136	-143.532	300.725	117.062	-204.232	496.662	42.6692	-132.888	430.347	34.1754	-78.3684	696.497	858.929	-423.37	835.006	505.499	-385.745	837.376	429.354	-388.338	923.871	447.642	-348.039	953.246	70.3415	-359.711	913.901	44.565	-307.229	1122.9	97.711	-335.833	1089.73	70.6227	-397.877
0.773	768.877	944.828	-70.609	792.899	942.655	-344.311	566.985	984.632	-181.418	572.468	972.497	-275.282	673.132	1020.44	-406.521	671.556	1038.9	-40.1161	633.611	885.163	-20.1387	554.525	511.666	-71.6817	505.099	447.135	-77.2588	576.476	405.694	-116.829	344.706	108.695	-142.67	302.152	120.495	-202.997	496.826	42.634	-132.869	430.842	34.5113	-78.35	706.062	857.619	-424.426	845.251	504.659	-385.263	846.046	428.223	-387.997	933.023	445.174	-347.616	954.489	68.6984	-357.872	915.071	45.6144	-306.391	1126.17	89.1993	-335.443	1092.15	62.8308	-397.28
0.78	777.683	943.956	-72.0611	801.849	941.935	-345.903	575.605	983.255	-183.316	581.246	971.288	-277.443	681.283	1019.68	-409.253	679.763	1037.72	-41.9034	642.116	884.143	-21.9213	563.273	510.583	-72.4506	513.235	446.839	-77.4715	584.003	404.376	-117.087	346.455	111.48	-141.573	303.901	124.346	-201.468	497.028	42.5706	-132.901	431.449	34.9269	-78.198	715.445	856.898	-426.188	855.269	503.927	-385.145	854.518	427.4	-387.611	942.277	443.322	-347.365	957.31	69.098	-357.109	917.774	47.2557	-305.356	1131.69	80.0154	-335.042	1094.69	55.7301	-397.31
0.787	786.613	943.191	-73.7188	810.726	941.515	-347.519	584.199	982.123	-185.303	589.93	970.229	-279.562	690.196	1019.15	-411.433	688.229	1036.81	-43.6073	650.908	883.02	-23.6072	572.556	509.489	-73.2633	521.852	446.487	-77.7643	591.727	402.99	-117.356	348.455	114.575	-140.228	305.774	128.704	-199.635	497.261	42.4829	-132.956	432.193	35.4217	-77.9623	725.056	856.298	-427.876	864.978	503.824	-385.344	862.457	427.16	-387.196	951.533	442.312	-347.691	961.469	69.922	-357.528	920.802	48.8919	-305.713	1137.06	73.4412	-334.944	1097.76	50.6784	-396.744
0.793	795.735	942.581	-75.5353	819.814	941.462	-349.3	592.816	981.065	-187.15	598.383	969.581	-281.53	699.794	1018.28	-412.885	697.048	1035.83	-45.2577	659.836	881.984	-25.2402	582.273	508.621	-74.062	530.796	446.501	-78.0615	599.9	401.641	-117.683	350.764	118.216	-138.28	308.005	133.32	-197.796	497.529	42.3884	-133.044	433.323	36.0538	-78.024	734.645	856.048	-429.64	874.464	504.537	-385.858	871.05	427.281	-386.9	960.865	442.104	-348.141	965.883	69.8584	-358.199	923.743	50.2581	-306.452	1140.78	69.8117	-335.082	1100.75	46.9995	-396.759
0.8	804.847	942.207	-77.3285	828.941	941.614	-351.106	601.356	980.095	-188.775	607.121	968.957	-283.335	709.073	1017.99	-415.286	706.06	1035.26	-46.7998	668.487	880.902	-26.4167	592.503	507.576	-74.0628	540.192	446.101	-78.2451	608.572	400.264	-118.072	353.593	121.673	-137.42	310.636	138.279	-196.011	497.848	42.3169	-133.079	434.226	36.6219	-77.8922	744.174	856.035	-431.198	884.184	505.726	-386.697	880.627	428.094	-387.635	970.493	442.251	-348.504	969.772	69.3367	-358.928	926.583	51.2908	-307.476	1143.86	66.6555	-334.72	1104.3	43.7277	-396.874
0.807	813.871	941.899	-79.2502	838.152	942.044	-352.922	609.97	979.378	-190.24	615.839	969.323	-285.164	718.242	1018.07	-417.709	715.393	1034.84	-48.3704	677.622	879.863	-28.0554	603.052	506.735	-74.5693	550.165	445.959	-78.4172	618.015	398.866	-118.519	356.481	125.759	-135.589	313.782	143.494	-194.173	498.271	42.1399	-133.135	435.229	37.2168	-77.8939	753.678	856.622	-432.677	894.219	507.072	-387.976	890.38	429.489	-388.869	980.158	442.919	-348.679	972.692	68.8099	-360.154	929.048	52.2256	-308.927	1147.08	62.3617	-333.339	1107.9	40.062	-396.194
0.813	822.984	941.675	-81.194	847.368	942.552	-354.689	618.615	978.802	-191.604	624.698	969.557	-286.684	727.289	1018.29	-419.849	724.927	1034.54	-50.0652	687.021	878.677	-29.7246	614.165	506.165	-75.3706	560.808	445.553	-78.3868	626.893	397.264	-119.509	359.878	129.775	-133.902	317.583	149.215	-192.438	498.702	41.8609	-134.417	436.377	38.0897	-77.7778	762.845	857.119	-434.204	904.456	508.306	-389.417	900.166	430.868	-390.714	989.551	443.8	-349.012	975.795	68.4305	-361.31	930.998	53.1655	-310.758	1150.22	57.2895	-331.432	1111.17	35.9789	-395.068
0.82	831.97	941.604	-83.1784	856.259	942.991	-356.369	627.614	978.243	-192.446	633.402	970.125	-288.214	736.244	1018.81	-421.908	734.547	1034.51	-51.8537	696.321	877.721	-31.285	625.812	504.87	-76.1258	571.948	445.383	-77.9709	637.236	396.016	-120.065	363.794	134.237	-132.477	321.876	155.238	-190.666	500.07	42.6066	-134.259	437.587	38.9571	-77.6998	773.211	857.799	-435.085	914.988	509.346	-390.776	909.97	432.753	-392.785	998.528	444.544	-348.965	978.775	68.0029	-361.778	932.477	53.9293	-312.233	1152.48	52.4312	-329.304	1114.24	33.9914	-396.83
0.827	840.979	941.673	-85.1894	865.016	943.491	-358.169	636.657	977.849	-193.531	642.797	969.949	-288.545	744.914	1019.85	-423.568	744.337	1034.67	-53.4835	705.754	876.801	-32.7994	638.124	503.616	-76.7817	583.688	444.804	-78.1429	648.226	394.615	-120.54	368.37	138.988	-131.594	326.921	161.663	-189.108	499.782	41.6209	-133.67	438.767	39.999	-77.6139	782.049	858.858	-436.498	925.616	510.296	-392.289	920.344	433.805	-394.528	1007.03	444.954	-348.907	980.611	67.674	-361.913	933.581	54.5081	-312.67	1154.17	48.8493	-327.72	1115.09	32.4736	-399.214
0.833	850.089	941.844	-87.2138	873.621	944.247	-360.071	645.74	977.613	-194.391	651.775	970.324	-289.907	753.741	1020.65	-424.953	754.301	1034.93	-55.1835	715.347	875.866	-34.4191	650.964	502.682	-77.7113	596.041	444.488	-78.0649	659.801	393.116	-120.923	373.445	144.062	-130.541	332.932	168.424	-187.847	500.143	41.422	-133.934	440.017	41.2138	-77.6052	790.661	859.716	-438.016	935.94	510.887	-392.905	930.958	434.621	-395.644	1014.9	444.989	-348.624	981.735	67.7325	-361.913	934.484	54.8436	-312.04	1155.35	46.9311	-327.563	1115.12	31.9922	-400.798
