Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.38	660.28	-45.88	395.06	0	-100.71	226.76	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.97	657.57	-46.02	397.38	0	-100.25	235.47	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-35.29	655.67	-45.95	400.06	0	-99.59	315.38	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-34.75	655.67	-45.88	402.23	0	-99.36	374.63	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.07	654.31	-45.75	404.42	0	-98.72	498.1	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.33	654.04	-45.54	406.89	0	-98.22	670.09	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.31	654.04	-45.68	408.83	0	-97.92	685.31	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.56	654.31	-46.29	410.79	0	-97.73	705.68	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.54	654.04	-46.49	413.45	0	-97.27	835.37	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.14	654.04	-47.1	415.39	0	-96.72	811.92	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.46	654.58	-47.78	417.07	0	-96.51	940.96	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.71	652.95	-48.87	420.04	0	-95.82	936.26	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.83	654.04	-49.89	421.59	0	-95.77	909.09	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.01	652.68	-50.7	423.68	0	-95.12	925.47	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.72	653.5	-51.38	425.66	0	-94.67	979.74	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-24.77	653.22	-51.99	427.7	0	-94.41	955.63	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.23	653.22	-52.33	429.58	0	-94.24	1000.43	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.28	653.22	-52.94	432.03	0	-93.59	984.51	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.08	653.22	-53.08	434.03	0	-93.31	1049.32	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.33	654.04	-53.08	436.18	0	-93.24	997.92	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-22.13	655.12	-52.87	438.38	0	-92.64	1095.24	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.86	654.31	-52.74	440.87	0	-92.15	1065.24	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.58	656.21	-52.47	442.52	0	-92.09	1167.25	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.52	657.57	-52.4	444.95	0	-92	1217.9	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.11	657.84	-52.26	446.93	0	-91.65	1238.02	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-20.43	658.93	-51.24	448.67	0	-91.56	1334.68	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.95	659.47	-50.63	451.35	0	-91.24	1353.7	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.34	661.91	-50.09	453.19	0	-91.44	1462.98	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.67	662.46	-49.34	455.09	0	-91.07	1508.11	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	663	-48.8	457.58	0	-90.87	1637.86	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.17	663.27	-48.67	459.64	0	-90.71	1574.06	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.43	663.81	-48.39	461.67	0	-90.58	1587.54	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.54	664.36	-47.85	464.21	0	-90.38	1624.61	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-15.14	666.26	-47.44	465.9	0	-90.55	1704.39	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.53	668.16	-47.24	467.34	0	-90.46	1783.45	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.37	670.87	-47.04	469.36	0	-90.55	1772.72	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	672.5	-46.56	471.29	0	-90.33	1820.6	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	676.03	-46.43	472.62	0	-90.28	1817.47	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.11	679.83	-46.15	474.53	0	-90.2	1827.34	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.5	684.72	-46.02	475.34	0	-90.2	1938	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	687.98	-45.95	476.76	0	-90.17	1956.45	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.58	694.22	-45.75	478.15	0	-90.37	1954.46	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	699.65	-45.82	479.01	0	-90.44	2017.71	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-3.39	706.71	-46.09	479.61	0	-90.69	2028.48	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.09	714.04	-46.15	480.77	0	-90.7	1997.91	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.41	719.74	-46.49	481.62	0	-90.59	2072.45	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.58	725.71	-47.04	482.22	0	-90.53	2020.43	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.09	734.95	-48.19	482.86	0	-90.8	1991.34	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	7.33	741.46	-48.73	483.69	0	-90.61	1921.31	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.71	750.69	-49.34	483.62	0	-90.96	1949.06	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.08	758.29	-49.75	484.87	0	-90.85	1973.77	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.19	766.71	-50.29	484.89	0	-91	1976.39	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.36	775.13	-50.57	484.87	0	-91.22	2094.12	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.67	784.36	-50.97	485.58	0	-91.43	2211.36	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.31	791.96	-51.24	485.79	0	-91.56	2252.76	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.48	799.56	-51.52	485.9	0	-91.71	2454.31	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.13	807.98	-52.33	486.25	0	-91.53	2571.57	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.12	814.77	-52.6	486.75	0	-91.82	2635.76	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	31.56	820.47	-53.48	487.3	0	-91.75	2691.76	0	0	0	300	0	200	0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.75	828.88	-54.64	487.36	0	-92	2822.46	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.53	836.21	-55.18	487.38	0	-92.39	2935.67	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.11	840.29	-56.06	488.13	0	-92.04	2939.27	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.44	846.53	-56.81	488.33	0	-92.29	3126.1	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.02	849.79	-57.76	488.95	0	-92.07	3128.89	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.87	853.86	-58.44	489.16	0	-92.19	3222.82	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.53	857.12	-59.39	489.49	0	-92.07	3336.69	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.59	862.01	-60.27	489.49	0	-92.5	3403.3	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.51	864.99	-61.36	489.69	0	-92.53	3467.51	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.1	866.08	-61.9	490.49	0	-92.4	3535.36	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.89	868.79	-62.31	490.47	0	-92.64	3695.95	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.47	869.61	-63.06	490.81	0	-92.66	3750.63	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.06	870.15	-63.39	491.26	0	-92.73	3722.06	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.71	870.15	-63.39	491.47	0	-92.87	3931.01	0	0	0	300	0	200	0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.43	868.52	-63.67	492.12	0	-92.87	3947.54	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.96	865.26	-63.6	492.62	0	-92.95	4020.51	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.94	863.09	-63.73	493.02	0	-93.11	4109.57	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.32	861.19	-63.19	493.16	0	-93.42	4278.6	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.71	855.22	-62.58	493.86	0	-93.5	4319.9	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.09	849.79	-62.17	494.37	0	-93.8	4426.38	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.67	844.63	-61.49	494.77	0	-94.02	4434.04	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.58	836.21	-60.07	495.55	0	-94.26	4561.62	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.82	829.7	-58.71	495.82	0	-94.47	4736.52	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.66	822.91	-57.83	496.35	0	-95.1	4760.66	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.2	812.32	-57.35	497.17	0	-95.29	4622.26	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.71	803.63	-56.34	497.43	0	-95.51	4685.34	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.56	793.59	-55.45	498.14	0	-95.93	4585.31	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.82	779.2	-53.28	498.95	0	-96.11	4566.12	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.04	770.24	-51.72	498.83	0	-96.74	4705.86	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	34.21	1.43	1034.84	0	-244.15	-105.53	111.79	758.29	-50.23	499.89	0	-97.09	4770.89	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	145.79	4.62	1026.07	0	-251.73	-257.37	112.33	742.28	-48.33	500.73	0	-97.33	4717.82	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	312.22	4.82	1025.72	0	-252.15	-254.35	112.33	730.87	-46.56	500.88	0	-97.81	4803.92	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	349.69	-5.97	1028.58	0	-249.89	-77.06	113.82	717.57	-44.93	501.72	0	-98.34	4617.28	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.72	319.55	-16.36	1031.75	0	-248.61	-224.4	115.45	700.47	-42.83	502.14	0	-98.72	4522.96	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.98	305.71	-20.91	1032.98	0	-247.67	-49.29	116.95	685.26	-40.59	503.02	0	-99.11	4458.39	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.97	317.11	-24.16	1034.57	0	-248.08	-236.5	118.3	668.97	-39.1	503.59	0	-99.67	4257.82	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.1	340.73	-24.1	1035.57	0	-248.25	-252.51	118.92	647.79	-36.04	503.58	0	-100.14	4111.43	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.68	367.88	-22.81	1035.57	0	-248.01	-482.7	118.64	627.43	-33.33	504.8	0	-100.54	3981.53	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.71	400.46	-19.14	1036.94	0	-247.84	-812.78	118.03	607.88	-30.27	505.15	0	-101.29	4002.23	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.33	423.26	-14.93	1038.1	0	-248.55	-876.67	116.74	582.91	-26.88	505.57	0	-102.28	3930.59	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.84	434.12	-10.38	1038.72	0	-249.07	-788.72	115.73	559.56	-24.3	506.77	0	-102.39	3648.6	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.85	439.28	-6.38	1039.83	0	-249.69	-801.8	113.62	537.29	-21.79	507.18	0	-103.15	3489.94	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.83	437.65	-3.39	1040.94	0	-249.37	-572.92	111.25	506.89	-18.33	508.18	0	-103.88	3343.6	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.76	438.2	-2.1	1041.84	0	-249.62	-653.83	109.07	483.54	-16.22	508.05	0	-104.99	3109.02	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.51	442.27	0.34	1042.02	0	-250.32	-641.67	106.36	458.56	-13.98	508.61	0	-105.55	2942.52	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.08	447.43	3.39	1042.79	0	-250.72	-707.96	101.95	426.52	-11.13	508.89	0	-106.77	2629.69	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.96	455.03	5.97	1042.79	0	-251.45	-791.32	97.81	398.56	-8.62	509.19	0	-107.04	2592.49	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.37	466.43	8.14	1043.69	0	-252.58	-849.14	95.36	368.97	-6.11	509.85	0	-107.46	2394.82	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.69	482.72	10.72	1046.03	0	-254.11	-895.83	90.2	332.86	-3.67	509.54	0	-108.57	2078	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.94	500.64	13.78	1048.6	0	-254.73	-821.19	84.84	300.01	-1.9	510.65	0	-108.71	1893.45	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.22	522.9	18.46	1052.31	0	-255.06	-1193.7	80.02	270.14	-0.27	510.6	0	-109.67	1533.58	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.92	541.36	22.6	1055.17	0	-255.87	-1072.65	73.44	228.33	2.44	511.29	0	-110.16	1326.46	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.58	559.01	24.1	1055.89	0	-257.24	-1349.26	66.99	196.29	3.46	510.86	0	-110.46	1226.52	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.77	574.22	25.93	1058.09	0	-257.85	-1679.17	58.1	164.8	3.6	512.91	0	-110.19	1093.49	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.91	585.08	27.69	1060	0	-257.91	-1696.66	46.9	130.59	2.85	512.49	0	-111.01	959.79	-0	-0	-0	300	0	200	-0
248	-3.37	16.93	2.43	1207.57	0	-298.27	-78.17	-0	-0	-0	2109	0	-203	-0	-101.2	596.48	28.78	1060.63	0	-258.69	-1879.67	35.23	103.17	1.7	517.77	0	-109.15	906.29	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.11	610.6	31.43	1061.84	0	-258.87	-1995	25.05	80.91	0.34	520.42	0	-107.2	733.6	-0	-0	-0	300	0	200	-0
250	-2.89	26.64	2.59	1234.91	0	-298.51	28.83	-0	-0	-0	2109	0	-203	-0	-98.01	627.43	34.34	1062.41	0	-259.79	-1882.84	13.71	59.73	-2.31	521.9	0	-106.48	759.09	-0	-0	-0	300	0	200	-0
251	-2.89	34.16	1.62	1254.19	0	-289.81	603.69	-0	-0	-0	2109	0	-203	-0	-97.2	641.55	35.97	1062.99	0	-260.25	-1759.01	6.86	43.71	-5.5	540.12	0	-99.82	468.83	-0	-0	-0	300	0	200	-0
252	-3.53	33.23	1.45	1214.1	0	-302.72	311.75	-0	-0	-0	2109	0	-203	-0	-95.91	656.21	36.92	1063.68	0	-260.23	-1638.85	0.48	34.75	-9.1	541.3	0	-97.43	294.55	-0	-0	-0	300	0	200	-0
253	-3.21	36.99	0.8	1223.87	0	-295.44	293.41	-0	-0	-0	2109	0	-203	-0	-95.77	667.34	36.72	1063.73	0	-260.5	-1592.98	-3.19	28.24	-11.67	542.77	0	-97	136.46	-0	-0	-0	300	0	200	-0
254	-3.05	42.31	1.6	1225.46	0	-299.77	-185.15	-0	-0	-0	2109	0	-203	-0	-95.36	672.5	36.79	1064.55	0	-260.24	-1559.31	-5.29	21.45	-11.33	572.65	0	-83.39	-142	0	0	0	300	0	200	0
255	-2.57	45.45	2.24	1223.25	0	-302.35	-400.73	-0	-0	-0	2109	0	-203	-0	-95.02	680.1	37.47	1064.87	0	-260.31	-1506.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-2.57	52.03	1.92	1240.93	0	-298.01	-111.04	-0	-0	-0	2109	0	-203	-0	-94.01	687.97	38.28	1065.04	0	-260.88	-1622.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-2.24	53.91	1.6	1248.13	0	-299.17	283.74	-0	-0	-0	2109	0	-203	-0	-93.19	692.86	39.77	1065.23	0	-261.11	-1425.29	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
