Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.627	735.695	965.193	-84.1773	736.079	958.383	-356.524	523.826	990.009	-160.314	525.871	1001.26	-257.849	623.277	1043.17	-406.629	631.849	1056	-43.5335	638.241	880.878	-14.7296	806.85	522.752	-55.6795	809.707	445.957	-52.5444	888.337	453.47	-103.494	908.472	78.6766	-90.4125	866.63	56.837	-149.638	1071.4	103.944	-94.554	1026.17	78.1179	-37.5581	612.744	884.402	-423.134	548.625	509.478	-363.284	508.153	440.344	-357.912	591.202	415.383	-319.444	428.623	76.8687	-293.558	381.519	71.4828	-241.378	600.161	42.5253	-266.326	554.308	29.3028	-340.628
0.633	745.819	962.832	-84.5234	744.562	956.43	-356.646	533.999	988.27	-159.497	535.169	999.849	-256.201	632.042	1041.34	-406.002	641.93	1053.99	-43.1351	648.006	878.475	-14.8327	815.355	520.062	-53.9127	819.943	443.717	-51.9556	899.296	453.79	-103.078	933.514	80.9719	-89.9269	891.412	57.2033	-148.419	1096	110.83	-97.3331	1052.35	84.1903	-39.592	620.216	883.337	-422.965	552.826	509.053	-363.027	511.714	440.316	-357.519	594.672	414.477	-319.648	428.907	77.4508	-293.066	381.832	72.4829	-240.821	600.255	42.4752	-266.379	554.114	29.3649	-340.621
0.64	755.873	960.371	-84.8754	753.281	954.477	-356.674	543.396	986.9	-159.054	544.287	998.788	-255.124	640.894	1039.67	-405.552	652.743	1051.34	-42.4694	657.202	875.989	-14.9451	823.501	517.543	-52.9792	830.769	441.953	-51.5027	910.247	454.247	-102.625	957.144	83.421	-90.1427	914.829	58.0591	-148.001	1118.76	117.885	-100.967	1076.84	90.226	-41.072	627.52	882.118	-422.988	557.308	508.64	-362.651	515.578	440.258	-357.173	598.43	413.425	-319.836	429.178	78.0799	-292.631	382.186	73.5152	-240.393	600.36	42.4326	-266.432	553.91	29.382	-340.516
0.647	765.909	957.877	-85.3177	762.155	952.478	-356.704	553.185	984.993	-157.612	553.203	997.798	-254.755	649.688	1037.96	-405.132	664.52	1048.98	-41.1053	666.368	873.301	-14.7745	832.12	514.499	-51.2033	841.998	440.551	-50.8672	921.056	454.743	-101.869	979.081	85.7786	-91.0164	936.888	59.1141	-148.587	1140.07	124.401	-103.382	1099.43	95.5672	-43.7423	634.904	880.933	-423.425	562.103	508.237	-362.267	519.825	440.219	-356.76	602.417	412.253	-320.002	429.537	78.7727	-292.303	382.682	74.632	-239.991	600.471	42.391	-266.474	553.743	29.3798	-340.404
0.653	775.944	955.354	-85.7526	771.182	950.503	-356.647	562.772	983.787	-156.236	562.626	995.871	-253.586	658.511	1036.2	-404.793	676.189	1046.35	-40.3242	678.475	870.666	-14.3229	840.852	511.967	-49.9633	853.124	439.947	-50.615	931.843	455.238	-100.851	999.626	87.7071	-92.7755	957.444	60.0816	-150.211	1159.48	130.033	-105.308	1119.67	99.2789	-46.245	643.219	879.765	-422.496	567.323	507.843	-362.035	524.56	440.083	-356.318	606.721	411.11	-320.078	429.922	79.6015	-292.042	383.161	75.9976	-239.681	600.59	42.3506	-266.531	553.59	29.3854	-340.31
0.66	785.981	952.895	-86.1642	780.219	948.542	-356.576	572.339	982.21	-155.328	571.804	994.517	-252.817	667.278	1034.43	-404.498	686.623	1043.83	-39.6485	689.497	868.205	-14.1619	849.83	509.988	-49.1211	864.56	439.333	-49.5185	942.725	455.653	-99.6697	1017.24	88.7409	-94.4735	976.281	60.7796	-152.513	1176.95	134.819	-106.812	1137.76	102.233	-47.7703	651.072	878.504	-422.283	572.916	507.284	-361.698	529.52	440.055	-356.058	611.519	410.055	-320.106	430.346	80.5408	-291.906	383.656	77.4158	-239.488	600.706	42.3166	-266.575	553.457	29.3845	-340.206
0.667	795.946	950.447	-86.3588	787.372	945.966	-357.599	582.136	980.196	-153.894	581.071	992.808	-252.14	676.051	1032.7	-404.239	697.382	1041.4	-38.8004	699.079	865.626	-13.6218	859.733	509.055	-48.2409	875.972	438.48	-49.2917	953.694	455.845	-98.6759	1033.37	89.4253	-96.8529	993.149	61.2648	-155.002	1192.58	138.195	-107.749	1153.79	103.978	-49.2372	659.161	877.232	-422.078	578.984	506.702	-361.383	534.811	439.919	-355.773	616.487	408.902	-320.066	430.89	81.6094	-291.887	384.018	79.0917	-239.352	600.825	42.297	-266.628	553.334	29.3909	-340.137
0.673	805.947	948.031	-86.5102	796.101	943.931	-357.705	591.576	978.56	-153.22	590.295	991.228	-251.415	684.633	1030.79	-404.218	707.953	1038.95	-37.9634	709.112	863.118	-13.1367	870.15	507.94	-47.4701	887.483	437.285	-49.8009	964.723	455.743	-98.1774	1048.08	89.3398	-99.431	1008.02	61.3607	-157.36	1206.59	139.95	-108.351	1167.93	104.617	-50.6275	667.403	875.945	-421.751	585.492	506.029	-361.091	540.571	439.728	-355.485	621.804	407.673	-319.917	431.461	82.7473	-291.982	384.588	80.9184	-239.573	600.9	42.2584	-266.686	553.238	29.3854	-340.099
0.68	815.872	945.706	-86.3809	804.923	941.936	-357.681	601.07	976.543	-152.648	599.491	989.528	-250.889	693.185	1028.96	-404.17	718.296	1036.66	-37.102	719.397	860.848	-12.3151	881.304	506.855	-47.8458	899.068	436.019	-50.4273	975.962	455.368	-98.1736	1060.12	88.8264	-100.333	1020.8	60.9525	-159.426	1218.83	140.175	-109.393	1180.15	104.415	-52.0562	675.804	874.662	-421.289	592.215	505.226	-360.658	546.462	439.594	-355.357	627.378	406.49	-319.643	432.059	84.0957	-292.296	385.196	82.7691	-240.07	600.957	42.2344	-266.766	553.172	29.3682	-340.095
0.687	825.831	943.563	-85.9432	813.965	939.956	-357.397	610.895	974.407	-150.833	608.929	987.367	-250.158	702.836	1026.82	-402.604	728.61	1034.45	-36.1082	729.682	858.832	-11.2422	893.167	505.728	-48.6566	910.554	434.604	-51.5969	987.9	454.679	-98.312	1070.65	87.7263	-101.885	1031.53	59.9913	-161.318	1229.57	138.507	-109.537	1190.42	102.904	-53.1644	684.392	873.391	-420.595	599.452	504.465	-360.349	552.759	439.392	-355.156	633.323	405.297	-319.435	432.784	85.5554	-292.805	385.834	84.96	-240.697	600.999	42.2018	-266.843	553.135	29.3395	-340.119
0.693	835.873	941.635	-85.2545	823.164	938.004	-357.039	620.606	972.092	-149.653	618.615	985.324	-248.253	711.814	1024.92	-401.85	738.498	1032.35	-35.0916	739.74	856.708	-10.3148	905.532	504.639	-49.9577	922.05	433.239	-52.7599	999.479	453.911	-99.4947	1079.63	86.0841	-103.617	1040.23	58.4859	-163.092	1238.62	135.626	-110.294	1198.84	100.449	-54.0931	693.251	872.071	-419.755	606.856	503.611	-360.15	559.43	439.145	-354.912	639.525	404.079	-319.179	433.576	87.2428	-293.468	386.461	87.3921	-241.427	601.03	42.1831	-266.952	553.107	29.3124	-340.172
0.7	845.748	939.97	-84.2882	832.461	936.226	-356.647	630.323	970.039	-148.63	628.221	983.327	-246.903	720.805	1022.76	-401.113	748.181	1030.37	-34.118	749.561	854.975	-9.68092	918.279	503.838	-51.2611	933.446	432.008	-54.1535	1011.58	452.873	-100.363	1086.22	83.3561	-104.953	1047.18	56.5496	-164.913	1246.03	131.45	-111.094	1205.68	96.4362	-55.1336	702.037	870.715	-419.17	614.828	502.593	-359.499	566.335	438.975	-354.759	645.963	402.775	-318.832	434.481	89.1447	-294.214	387.267	90.2509	-242.268	601.055	42.1426	-267.056	553.104	29.2836	-340.224
0.707	855.869	938.615	-83.156	842.061	934.464	-356.108	640.018	968.097	-147.772	637.988	981.262	-245.495	729.607	1021.26	-400.611	757.683	1028.46	-33.1695	759.823	853.791	-8.65446	931.105	503.313	-52.9664	944.867	431.013	-55.6899	1023.3	451.555	-101.818	1091.38	80.4167	-107.26	1052.45	54.1246	-166.77	1252.05	126.245	-112.02	1211.01	91.8175	-56.4664	711.438	869.353	-418.078	622.941	501.684	-359.117	573.637	438.834	-354.655	652.681	401.518	-318.527	435.506	91.2562	-295.083	388.226	93.4079	-243.29	601.096	42.1126	-267.187	553.094	29.2686	-340.262
0.713	865.982	937.471	-81.9856	851.864	932.896	-355.483	650.203	965.836	-146.124	647.701	979.659	-244.265	738.958	1019.45	-399.35	766.831	1026.83	-32.1865	770.993	852.482	-8.07249	943.573	503.265	-54.7813	956.143	430.179	-57.3144	1034.58	449.952	-103.758	1095.51	77.1641	-108.872	1056.16	51.4734	-168.781	1256.72	120.188	-113.174	1214.96	86.4471	-57.8034	721.08	867.95	-416.992	631.491	500.767	-358.796	581.275	438.724	-354.6	659.859	400.087	-318.278	436.705	93.6501	-295.868	389.375	96.8399	-244.189	601.165	42.0726	-267.342	553.085	29.2702	-340.271
0.72	876.314	936.653	-80.6029	861.355	931.575	-354.663	660.311	963.933	-145.112	657.809	977.959	-242.379	748.275	1018.08	-398.264	776.154	1025.36	-31.2626	780.844	851.555	-7.7335	955.885	503.47	-56.8294	967.221	429.399	-58.8699	1045.7	447.884	-105.467	1098.3	73.1722	-110.52	1058.6	48.5272	-171.002	1260.16	113.535	-114.671	1217.52	80.2576	-59.6113	731.147	866.547	-415.884	640.313	499.888	-358.633	589.204	438.619	-354.614	667.222	398.709	-318.063	438.024	96.3554	-296.765	390.682	100.61	-245.172	601.281	42.0364	-267.508	553.078	29.305	-340.245
0.727	886.643	935.836	-79.3067	871.594	930.177	-353.93	670.802	962.014	-143.97	668.048	976.301	-241.068	758.016	1016.05	-396.862	785.339	1024.03	-30.2948	791.316	850.989	-7.48373	967.948	503.526	-58.8221	977.781	428.512	-60.5394	1056.54	445.464	-107.121	1100.02	68.9378	-112.845	1059.79	45.7183	-173.587	1262.45	106.398	-116.495	1218.97	73.922	-60.983	741.172	865.224	-414.908	649.546	498.999	-358.393	597.571	438.478	-354.654	675.086	397.304	-317.931	439.577	99.3453	-297.589	392.252	104.733	-246.063	601.429	42.0144	-267.724	553.072	29.3557	-340.207
0.733	897.312	935.203	-77.9011	882.503	928.944	-353.316	681.514	960.536	-142.702	678.506	974.876	-239.755	767.516	1014.57	-395.857	794.651	1022.81	-29.3121	802.119	850.464	-7.10863	980.12	503.482	-60.1569	988.295	427.449	-61.7146	1066.86	442.77	-108.829	1100.5	65.1025	-115.285	1060.15	43.1185	-175.802	1263.99	98.9036	-118.505	1219.53	67.1506	-63.879	751.508	863.89	-413.999	659.054	498.087	-358.275	606.243	438.422	-354.775	683.276	395.876	-317.945	441.321	102.563	-298.596	394.075	109.344	-247.037	601.605	41.9518	-267.955	553.073	29.4186	-340.152
0.74	908.128	934.731	-76.4772	892.783	927.951	-352.279	692.111	959.349	-142.191	689.132	973.731	-238.755	776.937	1013.66	-395.28	804.162	1021.7	-28.3207	813.343	850.263	-6.37774	992.129	503.302	-61.736	998.436	426.222	-62.9943	1077.09	439.826	-110.371	1100.68	62.1497	-118.917	1060.51	42.3775	-177.71	1265.71	90.5014	-120.297	1220.16	59.9335	-66.023	762.056	862.35	-412.749	669.023	497.188	-358.219	615.442	438.378	-355.017	691.816	394.464	-318.163	443.361	106.085	-299.569	396.31	114.243	-248.063	601.752	41.8024	-267.643	553.054	29.5006	-340.081
0.747	919.009	934.685	-75.3019	903.993	927.003	-351.532	702.696	958.308	-141.412	700.156	972.68	-237.019	788.091	1011.87	-392.976	813.92	1020.69	-27.1184	824.709	849.927	-5.38541	1003.81	502.514	-62.9591	1008.21	424.663	-64.1587	1087.58	437.058	-111.525	1103.04	61.6676	-121.067	1063.71	44.6678	-180.191	1270.74	81.2423	-121.438	1222.69	53.0533	-66.1384	772.333	861.295	-412.231	679.418	496.257	-358.031	624.963	438.317	-355.298	700.802	393.04	-318.438	445.619	109.884	-300.696	398.881	119.614	-249.284	601.948	41.7337	-267.768	553.092	29.6202	-339.975
0.753	930.017	935.309	-74.1733	914.976	926.207	-350.285	713.108	957.515	-140.324	710.95	971.829	-236.274	798.463	1011.21	-391.893	823.93	1019.78	-25.6121	836.506	849.482	-4.09072	1015.12	501.557	-63.9648	1017.57	423.204	-64.9313	1098.13	435.463	-112.03	1108.23	63.2641	-120.286	1067.46	47.4958	-179.987	1278.34	74.9726	-121.311	1227.8	49.4845	-66.868	783.251	860.358	-410.856	690.333	495.348	-357.833	635.097	438.258	-355.588	710.034	391.777	-318.939	448.28	114.112	-302.035	401.946	125.419	-250.781	602.188	41.6297	-267.847	553.282	29.8446	-339.87
0.76	941.693	936.269	-72.5428	926.214	925.611	-348.777	723.457	957.26	-139.505	721.674	971.408	-235.504	808.986	1010.55	-391.217	834.156	1019.23	-23.9965	848.666	849.048	-2.76283	1025.74	501.053	-64.1694	1026.59	422.543	-65.5169	1108.77	435.705	-112.377	1114.32	64.343	-118.136	1071.41	49.4895	-177.848	1284.33	71.7052	-120.669	1233.22	46.4159	-67.3215	794.661	859.487	-409.164	701.698	494.626	-357.652	645.725	438.361	-355.833	719.827	390.547	-319.357	451.496	118.701	-303.42	405.467	131.787	-252.341	602.467	41.5103	-267.893	553.585	30.1361	-339.757
0.767	952.767	937.064	-71.5539	937.439	925.348	-347.096	734.028	957.468	-138.902	732.256	971.139	-235.216	819.999	1009.68	-390.431	844.72	1018.98	-22.3178	860.932	848.947	-1.21893	1035.78	501.878	-63.5446	1036.22	423.429	-65.078	1119.68	437.155	-112.578	1120.44	64.168	-117.233	1074.87	50.8768	-176.551	1288.79	69.4285	-121.802	1238.1	43.469	-67.5935	806.054	858.611	-407.701	713.514	493.978	-357.607	656.821	438.71	-356.222	730.256	389.343	-319.848	455.236	123.785	-304.885	409.721	138.611	-253.796	602.806	41.394	-267.989	553.91	30.5954	-339.59
0.773	963.751	937.595	-70.492	948.58	925.403	-345.559	745.023	957.852	-137.79	742.93	970.855	-234.768	830.96	1009.61	-390.272	855.607	1019.12	-20.5214	872.816	849.504	-0.14404	1046.3	503.6	-61.9354	1047.03	426.069	-64.0597	1130.71	438.943	-112.636	1124.96	63.3114	-116.336	1078.3	51.9501	-174.329	1293.04	65.6854	-124.672	1243.19	40.614	-69.1635	817.054	857.933	-407.016	726.184	493.184	-356.74	668.584	439.072	-356.625	741.437	388.078	-320.37	459.491	129.08	-306.127	414.823	145.785	-254.976	603.209	41.2701	-268.17	554.302	31.2367	-339.353
0.78	974.704	938.287	-69.3953	959.625	925.568	-344.085	756.062	957.992	-136.945	753.746	970.429	-234.358	841.876	1009.71	-390.486	866.425	1019.71	-18.8982	884.667	850.988	1.02201	1057.39	506.115	-60.6307	1058.86	429.019	-63.0762	1141.46	440.709	-112.741	1128.79	62.5251	-115.475	1080.6	53.0773	-172.246	1297.2	60.1116	-128.603	1248.12	37.0837	-71.5954	828.493	857.765	-405.736	739.247	492.57	-356.449	680.932	439.519	-357.163	753.183	386.62	-321.132	464.357	134.821	-307.195	420.803	153.473	-256.065	603.713	41.132	-268.349	554.908	32.0528	-339.029
0.787	985.886	939.449	-68.3933	970.554	925.729	-342.502	767.07	958.548	-136.216	764.632	969.924	-233.98	853.939	1009.69	-389.28	877.271	1020.73	-17.4127	896.053	852.951	2.19027	1069.27	508.882	-59.4462	1071.3	431.899	-61.0297	1151.81	442.084	-113.133	1131.78	62.3704	-115.035	1082.04	53.986	-170.903	1300.6	54	-132.027	1251.63	35.1371	-71.5878	840.038	856.337	-404.573	753.092	492.05	-356.181	693.967	440.131	-357.743	765.783	385.299	-322.058	470.018	140.937	-308.126	428.041	161.638	-256.968	604.325	40.9668	-268.437	555.807	33.1092	-338.61
0.793	997.111	940.858	-67.403	981.399	925.912	-340.865	778.367	958.969	-134.817	775.364	969.613	-233.889	867.064	1009.95	-388.425	888.4	1022.45	-16.1663	906.883	854.946	2.68898	1081.48	510.727	-58.8121	1084.06	434.414	-59.9356	1161.49	442.817	-113.831	1133.56	62.6064	-115.314	1083.06	54.5297	-170.793	1302.58	49.635	-134.683	1252.01	34.3538	-69.9364	851.249	855.483	-404.045	767.638	491.457	-356.162	707.647	440.881	-358.299	779.266	383.994	-322.996	477.223	147.434	-308.723	436.321	170.343	-257.695	604.771	40.7742	-267.711	556.786	34.1323	-337.815
0.8	1008.19	942.348	-66.2406	992.251	926.326	-339.198	789.443	959.448	-133.984	786.135	969.29	-233.346	878.595	1010.8	-388.248	901.414	1024.73	-13.1522	917.661	856.623	3.71744	1093.89	512.251	-58.5606	1096.95	435.84	-59.2434	1170.67	442.905	-114.896	1134.1	63.0802	-115.966	1083.91	54.7445	-171.399	1303.63	48.1704	-134.796	1251.67	33.8773	-68.6768	863.052	854.349	-402.885	783.045	490.611	-356.738	722.147	441.707	-358.945	793.522	382.624	-324.192	485.246	154.214	-309.153	446.042	178.651	-257.674	605.422	40.5377	-267.225	558.285	35.492	-337.016
0.807	1019.09	943.806	-65.1088	1002.92	926.912	-337.349	800.178	960.503	-133.332	796.831	968.805	-232.733	891.52	1010.62	-386.911	912.51	1026.55	-12.6213	928.321	857.926	5.02557	1105.81	512.986	-59.0221	1109.15	436.258	-58.8704	1179.42	442.535	-116.287	1134.49	63.5339	-116.49	1084.61	54.957	-171.803	1303.72	47.6683	-132.732	1251.76	33.4535	-67.3664	874.828	853.116	-401.788	799.658	489.744	-357.258	737.554	442.381	-359.728	808.567	381.289	-325.783	494.427	160.959	-309.248	457.212	186.98	-257.228	606.214	40.3693	-266.577	560.055	36.9876	-336.185
0.813	1029.83	945.551	-63.8904	1013.63	927.582	-335.355	810.692	961.354	-132.662	807.308	968.606	-232.204	903.967	1010.79	-385.779	923.63	1028.08	-12.3856	939.007	858.893	6.57645	1116.95	513.104	-59.5268	1120.12	436.171	-58.7889	1187.21	442.044	-118.28	1135	63.9809	-117.076	1085.09	55.103	-172.012	1304.23	47.0279	-132.488	1252.03	33.2734	-67.301	886.434	852.114	-400.74	816.866	488.713	-358.518	753.721	443.013	-360.678	824.38	380.263	-327.746	504.886	167.774	-309.207	469.688	195.339	-256.663	607.278	40.1733	-265.712	562.103	38.6953	-335.372
0.82	1040.45	947.522	-62.7409	1024.3	928.442	-333.24	820.888	962.349	-131.883	817.568	968.454	-231.663	915.901	1011.05	-384.631	934.949	1029.82	-12.0696	949.283	860.102	8.30576	1127.63	512.574	-60.0954	1129.8	435.434	-58.784	1194.45	441.044	-120.366	1135.63	63.5718	-117.007	1085.33	55.2791	-171.884	1305.34	46.1718	-133.782	1252.51	33.1446	-67.2182	898.19	851.619	-399.219	834.355	488.127	-360.376	770.582	443.559	-361.723	840.81	379.499	-330.072	516.421	174.496	-308.884	483.447	203.582	-255.808	608.892	40.2064	-264.896	564.415	40.7114	-334.581
0.827	1050.93	949.481	-61.4415	1034.68	929.502	-331.143	831.172	963.455	-130.6	827.625	968.524	-231.061	926.901	1011.84	-383.58	946.409	1031.78	-11.7264	959.383	861.617	9.79246	1137.19	511.942	-60.0221	1138.24	434.278	-58.9543	1200.85	439.821	-122.266	1136.22	63.8394	-117.331	1085.16	55.5499	-171.895	1305.93	45.5967	-135.594	1253.06	33.2342	-68.0646	909.784	851.099	-397.604	852.372	486.792	-361.715	787.937	444.003	-362.779	857.609	378.987	-332.627	529.403	181.246	-308.568	498.653	211.83	-254.518	611.715	41.1233	-263.963	567.33	43.2055	-333.765
0.833	1061.25	951.287	-60.0591	1044.92	930.666	-329.132	841.338	964.689	-129.391	837.561	968.989	-229.931	939.181	1012.42	-381.15	957.826	1033.85	-11.1062	969.418	863.298	11.4328	1145.5	510.802	-60.2842	1145.34	432.805	-58.8934	1206.6	438.441	-123.642	1136.67	63.7424	-117.387	1085.13	55.5917	-171.805	1306.69	45.0808	-135.847	1253.29	33.1492	-68.2734	921.335	851.014	-395.905	870.511	485.666	-363.115	805.323	444.823	-364.373	874.788	378.773	-335.103	541.938	188.241	-308.841	513.861	220.107	-253.889	616.601	43.1533	-263.884	571.853	46.5824	-333.162
0.84	1071.44	953.027	-58.605	1054.56	932.029	-327.145	851.543	965.985	-128	847.494	969.264	-228.612	949.315	1013.81	-379.796	968.993	1035.64	-11.3377	979.348	865.043	12.9037	1152.14	509.695	-59.9573	1150.45	432.574	-58.3529	1211.74	436.81	-123.946	1136.87	63.2852	-117.267	1085.16	55.613	-171.896	1306.89	44.8405	-135.819	1253.29	33.0766	-68.1564	932.467	850.771	-394.493	888.648	484.613	-364.322	823.553	444.664	-364.807	892.156	378.933	-337.205	555.399	195.291	-308.664	529.094	228.314	-253.571	622.766	45.9578	-263.761	578.337	50.9476	-333.234
0.847	1081.62	954.751	-57.2961	1064.19	933.322	-325.532	861.755	967.357	-126.515	857.36	969.837	-227.02	960.539	1015.59	-377.029	980.268	1037.63	-10.2525	989.331	866.732	14.2577	1157.71	509.533	-58.9347	1154.14	432.432	-57.3724	1216.61	435.105	-123.03	1136.86	63.198	-117.344	1085.24	55.6735	-171.961	1306.9	44.7711	-135.484	1253.2	32.9723	-67.8127	943.947	850.372	-392.445	906.715	483.653	-365.407	841.622	444.848	-365.976	909.665	379.303	-338.428	569.317	202.442	-308.26	544.746	236.582	-253.429	630.091	49.6894	-263.494	586.659	55.9164	-332.175
0.853	1091.79	956.572	-56.0428	1073.67	934.726	-324.087	871.724	968.847	-125.272	866.908	970.67	-225.895	969.469	1017.43	-375.636	991.311	1039.53	-8.98271	999.277	868.693	15.518	1162.23	509.882	-57.9959	1156.94	432.43	-56.1288	1221.14	433.605	-121.104	1136.92	63.1561	-117.376	1085.34	55.785	-171.988	1306.94	44.7082	-135.316	1253.15	32.9284	-67.6167	954.528	850.3	-391.372	924.67	482.869	-366.34	859.286	445.323	-368.098	927.411	379.677	-338.856	584.075	208.994	-307.416	561.016	244.705	-253.034	638.609	54.038	-263.475	596.105	62.0859	-331.539
0.86	1101.87	958.421	-54.9449	1082.96	936.282	-322.803	881.854	970.283	-123.223	876.628	971.768	-223.804	978.481	1019.96	-373.71	1002.19	1041.43	-7.54511	1009.26	870.707	16.8613	1166.37	510.192	-56.5801	1159.06	432.313	-55.5271	1225.15	432.128	-118.613	1137.03	63.2293	-117.409	1085.45	55.9509	-172.001	1307.15	44.5824	-135.387	1253.16	32.738	-67.5487	965.49	850.306	-389.496	942.339	482.887	-367.487	877.694	445.207	-368.883	945.502	380.128	-338.719	599.548	215.822	-306.916	577.921	252.268	-252.11	648.814	58.3948	-263.923	606.559	68.9799	-331.024
0.867	1112.01	960.281	-53.9253	1092	937.981	-321.813	891.661	971.714	-121.888	886.04	972.801	-222.494	987.666	1021.97	-371.348	1013.02	1043.27	-6.06944	1019.05	872.638	17.9661	1169.82	510.547	-54.8259	1160.73	431.994	-54.9882	1229.03	430.586	-115.915	1137.1	63.3998	-117.442	1085.51	56.1495	-171.955	1307.3	44.4718	-135.427	1253.22	32.7047	-67.0622	975.901	850.791	-388.324	960.152	482.254	-367.822	895.753	445.572	-370.592	963.728	380.513	-338.118	615.373	222.29	-305.933	595.258	258.863	-250.727	661.183	62.9789	-265.736	618.404	76.0909	-330.761
0.873	1122.17	961.959	-53.0611	1101.05	939.827	-321.032	901.455	973.517	-120.255	895.217	973.991	-221.215	995.672	1023.04	-369.642	1023.52	1045.1	-4.49235	1028.9	874.805	19.19	1173.06	510.429	-54.0143	1162.27	431.753	-54.45	1231.94	429.705	-113.806	1137.08	63.8964	-117.632	1085.5	56.3593	-171.761	1307.32	44.416	-135.305	1253.15	32.6276	-67.2939	985.672	851.488	-387.683	977.623	482.685	-368.144	913.707	446.221	-372.138	982.106	381.159	-337.454	631.344	228.408	-304.65	612.411	264.332	-248.804	674.855	67.5296	-267.066	631.583	82.5492	-331.336
0.88	1132.18	963.603	-52.2286	1109.69	941.952	-320.623	910.997	975.715	-118.756	904.847	975.032	-218.179	1002.24	1024.67	-368.567	1033.94	1046.77	-3.00583	1038.55	876.98	20.2757	1175.98	509.993	-53.3612	1163.7	431.304	-53.923	1234.95	428.6	-111.995	1137.1	63.9778	-117.494	1085.47	56.6129	-171.488	1307.3	44.3853	-135.203	1253.16	32.5692	-66.6025	995.557	852.36	-386.478	994.758	483.795	-368.237	931.61	447.432	-373.121	1000.38	382.148	-336.793	647.792	233.846	-303.168	629.341	269.073	-247.008	690.216	71.7745	-269.003	646.64	88.1021	-332.264
0.887	1141.21	964.995	-52.3503	1118.44	944.097	-320.35	920.457	977.879	-117.415	913.692	976.16	-217.221	1008.74	1026.05	-367.328	1044.18	1048.46	-1.52865	1048.14	878.892	21.1692	1178.44	509.315	-52.4312	1165.14	430.655	-53.547	1237.64	428.07	-110.856	1137.14	63.9503	-117.45	1085.5	56.8803	-171.308	1307.36	44.3367	-135.18	1253.19	32.5232	-66.4408	1004.81	854.02	-385.466	1011.71	485.744	-368.117	949.254	449.362	-373.525	1018.63	383.634	-336.319	664.838	238.901	-302.077	646.706	273.05	-245.164	707.091	75.6695	-270.461	663.481	93.0708	-333.389
0.893	1150.87	966.427	-51.8237	1126.54	946.299	-320.277	929.922	980.244	-115.475	922.712	977.304	-215.356	1015.03	1027.51	-365.799	1054.3	1050.18	-0.19665	1057.68	880.763	22.2764	1180.69	508.629	-51.5692	1166.57	430.239	-53.2644	1240.19	427.706	-110.076	1137.26	63.9633	-117.465	1085.64	57.2342	-171.287	1307.48	44.2903	-135.072	1253.2	32.4888	-66.2742	1013.78	856.369	-384.162	1028.53	488.34	-367.834	966.708	452.104	-373.478	1036.76	385.651	-336.047	682.617	242.694	-300.802	664.649	276.086	-243.139	725.338	79.0612	-272.027	681.743	97.753	-334.69
0.9	1160.37	967.748	-51.3822	1134.26	948.577	-320.261	939.182	982.566	-113.94	931.612	978.929	-213.41	1021.74	1028.31	-364.236	1064.35	1051.96	1.06158	1067.01	882.383	23.2874	1182.78	507.9	-51.0338	1168.19	429.914	-52.6081	1242.55	427.387	-109.466	1137.44	64.0564	-117.535	1085.87	57.6332	-171.446	1307.62	44.2785	-134.841	1253.18	32.4261	-66.0752	1022.19	858.715	-383.216	1045.34	491.484	-367.564	984.325	455.485	-372.855	1054.93	388.19	-336.072	701.138	245.785	-299.556	682.569	278.377	-241.596	744.77	82.003	-273.623	701.583	101.838	-335.887
0.907	1169.86	968.98	-50.8779	1141.75	950.884	-320.287	948.395	985.101	-112.193	940.523	980.77	-211.442	1027.56	1029.88	-363.245	1074.24	1053.83	2.20562	1076.13	884.094	24.1019	1185.02	507.663	-50.3943	1169.98	429.831	-52.2035	1244.67	427.118	-108.888	1137.61	64.1905	-117.592	1086.05	58.0541	-171.573	1307.75	44.2448	-134.687	1253.16	32.434	-66.5818	1030.82	861.114	-381.697	1062.21	494.867	-367.307	1001.84	459.418	-372.009	1073.16	391.171	-336.553	720.011	248.216	-298.47	701.029	279.77	-239.827	765.105	84.3821	-275.018	722.465	105.207	-337.087
