Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	513.562	948.502	-28.4088	501.725	941.544	-250.508	302.457	976.405	-108.942	306.688	971.948	-181.367	402.793	1017.26	-301.522	409.148	1025.04	23.3654	419.421	867.221	52.0048	432.615	467.646	-14.5249	420.736	412.081	-16.8937	459.259	407.482	-83.8819	385.557	61.8319	-74.8382	338.535	54.689	-115.537	531.854	36.0103	-118.004	490.165	26.2171	-51.2734	424.244	858.395	-326.139	552.774	479.542	-272.127	527.893	432.014	-274.744	583.415	408.475	-227.557	314.742	170.626	-238.477	268.511	183.917	-203.611	411.087	63.6906	-193.004	376.856	66.9065	-251.869
0.627	519.03	948.262	-27.9184	507.28	942.284	-250.172	307.962	976.266	-108.761	312.259	972.016	-181.107	407.727	1017.65	-301.429	414.908	1024.7	23.6942	424.548	866.764	51.9038	435.564	467.416	-15.0079	423.317	411.83	-17.3697	461.897	406.941	-84.3027	385.655	61.8751	-75.0176	338.626	54.7979	-115.687	531.965	35.9935	-118.158	490.169	26.2142	-51.313	430.453	859.363	-326.472	562.538	481.614	-271.484	538.497	433.331	-274.127	594.584	410.937	-227.403	333.556	164.934	-238.038	286.874	176.426	-202.871	434.149	61.8172	-194.195	399.551	63.9089	-252.253
0.633	524.546	948.031	-27.551	512.798	942.982	-249.805	313.544	976.135	-108.891	317.723	971.985	-181.038	413.333	1017.87	-301.15	420.348	1024.3	23.9388	429.547	866.269	51.6818	438.601	467.157	-15.4979	426.043	411.684	-17.9033	464.127	406.728	-84.9246	385.808	61.9344	-75.2626	338.719	54.9376	-115.852	531.974	35.9523	-118.148	490.172	26.2097	-51.3757	436.578	860.296	-326.759	572.092	483.301	-271.239	548.821	434.35	-273.479	606.221	413.214	-227.038	352.699	159.036	-237.562	305.875	168.591	-202.105	457.438	59.7813	-194.781	422.355	60.9534	-252.814
0.64	530.033	947.637	-27.0965	518.227	943.598	-249.482	318.978	975.759	-108.992	323.298	972.109	-181.046	418.9	1017.75	-300.814	425.931	1023.77	24.2732	434.636	865.659	51.6041	441.544	466.8	-15.8363	428.747	411.418	-18.5381	467.01	406.446	-85.3606	386	61.9835	-75.5208	338.851	55.0845	-116.05	532.071	35.91	-118.261	490.187	26.2121	-51.4663	442.79	861.152	-327.043	581.407	484.815	-270.724	558.924	435.2	-272.787	617.199	415.449	-226.975	372.123	152.969	-237.137	325.027	160.76	-201.221	480.812	57.3166	-196.074	445.299	57.9255	-253.572
0.647	535.464	947.292	-26.8135	523.852	944.193	-249.166	323.577	976.214	-108.66	329.123	972.554	-180.968	423.84	1018.12	-300.781	431.518	1023.14	24.4777	439.668	865.023	51.4026	444.692	466.488	-16.6256	431.528	411.253	-19.0798	469.763	405.906	-85.9178	386.217	62.0514	-75.7964	339.018	55.2721	-116.259	532.486	36.0889	-118.476	490.213	26.231	-51.5652	448.816	861.935	-327.274	590.281	486.339	-270.364	568.763	435.68	-272.042	627.842	417.509	-226.651	391.766	146.859	-236.678	344.668	152.727	-200.285	504.454	55.3425	-197.223	468.337	55.0325	-254.496
0.653	540.524	946.452	-26.6211	529.411	944.671	-248.944	329.621	975.58	-108.814	334.289	971.847	-181.021	429.165	1018.71	-300.405	437.142	1022.65	24.5991	444.776	864.41	51.3343	448.008	466.039	-17.0917	434.343	411.023	-19.6967	473.098	405.204	-86.3188	386.422	62.1307	-76.0715	339.195	55.4732	-116.48	532.245	35.6885	-118.597	490.238	26.2349	-51.6675	455.142	862.569	-327.107	599.183	487.457	-269.92	578.113	436.225	-271.943	638.278	419.476	-226.37	411.706	140.637	-236.225	364.723	144.726	-199.474	528.429	53.5874	-198.885	491.511	52.1774	-255.577
0.66	546.256	946.211	-26.2862	534.954	945.158	-248.714	335.105	975.118	-108.875	339.908	971.846	-181.009	434.44	1018.96	-300.112	442.823	1022.05	24.5895	449.931	863.7	51.2475	451.273	465.797	-17.6603	437.321	410.714	-20.3286	475.884	404.612	-86.9537	386.607	62.2121	-76.3241	339.356	55.6915	-116.706	532.349	35.6457	-118.731	490.274	26.2457	-51.7741	460.809	863.356	-327.508	607.714	488.372	-269.568	587.82	436.045	-270.824	648.308	421.26	-226.102	431.957	134.531	-235.902	385.159	136.6	-198.437	552.41	51.8305	-200.387	514.827	49.4416	-256.757
0.667	551.925	945.773	-26.0324	540.661	945.505	-248.522	340.417	975.198	-108.765	345.76	972.2	-181.077	439.737	1019.25	-299.911	448.551	1021.38	24.6524	455.049	862.926	51.2303	454.548	465.439	-18.2288	440.379	410.415	-20.9374	478.235	404.24	-88.2949	386.808	62.2706	-76.6583	339.64	56.0133	-116.631	532.456	35.6028	-118.864	490.308	26.2487	-51.8929	466.432	863.938	-327.971	615.947	489.018	-269.169	596.884	435.854	-270.448	658.073	422.84	-225.937	452.406	128.477	-235.396	405.975	128.581	-197.371	576.411	50.2475	-202.118	538.195	46.89	-258.089
0.673	557.444	945.211	-25.9502	546.413	945.827	-248.364	346.516	974.503	-108.656	351.174	971.376	-180.83	445.144	1019.41	-299.803	454.322	1020.85	24.7487	460.288	862.149	51.1073	457.928	464.989	-18.8898	443.336	410.107	-21.6626	481.272	403.579	-88.3097	386.981	62.3449	-76.8336	339.812	56.2233	-116.811	532.563	35.5568	-119.014	490.354	26.2619	-52.0124	472.275	864.49	-328.04	623.901	489.503	-268.875	605.915	435.439	-269.974	667.662	424.359	-225.675	473.083	122.432	-234.985	427.2	120.674	-196.239	600.501	48.8494	-204.009	561.586	44.5859	-259.493
0.68	563.156	944.558	-25.9023	552.003	946.042	-248.222	352.168	973.899	-108.495	356.641	971.128	-180.937	450.353	1019.35	-299.86	460.131	1020.21	24.6015	465.508	861.332	51.0294	461.298	464.577	-19.4681	446.374	409.764	-22.2006	484.491	402.76	-88.6321	387.162	62.4168	-76.9732	339.944	56.4021	-116.904	532.482	35.3224	-119.298	490.709	26.2899	-52.0056	479.183	864.708	-327.579	631.651	489.702	-268.558	614.63	434.81	-269.741	676.864	425.449	-225.452	493.868	116.667	-234.61	449.186	112.818	-194.925	624.518	47.5696	-205.892	584.88	42.4098	-260.959
0.687	568.662	943.846	-25.8592	557.701	946.167	-248.185	357.865	973.382	-108.433	362.664	970.825	-179.681	455.814	1019.33	-299.914	465.99	1019.48	24.5323	470.768	860.445	50.8449	464.743	464.132	-20.0542	449.466	409.408	-22.7732	486.991	402.288	-89.3801	387.33	62.4934	-77.1272	340.074	56.5878	-116.995	532.662	35.2106	-119.608	490.369	26.0777	-52.4187	486.293	865.27	-328.315	639.015	489.533	-268.198	623.255	433.928	-269.577	685.758	426.504	-225.352	515.061	111.031	-234.142	470.73	105.625	-193.953	648.513	46.5225	-207.884	608.145	40.2938	-262.412
0.693	574.24	943.087	-25.9537	563.586	946.231	-248.09	363.535	972.494	-108.699	368.332	970.746	-179.908	461.233	1019.38	-299.916	471.9	1018.85	24.516	476.118	859.648	50.6163	468.05	463.716	-20.5839	452.457	409.042	-23.3138	489.961	401.677	-89.7273	387.498	62.5822	-77.263	340.222	56.7991	-117.094	532.779	35.17	-119.729	490.402	26.091	-52.5093	492.255	865.427	-328.503	646.021	489.407	-268.255	631.698	432.875	-269.614	694.015	427.381	-225.44	536.281	105.696	-233.859	492.808	98.6944	-192.922	672.366	45.5395	-209.844	631.329	38.3475	-263.901
0.7	579.82	942.324	-26.0703	569.466	946.1	-248.16	369.04	972.472	-108.486	374.446	970.58	-179.887	467.273	1019.25	-299.661	477.751	1018.21	24.3509	481.425	858.853	50.501	471.434	463.305	-21.0208	455.464	408.666	-23.8282	492.909	400.952	-90.1222	387.686	62.6461	-77.3939	340.377	57.0151	-117.184	532.823	35.351	-119.701	490.443	26.0806	-52.5787	497.961	865.748	-329.112	652.829	488.873	-268.109	639.923	431.478	-269.543	702.797	428.029	-225.444	557.719	100.637	-233.583	515.158	92.1996	-191.971	696.259	44.969	-211.867	654.458	36.5741	-265.265
0.707	585.494	941.505	-26.2125	575.411	945.894	-248.231	375.093	971.7	-108.495	379.88	969.841	-180.09	473.1	1018.99	-299.749	483.68	1017.44	24.2311	486.844	858.018	50.3039	474.72	462.796	-21.6122	458.373	408.283	-24.2997	496.185	400.136	-90.1707	387.883	62.7471	-77.512	340.532	57.2582	-117.265	532.965	35.2914	-119.956	490.483	26.0847	-52.667	503.913	865.507	-329.426	659.269	487.996	-268.085	648.086	430.015	-269.578	711.012	428.469	-225.484	579.257	95.9258	-233.342	537.394	86.0768	-191.215	720.046	45.0523	-213.812	677.622	35.2562	-266.647
0.713	591.216	940.653	-26.3805	581.412	945.538	-248.356	380.55	971.437	-108.753	386.155	969.74	-180.003	479.082	1018.78	-299.893	489.513	1016.88	24.0594	492.298	857.286	50.2063	478.042	462.328	-22.0725	461.345	407.865	-24.4143	498.709	399.67	-90.6336	388.11	62.8348	-77.6362	340.694	57.5409	-117.369	533.05	35.2473	-120.058	490.575	26.2791	-52.5329	510.361	865.066	-328.992	665.383	486.964	-268.092	655.809	428.461	-269.601	718.855	428.735	-225.876	600.706	91.6359	-233.207	559.97	80.594	-189.957	743.646	45.7048	-215.582	700.826	34.5754	-267.895
0.72	596.924	939.776	-26.5728	587.549	945.115	-248.556	386.468	970.767	-108.713	392.034	969.227	-180.295	486.076	1018.83	-299.66	495.457	1016.15	23.9625	497.79	856.562	50.035	481.364	461.867	-22.5354	464.175	407.456	-24.8423	501.408	398.912	-90.8641	388.323	62.9337	-77.7642	340.865	57.8235	-117.48	533.316	35.385	-119.842	490.597	26.2648	-52.6029	516.461	864.784	-329.249	671.169	485.769	-268.316	663.202	426.811	-269.699	726.13	428.892	-226.397	622.298	87.8242	-233.034	582.18	75.2396	-189.87	767.053	46.7971	-216.953	724.036	34.3899	-268.857
0.727	602.15	938.556	-26.8059	593.778	944.534	-248.684	392.73	969.762	-108.889	397.496	968.247	-180.96	492.087	1018.41	-299.854	501.326	1015.46	23.8451	503.43	855.848	49.9874	484.585	461.418	-22.9887	466.978	407.113	-25.243	504.583	398.143	-90.8084	388.526	63.0337	-77.8916	340.985	58.1064	-117.563	533.389	35.336	-119.938	490.675	26.2514	-52.6057	522.675	864.436	-329.4	676.812	484.247	-268.754	670.341	425.08	-269.809	733.479	428.877	-227.04	643.767	84.5042	-233.049	604.504	70.6755	-189.474	790.159	48.1183	-218.023	747.086	34.599	-269.819
0.733	608.173	937.784	-27.0496	600.084	943.857	-248.916	398.329	969.166	-109.364	404.065	967.959	-181.074	498.129	1017.61	-300.118	507.142	1014.84	23.6624	509.129	855.082	49.9094	487.701	460.885	-23.3821	469.783	406.665	-25.5796	507.284	397.456	-91.1465	388.69	63.1513	-77.9986	341.097	58.3832	-117.657	533.454	35.2897	-120.035	490.608	26.2593	-52.7292	528.819	863.862	-329.716	682.131	482.766	-269.427	677.251	423.331	-270	740.732	428.842	-227.866	665.19	81.8312	-233.136	626.606	66.8245	-189.326	812.771	49.8211	-218.853	769.943	35.1741	-270.463
0.74	614.125	936.905	-27.2209	606.576	943.124	-249.041	404.548	968.108	-109.954	409.616	966.871	-181.826	504.362	1016.85	-300.504	512.913	1013.99	23.365	514.81	854.433	49.8876	490.938	460.383	-23.7442	472.401	406.474	-25.9899	509.907	396.705	-91.3929	388.857	63.3154	-78.1061	341.224	58.7047	-117.715	533.503	35.2584	-120.1	490.612	26.2338	-52.7533	535.102	863.183	-330.005	687.432	481.104	-270.17	684.082	421.536	-270.448	747.649	428.723	-228.8	686.367	79.7197	-233.288	648.404	63.5964	-189.404	834.972	51.5941	-219.224	792.429	36.1062	-270.876
0.747	620.152	935.971	-27.3775	613.13	942.244	-249.287	410.201	967.412	-110.635	416.444	966.364	-181.712	510.76	1016.01	-300.787	518.678	1013.17	23.03	520.615	853.75	49.9044	493.948	459.93	-24.0924	475.048	406.114	-26.3337	512.511	396.086	-91.5218	389.009	63.514	-78.1912	341.349	59.0459	-117.781	533.542	35.1784	-120.182	490.611	26.1988	-52.7835	541.579	862.384	-330.154	692.583	479.388	-271.029	690.718	419.836	-271.047	754.688	428.415	-229.987	707.25	78.1504	-233.571	669.778	61.0559	-189.606	856.635	53.5885	-219.176	814.705	37.1005	-270.632
0.753	626.121	934.995	-27.6473	619.69	941.279	-249.485	416.209	966.461	-111.28	422.621	965.41	-182.468	517.17	1015.08	-300.97	524.409	1012.2	22.6839	526.356	853.128	49.7837	497.066	459.503	-24.2691	477.649	405.745	-26.6136	514.847	395.565	-92.0264	389.177	63.759	-78.2435	341.479	59.4187	-117.847	533.59	35.1616	-120.175	490.617	26.17	-52.7882	548.044	861.257	-330.381	697.873	477.672	-272.006	697.391	418.054	-271.696	761.526	428.225	-231.297	727.612	77.0307	-233.922	690.606	59.2139	-189.912	877.7	55.814	-218.998	836.329	38.6049	-271.017
0.76	632.076	933.98	-27.9002	626.393	940.222	-249.677	422.292	965.332	-111.929	429.096	963.917	-182.842	523.841	1014.29	-301.066	530.055	1011.27	22.2755	532.199	852.422	49.873	500.114	459.174	-24.4633	480.367	405.445	-26.6613	517.477	395.024	-92.8303	389.329	64.0441	-78.2881	341.595	59.8178	-117.925	533.613	35.1269	-120.211	490.607	26.1237	-52.7908	555.021	859.591	-330.153	702.87	475.805	-272.909	704.043	416.319	-272.249	768.211	427.86	-232.707	747.423	76.2985	-233.802	710.752	57.8765	-190.359	898.057	58.2229	-218.854	857.249	39.7844	-270.676
0.767	638.062	932.977	-28.1121	633.087	939.068	-249.853	428.348	964.185	-112.669	435.251	962.871	-183.966	530.486	1013.37	-301.555	535.782	1010.16	21.7344	538.173	851.708	49.9875	503.207	458.712	-24.7262	483.008	405.127	-26.8675	520.484	394.188	-92.1313	389.507	64.3064	-78.3185	341.701	60.2668	-117.984	533.617	35.0894	-120.238	490.587	26.0711	-52.7619	561.571	858.462	-330.651	707.98	473.749	-273.337	710.771	414.531	-272.703	774.84	427.517	-233.766	766.409	76.0974	-234.319	730.151	56.869	-190.984	917.653	61.0854	-218.755	877.429	41.576	-270.59
0.773	644.037	931.946	-28.3034	639.798	937.86	-250.1	434.474	962.81	-113.301	441.668	961.605	-184.593	537.134	1011.1	-301.889	540.662	1009.12	21.4678	544.116	850.92	50.0792	506.338	458.271	-24.8542	485.837	404.786	-27.1324	523.078	393.562	-92.9351	389.641	64.6149	-78.3635	341.866	60.7827	-118.023	533.617	35.0696	-120.246	490.577	26.0159	-52.7428	568.275	857.197	-330.889	712.985	472.009	-274.357	717.498	412.742	-273.196	781.34	427.286	-234.735	784.529	76.301	-235.396	748.67	56.103	-191.623	936.224	64.4818	-218.667	896.656	44.0007	-270.578
0.78	650.13	930.942	-28.4179	646.602	936.626	-250.349	440.719	961.244	-113.962	448.082	959.969	-185.61	544.064	1009.7	-302.334	546.404	1007.89	20.8244	550.129	850.235	50.3155	509.601	457.883	-25.0454	488.627	404.399	-27.378	525.43	393.152	-93.4008	389.783	64.9465	-78.3868	342.025	61.3513	-118.039	533.613	35.0442	-120.25	490.522	25.8377	-52.8777	575.17	855.625	-331.01	718.037	469.817	-274.829	724.281	410.963	-273.692	787.894	427.171	-235.279	801.808	76.5368	-236	766.415	55.406	-192.409	953.929	68.1782	-218.449	915.116	46.8608	-270.555
0.787	656.176	929.876	-28.6143	653.467	935.32	-250.559	446.887	959.71	-114.72	454.515	958.692	-186.375	550.854	1008.28	-302.868	552.125	1006.74	20.3435	556.017	849.433	50.3291	512.886	457.488	-25.1186	491.448	404.077	-27.5905	528.183	392.49	-93.4235	389.97	65.3405	-78.3717	342.19	61.9645	-118.111	533.617	35.0184	-120.241	490.55	25.8716	-52.6583	581.88	854.152	-331.627	723.237	467.933	-275.799	731.29	409.242	-274.193	794.337	426.978	-235.565	818.314	76.9969	-236.681	783.259	54.8627	-193.323	970.652	72.0038	-218.166	932.629	50.0681	-270.547
0.793	662.341	928.858	-28.7508	660.439	934.006	-250.778	453.214	958.081	-115.682	461.036	957.349	-187.117	557.897	1007.07	-303.189	557.769	1005.51	19.9374	561.956	848.761	50.4137	516.239	457.03	-25.4368	494.402	403.899	-27.7256	531.466	391.735	-93.3093	390.206	65.7774	-78.3916	342.37	62.7132	-118.212	533.603	34.9861	-120.244	490.515	25.8149	-52.6193	588.857	852.472	-331.842	728.447	465.93	-276.633	738.427	407.686	-274.854	800.728	426.792	-235.686	833.959	77.7349	-237.42	799.148	54.5537	-194.494	986.328	75.802	-217.659	949.293	53.4669	-270.567
0.8	668.471	927.867	-28.8941	667.34	932.679	-251.097	459.479	956.546	-116.488	467.771	955.493	-188.008	564.831	1005.52	-303.884	562.738	1004.3	19.8722	567.953	848.002	50.4659	519.673	456.565	-25.6432	497.328	403.615	-27.9509	534.296	391.112	-93.4109	390.433	66.2796	-78.4319	342.587	63.5814	-118.226	533.588	34.958	-120.246	490.473	25.7644	-52.608	595.558	851.237	-332.502	733.922	463.964	-277.1	745.685	406.342	-275.585	806.9	426.583	-235.852	848.946	78.5144	-238.263	814.193	54.3668	-195.811	1001.16	79.3816	-217.013	965.106	56.7428	-270.326
0.807	674.75	926.857	-29.0009	674.347	931.315	-251.352	466.892	954.495	-117.566	474.492	953.761	-188.837	571.804	1004.07	-304.38	568.371	1002.96	19.3888	573.608	847.215	50.6065	523.171	456.253	-25.7355	500.397	403.315	-28.0539	536.975	390.802	-93.5494	390.754	66.8894	-78.4602	342.844	64.6991	-118.315	533.537	34.9239	-120.238	490.355	25.7249	-52.6359	602.84	849.851	-332.37	739.409	462.227	-277.863	752.844	405.117	-276.251	813.105	426.144	-235.859	863.108	79.3056	-238.556	828.292	54.3578	-197.111	1015.08	82.7005	-216.137	980.02	59.8944	-269.93
0.813	681.043	925.868	-29.1369	681.412	930.023	-251.631	473.394	952.828	-118.456	481.162	952.098	-189.915	579.086	1002.28	-304.623	573.964	1001.65	18.8667	579.611	846.477	50.4668	526.703	455.809	-25.9763	503.456	403.04	-28.3695	540.481	389.97	-93.4755	390.968	67.5529	-78.5232	343.079	65.7295	-118.51	533.496	34.8993	-120.25	490.255	25.6909	-52.6641	609.837	848.564	-332.686	745.115	460.689	-278.637	759.782	403.99	-276.983	819.162	425.688	-235.872	876.443	80.2767	-239.59	841.449	54.4035	-198.128	1028.06	85.6505	-215.208	994.017	62.6507	-269.498
0.82	687.393	924.91	-29.237	688.505	928.787	-251.798	480.301	950.648	-119.483	487.786	950.311	-190.876	585.804	1001.17	-305.469	579.748	1000.14	18.4167	585.57	845.756	50.2048	530.328	455.453	-26.1755	506.658	402.895	-28.2207	543.43	389.3	-93.5523	391.188	68.2179	-78.6545	343.399	66.846	-118.592	533.513	34.8663	-120.256	490.195	25.6845	-52.7036	616.752	847.476	-333.26	750.803	459.401	-279.729	766.281	402.975	-277.903	825.238	425.042	-236.236	888.627	80.8533	-240.029	853.672	54.3356	-198.688	1039.97	88.289	-214.402	1006.72	64.8089	-268.977
0.827	693.842	923.94	-29.3302	695.736	927.627	-252.015	486.618	948.857	-120.601	494.081	948.554	-191.675	593.058	999.382	-305.574	585.453	998.789	18.0225	591.533	845.044	49.9164	533.946	455.101	-26.4211	509.893	402.623	-28.4567	546.325	389.038	-93.8285	391.605	69.2646	-79.0631	343.711	67.9976	-118.822	533.534	34.8229	-120.276	490.135	25.674	-52.7778	623.909	846.486	-333.347	756.496	457.974	-280.506	772.223	401.521	-278.508	831.736	424.446	-236.708	899.538	80.8915	-239.999	865.12	53.6972	-198.771	1050.57	90.5464	-213.994	1018.11	66.1297	-268.535
0.833	700.406	922.979	-29.4307	702.764	926.552	-252.17	493.321	947.222	-121.63	501.068	946.815	-192.559	600.107	998.279	-306.082	591.17	997.568	17.5129	597.649	844.276	49.5978	537.808	454.846	-26.7094	513.231	402.693	-28.7558	550.004	388.138	-93.2219	391.939	70.1392	-78.9796	344.051	69.2052	-118.944	533.55	34.7933	-120.287	490.084	25.6825	-52.8467	631.082	845.341	-333.536	762.293	456.752	-281.301	778.231	400.172	-279.03	837.597	423.576	-237.626	908.906	80.4635	-239.825	874.362	53.3707	-198.319	1059.83	92.1773	-213.821	1027.82	66.5548	-268.085
0.84	707.006	922.03	-29.4558	710.051	925.515	-252.272	500.08	945.895	-122.54	507.96	945.505	-193.216	607.156	996.893	-306.734	597.042	996.298	17.0283	603.676	843.572	49.2699	541.764	454.692	-27.034	516.477	402.367	-29.1501	553.371	387.916	-94.038	392.27	70.8896	-79.04	344.435	70.5647	-119.054	533.568	34.763	-120.296	490.042	25.6902	-52.9231	638.28	844.331	-333.748	768.378	455.437	-281.553	784.092	398.886	-279.72	844.341	422.78	-238.511	916.935	79.4819	-239.558	883.156	52.178	-197.778	1067.7	92.9333	-213.972	1036.09	66.1509	-267.778
0.847	713.709	921.033	-29.5575	717.276	924.595	-252.558	506.989	944.51	-123.468	514.85	944.326	-194.016	614.245	995.743	-307.123	603.07	995.062	16.6012	609.776	842.859	48.8264	545.763	454.515	-27.3675	520.082	402.584	-29.3607	557.202	387.29	-94.1716	392.629	71.7976	-79.2182	344.882	72.0296	-119.073	533.606	34.7318	-120.289	490.017	25.6903	-52.97	645.37	843.628	-334.368	774.759	454.503	-282.185	790.163	397.719	-280.302	850.429	421.782	-239.435	923.41	78.1703	-239.412	889.638	51.243	-197.335	1074.27	92.5814	-214.034	1042.94	64.8247	-267.472
0.853	720.535	920.054	-29.6789	724.483	923.799	-252.783	513.943	943.268	-124.522	521.803	943.259	-194.782	621.251	994.794	-307.652	609.228	993.891	16.1495	616.031	842.174	48.3731	549.903	454.21	-27.7667	523.815	402.578	-29.6495	560.876	386.776	-94.4004	393.198	72.8421	-78.9496	345.365	73.5813	-119.047	533.635	34.7004	-120.281	490.036	25.7076	-53.0049	652.638	843.056	-334.667	781.638	453.637	-282.832	796.857	396.385	-280.099	856.981	420.581	-240.059	928.869	76.6571	-239.453	895.615	49.6599	-197.289	1079.66	91.0901	-213.968	1048.42	63.2439	-267.368
0.86	727.521	919.054	-29.8078	731.835	923.173	-253.045	521.049	942.349	-125.277	528.981	942.29	-195.318	628.304	993.905	-308.302	615.556	992.698	15.6054	622.284	841.541	47.6877	554.23	454.108	-27.9934	527.594	402.514	-30.0949	564.818	386.339	-94.5937	393.731	73.9963	-78.8332	345.916	75.2463	-118.89	533.666	34.6785	-120.261	490.074	25.6983	-53.0532	660.184	842.695	-334.736	788.799	453.154	-283.322	803.635	395.512	-280.339	863.569	419.235	-240.341	933.139	74.9748	-239.729	899.633	48.5637	-197.69	1084	88.5298	-213.678	1052.74	61.0055	-267.27
0.867	734.508	918.07	-30.0745	739.296	922.629	-253.538	528.236	941.554	-126.186	536.218	941.444	-195.785	635.301	993.216	-308.897	622.173	991.716	15.1954	628.392	840.98	47.4906	558.724	453.814	-28.4344	531.613	402.58	-30.4704	568.919	385.854	-94.9017	394.323	75.2417	-78.6548	346.508	77.013	-118.563	533.68	34.6651	-120.206	490.117	25.7374	-52.9903	667.225	842.035	-335.534	796.364	452.576	-283.275	810.566	394.712	-280.608	870.119	417.8	-240.39	936.277	73.1441	-240.075	902.111	47.6157	-198.147	1087.33	85.1081	-213.324	1055.79	58.2937	-267.147
0.873	741.678	917.109	-30.3435	747.001	922.173	-254.039	535.558	940.819	-126.896	543.619	940.846	-196.216	642.377	992.596	-309.429	628.926	990.637	14.658	635.047	840.327	46.8142	563.316	453.649	-28.8733	535.878	402.653	-30.7643	573.146	385.384	-95.1359	395.026	76.5605	-78.4137	347.124	78.926	-118.23	533.716	34.6494	-120.159	490.194	25.7619	-52.9546	674.772	841.536	-335.656	803.994	452.336	-283.737	817.447	394.008	-280.814	876.492	416.091	-240.216	938.57	70.6929	-240.03	904.115	46.3352	-198.542	1089.87	80.7967	-213.122	1057.54	54.518	-266.92
0.88	748.976	916.118	-30.7078	754.786	921.939	-254.677	542.959	940.331	-127.744	551.182	940.331	-196.72	649.512	992.299	-309.783	636.097	989.763	14.2192	641.935	839.638	46.0521	568.087	453.512	-29.3028	540.39	402.634	-31.0757	577.529	384.806	-95.4414	395.705	78.0197	-78.1169	347.841	81.0293	-117.834	533.739	34.6436	-120.087	490.311	25.792	-52.9185	681.841	841.477	-336.708	811.669	451.762	-283.854	823.844	393.568	-281.373	882.672	414.496	-239.382	940.333	68.4069	-239.376	905.653	46.4211	-197.894	1092.13	74.946	-213.525	1058.7	48.7536	-267.124
0.887	756.399	915.182	-31.1426	762.65	921.814	-255.318	550.51	939.967	-128.372	558.797	939.828	-197.449	656.865	991.762	-310.136	643.397	988.834	13.6794	648.879	838.963	45.3181	573.285	453.461	-29.7393	544.897	402.841	-31.5622	582.099	384.275	-95.5857	396.603	79.6111	-77.725	348.67	83.2476	-117.303	533.791	34.6336	-120.02	490.484	25.8299	-52.9497	690.017	841.32	-336.394	819.079	451.119	-283.717	829.848	392.691	-281.299	888.476	413.059	-239.38	942.001	67.4388	-238.138	907.505	47.3174	-197.26	1095.27	67.3277	-214.737	1059.66	42.0628	-267.69
0.893	763.952	914.225	-31.7059	770.594	921.899	-255.965	558.118	939.636	-128.918	566.515	939.501	-198.166	664.317	991.486	-310.719	650.946	988.174	13.171	656.002	838.224	44.5059	578.434	453.229	-30.5326	549.657	403.067	-32.0838	586.906	383.843	-95.7819	397.586	81.3806	-77.2906	349.506	85.8511	-116.802	533.854	34.644	-119.965	490.7	25.9484	-52.9297	697.609	840.441	-337.012	825.584	450.81	-283.798	834.826	392.146	-281.437	894.398	411.964	-239.332	944.261	67.7839	-237.948	909.644	48.3042	-196.715	1098.35	60.8751	-215.58	1060.74	37.0828	-268.14
0.9	771.724	913.392	-32.2724	778.409	922.048	-256.668	565.747	939.545	-129.518	574.169	939.518	-198.779	671.951	991.252	-311.165	658.757	987.534	12.7587	663.337	837.453	43.7591	583.887	453.143	-31.2858	554.712	403.19	-32.771	591.844	383.261	-96.2493	398.807	83.3789	-76.8524	350.714	88.4884	-116.025	533.913	34.6454	-119.888	490.927	26.092	-52.9496	705.204	841.161	-338.085	830.964	450.809	-283.992	839.23	391.739	-281.118	899.783	411.503	-239.765	947.11	67.8718	-237.977	911.904	49.3122	-196.295	1100.91	56.6723	-215.911	1061.9	34.1342	-268.401
0.907	779.584	912.591	-32.9666	786.405	922.516	-257.254	573.325	939.562	-130.147	581.796	939.775	-199.24	679.7	991.297	-312.044	666.787	986.894	12.4586	670.769	836.726	42.8291	589.852	453.219	-32.0177	559.895	403.583	-33.3174	597.09	382.905	-96.7347	400.054	85.5398	-76.4152	351.954	91.4927	-115.505	534.011	34.6439	-119.831	491.186	26.2945	-53.0503	712.903	842.236	-339.044	835.576	450.939	-284.537	843.269	391.487	-281.47	904.705	411.5	-240.465	949.794	67.3831	-237.801	914.106	50.2383	-196.118	1103.13	53.2877	-216.202	1063.66	31.7437	-268.595
