Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	581.259	878.81	-269.897	539.053	885.44	-523.501	375.933	960.107	-328.319	371.88	970.554	-394.827	454.687	995.179	-563.227	514.308	980.791	-206.076	546.042	742.369	-187.638	655.375	450.553	-259.919	669.547	396.214	-256.794	723.983	408.526	-304.671	787.887	75.8741	-289.498	755.707	46.7142	-336.41	940.655	107.542	-336.635	917.871	76.1156	-273.641	416.53	798.625	-590.757	364.65	439.352	-516.94	333.735	388.822	-518.33	376.156	359.339	-471.87	175.283	91.2183	-477.615	122.17	79.9144	-433.465	314.363	36.6199	-430.269	273.743	28.5545	-505.694
0.673	590.192	877.971	-269.476	547.606	884.277	-523.253	384.919	959.265	-327.528	380.719	969.814	-394.123	462.862	994.19	-563.023	522.864	979.991	-205.607	556.044	742.4	-187.424	665.032	450.118	-260.218	678.596	395.441	-257.064	732.59	407.034	-305.385	789.651	72.6023	-289.495	756.643	44.8053	-335.969	942.751	101.21	-336.868	919.409	70.5638	-273.802	424.586	797.768	-589.883	371.372	438.848	-517.123	339.688	388.628	-518.49	381.818	358.671	-472.11	176.639	93.6505	-477.589	123.371	83.3034	-434.04	314.625	36.6512	-430.276	274.44	28.8082	-504.962
0.68	599.272	877.234	-269.033	556.028	883.295	-522.857	393.851	958.699	-327.061	389.601	969.016	-393.248	470.762	993.455	-562.173	531.446	979.326	-204.953	566.102	742.446	-187.248	674.614	449.531	-260.634	687.422	394.62	-257.363	740.773	405.465	-306.207	790.952	69.4441	-290.257	757.907	43.9736	-336.796	944.403	94.1006	-336.843	920.209	63.346	-274.133	432.671	797.027	-589.182	378.118	438.487	-517.478	345.849	388.551	-518.733	387.714	357.976	-472.527	178.124	95.9155	-477.984	124.84	86.9302	-434.163	314.904	36.6271	-430.379	274.709	28.9857	-504.918
0.687	608.344	876.752	-268.651	564.342	882.582	-522.547	402.609	958.407	-326.578	398.428	968.506	-392.584	478.962	992.895	-561.944	540.052	978.672	-204.187	576.113	742.321	-186.864	683.989	449.014	-260.705	695.758	393.943	-257.709	748.239	404.469	-307.133	792.829	68.0005	-291.705	760.824	45.9503	-337.981	949.694	85.6171	-335.815	922.207	54.1185	-273.09	440.704	796.362	-588.662	385.364	438.081	-517.667	352.147	388.573	-518.976	393.751	357.382	-472.812	179.933	98.6254	-478.731	126.585	90.8388	-434.168	315.221	36.6108	-430.491	275.071	29.2261	-504.88
0.693	617.202	876.602	-268.158	573.147	881.578	-522.121	411.271	958.563	-325.929	407.524	968.267	-391.824	487.718	991.965	-560.997	548.85	978.107	-203.174	585.618	742.362	-186.349	692.627	448.94	-260.479	703.257	393.73	-257.298	756.305	404.208	-307.4	797.781	69.8046	-291.666	764.56	48.4842	-338.251	957.505	79.0429	-334.834	925.771	48.9254	-271.761	448.919	795.784	-587.956	392.751	437.779	-517.696	358.781	388.597	-518.986	400.029	356.824	-473.214	181.89	101.719	-479.158	128.401	94.8502	-434.93	315.539	36.6061	-430.6	275.562	29.6043	-504.864
0.7	626.07	876.518	-267.522	581.712	881.004	-521.54	419.206	959.214	-325.561	416.442	968.285	-391.549	496.025	991.696	-560.122	557.875	977.645	-201.997	594.861	742.699	-185.556	700.268	449.711	-259.928	710.856	393.723	-256.753	764.191	404.84	-307.248	803.677	71.522	-291.118	768.311	50.3054	-338.235	963.098	75.2314	-333.478	929.46	47.064	-271.646	457.416	795.179	-587.152	399.928	437.378	-518.411	365.57	388.687	-519.093	406.576	356.239	-473.511	184.225	104.689	-479.682	130.682	99.3788	-435.402	315.88	36.6168	-430.672	276.121	30.0124	-504.825
0.707	634.821	876.813	-266.783	590.408	880.549	-520.804	427.989	959.792	-325.118	425.235	968.35	-391.531	505.051	991.493	-559.475	567.046	977.559	-200.551	603.947	743.854	-184.736	707.321	450.832	-259.05	718.485	394.814	-256.246	772.36	406.387	-306.792	808.246	71.9345	-290.875	771.59	51.8956	-337.657	966.448	72.6769	-333.368	933.288	44.9941	-272.143	466.094	794.486	-586.442	407.941	437.196	-518.616	372.764	388.922	-519.326	413.619	355.754	-473.715	186.984	108.792	-479.447	133.244	104.444	-435.89	316.314	36.6792	-430.793	276.705	30.5165	-504.75
0.713	643.679	877.61	-265.974	598.944	880.47	-520.059	436.453	960.718	-325.061	433.893	968.725	-391.842	514.016	991.311	-558.879	576.357	977.971	-198.94	612.605	745.799	-183.802	714.665	452.288	-258.174	726.508	396.482	-255.728	781.362	407.952	-306.306	810.848	71.3514	-290.784	773.414	52.7007	-337.337	968.743	68.584	-333.512	935.757	41.543	-272.764	475.037	793.808	-585.362	416.489	437.118	-518.882	380.415	389.162	-519.524	421.105	355.286	-474.078	189.795	112.314	-480.295	136.307	109.137	-435.898	316.62	36.7306	-430.61	277.446	31.094	-504.642
0.72	652.37	878.75	-265.029	608.018	880.181	-519.166	444.796	961.839	-325.128	442.57	969.108	-392.352	523.5	991.424	-558.035	585.683	978.967	-197.248	621.133	748.164	-182.748	722.516	454.329	-257.144	735.2	398.687	-255.088	789.115	409.444	-306.417	812.175	70.9097	-290.751	774.077	53.1086	-336.889	970.047	64.2197	-334.94	936.355	37.9366	-273.455	483.931	793.285	-584.576	425.643	436.972	-519.112	388.569	389.584	-519.768	429.079	354.847	-474.463	193.096	115.995	-480.571	140.015	115.05	-435.426	317.15	36.7501	-430.665	278.198	31.768	-504.533
0.727	660.875	880.142	-264.015	616.833	880.208	-518.144	453.239	963.027	-325.036	451.242	969.725	-392.531	533	991.861	-557.529	594.779	980.817	-195.764	629.274	750.588	-181.498	731.305	456.862	-256.522	744.373	401.288	-254.783	797.099	410.496	-306.496	812.923	70.8716	-290.912	774.404	53.2258	-336.547	970.63	60.3864	-337.271	936.498	36.4468	-273.365	492.978	792.631	-583.853	435.258	436.906	-519.47	397.208	390.003	-520.119	437.603	354.483	-475.006	196.4	120.514	-481.156	144.037	121.233	-435.935	317.757	36.7963	-430.409	278.966	32.5861	-504.348
0.733	669.292	881.861	-262.944	625.849	880.446	-516.977	462.229	964.161	-324.943	460.073	970.365	-392.55	543.062	992.425	-556.671	603.495	983.354	-194.577	637.042	753.009	-180.346	740.872	459.704	-256.062	753.578	403.905	-254.333	804.703	411.152	-306.544	814.142	71.0962	-291.252	775.292	53.7739	-336.38	971.649	59.0339	-338.998	937.401	36.1442	-273.523	502.322	792.205	-582.678	445.507	436.903	-519.964	406.377	390.488	-520.575	446.655	354.195	-475.783	200.571	125.108	-480.691	148.949	127.51	-435.318	318.356	36.74	-430.327	279.995	33.4316	-504.084
0.74	677.279	883.891	-261.72	634.742	880.848	-515.683	469.973	965.553	-324.769	468.739	970.971	-392.673	553.405	992.954	-555.817	612.131	985.981	-193.621	644.643	755.223	-178.994	750.652	462.217	-256.071	762.177	405.549	-254.175	811.804	411.652	-306.479	815.746	71.4879	-291.383	776.421	54.4188	-336.529	973.004	58.0574	-338.872	939.013	36.2953	-273.602	511.834	791.819	-581.615	456.395	436.889	-520.692	416.264	391.122	-521.182	456.484	353.97	-476.811	205.232	130.342	-480.748	154.626	134.469	-434.944	318.995	36.6671	-430.328	280.991	34.375	-503.804
0.747	685.353	886.177	-260.38	643.825	881.518	-514.171	478.349	967.156	-324.638	477.468	971.945	-392.774	563.597	993.797	-555.049	620.578	988.518	-192.851	652.168	757.428	-177.618	759.962	464.455	-256.05	769.939	406.585	-254.022	818.423	411.906	-306.453	816.987	71.9942	-291.297	777.126	55.0075	-336.484	973.481	57.2564	-338.403	939.852	35.8675	-272.887	521.154	791.662	-580.947	468.06	436.968	-521.567	426.804	391.997	-521.962	466.901	353.816	-478.136	210.525	135.66	-480.896	161.095	141.867	-434.582	319.744	36.843	-429.991	282.177	35.5607	-503.448
0.753	693.403	888.585	-258.768	652.857	882.445	-512.548	486.571	968.806	-324.415	486.02	973.105	-392.664	573.994	994.784	-554.119	628.635	990.866	-192.277	659.642	759.381	-176.428	768.37	465.797	-255.871	777.091	407.297	-253.729	824.643	412.143	-306.268	817.737	72.1064	-291.287	777.538	55.3352	-336.42	974.017	55.9529	-337.882	939.317	34.92	-271.178	530.775	791.413	-579.721	480.244	437.055	-522.68	438.047	392.911	-522.934	477.993	353.66	-479.905	216.472	141.426	-480.809	168.338	149.805	-433.849	320.239	37.0218	-430.21	283.258	36.9171	-503.043
0.76	701.52	891.164	-257.18	661.689	883.538	-510.827	494.967	970.179	-323.936	494.497	974.254	-392.396	584.315	995.838	-553.193	636.592	992.97	-191.941	667.293	761.148	-175.444	775.699	466.691	-255.291	783.348	407.778	-253.266	830.552	412.191	-305.901	818.077	71.905	-291.432	777.828	55.4266	-336.355	974.549	55.0341	-337.394	938.931	34.4207	-269.838	540.424	791.295	-578.546	493.128	437.33	-524.014	450.061	394.069	-524.051	489.896	353.515	-481.889	223.111	147.634	-480.553	176.596	158.124	-433.054	320.61	37.4673	-430.184	284.114	38.4422	-502.611
0.767	709.52	893.71	-255.486	670.546	884.786	-508.988	504.087	971.651	-323.501	502.781	975.431	-392.055	594.68	996.968	-552.16	644.358	995.042	-191.764	675.088	762.861	-174.344	782.191	467.034	-254.761	788.545	408.233	-252.644	835.763	412.059	-305.252	818.476	71.8365	-291.593	778.074	55.5383	-336.538	974.971	54.3867	-337.378	939.302	34.3443	-269.711	550.189	791.099	-577.223	506.496	437.5	-525.548	462.311	395.427	-525.261	502.218	353.388	-484.187	230.413	154.258	-480.022	186.008	167.122	-431.604	321.175	38.2372	-430.02	284.495	40.333	-501.962
0.773	717.481	896.34	-253.811	679.31	886.084	-507.186	512.582	972.918	-322.722	511.129	976.609	-391.264	604.628	998.446	-551.049	652.031	997.108	-191.675	682.962	764.436	-173.418	787.969	467.478	-254.408	792.927	408.609	-251.994	840.551	411.845	-304.464	819.021	71.9952	-291.714	778.271	55.6953	-336.488	975.218	53.7215	-338.029	939.817	34.3923	-269.883	559.832	791.12	-575.935	520.247	437.647	-527.026	475.09	396.618	-526.75	514.936	353.307	-486.704	238.45	161.109	-480.13	196.157	175.722	-430.614	322.605	39.7022	-429.844	285.355	42.5692	-500.915
0.78	725.417	898.86	-252.18	687.894	887.414	-505.296	521.117	974.527	-322.187	519.288	978.119	-390.67	614.565	1000.02	-549.51	659.687	999.282	-191.51	690.913	765.925	-172.373	792.865	467.655	-253.86	796.654	408.802	-251.385	845.093	411.591	-303.704	819.459	72.1547	-291.871	778.416	55.8123	-336.434	975.396	53.1069	-338.734	939.988	34.4081	-269.992	569.402	791.14	-574.749	534.155	437.867	-528.347	488.411	397.79	-527.971	527.983	353.488	-489.277	247.296	167.63	-480.016	206.917	184.109	-429.66	325.516	41.8126	-429.788	287.445	45.5986	-500.09
0.787	733.265	901.215	-250.787	696.51	888.796	-503.526	529.279	976.184	-321.406	527.478	979.408	-389.818	624.137	1001.69	-547.963	667.442	1001.24	-191.148	698.711	767.248	-171.483	797.227	467.936	-253.052	799.919	408.806	-250.817	849.343	411.378	-303.066	819.748	72.2553	-292.038	778.493	55.9809	-336.5	975.665	52.5725	-339.111	940.088	34.3561	-269.938	578.918	790.907	-573.507	548.381	437.959	-529.375	502.09	398.865	-528.947	541.255	353.795	-491.49	256.745	173.679	-479.809	217.966	192.405	-428.923	329.639	44.3538	-429.411	291.408	49.6545	-499.537
0.793	741.084	903.326	-249.346	704.771	890.156	-501.927	537.368	977.986	-320.5	535.474	980.777	-389.212	633.062	1003.59	-546.158	675.221	1003.11	-190.58	706.47	768.336	-170.625	801.067	468.139	-252.172	803.201	408.733	-250.115	853.804	410.853	-302.406	819.931	72.2685	-292.148	778.58	56.1015	-336.427	975.808	52.1595	-339.271	940.132	34.3003	-269.852	588.308	790.813	-572.383	562.679	438.231	-530.153	515.931	400.139	-529.376	554.805	354.321	-493.267	267.158	180.041	-478.775	229.647	200.399	-428.108	334.281	47.3199	-428.189	296.804	54.7557	-499.032
0.8	748.952	905.123	-248.066	712.862	891.561	-500.561	545.388	979.51	-319.497	543.573	982.229	-388.256	641.891	1005.41	-544.195	682.988	1004.93	-189.733	714.101	769.597	-169.523	804.51	468.078	-251.373	806.395	408.681	-249.712	856.868	410.42	-302.161	820.114	72.2284	-292.153	778.617	56.1819	-336.46	975.87	51.8306	-339.288	940.083	34.2068	-269.699	597.819	790.938	-571.152	577.079	438.462	-530.833	530.237	401.333	-530.085	568.862	355.012	-494.634	278.06	186.741	-478.434	242.005	208.565	-427.451	339.434	50.3813	-427.302	302.97	60.541	-498.492
0.807	756.854	906.902	-246.923	720.602	892.93	-499.498	553.343	981.205	-318.593	551.364	983.745	-387.448	650.635	1007.23	-541.938	690.848	1006.56	-188.603	721.525	770.721	-168.597	807.87	467.938	-250.718	809.929	408.597	-248.941	860.512	409.93	-301.943	820.261	72.16	-292.149	778.638	56.2479	-336.448	975.882	51.5662	-339.32	940.054	34.1475	-269.569	607.248	790.978	-570.008	591.616	438.993	-531.051	544.74	402.584	-530.852	583.3	355.878	-495.493	290.05	193.077	-477.67	254.997	216.094	-426.745	345.613	53.5501	-427.456	310.029	66.5242	-497.93
0.813	764.82	908.481	-245.949	728.281	894.281	-498.677	561.232	982.747	-317.663	559.281	985.184	-386.33	659.099	1009.15	-539.885	698.856	1008.08	-187.166	729.249	771.581	-166.379	811.273	467.659	-250.126	813.527	408.661	-248.382	863.901	409.459	-301.798	820.386	72.1789	-292.188	778.646	56.3269	-336.478	975.896	51.3257	-339.44	940.08	34.0893	-269.477	616.324	791.706	-568.813	606.587	439.425	-531.982	559.694	403.93	-531.586	597.979	356.949	-496.067	302.59	199.424	-477.33	268.357	223.448	-425.829	353.292	57.0657	-428.241	317.743	72.6039	-497.77
0.82	772.814	909.783	-244.929	736.18	896.005	-497.565	569.092	984.225	-316.462	566.961	986.651	-385.689	666.211	1010.96	-538.468	707.021	1009.6	-185.505	736.484	772.853	-165.265	814.764	467.402	-249.545	817.292	408.642	-247.92	867.002	409.076	-301.61	820.532	72.1873	-292.212	778.674	56.3882	-336.397	975.937	51.0765	-339.613	940.112	34.0375	-269.435	625.533	792.473	-567.782	621.613	440.236	-532.279	574.97	405.073	-532.704	613.014	358.118	-496.3	315.348	205.417	-476.668	282.077	230.01	-424.54	363.356	60.9671	-430.307	326.668	78.7598	-497.797
0.827	780.636	910.875	-244.059	743.799	897.821	-496.689	576.958	985.695	-315.276	574.89	988.128	-384.484	673.388	1012.46	-537.274	715.303	1010.94	-183.743	743.486	774.021	-164.098	818.451	467.376	-249.011	820.89	408.708	-247.622	870.046	408.78	-301.331	820.641	72.227	-292.252	778.694	56.4511	-336.425	975.984	50.8462	-339.777	940.154	34.017	-269.407	634.194	793.465	-566.942	636.591	441.319	-532.61	590.097	406.409	-532.676	628.102	359.36	-496.38	328.334	210.818	-475.563	295.807	235.738	-422.492	375.354	65.3266	-432.329	337.301	84.5792	-498.41
0.833	788.42	911.757	-243.189	751.501	899.706	-495.804	584.713	987.28	-314.378	582.67	989.332	-383.415	680.033	1014.03	-536.148	723.634	1012.28	-181.923	750.148	774.97	-163.042	822.177	467.482	-248.506	824.149	408.729	-247.316	873.003	408.584	-300.946	820.75	72.2833	-292.296	778.721	56.4891	-336.402	976.024	50.6288	-339.918	940.203	34.0052	-269.389	642.809	794.682	-566.174	651.6	442.593	-532.741	605.36	407.78	-532.486	643.453	360.74	-496.179	341.489	216.476	-474.03	309.265	240.156	-420.864	388.771	69.5782	-434.157	349.785	90.2805	-499.63
0.84	796.155	912.56	-242.489	759.011	901.455	-495.121	592.507	988.809	-313.088	590.357	990.643	-382.418	686.505	1015.51	-535.241	731.825	1013.52	-180.097	756.403	775.713	-162.044	825.797	467.634	-247.873	827.015	408.746	-247.15	875.926	408.373	-300.39	820.843	72.3813	-292.37	778.724	56.5245	-336.422	976.075	50.4342	-340.041	940.23	33.9294	-269.305	651.398	796.022	-565.452	666.702	444.128	-532.813	620.542	409.52	-532.489	658.557	362.413	-495.891	354.93	221.721	-473.025	323.272	244.046	-419.092	403.444	73.4188	-436.543	363.956	96.0499	-501.258
0.847	803.74	913.251	-241.687	766.516	903.18	-494.48	600.163	990.142	-312.201	597.961	991.998	-381.356	692.856	1016.62	-534.434	740.131	1014.52	-178.562	762.472	776.36	-161.182	829.334	467.734	-247.126	829.467	408.791	-246.677	878.647	408.142	-299.724	820.908	72.4121	-292.395	778.702	56.5483	-336.433	976.095	50.2704	-340.155	940.244	33.8777	-269.213	659.971	797.343	-564.578	681.74	446.075	-532.299	635.974	411.343	-532.292	674.156	364.056	-495.697	369.511	225.447	-471.295	338.184	246.845	-417.221	419.025	76.8499	-438.274	379.484	101.133	-502.519
0.853	811.349	914.045	-240.952	774.151	904.866	-493.822	607.828	991.759	-310.838	605.491	993.299	-380.263	698.695	1017.89	-533.972	748.202	1015.45	-177.094	768.403	776.946	-160.358	832.568	467.967	-246.87	831.615	408.781	-246.311	881.062	407.9	-298.932	820.948	72.4218	-292.427	778.677	56.5623	-336.37	976.13	50.1008	-340.285	940.264	33.8465	-269.158	668.54	798.479	-563.738	696.814	448.117	-532.326	651.353	413.513	-532.005	689.925	365.505	-495.484	385.03	229.039	-470.386	353.278	249.292	-415.517	435.281	79.6754	-439.99	395.784	105.285	-503.583
0.86	818.882	914.778	-240.029	781.739	906.544	-493.164	615.376	993.137	-309.772	613.224	994.439	-378.8	704.691	1019.21	-533.399	756.231	1016.27	-175.852	774.457	777.435	-159.557	835.672	468.134	-246.338	833.493	408.693	-245.876	883.519	407.638	-298.081	820.997	72.4292	-292.442	778.665	56.6102	-336.419	976.18	49.9486	-340.372	940.277	33.7811	-269.081	676.951	799.608	-563.049	712.186	450.08	-532.244	666.857	415.708	-531.62	705.622	367.347	-495.272	400.613	231.587	-470.139	368.883	250.988	-414.22	452.41	82.1827	-441.512	412.392	108.563	-504.375
0.867	825.953	915.315	-239.48	790.166	908.289	-491.846	623.015	994.438	-308.518	620.591	995.769	-377.647	710.219	1020.19	-533.387	763.45	1017.03	-175.251	780.118	777.852	-159.027	838.565	468.171	-245.969	835.436	408.667	-245.161	885.768	407.316	-297.243	821.07	72.5081	-292.467	778.686	56.7303	-336.364	976.212	49.8384	-340.424	940.303	33.7464	-268.97	685.432	800.839	-562.251	727.406	452.247	-532.114	682.343	417.89	-531.358	721.466	369.286	-495.07	416.723	233.349	-469.461	384.431	252.127	-413.56	470.05	84.282	-442.698	429.339	111.102	-504.997
0.873	833.333	915.928	-238.564	797.397	909.891	-491.485	630.43	995.849	-307.536	628.141	997.028	-376.375	716.485	1021.14	-532.768	770.854	1017.85	-174.76	786.087	778.39	-158.455	841.106	468.098	-245.52	836.93	408.554	-244.937	888.091	406.976	-296.357	821.149	72.557	-292.503	778.725	56.7775	-336.368	976.261	49.7362	-340.444	940.323	33.7006	-268.86	694.064	802.055	-561.108	742.683	454.28	-532.065	698.121	419.772	-531.011	737.437	371.332	-494.839	432.924	234.526	-468.798	400.411	252.396	-412.355	488.551	85.9855	-443.514	447.068	113	-505.442
0.88	840.677	916.554	-237.445	804.856	911.427	-490.793	637.871	997.072	-306.605	635.694	998.154	-375.112	722.17	1022.09	-532.577	778.229	1018.69	-174.458	792.01	778.988	-157.865	843.64	467.935	-244.966	838.709	408.412	-244.511	890.08	406.51	-295.491	821.257	72.6	-292.528	778.754	56.8763	-336.466	976.292	49.6389	-340.5	940.331	33.6867	-268.85	702.645	803.163	-560.367	757.961	456.406	-531.843	713.777	421.516	-530.751	753.381	373.331	-494.345	449.543	234.808	-468.099	416.309	252.14	-411.91	507.616	87.3696	-443.98	465.82	114.262	-505.695
0.887	847.817	917.165	-236.354	812.599	913.026	-489.986	645.39	998.207	-305.478	643.136	999.533	-373.962	728.264	1022.99	-532.166	785.526	1019.52	-174.208	798.264	779.677	-157.215	845.877	467.774	-244.419	840.522	408.259	-244.197	892.655	405.795	-294.685	821.326	72.5934	-292.558	778.804	56.9616	-336.448	976.34	49.5451	-340.588	940.354	33.6396	-268.758	711.316	804.361	-559.539	773.176	458.355	-531.591	729.555	423.249	-530.494	769.464	375.458	-493.824	466.379	234.828	-467.928	432.34	251.155	-411.748	527.492	88.4886	-444.093	485.504	115.003	-505.848
0.893	855.004	917.91	-235.18	820.232	914.559	-489.154	652.684	999.373	-304.678	650.576	1000.67	-372.971	734.793	1023.64	-531.566	792.745	1020.42	-173.868	804.169	780.56	-156.579	848.168	467.593	-244.009	842.381	408.121	-243.946	894.632	405.239	-294.214	821.477	72.5932	-292.715	778.852	57.0248	-336.524	976.389	49.4775	-340.637	940.332	33.6113	-268.748	720.251	805.509	-558.61	788.266	460.445	-531.263	745.466	424.906	-530.102	785.525	377.632	-493.355	483.539	234.049	-467.878	448.541	249.583	-411.478	547.931	89.2867	-443.876	505.965	115.427	-506.004
0.9	862.252	918.637	-233.929	827.974	915.997	-488.227	660.125	1000.33	-303.774	658.091	1001.67	-371.954	741.35	1024.5	-530.667	799.873	1021.38	-173.568	810.601	781.26	-155.797	850.324	467.378	-243.526	844.46	407.986	-243.579	896.136	404.86	-294.027	821.62	72.6812	-292.691	778.904	57.1353	-336.612	976.437	49.4412	-340.624	940.326	33.592	-268.695	728.978	806.646	-558.085	803.396	462.478	-530.825	761.307	426.396	-529.608	801.574	379.82	-492.761	501.102	232.701	-467.463	464.901	247.31	-411.42	569.147	89.8169	-443.555	527.099	115.126	-505.798
0.907	869.295	919.417	-232.717	835.533	917.374	-487.268	667.373	1001.28	-302.911	665.402	1002.66	-371.163	748.352	1025.34	-530	806.975	1022.21	-173.061	817.03	782.318	-155.676	852.693	467.148	-243.064	846.631	407.807	-243.356	898.074	404.375	-293.792	821.731	72.7095	-292.722	778.963	57.2414	-336.684	976.494	49.4013	-340.588	940.312	33.5472	-268.635	738.046	807.759	-557.421	818.373	464.482	-530.22	777.25	427.876	-528.98	817.634	382.019	-491.97	518.952	230.881	-467.113	481.547	244.463	-411.561	590.784	90.0971	-443.01	548.664	114.391	-505.565
0.913	876.366	920.331	-231.435	843.477	919.205	-485.688	674.74	1002.13	-302.029	672.751	1003.61	-370.414	755.456	1026.34	-529.142	813.965	1023.1	-172.359	823.888	783.211	-155.128	854.967	467.017	-242.547	848.923	407.804	-243.058	900.221	403.948	-293.603	821.834	72.7021	-292.748	779.27	57.4453	-337.006	976.568	49.3881	-340.536	940.315	33.5241	-268.527	747.294	808.739	-556.727	833.165	466.498	-529.537	792.876	429.318	-528.26	833.744	384.257	-491.183	536.957	228.307	-467.014	498.461	240.672	-411.734	612.996	90.1467	-442.504	570.656	113.204	-505.268
0.92	883.447	921.234	-230.223	851.366	920.544	-484.546	682.018	1002.8	-301.404	680.066	1004.38	-369.678	763.191	1027.36	-527.906	820.809	1023.96	-172.204	832.39	784.275	-154.809	857.303	466.873	-242.217	851.153	407.614	-242.751	902.078	403.657	-293.295	821.978	72.6953	-292.741	779.231	57.7263	-336.885	976.64	49.3657	-340.491	940.309	33.4873	-268.464	756.413	809.604	-556.35	847.871	468.572	-528.698	808.38	430.688	-527.572	849.585	386.433	-490.244	555.311	225.421	-467.07	515.734	236.605	-412.047	635.57	89.8136	-441.795	593.038	111.701	-504.936
0.927	890.459	922.124	-229.033	859.052	921.854	-483.46	689.181	1003.41	-300.853	687.423	1005.1	-369.076	770.717	1028.51	-526.971	827.975	1024.71	-171.102	836.874	783.774	-153.767	859.781	466.818	-241.692	853.186	407.629	-242.391	904.017	403.39	-292.971	822.076	72.7656	-292.759	779.308	57.8137	-336.953	976.697	49.3637	-340.422	940.308	33.4499	-268.36	765.912	810.468	-555.72	862.307	470.584	-527.741	823.577	432.042	-526.784	865.514	388.693	-489.247	574.095	221.787	-466.639	533.627	231.891	-411.96	658.54	89.2667	-441.141	615.805	109.776	-504.546
0.933	897.55	923.032	-227.983	866.82	923.175	-482.385	696.417	1003.93	-300.428	694.691	1005.62	-368.507	778.755	1029.92	-525.659	834.373	1025.58	-170.032	842.809	783.693	-152.918	862.303	466.835	-241.352	855.16	407.561	-242.142	905.851	403.109	-292.526	822.19	72.7758	-292.753	779.385	57.9665	-336.944	976.757	49.3582	-340.35	940.29	33.4195	-268.308	775.037	811.458	-555.508	876.672	472.413	-527.206	838.789	433.111	-526.275	881.144	390.84	-488.143	592.988	217.814	-466.816	551.517	226.498	-412.558	681.825	88.4128	-440.617	638.95	107.679	-504.221
0.94	904.563	923.916	-226.864	874.672	924.273	-481.168	703.697	1004.29	-299.631	701.96	1006.08	-367.837	786.925	1031.07	-524.506	841.187	1026.12	-168.797	848.172	783.812	-151.495	864.761	466.798	-240.881	856.977	407.557	-241.735	907.707	402.812	-292.16	822.288	72.7972	-292.747	779.456	58.0531	-336.991	976.807	49.3537	-340.263	940.28	33.3661	-268.154	784.515	812.158	-555.196	890.967	474.239	-526.092	853.653	434.238	-525.215	896.655	392.698	-486.8	612.379	213.343	-466.463	570.111	220.609	-412.39	705.602	87.3457	-440.178	662.314	105.381	-504.07
0.947	911.588	924.736	-225.875	882.572	925.423	-480.067	710.909	1004.6	-298.86	709.216	1006.48	-367.452	795.154	1032.25	-523.535	848.218	1026.59	-167.578	855.223	783.941	-150.96	867.191	466.629	-240.624	858.786	407.397	-241.377	909.528	402.532	-291.695	822.381	72.8564	-292.725	779.672	58.1765	-337.015	976.853	49.3456	-340.184	940.245	33.3194	-268.096	793.864	812.876	-554.958	904.702	476.091	-524.804	868.375	435.274	-524.047	912.088	394.752	-485.609	632.062	208.499	-465.935	588.908	214.343	-412.576	729.538	86.0554	-439.818	686.186	102.772	-503.803
0.953	918.778	925.539	-224.87	890.169	926.431	-478.801	718.183	1004.9	-298.383	716.523	1006.79	-366.659	803.259	1033.35	-522.738	855.058	1026.84	-166.522	861.063	783.892	-150.333	869.509	466.503	-240.009	860.549	407.403	-240.925	911.451	402.24	-291.194	822.448	72.9141	-292.711	779.733	58.3631	-336.905	976.897	49.3363	-340.1	940.221	33.2848	-267.988	803.334	813.785	-554.67	918.418	477.852	-523.402	882.838	436.165	-522.76	927.296	396.664	-484.184	651.992	203.224	-465.759	608.215	207.311	-412.516	753.791	84.5588	-439.652	710.042	100.065	-503.736
0.96	925.118	926.17	-224.003	898.206	927.371	-477.556	725.405	1005.1	-297.917	723.818	1007	-366.37	811.447	1034.32	-521.92	862.004	1026.99	-165.348	867.032	783.901	-149.751	871.826	466.287	-239.768	862.243	407.303	-240.628	913.073	401.849	-290.68	822.525	72.9627	-292.688	779.803	58.6224	-336.875	976.939	49.3202	-340.019	940.199	33.2334	-267.894	812.695	814.444	-554.672	931.861	479.534	-521.956	897.435	436.709	-521.591	942.36	398.525	-482.484	672.209	197.574	-465.467	628.063	200.177	-412.065	778.649	82.9053	-439.71	734.124	97.2004	-503.705
