Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	770.544	994.058	-145.648	747.834	979.456	-403.146	577.284	1034.75	-216.33	570.78	1034.62	-298.253	647.976	1077.39	-430.974	692.055	1075.48	-97.5956	711.66	880.908	-68.6285	772.493	504.749	-110.668	767.502	440.683	-111.968	835.576	447.587	-165.573	842.239	69.1304	-170.412	801.139	52.2041	-227.703	1011.09	51.2903	-220.758	976.186	32.5459	-154.791	629.062	885.774	-446.119	579.956	512.063	-397.606	529.901	457.172	-400.127	585.854	420.061	-357.863	335.389	131.317	-368.356	276.742	132.079	-321.435	463.934	44.6851	-299.806	436.809	29.0459	-365.639
1.14	776.637	995.37	-144.695	753.829	980.827	-402.114	583.347	1035.85	-215.452	576.639	1035.76	-297.448	653.478	1078.68	-430.255	697.984	1077	-96.8124	717.363	882.126	-67.9021	775.523	505.283	-109.911	770.067	441.061	-111.066	838.165	447.566	-164.998	842.382	69.006	-170.179	801.235	52.2823	-227.437	1011.3	50.7521	-220.599	976.378	32.1781	-154.082	635.383	886.279	-445.155	589.216	512.627	-396.88	538.366	458.221	-399.718	592.924	418.941	-357.241	339.529	135.168	-369.828	281.017	137.606	-322.787	464.412	44.6441	-299.847	437.831	29.4576	-364.861
1.147	782.598	996.711	-143.871	759.785	982.156	-401.021	589.406	1036.77	-214.638	582.607	1036.79	-296.578	660.472	1080.22	-429.557	703.962	1078.35	-96.1479	723.231	883.131	-67.1871	778.248	505.603	-109.171	772.536	441.534	-110.392	840.543	447.53	-164.178	842.542	68.9494	-169.938	801.292	52.3444	-227.23	1011.78	50.4331	-220.431	976.478	31.7876	-153.497	641.594	887.146	-444.334	598.793	513.096	-396.314	547.407	459.294	-399.617	601.746	418.966	-357.119	344.036	138.956	-371.09	285.669	143.293	-324.471	464.952	44.6039	-299.802	438.743	29.9319	-364.691
1.153	788.571	997.968	-142.893	765.742	983.535	-399.956	595.325	1037.83	-213.607	588.524	1037.82	-295.615	666.633	1081.53	-428.735	709.953	1079.52	-95.6964	729.152	884.113	-66.2806	780.958	505.967	-108.269	774.753	441.875	-109.771	842.905	447.461	-163.406	842.737	68.8691	-169.78	801.341	52.3799	-227.118	1012	50.1097	-220.408	976.537	31.5921	-153.119	647.806	887.685	-443.527	608.776	513.489	-395.884	556.91	460.356	-399.47	611.22	418.924	-357.157	348.999	143.112	-372.415	290.826	149.12	-325.678	465.608	44.5962	-299.771	439.687	30.4548	-364.587
1.16	794.489	999.222	-142.008	771.459	984.803	-398.821	601.242	1038.9	-212.536	594.178	1038.86	-294.726	672.239	1082.91	-427.999	715.961	1080.86	-95.1452	735.209	884.758	-65.412	783.587	506.284	-107.438	776.863	442.16	-108.942	845.191	447.411	-162.633	842.908	68.7806	-169.769	801.379	52.4107	-227.081	1012.21	49.8096	-220.467	976.59	31.4666	-152.947	654.018	888.44	-442.476	618.614	513.668	-396.125	566.741	461.184	-399.433	621.083	418.221	-357.144	354.268	147.068	-373.595	296.502	154.944	-326.804	466.42	44.6261	-299.706	440.736	31.0655	-364.461
1.167	800.323	1000.28	-141.175	777.107	986.036	-397.711	607.184	1039.71	-211.535	599.826	1039.8	-293.691	678.038	1084.14	-426.97	722.234	1082.06	-94.4947	739.206	885.44	-64.7475	785.989	506.502	-106.857	778.826	442.485	-108.444	847.429	447.336	-161.877	843.07	68.7542	-169.837	801.433	52.432	-227.102	1012.45	49.5256	-220.563	976.635	31.3788	-152.837	660.278	888.949	-441.328	629.07	513.87	-396.066	576.944	461.778	-399.475	631.128	417.928	-357.389	359.944	151.112	-374.556	302.559	160.733	-327.798	467.314	44.6738	-299.543	442.005	31.7317	-364.321
1.173	806.185	1001.25	-140.437	782.595	987.1	-396.575	612.921	1040.38	-210.4	605.51	1040.63	-292.727	683.402	1085.32	-426.005	728.63	1083.07	-93.6844	744.545	885.87	-64.0041	788.46	506.766	-106.076	780.652	442.75	-107.891	849.582	447.272	-161.104	843.215	68.7519	-170.027	801.533	52.4593	-227.197	1012.7	49.2191	-220.774	976.685	31.3057	-152.791	666.079	889.644	-440.537	639.823	513.532	-395.711	587.586	462.186	-399.547	641.274	417.97	-357.859	365.956	154.607	-375.577	309.194	166.548	-328.826	468.453	44.8408	-299.451	443.477	32.474	-364.107
1.18	811.892	1002.1	-139.545	787.872	987.954	-395.528	618.787	1041.08	-209.263	611.009	1041.29	-291.586	688.729	1086.45	-424.763	734.929	1084.02	-92.9198	749.738	886.209	-63.2649	790.564	506.94	-105.441	782.48	442.824	-107.493	851.681	447.199	-160.511	843.386	68.7187	-170.264	801.671	52.4777	-227.335	1012.97	48.9291	-220.98	976.77	31.2625	-152.714	672.175	889.84	-439.523	650.603	513.34	-395.873	598.414	462.533	-399.717	651.863	417.627	-358.444	372.618	158.745	-376.581	316.112	172.421	-330.025	469.686	45.0187	-299.311	445.223	33.4385	-364.025
1.187	817.514	1002.78	-138.781	794.001	989.576	-394.438	624.414	1041.71	-207.987	616.501	1041.88	-290.376	693.626	1087.49	-423.702	740.097	1084.95	-92.1761	755.036	886.539	-62.6046	792.759	507.069	-104.779	784.312	442.936	-107.12	853.677	447.103	-160.063	843.58	68.6818	-170.52	801.818	52.5144	-227.502	1013.23	48.7032	-221.113	976.836	31.1871	-152.729	678.246	889.942	-438.622	661.963	512.695	-395.505	609.603	462.595	-399.925	662.522	417.152	-358.58	379.594	162.507	-377.687	323.573	178.369	-330.43	471.236	45.4016	-299.202	447.282	34.564	-363.865
1.193	823.135	1003.38	-138.024	799.192	990.302	-393.375	630.025	1042.18	-207.021	621.887	1042.4	-289.427	698.478	1088.22	-422.644	746.345	1085.49	-91.1455	760.075	886.897	-61.848	794.88	507.094	-104.355	786.026	443.022	-106.631	855.711	446.932	-159.563	843.762	68.6794	-170.733	801.94	52.5572	-227.704	1013.48	48.4782	-221.259	976.904	31.1289	-152.676	684.316	889.802	-438.183	673.055	512.343	-395.834	621.123	462.543	-400.197	673.539	416.662	-358.987	386.914	165.98	-378.451	331.154	184.218	-331.639	473.193	46.1779	-299.19	449.835	35.8494	-363.503
1.2	828.802	1003.79	-137.317	804.347	991.024	-392.419	635.436	1042.71	-205.802	627.118	1042.71	-288.147	703.64	1088.75	-421.342	752.544	1085.95	-90.1362	765.136	887.088	-61.112	796.816	507.008	-103.658	787.715	443.145	-106.252	857.707	446.79	-159.053	843.897	68.6788	-170.956	802.035	52.6101	-227.912	1013.69	48.2963	-221.418	976.96	31.0296	-152.586	690.049	889.67	-437.177	684.555	511.741	-395.634	632.815	462.452	-400.573	684.667	416.195	-359.143	394.444	169.831	-379.497	338.897	190.158	-332.769	476.028	47.3169	-299.502	452.569	37.3675	-363.142
1.207	834.159	1004.1	-136.596	809.62	991.536	-391.492	640.867	1043.14	-204.736	632.377	1042.98	-287.028	708.317	1089.33	-420.278	758.585	1086.3	-89.0824	770.055	887.316	-60.3712	798.87	507.107	-103.097	789.47	443.367	-105.686	859.586	446.608	-158.557	843.981	68.6446	-171.18	802.119	52.6422	-228.076	1013.86	48.1527	-221.531	976.972	30.9422	-152.47	695.745	889.216	-436.315	695.983	510.999	-395.833	644.561	462.303	-400.947	695.815	415.807	-359.201	402.319	173.876	-380.275	346.7	196.087	-334.307	479.377	48.9991	-299.546	456.154	39.3273	-362.714
1.213	839.634	1004.41	-135.83	814.58	992.002	-390.631	646.212	1043.51	-203.712	637.486	1043.22	-285.985	713.057	1089.44	-419.19	764.547	1086.51	-88.1738	774.928	887.634	-59.5316	800.922	507.251	-102.492	791.097	443.514	-105.143	861.408	446.406	-157.968	844.059	68.6242	-171.291	802.184	52.6562	-228.17	1013.96	48.0433	-221.589	976.972	30.8842	-152.409	701.032	888.904	-435.664	707.541	510.317	-395.714	656.452	462.101	-401.408	707.101	415.478	-359.227	410.327	178.122	-381.355	354.769	202.017	-335.792	482.937	51.1545	-299.25	460.595	41.9068	-362.602
1.22	844.889	1004.56	-135.162	819.547	992.271	-389.808	651.411	1043.83	-202.671	642.413	1043.41	-285.247	717.656	1089.36	-418.252	770.255	1086.6	-87.3464	779.725	887.984	-58.6681	803.06	507.411	-101.78	792.741	443.593	-104.713	863.197	446.272	-157.094	844.096	68.5976	-171.349	802.212	52.6549	-228.221	1014.03	47.9374	-221.62	976.972	30.8106	-152.28	706.429	888.434	-434.958	719.133	509.782	-395.674	668.478	461.879	-401.953	718.466	415.224	-359.222	418.456	182.198	-381.88	362.966	207.781	-337.339	486.692	53.4003	-299.047	466.117	44.7833	-362.667
1.227	850.165	1004.7	-134.474	824.497	992.553	-389.077	656.537	1044.18	-201.896	647.389	1043.56	-284.09	721.716	1089.22	-417.561	775.87	1086.65	-86.485	784.562	888.34	-57.8423	805.169	507.679	-101.034	794.48	443.71	-104.065	864.967	446.1	-156.358	844.092	68.5652	-171.384	802.226	52.6632	-228.252	1014.05	47.8733	-221.635	976.935	30.7627	-152.194	711.758	887.904	-434.139	730.601	509.26	-395.618	680.51	461.728	-402.661	729.716	415.078	-359.061	426.865	186.654	-382.557	371.317	213.362	-338.783	490.675	55.6	-299.155	471.708	48.2651	-362.938
1.233	855.195	1004.8	-133.803	829.376	992.734	-388.368	661.6	1044.5	-201.247	652.33	1043.55	-282.985	726.098	1088.9	-416.537	781.268	1086.6	-85.7348	788.826	888.523	-57.368	807.264	507.864	-100.51	796.152	443.915	-103.488	866.705	445.978	-155.672	844.045	68.5442	-171.392	802.2	52.6688	-228.238	1014.05	47.8177	-221.63	976.893	30.7266	-152.126	718.053	887.19	-433.302	742.082	508.714	-395.185	692.545	461.496	-403.506	740.815	415.155	-358.742	435.382	191.209	-383.34	379.869	218.64	-339.814	494.946	57.8359	-299.171	477.496	52.319	-363.23
1.24	860.236	1004.95	-133.043	834.167	992.874	-387.717	666.513	1044.71	-200.643	657.2	1043.54	-282.327	730.265	1088.47	-415.87	786.448	1086.6	-85.0799	794.391	889.116	-56.6381	809.426	508.049	-99.7789	798.043	444.256	-102.748	868.43	445.823	-154.877	843.989	68.5167	-171.335	802.182	52.664	-228.184	1014.04	47.7691	-221.596	976.852	30.6657	-151.977	723.71	886.52	-432.45	753.508	508.732	-395.205	704.652	461.573	-404.403	751.874	415.397	-358.567	444.289	195.405	-383.788	388.697	223.607	-340.784	500.347	60.5355	-299.203	484.12	56.1272	-363.704
1.247	865.145	1005.06	-132.341	839.06	993.029	-387.123	671.344	1044.94	-199.875	661.945	1043.59	-281.657	734.205	1088	-415.28	791.513	1086.57	-84.4094	798.082	889.567	-55.6021	811.642	508.309	-98.912	799.933	444.469	-102.19	870.154	445.76	-154.117	843.947	68.4758	-171.27	802.139	52.6736	-228.119	1014.01	47.7364	-221.538	976.79	30.6146	-151.833	730.051	885.969	-431.152	764.837	508.706	-394.962	716.592	461.758	-404.827	763.112	415.743	-358.156	453.351	199.419	-384.17	397.832	228.226	-341.708	506.778	63.3796	-300.495	491.521	59.6719	-363.972
1.253	869.925	1005.2	-131.604	843.604	993.086	-386.523	676.06	1045.18	-199.332	666.725	1043.48	-281.075	738.177	1087.68	-414.554	796.272	1086.58	-83.7554	802.654	889.895	-54.9381	813.935	508.482	-98.1148	801.867	444.669	-101.427	871.869	445.642	-153.498	843.901	68.4481	-171.154	802.114	52.6619	-228.002	1013.98	47.7135	-221.476	976.73	30.5414	-151.681	735.315	885.433	-430.58	776.208	508.784	-394.364	728.228	462.32	-404.961	774.312	416.062	-357.76	462.753	202.838	-384.332	406.929	232.212	-342.233	514.912	66.3409	-301.606	499.799	63.0476	-364.418
1.26	874.627	1005.28	-130.909	848.214	993.223	-385.969	680.649	1045.38	-198.943	671.337	1043.51	-280.461	742.176	1087.31	-413.946	800.982	1086.67	-83.1783	807.011	890.251	-54.2393	816.269	508.646	-97.44	803.818	444.829	-100.771	873.63	445.486	-152.924	843.811	68.4246	-171.055	802.069	52.657	-227.907	1013.96	47.6901	-221.399	976.683	30.472	-151.497	740.759	884.999	-429.913	787.344	509.261	-394.079	739.867	462.937	-404.85	785.595	416.542	-357.422	471.968	206.138	-384.731	416.164	235.694	-342.538	524.211	69.294	-302.668	508.872	66.3103	-365.291
1.267	879.374	1005.38	-130.159	852.787	993.41	-385.422	685.262	1045.48	-198.474	675.845	1043.61	-279.951	746.29	1087.17	-413.179	805.69	1086.82	-82.5777	811.322	890.616	-53.5752	818.596	508.817	-96.7867	805.888	445.032	-100.134	875.462	445.322	-152.366	843.736	68.3916	-170.954	802.021	52.6544	-227.795	1013.94	47.6785	-221.309	976.624	30.3806	-151.27	745.953	884.573	-429.332	798.624	509.824	-393.534	751.22	463.757	-404.643	796.795	417.095	-356.968	481.371	209.267	-385.029	425.431	238.478	-343.204	534.58	72.2668	-303.69	518.83	69.4071	-366.426
1.273	883.947	1005.51	-129.459	857.396	993.626	-384.864	689.829	1045.65	-197.979	680.377	1043.71	-279.336	750.511	1087.13	-412.482	810.277	1086.88	-81.9284	815.48	890.978	-52.9297	820.96	508.948	-96.1286	807.869	445.283	-99.5727	877.27	445.169	-151.848	843.658	68.3558	-170.937	801.979	52.6506	-227.68	1013.93	47.6839	-221.241	976.57	30.3047	-151.093	751.412	884.308	-428.542	809.829	510.667	-393.186	762.536	464.811	-404.372	807.962	417.733	-356.494	491.035	212.237	-385.443	435.028	240.749	-343.105	545.695	74.987	-304.714	529.441	72.2819	-367.4
1.28	888.452	1005.68	-128.694	862.438	994.041	-384.399	694.338	1045.85	-197.324	684.92	1043.83	-278.696	754.526	1087.29	-411.947	814.781	1087.14	-81.3282	819.189	890.938	-52.3164	823.283	509.02	-95.5523	809.858	445.433	-99.031	879.196	444.989	-151.334	843.6	68.2982	-171.011	801.954	52.6497	-227.606	1013.94	47.6798	-221.173	976.529	30.2156	-150.959	756.884	884.026	-427.739	820.7	511.477	-393.025	773.762	465.893	-404.108	819.165	418.52	-356.177	501.049	214.351	-385.429	444.83	242.516	-342.916	557.691	77.5894	-305.772	540.818	74.9433	-368.156
1.287	892.886	1005.82	-128.028	866.645	994.38	-383.724	698.694	1046.02	-196.894	689.411	1043.94	-278.155	758.728	1087.72	-411.391	819.099	1087.35	-80.835	824.109	891.133	-51.829	825.672	509.221	-95.1302	811.684	445.451	-98.7123	881.019	444.829	-150.894	843.445	68.5637	-170.854	801.933	52.667	-227.55	1013.97	47.6862	-221.104	976.515	30.1452	-150.778	761.881	883.956	-427.207	831.683	512.351	-392.566	784.897	467.026	-403.569	830.329	419.426	-355.812	511.256	216.435	-385.472	454.816	243.642	-342.865	570.334	79.9437	-306.895	552.935	77.4455	-369.164
1.293	897.32	1006.06	-127.248	871.022	994.763	-382.973	703.099	1046.15	-196.251	693.82	1044.08	-277.477	763.148	1088.06	-410.584	823.473	1087.53	-80.3537	828.464	891.309	-51.2488	827.908	509.195	-95.2983	813.496	445.559	-98.3704	882.87	444.694	-150.462	843.269	68.6222	-170.92	801.914	52.6833	-227.551	1013.99	47.7075	-221.035	976.495	30.0768	-150.569	767.329	883.823	-426.598	842.458	513.533	-392.362	795.781	468.165	-403.076	841.481	420.419	-355.567	521.751	217.799	-385.391	465.011	244.279	-342.506	583.579	81.9806	-308.042	565.446	79.5633	-370.109
1.3	901.657	1006.27	-126.518	875.351	995.189	-382.169	707.49	1046.26	-195.624	698.262	1044.19	-276.813	767.536	1088.53	-409.81	827.631	1087.75	-79.7926	832.617	891.474	-50.7022	830.233	509.29	-94.9162	815.245	445.701	-98.2113	884.779	444.528	-150.015	843.1	68.698	-171.008	801.897	52.6927	-227.544	1014.04	47.7423	-220.957	976.478	30.0178	-150.429	772.611	883.813	-426.024	853.196	514.516	-392.022	806.485	469.357	-402.475	852.488	421.614	-355.408	532.677	218.905	-385.19	475.534	244.34	-342.157	597.229	83.7155	-309.051	578.496	81.3094	-370.9
1.307	905.997	1006.55	-125.711	879.703	995.723	-381.471	711.829	1046.43	-195.062	702.669	1044.38	-276.152	771.905	1088.94	-408.996	832.068	1087.97	-79.1658	836.742	891.662	-50.1527	832.126	509.424	-95.06	816.876	445.927	-98.1247	886.802	444.429	-149.594	842.965	68.7931	-171.125	801.879	52.7201	-227.575	1014.1	47.7711	-220.879	976.445	29.9554	-150.304	777.852	883.952	-425.483	863.546	515.749	-391.992	817.071	470.485	-401.994	863.489	422.778	-355.184	543.852	219.202	-385.004	486.23	243.991	-341.897	611.132	85.0384	-310.004	592.055	82.6982	-371.683
1.313	910.191	1006.83	-125.016	884.075	996.329	-380.615	716.153	1046.55	-194.587	706.969	1044.64	-275.596	776.08	1089.58	-408.377	835.974	1088.21	-78.66	840.926	891.748	-49.7043	834.455	509.489	-94.8622	818.496	446.202	-98.1727	888.322	443.809	-149.86	842.796	68.8722	-171.251	801.867	52.7447	-227.572	1014.14	47.8161	-220.801	976.411	29.8461	-150.141	783.052	884.272	-425.118	873.789	516.939	-391.735	827.498	471.644	-401.368	874.342	424.111	-355.047	555.451	219.032	-384.656	497.342	242.867	-341.519	625.297	86.0229	-310.823	606.005	83.7619	-372.207
1.32	914.763	1007.21	-124.104	888.524	996.98	-379.813	720.387	1046.7	-194.068	711.243	1044.87	-275.006	780.274	1089.89	-407.705	840.106	1088.47	-78.1249	845.17	891.834	-49.2945	836.297	509.611	-95.0223	820.09	446.394	-98.1831	890.156	443.69	-149.618	842.627	68.9748	-171.401	801.887	52.8539	-227.565	1014.17	47.8598	-220.72	976.357	29.7544	-150.017	788.074	884.671	-424.747	883.834	518.229	-391.352	837.742	472.824	-400.825	885.133	425.534	-355.061	567.348	218.856	-384.564	508.656	241.209	-341.241	639.813	86.6396	-311.549	620.34	84.4017	-372.762
1.327	918.634	1007.52	-123.431	893.057	997.687	-379.013	724.747	1046.74	-193.4	715.523	1045.06	-274.432	784.713	1090.17	-406.956	844.364	1088.73	-77.4557	849.267	891.942	-48.9222	838.419	509.912	-94.942	821.782	446.604	-98.1193	891.946	443.565	-149.505	842.474	69.0814	-171.494	801.867	52.8802	-227.568	1014.17	47.889	-220.618	976.3	29.6643	-149.893	793.537	884.982	-424.213	893.588	519.791	-391.265	847.907	473.982	-400.277	895.881	427.038	-354.936	579.542	217.729	-384.2	520.319	238.949	-340.561	654.574	86.8387	-312.05	635.105	84.7729	-373.181
1.333	922.743	1007.94	-122.693	897.483	998.419	-378.248	729.003	1046.88	-192.574	719.721	1045.36	-273.908	791.236	1091.2	-406.634	848.366	1088.98	-76.7852	853.421	892.058	-48.5565	840.581	510.072	-95.1323	823.53	446.828	-98.1947	893.817	443.431	-149.344	842.357	69.1796	-171.633	801.836	52.9171	-227.589	1014.18	47.923	-220.528	976.251	29.6237	-149.793	798.705	885.478	-423.795	903.004	521.491	-390.883	857.925	475.251	-399.783	906.372	428.511	-354.875	591.92	216.212	-383.956	532.225	236.295	-340.128	669.724	86.786	-312.496	650.271	84.748	-373.406
1.34	926.908	1008.32	-122	901.992	999.207	-377.438	733.14	1047.03	-192.167	723.952	1045.56	-273.251	795.58	1091.63	-406.217	852.333	1089.21	-76.2023	856.76	892.082	-47.8744	842.711	510.172	-95.2473	825.338	447.125	-98.1955	895.668	443.341	-149.306	842.259	69.2848	-171.716	801.817	52.944	-227.616	1014.19	47.9471	-220.448	976.209	29.5677	-149.704	803.844	886.033	-423.42	912.409	523.021	-390.358	867.617	476.37	-399.2	916.787	429.986	-354.773	604.557	214.341	-383.736	544.302	232.904	-339.961	685.374	86.4712	-312.862	665.909	84.4266	-373.679
1.347	931.141	1008.68	-121.26	906.403	999.909	-376.666	737.361	1047.15	-191.568	728.242	1045.7	-272.587	799.758	1092.07	-405.706	856.616	1089.42	-75.4682	860.654	892.196	-47.4121	844.971	510.269	-95.1405	827.243	447.363	-98.2882	897.646	443.289	-149.132	842.184	69.3892	-171.744	801.809	52.9706	-227.673	1014.2	47.9718	-220.369	976.173	29.5321	-149.633	809.018	886.616	-423.144	921.249	524.588	-390.194	877.211	477.429	-398.624	927.049	431.593	-354.752	617.544	211.765	-383.185	556.718	228.891	-339.417	701.486	85.9925	-313.136	681.992	83.7961	-373.892
1.353	935.254	1009.02	-120.494	910.867	1000.71	-375.883	741.549	1047.24	-191.163	732.554	1045.8	-272.001	804.007	1092.44	-405.1	861.038	1089.7	-74.8572	864.383	892.282	-46.8736	847.251	510.466	-94.9762	829.091	447.556	-98.4254	899.542	443.153	-149.12	842.096	69.4631	-171.743	801.805	53.0059	-227.701	1014.22	47.9922	-220.293	976.131	29.5044	-149.557	813.902	886.972	-422.905	929.992	526.164	-389.9	886.603	478.353	-397.952	937.239	432.999	-354.583	630.712	208.99	-382.974	569.334	224.624	-338.873	718.089	85.312	-313.427	698.406	82.8862	-373.948
1.36	939.416	1009.37	-119.769	915.255	1001.45	-375.107	745.833	1047.3	-190.534	736.848	1045.97	-271.278	808.089	1092.73	-404.398	865.378	1090.09	-74.4232	868.052	892.371	-46.294	849.626	510.827	-94.7365	831.104	447.778	-98.5106	901.537	443.079	-149.062	842.059	69.5613	-171.781	801.797	53.0568	-227.718	1014.24	47.9992	-220.239	976.106	29.4646	-149.52	819.042	887.607	-422.63	938.618	527.428	-389.346	895.683	479.275	-397.32	947.322	434.482	-354.525	644.085	205.587	-382.502	582.32	219.464	-338.332	735.106	84.4714	-313.69	715.183	81.8076	-374.102
1.367	943.594	1009.61	-119.066	919.63	1002.18	-374.405	750.142	1047.27	-189.816	741.028	1046.1	-270.776	812.166	1093.03	-403.697	868.944	1090.13	-73.8636	871.333	892.355	-45.6502	851.952	510.833	-94.9544	833.118	447.917	-98.6053	903.686	442.95	-149.11	842.044	69.6373	-171.843	801.974	53.0333	-227.87	1014.27	48.006	-220.222	976.096	29.4421	-149.506	824.031	888.072	-422.38	947	528.781	-388.946	904.6	480.191	-396.672	957.061	435.963	-354.392	657.844	201.892	-381.914	595.523	214.085	-337.8	752.494	83.5201	-313.938	732.858	81.2008	-374.162
1.373	947.587	1009.83	-118.375	923.935	1002.89	-373.658	754.281	1047.34	-189.303	745.082	1046.31	-270.301	816.092	1093.25	-403.2	872.442	1090.29	-73.3419	875.255	892.418	-45.2066	854.413	511.001	-94.9877	835.196	448.17	-98.6678	905.849	442.818	-149.182	842.032	69.7361	-171.881	801.995	53.0922	-227.952	1014.2	47.7124	-220.596	976.075	29.4168	-149.494	828.923	888.573	-422.093	955.286	530.261	-388.48	913.388	480.962	-396.143	966.796	437.305	-354.135	671.694	197.883	-381.363	609.057	208.011	-337.102	770.326	82.401	-314.225	749.775	78.9947	-374.254
1.38	951.794	1010.02	-117.685	928.278	1003.5	-372.96	758.439	1047.32	-188.715	749.29	1046.38	-269.662	820.058	1093.5	-402.475	877.129	1090.58	-72.7652	878.854	892.389	-44.7655	856.848	511.044	-95.0546	837.36	448.388	-98.696	907.931	442.634	-149.182	841.995	69.7655	-171.967	802.008	53.1757	-228.002	1014.25	47.7132	-220.61	976.071	29.3938	-149.492	834.1	889.105	-421.777	963.251	531.541	-388.266	922.08	481.601	-395.597	976.278	438.658	-354.021	685.642	193.651	-381.013	622.976	201.758	-336.116	788.546	81.2788	-314.706	767.466	77.5078	-374.531
1.387	955.96	1010.18	-116.997	932.601	1004.05	-372.306	762.615	1047.28	-188.385	753.585	1046.39	-268.86	823.946	1093.63	-401.724	881.613	1090.76	-72.2613	882.589	892.338	-44.4099	859.391	511.134	-95.0894	839.427	448.461	-98.8023	910.017	442.422	-149.269	842.005	69.8394	-172.1	802.033	53.2452	-228.047	1014.31	47.7114	-220.611	976.062	29.366	-149.483	839.037	889.562	-421.496	971.131	532.888	-387.845	930.642	482.059	-395.038	985.65	440.008	-353.767	699.997	188.791	-380.362	637.165	195.065	-335.176	806.918	79.9951	-315.229	785.31	75.7455	-374.924
1.393	960.005	1010.25	-116.411	936.951	1004.57	-371.643	766.826	1047.17	-187.954	757.744	1046.45	-268.427	827.714	1093.85	-401.233	886.113	1090.85	-71.6922	886.387	892.252	-44.0388	861.885	511.22	-95.1925	841.696	448.592	-98.8821	912.199	442.21	-149.257	842.028	69.978	-172.179	802.063	53.3058	-228.067	1014.37	47.7065	-220.612	976.065	29.3476	-149.474	843.878	889.96	-421.293	978.71	534.189	-387.625	938.91	482.373	-394.491	994.814	441.222	-353.594	714.612	183.74	-379.524	651.699	187.945	-334.192	825.529	78.5651	-315.928	803.383	73.8926	-375.237
1.4	964.194	1010.26	-115.786	941.294	1005.02	-371.106	771.013	1047.1	-187.495	761.891	1046.51	-268.008	831.659	1094.11	-400.879	890.293	1090.85	-71.1737	890.104	892.139	-43.7769	864.414	511.287	-95.1476	843.927	448.7	-98.9026	914.364	441.985	-149.197	842.052	70.1212	-172.269	801.785	53.1178	-228.041	1014.43	47.6892	-220.63	976.057	29.319	-149.47	848.816	890.287	-421.204	986.243	535.368	-387.119	947.076	482.569	-393.849	1004.03	442.446	-353.347	729.326	178.748	-379.034	666.657	180.743	-332.933	844.343	77.3682	-316.666	821.64	71.9279	-375.662
1.407	968.194	1010.16	-115.19	945.67	1005.42	-370.607	775.152	1047.04	-187.166	766.106	1046.43	-267.563	835.625	1094.28	-400.3	894.46	1090.77	-70.7613	893.807	891.992	-43.3894	866.99	511.216	-95.1419	846.191	448.872	-98.8114	916.541	441.791	-149.209	842.109	70.2082	-172.341	801.795	53.422	-227.995	1014.47	47.6644	-220.658	976.058	29.3022	-149.477	853.799	890.708	-420.961	993.479	536.316	-386.73	955.149	482.618	-393.345	1012.91	443.578	-353.046	744.605	173.446	-378.274	681.869	173.283	-332.159	863.253	75.7897	-317.281	840.133	69.9791	-376.09
1.413	972.364	1009.93	-114.596	949.999	1005.72	-370.111	779.327	1046.92	-186.675	770.344	1046.35	-267.061	839.54	1094.33	-399.598	898.616	1090.58	-70.3324	897.633	891.775	-43.2031	869.588	511.267	-95.0279	848.465	449.05	-98.7961	918.74	441.551	-149.13	842.182	70.3107	-172.421	801.906	53.5209	-228.138	1014.68	47.6293	-220.958	976.056	29.2842	-149.485	858.536	890.986	-420.834	1000.54	537.307	-386.237	962.921	482.488	-392.706	1021.58	444.685	-352.845	760.029	167.867	-377.463	697.676	165.57	-330.619	882.201	74.077	-317.983	858.723	67.9448	-376.628
1.42	976.763	1009.94	-114.009	954.295	1005.97	-369.665	783.491	1046.75	-186.176	774.464	1046.31	-266.611	843.476	1094.31	-399.128	902.725	1090.46	-69.9378	901.348	891.582	-42.8981	872.075	511.306	-95.0948	850.674	449.053	-98.8361	920.852	441.308	-149.105	842.247	70.3967	-172.497	801.932	53.589	-228.194	1014.67	47.7126	-220.697	976.065	29.2567	-149.504	863.094	891.284	-420.935	1007.33	538.045	-385.857	970.676	482.273	-392.125	1030.16	445.719	-352.511	775.726	162.246	-376.59	713.663	157.899	-329.53	901.067	72.388	-319.119	877.443	66.0742	-377.818
