Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	625.778	897.165	-115.435	653.801	923.834	-374.758	443.457	936.858	-236.408	452.59	949.322	-307.903	564.992	994.377	-419.255	527.395	963.221	-94.2402	560.55	791.492	-70.2861	592.985	411.823	-114.152	551.965	377.03	-110.486	591.419	330.935	-160.833	280.95	214.158	-164.755	256.399	252.481	-215.627	321.186	75.3277	-183.448	284.056	98.4766	-140.913	600.912	839.5	-448.326	628.769	432.717	-384.291	616.938	370.999	-382.898	674.063	368.567	-338.625	588.637	60.0764	-315.566	537.571	51.5996	-273.594	729.042	36.8818	-299.738	685.058	30.0624	-354.212
0.56	635.27	899.474	-115.305	662.863	924.436	-375.161	452.858	938.92	-236.482	461.924	951.112	-308.034	574.521	995.749	-419.225	536.65	965.446	-94.5091	570.646	793.496	-70.7005	612.392	415.224	-115.134	572.049	380.03	-111.569	612.211	333.899	-161.968	303.784	211.781	-163.485	277.449	248.98	-215.221	348.799	74.5752	-181.055	311.142	97.0364	-138.605	608.784	839.913	-448.367	631.161	432.844	-384.011	618.896	371.251	-382.765	675.628	368.498	-338.159	588.759	60.3199	-315.471	537.686	51.9808	-273.365	729.078	36.8552	-299.835	685.04	30.0243	-354.28
0.567	644.706	901.824	-115.362	671.681	924.921	-375.509	462.263	940.745	-236.731	471.286	952.704	-308.284	584.068	996.927	-419.341	546.059	967.934	-94.6918	580.83	795.636	-71.0662	631.51	418.618	-116.269	591.862	383.015	-113.009	632.913	336.932	-163.152	326.65	208.966	-162.609	298.652	244.683	-214.705	377.668	74.8663	-179.122	338.725	95.2112	-136.416	616.847	840.235	-448.339	633.384	432.963	-383.601	620.91	371.341	-382.442	677.159	368.412	-337.729	588.937	60.5885	-315.302	537.839	52.3708	-273.084	729.137	36.8254	-299.927	685.027	29.9753	-354.325
0.573	654.215	904.224	-115.495	680.628	925.408	-375.999	471.568	942.657	-236.884	480.336	954.294	-308.7	593.443	997.669	-419.503	555.475	970.602	-94.8853	590.977	797.736	-71.3961	650.005	422.123	-116.821	611.493	385.762	-114.235	653.383	340.15	-164.091	349.829	205.357	-161.758	320.266	239.563	-213.838	405.661	72.5528	-176.066	367.43	93.2249	-133.638	624.554	840.359	-448.241	635.371	433.051	-383.084	622.635	371.536	-382.029	678.569	368.31	-337.321	589.174	60.8978	-315.103	538.027	52.789	-272.821	729.211	36.794	-299.989	685.021	29.9343	-354.356
0.58	663.628	906.62	-115.642	689.431	925.809	-376.43	481.068	944.287	-237.077	489.803	955.236	-308.945	602.845	998.355	-419.612	564.866	973.161	-95.1367	601.254	799.803	-71.6916	668.946	425.206	-118.266	630.944	388.284	-115.42	673.734	343.401	-165.088	373.382	201.371	-160.598	341.97	233.769	-213.058	435.6	72.6745	-174.483	395.746	90.8663	-131.565	632.113	840.479	-448.193	637.119	433.208	-382.712	624.051	371.77	-381.549	680.034	368.264	-336.822	589.407	61.1676	-314.893	538.236	53.231	-272.556	729.282	36.7646	-300.06	685.015	29.8926	-354.37
0.587	673.154	909.095	-116.018	698.2	926.093	-376.929	490.119	945.992	-237.235	498.72	956.833	-308.851	612.099	998.823	-419.728	574.251	975.712	-95.5204	611.7	802.028	-71.6634	686.906	428.633	-118.822	650.052	390.701	-116.596	693.91	346.82	-166.153	397.44	196.781	-159.676	364.107	227.345	-212.276	465.604	71.5004	-172.638	424.826	88.1497	-129.626	639.765	840.519	-448.099	638.797	433.378	-382.248	625.337	371.98	-381.026	681.239	368.127	-336.417	589.652	61.4466	-314.666	538.438	53.7252	-272.244	729.375	36.7329	-300.082	685.018	29.8534	-354.378
0.593	682.503	911.456	-116.572	707.026	926.38	-377.456	499.504	947.46	-237.127	507.527	957.928	-308.609	621.318	999.206	-419.938	584.805	978.552	-95.7598	622.203	804.017	-71.7555	704.781	431.783	-119.866	668.805	393.009	-117.984	713.793	350.25	-167.114	421.551	191.432	-158.722	386.711	220.254	-211.35	495.359	69.5995	-171.081	454.621	85.1657	-127.4	647.416	840.401	-448.01	640.337	433.594	-381.731	626.431	372.224	-380.45	682.574	368.086	-336.103	589.915	61.7004	-314.457	538.626	54.2201	-271.915	729.482	36.6911	-300.134	685.017	29.8182	-354.36
0.6	693.096	913.854	-116.939	715.882	926.555	-378.052	508.776	948.837	-236.957	516.617	958.941	-308.752	630.255	999.378	-420.319	594.816	980.991	-96.157	632.778	806.17	-71.6682	722.463	434.945	-120.827	687.352	395.208	-118.824	733.384	353.583	-167.928	446.18	185.722	-157.674	409.581	212.625	-210.713	525.617	67.6947	-169.562	484.329	81.7644	-125.844	655.063	840.268	-447.928	641.791	433.853	-381.252	627.399	372.595	-379.845	683.748	367.929	-335.786	590.175	62.004	-314.202	538.666	54.9997	-271.681	729.587	36.6625	-300.203	685.007	29.7698	-354.348
0.607	702.117	915.935	-117.784	726.066	927.046	-379.004	517.823	950.222	-236.859	525.72	959.752	-308.818	638.226	999.358	-420.323	604.775	983.151	-96.5738	643.378	808.212	-71.5782	739.961	437.846	-122.266	705.423	397.39	-120.098	753.204	356.908	-168.674	471.336	179.672	-156.648	433.184	204.585	-209.404	556.072	65.6505	-167.973	514.656	78.403	-124.263	662.714	840.113	-447.795	643.317	434.077	-380.694	628.281	372.981	-379.199	684.976	367.826	-335.463	590.447	62.3229	-313.928	538.971	55.5339	-271.2	729.706	36.6289	-300.286	685.002	29.7298	-354.317
0.613	711.258	917.801	-118.771	733.657	926.721	-379.383	527.267	951.161	-236.557	534.818	960.552	-308.764	647.419	999.304	-420.845	615.539	985.122	-97.1268	654.122	810.144	-71.3255	756.707	440.959	-123.393	723.013	399.379	-121.357	772.133	360.336	-169.582	496.822	172.901	-155.777	457.205	195.873	-208.321	587.216	63.7831	-166.302	545.317	74.903	-122.726	669.558	839.79	-447.348	644.682	434.361	-380.132	629.07	373.368	-378.599	685.901	367.685	-335.196	590.695	62.6626	-313.614	539.246	55.8939	-270.647	729.832	36.6007	-300.372	684.991	29.688	-354.277
0.62	720.735	919.594	-119.627	742.351	926.58	-380.031	536.398	952.134	-236.095	544.176	961.242	-308.427	656.342	999.026	-421.165	625.152	986.864	-97.6379	664.925	812.039	-71.0036	773.034	443.877	-124.397	740.213	401.21	-122.254	790.847	363.703	-170.385	522.647	165.94	-154.673	481.653	186.812	-207.371	617.987	61.6058	-164.965	576.317	70.9925	-121.403	677.27	839.396	-447.346	646.094	434.684	-379.625	629.82	373.872	-378.052	687.143	367.616	-335.03	590.945	63.0047	-313.249	539.828	56.2947	-270.186	729.971	36.577	-300.469	684.97	29.6414	-354.237
0.627	730.371	921.191	-120.562	751.038	926.252	-380.721	545.591	953.068	-235.721	553.411	961.866	-307.976	665.999	998.786	-421.485	634.617	988.385	-98.1183	675.604	813.903	-70.6188	788.752	446.76	-125.503	757.076	402.911	-123.034	809.231	366.942	-170.965	549.007	158.633	-153.727	506.804	177.334	-206.514	650.552	60.4685	-164.478	607.548	67.198	-120.175	684.92	839.014	-447.291	647.396	435.003	-379.068	630.588	374.351	-377.441	688.106	367.543	-334.786	591.184	63.3602	-312.862	540.167	56.8726	-269.495	730.099	36.5681	-300.589	684.934	29.584	-354.195
0.633	740.048	922.562	-121.495	759.688	925.836	-381.429	554.926	953.689	-235.164	562.699	962.211	-307.465	673.195	998.254	-421.967	644.092	989.668	-98.532	685.693	815.586	-70.276	804.146	449.439	-126.381	773.508	404.404	-123.739	827.102	370.09	-171.504	575.844	151.173	-153.019	532.499	167.341	-205.365	682.311	58.5607	-163.487	639.285	63.3961	-119.034	692.789	838.481	-447.218	648.79	435.292	-378.478	631.391	374.793	-376.765	688.955	367.143	-334.42	591.427	63.7338	-312.379	540.492	57.4028	-268.839	730.242	36.5844	-300.753	684.882	29.4944	-354.146
0.64	749.805	923.712	-122.313	768.292	925.238	-382.145	564.15	954.284	-234.872	571.972	962.47	-306.95	680.428	997.712	-422.214	653.602	990.756	-98.9479	698.62	817.357	-69.8914	818.974	451.87	-127.178	789.624	405.49	-124.373	844.617	373.101	-172.025	603.318	143.545	-152.035	558.972	157.178	-204.259	714.263	57.321	-162.355	671.321	59.6906	-118.383	700.562	837.81	-447.158	650.105	435.608	-377.91	632.149	375.32	-376.069	690.053	367.03	-334.224	591.58	64.1407	-311.886	540.861	57.9777	-268.075	730.372	36.795	-301.057	684.822	29.4445	-354.067
0.647	759.593	924.58	-123.13	776.903	924.392	-382.936	573.503	954.632	-234.059	581.17	962.732	-306.495	689.867	997.173	-422.547	664.385	991.832	-99.0423	709.026	818.734	-69.4503	833.464	454.149	-127.842	805.55	406.436	-124.791	861.677	375.966	-172.425	631.234	135.7	-151.202	585.94	146.977	-203.396	746.471	55.4686	-162.141	703.788	55.9691	-117.602	707.613	837.393	-447.601	651.176	435.981	-377.751	632.915	375.82	-375.45	691.151	366.866	-334.048	591.794	64.5645	-311.301	541.216	58.5096	-267.009	730.532	36.7764	-301.167	684.745	29.4205	-353.963
0.653	769.487	925.166	-123.97	785.498	923.383	-383.688	582.964	954.708	-233.28	590.265	962.812	-306.033	698.696	996.514	-422.569	674.126	992.508	-99.2148	719.595	820.01	-68.936	847.479	456.048	-128.434	821.212	406.976	-124.93	878.442	378.671	-172.95	659.654	127.819	-150.644	613.865	136.966	-202.654	778.948	53.9944	-161.928	736.45	52.4477	-117.273	714.709	836.475	-447.759	652.821	436.282	-376.757	633.555	376.587	-375.005	692.299	366.764	-334.038	591.971	64.9939	-310.602	541.666	59.1715	-266.007	730.669	36.7435	-301.302	684.666	29.4011	-353.791
0.66	779.399	925.501	-124.77	794.629	922.081	-385.078	592.311	954.767	-232.656	599.662	962.747	-305.118	707.312	995.773	-422.804	684.11	992.891	-99.2756	730.581	821.131	-68.4732	861.203	457.648	-128.888	836.723	407.02	-125.028	894.815	381.219	-173.308	688.57	120.065	-149.95	641.941	126.762	-201.563	811.403	53.6771	-160.895	769.43	48.9114	-116.769	723.389	835.264	-446.931	654.115	436.658	-376.131	634.341	377.118	-374.336	693.658	366.509	-334.012	592.192	65.4561	-309.807	542.142	59.8242	-264.872	730.795	36.726	-301.432	684.536	29.4954	-353.628
0.667	789.523	925.604	-125.401	802.47	920.55	-385.671	601.732	954.649	-231.944	609.011	962.386	-304.449	716.151	994.796	-422.806	694.117	993.101	-99.209	742.026	821.965	-67.7038	874.523	458.916	-128.883	852.053	406.869	-124.851	910.73	383.391	-173.735	718.023	112.419	-149.146	670.769	116.608	-200.715	844.071	52.304	-161.528	802.535	45.9606	-116.789	730.666	834.265	-447.194	655.656	437.155	-375.758	635.319	377.495	-373.401	695.012	366.172	-333.973	592.474	65.9218	-308.963	542.655	60.5174	-263.606	730.898	36.2724	-301.431	684.297	29.5038	-353.322
0.673	799.614	925.453	-126.076	811.163	919.082	-386.438	611.235	954.314	-231.319	618.241	961.915	-303.826	725.085	993.826	-422.701	704.098	993.083	-99.1062	753.186	822.723	-67.1705	887.575	459.779	-128.911	867.247	406.14	-124.56	926.197	385.418	-173.911	748.086	104.73	-148.702	699.986	106.674	-199.756	877.007	52.5878	-161.1	835.97	43.2066	-117.016	738.017	833.033	-447.146	657.274	437.396	-375.019	636.78	377.784	-371.929	696.548	365.792	-333.974	592.753	66.3126	-308.085	543.178	61.2159	-262.374	731.065	36.4036	-301.536	684.051	29.5	-352.989
0.68	809.887	925.088	-126.619	819.799	917.423	-387.12	620.832	953.785	-230.517	627.586	961.282	-303.302	733.869	992.746	-422.79	714.309	992.757	-98.924	764.171	823.174	-66.6416	900.297	460.252	-128.814	882.518	405.128	-124.261	941.208	387.224	-174.331	778.465	97.759	-148.446	729.88	97.3243	-199.209	909.972	52.6646	-161.658	869.634	41.2549	-117.028	745.459	831.661	-446.893	659.361	437.573	-374.225	638.252	378.195	-370.933	698.368	365.436	-333.81	593.042	66.8359	-307.156	543.703	61.9056	-261.116	731.215	36.3872	-301.538	683.755	29.4284	-352.577
0.687	820.101	924.535	-127.132	828.477	915.643	-387.689	630.447	953.195	-229.832	637.022	960.594	-302.509	743.155	991.361	-422.588	724.415	992.249	-98.7415	775.179	823.494	-66.1539	912.809	460.459	-128.546	897.501	403.724	-124.027	955.703	388.838	-174.71	809.244	91.039	-147.859	759.977	88.749	-198.64	942.758	53.7634	-162.508	903.465	39.652	-117.605	753.011	830.091	-446.493	661.744	437.559	-373.289	640.018	378.488	-369.914	700.387	365.08	-333.508	593.34	67.7504	-306.433	544.333	62.6421	-259.739	731.355	36.3236	-301.574	683.544	29.446	-352.198
0.693	830.68	923.763	-127.605	837.237	913.716	-388.287	640.096	952.446	-229.14	646.442	959.721	-301.685	752.371	990.011	-422.401	734.852	991.465	-98.4816	786.086	823.483	-65.7651	924.907	460.2	-128.314	912.362	402.152	-123.612	969.722	390.269	-175.135	840.378	84.6799	-147.38	791.242	79.6289	-197.547	975.562	55.0536	-163.366	937.253	38.878	-117.83	760.408	828.699	-446.235	664.555	437.51	-371.678	642.04	378.729	-368.852	702.651	364.635	-332.985	593.676	68.1081	-305.442	544.94	63.422	-258.477	731.488	36.2467	-301.578	683.357	29.479	-351.809
0.7	841.305	922.852	-127.934	845.95	911.747	-388.818	649.893	951.478	-228.373	655.873	958.56	-301.175	760.282	988.654	-423.039	745.317	990.579	-98.0892	797.181	823.337	-65.2736	936.805	459.643	-127.681	926.828	400.346	-123.104	983.188	391.352	-175.581	871.795	79.4602	-147.145	822.511	71.9795	-197.166	1008.23	57.163	-164.05	970.994	39.2213	-118.22	768.278	827.086	-445.3	667.538	437.48	-370.756	644.422	378.916	-367.867	705.085	364.215	-332.406	594.056	68.6087	-304.605	545.613	64.251	-257.18	731.657	36.1831	-301.621	683.17	29.4899	-351.399
0.707	851.86	921.721	-128.195	855.066	909.68	-389.112	659.666	950.36	-227.701	665.37	957.477	-300.274	769.5	987.056	-422.787	755.816	989.36	-97.8632	808.086	822.977	-64.8491	948.33	458.628	-127.244	941.091	398.442	-122.779	996.516	392.167	-175.897	903.343	74.7993	-146.815	853.966	65.0655	-196.191	1040.5	59.8518	-164.752	1004.58	39.8749	-118.594	775.661	825.688	-445.055	670.764	437.392	-369.829	647.078	379.096	-366.865	707.886	363.849	-331.815	594.55	68.8916	-303.204	546.267	65.172	-255.82	731.83	36.118	-301.641	682.952	29.4862	-350.948
0.713	862.74	920.472	-128.424	865.008	907.755	-388.821	669.527	949.041	-227.065	674.996	955.965	-299.542	778.522	985.316	-422.772	766.395	988.09	-97.5264	818.968	822.385	-64.6102	959.574	457.461	-126.344	955.068	396.523	-122.188	1009.42	392.65	-175.99	934.702	71.0304	-146.75	885.351	59.1954	-195.83	1072.22	63.2537	-166.217	1037.8	41.4101	-119.369	783.26	824.051	-444.716	674.15	437.363	-369.015	650.023	379.183	-365.767	710.703	363.366	-331.134	595.015	69.4922	-302.299	546.888	66.4334	-254.879	731.972	36.0828	-301.677	682.569	29.4376	-350.411
0.72	873.548	919.067	-128.537	872.273	905.074	-390.225	679.416	947.787	-226.225	684.288	954.567	-299.136	787.271	983.294	-423.09	777.33	986.7	-97.157	829.729	821.617	-64.4398	970.773	456.006	-125.261	968.69	394.746	-121.821	1022.07	392.797	-176.042	965.687	68.4832	-146.171	916.674	54.3597	-195.416	1103.72	67.0274	-166.804	1070.31	44.035	-120.127	790.497	822.617	-444.669	677.904	437.279	-368.022	653.127	379.393	-364.808	713.817	362.868	-330.476	595.458	70.2021	-301.306	547.661	67.287	-253.312	732.073	36.0178	-301.679	682.397	29.4385	-350.091
0.727	884.62	917.523	-128.724	881.118	902.814	-390.569	689.32	946.308	-225.723	693.968	952.93	-298.176	796.208	981.267	-423.119	788.16	985.187	-96.7825	840.322	820.726	-64.373	981.501	454.356	-124.442	981.888	393.151	-121.227	1034.45	392.744	-175.803	996.333	66.8457	-146.263	947.537	50.576	-194.712	1134.05	70.8928	-167.833	1102.04	47.2595	-120.86	798.852	820.733	-443.769	681.788	437.298	-367.482	656.558	379.645	-363.817	717.112	362.776	-330.138	595.93	70.9533	-300.359	548.427	68.5396	-252.022	732.136	35.9708	-301.659	682.109	29.4199	-349.609
0.733	895.752	915.821	-128.824	890.053	900.541	-390.945	699.432	944.577	-225.047	703.673	951.155	-297.372	805.661	979.307	-422.95	799.248	983.642	-96.3883	851.005	819.565	-64.4115	992.012	452.676	-123.368	994.709	391.748	-120.317	1046.61	392.575	-175.406	1026.28	65.9731	-146.131	977.842	48.1509	-194.158	1163.35	77.0177	-168.93	1132.78	51.3665	-121.525	806.806	819.054	-443.443	686.026	437.225	-366.753	659.882	380.145	-363.368	720.638	362.235	-329.51	596.428	71.8004	-299.299	549.204	69.956	-250.73	732.179	35.9158	-301.62	681.814	29.3985	-349.093
0.74	907.019	913.992	-128.949	899.143	898.249	-391.147	709.564	942.945	-224.128	713.287	949.251	-296.791	814.894	977.121	-422.926	810.311	981.988	-95.9427	862.192	817.995	-64.5352	1002.27	450.846	-122.333	1007.02	390.198	-119.578	1058.7	392.508	-174.737	1055.3	66.152	-145.945	1007.03	46.9043	-194.054	1191.55	83.2324	-169.777	1162.3	56.3519	-122.336	814.749	817.432	-443.256	690.658	437.137	-365.737	664.117	380.167	-361.805	724.598	361.744	-328.987	597.031	72.7007	-298.286	550.025	71.3851	-249.565	732.144	35.8461	-302.137	681.504	29.4043	-348.619
0.747	918.328	912.187	-129.119	908.148	895.911	-391.522	719.757	941.038	-223.471	722.895	947.361	-295.934	823.979	974.878	-422.844	821.489	980.214	-95.6061	873.635	816.573	-64.2783	1012.41	448.963	-121.168	1019.08	388.617	-118.548	1070.63	392.425	-174.02	1083.05	67.4038	-146.251	1035.14	45.4556	-193.384	1218.25	89.8874	-170.401	1191.12	61.3005	-123.122	822.726	815.613	-443.031	695.866	437.015	-364.551	668.211	380.348	-360.431	728.995	361.157	-328.343	597.555	73.7507	-297.39	550.919	72.9977	-248.364	732.237	35.8386	-301.967	681.184	29.4166	-348.147
0.753	929.723	910.249	-129.253	917.319	893.691	-391.723	731.713	938.873	-222.61	732.646	945.381	-295.042	832.912	972.572	-422.812	832.748	978.267	-95.2731	884.865	814.856	-64.2235	1022.49	446.951	-119.929	1031.32	387.284	-117.354	1082.87	392.569	-173.598	1108.86	68.7606	-145.57	1061.86	44.678	-193.184	1243.3	96.8924	-171.654	1217.98	66.8792	-123.631	830.946	813.981	-442.692	701.2	436.914	-363.733	672.84	380.629	-359.447	733.369	360.407	-327.492	597.938	75.0273	-296.742	551.739	74.8763	-247.261	732.294	35.795	-301.767	680.922	29.4323	-347.649
0.76	941.241	908.337	-129.439	926.465	891.399	-392.106	742.513	936.876	-221.457	743.164	942.864	-294.006	841.784	970.246	-422.803	844.186	976.425	-94.6976	896.192	812.972	-64.0601	1032.5	444.984	-118.548	1043.31	385.954	-116.315	1094.61	392.638	-173.086	1133.77	70.5429	-146.263	1087.02	44.5602	-192.982	1267	103.501	-172.547	1243.34	72.4401	-124.492	839.368	812.345	-442.235	707.026	436.711	-362.852	677.893	380.844	-358.562	738.473	359.812	-327.031	598.825	76.3324	-295.881	552.778	76.7795	-246.137	732.357	35.7565	-301.652	680.672	29.4282	-347.18
0.767	952.764	906.355	-129.641	935.907	889.234	-392.382	753.13	934.974	-220.423	752.931	940.917	-292.852	850.661	968.184	-422.535	855.763	974.602	-94.143	907.738	811.126	-63.9054	1042.7	442.961	-117.446	1055.29	384.851	-115.478	1106.45	392.757	-172.971	1156.84	72.8077	-146.2	1110.32	45.2418	-192.857	1288.73	109.915	-174.045	1266.19	77.9173	-125.953	847.9	810.777	-441.813	712.769	436.783	-362.077	683.234	381.522	-358.097	743.801	359.129	-326.534	599.625	77.7657	-295.023	553.93	78.9177	-245.165	732.398	35.7152	-301.518	680.404	29.4274	-346.747
0.773	965.034	904.656	-129.37	945.344	887.119	-392.775	763.748	933.125	-219.271	763.062	938.905	-291.714	859.886	965.822	-421.893	867.043	972.759	-93.8865	919.395	809.182	-63.6415	1053.04	441.181	-116.265	1067.19	383.967	-114.765	1118.17	393.075	-173.092	1178.05	74.7386	-146.168	1131.85	46.0226	-192.19	1308.96	115.272	-175.085	1287.71	83.074	-127.246	856.642	809.386	-441.205	719.353	436.516	-361.283	688.996	381.239	-357.221	749.561	358.377	-325.902	600.642	79.2645	-294.206	555.102	81.2051	-244.171	732.459	35.6694	-301.421	680.21	29.4408	-346.341
0.78	976.413	902.724	-129.593	954.919	885.144	-393.089	774.509	931.267	-218.082	773.26	936.891	-290.608	868.88	963.698	-421.303	878.588	970.968	-93.4663	931.218	807.308	-63.412	1063.76	439.783	-115.413	1079.16	383.315	-114.342	1129.53	393.521	-173.23	1197.33	77.0037	-146.605	1151.34	46.8504	-192.217	1327.38	119.974	-176.994	1307.2	87.1191	-128.534	865.75	807.838	-440.466	726.37	436.307	-360.62	695.444	381.131	-356.103	755.605	357.526	-325.255	601.74	80.9114	-293.441	556.358	83.9742	-243.606	732.514	35.6302	-301.378	680.078	29.4764	-345.902
0.787	987.733	900.855	-129.893	964.851	883.321	-393.342	785.335	929.382	-216.757	783.79	934.864	-289.174	877.985	961.637	-420.563	890.123	969.226	-92.8649	943.197	805.587	-62.9315	1074.55	438.457	-115.018	1090.98	382.966	-114.336	1140.07	393.914	-173.707	1214.62	78.5291	-147.015	1168.89	47.3894	-192.071	1344.07	123.238	-178.585	1325.18	90.3258	-130.206	874.83	806.764	-440.222	734.075	435.65	-359.461	702.122	381.15	-355.409	762.094	356.542	-324.656	602.984	82.8663	-292.88	557.826	86.6897	-243.063	732.576	35.5765	-301.336	680.007	29.5733	-345.444
0.793	998.913	899.264	-130.1	974.919	881.65	-393.401	796.274	927.538	-215.464	794.455	932.999	-287.636	887.167	959.83	-419.731	902.782	967.513	-91.8777	955.328	804.103	-62.6001	1085.67	437.666	-114.897	1102.33	382.403	-114.234	1151.24	393.948	-173.858	1229.79	79.0079	-147.358	1184.22	47.308	-192.25	1358.94	125.329	-179.777	1340.34	91.7891	-131.102	884.785	805.04	-439.128	742.021	435.123	-358.87	709.333	381.283	-355.362	769.01	355.627	-324.22	604.338	85.0098	-292.364	559.498	89.7632	-242.111	732.653	35.5379	-301.293	680.031	29.6916	-344.945
0.8	1010.06	897.841	-130.146	984.838	880.088	-393.57	807.176	925.932	-213.97	805.237	931.267	-286.264	896.683	958.15	-418.734	914.109	966.232	-91.1752	967.545	803.086	-62.1723	1097.13	436.932	-114.894	1113.61	381.539	-114.278	1162.62	393.818	-174.159	1242.68	78.4314	-148.263	1197.17	46.5686	-192.921	1371.67	125.657	-180.3	1353.17	91.9196	-131.488	895.058	803.389	-437.867	750.418	434.652	-358.452	716.919	381.185	-354.499	776.485	354.582	-323.818	605.9	87.3186	-292.034	561.097	93.341	-242.362	732.736	35.45	-301.045	680.109	29.8975	-344.519
0.807	1021.29	896.575	-129.963	995.74	878.946	-392.928	818.319	924.394	-212.479	816.213	929.672	-284.88	906.354	956.57	-417.739	925.433	965.115	-90.5374	979.749	802.414	-61.4541	1109.11	436.399	-115.188	1124.88	380.516	-114.596	1174.23	393.349	-174.567	1253.16	77.1385	-148.857	1207.7	45.3183	-193.859	1382.24	124.29	-180.615	1363.7	90.4872	-132.009	905.458	802.301	-437.25	759.341	434.241	-358.289	725.067	381.139	-354.327	784.373	353.392	-323.518	607.608	89.8897	-291.856	563.099	97.0961	-241.904	732.852	35.409	-301.005	680.281	30.2145	-344.181
0.813	1032.51	895.469	-129.554	1006.83	877.836	-392.274	829.624	922.801	-211.057	827.446	928.06	-283.32	916.308	955.153	-416.787	936.801	964.323	-89.6248	991.757	802.055	-60.8365	1121.38	435.841	-115.638	1136.72	379.714	-114.847	1186.02	392.64	-175.026	1261.28	74.9151	-149.536	1215.94	43.616	-194.932	1391.08	120.902	-180.945	1372.13	87.3498	-132.585	916.128	800.976	-436.563	768.848	433.629	-358.262	733.55	381.076	-354.354	792.771	352.242	-323.419	609.272	92.9565	-291.561	565.246	101.097	-241.994	732.972	35.3942	-300.967	680.586	30.5643	-343.831
0.82	1043.79	894.657	-128.865	1018	876.844	-391.481	840.853	921.597	-209.855	838.788	926.58	-281.883	926.646	954.008	-415.91	948.235	963.778	-88.8001	1003.67	802.05	-59.85	1134.22	435.82	-116.019	1148.57	379.043	-115.657	1197.65	391.744	-175.517	1267.71	71.8363	-150.201	1222.19	41.3203	-196.102	1398.15	116.013	-181	1378.31	82.4724	-132.795	927.226	799.657	-435.642	778.618	432.984	-358.615	742.716	381.026	-354.763	801.592	350.961	-323.63	611.438	96.0651	-291.785	567.556	105.602	-242.389	733.122	35.372	-300.917	681.003	31.0119	-343.41
0.827	1055.23	894.103	-128.209	1029.37	875.857	-390.62	852.469	920.034	-208.502	850.34	925.034	-280.644	937.586	952.924	-414.761	959.621	963.166	-87.9148	1015.39	802.201	-58.3392	1147.01	435.744	-116.578	1160.76	378.364	-116.212	1208.98	390.526	-175.874	1272.5	68.2489	-151.058	1226.54	38.9851	-197.227	1403.57	110.068	-181.473	1383.18	76.5401	-133.566	938.467	798.367	-435.046	789.309	432.083	-358.771	752.423	380.986	-355.344	810.967	349.473	-323.895	613.881	99.3965	-292.17	570.164	110.506	-243.183	732.809	34.7492	-300.54	681.541	31.5965	-343.067
0.833	1066.85	893.811	-127.384	1040.83	874.905	-389.733	864.039	918.88	-207.41	862.003	923.639	-279.494	948.84	951.973	-413.855	970.963	962.578	-87.026	1027	802.346	-57.0043	1159.55	435.446	-117.028	1172.6	377.251	-116.663	1220.1	388.848	-176.328	1275.99	64.1468	-152.2	1228.93	37.0681	-198.127	1407.43	103.383	-182.007	1386.48	69.9274	-134.717	950.133	797.102	-434.201	800.567	431.045	-359.108	762.873	380.346	-355.555	821.031	347.968	-324.453	616.578	103.132	-292.663	573.437	115.708	-243.323	733.216	35.0401	-300.499	682.157	32.2737	-342.693
0.84	1078.5	893.806	-126.522	1052.63	873.839	-388.746	875.764	917.457	-206.558	873.934	922.228	-278.249	960.567	950.942	-412.799	982.341	961.956	-86.1123	1038.52	802.429	-55.6894	1171.86	435.056	-117.263	1183.97	375.88	-117.125	1231.08	386.806	-176.51	1277.6	60.3758	-153.05	1230.53	35.9245	-199.122	1410.64	95.7818	-183.266	1389.19	62.3956	-136.261	961.88	795.863	-433.607	812.35	429.917	-359.864	773.904	379.804	-356.441	831.518	346.292	-325.087	619.716	107.117	-293.322	576.831	121.703	-244.554	733.856	35.5979	-300.411	682.898	33.1089	-342.271
