Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.04	567.629	871.512	-125.927	558.902	855.681	-355.492	400.5	880.549	-200.582	397.091	873.919	-272.912	486.76	894.377	-384.3	484.499	916.184	-105.695	507.089	772.089	-60.7584	532.097	428.899	-128.246	528.142	370.01	-129.369	571.736	365.318	-180.69	527.02	59.9907	-194	484.514	41.5006	-235.105	662.557	37.0623	-255.652	633	27.8732	-188.293	501.318	755.033	-409.293	545.557	426.606	-370.366	513.542	393.023	-372.691	547.86	349.938	-338.341	276.596	200.02	-333.207	237.535	213.25	-290.035	334.065	72.9661	-284.526	314.625	91.7465	-347.619
1.047	572.018	871.693	-125.368	563.34	856.354	-354.972	404.977	880.813	-200.414	401.396	874.609	-272.858	491.595	895.341	-383.748	489.237	916.349	-105.164	510.556	771.76	-60.5719	534.398	428.934	-127.914	530.218	370.188	-129.076	574.659	365.296	-180.252	527.052	60.0284	-194.033	484.511	41.5572	-235.08	662.556	37.0555	-255.678	632.986	27.8713	-188.316	506.5	755.706	-409.086	555.393	428.073	-369.369	524.015	394.307	-372.417	558.392	351.357	-337.394	288.374	199.009	-333.391	248.565	210.98	-290.19	349.073	73.3166	-285.214	329.261	92.0535	-348.224
1.053	576.319	871.844	-124.855	567.657	856.916	-354.352	409.708	881.008	-199.355	405.914	874.82	-272.771	495.614	895.957	-383.483	494.017	916.485	-104.788	514.976	771.864	-60.5177	536.439	428.969	-128.225	532.039	370.315	-129.084	575.779	364.808	-180.631	527.068	60.0491	-194.047	484.505	41.6262	-235.073	662.552	37.0468	-255.698	632.987	27.8593	-188.325	511.773	756.405	-408.896	565.136	429.519	-368.279	534.259	395.312	-371.484	568.935	352.891	-336.471	300.579	197.175	-333.838	259.92	208.215	-290.546	364.492	73.6737	-286.061	344.331	91.8616	-348.492
1.06	580.62	871.96	-124.358	573.261	858.388	-354.157	414.159	881.593	-198.92	410.621	875.726	-271.327	499.745	896.578	-383.197	498.805	916.751	-104.422	519.355	771.937	-60.4476	538.665	429	-128.239	533.997	370.352	-129.121	577.696	364.615	-180.626	527.094	60.0951	-194.04	484.605	41.7025	-235.221	662.539	37.0457	-255.695	632.964	27.859	-188.326	516.964	757.12	-408.791	574.687	430.993	-367.159	544.366	396.241	-370.354	579.305	354.372	-335.432	312.884	195.114	-334.091	271.555	204.934	-291.052	380.143	73.5347	-285.929	359.675	91.2421	-348.442
1.067	584.939	872.076	-123.884	577.89	859.069	-353.675	418.429	881.971	-199.272	414.867	876.547	-271.559	504.309	896.99	-382.509	501.965	917.009	-104.239	523.387	771.894	-60.4589	541.18	429.047	-127.881	535.866	370.436	-129.155	579.555	364.408	-180.635	527.12	60.1386	-194.014	484.446	41.8327	-234.844	662.526	37.0403	-255.702	632.938	27.8479	-188.32	522.519	757.801	-408.506	584.134	432.509	-366.258	554.315	397.268	-369.425	589.687	355.925	-334.396	325.434	192.641	-334.368	283.496	201.261	-291.553	396.002	73.138	-285.617	375.394	90.197	-348.33
1.073	589.262	872.13	-123.449	582.447	859.64	-353.188	422.84	882.365	-199.044	419.185	876.738	-271.95	508.541	897.443	-382.236	506.342	917.265	-104.011	527.37	772.006	-60.5157	543.136	429.082	-128.202	537.867	370.445	-129.161	581.496	364.246	-180.602	527.145	60.1567	-194.005	484.434	41.9015	-234.795	662.539	37.03	-255.709	632.939	27.8146	-188.319	527.493	758.24	-408.552	593.331	434.043	-365.782	564.186	398.355	-368.843	600.01	357.478	-333.369	338.41	189.642	-334.563	295.878	197.148	-291.997	412.248	72.5341	-285.266	391.403	88.8867	-348.02
1.08	593.486	872.21	-122.969	586.931	860.228	-352.668	427.087	882.909	-198.908	423.736	876.895	-271.715	512.805	897.792	-382.117	511.215	917.446	-103.59	531.487	772.152	-60.2952	545.666	429.066	-127.888	539.82	370.471	-129.217	583.448	363.999	-180.602	527.206	60.1882	-194.014	484.444	41.9917	-234.785	662.54	37.0238	-255.723	632.937	27.8044	-188.326	532.234	758.75	-408.871	602.45	435.225	-365.079	573.962	399.227	-368.061	610.244	359.024	-332.38	351.614	186.317	-334.769	308.482	192.413	-292.471	428.984	71.8109	-285.033	407.681	87.2715	-347.886
1.087	597.701	872.237	-122.511	591.547	860.828	-352.238	431.422	883.19	-198.964	428.065	877.352	-271.904	516.992	898.17	-382.163	515.509	917.602	-103.381	535.011	772.032	-59.8366	547.7	428.998	-128.239	541.832	370.419	-129.335	585.355	363.737	-180.642	527.25	60.2243	-194.03	484.512	42.3177	-234.719	662.546	37.0229	-255.727	632.915	27.7896	-188.327	538.054	759.757	-408.146	611.654	436.929	-364.059	583.552	400.006	-367.267	620.239	360.418	-331.321	365.392	182.495	-334.678	321.551	187.422	-292.838	445.404	70.7283	-284.551	424.032	85.4795	-347.379
1.093	601.98	872.206	-122.089	596.081	861.294	-351.842	435.76	883.44	-198.915	432.347	877.506	-272.578	521.583	898.959	-381.678	519.873	917.712	-103.222	538.906	772.014	-59.6262	549.814	428.951	-128.364	543.667	370.479	-129.369	587.189	363.455	-180.707	527.266	60.2748	-194.046	484.319	42.2214	-234.668	662.564	37.029	-255.737	632.911	27.7846	-188.332	543.217	760.383	-408.052	620.477	438.043	-363.139	593.154	400.655	-366.54	630.273	361.919	-330.309	379.138	178.584	-334.673	334.805	182.2	-292.965	462.358	69.6195	-284.14	440.762	83.5932	-347.037
1.1	606.198	872.146	-121.712	600.657	861.749	-351.408	439.994	883.574	-199.009	437.095	877.634	-271.385	526.055	899.397	-381.41	523.937	917.767	-103.13	542.735	771.943	-59.6654	552.048	428.894	-128.377	545.587	370.394	-129.498	588.924	363.142	-180.707	527.315	60.3063	-194.088	484.335	42.2772	-234.689	662.58	37.0222	-255.763	632.903	27.7649	-188.339	548.448	760.974	-407.994	629.162	439.269	-362.272	602.418	401.227	-365.902	640.118	363.33	-329.315	393.104	174.42	-334.653	348.345	176.701	-293.066	479.597	68.2905	-283.912	457.644	81.6473	-346.829
1.107	610.294	872.081	-121.268	606.367	862.414	-351.238	444.419	883.607	-198.623	441.531	878.048	-271.096	530.56	899.77	-381.154	528.068	917.779	-103.023	546.575	771.859	-59.5464	554.231	429.011	-128.17	547.35	370.421	-129.561	590.805	362.848	-180.91	527.36	60.3455	-194.143	484.312	41.9296	-235.12	662.613	37.0154	-255.787	632.906	27.7583	-188.36	553.521	761.541	-407.963	637.703	440.452	-361.489	611.753	401.637	-365.129	649.774	364.714	-328.349	407.281	170.03	-334.561	362.248	170.884	-293.021	497.149	66.9889	-283.62	474.716	79.549	-346.548
1.113	614.424	871.973	-120.84	610.566	862.673	-350.735	448.564	884.037	-198.885	445.889	878.068	-271.351	535.231	900.109	-380.445	532.204	917.86	-102.757	550.396	771.754	-59.3497	556.654	428.838	-128.039	548.95	370.288	-130.027	592.633	362.569	-180.937	527.4	60.3889	-194.206	484.509	42.24	-235.062	662.641	37.0109	-255.8	632.895	27.7455	-188.374	558.62	762.077	-407.877	646.088	441.435	-360.614	620.916	402.076	-364.48	659.362	366.056	-327.517	421.683	165.426	-334.41	376.416	164.826	-292.946	514.462	65.8208	-283.489	491.947	77.3732	-346.354
1.12	618.793	871.862	-120.424	614.828	862.97	-350.175	452.837	884.069	-198.91	450.095	878.622	-271.436	539.49	900.412	-380.34	536.479	917.674	-102.511	554.141	771.612	-59.361	558.615	428.776	-128.328	550.965	370.3	-129.744	594.571	362.269	-180.96	527.452	60.421	-194.276	484.787	42.1466	-235.203	662.636	36.9486	-255.897	632.881	27.7284	-188.395	563.202	762.622	-407.79	654.065	442.596	-360.04	629.821	402.4	-363.839	668.818	367.374	-326.639	436.367	160.661	-334.182	390.95	158.594	-292.765	532.22	64.4129	-283.403	509.383	75.2443	-346.217
1.127	623.268	871.791	-119.985	618.953	863.193	-349.715	457.128	883.943	-198.943	454.619	878.718	-270.832	543.706	900.678	-380.392	539.939	917.587	-102.109	557.962	771.462	-59.4408	560.696	428.498	-128.589	552.643	370.489	-130.206	596.654	361.73	-181.237	527.482	60.466	-194.329	484.799	42.2125	-235.257	662.663	36.9556	-255.924	632.865	27.7276	-188.414	567.726	763.08	-407.697	661.888	443.651	-359.472	638.549	402.689	-363.305	678.095	368.654	-325.874	451.17	155.839	-333.968	405.688	152.192	-292.526	550.728	63.2284	-283.321	527.06	73.0343	-345.998
1.133	627.873	871.717	-119.533	623.284	863.436	-349.293	461.361	884.037	-199.065	459.003	878.77	-271.04	548.089	900.923	-380.238	544.552	917.107	-101.782	561.282	771.27	-59.2094	562.852	428.391	-128.663	554.639	370.312	-130.118	598.48	361.367	-181.273	527.534	60.4865	-194.379	484.813	42.2928	-235.299	662.696	36.9516	-255.936	632.855	27.72	-188.419	572.137	763.49	-407.574	669.63	444.502	-358.781	647.086	402.873	-362.779	687.189	369.756	-325.091	466.217	150.86	-333.686	420.785	145.675	-292.243	568.844	61.6717	-283.24	544.838	70.8083	-345.683
1.14	630.894	871.512	-119.431	627.738	863.63	-348.895	465.607	884.016	-199.1	463.354	878.795	-271.095	552.847	901.27	-379.347	549.24	916.955	-101.168	565.342	771.065	-59.3207	565.055	428.315	-128.542	556.273	370.226	-130.521	600.282	361.06	-181.286	527.592	60.5144	-194.412	484.815	42.3896	-235.342	662.707	36.9515	-255.944	632.831	27.7059	-188.422	579.309	763.991	-407.37	677.055	445.325	-358.298	655.468	402.959	-362.266	696.259	370.998	-324.521	481.527	145.845	-333.4	436.108	139.124	-291.877	587.003	60.1435	-283.077	562.657	68.6519	-345.464
1.147	634.968	871.28	-119.117	632.289	863.821	-348.54	469.864	883.934	-199.11	467.671	878.822	-271.35	557.045	901.615	-379.232	553.499	916.762	-101.053	569.109	770.925	-59.3522	567.227	428.16	-128.671	558.065	370.117	-130.534	602.096	360.71	-181.229	527.661	60.5325	-194.434	484.831	42.4494	-235.367	662.765	36.9712	-255.976	632.822	27.6867	-188.422	583.823	764.297	-407.432	684.39	446.129	-357.684	663.59	402.996	-361.854	705.016	372.105	-323.852	497.031	140.768	-333.032	451.786	132.564	-291.549	605.301	58.7024	-282.725	580.703	66.5026	-345.175
1.153	638.929	871.01	-118.809	636.847	863.99	-348.146	474.24	883.774	-198.771	471.988	878.796	-271.625	563.031	902.004	-380.044	557.813	916.517	-100.935	572.854	770.724	-59.381	569.358	427.956	-128.848	559.958	369.956	-130.653	603.88	360.307	-181.257	527.722	60.5584	-194.454	484.838	42.5369	-235.388	662.774	37.0152	-255.928	632.811	27.6655	-188.418	588.562	764.587	-407.432	691.26	446.722	-357.482	671.476	402.902	-361.489	713.646	373.144	-323.325	512.732	135.724	-332.647	467.651	125.979	-291.268	623.787	57.0841	-282.183	598.843	64.3701	-344.745
1.16	643.13	870.785	-118.437	641.464	864.057	-347.814	478.456	883.658	-198.975	475.81	878.977	-271.889	567.448	902.075	-380.127	562.026	916.306	-100.807	576.679	770.506	-59.3761	571.483	427.805	-128.882	561.786	369.805	-130.734	605.666	359.945	-181.252	527.785	60.5623	-194.463	484.848	42.6127	-235.416	662.886	36.9563	-255.983	632.791	27.6469	-188.408	593.447	764.827	-407.351	697.921	447.223	-357.358	679.156	402.689	-361.192	722.06	374.095	-322.901	528.61	130.656	-332.275	483.752	119.533	-290.916	642.069	55.7969	-281.622	617.045	62.3031	-344.167
1.167	647.313	870.523	-118.149	646.034	864.102	-347.486	482.729	883.49	-199.07	480.173	878.937	-271.943	571.918	902.114	-380.028	566.331	916.009	-100.709	580.475	770.342	-59.3842	573.663	427.592	-129.013	563.668	369.488	-130.733	607.695	359.58	-181.207	527.865	60.5683	-194.483	484.852	42.6899	-235.444	663.096	36.736	-256.149	632.779	27.6222	-188.4	598.328	764.989	-407.297	704.643	447.376	-356.862	686.598	402.392	-361.011	730.701	374.956	-322.381	543.594	124.853	-332.815	499.988	113.106	-290.556	660.587	54.6904	-280.907	635.33	60.3284	-343.33
1.173	651.411	870.18	-117.833	650.596	864.093	-347.203	486.928	883.465	-199.182	484.552	878.825	-272.014	576.932	902.318	-378.967	570.521	915.82	-100.601	584.284	770.075	-59.2729	575.834	427.384	-129.161	565.539	369.282	-130.65	609.242	359.368	-181.185	527.926	60.5883	-194.504	484.622	43.0157	-235.389	662.985	36.7576	-256.255	632.769	27.6011	-188.391	603.18	765.09	-407.284	710.968	447.502	-356.749	693.983	401.924	-360.877	738.338	375.86	-322.182	560.199	120.358	-332.262	516.054	107.202	-290.263	679.112	53.7774	-279.74	653.653	58.4318	-342.422
1.18	655.521	869.834	-117.512	655.207	864.011	-346.889	491.163	883.342	-199.33	488.958	878.647	-272.294	581.616	902.136	-378.763	574.737	915.53	-100.572	588.065	769.808	-59.3061	578.003	427.145	-129.278	567.491	369.039	-130.665	611.069	358.953	-181.476	527.978	60.6019	-194.512	484.623	43.1164	-235.448	663.063	36.6045	-256.324	632.744	27.5748	-188.388	608.003	765.127	-407.223	717.109	447.494	-356.669	701.114	401.339	-360.839	746.554	376.56	-321.836	576.978	115.858	-331.619	532.74	101.066	-289.842	697.175	53.1984	-278.688	671.998	56.5866	-341.343
1.187	659.632	869.478	-117.226	659.665	863.908	-346.618	495.468	883.128	-199.433	493.553	878.176	-271.724	586.173	902.164	-378.677	578.924	915.197	-100.412	591.849	769.515	-59.3987	580.305	426.899	-129.472	569.774	369.154	-130.249	612.555	358.688	-181.195	528.049	60.6366	-194.536	484.625	43.2172	-235.499	663.151	36.5768	-256.267	632.725	27.5632	-188.386	612.783	765.059	-407.181	722.992	447.386	-356.715	708.284	400.628	-360.824	754.12	377.203	-321.577	593.774	111.568	-331.016	549.552	95.2854	-289.814	715.334	52.7397	-277.452	690.378	54.9248	-340.165
1.193	663.776	869.103	-116.968	664.273	863.754	-346.382	499.747	882.913	-199.558	497.966	877.93	-271.854	590.495	901.884	-378.968	583.191	914.93	-100.283	595.516	769.015	-59.1152	582.703	426.661	-129.295	571.454	368.923	-130.644	614.496	358.227	-181.201	528.123	60.68	-194.521	484.629	43.3099	-235.542	663.169	36.569	-256.268	632.868	27.4333	-188.448	617.401	764.907	-407.108	728.803	447.163	-356.774	715.263	399.732	-360.737	761.604	377.82	-321.348	610.71	107.322	-330.31	566.506	89.569	-288.897	733.734	52.3251	-276.009	708.748	53.284	-338.75
1.2	667.893	868.668	-116.744	668.895	863.528	-346.193	503.958	882.794	-199.791	502.488	877.26	-271.87	595.081	901.761	-378.797	587.283	914.728	-100.189	599.299	768.699	-59.1818	585.011	426.467	-129.347	573.509	368.726	-130.715	616.933	357.561	-181.464	528.203	60.7004	-194.542	484.639	43.4089	-235.586	663.207	36.5704	-256.272	632.842	27.4206	-188.445	621.971	764.707	-407.04	734.288	446.866	-357.248	722.173	398.854	-360.677	768.731	378.221	-321.184	627.783	103.365	-329.516	583.303	84.0107	-287.815	751.912	51.9978	-274.426	727.08	51.7716	-337.337
1.207	671.972	868.239	-116.559	673.572	863.261	-345.984	508.265	882.486	-199.927	506.925	877.029	-272.325	599.59	901.541	-378.88	591.367	914.471	-100.252	603.121	768.274	-59.2079	587.516	426.175	-129.397	575.569	368.524	-130.772	618.555	357.276	-181.163	528.304	60.7093	-194.582	484.65	43.5076	-235.632	663.223	36.5702	-256.262	632.829	27.4001	-188.451	626.424	764.438	-406.975	739.683	446.215	-356.904	728.906	397.808	-360.633	775.806	378.767	-320.99	643.786	98.0157	-327.867	601.2	78.6748	-287.158	770.209	51.9273	-272.945	745.266	50.3059	-335.738
1.213	676.173	867.815	-116.434	678.18	862.935	-345.826	512.791	881.758	-199.923	511.346	876.848	-272.579	604.023	901.192	-379.041	595.515	913.997	-100.274	606.976	767.935	-59.2247	589.958	425.719	-129.528	577.758	368.279	-130.813	620.649	356.737	-181.175	528.385	60.781	-194.561	484.664	43.6013	-235.655	663.251	36.5787	-256.268	632.822	27.38	-188.449	630.773	764.112	-406.917	744.837	445.793	-357.471	735.581	396.755	-360.559	782.724	379.164	-320.886	660.604	94.1688	-326.951	618.453	73.9324	-286.37	788.035	51.9112	-271.103	763.471	49.3082	-334.128
1.22	680.381	867.39	-116.228	682.817	862.581	-345.677	517.171	881.467	-199.807	515.825	876.46	-272.901	608.822	900.476	-378.75	599.666	913.601	-100.288	610.954	767.527	-59.2262	592.5	425.599	-129.199	579.901	368.052	-130.861	623.201	355.977	-181.543	528.483	60.812	-194.557	484.682	43.7041	-235.676	663.153	36.6063	-256.112	632.808	27.3615	-188.438	636.344	764.181	-407.374	749.868	445.012	-357.24	742.161	395.659	-360.593	789.502	379.546	-320.69	677.379	90.6195	-325.943	635.669	69.4736	-285.43	805.651	52.1878	-269.196	781.641	48.4486	-332.286
1.227	684.537	866.913	-116.117	687.419	862.086	-345.587	521.544	881.14	-200.298	520.33	876.161	-273.402	613.366	900.078	-378.996	604.051	913.107	-100.165	614.81	767.114	-59.3696	595.07	425.287	-129.296	582.159	367.788	-130.869	625.368	355.472	-181.536	528.602	60.8475	-194.557	484.704	43.8147	-235.704	663.038	36.6495	-256.107	632.831	27.3451	-188.403	640.96	763.818	-407.453	754.762	444.412	-357.807	748.579	394.538	-360.568	795.983	379.862	-320.534	694.111	87.376	-324.863	652.828	65.3823	-284.514	823.291	52.9548	-266.978	799.572	48.0029	-330.524
1.233	688.88	866.419	-115.999	692.135	861.598	-345.485	525.855	880.779	-200.747	525.088	876.357	-272.037	617.958	899.985	-379.207	608.369	912.627	-100.112	618.749	766.648	-59.3665	597.717	424.907	-129.442	584.489	367.482	-131.018	627.637	354.92	-181.557	528.71	60.8994	-194.571	484.739	43.9502	-235.713	663.031	36.6634	-256.081	632.617	27.4031	-188.449	645.502	763.346	-407.53	759.318	443.546	-357.607	754.841	393.402	-360.567	802.336	380.183	-320.564	710.645	84.4822	-323.8	669.893	61.6738	-283.547	840.414	54.0771	-265.239	817.247	47.9601	-328.671
1.24	693.189	865.843	-115.908	696.804	861.052	-345.456	530.276	880.775	-200.646	529.672	875.816	-272.176	622.642	899.356	-379.298	612.374	911.905	-100.176	622.789	766.14	-59.3384	600.489	424.539	-129.534	586.863	367.476	-130.94	629.923	354.344	-181.597	528.833	60.9702	-194.559	484.778	44.0838	-235.718	663.048	36.6778	-256.076	632.619	27.4035	-188.444	649.993	762.827	-407.619	763.847	442.679	-357.8	760.929	392.298	-360.499	808.667	380.442	-320.44	726.997	82.0046	-322.786	687.19	58.049	-282.554	857.409	55.0686	-263.611	834.745	47.9576	-326.766
1.247	697.495	865.242	-115.861	701.554	860.447	-345.463	534.8	880.239	-200.701	534.231	875.477	-272.683	627.833	898.742	-378.632	616.821	911.441	-100.155	626.884	765.609	-59.387	603.162	424.072	-129.663	589.18	367.151	-131.088	631.877	354.016	-181.348	528.955	61.0444	-194.555	484.814	44.2464	-235.733	662.954	36.8614	-255.939	632.609	27.3995	-188.449	654.462	762.268	-407.698	768.316	442.005	-358.304	766.725	391.165	-360.42	814.68	380.544	-320.233	743.166	79.8506	-321.646	703.443	55.4499	-281.447	873.983	56.6625	-261.884	851.882	48.4254	-325.045
1.253	701.861	864.656	-115.804	706.346	859.752	-345.473	539.31	879.849	-200.732	538.88	874.876	-272.914	632.611	898.256	-378.627	621.197	910.96	-100.179	630.917	765.165	-59.4014	605.957	423.76	-129.676	591.547	366.7	-131.273	634.562	353.078	-181.724	529.088	61.1053	-194.559	484.859	44.4047	-235.741	662.985	36.8548	-255.938	632.602	27.3883	-188.453	658.912	761.621	-407.764	772.574	440.899	-358.127	772.552	390.015	-360.271	820.58	380.649	-320.152	759.001	78.0743	-320.58	719.89	52.9316	-280.32	890.342	58.2009	-260.459	868.585	49.05	-323.394
1.26	706.241	864.043	-115.72	711.004	859.062	-345.418	543.743	879.419	-201.047	543.542	874.26	-273.288	637.466	897.702	-378.704	625.774	910.411	-100.195	635.049	764.675	-59.3665	608.674	423.292	-129.908	594.007	366.202	-131.173	636.605	352.687	-181.491	529.231	61.1557	-194.574	484.915	44.6057	-235.767	663.103	36.8541	-255.827	632.605	27.3652	-188.463	663.474	760.957	-407.839	776.825	440.007	-358.473	778.136	388.886	-360.102	826.521	380.728	-319.979	774.141	77.0672	-319.589	736.01	50.8579	-279.163	906.383	59.9292	-258.424	884.928	49.8382	-321.867
1.267	710.684	863.307	-115.728	715.768	858.299	-345.442	548.32	878.852	-201.337	548.219	873.763	-273.751	642.371	897.091	-378.703	630.228	909.816	-100.272	639.237	764.121	-59.2205	611.531	422.919	-130.014	596.474	365.925	-131.16	639.223	351.668	-181.831	529.359	61.2296	-194.601	484.973	44.813	-235.815	663.088	36.9127	-255.86	632.619	27.3522	-188.474	667.926	760.246	-407.894	780.981	438.976	-358.487	783.592	387.789	-359.891	832.215	380.839	-319.775	789.749	75.4751	-318.199	751.858	49.1017	-277.948	922.008	61.7926	-256.99	900.77	50.8958	-320.557
1.273	715.112	862.629	-115.772	720.508	857.498	-345.502	552.417	878.202	-201.226	552.787	873.354	-274.265	647.347	896.324	-378.322	634.646	909.346	-100.515	643.384	763.562	-59.2627	614.331	422.482	-130.064	598.903	365.486	-131.302	641.263	351.357	-181.56	529.505	61.3045	-194.606	485.046	45.0383	-235.835	663.137	36.9172	-255.862	632.62	27.3282	-188.49	672.306	759.508	-407.978	785.036	437.929	-358.493	788.843	386.686	-359.551	837.796	380.977	-319.528	804.528	74.6334	-317.021	767.238	47.7726	-276.679	937.26	63.7307	-255.755	916.19	52.1435	-319.431
1.28	719.524	861.909	-115.763	725.406	856.664	-345.524	557.074	877.51	-201.419	557.574	872.48	-274.466	652.15	895.73	-378.675	639.173	908.772	-100.642	647.625	762.957	-59.4667	617.17	421.98	-130.038	601.347	365.068	-131.364	643.676	350.714	-181.528	529.653	61.3874	-194.636	485.097	45.2765	-235.886	663.161	36.9135	-255.878	632.615	27.3173	-188.494	676.761	758.701	-408.034	788.983	436.791	-358.421	793.929	385.554	-359.274	843.216	381.103	-319.455	818.852	73.91	-315.48	782.358	46.6768	-275.358	952.035	66.0048	-254.76	931.098	53.443	-318.302
1.287	724.053	861.143	-115.803	730.266	855.804	-345.52	561.744	876.963	-201.648	562.375	871.749	-274.346	656.906	895.137	-379.058	643.699	908.106	-100.729	651.491	762.427	-59.2872	620.003	421.448	-129.826	603.732	364.683	-131.573	646.041	350.003	-181.641	529.803	61.4876	-194.624	485.155	45.5345	-235.962	663.193	36.9053	-255.896	632.546	27.298	-188.61	682.346	758.045	-408.371	792.859	435.547	-358.308	798.919	384.404	-358.921	848.484	381.021	-319.239	832.608	73.6966	-314.645	796.915	45.7671	-274.1	966.34	68.4215	-253.753	945.544	55.0892	-317.334
1.293	728.683	860.376	-115.838	735.019	854.877	-345.583	566.397	876.365	-201.942	567.164	871.269	-274.081	662.655	894.384	-379.525	648.268	907.465	-100.88	655.786	761.861	-59.5269	622.807	420.904	-129.972	606.119	364.259	-131.475	648.329	349.297	-181.604	529.944	61.595	-194.645	485.195	45.814	-236.018	663.233	36.9211	-255.869	632.647	27.331	-188.42	686.48	757.098	-408.381	796.769	434.253	-358.263	803.745	383.276	-358.573	853.629	381.008	-319.186	846.069	73.5156	-313.485	811.084	45.2146	-272.778	980.159	70.9507	-252.811	959.472	56.7598	-316.392
1.3	733.268	859.564	-115.888	739.917	853.944	-345.7	571.18	875.532	-202.127	571.893	870.524	-274.546	667.128	893.427	-379.48	652.93	906.794	-100.934	660.194	761.231	-59.7803	625.627	420.481	-130.024	608.51	364.049	-131.742	650.626	348.562	-181.499	530.104	61.7483	-194.662	485.255	46.1119	-236.095	663.259	36.9154	-255.861	632.634	27.3208	-188.427	690.621	756.114	-408.346	800.559	433.004	-358.128	808.481	382.071	-358.278	858.586	380.899	-319.018	859.008	73.4715	-312.343	824.722	44.7944	-271.462	993.545	73.5022	-251.854	973.252	58.6523	-314.407
1.307	737.798	858.737	-115.948	744.817	853.014	-345.783	575.878	874.858	-202.449	576.803	869.609	-274.624	672.019	892.221	-379.016	657.584	906.081	-101.092	664.588	760.534	-59.8866	628.389	419.922	-130.058	610.877	363.573	-131.835	652.927	347.92	-181.414	530.289	61.9156	-194.682	485.33	46.4403	-236.183	663.132	36.638	-255.137	632.63	27.3103	-188.445	694.955	755.208	-408.396	804.344	431.617	-358.061	813.027	380.795	-357.995	863.436	380.696	-318.9	871.553	73.6404	-311.328	837.982	44.5643	-270.329	1006.27	76.0633	-250.938	986.238	60.459	-313.362
1.313	742.499	857.908	-115.976	749.764	852.083	-345.838	580.651	874.141	-202.764	581.618	869.092	-274.906	676.656	891.303	-379.152	662.264	905.371	-101.181	669.021	759.84	-59.7621	630.977	419.293	-130.223	613.239	363.242	-131.625	655.293	347.213	-181.417	530.472	62.1158	-194.72	485.402	46.8281	-236.3	663.162	36.6356	-255.126	632.631	27.3083	-188.464	699.33	754.267	-408.41	808.146	430.177	-358.091	817.559	379.559	-357.713	868.095	380.482	-318.765	883.609	73.8573	-310.34	850.568	44.5344	-269.219	1018.46	78.5909	-249.915	998.657	62.2948	-312.288
1.32	747.263	857.092	-116.056	754.742	851.093	-345.928	585.53	873.465	-202.943	586.494	868.42	-274.831	681.218	890.605	-379.492	666.958	904.691	-101.383	673.405	759.154	-59.8032	633.871	418.786	-130.051	615.561	362.765	-131.683	657.606	346.502	-181.372	530.671	62.3496	-194.786	485.501	47.2465	-236.416	663.209	36.6113	-255.118	632.621	27.3057	-188.5	703.972	753.365	-408.516	811.877	428.761	-358.067	822	378.308	-357.472	872.807	380.11	-318.668	895.141	74.2343	-309.408	862.691	44.5484	-268.295	1029.97	81.1518	-248.776	1010.68	64.2378	-311.083
1.327	751.981	856.221	-116.079	759.771	850.135	-345.937	590.282	872.832	-203.231	591.386	867.597	-275.275	686.164	889.816	-379.85	671.839	903.937	-101.279	677.833	758.482	-60.0156	636.506	418.266	-130.37	617.955	362.186	-131.707	659.848	345.861	-181.312	530.831	62.589	-194.885	485.612	47.7131	-236.604	663.255	36.5944	-255.109	632.602	27.3009	-188.547	708.707	752.478	-408.614	815.706	427.329	-358.109	826.478	377.12	-357.276	877.325	379.792	-318.548	906.2	74.5764	-308.582	874.188	44.6093	-267.465	1040.91	83.6834	-247.566	1021.96	66.3532	-309.957
1.333	756.664	855.366	-116.165	764.875	849.149	-346.01	595.146	872.18	-203.208	596.365	866.601	-275.505	691.167	888.917	-380.15	676.634	903.073	-101.458	682.299	757.836	-59.9637	639.268	417.851	-130.418	620.237	362.043	-132.077	662.093	345.169	-181.223	530.975	62.8586	-195.029	485.698	48.2697	-236.857	663.314	36.5616	-255.102	632.573	27.3011	-188.602	713.589	751.628	-408.7	819.566	425.994	-358.158	830.881	375.858	-357.067	881.818	379.461	-318.398	916.712	75.0358	-307.848	885.116	44.6018	-266.778	1051.19	86.2096	-246.325	1032.83	68.5099	-308.797
