Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	30.41	-2.04	617.25	0	-315.01	-653.07	-1.7	285.62	-25.52	501.03	0	-297.89	-105.75	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.48	278.29	-24.23	504.44	0	-297.61	-16.29	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.58	33.94	-1.97	608.76	0	-311.97	-554.61	2.04	272.58	-22.81	508.16	0	-297.26	102.81	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	36.65	-2.78	608.36	0	-313.44	-272.28	3.8	268.24	-21.65	511.53	0	-296.53	106.02	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	41	-2.99	633.52	0	-305.44	-219.91	4.41	266.07	-20.16	513.67	0	-296.46	149.38	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	43.98	-2.65	630.81	0	-303.59	-150.91	4.82	262.27	-19	517.56	0	-296.55	72.69	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	46.43	-2.85	621.07	0	-300.81	-285.35	5.36	259.55	-17.51	522.06	0	-296.42	8.38	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	49.96	-2.1	620.29	0	-300.85	-417.33	5.36	258.74	-16.83	523.99	0	-295.96	-142.93	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	54.3	-2.71	605.82	0	-308.51	-404.27	6.58	257.65	-15.07	527.88	0	-296.09	-3.88	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	61.09	-2.58	616.71	0	-310.43	-446.03	7.06	257.65	-13.57	531.04	0	-296.09	6.75	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	64.89	-3.33	608.61	0	-308.63	-169.82	8.55	256.57	-11.95	535.19	0	-297.02	189.16	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	74.39	-2.99	616.92	0	-311.97	-357.42	9.37	260.37	-10.05	536.57	0	-296.28	248.81	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	80.36	-3.33	614.5	0	-311.35	-236.19	10.32	261.45	-8.14	541.55	0	-296.85	305.81	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	85.79	-3.67	612.99	0	-309.76	-225.78	10.66	264.98	-6.58	543.17	0	-297.57	365.3	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	96.92	-3.19	617.98	0	-313.35	-273.46	11.61	268.51	-5.36	546.81	0	-297.72	229.32	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	102.08	-3.94	611.71	0	-311.94	-92.59	12.76	273.13	-3.39	549.56	0	-298.09	385.37	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	112.4	-3.33	619.92	0	-314.65	-290.66	14.25	278.83	-1.9	551.58	0	-298.02	498.74	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	121.36	-4.34	617.75	0	-313.22	-95.65	16.22	284.8	-0.14	554.53	0	-298.74	594.51	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	131.4	-4.48	620.34	0	-315.04	-94.9	18.73	293.22	1.36	555.83	0	-298.81	737.2	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	139.01	-5.57	619.23	0	-314.1	136.46	20.97	298.38	2.92	558.21	0	-299.28	988.7	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	147.69	-6.11	615.01	0	-313.91	122.32	23.28	306.52	4.14	560.93	0	-299.79	971.79	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	159.1	-6.79	621.69	0	-316.14	215.2	25.79	315.21	5.91	562.27	0	-299.17	1169.25	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	167.24	-7.6	620.13	0	-316.49	268.8	27.01	322.54	6.72	563.02	0	-299.68	1146.78	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	180.82	-8.01	625.12	0	-316.88	158.37	29.66	332.04	7.74	565.59	0	-299.57	1090.65	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	188.96	-9.03	622.65	0	-316.8	281.66	32.65	340.46	7.94	567.9	0	-300.02	1129.93	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	196.29	-9.64	620.68	0	-316.15	242.74	36.38	348.6	6.11	568.84	0	-299.73	891.27	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	209.6	-11	622.28	0	-316.67	284.7	40.11	357.56	2.31	570.35	0	-299.51	293.97	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	218.01	-12.83	620.53	0	-316.01	643.88	43.03	367.34	2.71	571.31	0	-299.27	245.3	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	229.41	-13.71	621.7	0	-316.79	636.96	45.95	376.02	2.58	572.19	0	-299.02	196.07	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	243.26	-15.27	622.52	0	-316.93	732.18	48.8	384.17	3.33	574.32	0	-300	83.17	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	252.49	-16.22	620.87	0	-316.86	747.93	52.67	395.3	4.41	573.61	0	-299.26	148.66	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	263.89	-17.51	623.08	0	-317.6	810.37	55.25	401.82	5.29	575.56	0	-299.55	389	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	275.84	-19.34	622.5	0	-317.1	982.45	58.98	410.23	5.36	576.42	0	-299.86	283.97	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	288.6	-19.82	624.2	0	-318.22	843.62	62.72	419.46	5.16	576.49	0	-299.67	179.36	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	297.02	-20.91	622.44	0	-317.98	1034.04	66.38	426.25	4.62	576.81	0	-299.84	222.56	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	309.78	-21.79	623.18	0	-318.1	993.75	70.72	432.77	3.73	578.16	0	-300.23	102.35	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	321.45	-22.67	624.11	0	-318.65	1092.36	74.93	437.93	2.85	579.35	0	-301.04	112.78	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	331.23	-23.48	623.68	0	-318.1	1045.85	77.78	442.81	2.85	579.57	0	-300.77	166.57	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	343.99	-24.37	623.02	0	-318.2	1180.93	81.25	448.24	2.38	580.06	0	-300.91	-20.51	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	357.02	-25.93	624.62	0	-319.32	1476.89	84.98	451.5	1.83	581.1	0	-301.21	-72.64	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.43	366.79	-26.2	624.03	0	-318.92	1454.12	87.35	454.49	2.58	581.28	0	-301.05	141.57	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.29	379.55	-27.08	623.67	0	-318.41	1612.25	90.82	455.85	2.24	582.05	0	-301.73	57.31	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	391.77	-27.29	624.74	0	-318.68	1538.6	93.94	457.47	2.78	582.25	0	-301.74	220.26	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.65	402.09	-27.62	623.86	0	-318.76	1599.3	97.2	456.93	2.1	583.04	0	-302.12	58.83	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.92	415.93	-28.51	625.12	0	-318.97	1693.63	100.66	457.47	1.83	582.76	0	-302.16	-42.71	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.77	427.34	-28.44	625.34	0	-318.89	1621.83	103.92	455.57	1.56	583.31	0	-302.03	-138.48	0	0	0	300	0	200	0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.9	436.57	-29.12	624.86	0	-318.4	1742.6	107.44	454.76	1.29	583.12	0	-302.02	-132.12	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.56	450.68	-29.12	625.83	0	-318.75	1717.15	110.36	450.96	1.56	582.99	0	-302.31	-54.01	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	34.34	459.37	-29.19	624.74	0	-318.36	1792.47	114.44	445.8	1.56	583.42	0	-302.53	50.54	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.28	470.78	-29.8	625.59	0	-318.6	1914.52	116.81	441.18	2.38	582.89	0	-302.57	123.09	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.81	482.99	-30.07	625.15	0	-318.36	2055.52	119.87	432.23	2.24	584	0	-302.94	79.1	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.29	493.85	-30.14	625.51	0	-318.32	2074.05	123.06	422.99	2.78	584.52	0	-303.1	219.8	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.21	504.44	-29.66	626.09	0	-318.38	2053.09	124.55	414.31	2.85	585.26	0	-303.3	12.4	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.3	515.57	-29.66	625.86	0	-318.33	2042.07	127.54	403.72	3.12	584.51	0	-302.93	18.48	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.42	526.16	-28.91	626.64	0	-318.2	2004.45	129.57	390.69	3.05	585.95	0	-303.4	-90.16	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.27	533.22	-29.05	626.16	0	-317.9	2154.67	131.74	380.91	3.53	585.21	0	-303.33	-90.73	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	65.97	544.08	-28.44	626.74	0	-317.9	1968.24	133.58	367.07	4	585	0	-303.25	-31.85	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.57	549.51	-28.51	626.06	0	-317.54	2206.02	135.41	353.49	3.73	584.36	0	-303.39	-151.61	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.05	555.75	-28.17	625.87	0	-317.48	2152.63	136.22	340.19	4.14	585.34	0	-303.91	45.06	-0	-0	-0	300	0	200	-0
188	-25.23	237.97	9.07	1302.43	0	-388.29	922.67	-0	-0	-0	2109	0	-203	-0	79.55	564.98	-27.69	627.64	0	-317.8	2401.54	136.29	323.63	3.73	585.32	0	-303.79	-116.98	-0	-0	-0	300	0	200	-0
189	-45.81	552.68	-13.74	1311.7	0	-382.81	-3512.53	-0	-0	-0	2109	0	-203	-0	85.18	565.8	-27.08	626.06	0	-316.83	2252.71	136.97	305.71	3.33	586.48	0	-304.74	-140.07	0	0	0	300	0	200	0
190	-41.16	500.72	-40.13	1312.76	0	-381.77	-1239.74	-0	-0	-0	2109	0	-203	-0	87.9	572.86	-24.1	628.03	0	-317.27	1854.92	135.21	292.13	3.94	585.02	0	-304.55	-300.9	-0	-0	-0	300	0	200	-0
191	-38.27	374.23	-43.67	1314.46	0	-379.95	-302.18	-0	-0	-0	2109	0	-203	-0	93.12	573.94	-23.01	626.96	0	-316.75	2140.25	134.53	272.04	3.26	585.89	0	-304.04	-458.44	-0	-0	-0	300	0	200	-0
192	-38.11	366.09	-48.68	1318.43	0	-378.99	-249.3	-0	-0	-0	2109	0	-203	-0	97.6	574.76	-20.16	626.66	0	-316.47	1934.79	132.08	251.14	2.99	585.3	0	-304.6	-655.88	-0	-0	-0	300	0	200	-0
193	-45.34	414.62	-56.75	1320.06	0	-378.64	130.96	-0	-0	-0	2109	0	-203	-0	101.95	573.4	-17.65	626.48	0	-316.24	2106.55	129.71	231.86	2.65	586.06	0	-305.31	-635.71	-0	-0	-0	300	0	200	-0
194	-54.5	474.73	-57.51	1324.72	0	-379.45	-344.2	-0	-0	-0	2109	0	-203	-0	107.72	569.33	-13.44	626.49	0	-316.18	1981.8	126.18	209.87	2.17	585.41	0	-305.59	-451.62	-0	-0	-0	300	0	200	-0
195	-69.12	481.59	-52.41	1327.15	0	-381.73	-77.56	-0	-0	-0	2109	0	-203	-0	111.92	565.26	-11.4	627.23	0	-316.41	1965.25	122.24	188.96	1.15	586.19	0	-305.77	-517.81	-0	-0	-0	300	0	200	-0
196	-82.62	465.31	-44.27	1329.46	0	-379.55	-1161.87	-0	-0	-0	2109	0	-203	-0	115.52	558.74	-9.43	627.3	0	-316.28	1953.1	117.83	172.67	0.81	585.47	0	-306.04	-535.44	-0	-0	-0	300	0	200	-0
197	-86.48	447.13	-39.85	1331.68	0	-381.54	-458.86	-0	-0	-0	2109	0	-203	-0	121.49	546.25	-5.29	627.46	0	-315.94	275.48	112.13	151.22	0.07	586.47	0	-306.33	-570.21	-0	-0	-0	300	0	200	-0
198	-86.48	433.98	-36.77	1332.47	0	-381.59	-65.11	-0	-0	-0	2109	0	-203	-0	125.77	535.12	-2.17	627.89	0	-315.96	-959.07	105.34	131.95	-0.14	586.61	0	-307.74	-475.32	-0	-0	-0	300	0	200	-0
199	-79.89	421.45	-31.92	1335.19	0	-380.81	-192.1	0	0	0	2109	0	-203	0	129.23	519.1	0.48	627.74	0	-315.8	-2023.36	99.16	117.02	-0.34	585.47	0	-308.14	-494.04	-0	-0	-0	300	0	200	-0
200	-71.21	418	-29.68	1336.73	0	-382.29	277.17	-0	-0	-0	2109	0	-203	-0	133.37	498.47	3.26	628.08	0	-316.04	-3133.28	90.41	99.37	-0.07	584.67	0	-306.4	-560.93	0	0	0	300	0	200	0
201	-65.43	424.26	-24.03	1333.97	0	-383.62	-112.5	-0	-0	-0	2109	0	-203	-0	135.95	474.58	5.7	626.91	0	-315.58	-4115.06	78.67	82.81	0.61	585.98	0	-307.43	-381.47	0	0	0	300	0	200	0
202	-64.79	434.9	-19	1336.23	0	-383.66	471.67	-0	-0	-0	2109	0	-203	-0	135.75	451.5	7.67	628.26	0	-315.94	-4598.97	71.4	69.23	0.95	586.27	0	-305.2	-536.64	-0	-0	-0	300	0	200	-0
203	-74.43	437.09	-17.51	1338.17	0	-382.16	20.78	-0	-0	-0	2109	0	-203	-0	135.95	411.59	10.25	626.85	0	-315.77	-5403.56	60.27	53.49	1.29	577.98	0	-304.34	-455	-0	-0	-0	300	0	200	-0
204	-82.3	436.46	-16.66	1340.51	0	-380.42	352.5	-0	-0	-0	2109	0	-203	-0	136.16	380.1	13.17	628.75	0	-316.49	-6150.84	46.9	37.74	1.76	577.02	0	-304.97	-555.75	-0	-0	-0	300	0	200	-0
205	-91.3	425.49	-11.6	1342.74	0	-381.16	186.06	-0	-0	-0	2109	0	-203	-0	136.02	347.24	15.81	629.5	0	-316.06	-6959.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-99.65	420.15	-4.44	1345.82	0	-383.05	-266.26	-0	-0	-0	2109	0	-203	-0	130.11	300	19.41	630.7	0	-316.25	-7443.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-107.53	426.09	-0.35	1348.78	0	-382.46	101.65	-0	-0	-0	2109	0	-203	-0	110.91	263.35	21.58	631.72	0	-317.16	-6269.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-116.21	437.67	3.08	1351.27	0	-381.37	-237.69	-0	-0	-0	2109	0	-203	-0	88.58	228.6	20.91	633.07	0	-317.93	-4082.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-124.4	448.62	1.65	1355.42	0	-382.28	-477.67	-0	-0	-0	2109	0	-203	-0	70.18	182.99	20.23	641.84	0	-321.22	-1986.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-131.63	463.64	-3.82	1356.85	0	-383.69	-585.65	-0	-0	-0	2109	0	-203	-0	57.96	146.34	17.31	639.76	0	-321.57	-311.75	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
211	-137.9	488.36	-6.69	1361.08	0	-382.44	353.76	-0	-0	-0	2109	0	-203	-0	49.55	121.36	16.02	642.75	0	-320.72	289.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-147.22	514.97	-10.71	1362.22	0	-381.36	-160.08	-0	-0	-0	2109	0	-203	-0	33.94	96.38	12.62	640.27	0	-321	192.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-148.99	531.24	-10.37	1364.81	0	-382.66	293.09	-0	-0	-0	2109	0	-203	-0	23.01	78.19	10.25	654.64	0	-315.69	-213.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-152.84	549.09	-11.17	1365.06	0	-381.06	410.65	-0	-0	-0	2109	0	-203	-0	13.85	63.53	7.4	656.81	0	-315.51	-183.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-151.24	563.17	-4.22	1366.83	0	-381.16	-70.71	-0	-0	-0	2109	0	-203	-0	6.72	46.43	4.34	660.29	0	-315.36	-270.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-149.15	572.86	-0.82	1368.16	0	-381.99	16.63	-0	-0	-0	2109	0	-203	-0	0.2	33.67	1.76	630.97	0	-324.75	-344.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
217	-147.54	580.05	3.71	1367.3	0	-382.97	-228.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-144.33	587.56	5.96	1368.48	0	-382.78	-120.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
219	-144.33	602.91	4.5	1368.13	0	-381.88	-95.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-139.67	615.12	3.85	1369.5	0	-381.5	402.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-135.97	622.95	3.34	1368.38	0	-381.65	165.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-131.63	633.58	6.72	1367.85	0	-382.66	-277.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-126.17	637.98	4.61	1366.66	0	-382.06	516.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-123.92	648.93	7.51	1368.11	0	-381.31	16.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-118.78	650.81	6.84	1366.97	0	-381.19	385.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-114.76	653	7.79	1366.67	0	-381.96	-467.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-108.82	649.87	7.29	1364.7	0	-383.09	115	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-104	652.38	7.59	1364.06	0	-382.15	-241.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-100.46	648.62	8.08	1365.05	0	-382.92	453.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-95.8	647.38	8.37	1363.58	0	-382.31	-283.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-90.66	639.23	8.85	1362.93	0	-383.15	-18.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-85.68	635.8	9.48	1362.24	0	-381.89	-43.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-80.22	626.1	9.78	1360.93	0	-382.54	-102.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-76.85	611.38	9.76	1360.07	0	-383.73	-503.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-70.74	599.48	11.53	1360.38	0	-383.91	-302.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-68.49	589.16	10.87	1361.31	0	-383.24	-209.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-64.15	572.56	10.69	1360.43	0	-383.82	-517.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-60.62	562.86	12.45	1363.01	0	-382.17	-382.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-57.72	542.52	11.15	1361.49	0	-382.84	-289.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-54.99	529.68	12.76	1361.9	0	-382.3	-322.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-53.71	511.84	11.61	1361.53	0	-383	-853.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-49.37	494.62	11.76	1361.36	0	-383.4	-721.22	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-47.44	485.86	12.24	1365.65	0	-380.57	-429.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-46.16	462.69	13.51	1363.36	0	-382.83	-1133.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-40.21	446.72	13.83	1365.49	0	-383.58	-117	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-37.48	429.19	13.49	1364.44	0	-384.52	-431.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-32.66	408.83	15.91	1364.25	0	-385.82	13.03	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-33.62	398.51	15.57	1366.59	0	-382.01	-223.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
