Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	549.821	1041.7	-30.3787	529.673	1032.01	-281.808	363.7	1070.62	-91.4578	356.047	1068.05	-189.653	451.912	1086.21	-324.833	468.904	1105.18	19.5413	479.767	925.939	48.9669	618.627	527.57	4.36991	619.691	454.84	12.8384	675.899	453.198	-49.4207	668.499	66.3142	-47.0878	615.684	50.6936	-98.6887	836.964	62.5528	-90.2591	799.948	39.519	-31.4648	415.179	920.592	-335.085	339.423	514.109	-308.001	290.93	453.573	-315.506	340.964	411.825	-267.923	76.4673	123.593	-257.636	23.3033	133.874	-216.638	218.482	39.8442	-205.546	180.114	26.6685	-271.879
0.84	557.04	1042.92	-28.6633	537.275	1032.57	-280.184	370.805	1071.78	-90.6288	363.624	1068.96	-188.237	460.009	1086.78	-323.704	475.811	1106.28	20.8215	486.95	926.962	50.4748	624.879	527.949	4.74327	625.6	455.102	13.3283	681.052	453.021	-49.2027	669.48	66.1019	-46.9298	616.297	51.017	-98.3596	837.761	60.6887	-90.8118	800.72	37.9013	-31.9217	422.899	921.086	-333.608	347.74	514.643	-307.992	298.614	454.656	-315.483	348.446	411.951	-268.244	79.7681	127.537	-258.139	27.1704	139.087	-217.075	219.051	39.823	-205.603	180.725	27.1625	-271.521
0.847	564.5	1044.35	-26.7975	544.816	1033.24	-278.569	378.368	1072.54	-89.0309	371.012	1069.66	-186.911	467.765	1087.74	-322.679	482.731	1107.22	22.171	494.293	927.875	51.9379	630.847	528.212	5.15754	631.211	455.343	13.8052	685.823	453.007	-49.2025	670.569	65.804	-46.811	616.831	51.38	-97.9284	838.498	58.6771	-91.486	801.373	36.2199	-32.5567	430.483	921.69	-332.164	356.475	515.101	-308.129	306.754	455.754	-315.408	356.273	412.084	-268.822	83.4083	131.697	-258.599	31.4725	144.477	-217.316	219.312	39.6785	-205.269	181.524	27.8566	-271.273
0.853	571.94	1045.39	-25.2765	552.118	1033.96	-276.945	385.795	1073.29	-87.6093	378.588	1070.24	-185.704	475.82	1088.67	-320.656	489.851	1108.05	23.6025	501.636	928.638	53.3618	636.44	528.253	5.69352	636.508	455.432	14.4695	690.763	452.322	-48.9865	671.823	65.4686	-47.027	617.288	51.6924	-97.5508	839.083	56.5947	-92.3176	801.991	34.4985	-33.1348	438.009	922.372	-330.694	365.596	515.52	-308.223	315.254	456.817	-315.411	364.617	412.212	-269.452	87.4251	136.052	-258.928	36.0854	150.157	-217.589	219.853	39.5872	-205.151	182.343	28.6173	-271.055
0.86	579.399	1046.37	-23.7144	559.417	1034.72	-275.399	393.241	1074.1	-86.4463	385.964	1070.98	-184.218	483.509	1089.38	-319.329	497.091	1108.79	24.9242	508.986	929.286	54.8247	641.764	528.211	6.19237	641.379	455.234	14.7968	695.237	451.739	-48.8347	672.638	65.071	-47.0165	617.665	51.9666	-97.2518	839.521	54.4603	-93.1895	802.639	32.9028	-33.6619	445.484	923.046	-329.154	375.32	515.936	-308.339	324.108	458.12	-315.509	373.316	412.273	-270.293	91.9142	140.495	-259.214	41.4566	155.906	-217.618	220.469	39.5048	-205.003	183.311	29.4186	-270.867
0.867	586.889	1047.28	-22.2627	566.645	1035.47	-273.985	400.657	1074.87	-84.7929	393.089	1071.72	-183.513	490.457	1090.24	-318.679	504.446	1109.45	26.303	516.467	929.822	56.2315	646.77	527.971	7.11275	646.183	455.142	15.6837	699.154	451.427	-48.8265	673.071	64.79	-46.7343	618.018	52.2045	-97.0621	840.01	52.3994	-93.9773	803.042	31.6895	-33.9518	452.896	923.7	-327.637	385.54	516.227	-308.539	333.522	459.218	-315.645	382.733	412.277	-271.417	96.8093	145.09	-259.336	47.2704	161.985	-217.491	221.164	39.4281	-204.676	184.356	30.3757	-270.683
0.873	594.249	1048.05	-20.7463	573.709	1036.08	-272.727	408.28	1075.29	-83.2067	400.603	1072.79	-181.062	497.689	1091.39	-317.286	511.966	1110.09	27.6151	523.786	930.266	57.7022	651.448	527.704	7.65901	650.56	454.763	16.1879	703.225	450.839	-48.5861	673.791	64.5129	-46.8967	618.358	52.4333	-96.9754	840.421	50.5749	-94.6574	803.338	31.0244	-33.382	460.451	924.161	-325.793	396.161	516.426	-308.887	343.532	460.384	-315.831	392.635	412.064	-272.52	102.232	149.8	-259.313	53.8919	168.049	-217.129	221.869	39.3969	-204.229	185.543	31.3468	-270.482
0.88	601.806	1048.72	-19.372	580.588	1037.01	-271.363	415.948	1075.88	-81.3802	408.028	1073.23	-179.215	505.373	1092.03	-314.651	519.646	1110.74	28.9449	531.111	930.674	59.1272	656.002	527.326	8.34012	654.71	454.338	16.7051	707.243	450.138	-48.2057	674.346	64.3012	-47.1417	618.712	52.6514	-97.1069	840.894	49.3702	-94.9273	803.557	30.5856	-32.8633	467.321	925.063	-324.368	407.435	516.42	-309.268	354.007	461.118	-315.603	402.94	412.157	-273.904	108.229	154.54	-259.149	61.1846	174.194	-216.428	222.895	39.4438	-203.573	186.893	32.3703	-270.229
0.887	609.17	1049.36	-18.0949	587.555	1037.62	-270.048	423.17	1076.51	-79.7527	415.114	1073.87	-177.734	511.8	1092.97	-313.834	527.494	1111.43	30.2208	538.194	931.073	60.5086	660.445	526.722	9.26319	658.73	453.967	17.1144	711.6	449.319	-47.6049	674.817	64.2035	-47.4052	619.118	52.8357	-97.3865	841.533	48.4933	-94.7432	803.856	30.2376	-32.4318	474.396	925.263	-323.412	419.056	516.229	-309.801	365.111	461.845	-315.994	414.153	411.327	-275.119	114.881	159.209	-258.927	69.0431	180.434	-215.645	224.049	39.5065	-202.94	188.459	33.51	-269.942
0.893	616.409	1049.87	-16.7617	594.438	1038.11	-268.797	430.313	1077.32	-78.3205	422.164	1074.46	-176.209	518.206	1093.56	-313.014	535.345	1112.11	31.465	545.208	931.482	61.9249	664.859	526.475	9.96587	662.722	453.706	17.8472	715.516	448.739	-47.1174	675.283	64.1152	-47.6347	619.482	53.0127	-97.5796	842.155	47.7554	-94.4488	804.099	29.9198	-31.9537	481.778	925.511	-321.148	431.087	515.958	-310.28	376.768	462.347	-316.306	425.374	411.397	-276.691	122.191	163.936	-258.7	77.4279	186.773	-214.809	225.508	39.8417	-202.507	190.144	34.8142	-269.589
0.9	623.517	1050.3	-15.5647	601.216	1038.5	-267.639	437.351	1077.89	-77.1215	429.019	1074.76	-174.808	524.78	1093.94	-311.897	543.097	1112.78	32.6083	552.068	931.966	63.2204	669.287	526.201	10.7783	666.633	453.542	18.4938	718.948	448.512	-46.7483	675.752	63.9999	-47.7712	619.768	53.1874	-97.6566	842.692	47.1147	-94.4353	804.322	29.6394	-31.5633	488.862	925.596	-319.668	443.476	515.242	-310.198	388.838	462.68	-316.604	437.129	410.88	-277.958	129.692	168.921	-258.468	86.1527	193.476	-214.036	227.24	40.7842	-202.169	191.854	36.3973	-269.086
0.907	630.579	1050.71	-14.4467	607.866	1038.8	-266.487	444.288	1078.47	-75.967	435.785	1074.94	-173.666	531.656	1094.06	-310.05	550.703	1113.5	33.7804	558.828	932.485	64.5573	673.796	526.134	11.6439	670.439	453.264	18.9071	722.793	447.991	-46.1816	676.11	63.8852	-47.8826	620.039	53.3762	-97.7019	843.215	46.586	-94.5016	804.57	29.4063	-31.2688	495.957	925.418	-318.26	456.361	514.64	-310.408	401.397	462.876	-316.887	449.37	410.248	-278.864	137.145	174.419	-257.825	94.8283	200.673	-213.366	229.718	42.454	-202.164	193.976	38.7088	-268.498
0.913	637.479	1051.09	-13.3769	614.38	1038.98	-265.359	451.096	1079.15	-74.6503	442.502	1075.08	-172.473	537.927	1093.98	-309.104	558.191	1114.14	34.8263	565.49	933.064	65.8226	678.209	525.84	12.155	674.257	452.91	19.6561	726.882	447.097	-45.3544	676.419	63.8016	-47.9663	620.29	53.5135	-97.7531	843.645	46.1639	-94.527	804.755	29.2404	-31.0223	503.073	925.086	-316.937	469.464	514.016	-310.541	414.48	462.962	-317.057	462.175	409.753	-279.611	144.94	180.425	-257.25	103.73	208.364	-212.716	232.738	44.6253	-201.968	196.732	41.8273	-268.259
0.92	644.239	1051.4	-12.4112	620.939	1039.06	-264.252	457.964	1079.41	-73.2182	448.909	1075.09	-171.7	544.094	1093.84	-308.334	565.414	1114.79	35.8256	571.869	933.617	67.0187	682.515	525.516	12.8589	677.969	452.728	20.4312	730.554	446.658	-44.708	676.687	63.7693	-48.0246	620.5	53.6494	-97.8318	844.009	45.8046	-94.4234	804.873	29.1017	-30.6814	510.436	924.437	-315.273	483.051	513.31	-310.601	427.897	462.997	-316.999	474.892	409.179	-279.682	153.004	186.892	-256.573	113.183	216.356	-211.679	235.877	47.2069	-202.058	199.738	45.9516	-268.297
0.927	650.805	1051.67	-11.4396	627.334	1039.08	-263.176	464.581	1079.72	-72.377	455.422	1075.29	-170.37	550.241	1093.55	-307.567	572.419	1115.37	36.7232	578.292	934.158	68.1301	686.716	525.296	13.9372	681.47	452.421	20.9276	733.681	446.375	-44.1313	676.886	63.7512	-48.0501	620.676	53.747	-97.8829	844.311	45.5357	-94.2078	804.929	28.9489	-30.2873	517.366	924.041	-314.632	496.96	512.548	-310.401	441.502	463.157	-316.853	487.966	408.806	-279.659	161.522	193.731	-255.657	123.243	224.591	-210.305	239.398	50.1795	-202.698	202.691	50.645	-268.025
0.933	657.334	1051.95	-10.4423	633.76	1039.1	-262.086	470.922	1080.12	-71.5611	461.834	1075.4	-169.2	556.726	1093.39	-306.106	579.146	1115.91	37.5556	584.558	934.644	69.2074	690.623	525.025	14.62	685.005	452.167	21.8553	737.635	445.534	-43.2968	677.046	63.6821	-48.0326	620.811	53.8415	-97.8954	844.541	45.3324	-93.975	804.931	28.857	-30.2779	524.317	923.427	-313.779	511.205	511.992	-310.112	455.424	463.495	-316.493	501.256	408.478	-279.604	170.647	200.568	-254.67	133.82	232.657	-208.489	244.082	53.3393	-203.024	206.028	56.1952	-268.537
0.94	663.685	1052.22	-9.53746	639.924	1039.12	-261.094	477.154	1080.45	-70.8245	467.956	1074.86	-168.65	562.638	1093.07	-305.472	585.659	1116.42	38.3978	590.757	935.167	70.2422	694.629	524.847	15.2667	688.411	451.901	22.5103	741.134	444.995	-42.3808	677.164	63.6241	-47.9758	620.899	53.9072	-97.8647	844.731	45.1494	-93.7804	804.942	28.7344	-29.984	531.481	922.739	-313.514	525.585	512.055	-309.784	469.562	464.025	-316.029	514.745	408.345	-279.32	180.184	207.356	-253.614	145.031	240.625	-206.324	248.821	55.9883	-202.945	210.011	62.2702	-268.988
0.947	669.913	1052.5	-8.60897	646.163	1039.15	-260.098	483.411	1080.66	-69.9153	474.411	1074.71	-168.015	568.393	1092.73	-304.935	591.905	1116.85	39.222	596.782	935.585	70.6406	698.552	524.713	16.1036	691.8	451.625	23.1761	744.213	444.674	-41.6569	677.233	63.5864	-47.9012	620.954	53.971	-97.7932	844.853	45.0579	-93.6423	804.916	28.556	-29.5932	538.662	921.969	-312.314	539.909	511.598	-309.693	483.886	464.788	-316.044	528.513	408.46	-278.978	190.493	213.754	-252.335	156.827	248.18	-204.327	254.121	59.1175	-203.53	214.858	68.5889	-269.411
0.953	676.091	1052.76	-7.72586	652.113	1039.1	-259.328	489.406	1080.99	-69.2475	480.547	1074.45	-167.213	575.195	1092.03	-303.059	597.977	1117.16	39.9968	602.68	935.985	71.7999	702.399	524.2	16.9799	695	451.331	23.7455	747.967	443.764	-40.7226	677.301	63.5316	-47.8156	620.985	54.0441	-97.7149	844.938	44.9816	-93.495	804.924	28.4214	-28.7806	545.936	921.187	-311.439	554.624	511.253	-308.608	498.369	465.434	-315.456	542.391	408.676	-278.265	201.323	219.871	-251.028	169.152	255.237	-202.235	260.042	62.2529	-204.36	220.911	74.7629	-269.819
0.96	682.057	1053.03	-6.82527	657.695	1039.04	-258.894	495.46	1081.14	-68.9126	486.583	1074.42	-166.676	580.994	1091.76	-302.586	603.784	1117.44	40.7565	608.367	936.384	72.923	706.199	523.933	17.8287	698.264	451.07	24.3832	750.9	443.39	-39.9614	677.349	63.4656	-47.7067	621.01	54.108	-97.6202	844.973	44.949	-93.3354	804.891	28.3255	-28.4636	553.162	920.445	-310.944	569.178	511.304	-307.876	513.007	466.091	-314.729	556.614	409.052	-277.351	212.693	225.634	-249.431	181.742	261.74	-199.93	266.945	65.3566	-205.487	227.869	80.7163	-270.247
0.967	688.054	1053.29	-5.81695	664.103	1039.32	-257.797	501.412	1081.32	-68.3572	492.516	1074.3	-166.106	586.603	1092	-302.252	609.602	1117.69	41.7332	613.943	936.596	73.2667	709.85	523.594	18.5406	701.422	450.568	24.9402	754.458	442.486	-38.9619	677.367	63.4244	-47.6156	621.024	54.1582	-97.5113	845.011	44.9085	-93.1863	804.856	28.2365	-28.152	561.042	920.084	-309.428	583.645	511.595	-307.089	527.598	466.793	-313.9	570.869	408.863	-276.02	224.403	231.173	-247.806	194.618	267.54	-197.336	274.829	68.5515	-207.323	235.792	86.4494	-270.793
0.973	693.869	1053.56	-4.8039	670.136	1039.49	-256.957	507.22	1081.21	-67.5235	498.464	1074.17	-165.332	592.632	1091.98	-301.606	615.659	1117.93	42.9835	619.596	936.938	74.2835	713.529	523.168	19.1915	704.601	450.154	25.4422	757.361	442.258	-38.249	677.369	63.3801	-47.51	621.031	54.2123	-97.3721	845.043	44.8766	-93.0648	804.828	28.1583	-27.8641	568.241	919.892	-309.246	597.963	511.904	-306.873	542.147	467.358	-312.951	584.96	410.022	-274.906	236.344	236.266	-246.094	207.664	272.688	-194.841	283.977	72.0614	-210.187	244.823	91.9157	-271.481
0.98	699.7	1053.78	-3.80902	676.487	1039.78	-255.983	513.3	1080.85	-67.1285	504.504	1073.98	-164.593	598.642	1092.07	-301.12	620.259	1117.66	43.0441	625.553	937.114	75.5726	717.164	522.711	19.8766	707.805	449.831	26.566	760.857	441.205	-37.338	677.396	63.3253	-47.4384	621.085	54.2757	-97.2534	845.091	44.8413	-93.008	804.804	28.0714	-27.6023	575.692	919.951	-308.977	612.275	512.489	-305.067	556.616	468.035	-311.801	599.162	410.666	-273.541	248.291	241.253	-244.519	220.631	277.095	-191.967	294.526	75.8974	-212.756	255.125	97.2142	-272.317
0.987	705.445	1054.03	-2.71992	682.844	1040.11	-255.031	519.327	1080.84	-66.7567	510.462	1073.95	-164.389	604.921	1091.99	-300.323	625.693	1117.7	43.7968	630.393	937.146	76.1034	720.698	522.483	20.433	710.813	449.408	26.5016	763.919	440.532	-36.7469	677.461	63.286	-47.3963	621.148	54.3406	-97.1581	845.148	44.8182	-92.9766	804.798	28.006	-27.4218	583.041	919.821	-308.822	626.307	513.385	-304.561	571.059	468.857	-310.524	613.465	411.518	-272.052	260.817	245.703	-242.356	233.429	280.806	-189.059	306.574	79.6218	-214.93	266.787	102.397	-273.378
0.993	711.11	1054.29	-1.68485	689.127	1040.46	-254.207	525.078	1080.82	-66.23	516.27	1073.94	-164.297	611.5	1092.85	-299.063	630.929	1117.72	44.5015	635.499	937.215	76.7301	724.083	521.941	20.9483	713.864	449.115	27.5639	766.892	439.929	-36.1688	677.514	63.2467	-47.392	621.219	54.4003	-97.1022	845.198	44.7963	-92.9637	804.803	27.9539	-27.2604	590.751	920.462	-308.336	640.373	514.115	-302.544	585.31	469.864	-309.218	627.662	412.485	-270.65	273.63	249.842	-240.139	246.231	283.796	-186.338	319.824	83.2034	-216.658	279.852	107.249	-274.675
1	716.751	1054.51	-0.64457	695.993	1040.86	-252.777	530.905	1080.79	-65.9721	522.253	1073.81	-164.059	617.475	1093.23	-298.804	636.287	1117.7	45.1813	640.883	937.203	77.3893	727.425	521.648	21.5037	716.785	449.051	27.9828	769.742	439.234	-35.6425	677.533	63.2031	-47.4402	621.291	54.46	-97.0822	845.25	44.7722	-92.9776	804.792	27.9051	-27.1407	598.587	920.178	-307.373	654.274	515.129	-301.189	599.518	471.024	-307.787	641.973	413.541	-269.193	286.905	253.53	-238.262	259.083	286.208	-183.975	334.113	86.4518	-217.931	294.193	111.723	-275.981
1.007	722.451	1054.79	0.46819	701.399	1041.3	-251.175	536.531	1080.67	-65.7727	528.21	1073.92	-163.344	623.593	1093.58	-298.523	641.494	1117.65	45.8142	646.07	937.365	77.9541	730.485	520.958	21.7997	719.476	448.538	27.9144	772.479	438.571	-35.1995	677.543	63.1946	-47.493	621.357	54.5063	-97.0928	845.282	44.7507	-92.9866	804.776	27.8589	-27.013	606.297	920.172	-306.688	667.997	516.285	-299.817	613.646	472.201	-306.254	656.12	414.624	-267.623	300.555	256.471	-236.605	272.066	287.939	-182.037	349.247	89.2704	-218.964	309.674	115.451	-277.096
1.013	728.165	1055.08	1.72047	707.843	1041.77	-250.181	542.217	1080.6	-65.6409	534.198	1073.92	-163.262	629.916	1093.87	-297.99	646.754	1117.7	46.4764	651.035	937.352	78.6006	733.545	520.741	22.1869	721.884	447.94	28.2745	775.067	437.958	-34.824	677.551	63.1818	-47.5848	621.425	54.577	-97.1226	845.333	44.7353	-92.9638	804.773	27.8049	-26.893	613.899	920.361	-307.011	681.741	517.514	-298.359	627.73	473.506	-304.818	670.553	415.454	-266.083	314.594	258.662	-235.262	284.774	288.899	-180.728	365.134	91.7531	-219.593	326.312	118.749	-278.165
1.02	733.488	1055.29	2.51333	714.08	1042.26	-249.375	548.061	1080.44	-65.332	540.041	1073.98	-163.461	636.875	1093.72	-296.441	652.37	1117.9	46.4729	655.41	937.371	78.8282	736.36	520.243	22.4483	724.129	447.673	28.2906	777.253	437.633	-34.4604	677.543	63.1847	-47.6841	621.494	54.6383	-97.1785	845.387	44.7107	-92.968	804.747	27.7631	-26.7787	621.394	920.623	-306.813	695.347	518.832	-297.004	641.675	474.738	-303.384	684.669	417.323	-264.756	328.914	259.897	-234.242	298.283	289.553	-179.705	381.863	93.7078	-220.008	343.38	121.172	-278.737
1.027	739.066	1055.58	3.58583	720.244	1042.76	-248.624	553.656	1080.53	-65.0484	545.946	1073.91	-163.396	642.742	1094.34	-296.468	657.109	1118.18	47.1409	661.593	937.551	79.147	738.932	519.884	22.6619	726.235	447.395	28.5227	779.851	436.619	-33.9705	677.536	63.2112	-47.7787	621.564	54.7103	-97.2509	845.423	44.6849	-92.981	804.735	27.7348	-26.6803	628.976	920.98	-306.567	708.844	520.199	-295.591	655.614	475.945	-301.948	698.928	418.73	-263.411	343.5	260.377	-233.529	311.943	289.467	-178.991	399.175	95.246	-219.807	360.793	122.624	-278.769
1.033	744.633	1055.83	4.57971	726.509	1043.23	-247.765	559.344	1080.67	-65.1094	551.606	1074.28	-163.746	648.768	1095.3	-296.171	662.525	1118.33	47.8877	665.142	937.623	79.5795	741.534	519.98	23.2377	728.23	447.046	28.7674	782.15	436.03	-33.6365	677.512	63.2256	-47.9139	621.647	54.8043	-97.3237	845.474	44.6642	-93.0063	804.711	27.6922	-26.5913	636.464	921.107	-306.31	722.293	521.671	-294.252	669.43	477.234	-300.578	713.063	420.272	-262.022	358.301	260.192	-232.876	325.821	288.755	-178.556	417.137	96.3106	-219.182	378.63	123.107	-278.444
1.04	750.144	1056.04	5.50973	732.584	1043.75	-246.988	564.94	1080.7	-65.0891	557.718	1074.12	-162.959	655.082	1095.22	-295.587	667.362	1118.52	47.7391	668.885	937.553	79.7238	743.902	519.226	23.2073	730.164	446.89	28.7426	784.253	435.443	-33.2194	677.503	63.2295	-48.0354	621.724	54.9064	-97.3868	845.518	44.6287	-93.0442	804.679	27.6544	-26.485	643.908	921.169	-306.106	735.585	523.187	-292.899	683.158	478.611	-299.229	727.318	421.86	-260.708	373.385	259.345	-232.517	339.946	287.334	-178.415	435.856	96.9681	-218.355	396.987	122.686	-277.652
1.047	755.711	1056.3	6.38764	738.847	1044.28	-246.337	570.541	1080.82	-65.0816	563.623	1074.13	-162.95	660.956	1095.48	-295.052	673.127	1118.77	48.6955	675.089	937.68	80.1246	746.308	518.845	23.4684	731.964	446.489	28.8676	786.328	434.876	-32.8197	677.771	63.2024	-48.3981	621.791	55.0967	-97.3428	845.572	44.5919	-93.1058	804.669	27.6172	-26.4066	651.361	921.367	-306.078	748.687	524.809	-291.549	696.782	479.975	-297.877	741.417	423.542	-259.421	388.912	257.716	-232.162	354.286	285.334	-178.477	454.998	97.096	-217.275	415.802	121.678	-276.777
1.053	761.291	1056.53	7.18101	745.103	1044.81	-245.556	576.268	1080.95	-64.9379	569.394	1074.2	-163.046	666.304	1095.94	-294.998	678.546	1118.95	49.293	679.416	937.509	80.3263	748.636	518.363	23.9604	733.786	446.19	28.9504	788.309	434.253	-32.4303	677.76	63.2089	-48.4397	621.864	55.218	-97.3502	845.631	44.5545	-93.15	804.639	27.5757	-26.2871	658.798	921.627	-305.797	761.685	526.521	-290.246	710.285	481.432	-296.563	755.445	425.245	-258.232	404.955	255.303	-231.588	368.882	282.693	-178.587	474.65	96.8436	-216.057	435.283	120.096	-275.675
1.06	766.853	1056.77	7.9379	751.124	1045.36	-244.907	581.844	1080.99	-64.8964	575.175	1074.27	-163.078	672.83	1096.35	-294.675	684.004	1119.09	49.773	685.381	937.72	80.6601	751.021	518.077	24.1408	735.596	445.935	29.1699	790.097	433.444	-32.3842	677.753	63.2153	-48.446	621.918	55.3472	-97.2958	845.675	44.5269	-93.1646	804.617	27.5294	-26.1598	666.83	922.072	-304.71	774.302	528.66	-289.42	723.48	483.146	-295.658	769.467	426.961	-257.038	420.852	252.413	-231.391	383.787	279.498	-178.8	494.668	96.2432	-214.335	455.157	118.204	-274.656
1.067	772.408	1057.01	8.71043	758.04	1046.23	-243.761	587.537	1081.09	-64.7767	580.991	1074.25	-163.097	678.453	1096.91	-294.549	689.95	1119.36	49.9762	690.688	937.888	80.6311	753.307	517.924	24.312	737.478	445.667	29.2872	792.017	433.004	-32.1757	677.743	63.2373	-48.4267	621.973	55.4569	-97.2343	845.733	44.4994	-93.1874	804.593	27.4914	-26.0118	673.827	922.351	-304.964	786.955	530.375	-288.022	736.838	484.166	-294.001	783.344	428.801	-255.914	436.942	249.023	-231.192	398.842	275.511	-179.433	515.063	95.301	-212.651	475.527	115.78	-273.311
1.073	777.949	1057.21	9.39201	763.95	1046.79	-243.24	593.136	1081.08	-64.7019	586.931	1074.15	-163.023	684.091	1097.4	-294.427	694.469	1119.54	50.356	695.537	937.964	81.1061	755.574	517.57	24.6471	739.241	445.568	29.6479	793.742	432.48	-31.8491	677.75	63.2277	-48.4139	622.015	55.5958	-97.1697	845.78	44.4658	-93.1805	804.562	27.446	-25.8775	681.106	922.838	-305.013	799.452	531.927	-286.494	749.979	485.331	-292.826	797.155	430.626	-254.732	453.498	245.54	-231.311	414.335	270.791	-179.228	535.821	93.9963	-211.002	496.121	113.05	-271.984
1.08	783.839	1057.52	10.1692	769.747	1047.26	-242.628	598.784	1081	-64.7145	592.766	1074.05	-162.823	691.148	1097.53	-293.26	699.883	1119.65	50.7525	700.58	938.043	81.4377	757.866	517.339	24.7894	741.123	445.321	29.9218	795.509	432.015	-31.5938	677.739	63.2599	-48.3774	621.916	55.6058	-96.9582	845.823	44.443	-93.1611	804.526	27.4152	-25.7172	688.032	923.346	-305.18	811.471	533.979	-285.721	762.954	486.377	-291.755	810.885	432.409	-253.425	470.538	241.097	-230.919	430.154	265.739	-179.332	557.165	92.4782	-209.545	517.511	110.389	-271.004
1.087	789.388	1057.79	10.8546	776.722	1048.11	-242.291	604.544	1080.94	-64.3843	598.665	1074.02	-162.587	697.567	1097.78	-292.685	705.161	1119.76	51.1011	705.636	938.07	81.6798	759.69	516.888	24.8396	742.724	445.139	30.0726	797.075	431.479	-31.2353	677.716	63.2739	-48.3819	622.22	55.7156	-97.2224	845.867	44.424	-93.1265	804.493	27.3735	-25.592	695.231	923.701	-305.242	823.619	535.577	-284.212	775.889	487.151	-290.751	824.584	434.218	-252.065	487.76	236.218	-230.617	446.317	260.044	-179.305	578.914	90.713	-208.405	538.963	107.105	-269.739
1.093	794.911	1057.88	11.5061	782.796	1048.66	-241.738	610.111	1080.85	-64.3611	604.463	1074	-162.664	703.399	1098.21	-292.558	710.283	1119.84	51.3798	710.431	938.05	81.9601	762.028	516.57	25.212	744.086	444.907	29.9051	798.782	431.002	-30.9597	677.696	63.3194	-48.4191	622.279	55.8684	-97.2514	845.912	44.4033	-93.0996	804.473	27.329	-25.4916	702.789	924.212	-304.422	835.199	537.469	-283.55	788.713	488.331	-290.031	838.256	436.058	-250.804	505.422	230.909	-230.116	462.856	253.877	-179.217	600.936	88.8179	-207.072	560.716	103.614	-268.737
1.1	800.542	1057.92	12.1927	789.015	1049.23	-241.182	615.792	1080.83	-64.5405	610.331	1074.14	-162.559	709.162	1098.69	-292.449	715.511	1119.85	51.7589	715.542	938.02	82.1202	763.798	516.434	25.3054	745.629	444.708	30.0041	800.357	430.517	-30.697	677.659	63.3787	-48.4757	622.341	56.0158	-97.3074	845.964	44.3803	-93.0762	804.32	27.01	-25.7839	709.89	924.553	-304.299	846.982	539.244	-281.997	801.104	488.93	-289.598	851.676	437.792	-249.468	523.35	225.299	-229.767	479.743	247.144	-178.972	623.591	86.7548	-206.083	583.101	100.132	-267.773
1.107	806.124	1057.97	12.8682	795.081	1049.69	-240.689	621.343	1080.83	-64.4423	616.16	1074.08	-162.621	715.211	1099.12	-292.143	719.192	1119.8	52.4361	720.532	937.931	82.1492	765.78	516.048	25.4573	747.085	444.517	30.0731	802.016	430.071	-30.468	677.634	63.4341	-48.5708	622.316	56.2437	-97.342	846.028	44.3635	-93.0668	804.319	27.0003	-25.7248	716.964	924.909	-304.194	858.09	541.223	-281.686	813.754	489.178	-288.22	865.003	439.487	-248.117	541.344	219.221	-229.456	496.705	239.492	-179.061	646.525	84.6045	-205.249	605.863	96.6856	-266.982
1.113	811.566	1057.89	13.6139	801.128	1050.16	-240.144	627.079	1080.79	-64.3101	621.971	1074.13	-162.461	721.144	1099.53	-291.762	724.088	1119.47	52.7254	725.408	937.808	82.2935	767.793	515.781	25.6926	748.639	444.281	30.1381	803.506	429.556	-30.2945	677.35	63.5188	-48.4371	622.391	56.4007	-97.4278	846.088	44.3422	-93.0612	804.346	27.0572	-25.5776	724.021	925.348	-303.994	869.383	542.739	-280.395	826.315	489.227	-287.615	878.18	441.323	-246.844	560.034	213.078	-229.04	514.279	231.765	-178.906	669.794	82.7009	-204.522	629.006	93.1543	-266.337
