Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	584.483	884.572	31.0115	543.678	880.251	-217.496	397.317	929.176	-33.2126	383.465	931.069	-103.541	459.334	935.976	-246.812	503.311	931.922	92.4141	520.073	810.052	96.6597	662.85	451.713	45.4952	673.863	404.321	43.2898	746.24	408.327	-5.60291	740.888	61.8548	-3.05345	698.143	47.1167	-45.6599	894.05	47.0606	-45.3451	851.6	28.7753	20.7215	429.59	795.852	-254.881	362.06	451.55	-223.023	337.68	409.375	-220.688	366.861	357.951	-189.779	108.45	129.538	-172.236	56.7117	142.321	-126.602	212.779	40.7751	-108.931	181.386	29.4784	-174.431
0.593	594.73	886.682	31.2478	554.437	880.005	-217.287	407.532	929.827	-34.2147	393.998	930.968	-104.605	471.055	936.31	-247.237	513.409	933.924	91.8636	530.085	811.812	97.1899	672.251	452.796	45.7297	683.346	405.744	43.9687	754.613	408.211	-5.10979	741.695	62.2314	-3.79772	698.663	47.4188	-45.8433	894.395	44.7679	-48.1699	852.918	29.3824	20.4662	440.833	794.005	-255.166	377.356	450.457	-225.642	352.213	408.947	-223.618	380.469	356.956	-193.351	116.19	135.415	-173.959	65.7904	151.132	-127.854	214.303	41.1946	-108.642	183.52	30.9014	-174.517
0.6	604.771	888.788	31.6464	565.105	880.014	-216.866	417.366	930.683	-34.8759	404.571	931.213	-105.504	482.887	936.881	-247.314	523.397	936.156	91.6651	539.911	813.623	97.7854	681.654	454.18	46.267	692.793	406.85	44.5728	762.465	407.909	-4.77632	742.244	62.5318	-4.29035	699.143	47.7171	-45.9138	894.732	42.8762	-49.45	853.876	29.2013	20.1006	452.662	792.826	-254.015	393.247	449.515	-227.995	367.45	408.456	-226.468	394.679	355.843	-197.111	124.785	141.677	-175.636	75.7711	160.673	-129.977	215.831	42.5551	-107.966	185.334	32.5346	-174.561
0.607	614.76	890.809	32.2557	575.628	880.211	-216.433	428.186	931.901	-35.1503	415.156	931.676	-106.247	494.219	937.734	-247.326	533.15	938.028	91.8417	549.599	815.633	98.2748	690.789	455.379	46.6653	701.127	407.612	44.8086	769.652	407.395	-4.53837	743.058	62.5545	-4.54013	699.648	47.9776	-46.1467	895.477	41.5843	-48.9301	854.381	28.6782	20.2636	463.944	791.846	-253.995	409.232	448.476	-230.877	383.374	407.932	-228.991	409.843	354.712	-201.011	134.013	148.415	-178.256	86.5085	170.919	-132.748	217.759	44.4339	-108.263	186.767	34.297	-174.228
0.613	624.566	892.792	33.0166	586.027	880.59	-215.879	438.322	933.208	-35.7451	425.514	932.524	-106.976	505.404	939.056	-247.154	542.674	939.469	92.0792	558.175	817.942	98.4105	698.683	456.195	47.0911	708.288	408.264	44.9782	776.358	406.707	-4.20119	743.795	62.518	-4.6186	700.107	48.1792	-46.2797	896.096	40.6424	-48.5752	854.846	28.0828	20.6747	475.504	790.945	-253.266	426.011	446.984	-232.314	399.941	407.309	-231.086	425.58	353.794	-204.621	143.685	155.557	-180.927	97.9923	181.284	-136.032	221.02	47.4664	-109.171	189.071	37.1116	-174.969
0.62	634.442	894.664	33.6981	596.499	881.241	-215.284	448.099	934.686	-36.4787	437.891	932.903	-108.236	516.078	940.565	-246.818	551.961	940.61	92.2817	567.365	819.663	98.811	705.395	456.601	47.612	714.322	408.699	45.2432	782.272	406.004	-3.32194	744.261	62.5259	-4.67901	700.335	48.2893	-46.3603	896.238	39.4945	-48.9091	855.326	27.8952	20.5524	487.027	790.13	-252.518	443.208	445.69	-234.16	417.148	406.653	-233.141	441.944	353.312	-207.589	154.072	163.188	-183.552	110.138	191.437	-139.258	225.353	50.6882	-110.712	193.89	42.4698	-176.448
0.627	644.204	896.452	34.2895	606.734	882.104	-214.719	457.94	936.21	-36.9791	447.987	934.087	-108.701	526.656	942.297	-246.029	561.354	941.695	92.4315	576.69	821.096	99.229	711.065	456.718	48.1789	719.362	409.058	45.4992	787.435	405.199	-2.05395	744.445	62.5505	-4.6668	700.405	48.3251	-46.3447	896.432	39.0183	-49.3006	855.636	27.8161	20.4104	498.277	789.511	-252.193	460.983	444.412	-235.83	435.01	405.891	-235.182	458.984	353.136	-209.744	165.956	171.281	-186.075	122.954	201.212	-142.334	230.523	54.3062	-112.393	200.84	49.0177	-178.949
0.633	653.692	898.222	34.8595	616.819	883.173	-214.2	467.698	937.874	-37.3215	457.904	935.486	-109.045	536.658	944.045	-245.498	570.94	942.964	92.6634	585.874	822.731	99.6302	715.777	456.774	48.5741	723.406	409.211	45.6952	791.954	404.651	-0.84047	744.438	62.5702	-4.60345	700.427	48.3742	-46.2837	896.567	38.7851	-49.043	855.716	27.5079	20.7474	509.705	789.373	-251.473	479.256	443.376	-237.542	453.623	405.229	-237.276	476.665	353.171	-211.153	179.41	179.78	-188.643	136.563	210.6	-145.429	237.625	58.7829	-114.609	209.251	55.9188	-181.272
0.64	663.217	900.05	35.3108	626.706	884.449	-213.733	477.07	939.923	-37.3153	467.598	936.898	-109.512	547.332	945.679	-244.662	581.221	944.741	93.0687	594.864	824.646	100.023	719.691	456.896	48.8326	726.691	409.447	45.9752	796.074	404.312	0.17501	744.452	62.5618	-4.48445	700.468	48.4247	-46.2048	896.719	38.6195	-48.6994	855.809	27.2941	21.2972	520.983	789.414	-250.98	497.789	442.857	-239.926	472.752	404.812	-239.277	494.72	353.261	-211.977	193.765	187.584	-190.936	150.719	219.512	-148.279	247.119	63.9132	-117.363	219.055	62.8844	-183.706
0.647	672.571	901.938	35.7392	636.742	885.874	-213.322	486.606	942.171	-37.3981	477.256	938.406	-109.612	557.258	947.077	-244.045	589.548	947.309	93.2643	603.764	826.785	100.517	723.187	457.069	48.9181	729.397	409.702	46.4301	799.77	404.015	1.06788	744.52	62.5521	-4.35482	700.466	48.4648	-46.0988	896.799	38.4632	-48.6847	855.906	27.1682	21.4443	532.332	789.836	-250.504	517.082	442.228	-240.64	492.152	404.798	-241.153	513.285	353.813	-212.663	208.176	194.891	-193.002	165.577	227.67	-150.532	259.757	69.3435	-122.262	230.448	69.6718	-186.245
0.653	681.712	903.904	36.2078	646.597	887.454	-212.917	496.15	944.389	-37.4321	486.966	939.977	-109.534	566.273	948.331	-243.839	598.68	949.696	93.1534	612.345	828.882	100.708	726.316	457.476	49.093	732.075	409.816	46.6048	803.124	403.652	1.70205	744.549	62.5436	-4.21156	700.43	48.5255	-46.0079	896.808	38.373	-48.6786	855.965	27.0706	21.5458	543.448	790.608	-250.219	535.858	442.958	-242.389	511.324	405.543	-242.744	532.24	354.525	-213.375	223.094	201.644	-194.285	181.122	234.978	-151.449	274.381	74.6302	-127.185	243.376	76.2636	-189.57
0.66	690.779	906.033	36.6494	656.514	889.124	-212.474	505.545	946.671	-37.5463	496.878	941.531	-108.992	575.257	949.502	-243.754	607.469	951.883	92.8775	620.608	831.098	101.129	729.703	457.929	49.0402	734.723	410.054	46.5119	806.125	403.182	2.11413	744.525	62.5411	-4.11962	700.393	48.5786	-45.9412	896.81	38.325	-48.573	855.99	26.9739	21.6658	554.428	791.766	-250.067	555.055	443.496	-243.242	530.449	407.117	-244.279	551.402	355.732	-214.183	238.652	208.098	-195.039	197.628	241.275	-151.418	290.348	79.6492	-131.668	258.183	83.0862	-193.955
0.667	699.661	908.183	37.1294	666.474	890.938	-212.051	514.874	949.124	-37.5013	506.466	943.34	-108.621	583.942	950.732	-243.867	616.219	954.262	92.7946	629.852	833.285	101.785	733.294	458.631	49.1268	737.615	410.681	46.8212	808.915	402.632	2.32135	744.516	62.5502	-4.05159	700.39	48.6594	-45.9195	896.821	38.2686	-48.4945	856.016	26.9005	21.7214	565.595	793.185	-249.503	574.166	445.299	-244.541	549.755	409.228	-245.726	570.251	357.237	-215.21	255.294	214.605	-195.542	214.721	246.521	-150.895	307.506	84.234	-135.812	274.961	89.575	-198.575
0.673	708.547	910.325	37.6807	676.442	892.954	-211.512	524.064	951.296	-37.6167	515.914	945.383	-108.771	593.002	952.013	-243.551	625.091	956.861	93.0412	636.198	835.348	101.995	737.042	459.286	49.3596	740.917	411.009	46.9363	811.583	402.142	1.92102	744.506	62.5977	-3.95851	700.361	48.7394	-45.8836	896.81	38.224	-48.4518	856.016	26.8401	21.7768	576.514	794.856	-249.322	593.227	447.511	-245.857	569.149	411.571	-246.921	589.019	359.284	-216.424	273.193	220.462	-195.95	232.328	250.634	-150.29	326.088	88.1292	-140.087	293.479	95.3782	-202.331
0.68	717.261	912.395	38.3037	686.282	895.014	-210.961	533.147	953.597	-37.6789	525.19	947.801	-108.813	602.767	953.406	-242.772	634.02	959.417	93.5183	643.794	836.977	102.197	740.628	459.66	49.4487	744.273	411.312	46.9108	814.173	401.643	1.03899	744.476	62.6249	-3.87532	700.339	48.849	-45.8189	896.795	38.2104	-48.3597	856.011	26.7518	21.854	587.555	796.546	-249.043	612.321	450.129	-247.06	588.54	414.218	-247.834	607.876	361.723	-217.687	292.014	225.316	-196.347	250.79	253.867	-149.61	345.706	91.4649	-144.404	312.892	100.43	-206.527
0.687	725.924	914.361	39.1081	696.278	897.272	-210.335	542.314	955.694	-37.3678	534.437	949.983	-108.938	611.5	954.886	-242.971	643.016	961.881	93.9817	650.576	838.351	102.24	743.913	459.976	49.5743	747.47	411.505	46.8039	816.699	401.406	0.09213	744.468	62.6425	-3.75163	700.323	48.9858	-45.7475	896.798	38.2013	-48.2085	856.002	26.6971	21.9707	599.362	798.635	-247.79	631.171	453.124	-248.322	607.748	416.842	-248.585	627.031	364.326	-218.739	311.351	228.856	-196.835	269.504	256.158	-149.282	366.505	94.2702	-148.33	332.966	104.511	-209.923
0.693	734.678	916.218	40.0795	706.286	899.571	-209.591	551.438	957.847	-37.1651	543.802	952.206	-108.828	620.651	956.7	-242.937	652.867	964.159	94.3681	659.229	839.784	102.61	746.947	460.189	49.6277	750.01	411.56	46.4603	818.978	401.262	-0.63181	744.487	62.6741	-3.62053	700.331	49.1391	-45.6638	896.804	38.1942	-48.0777	855.995	26.6239	22.0708	610.211	800.693	-248.065	650.042	455.524	-248.704	626.806	419.53	-249.261	646.466	366.991	-219.614	330.958	231.243	-197.502	288.618	257.303	-149.301	388.35	96.7017	-151.95	353.953	107.609	-212.901
0.7	743.521	917.914	41.234	716.072	901.927	-208.786	560.617	959.868	-36.7393	553.126	954.577	-108.795	629.807	958.592	-243.035	659.937	966.207	94.857	666.107	841.191	102.968	749.631	460.473	49.6105	752.152	411.865	46.3227	821.047	401.149	-1.00717	744.499	62.7057	-3.4679	700.34	49.295	-45.576	896.782	38.2076	-47.9241	855.97	26.501	22.2331	621.565	802.876	-247.772	668.607	458.623	-249.783	645.837	422.056	-249.805	666.022	369.661	-220.146	350.813	232.697	-198.174	308.015	257.509	-149.569	410.649	98.6079	-154.852	375.843	109.916	-215.473
0.707	752.117	919.43	42.3699	726.407	904.538	-207.657	569.685	962.053	-36.4943	562.387	956.913	-108.792	639.673	960.606	-242.531	667.456	968.107	95.349	673.686	842.482	103.306	752.043	460.815	49.4964	753.972	412.397	46.2816	822.821	400.93	-1.03389	744.536	62.7256	-3.32596	700.365	49.4634	-45.4529	896.783	38.2096	-47.7911	855.953	26.4182	22.3527	632.865	805.095	-247.769	687.168	461.442	-250.665	664.814	424.617	-250.2	685.731	372.531	-220.484	371.277	233.337	-198.945	327.661	256.802	-150.271	433.664	99.895	-157.341	398.687	111.421	-217.63
0.713	761.106	920.862	43.6574	736.024	906.838	-206.819	578.725	964.242	-36.1852	571.695	959.211	-108.89	649.364	963.088	-241.905	677.386	969.78	96.0971	680.585	843.611	103.636	754.213	461.28	49.4701	755.503	412.854	46.2199	824.519	400.615	-0.60745	744.612	62.7588	-3.19753	700.413	49.6619	-45.358	896.8	38.2074	-47.6487	855.948	26.3203	22.4576	644.269	807.181	-247.61	705.596	464.301	-251.324	683.732	427.181	-250.547	705.296	375.347	-220.671	392.104	233.061	-199.856	347.661	255.602	-151.194	457.235	100.707	-159.234	422.348	112.186	-219.37
0.72	769.222	922.247	44.7022	745.831	909.233	-205.92	587.642	966.274	-36.1109	581.15	961.238	-108.77	659.068	966.149	-241.431	686.685	971.448	96.7055	688.955	845.111	103.874	756.23	461.743	49.4256	756.872	413.213	46.206	826.014	400.28	-0.01466	744.689	62.8367	-3.097	700.477	49.8905	-45.2875	896.813	38.2169	-47.5139	855.945	26.2604	22.5542	655.705	808.922	-247.63	724.241	467.069	-251.04	702.529	429.742	-250.768	724.811	378.293	-220.729	412.999	232.097	-200.922	367.752	252.575	-151.742	481.531	100.985	-160.722	446.566	112.093	-220.783
0.727	777.657	923.42	45.6708	755.548	911.542	-204.969	596.55	968.234	-36.2829	590.539	963.051	-108.735	669.502	968.899	-240.677	695.403	973.005	97.0951	696.578	846.446	104.138	758.175	462.183	49.3107	758.327	413.645	46.1242	827.555	399.944	0.53233	744.79	62.8536	-3.12544	700.56	50.1074	-45.2707	896.826	38.2353	-47.403	855.953	26.187	22.6371	667.032	810.779	-247.871	742.333	469.806	-251.775	721.263	432.222	-250.769	744.382	381.069	-220.616	434.493	230.098	-201.772	388.393	249.233	-152.62	506.153	100.754	-161.781	471.216	111.271	-221.958
0.733	786.315	924.577	46.6166	765.32	913.748	-204.08	605.492	970.059	-36.2508	599.902	964.63	-108.805	679.403	971.45	-240.158	704.243	974.579	97.3662	704.039	847.819	104.292	760.169	462.471	49.1053	759.65	414.08	46.1709	829.075	399.64	0.96177	745.01	63.0784	-3.11098	700.655	50.414	-45.228	896.854	38.2338	-47.2818	855.965	26.1286	22.7082	678.425	812.666	-247.976	760.295	472.544	-251.187	739.749	434.666	-250.621	763.885	384.08	-220.457	456.345	227.371	-202.636	409.347	245.214	-153.424	531.538	100.05	-162.891	496.279	109.817	-222.823
0.74	794.823	925.819	47.4221	774.679	915.744	-203.09	614.407	971.704	-36.2612	609.224	966.163	-108.95	689.335	973.831	-239.797	713.031	976.024	97.4659	711.66	849.077	104.276	762.044	462.816	48.85	761.049	414.397	45.8763	830.637	399.457	1.14958	745.135	63.241	-3.0898	700.751	50.6756	-45.2345	896.908	38.2356	-47.1681	855.985	26.0721	22.7746	689.643	814.836	-248.537	777.98	475.175	-251.184	758.168	437.077	-250.42	783.152	387.07	-220.198	478.52	223.92	-203.449	430.768	240.273	-154.282	557.375	98.9238	-163.639	521.99	107.768	-223.454
0.747	802.9	926.915	47.8888	783.578	917.362	-201.893	623.396	972.986	-36.3596	618.425	967.697	-109.126	699.712	975.984	-239.135	721.82	977.377	97.6565	719.39	850.158	104.054	763.866	463.268	48.6964	762.64	414.689	45.434	832.351	399.208	1.10875	745.263	63.4054	-3.10681	700.843	51.1098	-45.7717	896.967	38.232	-47.0348	855.99	26.0159	22.8519	700.974	816.659	-248.864	795.215	478.12	-250.851	776.254	439.451	-250.005	802.283	390.058	-219.786	501.059	219.83	-204.177	452.513	234.793	-155.107	583.771	97.5338	-164.152	548.099	105.277	-223.885
0.753	811.845	928.214	48.8862	794.747	919.716	-201.431	632.232	974.294	-36.7496	627.674	968.993	-109.364	710.208	977.856	-238.528	730.616	978.573	97.826	726.608	851.072	104.241	765.727	463.603	48.5428	764.342	415.201	45.2731	834.101	399.026	0.87814	745.382	63.5405	-3.15073	700.988	51.2745	-45.3801	897.205	38.804	-46.9429	856.002	25.9622	22.9426	712.228	818.361	-249.328	812.321	480.73	-249.96	794.066	441.724	-249.634	821.151	393.045	-219.344	523.919	215.135	-204.763	474.612	228.599	-155.864	610.688	95.8346	-164.517	574.816	102.393	-224.129
0.76	820.277	929.322	49.5833	804.504	921.302	-200.544	641.154	975.36	-36.8183	636.808	969.96	-109.896	720.338	979.507	-238.457	739.536	979.867	97.7821	733.728	851.825	104.298	767.793	463.763	48.2176	766.128	415.432	45.0218	835.812	398.595	0.47238	745.488	63.7084	-3.20999	701.091	51.645	-45.8713	897.26	38.8037	-46.7877	855.993	25.891	23.0069	723.442	819.878	-249.752	828.885	483.442	-249.349	811.651	444.16	-249.279	839.769	395.968	-218.837	547.234	209.95	-205.277	497.175	221.796	-156.566	637.936	93.8442	-164.674	602.075	99.2972	-224.326
0.767	828.871	930.316	50.2194	814.206	922.737	-199.718	650.113	976.423	-36.8263	645.937	970.786	-110.503	730.507	980.82	-238.421	748.204	981.034	97.5477	740.979	852.454	104.169	769.811	464	47.9072	767.766	415.713	44.6542	837.571	398.297	0.21429	745.586	63.8766	-3.3002	701.366	52.1842	-45.7861	897.31	38.8164	-46.6391	855.984	25.8344	23.0789	734.087	821.238	-250.271	845.118	486.176	-248.878	829.204	445.975	-248.581	858.161	398.769	-218.216	570.952	204.301	-205.604	520.143	214.46	-157.049	665.581	91.6385	-164.742	629.796	95.8918	-224.39
0.773	837.394	931.203	50.7431	823.923	923.867	-198.971	658.887	977.263	-37.4728	655.144	971.41	-111.058	740.413	981.728	-238.557	756.783	982.035	97.3921	748.255	852.951	103.973	771.894	464.358	47.4977	769.276	416.021	44.2957	839.29	397.972	0.25075	745.702	64.0445	-3.42929	701.337	52.0624	-46.3062	897.381	38.8119	-46.4873	855.974	25.7764	23.1533	745.658	822.566	-250.544	861.198	488.537	-247.868	846.182	448.031	-247.734	876.373	401.451	-217.54	595.001	198.282	-205.915	543.692	206.564	-157.471	693.641	89.2027	-164.689	657.848	92.2819	-224.344
0.78	845.796	931.913	51.2728	833.615	924.713	-198.222	667.64	978.057	-38.0222	664.301	972.038	-111.335	750.248	982.493	-238.702	765.401	982.778	97.2928	755.448	853.457	103.686	774.04	464.599	47.229	770.904	416.484	44.1578	841.051	397.617	0.2787	745.699	64.2351	-3.45644	701.299	52.2928	-46.5067	897.47	38.8056	-46.3447	855.971	25.7286	23.2259	756.378	823.807	-251.304	876.851	490.883	-247.324	862.877	449.913	-246.897	894.329	404.221	-216.873	619.482	191.94	-206.204	567.595	198.269	-158.14	722.074	86.517	-164.586	686.278	88.4497	-224.327
0.787	854.134	932.324	51.7544	843.306	925.304	-197.577	676.394	978.543	-38.495	673.522	972.322	-111.833	759.738	982.863	-238.848	773.827	983.46	97.1184	762.623	853.801	103.585	776.213	464.761	46.8799	772.633	416.704	43.8179	842.875	397.198	0.49236	745.817	64.4233	-3.6413	701.629	52.7953	-46.9136	897.566	38.8731	-46.0588	855.971	25.6687	23.2678	766.912	824.855	-252.078	892.395	492.978	-246.223	879.25	451.551	-245.962	912.052	406.704	-215.985	644.671	184.858	-206.314	592.153	189.489	-158.005	750.815	84.0405	-164.453	715.074	84.4511	-224.289
0.793	863.256	932.287	51.9362	852.953	925.573	-196.971	685.176	978.832	-39.1536	682.753	972.536	-112.186	768.464	982.907	-238.876	782.395	983.941	96.9788	769.904	854.065	103.276	778.526	464.958	46.5055	774.331	416.866	43.4582	844.785	396.806	0.60756	745.927	64.6504	-3.82313	701.819	53.0242	-47.1617	897.704	38.832	-45.9296	855.968	25.5979	23.3935	777.523	825.562	-252.652	907.505	494.987	-245.332	895.36	452.967	-244.998	929.443	409.01	-214.906	669.93	177.786	-206.273	617.192	180.406	-157.993	780.02	81.175	-164.326	744.298	80.3032	-224.143
0.8	870.883	931.883	52.7606	862.577	925.64	-196.492	693.854	979.08	-39.9391	691.859	972.562	-112.614	779.958	982.737	-239.463	790.924	984.034	96.8068	777.176	854.122	103.03	780.916	465.246	46.1482	776.268	417.073	43.0354	846.784	396.375	0.81781	746.091	64.8373	-4.03429	701.981	52.9553	-47.4738	897.839	38.8125	-45.7743	855.943	25.4673	23.5023	788.886	825.99	-252.675	922.306	496.498	-244.349	911.158	454.1	-243.935	946.593	411.32	-213.799	695.692	170.486	-206.114	642.666	170.932	-158.171	809.463	78.3423	-164.104	774.235	76.2599	-224.037
0.807	879.083	931.403	53.2889	872.178	925.394	-196.08	702.608	979.004	-40.4171	700.892	972.487	-113.181	789.39	982.404	-239.913	798.724	983.852	96.9652	784.511	854.179	102.695	783.406	465.47	45.7893	778.407	417.395	42.9383	849.026	395.912	0.89715	746.252	64.9762	-4.27991	702.153	53.2989	-47.7857	898.432	38.7701	-45.8565	855.939	25.4025	23.581	799.255	826.236	-253.145	936.931	497.886	-242.972	926.717	454.873	-242.81	963.391	413.271	-212.474	721.881	163.003	-205.871	668.807	161.203	-157.889	839.869	75.579	-163.823	804.109	72.2031	-223.883
0.813	887.393	930.728	53.7066	881.716	924.941	-195.752	711.356	978.849	-40.9597	709.968	972.166	-113.822	798.698	981.639	-240.352	806.892	983.556	96.9786	792.037	854.241	102.58	786.001	465.578	45.4571	780.622	417.512	42.5807	851.269	395.449	0.94555	746.438	65.139	-4.49189	702.345	53.6599	-48.1183	898.355	38.7391	-45.5293	855.908	25.3137	23.6647	809.22	826.429	-253.849	951.062	498.988	-241.567	941.903	455.434	-241.619	979.921	415.113	-211.06	748.503	155.469	-205.439	695.464	151.221	-157.579	869.63	72.683	-163.816	834.457	68.2641	-223.788
0.82	895.654	929.968	54.0978	891.171	924.238	-195.583	720.024	978.651	-41.6133	718.941	971.726	-114.539	808.158	980.771	-240.491	814.904	982.994	97.002	799.482	854.116	102.379	788.558	465.659	45.4383	783.099	417.608	42.3402	853.689	394.95	0.95399	746.591	65.3935	-4.77913	702.56	53.9957	-48.4968	898.596	38.6545	-45.342	855.9	25.2544	23.7156	819.455	826.283	-254.239	964.743	499.861	-240.304	956.772	455.717	-240.367	996.07	416.72	-209.563	775.876	147.406	-204.94	722.67	141.119	-157.265	900.167	70.2224	-163.675	865.011	64.4829	-223.676
0.827	903.983	929.013	54.4372	900.612	923.425	-195.517	728.837	978.156	-41.9868	727.937	971.098	-115.183	817.955	980.051	-240.763	822.458	982.175	97.187	807.14	853.857	102.198	791.924	465.606	45.035	785.817	417.693	42.1857	856.192	394.32	0.9397	746.804	65.5865	-5.05922	702.821	54.3543	-48.9404	898.84	38.6965	-45.0428	855.871	25.1727	23.7948	829.338	825.86	-254.651	977.979	500.398	-239.064	971.238	455.733	-239.104	1011.99	418.159	-207.944	803.102	140.058	-205.162	749.693	131.202	-156.964	930.995	68.0174	-163.639	895.955	60.8441	-223.645
0.833	912.372	927.972	54.658	909.996	922.416	-195.516	737.539	977.638	-42.6366	737.048	970.174	-115.382	826.588	978.856	-240.991	830.841	981.28	97.1481	814.812	853.581	102.114	795.112	465.666	44.8808	788.633	417.92	41.9909	858.353	393.561	0.74803	747.001	65.7923	-5.36146	703.101	54.898	-49.0848	899.078	38.3432	-45.2085	855.872	25.1221	23.8394	839.56	825.059	-254.724	990.932	500.805	-238.056	985.506	455.267	-237.606	1027.42	419.309	-206.206	830.745	132.155	-204.345	778.694	120.986	-156.152	962.104	66.1067	-163.646	927.254	57.6254	-223.429
0.84	920.692	926.794	54.9065	919.327	921.244	-195.589	746.346	976.923	-43.1648	746.041	969.359	-116.035	835.435	977.38	-241.321	838.897	980.351	97.044	822.45	853.113	102.145	798.244	465.758	44.8555	791.452	417.977	41.6293	861.476	393.113	0.92792	747.256	65.9876	-5.71161	703.342	55.3004	-49.508	899.307	38.2633	-45.1009	856.4	25.0423	23.863	849.539	824.102	-254.832	1003.31	500.64	-237.096	999.331	454.886	-236.537	1042.61	420.399	-204.423	859.441	124.361	-203.439	807.534	110.981	-155.564	993.189	64.4089	-163.361	958.682	54.6841	-223.252
0.847	929.068	925.575	55.0505	928.674	920.001	-195.782	755.146	976.09	-43.7154	755.138	968.234	-116.44	844.335	976.118	-241.708	846.968	979.32	96.8294	830.468	852.703	101.852	801.682	465.677	44.5683	794.578	417.963	41.3496	864.38	392.272	0.83487	747.527	66.1753	-6.07357	703.592	55.7052	-49.9822	899.419	37.9775	-45.2084	855.807	24.9473	23.7013	858.518	823.256	-255.12	1015.59	500.362	-235.884	1012.8	454.084	-235.309	1057.46	421.193	-202.704	888.049	117.03	-202.926	837.061	101.289	-155.098	1024.51	63.1443	-162.944	990.396	52.2117	-222.999
0.853	937.589	924.25	55.0983	937.785	918.572	-195.975	763.903	975.122	-44.4331	764.164	966.948	-116.89	853.394	974.503	-241.837	855.045	978.167	96.6101	838.562	852.112	101.642	805.646	465.566	43.9725	797.729	417.899	40.9736	867.288	391.556	0.67292	747.799	66.4334	-6.44382	703.853	56.1183	-50.4353	899.506	37.9481	-45.0557	855.79	24.894	23.6918	868.903	821.93	-255.501	1027.6	499.439	-234.339	1025.8	452.994	-234.088	1071.54	421.812	-201.06	917.101	109.986	-202.367	866.816	91.7802	-154.337	1055.87	62.3931	-162.387	1022.33	50.2238	-222.553
0.86	946.041	922.962	55.0789	947.352	916.843	-196.138	772.747	974.056	-45.1077	773.276	965.484	-117.515	862.443	972.799	-242.179	863.166	977.079	96.4046	846.635	851.554	101.547	809.493	465.478	43.7168	800.987	417.812	40.567	870.358	390.7	0.48204	748.064	66.6763	-6.81299	704.12	56.5793	-50.9107	899.706	37.878	-45.0037	855.833	24.9996	23.7444	879.227	820.659	-255.512	1039	498.545	-233.522	1038.48	451.611	-232.897	1085.1	422.175	-199.546	946.426	103.28	-201.808	896.96	83.1199	-154.028	1087.34	62.3816	-161.549	1054.43	48.6813	-221.848
0.867	954.65	921.617	54.9434	955.894	915.159	-196.183	781.656	972.81	-45.7826	782.315	964.177	-118.128	871.283	971.287	-242.696	871.406	975.792	96.2385	854.874	850.768	101.404	813.094	465.355	43.5797	804.442	417.832	40.2581	873.48	389.859	0.27941	748.305	66.8704	-7.2856	704.449	57.0964	-51.5872	900.068	37.9644	-44.7732	855.805	24.9713	23.674	888.608	819.123	-255.652	1049.9	497.078	-232.305	1050.66	449.93	-231.822	1098.04	422.291	-198.039	976.086	97.1025	-201.241	927.427	74.6867	-153.464	1118.65	62.7786	-160.507	1086.54	47.6881	-220.971
0.873	963.323	920.242	54.7672	965.121	913.669	-196.61	790.572	971.531	-46.5786	791.419	962.671	-118.942	880.087	969.72	-243.129	879.87	974.564	96.0937	863.087	850.016	101.314	817.538	465.076	42.997	808.002	417.921	40.0763	876.779	389.106	-0.01075	748.607	67.0944	-7.89455	704.821	57.6618	-52.3081	900.331	37.8946	-44.7791	855.792	25.0143	23.4844	898.104	817.314	-255.822	1060.29	495.3	-231.36	1062.39	448.129	-230.816	1110.91	422.324	-197.207	1005.96	91.7342	-201.024	958.086	67.1009	-153.294	1149.77	63.8743	-159.155	1118.7	47.4641	-219.905
0.88	971.984	918.809	54.5999	974.564	911.801	-197.101	799.46	970.225	-47.4784	800.611	961.082	-119.729	888.97	967.895	-243.616	888.2	973.236	95.7952	871.522	849.144	101.234	821.348	464.959	42.983	811.648	417.808	39.6874	880.134	388.253	-0.28656	748.932	67.4564	-8.49184	705.231	58.3077	-53.0722	900.568	37.8096	-44.7618	855.755	25.0426	23.2418	907.586	815.351	-255.994	1070.14	493.223	-230.528	1073.58	445.94	-229.857	1122.64	421.578	-196.081	1036.13	86.78	-200.351	988.832	60.2562	-153.374	1180.68	65.7151	-157.175	1150.83	48.2395	-218.432
