Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	740.235	953.846	22.8959	702.178	951.216	-192.637	525.819	989.754	-20.7536	519.557	985.555	-94.4023	600.554	1028.63	-228.949	658.67	1038.36	86.1642	660.76	874.339	123.288	678.297	473.447	57.6248	665.848	417.356	58.1978	705.138	413.488	-8.45595	617.751	63.6058	19.6657	568.778	58.2931	-17.3636	760.895	38.6217	-30.744	722.578	25.4136	38.2326	613.828	866.815	-254.502	750.352	486.101	-204.737	725.138	439.481	-205.178	785.843	414.595	-163.997	513.267	180.016	-160.686	468.72	191.502	-122.206	610.23	70.6968	-128.072	576.442	80.3435	-186.04
0.553	749.82	953.712	23.4364	712.355	952.387	-191.525	535.691	990.853	-21.2422	529.561	986.896	-94.6311	611.872	1030.26	-228.487	669.563	1038.79	86.1173	668.696	874.532	123.026	679.744	473.332	58.5861	666.762	417.409	59.0647	706.005	413.036	-6.98438	617.788	63.7031	19.7178	568.901	58.4863	-17.074	761.006	38.7063	-30.6844	722.546	25.3737	38.3446	624.84	868.365	-254.703	767.706	489.026	-203.867	743.963	441.369	-204.341	805.384	418.295	-163.225	542.671	172.48	-160.171	497.647	181.85	-121.585	644.691	67.8352	-127.785	610.525	76.0716	-185.603
0.56	759.321	953.444	24.1401	722.805	953.284	-190.559	545.57	991.723	-21.5879	539.618	987.764	-95.0039	622.652	1031.28	-228.12	680.134	1038.92	85.9996	676.542	874.701	122.832	681.104	473.143	59.3282	667.795	417.43	59.7888	707.46	412.346	-5.614	617.829	63.8248	19.7284	568.852	58.5965	-17.3723	760.911	38.717	-30.388	722.52	25.3304	38.4446	635.873	869.677	-254.912	784.644	491.604	-203.286	762.638	442.924	-203.26	824.856	421.715	-162.398	572.573	164.783	-159.653	527.269	171.881	-120.981	679.726	65.3455	-127.519	644.805	72.0073	-185.394
0.567	768.886	953.049	24.9619	733.242	954.031	-189.589	555.259	992.309	-22.1791	549.542	988.453	-95.8778	633.487	1032.02	-227.613	690.136	1038.91	85.9419	684.359	874.801	122.729	682.514	473.217	60.5456	668.955	417.427	60.4913	708.602	411.69	-4.75266	617.857	63.9851	19.7483	568.797	58.8768	-17.8144	760.976	38.8299	-30.2329	722.485	25.3024	38.533	647.151	870.962	-254.893	801.315	494.028	-202.587	780.829	444.191	-202.742	843.635	425.128	-161.659	602.913	157.093	-159.195	557.298	161.951	-120.366	714.843	62.9216	-127.718	679.386	68.1084	-185.445
0.573	778.231	952.588	25.9473	743.362	954.2	-188.627	564.935	992.557	-23.0752	559.48	988.828	-96.7102	643.579	1032.31	-227.184	698.984	1038.71	86.0778	692.116	874.587	122.642	683.842	472.943	61.2722	670.188	417.477	60.9751	709.6	411.299	-3.58416	617.9	64.1222	19.6356	568.903	59.1138	-17.5893	760.929	38.5919	-30.1828	722.437	25.2575	38.6273	658.448	871.855	-255.147	817.488	496.298	-202.249	798.771	445.019	-202.058	862.046	428.253	-161.046	633.62	149.315	-158.802	587.909	151.994	-119.717	750.024	60.781	-128.017	714.295	64.3896	-185.692
0.58	787.104	951.677	26.8971	754.03	954.195	-187.813	574.576	992.511	-24.1536	569.463	988.816	-97.6141	653.605	1032.25	-226.941	708.216	1038.24	86.3836	699.97	874.361	122.507	685.238	472.78	62.2795	671.374	417.371	61.4152	710.792	410.932	-3.41048	617.931	64.3139	19.5571	568.922	59.4196	-17.7904	760.939	38.5872	-30.0315	722.326	25.1372	38.6293	669.708	872.312	-255.454	833.264	498.171	-202.151	816.307	445.683	-201.809	879.953	431.17	-160.564	664.776	141.655	-158.501	618.698	141.64	-119.979	785.477	58.8165	-128.731	749.262	61.0177	-186.084
0.587	796.953	951.094	28.1498	764.722	953.945	-187.108	584.099	992.139	-25.3979	579.483	988.477	-98.579	665.506	1032.13	-227.178	716.46	1037.74	86.7059	708.238	873.953	122.36	686.634	472.648	63.0837	672.625	417.313	61.9276	711.669	410.669	-4.35569	617.942	64.5559	19.4122	569.051	59.8349	-17.8665	760.958	38.5793	-29.8448	722.259	25.0551	38.734	681.086	872.754	-255.986	848.76	499.344	-202.071	833.64	445.471	-201.502	897.612	433.921	-160.223	696.299	134.077	-158.212	650.933	132.121	-118.596	821.334	57.6276	-129.497	784.412	57.8179	-186.664
0.593	806.136	950.159	29.3452	775.581	953.415	-186.389	593.672	991.47	-26.8302	589.562	987.727	-99.7118	675.944	1031.35	-226.928	724.291	1036.9	87.1212	715.93	873.327	122.472	688.174	472.646	63.7924	673.793	417.294	62.2961	713.487	410.126	-4.38975	618.049	65.108	19.193	569.118	60.1541	-18.2356	760.907	38.3165	-29.9347	722.118	24.8091	38.7336	692.483	872.986	-256.247	863.797	500.313	-202.236	850.57	445.21	-201.546	914.763	436.299	-159.819	728.2	126.639	-158.088	683.363	122.435	-117.939	856.904	56.1012	-130.575	819.542	55.1618	-187.711
0.6	815.182	949.042	30.4581	786.468	952.646	-185.677	603.189	990.392	-28.1443	599.518	986.711	-100.886	686.09	1030.42	-227.07	731.844	1035.78	87.4381	723.962	872.551	122.627	690.292	472.578	64.3622	675.424	417.228	62.6141	715.823	409.48	-4.2608	618.17	65.3001	18.9624	569.212	60.4708	-18.6582	760.998	38.2885	-29.8402	722.048	24.735	38.8055	704.037	872.547	-256.426	878.617	500.464	-202.007	867.399	444.141	-201.103	931.495	438.41	-159.559	760.454	119.535	-157.986	716.344	113.07	-117.377	892.751	55.5066	-131.868	854.848	52.3875	-188.536
0.607	824.287	947.839	31.6381	797.456	951.625	-185.087	612.737	989.126	-29.5155	609.487	985.411	-102.009	696.232	1029.19	-227.47	739.229	1034.29	87.9598	731.844	871.638	122.914	692.989	472.556	64.9234	677.782	417.197	62.9918	718.793	408.676	-3.88512	618.292	65.3551	18.5801	569.378	60.8608	-19.0947	761.155	38.4709	-29.7172	722.019	24.6824	38.8299	715.439	872.149	-256.944	892.855	500.465	-202.563	883.668	442.795	-201.028	947.505	440.003	-159.372	792.959	112.699	-157.969	749.651	104.227	-116.86	928.527	55.0019	-133.389	890.04	50.1244	-189.724
0.613	833.996	946.565	33.0571	808.444	950.438	-184.478	622.122	987.489	-31.1182	619.438	983.749	-103.276	706.531	1027.49	-227.902	746.736	1032.61	88.1494	739.793	870.488	123.345	696.197	472.333	64.9353	680.741	417.013	63.0134	722.251	407.885	-3.60771	618.672	65.8723	18.3539	569.631	61.3617	-19.6603	761.332	38.3831	-29.7783	722.078	24.768	38.955	727.09	871.398	-257.433	906.582	499.826	-202.649	899.339	441.325	-201.383	963.02	441.244	-159.232	825.794	106.369	-158.068	783.181	95.9158	-116.554	964.19	55.078	-135.132	925.297	48.4094	-191.087
0.62	842.756	945.006	34.1606	819.502	949.068	-184.005	631.517	985.565	-32.5306	629.261	981.857	-104.517	716.836	1025.45	-228.387	753.924	1030.81	88.4749	747.774	869.183	123.724	700.551	471.981	65.066	684.503	416.633	62.8446	725.923	406.859	-3.60318	619.083	66.2963	17.7448	569.952	61.8594	-20.2691	761.646	38.4787	-29.6126	722.086	24.7031	38.8431	738.512	870.375	-257.974	919.772	498.677	-203.016	914.708	439.28	-201.578	977.944	442.16	-159.216	858.751	100.58	-158.341	817.156	88.267	-116.375	999.859	55.8092	-136.87	960.46	47.4037	-192.495
0.627	851.65	943.301	35.1102	830.688	947.464	-183.472	640.915	983.294	-33.902	640.369	979.314	-105.923	727.428	1023.35	-228.926	761.012	1028.6	88.7678	755.732	867.789	124.173	705.555	471.301	64.6444	688.925	416.181	62.5005	729.838	405.857	-3.84617	619.47	66.4607	17.2179	570.357	62.3939	-20.9829	761.875	38.4047	-29.7175	722.211	24.7341	38.8246	749.511	869.233	-258.114	932.497	496.969	-203.254	929.372	436.931	-202.036	992.295	442.559	-159.414	891.87	95.3793	-158.708	851.192	81.2946	-116.205	1035.31	57.5356	-138.741	995.52	47.1277	-194.006
0.633	860.303	941.475	36.0829	841.955	945.735	-182.97	650.267	980.806	-35.2782	650.473	976.727	-106.986	738.176	1020.95	-229.488	768.332	1026.26	88.9135	763.486	866.278	124.678	711.359	470.245	63.9732	693.908	415.487	61.9485	733.963	404.719	-4.36343	619.934	66.9161	16.6759	570.827	63.0715	-21.8059	762.157	38.2828	-29.8952	722.14	24.7452	38.5513	763.084	867.808	-258.575	944.759	495.098	-203.593	943.428	434.349	-202.562	1006.02	442.382	-159.878	924.862	90.9459	-159.165	885.225	75.2013	-116.302	1070.36	60.266	-140.641	1030.36	47.6399	-195.478
0.64	869.237	939.561	37.0055	853.305	943.849	-182.44	659.663	977.891	-36.5387	660.846	973.835	-107.948	749.101	1018.21	-230.14	775.777	1023.83	89.03	771.571	864.549	124.826	717.381	469.054	63.0405	699.15	414.686	61.1703	738.112	403.53	-4.82456	620.311	67.3321	15.944	571.257	63.8049	-22.6878	762.432	38.158	-30.1006	722.136	24.7582	38.3267	775.235	866.042	-258.817	956.305	492.592	-203.925	957.222	431.21	-202.318	1019.39	441.796	-160.603	957.754	87.2465	-159.774	919.107	70.0391	-116.558	1105.04	63.7503	-142.484	1064.93	48.7254	-196.873
0.647	878.125	937.573	37.8815	864.702	941.883	-182.026	668.935	974.823	-38.0291	671.064	970.72	-109.413	760.293	1015.6	-230.96	783.282	1021.31	89.0632	779.522	862.892	125	723.771	467.468	62.0364	704.527	413.801	60.2128	742.455	402.33	-5.41922	620.66	67.8335	15.1806	571.696	64.6585	-23.6092	762.678	38.0556	-30.3052	722.113	24.8591	38.0293	787.548	863.978	-259.296	967.467	489.712	-204.079	970.186	428.028	-202.669	1032.28	440.713	-161.769	990.326	84.4535	-160.631	952.746	65.8711	-117.185	1138.97	67.7548	-144.404	1098.96	50.3447	-198.353
0.653	887.088	935.565	38.8037	876.246	939.684	-181.444	678.316	971.475	-39.5606	681.491	967.352	-110.654	771.663	1012.67	-231.805	790.876	1018.72	88.8258	787.464	861.192	125.295	730.197	466.261	60.9297	709.725	412.9	59.4085	746.902	401.017	-5.91814	620.971	68.3658	14.5059	572.093	65.6391	-24.5277	762.874	37.9647	-30.5015	722.006	24.8287	37.6268	800.095	861.606	-259.624	978.188	486.514	-204.097	982.495	424.623	-203.435	1044.74	439.264	-163.051	1022.41	82.6054	-161.783	985.791	62.8416	-118.056	1172	72.2924	-146.113	1132.5	52.2739	-199.242
0.66	896.084	933.579	39.6568	887.999	937.477	-180.934	687.794	967.916	-41.1279	691.999	963.989	-112.03	783.979	1009.59	-232.495	798.493	1016.1	88.5606	795.46	859.51	125.481	736.537	465.076	59.8898	714.912	412.121	58.5562	751.576	399.906	-6.31003	621.292	69.0631	13.8419	572.573	66.7051	-25.42	763.02	37.8718	-30.6966	721.915	24.8744	37.4273	812.776	859.024	-259.753	988.472	482.832	-204.235	994.838	421.332	-203.56	1057.01	437.748	-164.352	1053.88	81.7504	-162.956	1018.1	60.817	-119.212	1204.14	77.4327	-147.57	1165.11	55.4061	-200.474
0.667	905.204	931.72	40.4658	899.772	935.103	-180.4	697.318	964.253	-42.907	702.727	960.465	-113.582	795.022	1006.65	-233.016	805.776	1013.47	88.7686	803.415	857.884	125.417	742.578	464.174	59.0066	719.763	411.629	57.9599	756.222	398.586	-6.61107	621.456	69.8065	12.4384	572.985	68.0558	-26.2775	763.167	37.7826	-30.8361	721.661	24.9126	37.0277	825.605	856.304	-259.723	998.37	479.077	-204.593	1006.94	417.764	-203.425	1069.05	436.153	-165.546	1084.4	81.9436	-164.45	1049.27	59.7955	-120.72	1235.14	83.212	-148.859	1196.79	59.6029	-201.77
0.673	914.49	929.9	41.2681	911.754	932.672	-179.837	707.003	960.496	-44.8643	713.577	956.762	-115.393	807.147	1003.77	-233.81	813.235	1010.74	87.9337	811.381	856.277	125.192	748.102	463.587	58.4113	724.427	411.346	57.5763	761.198	397.607	-6.67252	621.765	70.3307	11.6671	573.447	69.2485	-27.6351	763.325	37.6367	-31.1516	721.415	25.0739	36.5846	838.652	853.145	-259.5	1008.1	474.949	-205.063	1018.72	414.613	-203.532	1081.01	434.798	-166.7	1113.57	83.4558	-166.382	1079.22	59.5719	-122.604	1264.69	89.7001	-149.844	1227.26	64.6481	-202.738
0.68	923.524	928.144	42.1884	923.634	930.189	-179.301	716.862	956.687	-47.0305	724.741	953.155	-117.164	819.467	1000.83	-234.52	821.072	1008.13	87.4143	819.509	854.574	124.791	753.259	463.139	58.2883	728.824	411.226	57.1555	766.456	396.636	-6.45571	622.052	71.2327	10.8892	574.027	70.7455	-28.8693	763.481	37.5186	-31.3781	721.141	25.1859	36.0917	851.65	850.385	-259.736	1017.96	471.008	-205.643	1030.6	411.58	-203.804	1092.91	433.794	-167.437	1141.61	85.5399	-167.698	1107.78	60.147	-124.7	1292.65	96.4759	-150.583	1256.37	70.3937	-203.781
0.687	933.04	926.449	42.9411	935.678	927.639	-178.74	726.51	953.329	-49.1462	736.521	950.099	-119.011	832.109	997.937	-235.293	828.852	1005.47	86.5657	827.607	852.966	124.234	758.235	462.99	58.1982	733.128	411.081	56.7301	772.166	395.46	-5.88015	622.58	72.4717	10.1503	574.61	72.4426	-29.8075	763.578	37.3936	-31.62	720.888	25.2749	35.6174	864.849	846.49	-259.194	1027.87	467.106	-206.138	1042.61	409.273	-204.628	1104.93	433.381	-167.745	1167.8	88.1545	-169.616	1134.65	61.4434	-126.718	1318.96	103.075	-151.104	1283.75	76.307	-204.568
0.693	942.691	924.835	43.6829	947.706	925.068	-178.179	737.272	949.776	-51.5691	746.722	946.522	-121.203	844.796	995.208	-236.086	836.77	1002.99	85.9086	835.518	851.576	123.77	763.287	462.795	58.1745	737.475	411.028	56.2517	777.81	394.594	-5.57488	623.196	74.0438	9.68044	575.122	74.215	-30.541	763.621	37.276	-31.8151	720.644	25.3436	35.2204	878.097	843.098	-259.271	1038.37	463.675	-207.006	1055.35	406.963	-205.174	1116.9	433.655	-167.885	1192.55	90.9195	-170.544	1159.79	63.0966	-128.22	1343.48	109.364	-151.49	1309.34	81.708	-205.074
0.7	952.61	923.17	44.3558	959.662	922.5	-177.671	748.803	946.409	-54.303	758.492	943.211	-123.264	857.68	992.472	-236.93	844.747	1000.63	85.1311	844.107	850.087	122.834	768.55	462.696	57.9819	742.016	411.038	55.9009	783.433	393.538	-5.55804	623.535	74.9086	9.1193	575.76	76.1994	-31.0911	763.676	37.1596	-32.011	720.424	25.4181	34.8526	891.472	839.581	-259.132	1049.38	460.8	-207.953	1068.24	405.111	-206.217	1128.94	433.931	-167.765	1215.25	93.6813	-171.38	1183.04	64.8619	-129.011	1365.93	115.018	-151.878	1332.73	86.4283	-205.453
0.707	962.752	921.693	44.67	971.675	920.029	-177.145	759.336	943.826	-56.9227	770.435	940.759	-125.335	870.697	989.988	-237.722	852.794	998.4	84.2744	853.003	848.645	121.814	774.239	462.416	57.6411	747.248	410.89	55.3915	789.303	392.58	-5.72644	624.107	76.3669	8.55011	576.346	78.3983	-31.5327	763.74	37.063	-32.1762	720.282	25.4739	34.5422	904.926	836.001	-259.031	1061.16	458.691	-209.056	1081.25	403.911	-207.46	1140.95	434.123	-167.869	1235.76	95.7323	-171.603	1204.16	66.3916	-129.131	1386.28	119.674	-152.275	1353.64	90.1889	-205.735
0.713	972.938	919.953	45.4238	983.601	917.569	-176.639	770.588	941.263	-59.5531	782.152	938.179	-127.742	883.905	987.624	-238.263	861.099	996.243	83.5557	862.113	847.239	120.763	780.6	462.036	57.3079	753.026	410.633	54.9461	795.407	391.582	-6.39969	624.946	78.0904	8.72983	577.262	80.5857	-31.4864	763.805	36.9628	-32.3241	720.21	25.5541	34.3093	918.589	832.618	-259.596	1073.34	457.281	-210.288	1094.84	403.229	-208.159	1153.18	434.103	-168.056	1253.82	96.9657	-171.656	1223.34	67.1716	-128.634	1404.39	122.986	-152.68	1372.3	92.1981	-205.659
0.72	983.318	918.283	46.0017	995.49	915.155	-176.196	781.839	939.22	-62.007	794.088	935.883	-129.706	897.314	985.432	-238.7	869.704	994.12	82.6667	871.65	845.731	119.704	787.548	461.578	56.8493	759.522	410.507	54.4832	801.807	390.663	-7.01315	625.869	79.789	8.85483	578.129	83.153	-31.2352	763.858	36.8626	-32.4634	720.195	25.636	34.1182	931.554	829.728	-259.772	1086.3	456.724	-211.732	1108.37	402.72	-208.951	1165.92	433.814	-168.449	1269.56	97.0521	-171.55	1239.56	67.2358	-128.171	1420	124.555	-152.894	1388.48	92.6796	-205.485
0.727	992.749	916.426	46.2585	1007.46	912.896	-175.812	793.274	937.547	-64.2944	805.974	934.379	-131.656	910.415	983.643	-239.419	878.634	991.938	82.2397	881.38	844.406	118.644	795.19	460.836	56.2875	766.665	410.181	53.9686	808.41	389.499	-7.73446	626.915	82.1074	9.20767	579.057	86.0487	-30.7525	763.911	36.7842	-32.5565	720.279	25.7056	34.0267	944.52	827.649	-260.251	1099.84	456.336	-212.368	1121.93	402.211	-209.527	1179.08	433.416	-168.628	1282.92	96.2105	-171.789	1252.65	66.634	-128.328	1433.34	124.263	-152.556	1402.29	91.803	-205.041
0.733	1003.46	914.8	46.5497	1019.59	910.854	-175.576	804.747	936.436	-66.3343	817.974	933.167	-133.602	923.396	982.047	-240.065	888.3	989.86	81.397	891.306	843.001	117.757	803.244	459.959	55.7218	774.385	409.57	53.6356	815.356	388.257	-8.36189	628.111	83.9506	9.84187	580.205	89.1825	-29.7721	763.948	36.7129	-32.5866	720.452	25.7832	34.0342	957.102	826.534	-261.283	1114.02	456.371	-212.444	1135.52	402.236	-210.361	1192.59	432.825	-168.515	1294.25	94.5409	-172.225	1264.01	64.8153	-129.166	1444.48	121.955	-151.625	1413.85	89.7409	-204.453
0.74	1014.44	913.159	46.67	1032.12	909.346	-175.471	816.709	935.4	-67.8103	830.049	932.365	-134.844	936.366	980.594	-240.049	898.498	988.004	80.6752	901.419	841.788	116.84	811.872	458.969	55.0852	782.53	409.064	53.4286	822.668	386.99	-8.75672	629.604	86.2056	10.9002	581.6	92.6208	-28.4617	763.98	36.6618	-32.5795	720.734	25.893	34.1221	969.255	826.461	-262.506	1128.75	457.299	-212.721	1149.53	402.008	-210.359	1205.78	432.081	-168.125	1303.63	92.4699	-172.931	1272.27	62.8615	-130.278	1453.74	118.006	-150.285	1423.5	86.6728	-203.718
0.747	1025.61	911.588	46.6658	1044.76	908.228	-175.493	828.588	934.771	-69.1058	842.237	931.774	-136.126	948.803	979.643	-240.545	909.477	986.242	79.9041	911.803	840.564	115.961	821.001	457.947	54.5283	791.023	408.461	53.1149	830.374	385.682	-9.00143	631.29	88.8924	12.0592	583.242	96.472	-26.9533	764.018	36.6177	-32.5174	721.104	26.0291	34.2476	981.366	827.195	-263.573	1143.45	458.233	-212.517	1163.35	402.128	-210.716	1218.96	431.078	-167.606	1311.34	89.7405	-173.567	1279.05	60.1995	-131.636	1461.38	112.876	-148.834	1431.31	82.7423	-203.038
0.753	1037.26	910.09	46.4774	1057.21	907.759	-175.684	841.346	933.961	-69.9139	854.199	930.968	-137.074	960.828	979.029	-240.95	921.132	984.82	79.1991	922.368	839.536	115.063	830.382	457.145	54.1138	799.871	408.14	53.0224	838.639	384.366	-9.16026	633.168	92.0042	12.9753	585.227	100.847	-25.2127	764.086	36.5959	-32.417	721.571	26.2212	34.3625	993.247	828.198	-264.667	1158.07	459.058	-211.947	1177.01	402.013	-210.286	1231.8	429.907	-166.831	1317.66	86.3382	-174.172	1284.23	57.1337	-132.897	1467.4	106.93	-147.442	1437.64	77.761	-202.299
0.76	1049.17	908.704	46.1384	1069.83	907.76	-175.9	853.187	933.932	-70.6093	866.59	931.077	-137.64	972.753	978.862	-241.428	933.552	983.744	78.6671	933.305	838.563	114.084	840.262	456.409	53.8238	808.993	407.699	52.7093	847.389	383.19	-9.21153	635.577	95.2016	14.6702	587.656	105.545	-23.4952	764.21	36.5635	-32.294	722.075	26.5023	34.4719	1005.05	829.38	-265.502	1172.43	459.478	-211.474	1189.95	401.797	-210.27	1244.5	428.534	-166.011	1322.53	82.4638	-174.58	1288.18	53.7769	-133.963	1472.07	100.225	-146.096	1442.44	72.1127	-201.475
0.767	1061.45	907.465	45.626	1082.35	908.185	-176.175	865.73	933.66	-71.0433	878.899	930.87	-137.636	984.35	978.899	-241.962	946.627	982.837	78.0849	944.451	837.613	113.145	850.653	455.939	53.5947	818.644	407.491	52.571	856.653	382.019	-9.56788	638.281	98.8672	15.9164	590.533	110.716	-21.8872	764.375	36.545	-32.1884	722.606	26.8914	34.5121	1017.1	830.575	-265.854	1186.21	459.609	-211.149	1201.76	401.047	-210.25	1255.77	426.711	-164.951	1326.26	78.3492	-174.775	1290.87	50.2574	-134.693	1475.59	93.0476	-144.534	1446.1	65.8448	-200.52
0.773	1073.92	906.408	45.0609	1095.11	908.948	-176.606	878.489	933.391	-70.9497	891.396	930.786	-137.666	996.189	979.491	-242.291	960.28	982.3	77.4235	956.055	836.687	112.206	861.39	455.422	53.3859	828.859	407.406	52.4652	866.745	380.959	-9.26498	641.367	102.995	17.1261	593.911	116.38	-20.4212	764.623	36.5044	-32.0648	723.185	27.3998	34.474	1029.3	831.7	-266.222	1199.15	459.213	-210.952	1213.28	399.907	-209.685	1267.51	425.098	-164.586	1329.01	73.9977	-174.749	1292.63	46.711	-135.219	1478.03	85.6178	-142.799	1448.64	59.1857	-199.225
0.78	1086.68	905.493	44.4479	1107.94	909.866	-177.078	891.445	933.333	-70.9061	904.113	930.69	-137.457	1007.97	979.859	-242.639	974.36	982.085	76.9755	967.866	835.784	111.292	872.718	454.977	53.3743	839.5	407.413	52.5708	877.337	379.894	-9.10271	644.996	107.45	18.0735	597.979	122.515	-19.4198	764.932	36.453	-31.9631	723.926	28.0921	34.4028	1041.73	832.761	-266.513	1211.18	458.42	-210.901	1224.04	398.545	-209.691	1277.48	422.617	-164.419	1330.71	69.7308	-174.46	1293.7	44.0221	-135.394	1479.69	78.2134	-140.947	1450.44	52.2232	-197.705
0.787	1099.62	904.689	43.9106	1120.88	910.84	-177.584	904.283	933.285	-71.0077	916.72	930.699	-137.548	1019.96	980.228	-243.204	988.698	982.017	76.4992	980.07	834.899	110.465	884.671	454.525	53.2682	850.873	407.221	52.8582	888.657	378.905	-8.90615	649.107	112.211	18.8731	602.722	128.793	-18.7324	765.252	36.3752	-31.8766	724.643	28.8955	34.2913	1054.62	833.71	-266.628	1222.04	457.29	-211.323	1234.12	397.017	-209.914	1287.31	420.196	-164.894	1332.27	66.1021	-172.483	1296.47	43.2198	-134.425	1482.12	70.0438	-139.449	1452.11	44.3872	-196.172
0.793	1112.9	903.925	43.1065	1133.81	911.94	-178.097	917.089	933.447	-70.8069	929.496	931	-137.255	1032.32	980.561	-243.675	1003.38	982.101	76.1452	992.614	833.905	109.411	897.219	454.114	53.3928	862.838	407.121	53.1597	900.709	377.825	-8.63377	653.746	117.103	19.566	608.337	135.545	-17.7452	765.61	36.2614	-31.8063	725.54	29.848	34.1386	1067.92	834.265	-266.946	1231.7	455.769	-211.557	1243.28	395.338	-209.834	1297.67	417.762	-166.132	1336.12	65.2883	-169.503	1301.36	45.6234	-132.232	1489.23	62.568	-139.022	1455.62	37.7753	-195.905
0.8	1126.23	903.257	42.2035	1146.66	912.976	-178.567	929.144	934.125	-70.6241	942.358	931.442	-137.004	1045.52	981.415	-245.566	1018.15	982.371	75.8154	1005.58	832.949	108.504	910.463	453.447	53.274	875.431	407.014	53.274	913.54	376.758	-8.35409	658.93	122.426	20.3281	614.79	142.72	-17.1353	766.066	36.1377	-31.763	726.702	31.0037	33.9197	1081.66	834.876	-267.89	1240.09	454.42	-211.73	1249.4	394.517	-209.729	1307.32	415.529	-167.433	1343.96	68.5087	-171.167	1305.68	47.6497	-131.487	1495.58	59.0054	-139.102	1460.58	36.0138	-194.678
0.807	1139.49	902.677	41.1835	1159.23	913.714	-179.25	941.397	934.838	-70.0491	954.997	931.923	-137.006	1058.5	982.108	-246.722	1033.04	982.729	75.5712	1018.94	832.109	107.764	924.533	452.965	53.4171	888.705	406.799	53.3907	927.504	375.825	-7.44876	665.242	128.066	20.9855	622.491	150.281	-16.6945	766.762	36.0288	-31.7232	728.223	32.25	33.7128	1095.25	835.298	-269.424	1247.56	453.905	-211.893	1255.97	394.04	-208.865	1316.62	415.673	-168.994	1349.98	69.3824	-171.175	1308.81	49.3705	-132.029	1499	54.5846	-137.618	1463.85	33.8398	-193.864
0.813	1152.84	902.418	39.9405	1171.72	914.294	-180.169	954.253	935.595	-69.4512	967.382	933.195	-136.866	1072.15	982.357	-246.703	1048.1	983.155	75.3928	1032.59	831.365	106.881	939.493	452.276	53.5883	902.86	406.772	53.9372	942.435	374.724	-6.70893	672.576	133.992	21.3714	631.514	158.159	-16.7428	767.045	35.7757	-32.013	729.935	33.8534	33.3728	1108.33	836.238	-271.484	1254.43	454.347	-212.456	1263.73	395.381	-208.373	1326.41	418.134	-169.534	1352.07	67.7282	-170.757	1310.07	50.2327	-132.016	1500.18	48.7923	-135.652	1464.51	30.1156	-193.636
0.82	1165.91	902.379	38.4243	1184.15	914.941	-181.607	966.913	936.816	-68.8689	979.693	934.868	-136.852	1085.72	983.01	-247.503	1063.5	984.046	74.9474	1046.51	830.773	106.28	955.38	451.542	53.764	918.107	406.634	54.5198	958.403	373.425	-5.7356	680.85	140.238	21.3886	641.985	166.292	-17.1407	767.372	35.6286	-32.3491	731.755	35.4543	33.0048	1120.75	838.147	-273.824	1262.45	456.008	-212.019	1273.11	397.853	-208.649	1337.44	421.515	-167.782	1351.6	67.3801	-169.991	1310.51	50.1727	-131.911	1500.22	44.9777	-133.866	1465.02	29.3554	-194.632
0.827	1178.85	902.543	36.53	1196.83	915.987	-183.134	979.566	938.102	-68.0402	991.966	936.849	-137.069	1099.34	984.283	-248.678	1078.66	984.934	74.6668	1060.69	830.308	105.903	972.405	450.737	54.5477	934.236	406.533	55.3063	975.426	371.93	-4.41069	690.423	146.624	21.5872	654.017	174.461	-17.7918	768.107	35.9754	-32.7775	733.234	37.3211	32.1884	1133.08	840.681	-275.365	1272.4	458.439	-212.17	1283.98	400.876	-209.08	1347.32	423.836	-166.025	1351.46	68.3446	-168.829	1311.49	50.4104	-131.506	1501.18	43.5462	-133.196	1465.65	28.6487	-195.289
0.833	1191.51	902.979	34.4042	1209.15	917.471	-184.675	992.056	939.633	-67.4953	1004.31	939.072	-137.569	1112.78	986.36	-249.208	1093.81	985.977	74.3868	1074.83	829.842	105.481	990.469	449.733	55.1762	951.319	406.384	56.1038	993.154	369.52	-2.26925	700.911	152.749	22.0923	667.158	182.615	-18.8532	770.663	36.9031	-33.1188	736.177	40.6049	31.4531	1144.68	843.469	-277.017	1284.17	461.347	-212.794	1295.63	403.767	-209.233	1357.15	425.047	-164.463	1352.67	69.2909	-168.135	1312.48	50.7557	-130.989	1502.77	41.77	-133.839	1466.74	28.1601	-195.863
