Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	425.112	926.649	-7.9947	425.72	935.096	-270.897	237.623	925.636	-104.532	238.993	921.131	-181.824	329.988	990.73	-304.384	348.992	979.005	28.1702	353.17	821.942	43.3858	266.341	461.355	-37.1422	246.704	410.4	-39.6428	298.514	393.34	-84.8306	145.664	76.038	-102.775	100.158	64.6347	-149.526	303.803	45.8456	-135.508	254.114	26.2847	-64.1227	343.567	828.883	-325.777	497.01	467.561	-291.395	524.868	416.934	-292.89	583.851	430.075	-252.413	659.399	83.7927	-250.65	629.992	56.2924	-203.549	818.413	128.583	-220.082	787.652	87.8917	-280.881
0.833	430.541	925.754	-7.97662	432.112	933.972	-270.839	243.405	924.958	-105.43	244.961	920.26	-182.95	336.652	988.948	-304.361	354.395	978.031	27.8962	358.069	821.306	43.317	269.861	461.179	-37.3184	249.862	410.247	-39.9542	301.675	392.904	-85.4	146.041	76.7857	-103.018	100.516	65.628	-149.813	303.975	45.819	-135.489	254.089	26.3072	-64.254	350.277	828.291	-325.993	503.475	466.558	-291.206	531.717	416.107	-292.628	590.519	429.719	-252.161	668.615	83.8947	-250.16	639.508	56.3315	-202.928	827.425	129.844	-219.932	796.774	88.909	-280.649
0.84	436.003	924.89	-7.95347	438.573	932.868	-270.722	249.181	924.192	-106.433	251.017	919.481	-183.833	343.284	988.063	-304.788	359.581	977.285	27.4256	362.901	820.737	42.9758	273.413	460.995	-37.5093	253.063	410.064	-40.143	304.797	392.255	-85.0683	146.427	77.5776	-103.297	100.519	66.916	-150.058	304.109	45.7555	-135.491	254.052	26.3453	-64.4642	356.714	826.863	-326.518	510.211	465.683	-291.087	538.52	415.317	-292.45	597.342	429.18	-251.988	677.116	83.7939	-249.816	648.61	55.94	-202.633	835.808	130.496	-219.736	805.218	89.3899	-280.416
0.847	441.508	924.125	-7.98193	445.072	931.826	-270.646	254.986	923.512	-107.441	257.08	918.649	-184.933	349.875	987.29	-305.315	364.967	976.455	26.9248	367.834	820.216	42.8195	277.025	460.863	-37.8455	256.342	410.041	-40.1405	308	391.801	-85.6409	146.786	78.3042	-103.615	100.803	68.0193	-150.484	304.257	45.7045	-135.543	254.013	26.4038	-64.6856	363.37	825.847	-327.007	517.045	464.885	-290.958	545.539	414.681	-292.36	604.282	428.805	-251.87	684.906	83.5063	-249.5	656.528	55.5758	-201.829	843.494	130.52	-219.435	813.026	89.3647	-280.074
0.853	447.015	923.427	-7.99627	451.627	930.878	-270.667	260.934	922.942	-108.388	263.226	917.911	-185.92	356.656	986.575	-305.951	370.322	975.897	26.5489	372.78	819.791	42.7896	280.669	460.74	-38.084	259.703	410.065	-40.3574	311.223	391.428	-85.7273	147.169	79.3185	-103.947	101.254	69.4397	-150.834	304.355	45.5085	-135.565	254.012	26.4497	-64.9317	370.082	824.579	-327.472	524.186	464.29	-290.97	552.678	414.059	-292.374	611.473	428.269	-251.81	692.077	82.8945	-249.125	663.139	55.2494	-201.77	850.635	129.974	-219.128	820.152	88.9036	-279.739
0.86	452.665	922.78	-8.06633	458.286	929.977	-270.686	266.822	922.461	-109.524	269.465	917.294	-187.066	363.494	985.95	-306.568	375.742	975.319	25.9903	377.771	819.244	42.2674	284.447	460.673	-38.2298	262.935	410.132	-40.6432	314.608	391.069	-85.7859	147.666	80.502	-104.107	101.678	70.9924	-151.018	304.482	45.4407	-135.612	254.015	26.5144	-65.1134	376.745	823.865	-328.162	531.309	463.867	-291.133	559.843	413.57	-292.395	618.482	427.784	-251.663	698.499	82.1894	-248.948	669.409	54.6355	-201.62	857.116	128.875	-218.499	826.538	87.9581	-279.391
0.867	458.188	922.269	-8.15271	464.939	929.185	-270.71	272.853	921.861	-110.623	275.795	916.643	-188.248	370.202	985.313	-307.311	381.132	974.824	25.5991	382.668	818.94	41.8605	288.287	460.666	-38.6118	266.536	410.328	-40.9745	318.048	390.668	-85.8221	148.141	81.8334	-104.282	102.091	72.5655	-151.159	304.608	45.3858	-135.642	254.033	26.5879	-65.3248	384.252	823.545	-327.83	538.901	463.452	-290.848	567.051	413.181	-292.483	625.637	427.271	-251.609	704.314	81.2828	-248.824	675.092	53.7704	-201.518	863.065	127.236	-217.922	832.431	86.5831	-278.94
0.873	463.817	921.824	-8.22146	471.629	928.417	-270.691	278.898	921.434	-111.76	282.188	915.998	-189.171	377.302	984.886	-307.534	386.677	974.325	24.9837	387.773	818.66	41.381	292.187	460.662	-38.6959	270.044	410.625	-41.1078	321.612	390.373	-85.8637	148.713	82.9238	-104.281	102.613	74.267	-151.299	304.751	45.3445	-135.619	254.091	26.6428	-65.4921	391.248	822.699	-328.174	546.305	463.229	-290.996	574.231	412.781	-292.621	632.778	426.725	-251.426	709.573	80.1811	-248.613	679.956	52.8644	-201.498	868.425	125.194	-217.171	837.652	84.837	-278.383
0.88	469.57	921.418	-8.3671	478.648	927.781	-270.757	285.063	921.135	-112.891	288.578	915.552	-190.367	384.142	984.268	-308.375	392.142	974.046	24.4126	392.833	818.357	40.9553	296.298	460.793	-38.6717	273.651	410.776	-41.2155	325.243	390.089	-85.9054	149.307	84.2638	-104.243	103.116	76.0719	-151.245	304.933	45.3006	-135.616	254.182	26.7221	-65.6318	398.167	822.216	-328.882	553.838	463.04	-291.084	581.415	412.432	-292.792	639.899	426.044	-251.402	714.247	78.8877	-248.366	684.254	51.8172	-201.356	873.289	122.747	-216.413	842.369	82.7536	-277.866
0.887	475.312	921.125	-8.50296	485.558	927.264	-270.859	291.31	920.858	-113.935	295.115	915.283	-191.322	390.896	983.723	-309.106	397.774	973.862	23.9598	397.997	818.228	40.7277	300.371	460.961	-38.8476	277.572	411.007	-41.125	329.048	389.925	-85.827	149.911	85.7196	-104.084	103.687	78.0362	-151.018	305.167	45.3234	-135.576	254.31	26.797	-65.7412	405.088	821.835	-329.64	561.329	462.909	-291.231	588.534	412.042	-293.036	646.87	425.433	-251.294	718.289	77.5101	-248.174	687.938	50.6332	-201.27	877.654	119.975	-215.502	846.476	80.4502	-277.249
0.893	481.154	920.884	-8.66483	492.43	926.826	-270.962	297.624	920.633	-115.169	301.678	914.943	-192.32	398.15	982.278	-309.039	403.476	973.662	23.3124	403.324	818.084	40.1201	304.672	461.059	-38.9392	281.452	411.312	-41.1544	332.878	389.742	-85.7177	150.608	87.3094	-103.818	104.328	80.1381	-150.756	305.342	45.2898	-135.519	254.436	26.8772	-65.8132	412.374	821.664	-330.095	568.879	462.804	-291.395	595.486	411.693	-293.223	653.735	424.622	-251.21	721.907	76.0069	-247.955	691.11	49.3608	-201.198	881.409	116.805	-214.708	850.125	77.8198	-276.54
0.9	487.068	920.673	-8.82499	499.697	926.471	-271.045	304.004	920.504	-116.327	308.408	914.616	-193.372	405.13	981.812	-309.609	409.192	973.553	22.5733	408.642	818.018	39.6444	309.119	461.281	-39.0382	285.571	411.648	-40.9158	336.852	389.514	-85.4616	151.339	89.0188	-103.452	104.944	82.3867	-150.404	305.552	45.2523	-135.437	254.614	26.9651	-65.868	419.643	821.386	-330.651	576.31	462.734	-291.598	602.399	411.337	-293.467	660.539	423.73	-251.091	725.139	74.3333	-247.678	693.736	47.9921	-201.142	884.767	113.687	-213.908	853.384	75.0217	-275.647
0.907	493.125	920.582	-9.05438	506.787	926.207	-271.218	310.56	920.278	-117.367	315.211	914.298	-194.341	412.266	981.317	-310.127	415.065	973.485	22.0124	414.108	818.054	39.1668	313.738	461.58	-38.8349	289.856	412.052	-40.7375	340.938	389.384	-85.1766	152.189	90.8261	-102.966	105.682	84.7555	-149.908	305.759	45.2197	-135.337	254.829	27.0826	-65.932	427.083	821.246	-331.175	583.784	462.639	-291.768	609.364	410.967	-293.697	667.204	422.837	-250.913	727.874	72.5846	-247.472	695.915	46.5309	-201.187	887.793	109.904	-211.889	856.194	72.0718	-274.751
0.913	499.21	920.54	-9.36229	514.227	926.047	-271.434	317.186	920.183	-118.424	322.223	914.036	-195.44	419.548	980.742	-310.59	421.048	973.486	21.3073	419.764	818.038	38.6572	318.421	461.767	-38.8956	294.195	412.511	-40.5095	345.25	389.393	-84.8469	153.119	92.698	-102.55	106.512	87.2339	-149.338	306.029	45.2315	-135.166	255.087	27.2397	-66	434.7	821.169	-331.643	591.126	462.517	-291.906	616.036	410.475	-293.866	673.538	421.859	-250.788	730.271	70.7994	-247.292	697.479	45.3246	-201.337	890.243	106.219	-210.379	858.57	68.9644	-273.566
0.92	505.427	920.503	-9.55215	521.551	925.986	-271.706	323.969	920.107	-119.685	329.207	913.814	-196.241	426.643	980.571	-311.333	427.095	973.423	20.5199	425.393	818.155	38.1084	323.418	462.035	-38.8373	298.658	413.078	-40.2724	349.747	389.267	-84.4979	154.134	94.7247	-102.065	107.459	89.859	-148.721	306.261	45.2032	-135.049	255.367	27.4014	-66.091	442.277	821.127	-332.239	598.391	462.373	-292.034	622.748	410.024	-293.985	679.913	420.731	-250.465	732.347	68.8888	-247.668	698.641	44.3	-201.621	892.202	102.332	-208.704	860.363	66.2618	-272.704
0.927	511.701	920.535	-9.84345	529.021	925.882	-271.916	330.795	920.022	-120.876	336.331	913.59	-197.425	433.951	980.316	-312.109	433.393	973.45	19.8452	431.315	818.297	37.5714	328.587	462.432	-38.4817	303.462	413.659	-40.1469	354.406	389.128	-84.1637	155.153	96.8622	-101.514	108.496	92.6169	-148.031	306.511	45.1705	-134.941	255.68	27.5875	-66.1848	450.408	820.991	-332.165	605.487	462.089	-292.179	629.205	409.452	-294.156	686.028	419.706	-250.569	733.965	66.9447	-247.39	699.425	42.9502	-201.79	893.83	98.3331	-206.938	861.838	62.5505	-271.068
0.933	518.164	920.6	-10.1758	536.793	925.955	-272.18	337.854	919.896	-122.012	343.584	913.452	-198.486	441.37	980.156	-312.959	439.599	973.491	19.1509	437.21	818.477	36.8791	333.919	462.745	-38.2806	308.428	414.143	-39.9474	359.155	389.037	-83.8786	156.369	99.1837	-100.837	109.649	95.585	-147.392	306.763	45.1234	-134.812	256.072	27.805	-66.2931	458.267	821.014	-332.615	612.353	461.838	-292.423	635.523	408.876	-294.201	692.039	418.602	-249.602	735.398	64.9238	-246.842	700.15	42.0886	-201.458	895.089	94.0953	-205.322	863.054	58.8394	-269.76
0.94	524.79	920.661	-10.5124	544.274	926.036	-272.355	344.842	919.99	-123.219	350.782	913.333	-199.572	448.778	980.399	-314.165	445.835	973.538	18.2997	443.355	818.663	36.1284	339.436	463.152	-38.116	313.574	414.434	-39.4342	364.168	388.902	-83.3993	157.64	101.473	-100.184	110.875	98.6268	-146.699	307.03	45.0695	-134.686	256.477	28.077	-66.4223	466.366	821.065	-333.106	619.116	461.435	-292.655	641.568	408.213	-294.227	697.731	417.655	-249.644	737.103	63.5737	-245.296	701.666	42.6186	-200.721	897.131	89.181	-204.479	864.769	54.1372	-268.953
0.947	531.489	920.749	-10.8364	551.741	926.316	-272.423	351.859	920.169	-124.617	357.905	913.262	-200.965	456.89	979.832	-314.392	452.135	973.618	17.6901	449.645	818.814	35.3697	345.249	463.355	-38.0489	319.023	414.923	-39.2469	369.008	388.874	-82.7595	159.009	103.921	-99.4178	112.246	101.812	-145.699	307.399	45.075	-134.575	256.931	28.3999	-66.5452	474.559	821.455	-333.623	625.329	461.163	-293.429	647.185	407.791	-294.533	703.759	417.024	-249.416	739.973	63.9066	-244.894	704.262	44.1694	-200.155	901.408	84.3099	-204.284	867.122	49.01	-268.7
0.953	538.099	920.792	-11.2568	559.2	926.88	-272.596	358.956	920.483	-125.909	365.081	913.419	-202.365	464.775	979.809	-315.564	458.546	973.654	17.0522	456.177	818.977	34.5062	351.321	463.644	-38.0872	324.625	415.667	-39.0175	374.814	388.819	-82.6335	160.685	106.431	-98.5619	113.795	105.185	-144.674	307.777	45.0336	-134.447	257.519	28.8017	-66.7077	482.349	821.691	-334.584	631.176	461.139	-293.696	653.043	407.781	-294.843	709.696	417.012	-249.253	743.582	65.1002	-246.075	707.078	45.498	-200.545	906.097	80.7165	-204.228	870.203	46.3333	-268.506
0.96	544.461	920.75	-11.7205	566.437	927.381	-272.824	366.16	920.815	-127.043	372.417	914.008	-203.15	472.806	979.958	-316.941	466.159	974.054	15.9576	462.87	819.052	33.6188	357.766	463.898	-38.1116	330.463	416.066	-39.0008	380.416	388.682	-82.4134	162.528	109.147	-97.6777	115.587	108.866	-143.705	308.178	44.9609	-134.4	258.145	29.2645	-66.9143	490.004	822.292	-335.331	636.565	461.784	-293.856	659.157	408.394	-295.06	715.552	417.597	-248.59	747.146	65.2989	-246.376	709.962	46.5189	-200.949	909.656	78.2339	-204.226	872.866	45.3687	-268.632
0.967	552.171	921.245	-12.1931	573.611	928.105	-273.209	373.369	921.221	-128.178	379.662	914.983	-203.975	480.771	980.27	-318.318	473.096	974.337	15.1257	469.774	819.2	32.8751	364.207	464.401	-37.8202	336.752	416.658	-38.6008	385.971	388.639	-82.0907	164.531	112.156	-96.8891	117.514	112.712	-142.836	308.639	44.8451	-134.371	258.811	29.847	-67.13	497.525	823.127	-336.242	642.291	462.559	-294.337	665.332	409.36	-295.593	721.597	418.498	-248.38	750.497	64.563	-246.028	712.501	47.3147	-201.286	912.622	75.7127	-204.457	874.879	43.9617	-269.04
0.973	559.377	921.662	-12.7294	580.881	928.982	-273.729	380.591	921.787	-129.26	386.973	916.115	-205.163	488.448	980.811	-319.698	480.222	974.718	14.3645	476.915	819.41	32.0337	371.118	464.783	-37.5461	343.19	417.1	-37.9132	392.567	388.627	-82.0029	166.651	115.14	-96.1015	119.643	116.639	-141.911	309.061	44.7283	-134.351	259.401	30.4434	-67.2693	505.182	824.748	-336.735	648.269	463.753	-295.183	671.562	410.304	-296.17	727.714	419.452	-248.358	753.322	63.8596	-246.404	714.279	48.0582	-201.652	915.11	72.3579	-204.503	876.655	41.2227	-268.993
0.98	566.525	922.072	-13.3865	587.968	929.935	-274.183	387.949	922.205	-129.99	394.227	917.23	-206.187	496.151	981.544	-321.073	487.581	975.243	13.4192	484.165	819.58	31.1005	378.346	465.066	-37.1469	350.053	417.944	-37.4366	399.158	388.647	-81.585	169.024	118.275	-94.8612	122.054	120.785	-141.083	309.478	44.6447	-134.32	260.126	31.16	-67.3507	512.445	826.236	-337.49	654.894	465.007	-295.671	677.753	411.289	-296.922	733.992	420.267	-248.416	754.727	63.6896	-247.396	714.967	48.6012	-202.059	916.476	68.5663	-204.058	877.368	37.6137	-268.387
0.987	573.739	922.575	-14.1731	595.149	931.031	-274.843	395.248	922.701	-130.467	401.605	918.292	-206.245	503.609	982.432	-322.31	494.876	976.139	12.5832	491.644	819.723	30.2498	385.909	465.368	-36.6593	356.996	418.357	-36.9932	405.55	388.662	-80.9786	171.633	121.601	-94.1421	124.753	125.156	-139.989	309.984	44.5786	-134.257	260.871	31.8466	-67.331	519.525	827.843	-338.24	661.704	466.315	-296.472	684.023	412.202	-297.571	739.409	420.747	-248.858	754.929	63.4656	-247.682	715.135	48.7731	-202.535	916.802	64.9015	-203.37	877.635	34.549	-268.263
0.993	580.371	922.909	-15.157	602.162	932.184	-275.463	402.443	923.298	-130.924	408.648	919.339	-207.042	510.974	983.401	-323.418	502.429	977.009	11.699	499.313	819.861	29.495	393.774	465.807	-36.1013	364.5	418.87	-36.1471	413.089	388.635	-80.5502	174.511	124.964	-93.167	127.721	129.708	-138.757	310.474	44.4624	-134.271	261.706	32.5963	-67.288	526.303	829.434	-338.975	668.604	467.508	-297.158	690.279	412.994	-298.211	745.233	420.789	-249.207	754.982	63.2159	-247.934	715.383	48.9005	-202.987	917.102	61.6331	-202.777	877.694	32.3005	-268.239
1	586.761	923.254	-16.3206	609.19	933.44	-276.263	409.754	923.903	-131.181	415.467	921.158	-207.765	518.104	984.576	-324.431	509.995	978.113	10.8755	507.165	820.03	28.5995	402.089	465.989	-35.5355	372.271	419.479	-35.388	420.647	388.624	-79.7737	177.632	128.636	-91.8742	131.178	134.397	-137.42	310.977	44.3235	-134.204	262.646	33.3998	-67.1105	533.007	830.983	-339.746	675.775	468.64	-297.874	696.209	413.598	-298.834	750.662	420.392	-249.6	755.489	63.0954	-247.567	715.954	49.2304	-203.407	917.798	59.0368	-202.433	878.278	30.752	-269.048
1.007	597.865	924.74	-17.1463	616.043	934.748	-277.037	417.037	924.638	-131.332	422.374	921.952	-207.68	525.034	985.949	-325.363	517.733	979.013	10.2474	514.996	820.26	28.0881	410.693	466.233	-34.8711	380.307	419.992	-34.2893	428.459	388.655	-78.8038	181.122	132.317	-90.5702	134.879	139.368	-136.167	311.489	44.1873	-134.101	263.732	34.1867	-66.9316	539.63	832.39	-340.476	682.705	469.564	-298.885	701.904	414.07	-299.437	756.092	420.009	-250.095	756.859	63.0795	-247.862	716.932	49.7499	-203.853	918.945	56.9618	-202.273	878.584	29.8536	-270.242
1.013	604.277	924.901	-18.2281	622.779	936.087	-277.994	424.343	925.313	-131.268	429.375	922.736	-207.477	531.872	987.439	-326.219	525.529	979.89	9.54661	522.776	820.446	27.4422	419.7	466.698	-33.7314	388.702	420.622	-33.2931	436.684	388.568	-77.5706	184.92	136.136	-89.3098	139.021	144.456	-134.726	312.016	44.081	-133.871	264.765	34.9397	-66.6802	545.96	833.633	-341.252	688.925	470.043	-299.482	707.267	414.426	-299.949	761.171	419.685	-250.644	758.478	62.9528	-248.04	717.888	50.2575	-204.123	920.123	55.1708	-202.054	879.143	29.0546	-270.98
1.02	611.249	925.406	-19.4963	629.413	937.376	-279.07	431.56	926.018	-131.205	436.334	923.31	-207.227	538.503	988.935	-327.064	533.218	980.587	8.94345	531.373	820.786	26.1922	429.153	467.466	-33.206	397.391	421.327	-32.1736	445.149	388.368	-76.3403	189.043	140.125	-87.8084	143.619	149.893	-133.329	312.452	43.7754	-133.708	265.878	35.805	-66.2773	552.702	834.732	-341.948	694.536	470.287	-299.632	712.322	414.68	-300.485	766.268	419.505	-251.132	759.902	62.7425	-247.987	718.58	50.6552	-204.242	921.072	53.4592	-201.489	879.652	28.7449	-271.087
1.027	618.851	926.144	-20.8228	636.08	938.62	-280.282	438.721	926.582	-131.054	443.159	924.018	-207.69	545.096	990.394	-327.923	540.297	981.331	8.35589	539.692	821.146	24.9592	439.234	467.602	-31.9862	406.731	422.007	-31.0484	454.22	388.103	-74.9333	193.644	144.351	-86.3095	148.723	155.582	-131.716	312.906	43.5719	-133.55	266.93	36.6825	-66.0342	559.742	835.758	-342.553	699.83	470.667	-300.319	717.081	414.875	-300.869	770.922	419.523	-251.947	760.851	62.6332	-248.204	718.963	50.841	-204.249	921.52	51.8643	-200.499	880.105	28.6363	-270.792
1.033	626.268	926.887	-22.3036	642.597	939.81	-281.586	445.871	927.287	-131	449.75	925.039	-208.284	552.248	991.668	-328.684	549.9	981.845	7.60829	547.863	821.435	24.1386	449.941	467.888	-31.136	416.632	422.832	-29.7486	463.547	387.769	-73.438	198.714	148.772	-84.752	154.247	161.758	-130.275	313.33	43.3732	-133.418	267.829	37.6729	-65.8384	566.843	836.727	-343.17	704.821	470.98	-300.518	721.567	415.067	-301.125	775.336	419.553	-252.202	761.272	62.6622	-247.73	719.164	50.9278	-204.134	921.775	50.4452	-199.148	880.56	28.6708	-270.218
1.04	633.798	927.613	-23.8083	649.478	941.068	-283.147	452.932	927.824	-130.999	456.615	925.665	-208.275	559.534	992.709	-329.327	558.029	982.55	6.88336	556.003	821.81	23.1901	461.336	467.905	-29.8874	427.166	423.496	-28.5324	473.971	387.31	-72.0723	203.998	153.552	-83.4299	160.5	168.173	-129.026	313.597	43.1919	-133.295	268.678	38.804	-65.782	571.218	837.508	-344.472	709.522	471.793	-301.095	725.908	415.269	-301.248	779.653	419.587	-252.191	761.573	62.7994	-247.318	719.375	51.0401	-203.991	922.093	49.4277	-197.76	881.02	28.8291	-269.503
1.047	640.975	928.338	-25.3971	656.477	942.364	-284.841	459.741	928.57	-131.327	463.379	927.119	-207.893	566.299	993.752	-330.503	566.021	983.181	5.8932	564.181	822.23	22.0981	472.995	467.587	-28.3192	438.311	423.986	-27.015	484.18	386.952	-70.2109	209.819	158.426	-82.1087	167.404	174.618	-127.926	313.95	43.2576	-133.094	268.985	40.0142	-66.1523	577.238	838.443	-345.348	714.036	472.075	-301.468	730.312	415.503	-301.286	783.731	419.471	-251.437	762.067	63.0051	-246.974	719.682	51.2264	-203.831	922.51	48.5747	-196.728	881.462	28.9503	-268.962
1.053	648.14	929.031	-27.0224	662.057	943.282	-286.215	466.542	929.232	-131.357	469.871	927.894	-208.238	569.289	993.999	-331.034	574.415	984.244	5.2207	572.225	822.589	20.9772	484.926	467.517	-26.8022	449.656	424.536	-25.6571	495.145	386.362	-68.5014	216.216	163.372	-80.6743	174.954	181.067	-126.867	314.556	43.7011	-133.239	269.905	41.4222	-66.3482	582.368	839.824	-346.214	718.709	472.079	-300.849	734.565	415.853	-301.319	787.545	419.313	-251.113	762.63	63.0821	-246.153	719.97	51.4245	-203.716	922.986	48.0477	-196.224	881.793	29.0127	-268.685
1.06	655.151	929.661	-28.6323	668.185	944.414	-287.839	473.161	929.853	-131.697	476.332	928.738	-208.703	575.247	994.366	-331.748	582.032	985.21	4.41476	580.124	822.938	19.8473	497.104	467.017	-25.5864	461.226	424.869	-24.1631	506.385	385.54	-66.545	223.04	168.069	-79.6188	182.964	187.408	-125.918	315.665	44.9022	-134.351	271.203	43.1409	-66.4849	588.555	840.791	-347.195	722.89	472.641	-301.544	738.603	416.161	-301.424	791.078	419.209	-251.13	763.178	63.1037	-245.937	720.171	51.5703	-203.637	923.425	47.6004	-196.157	881.977	29.0508	-268.561
1.067	662.086	930.277	-30.3198	674.351	945.52	-289.45	479.601	930.518	-132.077	482.725	929.6	-209.182	581.59	994.573	-331.962	589.729	986.484	3.62903	587.926	823.242	18.7782	509.422	466.526	-24.4699	473.109	425.11	-22.9095	517.814	384.765	-64.6159	230.218	172.682	-78.167	191.322	193.556	-124.944	317.49	46.1207	-134.569	273.274	45.218	-66.4918	594.284	841.687	-348.156	726.859	472.974	-302.002	742.375	416.383	-301.673	794.485	419.047	-250.782	763.46	63.099	-245.77	720.27	51.6536	-203.592	923.638	47.2563	-195.835	882.063	29.0406	-268.521
1.073	668.672	930.821	-31.8622	679.462	946.327	-290.315	485.993	931.06	-132.316	488.612	930.686	-209.763	587.584	994.98	-332.381	597.195	987.653	2.68462	595.105	823.447	17.8677	521.8	465.689	-23.3433	485.177	425.054	-21.699	529.503	383.891	-62.6185	237.849	177.323	-77.0326	199.851	199.664	-123.667	320.644	47.9745	-134.225	276.694	47.9913	-66.0062	599.852	842.597	-349.103	730.493	473.316	-302.503	745.689	416.579	-302.1	797.65	418.94	-250.526	763.573	63.0941	-245.665	720.303	51.694	-203.568	923.72	46.9278	-195.691	882.087	29.0175	-268.566
1.08	675.2	931.412	-33.2899	685.59	947.402	-291.883	492.147	931.664	-132.731	494.768	931.639	-210.431	593.048	995.422	-333.268	604.042	988.875	1.73054	603.19	823.816	16.5171	534.29	464.975	-22.5302	497.409	424.869	-20.6045	541.312	383.306	-61.0214	245.831	182.06	-76.2935	208.433	205.571	-122.424	324.549	50.1674	-133.822	281.731	51.5833	-65.1881	605.396	843.63	-350.005	733.767	473.502	-302.764	748.651	416.753	-302.581	800.545	418.668	-250.26	763.608	63.1108	-245.634	720.325	51.7276	-203.572	923.82	46.6939	-195.704	882.081	28.9663	-268.707
1.087	682.306	932.294	-34.4308	691.691	948.341	-293.372	497.885	932.249	-133.246	502.007	932.694	-210.785	598.693	995.99	-334.15	610.597	990.035	0.85963	610.482	823.974	15.4828	546.905	464.215	-21.697	509.946	424.763	-19.76	553.356	382.744	-59.7398	254.3	186.856	-75.0182	217.307	211.433	-121.298	329.115	52.6843	-132.931	287.866	55.932	-64.2718	611.17	844.2	-350.594	736.934	473.738	-303.816	751.365	416.789	-303.088	803.288	418.492	-251.221	763.639	63.097	-245.638	720.347	51.7649	-203.596	923.917	46.5042	-195.82	882.037	28.8818	-268.908
1.093	687.882	932.651	-35.8542	697.565	949.304	-294.636	503.884	932.637	-133.647	507.886	933.642	-211.434	603.123	997.059	-334.943	616.867	990.931	-0.12358	617.596	824.061	14.6027	559.542	463.439	-21.2494	522.61	424.561	-18.9314	565.455	382.522	-58.8991	263.245	191.714	-74.2751	226.598	217.332	-120.33	334.419	55.3222	-131.926	294.386	60.7441	-63.3611	616.953	845.45	-351.029	739.823	473.918	-304.409	753.791	416.832	-303.66	805.77	418.155	-251.411	763.654	63.0522	-245.645	720.35	51.7974	-203.625	923.986	46.3555	-195.955	881.998	28.8062	-269.093
1.1	693.744	933.165	-36.9967	703.31	950.188	-295.838	509.658	933.055	-134.155	513.816	934.4	-211.891	609.588	997.899	-336.197	622.928	991.862	-1.04096	624.545	824.148	13.6168	572.174	462.799	-20.632	535.459	424.016	-18.3266	577.992	382.221	-58.6033	272.664	196.596	-73.7895	236.4	223.129	-119.509	341.053	58.1939	-130.293	301.2	65.815	-62.1757	621.484	846.978	-352.159	742.695	474.052	-304.981	756.123	416.788	-304.265	808.155	417.949	-252.607	763.642	63.025	-245.652	720.338	51.8168	-203.641	924.022	46.2264	-196.038	881.965	28.7461	-269.227
1.107	699.636	933.758	-37.9996	708.896	951.006	-296.905	515.376	933.531	-134.482	519.484	935.513	-212.334	615.556	999.106	-337.394	628.347	992.533	-2.00382	631.36	824.355	12.682	585.211	462.446	-19.7879	548.605	423.883	-17.5067	590.654	382.066	-58.5005	282.533	201.438	-73.2206	246.654	228.673	-118.961	349.262	61.178	-127.477	308.69	70.8601	-60.7725	626.415	847.601	-353.12	745.412	474.182	-305.544	758.25	416.739	-304.805	810.43	417.598	-252.929	763.635	63.0087	-245.636	720.321	51.8288	-203.661	924.021	46.1423	-196.01	881.937	28.7028	-269.309
1.113	705.407	934.317	-38.855	714.469	951.775	-297.973	520.972	933.984	-134.964	525.168	936.176	-213.054	621.266	1000.11	-338.573	633.633	993.315	-2.92405	638.234	824.562	11.5768	598.153	462.051	-19.2099	561.766	424.041	-16.9715	603.561	382.075	-58.6222	292.455	206.389	-72.9996	257.347	233.801	-118.853	358.652	64.4477	-124.27	317.429	76.3245	-58.9546	631.361	848.654	-353.971	747.975	474.227	-306.076	760.357	416.67	-305.268	812.56	417.316	-253.68	763.637	62.9883	-245.635	720.296	51.8443	-203.682	924.015	46.0668	-195.977	881.916	28.6736	-269.361
