Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	735.37	744.709	-306.859	696.494	740.001	-552.589	515.891	839.833	-368.513	508.336	844.548	-436.141	615.121	861.665	-597.871	650.491	833.029	-223.125	665.885	667.092	-236.112	777.068	397.22	-294.845	788.709	357.919	-295.407	844.329	365.79	-343.683	864.691	57.618	-334.103	838.715	39.9439	-377.263	1014.96	54.2961	-364.54	977.431	34.2262	-315.507	600.921	684.085	-592.099	482.296	404.529	-544.521	442.309	372.577	-543.237	479.153	328.768	-503.133	245.025	127.736	-515.791	208.35	138.437	-468.417	333.631	34.4812	-457.637	299.005	28.752	-524.68
0.58	747.303	747.334	-305.713	708.422	739.48	-550.911	527.666	840.909	-368.375	520.4	844.756	-436.015	628.625	860.431	-596.998	662.251	833.714	-221.081	678.098	670.125	-235.43	792.135	402.069	-293.828	802.125	361.369	-294.235	854.27	367.506	-346.516	865.174	57.3625	-333.753	839.594	40.4536	-376.757	1015.88	49.3776	-364.248	977.649	30.5567	-312.966	613.586	683.086	-590.643	497.083	403.146	-545.118	456.389	372.232	-543.747	492.727	326.828	-504.152	252.78	132.96	-515.564	217.704	145.688	-468.465	334.923	34.6255	-457.852	300.422	30.0039	-524.519
0.587	758.628	750.153	-304.544	720.061	739.037	-548.846	539.146	842.735	-368.101	532.279	845.268	-436.606	642.561	859.338	-596.236	673.77	835.021	-219.299	689.705	673.775	-234.132	806.462	405.958	-293.092	813.455	363.29	-293.124	864.299	368.513	-347.473	867.701	57.6485	-333.768	841.16	41.4404	-376.536	1017.68	47.467	-364.696	978.01	29.7728	-311.652	626.101	681.966	-589.122	512.998	401.471	-545.693	471.64	371.635	-544.539	507.513	324.635	-505.351	261.344	138.201	-516.076	227.96	153.799	-468.715	336.19	35.1858	-457.852	301.203	31.7401	-524.215
0.593	769.546	753.131	-303.322	731.574	738.831	-546.602	550.119	844.963	-368.302	543.72	845.732	-437.601	657.024	858.561	-595.424	685.065	837.351	-217.632	700.486	677.51	-232.095	817.418	407.608	-291.919	822.719	364.742	-291.737	873.604	369.722	-346.062	869.432	58.3523	-333.688	841.795	42.11	-376.285	1018.53	45.247	-366.718	979.881	29.5364	-312.613	638.843	680.708	-587.502	529.728	399.487	-546.662	488.052	370.619	-545.279	522.986	322.3	-506.494	270.725	143.541	-516.086	238.814	162.563	-469.483	338.81	36.9601	-457.689	302.922	34.3293	-523.643
0.6	779.998	756.204	-301.931	743.103	738.776	-544.139	560.273	847.625	-368.777	554.613	846.324	-438.936	672.353	857.718	-593.672	696.305	840.38	-216.346	710.017	680.967	-230.429	827.841	409.446	-290.518	830.982	366.401	-290.733	881.8	370.197	-343.759	869.655	58.6792	-334.233	842.087	42.2449	-376.239	1018.72	43.1815	-368.974	980.464	29.1313	-313.207	651.403	679.265	-585.847	547.477	397.257	-546.891	505.511	369.304	-545.651	539.034	320.221	-507.843	280.796	150.61	-516.523	250.242	171.606	-470.089	342.818	39.7844	-457.753	307.323	38.2937	-523.438
0.607	790.107	759.261	-300.403	754.442	738.846	-541.758	570.404	849.923	-369.12	565.333	846.87	-440.261	686.819	857.611	-592.814	707.24	843.934	-215.235	719.053	684.24	-228.792	836.897	410.795	-289.441	838.963	367.583	-289.927	889.729	370.41	-341.977	871.111	58.8355	-334.331	842.608	42.5014	-376.283	1019.37	41.7033	-369.851	981.18	28.5463	-312.83	664.11	677.718	-584.239	566.092	394.901	-546.602	523.78	368.046	-545.426	556.124	318.288	-508.545	292.391	158.307	-516.576	262.872	180.938	-470.377	347.892	43.47	-458.089	313.361	44.1675	-523.697
0.613	800.148	762.388	-298.627	765.789	738.998	-539.406	580.285	851.962	-369.546	575.922	847.53	-441.676	701.087	857.583	-591.714	717.85	848.057	-214.556	728.295	687.367	-227.387	844.655	411.666	-288.682	846.36	368.337	-289.286	896.828	370.458	-340.282	872.019	59.0232	-334.187	843.04	42.7895	-376.158	1019.91	40.0677	-369.459	981.335	28.0391	-311.668	676.741	676.333	-582.607	585.785	392.096	-545.405	542.961	366.604	-545.276	573.977	316.58	-508.492	305.418	166.149	-516.672	276.812	190.153	-470.197	354.567	47.3856	-458.777	321.06	51.9959	-523.459
0.62	809.923	765.515	-296.621	777.143	739.334	-536.982	590.13	853.928	-370.154	586.499	848.261	-443.531	715.051	857.622	-590.48	728.342	852.533	-214.314	737.753	690.38	-226.12	851.434	412.521	-287.926	852.874	368.799	-288.673	903.1	370.027	-338.719	871.985	59.1864	-334.096	843.213	42.9607	-376.132	1020.18	39.3116	-369.108	981.307	27.8183	-310.774	689.335	675.179	-581.03	605.709	389.65	-544.554	563.035	365.401	-545.163	592.671	315.349	-507.721	319.673	174.388	-516.074	291.523	199.489	-470.089	362.865	51.3312	-460.118	330.245	60.2841	-524.061
0.627	819.685	768.617	-294.469	788.325	739.774	-534.542	601.124	855.27	-370.737	597.323	849.346	-444.717	728.473	857.75	-589.27	738.524	857.129	-214.318	747.188	693.115	-224.866	857.174	413.034	-287.265	858.3	369.13	-288.047	908.695	369.421	-337.11	872.254	59.3867	-334.338	843.249	43.0408	-376.225	1020.39	38.7522	-369.694	981.478	27.7035	-310.816	701.75	674.438	-579.474	626.174	387.385	-543.558	583.79	364.137	-545.026	612.074	314.259	-506.174	334.77	182.1	-516	307.247	208.197	-469.531	374.147	55.8402	-462.616	341.649	68.4527	-524.542
0.633	829.429	771.66	-292.182	799.565	740.319	-532.256	611.376	856.917	-371.166	608.29	850.724	-445.419	741.282	857.939	-588.09	748.45	861.421	-214.479	756.681	695.525	-223.776	861.638	413.068	-286.468	862.662	369.332	-287.437	913.484	368.809	-335.621	873.055	59.5381	-334.554	843.289	43.1575	-376.248	1020.64	38.2436	-370.468	981.702	27.6468	-311.079	714.108	674.094	-577.856	646.947	385.604	-542.482	605.065	362.817	-543.574	632.146	313.358	-504.037	349.766	189.486	-514.856	323.981	215.916	-467.839	387.714	61.123	-465.848	354.922	76.3949	-525.542
0.64	839.244	774.688	-289.734	810.819	741.11	-530.238	621.843	858.412	-371.203	619.247	852.276	-445.407	753.586	858.193	-586.815	757.637	865.161	-215.698	765.539	697.704	-223.399	865.28	412.739	-285.865	866.346	369.473	-286.922	918.127	368.45	-333.828	873.205	59.6589	-334.558	843.245	43.211	-376.274	1020.69	37.9702	-370.526	981.676	27.5519	-310.924	726.252	674.212	-576.289	667.864	384.492	-541.387	626.297	362.323	-542.602	652.926	313.041	-501.874	366.714	196.882	-513.846	341.649	222.617	-465.346	403.127	66.5475	-468.212	369.819	84.3192	-527.51
0.647	849.053	777.484	-287.235	821.887	742.111	-528.52	632.127	859.961	-371.396	629.873	853.94	-445.013	765.222	858.603	-585.453	767.015	868.614	-216.344	774.396	699.719	-222.81	868.853	412.42	-285.151	869.72	369.697	-286.337	921.92	368.319	-332.814	873.191	59.7199	-334.592	843.195	43.2276	-376.288	1020.69	37.7813	-370.263	981.525	27.3716	-310.777	738.236	675.107	-575.455	688.844	384.641	-540.48	647.693	362.694	-541.6	673.962	313.44	-500.046	385.464	203.464	-511.931	360.497	228.22	-462.914	420.305	71.2255	-471.175	386.778	92.0904	-529.812
0.653	858.755	779.949	-284.755	832.927	743.432	-526.935	642.366	861.858	-371.051	640.111	855.758	-444.425	776.103	859.339	-584.052	776.167	871.608	-216.872	782.657	701.432	-222.602	872.477	412.204	-284.261	872.869	369.697	-286.038	925.547	368.068	-332.462	873.173	59.77	-334.703	843.127	43.2446	-376.359	1020.68	37.6268	-370.28	981.465	27.3428	-310.747	750.327	676.559	-573.832	709.986	385.734	-539.663	668.985	363.998	-540.741	695.078	314.596	-498.805	405.118	208.916	-510.599	380.108	232.965	-460.894	439.121	75.3167	-472.708	405.904	98.4479	-530.631
0.66	868.484	782.025	-282.441	844.001	745.282	-525.086	652.355	863.795	-370.521	650.276	857.835	-443.341	786.4	860.563	-582.69	785.192	874.308	-217.096	790.748	702.589	-221.587	876.152	412.167	-283.929	875.931	369.762	-285.859	928.655	367.293	-332.913	873.098	59.8459	-334.877	843.025	43.266	-376.473	1020.62	37.5073	-370.508	981.429	27.4708	-310.717	761.999	678.594	-572.399	731.15	387.549	-538.822	690.239	365.784	-539.663	716.405	316.27	-497.855	426.037	213.011	-508.872	400.378	236.613	-459.127	459.536	79.0019	-473.528	426.766	103.308	-530.789
0.667	878.143	783.634	-280.325	854.005	747.174	-524.278	662.245	865.941	-369.435	660.043	860.264	-442.127	795.974	862.408	-581.406	793.968	876.739	-217.05	798.802	703.657	-220.265	879.789	412.284	-284.018	878.767	369.865	-285.947	930.894	366.219	-334.372	872.931	59.9757	-335.07	842.906	43.2327	-376.579	1020.5	37.4396	-370.609	981.334	27.4935	-310.762	773.869	680.959	-570.978	752.119	389.839	-538.008	711.462	368.042	-538.516	737.721	318.456	-497.139	446.89	216.422	-507.684	421.13	239.265	-457.613	481.528	82.0208	-473.311	448.763	106.661	-530.265
0.673	887.652	784.872	-278.347	864.439	749.672	-522.962	671.994	868.45	-368.107	669.887	862.911	-440.59	805.124	864.812	-580.196	802.562	878.948	-216.652	806.736	704.793	-219.056	883.455	412.662	-284.376	881.314	370.03	-286.165	933.086	365.311	-335.735	872.732	60.1132	-335.182	842.775	43.2162	-376.758	1020.37	37.4033	-370.558	981.205	27.5337	-310.779	785.422	683.563	-569.832	773.055	392.474	-537.026	732.536	370.61	-537.34	759.129	321.046	-496.249	469.064	217.959	-506.302	442.249	241.017	-456.639	504.719	84.3373	-471.934	472.189	108.691	-529.07
0.68	897.167	785.718	-276.592	874.481	752.466	-521.743	681.616	871.068	-366.579	679.488	865.665	-438.666	813.946	867.663	-579.121	811.089	881.036	-215.969	814.655	705.84	-218.095	886.787	413.031	-284.59	883.334	370.222	-286.479	934.899	364.836	-336.89	872.55	60.2418	-335.256	842.621	43.2208	-376.858	1020.2	37.3867	-370.567	981.092	27.5486	-310.8	796.852	686.382	-568.971	793.851	395.398	-536.072	753.599	373.384	-536.204	780.696	323.87	-495.212	490.799	218.711	-505.29	463.585	241.582	-455.885	529.128	85.9429	-469.865	496.622	109.359	-527.259
0.687	906.679	786.303	-274.98	884.55	755.609	-520.761	691.708	873.865	-364.773	689.041	868.289	-436.722	822.477	870.879	-578.216	819.475	882.995	-214.69	822.453	706.709	-217.444	889.818	413.236	-284.453	885.564	370.453	-286.264	936.585	364.685	-337.437	872.392	60.365	-335.263	842.474	43.2213	-376.857	1020.01	37.3842	-370.62	980.992	27.5876	-310.866	808.967	689.219	-567.641	814.565	398.551	-535.095	774.635	376.748	-535.886	802.42	326.901	-493.972	513.595	218.269	-504.168	485.531	240.924	-454.967	554.67	86.9427	-467.209	522.145	109.016	-524.894
0.693	916.101	786.746	-273.578	894.68	759.085	-519.897	701.617	876.663	-363.102	698.59	870.97	-434.949	830.688	874.255	-577.532	828.099	884.768	-212.896	830.371	707.662	-216.812	892.147	413.472	-284.362	887.284	370.796	-286.057	938.212	364.599	-337.241	871.912	60.5643	-335.056	842.326	43.2073	-376.823	1019.84	37.3995	-370.659	980.931	27.6001	-310.892	820.869	692.194	-566.614	835.129	401.915	-534.189	795.621	379.779	-534.549	824.211	330.104	-492.765	536.812	217.002	-503.218	507.785	239.43	-453.883	581.209	87.2789	-464.221	548.427	107.74	-522.294
0.7	925.657	787.133	-272.327	904.976	762.65	-519.111	711.605	879.335	-361.586	708.384	873.361	-433.169	838.248	877.762	-577.142	836.916	886.186	-210.497	838.439	708.637	-216.208	893.949	413.903	-283.971	888.892	371.005	-285.903	939.75	364.461	-336.782	871.858	60.634	-334.911	842.208	43.2411	-376.695	1019.68	37.4223	-370.647	980.892	27.599	-310.843	832.839	695.268	-565.629	855.459	405.353	-533.152	816.584	382.85	-533.175	845.952	333.475	-491.649	560.588	214.793	-501.66	530.467	236.72	-452.894	608.656	87.0042	-461.224	575.629	105.7	-519.531
0.707	935.171	787.525	-271.221	915.37	766.356	-518.449	721.753	881.609	-360.003	718.361	875.648	-431.565	845.427	881.316	-576.928	846.149	887.192	-207.644	846.703	709.581	-215.39	895.54	414.042	-283.596	890.391	371.238	-285.604	941.017	364.201	-336.21	872.44	60.4624	-335.081	842.105	43.2813	-376.489	1019.58	37.4355	-370.611	980.858	27.5706	-310.751	844.876	698.354	-564.7	875.465	408.992	-532.328	837.404	385.872	-531.791	867.781	336.906	-490.453	584.638	211.865	-500.472	553.455	233.108	-451.867	636.916	86.3064	-458.308	603.484	103.097	-516.853
0.713	944.787	787.901	-270.234	925.822	770.014	-517.791	731.933	883.72	-358.832	728.613	877.671	-429.958	854.931	884.892	-575.664	855.533	887.683	-204.77	854.173	710.82	-215.178	897.08	414.181	-283.193	891.685	371.299	-285.205	942.189	363.923	-335.543	872.315	60.7391	-334.536	841.999	43.3805	-376.236	1019.47	37.4417	-370.612	980.841	27.5421	-310.675	857.046	701.343	-563.746	895.702	412.333	-530.782	858.156	388.718	-530.308	889.513	340.326	-489.196	609.41	207.964	-498.51	576.905	228.772	-450.677	665.881	85.0871	-455.555	632.104	100.096	-514.369
0.72	954.402	788.337	-269.351	936.457	773.557	-517.195	742.154	885.669	-357.389	738.891	879.779	-429.04	862.965	888.22	-575.145	865.002	888.025	-202.507	862.958	712.014	-214.684	898.477	414.317	-282.576	892.821	371.473	-284.945	943.237	363.669	-334.88	872.295	60.8358	-334.267	842.006	43.4998	-376.145	1019.39	37.4387	-370.645	980.83	27.4927	-310.622	869.197	704.255	-562.925	915.062	415.875	-529.978	878.756	391.111	-528.907	911.092	343.7	-487.762	634.377	203.738	-497.002	600.806	223.487	-449.265	695.41	83.5097	-452.947	661.327	96.7002	-511.857
0.727	963.878	788.81	-268.562	947.06	776.998	-516.6	752.401	887.41	-356.379	749.334	881.543	-428.06	871.147	891.301	-574.735	875.186	888.803	-200.808	870.115	712.813	-214.467	899.735	414.518	-282.212	893.591	371.687	-284.923	944.265	363.472	-334.236	872.302	60.9597	-334.114	841.891	43.6961	-375.848	1019.35	37.4278	-370.689	980.86	27.4588	-310.561	881.484	707.151	-562.114	934.519	419.441	-528.64	899.032	393.328	-527.087	932.672	347.18	-486.319	659.902	198.695	-495.205	625.072	217.38	-447.969	725.604	81.5439	-450.715	691.202	93.0009	-509.672
0.733	973.383	789.286	-267.795	957.997	780.266	-515.815	762.656	889.059	-355.345	760.011	882.983	-427.079	879.307	894.161	-574.294	884.367	889.706	-201.224	878.06	713.778	-214.259	900.86	414.817	-281.966	894.378	371.996	-284.687	945.229	363.337	-333.634	872.321	61.1079	-334.064	841.909	43.8238	-375.781	1019.36	37.3877	-370.765	980.891	27.429	-310.514	893.701	709.887	-561.444	953.88	422.555	-526.894	918.984	395.305	-525.353	953.964	350.389	-484.636	685.69	193.342	-493.981	649.943	210.568	-446.246	756.145	79.1747	-448.716	721.586	88.9784	-507.754
0.74	982.781	789.774	-267.181	968.905	783.213	-515.132	772.987	890.523	-354.404	770.49	884.325	-426.589	887.678	896.866	-573.844	894.803	890.79	-200.839	885.655	714.72	-214.215	901.877	415.036	-281.715	894.966	372.409	-284.541	946.389	363.216	-333.172	872.322	61.3092	-334.132	841.948	44.0333	-375.84	1019.4	37.3348	-370.819	980.899	27.3965	-310.464	906.017	712.517	-560.814	972.877	425.827	-525.234	938.674	397.128	-523.628	975.087	353.625	-482.915	711.823	187.351	-492.262	675.179	202.897	-444.653	787.225	76.5907	-447.013	752.443	84.9439	-506.013
0.747	992.64	790.492	-266.061	979.813	785.82	-514.511	783.094	891.742	-353.756	781.058	885.191	-426.065	896.04	899.41	-573.421	905.571	891.745	-200.544	894.103	715.203	-213.858	902.851	415.254	-281.473	895.553	372.695	-284.483	947.53	363.071	-332.826	871.752	61.5815	-334.079	842.425	44.8925	-376.075	1019.46	37.2717	-370.841	980.872	27.354	-310.411	918.289	714.889	-560.378	991.884	428.982	-523.2	958.179	398.76	-521.869	995.913	356.775	-481.039	738.547	181.214	-490.893	701.091	194.899	-443.07	818.762	73.7891	-445.638	783.757	80.647	-504.517
0.753	1001.28	790.745	-266.176	990.755	788.081	-513.835	793.203	892.604	-353.324	791.455	885.803	-425.68	904.664	901.8	-572.803	916.72	892.637	-199.999	902.163	715.676	-213.447	904.171	415.438	-281.361	896.432	372.9	-284.415	948.994	362.901	-332.662	872.262	61.6868	-334.478	841.982	44.4209	-376.119	1019.56	37.1921	-370.844	980.849	27.3137	-310.347	929.988	717.132	-560.438	1010.27	431.965	-521.382	977.54	400.141	-519.955	1016.47	359.794	-479.123	766.047	174.529	-489.985	727.456	186.339	-441.613	850.814	70.8996	-444.65	815.438	76.258	-503.316
0.76	1010.52	791.097	-265.762	1001.65	790.047	-513.213	803.374	893.196	-352.674	801.921	886.066	-425.31	912.141	904.015	-572.815	926.786	893.088	-199.921	909.758	715.681	-212.749	906.053	415.499	-281.294	897.818	373.041	-284.383	950.897	362.719	-332.687	872.286	61.8607	-334.784	842.132	44.5585	-376.314	1019.71	37.0663	-370.869	980.82	27.2641	-310.257	942.442	718.983	-560.345	1028.31	434.769	-519.663	996.552	401.442	-518.109	1036.78	362.707	-477.174	793.529	167.53	-488.305	754.467	177.289	-440.101	883.09	67.959	-443.639	847.571	71.9402	-502.253
0.767	1019.6	791.31	-265.336	1011.46	790.934	-512.196	813.333	893.547	-352.38	812.226	886.046	-425.067	919.983	905.737	-572.127	937.516	893.496	-199.557	918.472	715.497	-212.005	908.719	415.518	-280.983	900.1	373.075	-284.384	953.155	362.414	-332.974	872.429	62.0782	-334.959	842.483	44.6154	-376.465	1019.98	36.8858	-370.963	980.831	27.1434	-310.256	954.987	720.701	-560.388	1046	437.378	-517.882	1015.2	402.614	-516.284	1056.6	365.409	-475.144	821.481	160.38	-487.017	781.974	167.963	-438.714	916.178	65.218	-443.123	880.087	67.6719	-501.418
0.773	1028.79	791.318	-264.9	1024.01	792.553	-511.996	823.331	893.405	-352.052	822.526	885.588	-425.108	932.432	907.157	-570.992	948.762	893.812	-199.125	926.673	715.045	-211.342	912.234	415.453	-280.904	903.283	373.087	-284.237	955.84	361.89	-333.387	872.704	62.2368	-335.061	842.617	44.8452	-376.545	1020.37	36.6758	-371.081	980.893	27.1095	-310.125	968.248	721.96	-560.103	1063.26	439.735	-516.148	1033.44	403.527	-514.371	1076.09	367.93	-473.072	849.867	152.959	-485.952	810.035	158.389	-437.357	949.111	62.7483	-442.48	912.888	63.5055	-500.762
0.78	1037.73	791.121	-264.418	1034.98	793.21	-511.343	833.182	893.109	-352.16	832.742	885.115	-425.187	941.637	908.04	-570.365	961.628	894.327	-198.467	934.69	714.364	-210.816	916.661	415.284	-280.76	907.142	373.086	-284.17	959.076	361.414	-333.85	873.154	62.3755	-335.006	842.81	45.2169	-376.545	1020.86	37.4958	-370.66	981.012	27.0571	-309.986	980.802	722.966	-560.215	1079.92	441.774	-514.41	1051.46	404.26	-512.589	1095.01	370.28	-471.1	878.841	145.593	-484.838	838.622	148.652	-436.159	982.03	59.6568	-442.099	946.062	59.5272	-500.261
0.787	1046.64	790.548	-263.881	1045.95	793.386	-510.635	842.945	892.65	-352.214	843.012	884.33	-425.216	951.028	908.673	-569.449	970.49	893.439	-198.546	942.923	713.591	-210.482	921.607	414.915	-280.789	911.558	372.895	-284.044	962.643	360.814	-334.31	873.7	62.6466	-334.911	843.013	45.764	-376.439	1021.29	36.1341	-371.307	981.167	26.998	-309.82	994.231	723.513	-558.539	1095.97	443.616	-512.876	1068.82	404.696	-510.849	1113.66	372.404	-468.984	908.118	138.001	-483.833	867.684	139.017	-435.145	1015.64	57.682	-441.685	979.578	55.8025	-499.911
0.793	1055.64	789.652	-263.176	1056.89	793.228	-509.98	852.317	892.111	-352.311	853.045	883.495	-425.647	963.583	908.753	-569.321	979.162	892.41	-200.109	951.106	712.794	-210.322	926.972	414.533	-280.754	916.297	372.556	-284.204	966.525	360.263	-334.705	874.33	62.9978	-334.693	843.072	46.257	-376.413	1021.67	35.7082	-372.107	981.351	26.9414	-309.688	1007.3	723.979	-558.433	1111.9	445.035	-510.839	1085.93	404.866	-509.194	1131.96	374.306	-466.939	937.69	130.511	-483.167	897.133	129.402	-434.396	1049.33	55.7628	-441.412	1013.59	52.6087	-499.724
0.8	1064.12	787.989	-262.525	1067.82	792.69	-509.27	862.025	891.265	-352.734	863.232	882.444	-426.011	974.927	908.4	-568.67	991.181	891.729	-199.088	959.318	711.864	-210.301	932.365	414.113	-280.906	920.92	372.225	-284.28	970.652	359.604	-334.822	874.884	63.2724	-334.752	843.483	46.6329	-376.471	1022.53	35.7806	-371.913	981.599	26.8607	-309.637	1020.02	724.04	-558.294	1127.2	446.062	-508.996	1102.64	404.692	-507.56	1150.1	376.093	-464.933	968.279	123.121	-482.133	927.216	119.895	-433.678	1083.14	54.3179	-441.121	1047.51	49.5451	-499.346
0.807	1073.93	787.12	-261.317	1078.95	791.807	-508.505	871.601	890.331	-353.314	873.52	881.178	-426.347	987.458	908	-568.294	1002.79	890.631	-198.362	967.398	710.991	-210.279	937.749	413.622	-281.047	925.488	371.947	-284.484	974.827	358.756	-334.713	875.473	63.636	-334.859	843.943	47.2907	-376.642	1022.63	35.616	-372.161	981.799	26.8261	-309.581	1032.64	723.85	-558.132	1141.77	446.813	-507.513	1118.84	404.223	-506.092	1167.21	377.566	-462.981	998.604	115.976	-481.679	957.948	110.472	-432.986	1117.32	53.406	-441.183	1081.64	46.9867	-499.18
0.813	1082.77	785.751	-260.404	1089.96	790.696	-507.737	881.017	889.342	-353.981	883.767	879.92	-427.089	998.49	906.886	-567.718	1013.69	889.011	-198.499	975.558	710.05	-210.404	942.7	413.335	-281.086	929.687	371.787	-284.558	978.98	358.018	-334.347	875.999	64.1151	-335.088	844.373	48.0031	-376.875	1022.97	35.5433	-372.075	981.963	26.7872	-309.597	1045.25	723.323	-557.968	1156.31	447.16	-505.604	1134.77	403.475	-504.777	1183.92	378.9	-461.16	1029.44	109.183	-481.031	988.989	101.369	-432.435	1151.21	52.9646	-440.714	1115.9	44.8495	-498.916
0.82	1091.2	784.398	-259.482	1100.49	789.059	-506.664	890.661	888.206	-354.818	894.115	878.447	-427.874	1010.23	905.513	-567.487	1022.62	886.754	-198.539	983.402	709.249	-210.413	947.54	413.055	-281.29	933.691	371.66	-284.773	983.215	357.188	-333.918	876.405	64.6317	-335.451	844.82	48.6002	-377.305	1023.47	35.6698	-372.244	982.064	26.7785	-309.586	1057.72	722.535	-557.899	1170.36	447.147	-504.13	1150.22	402.467	-503.606	1200.21	380.066	-459.656	1060.41	102.858	-480.754	1020.51	92.7706	-431.942	1185.05	53.1365	-440.205	1150.37	43.421	-498.403
0.827	1100.58	782.663	-258.333	1111.36	787.519	-504.692	900.326	887.073	-355.729	904.579	877.025	-428.779	1022.01	903.413	-567.268	1029.6	884.163	-198.756	991.212	708.586	-210.477	951.877	412.871	-281.478	937.458	371.611	-285.11	987.303	356.229	-333.418	876.741	65.1628	-335.905	845.291	49.3606	-377.945	1023.81	35.8614	-372.319	982.163	26.7337	-309.582	1070.29	721.538	-557.739	1184.14	446.721	-502.86	1165.4	401.192	-502.639	1216.09	380.981	-458.302	1091.25	96.8626	-481.492	1051.72	84.724	-431.71	1218.78	54.0418	-439.685	1185.29	42.6679	-496.584
0.833	1109.57	781.093	-257.08	1122.47	785.489	-503.635	910.026	885.878	-356.98	915.159	875.341	-429.721	1034.05	901.251	-567.018	1039.23	881.433	-198.93	998.969	707.898	-210.623	956.231	412.753	-281.649	941.173	371.639	-285.279	991.362	355.267	-332.786	877.087	65.8128	-336.418	845.682	50.2149	-378.841	1024.24	35.9036	-372.206	982.223	26.7362	-309.645	1081.95	720.001	-557.138	1197.35	445.967	-501.794	1180.22	399.645	-501.738	1231.56	381.64	-457.163	1123.35	91.9293	-480.816	1084.28	77.1847	-430.876	1252.41	55.5808	-439.006	1218.77	42.5235	-497.959
0.84	1118.52	779.351	-255.873	1134.29	782.939	-502.59	919.916	884.669	-358.384	925.788	873.743	-430.71	1046.19	898.508	-566.979	1048.07	879.068	-199.101	1006.53	707.258	-210.576	960.38	412.706	-281.844	944.892	371.84	-285.606	995.466	354.519	-332.217	877.391	66.5012	-337.042	846.164	51.0605	-379.637	1024.47	36.5467	-372.437	982.247	26.7538	-309.759	1094.71	718.678	-557.812	1210.3	444.84	-500.79	1194.66	397.717	-500.916	1246.47	382.102	-456.249	1154.74	86.5758	-478.714	1116.61	70.3012	-430.427	1285.6	57.8809	-438.198	1252.87	43.1614	-497.149
0.847	1127.6	777.551	-254.5	1145.68	780.439	-501.396	929.909	883.413	-359.836	936.529	872.084	-431.709	1058.44	895.819	-566.801	1055.74	876.786	-199.186	1014.32	706.576	-210.309	964.557	412.843	-281.861	948.564	372.154	-285.952	999.521	353.734	-331.635	877.652	67.3572	-337.764	846.636	51.9802	-380.729	1024.92	36.5783	-372.421	982.239	26.7578	-309.938	1105.61	716.891	-558.187	1222.73	443.245	-499.82	1208.77	395.627	-500.154	1261.04	382.331	-455.553	1186.17	82.3508	-478.207	1149.02	64.2053	-429.802	1318.42	60.9678	-437.236	1286.94	44.3261	-495.72
0.853	1136.12	775.919	-253.597	1157.26	777.75	-500.201	940.931	881.736	-361.678	947.363	870.406	-433.041	1070.56	892.538	-567.092	1063.38	874.868	-199.233	1021.99	705.944	-209.979	968.883	413.003	-282.037	952.412	372.325	-286.324	1003.73	353.085	-331.318	877.409	68.1838	-338.423	847.203	53.0823	-381.629	1025.54	35.7793	-370.866	982.162	26.7561	-310.215	1116.35	714.899	-558.617	1234.62	441.245	-498.995	1222.47	393.195	-499.499	1275.21	382.34	-455.03	1217.51	79.2685	-477.392	1181.36	59.1219	-428.885	1350.84	64.7683	-435.486	1320.28	46.4146	-494.5
0.86	1145.32	774.005	-252.423	1168.96	774.87	-498.958	951.347	880.301	-363.355	958.384	868.638	-434.384	1082.75	889.19	-567.454	1071.03	873.342	-199.205	1029.81	705.295	-209.709	973.305	413.137	-282.267	956.471	372.729	-286.553	1007.96	352.459	-331.106	878.186	69.2249	-339.177	847.67	54.41	-382.371	1025.73	35.7328	-370.824	981.974	26.7375	-310.517	1129.82	711.769	-557.996	1246.06	438.94	-498.23	1235.72	390.71	-498.868	1289	382.051	-454.747	1248.61	76.814	-476.184	1213.3	55.03	-427.625	1382.53	69.555	-434.132	1353.12	49.3716	-493.178
