Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.967	1547.58	985.058	-84.2526	1559.99	989.245	-284.392	1371.28	1015.82	-161.404	1377.01	1012.56	-248.053	1472.6	1058.7	-345.506	1469.03	1043.51	-34.9143	1444.51	880.536	-20.4607	1482.74	491.667	-62.0054	1471.84	435.544	-64.1636	1529.06	422.801	-103.599	1402.36	71.8948	-140.319	1364.92	56.6932	-183.546	1562.3	41.3754	-185.214	1524.55	27.9332	-115.196	1479.52	876.413	-373.379	1619.55	523.956	-339.626	1600.7	467.779	-345.16	1654.07	435.352	-302.909	1423.27	146.681	-295.8	1382.76	135.307	-252.303	1559.42	53.5588	-280.415	1511.65	58.4319	-336.428
1.973	1550.02	984.487	-83.4024	1564.59	989.222	-283.868	1375.72	1015.75	-161.357	1381.53	1012.39	-247.873	1477.16	1058.68	-345.193	1473.22	1043.39	-34.5434	1448.51	880.635	-19.9809	1484.2	491.548	-61.8059	1473.09	435.459	-63.9007	1529.99	422.48	-103.377	1402.42	72.036	-140.362	1364.84	57.0341	-183.763	1562.38	41.3485	-185.159	1524.54	27.9323	-115.174	1484.13	876.464	-373.043	1626.76	524.623	-338.894	1608.93	467.722	-344.147	1662.82	436.526	-301.814	1440.01	141.765	-294.371	1400.13	129.058	-250.817	1578.88	52.7536	-279.1	1530.91	56.3024	-335.044
1.98	1554.31	984.385	-82.8715	1569.18	989.184	-283.413	1380.18	1015.6	-161.244	1386.1	1012.23	-247.706	1481.76	1058.54	-344.922	1477.33	1043.27	-34.1777	1452.21	880.754	-19.4713	1485.64	491.421	-61.4664	1474.24	435.375	-63.6786	1531.16	422.228	-103.073	1402.5	72.1228	-140.439	1364.88	57.2495	-184.014	1562.44	41.3408	-185.1	1524.52	27.913	-115.141	1488.93	876.23	-372.629	1633.47	524.98	-338.018	1616.7	467.409	-343.166	1671.29	437.625	-300.689	1456.88	136.791	-292.948	1417.06	123.115	-249.211	1598.42	51.9441	-277.686	1550	54.4092	-334.14
1.987	1557.67	983.702	-82.5378	1573.84	989.022	-282.965	1384.59	1015.53	-161.134	1390.69	1011.98	-247.645	1486.48	1058.32	-344.499	1481.54	1043.13	-33.859	1456.42	880.876	-19.1193	1487.17	491.251	-61.079	1475.49	435.316	-63.369	1532.34	421.93	-102.713	1402.56	72.2297	-140.521	1364.94	57.4845	-184.262	1562.52	41.3138	-185.037	1524.59	27.9122	-115.093	1493.46	876.032	-372.299	1640.13	525.156	-337.06	1624.52	467.072	-342.106	1679.6	438.548	-299.536	1473.84	132.045	-291.534	1434.43	117.335	-247.772	1617.88	51.5324	-276.419	1569.47	52.3597	-332.393
1.993	1562.65	983.645	-82.1354	1578.45	988.827	-282.635	1389.02	1015.41	-160.99	1395.29	1011.74	-247.459	1491.04	1057.95	-344.3	1485.83	1043.02	-33.557	1460.59	880.926	-18.8057	1488.74	491.126	-60.8398	1476.61	435.219	-63.1977	1533.46	421.622	-102.423	1402.63	72.3316	-140.601	1365.03	57.6484	-184.36	1562.84	41.4615	-184.822	1524.56	27.8496	-115.133	1499.84	875.997	-372.195	1646.47	525.258	-336.245	1631.98	466.525	-341.202	1687.65	439.448	-298.469	1491.02	127.196	-289.828	1452.11	111.487	-246.217	1637.44	51.0899	-275.012	1588.82	50.491	-331.038
2	1567.45	983.534	-81.7158	1583.07	988.558	-282.251	1393.49	1015.31	-160.972	1399.88	1011.44	-247.409	1495.72	1057.66	-343.891	1490.06	1042.89	-33.2729	1464.72	881.054	-18.3485	1490.19	490.976	-60.6127	1477.9	435.119	-62.8256	1534.65	421.282	-102.073	1402.71	72.4777	-140.657	1365.03	57.8798	-184.505	1562.81	41.0442	-184.925	1524.55	27.832	-115.108	1504.8	875.619	-371.741	1652.68	525.147	-335.405	1639.33	465.878	-340.306	1695.62	440.299	-297.362	1508.26	122.748	-288.546	1470.17	105.601	-244.632	1656.96	50.8758	-273.48	1608.32	48.8154	-329.261
2.007	1571.88	983.305	-81.3558	1587.8	988.209	-281.924	1398.11	1015.03	-160.793	1404.49	1011.12	-247.258	1500.41	1057.32	-343.729	1494.41	1042.77	-32.9895	1468.78	881.09	-18.0441	1491.77	490.809	-60.2156	1479.11	434.948	-62.6321	1535.82	420.989	-101.829	1402.82	72.5792	-140.868	1364.96	58.2639	-184.488	1562.71	40.8532	-184.922	1524.53	27.8095	-115.064	1509.47	875.142	-371.472	1658.66	524.92	-334.65	1646.61	465.126	-339.391	1703.33	440.996	-296.41	1525.92	118.083	-286.65	1488.14	99.9831	-242.968	1676.43	50.7731	-271.831	1628.01	47.2465	-327.656
2.013	1576.38	982.975	-81.0891	1592.4	987.794	-281.726	1402.67	1014.98	-160.73	1409.13	1010.74	-247.126	1505.14	1056.99	-343.519	1498.75	1042.66	-32.7878	1472.96	881.126	-17.5837	1493.46	490.652	-59.9024	1480.49	434.908	-62.3126	1537.08	420.664	-101.525	1402.85	72.8844	-140.821	1365.01	58.5079	-184.567	1562.76	40.8355	-184.878	1524.51	27.7989	-115.01	1514.37	874.675	-371.035	1664.48	524.548	-333.757	1653.69	464.285	-338.536	1710.88	441.542	-295.385	1543.49	113.642	-285.138	1506.16	94.6864	-241.298	1695.94	50.8709	-270.176	1648.07	45.9762	-325.913
2.02	1580.78	982.636	-80.8138	1597.06	987.313	-281.505	1407.25	1014.72	-160.617	1413.82	1010.37	-247.078	1509.88	1056.51	-343.297	1503.13	1042.46	-32.6526	1477.14	881.115	-17.3129	1495.19	490.509	-59.6837	1481.8	434.84	-62.1192	1538.4	420.386	-101.145	1402.93	73.099	-140.888	1365.06	58.8383	-184.709	1562.83	40.6466	-185.019	1524.48	27.7853	-114.988	1519.08	874.151	-370.622	1670.08	523.883	-332.889	1660.53	463.245	-337.62	1717.82	442.355	-294.086	1560.86	109.455	-283.902	1524.25	89.5454	-239.906	1715.36	51.173	-268.315	1667.63	44.8479	-324.242
2.027	1585.38	982.254	-80.5488	1601.62	986.793	-281.317	1411.79	1014.53	-160.604	1418.52	1010.07	-246.879	1514.7	1055.85	-343.218	1507.66	1042.28	-32.468	1481.45	881.043	-16.8203	1496.86	490.335	-59.4357	1483.13	434.754	-61.9479	1539.59	419.933	-101.062	1403.03	73.3281	-140.93	1365.12	59.1741	-184.807	1562.82	40.6063	-184.941	1524.42	27.8324	-114.901	1523.56	873.482	-370.367	1675.4	523.107	-332.101	1667.31	462.158	-336.745	1725.25	442.423	-293.403	1578.72	105.358	-282.06	1542.52	84.6638	-238.335	1734.69	51.7976	-266.405	1687.28	43.895	-322.198
2.033	1589.98	981.845	-80.3	1606.51	986.189	-281.144	1416.42	1014.33	-160.529	1423.22	1009.66	-246.908	1519.63	1055.36	-342.937	1511.33	1042.07	-32.1123	1485.7	881.037	-16.4826	1498.64	490.174	-59.0538	1484.56	434.556	-61.6783	1540.86	419.623	-100.829	1403.12	73.5128	-140.966	1365.21	59.3982	-184.86	1562.87	40.602	-184.876	1524.39	27.8003	-114.84	1527.99	872.844	-370.006	1680.36	522.255	-331.452	1673.77	461.062	-335.777	1732.15	442.763	-292.496	1596.52	101.749	-280.641	1560.74	80.0735	-236.931	1754.07	52.9697	-264.37	1706.74	43.1796	-320.412
2.04	1594.54	981.416	-80.0832	1611.12	985.51	-281.016	1421.1	1014.04	-160.538	1427.95	1009.25	-246.857	1524.49	1054.85	-342.907	1516.18	1041.83	-32.0302	1489.99	880.949	-16.0269	1500.4	490.03	-58.7838	1485.97	434.442	-61.405	1542.18	419.234	-100.629	1403.21	73.6649	-141.013	1365.3	59.6237	-184.932	1562.9	40.5979	-184.826	1524.48	27.7898	-114.711	1532.62	872.109	-369.582	1685.31	521.189	-330.638	1680.21	459.801	-334.882	1738.92	443.011	-291.517	1614.19	98.1195	-279.325	1578.35	75.958	-235.608	1773.1	53.9954	-262.435	1726.45	42.7923	-318.163
2.047	1599.13	980.934	-79.9112	1615.75	984.806	-280.899	1425.83	1013.74	-160.528	1432.75	1008.81	-246.795	1529.4	1054.2	-342.705	1520.97	1041.57	-32.0084	1494.27	880.876	-15.7272	1502.22	489.866	-58.5457	1487.47	434.381	-61.0649	1543.54	418.887	-100.347	1403.35	73.8158	-141.153	1365.42	59.8682	-185.033	1562.98	40.6744	-184.651	1524.32	27.7035	-114.891	1536.99	871.384	-369.344	1690.12	520.055	-329.668	1686.46	458.478	-333.861	1745.17	443.511	-290.165	1631.76	95.0302	-278.039	1597.55	71.6285	-233.924	1792.13	55.746	-260.272	1745.85	42.7824	-316.487
2.053	1603.85	980.408	-79.7131	1620.58	984.005	-280.768	1430.62	1013.46	-160.47	1437.58	1008.32	-246.711	1534.37	1053.45	-342.789	1525.85	1041.33	-31.9536	1498.65	880.746	-15.3391	1504.02	489.701	-58.1748	1488.97	434.313	-60.923	1544.92	418.496	-100.103	1403.44	74.0089	-141.247	1365.53	60.1109	-185.107	1563.04	40.689	-184.55	1524.3	27.6949	-114.857	1541.75	870.445	-368.775	1694.57	518.781	-328.725	1692.51	457.107	-332.853	1751.68	443.682	-289.116	1649.33	92.0512	-276.76	1615.84	67.804	-232.608	1810.92	57.6472	-258.24	1765.36	43.1109	-314.341
2.06	1608.5	979.889	-79.5288	1625.35	983.231	-280.618	1435.4	1013.08	-160.523	1442.42	1007.84	-246.746	1539.42	1052.82	-342.648	1530.67	1040.98	-31.872	1502.99	880.682	-15.0577	1505.9	489.545	-57.9372	1490.41	434.191	-60.7592	1546.32	418.155	-99.8398	1403.53	74.1873	-141.341	1365.65	60.3598	-185.211	1563.09	40.6681	-184.492	1524.28	27.6759	-114.826	1546.25	869.519	-368.22	1698.91	517.432	-327.892	1698.56	455.738	-331.822	1757.8	443.817	-287.964	1667	89.2549	-275.319	1634.17	64.2902	-231.263	1829.53	59.8831	-256.225	1784.53	43.94	-312.555
2.067	1613.33	979.332	-79.4057	1630.33	982.4	-280.492	1440.23	1012.84	-160.374	1447.32	1007.38	-246.603	1544.26	1052.11	-342.651	1535.51	1040.67	-31.7725	1507.37	880.522	-14.6677	1507.86	489.395	-57.5986	1492	434.085	-60.4475	1547.77	417.795	-99.6124	1403.58	74.427	-141.356	1365.75	60.7004	-185.353	1563.17	40.7393	-184.363	1524.26	27.6676	-114.794	1550.85	868.594	-367.813	1703.09	516.089	-327.058	1704.49	454.149	-330.683	1764.33	443.806	-287.184	1684.59	87.1094	-273.867	1652.34	61.2439	-229.88	1847.85	62.4792	-254.183	1803.72	44.7912	-310.27
2.073	1618.05	978.746	-79.227	1635.2	981.524	-280.326	1445.17	1012.54	-160.359	1452.32	1006.8	-246.516	1549.39	1051.13	-342.586	1540.34	1040.39	-31.6727	1511.79	880.397	-14.4853	1509.8	489.19	-57.3542	1493.56	434.039	-60.1251	1549.21	417.336	-99.3399	1403.69	74.6318	-141.408	1366.06	60.8411	-185.501	1563.24	40.7274	-184.25	1524.26	27.6658	-114.742	1555.48	867.553	-367.249	1707.25	514.547	-326.002	1710.21	452.671	-329.702	1769.84	443.992	-285.545	1701.86	85.3049	-272.73	1670.19	58.4761	-228.75	1865.78	65.3891	-252.024	1822.44	46.2114	-308.437
2.08	1622.9	978.147	-79.0558	1640.08	980.584	-280.174	1450.14	1012.11	-160.228	1457.28	1006.24	-246.567	1554.41	1050.32	-342.57	1545.16	1040	-31.6253	1516.26	880.199	-14.1139	1511.8	488.914	-57.0927	1495.2	433.922	-60.0116	1550.83	416.907	-99.0666	1403.82	74.8654	-141.5	1366.21	61.2113	-185.657	1563.32	40.7002	-184.21	1524.23	27.6314	-114.751	1560.17	866.5	-366.719	1711.33	512.959	-325.001	1715.97	451.142	-328.634	1775.59	444.121	-284.158	1719.03	83.4953	-271.3	1688.06	56.0007	-227.836	1883.47	68.5166	-249.905	1840.76	48.0056	-306.48
2.087	1627.78	977.493	-78.8382	1645.26	979.648	-279.957	1455.07	1011.71	-160.146	1462.28	1005.62	-246.536	1559.46	1049.4	-342.528	1550.06	1039.61	-31.5909	1520.68	879.979	-13.8666	1513.87	488.69	-57.0106	1496.99	433.777	-59.8905	1552.51	416.459	-98.8692	1403.93	75.1437	-141.582	1366.35	61.5397	-185.759	1563.38	40.6762	-184.161	1524.2	27.6646	-114.691	1565.18	865.409	-366.075	1715.34	511.394	-324.017	1721.57	449.68	-327.626	1781.23	444.196	-282.779	1735.68	82.4327	-270.11	1705.37	54.0181	-226.671	1900.54	71.8423	-247.665	1858.94	50.1997	-304.138
2.093	1632.64	976.849	-78.6082	1650.34	978.693	-279.724	1460.01	1011.26	-160.163	1467.39	1005.02	-246.463	1564.64	1048.38	-342.493	1554.96	1039.21	-31.4582	1525.23	879.696	-13.5099	1516.07	488.438	-56.8568	1498.88	433.608	-59.7053	1554.26	416.013	-98.6861	1404.11	75.4159	-141.739	1366.48	61.8725	-185.913	1563.46	40.6428	-184.118	1524.22	27.6904	-114.612	1569.85	864.377	-365.573	1719.26	509.778	-323.275	1727.23	448.238	-326.658	1786.66	444.22	-281.372	1752.04	81.7053	-268.861	1722.24	52.4299	-225.582	1917.09	75.4631	-245.196	1876.35	52.5149	-301.921
2.1	1637.6	976.135	-78.4461	1655.4	977.668	-279.465	1465.1	1010.57	-160.151	1472.48	1004.33	-246.375	1569.81	1047.43	-342.416	1559.88	1038.79	-31.3665	1529.75	879.461	-13.2035	1518.41	488.158	-56.6346	1500.85	433.423	-59.4126	1556.06	415.479	-98.5468	1404.29	75.7209	-141.844	1366.39	62.4962	-186.056	1563.54	40.6039	-184.077	1524.2	27.6778	-114.61	1574.7	863.31	-365.094	1723.23	508.287	-322.405	1732.9	446.765	-325.712	1792.13	444.316	-279.876	1767.84	80.7643	-267.905	1738.58	51.1756	-224.541	1932.93	79.0051	-242.671	1893.4	55.2955	-299.628
2.107	1642.5	975.457	-78.1584	1660.71	976.636	-279.151	1470.18	1010.01	-160.099	1477.68	1003.6	-246.346	1575.1	1046.24	-342.294	1564.81	1038.36	-31.3486	1534.41	879.089	-12.7643	1520.85	487.975	-56.4227	1502.96	433.265	-59.2484	1558.01	414.946	-98.4284	1404.46	76.0626	-141.934	1366.53	62.9308	-186.155	1563.58	40.6346	-184.089	1524.19	27.6732	-114.63	1579.8	862.276	-364.523	1727.24	506.715	-321.613	1738.41	445.48	-324.927	1797.46	444.379	-278.472	1782.98	80.291	-267.148	1754.68	50.0949	-223.267	1948.24	82.6927	-239.798	1909.76	57.9909	-296.988
2.113	1647.55	974.73	-77.8881	1665.82	975.626	-278.788	1475.35	1009.38	-159.986	1482.82	1002.92	-246.308	1580.43	1045.32	-342.29	1569.78	1037.88	-31.301	1539.08	878.694	-12.5151	1523.34	487.696	-56.3419	1505.09	433.049	-59.2692	1560.08	414.443	-98.3344	1404.66	76.3072	-142.07	1366.74	63.4122	-186.327	1563.71	40.5802	-184.074	1524.19	27.6621	-114.656	1585.05	861.235	-364.011	1731.12	505.527	-321.22	1743.92	444.278	-324.136	1802.7	444.373	-277.193	1797.94	80.7194	-264.936	1769.73	49.517	-222.24	1962.72	86.2229	-236.841	1925.3	60.5557	-294.343
2.12	1652.54	974.005	-77.5909	1671.09	974.535	-278.428	1480.45	1008.73	-159.99	1488.13	1002.14	-246.217	1585.88	1044.09	-342.187	1574.8	1037.36	-31.2365	1543.84	878.335	-12.0764	1526.02	487.409	-56.1938	1507.36	432.838	-59.1698	1562.29	413.976	-98.2348	1404.91	76.6077	-142.275	1366.99	63.9154	-186.599	1563.87	40.5166	-184.062	1524.19	27.6458	-114.7	1590.05	860.281	-363.686	1735.27	503.984	-320.731	1749.32	443.073	-323.521	1807.86	444.444	-276.052	1812.4	80.8653	-263.184	1783.58	49.445	-221.202	1976.39	89.5601	-233.675	1940.1	63.1998	-291.589
2.127	1657.65	973.3	-77.2907	1676.43	973.511	-278.107	1485.67	1007.91	-159.937	1493.34	1001.37	-246.185	1591.34	1043.21	-342.243	1579.8	1036.79	-31.0526	1548.62	877.857	-11.839	1528.81	487.089	-55.9581	1509.81	432.657	-59.0016	1564.54	413.45	-98.1081	1405.19	77.0106	-142.459	1367.22	64.3051	-186.757	1564.01	40.468	-184.074	1524.18	27.624	-114.778	1595.36	859.27	-363.191	1739.82	502.61	-320.145	1754.62	441.916	-322.939	1813	444.361	-275.102	1825.59	81.1675	-261.457	1796.96	49.2828	-219.671	1989.17	92.5859	-230.443	1953.84	65.5377	-288.61
2.133	1662.63	972.581	-76.9582	1681.82	972.419	-277.701	1490.86	1007.15	-159.866	1498.58	1000.54	-246.141	1596.82	1042.09	-342.223	1584.79	1036.17	-30.984	1553.5	877.385	-11.5036	1531.76	486.818	-55.8387	1512.32	432.386	-58.8585	1567.03	412.817	-97.9776	1405.49	77.5289	-142.702	1367.46	64.8045	-186.922	1564.16	40.4071	-184.075	1524.16	27.6297	-114.823	1600.79	858.211	-362.904	1744.02	501.197	-320.147	1759.74	440.842	-322.303	1818.11	444.182	-274.402	1837.65	81.462	-259.653	1809.62	49.1995	-217.748	2000.96	95.3769	-227.14	1966.53	67.5416	-285.559
2.14	1667.76	971.821	-76.6957	1687.12	971.345	-277.294	1496.07	1006.34	-159.753	1503.9	999.626	-246.164	1602.37	1041.06	-342.257	1589.86	1035.62	-30.9062	1558.25	876.742	-11.0717	1534.75	486.524	-55.8223	1514.99	432.16	-58.8847	1569.6	412.26	-97.8743	1405.71	77.8874	-142.838	1367.71	65.6027	-187.093	1564.29	40.3547	-184.102	1524.16	27.5929	-114.898	1606.03	857.338	-362.816	1748.9	499.986	-319.61	1764.69	439.613	-321.825	1823.4	443.874	-274.019	1848.34	81.5633	-257.765	1820.5	49.343	-215.749	2011.4	97.7496	-224.277	1977.75	68.9433	-282.683
2.147	1672.95	971.055	-76.4887	1692.44	970.341	-276.887	1501.34	1005.43	-159.76	1509.24	998.692	-246.115	1607.98	1040.03	-342.294	1594.95	1034.9	-30.8335	1563.15	876.188	-10.6963	1537.92	486.153	-55.6836	1517.74	431.893	-58.9177	1572.33	411.637	-97.7704	1405.93	78.2903	-142.907	1367.9	66.1561	-187.152	1564.41	40.2955	-184.134	1524.16	27.5889	-114.947	1611.7	856.287	-362.628	1753.75	498.737	-319.663	1769.99	438.545	-321.283	1829.29	443.257	-273.711	1857.53	81.3719	-255.786	1830.37	49.1869	-213.398	2020.39	99.7955	-221.997	1987.34	69.6857	-280.14
2.153	1678.1	970.284	-76.2996	1697.7	969.244	-276.572	1506.6	1004.64	-159.852	1514.47	997.795	-246.151	1613.42	1038.92	-342.231	1600.09	1034.18	-30.8271	1568.04	875.687	-10.443	1541.23	485.873	-55.4951	1520.68	431.632	-58.801	1575.12	410.951	-97.6696	1406.18	78.8679	-142.783	1368.1	66.6654	-187.186	1564.51	40.2331	-184.164	1524.17	27.5667	-114.986	1617.31	855.307	-362.591	1759.35	497.777	-319.417	1775.5	437.535	-320.677	1834.91	442.852	-273.784	1865.35	81.0014	-254.059	1838.36	48.676	-211.622	2027.93	101.205	-220.435	1995.55	69.718	-278.026
2.16	1683.2	969.498	-76.0905	1703.19	968.169	-276.369	1511.85	1003.68	-160.053	1519.77	996.787	-246.263	1618.86	1037.96	-342.334	1605.31	1033.46	-30.8031	1572.99	875.035	-10.2832	1544.64	485.425	-55.5699	1523.79	431.264	-58.7181	1578.06	410.307	-97.6803	1406.52	79.4897	-142.709	1368.34	67.6017	-187.171	1564.6	40.1721	-184.199	1524.19	27.538	-115.012	1623.03	854.396	-362.59	1765.81	497.143	-318.441	1781.3	436.669	-320.135	1841.1	442.26	-273.703	1871.73	80.3905	-252.609	1845.45	47.8369	-209.798	2034.26	101.647	-219.049	2001.91	68.9129	-276.125
2.167	1688.36	968.716	-76.0172	1708.45	967.109	-276.224	1517.15	1002.76	-160.235	1525.06	995.837	-246.37	1624.32	1036.8	-342.349	1610.44	1032.74	-30.9285	1577.99	874.303	-10.2442	1548.3	484.928	-55.463	1526.99	430.922	-58.7771	1581.09	409.52	-97.6575	1406.8	79.9999	-142.636	1368.56	68.3733	-187.04	1564.65	40.1107	-184.227	1524.22	27.5227	-115.014	1628.77	853.388	-362.697	1772.43	496.591	-317.766	1787.48	435.992	-319.427	1847.3	441.562	-273.406	1876.93	79.5566	-251.384	1850.64	47.1387	-208.663	2039.49	101.095	-218.079	2007.29	67.5407	-274.61
2.173	1693.71	967.924	-75.9883	1713.95	966.189	-276.151	1522.46	1001.86	-160.53	1530.33	994.76	-246.645	1629.58	1035.89	-342.459	1615.76	1031.85	-31.0544	1583	873.681	-10.114	1552.06	484.576	-55.3768	1530.39	430.645	-58.7276	1584.2	408.791	-97.6329	1407.22	80.5676	-142.351	1368.78	69.0965	-186.769	1564.69	40.0645	-184.27	1524.27	27.494	-115.03	1634.27	852.623	-362.935	1779.22	496.151	-316.998	1793.8	435.427	-318.678	1853.67	440.798	-273	1880.96	78.6627	-250.628	1854.08	46.7351	-207.965	2043.64	99.0994	-216.862	2011.11	66.1958	-273.757
2.18	1699.08	967.164	-76.0468	1719.58	965.344	-276.184	1527.84	1000.89	-160.893	1535.69	993.762	-246.837	1634.8	1034.62	-342.502	1621.03	1031.15	-31.1175	1588.08	873.076	-10.2386	1555.95	484.12	-55.5215	1533.87	430.345	-58.6827	1587.46	408.061	-97.681	1407.63	81.2514	-142.122	1369.01	70.1951	-186.571	1564.72	40.0104	-184.295	1524.31	27.4703	-115.013	1640.04	851.994	-363.024	1785.99	495.817	-316.188	1800.06	434.889	-317.937	1860	439.933	-272.357	1883.51	77.6415	-250.285	1856.84	45.7637	-207.222	2046.75	96.2311	-216.14	2014.03	64.0894	-273.157
2.187	1704.49	966.4	-76.1532	1725.13	964.617	-276.405	1533.24	1000.1	-161.192	1541.16	992.746	-247.109	1640.02	1033.74	-342.661	1626.37	1030.37	-31.3898	1593.23	872.494	-10.3173	1559.95	483.566	-55.5953	1537.53	429.962	-58.6764	1590.93	407.263	-97.7892	1408.05	81.9353	-141.902	1369.22	71.1112	-186.096	1564.84	39.8614	-184.278	1524.36	27.4429	-115.008	1645.83	851.4	-363.068	1792.71	495.457	-315.508	1806.37	434.522	-317.1	1866.11	439.095	-271.507	1886.11	76.3439	-249.302	1858.59	44.7631	-206.726	2049.11	92.7823	-215.463	2016.06	61.9381	-272.935
2.193	1709.96	965.688	-76.2218	1730.98	964.019	-276.651	1538.79	999.144	-161.603	1546.94	991.674	-247.328	1645.18	1032.6	-342.784	1631.83	1029.53	-31.5461	1598.45	871.819	-10.492	1564.13	483.09	-55.6743	1541.28	429.603	-58.9128	1594.37	406.524	-97.9857	1408.44	82.7046	-141.585	1369.59	72.2798	-185.682	1564.89	39.8124	-184.31	1524.41	27.4143	-115.003	1651.92	850.843	-362.814	1799.43	495.158	-314.518	1812.73	434.072	-316.141	1872.18	438.149	-270.3	1887.5	75.033	-248.767	1859.47	43.6293	-206.193	2050.73	88.7547	-215.178	2016.88	59.111	-272.826
2.2	1715.57	964.94	-76.2964	1736.92	963.516	-276.917	1544.52	998.28	-161.902	1552.66	990.718	-247.565	1650.44	1031.75	-342.962	1637.23	1028.9	-31.7501	1603.79	871.17	-10.6556	1568.35	482.723	-55.7636	1545.19	429.328	-58.8929	1598.05	405.751	-98.2207	1408.99	83.6826	-141.194	1369.93	73.3043	-185.389	1564.93	39.7578	-184.352	1524.45	27.3938	-115.008	1657.98	850.249	-362.668	1806.17	494.763	-313.155	1818.94	433.659	-315.14	1878.03	437.087	-269.008	1888.03	73.4776	-248.155	1859.57	42.017	-205.948	2051.69	84.5817	-215.062	2016.87	55.9935	-272.943
2.207	1721.18	964.251	-76.3423	1743.07	963.05	-277.204	1550.28	997.565	-162.18	1558.54	989.874	-247.721	1655.84	1030.89	-343.024	1642.64	1028.23	-32.1432	1609.05	870.597	-10.9424	1572.66	482.206	-56.0685	1549.05	429.055	-58.9725	1601.72	404.95	-98.3925	1409.53	84.4869	-140.961	1370.32	74.6138	-185.106	1565	39.7055	-184.382	1524.5	27.3753	-115.035	1664.39	849.729	-362.439	1812.5	494.358	-312.116	1825.07	433.217	-313.986	1883.65	435.888	-267.534	1887.61	71.7764	-247.529	1859.74	40.0171	-204.79	2052.1	80.346	-215.112	2016.33	52.6928	-272.982
2.213	1726.95	963.592	-76.3191	1749.23	962.604	-277.353	1556.17	996.818	-162.589	1564.52	989.167	-248.01	1661.62	1030	-343.303	1648.2	1027.52	-32.3657	1614.46	870.041	-10.9794	1577.08	481.684	-56.2502	1553.15	428.694	-59.1062	1605.58	404.294	-98.519	1410.1	85.631	-140.789	1370.8	75.9319	-184.965	1565.07	39.6564	-184.423	1524.55	27.3655	-115.067	1670.92	849.085	-362.223	1818.88	493.95	-311.164	1830.9	432.681	-312.99	1889.14	434.682	-265.989	1887.77	70.2294	-246.095	1859.63	38.8076	-203.598	2052.3	76.0033	-215.312	2015.45	49.0356	-273.079
2.22	1732.85	962.973	-76.2441	1755.35	962.214	-277.399	1562.18	996.172	-162.858	1570.63	988.507	-248.461	1667.52	1029.37	-343.654	1653.73	1026.97	-32.6212	1619.93	869.509	-11.3429	1581.57	481.285	-56.5754	1557.27	428.474	-59.3672	1609.46	403.542	-98.6488	1410.66	86.7054	-140.63	1371.31	77.3277	-184.755	1565.17	39.6007	-184.461	1524.59	27.3537	-115.119	1677.29	848.536	-362.208	1824.68	493.515	-310.76	1836.46	432.06	-312.197	1894.74	433.663	-264.405	1888.62	69.5481	-243.95	1859.9	39.6927	-201.938	2053.7	71.2499	-215.83	2014.98	45.1334	-273.446
2.227	1738.81	962.395	-76.1757	1761.55	961.894	-277.351	1568.07	995.748	-163.109	1576.8	988.034	-248.826	1674.03	1028.83	-344.113	1659.26	1026.47	-32.818	1625.43	868.923	-11.6652	1586.17	481.049	-56.8401	1561.46	428.348	-59.5472	1613.43	402.852	-98.8055	1411.37	88.0005	-140.476	1371.89	79.0852	-184.507	1565.27	39.5333	-184.532	1524.67	27.3434	-115.188	1683.77	847.992	-362.4	1830.42	493.26	-310.304	1841.73	431.582	-311.74	1900.27	433.109	-263.47	1890.48	69.9806	-242.757	1861.53	40.9221	-200.453	2056.88	66.9555	-216.752	2015.8	41.733	-273.422
2.233	1744.78	961.902	-76.1175	1767.94	961.758	-277.183	1574.18	995.365	-163.517	1583.11	987.764	-249.268	1680.46	1028.21	-344.659	1664.92	1026.07	-32.8286	1631.11	868.388	-12.036	1590.92	480.735	-57.2871	1565.83	428.246	-60.0493	1617.6	402.337	-99.0951	1412.15	89.3217	-140.229	1372.59	81.0347	-184.106	1565.38	39.4841	-184.608	1524.74	27.3375	-115.257	1690.4	847.896	-362.498	1836.19	493.31	-309.651	1847.14	431.36	-311.409	1905.91	432.892	-263.044	1893.09	70.6584	-242.842	1863.45	42.0679	-200.037	2059.84	64.164	-217.475	2017.45	39.9763	-273.27
