Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.027	528.815	807.645	-202.098	544.038	831.723	-449.665	340.141	858.229	-287.136	341.53	864.82	-368.726	453.74	898.405	-498.231	471.634	869.576	-152.397	462.036	729.257	-137.127	591.082	427.673	-175.928	560.502	394.455	-173.907	601.179	348.427	-223.157	347.803	166.967	-217.181	312.844	184.776	-264.638	432.198	63.9273	-266.568	402.72	73.5765	-204.295	467.948	736.492	-528.888	496.423	406.966	-434.666	480.933	361.106	-437.245	530.881	345.963	-383.202	444.429	54.9562	-383.045	401.732	45.4916	-345.239	574.858	36.1019	-321.296	553.333	26.1218	-392.424
1.033	535.09	808.398	-201.695	547.887	831.445	-450.109	344.478	858.581	-286.979	345.929	865.539	-367.847	457.86	898.162	-498.683	477.447	870.782	-153.181	467.552	730.535	-136.731	599.412	428.955	-177.147	569.495	395.098	-174.506	611.093	350.192	-224.345	362.661	162.052	-218.218	327.086	178.411	-265.794	451.657	62.7888	-266.913	421.358	71.547	-204.901	471.266	736.185	-528.489	498.288	406.793	-434.556	482.526	360.97	-437.152	531.847	345.563	-382.956	444.954	54.6669	-382.81	402.204	45.1697	-345.003	574.876	36.0939	-321.315	553.321	26.115	-392.417
1.04	539.493	809.182	-202.169	551.737	831.102	-450.61	348.741	859.017	-286.543	350.1	865.89	-367.765	461.596	897.939	-499.14	481.973	871.625	-153.644	472.974	731.473	-136.69	607.74	430.671	-177.85	578.019	395.852	-175.695	620.763	351.955	-225.284	377.847	156.869	-219.284	341.607	171.729	-267.029	470.824	61.4512	-267.435	439.91	68.7302	-205.642	474.068	736.035	-528.211	500.19	406.583	-434.372	484.078	360.856	-437.009	533.407	345.162	-382.858	444.553	55.0712	-382.914	402.358	45.4168	-344.908	574.905	36.0784	-321.331	553.315	26.1074	-392.406
1.047	543.962	809.774	-202.664	555.602	830.785	-451.039	353.123	860.153	-285.266	354.27	866.097	-367.696	465.654	897.85	-499.154	486.532	872.478	-153.949	478.448	732.494	-136.173	615.586	431.913	-178.867	586.349	395.959	-176.423	630.379	353.651	-226.193	393.339	151.51	-220.26	356.577	164.922	-267.969	490.169	59.997	-267.893	458.706	65.9486	-206.205	477.053	735.873	-528.328	501.965	406.354	-434.205	485.659	360.768	-436.891	535.428	344.778	-382.945	444.606	55.1147	-382.833	402.384	45.5347	-344.781	574.934	36.0677	-321.337	553.306	26.1071	-392.396
1.053	548.492	810.501	-202.997	559.469	830.422	-451.371	358.411	860.217	-284.857	359.123	865.94	-367.537	470.445	897.244	-498.581	490.892	873.29	-154.302	483.926	733.31	-135.498	623.164	433.274	-179.845	594.543	396.261	-177.484	639.724	355.371	-227.043	409.147	145.953	-221.044	372.027	157.767	-269.061	509.665	58.5475	-268.198	477.684	63.2856	-206.694	480.272	735.595	-528.096	503.694	406.11	-433.992	487.21	360.641	-436.711	536.977	344.423	-382.852	444.666	55.1694	-382.741	402.426	45.6452	-344.662	574.968	36.0484	-321.339	553.302	26.1025	-392.374
1.06	553.196	811.166	-203.238	563.333	830.096	-451.692	363.727	860.273	-285.219	363.419	866.148	-366.956	474.424	896.908	-498.593	495.471	874.138	-154.618	489.236	734.178	-135.004	630.66	434.828	-180.721	602.543	396.598	-178.239	648.873	356.934	-227.936	425.12	140.456	-221.745	387.645	150.735	-269.939	529.177	57.0997	-268.382	496.82	60.6196	-207.07	483.308	735.354	-527.867	505.335	405.875	-433.861	488.648	360.571	-436.549	537.859	343.945	-382.66	444.734	55.228	-382.628	402.451	45.7562	-344.547	575.003	36.0322	-321.338	553.297	26.0941	-392.347
1.067	557.844	811.719	-203.464	567.166	829.732	-451.996	368.435	860.522	-284.963	367.543	866.415	-366.547	478.354	896.603	-498.551	500.2	874.836	-154.849	494.313	734.903	-134.724	637.664	435.9	-181.994	610.319	397.192	-179.426	657.79	358.579	-228.72	441.374	134.833	-222.525	403.616	143.51	-270.863	548.769	55.661	-268.443	516.019	57.9691	-207.318	486.432	735.108	-527.657	507.089	405.638	-433.66	490.151	360.448	-436.378	540.042	343.603	-382.709	444.796	55.291	-382.538	402.497	45.8805	-344.41	574.815	36.2674	-321.48	553.285	26.0901	-392.328
1.073	562.635	812.177	-203.598	571.074	829.319	-452.208	373.525	859.833	-283.109	371.67	866.589	-366.192	482.389	896.758	-498.297	504.97	875.54	-154.718	499.133	735.492	-134.497	644.615	437.07	-182.997	617.839	397.678	-180.662	666.493	360.084	-229.448	457.744	129.204	-223.301	419.848	136.244	-271.694	568.793	54.6085	-268.143	535.27	55.4373	-207.325	489.467	734.893	-527.394	508.89	405.442	-433.502	491.764	360.331	-436.229	541.711	343.273	-382.872	444.867	55.3518	-382.423	402.531	46.0078	-344.279	574.855	36.2467	-321.48	553.288	26.0787	-392.301
1.08	567.559	812.541	-203.673	574.15	828.704	-452.313	377.834	860.37	-283.17	376.071	867.216	-364.462	485.85	896.249	-498.674	509.678	876.135	-154.667	503.928	736.17	-134.069	651.308	438.154	-183.808	625.069	397.998	-181.846	675.029	361.459	-230.087	474.327	123.587	-223.844	436.446	129.052	-272.634	588.523	53.364	-267.8	554.546	53.0395	-207.148	492.656	734.67	-527.112	510.618	405.266	-433.308	493.195	360.242	-436.107	542.631	342.563	-382.443	444.929	55.4314	-382.313	402.55	46.132	-344.159	574.882	36.2351	-321.472	553.285	26.0732	-392.281
1.087	572.216	812.812	-203.71	578.207	828.437	-452.52	382.455	860.551	-282.5	380.228	867.287	-363.97	489.631	895.999	-498.641	514.484	876.517	-154.366	509.551	736.937	-133.881	657.652	438.948	-184.724	632.07	398.378	-183.004	683.294	362.812	-230.556	491.107	118.149	-224.583	453.508	121.903	-273.625	608.178	52.1715	-267.195	573.832	50.7605	-206.889	495.728	734.427	-526.832	512.324	405.039	-433.133	494.745	360.089	-435.903	544.577	342.32	-382.571	444.995	55.5135	-382.213	402.407	46.3804	-344.054	574.912	36.218	-321.459	553.265	26.0689	-392.262
1.093	577.008	812.979	-203.743	582.136	827.937	-452.639	387.026	860.632	-282.157	384.373	867.349	-363.649	493.371	895.652	-498.636	519.855	876.85	-153.813	514.551	737.187	-133.619	663.942	439.667	-185.688	638.78	398.362	-184.161	691.283	363.919	-230.976	508.027	112.739	-225.123	470.604	115.043	-274.359	627.896	51.1062	-266.444	592.987	48.74	-206.428	498.967	734.243	-526.568	513.93	404.827	-432.943	496.271	359.984	-435.785	545.575	341.767	-382.233	445.055	55.6126	-382.104	402.431	46.5159	-343.927	575.076	36.2133	-321.465	553.253	26.0451	-392.24
1.1	581.908	813.042	-203.628	585.662	827.524	-452.461	391.479	860.957	-281.883	388.578	867.073	-363.385	496.761	895.378	-498.879	524.571	877.061	-153.684	519.602	737.434	-133.375	669.82	440.135	-186.56	645.198	398.233	-185.107	699.121	365.058	-231.324	525.045	107.501	-225.687	487.957	108.229	-275.364	647.57	50.296	-265.449	612.282	46.957	-205.924	502.135	734.029	-526.223	515.645	404.548	-432.83	497.886	359.836	-435.551	546.684	341.308	-381.897	445.115	55.7194	-382.025	402.447	46.6606	-343.819	575.108	36.1927	-321.444	553.326	26.052	-392.249
1.107	586.692	812.952	-203.59	590.07	826.992	-452.85	395.966	861.088	-281.49	392.758	867.192	-363.083	500.911	894.886	-498.489	529.286	877.173	-153.291	524.692	737.494	-133.236	675.511	440.677	-187.399	651.635	397.823	-186	706.629	365.981	-231.698	542.311	102.655	-226.15	505.638	101.578	-276.265	667.198	49.7063	-264.409	631.462	45.3117	-205.332	505.397	733.802	-525.935	517.372	404.366	-432.703	499.347	359.74	-435.445	548.106	340.881	-381.765	445.18	55.8291	-381.955	402.452	46.8068	-343.701	575.169	36.2175	-321.499	553.316	26.0331	-392.248
1.113	591.4	812.889	-203.542	594.111	826.516	-452.894	400.533	861.095	-281.068	396.871	867.468	-362.84	505.236	894.336	-497.887	533.929	877.211	-153.011	529.876	737.514	-132.654	680.904	440.777	-187.887	657.255	397.383	-186.463	714.076	366.854	-231.882	559.562	97.5639	-226.685	523.492	95.2597	-277.042	686.744	49.3051	-263.396	650.638	43.9211	-204.639	508.677	733.596	-525.629	519.013	404.135	-432.588	500.865	359.587	-435.264	549.916	340.632	-381.93	445.237	55.9394	-381.898	402.475	46.9501	-343.587	575.182	36.1476	-321.444	553.289	26.0161	-392.257
1.12	595.672	812.753	-204.151	598.133	825.953	-452.941	405.265	861.031	-280.373	401.611	866.941	-361.191	508.89	893.744	-497.946	538.61	877.014	-152.709	534.66	737.485	-132.501	686.032	440.68	-188.689	663.211	396.63	-187.344	721.16	367.537	-232.169	577.009	92.8776	-227.161	541.516	88.9536	-277.751	706.165	49.071	-262.389	669.679	42.6859	-204	511.989	733.384	-525.318	520.681	403.921	-432.464	502.374	359.497	-435.215	550.941	340.125	-381.662	445.284	56.0572	-381.868	402.502	47.1059	-343.468	575.206	36.1361	-321.459	553.28	25.9861	-392.274
1.127	600.541	812.515	-204.091	601.683	825.452	-452.649	409.865	861.21	-279.842	406.006	866.875	-360.563	512.45	893.458	-498.023	543.322	876.661	-152.318	539.534	737.241	-132.355	690.843	440.425	-189.324	668.892	395.599	-188.106	728.091	368.184	-232.512	594.803	88.5223	-227.682	559.52	83.358	-278.469	725.53	49.1133	-261.474	688.788	41.634	-203.444	515.433	733.133	-525.067	522.324	403.683	-432.394	503.86	359.381	-435.143	552.327	339.691	-381.657	445.339	56.155	-381.831	402.528	47.2553	-343.387	575.308	36.0588	-321.404	553.251	25.959	-392.299
1.133	605.323	812.183	-204.044	605.794	824.872	-452.659	414.649	861.066	-279.016	410.377	867.29	-359.666	515.542	893.417	-498.144	548.063	876.405	-151.984	544.589	737.197	-131.985	695.48	439.837	-190.36	674.495	394.366	-188.859	734.788	368.708	-232.643	612.422	84.3403	-227.988	577.8	77.8855	-278.979	744.722	49.2977	-260.542	707.731	40.6931	-202.995	518.853	732.9	-524.8	524.048	403.449	-432.32	505.303	359.205	-435.11	554.224	339.347	-381.859	445.409	56.2512	-381.811	402.538	47.4107	-343.295	575.504	35.8513	-321.369	553.067	25.9399	-392.306
1.14	610.219	811.78	-203.974	610.316	824.334	-453.041	419.469	860.8	-278.204	414.681	867.285	-359.431	519.922	892.847	-498.007	552.922	876.003	-151.624	549.551	736.97	-131.349	699.893	439.123	-190.935	679.977	392.947	-189.629	741.256	369.166	-233.003	630.027	80.5614	-228.095	596.069	72.9571	-279.37	763.665	49.6134	-259.759	726.635	40.032	-202.391	522.303	732.717	-524.546	525.776	403.214	-432.29	506.721	359.14	-435.099	555.225	338.822	-381.723	445.468	56.38	-381.787	402.561	47.5741	-343.212	575.384	35.8979	-321.396	553.131	25.9007	-392.325
1.147	615.119	811.349	-203.884	614.607	823.731	-452.986	424.195	860.681	-277.796	419.129	867.06	-359.017	524.048	892.268	-498.174	557.733	875.594	-151.397	554.296	736.493	-130.964	704.223	438.425	-191.559	685.771	391.188	-190.018	747.642	369.488	-233.46	647.709	77.0746	-228.221	614.317	68.4763	-279.675	782.509	50.1551	-258.997	745.301	39.5376	-202.084	525.889	732.508	-524.295	527.442	402.964	-432.267	508.278	358.951	-435.018	556.649	338.402	-381.847	445.517	56.4572	-381.757	402.581	47.7445	-343.124	575.401	35.8844	-321.422	553.117	25.8819	-392.37
1.153	619.957	810.756	-203.778	619.133	823.164	-452.717	428.967	860.615	-277.081	423.561	866.826	-358.7	529.19	891.571	-496.846	562.496	875.151	-151.128	558.701	736.023	-131.074	708.399	437.439	-192.064	691.122	389.628	-190.934	753.778	369.689	-233.884	665.3	74.028	-228.213	632.45	64.4792	-279.755	801.065	50.8683	-258.511	764.028	39.3761	-201.646	529.439	732.283	-524.08	529.089	402.699	-432.209	509.658	358.758	-434.969	558.618	338.081	-382.084	445.554	56.5413	-381.758	402.604	47.9286	-343.028	575.425	35.8709	-321.447	553.095	25.8544	-392.401
1.16	624.869	810.127	-203.693	623.544	822.578	-452.055	433.71	860.385	-276.792	428.164	866.927	-357.653	533.438	891.057	-496.684	567.368	874.643	-150.962	563.354	735.385	-130.724	712.4	436.294	-192.689	696.496	387.977	-191.476	760.174	369.863	-233.975	682.904	71.2583	-228.164	650.354	60.9495	-279.738	819.331	51.7078	-258.216	782.467	39.4665	-201.498	533.037	732.032	-523.794	530.808	402.45	-432.168	511.228	358.609	-434.92	559.615	337.586	-381.901	445.609	56.6268	-381.747	402.64	48.1153	-342.959	575.446	35.8635	-321.469	553.073	25.8162	-392.435
1.167	629.88	809.482	-203.528	628.754	821.982	-451.976	438.529	860.031	-276.096	432.807	866.599	-356.893	537.588	890.475	-496.563	572.063	873.973	-150.877	569.067	734.825	-130.451	716.312	434.962	-193.165	701.821	386.289	-191.979	766.07	369.881	-234.504	700.273	68.9588	-227.976	668.123	57.7156	-279.909	837.248	52.6807	-258.246	800.795	39.8623	-201.238	536.697	731.789	-523.544	532.401	402.213	-432.879	512.885	358.42	-434.867	561.155	337.13	-381.865	445.668	56.7237	-381.728	402.662	48.3036	-342.881	575.449	35.8905	-321.502	553.049	25.7862	-392.457
1.173	634.878	808.746	-203.308	631.43	820.973	-452.981	443.561	859.145	-275.491	437.27	866.482	-356.662	541.652	890.097	-496.656	576.796	873.429	-150.715	573.635	734.029	-130.472	720.107	433.548	-193.683	707.23	384.523	-192.543	771.75	369.731	-235.07	717.588	67.1847	-227.724	685.501	55.2683	-279.409	854.901	53.9207	-258.438	818.937	40.7331	-201.361	540.489	731.503	-523.297	534.229	401.866	-432.796	514.51	358.23	-434.808	563.103	336.746	-382.135	445.749	56.8345	-381.724	402.701	48.5025	-342.814	575.476	35.8762	-321.508	553.041	25.7496	-392.487
1.18	639.955	807.957	-203.2	635.86	820.226	-452.857	448.693	858.731	-274.122	442.35	865.623	-355.242	545.996	889.525	-496.368	581.98	872.758	-150.48	579.068	733.566	-130.13	723.84	432.077	-194.145	712.609	382.64	-192.948	777.372	369.697	-235.567	734.569	65.7306	-227.457	702.567	53.0802	-278.921	872.135	55.4883	-258.984	836.875	41.9129	-201.504	544.032	731.233	-523.303	536.185	401.578	-432.684	516.209	358.078	-434.688	564.163	336.174	-381.837	445.839	56.9363	-381.696	402.742	48.7234	-342.724	575.498	35.8676	-321.535	553.016	25.7202	-392.514
1.187	644.923	807.059	-203.008	639.715	819.573	-452.47	453.536	858.815	-273.392	447.164	865.279	-354.551	550.634	889.043	-495.754	586.994	872.181	-150.204	583.752	732.634	-129.606	727.44	430.356	-194.354	717.905	380.716	-193.206	782.93	369.708	-236.192	751.264	64.9305	-227.253	719.069	51.1877	-278.531	888.914	57.3833	-259.798	854.25	43.4076	-201.961	548.06	730.915	-522.817	538.122	401.342	-432.603	517.913	357.938	-434.637	565.799	335.731	-381.783	445.94	57.0699	-381.695	402.809	48.9519	-342.664	575.537	35.8649	-321.675	553.002	25.691	-392.54
1.193	650.059	806.234	-202.763	644.813	818.844	-452.613	458.38	858.466	-273.002	452.035	865.002	-353.495	555.077	888.454	-495.433	592.163	871.291	-149.786	588.334	731.753	-129.472	730.998	428.392	-194.626	723.113	378.6	-193.302	788.451	369.764	-236.904	767.475	64.0703	-226.708	735.212	49.9018	-277.523	905.169	59.834	-260.74	871.367	45.2943	-202.38	552.063	730.148	-522.382	540.122	401.019	-432.51	519.646	357.723	-434.519	567.374	335.2	-381.687	446.022	57.2172	-381.695	402.868	49.2471	-342.613	575.526	35.8265	-321.319	552.883	25.582	-392.401
1.2	655.266	805.351	-202.509	648.825	818.05	-452.126	463.447	858.007	-272.403	456.751	864.855	-353.084	559.57	887.887	-495.115	597.225	870.674	-149.783	592.922	730.868	-129.275	734.514	426.779	-194.775	728.177	376.631	-193.742	793.393	369.637	-237.905	783.135	63.7327	-226.278	750.742	48.7279	-276.645	920.814	62.9189	-261.84	887.812	47.4218	-202.949	556.021	729.821	-522.146	542.15	400.749	-432.414	521.422	357.62	-434.467	568.987	334.748	-381.757	446.133	57.4058	-381.695	402.931	49.5759	-342.542	575.562	35.8123	-321.33	552.98	25.5888	-392.572
1.207	660.547	804.408	-202.279	653.496	817.356	-451.886	468.407	857.567	-272.159	461.469	864.473	-352.912	564.126	887.279	-494.747	602.324	869.841	-149.603	597.492	729.686	-129.261	738.01	425.315	-194.825	733.562	374.989	-193.521	799.072	369.684	-238.109	798.338	63.7139	-225.838	765.627	47.6864	-275.782	936.123	66.9991	-262.911	903.795	50.381	-204.257	560.168	729.533	-521.736	544.196	400.455	-432.286	523.233	357.412	-434.379	570.697	334.243	-381.686	446.245	57.628	-381.697	402.99	49.9444	-342.479	575.601	35.797	-321.342	552.965	25.5586	-392.6
1.213	665.815	803.507	-202	658.014	816.501	-451.742	473.357	856.992	-272.037	466.339	864.002	-352.73	568.682	886.704	-494.423	608.464	869.091	-149.231	602.434	728.642	-129.051	741.652	423.455	-194.756	738.873	373.351	-193.484	804.302	369.721	-238.843	812.34	63.8775	-225	779.848	46.8113	-274.77	949.64	70.593	-264.054	919.079	53.4884	-204.834	564.068	729.257	-521.814	546.18	400.16	-432.183	524.982	357.315	-434.312	572.351	333.83	-381.693	446.343	57.876	-381.71	403.063	50.3294	-342.416	575.625	35.7311	-321.264	552.949	25.5094	-392.626
1.22	671.194	802.553	-201.723	662.689	815.669	-451.482	478.487	856.515	-271.479	471.246	863.674	-352.099	573.365	886.045	-494.049	613.608	868.378	-149.05	607.495	727.594	-128.7	745.397	421.898	-194.738	744.136	372.061	-193.529	808.88	369.575	-239.744	826.037	64.3462	-224.495	793.336	46.1168	-273.713	962.707	74.811	-265.494	933.239	57.0377	-205.9	568.193	728.935	-521.65	548.249	399.935	-432.092	526.797	357.158	-434.175	574.033	333.336	-381.668	446.448	58.1375	-381.719	403.128	50.75	-342.298	575.655	36.0158	-321.735	552.936	25.4612	-392.668
1.227	676.641	801.688	-201.464	667.365	814.881	-451.278	483.807	855.835	-270.524	476.569	863.215	-350.371	578.071	885.371	-493.711	618.748	867.523	-148.976	612.502	726.551	-128.564	749.252	420.412	-194.645	749.487	370.973	-193.041	814.184	369.626	-239.947	839.485	64.966	-224.326	806.059	45.5475	-272.539	975.062	79.5029	-267.54	946.836	60.4002	-207.204	572.867	728.997	-520.86	550.295	399.654	-431.955	528.551	357.104	-434.054	575.751	332.877	-381.698	446.563	58.4438	-381.728	403.239	51.2011	-342.233	575.702	35.7692	-321.398	552.923	25.4108	-392.684
1.233	682.709	800.751	-200.58	672.322	814.019	-450.987	489.068	855.094	-269.679	481.494	862.609	-350.213	582.836	884.676	-493.361	624.087	866.761	-148.877	617.782	725.499	-128.206	753.352	419.106	-194.506	754.724	369.673	-193.061	818.543	369.436	-240.73	851.776	65.5152	-223.769	818.046	45.1743	-271.274	986.289	83.3633	-269.331	959.63	63.522	-208.582	577.185	728.665	-520.616	552.485	399.446	-431.906	530.361	357.005	-433.907	577.595	332.463	-381.738	446.656	58.7814	-381.735	403.36	51.748	-342.168	575.747	35.758	-321.417	552.919	25.3681	-392.71
1.24	688.174	799.928	-200.348	677.253	813.124	-450.785	494.315	854.346	-269.387	486.642	861.852	-349.489	587.641	883.908	-492.99	629.732	865.956	-148.39	623.08	724.559	-127.839	757.794	417.835	-194.359	759.88	368.687	-192.759	823.584	369.407	-240.859	863.248	66.2633	-223.187	829.075	44.8688	-269.923	996.618	86.8123	-271.162	971.438	66.5906	-209.858	581.497	728.403	-520.53	554.633	399.213	-431.764	532.207	356.969	-433.782	579.454	332.028	-381.819	446.777	59.1084	-381.741	403.469	52.3038	-342.101	575.783	35.7449	-321.429	552.898	25.3302	-392.723
1.247	693.636	799.079	-200.079	682.085	812.27	-450.546	499.66	853.558	-268.714	491.561	861.639	-349.41	592.435	883.163	-492.623	635.832	865.395	-147.073	628.432	723.449	-127.545	762.258	416.629	-194.185	764.94	367.586	-192.583	828.112	369.16	-241.371	873.888	66.9197	-222.674	839.261	44.6071	-268.576	1005.96	89.7233	-273.031	982.266	69.368	-211.118	586.072	727.964	-520.023	556.989	399.062	-431.627	534.167	356.92	-433.611	581.273	331.595	-381.836	446.966	59.5301	-381.775	403.59	52.9184	-342.045	575.832	35.7263	-321.439	552.88	25.2999	-392.732
1.253	699.327	798.297	-199.852	687.089	811.453	-450.327	505.155	852.856	-267.532	497.204	860.507	-347.869	597.269	882.41	-492.235	641.569	864.632	-146.755	633.764	722.523	-127.314	766.767	415.527	-194.205	769.907	366.663	-192.292	832.151	368.652	-242.06	883.601	67.5678	-222.104	848.528	44.3137	-267.214	1014.5	91.9997	-274.765	991.954	71.7189	-212.607	590.522	727.239	-519.749	559.322	398.827	-431.423	536.215	356.857	-433.45	583.218	331.16	-381.748	447.143	59.9836	-381.817	403.761	53.6218	-342.005	575.877	35.7154	-321.449	552.889	25.2676	-392.724
1.26	704.849	797.574	-199.636	692.282	810.522	-450.088	510.625	852.368	-266.828	502.443	859.943	-347.198	602.187	881.633	-491.898	647.403	863.942	-146.448	639.485	721.716	-126.711	771.345	414.598	-194.078	774.966	365.732	-191.806	837.142	368.302	-242.424	892.235	68.0091	-221.7	856.775	43.9753	-266.005	1022.06	93.6977	-276.302	1000.81	73.4365	-213.106	595.032	726.844	-519.607	561.76	398.666	-431.212	538.342	356.849	-433.267	585.218	330.776	-381.624	447.327	60.4646	-381.851	403.939	54.2765	-341.982	575.929	35.6963	-321.46	552.883	25.2296	-392.717
1.267	710.478	796.909	-199.367	697.225	809.616	-449.917	515.948	851.872	-266.389	507.872	859.462	-346.468	607.147	880.847	-491.475	653.392	863.254	-146.095	645.098	721.198	-126.364	775.863	413.773	-193.841	779.958	364.884	-191.208	840.844	367.534	-243.034	899.742	68.1302	-221.387	863.994	43.5001	-265.082	1028.66	94.7824	-277.583	1008.21	74.3982	-213.582	599.673	726.453	-519.407	564.224	398.417	-430.971	540.593	356.822	-433.028	587.276	330.328	-381.468	447.519	61.1604	-382.468	404.1	55.002	-342.012	575.987	35.6863	-321.465	552.877	25.1959	-392.706
1.273	716.094	796.194	-199.059	702.617	808.698	-449.58	521.438	851.394	-266.098	513.456	859.015	-345.127	612.166	880.118	-491.125	659.419	862.627	-145.775	650.935	720.556	-125.979	780.71	412.73	-193.567	784.785	364.107	-190.782	845.609	366.858	-243.573	906.178	68.1734	-220.747	870	42.9025	-264.449	1034.37	95.245	-278.534	1014.65	74.6822	-214.975	604.73	726.243	-518.551	566.881	398.221	-430.754	542.864	356.8	-432.821	589.436	329.916	-381.299	447.795	61.6739	-382.539	404.271	55.8373	-342.068	576.037	35.6722	-321.47	552.877	25.1758	-392.702
1.28	721.896	795.633	-198.781	707.876	807.786	-449.336	527.153	850.857	-265.043	518.852	858.688	-344.775	617.331	879.319	-490.709	665.427	862.052	-145.355	656.558	720.01	-125.627	785.472	411.875	-193.351	789.73	363.321	-190.405	850.105	365.987	-243.91	911.187	67.4159	-220.811	874.883	41.9933	-264.143	1039.04	94.7863	-279.202	1019.71	74.1767	-215.554	609.548	725.735	-518.125	569.649	398.049	-430.518	545.245	356.815	-432.559	591.673	329.536	-381.115	448.06	62.2341	-382.626	404.5	56.6642	-342.176	576.081	35.6629	-321.479	552.884	25.1324	-392.698
1.287	727.678	795.051	-198.438	713.164	806.857	-449.07	532.927	850.375	-264.201	524.277	858.506	-344.591	622.499	878.517	-490.345	671.514	861.531	-144.922	662.707	719.721	-125.029	790.529	411.048	-193.099	794.663	362.612	-190.055	854.533	365.086	-244.108	915.032	66.3609	-221.091	878.499	40.9328	-263.991	1042.75	93.4732	-279.614	1023.63	72.8818	-216.001	614.517	725.177	-517.59	572.359	397.827	-430.222	547.756	356.807	-432.351	593.868	329.087	-380.896	448.399	62.9096	-382.794	404.707	57.5939	-342.298	576.141	35.655	-321.495	552.906	25.101	-392.711
1.293	733.562	794.492	-198.045	718.804	805.839	-448.753	538.656	850.184	-263.73	530.041	857.967	-343.809	627.841	877.736	-489.936	677.646	861.062	-144.467	668.984	719.474	-124.201	795.726	410.498	-192.702	799.621	361.89	-189.811	859.091	364.032	-244.255	917.822	64.8377	-221.323	881.006	39.6089	-264.027	1045.55	91.2781	-279.916	1026.42	70.7367	-216.343	619.556	724.647	-517.077	575.256	397.684	-429.941	550.273	356.881	-432.142	596.228	328.686	-380.658	448.806	63.5343	-382.979	404.959	58.6233	-342.464	576.199	35.6452	-321.526	552.917	25.0691	-392.737
1.3	739.479	793.948	-197.705	724.267	804.867	-448.406	544.426	850.109	-263.194	535.932	857.722	-343.123	633.293	876.948	-489.537	683.787	860.677	-144.001	675.37	719.253	-123.329	800.999	409.821	-192.494	804.781	361.315	-189.2	863.638	362.78	-244.314	919.526	62.5677	-221.488	882.403	38.0584	-264.126	1047.36	88.2521	-280.132	1028.15	67.9066	-216.662	624.665	724.085	-516.507	578.366	397.554	-429.663	552.931	356.972	-431.842	598.706	328.308	-380.584	449.187	64.2935	-383.185	405.318	59.7293	-342.633	576.269	35.6523	-321.568	552.945	25.0343	-392.767
1.307	745.454	793.415	-197.318	729.911	803.893	-448.022	550.395	850.016	-262.469	541.769	857.93	-342.336	638.888	876.156	-489.112	689.914	860.427	-143.459	681.771	719.141	-122.688	806.154	409.182	-192.677	809.62	360.553	-189.025	867.781	361.408	-244.13	920.204	60.2221	-221.742	882.693	36.5131	-264.229	1048.22	84.7023	-280.366	1028.9	64.5812	-216.92	629.934	723.523	-515.9	581.346	397.455	-429.373	555.635	357.124	-431.517	601.259	327.979	-380.487	449.603	65.1445	-383.373	405.674	60.9545	-342.894	576.331	35.6344	-321.619	552.965	24.9917	-392.795
1.313	751.558	792.953	-196.778	735.816	802.961	-447.543	556.458	849.975	-261.694	548.138	857.432	-341.012	644.729	875.308	-488.733	696.012	860.223	-142.851	688.033	719.041	-122.231	811.504	408.776	-192.541	814.37	359.771	-188.798	872.521	359.92	-244.233	919.718	58.1862	-221.548	882.299	34.2994	-264.516	1048.23	80.5396	-280.681	1028.78	61.1179	-217.155	635.35	722.979	-515.105	584.648	397.355	-429.093	558.459	357.304	-431.308	604.369	327.626	-380.659	450.115	66.0188	-383.614	406.056	62.2653	-343.152	576.41	35.6468	-321.683	553.007	24.949	-392.845
1.32	757.717	792.62	-196.134	741.602	801.954	-447.06	562.566	849.819	-261.111	554.181	857.283	-340.67	650.648	874.541	-488.298	702.145	860.111	-142.238	694.379	718.942	-121.771	817.242	407.883	-191.681	819.042	359.028	-188.627	876.745	358.206	-244.275	918.742	55.9355	-222.126	882.589	33.2725	-265.407	1048.39	75.8051	-281.417	1028.5	56.5591	-216.77	640.657	722.047	-514.55	587.916	397.335	-428.821	561.309	357.579	-431.128	606.593	327.331	-380.313	450.65	67.0393	-383.925	406.514	63.7185	-343.459	576.481	35.6558	-321.762	553.037	24.9192	-392.891
