Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	642.512	1057.44	-75.5841	625.01	1055.51	-331.107	458.201	1085.3	-150.662	449.341	1079.9	-248.582	542.645	1106.52	-379.591	563.407	1119.62	-36.6161	550.41	941.711	-7.12119	551.07	517.292	-51.3958	528.672	446.956	-45.1928	584.377	429.87	-104.409	457.481	64.2525	-116.428	402.99	56.5603	-165.89	626.258	44.1869	-159.507	584.649	26.8606	-91.5552	549.665	933.112	-394.565	725.004	557.042	-371.996	692.575	493.991	-378.549	753.186	458.396	-338.286	497.006	161.718	-315.252	449.4	166.431	-263.045	636.727	65.5075	-297.799	593.592	70.1267	-358.45
0.647	650.463	1056.56	-75.08	634.099	1055.29	-330.684	466.58	1084.73	-150.936	458.406	1078.52	-248.137	550.56	1106.26	-379.166	570.961	1118.74	-36.3334	557.751	941.042	-7.2368	554.68	516.793	-51.5645	531.632	446.634	-45.4607	586.777	429.278	-104.79	457.63	64.4845	-116.671	403.208	57.1001	-165.951	626.377	44.1396	-159.547	584.656	26.8511	-91.6217	559.002	933.091	-395.149	737.925	557.992	-371.439	707.495	493.508	-378.18	769.186	460.203	-337.715	525.185	153.348	-315.816	477.111	156.131	-263.362	669.09	63.4031	-298.654	625.73	66.4797	-359.15
0.653	659.026	1055.8	-74.6165	643.26	1054.92	-330.261	475.074	1083.87	-151.014	467.117	1077.71	-248.448	562.037	1105.8	-379.086	578.916	1118	-36.1431	565.057	940.326	-7.27365	558.367	516.214	-51.8602	534.661	446.303	-45.7508	590.213	428.695	-104.58	457.789	64.756	-116.936	403.373	57.5247	-166.233	626.347	43.9521	-159.547	584.639	26.839	-91.7018	568.977	932.845	-395.191	750.519	558.656	-371.006	722.066	492.736	-377.993	784.697	461.799	-337.272	553.749	145.089	-316.406	505.618	145.653	-263.912	701.698	61.7444	-299.56	658.064	63.1042	-359.864
0.66	667.093	1054.76	-74.0228	652.509	1054.53	-329.946	483.615	1083.01	-151.165	476.001	1076.87	-248.848	570.685	1105.61	-379.329	586.943	1116.98	-35.9772	572.431	939.446	-7.82416	562.19	515.7	-52.1812	538.228	445.953	-45.8289	593.216	427.936	-104.835	457.979	65.0276	-117.233	403.556	57.9957	-166.543	626.529	43.9004	-159.688	584.64	26.835	-91.8195	579.402	932.308	-394.987	762.768	559.046	-370.794	736.108	491.858	-378.408	799.96	463.257	-336.887	583.063	136.952	-316.993	534.567	135.402	-264.646	734.437	60.6934	-300.046	690.667	60.0567	-360.609
0.667	675.202	1053.5	-73.5752	661.878	1053.96	-329.526	492.113	1081.96	-151.624	484.905	1075.96	-249.236	579.789	1104.67	-378.773	594.933	1115.87	-35.8152	579.744	938.53	-7.5361	566.27	515.184	-53.0408	541.581	445.551	-46.2416	596.317	427.088	-105.179	458.145	65.3208	-117.575	403.737	58.4741	-166.883	626.514	43.6635	-159.981	584.565	26.6653	-92.1127	589.121	931.889	-395.178	774.661	559.396	-371.164	750.406	490.834	-378.481	814.829	464.535	-336.553	612.46	129.045	-317.902	563.937	125.158	-265.624	767.117	59.8392	-300.636	723.515	57.1942	-361.222
0.673	683.32	1052.39	-73.0591	671.638	1053.34	-329.287	500.514	1081.07	-152.346	493.764	1075.25	-249.427	590.737	1104.41	-379.024	602.884	1114.79	-35.7561	587.114	937.625	-7.61893	570.188	514.552	-52.6844	544.622	445.226	-46.8073	599.496	426.26	-105.481	458.306	65.6183	-117.858	403.907	59.0155	-167.209	626.535	43.6475	-159.998	584.552	26.6507	-92.2502	598.29	931.376	-395.311	786.166	559.338	-371.236	764.178	489.564	-378.78	829.234	465.553	-336.344	642.126	121.431	-318.928	593.369	115.593	-267.097	799.799	59.3779	-301.134	756.486	54.7832	-361.69
0.68	691.542	1051.22	-72.6065	679.997	1052.45	-328.654	509.088	1079.92	-152.79	502.648	1074.38	-250.42	600.186	1103.67	-379.013	610.871	1113.73	-35.8014	594.612	936.715	-7.92878	574.298	513.875	-53.1539	548.068	444.889	-47.0727	602.682	425.426	-105.794	458.478	65.9559	-118.163	404.099	59.6801	-167.558	626.645	43.5803	-160.069	584.51	26.677	-92.3806	609.511	930.898	-395.302	797.618	558.497	-370.694	777.7	488.314	-379.005	843.188	466.509	-336.189	671.97	114.322	-320.249	623.281	106.31	-268.604	832.313	59.3987	-301.409	789.464	52.695	-362.157
0.687	699.782	1050.03	-72.214	689.54	1051.62	-328.29	517.684	1078.69	-153.408	511.579	1073.21	-251.241	609.606	1103.03	-379.318	618.866	1112.51	-35.8808	602.058	935.792	-8.3089	578.324	513.294	-53.576	551.437	444.525	-47.894	605.882	424.642	-106.123	458.659	66.3845	-118.506	404.331	60.3585	-167.963	626.749	43.523	-160.138	584.551	26.7753	-92.4196	619.262	930.174	-395.635	808.491	557.995	-370.695	790.402	486.956	-379.348	856.851	467.357	-336.293	701.909	107.719	-321.547	653.277	97.8238	-270.365	864.428	59.8537	-301.709	822.324	51.039	-362.565
0.693	707.974	1048.83	-71.8157	698.972	1050.65	-327.851	526.308	1077.61	-153.986	520.743	1071.96	-251.832	619.143	1102.33	-379.695	626.969	1111.13	-35.8397	609.531	934.897	-8.64758	582.455	512.647	-53.7103	554.893	444.425	-47.9385	609.217	423.863	-106.322	458.801	66.8777	-118.877	404.541	61.1028	-168.361	626.962	43.6407	-159.97	584.481	26.7647	-92.6228	628.88	929.48	-396.042	818.839	557.358	-370.564	803.282	485.414	-379.042	870.198	468.046	-336.565	731.927	101.721	-322.992	683.192	90.105	-272.403	896.371	60.7905	-302.029	854.899	49.9274	-363.082
0.7	716.287	1047.62	-71.4365	708.612	1049.65	-327.524	534.878	1076.42	-154.715	529.998	1070.61	-252.254	629.314	1100.92	-379.13	634.954	1110.04	-36.0863	617.093	933.946	-8.90351	586.636	512.059	-54.963	558.54	444	-47.5411	612.489	423.093	-106.402	458.935	67.4572	-119.272	404.745	62.0214	-168.809	627.823	43.8874	-159.216	584.396	26.7523	-92.8419	637.432	928.409	-395.902	828.865	556.443	-370.343	815.626	483.822	-379.247	883.102	468.666	-336.835	761.9	96.4129	-324.421	713.195	83.0389	-274.284	927.803	62.2282	-302.394	887.236	49.2403	-363.263
0.707	724.655	1046.39	-71.0663	718.225	1048.53	-327.098	543.681	1075.12	-155.347	538.932	1069.57	-252.852	639.216	1099.82	-379.304	642.929	1108.94	-36.1337	624.811	932.88	-9.4154	590.771	511.436	-55.0824	561.865	443.787	-47.9006	615.741	422.381	-106.739	459.09	68.0294	-119.684	404.987	62.9473	-169.298	627.879	43.8296	-159.272	584.288	26.7544	-93.0446	648.786	927.016	-395.785	838.659	555.145	-370.107	827.703	481.879	-379.32	895.771	469.148	-337.052	791.583	91.8665	-325.933	743.094	76.5497	-276.282	958.696	64.6758	-302.686	919.115	49.7142	-363.829
0.713	732.997	1045.17	-70.8039	727.987	1047.34	-326.679	552.322	1073.87	-156.095	548.225	1068.29	-253.492	649.973	1099.01	-380.054	650.447	1107.68	-36.0532	632.49	931.917	-9.68873	594.81	511.043	-55.4551	565.262	443.627	-48.3157	619.115	421.735	-106.894	459.29	68.7288	-120.2	405.256	64.0888	-169.792	627.938	43.7803	-159.301	584.156	26.8004	-93.1395	658.854	925.759	-395.888	848.437	553.623	-369.922	839.71	479.701	-379.518	908.108	469.429	-336.993	820.814	88.0821	-327.413	772.598	70.7984	-278.18	989.014	67.4113	-303.329	950.278	51.1708	-364.536
0.72	741.502	1043.98	-70.5315	737.804	1046.14	-326.289	561.059	1072.72	-156.854	557.555	1067.07	-254.607	658.601	1097.6	-379.559	658.142	1106.64	-35.7005	640.433	930.977	-9.76134	599.041	510.687	-55.6889	568.91	443.659	-48.217	622.409	421.103	-106.995	459.425	69.4735	-120.733	405.515	65.2189	-170.492	627.996	43.7246	-159.368	583.862	26.7979	-93.5768	668.85	924.426	-395.981	858.317	551.835	-369.827	851.817	477.48	-379.617	920.291	469.527	-336.718	849.498	85.0121	-328.786	801.644	65.6945	-279.876	1018.45	71.1936	-303.983	980.547	53.5439	-365.38
0.727	749.936	1042.79	-70.3451	747.526	1044.85	-325.997	570.025	1071.35	-157.578	566.936	1065.71	-255.483	668.614	1096.28	-379.992	666.181	1105.44	-35.9181	648.309	930.01	-10.1888	603.497	510.722	-55.3893	572.286	443.712	-48.627	625.85	420.589	-107.038	459.57	70.4335	-121.305	405.843	66.6116	-171.146	628.083	43.6668	-159.439	583.684	26.8318	-93.8841	679.008	923.04	-396.071	868.108	549.947	-369.765	864.056	475.337	-379.767	932.125	469.433	-336.105	877.244	82.6399	-329.983	829.984	61.3456	-281.404	1046.77	75.8599	-304.605	1009.75	56.5049	-366.199
0.733	758.887	1041.75	-70.4857	757.63	1043.56	-325.743	578.884	1069.76	-158.242	576.738	1063.73	-256.007	678.832	1095.45	-380.208	674.376	1104.14	-36.1272	656.289	929.091	-10.5249	607.865	510.52	-55.6668	575.832	443.691	-49.0739	629.478	420.09	-107.056	459.874	71.4024	-121.747	406.226	68.0664	-171.782	628.147	43.6209	-159.481	583.5	26.8445	-94.1505	689.292	921.609	-396.113	877.951	547.967	-369.691	876.17	473.202	-379.887	943.726	469.158	-335.469	904.299	80.9114	-331.114	857.39	57.9294	-282.862	1074.08	80.5489	-305.297	1037.9	59.9454	-366.884
0.74	767.381	1040.45	-70.0971	767.593	1042.27	-325.481	587.825	1068.29	-159.281	586.234	1062.36	-256.983	688.946	1094.3	-380.596	682.399	1102.86	-36.5899	664.402	928.21	-10.7282	612.081	510.245	-56.1017	579.546	443.738	-49.3806	632.981	419.594	-107.149	460.103	72.5447	-122.148	406.563	69.7004	-172.259	628.165	43.512	-159.636	583.34	26.8511	-94.4005	699.614	919.73	-396.311	887.733	545.951	-369.697	887.97	471.142	-380.065	955.133	468.777	-334.813	930.225	79.7487	-332.116	884.235	54.8025	-283.952	1100.12	85.4397	-305.851	1064.73	63.5317	-367.514
0.747	776.19	1039.35	-69.9174	777.688	1041.01	-325.349	596.917	1066.92	-160.177	595.892	1060.98	-258.094	699.283	1092.44	-380.777	690.583	1101.47	-36.9278	672.478	927.361	-10.9925	616.816	510.174	-56.0185	583.483	444.144	-49.4628	636.824	419.278	-107.254	460.422	73.6953	-122.469	406.986	71.3842	-172.644	628.224	43.4549	-159.652	583.198	26.8866	-94.6495	710.065	918.774	-396.739	897.481	543.908	-369.798	899.35	469.238	-380.711	966.233	468.377	-334.505	955.241	79.068	-333.022	909.802	52.4843	-285.06	1124.82	90.2687	-306.277	1090.31	67.2121	-367.908
0.753	785.038	1038.25	-69.91	788.068	1039.69	-325.363	605.969	1065.54	-161.077	605.865	1059.3	-258.683	709.459	1091.26	-381.417	698.781	1100.17	-37.3989	680.543	926.428	-11.6835	621.401	509.915	-56.4614	587.459	444.333	-49.7431	640.775	418.903	-107.246	460.785	75.0072	-122.731	407.431	73.2555	-172.912	628.284	43.4119	-159.635	583.083	26.8935	-94.8502	720.837	917.167	-396.98	907.209	541.974	-370.432	910.412	467.25	-380.961	977.079	467.867	-334.453	978.994	78.9253	-334.058	934.235	50.8382	-286.082	1148.35	94.8868	-306.092	1114.74	70.9506	-368.172
0.76	793.245	1036.97	-69.3527	798.489	1038.46	-325.263	615.152	1064.28	-162.33	615.477	1057.71	-259.35	719.993	1090	-381.676	707.119	1098.77	-37.8388	688.748	925.615	-11.9798	626.147	509.813	-56.6262	591.585	444.589	-49.8462	644.695	418.432	-107.092	461.169	76.4517	-122.735	407.942	75.1968	-173.013	628.333	43.3659	-159.581	583.024	26.9195	-94.9824	731.303	916.041	-397.692	916.925	539.902	-370.614	921.305	465.307	-381.213	987.598	467.36	-334.588	1001.59	78.9241	-334.744	957.312	49.6011	-287.237	1170.55	99.4665	-306.53	1137.72	74.6558	-368.32
0.767	802.388	1036.08	-69.4458	808.938	1037.23	-325.234	624.429	1062.61	-163.637	625.968	1056.12	-260.983	730.537	1088.51	-382.038	715.405	1097.5	-38.466	696.877	924.912	-12.6741	631.102	509.794	-56.5293	595.92	444.967	-49.7271	648.984	418.129	-106.869	461.646	78.0312	-122.605	408.456	77.337	-172.932	628.375	43.3249	-159.505	582.958	26.8481	-95.1653	742.159	914.961	-398.432	926.527	537.874	-370.847	931.957	463.493	-381.522	998.169	466.833	-334.605	1023.01	79.2725	-335.526	979.115	48.8227	-288.444	1191.45	103.728	-306.372	1159.57	78.1806	-368.28
0.773	811.456	1035.12	-69.3624	819.576	1036.03	-325.123	633.918	1061.04	-164.705	636.043	1054.92	-262.395	741.191	1087.57	-382.714	723.837	1096.33	-39.0605	705.078	924.153	-13.0866	636.436	509.849	-56.5604	600.373	445.249	-49.8795	653.161	417.929	-106.452	462.17	79.7155	-122.356	409.042	79.6448	-172.677	628.394	43.2782	-159.414	582.982	26.8883	-95.0527	753.844	912.759	-398.124	936.309	535.959	-371.121	942.515	461.777	-381.885	1008.53	466.294	-334.505	1043.04	79.7617	-336.261	999.583	48.3462	-289.428	1211.03	107.54	-305.987	1180.01	81.4587	-368.045
0.78	820.567	1034.17	-69.2475	830.284	1034.9	-325.03	643.384	1059.99	-166.067	646.286	1053.66	-263.596	752.474	1086.47	-382.418	732.381	1095.15	-39.5191	713.345	923.464	-13.6755	641.83	509.895	-56.4371	605.219	445.733	-49.662	657.935	417.589	-106.208	462.738	81.5417	-121.989	409.686	82.1469	-172.208	628.436	43.2455	-159.287	583.011	26.8926	-95.0224	765.054	911.378	-398.642	945.954	534.178	-371.387	952.968	460.102	-382.096	1018.68	465.793	-334.405	1061.75	80.4068	-336.843	1018.68	48.0942	-290.317	1229.3	110.862	-305.281	1199.04	84.7421	-367.991
0.787	828.558	1032.87	-69.5387	841.192	1033.78	-324.998	653.869	1058.59	-167.144	656.846	1051.87	-264.628	763.367	1085.35	-383.214	741.028	1093.86	-40.1251	721.712	922.694	-14.3847	647.663	510.095	-56.2955	610.273	446.068	-49.8871	663.027	417.068	-106.019	463.54	83.444	-121.534	410.426	84.8015	-171.618	628.472	43.2036	-159.158	583.064	26.8897	-94.9643	776.431	910.087	-399.195	955.561	532.518	-371.621	963.31	458.634	-382.393	1029.03	465.078	-334.025	1079.19	80.8807	-337.229	1036.3	47.767	-291.128	1246.21	113.822	-304.392	1216.83	87.1405	-366.927
0.793	837.695	1031.89	-69.4137	852.114	1032.76	-324.879	663.379	1057.39	-168.596	667.36	1050.52	-266.217	774.459	1084.41	-383.979	749.736	1092.79	-40.7481	730.133	922.094	-15.2385	653.648	509.952	-56.2851	615.661	446.677	-49.9338	668.229	416.741	-105.72	464.393	85.4706	-120.842	411.255	87.6859	-170.921	628.538	43.1551	-158.99	583.15	26.8954	-94.8863	787.851	908.892	-399.81	964.993	530.945	-371.816	973.533	457.322	-382.588	1038.96	464.535	-333.843	1095.22	81.2476	-337.413	1052.51	47.4689	-291.584	1261.71	116.318	-303.347	1233.14	89.1884	-365.952
0.8	846.896	1030.98	-69.3593	863.105	1031.78	-324.789	673.846	1055.94	-170.003	677.864	1049.68	-267.723	786.124	1083.15	-383.962	758.615	1091.62	-41.5489	738.563	921.484	-16.1808	660.074	510.055	-55.9608	621.24	447.113	-49.8409	673.377	416.594	-105.228	465.343	87.7385	-120.118	412.225	90.7173	-170.179	628.62	43.1108	-158.812	583.245	26.8897	-94.807	799.108	908.152	-400.712	974.376	529.502	-371.864	983.697	456.062	-382.767	1048.61	463.898	-333.472	1109.86	81.3435	-337.449	1067.29	46.9847	-292.108	1275.88	118.271	-302.119	1248.08	90.7012	-364.787
0.807	856.219	1030.09	-69.2994	874.107	1030.97	-324.68	683.782	1055.04	-171.619	688.629	1048.72	-268.876	797.724	1082.55	-384.849	767.698	1090.55	-42.3002	747.287	920.849	-17.2128	666.591	510.058	-56.3498	627.235	447.576	-49.7069	678.992	416.287	-104.908	466.395	90.1331	-119.483	413.327	94.0116	-169.304	628.729	43.0622	-158.638	583.352	26.9109	-94.7227	810.436	907.504	-401.442	983.568	528.176	-371.944	993.674	454.873	-382.877	1058.24	463.181	-333.162	1123.19	81.083	-337.353	1080.52	46.3753	-292.388	1288.74	119.552	-300.787	1261.62	91.6211	-363.594
0.813	865.763	1029.2	-69.3771	885.159	1030.29	-324.742	693.99	1054.29	-172.866	699.309	1048.23	-270.276	808.925	1081.97	-385.34	776.89	1089.58	-43.0729	756.323	919.931	-17.8627	673.612	510.426	-55.2727	633.506	448.099	-49.6561	684.893	416.074	-104.693	467.605	92.69	-118.709	414.534	97.5511	-168.459	628.872	43.0028	-158.446	583.486	26.9302	-94.6687	821.661	907.341	-402.167	992.874	526.925	-372.04	1003.4	453.751	-383.019	1067.85	462.313	-332.957	1135.09	80.6637	-337.213	1092.37	45.5381	-292.62	1300.37	120.013	-299.278	1273.96	91.7589	-362.091
0.82	875.437	1028.37	-69.5172	896.328	1029.7	-324.921	704.23	1053.63	-174.285	710.103	1047.74	-271.847	820.285	1081.58	-385.824	786.356	1088.56	-43.9442	765.339	919.403	-18.9219	680.72	510.639	-55.4113	639.952	448.591	-49.7251	691.037	415.812	-104.621	468.916	95.4946	-117.899	415.95	101.279	-167.611	629.015	42.9457	-158.259	583.576	26.9701	-94.6389	833.11	906.863	-402.732	1002.36	525.835	-372.102	1013.3	452.646	-383.075	1076.8	461.47	-332.777	1145.81	79.7509	-336.954	1102.87	44.4958	-292.724	1310.59	119.776	-297.536	1284.93	91.1911	-360.542
0.827	885.339	1027.5	-69.741	907.544	1029.27	-325.166	714.678	1053.13	-175.37	721.044	1047.38	-272.84	831.767	1081.35	-386.438	796.084	1087.84	-44.8311	774.676	918.845	-20.0822	688.208	510.77	-55.8036	646.673	449.152	-49.75	697.359	415.61	-104.516	470.362	98.421	-117.19	417.403	105.377	-166.907	629.192	42.8838	-158.093	583.631	27.0396	-94.6378	844.385	906.834	-403.362	1011.98	524.865	-372.176	1022.94	451.639	-383.17	1086.56	460.28	-332.744	1155.23	78.5691	-336.604	1111.84	43.1963	-292.936	1319.57	118.634	-295.602	1294.66	89.9022	-358.983
0.833	895.389	1026.71	-70.1717	918.774	1028.94	-325.611	725.225	1052.68	-176.907	732.082	1047.31	-274.405	843.116	1081.25	-387.385	806.049	1086.71	-45.5239	784.148	918.384	-21.354	695.814	510.892	-56.0935	653.519	449.793	-50.0394	703.83	415.427	-104.426	471.862	101.665	-116.836	419.188	109.563	-166.177	629.408	42.8188	-157.942	583.696	27.1099	-94.689	855.642	906.742	-404.428	1022.07	524.036	-372.153	1032.6	450.689	-383.253	1095.73	458.991	-332.204	1163.21	76.9896	-336.284	1119.4	41.6248	-293.025	1327.36	116.701	-293.663	1303.05	87.8356	-357.311
0.84	905.721	1025.95	-70.6139	930.101	1028.64	-326.045	735.931	1052.2	-178.377	743.196	1046.8	-274.739	854.515	1081.16	-388.061	816.265	1086.04	-46.3149	793.93	917.84	-22.6159	703.683	511.018	-56.2326	660.619	450.596	-50.1859	710.669	415.307	-104.407	473.64	104.854	-116.027	421.266	113.948	-165.459	629.667	42.7378	-157.797	583.763	27.2057	-94.7732	866.893	906.794	-405.408	1032.05	523.247	-372.102	1042.3	449.735	-383.207	1105.08	457.506	-331.851	1170.03	75.04	-335.828	1125.7	39.8925	-292.972	1333.92	113.877	-291.699	1310.17	85.0422	-355.696
0.847	916.268	1025.23	-71.2621	941.428	1028.46	-326.63	747.306	1051.35	-178.692	754.463	1046.74	-275.931	866.159	1081.14	-388.706	826.877	1085.27	-47.2191	803.785	917.452	-23.7173	711.883	511.388	-56.2245	667.965	451.145	-50.2665	717.666	415.153	-104.272	475.628	108.276	-115.276	423.634	118.371	-164.818	629.934	42.6564	-157.691	583.82	27.3713	-94.9016	878.243	906.734	-406.438	1042.12	522.466	-372.069	1051.95	448.796	-383.117	1114.71	455.777	-331.193	1175.62	72.731	-335.35	1130.59	38.0022	-292.986	1339.4	110.342	-289.588	1316.11	81.4553	-353.832
0.853	926.908	1024.56	-71.8534	952.934	1028.32	-327.368	758.142	1051.6	-179.767	765.785	1046.74	-276.989	877.565	1081.12	-389.661	837.71	1084.7	-48.1361	814.088	917.09	-24.7353	720.274	511.38	-56.4655	675.699	451.871	-50.0237	724.967	415.039	-104.148	477.743	111.871	-114.692	426.096	123.329	-164.343	630.211	42.5667	-157.599	583.895	27.6053	-95.099	889.782	906.651	-407.299	1052.13	521.669	-372.035	1061.15	448.193	-383.567	1124.13	454.116	-330.773	1180.04	70.1599	-334.851	1134.14	36.7259	-293.129	1343.77	106.009	-287.492	1320.69	76.9855	-351.912
0.86	937.884	1023.85	-72.6267	964.468	1028.16	-328.16	769.329	1051.57	-181.002	777.173	1046.78	-278.714	889.455	1080.87	-390.12	848.741	1084.22	-49.0255	824.461	916.719	-26.0425	728.914	511.626	-56.7691	683.501	452.594	-50.2516	732.469	414.899	-103.953	480.072	115.618	-114.154	428.969	128.337	-163.822	630.458	42.4614	-157.509	583.979	27.9583	-95.3	901.469	906.486	-408.208	1062.16	520.799	-371.901	1070.8	446.908	-382.978	1132.86	452.572	-330.205	1183.53	67.5891	-334.128	1136.5	35.3816	-293.195	1347.12	101.069	-285.376	1324.14	72.1084	-350.006
0.867	948.981	1023.18	-73.453	975.887	1028	-329.062	780.69	1051.38	-182.423	788.406	1046.85	-280.19	901.055	1080.63	-390.905	860.057	1083.78	-49.9731	835.075	916.437	-27.3434	737.748	511.942	-56.8923	691.585	453.509	-50.4388	740.261	414.774	-103.658	482.61	119.587	-113.603	431.984	133.661	-163.302	630.775	42.3848	-157.417	584.154	28.471	-95.415	913.253	906.363	-409.122	1072.02	520.035	-372.18	1079.9	445.979	-383.04	1141.64	450.707	-329.298	1186.21	65.3175	-332.658	1138.03	36.1639	-292.08	1350.26	94.4442	-283.472	1326.74	65.2636	-348.137
0.873	960.28	1022.55	-74.3766	987.221	1028.06	-329.986	791.992	1051.28	-183.597	799.858	1046.85	-280.487	912.388	1080.5	-392.146	871.519	1083.48	-50.6432	845.949	916.009	-28.8421	747.02	512.087	-57.1534	699.911	454.447	-50.7922	748.344	414.613	-103.321	485.46	123.745	-112.983	435.435	139.004	-162.809	631.153	42.3386	-157.37	584.464	29.0889	-95.4409	925.073	906.529	-410.117	1081.34	519.626	-372.578	1088.43	445.611	-383.278	1150.59	449.908	-329.381	1189.4	64.6622	-331.516	1140.57	38.0179	-290.581	1356.21	84.9775	-282.459	1330.02	56.9921	-346.806
0.88	971.801	1021.92	-75.234	998.324	1028.44	-330.942	803.522	1051.35	-184.482	811.051	1047.41	-281.56	923.742	1080.85	-393.063	883.277	1083.19	-51.2389	856.894	915.615	-30.2994	756.574	512.565	-57.3819	708.777	455.377	-50.9482	756.888	414.397	-103.089	488.543	127.987	-112.631	439.339	144.496	-162.166	631.624	42.3294	-157.401	584.984	29.925	-95.5253	936.494	907.329	-411.512	1090.48	519.895	-372.753	1097.34	445.531	-383.32	1159.49	449.751	-329.843	1193.19	65.2054	-331.89	1142.99	39.5936	-290.62	1361.88	77.2409	-282.333	1334.16	49.6753	-345.177
0.887	983.361	1021.44	-76.2034	1009.44	1029.04	-332.157	814.981	1051.44	-185.38	822.164	1048.15	-282.565	935.209	1081.08	-393.408	895.201	1082.89	-51.8793	868.078	915.248	-31.5812	766.68	512.64	-57.8433	717.954	456.242	-51.3723	765.841	414.181	-102.929	492.278	132.526	-111.525	443.753	150.355	-161.397	632.129	42.3543	-157.515	585.712	30.8913	-95.6089	947.668	908.379	-412.974	1099.83	520.515	-373.102	1106.6	445.968	-383.577	1168.3	449.282	-329.118	1196.4	64.6037	-332.466	1144.97	40.8052	-291.523	1364.93	71.6916	-281.589	1337.32	43.2963	-344.526
0.893	995.031	1021.12	-77.2458	1020.27	1029.93	-333.474	826.583	1051.48	-185.801	833.188	1049.07	-283.444	945.659	1082.13	-394.345	907.37	1082.68	-52.5138	879.623	914.822	-32.8286	777.317	512.903	-58.2885	727.961	457.014	-51.6029	775.412	413.998	-102.908	496.488	137.211	-110.799	448.842	156.56	-160.652	632.69	42.3227	-157.638	586.633	32.0301	-95.7143	958.259	909.803	-414.39	1109.72	521.338	-373.748	1115.95	447.091	-384.653	1177.3	449.351	-328.636	1199.46	63.3764	-333.223	1146.76	41.6407	-292.44	1366.71	66.9483	-280.57	1339.41	38.6108	-343.99
0.9	1006.75	1020.93	-78.4643	1031.06	1031.06	-334.819	837.901	1052	-186.409	844.095	1050.31	-284.07	955.925	1083.21	-395.298	919.547	1082.63	-53.2324	891.435	914.466	-33.8879	788.566	513.179	-58.4348	738.535	458.024	-51.6558	785.648	413.873	-102.733	501.317	142.107	-109.929	454.586	162.928	-160.175	633.333	42.2796	-157.861	587.672	33.2675	-95.8966	968.651	911.32	-415.777	1120	522.618	-374.463	1125.6	448.042	-385.194	1185.85	449.575	-328.722	1201.89	62.5427	-333.604	1148.08	42.4604	-293.436	1368.63	61.9372	-279.008	1340.91	34.6812	-342.952
0.907	1018.62	1020.84	-79.8266	1041.69	1032.36	-336.266	848.609	1053	-186.627	855.087	1051.52	-283.924	966.363	1084.51	-396.08	931.697	1082.67	-53.9936	903.267	914.06	-34.7268	800.615	513.541	-58.3581	749.732	459.156	-51.8994	796.612	413.57	-102.381	506.353	147.532	-110.063	461.077	169.49	-159.957	634.062	42.1931	-158.2	588.853	34.5638	-96.1273	978.678	913.036	-416.993	1130.17	524.072	-375.044	1134.55	449.01	-386.1	1194.21	449.55	-329.145	1203.41	62.4542	-334.298	1149.1	43.0914	-294.13	1370.13	57.2944	-278.219	1342.01	30.4732	-342.061
0.913	1030.38	1020.87	-81.2991	1052.29	1033.73	-337.844	859.982	1053.87	-186.862	865.875	1052.9	-284.441	976.633	1086.07	-397.243	944.022	1082.93	-54.7514	915.224	913.753	-35.5612	813.253	513.652	-58.5339	761.611	460.308	-52.1084	808.084	413.222	-101.893	512.419	152.884	-109.525	468.548	176.263	-160.049	634.837	42.0288	-158.619	590.339	35.9572	-96.3467	988.719	914.827	-417.828	1140.09	525.207	-375.614	1143.26	449.815	-386.878	1202.09	449.6	-329.689	1204.2	62.1025	-334.773	1149.78	43.5651	-294.919	1371.01	53.2353	-277.718	1343.13	28.4534	-343.769
0.92	1042.06	1021.08	-82.8848	1062.83	1035.02	-339.376	871.511	1054.44	-186.599	876.744	1054.13	-284.148	987.003	1087.67	-398.271	956.392	1083.46	-54.9999	927.123	913.52	-36.5359	826.73	513.907	-58.257	774.128	461.508	-52.1324	820.428	412.851	-100.981	519.061	158.317	-109.68	477.137	183.142	-160.33	635.823	41.8949	-159.137	592.195	37.3605	-96.5562	998.624	916.113	-418.957	1149.45	526.015	-376.317	1151.25	450.387	-387.7	1209.94	448.989	-330.207	1205.34	61.5685	-334.762	1150.55	43.9988	-295.637	1372.09	50.3742	-277.51	1343.74	27.4085	-347.427
