Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.82	2276.52	879.025	1304.38	2276.32	890.338	1066.92	2091.82	892.662	1232.46	2092.9	898.048	1149.75	2197.79	941.24	1017.55	2192.7	923.743	1357.84	2197.75	786.901	1363.29	2186.76	447.129	1358.64	2151.14	412.833	1362.97	2189.62	354.897	1336.27	1871.71	212.061	1317.62	1850.12	238.404	1255.97	1920.37	65.8028	1300.34	1877.7	101.576	1358.28	2194.21	797.174	1011.78	2267.7	455.294	1049.87	2266.42	387.039	1048.67	2325.21	376.964	1089.47	2252.6	55.6671	1085.43	2208.65	40.982	1138.12	2400.76	31.7315	1127.37	2349.12	21.3933	1050.96
7.827	2275.87	880.091	1303.67	2275.95	891.422	1066.19	2091.39	893.725	1231.14	2092.78	899.081	1148.53	2198.71	942.601	1016.55	2191.4	924.642	1356.94	2197.57	788.146	1362.02	2194.19	448.244	1357.97	2158.61	413.977	1362.95	2197.28	356.325	1335.04	1878.19	215.675	1315.77	1856.55	241.292	1254.01	1928.68	69.7393	1300.6	1885.2	105.966	1357.75	2194.28	798.01	1010.52	2262.97	455.298	1049.46	2261.2	387.041	1048.33	2319.66	376.63	1089.14	2245.69	55.6819	1085.26	2201.61	41.0729	1138.02	2393.51	31.7512	1127.54	2342.15	21.2615	1050.96
7.833	2275.23	881.185	1302.97	2275.51	892.245	1065.43	2090.9	894.796	1229.96	2092.43	900.02	1147.36	2197.41	943.128	1015.53	2190.24	925.74	1355.93	2197.48	789.436	1360.74	2201.47	449.597	1357.21	2166.1	415.663	1361.73	2204.71	357.815	1334.5	1885.33	218.298	1313.96	1863.19	243.449	1251.97	1937.81	73.1008	1300.87	1893.89	109.865	1357.19	2193.84	798.671	1009.43	2258.4	455.301	1049.12	2255.8	387.072	1048.09	2314.2	376.464	1089.02	2238.55	55.7449	1085.15	2194.41	41.1515	1137.8	2386.43	31.6947	1127.51	2335.06	21.2648	1050.94
7.84	2274.57	882.277	1302.23	2275.12	892.928	1064.77	2089.79	896.126	1228.82	2091.88	901.027	1146.12	2197.24	944.142	1014.65	2189.31	927.023	1354.97	2197.47	790.787	1359.76	2208.56	451.179	1356.47	2173.2	417.571	1361.07	2212.26	359.341	1334.44	1892.69	220.604	1312.4	1870.25	244.778	1249.97	1947.45	76.0985	1300.94	1903	112.7	1356.77	2193.48	799.242	1008.55	2253.3	455.38	1048.84	2250.27	387.067	1047.84	2308.31	376.215	1089.01	2231.63	55.8239	1085.14	2187.32	41.3763	1137.71	2379.39	31.6489	1127.52	2328.05	21.2493	1051.07
7.847	2273.86	883.409	1301.44	2274.54	893.725	1063.97	2089.2	897.229	1227.75	2091.38	901.941	1144.91	2196.91	944.969	1013.56	2188.4	928.489	1354.11	2197.31	792.04	1358.9	2215.55	452.871	1355.76	2180.24	419.277	1360.43	2219.63	361.275	1334.18	1900.49	222.074	1310.75	1877.45	245.499	1248.11	1957.74	78.7413	1300.82	1912.62	115.105	1356.12	2192.38	799.986	1007.91	2248.09	455.503	1048.57	2244.68	387.088	1047.76	2302.39	375.796	1089.02	2224.49	55.7639	1085.14	2180.31	41.4376	1137.72	2372.32	31.5677	1127.64	2320.85	21.2262	1051.02
7.853	2273.15	884.532	1300.7	2274.06	894.385	1063.32	2088.6	898.197	1226.64	2090.73	902.869	1143.76	2194.47	945.373	1013.48	2187.42	929.952	1353.02	2196.86	793.242	1358.42	2222.39	454.737	1354.99	2187.64	421.176	1358.87	2227.21	363.217	1333.67	1908.55	222.906	1309.39	1884.8	245.533	1246.47	1968.42	80.751	1300.66	1922.63	116.827	1355.49	2190.87	800.629	1006.79	2242.68	455.571	1048.41	2238.78	387.154	1047.73	2296.48	375.651	1089.31	2217.53	55.8075	1085.27	2173.26	41.5247	1137.89	2365.25	31.5156	1127.77	2313.87	21.2614	1051.14
7.86	2272.33	885.645	1299.97	2273.27	895.052	1062.52	2087.97	899.142	1225.76	2090.15	903.789	1142.74	2194.13	945.977	1012.27	2186.3	931.317	1352.06	2198.71	794.54	1357.24	2229.16	456.501	1354.22	2194.93	422.99	1357.67	2234.8	365.205	1333.1	1916.87	223.172	1308.17	1892.56	245.088	1245.01	1979.63	82.3112	1300.45	1933.17	118.362	1354.95	2189.79	801.128	1006.09	2236.89	455.573	1048.33	2232.56	387.262	1047.65	2290.2	375.485	1089.61	2210.56	55.8974	1085.35	2166.28	41.6461	1138.01	2358.3	31.3538	1127.83	2306.8	21.233	1051.24
7.867	2271.61	886.725	1299.24	2273.14	895.414	1061.46	2087.33	900.055	1224.93	2089.51	904.633	1141.77	2193.5	946.324	1011.07	2186.89	932.778	1351.33	2198.71	795.763	1356.74	2235.76	458.375	1353.38	2202.01	424.68	1356.99	2242.47	367.241	1332.28	1925.54	222.616	1306.84	1900.4	243.946	1243.74	1991.28	83.5983	1300.33	1943.97	118.875	1354.32	2188.72	801.501	1005.53	2231.11	455.697	1048.27	2226.22	387.383	1047.7	2284.07	375.386	1089.67	2203.71	55.8545	1085.54	2159.25	41.7191	1138.23	2351.28	31.3503	1127.97	2299.81	21.3056	1051.35
7.873	2270.73	887.799	1298.55	2272.29	895.975	1060.69	2086.65	900.835	1224.14	2088.84	905.451	1140.88	2192.6	946.648	1010.11	2186.26	933.946	1350.48	2198.7	796.845	1356.37	2242.14	460.229	1352.69	2209.35	426.421	1355.25	2250.1	369.253	1331.36	1934.36	221.727	1305.73	1908.46	242.189	1242.6	2003.23	84.5658	1300.36	1955.22	118.633	1353.96	2187.5	801.825	1004.92	2225.11	455.666	1048.22	2219.71	387.361	1047.84	2277.52	375.233	1089.63	2196.71	56.0741	1085.65	2152.28	41.9059	1138.41	2344.12	31.4354	1128.16	2292.77	21.2561	1051.45
7.88	2269.88	888.795	1297.92	2271.56	896.334	1060.07	2085.96	901.581	1223.51	2088.11	906.3	1140.11	2191.71	946.894	1009.3	2185.41	935.205	1349.73	2198.65	797.994	1356.07	2248.99	461.866	1351.45	2216.38	428.01	1353.9	2257.7	371.293	1330.32	1943.53	220.186	1304.97	1916.81	239.901	1241.56	2015.86	85.04	1299.6	1967	118.305	1353.11	2186.07	802.108	1004.44	2218.93	455.814	1048.28	2213.07	387.489	1047.86	2271	375.056	1089.58	2189.78	56.1028	1085.75	2145.01	42.1395	1138.39	2337.17	31.3835	1128.26	2285.7	21.2885	1051.57
7.887	2268.98	889.659	1297.31	2270.65	896.688	1059.36	2085.2	902.251	1222.96	2087.41	906.971	1139.39	2190.9	947.103	1008.49	2184.49	936.184	1348.9	2198.63	799.02	1355.76	2254.73	463.839	1350.74	2222.99	429.575	1353.21	2265.3	373.355	1329.19	1952.91	218.227	1304.04	1925.33	237.045	1240.72	2028.63	85.0755	1299.09	1979.07	117.327	1352.65	2184.62	802.313	1004.07	2212.53	456.006	1048.19	2206.37	387.69	1047.9	2264.55	375.001	1089.55	2182.32	56.1685	1085.88	2138	42.1045	1138.45	2330.12	31.4028	1128.34	2278.63	21.326	1051.68
7.893	2268.05	890.472	1296.77	2269.84	896.822	1058.75	2084.49	902.835	1222.41	2086.63	907.614	1138.78	2190.18	947.295	1007.76	2183.17	937.257	1348.06	2198.57	800.02	1355.51	2260.76	465.764	1349.53	2229.87	431.37	1351.53	2272.84	375.316	1327.92	1962.62	215.572	1303.46	1933.97	233.687	1240.2	2041.72	84.7613	1298.54	1991.38	115.584	1352.47	2183.07	802.686	1003.85	2206.14	456.133	1048.09	2199.7	387.827	1047.94	2257.78	374.949	1089.58	2175.39	56.265	1085.99	2130.88	42.2941	1138.4	2323.02	31.3784	1128.41	2271.63	21.291	1051.69
7.9	2267.03	891.229	1296.34	2268.87	896.908	1058.09	2083.7	903.37	1221.88	2085.79	908.225	1138.24	2188.47	947.199	1007.43	2181.48	938.168	1347.36	2198.54	800.99	1355.2	2266.57	467.657	1348.74	2236.26	432.811	1350.23	2280.19	377.411	1326.78	1972.55	212.522	1302.7	1943.33	229.747	1239.37	2055	83.8591	1298	2004.27	113.839	1351.71	2181.63	802.891	1003.71	2199.75	456.247	1047.98	2193.16	387.996	1047.98	2250.96	374.869	1089.65	2168.33	56.2122	1085.95	2123.83	42.2839	1138.69	2315.81	31.3059	1128.5	2264.55	21.3908	1051.73
7.907	2265.99	891.852	1295.88	2268.03	896.859	1057.55	2082.83	903.896	1221.44	2084.97	908.734	1137.74	2189	947.517	1006.61	2179.77	938.94	1346.72	2198.39	801.838	1354.99	2272.31	469.481	1347.54	2242.61	434.132	1349.22	2287.53	379.594	1325.59	1982.82	208.949	1302.26	1952.9	225.275	1238.86	2068.76	82.6286	1297.59	2017.3	111.37	1351.2	2179.84	802.983	1003.49	2193.31	456.369	1047.83	2186.41	388.099	1047.97	2244.49	374.672	1090.05	2161.07	56.4292	1085.9	2116.78	42.2758	1138.61	2308.72	31.3109	1128.5	2257.41	21.2249	1051.71
7.913	2264.95	892.412	1295.55	2267.02	896.814	1056.98	2082	904.369	1221.02	2084.04	909.141	1137.31	2187.32	947.821	1005.71	2177.87	939.718	1345.92	2198.14	802.768	1354.79	2277.99	471.105	1346.58	2248.82	435.293	1348.04	2294.4	381.951	1323.9	1993.33	204.827	1301.72	1962.62	220.489	1238.54	2082.87	81.1409	1297.14	2030.43	108.498	1350.94	2177.93	803.058	1003.33	2186.91	456.551	1047.75	2179.63	388.344	1047.83	2237.79	374.662	1090.01	2154	56.3939	1086	2109.69	42.4112	1138.73	2301.58	31.2393	1128.21	2250.15	21.2496	1051.62
7.92	2263.89	892.872	1295.21	2266	896.584	1056.49	2081.12	904.716	1220.61	2083.17	909.469	1136.86	2186.97	947.944	1005.22	2175.97	940.276	1345.32	2197.92	803.571	1354.59	2283.37	472.852	1345.62	2254.76	436.592	1346.94	2301.54	383.948	1322.6	2004.03	200.519	1301.49	1972.79	215.163	1238.43	2097.15	79.5302	1296.97	2044.13	105.457	1350.45	2176.11	803.123	1003.16	2180.54	456.754	1047.58	2172.94	388.555	1047.8	2231.1	374.687	1090.06	2146.84	56.492	1086.02	2102.65	42.4367	1138.78	2294.44	31.2668	1128.11	2242.93	21.2067	1051.54
7.927	2262.78	893.235	1294.86	2265.15	896.31	1055.98	2080.13	904.993	1220.23	2082.15	909.755	1136.43	2185.6	947.976	1004.7	2176.33	940.748	1345.37	2197.4	804.235	1354.27	2288.64	474.6	1344.67	2260.66	437.615	1346.04	2308.46	386.086	1321.53	2015.33	195.711	1301.09	1983.23	209.278	1238.08	2111.53	77.2644	1296.55	2057.98	102.154	1350.42	2174.27	803.177	1003	2174.29	456.928	1047.39	2166.28	388.645	1047.76	2224.53	374.6	1089.8	2139.92	56.6524	1086.15	2095.84	42.6097	1138.99	2287.37	31.366	1128.02	2235.92	21.1344	1051.41
7.933	2261.66	893.493	1294.56	2264.41	896.157	1055.52	2079.18	905.202	1219.74	2081.21	909.96	1136.05	2186.22	948.03	1004.31	2174.91	940.989	1345.01	2196.29	804.971	1354.03	2293.66	476.195	1343.69	2266.35	438.539	1344.86	2315.07	388.181	1320.41	2026.66	190.524	1300.77	1994.03	202.994	1237.92	2126.41	75.2345	1296.38	2072.09	98.5957	1350.43	2172.46	803.171	1002.83	2168.11	457.067	1047.28	2159.61	388.784	1047.79	2218.06	374.531	1089.62	2132.82	56.6586	1086.25	2088.38	42.766	1139.06	2280.34	31.4036	1127.96	2228.92	21.2108	1051.44
7.94	2260.58	893.595	1294.22	2263.5	894.972	1054.91	2078.13	905.324	1219.33	2080.2	910.084	1135.67	2186.1	947.983	1003.96	2173.65	941.124	1344.73	2196.65	805.41	1354	2298.29	477.834	1342.88	2271.72	439.418	1344.09	2321.56	390.201	1319.28	2038.24	185.173	1300.64	2004.95	196.394	1237.82	2141.71	73.4202	1296.57	2087.06	94.917	1350.41	2170.77	803.061	1002.65	2162.12	457.199	1047.19	2152.99	388.876	1047.75	2211.7	374.313	1089.37	2125.65	56.8614	1086.3	2081.41	42.875	1139.25	2273.04	31.4278	1127.7	2221.7	21.1375	1051.37
7.947	2259.47	893.56	1293.88	2262.4	894.405	1054.57	2077.16	905.365	1219.01	2079.16	910.131	1135.3	2185.88	947.857	1003.64	2172.37	941.202	1344.4	2196.3	805.745	1353.91	2302.72	479.386	1341.93	2276.95	440.11	1343.05	2327.82	392.282	1318.24	2050.19	179.501	1300.66	2016.26	189.311	1237.8	2157.43	71.2525	1296.83	2102	91.2902	1350.73	2169.09	802.881	1002.5	2156.39	457.302	1047.11	2146.71	388.995	1047.83	2205.54	374.02	1089.03	2118.56	56.974	1086.58	2074.3	43.0861	1139.41	2265.98	31.352	1127.62	2214.52	21.1707	1051.38
7.953	2258.26	893.428	1293.58	2261.14	893.856	1054.34	2076.14	905.323	1218.73	2078.06	910.104	1134.95	2185.71	947.686	1003.41	2171.27	941.172	1344.08	2195.87	805.98	1353.7	2306.96	480.607	1340.74	2281.82	440.78	1342.31	2333.85	394.278	1317.22	2062.43	173.388	1300.67	2028.23	181.928	1237.65	2173.43	69.6889	1297.69	2117.25	87.3113	1350.94	2167.51	802.61	1002.31	2151.04	457.284	1047.07	2140.8	389.016	1047.83	2199.6	373.769	1088.9	2111.45	57.0187	1086.76	2067.28	43.1099	1139.53	2258.83	31.2809	1127.59	2207.41	21.0597	1051.37
7.96	2257.06	893.155	1293.27	2258.52	892.949	1054.76	2075.05	905.19	1218.44	2076.96	910.021	1134.65	2185.41	947.362	1003.11	2170.23	941.059	1343.76	2195.18	806.274	1353.58	2310.71	481.988	1339.8	2286.48	441.378	1341.32	2339.58	396.176	1316.22	2075.06	167.147	1300.68	2040.38	174.243	1237.84	2189.91	67.4844	1297.99	2132.82	83.2893	1351.33	2165.83	802.298	1002.15	2145.86	457.175	1047.04	2135.32	388.973	1047.84	2193.93	373.319	1088.77	2104.43	57.1605	1086.82	2060.23	43.2406	1139.76	2251.83	31.3471	1127.53	2200.41	21.0184	1051.39
7.967	2255.87	892.739	1292.96	2257.44	892.14	1054.63	2073.95	905.024	1218.15	2075.81	909.847	1134.36	2184.94	946.967	1002.73	2169	940.857	1343.38	2194.04	806.261	1353.24	2314.23	483.21	1338.81	2290.87	441.722	1340.53	2345.06	398.08	1315.24	2087.97	160.648	1300.92	2052.84	166.523	1238.09	2206.28	65.643	1298.78	2148.66	79.017	1351.49	2164.24	801.708	1001.93	2141.19	457.071	1046.85	2129.96	388.848	1047.85	2188.66	372.873	1088.78	2097.48	57.1747	1087	2053.31	43.3319	1139.9	2244.8	30.9742	1127.41	2193.14	21.0671	1051.25
7.973	2254.66	892.239	1292.71	2256.33	891.442	1054.52	2072.87	904.743	1217.96	2074.67	909.604	1134.09	2184.5	946.462	1002.46	2167.8	940.647	1343.06	2192.75	806.285	1352.99	2317.42	484.237	1337.81	2295.06	441.921	1339.43	2350.3	399.959	1314.37	2101.11	154.038	1301.37	2065.89	158.123	1238.27	2222.83	63.1885	1299.23	2164.52	74.9106	1352.36	2162.77	801.205	1001.86	2136.86	456.85	1046.89	2125.03	388.801	1047.8	2183.53	372.286	1088.82	2090.42	57.2786	1086.98	2046.37	43.4326	1140.2	2237.86	31.265	1127.54	2185.95	21.0792	1051.14
7.98	2253.42	891.661	1292.51	2255.11	890.573	1054.37	2071.68	904.431	1217.79	2073.46	909.321	1133.93	2183.81	945.792	1002.22	2166.78	940.371	1342.8	2193.39	806.312	1353.18	2320.24	485.272	1336.84	2298.91	442.231	1338.52	2355.18	401.676	1313.56	2114.58	147.323	1301.84	2079.13	149.956	1238.84	2239.58	61.4012	1300.32	2180.81	70.7488	1352.94	2161.25	800.684	1001.73	2132.82	456.634	1046.81	2120.46	388.68	1047.79	2178.82	371.866	1088.7	2083.48	57.3948	1087.15	2039.4	43.6804	1140.25	2230.77	31.2111	1127.38	2178.81	21.0613	1051.15
7.987	2252.21	891.045	1292.3	2254.02	889.833	1054.4	2070.54	904.057	1217.62	2072.39	908.919	1133.8	2183.01	945.02	1002.06	2165.67	939.94	1342.6	2192.74	806.196	1353.13	2322.67	486.069	1335.84	2302.32	442.262	1337.63	2359.81	403.347	1312.78	2128.39	140.598	1302.44	2092.84	141.757	1239.28	2256.56	59.2152	1301.29	2197.31	66.7261	1353.82	2159.71	800.167	1001.62	2129.12	456.347	1046.69	2116.06	388.584	1047.66	2174.14	371.149	1088.7	2076.48	57.5361	1087.14	2032.68	43.6292	1140.23	2224.09	31.1321	1127.59	2171.88	21.0472	1051.21
7.993	2251	890.336	1292.18	2253.05	889.012	1054.3	2069.38	903.58	1217.43	2071.23	908.511	1133.68	2182.12	944.171	1001.88	2164.38	939.436	1342.41	2193.24	805.869	1353.21	2324.65	486.645	1335.05	2305.39	442.32	1336.88	2364.07	404.935	1312.11	2142.41	133.804	1303.11	2107.21	133.138	1239.85	2273.66	57.4639	1302.45	2214.01	62.7541	1354.96	2158.28	799.649	1001.53	2125.39	456.125	1046.63	2111.7	388.405	1047.7	2169.38	370.512	1088.76	2069.86	57.5915	1087.21	2025.73	43.9675	1140.26	2217	31.2049	1127.5	2164.83	21.0698	1051.17
8	2249.76	889.536	1292.09	2251.96	888.049	1054.25	2068.22	903.091	1217.28	2070.12	907.987	1133.53	2181.18	943.519	1001.84	2163.23	938.985	1342.25	2191.89	805.497	1353.11	2326.41	487.046	1333.98	2308.09	441.967	1336.26	2367.97	406.368	1311.58	2156.8	127.025	1303.86	2121.67	124.916	1240.51	2290.88	55.8035	1303.72	2230.94	58.8569	1355.97	2156.85	799.1	1001.46	2121.98	455.823	1046.71	2107.42	388.272	1047.65	2164.96	369.904	1088.73	2063.04	57.6813	1087.3	2018.83	44.3487	1140.38	2210	31.1797	1127.41	2158.08	20.9003	1051.32
8.007	2248.51	888.728	1292.08	2250.86	887.161	1054.15	2067.07	902.541	1217.1	2069.04	907.543	1133.39	2180.45	942.529	1001.86	2161.98	938.388	1342.11	2190.69	805.009	1353.01	2327.71	487.338	1333.28	2310.59	441.244	1335.47	2371.54	407.667	1311.04	2171.41	120.381	1304.69	2136.27	117.089	1241.63	2308.14	54.4599	1305	2247.99	55.2687	1357.04	2155.47	798.546	1001.41	2118.22	455.538	1046.74	2103.31	388.099	1047.75	2160.52	369.374	1088.85	2056.14	57.9242	1087.37	2011.92	44.5552	1140.49	2203.16	31.2296	1127.43	2151.13	20.9379	1051.27
8.013	2247.31	887.855	1292.13	2249.91	886.291	1054.01	2066.01	901.93	1216.95	2068.05	907.004	1133.25	2179.22	941.616	1001.72	2160.78	937.64	1342.02	2189.5	804.355	1352.88	2328.66	487.27	1332.77	2312.87	440.286	1334.85	2374.89	408.76	1310.51	2186.11	114.046	1305.83	2151.26	109.119	1242.66	2325.33	53.3696	1306.51	2265.12	52.0391	1358.71	2154.27	798.025	1001.32	2114.73	455.31	1046.8	2098.98	388.023	1047.88	2155.91	368.848	1088.96	2049.38	58.134	1087.4	2005.06	44.9542	1140.56	2196.26	31.2239	1127.39	2144.09	20.8478	1051.33
8.02	2246.15	886.953	1292.18	2248.94	885.32	1054	2064.93	901.281	1216.75	2067.07	906.411	1133.16	2177.85	940.633	1001.62	2159.48	936.813	1341.97	2188.39	803.846	1352.91	2329.39	486.869	1332	2314.77	439.378	1334.6	2377.83	409.75	1310.03	2201.13	107.738	1306.95	2166.54	101.563	1243.66	2342.72	52.187	1307.67	2282.49	48.9596	1359.73	2153.01	797.546	1001.27	2111.06	455.156	1046.82	2094.62	387.975	1047.89	2151.49	368.385	1089.12	2042.5	58.4034	1087.53	1998.05	45.4907	1140.78	2189.29	31.1778	1127.37	2136.99	20.9162	1051.29
8.027	2245.01	885.997	1292.34	2248.03	884.261	1053.9	2063.92	900.656	1216.56	2066.21	905.735	1133	2176.42	939.658	1001.48	2158.23	936.063	1341.93	2187.22	803.059	1352.88	2329.76	486.227	1331.48	2316.51	437.974	1334.24	2380.42	410.594	1309.49	2216.37	101.689	1308.13	2181.84	94.1975	1244.97	2359.9	51.443	1309.01	2299.88	46.157	1361.02	2151.96	796.967	1001.12	2107.32	454.977	1046.83	2090.27	387.896	1048.02	2146.99	367.905	1089.22	2035.77	58.5937	1087.58	1991.16	45.9765	1140.92	2182.46	31.1647	1127.3	2129.98	20.8159	1051.26
8.033	2243.92	885	1292.55	2247.37	883.371	1053.91	2062.96	899.946	1216.38	2065.32	905.128	1132.89	2175.16	938.794	1001.36	2157.01	935.085	1341.93	2186.02	802.279	1352.94	2329.73	485.541	1331.14	2317.96	436.539	1333.87	2382.8	411.3	1308.98	2231.74	96.0571	1309.28	2197.47	87.0587	1246.24	2377.22	50.9743	1310.22	2317.42	43.6755	1362.31	2150.82	796.412	1001.05	2103.44	454.891	1046.9	2085.75	387.939	1048.09	2142.33	367.57	1089.28	2028.89	59.0473	1087.53	1984.28	46.4446	1140.9	2175.39	31.1482	1127.26	2122.97	20.8447	1051.21
8.04	2242.87	883.959	1292.76	2246.52	882.191	1053.8	2062.05	899.231	1216.21	2064.5	904.438	1132.79	2173.93	937.863	1001.31	2155.89	934.169	1341.94	2184.81	801.515	1352.98	2329.4	484.352	1330.68	2319.19	434.793	1333.46	2384.68	411.841	1308.51	2247.46	90.8803	1310.54	2213.17	80.4382	1247.68	2394.51	51.1118	1311.49	2334.75	41.3393	1363.88	2149.85	795.899	1000.97	2099.51	454.877	1047.05	2081.27	388.068	1048.2	2137.67	367.213	1089.29	2022.04	59.4162	1087.56	1977.31	47.0064	1141.04	2168.44	31.2074	1127.22	2115.84	20.7336	1051.13
8.047	2241.94	882.962	1293.03	2245.89	881.168	1053.84	2061.18	898.466	1216.03	2063.86	903.637	1132.68	2172.94	937.003	1001.31	2154.72	933.2	1342	2183.59	800.516	1353.08	2328.68	483.131	1330.34	2320.07	432.912	1333.28	2386.26	412.195	1308.1	2263.05	85.8055	1312.06	2229.17	74.0059	1249.1	2411.5	51.4129	1312.64	2352.47	39.7971	1364.87	2148.88	795.331	1000.85	2095.52	454.837	1047.09	2076.53	388.312	1048.24	2133.03	366.901	1089.13	2015.16	59.8203	1087.47	1970.4	47.7111	1140.95	2161.38	31.1393	1127.03	2108.76	20.7471	1051.1
8.053	2241.13	881.88	1293.32	2245.19	880.081	1053.82	2060.42	897.669	1215.9	2063.24	902.838	1132.64	2171.99	936.099	1001.37	2153.74	932.117	1342.14	2182.41	799.453	1353.15	2327.56	481.62	1330.33	2320.71	430.839	1333.06	2387.45	412.392	1307.73	2278.7	81.3089	1313.56	2245.04	68.4105	1250.78	2428.84	52.2212	1313.85	2370.06	38.2492	1365.97	2147.99	794.781	1000.73	2091.47	454.882	1047.07	2071.93	388.476	1048.19	2128.33	366.494	1088.96	2008.17	60.2858	1087.42	1963.47	48.4808	1140.92	2154.41	31.1322	1126.9	2101.57	20.6767	1051
8.06	2240.39	880.864	1293.62	2244.79	878.999	1053.9	2059.71	896.867	1215.8	2062.65	902.065	1132.68	2171.35	935.181	1001.49	2152.76	931.001	1342.25	2181.19	798.409	1353.23	2326.23	479.841	1330.03	2321.03	428.688	1332.91	2388.24	412.39	1307.45	2294.34	77.325	1314.99	2260.92	63.2071	1252.29	2445.6	53.675	1314.56	2387.34	37.2516	1367.28	2147.05	794.222	1000.71	2087.39	454.942	1047.16	2067.32	388.599	1048.23	2123.56	366.156	1088.77	2001.28	60.9016	1087.31	1956.68	49.2182	1140.7	2147.36	31.133	1126.73	2094.7	20.639	1051.03
8.067	2239.77	879.769	1293.99	2244.22	877.926	1054.12	2059.12	895.988	1215.79	2062.15	901.124	1132.75	2170.83	934.383	1001.71	2151.91	929.786	1342.4	2180.01	797.219	1353.38	2324.72	477.849	1329.76	2321.22	426.32	1333.08	2388.74	412.2	1307.18	2309.81	73.7321	1316.58	2276.71	58.4207	1254.31	2462.05	56.0238	1315.3	2404.66	37.073	1368.46	2146.2	793.705	1000.63	2083.31	455.08	1047.2	2062.88	388.806	1048.27	2119.05	365.944	1088.57	1994.54	61.496	1087.16	1949.78	50.0715	1140.66	2140.39	31.1383	1126.65	2087.67	20.6258	1050.88
8.073	2240	878.958	1294.87	2243.73	876.868	1054.42	2058.61	895.058	1215.85	2061.74	900.296	1132.93	2170.38	933.499	1001.94	2151.28	928.599	1342.6	2178.86	796.075	1353.6	2322.98	475.545	1329.69	2321.11	423.79	1333.02	2388.97	411.837	1306.9	2325.19	70.936	1318.19	2292.15	54.0814	1256.15	2478.21	58.7427	1315.82	2421.9	37.8122	1369.37	2145.39	793.2	1000.62	2079.36	455.222	1047.15	2058.43	389.038	1048.31	2114.52	365.712	1088.53	1987.7	62.1029	1087.04	1942.93	51.0019	1140.56	2133.29	31.1356	1126.54	2080.5	20.5197	1050.86
8.08	2239.39	877.805	1295.06	2243.41	875.947	1054.87	2058.13	894.157	1215.97	2061.39	899.318	1133.23	2170.12	932.634	1002.2	2150.64	927.282	1342.85	2177.71	794.698	1353.82	2321.06	473.096	1329.58	2320.87	421.289	1332.89	2388.93	411.483	1306.68	2340.18	68.7358	1319.71	2307.32	50.3713	1258.23	2493.78	62.1326	1315.94	2438.8	39.4111	1370.1	2144.4	792.623	1000.67	2075.71	455.284	1047.23	2054.13	389.206	1048.43	2110.04	365.462	1088.52	1981.02	62.819	1087	1936.11	51.9769	1140.59	2126.32	31.0972	1126.35	2073.48	20.6288	1050.81
8.087	2238.96	876.577	1295.29	2242.84	874.697	1054.93	2057.83	893.196	1216.19	2061.11	898.384	1133.47	2170.04	931.767	1002.58	2150.38	926.264	1343.13	2176.67	793.338	1354.15	2319.04	470.535	1329.53	2320.57	418.671	1332.72	2388.66	410.98	1306.42	2354.9	67.1318	1321.33	2321.99	47.4897	1260.09	2508.92	66.027	1315.85	2455.22	41.651	1370.6	2143.52	792.068	1000.77	2072.16	455.394	1047.42	2049.91	389.503	1048.48	2105.56	365.128	1088.52	1974.28	63.5011	1086.94	1929.35	53.0509	1140.53	2119.27	31.0859	1126.29	2066.5	20.5033	1050.82
8.093	2238.68	875.414	1295.49	2242.69	874.027	1055.51	2057.53	892.126	1216.61	2060.83	897.415	1133.95	2169.98	930.842	1002.93	2151.32	925.019	1343.54	2175.75	791.942	1354.35	2316.78	467.716	1329.44	2320.15	415.948	1332.48	2388.21	410.525	1306.11	2369.05	66.3305	1323.06	2336.16	45.1519	1262.27	2522.85	70.8404	1315.19	2471.08	44.4789	1370.96	2142.63	791.564	1000.94	2068.38	455.577	1047.59	2045.73	389.802	1048.69	2101.42	364.948	1088.56	1967.53	64.4305	1086.87	1922.56	54.1929	1140.52	2112.24	31.0788	1126.16	2059.44	20.6195	1050.75
