Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	695.127	1025.31	-106.017	659.507	1029.24	-355.987	505.484	1052.33	-155.971	492.408	1055.74	-251.829	577.283	1081.79	-393.034	615.126	1085.59	-49.5887	630.088	906.63	-26.9557	814.807	530.132	-57.6018	824.322	459.606	-49.2644	888.592	467.327	-102.457	943.395	83.2868	-101.037	900.944	54.7508	-157.026	1108.66	124.341	-128.021	1075.47	92.7444	-71.4736	544.336	919.182	-407.84	459.814	512.627	-365.42	417.952	446.82	-371.273	472.981	414.431	-322.683	266.843	84.291	-302.008	214.259	80.9728	-257.715	432.125	41.1452	-266.836	390.955	24.7685	-334.894
0.573	707.285	1024.57	-106.053	669.857	1028.2	-355.759	517.36	1051.37	-154.401	503.402	1055.07	-250.43	587.338	1080.41	-392.024	627.531	1085.01	-49.0343	642.711	906.017	-26.242	825.563	528.718	-57.5068	835.681	458.377	-49.5893	899.408	466.874	-103.251	960.766	83.8758	-102.053	918.547	54.6797	-157.872	1125.18	127.653	-129.676	1092.72	95.0658	-72.7272	553.656	919.15	-406.978	466.423	512.905	-365.212	423.757	447.641	-371.102	478.628	414.324	-322.87	268.272	86.879	-301.959	215.373	84.5273	-257.872	432.323	41.0853	-266.925	390.889	24.8032	-334.654
0.58	719.453	1023.92	-105.993	680.467	1027.27	-355.39	529.099	1050.89	-153.008	514.713	1054.01	-248.921	597.396	1078.91	-391.457	640.05	1084.55	-48.4808	655.366	905.529	-25.53	836.458	527.421	-57.1888	847.021	457.125	-49.8583	910.519	466.555	-104.128	976.756	84.2401	-103.105	934.667	54.5556	-158.992	1140.43	130.242	-131.538	1108.63	97.2743	-74.3743	563.452	917.759	-404.801	473.318	513.25	-364.971	429.909	448.514	-370.814	484.525	414.315	-323.143	268.992	89.8584	-302.405	216.749	88.4602	-257.964	432.551	41.0158	-266.964	390.839	24.8404	-334.338
0.587	731.711	1023.43	-105.757	691.202	1026.4	-355.066	541.057	1050.34	-151.678	526.027	1053.35	-247.496	607.441	1077.99	-391.281	652.519	1084.24	-47.8175	668.104	905.093	-24.7816	847.14	526.201	-57.4857	858.328	455.891	-49.5822	921.33	465.912	-104.849	991.265	84.2138	-104.236	949.695	53.8192	-160.091	1154.34	132.018	-133.728	1123.17	98.751	-76.3949	573.375	917.279	-403.333	480.695	513.673	-364.85	436.326	449.5	-370.559	490.824	414.345	-323.291	270.372	93.0413	-302.559	218.276	92.604	-258.106	432.809	40.9326	-266.989	390.813	24.9067	-333.946
0.593	744.109	1022.99	-105.563	702.144	1025.59	-354.666	553.231	1049.93	-150.016	537.575	1052.67	-245.777	618.654	1076.99	-388.784	665.048	1083.88	-47.154	680.867	904.852	-23.9518	857.893	524.9	-57.4602	869.571	454.777	-49.4281	931.645	465.045	-105.307	1004.47	83.8757	-105.36	962.819	52.9	-160.469	1166.9	132.92	-136.228	1136.54	99.6859	-79.1039	583.265	917.081	-402.671	488.25	514.143	-364.732	443.053	450.551	-370.344	497.342	414.424	-323.63	271.921	96.4041	-302.763	220.076	97.0834	-258.28	433.066	40.7368	-266.595	390.812	24.9745	-333.524
0.6	756.42	1022.72	-105.161	713.295	1024.87	-354.197	565.275	1049.2	-149.036	549.321	1052.06	-244.314	629.268	1076.26	-388.316	677.589	1083.66	-46.4732	693.589	904.662	-23.0683	868.933	524.016	-57.0659	880.673	453.757	-49.5272	942.61	464.211	-105.983	1016.28	83.0958	-106.328	973.731	52.0974	-161.079	1178.24	132.826	-138.958	1148.77	99.4101	-81.6407	593.605	916.652	-401.705	496.189	514.656	-364.669	450.105	451.712	-370.182	504.217	414.572	-323.886	273.753	99.9858	-303.051	222.11	101.871	-258.46	433.373	40.6046	-266.524	390.833	25.0855	-333.062
0.607	768.939	1022.43	-104.718	724.716	1024.27	-353.717	577.665	1049.03	-147.252	561.156	1051.46	-243.329	640.048	1075.47	-387.156	690.167	1083.49	-45.8034	706.339	904.539	-22.2131	880.123	523.29	-57.3047	891.79	452.769	-49.9224	953.383	462.988	-106.423	1026.74	81.8268	-107.238	983.555	50.7056	-161.416	1188.21	131.707	-141.923	1159.73	97.9843	-84.1731	604.516	916.044	-399.707	504.486	515.215	-364.617	457.503	452.831	-370.062	511.49	414.768	-324.318	275.723	103.915	-303.424	224.433	106.943	-258.787	433.69	40.47	-266.473	390.832	25.2098	-332.546
0.613	781.405	1022.25	-104.098	736.243	1023.68	-353.048	589.983	1048.58	-146.26	573.277	1051.04	-241.526	651.859	1075.07	-385.255	702.776	1083.43	-45.0775	719.167	904.439	-21.283	891.397	522.437	-57.6315	903.244	451.861	-49.8236	963.81	461.535	-106.939	1035.83	80.2518	-108.413	992.015	48.9166	-161.498	1196.92	129.549	-145.042	1169.25	95.9201	-86.8966	615.631	915.896	-397.945	513.248	515.77	-364.705	465.271	454.153	-370.108	518.857	414.963	-324.46	278.002	107.971	-303.75	227.114	112.258	-259.033	434.014	40.3007	-266.408	390.909	25.4653	-332.05
0.62	793.964	1022.12	-103.477	748.081	1023.13	-352.35	602.658	1048.14	-144.634	585.41	1050.84	-240.358	663.458	1074.77	-384.605	715.423	1083.32	-44.2538	731.951	904.383	-20.3854	902.831	521.726	-57.8767	914.39	450.952	-49.9783	974.731	460.205	-107.611	1043.76	78.1788	-109.043	999.039	46.8058	-161.454	1204.42	126.421	-148.296	1177.62	93.2674	-89.4738	626.49	915.71	-397.509	522.292	516.414	-364.882	473.501	455.372	-370.243	526.865	415.195	-325.186	280.53	112.297	-304.258	229.886	118.177	-259.525	434.364	40.1497	-266.317	391.069	25.5353	-331.419
0.627	806.733	1021.99	-102.667	760.119	1022.69	-351.569	615.216	1048.28	-143.684	597.219	1050.85	-239.409	675.691	1073.58	-383.194	728.128	1083.27	-43.4517	744.845	904.294	-19.4464	914.38	521.129	-58.2238	925.658	450.104	-50.096	985.35	458.521	-108.456	1050.19	75.2764	-109.921	1004.59	44.5286	-161.173	1210.57	122.573	-151.443	1184.83	89.1766	-91.8477	637.686	915.739	-396.757	531.845	516.995	-365.141	482.182	456.668	-370.412	535.274	415.445	-326.09	283.456	116.825	-304.726	233.303	124.053	-259.916	434.731	39.9803	-266.269	391.297	25.96	-330.92
0.633	819.406	1021.9	-101.8	772.302	1022.29	-350.802	627.772	1048.31	-142.544	610.043	1050.3	-237.54	687.943	1073.2	-382.137	740.924	1083.13	-42.6007	757.762	904.217	-18.6	925.91	519.99	-58.3058	936.643	449.002	-50.5628	995.6	456.593	-109.314	1055.79	72.4308	-109.47	1008.79	42.8299	-160.56	1215.69	118.029	-154.454	1190.31	85.0052	-94.2762	649.583	915.529	-394.859	541.763	517.588	-365.612	491.141	458.026	-370.932	544.132	415.631	-327.122	286.714	121.596	-305.311	237.09	130.281	-260.357	435.148	39.7891	-266.255	391.523	26.5215	-330.394
0.64	832.267	1021.77	-100.927	784.648	1021.92	-349.97	640.599	1048.05	-141.268	622.7	1050.24	-236.409	700.334	1073.12	-381.264	753.776	1083.02	-41.7416	770.769	904.114	-17.6057	937.518	519.236	-58.5665	947.622	448.058	-50.925	1006.09	454.74	-110.46	1060.28	69.6178	-110.608	1011.14	41.4623	-160.969	1220.03	111.874	-157.139	1193.99	78.7497	-96.8874	661.391	915.62	-393.792	552.194	518.143	-366.196	500.607	459.026	-370.926	553.32	415.703	-328.289	290.292	126.548	-305.851	241.416	136.722	-260.899	435.597	39.658	-266.264	391.946	27.1648	-329.977
0.647	844.832	1021.77	-100.157	797.257	1021.59	-349.155	653.375	1048.23	-139.761	635.335	1050.55	-235.357	712.784	1072.95	-380.755	766.824	1082.92	-40.789	783.901	903.972	-16.3921	948.722	518.789	-58.2726	958.139	447.341	-50.7829	1016.18	453.398	-111.242	1064.39	67.9313	-113.945	1013.86	43.7279	-163.476	1226.31	101.649	-158.995	1197.56	70.8673	-97.4052	673.517	915.596	-392.6	563.153	518.561	-366.933	510.631	460.217	-371.509	563.205	415.711	-329.612	294.456	131.624	-306.445	246.295	143.339	-261.403	436.231	39.5832	-266.356	392.619	27.9414	-329.619
0.653	857.253	1021.97	-99.1446	810.016	1021.27	-348.291	665.732	1048.8	-138.843	648.078	1050.51	-234.216	725.718	1072.63	-379.408	779.669	1083	-39.758	796.653	904.1	-15.0349	959.408	518.308	-58.1278	968.296	447.024	-50.9718	1026.88	452.262	-111.065	1068	68.2265	-114.943	1017.27	45.5002	-165.522	1233.15	92.2775	-158.367	1201.63	63.8891	-99.367	685.754	915.538	-391.327	574.696	518.893	-367.612	521.298	461.318	-372.068	573.36	415.978	-331.046	299.171	136.861	-307.182	251.79	150.222	-261.908	436.688	39.4186	-265.938	393.357	28.8808	-329.328
0.66	869.396	1022.49	-97.8994	822.677	1021.08	-347.213	678.199	1049.78	-137.656	660.561	1051.07	-233.541	738.626	1072.73	-378.442	792.341	1083.47	-38.6455	809.025	904.559	-13.6688	970.21	519.013	-58.5848	978.708	447.286	-51.5189	1037.1	451.899	-111.823	1070.35	69.0596	-114.467	1019.59	46.6945	-165.568	1237.41	85.6272	-157.598	1204.48	57.9245	-99.0585	698.082	915.525	-390.408	586.91	519.089	-368.365	532.692	462.259	-372.689	584.419	415.818	-332.354	304.587	142.259	-307.957	258.212	157.49	-262.801	437.279	39.2438	-265.737	394.372	29.9347	-329.258
0.667	881.241	1023.32	-96.6149	835.458	1021.19	-345.994	690.223	1051.03	-136.756	673.03	1051.69	-232.294	751.718	1072.7	-378.117	804.563	1084.36	-37.595	821.065	905.613	-12.3659	981.441	520.009	-58.8171	989.692	448.328	-51.9987	1047.18	452.405	-113.413	1073.55	68.2335	-113.648	1021.66	47.8684	-165.131	1240.23	79.4281	-157.992	1206.29	53.8695	-98.1914	710.433	915.987	-389.803	600.011	519.36	-369.109	544.975	463.254	-373.233	596.317	415.531	-333.695	310.895	147.885	-308.881	265.588	164.98	-263.616	437.949	39.0723	-265.411	395.789	31.0982	-329.218
0.673	892.896	1024.71	-95.1264	848.162	1021.52	-344.614	702.007	1052.25	-136.546	685.136	1052.8	-231.977	764.904	1073.16	-377.533	815.989	1085.71	-36.5568	832.472	907.188	-10.9906	993.282	521.995	-59.3702	1000.94	450.15	-51.6116	1056.93	453.124	-114.722	1076.49	67.0238	-113.211	1023.31	49.0482	-164.347	1242.79	73.3434	-158.238	1207.79	49.5534	-97.7072	723.81	915.318	-388.044	613.918	519.587	-369.88	558.255	464.269	-373.791	608.96	415.082	-334.948	318.155	153.681	-309.435	274.14	172.618	-264.397	438.838	38.921	-265.017	397.489	32.2898	-329.287
0.68	904.415	1026.39	-93.5487	860.536	1022.04	-343.179	713.634	1053.8	-136.236	697.18	1053.73	-231.501	778.274	1073.58	-376.471	827.132	1087.32	-35.6624	843.296	908.987	-9.67636	1004.85	523.537	-59.3777	1011.73	451.878	-51.2935	1066.44	453.698	-115.345	1078.08	66.5988	-112.681	1024.46	49.8214	-163.644	1244.56	67.9131	-158.164	1209.25	44.861	-97.7381	736.825	915.422	-387.301	628.773	519.568	-370.25	572.442	465.319	-374.371	622.636	414.827	-336.822	326.493	159.606	-310.299	284.011	180.39	-265.032	439.863	38.7904	-264.61	399.576	33.6209	-329.408
0.687	915.987	1028.18	-91.9649	872.874	1022.68	-341.659	725.61	1054.77	-135.222	709.026	1054.74	-231.53	791.152	1074.3	-376.323	838.092	1089.18	-34.6691	853.924	910.826	-8.36964	1016.08	524.849	-59.5176	1021.69	452.915	-51.0366	1075.57	453.788	-115.589	1078.93	66.5197	-112.241	1025.57	50.4616	-162.889	1246.02	63.149	-158.009	1210.62	40.6592	-97.9154	749.861	915.497	-386.497	644.881	519.496	-371.361	587.681	466.384	-375.108	637.447	414.285	-338.442	334.944	165.252	-311.291	295.48	188.491	-265.354	441.057	38.6167	-264.124	402.014	35.0748	-329.503
0.693	927.389	1030.06	-90.3778	885.027	1023.46	-340.109	737.034	1056.26	-135.193	720.892	1055.78	-231.146	803.793	1075.59	-376.869	849.271	1090.95	-33.9198	864.563	912.696	-7.07639	1026.46	525.519	-59.0801	1030.56	453.332	-50.89	1084.27	453.6	-115.332	1080.57	66.1036	-111.925	1026.78	51.1458	-162.385	1247.61	58.9139	-158.331	1211.67	37.2651	-97.9655	762.912	915.577	-385.478	662.133	518.889	-372.204	604.129	467	-375.981	653.326	413.384	-340.091	345.648	171.479	-312.254	307.427	196.505	-265.727	442.235	38.7737	-263.631	404.498	36.7616	-329.684
0.7	938.756	1031.9	-88.8638	896.888	1024.25	-338.733	748.362	1057.78	-135.114	732.345	1056.8	-231.549	816.821	1076.66	-375.374	860.428	1092.69	-33.1787	875.332	914.448	-5.87172	1035.72	525.726	-58.3826	1038.83	453.38	-49.7781	1092.6	453.067	-114.523	1082.7	65.4211	-111.689	1028.07	51.8123	-162.078	1248.95	55.0983	-158.75	1212.53	34.2142	-98.3438	775.689	915.522	-384.917	680.396	517.518	-372.493	621.758	467.108	-376.88	670.274	412.177	-341.785	357.15	178.126	-313.207	320.272	205.16	-266.108	444.568	40.1299	-263.235	407.096	38.9915	-329.351
0.707	950.144	1033.7	-87.4525	908.537	1024.93	-337.517	759.965	1059.06	-134.767	744.179	1057.87	-231.546	829.14	1078.09	-374.814	871.643	1094.31	-32.5327	886.263	916.185	-4.66516	1044.1	525.557	-57.3687	1046.35	452.998	-49.1865	1100.51	452.245	-113.49	1084.27	64.7836	-111.582	1029.15	52.4543	-161.911	1250.18	51.4709	-158.663	1213.41	31.5845	-98.0962	788.492	915.36	-383.996	699.47	515.868	-373.151	640.492	466.682	-377.773	687.991	410.558	-343.138	369.159	185.356	-313.862	333.436	214.163	-266.194	448.746	42.5349	-263.376	410.782	42.1954	-328.908
0.713	961.53	1035.45	-86.0818	919.97	1025.58	-336.432	771.452	1060.33	-134.442	755.063	1059.32	-231.054	841.163	1079.87	-374.597	882.882	1095.81	-31.9632	897.179	917.841	-3.85967	1052.01	525.424	-56.4453	1053.51	452.66	-48.4152	1107.97	451.286	-112.418	1085.39	64.2882	-111.497	1030.07	52.9324	-161.646	1251.22	48.637	-158.453	1214.01	30.0959	-95.2851	801.311	915.189	-383.076	719.362	513.891	-373.634	660.089	465.795	-378.44	706.554	408.747	-344.014	381.658	193.161	-314.25	347.132	223.696	-266.718	453.681	45.5797	-263.084	415.655	46.6421	-328.212
0.72	972.739	1037.21	-84.8329	931.239	1026.08	-335.475	782.715	1061.66	-133.92	766.485	1060.3	-230.499	852.845	1081.58	-374.177	894.267	1097.24	-31.3942	908.106	919.292	-2.56233	1059.52	525.386	-55.7314	1060.35	452.278	-47.9461	1114.93	450.157	-111.435	1086.28	63.8689	-111.518	1030.61	53.2528	-161.551	1252.3	47.5633	-158.147	1214.35	29.4028	-94.0674	813.437	914.924	-382.599	739.938	511.609	-373.867	680.323	464.7	-379.012	725.793	406.852	-344.355	395.209	201.427	-314.479	362.249	233.763	-266.634	459.024	48.9208	-262.501	420.678	52.7613	-328.6
0.727	983.835	1038.65	-83.9659	942.342	1026.64	-334.656	793.783	1063.08	-133.59	777.521	1061.26	-230.386	864.379	1082.94	-373.396	905.698	1098.53	-30.8123	918.994	920.727	-1.21156	1066.74	525.096	-54.6471	1067.09	452.098	-47.2803	1121.64	449.311	-110.671	1086.87	63.6089	-111.662	1031.1	53.423	-161.681	1253.15	46.6046	-157.455	1214.79	28.9422	-93.4568	825.847	914.511	-380.697	761.058	509.32	-373.989	701.206	463.622	-379.291	745.529	405.059	-344.496	409.093	208.124	-313.648	378.726	243.936	-266.064	465.016	52.7202	-262.974	426.192	60.1187	-329.482
0.733	994.853	1039.98	-83.1213	953.054	1027.03	-334.189	804.902	1064.75	-132.522	788.699	1062.23	-229.502	875.594	1083.7	-372.706	917.021	1099.88	-30.1758	929.761	922.197	-0.22512	1073.66	524.975	-53.7983	1073.47	451.935	-46.8648	1127.62	448.627	-110.202	1087.22	63.6504	-111.664	1031.39	53.606	-161.502	1253.79	45.8227	-157.873	1215.08	28.6764	-93.1974	837.519	914.249	-379.955	782.332	507.469	-374.619	722.416	462.847	-379.471	765.828	403.614	-344.424	424.37	215.98	-313.45	396.818	253.885	-265.079	472.086	56.7762	-264.565	433.063	68.3457	-330.412
0.74	1005.65	1041.22	-82.3021	964.026	1027.82	-333.257	815.386	1066.11	-132.105	799.491	1063.04	-229.146	886.159	1084.4	-372.167	928.181	1101.21	-29.5311	940.317	923.68	0.82586	1080.25	524.87	-53.2285	1079.68	451.94	-46.1737	1132.88	448.119	-109.837	1087.54	63.7526	-111.587	1031.47	53.7922	-161.056	1254.05	45.2745	-158.459	1215.31	28.5378	-93.1376	849.732	913.981	-377.815	804.313	505.375	-373.812	744.064	462.314	-379.482	786.515	402.503	-344.171	440.733	223.682	-313.103	415.973	263.227	-264.006	480.71	61.1399	-266.41	441.991	77.1858	-331.512
0.747	1016.35	1042.45	-81.5153	974.755	1028.41	-332.491	826.038	1067.37	-131.696	810.268	1063.82	-228.366	895.954	1084.46	-372.189	939.174	1102.65	-28.9899	950.596	925.177	2.14071	1086.53	524.806	-52.2688	1085.48	452.09	-45.2566	1138.16	447.589	-109.746	1087.89	63.6563	-111.498	1031.57	53.9394	-160.783	1254.25	44.9028	-158.791	1215.46	28.4421	-93.0418	861.614	913.399	-376.383	826.298	503.921	-373.611	766.16	461.907	-379.861	807.743	401.766	-343.607	458.107	231.174	-312.542	435.489	271.357	-262.54	491.706	66.0047	-269.91	453.422	85.8843	-332.919
0.753	1026.82	1043.69	-80.6312	985.396	1029.09	-331.734	836.617	1068.87	-131.027	820.884	1064.63	-227.811	905.308	1084.14	-372.049	949.841	1104.14	-28.4647	960.708	926.538	3.1769	1092.47	524.916	-51.697	1090.63	452.13	-44.4794	1142.8	447.095	-109.429	1088.03	63.6092	-111.445	1031.65	54.0422	-160.67	1254.5	44.6138	-158.638	1215.53	28.3094	-92.6988	873.272	913.476	-375.565	848.408	502.953	-373.319	788.521	461.432	-379.769	829.223	401.242	-342.625	476.347	238.342	-311.641	454.809	278.293	-260.675	505.792	71.33	-274.151	467.7	93.7143	-334.471
0.76	1037.24	1044.96	-79.7987	996.023	1029.82	-330.972	847.042	1070.47	-130.475	831.254	1065.43	-227.44	915.627	1083.12	-370.367	960.239	1105.71	-28.0518	970.615	928.129	4.37883	1097.93	524.639	-51.0937	1095.25	452.016	-43.7741	1147.11	446.548	-109.027	1088.01	63.6867	-111.384	1031.72	54.1396	-160.551	1254.72	44.384	-158.448	1215.54	28.1925	-92.3082	885.039	913.027	-374.881	870.451	502.287	-373.009	811.002	460.977	-379.573	851.026	401.104	-341.485	495.06	245.171	-310.349	473.433	284.205	-258.202	523.325	76.665	-277.931	484.69	100.947	-336.6
0.767	1047.57	1046.25	-78.9122	1006.51	1030.54	-330.185	857.506	1071.77	-130.138	841.661	1066.34	-226.728	924.826	1082.79	-370.087	970.588	1107.36	-27.5667	980.369	929.724	5.16988	1103.24	524.491	-50.369	1099.43	451.867	-43.06	1151.3	445.936	-108.374	1088.03	63.7043	-111.347	1031.77	54.222	-160.503	1254.85	44.2111	-158.454	1215.55	28.1071	-92.0599	897.059	912.853	-373.879	892.685	502.171	-373.09	833.428	460.848	-379.079	872.943	401.277	-340.19	514.038	251.913	-308.856	492.102	289.024	-255.795	543.427	81.7199	-281.298	504.495	107.625	-339.188
0.773	1057.76	1047.59	-78.1379	1016.93	1031.31	-329.426	867.63	1073.54	-129.895	852.023	1067.18	-226.516	934.109	1082.59	-369.799	980.873	1109.1	-27.0631	989.969	931.507	6.09735	1107.9	524.343	-49.5966	1103.09	451.59	-42.2743	1155.16	445.287	-107.444	1087.98	63.6448	-111.346	1031.77	54.2684	-160.483	1254.91	44.0954	-158.579	1215.54	28.0409	-91.9012	908.64	912.717	-373.35	914.771	502.45	-372.668	855.852	461.181	-378.519	895.088	401.312	-338.714	534.031	257.634	-307.056	511.296	292.883	-253.813	565.334	86.4021	-283.756	526.853	113.749	-342.191
0.78	1068.03	1048.93	-77.3234	1027.4	1032.22	-328.624	877.794	1075.27	-129.658	862.075	1068.05	-226.286	944.59	1082.55	-367.987	991.181	1110.77	-26.4979	999.502	933.12	7.01182	1112.27	524.19	-48.7634	1106.29	451.201	-41.6401	1158.65	444.396	-106.264	1087.83	63.6202	-111.35	1031.76	54.2894	-160.488	1254.93	43.9908	-158.542	1215.49	27.9799	-91.6894	920.741	912.926	-371.829	936.636	503.181	-372.035	878.185	462.016	-377.84	917.138	402.202	-337.762	555.117	262.176	-305.791	531.235	295.73	-252.517	588.684	90.7083	-285.939	551.208	119.26	-345.088
0.787	1078.08	1050.26	-76.5508	1037.64	1033.18	-327.923	888.235	1076.56	-128.666	872.756	1069.02	-225.539	954.29	1083.06	-367.857	1001.47	1112.41	-25.8718	1008.9	934.773	7.77897	1116.26	523.95	-47.6035	1109.05	450.781	-40.7252	1162.25	443.704	-104.922	1087.67	63.5941	-111.339	1031.76	54.304	-160.493	1254.91	43.948	-158.388	1215.37	27.8977	-91.3502	932.142	913.297	-371.945	958.063	504.546	-371.787	900.375	463.16	-377.225	939.465	403.918	-337.094	577.108	265.068	-305.305	551.828	297.615	-251.564	613.271	94.1531	-287.763	576.979	123.729	-347.465
0.793	1088.14	1051.56	-75.7269	1048	1034.24	-327.2	898.36	1077.85	-128.519	882.923	1070.03	-225.376	964.657	1084.12	-366.868	1011.92	1114.02	-25.1076	1018.08	936.263	8.49657	1119.96	523.608	-46.404	1111.74	450.403	-39.7428	1165.28	442.996	-103.249	1087.52	63.5534	-111.311	1031.73	54.3369	-160.454	1254.87	43.9153	-158.222	1215.27	27.8173	-91.0175	943.8	913.665	-371.741	979.677	506.033	-370.204	922.536	464.582	-376.43	961.884	405.466	-336.461	599.679	266.606	-305.156	572.985	298.413	-251.006	638.871	96.6949	-289.077	603.816	127.053	-349.128
0.8	1098.07	1052.76	-74.8697	1057.13	1035.12	-327.233	908.447	1079.25	-128.103	893.138	1071.31	-224.661	975.219	1085.47	-366.294	1022.61	1115.51	-24.1868	1027.4	937.643	9.35241	1123.52	523.145	-45.323	1114.17	450.1	-38.9744	1168.42	442.22	-101.746	1087.4	63.5104	-111.287	1031.73	54.4059	-160.361	1254.84	43.8947	-158.137	1215.2	27.76	-90.7743	955.923	914.139	-370.248	1000.97	508.049	-369.566	944.585	466.196	-375.854	984.295	407.301	-336.027	622.46	267.18	-305.065	594.423	298.274	-250.869	665.644	98.3441	-289.983	630.814	129.004	-350.119
0.807	1107.96	1053.93	-74.0468	1068.53	1036.53	-325.843	918.746	1080.8	-127.841	903.349	1072.34	-224.357	985.922	1087.21	-365.876	1031.66	1117.1	-24.6013	1036.54	938.853	10.1491	1126.85	522.82	-44.6209	1116.66	449.892	-38.265	1171.55	441.463	-100.308	1087.34	63.4922	-111.291	1031.76	54.5051	-160.295	1254.84	43.8715	-158.095	1215.16	27.7021	-90.5874	967.479	915.379	-370.127	1022.11	510.213	-368.894	966.456	467.936	-375.301	1006.95	409.319	-335.486	645.808	266.664	-305.025	616.07	297.005	-251.148	693.349	99.2876	-290.262	658.257	129.439	-350.305
0.813	1117.81	1054.99	-73.2131	1078.76	1037.93	-325.101	928.461	1081.75	-127.171	913.422	1073.63	-224.046	996.605	1089.32	-365.535	1041.65	1118.41	-23.8958	1045.62	939.889	10.603	1130.24	522.415	-43.5557	1119.25	449.565	-37.3953	1174.32	440.76	-99.2353	1087.32	63.5051	-111.303	1031.82	54.6369	-160.28	1254.87	43.8455	-158.026	1215.12	27.6525	-90.423	979.041	916.458	-370.087	1043.05	512.624	-368.259	988.254	469.774	-374.701	1029.48	411.595	-335.214	670.48	265.179	-304.842	638.662	294.938	-251.29	721.953	99.5396	-290.183	686.22	128.454	-350.086
0.82	1127.58	1055.96	-72.2764	1089.25	1039.41	-324.445	938.617	1083.04	-127.117	923.535	1074.68	-223.892	1007.66	1091.39	-365.048	1051.58	1119.56	-23.1907	1055.36	940.831	11.4894	1133.73	522.01	-42.6262	1121.95	449.243	-36.7818	1177.46	439.628	-98.1315	1087.32	63.4979	-111.324	1031.9	54.7766	-160.247	1254.9	43.8317	-158.007	1215.1	27.6179	-90.3005	990.577	917.478	-369.917	1063.84	515.051	-367.672	1009.87	471.724	-374.099	1051.87	413.953	-334.958	694.501	262.67	-305.098	661.299	291.615	-251.553	751.451	99.1794	-289.741	715.047	126.618	-349.602
0.827	1137.55	1056.88	-71.2498	1099.6	1040.91	-323.787	948.565	1083.9	-126.742	933.634	1075.91	-223.639	1018.49	1093.17	-364.834	1061.3	1120.57	-22.702	1063.68	941.623	11.6615	1137.23	521.67	-41.7919	1124.84	448.943	-35.738	1180.26	438.953	-97.2918	1087.34	63.4893	-111.269	1031.94	54.9589	-160.151	1254.93	43.8073	-158.031	1215.09	27.5866	-90.184	1002.03	918.912	-369.972	1084.45	517.73	-367.132	1031.3	473.777	-373.457	1074.23	416.492	-334.649	718.986	259.288	-305.231	684.304	287.518	-252.044	781.593	98.3184	-289.043	744.758	124.255	-349.272
0.833	1146.73	1057.63	-70.9239	1110.06	1042.31	-323.123	958.417	1085.13	-126.569	943.829	1076.78	-223.367	1029.56	1094.89	-364.304	1070.87	1121.51	-22.2214	1072.68	942.346	12.0912	1140.84	521.504	-41.0249	1127.68	448.628	-35.0768	1182.61	438.668	-96.7149	1087.42	63.4886	-111.186	1031.96	55.1457	-159.952	1254.92	43.7878	-158.019	1215.07	27.5446	-90.0197	1013.8	920.334	-369.551	1104.8	520.541	-366.536	1052.55	475.899	-372.751	1096.51	419.141	-334.285	743.763	255.159	-305.358	707.659	282.445	-252.556	812.456	97.0052	-288.209	775.256	121.493	-348.745
0.84	1156.48	1058.32	-70.0377	1120.55	1043.69	-322.529	968.271	1085.83	-126.693	953.914	1077.97	-223.349	1039.96	1096.43	-364.188	1080.44	1122.2	-21.9508	1081.79	943.063	12.7271	1144.39	521.144	-40.4545	1130.53	448.418	-34.2071	1185.25	438.015	-96.0745	1087.7	63.4816	-111.237	1031.98	55.3421	-160.004	1254.92	43.7699	-157.974	1215.05	27.5005	-89.8073	1025.48	921.478	-369.398	1124.65	523.524	-366.201	1073.51	478.111	-372.08	1118.64	421.9	-333.885	769.061	250.134	-305.406	731.479	276.507	-253.035	843.983	95.3636	-287.247	806.394	118.401	-348.08
0.847	1166.18	1058.9	-69.1404	1130.95	1044.97	-321.895	978.027	1086.89	-126.696	963.906	1078.76	-223.745	1049.69	1097.67	-364.272	1089.88	1122.82	-21.6352	1090.42	943.747	13.0526	1147.97	520.806	-39.6768	1133.37	448.168	-33.7329	1187.82	437.371	-95.4754	1087.76	63.4892	-111.074	1032.06	55.6639	-159.42	1254.93	43.7508	-157.909	1215.03	27.4576	-89.5899	1037	922.601	-369.807	1144.5	527.231	-365.48	1094.48	480.145	-371.276	1140.79	424.715	-333.447	794.806	244.406	-305.426	755.849	269.733	-253.499	876.056	93.3706	-286.474	837.899	114.832	-347.353
