Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	1.74182	-1.29577	12.5303	-2.24196	-1.37951	11.0686	1.22896	-5.98823	35.1253	-0.616502	-7.97043	33.596	-1.97576	-22.5606	50.6938	-5.78347	-13.3914	51.2611	1.20287	18.8295	5.698	0.976363	14.7705	4.17197	0.568771	8.36445	-22.4116	2.12163	4.85039	-24.7244
83	1.82258	-1.20039	12.6569	-2.10863	-1.36379	11.0575	1.31961	-5.55424	35.8199	-0.503006	-7.58931	34.1752	-1.53016	-23.2064	47.7123	-5.12082	-13.8758	48.4738	1.22279	18.2177	5.99654	1.12087	14.1325	4.63843	0.234419	9.35073	-18.5988	2.05546	6.08871	-20.8279
84	1.88656	-1.0873	12.7831	-1.98336	-1.337	11.0665	1.37783	-5.18747	36.3685	-0.405306	-7.25404	34.6476	-1.16065	-23.7292	44.3937	-4.49668	-14.373	45.3985	1.06635	17.6529	6.18213	1.17208	13.3853	4.98672	-0.213352	10.1841	-14.7789	1.9017	7.45204	-16.9186
85	1.93948	-0.952306	12.9175	-1.86501	-1.29364	11.1015	1.39474	-4.90547	36.7807	-0.33261	-6.97968	35.0152	-0.855705	-24.0489	40.747	-3.90696	-14.8297	42.0429	0.755023	17.1622	6.22586	1.1536	12.5481	5.20088	-0.723386	10.7799	-10.9714	1.70144	8.87774	-13.0141
86	1.98352	-0.793079	13.0674	-1.75422	-1.23121	11.1665	1.35808	-4.70692	37.0686	-0.29441	-6.77574	35.2821	-0.588003	-24.0891	36.7975	-3.33982	-15.1611	38.4215	0.280109	16.7748	6.09179	1.04686	11.6467	5.24664	-1.27086	11.0436	-7.22496	1.47015	10.265	-9.16602
87	2.01718	-0.608711	13.2342	-1.65413	-1.14946	11.2629	1.25543	-4.58377	37.2435	-0.299913	-6.64793	35.4543	-0.329524	-23.8009	32.5946	-2.77971	-15.2656	34.5535	-0.383629	16.5313	5.75864	0.758967	10.7313	5.07987	-1.86259	10.8876	-3.60112	1.15983	11.4701	-5.46116
88	2.03656	-0.399332	13.411	-1.57007	-1.04958	11.3895	1.08062	-4.54022	37.3149	-0.357253	-6.59457	35.539	-0.0662652	-23.1705	28.2135	-2.21098	-15.0726	30.4648	-1.20322	16.4763	5.21605	0.182799	9.89978	4.65874	-2.47096	10.257	-0.143917	0.697662	12.3254	-1.99081
89	2.03812	-0.166923	13.5813	-1.50864	-0.933122	11.5425	0.839999	-4.58775	37.2879	-0.47364	-6.61214	35.5461	0.205643	-22.216	23.7518	-1.62505	-14.5768	26.2007	-2.02775	16.6281	4.45653	-0.684674	9.28494	3.96264	-2.97092	9.15262	3.13697	0.0795456	12.6883	1.20055
90	2.02072	0.0850678	13.7219	-1.47584	-0.802284	11.7147	0.549673	-4.73197	37.1658	-0.652929	-6.69996	35.4877	0.496217	-20.9781	19.3321	-1.02054	-13.8239	21.842	-2.62329	16.9437	3.5033	-1.67299	8.98714	3.01841	-3.16699	7.64987	6.26252	-0.566019	12.4973	4.14784
91	1.98681	0.353903	13.8123	-1.47505	-0.659219	11.8934	0.225388	-4.96751	36.9608	-0.89542	-6.84794	35.3772	0.832644	-19.5273	15.1078	-0.389462	-12.8821	17.5121	-2.79405	17.3315	2.45642	-2.49923	9.01711	1.91875	-2.9076	5.89742	9.26335	-1.01894	11.7908	6.94662
92	1.94148	0.635789	13.8453	-1.50604	-0.504983	12.0627	-0.120223	-5.26766	36.7011	-1.20044	-7.03446	35.236	1.24326	-18.0121	11.2535	0.285655	-11.8362	13.3758	-2.46379	17.7206	1.49211	-2.90483	9.31426	0.816251	-2.16546	4.0931	12.1585	-1.07716	10.6862	9.69778
93	1.88919	0.922405	13.8329	-1.5651	-0.340904	12.2115	-0.468348	-5.57172	36.4282	-1.56289	-7.23154	35.1053	1.72342	-16.7056	7.92935	1.01698	-10.8063	9.62904	-1.62983	18.1186	0.770696	-2.73844	9.80984	-0.114353	-0.978119	2.46263	14.9315	-0.621582	9.34797	12.4563
94	1.83368	1.20181	13.8013	-1.64518	-0.170923	12.3385	-0.784154	-5.79284	36.1848	-1.96154	-7.39933	35.0419	2.21678	-15.9614	5.25154	1.78655	-9.95777	6.46995	-0.320701	18.5896	0.348713	-1.95011	10.4588	-0.743641	0.60647	1.23781	17.507	0.393456	7.96405	15.1958
95	1.78118	1.46154	13.7772	-1.73396	-0.00195889	12.449	-1.0196	-5.85676	36.0048	-2.34927	-7.49506	35.0976	2.63359	-16.046	3.29925	2.52542	-9.45669	4.06098	1.33188	19.1671	0.20269	-0.59424	11.2319	-1.04293	2.44473	0.608433	19.7605	1.92389	6.71515	17.789
96	1.74223	1.69106	13.7732	-1.81085	0.158849	12.5448	-1.13031	-5.73945	35.9075	-2.65815	-7.50238	35.2959	2.90083	-16.9669	2.1392	3.12389	-9.37937	2.50816	3.03327	19.7692	0.305854	1.08661	12.092	-1.0689	4.22812	0.660868	21.5466	3.73073	5.72469	20.0172
97	1.72966	1.88247	13.7839	-1.84752	0.307029	12.6161	-1.09184	-5.4735	35.8919	-2.82036	-7.44396	35.6183	3.00578	-18.4436	1.81957	3.47461	-9.63949	1.85623	4.38676	20.1948	0.655531	2.63348	12.9566	-0.892427	5.564	1.3446	22.7022	5.34288	5.01383	21.623
98	1.75601	2.02969	13.7936	-1.81468	0.441167	12.6431	-0.901936	-5.12449	35.931	-2.79085	-7.36857	36.0049	2.99045	-20.0648	2.32209	3.51895	-9.99815	2.08063	5.03055	20.2507	1.21732	3.5426	13.6734	-0.549759	6.14063	2.47573	23.04	6.24448	4.5121	22.3918
99	1.83003	2.12794	13.7917	-1.6947	0.562244	12.6062	-0.574329	-4.75986	35.9838	-2.56343	-7.31772	36.3648	2.90656	-21.4824	3.51218	3.27004	-10.1865	3.0726	4.77051	19.9046	1.82387	3.5387	14.06	-0.0727267	5.87088	3.76803	22.3777	6.17242	4.12938	22.2243
100	1.95277	2.17176	13.7834	-1.49216	0.672516	12.5004	-0.133014	-4.41442	36.0256	-2.17446	-7.2947	36.6091	2.77433	-22.5066	5.13536	2.80613	-10.0653	4.6426	3.67614	19.2949	2.13963	2.75261	13.9902	0.423704	4.95847	4.91383	20.6264	5.30676	3.83453	21.161
