Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	233.171	1035.67	-7.81035	224.681	1041.91	-263.093	51.3965	1066.17	-88.8855	46.5005	1062.96	-186.682	145.576	1094.23	-313.92	150.17	1097.72	30.5927	136.19	920.429	52.5425	102.546	501.135	7.45184	72.7092	433.873	16.4482	119.775	410.804	-47.3193	-58.112	65.693	-47.2689	-116.388	60.6426	-93.1433	106.428	41.9734	-96.9838	67.0164	25.8292	-26.6877	149.434	919.65	-331.221	299.019	528.926	-312.537	305.823	455.397	-326.129	368.489	458.91	-273.932	421.921	76.1794	-290.114	375.831	41.9111	-248.772	587.35	105.5	-243.626	562.305	79.9894	-307.594
0.747	238.474	1034.74	-8.30087	230.735	1041.12	-263.517	56.9286	1065.38	-90.0526	52.307	1062.44	-187.87	151.761	1093.55	-314.594	155.207	1096.93	29.9245	140.882	919.708	51.7402	106.005	500.633	7.0739	75.7406	433.496	15.8984	122.65	410.27	-48.1711	-58.3286	66.3903	-47.0146	-116.172	61.5489	-93.182	106.445	41.9443	-96.9166	66.974	25.7955	-26.6718	155.445	919.046	-332.445	304.475	527.99	-312.933	311.203	454.418	-326.509	373.918	458.133	-274.261	428.334	75.4852	-290.125	382.404	41.1675	-248.633	593.713	105.478	-243.805	568.852	79.6365	-307.702
0.753	243.563	1033.87	-8.69969	236.918	1040.38	-264.004	62.3551	1064.82	-91.1853	58.0649	1061.86	-189.219	157.98	1092.87	-315.344	160.352	1096.07	29.1218	145.663	919	50.8815	109.454	500.166	6.48195	78.639	433.222	15.347	125.354	409.493	-48.6644	-58.1435	67.0203	-47.0873	-115.926	62.7016	-93.3352	106.465	41.9284	-96.8766	66.9389	25.7728	-26.6943	161.688	918.413	-333.427	309.985	527.091	-313.361	316.678	453.479	-326.78	379.439	457.275	-274.584	434.034	74.6211	-290.112	388.503	40.0821	-248.542	599.549	104.693	-244.016	575.423	77.9358	-307.589
0.76	248.812	1033.05	-9.15584	243.146	1039.57	-264.607	68.0073	1064.13	-92.2451	63.8759	1061.32	-190.47	164.199	1092.19	-316.164	165.47	1095.26	28.3379	150.51	918.305	50.0693	112.656	499.766	5.61354	81.6858	433.015	14.8321	128.267	408.885	-49.1262	-57.9791	67.8912	-47.178	-115.73	63.9342	-93.4187	106.446	41.9158	-96.8411	66.8665	25.7482	-26.7356	167.99	917.869	-334.47	315.522	526.218	-313.713	322.195	452.617	-327.155	385.01	456.415	-274.898	438.787	73.5486	-290.081	392.874	39.3751	-248.38	604.351	103.522	-244.214	579.419	77.2441	-307.71
0.767	254.228	1032.25	-9.74992	249.355	1038.87	-265.271	73.5595	1063.44	-93.6227	69.8889	1060.58	-191.643	170.414	1091.54	-317.072	170.686	1094.37	27.4334	155.375	917.723	49.0657	116.131	499.437	5.05882	84.6346	432.927	14.2741	131.266	408.333	-49.4406	-57.8111	68.7112	-47.2035	-115.44	65.1017	-93.5836	106.463	41.9073	-96.7703	66.8204	25.7226	-26.748	174.297	917.334	-335.406	321.266	525.365	-314.115	327.734	451.639	-327.409	390.616	455.331	-275.218	442.789	72.2404	-289.967	396.721	38.4883	-248.252	607.906	102.102	-244.595	583.622	75.3427	-307.867
0.773	259.563	1031.55	-10.3138	255.551	1038.19	-265.948	79.1723	1062.86	-94.8922	75.798	1060.13	-193.089	176.445	1091.15	-318.459	175.937	1093.62	26.4974	160.356	917.162	48.1677	119.55	499.148	4.49846	87.6179	432.89	13.7818	134.217	407.702	-49.348	-57.5155	69.6591	-47.3237	-115.141	66.4452	-93.7077	106.503	41.8846	-96.699	66.7475	25.7172	-26.7924	180.715	916.691	-336.527	326.989	524.489	-314.556	333.215	450.793	-327.762	396.17	454.266	-275.43	446.126	70.7122	-289.865	399.782	37.7812	-248.191	611.349	99.5933	-244.556	586.802	73.0865	-307.631
0.78	264.964	1030.9	-11.0367	261.77	1037.55	-266.629	84.9467	1062.35	-96.124	81.8679	1059.41	-194.448	182.74	1090.64	-319.548	181.135	1092.93	25.4096	165.321	916.672	47.2764	123.059	498.913	3.89355	90.713	432.919	13.2787	137.056	407.549	-50.1377	-57.29	70.6762	-47.4867	-114.793	67.8163	-93.9137	106.563	41.8718	-96.6495	66.6963	25.703	-26.852	187.012	916.187	-337.758	332.876	523.645	-314.884	338.844	449.886	-328.033	401.677	453.164	-275.665	448.826	69.1222	-289.644	402.011	37.2949	-248.285	614.786	96.1598	-244.105	589.428	70.1464	-307.288
0.787	270.507	1030.31	-11.7168	268.154	1037.01	-267.45	90.6981	1061.8	-97.5187	88.1682	1058.45	-195.491	189.357	1089.73	-320.089	186.443	1092.32	24.5047	170.398	916.318	46.3813	126.619	498.692	3.25689	93.8166	432.954	12.7495	140.453	407.058	-49.8017	-56.9388	71.7589	-47.5538	-114.467	69.2733	-94.0859	106.61	41.8579	-96.5701	66.6346	25.699	-26.9263	193.529	915.734	-338.869	338.696	522.953	-315.345	344.451	449.004	-328.278	407.218	452.028	-276.002	450.718	67.404	-289.495	403.363	36.4669	-248.185	616.944	92.6519	-243.789	590.975	66.5846	-306.942
0.793	276.165	1029.72	-12.4267	274.482	1036.46	-268.254	96.5729	1061.22	-98.8873	94.204	1057.99	-196.933	195.664	1089.39	-321.356	191.941	1091.65	23.5503	175.567	915.999	45.2641	130.233	498.561	2.55373	97.0054	433.071	12.195	143.598	406.8	-50.5296	-56.658	73.0209	-47.7064	-114.088	70.9196	-94.2708	106.67	41.8361	-96.4873	66.5537	25.6761	-26.9807	199.965	915.152	-340.216	344.629	522.209	-315.828	349.887	448.367	-328.647	412.711	450.845	-276.139	452.162	65.9693	-289.102	404.183	36.5728	-247.915	618.746	88.2255	-243.382	592.259	62.2277	-306.704
0.8	281.816	1029.24	-13.1664	280.62	1036.07	-268.936	102.416	1060.92	-100.241	99.9556	1058.15	-198.67	202.307	1088.84	-322.129	197.475	1091.24	22.5479	180.909	915.619	44.0091	133.975	498.703	1.9254	100.213	433.27	11.5974	146.763	406.538	-50.9662	-56.3141	74.2353	-47.7032	-113.651	72.6578	-94.3558	106.705	41.8211	-96.3926	66.4949	25.6638	-27.0343	206.526	914.713	-341.577	350.47	521.912	-316.529	355.269	447.982	-329.183	418.139	450.051	-276.566	453.698	65.2854	-288.726	405.146	37.3018	-247.203	621.212	82.2568	-243.41	593.417	56.9649	-306.659
0.807	287.609	1028.74	-14.0839	286.738	1035.91	-269.783	108.307	1060.68	-101.615	106.004	1058.1	-199.956	208.721	1088.63	-323.402	203.143	1090.83	21.5839	186.172	915.209	42.7252	137.802	498.544	1.14433	103.508	433.51	10.9164	149.931	406.226	-51.4263	-55.9195	75.632	-47.6572	-113.231	74.456	-94.3058	106.771	41.8025	-96.3183	66.4718	25.6659	-27.1078	213.082	914.516	-342.77	356.071	521.904	-317.147	360.644	447.808	-329.642	423.61	449.746	-277.05	455.248	65.1636	-288.801	406.314	38.2277	-246.805	624.331	76.3916	-243.943	595.032	52.0181	-306.448
0.813	293.461	1028.37	-14.9501	292.917	1035.97	-270.671	114.247	1060.54	-102.873	112.066	1058.17	-201.316	215.138	1088.64	-324.348	208.945	1090.41	20.5347	191.575	914.878	41.3075	141.614	498.459	0.26467	107.029	433.795	10.1042	153.245	405.905	-51.6148	-55.3371	77.0333	-47.1321	-112.703	76.4946	-94.169	106.814	41.7885	-96.2441	66.5027	25.6621	-27.1803	220.125	914.881	-343.17	361.649	522.171	-317.755	366.061	447.914	-330.137	428.928	449.524	-277.411	456.957	64.7261	-289.032	407.444	38.9417	-246.975	626.855	71.8549	-244.35	596.754	47.715	-306.278
0.82	299.343	1028.07	-15.8641	298.997	1036.22	-271.671	120.265	1060.47	-104.011	118.098	1058.4	-202.283	221.687	1088.25	-324.978	214.786	1090.12	19.54	197.114	914.688	40.0343	145.824	498.698	-0.66612	110.638	434.182	9.32445	156.781	406.008	-52.9152	-54.7301	78.6651	-46.995	-112.06	78.7275	-93.984	106.885	41.7661	-96.1676	66.526	25.6698	-27.2838	226.375	915.46	-344.385	367.339	522.523	-318.441	371.569	448.199	-330.752	434.381	449.557	-277.545	458.64	64.0713	-289.509	408.471	39.5523	-247.474	628.744	68.6328	-244.571	598.051	44.389	-306.289
0.827	305.299	1027.97	-16.86	304.947	1036.73	-272.791	126.248	1060.58	-105.159	124.149	1058.74	-203.125	227.572	1088.74	-326.408	220.93	1089.94	18.4105	203.022	914.522	38.8333	150.094	498.96	-1.5279	114.665	434.735	8.52205	160.396	406.053	-53.6912	-54.0612	80.5475	-46.8566	-111.398	81.1132	-93.9269	106.981	41.7643	-96.0852	66.565	25.6863	-27.4396	232.544	916.239	-345.608	373.283	523.087	-319.287	377.214	448.744	-331.637	439.834	449.681	-277.974	460.231	63.5433	-289.953	409.47	40.0805	-248.013	630.224	66.123	-244.503	599.16	41.9774	-306.221
0.833	311.408	1027.9	-18.0328	310.857	1037.44	-273.96	132.337	1060.78	-106.23	130.114	1059.27	-204.373	233.491	1089.52	-327.536	226.997	1089.99	17.5212	208.857	914.521	37.5091	154.579	499.377	-2.27531	118.496	435.499	7.81574	164.131	406.134	-54.4135	-53.2888	82.6731	-47.1526	-110.561	83.7377	-93.8297	107.145	41.7552	-95.9903	66.6135	25.7105	-27.6133	238.456	917.168	-346.86	379.421	523.861	-320.261	382.834	449.443	-332.549	445.261	449.741	-278.682	461.481	63.3344	-290.351	410.323	40.568	-248.523	631.225	63.9596	-244.039	600.323	39.8714	-306.004
0.84	317.494	1027.97	-19.2436	316.833	1038.31	-275.254	138.462	1061.1	-107.33	136.111	1060.08	-205.379	238.904	1090.83	-328.089	233.293	1090.09	16.6585	214.879	914.577	36.1956	159.278	500.127	-3.23873	122.591	436.248	7.01375	168.093	406.175	-54.5916	-52.4981	84.853	-46.9874	-109.642	86.6017	-93.7118	107.327	41.7493	-95.8648	66.6722	25.755	-27.7935	244.296	918.207	-348.08	385.499	524.766	-321.075	388.329	450.155	-333.537	450.65	449.739	-279.712	462.402	63.3934	-291.181	410.936	40.9244	-249.081	631.887	62.1341	-243.428	601.192	37.8305	-305.618
0.847	323.717	1028.11	-20.5571	322.795	1039.26	-276.592	144.713	1061.34	-108.168	142.233	1060.71	-206.35	244.863	1092.32	-329.036	239.677	1090.24	15.5993	220.951	914.762	34.9299	164.153	500.336	-4.05897	126.758	437.098	5.96	172.324	406.464	-55.7066	-51.5143	87.0172	-46.48	-108.604	89.562	-93.556	107.57	41.7195	-95.719	66.7641	25.8157	-27.9448	250.1	919.337	-349.302	391.582	525.702	-321.953	393.78	450.807	-334.412	455.721	449.763	-280.519	463.126	63.0744	-291.523	411.373	41.2019	-249.558	632.334	60.5346	-243.113	601.912	36.0037	-305.351
0.853	329.991	1028.39	-22.0007	328.778	1040.26	-278.034	150.847	1061.97	-109.254	148.338	1061.47	-207.623	250.553	1093.31	-330.464	246.104	1090.56	14.474	227.079	915.075	33.6931	169.436	501.089	-4.93337	131.493	438.046	5.17304	176.469	406.364	-56.2993	-50.4279	89.4735	-46.2304	-107.396	92.7945	-93.2575	107.818	41.7073	-95.576	66.8592	25.8707	-28.0862	255.891	920.504	-350.562	397.501	526.613	-322.818	399.038	451.461	-335.368	460.785	449.896	-281.365	463.691	62.8107	-291.94	411.737	41.4239	-250.036	632.696	58.9451	-243.041	602.267	34.4804	-305.341
0.86	336.205	1028.75	-23.4199	334.854	1041.4	-279.553	157.103	1062.76	-110.078	154.43	1062.6	-208.448	256.239	1094.45	-331.738	252.757	1090.94	13.2483	233.41	915.28	32.3904	174.931	501.771	-5.79091	136.103	438.993	4.11632	181.363	406.735	-57.0301	-49.1092	92.071	-45.928	-106.064	96.2254	-93.0646	108.089	41.6669	-95.3987	67.0008	25.9605	-28.249	261.709	921.731	-351.861	403.149	527.506	-323.581	404.096	452.098	-336.264	465.416	449.945	-282.011	464.203	62.6236	-292.353	412.029	41.636	-250.443	633.168	57.3383	-243.139	602.547	33.2542	-305.422
0.867	342.457	1029.18	-24.9364	341.004	1042.58	-280.983	163.584	1063.14	-110.899	160.707	1063.4	-209.687	262.024	1095.51	-333.111	259.154	1091.48	12.1291	239.579	915.715	30.9328	180.606	502.351	-6.65542	141.609	440.018	3.26633	186.536	407.123	-57.7594	-47.7243	94.885	-45.6178	-104.471	99.8941	-92.8577	108.404	41.6197	-95.2264	67.1329	26.0511	-28.437	267.835	922.875	-353.164	408.577	528.327	-324.421	408.96	452.676	-337.134	469.935	449.951	-282.738	464.663	62.4376	-292.719	412.32	41.8774	-250.854	633.572	55.8707	-243.425	602.73	31.8983	-305.762
0.873	348.674	1029.74	-26.4277	347.224	1043.66	-282.456	169.92	1063.99	-112.118	166.917	1064.45	-210.939	268.226	1096.62	-334.348	265.78	1092.24	10.9512	245.699	916.333	29.5486	186.887	503.273	-6.47805	147.059	441.354	2.51057	191.976	407.456	-58.2914	-46.2266	97.9365	-45.644	-102.722	103.756	-92.5908	108.715	41.574	-95.057	67.2008	26.1654	-28.6758	273.863	923.968	-354.517	413.639	528.912	-325.29	413.576	453.094	-338.097	474.186	449.883	-283.374	465.09	62.2007	-293.08	412.637	42.1223	-251.228	633.966	54.4515	-244.054	602.82	30.6876	-306.502
0.88	354.813	1030.33	-27.6471	353.676	1044.76	-283.882	175.547	1065.2	-113.288	173.193	1065.46	-212.398	274.214	1097.5	-335.795	272.167	1093.03	9.75186	251.824	916.962	28.0778	193.145	503.872	-7.48869	152.962	442.237	1.84553	197.854	407.802	-58.7706	-44.5027	101.031	-45.2909	-100.831	107.961	-92.4665	108.99	41.5331	-94.9672	67.237	26.3103	-28.9779	280.084	925.008	-355.909	418.39	529.24	-326.228	417.885	453.378	-338.94	478.193	449.689	-284.065	465.663	61.9464	-293.451	412.966	42.3384	-251.617	634.393	53.1167	-244.737	603.086	29.6069	-307.736
0.887	361.172	1031.19	-29.4024	360.141	1045.8	-285.271	182.144	1066.03	-114.779	179.609	1066.44	-213.654	280.671	1098.43	-337.036	278.452	1093.95	8.45617	257.803	917.706	26.6459	199.89	504.404	-8.39202	159.074	443.152	1.01385	204.041	408.128	-59.1648	-42.5305	104.229	-44.7737	-98.6577	112.358	-92.3352	109.442	41.5318	-94.918	67.2978	26.5356	-29.2828	286.493	925.92	-357.23	422.809	529.319	-327.235	421.909	453.476	-339.938	482.073	449.376	-284.719	466.22	61.6896	-293.784	413.301	42.5616	-251.905	634.908	51.8389	-245.298	603.356	28.7212	-309.511
0.893	367.333	1031.99	-30.8494	366.702	1046.75	-286.645	188.465	1066.92	-116.372	186.252	1067.08	-214.993	286.944	1099.2	-338.405	284.767	1094.9	7.01825	263.849	918.525	25.4124	206.981	505.142	-8.89111	165.653	444.223	0.58399	210.603	408.445	-59.3642	-40.4955	107.851	-44.8666	-96.1657	116.958	-92.3997	110.043	41.5407	-94.8002	67.3514	26.8099	-29.5842	292.944	926.71	-358.61	426.896	529.29	-328.277	425.512	453.447	-340.895	485.495	448.936	-285.679	466.744	61.4132	-294.024	413.644	42.7249	-252.088	635.372	50.601	-245.73	603.548	27.8862	-311.15
0.9	373.319	1032.86	-32.2014	373.357	1047.66	-288.002	194.514	1068.29	-118.385	192.707	1067.97	-216.633	293.599	1100	-339.83	290.834	1095.81	5.69037	269.798	919.365	23.9986	214.302	505.857	-9.49412	172.503	445.537	0.01352	217.432	408.731	-59.429	-38.2474	111.295	-44.5418	-93.497	121.908	-92.7338	110.7	41.6101	-94.701	67.4998	27.2184	-29.9273	299.243	927.405	-359.993	430.615	529.149	-329.449	428.822	453.334	-341.735	488.792	448.523	-286.556	467.211	61.1962	-294.145	413.971	42.9037	-252.243	635.742	49.4511	-245.916	603.847	27.187	-312.228
0.907	379.444	1033.78	-33.5596	379.842	1048.47	-289.253	200.74	1069.29	-119.907	199.211	1068.87	-218.281	300.418	1100.72	-341.065	296.702	1096.94	4.11946	275.72	920.262	22.7014	222.139	506.654	-9.6357	179.516	446.662	-0.75696	224.709	409.046	-59.3432	-35.7298	115.073	-44.5253	-90.2716	126.806	-92.912	111.432	41.7087	-94.6897	67.6989	27.7033	-30.3152	305.63	927.998	-361.361	434.122	529	-330.518	431.878	453.147	-342.603	491.939	448.088	-287.554	467.71	61.0251	-294.136	414.233	43.0319	-252.386	636.094	48.4403	-245.554	604.354	26.8161	-312.985
0.913	385.384	1034.74	-34.7784	386.502	1049.23	-290.455	207.017	1070.11	-121.566	205.43	1070.18	-220.145	307.268	1101.43	-342.485	302.531	1097.93	2.69372	281.647	921.208	21.2074	230.207	507.157	-10.0778	186.919	447.903	-1.16865	232.298	409.308	-59.0945	-33.1135	119.208	-44.5925	-86.8513	132.265	-93.5461	111.931	41.7006	-95.1821	67.917	28.2008	-30.6352	311.658	928.649	-362.767	437.425	528.919	-331.592	434.651	452.998	-343.486	494.833	447.733	-288.524	468.132	60.8747	-294.08	414.412	43.1131	-252.467	636.305	47.6983	-244.983	604.775	26.5442	-312.871
0.92	391.588	1035.81	-36.6404	392.897	1049.95	-291.641	213.112	1070.99	-123.224	211.598	1071.06	-221.73	314.143	1102.15	-343.802	308.278	1098.89	1.31053	287.537	922.042	19.931	238.639	507.763	-10.4927	194.838	449.042	-1.24502	240.17	408.57	-57.6215	-30.2158	123.421	-44.7243	-82.8951	137.829	-94.1352	112.75	41.949	-95.3053	68.2833	28.9787	-31.0386	317.714	929.345	-364.233	440.536	528.864	-332.655	437.421	452.935	-344.215	497.548	447.32	-289.371	468.393	60.7601	-293.991	414.518	43.1643	-252.562	636.452	47.0846	-244.136	605.064	26.458	-312.525
0.927	397.295	1036.74	-37.8776	399.43	1050.71	-292.844	219.286	1071.88	-124.883	218.077	1071.97	-223.337	321.075	1103	-345.104	313.928	1099.77	-0.43454	293.382	922.837	18.6474	247.507	508.268	-10.827	202.98	450.607	-1.42291	248.162	408.537	-57.0378	-27.0239	127.883	-44.933	-78.5066	143.589	-95.017	113.654	42.1847	-95.5038	68.6226	29.8104	-31.3927	323.937	930.181	-365.833	443.585	528.829	-333.513	440.008	452.896	-344.913	500.206	447.047	-290.112	468.568	60.6922	-293.951	414.551	43.2015	-252.626	636.517	46.5804	-243.4	605.27	26.3943	-312.208
0.933	403.133	1037.71	-39.2567	405.702	1051.47	-294.027	225.322	1072.75	-126.51	224.296	1072.9	-224.846	327.918	1103.84	-346.673	319.513	1100.64	-1.67957	299.153	923.657	17.4827	256.855	509.072	-11.1492	211.433	452.01	-1.53681	257.044	408.584	-55.8261	-23.3927	132.507	-45.2793	-73.6477	149.674	-95.8404	114.499	42.3308	-95.9174	69.0691	30.7711	-31.9037	329.257	931.154	-366.74	446.707	528.868	-334.353	442.591	452.927	-345.631	502.826	446.926	-290.787	468.679	60.6488	-293.938	414.578	43.2246	-252.698	636.504	46.2323	-242.977	605.417	26.3109	-312.021
0.94	408.803	1038.62	-40.5416	411.927	1052.23	-295.279	231.138	1073.69	-127.981	230.434	1074.08	-226.427	334.72	1105.13	-347.759	325.025	1101.35	-3.08139	305.007	924.349	16.2879	266.971	509.786	-10.7607	220.411	453.875	-1.53777	266.314	408.597	-54.4436	-19.4771	137.46	-45.5241	-67.9512	155.974	-96.8709	115.562	42.4308	-96.3894	69.7382	31.8148	-32.4967	334.897	932.026	-367.944	449.701	528.938	-335.18	445.117	452.954	-346.371	505.264	446.716	-291.394	468.761	60.5927	-293.965	414.609	43.2533	-252.787	636.467	45.9595	-242.797	605.48	26.2376	-312.067
0.947	414.332	1039.48	-41.883	418.069	1052.97	-296.597	236.83	1074.64	-129.715	236.426	1075.16	-227.967	341.29	1106.35	-349.06	330.9	1102.2	-4.66633	310.893	924.842	14.9666	277.377	510.24	-10.7871	229.976	455.536	-1.63565	276.138	408.874	-52.7304	-14.8506	142.588	-45.8742	-61.8452	162.472	-97.8333	116.47	42.4106	-96.964	70.645	33.0235	-33.034	340.446	932.956	-369.166	452.629	529.021	-335.986	447.493	453.002	-347.061	507.696	446.506	-292.086	468.814	60.5481	-294.008	414.643	43.2926	-252.868	636.491	45.6948	-242.747	605.535	26.1643	-312.247
0.953	419.938	1040.32	-43.2747	423.973	1053.65	-297.818	242.474	1075.59	-131.219	242.398	1076.16	-229.341	347.857	1107.14	-350.304	336.39	1102.92	-6.04729	316.622	925.537	13.7571	288.064	510.74	-10.9339	239.966	456.941	-1.77242	286.631	408.833	-50.8995	-9.44753	147.725	-46.185	-54.955	169.081	-98.8426	117.77	42.5707	-97.0355	71.7955	34.419	-33.3929	345.929	933.861	-370.414	455.526	529.104	-336.888	449.874	452.994	-347.771	510.104	446.31	-292.805	468.896	60.4807	-294.041	414.666	43.3294	-252.941	636.528	45.4492	-242.659	605.563	26.0979	-312.391
0.96	425.237	1041.05	-44.5338	429.765	1054.32	-299.074	248.081	1076.4	-132.459	248.193	1077.42	-230.711	354.106	1108.38	-351.616	341.823	1103.57	-7.25006	322.419	925.92	12.6179	299.295	511.176	-10.5511	250.724	458.434	-1.19798	297.613	408.473	-49.2888	-3.54978	152.951	-46.4721	-47.2185	175.342	-99.7562	118.712	42.4964	-97.3792	73.4484	35.8908	-33.5429	351.35	934.761	-371.697	458.349	529.15	-337.742	452.098	452.928	-348.558	512.476	446.055	-293.48	468.966	60.4232	-294.054	414.689	43.347	-252.983	636.557	45.1942	-242.484	605.59	26.0421	-312.46
0.967	430.558	1041.74	-45.9541	435.551	1054.92	-300.311	253.547	1077.22	-133.893	253.925	1078.34	-232.183	360.448	1109.04	-352.73	347.236	1104.23	-8.34262	328.202	926.205	11.5289	310.616	511.497	-10.6151	261.75	459.576	-1.50789	308.662	408.79	-47.6131	3.30282	157.968	-46.5635	-38.9065	181.582	-100.494	120.161	42.5409	-97.1284	75.5697	37.4607	-33.3588	356.697	935.58	-372.925	461.152	529.119	-338.677	454.321	452.847	-349.366	514.62	445.725	-294.296	469.003	60.3542	-294.065	414.685	43.3672	-253.041	636.549	44.9698	-242.275	605.606	25.9988	-312.512
0.973	435.802	1042.32	-47.2955	441.159	1055.47	-301.389	258.969	1077.96	-134.934	259.491	1079.34	-233.342	366.42	1109.75	-353.896	352.541	1104.93	-9.53182	333.89	926.542	10.4648	322.161	511.647	-10.9136	273.034	460.948	-1.54357	320.316	408.932	-46.3236	10.9661	162.892	-46.5941	-30.0026	187.669	-101.016	121.77	42.7256	-96.6861	78.4304	39.3715	-33.0331	361.99	936.356	-374.197	463.913	529.005	-339.585	456.546	452.704	-350.125	516.856	445.337	-295.158	469.043	60.2806	-294.121	414.665	43.384	-253.097	636.53	44.7597	-242.173	605.591	25.947	-312.637
0.98	440.731	1042.78	-48.4125	446.68	1055.9	-302.527	264.32	1078.62	-136.068	264.98	1079.97	-234.53	372.48	1110.57	-355.094	357.831	1105.47	-10.657	339.555	926.713	9.41271	334.029	511.909	-10.5591	284.839	462.011	-1.45824	332.342	409.174	-45.4283	19.4331	167.661	-46.6416	-20.4747	193.672	-101.455	123.816	43.2173	-96.0898	81.9002	41.381	-32.789	368.79	937.045	-375.788	466.662	529.015	-340.546	458.86	452.696	-350.976	519.172	445.02	-296.037	469.075	60.2018	-294.198	414.672	43.4035	-253.191	636.523	44.5837	-242.193	605.567	25.8883	-312.858
0.987	445.253	1043.05	-49.2747	452.09	1056.28	-303.606	269.515	1079.17	-137.211	270.267	1080.7	-235.797	379.426	1111.23	-356.475	362.318	1106.02	-11.362	345.111	926.891	7.91497	345.982	512.433	-10.6165	296.788	462.577	-1.65679	344.567	409.092	-44.5291	28.3367	172.176	-46.898	-10.584	199.253	-102.113	127.225	43.9442	-94.9969	86.1025	43.5862	-32.5802	372.674	938.132	-376.991	469.452	528.922	-341.467	461.253	452.552	-351.735	521.556	444.703	-296.851	469.127	60.1151	-294.312	414.686	43.4305	-253.304	636.52	44.4175	-242.285	605.533	25.7932	-313.136
0.993	451.182	1043.63	-51.1419	457.369	1056.54	-304.685	274.025	1079.79	-138.314	275.156	1081.45	-236.944	384.24	1111.34	-357.438	367.337	1106.36	-12.4293	350.774	926.807	7.00158	358.042	512.541	-11.1194	308.996	463.589	-1.95163	356.809	409.43	-44.3221	37.6345	176.523	-47.4435	-0.37692	204.377	-103.174	134.081	45.4794	-92.3905	91.1283	46.0572	-32.1273	377.582	938.54	-378.283	472.309	528.859	-342.369	463.75	452.541	-352.613	523.924	444.329	-297.64	469.207	60.0171	-294.423	414.68	43.4778	-253.447	636.513	44.2895	-242.387	605.515	25.7166	-313.401
1	456.172	1043.91	-52.2924	462.555	1056.77	-305.73	279.062	1080.05	-139.343	280.602	1081.69	-237.824	389.611	1111.8	-358.379	372.271	1106.53	-13.4463	356.4	926.743	6.11216	370.162	512.674	-11.5856	321.401	463.952	-2.43346	369.079	409.693	-44.5813	46.861	180.78	-48.4626	9.94733	208.705	-104.994	142.504	47.92	-89.1247	97.2897	48.7879	-31.5055	382.433	938.578	-379.204	475.28	528.695	-343.162	466.34	452.472	-353.33	526.208	443.925	-298.354	469.295	59.9359	-294.525	414.691	43.5033	-253.585	636.499	44.1671	-242.445	605.528	25.633	-313.616
1.007	461.047	1044.19	-53.4055	467.582	1056.93	-306.697	284.492	1080.04	-140.569	285.562	1082.06	-238.849	394.673	1112.28	-359.458	377.063	1106.58	-14.4169	361.972	926.618	5.26224	382.327	512.804	-12.1381	333.793	464.358	-2.98918	381.295	410.339	-45.3005	56.3223	184.962	-49.7775	20.3759	211.983	-107.588	152.276	50.4355	-86.3597	105.926	52.1364	-29.5813	386.28	938.604	-380.259	478.218	528.653	-343.943	468.983	452.378	-354.037	528.621	443.589	-299.019	469.401	59.8475	-294.611	414.697	43.5523	-253.719	636.502	44.0418	-242.48	605.526	25.5863	-313.805
1.013	465.925	1044.46	-54.5053	472.575	1057.11	-307.756	288.833	1080.25	-141.636	290.539	1082.22	-239.839	399.613	1112.28	-360.425	381.704	1106.59	-15.4695	367.625	926.418	4.42644	394.66	513.036	-12.2169	346.146	464.902	-3.59785	393.921	410.551	-45.5556	66.5388	188.747	-51.3424	31.3791	214.706	-110.016	163.331	53.0086	-83.3998	116.063	56.1218	-27.2681	390.743	938.772	-381.357	481.278	528.548	-344.629	471.686	452.286	-354.695	531.06	443.243	-299.579	469.508	59.792	-294.679	414.709	43.5879	-253.822	636.517	43.9149	-242.485	605.551	25.5232	-313.974
1.02	471.134	1044.81	-55.9761	477.488	1057.23	-308.756	293.726	1080.21	-142.282	295.374	1082.34	-240.802	404.356	1112.04	-361.555	386.316	1106.52	-16.4777	373.382	926.301	3.54202	406.522	513.824	-12.5106	358.599	465.6	-3.86297	406.361	411.152	-46.1029	77.7183	191.813	-52.8223	42.7736	216.847	-112.264	175.088	55.2091	-80.3493	127.317	60.8327	-24.7975	395.236	939.053	-382.288	484.248	528.403	-345.277	474.52	452.142	-355.217	533.599	442.838	-299.919	469.618	59.7529	-294.706	414.721	43.6333	-253.887	636.569	43.7938	-242.487	605.545	25.4728	-314.118
