Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	146.715	925.695	-103.957	118.74	916.177	-351.806	-30.4241	979.57	-180.137	-39.7702	974.787	-253.743	36.8273	981.678	-385.812	73.9278	982.182	-51.9832	62.2294	854.007	-41.6737	98.0089	463.823	-92.0822	95.6226	416.292	-93.09	163.128	396.202	-139.345	56.0903	66.0851	-137.335	10.3966	54.9192	-178.761	207.018	38.3412	-181.206	165.581	26.0785	-110.887	32.2476	818.605	-396.265	126.643	477.623	-394.007	109.111	438.293	-393.334	137.217	389.52	-363.362	-152.466	199.59	-344.711	-202.798	209.138	-295.34	-56.1214	88.0518	-307.933	-93.7112	92.0219	-366.934
0.273	156.619	927.182	-104.183	130.756	918.357	-351.354	-19.2878	981.452	-180.961	-28.3544	976.627	-254.432	50.141	983.102	-384.756	85.1603	984.074	-52.2778	71.9458	855.383	-42.0356	100.194	464.444	-92.6388	97.2526	417.166	-93.6395	164.934	396.272	-139.911	56.3203	66.6644	-137.46	11.1127	55.7876	-179.195	207.419	38.4599	-181.142	165.654	26.0723	-110.952	45.8685	821.026	-396.935	146.147	481.134	-393.756	129.722	441.286	-393.093	159.468	393.383	-363.788	-122.912	192.036	-345.181	-173.878	199.505	-295.838	-21.3387	85.1831	-308.519	-59.3171	87.6201	-367.319
0.28	168.701	928.997	-103.217	142.797	920.225	-350.903	-7.95125	982.467	-181.605	-16.8811	978.172	-254.905	62.9438	984.76	-384.369	96.3345	985.655	-52.7231	80.7473	856.577	-42.0408	102.346	465.227	-93.3003	99.022	417.769	-94.3975	167.159	396.425	-140.289	56.4653	67.2936	-137.539	11.0498	56.4166	-179.505	207.594	38.4408	-181.096	165.732	26.049	-111.044	59.8263	823.155	-397.191	165.22	484.494	-393.37	149.961	444.131	-392.716	181.446	397.128	-364.111	-92.7819	184.281	-345.604	-144.165	189.452	-295.969	13.9824	82.5141	-308.999	-24.4646	83.2173	-367.725
0.287	179.58	930.427	-102.824	154.867	921.734	-350.391	3.09908	984.305	-182.169	-5.38139	979.39	-255.322	75.0481	986.953	-384.599	106.644	986.946	-53.1972	89.3461	857.504	-42.138	104.717	465.916	-93.7087	100.834	418.805	-95.1649	169.008	396.6	-141.059	56.7444	67.8332	-138.002	11.574	57.1871	-180.153	207.902	38.3964	-181.014	165.843	26.042	-111.189	72.6548	825.102	-398.21	183.963	487.573	-392.932	169.853	446.618	-392.255	203.076	400.736	-364.332	-62.0179	176.189	-345.988	-113.764	179.121	-296.377	49.3386	79.9681	-309.575	10.7488	78.7231	-368.255
0.293	190.385	931.564	-102.526	166.876	922.9	-349.956	12.3463	986.039	-182.556	5.71971	980.669	-255.811	86.7818	988.555	-385.484	118.518	988.155	-53.5712	98.8892	858.473	-42.7258	106.98	466.715	-94.3785	102.578	419.636	-95.7671	170.562	396.47	-141.819	57.1311	68.4608	-138.568	12.0864	58.0165	-181.063	208.197	38.4076	-180.829	165.965	26.0353	-111.427	85.5863	826.767	-398.992	202.455	490.447	-392.294	189.447	448.756	-391.595	224.468	404.098	-364.234	-30.7996	168.049	-346.402	-82.7126	168.647	-296.945	84.8199	77.0652	-310.119	46.4144	74.425	-368.92
0.3	201.023	932.339	-102.323	178.864	923.756	-349.65	23.263	987.061	-183.377	17.0748	981.31	-256.785	98.1625	989.394	-387.01	129.316	989.086	-53.7149	108.083	859.391	-43.2714	109.252	467.44	-95.6361	104.384	420.25	-96.3839	172.615	396.561	-141.976	57.4781	69.16	-139.17	12.4537	58.8278	-181.906	208.516	38.3501	-180.833	166.028	26.0566	-111.687	98.4206	828.107	-399.71	220.554	492.877	-391.557	208.862	450.353	-391.087	245.633	407.237	-363.869	0.96628	159.984	-347.011	-50.9834	157.997	-297.233	120.745	74.3926	-310.896	82.3117	70.393	-369.615
0.307	211.628	932.811	-102.063	190.948	924.182	-349.296	34.304	987.843	-184.138	28.3364	981.824	-257.761	110.444	989.772	-385.504	139.941	989.757	-54.155	117.401	860.28	-43.6926	111.994	468.248	-95.7457	106.281	420.78	-97.0571	174.703	396.63	-142.058	57.7598	69.9521	-139.805	12.9419	59.7582	-183.094	208.697	38.2695	-180.864	166.06	26.0835	-111.942	111.237	829.093	-400.305	238.302	495.085	-390.721	227.996	451.662	-390.392	266.51	410.016	-363.302	33.247	151.804	-347.37	-18.6468	147.311	-297.511	157.194	71.8649	-311.577	118.65	66.5868	-370.351
0.313	222.106	932.973	-101.878	202.912	924.282	-349.024	45.2804	988.276	-185.245	39.7609	981.829	-258.861	124.748	988.791	-387.143	150.443	990.213	-54.4661	126.759	860.775	-43.9758	114.473	468.87	-96.3926	108.019	421.667	-98.3272	176.945	396.66	-142.043	58.0157	70.6835	-140.344	13.3392	60.6642	-183.84	208.887	38.1341	-180.955	166.079	26.1345	-112.204	124.015	829.635	-400.841	255.863	496.806	-389.878	246.858	452.585	-389.616	287.11	412.474	-362.46	65.9396	143.75	-347.688	14.5668	136.508	-297.796	193.602	69.7682	-312.32	155.343	63.0414	-371.056
0.32	232.641	932.48	-101.684	214.945	924.109	-348.923	56.3132	988.377	-186.127	51.2443	981.747	-259.429	135.576	988.555	-388.212	160.882	990.452	-54.7931	136.375	861.139	-44.3042	117.132	469.459	-96.7062	109.994	422.195	-99.2662	179.772	396.727	-141.666	58.2961	71.4333	-140.819	13.6949	61.7255	-184.569	209.081	38.1093	-181.025	166.065	26.1701	-112.423	136.678	829.89	-401.296	273.085	498.134	-389.07	265.627	453.068	-388.828	307.414	414.695	-361.346	99.1581	135.829	-347.983	48.0187	126.236	-298.226	230.458	67.948	-312.847	192.467	59.8663	-371.819
0.327	243.658	932.257	-101.531	226.928	923.565	-348.794	67.38	988.243	-186.998	62.7488	981.006	-260.32	148.566	988.735	-387.932	171.478	990.249	-55.3077	145.963	861.218	-44.8253	120.174	470.131	-97.2678	112.68	422.727	-99.2034	182.285	396.696	-141.745	58.5312	72.1863	-141.255	14.1427	62.7956	-184.877	209.273	38.0052	-181.237	166.028	26.177	-112.615	149.207	829.787	-401.793	290.024	499.083	-388.352	284.1	453.333	-388.028	327.502	416.755	-359.969	132.95	128.081	-348.377	82.1182	115.917	-298.653	267.103	66.6447	-313.586	229.728	57.2209	-372.518
0.333	254.294	931.659	-101.425	238.818	922.731	-348.788	78.3663	987.872	-188.291	74.2262	980.228	-260.978	160.612	986.851	-388.236	181.327	989.859	-55.5078	155.637	861.066	-45.316	123.301	470.734	-97.9547	115.481	423.306	-99.7172	184.998	396.551	-141.659	58.7896	72.8771	-141.59	14.4706	63.8528	-185.364	209.686	38.0968	-181.26	165.995	26.1814	-112.784	161.838	829.379	-402.271	306.817	499.665	-387.898	302.495	453.317	-387.281	347.23	418.495	-358.484	167.008	120.66	-348.871	116.721	105.964	-299.309	304.023	65.786	-313.978	267.372	54.9013	-372.95
0.34	264.918	930.788	-101.316	250.723	921.598	-348.814	89.4435	987.03	-189.25	85.6886	979.212	-261.658	172.461	985.201	-388.568	191.478	989.312	-56.0112	165.306	860.719	-45.8884	126.78	471.284	-98.4168	118.317	424.055	-99.9698	187.839	396.265	-141.623	59.1295	73.638	-141.776	14.8378	64.8543	-185.529	209.75	38.0528	-181.279	165.979	26.1579	-112.861	174.419	828.709	-402.576	323.112	499.889	-387.147	320.653	453.02	-386.645	366.54	420.081	-356.799	201.608	113.58	-349.39	152.084	96.0737	-299.932	341.096	65.4465	-313.932	305.209	53.1848	-373.288
0.347	275.581	929.741	-101.343	262.198	920.154	-349.001	100.441	986.236	-190.227	97.1399	977.974	-262.413	183.978	983.527	-389.363	201.788	988.288	-56.2518	175.014	860.159	-46.448	130.507	471.71	-98.713	121.607	424.516	-100.357	190.881	395.876	-141.569	59.471	74.3093	-141.832	15.1485	66.0049	-185.675	209.587	37.9095	-181.418	165.809	26.0005	-113.081	187.313	827.681	-403.194	339.114	499.858	-386.426	338.418	452.511	-385.908	385.501	421.599	-355.099	236.628	106.964	-349.964	187.711	87.0077	-300.832	378.106	65.6706	-313.75	343.222	51.8903	-373.257
0.353	286.221	928.487	-101.312	274.11	918.496	-349.231	111.413	985.162	-191.358	108.471	976.589	-263.693	195.286	981.592	-390.519	211.408	987.334	-56.3387	184.793	859.577	-46.4476	134.806	472.165	-98.6096	125.154	425.203	-100.606	194.076	395.41	-141.516	59.8771	75.0756	-141.733	15.5187	67.103	-185.62	209.604	37.8745	-181.39	165.796	25.9627	-113.074	199.696	826.356	-403.803	354.692	499.489	-385.695	355.733	451.838	-385.259	403.885	423.25	-353.083	271.923	100.758	-350.661	223.681	78.5156	-301.777	414.963	66.5217	-313.219	381.302	51.1191	-373.064
0.36	297.001	927.06	-101.368	286.159	916.614	-349.583	122.536	983.92	-192.423	119.878	974.898	-264.547	207.44	978.611	-390.617	222.046	985.954	-56.5928	194.74	858.917	-46.8374	138.951	472.558	-98.517	129.015	425.531	-100.596	197.582	395.018	-141.505	60.3055	75.9042	-141.624	15.8353	68.3749	-185.508	209.637	37.9458	-181.18	165.878	26.059	-112.882	212.094	824.82	-404.415	369.711	498.768	-384.92	372.508	451.081	-384.606	421.245	424.006	-351.798	307.439	95.183	-351.472	259.858	70.7681	-302.952	451.662	68.0486	-312.537	419.287	51.0717	-372.945
0.367	307.82	925.499	-101.458	298.219	914.478	-349.99	133.707	982.323	-193.285	131.314	972.931	-265.698	218.596	976.256	-391.915	232.192	984.319	-56.9756	204.633	858.335	-47.3156	143.487	472.849	-98.8127	133.039	425.939	-100.713	201.114	394.577	-141.537	60.6872	76.7294	-141.434	16.1296	69.658	-185.294	209.699	37.92	-181.041	165.891	26.0171	-112.838	224.699	823.191	-404.785	384.335	497.765	-384.452	388.669	449.992	-384.024	438.027	424.599	-350.791	343.169	90.2311	-352.294	296.2	63.8032	-304.291	488.083	70.2302	-311.651	457.42	51.4033	-372.177
0.373	318.534	923.814	-101.531	310.185	912.138	-350.264	144.785	980.663	-194.692	143.027	970.688	-266.42	230.345	973.763	-392.689	242.341	982.606	-57.2786	214.612	857.719	-47.4953	148.505	473.301	-99.0398	137.112	426.435	-101.053	204.563	394.293	-141.467	61.1389	77.6433	-141.225	16.5084	70.98	-185.13	209.669	37.8627	-181.049	165.885	25.9845	-112.808	236.989	820.951	-405.66	398.509	496.299	-384.151	404.321	448.698	-383.962	454.193	424.825	-350.105	378.782	86.2314	-353.189	332.656	57.523	-305.784	523.942	73.1967	-310.487	495.021	53.0477	-371.454
0.38	329.337	922.033	-101.643	322.297	909.668	-350.491	155.989	978.836	-196.03	154.629	968.373	-267.821	241.894	971.533	-393.65	252.453	980.628	-57.6431	224.579	857.02	-47.9564	153.244	473.631	-98.8571	141.327	426.756	-101.394	208.688	393.929	-141.304	61.627	78.6212	-141.003	16.9616	72.4444	-184.913	209.652	37.8127	-181.005	165.856	25.9591	-112.787	249.243	818.652	-406.639	412.32	494.297	-383.613	419.191	446.764	-383.293	470.128	424.718	-349.814	414.226	83.0795	-353.973	368.807	52.1898	-306.993	559.103	76.8935	-309.205	531.949	55.7785	-370.805
0.387	340.066	920.228	-101.779	335.331	907.322	-351.45	167.222	976.733	-197.76	166.259	966.026	-269.525	253.33	969.147	-394.933	262.575	978.585	-58.0333	234.576	856.112	-48.5501	158.45	473.773	-99.3321	145.768	427.337	-100.947	212.5	393.422	-141.528	62.1344	79.6999	-140.816	17.3961	74.0588	-184.699	209.658	37.747	-180.956	165.838	25.9343	-112.775	261.837	816.335	-407.337	425.721	491.823	-382.715	433.847	444.578	-382.624	486.946	425.5	-349.576	448.602	80.6452	-354.869	404.431	47.7863	-307.752	593.266	81.7935	-308.794	567.222	59.41	-370.967
0.393	350.794	918.408	-101.912	347.95	904.824	-351.975	178.4	974.579	-199.561	177.983	963.649	-270.858	265.699	965.097	-394.95	272.494	976.592	-58.7411	244.642	855.399	-49.3116	163.122	474.215	-99.1688	150.387	428.183	-101.071	217.087	393.087	-141.029	62.623	80.8558	-140.597	17.8819	75.6844	-184.489	209.651	37.685	-180.892	165.762	25.9084	-112.844	274.823	813.298	-407.427	438.644	489.068	-381.518	448.283	442.251	-381.642	502.365	424.595	-349.934	481.835	79.0752	-355.71	439.231	44.3233	-308.63	626.186	87.6815	-309.266	601.612	62.9595	-371.372
0.4	361.673	916.553	-102.197	360.761	902.287	-352.521	189.536	972.264	-201.849	189.931	960.875	-272.334	277.112	962.669	-396.291	282.263	974.682	-59.8019	254.822	854.233	-49.7688	168.646	474.699	-99.1882	155.002	428.597	-101.144	221.236	392.505	-141.341	63.2253	82.0365	-140.486	18.4819	77.4961	-184.39	209.663	37.6182	-180.838	165.711	25.9134	-112.856	287.967	810.325	-408.042	451.23	486.16	-380.263	462.305	439.831	-380.503	517.342	423.133	-350.297	513.763	78.2442	-356.85	472.83	41.7902	-309.777	657.764	94.1374	-310.54	634.227	68.3168	-372.543
0.407	372.441	914.619	-102.329	373.684	899.73	-353.087	200.889	969.682	-203.646	201.893	957.886	-274.197	289.213	960.073	-396.942	292.171	972.633	-60.893	265.04	853.183	-50.5148	174.339	475.018	-99.3164	160.087	428.974	-101.459	225.964	391.888	-141.124	63.8887	83.3297	-140.356	19.097	79.3897	-184.232	209.705	37.5273	-180.775	165.665	25.92	-112.9	300.227	807.017	-408.341	463.778	483.176	-379.07	476.179	437.338	-379.378	532.291	421.56	-350.362	544.484	79.0532	-357.587	505.124	40.0852	-310.834	687.792	100.729	-311.997	664.994	74.2728	-374.15
0.413	383.243	912.697	-102.549	386.773	897.149	-353.56	212.357	967.119	-205.469	213.866	955.25	-276.53	303.642	956.799	-398.381	302.175	970.5	-61.7259	275.272	852.077	-51.3445	180.306	475.284	-99.626	165.506	429.373	-101.38	231.636	391.37	-140.696	64.5777	84.7138	-140.15	19.8539	81.4095	-184.159	209.746	37.4635	-180.715	165.632	25.9288	-112.945	313.168	803.542	-408.574	476.201	480.142	-378.05	489.945	434.862	-378.364	547.374	420.424	-349.952	573.372	80.1906	-358.526	535.897	39.0778	-311.851	716.194	107.159	-313.484	693.995	80.3475	-375.797
0.42	394.149	910.765	-102.752	399.943	894.698	-354.064	223.972	964.331	-207.588	226.099	952.513	-278.502	316.755	954.42	-399.491	312.09	968.588	-63.0628	285.662	850.698	-52.3561	186.689	475.499	-99.6992	171.192	429.633	-101.601	237.098	390.538	-140.544	65.3497	86.2752	-139.958	20.6439	83.5696	-183.987	209.787	37.389	-180.668	165.599	25.949	-112.982	326.367	799.994	-408.778	488.676	477.033	-377.444	503.87	432.66	-377.77	562.568	419.869	-349.266	600.771	81.5406	-359.309	564.836	38.7369	-312.681	742.849	113.257	-314.964	721.046	86.0045	-377.292
0.427	404.565	908.818	-102.77	413.163	892.315	-354.499	235.74	961.498	-209.612	238.34	949.741	-280.753	329.915	951.989	-400.526	322.161	966.57	-64.2713	296.024	849.308	-53.4795	193.516	475.259	-100.066	177.383	429.829	-101.995	242.494	389.58	-140.72	66.2255	87.8384	-139.685	21.5615	85.8778	-183.747	209.826	37.3095	-180.613	165.575	25.9751	-113.029	339.69	796.409	-408.821	501.338	474.004	-377.336	517.905	430.741	-377.439	577.51	419.637	-348.551	626.384	82.8492	-359.789	591.991	38.8101	-313.12	767.758	118.887	-316.143	746.546	91.2188	-378.549
0.433	416.022	906.906	-103.132	426.477	890.039	-354.814	247.569	958.734	-211.713	250.922	946.595	-283.145	343.983	949.671	-402.147	332.438	964.428	-65.3921	306.54	847.803	-54.4828	200.933	475.015	-99.8013	183.937	429.976	-101.864	248.662	388.429	-140.367	67.2219	89.5765	-139.311	22.5386	88.4032	-183.399	209.823	37.1597	-180.606	165.527	25.9943	-113.136	353.192	792.777	-408.938	514.45	471.159	-377.3	532.032	429.096	-377.288	592.253	419.51	-347.857	650.054	84.0643	-359.96	617.041	38.998	-313.247	790.804	123.795	-316.818	770.336	94.9053	-379.043
0.44	427.312	904.983	-103.273	439.775	887.909	-355.113	259.488	956.155	-214.019	264.114	943.551	-283.239	357.057	946.674	-402.334	342.909	962.043	-66.569	317.23	846.108	-55.3667	208.593	474.802	-99.9804	190.657	430.128	-101.703	255.12	387.243	-139.896	68.2772	91.4547	-138.866	23.6957	91.1771	-182.962	209.864	37.0814	-180.542	165.586	26.0711	-113.083	366.748	789.236	-409.047	527.845	468.625	-377.369	546.055	427.479	-377.085	606.607	419.229	-347.44	671.79	85.0727	-359.798	639.987	39.0377	-312.947	812.009	127.605	-317	791.942	98.1704	-379.186
0.447	438.82	903.01	-103.409	453.214	885.822	-355.125	271.766	953.771	-215.838	276.827	941.286	-285.529	370.205	944.201	-403.363	353.603	959.803	-67.7007	328.031	844.454	-56.3609	216.643	474.768	-100.051	198.138	430.106	-101.478	262.156	385.876	-139.347	69.5514	93.4783	-138.292	25.0611	94.2049	-182.477	209.929	36.9979	-180.472	165.629	26.1295	-113.105	380.431	786.042	-409.412	541.731	466.669	-377.397	560.09	425.893	-376.994	620.802	418.958	-347.096	691.297	85.6066	-359.317	660.559	38.8872	-312.357	831.279	130.29	-316.695	811.592	100.252	-378.867
0.453	450.338	901.066	-103.521	466.723	883.851	-355.284	284.036	951.474	-217.821	289.666	939.254	-287.635	383.875	941.906	-404.642	364.629	957.519	-68.7372	339.027	842.75	-57.3538	225.044	474.361	-100.547	206.16	430.033	-100.715	269.77	384.4	-138.185	70.9973	95.7169	-137.627	26.5812	97.6501	-181.729	210.002	36.9252	-180.41	165.711	26.225	-113.134	395.193	783.538	-410.743	555.752	464.883	-377.202	573.996	424.193	-376.777	634.492	418.363	-346.777	708.812	85.3762	-358.635	678.614	38.2587	-311.656	848.522	131.403	-315.946	829.201	101.088	-378.174
0.46	462.044	899.163	-103.568	480.28	881.992	-355.243	296.577	949.154	-219.511	302.43	937.566	-289.756	397.618	939.965	-406.454	376.182	955.361	-69.6809	350.221	841.055	-58.6326	234.379	473.631	-99.8038	214.456	429.834	-100.829	277.634	382.931	-137.27	72.9057	98.1181	-137.185	28.3807	101.335	-180.989	210.116	36.837	-180.35	165.846	26.379	-113.167	409.514	781.379	-411.731	570.016	463.364	-377.023	588.03	422.592	-376.717	648.247	417.439	-346.488	724.271	84.4012	-357.946	694.174	36.9086	-311.217	863.675	130.902	-314.59	844.843	100.429	-377.063
0.467	474.156	897.251	-103.81	493.965	880.301	-355.282	309.325	946.932	-221.327	315.613	935.269	-291.37	411.478	938.35	-408.134	388.151	953.136	-70.3556	361.713	839.454	-60.0079	244.09	473.176	-99.4613	223.476	429.553	-100.005	285.405	381.367	-136.606	74.8912	100.849	-136.359	30.5264	105.462	-179.969	210.223	36.7653	-180.328	166.078	26.5798	-113.172	424.037	779.804	-412.732	584.305	461.838	-376.949	601.999	421.156	-376.626	661.817	416.107	-346	737.719	82.5598	-357.184	707.164	34.9747	-310.729	876.869	128.713	-312.661	858.388	98.5513	-375.592
0.473	486.437	895.423	-104.194	507.809	878.807	-355.341	322.192	944.908	-222.545	329.486	932.628	-290.912	425.951	936.336	-408.259	400.528	950.895	-70.9619	373.099	837.841	-60.7839	254.163	472.593	-99.337	232.779	429.641	-99.3696	294.396	379.79	-135.045	77.1854	103.885	-135.157	33.0014	109.901	-178.867	210.37	36.6917	-180.294	166.417	26.8876	-113.172	438.955	778.794	-413.771	598.61	460.542	-376.834	615.953	419.527	-376.39	675.382	414.416	-345.062	749.011	79.9131	-356.271	717.712	32.4355	-310.102	888.096	125.007	-310.472	869.406	95.5291	-373.995
0.48	498.958	893.616	-104.533	521.813	877.541	-355.457	335.358	942.868	-223.698	342.699	930.975	-292.314	440.142	935.036	-408.866	413.136	948.707	-71.7559	385.24	836.021	-62.0377	264.798	472.099	-98.9849	242.777	429.173	-98.7507	303.644	378.13	-133.715	79.7791	107.243	-133.917	35.8413	115.032	-177.513	210.435	36.5791	-180.3	166.867	27.3312	-113.075	454.018	778.32	-414.904	612.843	459.561	-376.762	629.826	418.299	-376.32	688.796	412.487	-344.128	758.19	76.4686	-354.97	726.031	29.2725	-309.124	897.31	119.966	-308.208	879.24	90.3522	-371.773
0.487	511.813	891.818	-104.989	535.939	876.44	-355.79	348.916	940.424	-224.689	355.894	929.366	-293.813	453.722	934.021	-410.491	426.187	946.635	-72.6344	397.679	834.07	-63.2916	276.291	471.213	-98.532	253.459	429.025	-97.6399	313.455	376.379	-132.293	82.8187	110.882	-132.67	39.4375	120.292	-176.191	210.421	36.2893	-180.339	167.428	27.8058	-113.065	468.893	778.339	-416.406	626.857	458.604	-376.592	643.459	416.836	-376.053	701.802	410.109	-343.17	765.375	72.4005	-353.444	731.766	27.469	-308.018	904.813	113.916	-305.974	886.755	84.6043	-369.538
0.493	524.952	889.967	-105.438	550.226	875.602	-356.175	362.645	938.329	-225.24	369.292	927.506	-295.069	467.877	932.817	-410.653	439.494	944.744	-73.5788	410.526	832.132	-64.5183	288.381	470.662	-97.8866	264.948	428.827	-96.4074	324.069	374.454	-130.719	86.3171	114.797	-131.35	43.5677	126.144	-174.755	210.818	36.1868	-180.42	168.077	28.4087	-113.076	484.04	778.966	-417.251	640.674	457.505	-376.577	656.772	414.976	-375.787	714.505	407.344	-342.155	771.071	68.4372	-351.918	734.076	27.9087	-307.641	910.796	105.674	-304.601	892.739	76.8518	-366.642
0.5	538.555	888.057	-106.069	564.296	875.702	-356.488	376.039	937.039	-226.49	382.656	925.751	-295.76	481.839	930.914	-411.709	453.022	943.032	-74.7098	423.698	830.092	-65.8338	301.403	469.6	-97.4092	277.076	428.119	-95.4051	335.24	372.528	-129.097	90.4534	119.093	-129.891	48.6114	132.47	-173.414	211.72	36.3076	-180.506	168.881	29.0982	-113.135	498.877	779.062	-418.45	653.997	455.982	-376.918	669.415	413.165	-375.852	727.259	404.318	-341.551	775.519	66.7826	-350.037	737.144	30.7909	-307.797	920.072	91.9797	-302.996	899.038	63.2149	-364.844
0.507	552.188	886.382	-106.85	577.779	876.596	-357.012	389.486	935.85	-227.17	395.683	925.56	-296.279	495.474	929.866	-413.692	466.945	941.464	-75.3584	437.176	827.887	-66.8605	315.676	468.506	-96.6231	290.482	427.622	-93.8842	347.266	370.419	-127.401	95.4718	123.84	-128.325	54.7001	139.424	-171.568	211.808	35.9176	-180.734	170.038	30.0817	-113.199	513.128	779.672	-419.609	666.454	455.613	-377.603	681.773	412.386	-376.484	739.973	403.028	-341.736	781.491	68.286	-349.949	739.902	33.1817	-308.378	929.269	83.4055	-301.378	903.712	56.4641	-363.836
0.513	565.876	885.163	-108.004	590.72	878.19	-357.648	402.56	935.105	-227.417	408.933	926.248	-295.692	509.062	928.963	-414.852	481.145	940.172	-75.9225	450.832	825.697	-67.2805	331.329	466.801	-95.1081	305.001	426.589	-92.2359	360.379	368.458	-125.663	101.445	128.996	-126.356	62.0006	147	-169.604	212.548	35.7811	-180.986	171.662	31.2302	-113.337	527.042	780.992	-420.183	678.244	457.176	-379.175	694.47	414.075	-377.838	752.703	404.805	-342.681	787.48	68.6198	-350.266	743.03	34.8607	-308.846	933.736	77.6734	-301.15	908.047	52.1724	-363.769
0.52	579.438	884.525	-109.197	602.714	880.641	-357.623	415.33	934.807	-227.061	421.176	928.586	-296.001	520.711	929.345	-416.66	495.554	939.463	-75.9764	464.507	823.528	-67.4893	347.857	465.47	-93.6402	320.958	425.831	-90.2985	375.041	366.321	-123.87	108.775	134.709	-124.454	70.8003	155.12	-167.724	213.357	35.6767	-181.281	173.515	32.797	-113.438	540.245	783.131	-421.272	691.11	460.226	-381.241	707.729	417.225	-379.273	765.83	407.008	-343.501	791.18	68.3593	-351.261	744.383	36.2465	-309.173	936.674	71.5952	-301.077	910.539	47.1295	-363.432
0.527	592.902	884.38	-110.454	614.626	883.065	-358.363	427.81	935.231	-225.903	433.467	929.591	-295.9	531.204	930.381	-417.722	510.2	939.298	-75.5277	478.181	821.343	-67.7903	365.956	463.931	-91.6978	337.894	424.769	-88.1951	390.81	364.232	-121.963	117.294	140.873	-122.513	80.7698	164.306	-165.519	213.945	35.7989	-181.533	175.134	34.653	-113.535	552.821	786.804	-422.6	705.32	463.933	-382.83	721.832	420.641	-380.678	778.5	409.164	-343.903	791.833	68.004	-351.408	745.122	37.2849	-309.639	938.128	66.0375	-301.358	911.193	42.0474	-363.498
0.533	606.062	884.404	-112.043	626.528	885.425	-359.463	440.08	935.628	-224.721	445.602	930.131	-294.886	542.712	932.688	-416.764	525.031	939.44	-75.4657	491.762	819.409	-68.1239	384.848	462.239	-90.0419	355.996	423.85	-85.8899	407.791	362.078	-119.879	126.863	147.719	-120.493	92.1513	174.179	-163.039	215.48	37.0288	-181.977	176.491	37.0778	-113.857	564.578	790.022	-423.616	720.715	467.844	-384.188	735.939	423.793	-381.93	790.642	410.875	-344.041	792.478	67.5301	-350.79	746.311	38.3364	-310.203	939.581	61.6492	-301.837	912.422	38.6101	-363.913
0.54	618.918	884.683	-113.553	638.396	887.729	-360.817	452.433	935.811	-222.856	457.161	930.595	-294.539	555.555	936.349	-416.168	539.637	940.077	-75.9536	505.52	817.426	-68.1778	404.847	460.282	-87.6986	375.117	422.897	-83.6636	425.784	359.774	-117.52	137.59	155.038	-118.731	104.37	184.241	-160.808	218.691	39.3503	-181.928	179.675	40.1704	-113.936	576.356	792.69	-423.9	736.074	470.894	-384.559	749.509	425.977	-383.12	802.071	412.026	-343.822	794.066	67.6743	-351.255	747.981	39.4817	-310.569	941.646	57.4648	-302.392	914.104	34.943	-364.163
0.547	631.537	885.16	-114.942	649.971	889.815	-360.986	464.114	935.026	-221.45	469.445	931.8	-293.546	565.637	939.515	-416.093	553.955	941.245	-76.9398	519.264	815.661	-68.7492	425.479	458.09	-85.364	395.156	421.793	-81.663	444.506	357.755	-115.122	149.142	163.235	-117.413	117.942	194.498	-159.068	222.509	42.2218	-181.924	185.061	46.2475	-112.946	587.339	795.482	-425.141	749.632	472.194	-385.322	761.939	427.053	-384.342	812.578	412.466	-343.557	796.899	67.7883	-351.666	749.317	40.483	-310.755	943.816	53.3254	-302.642	915.731	32.0352	-365.922
0.553	644.002	885.804	-116.243	661.687	891.867	-362.817	477.421	935.667	-220.711	480.759	931.217	-292.803	577.774	943.32	-415.213	567.481	942.81	-78.0397	532.862	814.152	-69.0538	446.721	455.744	-83.1755	416.273	420.366	-78.8537	463.997	356.107	-112.863	162.492	172.164	-115.992	133.088	204.921	-157.753	226.567	45.0694	-181.284	191.381	53.632	-111.717	598.247	797.165	-426.367	761.018	472.405	-386.596	772.634	427.115	-385.658	822.325	412.121	-343.829	799.836	67.4837	-351.356	750.192	41.0823	-310.53	945.216	50.7427	-302.265	917.093	30.3186	-367.312
