Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	200.717	1008.79	-115.627	168.686	972.349	-349.753	-10.2059	1028.82	-164.054	-28.032	1018.94	-246.283	59.0932	1045.23	-396.985	85.6968	1068.33	-40.8581	156.261	904.49	8.21965	284.35	496.277	-112.866	285.356	431.44	-114.538	342.702	444.461	-170.151	261.716	69.861	-176.052	211.176	48.6428	-209.69	409.444	38.0025	-246.09	384.188	29.6702	-167.543	88.978	864.188	-447.067	33.5869	435.777	-378.233	-10.1786	405.877	-381.666	43.6127	357.857	-346.601	-316.688	230.441	-307.209	-343.835	262.288	-267.985	-299.321	76.0726	-237.48	-341.77	79.6408	-298.809
0.273	211.311	1010.28	-115.608	178.723	974.049	-350.451	0.33841	1031.03	-164.702	-16.9168	1018.84	-246.684	67.9066	1045.62	-396.727	96.6914	1069.77	-41.06	166.663	906.59	8.99757	287.327	495.186	-111.837	287.096	430.383	-114.847	346.309	443.784	-169.357	261.622	69.7584	-176.026	210.981	48.5971	-209.768	409.296	37.9624	-246.007	384.089	29.6416	-167.425	100.269	865.282	-446.971	55.2546	437.479	-380.462	11.9552	408.075	-383.857	65.8949	359.072	-348.969	-296.827	236.617	-309.207	-323.916	266.701	-270.096	-277.513	80.5726	-242.913	-319.584	84.2415	-304.373
0.28	221.982	1011.6	-115.686	188.927	976.073	-351.154	10.6396	1033.29	-165.442	-6.70391	1020.26	-247.056	76.2532	1046.06	-396.407	107.865	1071.79	-41.5925	176.866	908.987	10.1031	290.542	494.097	-111.322	288.614	429.769	-115.214	350.281	443.153	-168.802	261.442	69.6579	-175.988	210.761	48.5389	-209.812	409.087	37.9767	-245.852	383.96	29.5968	-167.26	111.147	866.823	-447.027	76.9483	439.468	-382.61	34.0026	410.655	-385.759	88.1731	361.303	-351.619	-275.584	241.093	-311.102	-302.847	269.869	-272.07	-254.891	83.2372	-248.51	-295.595	88.1256	-310.261
0.287	232.422	1012.91	-115.953	199.176	978.337	-351.914	20.8943	1035.6	-165.712	3.45857	1022.1	-247.496	84.5026	1046.99	-396.706	119.019	1074.28	-42.1323	186.704	911.373	10.8898	293.682	493.447	-110.902	290.132	429.365	-115.419	353.464	441.914	-168.56	261.189	69.6142	-175.928	210.488	48.4849	-209.875	408.521	38.1865	-245.749	383.801	29.5352	-167.074	121.902	868.668	-447.268	98.7926	441.62	-384.397	56.1833	413.385	-387.35	110.262	363.754	-353.572	-252.761	243.762	-313.347	-280.838	272.081	-273.765	-231.168	84.2908	-254.778	-270.972	91.4832	-316.235
0.293	243.052	1014.18	-116.277	209.291	980.916	-352.745	31.1527	1037.99	-165.917	13.4088	1024.38	-248.04	92.3349	1047.99	-397.159	130.055	1076.98	-42.7505	196.18	913.512	10.2363	297.301	493.238	-110.726	291.893	429.278	-115.474	355.937	440.442	-169.159	260.941	69.6144	-175.839	210.243	48.4191	-209.907	408.263	38.1826	-245.601	383.654	29.4913	-166.916	132.362	870.899	-447.684	120.872	444.063	-386.036	78.4442	416.463	-388.609	132.656	366.601	-355.405	-229.174	245.747	-315.462	-258.16	273.463	-274.935	-206.029	84.8903	-261.54	-246.041	94.1215	-322.454
0.3	253.538	1015.54	-116.707	219.401	983.652	-353.656	41.266	1040.29	-166.233	23.7517	1027.05	-247.568	100.202	1049.06	-397.484	140.993	1079.68	-43.1536	205.233	915.444	9.88516	301.107	493.779	-110.875	294.163	429.587	-115.554	358.597	439.16	-169.717	260.711	69.644	-175.75	210.008	48.3719	-209.902	407.994	38.2081	-245.451	383.517	29.4479	-166.793	142.634	873.486	-448.177	142.984	446.94	-387.546	100.879	419.836	-389.577	155.13	369.601	-356.829	-205.578	247.511	-317.16	-235.288	273.933	-275.691	-179.636	85.4275	-268.683	-220.381	96.0784	-328.835
0.307	263.995	1017.08	-117.321	229.315	986.67	-354.427	51.5938	1042.79	-166.237	34.0713	1029.54	-247.907	107.829	1050.67	-398.779	151.915	1082.48	-43.449	214.084	916.987	8.95457	304.944	494.399	-111.124	297.101	430.01	-115.535	361.055	438.447	-170.712	260.485	69.6973	-175.635	209.798	48.3285	-209.875	407.712	38.2332	-245.324	383.373	29.3949	-166.656	152.569	876.258	-448.451	165.061	450.218	-388.896	123.364	423.21	-390.361	177.994	373.075	-357.977	-181.852	248.746	-318.688	-212.216	273.614	-276.36	-152.904	85.5259	-275.08	-193.583	97.7358	-335.245
0.313	274.118	1018.75	-117.733	239.399	989.88	-355.235	61.9656	1045.43	-165.973	44.1569	1032.8	-247.628	116.214	1052.93	-399.169	162.413	1085.34	-43.733	222.726	918.278	7.85612	308.46	495.317	-111.634	300.143	430.247	-115.536	363.457	438.114	-172.147	260.229	69.7295	-175.44	209.55	48.2983	-209.849	407.419	38.2513	-245.122	383.228	29.3834	-166.622	162.526	879.242	-448.906	187.135	453.733	-390.002	145.867	426.566	-391.172	201.08	376.799	-358.911	-157.957	248.966	-320.328	-188.912	272.388	-277.123	-124.947	85.4533	-282.074	-165.603	98.8974	-341.505
0.32	284.25	1020.44	-118.403	249.384	993.16	-355.892	72.4339	1047.96	-165.918	54.4787	1035.96	-247.649	124.715	1055.94	-399.837	173.223	1088.26	-43.5355	231.299	919.421	6.65306	312.057	495.968	-112.106	303.482	430.209	-115.491	365.418	437.825	-173.334	259.965	69.7351	-175.323	209.299	48.2581	-209.786	407.32	38.1375	-244.938	383.06	29.3396	-166.518	172.642	882.398	-449.267	208.935	457.576	-391.091	168.337	429.842	-391.932	223.923	380.629	-359.555	-133.622	248.209	-321.955	-165.307	270.278	-277.99	-96.3621	85.013	-288.39	-136.779	99.6374	-347.514
0.327	294.251	1022.14	-118.917	259.524	996.527	-356.497	82.6891	1050.46	-166.023	64.0395	1040.03	-247.414	133.767	1059.74	-399.869	183.731	1090.73	-43.7739	239.677	920.383	5.44178	315.108	496.296	-112.482	306.688	429.905	-115.596	367.317	437.844	-174.258	259.675	69.777	-175.182	209.055	48.2238	-209.703	407.039	38.1442	-244.844	382.891	29.3317	-166.506	182.814	885.597	-449.632	230.547	461.601	-392.026	190.876	433.036	-392.724	246.749	384.862	-360.039	-108.914	246.649	-323.478	-141.521	267.419	-278.933	-67.0571	84.2955	-294.279	-107.308	99.9806	-353.307
0.333	304.189	1023.84	-119.601	269.763	999.873	-356.921	92.8557	1053.39	-166.053	74.4158	1043.29	-247.234	142.595	1063.61	-400.457	194.619	1092.95	-43.6573	248.055	921.135	4.30312	318.075	496.32	-112.819	309.788	429.62	-115.699	368.991	437.691	-175.015	259.406	69.8304	-175.062	208.799	48.2145	-209.614	406.248	38.4447	-244.509	382.737	29.3222	-166.5	193.31	888.857	-450.025	251.879	465.804	-392.899	213.228	436.395	-393.409	269.513	389.223	-360.282	-84.0289	244.455	-324.984	-117.448	263.727	-279.997	-37.141	83.2495	-299.803	-77.2023	99.7845	-358.691
0.34	314.123	1025.46	-120.285	280.171	1003.2	-357.221	103.48	1056.22	-166.021	84.7485	1046.48	-247.516	153.809	1068.16	-399.787	204.385	1094.68	-44.3663	256.306	921.805	3.32202	320.716	496.354	-112.911	312.291	429.502	-115.809	370.302	437.262	-175.118	259.224	69.8227	-174.963	208.563	48.1934	-209.511	406.158	38.3803	-244.756	382.594	29.3143	-166.51	203.953	892.2	-450.396	272.846	470.226	-393.615	235.437	439.756	-394.146	292.265	393.704	-360.445	-58.8488	241.574	-326.5	-93.1266	259.199	-281.183	-6.36516	82.0448	-305.027	-46.4174	99.0268	-363.705
0.347	323.882	1027.1	-120.863	290.826	1006.47	-357.271	113.865	1058.69	-166.393	95.2381	1049.57	-247.504	164.543	1072.62	-399.362	214.699	1096.16	-44.5543	264.634	922.52	2.60898	322.966	496.368	-113.223	314.32	429.437	-116.01	371.679	437.024	-175.537	259.026	69.8313	-174.839	208.362	48.1678	-209.415	405.855	38.4163	-244.689	382.475	29.3121	-166.537	214.865	895.525	-450.825	293.608	474.607	-394.495	257.461	443.007	-394.649	314.705	398.183	-360.623	-33.4963	238.109	-328.261	-68.9521	253.343	-282.232	24.4116	80.3777	-309.489	-14.5528	98.305	-369.029
0.353	333.724	1028.59	-121.301	300.486	1009.39	-357.187	124.137	1061.22	-166.885	105.691	1052.71	-247.835	175.802	1077.19	-398.914	224.962	1097.44	-44.6693	273.103	923.398	2.1316	325.058	496.488	-113.583	315.878	429.532	-116.255	372.868	436.707	-175.777	258.825	69.8344	-174.722	208.182	48.1586	-209.324	405.591	38.4781	-244.627	382.373	29.3074	-166.563	226.106	898.823	-451.167	313.805	479.194	-394.956	279.177	446.118	-395.166	337.075	402.936	-360.722	-7.56405	233.841	-329.759	-44.074	247.208	-283.638	56.441	78.8695	-313.6	17.4744	96.6811	-373.148
0.36	343.652	1030.01	-121.639	312.486	1012.84	-357.14	134.565	1063.52	-167.161	116.289	1055.66	-247.89	187.291	1081.51	-398.741	235.336	1098.64	-44.8583	281.449	924.503	1.81782	326.962	496.595	-113.881	316.954	429.777	-116.381	374.042	436.446	-175.993	259.028	69.6902	-175.016	208.08	48.1502	-209.307	405.331	38.5398	-244.565	382.297	29.2921	-166.586	237.548	902.096	-451.584	333.656	483.624	-395.364	300.57	449.119	-396.061	358.987	407.734	-360.75	18.6978	228.928	-331.362	-18.7864	240.445	-285.128	89.0984	77.1379	-317.293	50.2381	94.566	-376.841
0.367	353.601	1031.36	-121.71	323.553	1015.8	-356.883	145.054	1065.56	-167.254	126.958	1058.36	-248.234	200.28	1085.51	-397.9	245.538	1099.7	-44.9333	289.709	925.711	1.6533	328.631	496.848	-114.151	317.717	430.135	-116.477	375.118	436.065	-175.759	258.974	69.6997	-174.945	207.97	48.1586	-209.17	405.426	38.4171	-244.483	382.244	29.2956	-166.604	249.361	905.278	-451.813	353.162	487.991	-395.545	321.378	451.94	-396.249	380.612	412.752	-361.07	45.3339	223.421	-333.094	6.93557	233.021	-286.72	122.382	75.266	-320.675	83.3908	92.0401	-380.274
0.373	363.501	1032.58	-121.677	334.66	1018.69	-356.588	155.396	1067.6	-167.734	137.422	1061.14	-248.965	212.14	1089.92	-398.182	256.137	1100.69	-44.8702	297.893	926.709	1.10246	330.022	497.307	-114.456	318.015	430.452	-116.825	376.044	435.624	-175.274	258.893	69.7226	-174.815	207.876	48.195	-209.02	405.278	38.4655	-244.454	382.193	29.2776	-166.623	261.168	908.506	-452.506	372.336	492.199	-395.738	341.818	454.715	-396.499	401.888	417.796	-361.352	72.4068	217.373	-334.827	33.2239	224.906	-288.494	156.231	73.3312	-323.833	116.747	89.1297	-383.19
0.38	373.64	1033.79	-121.438	345.87	1021.45	-356.156	165.876	1069.26	-168.237	147.958	1063.53	-250.01	224.57	1093.58	-398.279	265.779	1101.28	-44.9915	307.108	927.779	1.17423	331.486	497.685	-114.64	318.119	430.969	-116.54	376.818	434.956	-174.437	258.867	69.7236	-174.68	207.782	48.2271	-208.796	405.156	38.4907	-244.442	382.168	29.271	-166.629	273.217	911.622	-453.17	391.172	496.204	-395.918	361.664	457.412	-396.518	422.734	422.936	-361.634	99.9649	210.797	-336.514	60.1028	216.354	-290.211	190.808	71.2242	-326.79	150.671	85.868	-386.164
0.387	383.147	1034.62	-121.48	357.11	1024	-355.715	176.293	1070.95	-168.723	158.441	1065.49	-251.212	237.283	1097.06	-398.302	276.16	1101.91	-44.9661	314.592	928.686	1.12384	332.872	498.073	-114.69	317.921	431.356	-116.535	377.789	434.758	-174.216	258.851	69.7332	-174.553	207.669	48.3279	-208.482	405.043	38.5103	-244.445	382.148	29.2475	-166.631	285.435	914.621	-453.815	409.622	500.226	-396.061	381.007	460.005	-396.428	443.084	427.704	-361.827	127.985	203.796	-338.244	87.6715	207.121	-291.987	225.443	69.0749	-329.22	184.905	82.143	-388.455
0.393	393.143	1035.51	-121.186	368.479	1026.39	-355.195	186.708	1072.49	-169.25	169.209	1067.2	-252.001	249.666	1100.33	-398.936	286.634	1102.43	-44.9308	322.737	929.225	0.53566	333.998	498.462	-114.651	317.766	431.755	-116.355	378.655	434.461	-173.667	258.859	69.7388	-174.455	207.675	48.4404	-208.268	404.277	38.6321	-244.537	382.128	29.2339	-166.647	297.922	917.563	-454.574	427.757	504.052	-396.224	399.872	462.591	-396.219	463.103	432.802	-362.678	156.496	196.387	-339.995	115.786	197.533	-293.79	260.617	66.9461	-331.368	219.599	78.3355	-390.896
0.4	403.115	1036.28	-121.019	379.524	1028.4	-354.543	197.174	1073.75	-169.989	179.834	1068.89	-252.822	262.354	1103	-399.208	297.542	1102.97	-45.0745	331.094	929.542	0.02805	335.156	498.784	-114.431	317.778	432.175	-116.154	379.587	433.951	-172.917	258.856	69.7773	-174.408	207.662	48.5364	-208.126	404.21	38.6268	-244.58	382.111	29.2127	-166.663	310.613	920.336	-455.42	445.47	507.648	-396.369	418.255	465.106	-396.049	482.594	437.515	-363.116	185.588	188.711	-341.759	144.464	187.634	-295.699	295.807	64.8332	-333.241	254.899	74.1788	-392.686
0.407	413.036	1036.72	-120.754	391.57	1030.4	-354.259	207.573	1074.74	-171.039	190.485	1070.01	-253.86	274.928	1105.34	-399.837	308.726	1103.24	-45.3987	339.477	929.586	-0.80082	336.184	498.921	-114.422	318.121	432.527	-115.957	380.624	433.555	-172.295	258.892	69.8359	-174.413	207.831	48.554	-208.103	404.207	38.5706	-244.644	382.132	29.2141	-166.732	323.273	922.947	-456.342	462.699	511.16	-396.381	436.276	467.564	-395.933	501.655	441.897	-363.515	215.1	180.763	-343.538	173.883	177.421	-297.719	331.7	63.1885	-335.213	290.169	70.2836	-394.699
0.413	423.036	1037	-120.565	402.064	1031.78	-353.635	217.944	1075.69	-172.105	201.157	1071.03	-254.947	286.883	1107.53	-400.396	320.356	1103.4	-45.8868	347.931	929.225	-1.56119	337.405	498.943	-114.46	318.89	432.655	-115.9	381.694	433	-171.992	258.985	69.9204	-174.449	207.892	48.7132	-208.136	404.295	38.4943	-244.727	382.157	29.1888	-166.695	336.532	925.507	-457.342	479.507	514.413	-396.4	453.897	469.805	-395.819	520.434	446.224	-363.847	245.315	172.736	-345.687	203.948	167.01	-299.706	367.483	60.8949	-336.626	325.991	66.3731	-396.42
0.42	432.961	1036.87	-120.388	413.529	1033.13	-353.181	228.349	1076.36	-173.179	211.826	1071.39	-256.706	299.432	1109.21	-400.816	331.492	1103.4	-46.4907	356.53	928.685	-2.30694	338.708	498.906	-114.504	319.891	432.685	-115.911	382.997	432.356	-171.999	259.098	70.0402	-174.601	207.979	48.8834	-208.23	405.122	38.3231	-244.853	382.172	29.1852	-166.741	349.073	927.714	-458.197	495.769	517.362	-396.363	471.27	471.825	-395.693	538.702	450.081	-364.161	275.817	164.538	-347.424	234.634	156.567	-301.781	403.612	59.1378	-338.03	362.19	62.4601	-397.951
0.427	442.873	1036.45	-120.213	425.043	1034.24	-352.815	238.828	1076.81	-174.072	222.491	1071.84	-257.991	311.046	1110.94	-401.88	338.686	1102.53	-47.4493	365.832	927.744	-3.66214	340.303	498.715	-114.702	321.629	432.636	-116.111	385.233	431.808	-172.952	259.24	70.1755	-174.816	208.06	49.0811	-208.435	405.246	38.2049	-245.048	382.205	29.2006	-166.886	363.013	930.032	-459.6	511.812	520.014	-396.481	488.209	473.584	-395.519	556.59	453.555	-364.396	306.95	156.353	-349.191	265.985	146.144	-303.872	440.218	58.1567	-338.917	398.614	58.8489	-399.393
0.433	451.537	1035.48	-120.695	436.457	1034.94	-352.578	249.254	1076.88	-175.266	233.272	1071.78	-259.328	322.593	1112.09	-402.732	348.087	1101.95	-47.2037	373.867	926.727	-4.1397	342.135	498.443	-115.004	323.838	432.393	-116.418	386.073	431.393	-173.803	259.367	70.3204	-175.095	208.039	49.4277	-208.657	405.405	38.1131	-245.314	382.239	29.2083	-167.021	377.433	932.206	-461.228	527.301	522.171	-396.454	504.882	474.906	-395.441	574.196	456.9	-364.464	338.513	148.088	-351.07	297.833	135.833	-305.852	476.386	56.5765	-339.993	435.395	55.4821	-400.761
0.44	461.482	1034.3	-120.656	447.888	1035.42	-352.351	259.82	1076.63	-176.604	245.796	1071	-261.262	333.89	1112.76	-403.366	356.489	1101.04	-47.2855	382.535	925.409	-5.14408	344.317	498.177	-115.404	326.515	432.186	-116.896	388.316	430.776	-175.298	259.527	70.4527	-175.411	208.161	49.681	-208.935	405.321	38.1525	-245.72	382.27	29.2318	-167.205	389.808	933.802	-462.24	542.409	523.939	-396.432	521.192	475.733	-395.384	591.377	459.75	-364.478	371.083	139.977	-352.643	330.407	125.767	-307.709	513.091	55.9489	-341.12	472.258	52.4666	-402.004
0.447	471.299	1032.83	-120.667	459.333	1035.59	-352.177	270.2	1076.19	-178.022	256.842	1070.47	-263.104	344.998	1112.89	-403.93	368.109	1099.91	-47.5006	391.048	923.922	-5.99284	346.852	497.885	-115.814	329.326	431.985	-117.376	390.263	430.359	-176.592	259.81	70.4932	-175.929	208.309	49.9284	-209.218	405.383	37.8193	-246.051	382.319	29.2343	-167.405	402.976	935.213	-463.411	557.203	525.209	-396.507	537.147	476.024	-395.244	608.118	462.094	-364.092	403.845	131.884	-353.887	363.31	116.006	-309.704	549.697	55.5244	-341.947	509.369	49.982	-403.213
0.453	481.347	1031.02	-120.559	470.725	1035.5	-352.108	280.374	1075.5	-179.22	267.918	1069.7	-264.619	355.979	1112.91	-404.889	378.495	1098.33	-47.9868	399.708	922.252	-6.72285	349.869	497.608	-116.433	331.956	431.797	-117.943	392.468	430.046	-177.724	260.047	70.6045	-176.38	208.449	50.1955	-209.586	405.178	38.3884	-245.868	382.34	29.259	-167.599	416.56	936.286	-464.904	571.413	525.94	-396.413	552.797	475.726	-395.272	624.715	464.414	-364.056	436.759	124.586	-356.042	396.841	106.663	-311.534	586.336	55.6184	-342.866	546.673	48.0759	-404.313
0.46	491.344	1028.98	-120.58	482.093	1035.05	-351.966	290.696	1074.63	-180.467	278.938	1068.66	-265.92	366.562	1112.32	-405.744	387.811	1096.62	-48.5012	408.342	920.415	-7.63845	352.969	497.359	-117.136	334.334	431.716	-118.52	394.875	429.628	-178.353	260.186	70.7691	-176.765	208.558	50.5169	-210.052	405.243	38.3132	-246.273	382.316	29.2601	-167.81	429.359	936.863	-465.327	585.25	526.277	-396.368	568.224	474.72	-395.443	640.635	466.163	-363.897	470.149	117.661	-357.743	430.78	97.8719	-313.574	622.923	56.3603	-343.472	584.072	46.8774	-405.155
0.467	501.036	1026.46	-120.631	493.586	1034.36	-351.924	301.142	1073.47	-181.761	289.895	1067.3	-267.436	377.803	1111.22	-406.488	397.703	1094.84	-49.2284	416.874	918.543	-8.13023	356.26	497.03	-117.821	336.719	431.564	-118.999	397.552	428.896	-178.748	260.369	70.9299	-177.253	208.66	50.8443	-210.59	405.545	38.23	-246.484	382.269	29.2622	-168.043	442.55	937.524	-467.115	598.717	526.061	-396.282	583.425	473.04	-395.612	655.966	467.625	-363.743	503.638	111.217	-359.497	465.08	89.6183	-315.336	659.496	57.7051	-343.819	621.458	46.4351	-405.89
0.473	511.64	1024.42	-120.453	504.954	1033.38	-351.929	311.454	1072.27	-183.154	300.865	1065.72	-269.098	388.273	1109.75	-406.232	407.669	1092.67	-49.7604	425.196	916.81	-9.04187	359.851	496.497	-118.429	339.337	431.302	-119.387	400.336	428.014	-178.958	260.568	71.0793	-177.755	208.811	51.1849	-211.061	405.763	38.1707	-246.732	382.223	29.2711	-168.226	455.808	937.637	-468.27	611.778	525.381	-396.253	598.607	470.793	-395.97	670.941	468.801	-363.608	537.686	105.191	-360.683	499.894	82.0124	-317.29	695.87	59.7152	-343.856	658.863	46.7306	-406.307
0.48	521.766	1021.94	-120.673	516.47	1032.16	-351.93	321.882	1070.78	-184.442	311.577	1064.26	-270.921	399.267	1108.18	-406.635	417.603	1090.17	-50.1712	433.17	915.293	-9.37996	363.226	495.969	-118.935	342.064	430.908	-119.841	403.165	426.922	-179.081	260.832	71.2267	-178.248	208.931	51.5997	-211.549	405.969	38.1324	-246.947	382.154	29.2732	-168.393	468.955	937.395	-469.41	624.54	524.032	-396.313	613.797	468.15	-396.459	685.612	469.519	-363.362	572.046	99.978	-362.156	534.811	75.1488	-319.268	732	62.453	-343.528	696.365	47.8714	-406.368
0.487	531.661	1019.45	-120.867	527.975	1030.69	-351.919	332.281	1069.24	-185.726	322.475	1062.34	-272.422	410.142	1106.73	-409.594	427.23	1087.79	-50.829	441.581	913.952	-10.2243	367.096	495.317	-119.632	344.822	430.538	-120.262	406.187	425.626	-179.005	261.06	71.3955	-178.736	209.055	52.1075	-212.065	406.938	37.6649	-247.257	382.075	29.2622	-168.556	482.075	936.79	-470.442	637.082	522.344	-396.379	629.048	465.279	-397.088	699.909	469.97	-363.141	606.967	95.3021	-363.075	569.811	69.121	-321.08	767.867	66.0143	-342.834	733.602	49.685	-406.001
0.493	541.431	1016.92	-121.034	539.51	1028.93	-352.019	342.641	1067.42	-187.257	333.433	1060.3	-273.645	421.637	1104.68	-409.349	436.418	1085.26	-51.2183	449.646	912.756	-10.9287	371.153	494.728	-119.999	347.991	430.13	-120.697	409.358	424.368	-178.991	260.87	71.7694	-178.758	209.187	52.6189	-212.563	407.065	37.6605	-247.324	381.978	29.2601	-168.724	495.227	935.778	-471.483	649.595	520.169	-396.646	644.555	462.393	-397.794	714.439	470.138	-362.754	641.126	91.9457	-364.722	604.783	63.8873	-322.624	803.048	70.5837	-341.837	770.487	52.3877	-405.421
0.5	551.733	1014.55	-121.184	551.136	1026.94	-352.013	353.043	1065.51	-188.821	344.388	1058.17	-275.164	433.143	1102.77	-409.591	445.809	1082.68	-51.7371	457.726	911.718	-11.5159	375.161	493.798	-120.655	351.239	429.674	-121.053	412.503	422.95	-178.876	261.04	72.0915	-179.221	209.323	53.1951	-212.985	407.182	37.6476	-247.47	381.861	29.2404	-168.877	508.333	934.387	-472.432	661.935	517.786	-396.996	660.006	459.573	-398.562	728.555	469.884	-362.373	675.048	88.8776	-365.153	639.583	59.4753	-323.915	837.517	76.128	-340.758	806.86	55.8457	-404.703
0.507	561.736	1012.14	-121.299	562.774	1024.76	-352.176	363.288	1063.66	-190.801	355.345	1055.88	-276.753	444.421	1100.36	-410.702	454.633	1080.16	-51.682	465.877	910.506	-12.3873	379.61	493.159	-121.286	354.671	429.286	-121.32	415.792	421.696	-179.111	261.548	72.3119	-180.049	209.425	53.9359	-213.563	407.316	37.6512	-247.6	381.7	29.2159	-169.04	521.377	932.7	-473.372	674.341	515.139	-397.393	675.651	456.861	-399.362	742.525	469.516	-361.969	708.295	87.185	-366.366	674.103	55.904	-325.002	871.023	82.4496	-339.442	842.465	60.13	-403.713
0.513	572.554	1010.01	-121.851	574.611	1022.38	-352.351	373.705	1061.66	-192.476	366.225	1053.54	-278.649	456.129	1097.83	-411.175	463.775	1077.56	-52.3383	474.066	909.274	-13.3344	384.153	492.487	-121.802	358.374	428.946	-121.706	418.806	420.477	-178.894	261.385	72.8717	-180.113	209.552	54.7325	-214.201	407.442	37.6011	-247.923	381.543	29.152	-169.252	534.468	930.731	-474.286	686.802	512.476	-397.96	691.092	454.565	-400.135	756.561	469.001	-361.375	741.08	86.0726	-366.561	707.88	53.3661	-325.86	903.501	89.2929	-338.142	876.945	65.2916	-402.7
0.52	581.987	1007.09	-121.479	586.44	1019.82	-352.478	384.056	1059.73	-194.492	376.532	1051.25	-279.786	467.941	1095.28	-411.852	472.574	1074.92	-53.3698	482.36	907.851	-14.5175	388.933	492.02	-122.193	362.241	428.677	-122.025	422.973	419.185	-179.143	261.706	73.2715	-180.939	209.188	56.2695	-214.803	407.611	37.5749	-248.125	381.222	29.1343	-169.554	547.362	928.44	-475.234	699.227	509.986	-398.748	706.275	452.56	-400.848	770.461	468.482	-360.826	772.93	86.163	-367.408	740.82	51.8826	-326.752	934.777	96.5931	-336.711	910.106	71.1827	-401.418
0.527	592.18	1004.58	-121.516	598.417	1017.16	-352.559	394.371	1057.75	-196.506	388.752	1048.26	-282.027	480.358	1092.61	-412.882	481.507	1072.44	-54.2397	490.816	906.452	-15.7511	393.609	491.583	-122.546	366.241	428.459	-122.367	426.908	417.984	-178.857	262.108	73.5295	-182.477	209.32	57.3498	-216.442	407.926	37.4468	-247.86	380.793	29.1493	-170.015	560.437	925.935	-476.001	711.761	507.58	-399.474	721.063	450.808	-401.431	784.309	468.156	-360.267	803.596	87.1472	-367.958	772.606	51.5135	-327.368	964.782	104.077	-335.186	942.06	77.5572	-400.261
0.533	602.417	1002.07	-121.505	610.381	1014.49	-352.719	404.841	1055.74	-198.602	400.004	1045.6	-283.746	492.093	1089.95	-413.433	490.504	1069.87	-55.1743	499.124	904.913	-17.4376	398.551	491.078	-122.774	370.26	428.181	-122.87	431.001	416.684	-178.917	262.183	74.2739	-183.757	209.533	58.7551	-218.086	408.002	37.5131	-248.112	380.382	29.1692	-170.52	573.255	923.211	-476.899	724.021	505.391	-400.153	735.315	449.237	-401.851	798	468.091	-359.846	832.74	88.9598	-368.398	802.973	51.8788	-328.272	993.133	111.629	-333.625	972.699	84.1632	-399.128
0.54	612.883	999.625	-121.575	622.241	1011.72	-352.83	415.183	1053.78	-200.778	411.304	1042.79	-285.616	504.424	1087.18	-414.157	499.558	1067.2	-56.2304	507.934	903.23	-18.9232	403.44	490.636	-123.269	374.402	428.135	-123.692	434.746	415.723	-178.853	262.392	75.3857	-184.867	209.796	60.3129	-219.478	408.224	37.4294	-248.32	380.074	29.1554	-171.038	586.033	920.276	-477.582	736.227	503.102	-400.65	748.943	447.585	-401.948	811.849	467.988	-359.296	860.359	91.245	-368.964	831.49	52.936	-329.165	1019.17	119.234	-332.607	1001.83	89.9384	-397.742
0.547	623.276	997.274	-121.623	634.302	1009.12	-353.119	425.012	1051.8	-202.646	422.565	1039.97	-287.893	516.791	1084.37	-415.25	508.594	1064.55	-57.5008	517.019	901.532	-20.3409	408.419	490.246	-124.12	378.715	428.037	-124.659	439.225	414.596	-178.981	262.639	76.6916	-185.808	210.088	61.9994	-220.713	408.386	37.376	-248.491	379.769	29.1383	-171.445	598.612	917.109	-478.271	748.509	500.972	-401.056	762.391	445.789	-402.017	825.863	468.181	-358.551	886.16	93.7621	-369.528	858.156	54.4365	-330.175	1044.17	125.596	-331.149	1028.12	95.9797	-396.662
0.553	633.791	994.992	-121.728	646.269	1006.55	-353.344	436.535	1049.49	-205.302	433.951	1037.3	-289.631	529.085	1081.64	-416.616	517.677	1061.75	-58.833	526.273	899.687	-21.3674	413.707	489.831	-125.069	383.166	427.926	-125.63	444.003	413.37	-179.815	263.053	77.83	-186.684	210.459	63.824	-221.598	408.346	37.1532	-248.64	379.501	29.1559	-171.777	610.953	913.875	-478.863	761.347	498.771	-400.896	775.931	443.901	-402.216	839.342	468.454	-357.632	910.042	96.3425	-370.011	882.645	55.922	-331.103	1067.33	131.07	-329.98	1052.3	101.343	-395.755
