Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.387	2345.39	1007.69	1360.06	2363.89	1029.68	1105.27	2173.5	1041.37	1262.11	2178.59	1042.8	1163.96	2288.16	1082.34	1049.5	2263.5	1071.27	1392.3	2236.93	893.362	1407.55	2171.53	493.234	1408.31	2114.72	449.382	1416.56	2159.26	387.862	1378.03	1824.12	178.238	1371.46	1793.52	208.186	1314.54	1900.96	33.3028	1329.48	1859.99	39.7844	1391.2	2300.86	910.341	1023.14	2462.08	522.115	1056.69	2461.01	445.982	1044.63	2519.64	440.53	1100.92	2474.73	53.8033	1093.32	2419.6	37.5736	1134.39	2642.37	37.3707	1140.38	2608.87	18.6905	1070.17
7.393	2346.21	1007.71	1358.49	2364.88	1030.53	1104.11	2174.34	1041.9	1261.01	2179.61	1043.51	1162.82	2289.56	1083.21	1048.51	2264.59	1071.76	1391.22	2238.31	892.684	1405.85	2179.03	491.777	1407.32	2122.49	448.808	1415.76	2166.94	386.324	1378.35	1828.16	182.99	1371.58	1799.1	214.819	1314.01	1894.81	34.5158	1328.5	1855.69	43.1221	1390.76	2301.52	911.038	1021.62	2459.57	521.446	1054.85	2458.19	445.238	1043.49	2517.22	439.341	1099.21	2465.13	53.6775	1093.28	2410.05	37.8823	1134.48	2632.89	36.3908	1140.42	2599.26	18.4145	1069.22
7.4	2346.82	1007.87	1357.06	2365.85	1031.3	1103.1	2175.01	1042.49	1259.67	2180.46	1044.19	1161.5	2291.03	1083.89	1047.48	2265.15	1072.19	1390.12	2239.21	892.217	1403.95	2187.11	490.169	1406.25	2130.9	447.795	1415.15	2175.12	384.854	1378.04	1833.04	188.035	1371.71	1804.92	222.331	1313.86	1890.56	36.9853	1327.42	1852.81	46.9633	1389.79	2302.12	911.529	1020.14	2457.19	520.541	1054.05	2455.03	444.606	1042.78	2514.27	438.295	1098.03	2455.53	53.5446	1093.56	2400.34	37.9584	1134.03	2623.36	35.7315	1141.17	2589.66	18.2439	1069.28
7.407	2347.07	1008.1	1355.84	2366.59	1031.99	1102.17	2175.48	1043.03	1258.17	2181.05	1044.88	1160.17	2292.41	1084.49	1046.37	2265.2	1072.48	1388.99	2239.77	891.915	1402.13	2195.82	488.549	1405.15	2140.04	446.497	1414.48	2183.54	383.798	1376.56	1838.32	192.977	1371.39	1811.7	230.294	1313.79	1887.58	40.3166	1326.81	1850.9	51.9773	1388.59	2302.5	912.026	1018.87	2454.42	520.191	1052.77	2451.77	444.38	1042.29	2510.55	437.033	1097.23	2445.95	53.7217	1093.42	2390.57	38.0881	1133.93	2613.57	35.2958	1141.84	2579.78	18.2359	1069.34
7.413	2347.11	1008.47	1354.8	2367.23	1032.65	1101.25	2175.71	1043.45	1256.75	2181.51	1045.6	1158.78	2293.57	1084.82	1045.52	2264.68	1072.53	1388.04	2240.14	891.564	1400.39	2204.92	486.751	1404.14	2149.59	445.168	1414.18	2192.49	382.721	1375.04	1843.97	198.41	1370.47	1819.57	238.155	1313.25	1886.29	44.2172	1326.57	1849.76	57.9971	1387.15	2302.71	912.626	1017.61	2451.56	519.841	1051.89	2447.97	444.161	1041.82	2506.53	435.99	1096.87	2435.96	53.3766	1093.8	2380.47	38.2244	1133.74	2603.56	35.1061	1141.79	2569.83	18.232	1069.06
7.42	2346.86	1008.92	1353.9	2367.63	1033.3	1100.42	2175.82	1043.78	1255.36	2181.71	1046.76	1157.32	2294.51	1085.23	1044.49	2263.8	1072.49	1386.98	2240.55	891.156	1398.76	2214.5	485.295	1403.06	2159.55	443.837	1413.68	2201.97	381.7	1372.85	1849.68	204.252	1368.94	1827.89	245.373	1311.68	1887.9	47.8418	1329.37	1849.29	64.6179	1386.31	2303.07	913.432	1016.32	2448.71	519.216	1051.79	2443.78	443.825	1041.43	2502.07	434.998	1096.74	2425.74	53.6994	1093.5	2370.49	38.4181	1133.67	2593.48	34.8867	1141.77	2559.58	17.9478	1068.72
7.427	2346.58	1009.44	1353.08	2368	1034.14	1099.68	2175.75	1044.02	1253.93	2181.96	1047.25	1156.39	2295.13	1085.71	1043.49	2262.66	1072.33	1386.17	2241.01	890.716	1397.2	2224.36	484.062	1401.88	2169.58	442.884	1412.91	2210.89	381.317	1371.3	1855.44	210.141	1366.31	1835.45	250.978	1308.07	1892.24	52.7964	1331.47	1851.34	71.2806	1387.22	2303.17	914.48	1015.26	2445.28	518.963	1051.32	2439.02	443.391	1041.07	2497.2	434.004	1096.62	2415.76	53.6283	1093.74	2360.34	38.7673	1133.49	2583.46	34.7079	1141.94	2549.55	18.0034	1068.61
7.433	2346.15	1010.06	1352.35	2368.2	1035.16	1099.02	2175.56	1044.38	1252.72	2182	1048.28	1155.32	2296.01	1086.45	1042.53	2261.46	1072.26	1385.14	2240.68	890.355	1396.45	2234.28	483.529	1400.8	2179.64	442.462	1411.92	2220.52	381.086	1369.32	1861.51	216.626	1363.15	1842.25	254.972	1302.73	1898.43	57.0551	1333.68	1856.04	77.9832	1388.71	2303.22	915.894	1014.18	2441.49	518.683	1051.01	2433.84	443.129	1040.77	2492.05	432.992	1096.46	2405.73	53.7668	1093.58	2350.26	38.7156	1133.3	2573.27	34.6031	1142.04	2539.4	17.8724	1068.52
7.44	2345.7	1010.76	1351.62	2368.3	1036.19	1098.35	2175.3	1044.84	1251.61	2181.93	1049.38	1154.36	2295.69	1087.62	1041.67	2260.22	1072.34	1384.04	2241.41	890.019	1395.14	2244.81	483.267	1399.46	2189.66	442.8	1410.52	2230.3	381.355	1367.57	1868.71	222.933	1359.38	1849.49	258.151	1297.55	1906.32	60.7829	1336.67	1864.51	84.4319	1389.96	2303.06	917.19	1013.03	2437.25	518.334	1050.82	2428.36	442.725	1040.6	2486.42	431.946	1096.12	2395.6	53.8213	1093.6	2340.07	38.9829	1133.28	2563.23	34.4218	1142.03	2529.25	17.8932	1068.38
7.447	2345.18	1011.68	1350.97	2368.14	1037.22	1097.69	2175.01	1045.48	1250.64	2181.74	1050.56	1153.42	2295.68	1088.91	1040.89	2259.03	1072.58	1383.21	2242.16	889.881	1394.19	2254.89	483.727	1398.06	2199.77	443.798	1408.64	2240.28	381.987	1365.89	1877.31	228.452	1355.78	1857.84	261.215	1293.02	1915.68	64.8446	1338.89	1874.59	90.7481	1391.12	2302.83	918.726	1012.35	2432.3	518.384	1050.11	2422.49	442.247	1040.47	2480.71	430.891	1095.82	2385.55	53.8151	1093.59	2329.94	39.0907	1133.12	2553.15	34.2791	1141.98	2519.07	17.8569	1068.28
7.453	2344.71	1012.72	1350.24	2367.98	1038.35	1097.04	2174.59	1046.27	1249.76	2181.55	1051.75	1152.68	2295.66	1090.55	1040.14	2258	1073.12	1382.15	2243.01	889.959	1393.17	2264.87	484.649	1396.31	2209.45	445.448	1406.75	2250.48	383.026	1364.37	1886.74	232.936	1352.18	1866.93	263.697	1288.74	1926.09	68.5757	1340.73	1885.45	96.9054	1392.68	2302.01	919.865	1011.32	2427.13	517.674	1049.83	2416.35	441.921	1040.29	2474.69	429.923	1095.57	2375.5	53.726	1093.85	2320.06	39.2494	1133.1	2543.14	34.1726	1141.96	2509.03	17.8131	1068.21
7.46	2344.17	1013.97	1349.56	2367.71	1039.3	1096.22	2174.17	1047.18	1248.92	2181.23	1053.05	1151.91	2295.66	1092.16	1039.38	2257.12	1073.96	1381.26	2243.9	890.311	1392.47	2274.49	486.092	1394.78	2219.41	447.026	1404.77	2260.69	384.369	1363.03	1896.65	236.465	1348.92	1876.32	265.282	1284.56	1937.5	71.4884	1342.53	1897.22	102.588	1394.04	2302.25	920.847	1010.44	2421.82	517.162	1049.46	2410.34	441.264	1040.27	2468.72	428.99	1095.31	2365.68	53.932	1093.76	2309.84	39.4437	1133.34	2533.11	34.1557	1142.02	2498.85	17.8636	1068.15
7.467	2343.75	1015.42	1348.77	2367.44	1040.31	1095.55	2173.73	1048.22	1248.26	2180.89	1054.27	1151.2	2295.72	1093.75	1038.79	2256.43	1075.09	1380.55	2244.76	890.955	1392.01	2284.06	487.781	1393.21	2229.56	448.578	1402.49	2271.06	385.916	1361.66	1906.99	239.111	1346.04	1885.96	266.256	1280.82	1949.62	74.1651	1343.74	1909.87	107.322	1395.05	2300.13	921.66	1010.14	2416.51	516.64	1049.18	2404.14	440.863	1040.13	2462.38	428.032	1095	2355.72	54.1495	1093.9	2300.09	39.6917	1133.52	2523.11	34.1274	1141.96	2488.75	17.6524	1068.04
7.473	2342.54	1016.86	1348.49	2367.01	1041.32	1094.74	2173.18	1049.36	1247.65	2180.49	1055.52	1150.54	2295.59	1095.2	1038.25	2255.96	1076.41	1379.75	2245.57	892.095	1391.63	2293.4	489.569	1392	2239.36	450.392	1400.87	2281.75	387.722	1360.39	1917.79	240.771	1343.47	1896.18	266.891	1277.47	1962.29	76.4598	1344.68	1923.06	111.348	1395.79	2299.02	922.508	1009.47	2410.75	516.124	1048.9	2397.63	440.557	1040.03	2455.92	427.134	1094.6	2345.7	53.9639	1094.36	2289.8	40.0333	1134.03	2513.09	34.0611	1141.98	2478.65	17.7876	1068.02
7.48	2340.67	1018.29	1348.72	2366.4	1042.29	1094.11	2172.69	1050.58	1247.14	2179.96	1056.74	1149.93	2295.39	1096.43	1037.68	2255.68	1077.98	1379.06	2246.39	893.344	1391.4	2302.58	491.733	1390.84	2249.26	452.083	1399.02	2292.24	389.838	1359.28	1929.01	241.766	1340.98	1906.85	266.814	1274.67	1975.33	78.0176	1344.94	1936.67	114.345	1395.86	2297.72	923.27	1008.95	2405.14	515.664	1048.7	2391.02	440.074	1039.94	2449.26	426.033	1094.27	2335.51	54.3573	1094.08	2279.68	40.0404	1134.02	2503.04	33.9871	1141.89	2468.43	17.6825	1067.95
7.487	2341.98	1020.44	1346.66	2365.74	1043.18	1093.25	2172.04	1051.92	1246.68	2179.46	1057.93	1149.44	2295.06	1097.62	1037	2255.41	1079.81	1378.56	2247.14	894.912	1391.37	2311.55	494.032	1389.65	2259.26	453.915	1396.99	2302.7	392.061	1358.19	1940.42	242.045	1338.91	1917.7	266.248	1272.2	1988.89	79.2325	1345.08	1950.49	116.279	1395.32	2296.41	923.84	1008.56	2399.25	514.869	1048.99	2384.18	439.709	1039.8	2442.39	425.192	1094.09	2325.55	54.1374	1094.69	2269.68	40.3924	1134.06	2493.05	33.8642	1141.88	2458.35	17.7142	1067.98
7.493	2342.1	1022.47	1345.32	2364.99	1044.05	1092.47	2171.49	1053.55	1246.48	2178.74	1059.38	1149.18	2294.54	1098.44	1036.46	2255.17	1081.75	1377.98	2247.8	896.526	1391.43	2320.32	496.539	1388.71	2268.63	456.167	1395.67	2313.24	394.35	1357.31	1952.1	241.743	1337.05	1928.84	264.974	1269.99	2003.39	79.5781	1344.37	1964.64	116.93	1394.33	2294.9	924.404	1008.2	2393.12	514.366	1048.72	2377.15	439.258	1039.55	2435.16	424.469	1093.63	2315.4	54.4427	1094.17	2259.35	40.6552	1134.01	2482.9	33.8702	1141.85	2448.17	17.7346	1067.85
7.5	2341.51	1024.29	1344.53	2364.22	1044.82	1091.64	2170.89	1054.96	1246.22	2178.11	1060.5	1148.8	2293.67	1099.06	1035.92	2254.95	1083.72	1377.35	2248.44	898.143	1391.63	2328.89	499.131	1387.66	2278.09	458.386	1394.34	2323.42	397.074	1356.5	1963.96	240.591	1335.57	1939.97	263.165	1268.25	2018.6	79.5745	1343.37	1979.33	116.525	1392.97	2292.15	924.872	1008.16	2386.84	513.875	1048.53	2370.13	438.789	1039.37	2427.83	423.584	1093.37	2305.51	54.3605	1094.63	2249.37	40.8237	1134.01	2472.76	33.8537	1141.74	2437.9	17.5282	1067.64
7.507	2341.1	1026.09	1343.76	2363.25	1045.57	1090.89	2170.23	1056.4	1246.01	2177.4	1061.64	1148.57	2291.55	1099.27	1035.67	2254.77	1085.54	1376.75	2248.99	899.939	1392.09	2336.87	501.79	1386.93	2287.06	460.761	1393.27	2333.41	399.879	1355.78	1976.1	238.671	1334.06	1951.19	260.802	1267.09	2034.93	79.4139	1342.2	1994.76	115.119	1391.36	2291.82	925.309	1007.83	2380.25	513.401	1048.24	2363.2	438.51	1039.19	2420.43	422.828	1093.1	2295.33	54.7057	1094.08	2239.37	41.4445	1133.89	2462.57	33.8187	1141.54	2427.78	17.5851	1067.55
7.513	2340.62	1027.75	1342.97	2362.27	1046.2	1090.12	2169.54	1057.78	1245.94	2176.57	1062.71	1148.45	2291.68	1099.79	1034.89	2254.4	1087.39	1376.39	2249.44	901.523	1392.32	2344.93	504.852	1385.95	2295.9	463.161	1392.29	2343.31	402.796	1355.19	1988.43	235.939	1332.8	1962.37	257.704	1266.18	2051.53	78.1991	1340.09	2010.99	113.106	1389.67	2288.7	925.615	1007.42	2373.45	512.912	1047.84	2355.78	438.091	1038.89	2412.81	422.047	1092.84	2285.28	54.579	1094.56	2229.2	41.5099	1134.17	2452.5	33.7728	1141.39	2417.55	17.55	1067.36
7.52	2340.18	1029.34	1342.18	2361.14	1046.93	1089.39	2168.81	1059.12	1246.01	2175.75	1063.79	1148.43	2289.03	1099.96	1034.17	2253.73	1088.92	1376.1	2249.97	903.065	1392.59	2352.66	507.652	1385.15	2304.46	465.676	1391.35	2352.96	405.768	1354.73	2001.06	232.719	1331.92	1973.74	254.067	1265.62	2069.89	77.2848	1338.64	2028.19	110.52	1387.82	2286.3	926.122	1007.29	2366.43	512.496	1047.61	2347.91	437.892	1038.67	2405.22	421.431	1092.47	2275.32	54.9894	1094.41	2219.1	42.0783	1134.4	2442.44	33.6588	1141.24	2407.43	17.5546	1067.33
7.527	2339.82	1030.8	1341.45	2360.09	1047.55	1088.64	2168.01	1060.39	1246.1	2174.8	1064.82	1148.55	2287.62	1100.25	1033.76	2252.91	1090.32	1376	2251.44	904.681	1392.44	2360.06	510.652	1384.13	2312.97	467.757	1390.35	2362.68	408.756	1354.2	2014	228.809	1331.1	1985.34	249.68	1265.2	2088.53	75.8693	1336.11	2046.23	107.576	1386	2283.91	926.637	1007.16	2358.93	512.161	1047.26	2339.88	437.675	1038.45	2397.04	420.637	1092	2265.04	55.0602	1094.71	2208.85	42.2737	1134.36	2432.28	33.6628	1141.13	2397.13	17.5168	1067.21
7.533	2339.28	1032.06	1340.8	2358.85	1048.15	1087.94	2167.22	1061.54	1246.31	2173.84	1065.83	1148.75	2286.23	1100.57	1033.39	2253.13	1091.99	1375.55	2252.15	906.057	1392.75	2367.11	513.607	1383.55	2321.34	469.793	1389.61	2372.03	411.766	1353.64	2027.38	224.192	1330.45	1997.16	244.714	1265.15	2107.73	74.1626	1333.55	2064.92	104.154	1384.12	2281.41	927.184	1007.1	2351.64	511.709	1047.14	2331.69	437.406	1038.24	2389.08	420.18	1091.57	2254.94	55.4222	1094.58	2199.01	42.8843	1133.94	2422.25	33.6669	1141.01	2387.04	17.4083	1067.15
7.54	2338.88	1033.35	1340.11	2357.61	1048.7	1087.28	2166.36	1062.64	1246.7	2172.86	1066.79	1149.05	2284.66	1100.95	1032.98	2252.75	1093.13	1375.38	2252.94	907.428	1393.09	2373.99	516.286	1382.73	2329.38	471.654	1389.17	2381.41	414.8	1352.96	2040.98	219.161	1330.24	2009.41	238.96	1265.23	2127.31	72.3504	1330.32	2084.03	100.553	1382.42	2278.74	927.784	1007.13	2344.11	511.777	1046.61	2323.49	437.371	1038.18	2380.92	419.586	1091.13	2244.92	55.4993	1095.07	2188.75	43.1101	1134.71	2412.07	33.6932	1140.9	2376.81	17.5742	1067.1
7.547	2338.46	1034.47	1339.51	2356.36	1049.25	1086.6	2165.56	1063.61	1247.14	2171.84	1067.75	1149.48	2282.76	1101.34	1032.71	2252.31	1094.22	1375.27	2253.73	908.823	1393.46	2381.02	519.238	1381.93	2337.3	473.393	1388.7	2390.49	417.791	1352.2	2055.37	213.284	1329.59	2022.09	232.579	1265.26	2147.58	70.0182	1327.89	2103.45	96.4573	1380.82	2275.79	928.552	1007.26	2336.51	511.316	1046.85	2315.43	437.308	1038.05	2372.63	419.069	1090.8	2234.59	56.0482	1094.73	2178.69	43.6978	1134.93	2402.1	33.6268	1140.77	2366.59	17.3728	1066.96
7.553	2337.33	1035.36	1337.83	2354.55	1049.29	1086.28	2164.7	1064.5	1247.56	2170.7	1068.66	1149.91	2281.44	1101.93	1032.48	2251.93	1095.25	1375.12	2254.22	910.069	1394.1	2387.53	522.015	1381.16	2345.12	474.828	1388.22	2399.47	420.795	1351.44	2069.95	207.069	1329.39	2035.42	225.422	1265.47	2168.18	68.1262	1326.71	2123.25	92.1146	1379.3	2273.75	929.094	1007.52	2328.78	511.23	1046.74	2306.95	437.209	1038.01	2364.54	418.87	1090.79	2224.53	56.1605	1095.14	2168.69	44.1733	1135.1	2392.03	33.5897	1140.69	2356.5	17.4206	1067.02
7.56	2336.87	1036.35	1337.3	2353.35	1049.8	1085.57	2163.77	1065.39	1248	2169.64	1069.53	1150.36	2280.12	1102.45	1032.29	2251.79	1096.33	1374.86	2255.32	911.394	1394.24	2393.75	524.686	1380.73	2352.79	475.998	1387.87	2408.25	423.878	1350.68	2084.98	200.415	1329.26	2049.32	217.793	1265.51	2188.86	66.0588	1325.89	2143.05	87.6147	1378.26	2271.64	929.581	1008.06	2321.08	511.213	1046.78	2298.66	437.262	1038.03	2356.46	418.323	1091.02	2214.46	56.69	1095.05	2158.48	44.7396	1135.33	2382.01	33.5254	1140.64	2346.24	17.4212	1066.87
7.567	2336.23	1037.24	1336.8	2351.83	1050.09	1085.01	2162.89	1066.19	1248.55	2168.48	1070.34	1150.93	2278.72	1102.89	1032.24	2251.06	1097.17	1374.97	2255.94	912.581	1394.67	2399.79	527.298	1380.38	2360.16	477.251	1387.68	2416.82	426.796	1349.75	2100.4	193.397	1329.16	2063.78	209.613	1265.65	2209.64	63.0442	1324.82	2163.1	83.0905	1377.66	2267.97	930.154	1007.85	2313.43	511.015	1046.86	2290.5	437.368	1038.05	2348.07	418.07	1090.94	2204.39	57.0491	1095.24	2148.55	45.3964	1135.13	2371.87	33.5806	1140.54	2336.08	17.2643	1066.86
7.573	2335.69	1037.98	1336.01	2350.33	1050.26	1084.6	2161.99	1066.93	1249.05	2167.31	1071.11	1151.43	2277.24	1103.35	1032.18	2250.62	1098.06	1375	2256.41	913.797	1395.1	2405.57	529.674	1380.42	2367.39	478.093	1387.55	2425.12	429.835	1349.05	2116.25	186.163	1329.29	2078.73	201.103	1265.93	2230.88	60.6146	1324.99	2183.45	78.5309	1377.39	2265.2	930.593	1008.13	2305.59	511.073	1047.02	2282.08	437.464	1038.08	2339.65	417.753	1090.95	2194.37	57.3227	1095.53	2138.72	46.0078	1135.68	2361.75	33.6556	1140.4	2325.84	17.3397	1066.86
7.58	2335.26	1038.98	1335.81	2348.26	1050.01	1083.98	2161.05	1067.65	1249.59	2166.14	1071.77	1151.95	2275.88	1103.79	1032.18	2250.05	1098.83	1374.99	2256.83	914.849	1395.5	2410.85	532.012	1380.72	2374.28	478.732	1387.86	2433.08	432.764	1348.33	2132.58	178.743	1329.66	2094.28	192.131	1266.33	2252.72	58.1533	1325.49	2204.1	74.6004	1378.26	2262.36	930.97	1008.46	2297.86	511.055	1047.13	2273.62	437.516	1038.15	2331.16	417.589	1091.08	2184.42	57.9566	1095.5	2128.53	46.5999	1135.98	2351.66	33.5859	1140.34	2315.75	17.3108	1066.95
7.587	2334.68	1039.7	1335.5	2346.83	1050.1	1083.64	2160.12	1068.26	1250.16	2164.99	1072.34	1152.54	2274.34	1104.1	1032.23	2248.63	1099.41	1374.85	2257.12	915.933	1395.89	2416.04	534.434	1380.25	2381.03	479.328	1387.57	2440.75	435.624	1347.57	2149.48	170.951	1329.97	2110.28	182.841	1266.82	2274.91	55.8746	1326.19	2225.31	70.2878	1378.65	2259.59	931.274	1008.76	2290.01	511.046	1047.44	2265.27	437.768	1038.27	2322.62	417.409	1091.15	2174.32	58.4588	1095.75	2118.5	47.2667	1136.2	2341.67	33.4724	1140.33	2305.66	17.3064	1067.03
7.593	2334.22	1040.35	1335.3	2345.25	1050.03	1083.44	2159.24	1068.85	1250.71	2163.83	1072.87	1153.07	2273.06	1104.28	1032.29	2249.15	1100.5	1375.32	2257.36	916.885	1396.25	2420.25	536.691	1380.14	2387.24	480.005	1387.68	2448.02	438.456	1346.95	2166.76	163.103	1330.62	2127.05	173.119	1267.25	2297.19	53.6244	1327.29	2246.87	66.1914	1379.45	2256.96	931.572	1009.16	2282.23	511.096	1047.62	2256.76	438.088	1038.42	2314.18	417.347	1091.33	2164.27	59.0191	1095.89	2108.8	48.0854	1136.42	2331.6	33.4118	1140.35	2295.42	17.3625	1067.22
7.6	2333.7	1040.92	1335.08	2343.73	1049.97	1083.18	2158.38	1069.4	1251.25	2162.62	1073.34	1153.69	2271.98	1104.29	1032.67	2248.52	1101.16	1375.46	2257.4	917.786	1396.75	2424.13	538.643	1379.82	2393.14	480.282	1387.59	2454.92	441.144	1346.48	2184.46	155.165	1331.5	2143.96	163.131	1268.08	2319.84	51.7162	1328.77	2268.74	62.1713	1380.54	2254.34	931.773	1009.61	2274.3	511.223	1048	2248.24	438.415	1038.7	2305.22	417.126	1091.2	2154.2	59.5655	1096.1	2098.7	48.8748	1136.79	2321.66	33.3828	1140.34	2285.25	17.303	1067.31
7.607	2333.16	1041.41	1334.91	2342.09	1049.74	1083.08	2157.47	1069.88	1251.92	2161.49	1073.73	1154.34	2268.77	1104.54	1032.04	2247.22	1101.7	1375.3	2256.59	918.546	1397.5	2427.5	540.411	1379.65	2398.55	480.557	1387.91	2461.29	443.745	1346.02	2202.47	147.218	1332.78	2161.47	153.223	1269.23	2342.53	49.9238	1330.38	2291.03	58.3201	1381.82	2251.05	932.032	1009.58	2266.58	511.364	1048.32	2239.85	438.662	1038.93	2297.04	417.154	1091.62	2144.1	60.1813	1096.29	2088.56	49.6563	1137.32	2311.56	33.3829	1140.35	2275	17.3677	1067.44
7.613	2332.75	1041.79	1334.83	2340.61	1049.55	1082.99	2156.66	1070.23	1252.59	2160.13	1074.07	1155.05	2267.89	1104.38	1032.38	2247.54	1102.28	1375.75	2257.36	919.402	1397.76	2430.5	542.11	1379.64	2403.68	480.657	1388.47	2467.24	446.233	1345.76	2221.12	139.106	1334.01	2179.63	143.36	1270.51	2365.57	48.5278	1332.29	2313.57	54.6467	1383.16	2248.54	932.086	1010.08	2258.74	511.517	1048.68	2231.26	439.03	1039.32	2288.54	417.157	1091.89	2134.05	60.8491	1096.86	2078.59	50.5063	1137.88	2301.42	33.3043	1140.28	2264.69	17.3443	1067.55
7.62	2332.34	1042.17	1334.79	2338.97	1049.22	1083.02	2155.82	1070.52	1253.33	2158.49	1074.35	1155.86	2266.33	1104.2	1032.62	2247.17	1102.69	1375.98	2257.32	920.014	1398.18	2433.21	543.369	1379.95	2408.32	480.627	1388.84	2472.77	448.515	1345.61	2240.08	131.3	1335.6	2198.31	133.386	1272.37	2388.91	47.6746	1334.16	2336.33	51.2191	1384.8	2245.98	932.168	1010.64	2251	511.75	1049.09	2222.95	439.455	1039.75	2280.21	417.218	1092.17	2123.97	61.5619	1097.35	2068.54	51.3883	1138.36	2291.32	33.2691	1140.24	2254.46	17.3925	1067.75
7.627	2331.93	1042.45	1334.73	2337.43	1048.96	1082.97	2154.87	1070.76	1254.18	2156.9	1074.52	1156.69	2264.55	1103.92	1032.84	2246.91	1103.02	1376.22	2257.32	920.628	1398.66	2435.63	544.602	1379.81	2412.47	480.491	1389.34	2477.79	450.61	1345.58	2259.43	123.469	1337.19	2217.58	123.979	1273.99	2412.12	46.8931	1336.01	2359.25	48.1325	1386.41	2243.29	932.203	1011.22	2243.28	512.008	1049.53	2214.62	439.839	1040.18	2271.87	417.297	1092.39	2113.98	62.1857	1098.02	2058.68	52.606	1139.22	2281.24	33.2629	1140.19	2244.23	17.4663	1068.06
7.633	2331.61	1042.68	1334.7	2335.74	1048.54	1083.04	2153.82	1070.9	1255.03	2155.6	1074.63	1157.64	2262.76	1103.58	1033.16	2246.57	1103.36	1376.44	2257.27	921.122	1399.25	2437.49	545.469	1380.23	2416.18	480.331	1389.96	2482.38	452.532	1345.73	2278.97	116.136	1339.13	2237.08	114.846	1276.05	2435.34	46.8289	1337.76	2382.74	45.812	1388.02	2240.57	932.223	1011.87	2235.66	512.152	1049.98	2206.2	440.378	1040.53	2263.89	417.313	1092.41	2103.91	63.2845	1098.3	2049	53.8937	1139.67	2271.18	33.3003	1140.26	2233.85	17.4589	1068.54
7.64	2331.44	1042.85	1334.69	2334.2	1048.22	1083.04	2153.57	1070.94	1256.05	2154.13	1074.75	1158.61	2261.02	1103.26	1033.47	2246.41	1103.66	1376.87	2257.07	921.6	1399.92	2438.77	545.859	1380.93	2419.5	480.038	1390.66	2486.4	454.345	1346.2	2298.81	109.052	1341.06	2256.52	105.854	1278.37	2458.45	47.1215	1339.56	2405.08	42.7203	1389.79	2237.89	932.208	1012.58	2228.01	512.395	1050.51	2198	440.919	1041.1	2255.53	417.466	1092.86	2093.71	63.8861	1099.21	2038.69	54.8356	1140.75	2260.93	33.2327	1140.15	2223.64	17.6309	1069.02
7.647	2331.34	1042.95	1334.66	2332.45	1047.81	1083.19	2152.99	1070.94	1257.02	2153.41	1074.56	1159.79	2259.13	1102.91	1033.8	2247.36	1103.8	1377.52	2257.21	921.872	1400.47	2439.64	546.186	1380.89	2422.22	479.473	1391.33	2489.94	456.124	1347	2318.84	102.309	1343.01	2276.51	97.3208	1280.34	2481.23	47.8959	1341.38	2428.46	41.5809	1391.66	2235.16	932.122	1013.39	2220.71	512.62	1051.11	2189.89	441.495	1041.83	2247.4	417.44	1093.22	2083.78	64.9829	1099.61	2028.84	56.0986	1141.11	2250.96	33.1354	1140.28	2213.21	17.6518	1069.39
7.653	2331.33	1042.99	1334.64	2330.37	1047.43	1083.26	2152.45	1070.89	1258.23	2152.36	1074.43	1160.91	2257.27	1102.54	1034.21	2247.45	1103.93	1378.04	2257.21	922.025	1400.94	2439.92	546.142	1381.16	2424.3	478.799	1391.87	2492.99	457.493	1348.23	2339.19	96.5672	1344.96	2296.69	89.6727	1282.46	2503.69	48.9391	1343.25	2451.29	40.3738	1393.74	2232.39	932.029	1014.24	2213.42	512.8	1051.65	2181.99	441.963	1042.39	2239.39	417.494	1093.6	2073.85	65.7711	1100.47	2019.01	57.4623	1142.05	2240.94	33.123	1140.38	2202.79	17.5963	1069.7
