Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	207.451	1031.31	-54.9628	167.34	1026.32	-304.799	18.6352	1060.74	-101.706	2.12218	1060.23	-197.52	86.6919	1080.35	-341.149	131.572	1091.25	1.39705	142.009	915.659	28.6079	291.548	523.692	-10.1213	295.095	451.61	-0.90284	352.87	450.988	-62.4315	353.971	64.8118	-55.0471	301.626	49.8997	-107.386	523.142	57.4845	-94.429	484.234	36.1777	-35.9337	50.7383	915.55	-350.079	-25.8484	508.811	-329.144	-75.0531	449.709	-337.06	-27.8163	406.295	-288.275	-303.566	128.214	-283.491	-356.932	142.047	-245.059	-168.858	37.5962	-225.783	-205.242	24.5902	-292.564
0.267	216.994	1032.71	-53.514	177.308	1026.85	-303.401	28.2748	1062.26	-100.846	11.6818	1061.63	-197.136	97.0966	1081.11	-340.293	140.835	1092.81	2.36153	151.166	917.146	29.8905	300.142	524.741	-9.49005	302.593	452.411	0.03491	360.278	450.998	-61.5637	354.755	64.5676	-54.3723	302.521	50.342	-106.683	524.153	54.4594	-93.511	484.973	33.2646	-35.3969	61.1151	915.689	-348.541	-13.6153	509.176	-329.396	-63.479	450.881	-337.31	-16.8144	406.071	-289.338	-298.323	133.993	-284.038	-350.669	149.672	-245.244	-168.184	37.6902	-225.298	-204.343	25.6228	-292.265
0.273	226.587	1034.18	-52.1441	187.172	1027.64	-302.082	37.2873	1063.66	-100.409	21.5468	1062.31	-196.27	107.479	1081.84	-339.406	150.03	1094.44	3.32829	160.08	918.801	31.1584	308.487	525.339	-8.62904	309.649	452.861	0.55973	367.393	450.693	-60.5214	355.695	64.0566	-53.7707	303.2	50.7973	-105.973	524.943	51.5082	-93.4052	485.527	31.0362	-34.6109	71.1894	916.335	-348.619	-0.48946	509.477	-329.62	-51.282	452.269	-337.655	-4.63441	405.995	-290.644	-292.175	140.049	-284.367	-343.365	157.577	-245.235	-166.768	37.9101	-224.402	-203.418	26.8173	-292.052
0.28	236.012	1035.7	-50.6593	196.915	1028.43	-300.67	46.8526	1064.79	-99.5777	31.1078	1063.62	-195.413	117.701	1082.96	-338.111	159.359	1096.04	4.31062	169.032	920.456	32.4446	316.309	525.798	-7.73239	316.433	453.131	1.81692	374.184	450.388	-59.4106	356.644	63.67	-53.4297	303.791	51.1823	-105.377	525.579	49.1794	-93.7377	485.966	29.7968	-33.0449	81.3012	917.217	-347.57	13.5948	509.739	-329.946	-38.2591	453.746	-338.047	8.32851	405.702	-292.019	-285.209	146.295	-284.518	-334.907	165.862	-244.811	-165.615	38.1131	-223.567	-201.945	28.1996	-291.778
0.287	245.538	1037.19	-49.347	206.529	1029.28	-299.37	56.6438	1065.97	-99.0578	41.6481	1064.61	-195.867	127.511	1084.01	-337.44	168.912	1097.54	5.19677	177.963	921.982	33.7189	323.502	525.884	-6.74526	323.052	453.287	2.59544	380.742	449.972	-58.3906	357.657	63.4251	-53.3729	304.461	51.7463	-105.131	526.594	48.0852	-94.1349	486.532	29.1269	-32.3621	91.9273	917.406	-345.363	28.5646	509.748	-330.51	-24.3221	455.081	-338.489	21.9551	405.323	-293.83	-277.202	152.739	-284.466	-325.237	174.172	-244.275	-164.341	38.3338	-223.099	-200.27	29.9143	-291.721
0.293	254.878	1038.7	-47.9739	215.98	1030.14	-298.11	66.0598	1067.22	-97.7497	51.306	1065.83	-194.677	137.274	1086	-336.627	178.237	1099.09	6.10763	186.939	923.464	35.0752	330.34	525.91	-5.68247	329.351	453.312	3.37075	386.905	449.34	-57.0643	358.54	63.3651	-53.4539	305.169	51.8221	-105.068	527.709	47.2507	-94.2032	487.219	28.7425	-32.1672	101.725	917.436	-344.812	44.3	509.342	-330.628	-9.51195	456.11	-338.586	36.8464	404.727	-295.843	-268.018	159.036	-284.154	-314.262	182.611	-242.846	-162.759	38.5827	-222.746	-197.8	31.7272	-291.808
0.3	264.103	1040.1	-46.6409	225.306	1030.98	-296.855	75.0913	1068.63	-97.4017	60.9287	1066.3	-193.951	146.9	1087.39	-335.939	187.798	1100.5	6.95147	195.839	924.825	36.3565	336.8	526.002	-4.82234	335.569	453.365	4.30502	392.822	448.92	-56.779	359.481	63.3456	-53.5477	305.727	52.2223	-105.322	528.685	46.2918	-94.3428	487.968	28.6754	-31.8208	111.789	918.297	-343.393	60.6624	509.047	-331.611	6.13678	457.024	-339.048	52.1987	404.061	-297.597	-257.931	165.314	-283.523	-302.227	191.062	-241.486	-160.971	38.9052	-222.473	-194.956	33.9524	-291.918
0.307	273.258	1041.41	-45.4359	234.546	1031.77	-295.737	84.4709	1069.73	-96.2128	69.9201	1067.62	-192.926	156.626	1088.38	-334.7	197.196	1101.85	7.84223	204.801	926.057	37.7124	343.005	525.881	-4.33756	341.373	453.229	4.49377	398.427	448.388	-56.316	360.167	63.2194	-53.6422	306.05	52.4973	-105.063	529.403	45.5414	-94.6601	488.196	28.2158	-31.7178	121.672	919.213	-341.941	77.4146	508.221	-331.569	22.5066	457.537	-339.43	68.1047	403.892	-299.226	-246.854	171.544	-283.082	-289.5	199.727	-240.357	-159.59	39.3875	-222.069	-191.844	36.5506	-292.053
0.313	282.269	1042.64	-44.2254	243.615	1032.45	-294.556	93.4214	1070.91	-95.322	79.143	1068.18	-192.351	165.968	1089.47	-333.757	206.569	1103.07	8.68749	213.548	927.271	38.9787	348.862	525.922	-3.47825	347.04	453.146	4.94182	403.79	447.829	-56.0497	360.534	63.0931	-53.7718	306.236	52.5727	-105.032	529.807	44.9708	-94.8155	488.39	28.0563	-31.5112	131.221	919.305	-341.31	94.5712	507.414	-331.785	39.5727	457.758	-339.567	84.6526	403.158	-300.24	-235.178	178.188	-282.839	-276.29	208.656	-239.198	-155.991	41.334	-221.663	-188.079	40.0806	-291.791
0.32	291.163	1043.71	-43.1344	252.555	1033.03	-293.534	102.479	1071.78	-94.4796	87.997	1068.8	-191.222	175.218	1090	-332.545	215.669	1104.21	9.50819	222.237	928.149	40.0776	354.486	525.668	-2.78395	352.638	452.849	5.73961	408.771	447.352	-55.9826	360.831	63.0614	-53.8967	306.428	52.7331	-105.096	530.197	44.5604	-94.9311	488.509	27.9529	-31.3462	141.138	918.97	-339.419	112.136	506.516	-331.59	57.2234	457.8	-340.038	101.667	402.498	-300.614	-223.274	185.256	-282.358	-262.922	217.722	-238.327	-150.739	44.2682	-221.553	-182.594	44.1454	-290.15
0.327	299.766	1044.68	-41.9922	261.342	1033.51	-292.665	111.089	1072.62	-93.6135	96.8656	1069.62	-190.549	183.496	1090.63	-332.265	224.643	1105.22	10.298	230.766	929.006	41.1442	360.052	525.392	-2.13707	357.66	452.746	6.27036	413.571	446.847	-55.814	361.07	63.0964	-54.0167	306.592	52.8426	-105.165	530.561	44.2391	-94.9577	488.564	27.8723	-31.1527	150.849	918.691	-338.237	130.051	505.682	-331.276	75.2021	457.378	-339.399	119.083	401.913	-300.299	-210.872	192.506	-281.487	-249.011	226.75	-237.405	-144.341	47.729	-221.998	-175.872	49.5278	-289.744
0.333	308.387	1045.57	-40.8958	269.888	1033.91	-291.951	119.417	1073.15	-93.1908	105.45	1069.99	-189.934	191.382	1090.9	-332.25	233.347	1106.23	11.081	239.256	929.818	42.3668	365.486	525.276	-1.24605	362.536	452.588	6.85865	418.172	446.303	-55.368	361.269	63.1184	-54.0796	306.759	52.8339	-105.015	530.848	44.0008	-95.0494	488.61	27.7997	-30.976	160.613	917.995	-336.912	148.317	504.902	-330.757	93.6233	457.41	-339.594	136.76	401.621	-299.579	-197.772	199.765	-280.183	-234.17	235.522	-235.875	-135.813	51.7334	-224.357	-168.625	56.0375	-290.599
0.34	316.797	1046.34	-39.8636	278.771	1034.6	-290.749	128.192	1074.02	-92.0614	114.104	1070.04	-189.367	200.059	1090.54	-330.406	241.79	1107.06	11.8515	247.439	930.596	43.5542	370.791	525.166	-0.78461	367.081	452.331	7.25765	422.533	445.629	-54.8261	361.468	63.0794	-54.0978	306.835	52.9404	-105.011	531.054	43.8143	-95.1135	488.606	27.72	-30.7667	170.176	917.661	-336.27	166.794	504.396	-330.178	112.174	457.285	-338.563	154.666	401.407	-298.536	-183.974	206.823	-278.555	-218.679	243.654	-232.903	-125.698	56.1934	-227.183	-160.507	62.6073	-291.416
0.347	325.132	1047.08	-38.8024	287.532	1034.98	-289.816	136.557	1074.53	-91.6324	122.065	1070.44	-188.568	207.975	1090.09	-329.652	250.028	1107.81	12.5426	255.465	931.483	44.7602	375.983	524.905	-0.01331	371.366	452.139	7.97756	426.637	444.932	-54.1878	361.587	63.0506	-54.1182	306.88	53.0451	-105.027	531.137	43.7318	-95.0413	488.569	27.6437	-30.5426	179.712	917.304	-335.93	185.363	504.24	-329.619	130.851	457.925	-338.311	172.86	400.983	-297.54	-169.869	214.317	-276.472	-202.997	250.858	-228.62	-114.157	60.7391	-230.07	-150.567	69.9315	-293.811
0.353	333.332	1047.81	-37.6784	296.098	1035.41	-288.9	144.809	1075.07	-90.9266	130.283	1070.65	-188.217	215.835	1089.86	-328.852	257.969	1108.5	13.2284	263.231	932.203	45.6468	380.871	524.63	0.63256	375.274	451.897	8.4902	430.605	444.178	-53.4865	361.623	63.0425	-54.1307	306.923	53.1321	-105.058	531.184	43.6686	-94.9397	488.512	27.5823	-30.3098	189.778	916.98	-334.782	204.198	504.369	-328.96	149.54	458.69	-337.403	191.255	401.587	-296.698	-155.199	222.025	-274.114	-186.841	257.152	-224.714	-101.384	65.0279	-233.335	-138.245	77.6706	-297.075
0.36	341.431	1048.57	-36.6647	304.683	1035.85	-288.023	153.197	1075.71	-90.6207	138.55	1070.94	-187.68	223.71	1089.54	-328.344	265.747	1109.16	13.9383	270.855	932.91	46.4041	385.562	524.224	1.18957	379.069	451.637	9.16621	434.429	443.543	-52.7891	361.624	63.0533	-54.1582	306.954	53.1955	-105.096	531.211	43.6214	-94.8296	488.464	27.5238	-30.0971	199.699	916.497	-334.275	222.865	504.92	-328.354	168.269	459.727	-336.364	209.698	402.325	-295.843	-139.461	229.052	-271.761	-170.058	262.854	-220.886	-87.3731	68.9998	-236.799	-124.065	85.189	-299.547
0.367	349.528	1049.41	-35.6509	313.246	1036.37	-287.082	160.695	1076.64	-90.416	146.983	1070.85	-187.107	231.909	1088.87	-327.494	273.519	1109.81	14.6107	278.458	933.854	47.2498	389.884	524.057	1.98947	382.494	451.435	9.89983	437.973	442.804	-52.0352	361.606	63.0554	-54.19	306.988	53.2642	-105.141	531.22	43.586	-94.737	488.417	27.485	-29.8845	209.777	916.246	-334.388	241.484	505.79	-327.626	186.902	461.097	-335.438	228.192	403.894	-295.284	-122.541	234.997	-269.7	-152.764	267.792	-217.484	-72.0169	72.9218	-240.3	-108.555	92.1211	-301.305
0.373	357.5	1050.26	-34.6316	321.852	1036.98	-286.255	168.692	1077.55	-90.2568	154.908	1071.19	-187.468	239.747	1088.88	-327.383	281.064	1110.64	15.2474	285.86	934.781	48.1863	393.937	523.791	2.56377	385.801	451.177	10.3026	441.375	442.056	-50.846	361.532	63.0664	-54.2247	306.964	53.4763	-105.329	531.229	43.5651	-94.6723	488.354	27.4551	-29.6852	220.12	916.064	-333.711	259.917	507.043	-326.791	205.561	462.572	-334.411	246.983	405.253	-294.457	-105.164	240.059	-267.838	-135.089	271.919	-214.508	-55.5896	76.6683	-243.143	-91.8974	98.7968	-303.508
0.38	365.461	1051.11	-33.5923	330.35	1037.64	-285.363	176.579	1078.12	-90.1473	163.131	1071.61	-186.93	248.366	1089.45	-326.131	288.785	1111.37	16.0015	293.255	935.66	48.8901	397.721	523.646	3.16972	388.861	450.916	10.7821	444.629	441.461	-50.5141	361.435	63.0707	-54.2847	306.992	53.5051	-105.346	531.235	43.5283	-94.6102	488.38	27.7668	-29.7566	229.787	916.061	-334.117	278.132	508.494	-325.957	224.149	464.133	-333.457	265.83	406.288	-293.408	-87.437	244.479	-266.142	-117.293	275.264	-211.981	-38.0814	80.1171	-245.165	-74.0538	104.723	-305.414
0.387	373.29	1051.95	-32.5855	338.742	1038.39	-284.459	184.696	1078.67	-89.6321	171.182	1072.19	-186.794	256.776	1090.11	-325.485	296.438	1112.05	16.5051	300.598	936.597	49.7459	401.43	523.277	3.86798	391.686	450.698	11.1738	447.617	440.872	-49.7142	361.379	63.0749	-54.3469	307	53.5142	-105.378	531.244	43.5009	-94.5851	488.241	27.398	-29.3438	239.601	916.196	-334.348	296.282	510.128	-325.067	242.642	465.797	-332.496	284.601	408.003	-292.651	-69.2778	248.023	-264.68	-99.3635	277.796	-210.028	-19.4183	83.2421	-246.542	-55.0873	109.522	-306.51
0.393	381.218	1052.7	-31.607	347.218	1039.27	-283.662	192.632	1079.48	-89.1653	179.407	1072.61	-186.31	265.344	1091.2	-324.87	304.401	1112.91	17.2272	307.857	937.298	50.4365	404.952	522.997	4.3934	394.41	450.338	11.7932	450.462	440.073	-48.9998	361.34	63.0624	-54.4343	307.015	53.553	-105.414	531.24	43.4756	-94.5691	488.268	27.7292	-29.5377	250.484	916.441	-332.433	314.362	511.907	-324.159	261	467.704	-331.469	303.35	410.428	-292.009	-50.2156	250.538	-263.265	-81.3056	279.582	-208.585	0.50713	85.9852	-247.563	-34.7023	113.455	-307.652
0.4	389.02	1053.46	-30.6467	355.587	1040.18	-282.808	200.554	1080.02	-89.1061	187.575	1073.17	-185.817	274.002	1092.28	-324.507	311.657	1113.74	17.8036	315.013	938.125	51.0883	408.108	522.778	4.78413	397.01	450.017	11.9695	453.147	439.416	-48.4011	361.289	63.0703	-54.5225	307.018	53.6195	-105.441	531.235	43.4605	-94.5721	488.213	27.7071	-29.4558	260.187	917.026	-332.44	332.358	513.912	-323.293	279.392	469.655	-330.458	322.12	412.46	-291.125	-31.3486	252.179	-262.435	-62.5702	280.44	-207.48	21.4997	88.22	-247.877	-13.4547	116.565	-308.635
0.407	396.783	1054.06	-29.6974	363.374	1040.91	-282.476	208.373	1080.83	-88.9127	195.5	1073.97	-185.887	282.483	1093.33	-324.496	319.53	1114.55	18.5962	322.263	938.677	51.5614	411.16	522.399	5.34718	399.456	449.776	12.4487	455.71	438.76	-47.9094	361.248	63.0798	-54.5976	307.036	53.6528	-105.491	531.225	43.4379	-94.5757	488.075	27.3228	-29.0326	269.562	918.05	-332.631	350.297	516.107	-322.52	297.676	471.879	-329.446	341.022	414.783	-290.33	-11.9795	252.874	-261.973	-44.3309	280.82	-207.421	43.4457	89.8166	-247.613	8.58435	118.071	-308.363
0.413	404.588	1054.66	-28.7671	371.736	1041.97	-281.701	216.448	1081.55	-88.2914	203.463	1074.79	-185.773	291.866	1094.42	-323.099	327.103	1115.23	19.0171	329.762	939.229	52.2679	414.255	521.934	5.69242	401.955	449.419	12.6892	458.187	438.142	-47.4898	361.214	63.0924	-54.6928	307.062	53.6251	-105.407	531.216	43.4173	-94.5658	488.025	27.2968	-28.9482	279.25	919.049	-332.24	368.082	518.443	-321.625	315.9	473.999	-328.422	359.748	417.135	-289.658	7.77535	252.639	-261.793	-25.422	280.245	-207.511	66.3832	90.8442	-246.804	31.8532	118.998	-307.961
0.42	412.29	1055.23	-27.8408	380.322	1043.02	-280.881	224.31	1082.2	-87.868	211.925	1075.22	-185.941	300.413	1095.73	-322.98	334.826	1115.95	19.5845	336.582	939.74	52.5559	417.284	521.63	6.15054	404.336	449.141	13.0215	460.564	437.449	-47.0745	361.167	63.0948	-54.743	307.039	53.7657	-105.54	531.192	43.3979	-94.5439	487.968	27.2716	-28.8506	288.418	919.958	-332.506	385.61	520.939	-320.798	333.944	476.129	-326.98	378.448	419.738	-288.799	27.8716	251.478	-261.878	-6.13764	278.75	-207.768	90.096	91.2381	-245.517	55.5262	118.24	-306.56
0.427	419.978	1055.76	-26.9261	389.441	1044.1	-279.488	231.94	1082.93	-87.8884	219.915	1076.29	-185.892	309.095	1096.84	-322.576	342.535	1116.64	20.0524	343.702	940.172	53.1243	420.293	521.163	6.65096	406.687	448.899	13.4546	462.888	436.818	-46.599	361.376	63.0866	-54.9937	307.034	53.8318	-105.528	531.163	43.3738	-94.5252	487.907	27.2416	-28.737	297.762	920.439	-332.417	402.891	523.532	-319.988	352.094	478.394	-326.408	397.148	422.357	-287.862	48.2967	249.658	-261.994	12.8792	276.787	-208.593	114.554	91.174	-243.748	79.8507	116.861	-305.487
0.433	428.238	1056.31	-25.6467	397.688	1045.02	-278.911	239.916	1083.29	-87.6825	228.296	1076.7	-184.885	317.705	1097.82	-322.145	350.192	1117.32	20.5944	350.723	940.583	53.6018	423.284	520.907	6.99438	408.999	448.653	13.8702	465.148	436.194	-46.1801	361.337	63.0771	-54.9859	307.032	53.986	-105.416	530.492	43.0877	-95.0923	487.865	27.2119	-28.5808	307.867	921.486	-331.115	420.024	526.206	-319.037	369.976	480.517	-325.457	415.738	424.99	-287.045	69.3388	247.395	-262.344	32.7893	273.629	-209.283	139.671	90.7114	-241.844	104.81	114.866	-303.977
0.44	435.228	1056.71	-25.1777	406.09	1046.01	-278.186	248.077	1083.75	-87.5606	236.275	1077.34	-185.329	326.338	1098.51	-321.521	357.748	1117.96	21.0126	357.753	941.052	54.0553	426.287	520.371	7.50534	411.192	448.329	14.3504	467.293	435.625	-45.6511	361.301	63.0685	-54.9624	307.054	54.0677	-105.369	530.476	43.0719	-95.0057	487.809	27.1611	-28.3712	317.47	922.301	-330.901	436.78	528.892	-318.13	387.673	482.475	-324.608	434.331	427.738	-285.869	90.7413	243.989	-262.262	52.7395	269.875	-209.885	165.602	89.8698	-239.996	130.468	112.359	-302.434
0.447	442.848	1057.19	-24.2638	414.515	1046.93	-277.462	256.036	1084.17	-87.7634	244.455	1077.76	-185.245	334.645	1099.64	-321.342	365.294	1118.45	21.3482	364.627	941.393	54.5371	429.038	520.096	7.84419	413.362	448.085	14.6263	469.423	435.018	-45.1153	361.288	63.0677	-54.9161	307.124	54.2366	-105.092	530.457	43.0636	-94.8911	487.77	27.1075	-28.1399	327.302	923.165	-330.573	453.305	531.702	-317.188	405.21	484.268	-323.648	452.701	430.413	-284.815	112.489	239.98	-262.213	73.1987	265.238	-210.325	192.22	88.7487	-238.214	156.68	109.745	-300.875
0.453	450.489	1057.64	-23.2865	422.999	1047.83	-276.776	263.906	1084.73	-87.6419	252.614	1078.03	-185.069	342.836	1100.3	-321.091	372.773	1118.99	21.8207	371.525	941.883	54.8951	431.654	519.677	8.48304	415.393	447.648	15.1405	471.55	434.432	-44.4268	361.286	63.0798	-54.9296	307.178	54.3739	-105.082	530.438	43.0583	-94.7516	487.707	27.0685	-27.9076	336.796	924.133	-331.028	469.492	534.402	-316.318	422.528	485.93	-322.731	470.89	433.097	-283.632	134.648	235.389	-261.962	94.0305	259.757	-210.59	219.467	87.2869	-236.594	183.658	106.664	-299.542
0.46	458.038	1058.08	-22.2886	431.494	1048.65	-276.15	271.744	1085	-87.7943	260.683	1078.27	-185.245	350.746	1100.92	-320.927	380.704	1119.4	22.4356	378.243	942.242	55.3113	434.284	519.398	9.00183	417.468	447.376	15.4311	473.555	433.654	-44.1833	361.256	63.1025	-54.959	307.228	54.5138	-105.126	530.48	43.0808	-94.5658	487.635	27.0294	-27.6918	346.544	924.886	-331.239	485.397	537.085	-315.328	439.566	487.478	-321.877	488.958	435.806	-282.494	157.218	230.145	-261.564	115.325	253.556	-210.633	247.418	85.7305	-235.144	211.211	103.619	-298.302
0.467	465.635	1058.39	-21.3438	440.111	1049.46	-275.508	279.507	1085.23	-88.0419	268.616	1078.63	-185.777	359.186	1101.39	-320.367	387.643	1119.96	22.9868	384.794	942.372	55.5539	436.842	519.132	9.35447	419.508	447.13	16.1446	475.539	432.949	-43.619	361.219	63.1389	-55.0208	307.326	54.5101	-105.373	530.472	43.0697	-94.4471	487.897	27.2481	-27.6074	356.636	925.974	-330.995	501.091	539.703	-314.386	456.39	488.848	-321.127	506.923	438.548	-281.258	179.728	224.431	-261.338	136.58	246.153	-210.815	275.9	83.9287	-234.073	239.3	100.462	-297.283
0.473	473.247	1058.6	-20.3116	448.748	1050.23	-274.794	287.259	1085.44	-88.1509	276.856	1078.65	-185.577	367.174	1101.98	-320.535	394.851	1120.27	23.2837	391.78	942.466	55.9417	439.334	518.818	9.80626	421.096	446.766	16.0138	477.534	432.327	-43.1595	361.207	63.1853	-55.0958	307.382	54.6621	-105.515	530.469	43.08	-94.324	487.484	26.9654	-27.336	366.565	926.727	-331.1	516.341	542.271	-313.382	472.862	490.358	-320.607	524.487	441.204	-280.116	203.229	218.382	-260.744	158.847	238.494	-210.504	304.942	81.9569	-233.308	267.523	97.0136	-296.482
0.48	480.594	1058.72	-19.3181	457.355	1050.99	-274.13	295.194	1085.61	-87.564	284.953	1078.94	-185.351	376.125	1102.36	-319.733	402.271	1120.4	23.6081	397.337	942.456	56.2165	441.853	518.433	9.94171	423.243	446.46	16.4136	479.551	431.82	-42.7448	361.204	63.2311	-55.1795	307.274	54.8969	-105.916	530.466	43.0649	-94.2359	487.425	26.9259	-27.1941	376.471	927.472	-331.282	531.445	544.742	-312.411	489.201	491.136	-319.074	541.937	443.81	-279.046	227.033	211.774	-260.156	181.606	230.228	-210.022	334.334	79.7987	-233.235	296.029	93.5283	-296.007
0.487	488.273	1058.82	-18.3782	466.28	1051.91	-273.217	302.937	1085.47	-88.0841	292.985	1078.98	-185.852	385.118	1102.73	-318.904	409.546	1120.46	24.0666	404.92	942.366	56.3127	444.269	518.056	10.1397	424.989	446.131	16.4043	481.652	431.16	-42.4402	360.977	63.289	-55.0842	307.527	55.0455	-105.808	530.498	43.052	-94.1727	487.371	26.9339	-27.0757	386.315	928.24	-331.418	545.939	547.235	-311.974	505.374	492.335	-318.753	559.181	446.381	-278.135	251.398	204.649	-259.813	205.052	221.468	-209.398	363.99	77.696	-233.074	324.975	89.8106	-295.723
0.493	495.689	1058.79	-17.5234	474.917	1052.54	-272.587	310.684	1085.32	-88.5793	301.098	1078.82	-186.095	393.746	1102.89	-318.706	416.857	1120.35	24.3389	411.111	942.262	56.0584	446.792	517.973	10.2602	427.059	445.934	16.3659	483.992	430.783	-42.322	361.029	63.3647	-55.2397	307.636	55.2397	-105.974	530.598	43.1429	-94.0339	487.335	26.9113	-27.0043	396.078	929.205	-331.649	560.441	549.434	-310.789	521.263	493.231	-318.066	576.147	448.921	-277.201	275.989	197.467	-259.24	228.966	212.273	-208.76	393.74	75.2561	-233.204	354.18	86.0127	-295.651
0.5	503.258	1058.72	-16.5867	483.532	1053.08	-271.968	318.45	1085.13	-88.8741	309.243	1078.66	-186.38	402.066	1103.64	-318.745	424.144	1120.16	24.7953	417.759	942.147	56.0977	449.419	517.604	10.1327	429.296	445.554	16.187	486.009	430.089	-42.3328	361.138	63.4405	-55.4187	307.642	55.3056	-106.484	530.672	43.1266	-94.0115	487.333	26.8932	-26.9831	405.667	930.058	-331.959	574.251	551.744	-310.421	536.891	493.958	-317.558	593.009	451.319	-276.24	301.06	189.981	-258.848	253.463	202.781	-208.252	423.918	72.5897	-233.64	383.673	82.1807	-295.887
0.507	510.748	1058.7	-15.7922	490.876	1053.15	-271.165	326.274	1084.8	-88.6771	317.477	1078.43	-186.368	410.808	1104.15	-318.324	431.365	1119.93	25.1743	424.54	941.771	56.1216	452.261	516.97	10.2062	431.619	445.403	16.2581	488.164	429.44	-42.3787	361.272	63.5434	-55.5947	307.747	55.6285	-106.808	530.886	43.1625	-93.8856	487.332	26.8915	-26.9835	415.672	929.991	-331.623	588.171	553.458	-309.27	552.084	494.746	-316.912	609.343	453.623	-275.493	326.694	182.233	-258.539	278.628	192.956	-207.841	454.727	69.9905	-234.117	413.461	78.268	-296.181
0.513	518.303	1058.44	-14.9814	501.742	1054.08	-270.933	334.065	1084.52	-88.7638	325.601	1078.12	-186.669	419.951	1104.4	-317.976	438.453	1119.51	25.3495	431.279	941.464	56.0518	455.27	516.485	10.3277	433.912	444.996	16.3144	490.31	428.91	-42.5744	361.396	63.678	-55.8259	307.947	55.7685	-106.924	531.625	43.5225	-93.2841	487.326	26.8762	-27.0106	425.367	930.454	-331.696	601.509	555.208	-308.736	567.316	494.665	-316.505	625.389	455.815	-274.679	352.726	174.248	-258.424	304.314	182.851	-207.565	485.044	67.2617	-234.861	443.683	74.3979	-296.639
0.52	525.853	1058.1	-14.2726	510.483	1054.33	-270.376	341.98	1083.97	-89.0253	333.86	1077.75	-186.866	428.34	1104.6	-318.109	446.488	1119.23	25.5418	438.263	941.072	55.9391	458.202	515.974	10.2098	436.261	444.734	16.0749	492.455	428.29	-42.7403	361.542	63.8792	-56.1244	308.099	56.0065	-107.248	531.97	43.5726	-93.3715	487.343	26.8524	-27.0792	435.012	930.784	-331.761	614.454	556.685	-308.223	581.997	494.582	-316.159	641.189	457.978	-274.095	379.271	166.218	-258.503	330.449	172.705	-207.503	516.202	65.036	-235.547	474.312	70.6243	-297.138
0.527	533.342	1057.65	-13.5379	519.171	1054.46	-269.822	349.802	1083.37	-89.3678	342.076	1077.31	-187.196	435.838	1105.04	-318.64	451.695	1118.43	25.7139	444.962	940.572	56.0151	461.049	515.596	9.92655	438.574	444.354	15.7871	494.677	427.672	-42.9847	361.686	64.0135	-56.3905	308.269	56.2525	-107.574	532.101	43.5524	-93.3702	487.344	26.8431	-27.154	444.848	931.137	-331.454	626.898	557.919	-307.839	596.483	494.286	-315.881	656.553	459.937	-273.499	406.298	158.13	-258.767	356.814	162.754	-207.831	547.633	63.0707	-236.389	505.216	67.083	-297.743
0.533	541.033	1057.13	-12.8559	527.985	1054.53	-269.327	357.674	1082.76	-89.759	350.454	1076.69	-187.383	444.267	1104.45	-317.247	460.188	1117.95	26.2477	451.908	940.054	56.0827	463.937	515.011	9.67704	440.932	444.072	15.4947	496.858	426.98	-43.2501	361.838	64.1504	-56.6902	308.554	56.645	-107.708	532.246	43.5317	-93.385	487.367	26.831	-27.2513	453.54	931.213	-332.384	639.001	558.906	-307.435	610.528	493.881	-315.753	671.559	461.787	-272.954	433.731	150.065	-259.173	384.005	152.45	-208.322	579.253	61.4156	-237.093	536.8	63.7882	-298.305
0.54	548.629	1056.52	-12.2179	535.733	1054.53	-267.976	365.508	1082.2	-90.1266	358.735	1076.06	-187.893	455.74	1104.73	-316.893	467.491	1117.24	26.3148	458.712	939.353	56.1609	466.922	514.561	9.36403	443.264	443.884	15.1981	499.141	426.335	-43.4294	361.991	64.2025	-57.0667	308.759	56.9085	-108.065	532.229	43.2382	-93.5181	487.365	26.8275	-27.3571	462.261	931.327	-333.192	650.569	559.587	-307.26	624.251	493.351	-315.785	686.529	463.093	-272.525	461.665	142.131	-259.891	411.789	142.362	-209.223	611.258	60.4545	-237.437	568.523	60.8098	-298.864
