Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	511.125	937.15	-76.7092	528.797	928.858	-352.479	307.877	976.055	-187.551	311.085	962.195	-281.724	410.824	1006.23	-415.623	409.459	1029.68	-45.5255	377.071	880.999	-23.1178	292.723	505.846	-76.2235	242.053	442.613	-79.7941	309.14	399.461	-125.352	64.6421	110.85	-140.626	16.3204	126.163	-195.063	216.422	42.8429	-153.536	156.671	33.7534	-91.1178	443.551	842.241	-431.866	598.265	497.479	-383.604	606.452	421.962	-383.04	692.423	448.642	-345.417	750.784	72.2973	-345.083	715.114	42.3088	-290.663	915.524	114.451	-320.717	885.253	84.8997	-384.688
0.547	522.235	936.216	-77.9411	540.141	927.886	-354.078	319.007	974.351	-189.092	322.338	961.046	-283.646	421.575	1005.37	-416.42	420.497	1028.66	-46.7976	388.061	879.797	-24.4778	304.035	504.406	-76.4575	252.817	441.993	-78.9561	318.956	397.853	-125.185	67.2553	114.653	-138.521	18.8621	131.602	-192.217	216.585	42.8234	-153.393	157.358	34.1786	-90.7257	455.395	841.842	-432.477	610.173	496.432	-382.287	616.826	420.281	-381.734	703.439	445.235	-344.425	752.488	67.8812	-342.316	716.227	40.1898	-288.417	918.674	106.915	-319.555	887.356	77.0736	-382.463
0.553	533.691	935.368	-79.223	551.512	927.155	-355.493	330.25	972.752	-190.435	333.64	959.759	-285.592	432.548	1004.66	-417.374	431.689	1027.74	-48.3894	399.2	878.609	-25.9454	315.978	503.2	-76.1418	263.897	441.774	-78.6202	329.159	396.159	-124.737	70.192	118.771	-136.24	22.0224	137.492	-189.434	216.836	42.815	-153.247	158.232	34.6458	-90.3267	467.055	841.275	-434.16	622.235	495.364	-381.508	627.003	418.551	-380.65	714.295	441.52	-343.652	754.054	65.6287	-338.558	718.45	41.4344	-286.295	924.156	95.808	-318.978	890.679	67.1885	-381.199
0.56	545.395	934.588	-80.7052	562.859	926.882	-356.935	341.398	971.551	-191.876	344.871	958.845	-287.023	443.742	1004.01	-418.557	443.287	1026.94	-49.8737	410.672	877.332	-27.5417	328.441	501.686	-75.8008	275.701	440.957	-77.8174	339.738	394.543	-124.291	73.6342	123.137	-133.808	25.6352	143.777	-186.363	217.181	42.7457	-153.153	159.254	35.1166	-89.9953	478.903	840.598	-435.997	634.307	494.384	-381.121	636.662	417.431	-379.531	725.304	438.465	-343.513	758.763	67.5006	-338.168	723.41	44.6335	-285.586	933.872	85.9175	-318.883	896.379	59.9179	-381.276
0.567	557.149	933.847	-82.4497	574.215	927.19	-358.457	352.495	970.557	-192.992	355.835	957.821	-288.253	455.067	1003.45	-420.194	455.244	1026.19	-51.4604	422.33	876.229	-28.8877	341.331	500.315	-75.9874	287.861	440.286	-77.042	350.665	392.799	-123.989	77.6359	127.725	-129.432	29.9479	150.629	-182.945	217.585	42.6709	-153.124	160.532	35.7039	-89.6429	491.503	839.486	-436.573	645.891	494.115	-381.07	645.931	416.982	-378.504	736.401	436.837	-343.834	765.845	69.5856	-339.665	727.695	47.8436	-286.469	941.757	80.3633	-319.845	902.223	54.689	-380.641
0.573	568.884	933.412	-84.2313	585.661	927.96	-360.102	363.434	969.802	-194.015	366.676	957.391	-289.084	466.622	1003.17	-422.312	467.418	1025.69	-52.9818	434.227	875.092	-30.2376	354.874	499.118	-76.1005	300.468	439.994	-76.7947	362.371	391.184	-123.687	82.3293	132.798	-129.061	35.1405	157.847	-179.763	218.049	42.5436	-153.143	161.887	36.4303	-89.257	504.182	839.082	-438.13	657.154	495.169	-381.508	656.867	417.762	-378.67	747.66	437.292	-344.326	773.126	69.4226	-341.123	731.831	49.4372	-287.991	947.832	76.6422	-319.709	907.223	50.4993	-380.761
0.58	580.582	933.289	-86.0425	597.238	929.058	-361.654	374.149	969.205	-194.708	377.591	957.869	-289.936	478.054	1003.35	-424.538	479.805	1025.39	-54.2904	446.206	873.903	-31.4683	368.746	497.962	-76.9495	313.642	439.541	-76.7014	374.879	389.428	-123.555	87.4954	138.378	-126.613	41.264	165.238	-177.007	218.602	42.3866	-153.246	163.134	37.1817	-89.0019	516.826	839.403	-439.367	668.708	496.966	-382.55	668.579	419.771	-380.028	759.315	439.044	-344.581	778.499	68.3179	-342.394	735.411	50.7449	-290.047	952.897	71.2597	-317.468	912.679	46.0566	-380.257
0.587	592.124	933.202	-87.853	608.684	930.172	-363.119	385.019	968.723	-195.284	388.353	958.703	-291.913	489.164	1004.06	-426.919	492.227	1025.22	-55.2442	458.274	872.706	-32.4846	383.577	496.569	-76.9125	327.849	439.005	-75.1881	388.038	387.528	-123.331	93.4763	143.898	-124.626	48.4611	172.923	-174.815	219.305	42.1791	-153.397	164.452	38.0449	-88.8091	529.112	840.659	-440.465	680.746	499.185	-384.079	680.424	422.125	-381.684	771.123	441.363	-344.605	782.431	67.1141	-344.341	737.879	51.9291	-292.26	956.763	64.4538	-314.38	917.69	39.8041	-377.529
0.593	603.526	933.161	-89.7875	619.86	931.157	-364.451	396.074	968.441	-195.699	399.888	958.885	-290.952	499.746	1005.14	-429.106	504.68	1025.21	-56.1255	470.372	871.386	-33.6692	399.077	495.255	-77.2584	342.79	438.588	-74.3527	402.082	385.565	-123.015	100.235	149.558	-122.965	57.06	180.78	-173.187	219.97	41.974	-153.423	165.818	39.1257	-88.6406	540.626	842.667	-441.506	693.309	501.557	-385.686	692.638	424.471	-383.842	782.465	443.377	-344.278	785.155	66.3243	-345.266	739.418	52.8133	-294.116	959.822	57.659	-311.175	921.251	34.2111	-375.597
0.6	614.867	933.282	-91.7045	630.702	932.216	-365.951	407.431	968.237	-195.971	410.781	959.434	-291.876	510.376	1006.48	-430.331	516.867	1025.41	-57.3295	482.726	870.159	-34.7909	415.623	493.733	-76.7956	358.054	438.422	-73.8546	416.992	383.58	-122.796	108.023	155.633	-121.647	67.0731	189.077	-172.197	220.659	41.7398	-153.462	167.239	40.3843	-88.7386	551.474	845.058	-442.418	706.601	503.809	-387.078	705.813	427.066	-386.576	793.46	444.871	-343.729	787.255	66.1008	-345.294	740.782	53.4917	-295.543	961.933	51.7476	-308.399	924.198	32.4473	-378.335
0.607	626.172	933.519	-93.7423	641.64	933.924	-367.592	418.872	968.507	-195.376	421.821	960.156	-292.473	521.653	1008.89	-430.322	530.975	1025.77	-59.2459	495.124	868.741	-35.9793	432.923	492.642	-76.873	374.312	438.055	-72.6345	432.995	381.967	-122.31	116.937	162.039	-120.8	78.8069	197.243	-172.008	221.351	41.4791	-153.783	168.972	41.939	-88.9946	562.026	847.563	-443.222	720.171	505.733	-388.198	719.623	429.203	-388.5	803.977	445.626	-342.915	789.406	66.2229	-344.775	742.311	54.1862	-295.113	963.892	48.2254	-307.63	924.317	31.3408	-381.241
0.613	637.576	933.834	-96.017	652.548	935.921	-369.172	430.438	967.58	-194.906	433.004	960.639	-292.458	532.541	1010.89	-430.608	543.852	1026.17	-60.7631	507.617	867.771	-37.1824	450.972	491.172	-76.6375	391.18	437.939	-71.7152	449.687	380.556	-121.481	127.319	168.347	-120.618	92.0178	205.155	-172.615	222.299	41.4241	-154.46	171.143	43.9045	-89.6949	572.473	849.634	-444.263	733.206	507.003	-388.163	732.775	430.705	-389.733	813.976	445.881	-341.75	790.741	66.7952	-344.11	743.424	54.5642	-294.221	964.734	46.6699	-308.191	924.684	31.0252	-382.074
0.62	648.758	934.204	-98.412	663.005	938.009	-370.902	441.566	967.359	-194.673	443.917	960.995	-293.08	543.325	1012.9	-430.906	556.904	1026.54	-61.5722	520.068	866.703	-38.6828	470.08	489.151	-75.2788	408.957	438.027	-71.0888	466.962	379.206	-119.779	138.798	174.663	-120.341	107.004	212.693	-173.763	224.102	41.2995	-155.391	173.232	46.3132	-91.4343	582.392	850.906	-446.041	745.336	507.879	-387.734	744.909	431.99	-390.775	823.497	445.639	-340.093	791.552	67.3836	-342.965	744.042	54.7597	-294.046	965.047	45.748	-307.57	925.185	30.8054	-382.041
0.627	659.911	934.637	-101.126	673.178	940.109	-372.71	452.268	967.22	-195.287	454.302	961.584	-294.271	554.025	1014.49	-431.281	569.795	1027.02	-62.9665	532.543	865.553	-40.2151	489.506	487.385	-74.523	427.383	437.755	-69.9168	484.939	378.005	-117.232	151.47	180.543	-120.219	123.401	219.576	-174.99	226.115	41.7357	-155.942	176.822	49.7309	-92.8917	592.079	851.355	-448.343	756.496	508.497	-387.05	755.753	432.782	-390.915	832.279	445.28	-338.044	792.023	67.7171	-342.654	744.208	54.8183	-294.109	965.668	44.6551	-305.458	925.86	30.7826	-381.205
0.633	670.769	935.229	-103.77	683.253	942.35	-374.582	462.427	967.121	-195.83	464.488	962.353	-295.121	564.502	1016.95	-432.057	582.57	1027.31	-64.1221	544.974	864.631	-41.6352	509.021	485.667	-73.0942	445.851	437.687	-68.9387	502.007	376.639	-114.725	165.228	185.914	-119.789	140.375	226.056	-175.478	229.915	42.9789	-156.137	182.065	53.9723	-93.6283	601.754	851.648	-450.82	766.38	508.91	-386.906	764.987	433.233	-391.019	840.151	444.533	-335.653	792.36	67.5467	-342.332	744.231	54.8354	-294.232	966.17	43.7985	-303.525	926.467	30.834	-380.057
0.64	681.53	935.901	-106.395	693.218	944.696	-376.623	472.628	967.056	-196.689	474.606	963.362	-296.148	574.697	1018.98	-433.071	595.234	1027.94	-65.1222	557.237	863.579	-43.0504	528.05	484.32	-72.4498	464.312	437.855	-68.0834	519.98	376.024	-111.962	179.988	190.826	-119.53	157.095	232.475	-174.93	236.303	45.2384	-156.06	189.633	58.6289	-93.4709	611.345	852.334	-453.108	774.939	509.147	-386.911	772.614	433.716	-391.312	847.037	443.739	-334.066	792.639	67.4418	-342.667	744.311	54.9233	-294.206	966.235	43.4471	-302.944	926.664	30.8584	-379.656
0.647	692.066	936.594	-108.77	702.966	947.072	-378.768	482.943	966.459	-196.842	484.532	964.472	-297.292	584.394	1021.28	-434.761	607.155	1028.76	-66.6091	569.274	862.501	-44.3104	546.819	482.689	-71.989	482.848	437.986	-66.7019	537.779	375.746	-109.712	195.346	195.856	-119.472	173.278	238.801	-174.466	245.043	48.6495	-156.04	200.935	64.509	-92.5196	620.938	853.738	-454.834	781.91	509.219	-387.476	778.667	434.202	-391.792	853.045	442.614	-333.219	792.853	67.5744	-342.643	744.344	54.996	-294.231	966.177	43.268	-303.014	926.625	30.8046	-379.795
0.653	702.298	937.376	-110.874	712.72	949.339	-380.84	492.747	966.286	-197.738	494.433	965.456	-298.418	594.004	1022.82	-436.344	618.416	1029.7	-68.1787	581.235	861.437	-45.6344	565.226	481.309	-71.9113	501.466	437.94	-65.6487	555.467	376.027	-108.963	211.439	201.307	-119.73	189.787	244.977	-174.484	255.872	52.2165	-156.279	214.305	70.6709	-92.1105	630.34	855.896	-456.219	788.531	509.61	-387.891	783.478	434.642	-392.225	858.432	441.295	-333.374	793.025	67.6413	-342.176	744.281	55.0692	-294.425	966.1	43.1427	-302.963	926.592	30.7462	-379.868
0.66	712.264	938.322	-112.734	722.322	951.359	-382.696	502.416	966.292	-198.757	503.98	967.017	-299.874	603.303	1024.54	-438.203	628.939	1030.96	-69.9711	592.911	860.609	-47.0399	583.577	480.267	-71.7956	520.294	437.823	-64.9861	573.741	376.264	-109.312	228.087	206.912	-120.164	206.933	250.834	-175.019	269.23	55.7481	-154.763	229.533	76.5897	-91.7661	639.923	858.356	-457.346	794.571	510.278	-388.693	787.177	434.927	-392.808	863.237	439.885	-334.446	793.148	67.6951	-342.349	744.175	55.1131	-294.622	966.034	43.0219	-302.727	926.609	30.7453	-379.758
0.667	721.949	939.524	-114.323	731.939	953.23	-384.521	511.953	966.611	-199.935	514.133	967.785	-300.014	612.703	1026.14	-439.977	638.873	1032.57	-71.8022	604.238	860.058	-48.485	601.339	479.76	-72.5812	539.149	437.293	-64.3476	592.4	376.343	-110.352	245.177	212.245	-120.864	224.686	255.929	-176.385	284.572	59.7648	-152.677	245.195	82.1731	-90.3697	649.897	860.879	-458.611	799.95	510.775	-389.502	790.255	435.199	-393.338	867.618	438.505	-335.905	793.183	67.6217	-342.523	744.061	55.1215	-294.777	965.918	42.9597	-302.686	926.561	30.7316	-379.804
0.673	731.609	941.005	-115.613	741.555	955.05	-386.024	521.496	967.141	-201.022	523.926	969.303	-300.969	622.517	1027.96	-440.738	648.004	1034.21	-73.5681	615.294	860.097	-49.7745	619.065	479.655	-73.2481	558.272	436.698	-63.9559	611.663	376.62	-111.992	262.56	217.024	-121.991	242.422	259.851	-177.918	301.585	63.2394	-150.491	262.075	87.1373	-88.2743	658.789	863.126	-459.583	804.885	511.218	-390.269	792.977	435.333	-393.929	871.554	437.313	-337.597	792.588	67.641	-342.929	743.93	55.111	-294.855	965.758	42.9496	-302.842	926.418	30.6804	-380.027
0.68	741.033	942.684	-116.632	751.066	956.917	-387.348	530.747	968.127	-201.937	533.547	971.471	-302.288	631.895	1029.76	-442.093	656.362	1035.86	-75.0275	625.835	860.472	-51.24	636.559	480.429	-74.7843	577.483	436.175	-64.2995	631.117	377.154	-113.737	280.3	220.865	-123.157	260.22	262.763	-179.679	319.906	66.3489	-148.16	280.435	91.558	-86.415	668.177	865.294	-460.747	808.619	511.286	-391.764	795.336	435.264	-394.412	875.107	436.541	-339.306	792.355	67.6219	-343.061	743.757	55.1017	-294.892	965.593	42.9541	-303.04	926.273	30.622	-380.266
0.687	750.311	944.666	-117.501	760.514	958.809	-388.331	540.019	969.229	-203.165	543.244	973.884	-302.513	641.297	1031.61	-443.348	663.442	1037.43	-76.7612	635.516	861.666	-52.1492	654.149	482.297	-76.6062	596.351	436.676	-65.1569	650.952	377.967	-115.754	298.76	223.78	-124.349	278.611	264.894	-181.493	339.33	68.9639	-145.893	300.148	95.6939	-84.8666	677.276	867.385	-461.926	811.831	511.168	-393.057	797.372	434.936	-395.032	878.417	436.051	-341.165	792.067	67.5366	-343.194	743.559	55.0747	-294.914	965.426	42.9643	-303.263	926.108	30.5752	-380.537
0.693	759.413	946.953	-118.002	769.869	960.583	-389.089	549.253	970.568	-204.204	552.708	976.169	-303.428	650.741	1033.82	-444.504	670.193	1038.89	-77.8446	645.253	863.044	-53.7589	671.876	484.297	-78.1866	615.234	438.081	-66.1322	670.611	379.218	-118.206	317.976	225.998	-125.436	297.682	266.448	-183.185	359.855	71.1547	-143.747	320.436	99.3777	-83.4371	686.056	869.52	-462.955	814.328	510.734	-394.43	799.105	434.273	-395.586	881.565	435.675	-343.166	791.813	67.4128	-343.282	743.38	55.0498	-294.904	965.258	43.001	-303.547	925.913	30.5353	-380.857
0.7	768.43	949.458	-118.343	779.154	962.299	-389.756	558.328	972.388	-205.18	561.717	979.059	-304.917	660.592	1035.54	-445.183	676.489	1040.15	-78.4881	654.521	864.712	-55.3618	689.758	486.988	-79.6808	633.999	440.616	-67.6823	690.409	381.139	-119.871	337.948	227.737	-126.352	317.513	267.327	-184.826	381.359	72.8892	-141.868	341.937	102.267	-82.057	694.677	871.703	-463.876	816.361	510.106	-395.701	800.489	433.483	-395.71	884.26	435.311	-345.136	791.635	67.2759	-343.386	743.219	55.0378	-294.882	965.084	43.0447	-303.884	925.696	30.4656	-381.223
0.707	777.213	952.057	-118.679	788.316	963.901	-390.321	567.247	974.526	-206.607	570.769	982.384	-305.654	670.326	1037.71	-445.945	682.586	1041.31	-79.0052	663.54	866.472	-56.9806	707.739	489.842	-80.7876	652.746	443.164	-68.9637	710.05	383.459	-121.468	358.722	228.817	-127.165	337.2	267.523	-186.391	403.716	74.243	-140.195	364.465	104.461	-80.801	702.966	873.801	-464.822	818.117	509.371	-396.916	801.813	432.944	-396.384	886.173	434.94	-347.28	791.511	67.1218	-343.535	743.063	55.0514	-294.903	964.917	43.0911	-304.205	925.49	30.408	-381.547
0.713	785.911	954.678	-118.816	797.413	965.319	-390.886	576.158	977.122	-207.737	580.011	984.774	-306.724	680.104	1039.87	-446.662	688.708	1042.76	-79.3871	672.275	868.409	-58.6032	725.601	492.639	-81.4151	671.519	446.238	-70.756	729.868	386.245	-122.526	379.71	229.47	-127.955	357.252	266.785	-187.931	426.682	75.0773	-138.943	387.899	105.996	-79.8341	711.08	875.334	-465.635	819.809	508.781	-398.016	803.167	432.611	-397.257	888.097	434.199	-349.241	791.388	66.9713	-343.729	742.913	55.0837	-295.006	964.757	43.1382	-304.505	925.3	30.3485	-381.857
0.72	794.603	957.232	-118.947	806.389	966.632	-391.5	584.964	979.762	-209.205	588.903	987.207	-308.686	689.7	1042.29	-447.652	695.06	1044.04	-79.9206	681.268	870.467	-60.5333	743.34	495.686	-82.6855	690.334	449.293	-72.692	749.51	389.305	-123.527	401.094	229.453	-128.75	377.094	265.436	-189.551	450.712	75.5517	-138.024	412.106	106.958	-79.1178	718.909	877.342	-466.727	821.469	508.465	-399.102	804.516	432.579	-398.201	889.825	433.29	-351.109	791.227	66.8684	-343.917	742.763	55.1346	-295.123	964.58	43.2005	-304.84	925.119	30.278	-382.186
0.727	803.795	959.743	-119.384	815.238	967.866	-392.139	593.908	982.441	-210.383	597.778	990.012	-308.786	699.402	1044.18	-448.446	701.787	1045.53	-80.3428	689.82	872.605	-61.9513	760.946	498.65	-83.5045	709.299	452.551	-74.1449	769.177	392.638	-124.328	422.568	228.797	-129.612	397.418	263.883	-190.415	475.854	75.9201	-137.117	436.733	107.564	-78.8295	726.426	877.685	-466.733	823.336	508.462	-400.135	805.923	432.885	-399.355	891.392	432.249	-352.724	791.074	66.828	-344.086	742.657	55.2089	-295.215	964.424	43.2514	-305.201	924.955	30.2036	-382.539
0.733	812.052	961.932	-119.563	823.985	969.002	-392.715	602.634	985.262	-212.119	606.554	992.995	-310.144	705.21	1045.66	-449.669	708.818	1047.24	-81.1016	698.55	874.775	-63.15	778.554	501.801	-84.5136	728.103	455.479	-75.7771	788.755	395.96	-125.327	444.198	227.537	-130.55	417.992	261.425	-191.659	501.176	75.6592	-136.658	461.987	107.567	-78.6252	733.984	878.799	-467.482	825.435	508.706	-401.062	807.395	433.281	-400.598	892.893	431.271	-354.225	790.965	66.8396	-344.242	742.605	55.3102	-295.27	964.329	43.2918	-305.541	924.83	30.1275	-382.874
0.74	820.148	964.056	-120.041	832.775	970.197	-393.441	611.549	988.038	-213.32	615.7	995.253	-311.236	715.6	1048.16	-449.554	716.3	1049.31	-81.7945	707.355	876.819	-64.2337	796.04	504.939	-85.5603	746.998	458.213	-77.3602	808.3	399.33	-126.456	466.128	225.682	-131.467	438.661	258.243	-192.853	527.433	75.0903	-136.24	487.487	106.775	-78.6294	741.494	879.98	-468.055	827.831	509.027	-401.915	808.968	433.732	-401.654	894.338	430.541	-355.569	790.901	66.9012	-344.398	742.554	55.4732	-295.339	964.285	43.3198	-305.807	924.741	30.0584	-383.142
0.747	829.457	966.986	-120.304	841.819	971.499	-394.195	620.638	990.492	-214.611	624.45	998.047	-312.116	725.303	1049.81	-450.019	724.529	1051.72	-82.5974	716.516	878.888	-65.0534	813.449	507.932	-86.5815	765.734	460.704	-78.7759	827.692	402.712	-127.77	488.248	223.159	-132.724	459.691	254.386	-193.945	554.284	74.3083	-136.022	513.593	105.414	-78.8375	749.352	881.342	-468.502	830.221	509.305	-402.742	810.395	434.1	-402.376	895.782	430.028	-356.804	790.878	66.9492	-344.554	742.511	55.6431	-295.46	964.226	43.3329	-305.961	924.648	30.0169	-383.327
0.753	837.995	969.367	-121	851.264	972.952	-395.135	629.72	992.86	-215.395	633.311	1000.4	-313.648	734.156	1052.09	-450.826	733.271	1054.12	-83.7926	725.917	881.113	-65.6573	830.797	511.34	-87.4148	784.227	462.991	-80.5137	847.06	406.132	-129.119	510.83	219.946	-133.395	481.114	249.933	-195.102	580.044	72.7539	-136.622	540.034	103.527	-79.193	757.558	882.685	-468.852	832.559	509.504	-403.487	811.796	434.467	-402.854	897.174	429.857	-357.872	790.851	67.017	-344.727	742.456	55.8327	-295.589	964.146	43.3387	-306.061	924.576	29.9866	-383.456
0.76	846.694	971.713	-121.867	859.445	974.32	-395.832	638.832	995.088	-216.186	642.33	1002.65	-314.076	741.833	1053.72	-451.326	742.372	1056.82	-85.0588	735.613	883.245	-65.8772	847.94	514.446	-88.3112	802.419	465.252	-82.3484	866.212	409.631	-130.42	533.614	216.185	-134.436	502.682	244.769	-196.178	608.223	71.3807	-136.39	567.22	101.545	-79.3099	763.161	883.846	-469.831	834.853	509.758	-404.197	813.235	434.756	-403.279	898.634	429.856	-358.941	790.812	67.1152	-344.879	742.397	56.0511	-295.736	964.078	43.3563	-306.144	924.537	29.9587	-383.568
0.767	855.394	974.053	-122.892	868.094	975.833	-396.661	647.967	997.296	-216.942	650.956	1004.64	-315.165	751.575	1055.28	-452.197	751.795	1059.52	-86.4084	745.475	885.155	-66.2723	864.723	517.836	-89.3429	820.334	467.454	-84.2101	885.189	413.22	-131.663	556.698	212.129	-135.833	524.7	239.084	-197.311	638.82	70.5214	-136.155	594.706	99.0094	-79.8487	769.681	885.34	-470.453	836.95	509.989	-404.918	814.661	435.002	-403.702	899.852	429.796	-359.687	790.818	67.2318	-345.005	742.443	56.313	-295.742	964.031	43.3698	-306.201	924.503	29.9493	-383.649
0.773	864.286	976.235	-124.116	876.587	977.305	-397.476	657.055	999.049	-217.518	659.723	1006.46	-316.25	760.984	1056.71	-453.179	761.437	1062.14	-87.9322	755.393	887.054	-66.6911	881.269	520.977	-90.1267	837.7	469.304	-86.0884	903.884	416.816	-132.728	580.146	206.93	-136.551	546.962	232.874	-198.426	667.992	68.9156	-136.614	622.907	95.9631	-80.1611	777.034	886.578	-471.13	838.955	510.23	-405.725	816.087	435.198	-404.09	900.982	429.613	-360.504	791.281	67.2193	-344.783	742.375	56.5906	-295.842	964.009	43.3903	-306.305	924.468	29.9268	-383.741
0.78	872.968	978.179	-125.578	885.046	978.366	-398.795	666.132	1000.82	-217.958	668.478	1007.95	-316.987	770.208	1057.91	-454.188	771.151	1064.81	-89.0297	765.451	889.049	-66.928	897.508	524.039	-90.7804	854.843	471.103	-87.5518	922.336	420.463	-133.59	604.015	201.6	-137.621	569.78	226.073	-199.54	694.797	66.1323	-138.34	651.479	92.6357	-81.0487	784.433	887.728	-471.834	840.899	510.525	-406.553	817.517	435.385	-404.498	902.094	429.364	-361.072	791.347	67.3573	-344.789	742.47	56.9309	-295.747	964.024	43.4069	-306.426	924.421	29.9149	-383.838
0.787	881.582	979.87	-127.209	893.618	979.737	-399.803	675.189	1001.97	-218.061	677.256	1009.27	-317.569	779.452	1058.97	-455.15	781.083	1067.2	-90.3519	775.653	890.764	-67.1117	913.091	527.303	-92.033	871.429	473.415	-89.0253	940.318	424.067	-134.336	628.098	195.959	-138.218	592.895	218.825	-200.613	724.834	64.4421	-138.866	680.563	89.5618	-81.7942	791.81	888.787	-472.555	842.757	510.766	-407.258	818.928	435.607	-404.941	903.068	428.995	-361.504	791.434	67.5659	-344.721	742.149	57.5356	-295.778	964.101	43.4237	-306.584	924.4	29.9006	-383.916
0.793	890.2	981.455	-128.823	901.996	980.898	-400.827	684.164	1003.18	-218.054	686.13	1010.29	-317.514	787.629	1060.06	-456.574	791.12	1069.4	-91.5649	785.934	892.391	-67.2184	928.339	530.14	-92.5837	887.349	475.101	-90.7481	958.148	427.629	-134.988	652.674	189.963	-139.204	616.496	211.14	-201.708	757.693	63.8484	-138.441	709.875	86.2997	-82.5464	799.143	889.771	-473.157	844.565	511.075	-408.016	820.347	435.859	-405.438	904.254	428.709	-361.655	791.553	67.8299	-344.605	742.354	57.8511	-295.47	964.229	43.4406	-306.704	924.383	29.9026	-383.975
0.8	900.73	983.481	-129.716	910.285	981.881	-401.796	693.234	1003.94	-217.73	694.608	1011.31	-318.283	797.04	1060.36	-457.291	800.913	1071.51	-92.6183	797.273	893.836	-67.8778	943.099	533.134	-93.6926	902.815	477.014	-92.1504	975.417	431.008	-135.482	677.661	183.571	-140.239	640.51	203.053	-202.793	788.303	62.2698	-139.201	739.73	83.1927	-83.3257	806.359	890.663	-473.695	846.127	511.577	-408.926	821.831	436.068	-405.914	905.482	428.378	-361.431	791.704	68.1444	-344.468	742.565	58.2591	-295.147	964.344	43.4328	-306.767	924.378	29.891	-383.976
0.807	910.051	984.695	-131.2	918.415	982.489	-402.957	702.207	1004.62	-217.334	703.641	1012.04	-316.712	805.344	1060.8	-458.438	810.289	1073.05	-93.4745	807.802	895.205	-67.8209	957.245	535.432	-95.062	917.762	478.758	-93.7217	992.173	434.265	-135.891	703.074	176.939	-141.257	664.928	194.594	-203.828	817.891	60.2973	-140.289	769.903	80.1723	-84.18	813.887	891.346	-474.033	847.877	511.659	-409.406	823.29	436.275	-406.433	906.754	428.06	-361.056	791.854	68.4188	-344.343	743.163	58.3044	-294.775	964.447	43.412	-306.773	924.389	29.8957	-383.942
0.813	919.374	985.793	-132.594	926.591	982.981	-404.131	711.14	1004.97	-217.138	712.105	1012.41	-317.228	812.389	1061.38	-459.231	821.715	1074.65	-94.4701	818.361	896.541	-67.7223	970.938	537.933	-96.4886	932.263	480.115	-95.1308	1008.67	437.435	-136.217	728.851	170.038	-142.226	689.703	185.785	-204.987	848.923	58.7881	-141.012	800.146	77.276	-84.7006	821.249	891.888	-474.227	849.499	511.69	-409.917	824.711	436.515	-406.937	908.117	427.794	-360.519	791.996	68.6749	-344.239	743.354	58.7076	-294.604	964.548	43.4001	-306.81	924.904	29.8043	-383.532
0.82	928.62	986.572	-134.049	934.621	983.109	-405.258	720.145	1005.3	-216.679	720.526	1012.75	-317.264	822.648	1061.7	-458.887	831.373	1075.82	-94.8869	829.03	897.679	-67.5607	984.4	539.855	-97.3054	946.286	481.026	-96.6542	1024.56	440.399	-136.465	754.906	162.996	-143.265	714.891	176.556	-206.338	882.742	59.311	-140.852	830.06	73.952	-85.7158	828.852	892.21	-474.295	851.114	511.713	-410.52	825.915	436.717	-407.27	909.395	427.61	-360.292	791.701	68.97	-344.417	743.485	59.081	-294.435	964.656	43.406	-306.88	924.405	29.887	-383.955
0.827	938.137	987.144	-135.343	942.66	983.094	-406.445	729.179	1005.34	-216.099	729.444	1012.76	-315.677	831.575	1061.79	-459.279	840.804	1076.54	-95.2161	839.674	898.583	-67.4797	997.358	542.065	-98.5209	959.759	481.744	-97.862	1040.29	443.262	-136.868	781.439	155.851	-144.269	740.862	167.295	-207.351	914.209	58.5122	-141.269	860.597	70.8537	-86.5238	834.529	892.539	-475.348	852.799	511.634	-410.947	826.868	436.968	-407.459	910.438	427.453	-360.442	791.827	69.1257	-344.286	743.678	59.4583	-294.255	964.747	43.478	-307.109	924.39	29.8724	-384.021
