Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.013	2331.77	791.214	1372.74	2328.96	789.473	1126.67	2125.72	891.914	1277.19	2126.67	884.922	1205.31	2247.64	906.398	1063.89	2248.89	885.178	1439.35	2228.72	717.447	1423.31	2224.24	422.929	1378.35	2214.09	380.351	1377.43	2268.34	365.354	1333.7	2176.92	68.03	1345.89	2148.44	48.9623	1303.06	2327.22	40.5013	1319.07	2283.03	31.361	1379.55	2278.71	724.24	1069.34	2357.76	445.927	1090.48	2328.5	409.648	1091.34	2373.89	372.483	1128.11	2162	147.013	1108.26	2123.35	146.275	1157.69	2267.42	59.4189	1140.84	2228.11	62.0513	1083.19
1.02	2331.1	790.815	1373.01	2328.65	789.382	1126.88	2125.15	891.666	1277.12	2126.14	884.729	1205.37	2246.54	905.995	1064.44	2247.8	884.363	1439.54	2227.51	717.248	1423.34	2220.57	422.83	1378.41	2210.3	380.356	1377.35	2264.46	364.876	1333.62	2170.83	68.1847	1345.82	2142.16	49.1393	1303.08	2320.94	40.2136	1319.17	2276.57	31.3576	1379.59	2278.99	724.497	1069.36	2360.76	446.654	1091.43	2332.27	409.41	1091.93	2378.36	373.455	1129.06	2173.96	141.342	1108.93	2135.25	139.118	1158.3	2282.35	57.6323	1141.11	2243.01	58.9886	1083.79
1.027	2330.46	790.34	1373.18	2328.34	789.191	1127.01	2124.6	891.469	1277.07	2125.63	884.504	1205.43	2245.26	905.423	1064.92	2247.41	883.772	1439.43	2226.42	717.003	1423.37	2217.08	422.673	1378.34	2206.37	380.57	1377.63	2260.52	364.39	1333.45	2164.64	68.4137	1345.7	2135.89	49.4649	1302.99	2314.67	40.1369	1319.19	2270.2	31.3637	1379.52	2279.21	724.622	1069.39	2363.48	447.125	1092.1	2335.78	408.948	1092.6	2382.79	374.377	1130.02	2186.14	135.705	1109.38	2146.8	131.941	1158.62	2297.5	56.1137	1141.41	2258.12	56.1235	1084.05
1.033	2329.88	789.724	1373.22	2328	788.906	1127.11	2124.16	891.273	1277.01	2125.12	884.247	1205.48	2249.79	905.654	1063.79	2246.85	883.255	1439.29	2225.33	716.679	1423.27	2213.65	422.531	1378.19	2202.75	380.313	1376.97	2256.55	363.95	1333.26	2158.4	68.6712	1345.61	2129.6	49.8706	1302.86	2308.38	40.0481	1319.22	2263.92	31.237	1379.51	2279.31	724.604	1069.4	2365.92	447.628	1092.68	2339.25	408.383	1093.43	2387.05	375.284	1130.89	2198.65	130.066	1109.74	2160.04	124.891	1159.08	2312.86	54.548	1141.6	2273.59	53.2937	1084.3
1.04	2329.47	789.208	1373.14	2327.71	788.574	1127.11	2123.75	891.026	1276.96	2124.66	883.954	1205.5	2248.91	905.008	1063.81	2246.31	882.81	1439.08	2224.36	716.437	1423.32	2210.25	422.403	1378.04	2199.03	380.18	1376.67	2252.72	363.474	1332.98	2152.19	68.8867	1345.45	2123.33	50.0055	1302.72	2302.11	39.9746	1319.26	2257.54	31.1967	1379.52	2279.17	724.511	1069.45	2368.09	447.942	1093.17	2342.36	407.717	1093.85	2390.96	376.125	1131.61	2211.33	124.437	1109.91	2172.88	117.776	1159.17	2328.42	53.3607	1141.81	2289.12	50.7397	1084.47
1.047	2329.27	788.814	1372.71	2327.48	788.21	1127.06	2123.39	890.772	1276.89	2124.22	883.597	1205.47	2247.85	904.202	1063.9	2245.82	882.39	1438.74	2223.43	716.121	1423.3	2206.82	422.254	1377.81	2195.4	380.038	1376.36	2248.65	363.012	1332.8	2146.11	69.1249	1345.27	2117.09	50.3094	1302.52	2295.86	39.8648	1319.33	2251.22	31.1746	1379.5	2279.85	724.396	1069.66	2370.09	447.964	1093.77	2345.2	406.885	1094.23	2394.45	376.841	1132.28	2224.38	118.998	1109.8	2185.95	110.81	1159.12	2343.91	52.3533	1141.95	2304.67	48.4972	1084.34
1.053	2328.18	787.54	1373.17	2327.25	787.709	1126.95	2123.07	890.441	1276.8	2123.87	883.193	1205.4	2246.92	903.347	1063.87	2245.39	882.082	1438.47	2222.56	715.774	1423.25	2203.42	422.208	1377.63	2190.95	380.32	1377.03	2244.68	362.543	1332.6	2140.02	69.37	1345.15	2110.85	50.7229	1302.39	2289.55	39.7435	1319.32	2244.82	31.0531	1379.48	2279.22	724.084	1069.59	2371.87	447.875	1094.41	2347.87	405.931	1094.55	2397.84	377.53	1132.91	2237.62	113.657	1109.56	2199.29	103.881	1158.82	2359.65	51.562	1142.16	2319.9	45.7813	1084.3
1.06	2328.03	786.69	1372.62	2327	787.168	1126.86	2122.75	890.13	1276.62	2123.57	882.745	1205.26	2247.87	902.845	1063.6	2245.06	881.807	1438.18	2221.72	715.438	1423.14	2199.88	422.041	1377.49	2187.37	380.02	1376.28	2240.65	362.083	1332.45	2133.81	69.579	1345.14	2104.57	51.1124	1302.26	2283.18	39.6538	1319.41	2238.52	30.9126	1379.4	2279.01	723.741	1069.55	2373.12	447.641	1094.84	2350.32	404.975	1094.75	2400.94	378.119	1133.4	2251.02	108.406	1109.16	2212.78	97.2755	1158.13	2375.14	51.0939	1142.05	2337.13	44.5589	1084.58
1.067	2327.42	786.048	1372.74	2326.75	786.529	1126.66	2122.47	889.732	1276.46	2123.27	882.33	1205.09	2246.16	902.136	1063.7	2244.79	881.595	1437.96	2220.87	715.131	1423.17	2196.33	421.886	1377.33	2183.42	380.071	1376.19	2236.68	361.655	1332.33	2127.54	69.9378	1345.15	2098.28	51.4244	1302.16	2276.93	39.5144	1319.48	2231.9	31.1224	1379.51	2279.37	723.121	1069.07	2374.12	447.219	1095.22	2352.64	403.87	1094.89	2404.74	379.853	1133.63	2264.65	103.461	1108.63	2226.46	90.8886	1157.35	2390.83	51.0966	1142.5	2353.57	43.2355	1084.45
1.073	2327.18	784.996	1372.17	2326.46	785.857	1126.49	2122.19	889.381	1276.32	2122.98	881.883	1204.9	2245.3	901.3	1063.62	2244.6	881.39	1437.73	2220.08	714.748	1423.17	2192.84	421.788	1377.18	2179.45	380.093	1376.07	2232.58	361.213	1332.28	2121.3	70.3397	1345.11	2091.91	51.8259	1302.04	2270.56	39.4899	1319.59	2225.49	31.0242	1379.54	2279.14	722.485	1068.82	2374.72	446.505	1095.6	2354.51	402.622	1094.95	2406.78	379.758	1133.9	2278.43	98.707	1107.99	2240.26	84.6778	1156.11	2406.34	51.3305	1142.76	2369.72	42.26	1084.49
1.08	2326.49	784.399	1372.37	2326.18	785.131	1126.26	2121.94	889.009	1276.16	2122.73	881.384	1204.61	2244.9	900.752	1063.56	2244.5	881.184	1437.5	2219.26	714.351	1423.18	2189.34	421.694	1377.01	2175.52	380.059	1375.94	2228.54	360.831	1332.21	2115.13	70.7035	1345.15	2085.72	52.3095	1302.01	2264.25	39.5337	1319.72	2219.18	30.9465	1379.52	2278.88	721.724	1068.53	2374.98	445.66	1095.87	2356.06	401.11	1095.01	2408.52	379.606	1134.11	2292.4	94.2827	1107.22	2254.37	78.644	1155.23	2421.76	51.9089	1143.08	2385.93	41.4755	1084.57
1.087	2326.15	783.489	1371.97	2325.84	784.296	1126.04	2121.7	888.578	1275.96	2122.47	880.857	1204.32	2244.56	899.907	1063.47	2244.47	880.907	1437.27	2218.45	713.977	1423.2	2185.78	421.601	1376.91	2171.56	379.881	1375.83	2224.48	360.438	1332.18	2108.91	71.1295	1345.22	2079.45	52.8626	1302.09	2257.84	39.4428	1319.76	2212.74	30.8409	1379.62	2278.56	720.978	1068.13	2374.92	444.705	1096.11	2357.54	399.636	1094.89	2409.86	379.289	1134.19	2306.32	90.2843	1106.4	2268.52	73.3725	1153.92	2437.04	52.8902	1143.54	2402.09	41.1505	1084.62
1.093	2325.63	782.676	1371.81	2325.62	783.47	1125.79	2121.51	888.079	1275.69	2122.28	880.281	1203.94	2245.31	901.215	1062.04	2244.51	880.587	1437.03	2217.59	713.624	1423.19	2182.16	421.653	1376.87	2167.63	379.933	1375.78	2220.4	360.086	1332.15	2102.74	71.6282	1345.3	2073.22	53.4089	1302.06	2251.54	39.3941	1319.82	2206.33	30.8266	1379.68	2278.16	720.13	1067.66	2374.68	443.529	1096.34	2358.88	397.869	1094.8	2411.09	378.949	1134.2	2320.35	86.6534	1105.49	2282.76	68.2252	1152.77	2451.97	54.2282	1143.92	2418.23	41.3047	1084.72
1.1	2325.39	781.582	1371.1	2325.41	782.531	1125.47	2121.27	887.605	1275.4	2122.06	879.744	1203.58	2245.29	900.788	1061.95	2244.57	880.177	1436.83	2216.79	713.269	1423.14	2178.68	421.615	1376.73	2163.73	380.019	1375.67	2216.42	359.722	1332.1	2096.48	72.2458	1345.45	2066.85	54.033	1302.03	2245.14	39.3113	1319.94	2199.98	30.7783	1379.64	2277.71	719.239	1067.25	2374.06	442.272	1096.45	2359.88	396.231	1094.6	2411.88	378.549	1134.11	2334.36	83.6154	1104.61	2297.32	63.6932	1151.61	2466.82	56.1151	1144.39	2434.1	41.9744	1084.8
1.107	2324.8	780.902	1371.14	2325.25	781.59	1125.09	2120.99	887.159	1274.92	2121.84	879.146	1203.26	2245.37	900.305	1061.81	2244.68	879.643	1436.56	2215.99	712.945	1423.02	2175.29	421.57	1376.55	2159.9	380.157	1375.55	2212.36	359.351	1332.03	2090.33	72.6823	1345.41	2060.68	54.6891	1302.09	2238.77	39.2437	1319.99	2193.33	30.5104	1379.47	2277.11	718.302	1066.89	2373.15	440.705	1096.59	2360.61	394.532	1094.6	2412.54	378.182	1134.04	2348.24	81.0001	1103.8	2311.49	59.6938	1150.24	2481.31	58.4241	1144.84	2449.74	43.1907	1084.89
1.113	2324.5	779.915	1370.6	2325.15	780.573	1124.65	2120.44	886.834	1274.41	2121.65	878.561	1202.89	2245.54	899.725	1061.62	2244.76	879.1	1436.3	2215.17	712.655	1422.82	2172.07	421.619	1376.29	2156.17	380.351	1375.39	2208.54	359.1	1331.88	2084.09	73.1249	1345.41	2054.33	55.432	1302.11	2232.4	39.1903	1320.08	2187.41	29.8448	1377.99	2276.49	717.269	1066.56	2371.89	439.348	1096.69	2360.87	392.834	1094.76	2414.3	380.106	1134.53	2361.81	78.8702	1102.92	2325.43	56.154	1149.11	2495.29	61.1932	1145.22	2464.92	44.866	1084.94
1.12	2324.11	779.195	1370.32	2325.06	779.518	1124.17	2120.79	886.21	1273.86	2121.41	877.915	1202.4	2245.81	899.044	1061.32	2244.86	878.507	1435.98	2214.4	712.388	1422.59	2168.82	421.698	1376.17	2152.6	380.564	1375.2	2204.7	358.798	1331.67	2077.94	73.8121	1345.52	2048.17	56.2274	1302.09	2226.04	39.135	1320.14	2181.18	29.7584	1377.97	2275.8	716.105	1066.18	2370.27	438.004	1096.88	2361.07	391.285	1094.87	2414.9	380.156	1134.53	2374.99	77.5136	1101.98	2339.08	53.497	1147.79	2508.84	64.5435	1145.58	2479.66	47.0235	1084.79
1.127	2323.85	778.355	1369.86	2325.03	778.413	1123.69	2120.7	885.67	1273.3	2121.41	877.185	1201.62	2246.13	898.342	1060.94	2244.94	877.768	1435.59	2213.64	712.163	1422.32	2165.68	421.787	1375.93	2149.16	380.771	1374.98	2201.03	358.536	1331.56	2071.9	74.5961	1345.55	2041.97	57.2374	1302.22	2219.69	39.0291	1320.26	2174.87	29.7974	1378.05	2275.1	714.954	1065.8	2368.49	436.42	1097.24	2361.18	389.948	1095.13	2415.43	380.183	1134.77	2387.56	76.5914	1101.02	2352.28	51.3747	1146.66	2521.56	68.2853	1145.26	2493.45	49.7563	1084.42
1.133	2323.73	777.53	1369.28	2325.05	777.285	1123.13	2120.6	885.164	1272.6	2121.4	876.517	1200.82	2246.45	897.473	1060.42	2244.99	877.043	1435.19	2212.96	711.949	1422.09	2162.61	421.969	1375.74	2145.69	381.035	1374.84	2197.47	358.309	1331.4	2065.83	75.4263	1345.65	2035.78	58.2816	1302.34	2213.25	38.9687	1320.32	2168.45	29.8319	1378.03	2274.36	713.639	1065.35	2366.86	435.219	1097.69	2361.1	388.531	1095.39	2417.16	380.896	1134.87	2399.63	76.353	1100.13	2365.11	49.8274	1145.53	2533.74	72.2577	1144.94	2506.45	53.0005	1083.88
1.14	2323.51	776.882	1368.94	2325.19	776.065	1122.58	2120.54	884.596	1271.69	2121.46	875.852	1200.18	2246.73	896.531	1059.9	2245.02	876.271	1434.55	2212.31	711.706	1421.84	2159.79	422.061	1375.52	2142.36	381.34	1374.66	2194	358.08	1331.29	2059.56	76.5063	1345.98	2029.67	59.3992	1302.47	2206.91	38.8163	1320.37	2162.2	29.84	1378.1	2273.65	712.227	1064.85	2365.23	433.684	1097.92	2360.97	387.281	1095.61	2417.22	380.551	1135.75	2410.8	76.6308	1099.36	2377.51	48.104	1144.09	2545.05	76.225	1144.51	2518.52	56.4597	1083.56
1.147	2323.46	776.171	1368.46	2325.42	774.851	1121.98	2120.54	884.08	1270.97	2121.6	875.196	1199.3	2247.07	895.462	1059.31	2245.06	875.402	1433.86	2211.8	711.514	1421.66	2156.47	422.559	1375.2	2139.23	381.652	1374.51	2190.63	357.827	1331.16	2053.6	77.5423	1346.13	2023.51	60.6634	1302.65	2200.63	38.7708	1320.44	2155.83	29.9996	1378.21	2272.87	710.955	1064.53	2363.95	432.571	1098.16	2360.81	385.959	1095.71	2417.72	379.967	1137.05	2421.13	77.037	1098.94	2388.65	47.1932	1143.72	2555.47	80.251	1144.02	2529.48	60.2157	1082.95
1.153	2323.46	775.556	1368.05	2325.7	773.667	1121.39	2120.6	883.318	1269.92	2121.8	874.614	1198.38	2247.5	894.287	1058.68	2245.03	874.669	1433.28	2211.35	711.345	1421.56	2153.96	422.7	1374.95	2136.21	381.966	1374.35	2187.44	357.644	1331.14	2047.68	78.6184	1346.29	2017.53	61.9097	1302.7	2194.26	38.6763	1320.54	2149.59	29.9927	1378.2	2272.06	709.461	1064.17	2362.85	430.975	1098.24	2360.58	384.791	1095.63	2417.53	379.84	1137.6	2430.1	77.5821	1098.99	2398.87	46.9249	1143.88	2564.85	84.2805	1143.41	2538.93	63.7381	1082.27
1.16	2323.53	775.024	1367.74	2326.02	772.451	1120.78	2120.72	882.578	1268.91	2122.14	873.882	1197.56	2247.94	893.114	1058.02	2244.97	873.985	1432.66	2210.96	711.148	1421.4	2151.55	422.931	1374.81	2132.99	382.562	1374.75	2184.43	357.429	1331.16	2041.77	79.7819	1346.56	2011.52	63.2355	1302.83	2187.89	38.6266	1320.62	2143.31	30.1507	1378.27	2271.35	708.097	1063.76	2361.75	429.667	1097.97	2360.24	383.35	1095.48	2417.34	379.496	1137.82	2437.94	78.0983	1099.33	2407.79	46.4682	1144.58	2573.01	88.1972	1142.65	2547.14	67.0212	1081.85
1.167	2323.65	774.524	1367.46	2326.36	771.24	1120.17	2120.87	881.909	1268.02	2122.48	873.129	1196.51	2248.31	891.832	1057.23	2244.96	873.327	1431.93	2210.68	710.986	1421.31	2149.26	423.16	1374.73	2130.06	383.074	1374.78	2181.5	357.183	1331.27	2035.98	81.0202	1346.77	2005.51	64.7306	1303.12	2181.51	38.5524	1320.69	2137.02	30.2523	1378.32	2270.81	706.773	1063.43	2361.02	428.23	1097.83	2359.82	382.004	1095.28	2417.3	379.213	1137.76	2444.17	78.3123	1100.1	2415.51	46.0635	1146.21	2579.75	91.8867	1141.83	2553.62	69.4092	1081.4
1.173	2323.93	773.962	1367.07	2326.81	770.047	1119.64	2121.16	881.042	1266.93	2122.81	872.406	1195.57	2248.66	890.523	1056.48	2244.94	872.685	1431.15	2210.51	710.844	1421.23	2147.16	423.453	1374.65	2127.82	383.187	1374.13	2178.72	356.94	1331.53	2030.09	82.3853	1347.1	1999.56	66.3694	1303.45	2175.18	38.5493	1320.75	2130.73	30.316	1378.41	2270.43	705.507	1063.05	2360.67	426.806	1097.56	2359.6	380.458	1095.22	2417.49	378.713	1137.51	2448.77	78.1457	1101.14	2421.81	45.6032	1147.67	2584.84	94.7789	1140.88	2558.36	71.0574	1081.2
1.18	2324.36	773.377	1366.49	2327.18	768.849	1119.09	2121.48	880.219	1266.11	2123.12	871.599	1194.77	2249.02	889.273	1055.72	2244.95	872.211	1430.46	2210.48	710.718	1421.07	2145.26	423.719	1374.61	2125.49	383.552	1374.09	2176.11	356.665	1331.82	2024.3	83.7683	1347.5	1993.6	68.0398	1303.84	2168.67	38.4551	1320.77	2124.61	30.4572	1378.51	2270.2	704.305	1062.56	2361.08	425.93	1097.51	2359.89	379.164	1095.19	2418.03	380.404	1137.9	2451.54	77.6751	1102.17	2425.32	45.3548	1149.28	2588.11	96.5329	1140.01	2561.28	71.3106	1081.06
1.187	2324.76	772.942	1366.03	2327.52	767.854	1118.52	2121.84	879.46	1265.12	2123.47	870.709	1193.72	2249.49	887.99	1054.86	2245.06	871.805	1429.72	2210.61	710.604	1420.82	2143.57	423.924	1374.56	2123.34	383.905	1374.14	2173.75	356.341	1332.11	2018.37	85.1561	1348.34	1987.68	69.8383	1304.55	2162.34	38.3782	1320.91	2117.09	29.6748	1379.57	2270.23	703.282	1062.05	2362	425.096	1097.28	2360.54	378.172	1095.24	2418.83	380.039	1137.44	2452.87	76.9188	1102.76	2427.11	44.6464	1150.3	2589.57	96.7094	1139.45	2562.49	70.6628	1080.91
1.193	2325.21	772.592	1365.57	2327.94	766.765	1117.79	2122.38	878.481	1264.11	2123.76	869.808	1192.96	2249.93	886.718	1053.83	2245.23	871.357	1428.79	2210.92	710.494	1420.48	2142.09	424.14	1374.6	2121.27	384.517	1374.75	2171.47	355.968	1332.49	2012.99	86.7888	1348.8	1981.89	71.807	1305.38	2155.94	38.3102	1321.03	2110.52	29.8005	1379.89	2271.04	702.178	1061.33	2363.16	424.408	1096.93	2361.37	377.394	1095.21	2419.88	379.396	1136.8	2452.44	75.7654	1103.2	2427.49	43.7563	1151.12	2589.37	95.0761	1139.24	2561.98	68.8396	1081.05
1.2	2325.89	772.006	1364.67	2328.64	765.882	1117.06	2122.89	877.715	1263.19	2124.25	868.715	1191.83	2250.47	885.674	1052.73	2245.47	870.977	1427.96	2211.37	710.284	1420.07	2140.92	424.266	1374.65	2119.62	384.833	1374.9	2169.45	355.566	1332.9	2007.21	88.271	1349.74	1976.07	73.7529	1306.26	2149.56	38.2898	1321.17	2104.19	29.5983	1380.16	2271.5	701.49	1060.86	2364.37	423.82	1096.68	2362.21	376.553	1094.98	2420.78	378.448	1136.15	2450.61	74.2479	1103.44	2425.07	43.2453	1151.51	2587.81	91.9989	1139.43	2559.9	66.1745	1081.18
1.207	2326.48	771.565	1363.99	2329.31	764.899	1116.22	2123.56	876.745	1261.95	2124.81	867.72	1190.81	2250.85	884.447	1051.62	2245.87	870.517	1427.01	2211.97	710.015	1419.71	2140.04	424.298	1374.75	2118.23	385.061	1375.12	2167.75	355.096	1333.3	2001.97	90.1241	1350.52	1970.34	75.9066	1307.19	2143.13	38.2302	1321.31	2097.84	29.4962	1380.29	2272.34	700.949	1060.21	2365.6	423.126	1096.77	2362.91	375.643	1094.71	2421.42	377.042	1135.4	2447.59	72.4389	1103.79	2420.85	42.481	1151.92	2584.85	87.9435	1139.69	2556.41	62.6168	1081.37
1.213	2327.27	771.03	1363.01	2330.3	764.169	1115.22	2124.26	875.687	1260.85	2125.62	866.606	1189.61	2251.26	883.223	1050.47	2246.39	870.08	1425.94	2212.65	709.648	1419.29	2139.42	424.291	1374.88	2117.26	385.066	1375.03	2166.21	354.563	1333.76	1996.57	91.9592	1351.38	1964.66	78.1704	1308.17	2136.71	38.1889	1321.43	2091.59	29.4567	1380.46	2273.48	700.506	1059.32	2366.35	422.382	1096.09	2363.22	374.568	1094.29	2421.73	375.107	1134.61	2443.27	70.1904	1104.08	2416.01	40.9834	1152.11	2580.91	83.2169	1139.78	2551.73	58.2974	1081.73
1.22	2328.19	770.405	1361.89	2331.34	763.318	1114.16	2125.12	874.593	1259.49	2126.55	865.594	1188.55	2252.09	881.199	1048.29	2247.03	869.646	1425.03	2213.45	709.183	1418.86	2139.09	424.174	1375.06	2116.36	385.25	1375.39	2164.97	353.967	1334.28	1991.3	93.8412	1352.25	1959.3	80.5043	1309.06	2130.39	38.1874	1321.61	2085.47	29.3808	1380.57	2275.02	700.097	1058.54	2366.78	421.05	1095.59	2363.11	373.273	1093.84	2421.68	372.849	1133.84	2437.93	67.8079	1104.17	2409.96	40.0743	1152.45	2575.8	77.7669	1139.82	2546.08	53.3482	1081.98
1.227	2328.97	769.932	1361.05	2332.73	762.695	1113.16	2126.05	873.394	1258.01	2127.57	864.517	1187.31	2252.42	879.989	1047.13	2247.84	869.192	1423.85	2214.24	708.669	1418.4	2139.06	424.015	1375.25	2115.73	385.574	1376.1	2163.96	353.343	1334.8	1986.12	95.8384	1353.06	1953.97	83.05	1309.85	2124.02	38.1375	1321.75	2079.26	29.4206	1380.55	2276.82	699.683	1057.42	2366.73	419.787	1094.94	2362.56	371.819	1093.51	2421.45	370.577	1132.85	2432.17	65.9838	1104.46	2404.73	40.5266	1152.99	2571.08	70.9241	1139.33	2540.32	47.5518	1081.91
1.233	2329.73	769.409	1360.05	2334.06	762.403	1112.04	2126.77	872.451	1256.81	2128.5	863.769	1186.21	2252.77	878.706	1045.78	2248.62	868.792	1422.86	2215.04	708.207	1417.89	2139.32	423.841	1375.38	2115.5	385.664	1376.26	2163.25	352.698	1335.43	1981.15	98.0522	1353.88	1948.78	85.8313	1310.74	2117.7	38.0633	1321.88	2073.12	29.4801	1380.7	2278.68	699.23	1056.42	2366.39	418.574	1094.11	2361.49	370.736	1093.08	2421.27	369.265	1131.14	2428.99	66.1993	1104.5	2400.44	42.1609	1152.97	2568.87	64.5831	1137.2	2535.75	41.8615	1080.91
1.24	2329.99	768.918	1359.38	2335.5	762.472	1110.91	2127.63	871.387	1255.18	2129.57	863.373	1184.98	2253.19	877.462	1044.32	2249.54	868.295	1421.58	2215.91	707.77	1417.29	2140	423.672	1375.41	2115.62	385.854	1376.38	2162.9	351.998	1335.93	1976.44	100.522	1354.7	1943.84	88.9791	1311.69	2111.4	38.003	1321.87	2067.07	29.5443	1380.7	2280.52	698.919	1055.31	2365.68	418.083	1093.23	2360.48	370.259	1092.23	2420.89	368.525	1129.35	2426.62	66.5186	1103.82	2396.78	43.8886	1153.11	2566.69	61.2021	1134.35	2531.48	38.299	1079.48
1.247	2329.87	768.622	1359.06	2336.74	762.663	1109.97	2128.33	870.723	1253.82	2130.55	863.181	1183.69	2253.75	876.322	1042.7	2250.32	867.898	1420.58	2216.84	707.476	1416.58	2141.06	423.606	1375.55	2116.19	386.057	1376.51	2163.03	351.38	1336.36	1971.96	103.33	1355.34	1939.24	92.4733	1312.42	2105.28	37.9306	1321.66	2061.05	29.7616	1380.55	2282.43	699.046	1054.29	2364.63	418.143	1091.73	2359.75	370.425	1090.95	2420.81	368.395	1127.77	2423.36	66.08	1102.85	2393.02	45.2368	1152.45	2563.42	58.2188	1132.63	2527.04	35.3157	1077.94
1.253	2332.43	769.013	1356.48	2337.88	763.103	1109.02	2129.01	870.354	1252.48	2131.39	862.88	1182.37	2254.51	875.456	1040.91	2250.99	867.479	1419.47	2217.82	707.265	1415.79	2142.57	423.556	1375.78	2116.85	386.387	1376.5	2163.67	350.746	1336.74	1967.68	106.315	1355.72	1935.06	96.1348	1312.67	2099.06	38.0224	1322.08	2055.08	30.0173	1380.21	2284.26	699.826	1053.5	2364.13	418.693	1089.98	2359.88	371.44	1089.44	2420.9	368.836	1127.07	2419.05	65.9321	1101.66	2388.17	46.1263	1151.46	2559.08	54.514	1132.28	2521.64	32.1762	1076.13
1.26	2333.14	769.042	1355.3	2338.86	763.782	1108.15	2129.71	870.026	1251.32	2132.09	863.006	1181.26	2255.56	875.128	1039.04	2251.5	867.052	1418.43	2218.77	707.166	1414.99	2144.62	423.461	1375.98	2118.28	386.664	1376.73	2164.86	350.003	1337.13	1963.69	109.611	1355.91	1931.18	100.187	1312.72	2092.98	38.003	1321.98	2049.33	30.6736	1380	2285.73	701.188	1052.54	2364.61	419.754	1088.46	2360.86	372.678	1087.82	2420.92	369.403	1126.94	2413.78	65.2791	1101.17	2382.6	46.4646	1150.75	2553.85	52.0597	1132.42	2516.24	31.2568	1074.6
1.267	2333.78	769.217	1354.03	2339.69	764.812	1107.05	2130.31	870.084	1250.27	2132.71	863.563	1180.22	2256.83	875.41	1037.18	2251.87	866.889	1417.24	2219.75	707.022	1414.09	2147.29	423.34	1376.19	2120.32	386.885	1376.97	2166.67	349.228	1337.57	1960.14	113.19	1356.1	1927.8	104.621	1312.76	2087.03	37.8834	1321.76	2043.71	31.2491	1379.55	2286.82	702.626	1051.41	2365.77	420.862	1087.13	2361.93	373.885	1086.34	2420.55	368.902	1126.6	2408.65	65.0958	1101.06	2376.99	46.667	1150.39	2548.42	51.0085	1132.92	2510.42	30.8653	1074.11
1.273	2334.32	769.546	1352.72	2340.31	766.141	1105.97	2130.94	870.312	1249.61	2133.42	864.527	1179.17	2258.18	876.116	1035.33	2254.32	867.202	1415.88	2220.82	706.941	1413.01	2150.51	423.15	1376.39	2123.01	387.145	1377.22	2169.13	348.402	1338.18	1957.13	116.986	1356.13	1924.9	109.465	1312.77	2080.96	37.764	1321.12	2038.27	31.9381	1379	2287.3	704.193	1049.87	2366.98	421.902	1086.04	2362.4	374.867	1085.37	2420.26	369.364	1126.02	2402.92	65.3786	1100.91	2371.04	46.9328	1150.29	2542.42	49.9187	1134.25	2504.72	30.597	1073.97
1.28	2334.73	769.989	1351.52	2340.86	767.629	1104.81	2131.58	870.769	1248.81	2133.99	865.754	1178.23	2259.54	877.097	1033.52	2254.92	867.525	1414.56	2221.83	706.77	1411.93	2154.49	422.99	1376.6	2126.68	387.083	1377.03	2172.16	347.466	1338.89	1954.73	121.163	1356.25	1922.79	114.786	1312.6	2075	37.4918	1320.48	2032.98	32.7836	1378.36	2287.36	705.987	1048.18	2367.56	423.004	1084.94	2361.99	375.536	1084.1	2419.25	369.67	1125.18	2397.27	65.5114	1101.03	2364.82	47.1323	1150.14	2536.34	48.7245	1135.26	2498.6	30.3559	1073.87
1.287	2335.18	770.373	1350.11	2341.16	769.136	1103.59	2132.22	871.298	1248.28	2134.52	866.907	1177.22	2260.97	878.394	1031.87	2255.46	868.018	1413.39	2222.94	706.538	1410.77	2159.06	422.801	1376.95	2130.7	387.482	1377.99	2175.96	346.503	1339.72	1953.02	125.524	1356.31	1921.34	120.481	1312.52	2069.13	37.3556	1319.87	2027.91	33.8625	1377.87	2287.17	707.728	1046.64	2367.35	423.911	1084.35	2360.91	376.036	1083.21	2417.87	369.822	1124.23	2391.18	65.7565	1100.98	2358.68	47.2587	1149.91	2530.3	47.8529	1135.75	2492.53	30.149	1073.68
