Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.313	2524.84	902.939	1385.86	2541.83	905.434	1122.73	2338.34	933.657	1263	2344.35	933.669	1192.62	2448.26	970.601	1077.46	2429.38	975.701	1403.5	2446.04	809.755	1436.51	2366.69	421.875	1362.1	2344.12	363.977	1358.4	2401.41	346.37	1310.78	2273.35	50.5794	1304.76	2227.11	46.1125	1253.36	2413.87	24.7244	1289.33	2372.73	14.4974	1348.09	2486.51	814.822	1057.61	2607.06	433.104	1092.65	2610.7	372.521	1088.45	2674.69	381.983	1125.05	2693.09	63.0066	1121.77	2653.73	38.6685	1172.6	2830.42	77.5148	1113.41	2789.86	52.1127	1077.49
2.32	2524.4	901.58	1385.61	2542.87	904.125	1122.76	2338.4	932.612	1262.26	2344.76	932.615	1191.84	2449.26	969.534	1077.11	2429.12	974.459	1403.14	2445.14	808.767	1436.2	2363.19	421.57	1361.56	2340.36	363.739	1357.85	2397.58	345.316	1310.79	2266.41	51.0794	1304.57	2220.08	46.8941	1253.08	2406.67	24.5841	1289.4	2365.42	14.4577	1348.06	2487.37	813.692	1057.1	2605.82	431.22	1091.51	2611.81	371.167	1087.44	2674.73	381.719	1124.29	2703.86	64.2798	1120.96	2664.87	37.9821	1171.09	2841.03	82.6045	1114.32	2802.3	55.8098	1077.58
2.327	2524.04	900.26	1385.35	2543.85	902.698	1122.61	2338.56	931.412	1261.28	2345.17	931.536	1190.99	2450.42	968.17	1076.66	2428.89	973.317	1402.68	2444.31	807.706	1435.77	2360.08	421.043	1361.16	2336.66	363.566	1357.54	2393.95	344.4	1310.7	2259.5	51.6502	1304.46	2213.01	47.7399	1252.88	2399.45	24.5112	1289.42	2358.05	14.403	1347.88	2488.57	812.324	1056.09	2604.67	429.655	1090.67	2612.65	369.964	1086.74	2675.05	381.738	1123.85	2713.45	65.1571	1120.4	2674.26	38.074	1169.31	2850.63	87.3957	1115.65	2812.74	59.3403	1078.21
2.333	2523.74	898.891	1385.06	2544.83	901.346	1122.46	2338.76	930.137	1260.5	2345.67	930.281	1189.99	2451.53	967.008	1076.06	2428.75	971.982	1402.05	2443.56	806.631	1435.28	2357.2	420.433	1360.73	2333.24	363.027	1357.12	2390.43	343.282	1310.29	2252.63	52.1669	1304.33	2206.2	48.7034	1252.65	2392.26	24.4342	1289.65	2350.68	14.423	1347.87	2489.61	811.289	1055.61	2603.79	427.991	1089.93	2613.36	368.927	1086.22	2675.55	381.896	1123.77	2722.02	66.303	1119.21	2682.36	38.0864	1167.51	2858.44	91.8461	1116.99	2821.96	62.8582	1078.88
2.34	2523.65	897.515	1384.68	2545.97	899.935	1122.33	2339.03	928.722	1259.22	2346.16	929.013	1188.97	2452.84	965.711	1075.41	2428.59	970.673	1401.37	2442.95	805.55	1434.69	2354.61	419.897	1360.56	2330.08	362.579	1356.72	2387.09	342.043	1310.07	2245.58	52.706	1303.9	2199.27	49.6911	1252.51	2385.03	24.3955	1289.55	2343.29	14.3829	1347.82	2490.7	810.283	1054.86	2602.67	426.623	1089.05	2614.74	368.244	1085.23	2675.83	382.143	1124.04	2728.88	67.6492	1118.11	2688.84	38.2519	1165.7	2865.11	95.4685	1118.64	2829.65	65.7305	1080.46
2.347	2523.58	896.13	1384.29	2546.82	898.784	1121.94	2339.39	927.412	1258.18	2346.74	927.703	1187.82	2454.17	964.576	1074.8	2428.51	969.282	1400.63	2442.46	804.419	1433.95	2352.29	419.175	1360.08	2327.08	362.2	1356.27	2383.93	340.977	1309.91	2238.65	53.3455	1303.73	2192.3	50.7617	1252.36	2377.81	24.2918	1289.6	2335.85	14.3967	1347.78	2492	809.222	1054.2	2602.65	425.578	1088.37	2616.01	367.876	1084.51	2675.97	382.06	1124.44	2734.51	68.671	1117.24	2693.7	38.2112	1164.22	2870.29	98.1971	1120.16	2835.72	67.9419	1081.38
2.353	2523.66	894.703	1383.8	2547.73	896.874	1122.14	2339.79	925.901	1256.8	2347.23	926.365	1186.54	2455.38	963.359	1074.05	2428.42	967.901	1399.72	2442.05	803.283	1433.26	2350.32	418.309	1359.42	2324.41	361.682	1355.89	2381	339.886	1309.6	2231.76	54.0882	1303.72	2185.37	51.934	1252.26	2370.58	24.2077	1289.58	2328.48	14.3723	1347.62	2493.46	808.291	1053.61	2602.22	424.817	1087.75	2617.3	367.622	1084.04	2676.22	381.809	1124.83	2737.58	68.6094	1116.84	2696.91	37.606	1163.33	2873.77	99.5706	1121.31	2840.75	68.7504	1080.76
2.36	2523.73	893.308	1383.27	2548.46	895.709	1121.79	2340.16	924.547	1255.59	2347.72	925.011	1185.13	2456.78	962.407	1073.2	2428.43	966.379	1398.76	2441.84	802.196	1432.53	2348.6	417.499	1358.96	2321.96	361.115	1355.61	2378.23	338.716	1309.45	2225.05	54.8844	1303.72	2178.51	53.2946	1252.26	2363.45	24.103	1289.61	2321.23	14.3378	1347.45	2494.95	807.291	1052.91	2602.88	423.842	1087.45	2618.06	367.176	1083.73	2676.79	381.567	1125.37	2738.81	67.9389	1116.9	2698.2	36.6405	1163.31	2874.96	99.6586	1120.94	2842.39	67.861	1081.28
2.367	2523.96	891.968	1382.62	2549.42	894.485	1121.24	2340.59	923.144	1254.11	2348.36	923.655	1183.69	2457.93	961.379	1072.23	2428.4	964.993	1397.83	2441.77	801.031	1431.74	2347	416.662	1358.53	2319.73	360.669	1355.35	2375.76	337.405	1308.68	2218.26	55.7826	1303.83	2171.75	54.8156	1252.37	2356.16	24.0264	1289.41	2313.8	14.3297	1347.39	2496.33	806.432	1052.04	2603.64	423.22	1087.24	2618.71	366.342	1083.84	2677.35	381.271	1125.99	2738.04	66.544	1117.17	2697.54	35.3039	1163.81	2874.13	98.0068	1120.72	2841.72	66.0278	1081.12
2.373	2524.31	890.656	1381.84	2550.24	893.564	1120.56	2341.25	921.596	1252.65	2348.99	922.302	1182.24	2459.08	960.411	1071.39	2428.46	963.528	1396.65	2441.88	799.854	1430.97	2345.6	415.906	1358.26	2317.76	360.181	1355.08	2373.42	336.201	1308.31	2211.5	56.8612	1303.77	2164.88	56.4582	1252.48	2348.94	24.0104	1289.45	2306.51	14.2176	1347.18	2497.65	805.695	1051.04	2604.92	422.748	1087.11	2619.23	365.524	1083.8	2678.48	380.622	1126.56	2735.5	64.1821	1117.9	2695.01	33.4503	1164.71	2871.79	94.8411	1120.52	2839.13	62.4627	1081.73
2.38	2524.71	889.31	1381.03	2551.16	892.532	1119.76	2341.8	920.234	1251.1	2349.8	920.937	1180.82	2460.17	959.55	1070.29	2428.59	962.102	1395.59	2442.13	798.586	1430.16	2344.44	415.071	1357.84	2315.95	359.604	1354.81	2371.24	335.044	1307.99	2204.86	58.0717	1303.88	2158.13	58.1642	1252.69	2341.89	23.8858	1289.81	2299.09	14.3432	1347.07	2498.75	805.093	1049.74	2606.68	422.433	1087.22	2620.04	364.625	1083.68	2679.14	379.524	1127.13	2731.63	61.6041	1118.43	2690.45	31.7024	1165.62	2867.85	90.3101	1120.5	2834.46	57.9369	1082.2
2.387	2525.25	887.907	1380.14	2552.16	891.736	1118.91	2342.67	918.655	1249.52	2350.71	919.581	1179.33	2461.02	958.536	1069.31	2428.84	960.701	1394.37	2442.52	797.3	1429.38	2343.47	414.233	1357.58	2314.32	359.069	1354.63	2369.24	333.633	1307.6	2198.28	59.4551	1304.02	2151.55	60.2485	1252.85	2334.58	23.7846	1289.64	2291.73	14.2962	1347.05	2500.01	804.679	1048.15	2609.27	422.205	1087.36	2621.23	363.881	1083.94	2679.86	378.08	1127.67	2725.57	58.5438	1119.19	2684.24	29.5104	1166.17	2862.36	85.005	1120.87	2828.58	52.847	1082.68
2.393	2525.82	886.499	1379.26	2553.14	891.024	1117.87	2343.56	917.187	1248.09	2351.79	918.228	1177.97	2461.9	957.653	1068.23	2429.14	959.205	1393.3	2443.1	795.896	1428.37	2342.75	413.371	1357.34	2312.89	358.554	1354.41	2367.41	332.355	1307.38	2191.72	60.9902	1304.25	2144.85	62.5046	1253.03	2327.44	23.7979	1289.61	2284.4	14.4632	1346.86	2500.83	804.322	1046.68	2611.53	421.832	1087.4	2621.71	362.319	1084.05	2680.43	376.276	1128.03	2718.49	54.6366	1120.44	2676.93	26.5082	1166.81	2855.62	78.9101	1121.56	2821.18	47.2685	1083.32
2.4	2526.55	885.072	1378.34	2554.28	890.422	1116.87	2344.58	915.862	1246.6	2352.89	916.951	1176.58	2462.73	956.839	1067.07	2429.54	957.722	1392.18	2443.78	794.611	1427.45	2342.24	412.345	1356.94	2311.54	357.838	1354.52	2365.85	331.16	1307.15	2185.19	62.6623	1304.56	2138.36	65.1687	1253.22	2320.25	23.7404	1289.93	2277.01	14.4186	1346.84	2501.73	803.962	1045.47	2613.71	421.331	1087.28	2622.37	361.083	1084.04	2680.77	374.167	1128.13	2710.11	51.0206	1121.17	2668.92	24.1897	1168.2	2848.22	72.7313	1122.18	2813.3	41.2466	1084.51
2.407	2527.32	883.684	1377.41	2555.45	889.968	1115.74	2345.5	914.415	1245.23	2353.88	915.741	1175.26	2463.41	956.053	1066	2430	956.235	1391.05	2444.58	793.372	1426.38	2342	411.471	1356.59	2310.52	357.336	1354.36	2364.48	329.789	1306.96	2178.89	64.5779	1304.64	2131.99	67.9036	1253.54	2313.03	23.6832	1289.76	2269.66	14.4961	1346.78	2502.4	803.489	1044.05	2615.73	420.315	1087.04	2622.43	359.459	1083.62	2681.19	371.664	1128.28	2701.5	49.0037	1123.78	2663.44	25.1227	1168.88	2843.49	66.7133	1122.75	2806.1	35.4471	1083.87
2.413	2528.22	882.285	1376.45	2556.41	889.684	1114.4	2346.28	913.36	1243.91	2354.71	914.708	1173.97	2464.18	955.38	1064.63	2430.55	954.676	1390.03	2445.48	792.213	1425.35	2342.04	410.599	1356.1	2309.81	356.895	1354.18	2363.4	328.573	1306.86	2172.69	66.8197	1304.87	2125.79	71.1962	1253.92	2305.69	23.7299	1289.86	2262.46	14.4988	1346.37	2503.27	802.935	1042.72	2616.98	419.339	1086.08	2622.34	357.818	1083.56	2681.12	370.323	1127.09	2698.74	49.9198	1123.89	2660.19	26.996	1169.61	2842.21	62.8681	1121.54	2801.87	31.9891	1083.35
2.42	2529.19	880.97	1375.47	2557.25	889.545	1113.07	2347.12	912.195	1242.51	2355.53	913.851	1172.75	2464.9	954.879	1063.33	2431.24	953.222	1388.93	2446.57	791.063	1424.15	2342.4	409.858	1355.77	2309.56	356.56	1353.62	2362.58	327.267	1306.68	2166.77	69.3453	1305.37	2119.89	74.9919	1254.47	2298.67	23.6005	1289.89	2255.21	14.5427	1346.19	2504	802.61	1041.35	2617.3	418.118	1085.39	2620.56	356.758	1082.5	2680.98	369.811	1125.09	2699.14	50.8633	1122.45	2656.35	29.0048	1168.75	2839.41	60.1422	1119.99	2800.61	31.0847	1083.12
2.427	2530.2	879.803	1374.48	2558.1	889.575	1111.61	2347.82	911.324	1241.32	2356.51	913.053	1171.58	2466.19	954.448	1061.45	2431.97	951.821	1388.02	2447.81	789.995	1422.96	2343.26	409.075	1355.34	2309.6	356.327	1353.47	2362.21	326.231	1306.47	2161.05	72.221	1305.85	2114.2	79.0934	1255.12	2291.47	23.5991	1290.02	2248.14	14.662	1345.96	2504.91	802.79	1040.04	2616.62	417.665	1083.47	2618.57	355.97	1081.48	2680.01	369.678	1122.02	2697.99	50.4157	1121.01	2652.06	30.1372	1167.56	2836.65	56.696	1122	2798.34	29.513	1083.85
2.433	2531.22	878.789	1373.43	2558.91	889.795	1110.13	2348.71	910.613	1240.15	2357.39	912.656	1170.46	2466.92	954.34	1059.99	2432.81	950.58	1387.02	2449.18	789.026	1421.77	2344.59	408.559	1355.07	2310.18	356.218	1353.44	2362.39	325.006	1306.15	2155.58	75.42	1306.26	2108.92	83.7137	1255.63	2284.5	23.6048	1290.31	2240.89	14.7291	1345.61	2506.09	803.421	1038.79	2615.03	417.451	1081.95	2615.99	355.803	1080.69	2679.67	369.564	1119.24	2692.11	49.0041	1121.06	2646.19	31.0047	1166.47	2833.54	52.1054	1125.65	2793.88	26.1813	1085.14
2.44	2532.27	877.983	1372.22	2559.84	890.264	1108.56	2349.57	910.163	1239.22	2358.28	912.784	1169.47	2467.25	954.711	1059.16	2433.77	949.509	1386.13	2450.6	788.245	1420.65	2346.6	408.126	1354.82	2311.03	356.415	1353.23	2363.26	323.964	1305.96	2150.45	79.0558	1306.62	2103.96	88.7557	1256.12	2277.68	23.7337	1290.68	2233.78	15.0226	1345.26	2507.41	804.365	1037.45	2613.38	418.12	1080.36	2614.23	356.623	1079.65	2678.97	369.262	1117.02	2685.57	48.2494	1121.66	2639.9	31.5464	1166.46	2828.89	47.2215	1127.89	2788.41	22.7778	1086.29
2.447	2533.41	877.393	1370.93	2560.67	890.938	1107	2350.52	909.936	1238.49	2359.03	913.351	1168.61	2468.26	955.409	1057.36	2434.8	948.705	1385.39	2452.1	787.542	1419.42	2349.32	407.593	1354.56	2312.87	356.55	1353.33	2364.88	323.007	1305.89	2145.66	82.9572	1306.95	2099.65	94.3789	1256.44	2270.67	23.784	1290.7	2226.45	15.3542	1344.63	2508.98	805.96	1035.17	2611.93	419.274	1079.19	2613.07	358.035	1078.65	2678.25	369.315	1114.61	2679.38	48.2831	1121.75	2633.87	32.1617	1166.07	2823.33	42.7326	1128.87	2783.25	20.9584	1086.56
2.453	2534.5	876.982	1369.51	2561.64	891.885	1105.51	2351.58	909.914	1237.84	2359.71	914.092	1167.89	2468.43	956.665	1056.79	2436.01	948.079	1384.51	2453.63	786.862	1418.21	2352.8	406.959	1354.39	2315.37	356.545	1353.53	2367.11	321.876	1305.81	2141.35	87.3106	1307.11	2095.74	100.746	1256.71	2263.74	23.611	1290.75	2219.32	15.5265	1344.04	2510.22	807.36	1033.66	2611.85	420.938	1077.93	2613.09	359.787	1077.34	2677.62	369.411	1113.24	2673.88	48.1378	1121.72	2628.08	32.9923	1166	2817.64	38.6925	1128.91	2776.34	19.9228	1084.14
2.46	2535.65	876.813	1367.97	2562.52	893.122	1104.1	2352.53	910.058	1237.31	2360.37	914.86	1167.24	2468.96	958.191	1055.67	2437.33	947.754	1383.63	2455.15	786.307	1416.9	2356.97	406.166	1354.35	2318.62	356.555	1353.86	2370.01	320.763	1305.89	2137.61	91.9039	1307.24	2092.79	107.151	1256.68	2258.02	24.8665	1290.98	2212.39	16.1155	1343.59	2511.34	808.852	1032.37	2612.18	422.488	1076.76	2613.35	361.298	1075.79	2676.93	369.333	1112.35	2668.58	47.9172	1121.51	2621.97	33.8222	1166.11	2811.71	34.7928	1128.85	2768.71	18.6012	1081.45
2.467	2536.8	876.908	1366.25	2563.47	894.391	1102.68	2353.58	910.238	1236.84	2361	915.589	1166.74	2469.59	959.852	1054.87	2438.82	947.715	1382.63	2456.62	785.808	1415.56	2361.84	405.178	1354.43	2322.47	356.471	1354.22	2374.17	319.678	1306.47	2134.6	96.8998	1307.18	2090.47	114.118	1256.53	2250.94	23.9756	1291.15	2205.74	16.899	1342.64	2512.3	810.168	1030.98	2612.29	423.573	1075.28	2613.73	362.046	1073.95	2675.69	369.026	1111.56	2662.38	47.4992	1121.68	2615.61	34.4741	1166.15	2805.17	31.4342	1128.17	2761.05	18.083	1079.52
2.473	2537.92	877.213	1364.44	2564.38	895.815	1101.25	2354.43	910.547	1236.47	2361.71	916.385	1166.11	2470.22	961.521	1054.21	2440.37	947.93	1381.52	2458.16	785.318	1414.04	2367.16	404.206	1354.67	2326.86	356.238	1354.96	2377.95	318.444	1307.01	2131.79	102.195	1307.27	2089	121.392	1256.43	2244.38	23.9479	1290.89	2199.36	17.9766	1341.85	2513.15	811.62	1029.55	2612.6	424.181	1074.25	2614.66	362.389	1072.23	2674.65	369.001	1111.5	2655.91	47.3693	1121.8	2609.37	34.6863	1165.93	2798.94	29.3939	1128.43	2753.88	18.0552	1078.93
2.48	2539.04	877.71	1362.45	2565.09	897.327	1099.89	2355.23	910.966	1236	2362.39	917.206	1165.43	2470.78	963.294	1053.47	2441.97	948.392	1380.43	2459.64	784.934	1412.42	2373.01	403.225	1354.86	2331.92	355.993	1355.37	2382.35	317.155	1307.51	2130.04	107.641	1307.08	2088.39	128.996	1256.26	2238.02	23.8644	1290.72	2193.18	19.3002	1341.05	2513.71	812.908	1028.08	2612.76	424.112	1073.25	2614.72	362.464	1070.74	2673.04	368.71	1111.35	2649.6	47.3872	1122.14	2602.27	34.9464	1166.47	2792.38	28.5801	1130.01	2747.16	18.0405	1079.64
2.487	2540.09	878.289	1360.33	2565.72	898.849	1098.56	2355.93	911.408	1235.28	2363.02	918.099	1164.64	2471.45	965.012	1052.73	2443.58	948.936	1379.35	2461.1	784.526	1410.86	2379.28	402.163	1355.14	2337.37	355.652	1355.8	2387.24	315.856	1308.15	2128.68	113.508	1307.1	2088.59	136.785	1256.09	2231.66	24.0158	1290.89	2187.36	20.9028	1340.27	2514.3	814.191	1026.45	2612.16	423.399	1072.24	2614.49	362.02	1069.67	2671.06	368.518	1111.38	2642.9	47.1933	1122.2	2595.28	35.0765	1166.72	2785.96	27.7278	1131.5	2740.33	18.1549	1080.15
2.493	2540.97	878.987	1358.19	2566.16	900.658	1096.75	2356.49	911.901	1234.55	2363.64	918.944	1163.72	2471.96	966.424	1052.04	2445.19	949.614	1378.2	2462.58	784.145	1409.11	2386.07	400.813	1355.15	2343.43	355.399	1356.4	2392.91	314.759	1308.96	2128.54	119.329	1307.01	2089.75	145.114	1255.7	2225.25	23.9932	1290.88	2181.58	22.9534	1339.84	2514.77	815.383	1024.9	2610.93	422.697	1071.06	2613.54	361.08	1069.29	2668.14	367.8	1111.74	2635.56	47.2024	1122.37	2588.25	35.1924	1166.74	2779.29	26.9007	1131.81	2733.33	18.2246	1080.2
2.5	2541.68	879.769	1355.9	2566.48	902.231	1095.39	2356.89	912.464	1233.78	2364.12	919.659	1162.69	2472.5	967.932	1051.01	2446.65	950.326	1377.07	2464.09	783.774	1407.32	2393.12	399.717	1355.31	2349.9	355.057	1356.51	2398.76	313.576	1309.53	2128.56	125.764	1306.93	2091.86	153.579	1255.18	2217.16	23.4262	1289.62	2175.73	25.6789	1339.22	2515.3	816.676	1023.27	2609.07	421.873	1070.15	2610.61	360.239	1068.96	2664.93	367.016	1111.97	2628.93	47.0576	1122.42	2581.15	35.3678	1166.58	2772.35	26.4871	1131.75	2726.1	18.1449	1080.01
2.507	2542.23	880.544	1353.61	2566.79	903.778	1094.05	2357.24	913.007	1232.66	2364.59	920.372	1161.65	2472.95	968.981	1049.99	2447.99	951.218	1375.85	2465.48	783.422	1405.57	2400.61	398.59	1355.29	2357	354.643	1356.9	2405.2	312.548	1310.13	2129.66	132.347	1306.44	2095.28	161.83	1254.56	2209.24	23.5455	1288.59	2169.86	29.2972	1337.91	2515.46	817.677	1022.15	2606.44	421.106	1069.62	2606.42	359.634	1068.73	2661.1	366.333	1112.04	2621.79	46.8964	1122.58	2574.2	35.2237	1166.84	2765.2	26.2027	1131.78	2718.87	18.1374	1079.98
2.513	2542.41	881.338	1351.45	2567	905.208	1092.63	2357.4	913.581	1231.68	2364.94	921.132	1160.52	2473.33	970.106	1048.73	2449.07	952.042	1374.67	2466.84	783.038	1403.81	2408.23	397.341	1355.6	2364.51	354.218	1356.33	2411.87	311.623	1310.57	2131.26	138.907	1306.28	2099.52	169.347	1253.96	2203.32	24.3015	1288.94	2163.33	31.587	1337.32	2515.82	819.086	1020.43	2602.84	420.953	1068.88	2601.01	359.615	1068.13	2656.77	365.515	1111.69	2614.77	46.8613	1122.64	2566.96	35.3886	1166.54	2758.02	25.807	1132.1	2711.7	18.2686	1080.1
2.52	2542.51	882.064	1349.39	2567.09	906.585	1091.27	2357.45	914.082	1230.36	2365.14	921.998	1159.3	2473.64	971.102	1047.42	2449.83	952.792	1373.28	2468.04	782.667	1402.07	2416.29	396.377	1354.91	2372.16	353.985	1356.43	2418.87	310.956	1310.82	2133.84	144.553	1306.21	2104.36	176.233	1253.24	2199.49	26.1985	1289.8	2158.35	35.2924	1336.19	2516.06	820.481	1018.67	2598.19	421.331	1067.74	2595.29	359.761	1067.37	2652.12	365.063	1110.91	2607.59	46.8028	1122.63	2559.39	35.6097	1166.58	2750.77	25.5453	1132.3	2704.33	18.1841	1080.1
2.527	2542.37	882.765	1347.48	2567.2	907.779	1089.87	2357.38	914.632	1229.16	2365.22	922.925	1157.96	2473.9	972.056	1045.98	2450.23	953.45	1371.87	2468.93	782.273	1400.38	2424.33	395.334	1354.83	2379.85	353.778	1356.69	2425.93	310.503	1310.76	2137.3	149.498	1306.23	2109.67	182.744	1252.96	2196.99	27.8127	1290.32	2155.87	39.7132	1335.79	2516.22	821.947	1016.84	2593.01	421.933	1066.97	2589.18	360.158	1066.4	2646.8	364.512	1110.04	2600.11	46.6541	1122.6	2552.1	35.6435	1166.7	2743.51	25.3895	1132.31	2696.99	18.2408	1080.06
2.533	2542.05	883.422	1345.78	2567.18	908.858	1088.55	2357.24	915.146	1227.8	2365.21	923.898	1156.56	2474.07	973.113	1044.65	2450.21	954.012	1370.42	2469.49	782.012	1398.98	2432.28	394.454	1354.79	2387.8	353.634	1357.03	2432.98	310.325	1310.41	2141.42	154.518	1306.21	2115.33	189.064	1252.58	2196.03	29.0635	1290.12	2155.75	44.8648	1335.74	2516.25	823.226	1015.32	2587.39	422.381	1066.18	2582.99	360.246	1065.72	2641.42	363.884	1108.99	2593.31	46.9505	1122.38	2544.89	35.8096	1166.46	2736.23	25.2338	1132.23	2689.76	18.1826	1079.91
2.54	2541.65	884.086	1344.29	2567.08	909.752	1087.34	2356.97	915.642	1226.51	2365.08	924.851	1155.11	2474.21	974.064	1043.24	2449.75	954.295	1369	2470.94	781.667	1396.89	2440.04	393.706	1354.69	2395.84	353.385	1357.31	2440.16	310.434	1309.8	2146.07	159.365	1305.88	2121.09	194.953	1252.04	2195.93	32.2047	1290.37	2157.35	50.212	1335.77	2516.32	824.572	1013.81	2581.64	422.865	1065.25	2576.84	360.355	1065.18	2635.99	363.392	1108.04	2585.74	46.7422	1122.55	2537.54	35.9782	1166.31	2728.86	25.147	1132.29	2682.34	18.0885	1079.88
2.547	2541.02	884.715	1343.08	2566.93	910.567	1086.16	2356.54	916.169	1225.06	2364.81	925.847	1153.74	2474.22	975.108	1042.21	2448.85	954.408	1367.67	2471.51	781.547	1395.2	2447.82	393.253	1354.32	2404.23	352.44	1356.41	2447.55	310.755	1308.99	2151.01	164.277	1305.23	2127.01	200.259	1251.55	2195.04	34.3787	1287.43	2160.34	55.0491	1334.72	2516.13	825.74	1012.48	2576.17	423.128	1064.68	2570.65	360.176	1064.49	2630.43	362.673	1107.37	2578.31	46.7108	1122.32	2530.31	35.9558	1166.56	2721.75	24.9864	1132.12	2675	18.0805	1079.74
2.553	2540.35	885.274	1342.08	2566.71	911.25	1085.04	2356.11	916.637	1223.72	2364.53	926.803	1152.36	2474.35	976.302	1041.01	2447.61	954.435	1366.41	2471.82	781.572	1393.66	2455.43	393.268	1353.97	2412.29	352.318	1356.13	2454.96	311.335	1308.15	2156.38	169.263	1304.75	2132.8	205.179	1250.8	2198.74	37.8132	1286.96	2164.13	59.7601	1334.17	2515.8	826.804	1011.34	2570.83	423.209	1064.12	2565.46	360.215	1063.76	2624.84	362.53	1107.09	2571.27	46.5564	1122.39	2522.92	36.1618	1166.11	2714.32	24.9912	1132.1	2667.71	17.8396	1079.64
2.56	2539.44	885.907	1341.34	2566.45	911.851	1084.02	2355.61	917.117	1222.33	2364.15	927.778	1151.1	2474.35	977.367	1039.79	2446.04	954.377	1365.19	2471.94	781.773	1392.11	2462.7	393.554	1353.62	2420.01	352.707	1355.79	2462.39	312.139	1307.38	2162.04	173.699	1304.08	2138.58	209.537	1250.03	2204.55	42.1866	1287.64	2168.65	63.8928	1333.94	2515.4	827.648	1010.23	2565.54	423.045	1063.43	2559.46	359.979	1063.31	2619.31	362.43	1106.88	2564.01	46.562	1122.37	2515.61	36.3487	1166.07	2706.93	24.9286	1132	2660.47	18.0154	1079.52
2.567	2538.56	886.559	1340.74	2565.98	912.31	1083.07	2354.95	917.689	1221.17	2363.71	928.813	1149.81	2474.33	978.522	1038.71	2444.21	954.31	1364.07	2471.87	782.199	1390.74	2469.64	394.292	1353.51	2427.56	353.711	1355.37	2469.88	313.285	1306.74	2167.81	177.699	1303.45	2144.26	213.174	1249.44	2211.66	46.1473	1288.85	2174.31	68.0238	1334.19	2514.98	828.343	1009.02	2560.39	422.926	1062.63	2553.73	360.099	1062.8	2613.6	362.292	1106.44	2556.84	46.5948	1122.25	2508.36	36.4255	1165.97	2699.67	24.9364	1131.84	2652.86	17.7229	1079.37
2.573	2537.51	887.257	1340.32	2565.55	912.602	1082.22	2354.19	918.34	1219.89	2363.16	929.838	1148.59	2474.24	979.434	1037.71	2442.18	954.29	1362.9	2471.44	782.633	1389.51	2476.66	395.869	1352.69	2434.7	355.903	1355.44	2477.62	314.678	1306.21	2174.13	180.84	1302.73	2150.28	216.096	1248.66	2219.92	49.6237	1290.88	2181.43	71.2197	1334.2	2514.15	828.929	1008.45	2555.45	422.835	1061.99	2548.28	360.236	1062.21	2607.77	361.998	1105.7	2549.45	46.4855	1121.92	2501.06	36.5376	1165.89	2692.39	24.8796	1131.74	2645.67	17.9055	1079.3
2.58	2536.42	888.069	1339.99	2564.97	912.837	1081.32	2353.33	919.089	1218.68	2362.56	930.852	1147.44	2474.1	980.376	1036.77	2439.96	954.306	1361.89	2470.96	783.313	1388.19	2483.38	397.813	1352.17	2441.96	358.459	1355.24	2485.02	316.16	1305.64	2181.38	183.343	1302.1	2156.88	218.333	1248.2	2228.71	52.4744	1291.71	2189.45	74.2216	1335.25	2513.27	829.401	1007.63	2550.47	422.774	1061.49	2542.69	360.104	1061.9	2601.55	361.684	1105.02	2541.88	46.9159	1121.59	2493.74	36.7255	1165.87	2684.96	24.7941	1131.79	2638.54	17.9646	1079.39
2.587	2535.3	888.855	1339.8	2564.39	913.003	1080.61	2352.45	919.79	1217.43	2361.85	931.91	1146.28	2473.85	981.221	1035.85	2437.7	954.39	1360.74	2470.19	784.049	1387.16	2489.98	400.214	1351.47	2449.11	361.316	1354.9	2492.53	317.968	1305.29	2189.17	185.33	1301.75	2163.87	219.884	1247.65	2237.76	54.4346	1291.48	2198.95	75.8406	1333.89	2512.38	829.727	1006.91	2545.14	422.802	1060.99	2536.95	360.414	1061.03	2595.51	361.399	1104.34	2534.36	46.7997	1121.47	2486.42	36.8405	1165.79	2677.67	24.72	1131.53	2630.85	17.6383	1079.06
