Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5308	53.79	455.02	44.56	2245.81	0	1112.18	7881.78	-0	-0	-0	2149	0	1465.7	-0
5309	70.88	440.67	49.51	2240.33	0	1118.09	2798.2	-2.44	157.17	-5.95	2649.93	0	1237.99	889.93
5310	62.41	442.35	45.78	2247.05	0	1111.76	5246.99	14.72	307.92	23.35	2668.94	0	1288.26	7541.55
5311	60.88	433.5	47.45	2245.4	0	1117.6	8042.14	20.9	244.45	58.75	2697.97	0	1282.53	20178.2
5312	79.12	415.19	45.85	2230.03	0	1120.14	5436.55	13.43	190.43	4.04	2617.37	0	1256.69	188.92
5313	67.67	412.9	47.84	2230.02	0	1114.23	5125.13	6.64	184.48	24.87	2694.04	0	1274.2	14593.8
5314	72.86	397.8	39.44	2220.52	0	1114.93	6149.23	-3.59	205.23	63.55	2629.26	0	1270.22	22060.1
5315	81.71	384.06	40.82	2222.87	0	1114.32	7795.73	3.2	235.6	4.04	2709.31	0	1261.09	-2853.72
5316	76.68	376.13	45.47	2226.01	0	1115.53	6542.74	-21.74	245.67	1.75	2629.54	0	1265.02	-2464.06
5317	82.63	348.36	28.53	2202.19	0	1114.91	4183.94	-27.16	268.55	38.53	2653.39	0	1275.34	14079.4
5318	81.48	342.41	32.5	2213.35	0	1114.8	8468.38	-37.99	263.37	8.32	2706.4	0	1257.84	-2874.12
5319	76.6	318.91	34.03	2205.71	0	1119.63	5250.52	-39.6	276.49	-8.24	2653.47	0	1255.71	642.18
5320	86.98	297.39	21.67	2211.42	0	1123.84	3583.4	-47.38	283.81	36.39	2647.36	0	1284.28	15094.8
5321	77.67	283.2	17.24	2194.92	0	1119.18	7245.13	-32.73	288.54	17.01	2634.92	0	1282.83	5368.13
5322	74.01	258.48	23.96	2194.97	0	1128.69	6187.38	-19.91	292.05	-12.44	2667	0	1267.49	1351.28
5323	82.17	244.29	10.6	2203.45	0	1115.21	4530.78	-31.89	299.99	14.88	2640.28	0	1280.4	6368.34
5324	65.23	226.75	2.75	2181.98	0	1113.93	10108.3	-21.13	308.23	13.43	2638.07	0	1288.69	12949.5
5325	67.14	197.3	6.48	2164.24	0	1128.24	3006.11	-33.26	305.79	-18.54	2631.8	0	1276.53	2224.18
5326	64.09	170.75	0.53	2179.03	0	1123.83	5096.68	-38.68	305.02	-7.25	2658.6	0	1280.25	3606.09
5327	50.66	148.47	-3.74	2195.54	0	1146.73	6787.48	-45.93	302.73	-0.84	2620.11	0	1282.5	9914.01
5328	57.98	126.5	-8.09	2148.52	0	1127.8	1734.83	-51.35	304.57	-27.47	2633.24	0	1283.5	3563.85
5329	37.23	97.35	-4.5	2132.48	0	1155.81	5148.62	-48.14	312.5	-32.65	2635.36	0	1283.43	-2816.01
5330	33.11	77.97	-9	2224.45	0	1176.68	4016.24	-42.27	323.79	-20.07	2635.54	0	1289.89	9286.22
5331	34.18	59.81	-9.69	2161.65	0	1166.86	3573.52	-47.23	327.3	-40.36	2623.81	0	1288.79	6835.99
5332	12.82	54.47	-1.53	2189.22	0	1146.45	5543.09	-44.33	330.81	-42.88	2603.45	0	1293.01	4919.8
5333	4.2	35.86	-11.44	2129.05	0	1154.44	8182.61	-45.32	340.58	-27.62	2620.48	0	1297.2	13175.5
5334	4.12	40.13	-5.65	2187.42	0	1158.4	6624.08	-50.35	348.51	-48.14	2613.91	0	1290.47	2526.29
5335	-0	-0	-0	2149	0	976.7	-0	-48.22	350.49	-43.26	2593.39	0	1296.97	8416.44
5336	-0	-0	-0	2149	0	976.7	-0	-56.61	358.58	-30.67	2594.04	0	1298.91	10317.1
5337	-0	-0	-0	2149	0	976.7	-0	-45.47	370.79	-45.93	2620.66	0	1286.68	2650.16
5338	-0	-0	-0	2149	0	976.7	-0	-46.69	369.42	-51.8	2614.14	0	1286.94	2361.16
5339	-0	-0	-0	2149	0	976.7	-0	-55.92	393.52	-33.87	2577.31	0	1303.67	10600.5
5340	-0	-0	-0	2149	0	976.7	-0	-45.85	388.64	-37.16	2583.08	0	1297.67	8428.47
5341	-0	-0	-0	2149	0	976.7	-0	-45.62	406.49	-52.87	2601.07	0	1294.87	4970.1
5342	-0	-0	-0	2149	0	976.7	-0	-51.27	407.26	-36.32	2585.74	0	1295.97	6954.85
5343	-0	-0	-0	2149	0	976.7	-0	-39.75	413.21	-30.44	2564.25	0	1304.71	14826.9
5344	-0	-0	-0	2149	0	976.7	-0	-49.51	420.23	-41.58	2577.37	0	1298.9	8276.24
5345	-0	-0	-0	2149	0	976.7	-0	-40.13	416.41	-38.99	2590.76	0	1289.84	3329.4
5346	-0	-0	-0	2149	0	976.7	-0	-42.65	426.03	-33.49	2571.57	0	1298.32	9490.07
5347	-0	-0	-0	2149	0	976.7	-0	-47.38	425.42	-36.62	2557.23	0	1298.51	9622.52
5348	-0	-0	-0	2149	0	976.7	-0	-39.37	429.53	-35.55	2563.15	0	1299.64	9012.84
5349	-0	-0	-0	2149	0	976.7	-0	-39.52	441.13	-34.48	2552.67	0	1302.65	8392.84
5350	-0	-0	-0	2149	0	976.7	-0	-40.05	428.47	-35.78	2549.31	0	1299.24	10924.4
5351	-0	-0	-0	2149	0	976.7	-0	-35.78	434.42	-36.01	2525.46	0	1305.54	10530.8
5352	-0	-0	-0	2149	0	976.7	-0	-33.57	431.98	-31.59	2558.18	0	1301.12	11250.5
5353	-0	-0	-0	2149	0	976.7	-0	-33.8	426.79	-36.7	2537.48	0	1299.12	8636.13
5354	-0	-0	-0	2149	0	976.7	-0	-28	423.43	-35.48	2534.93	0	1302.58	8437.9
5355	-0	-0	-0	2149	0	976.7	-0	-36.7	411.68	-26.4	2530.09	0	1301.42	10806.2
5356	-0	-0	-0	2149	0	976.7	-0	-23.27	417.79	-34.48	2532.02	0	1299.96	6973.84
5357	-0	-0	-0	2149	0	976.7	-0	-22.43	408.17	-34.03	2542.53	0	1300.44	7130.19
5358	-0	-0	-0	2149	0	976.7	-0	-27.77	406.65	-26.55	2508.76	0	1304.16	12203.1
5359	-0	-0	-0	2149	0	976.7	-0	-16.1	399.78	-25.02	2509.16	0	1306.71	9967.66
5360	-0	-0	-0	2149	0	976.7	-0	-23.04	392.76	-34.56	2510.28	0	1299.55	5575.36
5361	-0	-0	-0	2149	0	976.7	-0	-17.62	390.63	-26.7	2513.32	0	1305.53	9975.72
5362	-0	-0	-0	2149	0	976.7	-0	-13.81	386.2	-24.11	2486.87	0	1309.8	10912.5
5363	-0	-0	-0	2149	0	976.7	-0	-20.98	378.72	-30.52	2488.46	0	1304.19	8924.52
5364	-0	-0	-0	2149	0	976.7	-0	-10.68	373.99	-31.13	2505.2	0	1301.9	6539.77
5365	-0	-0	-0	2149	0	976.7	-0	-12.44	369.26	-28.69	2501.39	0	1300.51	6848.71
5366	-0	-0	-0	2149	0	976.7	-0	-16.25	370.64	-32.58	2478.15	0	1307.94	8071.21
5367	-0	-0	-0	2149	0	976.7	-0	-7.32	364.07	-27.31	2487.59	0	1307.11	12362
5368	-0	-0	-0	2149	0	976.7	-0	-8.85	365.14	-28.15	2483.24	0	1308.36	6570.95
5369	-0	-0	-0	2149	0	976.7	-0	-9.38	355.83	-33.19	2482.91	0	1301.43	7351.27
5370	-0	-0	-0	2149	0	976.7	-0	-7.48	350.65	-27.01	2465.74	0	1311.22	9881.73
5371	-0	-0	-0	2149	0	976.7	-0	-9.69	356.75	-29.68	2472.89	0	1306.15	8421.62
5372	-0	-0	-0	2149	0	976.7	-0	-2.37	339.66	-35.17	2503.16	0	1293.62	6848.4
5373	-0	-0	-0	2149	0	976.7	-0	-6.56	346.83	-32.73	2456.99	0	1308.91	3737.78
5374	-0	-0	-0	2149	0	976.7	-0	-11.67	335.54	-24.87	2439.57	0	1309.57	9552.64
5375	-0	-0	-0	2149	0	976.7	-0	-0.15	340.27	-26.47	2453.3	0	1314.26	10415.6
5376	-0	-0	-0	2149	0	976.7	-0	-5.42	339.51	-34.03	2472.67	0	1306.19	4216.33
5377	-0	-0	-0	2149	0	976.7	-0	-4.27	333.1	-24.41	2435.06	0	1319.03	12591.4
5378	-0	-0	-0	2149	0	976.7	-0	-5.11	324.71	-23.57	2415.68	0	1315.22	10767.6
5379	-0	-0	-0	2149	0	976.7	-0	-4.27	327.15	-31.59	2463.36	0	1311.61	6578.03
5380	-0	-0	-0	2149	0	976.7	-0	-0.99	318.45	-28.92	2449.53	0	1305.09	8465.03
5381	-0	-0	-0	2149	0	976.7	-0	-6.33	315.4	-27.54	2427.22	0	1313.58	6429.17
5382	-0	-0	-0	2149	0	976.7	-0	-1.68	312.81	-25.48	2437.6	0	1319.92	10746.3
5383	-0	-0	-0	2149	0	976.7	-0	-0.84	307.92	-33.42	2448.96	0	1302.59	3383.69
5384	-0	-0	-0	2149	0	976.7	-0	1.3	316.62	-29.68	2444.63	0	1315.49	9276.23
5385	-0	-0	-0	2149	0	976.7	-0	-5.11	309.6	-22.51	2407.16	0	1327.5	9949
5386	-0	-0	-0	2149	0	976.7	-0	4.81	312.81	-27.85	2424.25	0	1324.44	9097.33
5387	-0	-0	-0	2149	0	976.7	-0	-2.29	303.65	-28.46	2432.81	0	1316.59	8505.01
5388	-0	-0	-0	2149	0	976.7	-0	2.37	306.24	-29.91	2429.39	0	1318.84	7856.34
5389	-0	-0	-0	2149	0	976.7	-0	1.45	302.58	-30.21	2409.74	0	1321.42	8400.43
5390	-0	-0	-0	2149	0	976.7	-0	0.92	307.92	-29.68	2403.85	0	1328.04	8738
5391	-0	-0	-0	2149	0	976.7	-0	4.35	301.82	-33.34	2422.93	0	1320.29	4847.21
5392	-0	-0	-0	2149	0	976.7	-0	2.98	307.46	-32.27	2410.04	0	1326.6	8345.22
5393	-0	-0	-0	2149	0	976.7	-0	3.81	314.33	-28.99	2415.01	0	1335.59	9549.91
5394	-0	-0	-0	2149	0	976.7	-0	1.98	310.06	-33.11	2377.84	0	1330.38	6890.99
5395	-0	-0	-0	2149	0	976.7	-0	8.24	319.37	-27.62	2416.32	0	1338.08	12745.4
5396	-0	-0	-0	2149	0	976.7	-0	1.83	314.48	-31.97	2413.96	0	1331.27	5442.87
5397	-0	-0	-0	2149	0	976.7	-0	6.48	314.18	-36.47	2396.27	0	1325.34	7216.52
5398	-0	-0	-0	2149	0	976.7	-0	1.91	320.13	-30.59	2389.99	0	1335.48	9627.93
5399	-0	-0	-0	2149	0	976.7	-0	9.69	325.32	-34.71	2400.67	0	1331.28	6280.85
5400	-0	-0	-0	2149	0	976.7	-0	5.04	320.28	-33.26	2391.11	0	1329.22	7010.21
5401	-0	-0	-0	2149	0	976.7	-0	5.72	332.95	-31.13	2381.43	0	1340.55	9519.96
5402	-0	-0	-0	2149	0	976.7	-0	5.04	329.74	-30.59	2374.63	0	1335.03	8093.51
5403	-0	-0	-0	2149	0	976.7	-0	11.9	344.7	-30.9	2396.57	0	1337.83	12534.2
5404	-0	-0	-0	2149	0	976.7	-0	4.35	350.04	-33.42	2375.95	0	1344.26	6101.1
5405	-0	-0	-0	2149	0	976.7	-0	7.1	341.95	-29.75	2358.1	0	1335.57	10723.2
5406	-0	-0	-0	2149	0	976.7	-0	7.78	350.04	-30.82	2384.47	0	1344.15	8427.04
5407	-0	-0	-0	2149	0	976.7	-0	11.14	352.94	-38.99	2384.28	0	1330.48	7072.02
5408	-0	-0	-0	2149	0	976.7	-0	12.59	355.53	-32.58	2381.21	0	1333.18	9712.88
5409	-0	-0	-0	2149	0	976.7	-0	5.72	366.06	-28.76	2351.69	0	1351.23	7560.34
5410	-0	-0	-0	2149	0	976.7	-0	15.64	362.7	-34.18	2377.12	0	1336.86	9127.03
5411	-0	-0	-0	2149	0	976.7	-0	13.05	375.06	-33.49	2375.64	0	1343.14	8843.63
5412	-0	-0	-0	2149	0	976.7	-0	12.28	382.39	-29.91	2353.71	0	1350.98	11333.1
5413	-0	-0	-0	2149	0	976.7	-0	13.2	379.64	-34.87	2354.99	0	1344.98	10367.3
5414	-0	-0	-0	2149	0	976.7	-0	13.35	384.67	-35.25	2355.43	0	1343.68	8354.75
5415	-0	-0	-0	2149	0	976.7	-0	20.52	385.74	-37.38	2367.52	0	1341.54	6736.06
5416	-0	-0	-0	2149	0	976.7	-0	11.44	390.63	-36.32	2329.75	0	1346.37	10186.2
5417	-0	-0	-0	2149	0	976.7	-0	19	398.71	-32.65	2340.57	0	1352.71	10242.5
5418	-0	-0	-0	2149	0	976.7	-0	20.37	397.95	-38.15	2336.27	0	1345.39	7550.59
5419	-0	-0	-0	2149	0	976.7	-0	22.13	405.43	-39.83	2356.93	0	1344.22	9716.63
5420	-0	-0	-0	2149	0	976.7	-0	18.46	412.6	-36.93	2335.17	0	1351.5	7746.51
5421	-0	-0	-0	2149	0	976.7	-0	25.71	418.4	-36.47	2319.8	0	1350.81	11838.4
5422	-0	-0	-0	2149	0	976.7	-0	23.27	422.52	-37.92	2343.65	0	1351.99	12020.5
5423	-0	-0	-0	2149	0	976.7	-0	28.53	428.47	-40.21	2323.79	0	1350.45	7352.48
5424	-0	-0	-0	2149	0	976.7	-0	28.15	426.79	-39.44	2325.14	0	1349.07	10035.5
5425	-0	-0	-0	2149	0	976.7	-0	24.87	433.5	-41.35	2314.84	0	1348.94	8575.15
5426	-0	-0	-0	2149	0	976.7	-0	35.93	444.64	-41.28	2322.55	0	1350.92	9256
5427	-0	-0	-0	2149	0	976.7	-0	31.36	444.95	-42.8	2322.21	0	1348.03	10113.8
5428	-0	-0	-0	2149	0	976.7	-0	31.81	455.02	-44.56	2296.33	0	1354.03	5757.09
5429	-0	-0	-0	2149	0	976.7	-0	37	453.8	-38.99	2301.74	0	1353.68	12316.7
5430	-0	-0	-0	2149	0	976.7	-0	37.84	474.24	-46.54	2300.9	0	1355.07	9715.08
5431	-0	-0	-0	2149	0	976.7	-0	43.64	462.65	-44.4	2298.17	0	1351.22	10761.8
5432	-0	-0	-0	2149	0	976.7	-0	42.72	469.21	-46.01	2279.83	0	1352.43	11315.9
5433	-0	-0	-0	2149	0	976.7	-0	45.62	470.89	-47.15	2292.32	0	1349.86	9049.65
5434	-0	-0	-0	2149	0	976.7	-0	50.81	469.36	-52.03	2297.44	0	1345.04	10190
5435	-0	-0	-0	2149	0	976.7	-0	50.28	478.82	-51.35	2274.41	0	1350.65	9662.62
5436	-0	-0	-0	2149	0	976.7	-0	50.89	477.75	-47.38	2274.42	0	1355.89	9837.18
5437	-0	-0	-0	2149	0	976.7	-0	58.59	480.35	-57.45	2273.96	0	1346.04	8875.26
5438	-0	-0	-0	2149	0	976.7	-0	60.73	485.38	-53.18	2281.24	0	1351.12	10892
5439	-0	-0	-0	2149	0	976.7	-0	58.52	482.33	-52.72	2251.52	0	1353.53	11693.9
5440	-0	-0	-0	2149	0	976.7	-0	63.93	481.26	-54.7	2257.46	0	1352.84	12446.8
5441	-0	-0	-0	2149	0	976.7	-0	63.78	474.55	-55.54	2263.49	0	1349.31	9239.33
5442	-0	-0	-0	2149	0	976.7	-0	70.11	474.24	-58.59	2260.48	0	1345.44	10514.5
5443	-0	-0	-0	2149	0	976.7	-0	62.64	471.65	-59.97	2238.63	0	1349.95	6826.89
5444	-0	-0	-0	2149	0	976.7	-0	72.4	468.14	-56.08	2242.19	0	1350.07	11286.8
5445	-0	-0	-0	2149	0	976.7	-0	76.83	467.53	-57.14	2243.37	0	1349.57	9586.94
5446	-0	-0	-0	2149	0	976.7	-0	70.19	464.48	-56.46	2239.18	0	1349.86	10604.8
5447	-0	-0	-0	2149	0	976.7	-0	78.81	456.7	-54.63	2229.07	0	1350.91	10610.1
5448	-0	-0	-0	2149	0	976.7	-0	80.87	451.81	-53.79	2211.36	0	1351.12	10297.3
5449	-0	-0	-0	2149	0	976.7	-0	80.26	444.79	-52.26	2244.37	0	1348.45	12661.8
5450	-0	-0	-0	2149	0	976.7	-0	85.37	435.64	-54.02	2219.23	0	1346.6	9023.76
5451	-0	-0	-0	2149	0	976.7	-0	83.69	419.77	-52.03	2218.62	0	1342.43	10232.5
5452	-0	-0	-0	2149	0	976.7	-0	87.36	420.53	-50.2	2216.12	0	1346.42	10012.9
5453	20.29	363.31	-19.07	2657.99	0	1134.84	-5901.4	89.19	406.95	-47.61	2214.27	0	1343.24	7392.52
5454	17.24	237.88	-48.45	2722.83	0	1172.76	-7500.17	86.29	410	-37.92	2210.85	0	1349.29	13340.1
5455	21.21	207.37	19.15	2592.11	0	1188.54	10396.9	88.73	388.18	-40.74	2193.62	0	1348.83	9132.22
5456	-16.71	213.78	3.05	2744.47	0	1164.5	-1910.1	99.87	375.98	-37.92	2197.14	0	1344.26	13567
5457	-11.6	207.37	-58.36	2588.56	0	1166.93	-8461.83	77.82	364.23	-26.02	2195.31	0	1347.24	7537.64
5458	-14.42	245.97	1.68	2642.66	0	1168.67	1531.15	93.77	348.51	-36.39	2192.44	0	1338.7	9270.3
5459	-61.34	238.49	17.7	2693.13	0	1164.92	10386.3	95.14	327	-29.91	2175.44	0	1336.94	14742
5460	-38.22	258.64	-11.06	2593.8	0	1166.69	-1317.61	81.56	309.45	-13.73	2189.84	0	1339.94	5314.35
5461	-56.92	255.43	-16.1	2676	0	1162.41	-1074	97.12	291.9	-24.34	2186.56	0	1327.03	9185.04
5462	-57.45	276.34	24.41	2625.01	0	1169.87	9823.4	84.76	270.54	-21.59	2158.38	0	1331.16	12366.4
5463	-13.58	256.96	-10.38	2633.48	0	1168.81	-6320.13	87.05	260.01	-1.75	2166.7	0	1339.76	7496.08
5464	-43.56	284.12	-22.43	2630.16	0	1150.75	2691.21	96.59	224.3	-10.15	2171.38	0	1318.06	9451.28
5465	-21.59	267.64	13.05	2622.48	0	1175.99	5312.61	79.19	215.15	-18.46	2166.29	0	1316.63	11427.4
5466	-16.33	286.56	15.41	2629.61	0	1163.69	6202.8	77.67	177.92	5.95	2138.57	0	1322.19	8396.03
5467	-51.65	281.98	-11.44	2619.85	0	1161.26	3710.11	79.04	165.1	9.08	2084.28	0	1335.91	7813.05
5468	-22.43	290.99	8.62	2593.2	0	1154.31	1064.56	57.37	133.82	-7.55	2160.33	0	1303.63	9459.48
5469	-57.75	287.02	33.57	2601.01	0	1170.99	14550.3	61.87	101.01	-0.99	2102.9	0	1271.62	8741.14
5470	-51.42	304.72	6.18	2598.9	0	1151.88	3539.71	56.08	84.38	10.76	2074.88	0	1306	8089.68
5471	-39.37	318.3	16.63	2592.49	0	1162.7	1697.05	27.39	59.36	1.37	1938.7	0	1288.1	6119.65
5472	-68.51	334.17	32.35	2588.03	0	1153.3	8769.98	42.42	58.44	2.98	2061.98	0	1292.36	9825.9
5473	-50.05	366.52	36.24	2584.5	0	1153.27	2380.66	-0	-0	-0	2149	0	1465.7	-0
5474	-57.83	368.96	34.94	2595.86	0	1157.16	6183.52	12.51	44.56	9	2044.99	0	1293.07	7544.79
5475	-64.09	400.54	56.92	2592.73	0	1148.21	6364.09	-0	-0	-0	2149	0	1465.7	-0
5476	-60.88	396.12	61.57	2568.11	0	1154.66	6503.8	-2.75	37.99	4.43	2102.53	0	1237.56	4069.81
5477	-63.48	415.65	50.89	2584.45	0	1145.5	9015.21	-0	-0	-0	2149	0	1465.7	-0
5478	-62.64	424.04	57.68	2575.61	0	1143.08	3648.16	-0	-0	-0	2149	0	1465.7	-0
5479	-62.33	418.85	59.97	2554.75	0	1150.69	6210.27	-0	-0	-0	2149	0	1465.7	-0
5480	-62.79	436.1	46.84	2562.73	0	1141.01	2460.28	-0	-0	-0	2149	0	1465.7	-0
5481	-60.96	438.84	46.69	2569.31	0	1146.37	6481.36	-0	-0	-0	2149	0	1465.7	-0
5482	-56.53	441.59	56	2562.35	0	1151.46	6283.79	-0	-0	-0	2149	0	1465.7	-0
5483	-60.27	452.73	48.37	2557.69	0	1145.73	1099.74	-0	-0	-0	2149	0	1465.7	-0
5484	-55.92	454.56	51.42	2558.74	0	1151.64	5517.17	-0	-0	-0	2149	0	1465.7	-0
5485	-49.06	463.26	57.22	2548.07	0	1146.78	6646.44	-0	-0	-0	2149	0	1465.7	-0
5486	-52.72	475.01	57.83	2539.98	0	1142.13	5797.23	-0	-0	-0	2149	0	1465.7	-0
5487	-43.11	467.53	49.59	2529.6	0	1140.73	4757.69	-0	-0	-0	2149	0	1465.7	-0
5488	-47.38	467.53	52.72	2537.04	0	1144.17	6907.29	-0	-0	-0	2149	0	1465.7	-0
5489	-41.66	457.46	49.74	2530.62	0	1145.1	5389.76	-0	-0	-0	2149	0	1465.7	-0
5490	-37.77	458.83	45.93	2523.46	0	1146.91	5535.88	-0	-0	-0	2149	0	1465.7	-0
5491	-40.97	447.39	37.99	2519.39	0	1143.82	434.05	-0	-0	-0	2149	0	1465.7	-0
5492	-35.48	446.93	46.16	2517.59	0	1148.02	6908.98	-0	-0	-0	2149	0	1465.7	-0
5493	-35.71	428.62	42.27	2521.94	0	1152.32	6921.65	-0	-0	-0	2149	0	1465.7	-0
5494	-25.56	440.67	39.6	2507.41	0	1140.69	6031.57	-0	-0	-0	2149	0	1465.7	-0
5495	-31.89	419.92	44.94	2493.5	0	1151.09	8810.52	-0	-0	-0	2149	0	1465.7	-0
5496	-22.89	418.09	36.93	2504.82	0	1141.14	6259.83	-0	-0	-0	2149	0	1465.7	-0
5497	-20.6	418.4	37.92	2492.32	0	1143.43	6634.17	-0	-0	-0	2149	0	1465.7	-0
5498	-20.22	392.3	33.42	2486.66	0	1151.26	5672.1	-0	-0	-0	2149	0	1465.7	-0
5499	-15.72	405.43	34.26	2487.41	0	1141.44	3115.89	-0	-0	-0	2149	0	1465.7	-0
5500	-21.82	382.23	28.46	2475.77	0	1148.29	4955.85	-0	-0	-0	2149	0	1465.7	-0
5501	-7.86	377.35	29.22	2487.02	0	1150.45	5209.92	-0	-0	-0	2149	0	1465.7	-0
5502	-10.22	380.1	31.36	2482.8	0	1144.81	3584.35	-0	-0	-0	2149	0	1465.7	-0
5503	-16.71	359.65	28.53	2468.84	0	1149.29	8852.72	-0	-0	-0	2149	0	1465.7	-0
5504	-5.87	372.01	32.35	2457.62	0	1143.84	5190.82	-0	-0	-0	2149	0	1465.7	-0
5505	-10.07	352.02	27.24	2477.87	0	1145.13	7279.73	-0	-0	-0	2149	0	1465.7	-0
5506	-6.79	356.14	32.04	2451.11	0	1144.22	6395.24	-0	-0	-0	2149	0	1465.7	-0
5507	-10.53	344.24	26.86	2454.92	0	1143.67	3254.78	-0	-0	-0	2149	0	1465.7	-0
5508	-9.38	339.36	28.31	2448.23	0	1147.05	7000.3	-0	-0	-0	2149	0	1465.7	-0
5509	3.13	332.34	30.36	2466.41	0	1149.9	1973.18	-0	-0	-0	2149	0	1465.7	-0
5510	-9.92	321.66	25.02	2456.13	0	1144.14	5469.91	-0	-0	-0	2149	0	1465.7	-0
5511	-2.44	322.57	33.57	2437.53	0	1150.23	5758.96	-0	-0	-0	2149	0	1465.7	-0
5512	-1.07	308.69	31.66	2474.06	0	1152.19	6642.04	-0	-0	-0	2149	0	1465.7	-0
5513	-3.05	323.18	31.89	2443.19	0	1133.55	7748.91	-0	-0	-0	2149	0	1465.7	-0
5514	-1.45	305.48	27.92	2434.94	0	1139.79	2759.61	-0	-0	-0	2149	0	1465.7	-0
5515	-1.83	305.48	32.35	2418.94	0	1139.76	6607.05	-0	-0	-0	2149	0	1465.7	-0
5516	0.15	304.72	37.77	2459.22	0	1143.42	8227.61	-0	-0	-0	2149	0	1465.7	-0
5517	-2.59	289.46	25.1	2417.45	0	1140.64	2552.43	-0	-0	-0	2149	0	1465.7	-0
5518	1.68	296.48	34.33	2426.65	0	1140.61	4286.84	-0	-0	-0	2149	0	1465.7	-0
5519	1.45	284.88	34.64	2448.01	0	1146.08	6936.13	-0	-0	-0	2149	0	1465.7	-0
5520	-0.99	286.87	34.41	2416.18	0	1141.62	6874.24	-0	-0	-0	2149	0	1465.7	-0
5521	3.2	285.49	32.27	2451.52	0	1140.79	5277.1	-0	-0	-0	2149	0	1465.7	-0
5522	2.06	285.95	31.13	2412.4	0	1128.34	6104.27	-0	-0	-0	2149	0	1465.7	-0
5523	1.14	291.14	33.8	2412.16	0	1133.24	4920.01	-0	-0	-0	2149	0	1465.7	-0
5524	2.98	283.81	28.08	2433.24	0	1130.88	6066.24	-0	-0	-0	2149	0	1465.7	-0
5525	4.35	289.61	31.43	2410.03	0	1135.88	5143.62	-0	-0	-0	2149	0	1465.7	-0
5526	0.31	277.86	28.38	2416.29	0	1136.8	4563.79	-0	-0	-0	2149	0	1465.7	-0
5527	4.12	298.77	30.52	2428.37	0	1131.04	6644.53	-0	-0	-0	2149	0	1465.7	-0
5528	4.27	284.42	27.39	2433.35	0	1137.77	5687.86	-0	-0	-0	2149	0	1465.7	-0
5529	3.89	296.17	29.22	2409.01	0	1132.14	4147.65	-0	-0	-0	2149	0	1465.7	-0
5530	-4.58	286.56	28.46	2414.26	0	1139.08	6024.39	-0	-0	-0	2149	0	1465.7	-0
5531	6.1	296.94	22.43	2424.23	0	1124.22	5910.97	-0	-0	-0	2149	0	1465.7	-0
5532	-0.38	310.67	28.61	2394.36	0	1123.1	4414.27	-0	-0	-0	2149	0	1465.7	-0
5533	-1.07	293.43	24.11	2394.24	0	1130.67	4047.63	-0	-0	-0	2149	0	1465.7	-0
5534	3.59	316.31	26.25	2410	0	1123.39	3743.63	-0	-0	-0	2149	0	1465.7	-0
5535	-8.54	293.73	23.57	2413.45	0	1137.24	6485.8	-0	-0	-0	2149	0	1465.7	-0
5536	6.1	314.18	29.6	2388.49	0	1132.03	2247.15	-0	-0	-0	2149	0	1465.7	-0
5537	-3.36	308.23	28.61	2428.24	0	1130.88	6568.31	-0	-0	-0	2149	0	1465.7	-0
5538	-8.01	314.18	26.25	2388.2	0	1130.17	5364.53	-0	-0	-0	2149	0	1465.7	-0
5539	5.95	316.62	29.6	2403.6	0	1129.68	3135.41	-0	-0	-0	2149	0	1465.7	-0
5540	-6.03	323.49	25.71	2404.95	0	1120.39	7576.17	-0	-0	-0	2149	0	1465.7	-0
5541	-1.91	332.49	27.24	2381.91	0	1118.13	2354.42	-0	-0	-0	2149	0	1465.7	-0
5542	-1.3	329.59	24.34	2387.09	0	1120.34	3724.92	-0	-0	-0	2149	0	1465.7	-0
5543	-4.73	339.05	31.81	2408.47	0	1124.62	5289.82	-0	-0	-0	2149	0	1465.7	-0
5544	-1.6	334.93	25.1	2387.15	0	1125.83	2402.23	-0	-0	-0	2149	0	1465.7	-0
5545	-4.2	338.75	29.53	2385.03	0	1126.9	2660.35	-0	-0	-0	2149	0	1465.7	-0
5546	-6.1	346.83	34.18	2392.6	0	1127.17	5661.77	-0	-0	-0	2149	0	1465.7	-0
5547	-1.22	350.19	29.3	2383.24	0	1122.86	4041.65	-0	-0	-0	2149	0	1465.7	-0
5548	-3.59	359.8	31.89	2378.62	0	1122.43	5497.15	-0	-0	-0	2149	0	1465.7	-0
5549	0.31	364.69	29.91	2372.36	0	1115.89	2840.29	-0	-0	-0	2149	0	1465.7	-0
5550	-1.07	372.62	33.34	2370.66	0	1118.54	4177.35	-0	-0	-0	2149	0	1465.7	-0
5551	-1.68	383.61	29.91	2361.74	0	1112.75	5961.17	-0	-0	-0	2149	0	1465.7	-0
5552	3.2	373.84	32.96	2371.74	0	1125.53	2423.63	-0	-0	-0	2149	0	1465.7	-0
5553	-1.53	394.13	34.33	2354.94	0	1117.6	4863.92	-0	-0	-0	2149	0	1465.7	-0
5554	-2.37	385.28	32.88	2373.34	0	1123.89	4263.92	-0	-0	-0	2149	0	1465.7	-0
5555	6.41	402.83	34.41	2353.18	0	1118.22	3424.43	-0	-0	-0	2149	0	1465.7	-0
