Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.753	2054.01	930.359	1347.65	2066.21	952.321	1084.86	1864.72	954.202	1255.11	1864.91	965.743	1164.9	1968.97	995.925	1035.75	1959.33	992.818	1386.67	1964.03	827.636	1403.24	1981.2	458.307	1395.04	1947.97	422.077	1398.59	1986.52	372.225	1360.18	1666.37	225.549	1344.44	1622.26	247.004	1299.27	1713.02	74.6835	1304.33	1688.93	97.8571	1371.21	1998.72	836.325	1013.61	2069.67	468.448	1054.29	2062.51	410.001	1052.73	2122.58	399.617	1092.37	2052.24	58.049	1097.79	2007.61	34.9674	1128.78	2203.15	29.3388	1160.87	2179.06	17.5014	1084.6
3.76	2053.35	931.278	1347.61	2065.78	952.872	1084.63	1864.24	955.276	1254.44	1864.28	967.553	1164.33	1968.75	997.18	1035.61	1957.52	992.683	1386.48	1964.23	828.436	1402.41	1990.32	460.243	1395.43	1957.55	424.026	1398.73	1996.28	374.283	1360.48	1676.36	227.56	1343.46	1631.49	248.25	1298.22	1725.69	77.6667	1303.64	1701.3	100.539	1370.28	1996.11	837.318	1013.47	2063.2	468.509	1054.43	2055.31	410.129	1052.91	2115.52	399.199	1092.09	2042.54	58.1205	1097.84	1997.89	35.2045	1128.74	2193.57	29.1769	1161.06	2169.46	17.5335	1084.7
3.767	2052.78	932.265	1347.49	2065.92	953.492	1083.95	1863.6	956.5	1253.71	1863.54	969.228	1163.76	1967.09	998.468	1035.92	1955.68	992.856	1386.3	1964.36	829.403	1401.53	1999.42	462.188	1395.62	1966.97	425.98	1398.96	2006.47	376.07	1360.82	1686.77	228.611	1342.42	1641.11	248.332	1297.14	1739.47	79.8964	1302.53	1714.5	102.349	1369.14	1994.45	838.18	1013.19	2056.84	468.514	1054.63	2048.13	410.184	1053.08	2108	398.947	1091.47	2033.1	58.1383	1098	1988.26	35.2478	1128.73	2183.97	29.151	1161.23	2159.74	17.5344	1084.85
3.773	2052.14	933.259	1347.39	2064.98	953.965	1083.86	1862.94	957.958	1253.11	1862.71	970.897	1163.35	1967.88	999.815	1035.53	1953.84	993.63	1386.11	1964.47	830.597	1400.8	2008.33	464.284	1396.04	1976.38	427.841	1399.11	2016.73	378.001	1361.26	1697.54	228.613	1341.41	1651.2	247.372	1295.97	1754.21	81.5467	1301.4	1728.42	103.343	1367.89	1992.46	838.916	1013.16	2050.24	468.52	1054.79	2040.91	410.245	1053.25	2100.58	398.527	1091.27	2023.6	58.2305	1098.15	1978.62	35.365	1128.61	2174.28	29.0395	1161.42	2150.21	17.6121	1084.93
3.78	2051.14	934.172	1346.99	2064.59	954.485	1083.41	1862.31	959.446	1252.64	1861.91	972.264	1162.98	1968.24	1001.12	1035.22	1952.19	995.154	1385.72	1964.66	831.81	1400.02	2017.06	466.452	1396.32	1985.66	429.749	1399.23	2026.72	380.365	1361.66	1708.89	227.683	1340.39	1661.84	245.363	1294.85	1769.74	82.647	1300.16	1743.31	103.486	1366.56	1991.61	839.676	1012.65	2043.74	468.525	1054.97	2033.91	410.334	1053.48	2092.82	398.096	1091.45	2014.03	58.2473	1098.2	1969.08	35.4467	1128.61	2164.67	29.0017	1161.6	2140.57	17.5523	1084.96
3.787	2051.55	935.427	1346.63	2064.08	954.969	1082.94	1861.66	961.001	1252.33	1861.1	973.556	1162.78	1968.27	1002.25	1034.88	1953.27	997.471	1384.53	1965.74	833.177	1398.9	2025.59	468.776	1396.63	1994.51	432.121	1400.24	2036.72	382.937	1362.11	1720.57	225.866	1339.33	1673.01	242.119	1293.6	1786.2	83.2147	1298.66	1758.91	102.978	1365.03	1990.21	840.185	1012.32	2037.05	468.628	1055.16	2026.96	410.444	1053.67	2085.82	397.657	1091.49	2004.56	58.258	1098.28	1959.42	35.5722	1128.52	2155.03	28.8828	1161.69	2130.95	17.4976	1085.1
3.793	2050.71	936.66	1346.05	2063	955.031	1083.04	1861.04	962.638	1252.26	1860.43	974.649	1162.54	1967.91	1003.19	1034.37	1952.89	999.961	1383.85	1966.12	834.52	1398.41	2033.93	470.982	1396.79	2003.62	434.147	1400.08	2046.61	385.601	1362.59	1733.06	222.805	1337.9	1684.57	238.173	1292.64	1803.23	83.1904	1297.19	1775.38	101.795	1363.54	1988.91	840.608	1012.04	2030.35	468.604	1055.36	2019.78	410.504	1053.94	2078.03	397.202	1092.28	1995.14	58.3389	1098.32	1949.85	35.8459	1128.49	2145.46	28.8552	1161.87	2121.36	17.5294	1085.21
3.8	2050.11	938.027	1345.34	2063.06	955.442	1082.22	1860.52	964.027	1252.23	1859.72	975.665	1162.26	1967.79	1003.93	1033.82	1953.05	1002.47	1382.72	1966.49	835.992	1398.11	2041.98	473.275	1396.82	2012.39	435.923	1399.94	2056.31	388.384	1362.94	1745.62	219.854	1337.25	1696.6	233.285	1291.66	1821.1	82.7543	1295.94	1792.36	100.179	1362.07	1987.37	841.023	1011.64	2023.53	468.584	1055.88	2012.78	410.555	1054.32	2071.05	396.766	1092.76	1985.62	58.4634	1098.5	1940.29	35.8836	1128.66	2135.9	28.7247	1161.92	2111.69	17.4922	1085.26
3.807	2049.48	939.419	1344.53	2062.64	955.741	1081.75	1859.94	965.335	1252.26	1859.1	976.471	1161.93	1966.88	1004.47	1033.31	1952.83	1004.73	1382.04	1966.23	837.339	1398.21	2049.63	475.61	1396.81	2020.88	437.647	1399.79	2065.99	391.171	1363.16	1758.84	215.642	1336.23	1709.17	227.568	1290.68	1839.49	81.806	1294.47	1809.94	97.9252	1360.7	1985.9	841.297	1011.26	2016.88	468.547	1056.4	2005.6	410.638	1054.84	2063.06	396.219	1093.77	1976.07	58.5528	1098.64	1930.74	36.0898	1128.67	2126.34	28.7162	1162.07	2102.14	17.6473	1085.39
3.813	2048.82	940.789	1343.73	2062.11	956.004	1081.42	1859.43	966.344	1252.28	1858.56	977.16	1161.55	1967.28	1004.82	1032.66	1952.88	1006.8	1381.36	1967.4	838.785	1397.93	2057.12	477.88	1396.52	2029.12	439.243	1399.43	2075.54	394.072	1363.33	1772.77	210.687	1335.06	1722.34	221.122	1289.55	1858.51	80.5139	1293.33	1828.09	95.2244	1359.32	1984.5	841.419	1010.99	2010.17	468.497	1056.88	1998.23	410.747	1055.46	2056.1	395.885	1094.25	1966.38	58.6605	1098.69	1921.01	36.3168	1128.79	2116.81	28.6221	1162.24	2092.52	17.5742	1085.57
3.82	2048.19	942.096	1342.96	2061.58	956.25	1081.14	1858.97	967.18	1252.23	1858.01	977.742	1161.08	1967.1	1005.09	1032.01	1953.01	1008.57	1380.55	1967.6	840.033	1398.2	2064.24	480.011	1396.31	2037.14	440.833	1398.83	2084.69	396.848	1363.19	1786.64	205.26	1334.06	1735.94	213.913	1288.28	1878.51	79.0811	1292.42	1846.59	92.212	1358.14	1983.62	841.377	1011.1	2003.18	468.518	1057.35	1990.68	410.873	1055.97	2047.9	395.462	1095.15	1956.87	58.9056	1098.94	1911.49	36.6011	1129.12	2107.25	28.5571	1162.47	2082.99	17.5601	1085.69
3.827	2047.63	943.254	1342.19	2061.02	956.506	1080.84	1858.58	967.76	1252.12	1857.52	978.184	1160.63	1967.1	1005.22	1031.46	1952.36	1009.86	1379.87	1968	840.986	1398.32	2071.14	482.04	1395.82	2044.83	441.995	1398.45	2093.67	399.581	1363.09	1801.47	199.246	1332.9	1750.06	206.062	1287.18	1898.3	77.3974	1291.74	1865.62	89.0108	1357.07	1981.26	841.401	1010.61	1996.21	468.453	1058.09	1982.87	410.983	1056.63	2040.76	395.105	1095.41	1947.37	59.0709	1099.16	1901.91	36.7474	1129.33	2097.75	28.4712	1162.7	2073.33	17.6942	1085.92
3.833	2046.88	944.089	1341.26	2060.42	956.758	1080.55	1858.18	968.109	1251.92	1857.09	978.541	1160.17	1967.38	1005.3	1030.94	1953.41	1011.03	1379.69	1968.44	841.881	1398.5	2077.6	484.018	1395.35	2052.21	443.203	1397.92	2102.05	402.257	1362.69	1816.43	192.685	1331.78	1764.73	197.589	1286.07	1918.72	75.4081	1291.22	1885.11	85.5951	1356.34	1979.22	841.335	1010.46	1989.34	468.402	1058.85	1975.18	411.049	1057.28	2032.61	394.772	1096.14	1937.9	59.1981	1099.51	1892.36	37.0296	1129.6	2088.26	28.3801	1162.91	2063.71	17.6487	1086.1
3.84	2046	944.658	1340.14	2059.76	956.903	1080.27	1857.78	968.247	1251.63	1856.64	978.853	1159.68	1966.44	1005.28	1029.99	1953.26	1011.69	1379.37	1968.53	842.734	1398.58	2083.76	485.814	1394.86	2059.46	444.061	1397.26	2110.41	404.775	1362.18	1831.87	185.815	1330.8	1779.93	188.66	1285.02	1939.73	73.4859	1290.76	1905.08	82.0268	1355.74	1977.65	841.148	1010.38	1982.38	468.248	1059.42	1967.57	411.173	1057.83	2025.23	394.33	1096.36	1928.39	59.4246	1099.85	1882.82	37.3166	1129.66	2078.85	28.3162	1163.1	2054.19	17.7186	1086.36
3.847	2045.03	944.854	1339.1	2059.1	956.993	1079.97	1857.35	968.2	1251.3	1856.16	979.043	1159.15	1966.23	1005.07	1029.47	1952.98	1012.11	1379.06	1969.13	843.254	1398.68	2089.65	487.535	1394.03	2066.6	444.663	1396.41	2118.61	407.159	1361.45	1847.76	178.56	1329.95	1795.74	179.232	1284.03	1960.58	71.1963	1290.44	1925.33	78.434	1355.32	1975.91	840.881	1010.32	1974.99	468.393	1059.94	1960.02	411.37	1058.48	2016.99	394.147	1097.14	1918.96	59.5332	1100.06	1873.3	37.583	1129.95	2069.26	28.2526	1163.23	2044.56	17.6828	1086.59
3.853	2045.87	945.987	1340.12	2058.39	956.988	1079.6	1856.92	968.007	1251	1855.63	979.211	1158.68	1965.87	1004.81	1028.98	1952.5	1012.26	1378.69	1969.59	843.827	1398.78	2095.18	488.962	1393.34	2073.35	445.048	1395.85	2126.59	409.402	1360.54	1864.11	170.924	1329.18	1811.99	169.444	1283.22	1981.89	69.1566	1290.68	1945.91	74.6651	1355.05	1974.15	840.602	1010.29	1968.19	468.329	1060.75	1952.57	411.511	1059.22	2009.59	393.8	1097.74	1909.51	59.898	1100.3	1863.72	37.9146	1130.27	2059.74	28.1897	1163.42	2035.07	17.7521	1086.67
3.86	2045.46	946.157	1339.72	2057.63	956.705	1079.52	1856.5	967.712	1250.69	1855.05	979.268	1158.42	1965.48	1004.54	1028.58	1951.69	1012.18	1378.39	1969.96	844.398	1398.9	2100.33	490.194	1392.34	2079.91	445.238	1394.94	2134.13	411.526	1359.53	1880.86	163.21	1328.69	1829.1	159.461	1282.64	2003.19	66.6015	1290.71	1966.64	71.186	1355.65	1972.44	840.26	1010.22	1961.11	468.333	1061.23	1944.98	411.708	1059.77	2002.08	393.531	1098.23	1900.05	60.098	1100.53	1854.2	38.3228	1130.4	2050.52	28.3757	1163.41	2025.44	17.795	1086.83
3.867	2045.07	946.115	1339.36	2056.84	956.466	1078.8	1856.06	967.402	1250.49	1854.39	979.222	1158.29	1965.06	1004.24	1028.29	1950.36	1011.79	1378	1970.48	844.682	1399.12	2105.12	491.277	1391.29	2086.2	444.956	1393.95	2141.42	413.579	1358.44	1898.11	155.255	1328.19	1846.34	149.268	1281.96	2024.68	64.1559	1291.01	1987.84	67.0318	1355.32	1970.51	839.885	1010.17	1954.14	468.281	1061.82	1937.58	411.875	1060.34	1994.24	393.149	1098.98	1890.66	60.4142	1100.68	1844.74	38.5433	1130.53	2040.76	28.0646	1163.63	2015.8	17.7111	1086.9
3.873	2044.69	945.922	1339.06	2055.87	956.064	1078.33	1855.56	967.075	1250.37	1853.82	979.064	1158.33	1963.63	1003.96	1027.89	1948.69	1011.32	1377.63	1970.42	844.96	1399.12	2109.6	492.023	1390.2	2092.27	444.909	1392.88	2148.66	415.952	1357.26	1915.74	147.225	1327.93	1864.26	138.913	1281.6	2046.39	61.8369	1291.81	2009.18	62.9998	1355.35	1968.88	839.466	1010.13	1947.28	468.277	1062.6	1930.03	412.14	1061.11	1987.18	392.873	1099.18	1881.23	60.7485	1100.93	1835.21	39.138	1130.64	2031.34	28.0219	1163.7	2006.23	17.7616	1086.96
3.88	2044.44	945.549	1338.88	2054.85	955.392	1077.87	1855.05	966.737	1250.38	1853.19	978.851	1158.47	1963.84	1003.46	1027.86	1946.89	1010.71	1377.29	1970.15	845.093	1399.01	2113.69	492.637	1388.97	2097.94	444.366	1391.56	2154.43	417.372	1356.29	1933.84	139.241	1327.73	1883.1	128.511	1281.2	2068.24	59.3992	1291.65	2030.83	59.1522	1355.61	1967.06	838.991	1010.13	1940.26	468.416	1063.14	1922.69	412.313	1061.78	1979.17	392.572	1099.99	1871.83	61.1811	1101.12	1825.74	39.5629	1130.85	2021.88	28.0191	1163.81	1996.73	17.7254	1087.06
3.887	2043.8	944.967	1338.52	2054.05	954.616	1077.57	1854.6	966.4	1250.44	1852.52	978.569	1158.73	1963.44	1002.85	1027.87	1948.48	1009.84	1378.09	1971.51	845.259	1399.8	2117.33	492.964	1387.91	2103.13	443.917	1390.05	2160.54	418.287	1354.77	1952.29	131.264	1327.89	1902.26	118.233	1281.17	2090.4	57.7981	1292.98	2052.62	55.5401	1356.36	1965.21	838.568	1010.14	1933.41	468.509	1063.49	1915.26	412.606	1062.14	1971.91	392.156	1100.2	1862.37	61.6195	1101.35	1816.19	40.2083	1131.13	2012.32	27.9689	1163.78	1987.17	17.6369	1087.16
3.893	2043.5	944.306	1338.52	2053.19	953.619	1077.24	1854.12	966.07	1250.63	1851.88	978.262	1159.05	1962.75	1002.19	1027.83	1947.24	1008.99	1378.01	1971.79	845.196	1400.05	2120.68	493.257	1386.4	2107.91	443.457	1388.48	2165.69	419.304	1353.47	1971.14	123.47	1328.03	1922.1	108.079	1281.46	2112.51	55.8006	1293.78	2074.71	52.1821	1357.06	1963.54	838.032	1010.16	1926.52	468.637	1063.89	1907.94	412.942	1062.6	1964.13	392.069	1100.79	1852.95	62.1622	1101.5	1806.78	40.7684	1131.4	2003.1	28.0893	1163.8	1977.69	17.6052	1087.27
3.9	2043.23	943.509	1338.54	2052.33	952.544	1077.07	1853.61	965.706	1250.94	1851.32	977.864	1159.4	1961.86	1001.39	1027.72	1946.17	1008.11	1378.02	1972.3	845.015	1400.34	2123.51	493.364	1384.9	2112.15	442.969	1387.01	2170.3	420.216	1352.19	1990.42	115.806	1328.23	1942.35	98.1667	1281.66	2134.64	54.1598	1294.69	2097.08	49.114	1357.94	1961.61	837.525	1010.12	1919.78	468.815	1064.32	1900.57	413.287	1063.07	1956.83	391.96	1100.99	1843.36	62.7223	1101.58	1797.26	41.4586	1131.67	1993.54	28.1437	1163.77	1967.95	17.5112	1087.28
3.907	2043.02	942.601	1338.69	2051.43	951.258	1076.94	1853.05	965.28	1251.35	1850.8	977.37	1159.78	1961.08	1000.5	1027.76	1945.28	1007.28	1378.26	1972.35	844.735	1400.43	2125.78	493.382	1383.48	2115.8	442.291	1385.21	2176.25	423.015	1350.6	2009.95	108.708	1328.72	1963.04	88.7602	1281.95	2156.92	52.6499	1295.75	2120.85	47.2852	1358.3	1959.94	836.98	1010.16	1913.12	468.961	1064.66	1893.39	413.653	1063.39	1949.89	391.754	1100.86	1833.97	63.3501	1101.78	1787.75	42.4124	1131.8	1983.74	27.8867	1163.81	1958.26	17.4556	1087.25
3.913	2042.89	941.603	1338.87	2050.68	949.986	1076.89	1852.51	964.751	1251.8	1850.14	976.876	1160.2	1960.29	999.515	1027.83	1944.59	1006.51	1378.44	1972.57	844.274	1400.59	2127.49	493.137	1381.98	2118.97	441.278	1383.46	2180	424.105	1349.16	2029.78	102.04	1329.46	1984.16	79.9204	1282.51	2179.31	51.7004	1297.21	2142.34	44.2243	1359.4	1958.1	836.501	1010.34	1906.57	469.166	1064.9	1886.43	414.011	1063.66	1942.09	391.598	1101.25	1824.54	64.089	1101.82	1778.25	43.2588	1132.07	1974.26	27.8811	1163.73	1948.63	17.3528	1087.22
3.92	2042.84	940.518	1339.08	2049.89	948.572	1076.95	1851.91	964.186	1252.19	1849.59	976.322	1160.67	1959.34	998.522	1027.87	1943.99	1005.51	1378.65	1972.76	843.682	1400.82	2128.58	492.564	1380.48	2121.7	439.95	1382.19	2183.27	425.11	1347.72	2050.02	95.6733	1330.08	2005.45	71.6975	1283.19	2201.92	51.4112	1299.07	2164.3	41.975	1360.78	1956.14	835.968	1010.18	1900.2	469.377	1065.05	1879.39	414.566	1063.88	1935.45	391.299	1100.91	1815.07	64.8487	1101.75	1768.78	44.3047	1132.16	1964.72	27.8893	1163.63	1938.96	17.2215	1087.12
3.927	2042.91	939.369	1339.26	2049.04	947.185	1077.08	1851.22	963.611	1252.68	1849.02	975.838	1161.26	1958.46	997.437	1028	1944.98	1004.61	1379	1972.96	842.988	1401.04	2129.22	491.74	1379.17	2123.6	438.479	1380.86	2186.06	425.779	1346.28	2070.34	89.9853	1330.81	2027.08	64.195	1283.86	2224.18	51.3913	1300.4	2186.15	40.3991	1362.28	1954.22	835.578	1010.18	1893.88	469.691	1065.2	1872.47	414.976	1064.04	1928.54	391.113	1100.96	1805.74	65.5238	1101.83	1759.32	45.3729	1132.24	1955.39	27.9854	1163.4	1929.2	17.0149	1087.02
3.933	2043.06	938.174	1339.4	2048.36	945.778	1077.22	1851.54	962.835	1253.45	1848.41	975.263	1162.03	1957.54	996.279	1028.2	1943.81	1003.58	1379.18	1973.2	842.284	1401.28	2129.59	490.222	1377.74	2125.23	436.63	1379.32	2188.55	426.179	1345.01	2090.45	85.0251	1331.83	2048.49	57.5146	1284.85	2246.22	52.178	1302	2208.07	39.4609	1363.62	1952.31	835.154	1010.26	1887.63	470.128	1065.36	1865.75	415.511	1064.22	1921.59	390.968	1100.8	1796.35	66.5066	1101.82	1749.91	46.6759	1132.14	1945.78	28.0109	1163.17	1919.54	17.0045	1086.91
3.94	2043.32	936.98	1339.49	2047.65	944.345	1077.34	1851.29	962.021	1254.2	1847.87	974.669	1162.74	1956.58	995.2	1028.45	1943.39	1002.42	1379.43	1973.45	841.335	1401.56	2129.57	488.615	1376.9	2126.54	434.383	1378.1	2190.48	426.145	1343.9	2110.41	80.8044	1332.83	2069.7	51.724	1285.75	2267.77	53.5259	1303.12	2230.37	39.9837	1365.26	1950.24	834.789	1010.32	1881.86	470.25	1065.64	1859.19	416.05	1064.39	1914.42	391.055	1100.98	1787.02	67.3898	1101.81	1740.49	47.9038	1132.37	1936.1	27.8916	1163.06	1909.84	16.9106	1086.71
3.947	2043.67	935.685	1339.54	2046.94	942.96	1077.52	1851.18	961.188	1255	1847.36	974.029	1163.71	1955.7	994.031	1028.87	1943.86	1001.5	1379.85	1973.83	840.428	1401.88	2129.22	486.48	1375.73	2127.73	431.894	1376.76	2192.28	425.564	1343.03	2130.12	77.3375	1333.76	2090.49	46.869	1286.88	2288.63	55.7149	1304.26	2251.63	40.6974	1366.2	1948.52	834.466	1010.46	1875.96	470.594	1065.82	1852.71	416.709	1064.59	1907.66	391.113	1100.83	1777.69	68.4176	1101.89	1731.16	49.3608	1132.34	1926.33	27.8561	1163.06	1900.05	16.7095	1086.53
3.953	2044.12	934.392	1339.45	2046.33	941.542	1077.6	1851.21	960.309	1256	1846.72	973.349	1164.66	1954.75	992.897	1029.24	1944.61	1000.41	1380.4	1974.28	839.352	1402.27	2128.4	483.89	1374.23	2128.86	429.235	1375.29	2193.44	424.675	1342.31	2148.7	74.7917	1334.98	2110.61	42.8621	1287.98	2308.62	58.7852	1304.95	2272.2	42.2185	1367.08	1946.57	834.256	1010.59	1870.07	471.012	1066.04	1846.3	417.381	1064.84	1901.32	391.148	1100.53	1768.42	69.5376	1101.79	1721.81	50.9029	1132.29	1916.99	27.8817	1162.75	1890.48	16.6946	1086.5
3.96	2044.62	933.054	1339.35	2045.78	940.211	1077.71	1851.21	959.37	1257.01	1846.12	972.613	1165.7	1953.92	991.802	1029.67	1945.6	999.408	1380.98	1974.88	838.112	1402.62	2127.29	481.175	1372.44	2129.72	426.502	1374.1	2194.35	423.597	1341.81	2166.41	73.1045	1336.03	2129.71	39.7715	1289.08	2327.18	63.3132	1305.5	2291.15	44.7052	1367.61	1944.88	833.998	1010.9	1864.44	471.497	1066.27	1840.03	418.131	1065.09	1894.85	391.122	1100.48	1759.07	70.8344	1101.55	1712.56	52.5512	1132.16	1907.58	28.135	1162.5	1880.91	16.5359	1086.42
3.967	2045.26	931.755	1339.18	2045.42	938.925	1077.89	1851.2	958.489	1258.17	1845.55	971.803	1166.69	1953.16	990.534	1030.14	1946.64	998.369	1381.24	1975.5	836.748	1402.95	2126.06	478.266	1370.46	2130.48	423.982	1372.44	2195.3	422.58	1341.27	2182.71	72.28	1337.14	2147.71	37.4115	1290.23	2344.73	67.9731	1306.23	2309.27	48.2961	1368.66	1943.34	833.665	1011.25	1858.84	472.132	1066.52	1833.88	418.847	1065.31	1888.56	391.421	1100.38	1750.03	72.0676	1101.51	1703.31	54.2728	1132.09	1897.84	28.1422	1162.56	1871.26	16.366	1086.27
3.973	2046	930.409	1338.95	2045.37	937.828	1078.24	1851.26	957.579	1259.25	1845.06	971.012	1167.87	1952.47	989.408	1030.66	1947.79	997.261	1381.65	1976.26	835.306	1403.3	2124.85	475.57	1368.81	2131.21	421.743	1370.89	2196.42	421.827	1340.57	2197.5	72.2348	1338.11	2164.06	36.0042	1291.5	2359.96	73.7503	1307.05	2325.56	52.8105	1369.94	1941.85	833.476	1011.81	1853.5	472.739	1066.64	1827.86	419.707	1065.51	1882.6	391.658	1100.44	1740.88	73.4563	1101.39	1694.06	56.1891	1132.07	1888.31	28.0051	1162.25	1861.57	16.3669	1086.21
3.98	2046.78	929.162	1338.72	2044.34	936.502	1077.75	1851.49	956.666	1260.55	1844.78	970.091	1168.94	1951.86	988.248	1031.21	1948.95	996.257	1382	1977.01	833.633	1403.56	2123.77	473.076	1367.38	2131.93	420.062	1369.44	2197.71	421.505	1339.47	2210.76	72.7126	1339.05	2178.84	35.0403	1292.78	2373.44	79.6462	1308.1	2339.99	57.223	1370.92	1940.53	833.11	1012.04	1848.32	473.306	1066.79	1822.12	420.515	1065.66	1876.72	391.934	1100.27	1731.81	74.977	1101.28	1684.95	58.2498	1131.96	1878.54	27.8817	1162.27	1851.84	16.365	1086.09
3.987	2047.63	927.958	1338.49	2044	935.437	1077.76	1851.82	955.797	1261.6	1844.63	969.157	1170.07	1951.29	987.042	1031.68	1950.13	995.153	1382.39	1977.91	832.026	1403.82	2123.05	470.855	1365.93	2132.89	418.713	1367.65	2198.94	421.641	1338.06	2222.27	73.5864	1340.01	2191.79	34.5634	1293.88	2384.87	85.0366	1308.87	2352.46	61.6649	1371.82	1938.9	832.782	1011.74	1843.52	473.928	1066.94	1816.67	421.41	1065.8	1871.15	391.944	1100.3	1722.96	76.6209	1101.1	1675.88	60.4362	1131.84	1868.95	27.983	1162.23	1842.19	16.3021	1086.09
3.993	2048.51	926.842	1338.26	2042.82	933.923	1077.32	1853.15	954.469	1262.86	1845.48	967.978	1171.23	1950.78	985.877	1032.16	1951.16	993.958	1382.88	1978.8	830.397	1404.18	2122.43	468.948	1364.57	2133.72	417.599	1365.96	2199.76	421.916	1336.49	2232.1	74.6483	1340.73	2202.81	34.3718	1294.71	2394.73	89.9731	1310.04	2362.93	65.6743	1372.79	1937.94	832.376	1012.02	1839.24	474.374	1067.21	1811.73	422.206	1066.05	1865.91	391.91	1100.5	1714.11	78.4359	1100.96	1666.8	62.7501	1131.77	1859.47	27.9628	1162.12	1832.55	16.2981	1086.08
4	2049.34	925.763	1338.12	2042.98	933.027	1077.61	1853.7	953.546	1263.87	1845.66	966.901	1172.3	1950.47	984.655	1032.6	1952.26	992.892	1383.45	1979.84	828.649	1404.53	2121.78	467.204	1362.75	2134.12	416.548	1364.43	2200.26	422.072	1335.02	2240.28	75.282	1341.09	2211.99	34.5744	1295.15	2402.63	93.7658	1310.89	2371.38	68.6184	1373.74	1936.99	831.949	1012.34	1835.36	474.868	1067.35	1807.07	423.055	1066.19	1860.96	391.972	1100.37	1705.34	80.3031	1100.79	1657.94	65.3278	1131.61	1849.92	28.0137	1162.05	1822.93	16.4208	1086.11
4.007	2050.18	924.723	1338.04	2043.01	932.221	1077.86	1854.31	952.58	1264.93	1845.91	965.978	1173.32	1950.16	983.482	1033.07	1954.02	991.576	1384.2	1980.9	826.953	1404.96	2121.1	465.938	1361.35	2134.07	415.398	1362.93	2200.98	422.333	1333.51	2246.59	75.8815	1341.15	2219.4	34.6455	1295.03	2409.24	96.358	1311.83	2377.94	70.7761	1374.54	1936.23	831.409	1012.72	1831.81	475.309	1067.5	1802.75	424.004	1066.33	1856.73	391.978	1100.37	1696.66	82.2488	1100.61	1649.16	67.9691	1131.47	1840.45	27.9875	1162.01	1813.37	16.4427	1086.24
4.013	2050.98	923.709	1338.19	2043.07	931.409	1078.1	1854.91	951.561	1265.83	1846.27	964.968	1174.23	1949.97	982.299	1033.56	1954.55	990.434	1384.69	1982.07	825.419	1405.49	2120.5	464.692	1360.22	2133.9	414.397	1361.63	2201.05	422.346	1332.28	2251.14	76.0935	1340.66	2224.92	34.491	1294.25	2413.86	98	1312.61	2382.51	71.9848	1375.01	1935.71	830.861	1013.22	1828.86	475.669	1067.55	1799.24	424.484	1066.47	1852.78	391.907	1100.47	1688.25	84.3498	1100.5	1640.55	70.791	1131.37	1831.1	27.963	1161.9	1803.83	16.5545	1086.37
4.02	2051.89	922.68	1338.36	2043.17	930.613	1078.26	1855.55	950.607	1266.83	1846.74	964.093	1175.14	1949.95	981.156	1033.96	1955.09	989.413	1385.48	1983.28	823.939	1405.97	2120.35	463.565	1359.28	2133.82	413.188	1360.41	2201.03	422.124	1331.07	2253.94	75.6046	1339.42	2228.5	33.9043	1292.9	2416.76	98.8648	1313.31	2384.85	72.0945	1374.73	1935.23	830.3	1013.76	1826.19	475.943	1067.52	1796.1	425.046	1066.49	1849.06	391.663	1100.46	1679.99	86.7323	1100.25	1631.99	73.976	1131.14	1821.58	27.9606	1161.96	1794.32	16.8273	1086.52
4.027	2052.78	921.641	1338.72	2043.4	929.824	1078.4	1856.31	949.522	1267.7	1847.23	963.256	1175.92	1949.93	980.234	1034.34	1955.66	988.275	1386.14	1984.54	822.763	1406.33	2120.48	462.252	1358.25	2133.69	411.88	1359.14	2201.24	421.506	1329.86	2254.84	74.6384	1337.86	2230.09	32.8514	1290.75	2418.09	98.7056	1313.29	2385.96	71.5448	1374.27	1934.85	829.75	1014.23	1823.97	476.186	1067.39	1793.23	425.676	1066.31	1845.81	391.368	1100.29	1671.65	89.0932	1100.01	1623.67	77.2977	1130.93	1812.12	27.9519	1162.02	1784.9	16.9774	1086.45
